"ID","TOKEN","NER"
"3453","·","O"
"3454","οὐ","O"
"3455","γὰρ","O"
"3456","ὀνοματοποιῆσαι","O"
"3457","βουλόμενοι","O"
"3458","διείλομεν","O"
"3459","οὕτως","O"
"3460","αὐτά","O"
"3461",",","O"
"3462","ἀλλ᾿","O"
"3463","ἵνα","O"
"3464","μὴ","O"
"3465","λανθάνωσιν","O"
"3466","ἡμᾶς","O"
"3467","τίνες","O"
"3468","αὐτῶν","O"
"3469","τυγχάνουσιν","O"
"3470","οὖσαι","O"
"3471","διαφοραί","O"
"3472",".","O"
"3473","Οὐ","O"
"3474","δεῖ","O"
"3475","δὲ","O"
"3476","πᾶν","O"
"3477","πρόβλημα","O"
"3478","οὐδὲ","O"
"3479","πᾶσαν","O"
"3480","θέσιν","O"
"3481","ἐπισκοπεῖν","O"
"3482",",","O"
"3483","ἀλλ᾿","O"
"3484","ἣν","O"
"3485","ἀπορήσειεν","O"
"3486","ἄν","O"
"3487","τις","O"
"3488","τῶν","O"
"3489","λόγου","O"
"3490","δεομένων","O"
"3491","καὶ","O"
"3492","μὴ","O"
"3493","κολάσεως","O"
"3494","ἢ","O"
"3495","αἰσθήσεως","O"
"3496","·","O"
"3497","οἱ","O"
"3498","μὲν","O"
"3499","γὰρ","O"
"3500","ἀποροῦντες","O"
"3501","πότερον","O"
"3502","δεῖ","O"
"3503","τοὺς","O"
"3504","θεοὺς","O"
"3505","τιμᾶν","O"
"3506","καὶ","O"
"3507","τοὺς","O"
"3508","γονέας","O"
"3509","ἀγαπᾶν","O"
"3510","ἢ","O"
"3511","οὒ","O"
"3512","κολάσεως","O"
"3513","δέονται","O"
"3514",",","O"
"3515","οἱ","O"
"3516","δὲ","O"
"3517","πότερον","O"
"3518","ἡ","O"
"3519","χιὼν","NORP"
"3520","λευκὴ","O"
"3521","ἢ","O"
"3522","οὒ","O"
"3523","αἰσθήσεως","O"
"3524",".","O"
"3525","Οὐδὲ","O"
"3526","δὴ","O"
"3527","ὧν","O"
"3528","σύνεγγυς","O"
"3529","ἡ","O"
"3530","ἀπόδειξις","O"
"3531",",","O"
"3532","οὐδ᾿","O"
"3533","ὧν","O"
"3534","λίαν","O"
"3535","πόρρω","O"
"3536","·","O"
"3537","τὰ","O"
"3538","μὲν","O"
"3539","γὰρ","O"
"3540","οὐκ","O"
"3541","ἔχει","O"
"3542","ἀπορίαν","O"
"3543",",","O"
"3544","τὰ","O"
"3545","δὲ","O"
"3546","πλείω","O"
"3547","ἢ","O"
"3548","κατὰ","O"
"3549","γυμναστικήν","O"
"3550",".","O"
"3551","Διωρισμένων","O"
"3552","δὲ","O"
"3553","τούτων","O"
"3554","χρὴ","O"
"3555","διελέσθαι","O"
"3556","πόσα","O"
"3557","τῶν","O"
"3558","λόγων","O"
"3559","εἴδη","O"
"3560","τῶν","O"
"3561","διαλεκτικῶν","O"
"3562",".","O"
"3563","Ἔστι","O"
"3564","δὲ","O"
"3565","τὸ","O"
"3566","μὲν","O"
"3567","ἐπαγωγή","O"
"3568",",","O"
"3569","τὸ","O"
"3570","δὲ","O"
"3571","συλλογισμός","O"
"3572",".","O"
"3573","Καὶ","O"
"3574","συλλογισμὸς","O"
"3575","μὲν","O"
"3576","τί","O"
"3577","ἐστιν","O"
"3578",",","O"
"3579","εἴρηται","O"
"3580","πρότερον","O"
"3581",",","O"
"3582","ἐπαγωγὴ","O"
"3583","δὲ","O"
"3584","ἡ","O"
"3585","ἀπὸ","O"
"3586","τῶν","O"
"3587","καθ᾿","O"
"3588","ἕκαστον","O"
"3589","ἐπὶ","O"
"3590","τὰ","O"
"3591","καθόλου","O"
"3592","ἔφοδος","O"
"3593",",","O"
"3594","οἷον","O"
"3595","εἰ","O"
"3596","ἔστι","O"
"3597","κυβερνήτης","O"
"3598","ὁ","O"
"3599","ἐπιστάμενος","O"
"3600","κράτιστος","O"
"3601","καὶ","O"
"3602","ἡνίοχος","O"
"3603",",","O"
"3604","καὶ","O"
"3605","ὅλως","O"
"3606","ἐστὶν","O"
"3607","ὁ","O"
"3608","ἐπιστάμενος","O"
"3609","περὶ","O"
"3610","ἕκαστον","O"
"3611","ἄριστος","O"
"3612",".","O"
"3613","Ἔστι","O"
"3614","δ᾿","O"
"3615","ἡ","O"
"3616","μὲν","O"
"3617","ἐπαγωγὴ","O"
"3618","πιθανώτερον","O"
"3619","καὶ","O"
"3620","σαφέστερον","O"
"3621","καὶ","O"
"3622","κατὰ","O"
"3623","τὴν","O"
"3624","αἴσθησιν","O"
"3625","γνωριμώτερον","O"
"3626","καὶ","O"
"3627","τοῖς","O"
"3628","πολλοῖς","O"
"3629","κοινόν","O"
"3630",",","O"
"3631","ὁ","O"
"3632","δὲ","O"
"3633","συλλογισμὸς","O"
"3634","βιαστικώτερον","O"
"3635","καὶ","O"
"3636","πρὸς","O"
"3637","τοὺς","O"
"3638","ἀντιλογικοὺς","O"
"3639","ἐνεργέστερον","O"
"3640",".","O"
"3641","Τὰ","O"
"3642","μὲν","O"
"3643","οὖν","O"
"3644","γένη","O"
"3645","περὶ","O"
"3646","ὧν","O"
"3647","τε","O"
"3648","οἱ","O"
"3649","λόγοι","O"
"3650","καὶ","O"
"3651","ἐξ","O"
"3652","ὧν","O"
"3653",",","O"
"3654","καθάπερ","O"
"3655","ἔμπροσθεν","O"
"3656","εἴρηται","O"
"3657",",","O"
"3658","διωρίσθω","O"
"3659","·","O"
"3660","τὰ","O"
"3661","δ᾿","O"
"3662","ὄργανα","O"
"3663",",","O"
"3664","δι᾿","O"
"3665","ὧν","O"
"3666","εὐπορήσομεν","O"
"3667","τῶν","O"
"3668","συλλογισμῶν","O"
"3669","καὶ","O"
"3670","τῶν","O"
"3671","ἐπαγωγῶν","O"
"3672",",","O"
"3673","ἐστὶ","O"
"3674","τέτταρα","O"
"3675",",","O"
"3676","ἓν","O"
"3677","μὲν","O"
"3678","τὸ","O"
"3679","προτάσεις","O"
"3680","λαβεῖν","O"
"3681",",","O"
"3682","δεύτερον","O"
"3683","δὲ","O"
"3684","ποσαχῶς","O"
"3685","ἕκαστον","O"
"3686","λέγεται","O"
"3687","δύνασθαι","O"
"3688","διελεῖν","O"
"3689",",","O"
"3690","τρίτον","O"
"3691","τὰς","O"
"3692","διαφορὰς","O"
"3693","εὑρεῖν","O"
"3694",",","O"
"3695","τέταρτον","O"
"3696","δὲ","O"
"3697","ἡ","O"
"3698","τοῦ","O"
"3699","ὁμοίου","O"
"3700","σκέψις","O"
"3701",".","O"
"3702","Ἔστι","O"
"3703","δὲ","O"
"3704","τρόπον","O"
"3705","τινὰ","O"
"3706","καὶ","O"
"3707","τὰ","O"
"3708","τρία","O"
"3709","τούτων","O"
"3710","προτάσεις","O"
"3711","·","O"
"3712","ἔστι","O"
"3713","γὰρ","O"
"3714","καθ᾿","O"
"3715","ἕκαστον","O"
"3716","αὐτῶν","O"
"3717","ποιῆσαι","O"
"3718","πρότασιν","O"
"3719",",","O"
"3720","οἷον","O"
"3721","ὅτι","O"
"3722","αἱρετόν","O"
"3723","ἐστι","O"
"3724","τὸ","O"
"3725","καλὸν","O"
"3726","ἢ","O"
"3727","τὸ","O"
"3728","ἡδὺ","O"
"3729","ἢ","O"
"3730","τὸ","O"
"3731","συμφέρον","O"
"3732",",","O"
"3733","καὶ","O"
"3734","ὅτι","O"
"3735","διαφέρει","O"
"3736","αἴσθησις","O"
"3737","ἐπιστήμης","O"
"3738","τῷ","O"
"3739","τὴν","O"
"3740","μὲν","O"
"3741","ἀποβαλόντι","O"
"3742","δυνατὸν","O"
"3743","εἶναι","O"
"3744","πάλιν","O"
"3745","λαβεῖν","O"
"3746",",","O"
"3747","τὴν","O"
"3748","δ᾿","O"
"3749","ἀδύνατον","O"
"3750",",","O"
"3751","καὶ","O"
"3752","ὅτι","O"
"3753","ὁμοίως","O"
"3754","ἔχει","O"
"3755","τὸ","O"
"3756","ὑγιεινὸν","O"
"3757","πρὸς","O"
"3758","ὑγίειαν","O"
"3759","καὶ","O"
"3760","τὸ","O"
"3761","εὐεκτικὸν","O"
"3762","πρὸς","O"
"3763","εὐεξίαν","O"
"3764",".","O"
"3765","Ἔστι","O"
"3766","δ᾿","O"
"3767","ἡ","O"
"3768","μὲν","O"
"3769","πρώτη","O"
"3770","πρότασις","O"
"3771","ἀπὸ","O"
"3772","τοῦ","O"
"3773","πολλαχῶς","O"
"3774","λεγομένου","O"
"3775",",","O"
"3776","ἡ","O"
"3777","δὲ","O"
"3778","δευτέρα","O"
"3779","ἀπὸ","O"
"3780","τῶν","O"
"3781","διαφορῶν","O"
"3782",",","O"
"3783","ἡ","O"
"3784","δὲ","O"
"3785","τρίτη","O"
"3786","ἀπὸ","O"
"3787","τῶν","O"
"3788","ὁμοίων","O"
"3789",".","O"
"3790","Τὰς","O"
"3791","μὲν","O"
"3792","οὖν","O"
"3793","προτάσεις","O"
"3794","ἐκλεκτέον","O"
"3795","ὁσαχῶς","O"
"3796","διωρίσθη","O"
"3797","περὶ","O"
"3798","προτάσεως","O"
"3799",",","O"
"3800","ἢ","O"
"3801","τὰς","O"
"3802","πάντων","O"
"3803","δόξας","O"
"3804","προχειριζόμενον","O"
"3805","ἢ","O"
"3806","τὰς","O"
"3807","τῶν","O"
"3808","πλείστων","O"
"3809","ἢ","O"
"3810","τὰς","O"
"3811","τῶν","O"
"3812","σοφῶν","O"
"3813",",","O"
"3814","καὶ","O"
"3815","τούτων","O"
"3816","ἢ","O"
"3817","πάντων","O"
"3818","ἢ","O"
"3819","τῶν","O"
"3820","πλείστων","O"
"3821","ἢ","O"
"3822","τῶν","O"
"3823","γνωριμωτάτων","O"
"3824",",","O"
"3825","ἢ","O"
"3826","τὰς","O"
"3827","ἐναντίας","O"
"3828","ταῖς","O"
"3829","φαινομέναις","O"
"3830",",","O"
"3831","καὶ","O"
"3832","ὅσαι","O"
"3833","δόξαι","O"
"3834","κατὰ","O"
"3835","τέχνας","O"
"3836","εἰσίν","O"
"3837",".","O"
"3838","Δεῖ","O"
"3839","δὲ","O"
"3840","προτείνειν","O"
"3841","καὶ","O"
"3842","τὰς","O"
"3843","ἐναντίας","O"
"3844","ταῖς","O"
"3845","φαινομέναις","O"
"3846","ἐνδόξοις","O"
"3847","κατ᾿","O"
"3848","ἀντίφασιν","O"
"3849",",","O"
"3850","καθάπερ","O"
"3851","εἴρηται","O"
"3852","πρότερον","O"
"3853",".","O"
"3854","Χρήσιμον","O"
"3855","δὲ","O"
"3856","καὶ","O"
"3857","τὸ","O"
"3858","ποιεῖν","O"
"3859","αὐτὰς","O"
"3860","ἐν","O"
"3861","τῷ","O"
"3862","ἐκλέγειν","O"
"3863","μὴ","O"
"3864","μόνον","O"
"3865","τὰς","O"
"3866","οὔσας","O"
"3867","ἐνδόξους","O"
"3868",",","O"
"3869","ἀλλὰ","O"
"3870","καὶ","O"
"3871","τὰς","O"
"3872","ὁμοίας","O"
"3873","ταύταις","O"
"3874",",","O"
"3875","οἷον","O"
"3876","ὅτι","O"
"3877","τῶν","O"
"3878","ἐναντίων","O"
"3879","ἡ","O"
"3880","αὐτὴν","O"
"3881","αἴσθησις","O"
"3882","καὶ","O"
"3883","γὰρ","O"
"3884","ἡ","O"
"3885","ἐπιστήμη","O"
"3886","καὶ","O"
"3887","ὅτι","O"
"3888","ὁρῶμεν","O"
"3889","εἰσδεχόμενοί","O"
"3890","τι","O"
"3891",",","O"
"3892","οὐκ","O"
"3893","ἐκπέμποντες","O"
"3894","καὶ","O"
"3895","γὰρ","O"
"3896","καὶ","O"
"3897","ἐπὶ","O"
"3898","τῶν","O"
"3899","ἄλλων","O"
"3900","αἰσθήσεων","O"
"3901","οὕτως","O"
"3902","·","O"
"3903","ἀκούομέν","O"
"3904","τε","O"
"3905","γὰρ","O"
"3906","εἰσδεχόμενοί","O"
"3907","τι","O"
"3908",",","O"
"3909","οὐκ","O"
"3910","ἐκπέμποντες","O"
"3911",",","O"
"3912","καὶ","O"
"3913","γευόμεθα","O"
"3914","ὡσαύτως","O"
"3915",".","O"
"3916","Ὁμοίως","O"
"3917","δὲ","O"
"3918","καὶ","O"
"3919","ἐπὶ","O"
"3920","τῶν","O"
"3921","ἄλλων","O"
"3922",".","O"
"3923","Ἔτι","O"
"3924","ὅσα","O"
"3925","ἐπὶ","O"
"3926","πάντων","O"
"3927","ἢ","O"
"3928","τῶν","O"
"3929","πλείστων","O"
"3930","φαίνεται","O"
"3931",",","O"
"3932","ληπτέον","O"
"3933","ὡς","O"
"3934","ἀρχὴν","O"
"3935","καὶ","O"
"3936","δοκοῦσαν","O"
"3937","θέσιν","O"
"3938","·","O"
"3939","τιθέασι","O"
"3940","γὰρ","O"
"3941","οἱ","O"
"3942","μὴ","O"
"3943","συνορῶντες","O"
"3944","ἐπί","O"
"3945","τινος","O"
"3946","οὐχ᾿","O"
"3947","οὕτως","O"
"3948",".","O"
"3949","Ἐκλέγειν","O"
"3950","δὲ","O"
"3951","χρὴ","O"
"3952","καὶ","O"
"3953","ἐκ","O"
"3954","τῶν","O"
"3955","γεγραμμένων","O"
"3956","λόγων","O"
"3957",",","O"
"3958","τὰς","O"
"3959","δὲ","O"
"3960","διαγραφὰς","O"
"3961","ποιεῖσθαι","O"
"3962","περὶ","O"
"3963","ἑκάστου","O"
"3964","γένους","O"
"3965","ὑποτιθέντας","O"
"3966","χωρίς","O"
"3967",",","O"
"3968","οἷον","O"
"3969","περὶ","O"
"3970","ἀγαθοῦ","O"
"3971","ἢ","O"
"3972","περὶ","O"
"3973","ζῴου","O"
"3974","καὶ","O"
"3975","περὶ","O"
"3976","ἀγαθοῦ","O"
"3977","παντός","O"
"3978",",","O"
"3979","ἀρξάμενον","O"
"3980","ἀπὸ","O"
"3981","τοῦ","O"
"3982","τί","O"
"3983","ἐστιν","O"
"3984",".","O"
"3985","Παρασημαίνεσθαι","O"
"3986","δὲ","O"
"3987","καὶ","O"
"3988","τὰς","O"
"3989","ἑκάστων","O"
"3990","δόξας","O"
"3991",",","O"
"3992","οἷον","O"
"3993","ὅτι","O"
"3994","Ἐμπεδοκλῆς","PERSON"
"3995","τέτταρα","O"
"3996","ἔφησε","O"
"3997","τῶν","O"
"3998","σωμάτων","O"
"3999","στοιχεῖα","O"
"4000","εἶναι","O"
"4001","·","O"
"4002","θείη","O"
"4003","γὰρ","O"
"4004","ἄν","O"
"4005","τις","O"
"4006","τὸ","O"
"4007","ὑπό","O"
"4008","τινος","O"
"4009","εἰρημένον","O"
"4010","ἐνδόξου","O"
"4011",".","O"
"4012","Ἔστι","O"
"4013","δ᾿","O"
"4014","ὡς","O"
"4015","τύπῳ","O"
"4016","περιλαβεῖν","O"
"4017","τῶν","O"
"4018","προτάσεων","O"
"4019","καὶ","O"
"4020","τῶν","O"
"4021","προβλημάτων","O"
"4022","μέρη","O"
"4023","τρία","O"
"4024",".","O"
"4025","Αἱ","O"
"4026","μὲν","O"
"4027","γὰρ","O"
"4028","ἠθικαὶ","O"
"4029","προτάσεις","O"
"4030","εἰσίν","O"
"4031",",","O"
"4032","αἱ","O"
"4033","δὲ","O"
"4034","φυσικαί","O"
"4035",",","O"
"4036","αἱ","O"
"4037","δὲ","O"
"4038","λογικαί","O"
"4039",".","O"
"4040","Ἠθικαὶ","O"
"4041","μὲν","O"
"4042","οὖν","O"
"4043","αἱ","O"
"4044","τοιαῦται","O"
"4045",",","O"
"4046","οἷον","O"
"4047","πότερον","O"
"4048","δεῖ","O"
"4049","τοῖς","O"
"4050","γονεῦσι","O"
"4051","μᾶλλον","O"
"4052","ἢ","O"
"4053","τοῖς","O"
"4054","νόμοις","O"
"4055","πειθαρχεῖν","O"
"4056",",","O"
"4057","ἐὰν","O"
"4058","διαφωνῶσιν","O"
"4059","·","O"
"4060","λογικαὶ","O"
"4061","δὲ","O"
"4062","οἷον","O"
"4063","πότερον","O"
"4064","τῶν","O"
"4065","ἐναντίων","O"
"4066","ἡ","O"
"4067","αὐτὴ","O"
"4068","ἐπιστήμη","O"
"4069","ἢ","O"
"4070","οὔ","O"
"4071",",","O"
"4072","φυσικαὶ","O"
"4073","δὲ","O"
"4074","οἷον","O"
"4075","πότερον","O"
"4076","ὁ","O"
"4077","κόσμος","O"
"4078","ἀΐδιος","O"
"4079","ἢ","O"
"4080","οὔ","O"
"4081",".","O"
"4082","Ὁμοίως","O"
"4083","δὲ","O"
"4084","καὶ","O"
"4085","τὰ","O"
"4086","προβλήματα","O"
"4087",".","O"
"4088","Ποῖαι","O"
"4089","δ᾿","O"
"4090","ἕκασται","O"
"4091","τῶν","O"
"4092","προειρημένων","O"
"4093",",","O"
"4094","ὁρισμῷ","O"
"4095","μὲν","O"
"4096","οὐκ","O"
"4097","εὐπετὲς","O"
"4098","ἀποδοῦναι","O"
"4099","περὶ","O"
"4100","αὐτῶν","O"
"4101",",","O"
"4102","τῇ","O"
"4103","δὲ","O"
"4104","διὰ","O"
"4105","τῆς","O"
"4106","ἐπαγωγῆς","O"
"4107","συνηθείᾳ","O"
"4108","πειρατέον","O"
"4109","γνωρίζειν","O"
"4110","ἑκάστην","O"
"4111","αὐτῶν","O"
"4112",",","O"
"4113","κατὰ","O"
"4114","τὰ","O"
"4115","προειρημένα","O"
"4116","παραδείγματα","O"
"4117","ἐπισκοποῦντα","O"
"4118",".","O"
"4119","Πρὸς","O"
"4120","μὲν","O"
"4121","οὖν","O"
"4122","φιλοσοφίαν","O"
"4123","κατ᾿","O"
"4124","ἀλήθειαν","O"
"4125","περὶ","O"
"4126","αὐτῶν","O"
"4127","πραγματευτέον","O"
"4128",",","O"
"4129","διαλεκτικῶς","O"
"4130","δὲ","O"
"4131","πρὸς","O"
"4132","δόξαν","O"
"4133",".","O"
"4134","Ληπτέον","O"
"4135","δ᾿","O"
"4136","ὅτι","O"
"4137","μάλιστα","O"
"4138","καθόλου","O"
"4139","πάσας","O"
"4140","τὰς","O"
"4141","προτάσεις","O"
"4142",",","O"
"4143","καὶ","O"
"4144","τὴν","O"
"4145","μίαν","O"
"4146","πολλὰς","O"
"4147","ποιητέον","O"
"4148",",","O"
"4149","οἷον","O"
"4150","ὅτι","O"
"4151","τῶν","O"
"4152","ἀντικειμένων","O"
"4153","ἡ","O"
"4154","αὐτὴ","O"
"4155","ἐπιστήμη","O"
"4156",",","O"
"4157","εἶθ᾿","O"
"4158","ὅτι","O"
"4159","τῶν","O"
"4160","ἐναντίων","O"
"4161","καὶ","O"
"4162","ὅτι","O"
"4163","τῶν","O"
"4164","πρός","O"
"4165","τι","O"
"4166",".","O"
"4167","Τὸν","O"
"4168","αὐτὸν","O"
"4169","δὲ","O"
"4170","τρόπον","O"
"4171","καὶ","O"
"4172","ταύτας","O"
"4173","πάλιν","O"
"4174","διαιρετέον","O"
"4175",",","O"
"4176","ἕως","O"
"4177","ἂν","O"
"4178","ἐνδέχηται","O"
"4179","διαιρεῖν","O"
"4180",",","O"
"4181","οἷον","O"
"4182","ὅτι","O"
"4183","ἀγαθοῦ","O"
"4184","καὶ","O"
"4185","κακοῦ","O"
"4186",",","O"
"4187","καὶ","O"
"4188","λευκοῦ","O"
"4189","καὶ","O"
"4190","μέλανος","O"
"4191",",","O"
"4192","καὶ","O"
"4193","ψυχροῦ","O"
"4194","καὶ","O"
"4195","θερμοῦ","O"
"4196",".","O"
"4197","Ὁμοίως","O"
"4198","δὲ","O"
"4199","καὶ","O"
"4200","ἐπὶ","O"
"4201","τῶν","O"
"4202","ἄλλων","O"
"4203",".","O"
"4204","Περὶ","O"
"4205","μὲν","O"
"4206","οὖν","O"
"4207","προτάσεως","O"
"4208","ἱκανὰ","O"
"4209","τὰ","O"
"4210","προειρημένα","O"
"4211","·","O"
"4212","τὸ","O"
"4213","δὲ","O"
"4214","ποσαχῶς","O"
"4215",",","O"
"4216","πραγματευτέον","O"
"4217","μὴ","O"
"4218","μόνον","O"
"4219","ὅσα","O"
"4220","λέγεται","O"
"4221","καθ᾿","O"
"4222","ἕτερον","O"
"4223","τρόπον","O"
"4224",",","O"
"4225","ἀλλὰ","O"
"4226","καὶ","O"
"4227","τοὺς","O"
"4228","λόγους","O"
"4229","αὐτῶν","O"
"4230","πειρατέον","O"
"4231","ἀποδιδόναι","O"
"4232",",","O"
"4233","οἷον","O"
"4234","μὴ","O"
"4235","μόνον","O"
"4236","ὅτι","O"
"4237","ἀγαθὸν","O"
"4238","καθ᾿","O"
"4239","ἕτερον","O"
"4240","μὲν","O"
"4241","τρόπον","O"
"4242","λέγεται","O"
"4243","δικαιοσύνη","O"
"4244","καὶ","O"
"4245","ἀνδρία","O"
"4246",",","O"
"4247","εὐεκτικὸν","O"
"4248","δὲ","O"
"4249","καὶ","O"
"4250","ὑγιεινὸν","O"
"4251","καθ᾿","O"
"4252","ἕτερον","O"
"4253",",","O"
"4254","ἀλλ᾿","O"
"4255","ὅτι","O"
"4256","καὶ","O"
"4257","τὰ","O"
"4258","μὲν","O"
"4259","τῷ","O"
"4260","αὐτὰ","O"
"4261","ποιά","O"
"4262","τινα","O"
"4263","εἶναι","O"
"4264",",","O"
"4265","τὰ","O"
"4266","δὲ","O"
"4267","τῷ","O"
"4268","ποιητικά","O"
"4269","τινος","O"
"4270","καὶ","O"
"4271","οὐ","O"
"4272","τῷ","O"
"4273","ποιὰ","O"
"4274","αὐτά","O"
"4275","τινα","O"
"4276","εἶναι","O"
"4277",".","O"
"4278","Ὡσαύτως","O"
"4279","δὲ","O"
"4280","καὶ","O"
"4281","ἐπὶ","O"
"4282","τῶν","O"
"4283","ἄλλων","O"
"4284",".","O"
"4285","Πότερον","O"
"4286","δὲ","O"
"4287","πολλαχῶς","O"
"4288","ἢ","O"
"4289","μοναχῶς","O"
"4290","τῷ","O"
"4291","εἴδει","O"
"4292","λέγεται","O"
"4293",",","O"
"4294","διὰ","O"
"4295","τῶνδε","O"
"4296","θεωρητέον","O"
"4297",".","O"
"4298","Πρῶτον","O"
"4299","μὲν","O"
"4300","ἐπὶ","O"
"4301","τοῦ","O"
"4302","ἐναντίου","O"
"4303","σκοπεῖν","O"
"4304","εἰ","O"
"4305","πολλαχῶς","O"
"4306","λέγεται","O"
"4307",",","O"
"4308","ἐάν","O"
"4309","τε","O"
"4310","τῷ","O"
"4311","εἴδει","O"
"4312","ἐάν","O"
"4313","τε","O"
"4314","τῷ","O"
"4315","ὀνόματι","O"
"4316","διαφωνῇ","O"
"4317",".","O"
"4318","Ἔνια","O"
"4319","γὰρ","O"
"4320","εὐθὺς","O"
"4321","καὶ","O"
"4322","τοῖς","O"
"4323","ὀνόμασιν","O"
"4324","ἕτερά","O"
"4325","ἐστιν","O"
"4326",",","O"
"4327","οἷον","O"
"4328","τῷ","O"
"4329","ὀξεῖ","O"
"4330","ἐν","O"
"4331","φωνῇ","O"
"4332","μὲν","O"
"4333","ἐναντίον","O"
"4334","τὸ","O"
"4335","βαρύ","O"
"4336",",","O"
"4337","ἐν","O"
"4338","ὄγκῳ","O"
"4339","δὲ","O"
"4340","τὸ","O"
"4341","ἀμβλύ","O"
"4342",".","O"
"4343","Δῆλον","O"
"4344","οὖν","O"
"4345","ὅτι","O"
"4346","τὸ","O"
"4347","ἐναντίον","O"
"4348","τῷ","O"
"4349","ὀξεῖ","O"
"4350","πολλαχῶς","O"
"4351","λέγεται","O"
"4352",".","O"
"4353","Εἰ","O"
"4354","δὲ","O"
"4355","τοῦτο","O"
"4356",",","O"
"4357","καὶ","O"
"4358","τὸ","O"
"4359","ὀξύ","O"
"4360","·","O"
"4361","καθ᾿","O"
"4362","ἑκάτερον","O"
"4363","γὰρ","O"
"4364","ἐκείνων","O"
"4365","ἕτερον","O"
"4366","ἔσται","O"
"4367","τὸ","O"
"4368","ἐναντίον","O"
"4369",".","O"
"4370","Οὐ","O"
"4371","γὰρ","O"
"4372","τὸ","O"
"4373","αὐτὸ","O"
"4374","ὀξὺ","O"
"4375","ἔσται","O"
"4376","τῷ","O"
"4377","ἀμβλεῖ","O"
"4378","καὶ","O"
"4379","τῷ","O"
"4380","βαρεῖ","O"
"4381","ἐναντίον","O"
"4382",",","O"
"4383","ἑκατέρῳ","O"
"4384","δὲ","O"
"4385","τὸ","O"
"4386","ὀξὺ","O"
"4387","ἐναντίον","O"
"4388",".","O"
"4389","Πάλιν","O"
"4390","τῷ","O"
"4391","βαρεῖ","O"
"4392","ἐν","O"
"4393","φωνῇ","O"
"4394","μὲν","O"
"4395","τὸ","O"
"4396","ὀξὺ","O"
"4397","ἐναντίον","O"
"4398",",","O"
"4399","ἐν","O"
"4400","ὄγκῳ","O"
"4401","δὲ","O"
"4402","τὸ","O"
"4403","κοῦφον","O"
"4404",",","O"
"4405","ὥστε","O"
"4406","πολλαχῶς","O"
"4407","τὸ","O"
"4408","βαρὺ","O"
"4409","λέγεται","O"
"4410",",","O"
"4411","ἐπειδὴ","O"
"4412","καὶ","O"
"4413","τὸ","O"
"4414","ἐναντίον","O"
"4415",".","O"
"4416","Ὁμοίως","O"
"4417","δὲ","O"
"4418","καὶ","O"
"4419","τῷ","O"
"4420","καλῷ","O"
"4421","τῷ","O"
"4422","μὲν","O"
"4423","ἐπί","O"
"4424","τοῦ","O"
"4425","ζῴου","O"
"4426","τὸ","O"
"4427","αἰσχρόν","O"
"4428",",","O"
"4429","τῷ","O"
"4430","δ᾿","O"
"4431","ἐπὶ","O"
"4432","τῆς","O"
"4433","οἰκίας","O"
"4434","τὸ","O"
"4435","μοχθηρόν","O"
"4436",",","O"
"4437","ὥστε","O"
"4438","ὁμώνυμον","O"
"4439","τὸ","O"
"4440","καλόν","O"
"4441",".","O"
"4442","Ἐπ᾿","O"
"4443","ἐνίων","O"
"4444","δὲ","O"
"4445","τοῖς","O"
"4446","μὲν","O"
"4447","ὀνόμασιν","O"
"4448","οὐδαμῶς","O"
"4449","διαφωνεῖ","O"
"4450",",","O"
"4451","τῷ","O"
"4452","δ᾿","O"
"4453","εἴδει","O"
"4454","κατάδηλος","O"
"4455","ἐν","O"
"4456","αὐτοῖς","O"
"4457","εὐθέως","O"
"4458","ἡ","O"
"4459","διαφορά","O"
"4460","ἐστιν","O"
"4461",",","O"
"4462","οἷον","O"
"4463","ἐπὶ","O"
"4464","τοῦ","O"
"4465","λευκοῦ","O"
"4466","καὶ","O"
"4467","μέλανος","O"
"4468",".","O"
"4469","Φωνὴ","O"
"4470","γὰρ","O"
"4471","λευκὴ","O"
"4472","καὶ","O"
"4473","μέλαινα","O"
"4474","λέγεται","O"
"4475",",","O"
"4476","ὁμοίως","O"
"4477","δὲ","O"
"4478","καὶ","O"
"4479","χρῶμα","O"
"4480",".","O"
"4481","Τοῖς","O"
"4482","μὲν","O"
"4483","οὖν","O"
"4484","ὀνόμασιν","O"
"4485","οὐδὲν","O"
"4486","διαφωνεῖ","O"
"4487",",","O"
"4488","τῷ","O"
"4489","δ᾿","O"
"4490","εἴδει","O"
"4491","κατάδηλος","O"
"4492","ἐν","O"
"4493","αὐτοῖς","O"
"4494","εὐθέως","O"
"4495","ἡ","O"
"4496","διαφορά","O"
"4497","·","O"
"4498","οὐ","O"
"4499","γὰρ","O"
"4500","ὁμοίως","O"
"4501","τό","O"
"4502","τε","O"
"4503","χρῶμα","O"
"4504","λευκὸν","O"
"4505","λέγεται","O"
"4506","καὶ","O"
"4507","ἡ","O"
"4508","φωνή","O"
"4509",".","O"
"4510","Δῆλον","O"
"4511","δὲ","O"
"4512","τοῦτο","O"
"4513","καὶ","O"
"4514","διὰ","O"
"4515","τῆς","O"
"4516","αἰσθήσεως","O"
"4517","·","O"
"4518","τῶν","O"
"4519","γὰρ","O"
"4520","αὐτῶν","O"
"4521","τῷ","O"
"4522","εἴδει","O"
"4523","ἡ","O"
"4524","αὐτὴ","O"
"4525","αἴσθησις","O"
"4526",",","O"
