"ID","TOKEN","NER"
"1154","ἀγάγωμεν","O"
"1155","κάθετον","O"
"1156",",","O"
"1157","τὰ","O"
"1158","κατὰ","O"
"1159","τῆς","O"
"1160","Β","O"
"1161","Α","O"
"1162","τὰ","O"
"1163","ἀνώτερά","O"
"1164","ἐστι","O"
"1165","τῆς","O"
"1166","καθέτου","O"
"1167","·","O"
"1168","τὸ","O"
"1169","ἀπὸ","O"
"1170","τῆς","O"
"1171","ἀνωτέρας","O"
"1172","ὁρώμενον","O"
"1173",",","O"
"1174","ὅ","O"
"1175","ἐστι","O"
"1176","τὸ","O"
"1177","∠","O"
"1178",",","O"
"1179","τὸ","O"
"1180","ἀνώτερόν","O"
"1181","ἐστιν","O"
"1182",".","O"
"1183","Καὶ","O"
"1184","τοῦτο","O"
"1185","ὁμοίως","O"
"1186","τῷ","O"
"1187","ἀνωτέραν","O"
"1188","εἶναι","O"
"1189","τὴν","O"
"1190","ΒΑ","LOC"
"1191","τῆς","O"
"1192","ΒΓ","LOC"
"1193",".","O"
"1194","ἐὰν","O"
"1195","δὲ","O"
"1196","κατὰ","O"
"1197","τὸ","O"
"1198","ἐν","O"
"1199","τοῖς","O"
"1200","ὅροις","O"
"1201","ἐπὶ","O"
"1202","τῶν","O"
"1203","κυρτῶν","O"
"1204",",","O"
"1205","ὅτε","O"
"1206","ἕκαστον","O"
"1207","τῶν","O"
"1208","ὁρωμένων","O"
"1209","ἐν","O"
"1210","αὐτοῖς","O"
"1211","ὁρᾶται","O"
"1212",",","O"
"1213","καθὸ","O"
"1214","ἡ","O"
"1215","σύμπτωσις","O"
"1216","γίνεται","O"
"1217","ἐκβαλλομένων","O"
"1218","τῆς","O"
"1219","ὄψεως","O"
"1220","καὶ","O"
"1221","τῆς","O"
"1222","ἐπὶ","O"
"1223","τὸ","O"
"1224","κέντρον","O"
"1225","ἐπιζευγνυμένης","O"
"1226",",","O"
"1227","ἄλλως","O"
"1228","ἔσται","O"
"1229","ἡ","O"
"1230","καταγραφή","O"
"1231","·","O"
"1232","ὁμοίως","O"
"1233","καὶ","O"
"1234","ἐπὶ","O"
"1235","τῶν","O"
"1236","ἄλλων","O"
"1237",".","O"
"1238","Κατὰ","O"
"1239","τὸ","O"
"1240","σχόλιον","O"
"1241","τὸ","O"
"1242","ἐν","O"
"1243","τῷ","O"
"1244","αʹ.","O"
"1245","φθήσεται","O"
"1246","ἄρα","O"
"1247","ἐπʼ","O"
"1248","εὐθείας","O"
"1249",".","O"
"1250",",","O"
"1251","ἐπειδὴ","O"
"1252","τὸ","O"
"1253","Α","O"
"1254","αὐτὸ","O"
"1255","οὐχ","O"
"1256","ὁρᾶται","O"
"1257","ἐν","O"
"1258","τῷ","O"
"1259","ἐσόπτρῳ","O"
"1260",",","O"
"1261","ἀλλὰ","O"
"1262","τὸ","O"
"1263","εἴδωλον","O"
"1264","αὐτοῦ","O"
"1265",",","O"
"1266","ὃ","O"
"1267","ἔσω","O"
"1268","που","O"
"1269","τῇ","O"
"1270","νοήσει","O"
"1271","τοῦ","O"
"1272","ἐσόπτρου","O"
"1273","ὁρώμενον","O"
"1274","κατὰ","O"
"1275","τὴν","O"
"1276","σύμπτωσιν","O"
"1277","ὁρᾶται","O"
"1278","κατὰ","O"
"1279","τὸ","O"
"1280","Ε","O"
"1281",",","O"
"1282","ἐπειδή","O"
"1283",",","O"
"1284","εἰ","O"
"1285","ἐπʼ","O"
"1286","εὐθείας","O"
"1287","εἰσὶν","O"
"1288","αἱ","O"
"1289","ὁράσεις","O"
"1290",",","O"
"1291","τὸ","O"
"1292","Β","O"
"1293","ἔσω","O"
"1294","που","O"
"1295","τοῦ","O"
"1296","ἐνόπτρου","O"
"1297","ὄψεται","O"
"1298",",","O"
"1299","εἰ","O"
"1300","δὲ","O"
"1301","ἔσω","O"
"1302",",","O"
"1303","ἀνάγκη","O"
"1304","ἀπὸ","O"
"1305","τοῦ","O"
"1306","ὁρωμένου","O"
"1307","ἀχθεῖσαν","O"
"1308","εἰς","O"
"1309","σύμπτωσιν","O"
"1310","αὐτῆς","O"
"1311","φθάσαι","O"
"1312",",","O"
"1313","ὡς","O"
"1314","ἔσται","O"
"1315","τόπος","O"
"1316","τοῦ","O"
"1317","ἔσω","O"
"1318","δοκοῦντος","O"
"1319","ἐν","O"
"1320","τῷ","O"
"1321","ἐνόπτρῳ","O"
"1322","φαίνεσθαι","O"
"1323",".","O"
"1324","Καὶ","O"
"1325","ἐπεὶ","O"
"1326","ἴση","O"
"1327","ἐστίν","O"
"1328",".","O"
"1329",",","O"
"1330","διὰ","O"
"1331","τὸ","O"
"1332","τὰς","O"
"1333","μὲν","O"
"1334","ἀνακλωμένας","O"
"1335","ἴσας","O"
"1336","εἶναι","O"
"1337",",","O"
"1338","ἐκβληθείσης","O"
"1339","δὲ","O"
"1340","τῆς","O"
"1341","ΘΓ","O"
"1342","τὰς","O"
"1343","κατὰ","O"
"1344","κορυφὴν","O"
"1345","ἴσας","O"
"1346","εἶναι","O"
"1347",".","O"
"1348","Καὶ","O"
"1349","ἴσον","O"
"1350","τὸ","O"
"1351","ὁρώμενον","O"
"1352",".","O"
"1353",",","O"
"1354","ἐὰν","O"
"1355","ἐπιζεύζωμεν","O"
"1356","ἀπὸ","O"
"1357","τοῦ","O"
"1358","Κ","O"
"1359","καὶ","O"
"1360","Ε","O"
"1361","ἐπὶ","O"
"1362","τὸ","O"
"1363","Θ","O"
"1364",",","O"
"1365","δύο","O"
"1366","αἱ","O"
"1367","ΚΖΘ","LOC"
"1368","δυσὶν","O"
"1369","ταῖς","O"
"1370","ΕΖΘ","O"
"1371","ἴσαι","O"
"1372",",","O"
"1373","καὶ","O"
"1374","γωνία","O"
"1375","καὶ","O"
"1376","γωνίᾳ","O"
"1377",",","O"
"1378","ὥστε","O"
"1379","καὶ","O"
"1380","γωνία","O"
"1381","ἡ","O"
"1382","ὑπὸ","O"
"1383","ΚΘΖ","NORP"
"1384","ἴση","O"
"1385",".","O"
"1386","ἐπεὶ","O"
"1387","οὖν","O"
"1388","ὅλη","O"
"1389","ἡ","O"
"1390","ὑπὸ","O"
"1391","ΛΘΖ","NORP"
"1392","ὅλῃ","O"
"1393","τῇ","O"
"1394","ὑπὸ","O"
"1395","∠ΘΖ","O"
"1396","ἴση","O"
"1397","·","O"
"1398","ὀρθὴ","O"
"1399","γὰρ","O"
"1400","ἐκατέρα","O"
"1401","·","O"
"1402","ἐξ","O"
"1403","ὧν","O"
"1404","αἱ","O"
"1405","προρηθεῖσαι","O"
"1406","ἴσαι","O"
"1407",",","O"
"1408","λοιπὴ","O"
"1409","ἄρα","O"
"1410","ἡ","O"
"1411","ὑπὸ","O"
"1412","ΕΘ∠","O"
"1413","λοιπῇ","O"
"1414","τῇ","O"
"1415","ὑπὸ","O"
"1416","ΚΘΛ","PERSON"
"1417","ἴση","O"
"1418",".","O"
"1419","ἐπεὶ","O"
"1420","οὖν","O"
"1421","δύο","O"
"1422","αἱ","O"
"1423","ΚΘΛ","NORP"
"1424","δυσὶν","O"
"1425","ταῖς","O"
"1426","ΕΘΛ","LOC"
"1427","ἴσαι","O"
"1428",",","O"
"1429","καὶ","O"
"1430","γωνία","O"
"1431","γωνίᾳ","O"
"1432",",","O"
"1433","καὶ","O"
"1434","βάσις","O"
"1435","ἡ","O"
"1436","ΛΚ","LOC"
"1437","βάσει","O"
"1438","τῇ","O"
"1439","∠Ε","O"
"1440","ἴση","O"
"1441",".","O"
"1442","Δίχα","O"
"1443","ἄν","O"
"1444","εἴη","O"
"1445","τετμημένη","O"
"1446",".","O"
"1447",",","O"
"1448","ἐπεὶ","O"
"1449","οὖν","O"
"1450","αἱ","O"
"1451","διὰ","O"
"1452","τὴν","O"
"1453","ἀνάκλασιν","O"
"1454","ἴσαι","O"
"1455",",","O"
"1456","ἐξ","O"
"1457","ὧν","O"
"1458","αἱ","O"
"1459","ἀπολαμβανόμεναι","O"
"1460","πρὸς","O"
"1461","τῇ","O"
"1462","περιφερείᾳ","O"
"1463","ὑπὸ","O"
"1464","τῆς","O"
"1465","ΚΡ","O"
"1466","ἴσαι","O"
"1467","διὰ","O"
"1468","τὸ","O"
"1469","σχόλιον","O"
"1470","τὸ","O"
"1471","ἐν","O"
"1472","τῷ","O"
"1473","αʹ","O"
"1474",",","O"
"1475","λοιπὴ","O"
"1476","ἄρα","O"
"1477","ἡ","O"
"1478","ὑπὸ","O"
"1479","ΡΑΒ","NORP"
"1480","λοιπῇ","O"
"1481","τῇ","O"
"1482","ὑπὸ","O"
"1483","ΚΑΟ","NORP"
"1484","ἴση","O"
"1485",".","O"
"1486","ἀλλʼ","O"
"1487","ἡ","O"
"1488","ὑπὸ","O"
"1489","ΡΑΒ","NORP"
"1490","τῇ","O"
"1491","ὑπὸ","O"
"1492","ΖΑΚ","NORP"
"1493","ἴση","O"
"1494","ἐστίν","O"
"1495","·","O"
"1496","κατὰ","O"
"1497","κορυφὴν","O"
"1498","γάρ","O"
"1499","·","O"
"1500","καὶ","O"
"1501","ἡ","O"
"1502","ὑπὸ","O"
"1503","ΟΑΚ","NORP"
"1504","ἄρα","O"
"1505","ἴση","O"
"1506","τῇ","O"
"1507","ὑπὸ","O"
"1508","ΚΑΖ","NORP"
"1509",".","O"
"1510","Μείζων","O"
"1511","ἄρα","O"
"1512","ἡ","O"
"1513","ΕΚ","O"
"1514",".","O"
"1515",",","O"
"1516","ἔστω","O"
"1517","τρίγωνον","O"
"1518","τὸ","O"
"1519","ΑΖΕ","NORP"
"1520",",","O"
"1521","καὶ","O"
"1522","δίχα","O"
"1523","τετμήσθω","O"
"1524","ἡ","O"
"1525","Α","O"
"1526","γωνία","O"
"1527","τῇ","O"
"1528","ΑΚ","O"
"1529",",","O"
"1530","καὶ","O"
"1531","ἔστω","O"
"1532","ἀμβλεῖα","O"
"1533","ἡ","O"
"1534","ὑπὸ","O"
"1535","ΑΚΕ","LOC"
"1536",".","O"
"1537","λέγω","O"
"1538",",","O"
"1539","ὅτι","O"
"1540","μείζων","O"
"1541","ἐστὶν","O"
"1542","ἡ","O"
"1543","ΕΚ","O"
"1544","τῆς","O"
"1545","ΚΖ","O"
"1546",".","O"
"1547","ἤχθω","O"
"1548","γὰρ","O"
"1549","κάθετος","O"
"1550","ἡ","O"
"1551","Α","O"
"1552","Λ","O"
"1553",",","O"
"1554","καὶ","O"
"1555","περὶ","O"
"1556","τὸ","O"
"1557","τρίγωνον","O"
"1558","τὸ","O"
"1559","Α","O"
"1560","Ζ","O"
"1561","Ε","O"
"1562","κύκλος","O"
"1563","περιγεγράφθω","O"
"1564",",","O"
"1565","καὶ","O"
"1566","ἐκβεβλήσθωσαν","O"
"1567","ἡ","O"
"1568","Α","O"
"1569","Λ","O"
"1570","καὶ","O"
"1571","ἡ","O"
"1572","ΑΚ","LOC"
"1573",".","O"
"1574","εἴτε","O"
"1575","δὲ","O"
"1576","ὀξεῖα","O"
"1577","εἴη","O"
"1578","ἡ","O"
"1579","Ζ","O"
"1580","εἴτε","O"
"1581","ὀρθὴ","O"
"1582","εἴτε","O"
"1583","ἀμβλεῖα","O"
"1584",",","O"
"1585","προβαίνει","O"
"1586",".","O"
"1587","ἡ","O"
"1588","ἀπόδειξις","O"
"1589",".","O"
"1590","εἰ","O"
"1591","γὰρ","O"
"1592","ἴση","O"
"1593","ἐστὶν","O"
"1594","ἡ","O"
"1595","ὑπὸ","O"
"1596","ΚΑΕ","NORP"
"1597","τῇ","O"
"1598","ὑπὸ","O"
"1599","ΚΑΖ","NORP"
"1600",",","O"
"1601","ἴση","O"
"1602","καὶ","O"
"1603","ἡ","O"
"1604","ΕΝ","O"
"1605","περιφέρεια","O"
"1606","·","O"
"1607","μείζων","O"
"1608","ἄρα","O"
"1609","ἡ","O"
"1610","ΕΜ","O"
"1611","τῆς","O"
"1612","ΜΖ","LOC"
"1613",".","O"
"1614","μεῖζον","O"
"1615","ἄρα","O"
"1616","καὶ","O"
"1617","τὸ","O"
"1618","ἀπὸ","O"
"1619","ΜΕ","O"
"1620","τοῦ","O"
"1621","ἀπὸ","O"
"1622","ΜΖ","NORP"
"1623",",","O"
"1624","τουτέστι","O"
"1625","τὰ","O"
"1626","ἀπὸ","O"
"1627","Μ","O"
"1628","Λ","O"
"1629",",","O"
"1630","ΛΕ","O"
"1631","τῶν","O"
"1632","ἀπὸ","O"
"1633","Μ","O"
"1634","Λ","O"
"1635",",","O"
"1636","Λ","O"
"1637","Ζ","O"
"1638",".","O"
"1639","κοινὸν","O"
"1640","ἀφῃρήσθω","O"
"1641","τὸ","O"
"1642","ἀπὸ","O"
"1643","Μ","O"
"1644","Λ","O"
"1645","λοιπὸν","O"
"1646","ἄρα","O"
"1647","τὸ","O"
"1648","ἀπὸ","O"
"1649","ΕΛ","O"
"1650","τοῦ","O"
"1651","ἀπὸ","O"
"1652","ΛΖ","O"
"1653","μεῖζόν","O"
"1654","ἐστιν","O"
"1655",".","O"
"1656","κοινὸν","O"
"1657","προσκείσθω","O"
"1658","τὸ","O"
"1659","ἀπὸ","O"
"1660","ΛΑ","O"
"1661","·","O"
"1662","τὰ","O"
"1663","ἄρα","O"
"1664","ἀπὸ","O"
"1665","ΕΛ","O"
"1666",",","O"
"1667","ΛΑ","O"
"1668",",","O"
"1669","τουτέστι","O"
"1670","τὸ","O"
"1671","ἀπὸ","O"
"1672","ΑΕ","O"
"1673",",","O"
"1674","μείζονα","O"
"1675","τῶν","O"
"1676","ἀπὸ","O"
"1677","Λ","O"
"1678",",","O"
"1679","ΛΑ","O"
"1680",",","O"
"1681","τουτέστι","O"
"1682","τοῦ","O"
"1683","ἀπὸ","O"
"1684","ΖΑ","O"
"1685",".","O"
"1686","μείζων","O"
"1687","ἄρα","O"
"1688","ἡ","O"
"1689","ΑΕ","O"
"1690","εὐθεῖα","O"
"1691","τῆς","O"
"1692","ΖΑ","LANGUAGE"
"1693","εὐθείας","LANGUAGE"
"1694",".","O"
"1695","καὶ","O"
"1696","τέτμηται","O"
"1697","ἡ","O"
"1698","Α","O"
"1699","δίχα","O"
"1700","τῇ","O"
"1701","ΑΚ","O"
"1702","ἐὰν","O"
"1703","δὲ","O"
"1704","τριγώνου","O"
"1705","ἡ","O"
"1706","γωνία","O"
"1707","δίχα","O"
"1708","τμηθῇ","O"
"1709",",","O"
"1710","τὰ","O"
"1711","τῆς","O"
"1712","βάσεως","O"
"1713","τμήματα","O"
"1714","τὸν","O"
"1715","αὐτὸν","O"
"1716","ἔχει","O"
"1717","λόγον","O"
"1718","ταῖς","O"
"1719","τοῦ","O"
"1720","τριγώνου","O"
"1721","πλευραῖς","O"
"1722","·","O"
"1723","μείζων","O"
"1724","ἄρα","O"
"1725","καὶ","O"
"1726","ἡ","O"
"1727","ΕΚ","O"
"1728","τῆς","O"
"1729","ΚΖ","O"
"1730",".","O"
"1731","ἐὰν","O"
"1732","δὲ","O"
"1733","καὶ","O"
"1734","ὀρθὴ","O"
"1735","ἢ","O"
"1736","ἀμβλεῖα","O"
"1737","εἴη","O"
"1738","ἡ","O"
"1739","Ζ","O"
"1740",",","O"
"1741","αὐτόθεν","O"
"1742","ἡ","O"
"1743","ἀπόδειξις","O"
"1744","·","O"
"1745","ἐν","O"
"1746","τριγώνῳ","O"
"1747","γὰρ","O"
"1748","τῷ","O"
"1749","ΑΖΕ","NORP"
"1750","ὀρθὴν","O"
"1751","ἢ","O"
"1752","ἀμβλεῖαν","O"
"1753","ἔχοντι","O"
"1754","τὴν","O"
"1755","μείζων","O"
"1756","ἔσται","O"
"1757","ἡ","O"
"1758","ΑΕ","O"
"1759","τῆς","O"
"1760","ΑΖ","O"
"1761",".","O"
"1762","καὶ","O"
"1763","τέτμηται","O"
"1764","ἡ","O"
"1765","Α","O"
"1766","δίχα","O"
"1767","τῇ","O"
"1768","ΑΚ","O"
"1769",",","O"
"1770","ἐὰν","O"
"1771","δὲ","O"
"1772","τριγώνου","O"
"1773","γωνία","O"
"1774","δίχα","O"
"1775","τμηθῇ","O"
"1776","καὶ","O"
"1777","τὰ","O"
"1778","ἑξῆς","O"
"1779","·","O"
"1780","μείζων","O"
"1781","ἄρα","O"
"1782","καὶ","O"
"1783","ἡ","O"
"1784","ΕΚ","O"
"1785","τῆς","O"
"1786","ΚΖ","LOC"
"1787",".","O"
"1788","Καὶ","O"
"1789","ἀμβλεῖά","O"
"1790","ἐστιν","O"
"1791",".","O"
"1792",",","O"
"1793","ἐπειδὴ","O"
"1794","ἡ","O"
"1795","ἀπὸ","O"
"1796","τοῦ","O"
"1797","κέντρου","O"
"1798","ἐπὶ","O"
"1799","τὴν","O"
"1800","ἁφὴν","O"
"1801","ἐπιζευγνυμένη","O"
"1802","ὀρθὴν","O"
"1803","ποιεῖ","O"
"1804","τὴν","O"
"1805","ὑπὸ","O"
"1806","ΘΑΚ","LOC"
"1807",",","O"
"1808","ὀξεῖα","O"
"1809","ἄρα","O"
"1810","ἡ","O"
"1811","ὑπὸ","O"
"1812","ΘΚ","LOC"
"1813","Α","O"
"1814","ἀμβλεῖα","O"
"1815","ἄρα","O"
"1816","ἡ","O"
"1817","ὑπὸ","O"
"1818","ΑΚΕ","LOC"
"1819",".","O"
"1820","Οὐκοῦν","O"
"1821","ἀπὸ","O"
"1822","τοῦ","O"
"1823","κυρτοῦ","O"
"1824",".","O"
"1825",",","O"
"1826","ἐὰν","O"
"1827","γὰρ","O"
"1828","τὸ","O"
"1829","κέντρον","O"
"1830","λαβόντες","O"
"1831","τῆς","O"
"1832","σφαίρας","O"
"1833","ἀπʼ","O"
"1834","αὐτοῦ","O"
"1835","ἐπιζεύξωμεν","O"
"1836","ἐπὶ","O"
"1837","τὸ","O"
"1838","ὁρώμενον","O"
"1839","καὶ","O"
"1840","ἐκβάλωμεν","O"
"1841","ὡς","O"
"1842","ἐν","O"
"1843","τοῖς","O"
"1844","πρὸ","O"
"1845","αὐτοῦ","O"
"1846",",","O"
"1847","θεωρηθήσεται","O"
"1848","τὸ","O"
"1849","Ε∠","O"
"1850","ἐν","O"
"1851","γωνίᾳ","O"
"1852","τῇ","O"
"1853","ὑπὸ","O"
"1854","ΑΒΓ","LOC"
"1855",",","O"
"1856","ὥσπερ","O"
"1857","καὶ","O"
"1858","ἐν","O"
"1859","τοῖς","O"
"1860","προλαβοῦσιν","O"
"1861","·","O"
"1862","τὰ","O"
"1863","γὰρ","O"
"1864","ὁρώμενα","O"
"1865","πάντα","O"
"1866","ἐν","O"
"1867","γωνίᾳ","O"
"1868","ὁρᾶται","O"
"1869",".","O"
"1870","περ","O"
"1871","ἀδύνατον","O"
"1872",".","O"
"1873",",","O"
"1874","ἐπεὶ","O"
"1875","γὰρ","O"
"1876","ἡ","O"
"1877","πρὸς","O"
"1878","τῷ","O"
"1879","Γ","O"
"1880","ἴση","O"
"1881","ἐστὶ","O"
"1882","τῇ","O"
"1883","ὑπὸ","O"
"1884","ΧΑΕ","NORP"
"1885","διὰ","O"
"1886","τὴν","O"
"1887","ἀνάκλασιν","O"
"1888",",","O"
"1889","ἡ","O"
"1890","πρὸς","O"
"1891","τῷ","O"
"1892","Μ","O"
"1893","ἄρα","O"
"1894","ἐλάσσων","O"
"1895","ἐστὶν","O"
"1896","τῆς","O"
"1897","πρὸς","O"
"1898","τῷ","O"
"1899","Ι","O"
"1900","·","O"
"1901","πολλῷ","O"
"1902","πλέον","O"
"1903","ἄρα","O"
"1904","τῆς","O"
"1905","ὑπὸ","O"
"1906","ΓΑΒ","NORP"
"1907",".","O"
"1908","Ὁ","O"
"1909","συλλογισμὸς","O"
"1910","οὕτω","O"
"1911","·","O"
"1912","τόδε","O"
"1913","τοῦδε","O"
"1914","ἔλασσον","O"
"1915","·","O"
"1916","τόδε","O"
"1917","τῷδε","O"
"1918","ἴσον","O"
"1919","·","O"
"1920","τόδε","O"
"1921","ἄρα","O"
"1922","τοῦδε","O"
"1923","ἔλασσον","O"
"1924",".","O"
"1925","Δίχα","O"
"1926","δὴ","O"
"1927","τεμεῖ","O"
"1928",".","O"
"1929",",","O"
"1930","ἐὰν","O"
"1931","γὰρ","O"
"1932","ἐφαπτομένην","O"
"1933","ἀγάγωμεν","O"
"1934","διὰ","O"
"1935","τοῦ","O"
"1936","Γ","O"
"1937",",","O"
"1938","αἱ","O"
"1939","μὲν","O"
"1940","ὑπὸ","O"
"1941","τῆς","O"
"1942","ἐφαπτομένης","O"
"1943","καὶ","O"
"1944","τῆς","O"
"1945","ΘΚ","O"
"1946","γινόμεναι","O"
"1947","ἴσαι","O"
"1948","·","O"
"1949","ὀρθὴ","O"
"1950","γὰρ","O"
"1951","ἐκατέρα","O"
"1952","·","O"
"1953","ἐξ","O"
"1954","ὧν","O"
"1955","αἱ","O"
"1956","ἀπολαμβανόμεναι","O"
"1957","ὑπὸ","O"
"1958","τῶν","O"
"1959","ἐφαπτομένων","O"
"1960","καὶ","O"
"1961","τῶν","O"
"1962","ἀνακλωμένων","O"
"1963","ἴσαι","O"
"1964","διὰ","O"
"1965","τὸ","O"
"1966","τὰς","O"
"1967","ἀνακλωμένας","O"
"1968","ἴσας","O"
"1969","εἶναι","O"
"1970",",","O"
"1971","ἐξ","O"
"1972","ὧν","O"
"1973","τὰς","O"
"1974","κερατοειδεῖς","O"
"1975","ἴσας","O"
"1976","διὰ","O"
"1977","τὸ","O"
"1978","σχόλιον","O"
"1979","τὸ","O"
"1980","ἐν","O"
"1981","τῷ","O"
"1982","αʹ.","O"
"1983","λοιπὴ","O"
"1984","ἄρα","O"
"1985","ἡ","O"
"1986","ὑπὸ","O"
"1987","ΒΕ∠","O"
"1988","δίχα","O"
"1989","τέμνεται","O"
"1990",".","O"
"1991","Ἔστι","O"
"1992","δὲ","O"
"1993","καὶ","O"
"1994","ἐλάσσων","O"
"1995",".","O"
"1996",",","O"
"1997","ἐπειδὴ","O"
"1998","ἡ","O"
"1999","μὲν","O"
"2000","ὑπὸ","O"
"2001","ΒΓΚ","NORP"
"2002","ἴση","O"
"2003","τῇ","O"
"2004","ὑπὸ","O"
"2005","ΘΓΕ","NORP"
"2006","κατὰ","O"
"2007","κορυφὴν","O"
"2008","γάρ","O"
"2009","·","O"
"2010","ἡ","O"
"2011","δὲ","O"
"2012","ὑπὸ","O"
"2013","ΘΓΕ","LOC"
"2014","ἐλάσσων","O"
"2015","τῆς","O"
"2016","ἐκτὸς","O"
"2017","τριγώνου","O"
"2018","τοῦ","O"
"2019","ΘΓΕ","LOC"
"2020",".","O"
"2021","αὐτή","O"
"2022",".","O"
"2023",",","O"
"2024","τουτέστιν","O"
"2025","ἡ","O"
"2026","ἀπὸ","O"
"2027","τῆς","O"
"2028","μείζονος","O"
"2029","σφαίρας","O"
"2030","·","O"
"2031","δυνατὸν","O"
"2032","γὰρ","O"
"2033","καὶ","O"
"2034","κατὰ","O"
"2035","πλείονας","O"
"2036","ἀκτῖνας","O"
"2037","ὁρᾶν","O"
"2038",".","O"
"2039","Τοῦτο","O"
"2040","δὲ","O"
"2041","ἐπάνω","O"
"2042",".","O"
"2043",",","O"
"2044","ἐν","O"
"2045","αὐτῷ","O"
"2046","ἄρα","O"
"2047","τῷ","O"
"2048","θεωρήματι","O"
"2049","ἀπὸ","O"
"2050","τῶν","O"
"2051","διχοτομιῶν","O"
"2052","τῶν","O"
"2053","γωνιῶν","O"
"2054",".","O"
"2055","Οὐκοῦν","O"
"2056","τῶν","O"
"2057","ὄψεων","O"
"2058","μέγισται","O"
"2059",".","O"
"2060",",","O"
"2061","διὰ","O"
"2062","τὸ","O"
"2063","τοῦ","O"
"2064","γʹ","O"
"2065","βιβλίου","O"
"2066","τῆς","O"
"2067","ἐπιπέδου","O"
"2068","·","O"
"2069","ἡ","O"
"2070","ἐλαχίστη","O"
"2071","γὰρ","O"
"2072","ἡ","O"
"2073","μεταξὺ","O"
"2074","τοῦ","O"
"2075","τε","O"
"2076","σημείου","O"
"2077","καὶ","O"
"2078","τῆς","O"
"2079","διαμέτρου","O"
"2080",",","O"
"2081","τῶν","O"
"2082","δὲ","O"
"2083","πρὸς","O"
"2084","τὴν","O"
"2085","κυρτὴν","NORP"
"2086","περιφέρειαν","O"
"2087","ἀεὶ","O"
"2088","ἡ","O"
"2089","ἔγγιον","O"
"2090","τῆς","O"
"2091","μεταξὺ","O"
"2092","τοῦ","O"
"2093","τε","O"
"2094","σημείου","O"
"2095","καὶ","O"
"2096","τῆς","O"
"2097","διαμέτρου","O"
"2098","τῆς","O"
"2099","ἀπώτερον","O"
"2100","ἐλάττων","O"
"2101",".","O"
"2102","Οὐκοῦν","O"
"2103","ἴση","O"
"2104","ἡ","O"
"2105","Ε","O"
"2106",".","O"
"2107",",","O"
"2108","πᾶσαι","O"
"2109","γὰρ","O"
"2110","αἱ","O"
"2111","ἀπὸ","O"
"2112","τοῦ","O"
"2113","κέντρου","O"
"2114","ἴσας","O"
"2115","ποιοῦσι","O"
"2116","γωνίας","O"
"2117","κατὰ","O"
"2118","τὴν","O"
"2119","ἐφαρμογὴν","O"
"2120","τῶν","O"
"2121","ἡμικυκλίων","O"
"2122",".","O"
"2123","Οὐκοῦν","O"
"2124","μείζων","O"
"2125","ἐστίν","O"
"2126",".","O"
"2127",",","O"
"2128","ὡς","O"
"2129","μείζονος","O"
"2130","τμήματος","O"
"2131","οὖσα","O"
"2132","κατὰ","O"
"2133","τὸ","O"
"2134","λγʹ","O"
"2135","τοῦ","O"
"2136","γʹ","O"
"2137","βιβλίου","O"
"2138","τῆς","O"
"2139","ἐπιπέδου","O"
"2140",".","O"
"2141","Ἀνακλώμεναι","O"
"2142","αἱ","O"
"2143","ὄψεις","O"
"2144",".","O"
"2145",",","O"
"2146","ἐὰν","O"
"2147","ἀπὸ","O"
"2148","τοῦ","O"
"2149","Κ","O"
"2150","ἐπιζεύξωμεν","O"
"2151","ἐπὶ","O"
"2152","τὸ","O"
"2153","κέντρον","O"
"2154",",","O"
"2155","τουτέστι","O"
"2156","τὸ","O"
"2157","Ζ","O"
"2158",",","O"
"2159","ἔσονται","O"
"2160","αἱ","O"
"2161","τῶν","O"
"2162","ἡμικυκλίων","O"
"2163","ἴσαι","O"
"2164","κατὰ","O"
"2165","τὴν","O"
"2166","ἐφαρμογὴν","O"
"2167","ἡ","O"
"2168","ὑπὸ","O"
"2169","∠ΚΖ","O"
"2170","τῇ","O"
"2171","ὑπὸ","O"
"2172","ΖΚΑ","ORG"
"2173",".","O"
"2174","ὥστε","O"
"2175","ἡ","O"
"2176","ὑπὸ","O"
"2177","∠ΚΘ","O"
"2178","ἐλάττων","O"
"2179","τῆς","O"
"2180","ὑπὸ","O"
"2181","ΖΚΑ","ORG"
"2182",",","O"
"2183","πολλῷ","O"
"2184","πλέον","O"
"2185","τῆς","O"
"2186","ὑπὸ","O"
"2187","ΘΚ","NORP"
"2188","Α","O"
"2189",".","O"
"2190","ὁμοίως","O"
"2191","καὶ","O"
"2192","ἐὰν","O"
"2193","ἀπὸ","O"
"2194","τοῦ","O"
"2195","Ν","O"
"2196","ἐπιζεύξωμεν","O"
"2197","ἐπὶ","O"
"2198","τὸ","O"
"2199","Ζ","O"
"2200",".","O"
"2201","ὥστε","O"
"2202","ἀνακλώμεναι","O"
"2203","αἱ","O"
"2204","ψεῖς","O"
"2205","αἱ","O"
"2206","ΘΚ","O"
"2207",",","O"
"2208","ΜΝ","LOC"
"2209","ἥξουσιν","O"
"2210","ὡς","O"
"2211","αἱ","O"
"2212","ΚΛ","O"
"2213",",","O"
"2214","ΝΞ","LOC"
"2215","διὰ","O"
"2216","τὸ","O"
"2217","ε΄","O"
"2218",".","O"
"2219","Ἀνακλωμένη","O"
"2220","ἥξει","O"
"2221",".","O"
"2222",",","O"
"2223","ἐπεὶ","O"
"2224","γὰρ","O"
