"ID","TOKEN","UPOS"
"976",",","PUNCT"
"977","ὡς","ADV"
"978","ἐν","ADP"
"979","τῷ","DET"
"980","σχολίῳ","NOUN"
"981","τοῦ","DET"
"982","πρὸ","ADP"
"983","αὐτοῦ","PRON"
"984",".","PUNCT"
"985","Φανερὸν","ADJ"
"986","δέ","ADV"
"987",".","PUNCT"
"988",",","PUNCT"
"989","ἐπεὶ","SCONJ"
"990","γὰρ","ADV"
"991","ἴσης","ADJ"
"992","οὔσης","AUX"
"993","τῆς","DET"
"994","ΑΘ","PROPN"
"995","τῇ","DET"
"996","ΓΚ","PROPN"
"997","ἴση","ADJ"
"998","ἐδείχθη","VERB"
"999","καὶ","ADV"
"1000","ἡ","DET"
"1001","Π","PROPN"
"1002","τῇ","DET"
"1003","Ο","PRON"
"1004",",","PUNCT"
"1005","μείζονος","ADJ"
"1006","δὲ","ADV"
"1007","οὔσης","AUX"
"1008","τῆς","DET"
"1009","Α","PROPN"
"1010","τῆς","DET"
"1011","ΓΚ","PROPN"
"1012","ἐλάσσων","ADJ"
"1013","ἐδείχθη","VERB"
"1014","ἡ","DET"
"1015","Ο","PRON"
"1016","τῆς","DET"
"1017","Π","PROPN"
"1018",",","PUNCT"
"1019","ἐὰν","SCONJ"
"1020","ἡ","DET"
"1021","σύμπτωσις","NOUN"
"1022","ἐπὶ","ADP"
"1023","τῆς","DET"
"1024","περιφερείας","NOUN"
"1025","γένηται","VERB"
"1026","ὡς","ADV"
"1027","κατὰ","ADP"
"1028","τὸ","DET"
"1029","Σ","PRON"
"1030",",","PUNCT"
"1031","ἴση","ADJ"
"1032","ἔσται","AUX"
"1033","ἡ","DET"
"1034","ΣΘ","PROPN"
"1035","τῇ","DET"
"1036","ΣΚ","PROPN"
"1037","ἢ","CCONJ"
"1038","ἐλάττων","ADJ"
"1039","ἡ","DET"
"1040","ΣΘ","PROPN"
"1041","τῆς","DET"
"1042","ΕΚ","NUM"
"1043","·","PUNCT"
"1044","αἱ","DET"
"1045","γὰρ","ADV"
"1046","γωνίαι","NOUN"
"1047","τὸν","DET"
"1048","αὐτὸν","DET"
"1049","λόγον","NOUN"
"1050","ἔχουσιν","VERB"
"1051","ταῖς","DET"
"1052","περιφερείαις","NOUN"
"1053",",","PUNCT"
"1054","ὡς","ADV"
"1055","ἐν","ADP"
"1056","τῷ","DET"
"1057","Ϛ΄","CCONJ"
"1058","τῶν","DET"
"1059","στοιχείων","NOUN"
"1060","·","PUNCT"
"1061","ὅπερ","PRON"
"1062","ἀδύνατον","ADJ"
"1063",".","PUNCT"
"1064","πολλῷ","ADJ"
"1065","δὲ","ADV"
"1066","πλέον","ADJ"
"1067","οὐδὲ","ADV"
"1068","ἐκτὸς","ADV"
"1069","συμπεσοῦνται","VERB"
"1070","ὡς","ADV"
"1071","ἐπὶ","ADP"
"1072","τῆς","DET"
"1073","βʹ","ADJ"
"1074","καταγραφῆς","NOUN"
"1075","·","PUNCT"
"1076","πολλῷ","ADJ"
"1077","γὰρ","ADV"
"1078","τὸ","DET"
"1079","ἀδύνατον","ADJ"
"1080",".","PUNCT"
"1081","Αὕτη","DET"
"1082","ἡ","DET"
"1083","καταγραφὴ","NOUN"
"1084","οὐ","ADV"
"1085","κατὰ","ADP"
"1086","τὰ","DET"
"1087","ἀποδειχθέντα","VERB"
"1088","ἐστὶν","AUX"
"1089","ἐκβαλλομένων","VERB"
"1090","τῶν","DET"
"1091","ὄψεων","NOUN"
"1092","καὶ","CCONJ"
"1093","τῶν","DET"
"1094","ὁρωμένων","VERB"
"1095",",","PUNCT"
"1096","οὐδὲ","CCONJ"
"1097","ἡ","DET"
"1098","τοῦ","DET"
"1099","βιβλίου","NOUN"
"1100",",","PUNCT"
"1101","ἀλλὰ","CCONJ"
"1102","αὕτη","ADJ"
"1103","κατὰ","ADP"
"1104","τὸ","DET"
"1105","ἐν","ADP"
"1106","τοῖς","DET"
"1107","ὅροις","NOUN"
"1108","ἐκβαλλομένων","VERB"
"1109","τῶν","DET"
"1110","ὄψεων","NOUN"
"1111","καὶ","CCONJ"
"1112","καθέτων","NOUN"
"1113","ἀγομένων","VERB"
"1114","ἀπὸ","ADP"
"1115","τῶν","DET"
"1116","ὁρωμένων","VERB"
"1117","καὶ","CCONJ"
"1118","ἐκβαλλομένων","VERB"
"1119",",","PUNCT"
"1120","καθὸ","ADV"
"1121","ἡ","DET"
"1122","σύμπτωσις","NOUN"
"1123","γίνεται","VERB"
"1124",",","PUNCT"
"1125","ὁρωμένων","VERB"
"1126","τῶν","DET"
"1127","ὁρωμένων","VERB"
"1128",".","PUNCT"
"1129","Δυνατὸν","ADJ"
"1130","καί","ADV"
"1131",",","PUNCT"
"1132","ὡς","ADV"
"1133","ἔχει","VERB"
"1134","ἡ","DET"
"1135","καταγραφή","NOUN"
"1136",",","PUNCT"
"1137","προβῆναι","VERB"
"1138","τὴν","DET"
"1139","δεῖξιν","NOUN"
"1140",".","PUNCT"
"1141","ἐπειδὴ","SCONJ"
"1142","γὰρ","ADV"
"1143","ἀνωτέρα","ADJ"
"1144","ἐστὶν","AUX"
"1145","ἡ","DET"
"1146","ΒΑ","PROPN"
"1147","τῆς","DET"
"1148","ΒΓ","PROPN"
"1149","ἐὰν","SCONJ"
"1150","γὰρ","ADV"
"1151","ἄνωθεν","ADV"
"1152","διὰ","ADP"
"1153","αὐτῶν","PRON"
"1154","ἀγάγωμεν","VERB"
"1155","κάθετον","NOUN"
"1156",",","PUNCT"
"1157","τὰ","DET"
"1158","κατὰ","ADP"
"1159","τῆς","DET"
"1160","Β","NUM"
"1161","Α","PRON"
"1162","τὰ","DET"
"1163","ἀνώτερά","ADJ"
"1164","ἐστι","AUX"
"1165","τῆς","DET"
"1166","καθέτου","NOUN"
"1167","·","PUNCT"
"1168","τὸ","DET"
"1169","ἀπὸ","ADP"
"1170","τῆς","DET"
"1171","ἀνωτέρας","ADJ"
"1172","ὁρώμενον","VERB"
"1173",",","PUNCT"
"1174","ὅ","PRON"
"1175","ἐστι","AUX"
"1176","τὸ","DET"
"1177","∠","CCONJ"
"1178",",","PUNCT"
"1179","τὸ","DET"
"1180","ἀνώτερόν","ADJ"
"1181","ἐστιν","AUX"
"1182",".","PUNCT"
"1183","Καὶ","CCONJ"
"1184","τοῦτο","ADJ"
"1185","ὁμοίως","ADV"
"1186","τῷ","DET"
"1187","ἀνωτέραν","ADJ"
"1188","εἶναι","AUX"
"1189","τὴν","DET"
"1190","ΒΑ","PROPN"
"1191","τῆς","DET"
"1192","ΒΓ","PROPN"
"1193",".","PUNCT"
"1194","ἐὰν","SCONJ"
"1195","δὲ","ADV"
"1196","κατὰ","ADP"
"1197","τὸ","DET"
"1198","ἐν","ADP"
"1199","τοῖς","DET"
"1200","ὅροις","NOUN"
"1201","ἐπὶ","ADP"
"1202","τῶν","DET"
"1203","κυρτῶν","ADJ"
"1204",",","PUNCT"
"1205","ὅτε","ADV"
"1206","ἕκαστον","ADJ"
"1207","τῶν","DET"
"1208","ὁρωμένων","VERB"
"1209","ἐν","ADP"
"1210","αὐτοῖς","PRON"
"1211","ὁρᾶται","VERB"
"1212",",","PUNCT"
"1213","καθὸ","ADV"
"1214","ἡ","DET"
"1215","σύμπτωσις","NOUN"
"1216","γίνεται","VERB"
"1217","ἐκβαλλομένων","VERB"
"1218","τῆς","DET"
"1219","ὄψεως","NOUN"
"1220","καὶ","CCONJ"
"1221","τῆς","DET"
"1222","ἐπὶ","ADP"
"1223","τὸ","DET"
"1224","κέντρον","NOUN"
"1225","ἐπιζευγνυμένης","VERB"
"1226",",","PUNCT"
"1227","ἄλλως","ADV"
"1228","ἔσται","AUX"
"1229","ἡ","DET"
"1230","καταγραφή","NOUN"
"1231","·","PUNCT"
"1232","ὁμοίως","ADV"
"1233","καὶ","ADV"
"1234","ἐπὶ","ADP"
"1235","τῶν","DET"
"1236","ἄλλων","ADJ"
"1237",".","PUNCT"
"1238","Κατὰ","ADP"
"1239","τὸ","DET"
"1240","σχόλιον","NOUN"
"1241","τὸ","DET"
"1242","ἐν","ADP"
"1243","τῷ","DET"
"1244","αʹ.","PUNCT"
"1245","φθήσεται","VERB"
"1246","ἄρα","ADV"
"1247","ἐπʼ","ADP"
"1248","εὐθείας","NOUN"
"1249",".","PUNCT"
"1250",",","PUNCT"
"1251","ἐπειδὴ","SCONJ"
"1252","τὸ","DET"
"1253","Α","PRON"
"1254","αὐτὸ","PRON"
"1255","οὐχ","ADV"
"1256","ὁρᾶται","VERB"
"1257","ἐν","ADP"
"1258","τῷ","DET"
"1259","ἐσόπτρῳ","NOUN"
"1260",",","PUNCT"
"1261","ἀλλὰ","CCONJ"
"1262","τὸ","DET"
"1263","εἴδωλον","NOUN"
"1264","αὐτοῦ","PRON"
"1265",",","PUNCT"
"1266","ὃ","PRON"
"1267","ἔσω","ADV"
"1268","που","ADV"
"1269","τῇ","DET"
"1270","νοήσει","NOUN"
"1271","τοῦ","DET"
"1272","ἐσόπτρου","NOUN"
"1273","ὁρώμενον","VERB"
"1274","κατὰ","ADP"
"1275","τὴν","DET"
"1276","σύμπτωσιν","NOUN"
"1277","ὁρᾶται","VERB"
"1278","κατὰ","ADP"
"1279","τὸ","DET"
"1280","Ε","PROPN"
"1281",",","PUNCT"
"1282","ἐπειδή","SCONJ"
"1283",",","PUNCT"
"1284","εἰ","SCONJ"
"1285","ἐπʼ","ADP"
"1286","εὐθείας","ADJ"
"1287","εἰσὶν","AUX"
"1288","αἱ","DET"
"1289","ὁράσεις","NOUN"
"1290",",","PUNCT"
"1291","τὸ","DET"
"1292","Β","NOUN"
"1293","ἔσω","ADV"
"1294","που","ADV"
"1295","τοῦ","DET"
"1296","ἐνόπτρου","NOUN"
"1297","ὄψεται","VERB"
"1298",",","PUNCT"
"1299","εἰ","SCONJ"
"1300","δὲ","ADV"
"1301","ἔσω","ADV"
"1302",",","PUNCT"
"1303","ἀνάγκη","NOUN"
"1304","ἀπὸ","ADP"
"1305","τοῦ","DET"
"1306","ὁρωμένου","VERB"
"1307","ἀχθεῖσαν","VERB"
"1308","εἰς","ADP"
"1309","σύμπτωσιν","NOUN"
"1310","αὐτῆς","PRON"
"1311","φθάσαι","VERB"
"1312",",","PUNCT"
"1313","ὡς","ADV"
"1314","ἔσται","AUX"
"1315","τόπος","NOUN"
"1316","τοῦ","DET"
"1317","ἔσω","ADV"
"1318","δοκοῦντος","VERB"
"1319","ἐν","ADP"
"1320","τῷ","DET"
"1321","ἐνόπτρῳ","NOUN"
"1322","φαίνεσθαι","VERB"
"1323",".","PUNCT"
"1324","Καὶ","CCONJ"
"1325","ἐπεὶ","SCONJ"
"1326","ἴση","ADJ"
"1327","ἐστίν","AUX"
"1328",".","PUNCT"
"1329",",","PUNCT"
"1330","διὰ","ADP"
"1331","τὸ","DET"
"1332","τὰς","DET"
"1333","μὲν","ADV"
"1334","ἀνακλωμένας","VERB"
"1335","ἴσας","ADJ"
"1336","εἶναι","AUX"
"1337",",","PUNCT"
"1338","ἐκβληθείσης","VERB"
"1339","δὲ","ADV"
"1340","τῆς","DET"
"1341","ΘΓ","PROPN"
"1342","τὰς","DET"
"1343","κατὰ","ADP"
"1344","κορυφὴν","NOUN"
"1345","ἴσας","ADJ"
"1346","εἶναι","AUX"
"1347",".","PUNCT"
"1348","Καὶ","CCONJ"
"1349","ἴσον","ADJ"
"1350","τὸ","DET"
"1351","ὁρώμενον","VERB"
"1352",".","PUNCT"
"1353",",","PUNCT"
"1354","ἐὰν","SCONJ"
"1355","ἐπιζεύζωμεν","VERB"
"1356","ἀπὸ","ADP"
"1357","τοῦ","DET"
"1358","Κ","NOUN"
"1359","καὶ","CCONJ"
"1360","Ε","PROPN"
"1361","ἐπὶ","ADP"
"1362","τὸ","DET"
"1363","Θ","PROPN"
"1364",",","PUNCT"
"1365","δύο","NUM"
"1366","αἱ","DET"
"1367","ΚΖΘ","PROPN"
"1368","δυσὶν","NUM"
"1369","ταῖς","DET"
"1370","ΕΖΘ","PROPN"
"1371","ἴσαι","ADJ"
"1372",",","PUNCT"
"1373","καὶ","CCONJ"
"1374","γωνία","NOUN"
"1375","καὶ","CCONJ"
"1376","γωνίᾳ","NOUN"
"1377",",","PUNCT"
"1378","ὥστε","ADV"
"1379","καὶ","ADV"
"1380","γωνία","NOUN"
"1381","ἡ","DET"
"1382","ὑπὸ","ADP"
"1383","ΚΘΖ","PROPN"
"1384","ἴση","ADJ"
"1385",".","PUNCT"
"1386","ἐπεὶ","SCONJ"
"1387","οὖν","ADV"
"1388","ὅλη","ADJ"
"1389","ἡ","DET"
"1390","ὑπὸ","ADP"
"1391","ΛΘΖ","PROPN"
"1392","ὅλῃ","ADJ"
"1393","τῇ","DET"
"1394","ὑπὸ","ADP"
"1395","∠ΘΖ","CCONJ"
"1396","ἴση","ADJ"
"1397","·","PUNCT"
"1398","ὀρθὴ","ADJ"
"1399","γὰρ","ADV"
"1400","ἐκατέρα","ADJ"
"1401","·","PUNCT"
"1402","ἐξ","ADP"
"1403","ὧν","PRON"
"1404","αἱ","DET"
"1405","προρηθεῖσαι","VERB"
"1406","ἴσαι","ADJ"
"1407",",","PUNCT"
"1408","λοιπὴ","ADJ"
"1409","ἄρα","ADV"
"1410","ἡ","DET"
"1411","ὑπὸ","ADP"
"1412","ΕΘ∠","CCONJ"
"1413","λοιπῇ","ADJ"
"1414","τῇ","DET"
"1415","ὑπὸ","ADP"
"1416","ΚΘΛ","PROPN"
"1417","ἴση","ADJ"
"1418",".","PUNCT"
"1419","ἐπεὶ","SCONJ"
"1420","οὖν","ADV"
"1421","δύο","NUM"
"1422","αἱ","DET"
"1423","ΚΘΛ","PROPN"
"1424","δυσὶν","NUM"
"1425","ταῖς","DET"
"1426","ΕΘΛ","PROPN"
"1427","ἴσαι","ADJ"
"1428",",","PUNCT"
"1429","καὶ","CCONJ"
"1430","γωνία","NOUN"
"1431","γωνίᾳ","NOUN"
"1432",",","PUNCT"
"1433","καὶ","CCONJ"
"1434","βάσις","NOUN"
"1435","ἡ","DET"
"1436","ΛΚ","PROPN"
"1437","βάσει","NOUN"
"1438","τῇ","DET"
"1439","∠Ε","CCONJ"
"1440","ἴση","ADJ"
"1441",".","PUNCT"
"1442","Δίχα","ADV"
"1443","ἄν","ADV"
"1444","εἴη","AUX"
"1445","τετμημένη","VERB"
"1446",".","PUNCT"
"1447",",","PUNCT"
"1448","ἐπεὶ","SCONJ"
"1449","οὖν","ADV"
"1450","αἱ","DET"
"1451","διὰ","ADP"
"1452","τὴν","DET"
"1453","ἀνάκλασιν","NOUN"
"1454","ἴσαι","ADJ"
"1455",",","PUNCT"
"1456","ἐξ","ADP"
"1457","ὧν","PRON"
"1458","αἱ","DET"
"1459","ἀπολαμβανόμεναι","VERB"
"1460","πρὸς","ADP"
"1461","τῇ","DET"
"1462","περιφερείᾳ","NOUN"
"1463","ὑπὸ","ADP"
"1464","τῆς","DET"
"1465","ΚΡ","PROPN"
"1466","ἴσαι","ADJ"
"1467","διὰ","ADP"
"1468","τὸ","DET"
"1469","σχόλιον","NOUN"
"1470","τὸ","DET"
"1471","ἐν","ADP"
"1472","τῷ","DET"
"1473","αʹ","ADJ"
"1474",",","PUNCT"
"1475","λοιπὴ","ADJ"
"1476","ἄρα","ADV"
"1477","ἡ","DET"
"1478","ὑπὸ","ADP"
"1479","ΡΑΒ","NOUN"
"1480","λοιπῇ","ADJ"
"1481","τῇ","DET"
"1482","ὑπὸ","ADP"
"1483","ΚΑΟ","PROPN"
"1484","ἴση","ADJ"
"1485",".","PUNCT"
"1486","ἀλλʼ","CCONJ"
"1487","ἡ","DET"
"1488","ὑπὸ","ADP"
"1489","ΡΑΒ","NOUN"
"1490","τῇ","DET"
"1491","ὑπὸ","ADP"
"1492","ΖΑΚ","PROPN"
"1493","ἴση","ADJ"
"1494","ἐστίν","AUX"
"1495","·","PUNCT"
"1496","κατὰ","ADP"
"1497","κορυφὴν","NOUN"
"1498","γάρ","ADV"
"1499","·","PUNCT"
"1500","καὶ","CCONJ"
"1501","ἡ","DET"
"1502","ὑπὸ","ADP"
"1503","ΟΑΚ","PROPN"
"1504","ἄρα","ADV"
"1505","ἴση","ADJ"
"1506","τῇ","DET"
"1507","ὑπὸ","ADP"
"1508","ΚΑΖ","PROPN"
"1509",".","PUNCT"
"1510","Μείζων","ADJ"
"1511","ἄρα","ADV"
"1512","ἡ","DET"
"1513","ΕΚ","PROPN"
"1514",".","PUNCT"
"1515",",","PUNCT"
"1516","ἔστω","AUX"
"1517","τρίγωνον","NOUN"
"1518","τὸ","DET"
"1519","ΑΖΕ","PROPN"
"1520",",","PUNCT"
"1521","καὶ","CCONJ"
"1522","δίχα","ADV"
"1523","τετμήσθω","VERB"
"1524","ἡ","DET"
"1525","Α","NUM"
"1526","γωνία","NOUN"
"1527","τῇ","DET"
"1528","ΑΚ","PROPN"
"1529",",","PUNCT"
"1530","καὶ","CCONJ"
"1531","ἔστω","AUX"
"1532","ἀμβλεῖα","ADJ"
"1533","ἡ","DET"
"1534","ὑπὸ","ADP"
"1535","ΑΚΕ","PROPN"
"1536",".","PUNCT"
"1537","λέγω","VERB"
"1538",",","PUNCT"
"1539","ὅτι","SCONJ"
"1540","μείζων","ADJ"
"1541","ἐστὶν","AUX"
"1542","ἡ","DET"
"1543","ΕΚ","ADP"
"1544","τῆς","DET"
"1545","ΚΖ","PROPN"
"1546",".","PUNCT"
"1547","ἤχθω","VERB"
"1548","γὰρ","ADV"
"1549","κάθετος","NOUN"
"1550","ἡ","DET"
"1551","Α","PROPN"
"1552","Λ","PROPN"
"1553",",","PUNCT"
"1554","καὶ","CCONJ"
"1555","περὶ","ADP"
"1556","τὸ","DET"
"1557","τρίγωνον","NOUN"
"1558","τὸ","DET"
"1559","Α","PRON"
"1560","Ζ","PROPN"
"1561","Ε","PROPN"
"1562","κύκλος","NOUN"
"1563","περιγεγράφθω","VERB"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","ἐκβεβλήσθωσαν","VERB"
"1567","ἡ","DET"
"1568","Α","NOUN"
"1569","Λ","NUM"
"1570","καὶ","CCONJ"
"1571","ἡ","DET"
"1572","ΑΚ","PROPN"
"1573",".","PUNCT"
"1574","εἴτε","CCONJ"
"1575","δὲ","ADV"
"1576","ὀξεῖα","ADJ"
"1577","εἴη","AUX"
"1578","ἡ","DET"
"1579","Ζ","PROPN"
"1580","εἴτε","CCONJ"
"1581","ὀρθὴ","ADJ"
"1582","εἴτε","CCONJ"
"1583","ἀμβλεῖα","ADJ"
"1584",",","PUNCT"
"1585","προβαίνει","VERB"
"1586",".","PUNCT"
"1587","ἡ","DET"
"1588","ἀπόδειξις","NOUN"
"1589",".","PUNCT"
"1590","εἰ","SCONJ"
"1591","γὰρ","ADV"
"1592","ἴση","ADJ"
"1593","ἐστὶν","AUX"
"1594","ἡ","DET"
"1595","ὑπὸ","ADP"
"1596","ΚΑΕ","PROPN"
"1597","τῇ","DET"
"1598","ὑπὸ","ADP"
"1599","ΚΑΖ","PROPN"
"1600",",","PUNCT"
"1601","ἴση","ADJ"
"1602","καὶ","ADV"
"1603","ἡ","DET"
"1604","ΕΝ","ADP"
"1605","περιφέρεια","NOUN"
"1606","·","PUNCT"
"1607","μείζων","ADJ"
"1608","ἄρα","ADV"
"1609","ἡ","DET"
"1610","ΕΜ","PRON"
"1611","τῆς","DET"
"1612","ΜΖ","PROPN"
"1613",".","PUNCT"
"1614","μεῖζον","ADJ"
"1615","ἄρα","ADV"
"1616","καὶ","ADV"
"1617","τὸ","DET"
"1618","ἀπὸ","ADP"
"1619","ΜΕ","PRON"
"1620","τοῦ","DET"
"1621","ἀπὸ","ADP"
"1622","ΜΖ","PROPN"
"1623",",","PUNCT"
"1624","τουτέστι","CCONJ"
"1625","τὰ","DET"
"1626","ἀπὸ","ADP"
"1627","Μ","PRON"
"1628","Λ","NUM"
"1629",",","PUNCT"
"1630","ΛΕ","PROPN"
"1631","τῶν","DET"
"1632","ἀπὸ","ADP"
"1633","Μ","PRON"
"1634","Λ","NUM"
"1635",",","PUNCT"
"1636","Λ","NOUN"
"1637","Ζ","PROPN"
"1638",".","PUNCT"
"1639","κοινὸν","ADJ"
"1640","ἀφῃρήσθω","VERB"
"1641","τὸ","DET"
"1642","ἀπὸ","ADP"
"1643","Μ","PRON"
"1644","Λ","PROPN"
"1645","λοιπὸν","ADJ"
"1646","ἄρα","ADV"
"1647","τὸ","DET"
"1648","ἀπὸ","ADP"
"1649","ΕΛ","PROPN"
"1650","τοῦ","DET"
"1651","ἀπὸ","ADP"
"1652","ΛΖ","PROPN"
"1653","μεῖζόν","ADJ"
"1654","ἐστιν","AUX"
"1655",".","PUNCT"
"1656","κοινὸν","ADJ"
"1657","προσκείσθω","VERB"
"1658","τὸ","DET"
"1659","ἀπὸ","ADP"
"1660","ΛΑ","PROPN"
"1661","·","PUNCT"
"1662","τὰ","DET"
"1663","ἄρα","ADV"
"1664","ἀπὸ","ADP"
"1665","ΕΛ","PROPN"
"1666",",","PUNCT"
"1667","ΛΑ","PROPN"
"1668",",","PUNCT"
"1669","τουτέστι","CCONJ"
"1670","τὸ","DET"
"1671","ἀπὸ","ADP"
"1672","ΑΕ","PROPN"
"1673",",","PUNCT"
"1674","μείζονα","ADJ"
"1675","τῶν","DET"
"1676","ἀπὸ","ADP"
"1677","Λ","NUM"
"1678",",","PUNCT"
"1679","ΛΑ","PROPN"
"1680",",","PUNCT"
"1681","τουτέστι","CCONJ"
"1682","τοῦ","DET"
"1683","ἀπὸ","ADP"
"1684","ΖΑ","PROPN"
"1685",".","PUNCT"
"1686","μείζων","ADJ"
"1687","ἄρα","ADV"
"1688","ἡ","DET"
"1689","ΑΕ","PROPN"
"1690","εὐθεῖα","NOUN"
"1691","τῆς","DET"
"1692","ΖΑ","PROPN"
"1693","εὐθείας","NOUN"
"1694",".","PUNCT"
"1695","καὶ","CCONJ"
"1696","τέτμηται","VERB"
"1697","ἡ","DET"
"1698","Α","PROPN"
"1699","δίχα","ADV"
"1700","τῇ","DET"
"1701","ΑΚ","PROPN"
"1702","ἐὰν","SCONJ"
"1703","δὲ","ADV"
"1704","τριγώνου","NOUN"
"1705","ἡ","DET"
"1706","γωνία","NOUN"
"1707","δίχα","ADV"
"1708","τμηθῇ","VERB"
"1709",",","PUNCT"
"1710","τὰ","DET"
"1711","τῆς","DET"
"1712","βάσεως","NOUN"
"1713","τμήματα","NOUN"
"1714","τὸν","DET"
"1715","αὐτὸν","DET"
"1716","ἔχει","VERB"
"1717","λόγον","NOUN"
"1718","ταῖς","DET"
"1719","τοῦ","DET"
"1720","τριγώνου","NOUN"
"1721","πλευραῖς","NOUN"
"1722","·","PUNCT"
"1723","μείζων","ADJ"
"1724","ἄρα","ADV"
"1725","καὶ","ADV"
"1726","ἡ","DET"
"1727","ΕΚ","ADP"
"1728","τῆς","DET"
"1729","ΚΖ","PROPN"
"1730",".","PUNCT"
"1731","ἐὰν","SCONJ"
"1732","δὲ","ADV"
"1733","καὶ","ADV"
"1734","ὀρθὴ","ADJ"
"1735","ἢ","CCONJ"
"1736","ἀμβλεῖα","ADJ"
"1737","εἴη","AUX"
"1738","ἡ","DET"
"1739","Ζ","PROPN"
"1740",",","PUNCT"
"1741","αὐτόθεν","ADV"
"1742","ἡ","DET"
"1743","ἀπόδειξις","NOUN"
"1744","·","PUNCT"
"1745","ἐν","ADP"
"1746","τριγώνῳ","NOUN"
"1747","γὰρ","ADV"
"1748","τῷ","DET"
"1749","ΑΖΕ","PROPN"
"1750","ὀρθὴν","ADJ"
"1751","ἢ","CCONJ"
"1752","ἀμβλεῖαν","ADJ"
"1753","ἔχοντι","VERB"
"1754","τὴν","DET"
"1755","μείζων","ADJ"
"1756","ἔσται","AUX"
"1757","ἡ","DET"
"1758","ΑΕ","PROPN"
"1759","τῆς","DET"
"1760","ΑΖ","PROPN"
"1761",".","PUNCT"
"1762","καὶ","CCONJ"
"1763","τέτμηται","VERB"
"1764","ἡ","DET"
"1765","Α","PRON"
"1766","δίχα","ADV"
"1767","τῇ","DET"
"1768","ΑΚ","PROPN"
"1769",",","PUNCT"
"1770","ἐὰν","SCONJ"
"1771","δὲ","ADV"
"1772","τριγώνου","NOUN"
"1773","γωνία","NOUN"
"1774","δίχα","ADV"
"1775","τμηθῇ","VERB"
"1776","καὶ","CCONJ"
"1777","τὰ","DET"
"1778","ἑξῆς","ADV"
"1779","·","PUNCT"
"1780","μείζων","ADJ"
"1781","ἄρα","ADV"
"1782","καὶ","ADV"
"1783","ἡ","DET"
"1784","ΕΚ","PROPN"
"1785","τῆς","DET"
"1786","ΚΖ","PROPN"
"1787",".","PUNCT"
"1788","Καὶ","CCONJ"
"1789","ἀμβλεῖά","ADJ"
"1790","ἐστιν","AUX"
"1791",".","PUNCT"
"1792",",","PUNCT"
"1793","ἐπειδὴ","SCONJ"
"1794","ἡ","DET"
"1795","ἀπὸ","ADP"
"1796","τοῦ","DET"
"1797","κέντρου","NOUN"
"1798","ἐπὶ","ADP"
"1799","τὴν","DET"
"1800","ἁφὴν","NOUN"
"1801","ἐπιζευγνυμένη","VERB"
"1802","ὀρθὴν","ADJ"
"1803","ποιεῖ","VERB"
"1804","τὴν","DET"
"1805","ὑπὸ","ADP"
"1806","ΘΑΚ","PROPN"
"1807",",","PUNCT"
"1808","ὀξεῖα","ADJ"
"1809","ἄρα","ADV"
"1810","ἡ","DET"
"1811","ὑπὸ","ADP"
"1812","ΘΚ","PROPN"
"1813","Α","PRON"
"1814","ἀμβλεῖα","ADJ"
"1815","ἄρα","ADV"
"1816","ἡ","DET"
"1817","ὑπὸ","ADP"
"1818","ΑΚΕ","PROPN"
"1819",".","PUNCT"
"1820","Οὐκοῦν","ADV"
"1821","ἀπὸ","ADP"
"1822","τοῦ","DET"
"1823","κυρτοῦ","ADJ"
"1824",".","PUNCT"
"1825",",","PUNCT"
"1826","ἐὰν","SCONJ"
"1827","γὰρ","ADV"
"1828","τὸ","DET"
"1829","κέντρον","NOUN"
"1830","λαβόντες","VERB"
"1831","τῆς","DET"
"1832","σφαίρας","NOUN"
"1833","ἀπʼ","ADP"
"1834","αὐτοῦ","PRON"
"1835","ἐπιζεύξωμεν","VERB"
"1836","ἐπὶ","ADP"
"1837","τὸ","DET"
"1838","ὁρώμενον","VERB"
"1839","καὶ","CCONJ"
"1840","ἐκβάλωμεν","VERB"
"1841","ὡς","ADV"
"1842","ἐν","ADP"
"1843","τοῖς","DET"
"1844","πρὸ","ADP"
"1845","αὐτοῦ","PRON"
"1846",",","PUNCT"
"1847","θεωρηθήσεται","VERB"
"1848","τὸ","DET"
"1849","Ε∠","ADP"
"1850","ἐν","ADP"
"1851","γωνίᾳ","NOUN"
"1852","τῇ","DET"
"1853","ὑπὸ","ADP"
"1854","ΑΒΓ","PROPN"
"1855",",","PUNCT"
"1856","ὥσπερ","ADV"
"1857","καὶ","ADV"
"1858","ἐν","ADP"
"1859","τοῖς","DET"
"1860","προλαβοῦσιν","VERB"
"1861","·","PUNCT"
"1862","τὰ","DET"
"1863","γὰρ","ADV"
"1864","ὁρώμενα","VERB"
"1865","πάντα","DET"
"1866","ἐν","ADP"
"1867","γωνίᾳ","NOUN"
"1868","ὁρᾶται","VERB"
"1869",".","PUNCT"
"1870","περ","ADV"
"1871","ἀδύνατον","ADJ"
"1872",".","PUNCT"
"1873",",","PUNCT"
"1874","ἐπεὶ","SCONJ"
"1875","γὰρ","ADV"
"1876","ἡ","DET"
"1877","πρὸς","ADP"
"1878","τῷ","DET"
"1879","Γ","NOUN"
"1880","ἴση","ADJ"
"1881","ἐστὶ","AUX"
"1882","τῇ","DET"
"1883","ὑπὸ","ADP"
"1884","ΧΑΕ","PROPN"
