"ID","TOKEN","LEMMA"
"916","τρισὶν","τρεῖς"
"917","ἅμα","ἅμα"
"918","ταῖς","ὁ"
"919","Κ","Κ"
"920",",",","
"921","Μ","Μ"
"922",",",","
"923","Θ","Θ"
"924",",",","
"925","ἴσαι","ἴσος"
"926","εἰσίν","εἰμί"
"927","·","·"
"928","ὧν","ὅς"
"929","αἱ","ὁ"
"930","Η","Η"
"931",",",","
"932","Ζ","Ζ"
"933","μείζονες","μέγας"
"934","ἐδείχθησαν","δείκνυμι"
"935","τῶν","ὁ"
"936","Κ","Κ"
"937",",",","
"938","Θ","Θ"
"939","·","·"
"940","λοιπὴ","λοιπός"
"941","ἄρα","ἆρα"
"942","ἡ","ὁ"
"943","Λ","Λ"
"944","λοιπῆς","λοιπός"
"945","τῆς","ὁ"
"946","Μ","Μ"
"947","ἐλάττων","ἐλάσσων"
"948","ἐστίν","εἰμί"
"949","·","·"
"950","ὅπου","ὅπου"
"951","γὰρ","γάρ"
"952","τὸ","ὁ"
"953","μεῖζον","μέγας"
"954",",",","
"955","ἐκεῖ","ἐκεῖ"
"956","τὸ","ὁ"
"957","ἔλαττον","ἐλάσσων"
"958",".","."
"959","Ἡ","ὁ"
"960","δὲ","δέ"
"961","Π","Π"
"962","τῆς","ὁ"
"963","Ο","Ο"
"964",".","."
"965",",",","
"966","ἐὰν","ἐάν"
"967","ἐπιζεύξωμεν","ἐπιζεύξωμεν"
"968","ἀπὸ","ἀπό"
"969","τοῦ","ὁ"
"970","κέντρου","κέντρον"
"971","ἐπὶ","ἐπί"
"972","τὰ","ὁ"
"973","Α","Α"
"974",",",","
"975","Γ","Γ"
"976",",",","
"977","ὡς","ὡς"
"978","ἐν","ἐν"
"979","τῷ","ὁ"
"980","σχολίῳ","σχίλοος"
"981","τοῦ","ὁ"
"982","πρὸ","πρό"
"983","αὐτοῦ","αὐτός"
"984",".","."
"985","Φανερὸν","Φανερός"
"986","δέ","δέ"
"987",".","."
"988",",",","
"989","ἐπεὶ","ἐπεί"
"990","γὰρ","γάρ"
"991","ἴσης","ἴσος"
"992","οὔσης","εἰμί"
"993","τῆς","ὁ"
"994","ΑΘ","ΑΒΓ"
"995","τῇ","ὁ"
"996","ΓΚ","ΓΚ"
"997","ἴση","ἴσος"
"998","ἐδείχθη","δείκνυμι"
"999","καὶ","καί"
"1000","ἡ","ὁ"
"1001","Π","Π"
"1002","τῇ","ὁ"
"1003","Ο","Ο"
"1004",",",","
"1005","μείζονος","μέγας"
"1006","δὲ","δέ"
"1007","οὔσης","εἰμί"
"1008","τῆς","ὁ"
"1009","Α","Α"
"1010","τῆς","ὁ"
"1011","ΓΚ","ΓΚ"
"1012","ἐλάσσων","ἐλάσσων"
"1013","ἐδείχθη","δείκνυμι"
"1014","ἡ","ὁ"
"1015","Ο","Ο"
"1016","τῆς","ὁ"
"1017","Π","Π"
"1018",",",","
"1019","ἐὰν","ἐάν"
"1020","ἡ","ὁ"
"1021","σύμπτωσις","σύμπτωσις"
"1022","ἐπὶ","ἐπί"
"1023","τῆς","ὁ"
"1024","περιφερείας","περιφέρεια"
"1025","γένηται","γίγνομαι"
"1026","ὡς","ὡς"
"1027","κατὰ","κατά"
"1028","τὸ","ὁ"
"1029","Σ","Σ"
"1030",",",","
"1031","ἴση","ἴσος"
"1032","ἔσται","εἰμί"
"1033","ἡ","ὁ"
"1034","ΣΘ","ΣΘ"
"1035","τῇ","ὁ"
"1036","ΣΚ","ΣΚ"
"1037","ἢ","ἤ"
"1038","ἐλάττων","ἐλάσσων"
"1039","ἡ","ὁ"
"1040","ΣΘ","ΣΘ"
"1041","τῆς","ὁ"
"1042","ΕΚ","ΕΚ"
"1043","·","·"
"1044","αἱ","ὁ"
"1045","γὰρ","γάρ"
"1046","γωνίαι","γωνία"
"1047","τὸν","ὁ"
"1048","αὐτὸν","αὐτός"
"1049","λόγον","λόγος"
"1050","ἔχουσιν","ἔχω"
"1051","ταῖς","ὁ"
"1052","περιφερείαις","περιφέρεια"
"1053",",",","
"1054","ὡς","ὡς"
"1055","ἐν","ἐν"
"1056","τῷ","ὁ"
"1057","Ϛ΄","Ϛ"
"1058","τῶν","ὁ"
"1059","στοιχείων","στοιχεῖον"
"1060","·","·"
"1061","ὅπερ","ὅς"
"1062","ἀδύνατον","ἀδύνατος"
"1063",".","."
"1064","πολλῷ","πολύς"
"1065","δὲ","δέ"
"1066","πλέον","πολύς"
"1067","οὐδὲ","οὐδέ"
"1068","ἐκτὸς","ἐκτός"
"1069","συμπεσοῦνται","συμπεσοῦνται"
"1070","ὡς","ὡς"
"1071","ἐπὶ","ἐπί"
"1072","τῆς","ὁ"
"1073","βʹ","βʹ"
"1074","καταγραφῆς","καταγραφή"
"1075","·","·"
"1076","πολλῷ","πολύς"
"1077","γὰρ","γάρ"
"1078","τὸ","ὁ"
"1079","ἀδύνατον","ἀδύνατος"
"1080",".","."
"1081","Αὕτη","οὗτος"
"1082","ἡ","ὁ"
"1083","καταγραφὴ","καταγραφή"
"1084","οὐ","οὐ"
"1085","κατὰ","κατά"
"1086","τὰ","ὁ"
"1087","ἀποδειχθέντα","ἀποδείκνυμι"
"1088","ἐστὶν","εἰμί"
"1089","ἐκβαλλομένων","ἔκβαλλομαι"
"1090","τῶν","ὁ"
"1091","ὄψεων","ὄψις"
"1092","καὶ","καί"
"1093","τῶν","ὁ"
"1094","ὁρωμένων","ὁράω"
"1095",",",","
"1096","οὐδὲ","οὐδέ"
"1097","ἡ","ὁ"
"1098","τοῦ","ὁ"
"1099","βιβλίου","βιβλίον"
"1100",",",","
"1101","ἀλλὰ","ἀλλά"
"1102","αὕτη","οὗτος"
"1103","κατὰ","κατά"
"1104","τὸ","ὁ"
"1105","ἐν","ἐν"
"1106","τοῖς","ὁ"
"1107","ὅροις","ὅρος"
"1108","ἐκβαλλομένων","ἔκβαλλομαι"
"1109","τῶν","ὁ"
"1110","ὄψεων","ὄψις"
"1111","καὶ","καί"
"1112","καθέτων","καθέτων"
"1113","ἀγομένων","ἄγω"
"1114","ἀπὸ","ἀπό"
"1115","τῶν","ὁ"
"1116","ὁρωμένων","ὁράω"
"1117","καὶ","καί"
"1118","ἐκβαλλομένων","ἔκβαλλομαι"
"1119",",",","
"1120","καθὸ","καθό"
"1121","ἡ","ὁ"
"1122","σύμπτωσις","σύμπτωσις"
"1123","γίνεται","γίγνομαι"
"1124",",",","
"1125","ὁρωμένων","ὁράω"
"1126","τῶν","ὁ"
"1127","ὁρωμένων","ὁράω"
"1128",".","."
"1129","Δυνατὸν","Δυνατός"
"1130","καί","καί"
"1131",",",","
"1132","ὡς","ὡς"
"1133","ἔχει","ἔχω"
"1134","ἡ","ὁ"
"1135","καταγραφή","καταγραφή"
"1136",",",","
"1137","προβῆναι","προβῆναι"
"1138","τὴν","ὁ"
"1139","δεῖξιν","δεῖξις"
"1140",".","."
"1141","ἐπειδὴ","ἐπειδή"
"1142","γὰρ","γάρ"
"1143","ἀνωτέρα","ἀνωτήρ"
"1144","ἐστὶν","εἰμί"
"1145","ἡ","ὁ"
"1146","ΒΑ","ΒΑ"
"1147","τῆς","ὁ"
"1148","ΒΓ","ΑΒΓ"
"1149","ἐὰν","ἐάν"
"1150","γὰρ","γάρ"
"1151","ἄνωθεν","ἄνωθεν"
"1152","διὰ","διά"
"1153","αὐτῶν","αὐτός"
"1154","ἀγάγωμεν","ἄγω"
"1155","κάθετον","καθίημι"
"1156",",",","
"1157","τὰ","ὁ"
"1158","κατὰ","κατά"
"1159","τῆς","ὁ"
"1160","Β","ΑΒΓ"
"1161","Α","Α"
"1162","τὰ","ὁ"
"1163","ἀνώτερά","ἀνώτερος"
"1164","ἐστι","εἰμί"
"1165","τῆς","ὁ"
"1166","καθέτου","καθέτου"
"1167","·","·"
"1168","τὸ","ὁ"
"1169","ἀπὸ","ἀπό"
"1170","τῆς","ὁ"
"1171","ἀνωτέρας","ἀνωτέρα"
"1172","ὁρώμενον","ὁράω"
"1173",",",","
"1174","ὅ","ὅς"
"1175","ἐστι","εἰμί"
"1176","τὸ","ὁ"
"1177","∠","∠"
"1178",",",","
"1179","τὸ","ὁ"
"1180","ἀνώτερόν","ἀνώς"
"1181","ἐστιν","εἰμί"
"1182",".","."
"1183","Καὶ","καί"
"1184","τοῦτο","οὗτος"
"1185","ὁμοίως","ὁμοίως"
"1186","τῷ","ὁ"
"1187","ἀνωτέραν","ἄνως"
"1188","εἶναι","εἰμί"
"1189","τὴν","ὁ"
"1190","ΒΑ","ΒΑ"
"1191","τῆς","ὁ"
"1192","ΒΓ","ΑΒΓ"
"1193",".","."
"1194","ἐὰν","ἐάν"
"1195","δὲ","δέ"
"1196","κατὰ","κατά"
"1197","τὸ","ὁ"
"1198","ἐν","ἐν"
"1199","τοῖς","ὁ"
"1200","ὅροις","ὅρος"
"1201","ἐπὶ","ἐπί"
"1202","τῶν","ὁ"
"1203","κυρτῶν","κυρτός"
"1204",",",","
"1205","ὅτε","ὅτε"
"1206","ἕκαστον","ἕκαστος"
"1207","τῶν","ὁ"
"1208","ὁρωμένων","ὁράω"
"1209","ἐν","ἐν"
"1210","αὐτοῖς","αὐτός"
"1211","ὁρᾶται","ὁράω"
"1212",",",","
"1213","καθὸ","καθό"
"1214","ἡ","ὁ"
"1215","σύμπτωσις","σύμπτωσις"
"1216","γίνεται","γίγνομαι"
"1217","ἐκβαλλομένων","ἔκβαλλομαι"
"1218","τῆς","ὁ"
"1219","ὄψεως","ὄψις"
"1220","καὶ","καί"
"1221","τῆς","ὁ"
"1222","ἐπὶ","ἐπί"
"1223","τὸ","ὁ"
"1224","κέντρον","κέντρον"
"1225","ἐπιζευγνυμένης","ἐπιζευγνυμένης"
"1226",",",","
"1227","ἄλλως","ἄλλως"
"1228","ἔσται","εἰμί"
"1229","ἡ","ὁ"
"1230","καταγραφή","καταγραφή"
"1231","·","·"
"1232","ὁμοίως","ὁμοίως"
"1233","καὶ","καί"
"1234","ἐπὶ","ἐπί"
"1235","τῶν","ὁ"
"1236","ἄλλων","ἄλλος"
"1237",".","."
"1238","Κατὰ","κατά"
"1239","τὸ","ὁ"
"1240","σχόλιον","σχόλιον"
"1241","τὸ","ὁ"
"1242","ἐν","ἐν"
"1243","τῷ","ὁ"
"1244","αʹ.","αʹ."
"1245","φθήσεται","φθάνω"
"1246","ἄρα","ἆρα"
"1247","ἐπʼ","ἐπί"
"1248","εὐθείας","εὐθύς"
"1249",".","."
"1250",",",","
"1251","ἐπειδὴ","ἐπειδή"
"1252","τὸ","ὁ"
"1253","Α","Α"
"1254","αὐτὸ","αὐτός"
"1255","οὐχ","οὐ"
"1256","ὁρᾶται","ὁράω"
"1257","ἐν","ἐν"
"1258","τῷ","ὁ"
"1259","ἐσόπτρῳ","εἴσοπτρον"
"1260",",",","
"1261","ἀλλὰ","ἀλλά"
"1262","τὸ","ὁ"
"1263","εἴδωλον","εἴδωλον"
"1264","αὐτοῦ","αὐτός"
"1265",",",","
"1266","ὃ","ὁ"
"1267","ἔσω","ἔσω"
"1268","που","ποῦ"
"1269","τῇ","ὁ"
"1270","νοήσει","νοέω"
"1271","τοῦ","ὁ"
"1272","ἐσόπτρου","εἴσοπτρον"
"1273","ὁρώμενον","ὁράω"
"1274","κατὰ","κατά"
"1275","τὴν","ὁ"
"1276","σύμπτωσιν","σύμπτωσις"
"1277","ὁρᾶται","ὁράω"
"1278","κατὰ","κατά"
"1279","τὸ","ὁ"
"1280","Ε","Ε"
"1281",",",","
"1282","ἐπειδή","ἐπειδή"
"1283",",",","
"1284","εἰ","εἰ"
"1285","ἐπʼ","ἐπί"
"1286","εὐθείας","εὐθύς"
"1287","εἰσὶν","εἰμί"
"1288","αἱ","ὁ"
"1289","ὁράσεις","ὅρασις"
"1290",",",","
"1291","τὸ","ὁ"
"1292","Β","ΑΒΓ"
"1293","ἔσω","ἔσω"
"1294","που","ποῦ"
"1295","τοῦ","ὁ"
"1296","ἐνόπτρου","ἔνοπτρον"
"1297","ὄψεται","ὁράω"
"1298",",",","
"1299","εἰ","εἰ"
"1300","δὲ","δέ"
"1301","ἔσω","ἔσω"
"1302",",",","
"1303","ἀνάγκη","ἀνάγκη"
"1304","ἀπὸ","ἀπό"
"1305","τοῦ","ὁ"
"1306","ὁρωμένου","ὁράω"
"1307","ἀχθεῖσαν","ἀχθεῖσαν"
"1308","εἰς","εἰς"
"1309","σύμπτωσιν","σύμπτωσις"
"1310","αὐτῆς","αὐτός"
"1311","φθάσαι","φθάνω"
"1312",",",","
"1313","ὡς","ὡς"
"1314","ἔσται","εἰμί"
"1315","τόπος","τόπος"
"1316","τοῦ","ὁ"
"1317","ἔσω","ἔσω"
"1318","δοκοῦντος","δοκέω"
"1319","ἐν","ἐν"
"1320","τῷ","ὁ"
"1321","ἐνόπτρῳ","ἔνοπτρον"
"1322","φαίνεσθαι","φαίνω"
"1323",".","."
"1324","Καὶ","καί"
"1325","ἐπεὶ","ἐπεί"
"1326","ἴση","ἴσος"
"1327","ἐστίν","εἰμί"
"1328",".","."
"1329",",",","
"1330","διὰ","διά"
"1331","τὸ","ὁ"
"1332","τὰς","ὁ"
"1333","μὲν","μέν"
"1334","ἀνακλωμένας","ἀνακλωμένω"
"1335","ἴσας","ἴσος"
"1336","εἶναι","εἰμί"
"1337",",",","
"1338","ἐκβληθείσης","ἐκβληθείσης"
"1339","δὲ","δέ"
"1340","τῆς","ὁ"
"1341","ΘΓ","ΘΓ"
"1342","τὰς","ὁ"
"1343","κατὰ","κατά"
"1344","κορυφὴν","κορυφή"
"1345","ἴσας","ἴσος"
"1346","εἶναι","εἰμί"
"1347",".","."
"1348","Καὶ","καί"
"1349","ἴσον","ἴσος"
"1350","τὸ","ὁ"
"1351","ὁρώμενον","ὁράω"
"1352",".","."
"1353",",",","
"1354","ἐὰν","ἐάν"
"1355","ἐπιζεύζωμεν","ἐπιζεύζω"
"1356","ἀπὸ","ἀπό"
"1357","τοῦ","ὁ"
"1358","Κ","Κ"
"1359","καὶ","καί"
"1360","Ε","Ε"
"1361","ἐπὶ","ἐπί"
"1362","τὸ","ὁ"
"1363","Θ","Θ"
"1364",",",","
"1365","δύο","δύο"
"1366","αἱ","ὁ"
"1367","ΚΖΘ","ΚΖΘ"
"1368","δυσὶν","δύο"
"1369","ταῖς","ὁ"
"1370","ΕΖΘ","ΕΖΘ"
"1371","ἴσαι","ἴσος"
"1372",",",","
"1373","καὶ","καί"
"1374","γωνία","γωνία"
"1375","καὶ","καί"
"1376","γωνίᾳ","γωνία"
"1377",",",","
"1378","ὥστε","ὥστε"
"1379","καὶ","καί"
"1380","γωνία","γωνία"
"1381","ἡ","ὁ"
"1382","ὑπὸ","ὑπό"
"1383","ΚΘΖ","ΚΘΖ"
"1384","ἴση","ἴσος"
"1385",".","."
"1386","ἐπεὶ","ἐπεί"
"1387","οὖν","οὖν"
"1388","ὅλη","ὅλος"
"1389","ἡ","ὁ"
"1390","ὑπὸ","ὑπό"
"1391","ΛΘΖ","ΛΘΖ"
"1392","ὅλῃ","ὅλος"
"1393","τῇ","ὁ"
"1394","ὑπὸ","ὑπό"
"1395","∠ΘΖ","∠ΘΖ"
"1396","ἴση","ἴσος"
"1397","·","·"
"1398","ὀρθὴ","ὀρθός"
"1399","γὰρ","γάρ"
"1400","ἐκατέρα","ἐκατήρ"
"1401","·","·"
"1402","ἐξ","ἐκ"
"1403","ὧν","ὅς"
"1404","αἱ","ὁ"
"1405","προρηθεῖσαι","προρηθεῖω"
"1406","ἴσαι","ἴσος"
"1407",",",","
"1408","λοιπὴ","λοιπός"
"1409","ἄρα","ἆρα"
"1410","ἡ","ὁ"
"1411","ὑπὸ","ὑπό"
"1412","ΕΘ∠","ΕΘ∠"
"1413","λοιπῇ","λοιπός"
"1414","τῇ","ὁ"
"1415","ὑπὸ","ὑπό"
"1416","ΚΘΛ","ΚΘΛν"
"1417","ἴση","ἴσος"
"1418",".","."
"1419","ἐπεὶ","ἐπεί"
"1420","οὖν","οὖν"
"1421","δύο","δύο"
"1422","αἱ","ὁ"
"1423","ΚΘΛ","ΚΘΛ"
"1424","δυσὶν","δύο"
"1425","ταῖς","ὁ"
"1426","ΕΘΛ","ΕΘΛ"
"1427","ἴσαι","ἴσος"
"1428",",",","
"1429","καὶ","καί"
"1430","γωνία","γωνία"
"1431","γωνίᾳ","γωνία"
"1432",",",","
"1433","καὶ","καί"
"1434","βάσις","βάσις"
"1435","ἡ","ὁ"
"1436","ΛΚ","ΛΚ"
"1437","βάσει","βάσις"
"1438","τῇ","ὁ"
"1439","∠Ε","∠Ε"
"1440","ἴση","ἴσος"
"1441",".","."
"1442","Δίχα","Δίχα"
"1443","ἄν","ἄν"
"1444","εἴη","εἰμί"
"1445","τετμημένη","τετμημένη"
"1446",".","."
"1447",",",","
"1448","ἐπεὶ","ἐπεί"
"1449","οὖν","οὖν"
"1450","αἱ","ὁ"
"1451","διὰ","διά"
"1452","τὴν","ὁ"
"1453","ἀνάκλασιν","ἀνάκλασις"
"1454","ἴσαι","ἴσος"
"1455",",",","
"1456","ἐξ","ἐκ"
"1457","ὧν","ὅς"
"1458","αἱ","ὁ"
"1459","ἀπολαμβανόμεναι","ἀπολαμβανόμεναι"
"1460","πρὸς","πρός"
"1461","τῇ","ὁ"
"1462","περιφερείᾳ","περιφερεία"
"1463","ὑπὸ","ὑπό"
"1464","τῆς","ὁ"
"1465","ΚΡ","ΚΡν"
"1466","ἴσαι","ἴσος"
"1467","διὰ","διά"
"1468","τὸ","ὁ"
"1469","σχόλιον","σχόλιον"
"1470","τὸ","ὁ"
"1471","ἐν","ἐν"
"1472","τῷ","ὁ"
"1473","αʹ","αʹ"
"1474",",",","
"1475","λοιπὴ","λοιπός"
"1476","ἄρα","ἆρα"
"1477","ἡ","ὁ"
"1478","ὑπὸ","ὑπό"
"1479","ΡΑΒ","ΡΑΒ"
"1480","λοιπῇ","λοιπός"
"1481","τῇ","ὁ"
"1482","ὑπὸ","ὑπό"
"1483","ΚΑΟ","ΚΑΟ"
"1484","ἴση","ἴσος"
"1485",".","."
"1486","ἀλλʼ","ἀλλά"
"1487","ἡ","ὁ"
"1488","ὑπὸ","ὑπό"
"1489","ΡΑΒ","ΡΑΒ"
"1490","τῇ","ὁ"
"1491","ὑπὸ","ὑπό"
"1492","ΖΑΚ","ΖΑΚ"
"1493","ἴση","ἴσος"
"1494","ἐστίν","εἰμί"
"1495","·","·"
"1496","κατὰ","κατά"
"1497","κορυφὴν","κορυφή"
"1498","γάρ","γάρ"
"1499","·","·"
"1500","καὶ","καί"
"1501","ἡ","ὁ"
"1502","ὑπὸ","ὑπό"
"1503","ΟΑΚ","ΟΑΚ"
"1504","ἄρα","ἆρα"
"1505","ἴση","ἴσος"
"1506","τῇ","ὁ"
"1507","ὑπὸ","ὑπό"
"1508","ΚΑΖ","ΚΑΖ"
"1509",".","."
"1510","Μείζων","μέγας"
"1511","ἄρα","ἆρα"
"1512","ἡ","ὁ"
"1513","ΕΚ","ΕΚ"
"1514",".","."
"1515",",",","
"1516","ἔστω","εἰμί"
"1517","τρίγωνον","τρίγωνος"
"1518","τὸ","ὁ"
"1519","ΑΖΕ","ΑΖΕ"
"1520",",",","
"1521","καὶ","καί"
"1522","δίχα","δίχα"
"1523","τετμήσθω","τέμνω"
"1524","ἡ","ὁ"
"1525","Α","Α"
"1526","γωνία","γωνία"
"1527","τῇ","ὁ"
"1528","ΑΚ","ΑΚ"
"1529",",",","
"1530","καὶ","καί"
"1531","ἔστω","εἰμί"
"1532","ἀμβλεῖα","ἀμβλεῖα"
"1533","ἡ","ὁ"
"1534","ὑπὸ","ὑπό"
"1535","ΑΚΕ","ΑΚΕ"
"1536",".","."
"1537","λέγω","λέγω"
"1538",",",","
"1539","ὅτι","ὅτι"
"1540","μείζων","μέγας"
"1541","ἐστὶν","εἰμί"
"1542","ἡ","ὁ"
"1543","ΕΚ","ΕΚ"
"1544","τῆς","ὁ"
"1545","ΚΖ","ΚΖ"
"1546",".","."
"1547","ἤχθω","ἤχθω"
"1548","γὰρ","γάρ"
"1549","κάθετος","κάθετος"
"1550","ἡ","ὁ"
"1551","Α","Α"
"1552","Λ","Λ"
"1553",",",","
"1554","καὶ","καί"
"1555","περὶ","περί"
"1556","τὸ","ὁ"
"1557","τρίγωνον","τρίγωνος"
"1558","τὸ","ὁ"
"1559","Α","Α"
"1560","Ζ","Ζ"
"1561","Ε","Ε"
"1562","κύκλος","κύκλος"
"1563","περιγεγράφθω","περιγεγράφθω"
"1564",",",","
"1565","καὶ","καί"
"1566","ἐκβεβλήσθωσαν","ἐκβεβλήσθωζω"
"1567","ἡ","ὁ"
"1568","Α","Α"
"1569","Λ","Λ"
"1570","καὶ","καί"
"1571","ἡ","ὁ"
"1572","ΑΚ","ΑΚ"
"1573",".","."
"1574","εἴτε","εἴτε"
"1575","δὲ","δέ"
"1576","ὀξεῖα","ὀξύς"
"1577","εἴη","εἰμί"
"1578","ἡ","ὁ"
"1579","Ζ","Ζ"
"1580","εἴτε","εἴτε"
"1581","ὀρθὴ","ὀρθός"
"1582","εἴτε","εἴτε"
"1583","ἀμβλεῖα","ἀμβλεῖον"
"1584",",",","
"1585","προβαίνει","προβαίνω"
"1586",".","."
"1587","ἡ","ὁ"
"1588","ἀπόδειξις","ἀπόδειξις"
"1589",".","."
"1590","εἰ","εἰ"
"1591","γὰρ","γάρ"
"1592","ἴση","ἴσος"
"1593","ἐστὶν","εἰμί"
"1594","ἡ","ὁ"
"1595","ὑπὸ","ὑπό"
"1596","ΚΑΕ","ΚΑΕ"
"1597","τῇ","ὁ"
"1598","ὑπὸ","ὑπό"
"1599","ΚΑΖ","ΚΑΖ"
"1600",",",","
"1601","ἴση","ἴσος"
"1602","καὶ","καί"
"1603","ἡ","ὁ"
"1604","ΕΝ","ΕΝ"
"1605","περιφέρεια","περιφέρειος"
"1606","·","·"
"1607","μείζων","μέγας"
"1608","ἄρα","ἆρα"
"1609","ἡ","ὁ"
"1610","ΕΜ","ΕΜ"
"1611","τῆς","ὁ"
"1612","ΜΖ","ΜΖ"
"1613",".","."
"1614","μεῖζον","μέγας"
"1615","ἄρα","ἆρα"
"1616","καὶ","καί"
"1617","τὸ","ὁ"
"1618","ἀπὸ","ἀπό"
"1619","ΜΕ","ΜΕς"
"1620","τοῦ","ὁ"
"1621","ἀπὸ","ἀπό"
"1622","ΜΖ","ΜΖ"
"1623",",",","
"1624","τουτέστι","τουτέστι"
"1625","τὰ","ὁ"
"1626","ἀπὸ","ἀπό"
"1627","Μ","Μ"
"1628","Λ","Λ"
"1629",",",","
"1630","ΛΕ","ΛΕ"
"1631","τῶν","ὁ"
"1632","ἀπὸ","ἀπό"
"1633","Μ","Μ"
"1634","Λ","Λ"
"1635",",",","
"1636","Λ","Λ"
"1637","Ζ","Ζ"
"1638",".","."
"1639","κοινὸν","κοινός"
"1640","ἀφῃρήσθω","ἀφῃρήω"
"1641","τὸ","ὁ"
"1642","ἀπὸ","ἀπό"
"1643","Μ","Μ"
"1644","Λ","Λ"
"1645","λοιπὸν","λοιπός"
"1646","ἄρα","ἆρα"
"1647","τὸ","ὁ"
"1648","ἀπὸ","ἀπό"
"1649","ΕΛ","ΕΛ"
"1650","τοῦ","ὁ"
"1651","ἀπὸ","ἀπό"
"1652","ΛΖ","ΛΖ"
"1653","μεῖζόν","μέγας"
"1654","ἐστιν","εἰμί"
"1655",".","."
"1656","κοινὸν","κοινός"
"1657","προσκείσθω","πρόσκειμαι"
"1658","τὸ","ὁ"
"1659","ἀπὸ","ἀπό"
"1660","ΛΑ","ΛΑ"
"1661","·","·"
"1662","τὰ","ὁ"
"1663","ἄρα","ἆρα"
"1664","ἀπὸ","ἀπό"
"1665","ΕΛ","ΕΛ"
"1666",",",","
"1667","ΛΑ","ΛΑ"
"1668",",",","
"1669","τουτέστι","τουτέστι"
"1670","τὸ","ὁ"
"1671","ἀπὸ","ἀπό"
"1672","ΑΕ","ΑΕ"
"1673",",",","
"1674","μείζονα","μέγας"
"1675","τῶν","ὁ"
"1676","ἀπὸ","ἀπό"
"1677","Λ","Λ"
"1678",",",","
"1679","ΛΑ","ΛΑ"
"1680",",",","
"1681","τουτέστι","τουτέστι"
"1682","τοῦ","ὁ"
"1683","ἀπὸ","ἀπό"
"1684","ΖΑ","ΖΑ"
"1685",".","."
"1686","μείζων","μέγας"
"1687","ἄρα","ἆρα"
"1688","ἡ","ὁ"
"1689","ΑΕ","ΑΕ"
"1690","εὐθεῖα","εὐθύς"
"1691","τῆς","ὁ"
"1692","ΖΑ","ΖΑ"
"1693","εὐθείας","εὐθύς"
"1694",".","."
"1695","καὶ","καί"
"1696","τέτμηται","τέμνω"
"1697","ἡ","ὁ"
"1698","Α","Α"
"1699","δίχα","δίχα"
"1700","τῇ","ὁ"
"1701","ΑΚ","ΑΚ"
"1702","ἐὰν","ἐάν"
"1703","δὲ","δέ"
"1704","τριγώνου","τρίγωνος"
"1705","ἡ","ὁ"
"1706","γωνία","γωνία"
"1707","δίχα","δίχα"
"1708","τμηθῇ","τμάω"
"1709",",",","
"1710","τὰ","ὁ"
"1711","τῆς","ὁ"
"1712","βάσεως","βάσις"
"1713","τμήματα","τμῆμα"
"1714","τὸν","ὁ"
"1715","αὐτὸν","αὐτός"
"1716","ἔχει","ἔχω"
"1717","λόγον","λόγος"
"1718","ταῖς","ὁ"
"1719","τοῦ","ὁ"
"1720","τριγώνου","τρίγωνος"
"1721","πλευραῖς","πλευρά"
"1722","·","·"
"1723","μείζων","μέγας"
"1724","ἄρα","ἆρα"
"1725","καὶ","καί"
"1726","ἡ","ὁ"
"1727","ΕΚ","ΕΚ"
"1728","τῆς","ὁ"
"1729","ΚΖ","ΚΖ"
"1730",".","."
"1731","ἐὰν","ἐάν"
"1732","δὲ","δέ"
"1733","καὶ","καί"
"1734","ὀρθὴ","ὀρθός"
"1735","ἢ","ἤ"
"1736","ἀμβλεῖα","ἀμβλεῖα"
"1737","εἴη","εἰμί"
"1738","ἡ","ὁ"
"1739","Ζ","Ζ"
"1740",",",","
"1741","αὐτόθεν","αὐτός"
"1742","ἡ","ὁ"
"1743","ἀπόδειξις","ἀπόδειξις"
"1744","·","·"
"1745","ἐν","ἐν"
"1746","τριγώνῳ","τρίγωνος"
"1747","γὰρ","γάρ"
"1748","τῷ","ὁ"
"1749","ΑΖΕ","ΑΖΕ"
"1750","ὀρθὴν","ὀρθός"
"1751","ἢ","ἤ"
"1752","ἀμβλεῖαν","ἀμβλύς"
"1753","ἔχοντι","ἔχω"
"1754","τὴν","ὁ"
"1755","μείζων","μέγας"
"1756","ἔσται","εἰμί"
"1757","ἡ","ὁ"
"1758","ΑΕ","ΑΕ"
"1759","τῆς","ὁ"
"1760","ΑΖ","ΑΖ"
"1761",".","."
"1762","καὶ","καί"
"1763","τέτμηται","τέμνω"
"1764","ἡ","ὁ"
"1765","Α","Α"
"1766","δίχα","δίχα"
"1767","τῇ","ὁ"
"1768","ΑΚ","ΑΚ"
"1769",",",","
"1770","ἐὰν","ἐάν"
"1771","δὲ","δέ"
"1772","τριγώνου","τρίγωνος"
"1773","γωνία","γωνία"
"1774","δίχα","δίχα"
"1775","τμηθῇ","τμέω"
"1776","καὶ","καί"
"1777","τὰ","ὁ"
"1778","ἑξῆς","ἑξῆς"
"1779","·","·"
"1780","μείζων","μέγας"
"1781","ἄρα","ἆρα"
"1782","καὶ","καί"
"1783","ἡ","ὁ"
"1784","ΕΚ","ΕΚ"
"1785","τῆς","ὁ"
"1786","ΚΖ","ΚΖ"
"1787",".","."
"1788","Καὶ","καί"
"1789","ἀμβλεῖά","ἀμβλεῖον"
"1790","ἐστιν","εἰμί"
"1791",".","."
"1792",",",","
"1793","ἐπειδὴ","ἐπειδή"
