"ID","TOKEN","LEMMA"
"2403","ψυχὴν","ψυχή"
"2404","ὡδηγήσατε","ὡδηγήσω"
"2405",".","."
"2406","Τοιγαροῦν","τοιγαροῦν"
"2407","ὑμᾶς","ὑμεῖς"
"2408","πολλὰ","πολύς"
"2409","φιλῶ","φιλέω"
"2410","καὶ","καί"
"2411","ὑμῖν","ὑμεῖς"
"2412","ἐφαρμόζω","ἐφαρμόζω"
"2413","τοὺς","ὁ"
"2414","ὀφθαλμοὺς","ὀφθαλμός"
"2415","τοὺς","ὁ"
"2416","ἐμούς","ἐμός"
"2417",",",","
"2418","τοὺς","ὁ"
"2419","Ἁβροκόμου","Ἁβροκόμου"
"2420","διακόνους","διάκονος"
"2421","·","·"
"2422","ὑμεῖς","ὑμεῖς"
"2423","δὲ","δέ"
"2424","ἀεὶ","ἀεί"
"2425","βλέποιτε","βλέπω"
"2426","ταῦτα","οὗτος"
"2427",",",","
"2428","καὶ","καί"
"2429","μήτε","μήτε"
"2430","Ἁβροκόμῃ","Ἁβροκόμῃ"
"2431","ἄλλην","ἄλλος"
"2432","δείξητε","δείξητε"
"2433","καλήν","καλός"
"2434",",",","
"2435","μήτε","μήτε"
"2436","ἐμοὶ","ἐγώ"
"2437","δόξῃ","δόξα"
"2438","τις","τίς"
"2439","ἄλλος","ἄλλος"
"2440","εὔμορφος","εὔμορφος"
"2441","·","·"
"2442","ἔχετε","ἔχω"
"2443","ψυχάς","ψυχή"
"2444",",",","
"2445","ἃς","ὅς"
"2446","αὐτοὶ","αὐτός"
"2447","ἐξεκαύσατε","ἐξεκαύω"
"2448","·","·"
"2449","ταύτας","οὗτος"
"2450","ὁμοίως","ὁμοίως"
"2451","τηρήσατε","τηρέω"
"2452",".","."
"2453","Ταῦτα","οὗτος"
"2454","εἶπε","λέγω"
"2455",",",","
"2456","καὶ","καί"
"2457","περιφύντες","περιφύντες"
"2458","ἀνεπαύοντο","ἀναπαύω"
"2459","καὶ","καί"
"2460","τὰ","ὁ"
"2461","πρῶτα","πρῶτος"
"2462","τῶν","ὁ"
"2463","Ἀφροδίτης","Ἀφροδίτη"
"2464","ἀπέλαυον","ἀπολαύω"
"2465","·","·"
"2466","ἐφιλονείκουν","φιλονικέω"
"2467","δὲ","δέ"
"2468","δι","δι"
"2469","ὅλης","ὅλος"
"2470","τῆς","ὁ"
"2471","νυκτὸς","νύξ"
"2472","πρὸς","πρός"
"2473","ἀλλήλους","ἀλλήλων"
"2474",",",","
"2475","φιλοτιμούμενοι","φιλοτιμέομαι"
"2476","τίς","τίς"
"2477","φανεῖται","φαίνω"
"2478","μᾶλλον","μᾶλλον"
"2479","ἐρῶν","ἐράω"
"2480",".","."
"2481","Ἐπειδὴ","ἐπειδή"
"2482","δὲ","δέ"
"2483","ἡμέρα","ἡμέρα"
"2484","ἐγένετο","γίγνομαι"
"2485",",",","
"2486","ἀνίσταντο","ἀνίστημι"
"2487","πολὺ","πολύς"
"2488","μὲν","μέν"
"2489","ἡδίονες","ἡδίων"
"2490",",",","
"2491","πολὺ","πολύς"
"2492","δὲ","δέ"
"2493","εὐθυμότεροι","εὐθυμότερος"
"2494",",",","
"2495","ἀπολαύσαντες","ἀπολαύσαντες"
"2496","ὧν","ὅς"
"2497","ἐπεθύμησαν","ἐπιθυμέω"
"2498","χρόνῳ","χρόνος"
"2499","καλῶς","καλῶς"
"2500",".","."
"2501","Ἑορτὴ","ἑορτή"
"2502","δὲ","δέ"
"2503","ἦν","εἰμί"
"2504","ἅπας","ἅπας"
"2505","ὁ","ὁ"
"2506","βίος","βίος"
"2507","αὐτοῖς","αὐτός"
"2508","καὶ","καί"
"2509","μεστὰ","μεστός"
"2510","εὐωχίας","εὐωχία"
"2511","πάντα","πᾶς"
"2512","καὶ","καί"
"2513","ἤδη","ἤδη"
"2514","καὶ","καί"
"2515","τῶν","ὁ"
"2516","μεμαντευμένων","μεμαντευμένος"
"2517","λήθη","λήθη"
"2518","·","·"
"2519","ἀλλʼ","ἀλλά"
"2520","οὐχὶ","οὐχί"
"2521","τὸ","ὁ"
"2522","εἱμαρμένον","μείρομαι"
"2523","ἐπελέληστο","ἐπιλανθάνομαι"
"2524",",",","
"2525","οὐδʼ","οὐδέ"
"2526","ὅτῳ","ὅστις"
"2527","ἐδόκει","δοκέω"
"2528","ταῦτα","οὗτος"
"2529","θεῷ","θεός"
"2530","ἠμέλει","ἀμελέω"
"2531",".","."
"2532","Χρόνου","χρόνος"
"2533","δὲ","δέ"
"2534","διελθόντος","διέρχομαι"
"2535","ὀλίγου","ὀλίγος"
"2536","ἔγνωσαν","γιγνώσκω"
"2537","οἱ","ὁ"
"2538","πατέρες","πατήρ"
"2539","ἐκπέμπειν","ἐκπέμπω"
"2540","αὐτοὺς","αὐτός"
"2541","τῆς","ὁ"
"2542","πόλεως","πόλις"
"2543","κατὰ","κατά"
"2544","τὰ","ὁ"
"2545","βεβουλευμένα","βουλεύω"
"2546","·","·"
"2547","ἤμελλόν","ἤμελλος"
"2548","τε","τε"
"2549","γὰρ","γάρ"
"2550","ἄλλην","ἄλλος"
"2551","ὄψεσθαι","ὁράω"
"2552","γῆν","γῆ"
"2553","καὶ","καί"
"2554","ἄλλας","ἄλλος"
"2555","πόλεις","πόλις"
"2556","καὶ","καί"
"2557","τὸν","ὁ"
"2558","τοῦ","ὁ"
"2559","θεοῦ","θεός"
"2560","χρησμόν","χρησμός"
"2561",",",","
"2562","ὡς","ὡς"
"2563","οἷόν","οἷος"
"2564","τε","τε"
"2565","ἦν","εἰμί"
"2566",",",","
"2567","παραμυθήσεσθαι","παραμυθήσομαι"
"2568","ἀπαλλαγέντες","ἀπαλλάσσω"
"2569","χρόνῳ","χρόνος"
"2570","τινὶ","τίς"
"2571","Ἐφέσου","Ἔφεσος"
"2572",".","."
"2573","Παρεσκευάζετο","Παρεσκευάζω"
"2574","δὴ","δή"
"2575","πάντα","πᾶς"
"2576","αὐτοῖς","αὐτός"
"2577","πρὸς","πρός"
"2578","τὴν","ὁ"
"2579","ἔξοδον","ἔξοδος"
"2580",",",","
"2581","ναῦς","ναῦς"
"2582","τε","τε"
"2583","μεγάλη","μέγας"
"2584","καὶ","καί"
"2585","ναῦται","ναύτης"
"2586","πρὸς","πρός"
"2587","ἀναγωγὴν","ἀναγωγή"
"2588","ἕτοιμοι","ἕτοιμος"
"2589",",",","
"2590","καὶ","καί"
"2591","τὰ","ὁ"
"2592","ἐπιτήδεια","ἐπιτήδειος"
"2593","ἐνεβάλλετο","νεβάλλω"
"2594",",",","
"2595","πολλὴ","πολύς"
"2596","μὲν","μέν"
"2597","ἐσθὴς","ἐσθής"
"2598","καὶ","καί"
"2599","ποικίλη","ποικίλος"
"2600",",",","
"2601","πολὺς","πολύς"
"2602","δὲ","δέ"
"2603","ἄργυρος","ἄργυρος"
"2604","καὶ","καί"
"2605","χρυσός","χρυσός"
"2606",",",","
"2607","ἥ","ὁ"
"2608","τε","τε"
"2609","τῶν","ὁ"
"2610","σιτίων","σιτίον"
"2611","ὑπερβάλλουσα","ὑπερβάλλω"
"2612","ἀφθονία","ἀφθονία"
"2613",".","."
"2614","Θυσίαι","Θυσίαι"
"2615","δὲ","δέ"
"2616","πρὸ","πρό"
"2617","τῆς","ὁ"
"2618","ἀναγωγῆς","ἀναγωγή"
"2619","τῇ","ὁ"
"2620","Ἀρτέμιδι","Ἄρτεμις"
"2621","καὶ","καί"
"2622","εὐχαὶ","εὐχή"
"2623","τοῦ","ὁ"
"2624","δήμου","δῆμος"
"2625","παντὸς","πᾶς"
"2626","καὶ","καί"
"2627","δάκρυα","δάκρυον"
"2628","πάντων","πᾶς"
"2629",",",","
"2630","ὡς","ὡς"
"2631","μελλόντων","μέλλω"
"2632","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2633","παίδων","παῖς"
"2634","κοινῶν","κοινός"
"2635",".","."
"2636","Ἦν","εἰμί"
"2637","δὲ","δέ"
"2638","ὁ","ὁ"
"2639","πλοῦς","πλόος"
"2640","αὐτοῖς","αὐτός"
"2641","ἐπʼ","ἐπί"
"2642","Αἴγυπτον","Αἴγυπτος"
"2643","παρεσκευασμένος","παρασκευάζω"
"2644",".","."
"2645","Ὡς","ὡς"
"2646","δʼ","δέ"
"2647","ἦλθεν","ἔρχομαι"
"2648","ἡ","ὁ"
"2649","τῆς","ὁ"
"2650","ἀναγωγῆς","ἀναγωγή"
"2651","ἡμέρα","ἡμέρα"
"2652",",",","
"2653","πολλοὶ","πολύς"
"2654","μὲν","μέν"
"2655","οἰκέται","οἰκέτης"
"2656",",",","
"2657","πολλαὶ","πολύς"
"2658","δὲ","δέ"
"2659","θεράπαιναι","θεράπαινα"
"2660","μελλούσης","μέλλω"
"2661","δὲ","δέ"
"2662","τῆς","ὁ"
"2663","νεὼς","ναῦς"
"2664","ἐπανάξεσθαι","ἐπανάξω"
"2665",",",","
"2666","πᾶν","πᾶς"
"2667","μὲν","μέν"
"2668","τὸ","ὁ"
"2669","Ἐφεσίων","Ἐφέσιος"
"2670","πλῆθος","πλῆθος"
"2671","παρῆν","πάρειμι"
"2672","παραπέμπον","παραπέμπος"
"2673",",",","
"2674","πολλαὶ","πολύς"
"2675","δὲ","δέ"
"2676","καὶ","καί"
"2677","τῶν","ὁ"
"2678","μετὰ","μετά"
"2679","λαμπάδων","λαμπάς"
"2680","καὶ","καί"
"2681","θυσιῶν","θυσία"
"2682",".","."
"2683","Ἐν","ἐν"
"2684","τούτῳ","οὗτος"
"2685","μὲν","μέν"
"2686","οὖν","οὖν"
"2687","ὁ","ὁ"
"2688","Λυκομήδης","Λυκομήδης"
"2689","καὶ","καί"
"2690","ἡ","ὁ"
"2691","Θεμιστώ","Θεμιστώ"
"2692",",",","
"2693","πάντων","πᾶς"
"2694","ἅμα","ἅμα"
"2695","ἐν","ἐν"
"2696","ὑπομνήσει","ὑπομιμνῄσκω"
"2697","γενόμενοι","γίγνομαι"
"2698",",",","
"2699","τοῦ","ὁ"
"2700","χρησμοῦ","χρησμός"
"2701",",",","
"2702","τοῦ","ὁ"
"2703","παιδός","παῖς"
"2704",",",","
"2705","τῆς","ὁ"
"2706","ἀποδημίας","ἀποδημία"
"2707",",",","
"2708","ἔκειντο","κεῖμαι"
"2709","εἰς","εἰς"
"2710","γῆν","γῆ"
"2711","ἀθυμοῦντες","ἀθυμέω"
"2712","·","·"
"2713","ὁ","ὁ"
"2714","δὲ","δέ"
"2715","Μεγαμήδης","Μεγαμήδης"
"2716","καὶ","καί"
"2717","ἡ","ὁ"
"2718","Εὐίππη","Εὐίππη"
"2719","ἐπεπόνθεσαν","πάσχω"
"2720","μὲν","μέν"
"2721","τὰ","ὁ"
"2722","αὐτά","αὐτός"
"2723",",",","
"2724","εὐθυμότεροι","εὔθυμος"
"2725","δὲ","δέ"
"2726","ἦσαν","εἰμί"
"2727",",",","
"2728","τὰ","ὁ"
"2729","τέλη","τέλος"
"2730","σκοποῦντες","σκοπέω"
"2731","τῶν","ὁ"
"2732","μεμαντευμένων","μαντεύομαι"
"2733",".","."
"2734","Ἤδη","ἤδη"
"2735","μὲν","μέν"
"2736","οὖν","οὖν"
"2737","ἐθορύβουν","θορυβέω"
"2738","οἱ","ὁ"
"2739","ναῦται","ναύτης"
"2740",",",","
"2741","καὶ","καί"
"2742","ἐλύετο","λύω"
"2743","τὰ","ὁ"
"2744","πρυμνήσια","πρυμνήσιος"
"2745",",",","
"2746","καὶ","καί"
"2747","ὁ","ὁ"
"2748","κυβερνήτης","κυβερνήτης"
"2749","τὴν","ὁ"
"2750","αὑτοῦ","ἑαυτοῦ"
"2751","χώραν","χώρα"
"2752","κατελάμβανε","καταλαμβάνω"
"2753",",",","
"2754","καὶ","καί"
"2755","ἡ","ὁ"
"2756","ναῦς","ναῦς"
"2757","ἀπεκινεῖτο","ἀπακινέω"
"2758",".","."
"2759","Βοὴ","Βοὴ"
"2760","δὲ","δέ"
"2761","τῶν","ὁ"
"2762","ἀπὸ","ἀπό"
"2763","τῆς","ὁ"
"2764","γῆς","γῆ"
"2765","καὶ","καί"
"2766","τῶν","ὁ"
"2767","ἐν","ἐν"
"2768","τῇ","ὁ"
"2769","νηὶ","ναῦς"
"2770","πολλὴ","πολύς"
"2771","καὶ","καί"
"2772","συμμιγής","συμμιγής"
"2773",",",","
"2774","τῶν","ὁ"
"2775","μὲν","μέν"
"2776","ὦ","ὦ"
"2777","παῖδες","παῖς"
"2778","λεγόντων","λέγω"
"2779","φίλτατοι","φίλτατος"
"2780",",",","
"2781","ἆρα","ἆρα"
"2782","ἔτι","ἔτι"
"2783","ὑμᾶς","ὑμεῖς"
"2784","οἱ","ὁ"
"2785","φύντες","φύντες"
"2786","ὀψόμεθα","ὁράω"
"2787",";",";"
"2788","τῶν","ὁ"
"2789","δὲ","δέ"
"2790","ὦ","ὦ"
"2791","πατέρες","πατήρ"
"2792",",",","
"2793","ἆρα","ἆρα"
"2794","ὑμᾶς","ὑμεῖς"
"2795","ἀποληψόμεθα","ἀποληψόμεθα"
"2796",";",";"
"2797","Δάκρυα","Δάκρυα"
"2798","δὴ","δή"
"2799","καὶ","καί"
"2800","οἰμωγή","οἰμωγή"
"2801",",",","
"2802","καὶ","καί"
"2803","ἕκαστος","ἕκαστος"
"2804","ὀνομαστὶ","ὀνομαστί"
"2805","τὸν","ὁ"
"2806","οἰκεῖον","οἰκεῖος"
"2807","ἐκάλει","καλέω"
"2808",",",","
"2809","εἰς","εἰς"
"2810","ὑπόμνησιν","ὑπόμνησις"
"2811","ἀλλήλοις","ἀλλήλων"
"2812","ἐγκαταλείποντες","ἐγκαταλείπω"
"2813","τοὔ","τοὔ"
"2814","νομα","νομα"
"2815",".","."
"2816","Ὁ","ὁ"
"2817","δὲ","δέ"
"2818","Μεγαμήδης","Μεγαμήδης"
"2819","φιάλην","φιάλη"
"2820","λαβὼν","λαμβάνω"
"2821","καὶ","καί"
"2822","ἐπισπένδων","ἐπισπένδω"
"2823","εὔχετο","εὔχομαι"
"2824","ὡς","ὡς"
"2825","ἐξάκουστον","ἐξάκουστος"
"2826","εἶναι","εἰμί"
"2827","τοῖς","ὁ"
"2828","ἐν","ἐν"
"2829","τῇ","ὁ"
"2830","νηὶ","ναῦς"
"2831","ὦ","ὦ"
"2832","παῖδες","παῖς"
"2833","λέγων","λέγω"
"2834","μάλιστα","μάλα"
"2835","μὲν","μέν"
"2836","εὐτυχοῖτε","εὐτυχέω"
"2837","καὶ","καί"
"2838","φύγοιτε","φύγω"
"2839","τὰ","ὁ"
"2840","σκληρὰ","σκληρός"
"2841","τῶν","ὁ"
"2842","μαντευμάτων","μάντευμα"
"2843",",",","
"2844","καὶ","καί"
"2845","ὑμᾶς","ὑμεῖς"
"2846","ἀνασωθέντας","ἀνασῴζω"
"2847","ὑποδέξαιντο","ὑποδέξαιμαι"
"2848","Ἐφέσιοι","Ἐφέσιος"
"2849",",",","
"2850","καὶ","καί"
"2851","τὴν","ὁ"
"2852","φιλτάτην","φιλτάτης"
"2853","ἀπολάβοιτε","ἀπολάβω"
"2854","πατρίδα","πατρίς"
"2855","·","·"
"2856","εἰ","εἰ"
"2857","δὲ","δέ"
"2858","ἄλλο","ἄλλος"
"2859","τι","τίς"
"2860","συμβαίη","συμβαίνω"
"2861",",",","
"2862","τοῦτο","οὗτος"
"2863","μὲν","μέν"
"2864","ἴστε","οἶδα"
"2865","οὐδὲ","οὐδέ"
"2866","ἡμᾶς","ἡμεῖς"
"2867","ἔτι","ἔτι"
"2868","ζησομένους","ζησομένους"
"2869","·","·"
"2870","προΐεμεν","προΐε"
"2871","δὲ","δέ"
"2872","ὑμᾶς","ὑμεῖς"
"2873","ὁδὸν","ὁδός"
"2874","μὲν","μέν"
"2875","δυστυχῆ","δυστυχής"
"2876","ἀλλʼ","ἀλλά"
"2877","ἀναγκαίαν","ἀναγκαῖος"
"2878",".","."
"2879","Ἔτι","ἔτι"
"2880","λέγοντα","λέγω"
"2881","ἐξιόντα","ἔξειμι"
"2882","ἐπέσχε","ἐπέχω"
"2883","τὰ","ὁ"
"2884","δάκρυα","δάκρυον"
"2885","·","·"
"2886","καὶ","καί"
"2887","οἱ","ὁ"
"2888","μὲν","μέν"
"2889","ἀπῄεσαν","ἄπειμι"
"2890","εἰς","εἰς"
"2891","τὴν","ὁ"
"2892","πόλιν","πόλις"
"2893",",",","
"2894","τοῦ","ὁ"
"2895","πλήθους","πλῆθος"
"2896","αὐτοὺς","αὐτός"
"2897","θαρρεῖν","θαρσέω"
"2898","παρακαλοῦντος","παρακαλέω"
"2899",",",","
"2900","ὁ","ὁ"
"2901","δὲ","δέ"
"2902","Ἁβροκόμης","Ἁβροκόμης"
"2903","καὶ","καί"
"2904","ἡ","ὁ"
"2905","Ἄνθεια","Ἄνθεια"
"2906","ἀλλήλοις","ἀλλήλων"
"2907","περιφύντες","περιφύντες"
"2908","ἔκειντο","κεῖμαι"
"2909","πολλὰ","πολύς"
"2910","ἅμα","ἅμα"
"2911","ἐννοοῦντες","ἐννοέω"
"2912",",",","
"2913","τοὺς","ὁ"
"2914","πατέρας","πατήρ"
"2915","οἰκτείροντες","οἰκτίρω"
"2916",",",","
"2917","τῆς","ὁ"
"2918","πατρίδος","πατρίς"
"2919","ἐπιθυμοῦντες","ἐπιθυμέω"
"2920",",",","
"2921","τὸν","ὁ"
"2922","χρησμὸν","χρησμός"
"2923","δεδοικότες","δείδω"
"2924",",",","
"2925","τὴν","ὁ"
"2926","ἀποδημίαν","ἀποδημία"
"2927","ὑποπτεύοντες","ὑποπτεύω"
"2928","·","·"
"2929","παρεμυθεῖτο","παραμυθέομαι"
"2930","δʼ","δέ"
"2931","αὐτοὺς","αὐτός"
"2932","εἰς","εἰς"
"2933","ἅπαντα","ἅπας"
"2934","ὁ","ὁ"
"2935","μετ","μετ"
"2936","ἀλλήλων","ἀλλήλων"
"2937","πλοῦς","πλόος"
"2938",".","."
"2939","Κἀκείνην","Κἀκείνης"
"2940","μὲν","μέν"
"2941","τὴν","ὁ"
"2942","ἡμέραν","ἡμέρα"
"2943","οὐρίῳ","οὔριος"
"2944","χρησάμενοι","χράω"
"2945","πνεύματι","πνεῦμα"
"2946",",",","
"2947","διανύσαντες","διανύω"
"2948","τὸν","ὁ"
"2949","πλοῦν","πλόος"
"2950","εἰς","εἰς"
"2951","Σάμον","Σάμος"
"2952","κατήντησαν","καταντάω"
"2953","τὴν","ὁ"
"2954","τῆς","ὁ"
"2955","Ἥρας","Ἥρα"
"2956","ἱερὰν","ἱερός"
"2957","νῆσον","νῆσος"
"2958","·","·"
"2959","κἀνταῦθα","ἐνταῦθα"
"2960","θύσαντες","θύω"
"2961","καὶ","καί"
"2962","δειπνοποιησάμενοι","δειπνοποιέω"
"2963",",",","
"2964","πολλὰ","πολύς"
"2965","εὐξάμενοι","εὔχομαι"
"2966","τῆς","ὁ"
"2967","νυκτὸς","νύξ"
"2968","ἐπιγινομένης","ἐπιγίγνομαι"
"2969","ἐπανήγοντο","πανήγω"
"2970",".","."
"2971","Καὶ","καί"
"2972","ἦν","εἰμί"
"2973","ὁ","ὁ"
"2974","πλοῦς","πλόος"
"2975","αὐτοῖς","αὐτός"
"2976","οὔριος","οὔριος"
"2977","·","·"
"2978","λόγοι","λόγος"
"2979","δὲ","δέ"
"2980","ἐν","ἐν"
"2981","αὐτοῖς","αὐτός"
"2982","πολλοὶ","πολύς"
"2983","πρὸς","πρός"
"2984","ἀλλήλους","ἀλλήλων"
"2985","ἆρα","ἆρα"
"2986","ἡμῖν","ἡμεῖς"
"2987","ὑπάρξει","ὑπάρχω"
"2988","συγκαταβιῶναι","συγκαταβιῶναι"
"2989","μετʼ","μετά"
"2990","ἀλλήλων","ἀλλήλων"
"2991",";",";"
"2992","Καὶ","καί"
"2993","δή","δή"
"2994","ποτε","ποτε"
"2995","ὁ","ὁ"
"2996","Ἁβροκόμης","Ἁβροκόμης"
"2997","μέγα","μέγας"
"2998","ἀναστενάξας","ἀναστενάζω"
"2999",",",","
"3000","ἐν","ἐν"
"3001","ὑπομνήσει","ὑπομιμνῄσκω"
"3002","τῶν","ὁ"
"3003","ἑαυτοῦ","ἑαυτοῦ"
"3004","γενόμενος","γίγνομαι"
"3005","Ἄνθεια","Ἄνθεια"
"3006","ἔφησε","φημί"
"3007",",",","
"3008","τῆς","ὁ"
"3009","ψυχῆς","ψυχή"
"3010","μοι","ἐγώ"
"3011","ποθεινοτέρα","ποθεινός"
"3012",",",","
"3013","μάλιστα","μάλα"
"3014","μὲν","μέν"
"3015","εὐτυχεῖν","εὐτυχέω"
"3016","εἴη","εἰμί"
"3017","καὶ","καί"
"3018","σώζεσθαι","σῴζω"
"3019","μετʼ","μετά"
"3020","ἀλλήλων","ἀλλήλων"
"3021","·","·"
"3022","ἂν","ἄν"
"3023","δʼ","δέ"
"3024","ἄρα","ἆρα"
"3025","τι","τίς"
"3026","ᾖ","εἰμί"
"3027","πεπρωμένον","πόρω"
"3028","παθεῖν","πάσχω"
"3029",",",","
"3030","καί","καί"
"3031","πως","πως"
"3032","ἀλλήλων","ἀλλήλων"
"3033","ἀπαλλαγῶμεν","ἀπαλλάσσω"
"3034",",",","
"3035","ὀμόσωμεν","ὄμνυμι"
"3036","ἑαυτοῖς","ἑαυτοῦ"
"3037",",",","
"3038","φιλτάτη","φίλτατος"
"3039",",",","
"3040","ὡς","ὡς"
"3041","σὺ","σύ"
"3042","μὲν","μέν"
"3043","ἐμοὶ","ἐγώ"
"3044","μενεῖς","μένω"
"3045","ἁγνὴ","ἁγνός"
"3046","καὶ","καί"
"3047","ἄλλον","ἄλλος"
"3048","ἄνδρα","ἀνήρ"
"3049","οὐχ","οὐ"
"3050","ὑπομενεῖς","ὑπομενής"
"3051",",",","
"3052","ἐγὼ","ἐγώ"
"3053","δὲ","δέ"
"3054","ὅτι","ὅτι"
"3055","οὐκ","οὐ"
"3056","ἂν","ἄν"
"3057","ἄλλῃ","ἄλλῃ"
"3058","γυναικὶ","γυνή"
"3059","συνοικήσαιμι","συνοικήω"
"3060",".","."
"3061","Ἀκούουσα","Ἀκούω"
"3062","δὲ","δέ"
"3063","Ἄνθεια","Ἄνθεια"
"3064","μέγα","μέγας"
"3065","ἀνωλόλυξε","ἀνολολύζω"
"3066","καὶ","καί"
"3067","τί","τίς"
"3068","τοῦτο","οὗτος"
"3069","ἔφησεν","φημί"
"3070","Ἁβροκόμη","Ἁβροκόμη"
"3071",",",","
"3072","πεπίστευκας","πιστεύω"
"3073","ὅτι","ὅτι"
"3074","ἐὰν","ἐάν"
"3075","ἀπαλλαγῶ","ἀπαλλάσσω"
"3076","σοῦ","σύ"
"3077",",",","
"3078","περὶ","περί"
"3079","ἀνδρὸς","ἀνήρ"
"3080","ἔτι","ἔτι"
"3081","καὶ","καί"
"3082","γάμου","γάμος"
"3083","σκέψομαι","σκοπέω"
"3084",",",","
"3085","ἥτις","ὅστις"
"3086","οὐδὲ","οὐδέ"
"3087","ζήσομαι","ζήσω"
"3088","τὴν","ὁ"
"3089","ἀρχὴν","ἀρχή"
"3090","ἄνευ","ἄνευ"
"3091","σοῦ","σύ"
"3092",";",";"
"3093","Ὡς","ὡς"
"3094","ὀμνύω","ὄμνυμι"
"3095","γέ","γε"
"3096","σοι","σύ"
"3097","τὴν","ὁ"
"3098","πάτριον","πάτριος"
"3099","ἡμῖν","ἡμεῖς"
"3100","θεόν","θεός"
"3101",",",","
"3102","τὴν","ὁ"
"3103","μεγάλην","μέγας"
"3104","Ἐφεσίων","Ἐφέσιος"
"3105","Ἄρτεμιν","Ἄρτεμις"
"3106",",",","
"3107","καὶ","καί"
"3108","ταύτην","οὗτος"
"3109","ἣν","ὅς"
"3110","διανύομεν","διανύο"
"3111","θάλατταν","θάλασσα"
"3112","καὶ","καί"
"3113","τὸν","ὁ"
"3114","ἐπʼ","ἐπί"
"3115","ἀλλήλους","ἀλλήλων"
"3116","ἡμᾶς","ἡμεῖς"
"3117","καλῶς","καλῶς"
"3118","ἐκμήναντα","ἐκμήναντα"
"3119","θεόν","θεός"
"3120",",",","
"3121","ὡς","ὡς"
"3122","ἐγὼ","ἐγώ"
"3123","καὶ","καί"
"3124","βραχύ","βραχύς"
"3125","τι","τίς"
"3126","ἀποσπασθεῖσα","ἀποσπάω"
"3127","σοῦ","σύ"
"3128","οὔτε","οὔτε"
"3129","ζήσομαι","ζήσω"
"3130","οὔτε","οὔτε"
"3131","τὸν","ὁ"
"3132","ἥλιον","ἥλιος"
"3133","ὄψομαι","ὁράω"
"3134",".","."
"3135","Ταῦτα","οὗτος"
"3136","ἔλεγεν","λέγω"
"3137","ἡ","ὁ"
"3138","Ἄνθεια","Ἄνθεια"
"3139","·","·"
"3140","ἐπώμνυε","πώμνυμι"
"3141","δὲ","δέ"
"3142","καὶ","καί"
"3143","ὁ","ὁ"
"3144","Ἁβροκόμης","Ἁβροκόμης"
"3145",",",","
"3146","καὶ","καί"
"3147","ὁ","ὁ"
"3148","καιρὸς","καιρός"
"3149","αὐτῶν","αὐτός"
"3150","ἐποίει","ποιέω"
"3151","τοὺς","ὁ"
"3152","ὅρκους","ὅρκος"
"3153","φοβερωτέρους","φοβερός"
"3154",".","."
"3155","Ἐν","ἐν"
"3156","τούτῳ","οὗτος"
"3157","δὲ","δέ"
"3158","ἡ","ὁ"
"3159","ναῦς","ναῦς"
"3160","Κῶ","Κώς"
"3161","μὲν","μέν"
"3162","παραμείβει","παραμείβω"
"3163","καὶ","καί"
"3164","Κνίδον","Κνίδος"
"3165",",",","
"3166","κατεφαίνετο","καταφαίνω"
"3167","δʼ","δέ"
"3168","ἡ","ὁ"
"3169","Ῥοδίων","Ῥόδιος"
"3170","νῆσος","νῆσος"
"3171","μεγάλη","μέγας"
"3172","καὶ","καί"
"3173","καλή","καλός"
"3174","·","·"
"3175","καὶ","καί"
"3176","αὐτοὺς","αὐτός"
"3177","ἐνταῦθα","ἐνταῦθα"
"3178","ἔδει","δεῖ"
"3179","καταχθῆναι","καταχθῆναι"
"3180","πάντως","πάντως"
"3181","·","·"
"3182","δεῖν","δεῖ"
"3183","γὰρ","γάρ"
"3184","ἔφασκον","φάσκω"
"3185","οἱ","ὁ"
"3186","ναῦται","ναύτης"
"3187","καὶ","καί"
"3188","ὑδρεύσασθαι","ὑδρεύζομαι"
"3189","καὶ","καί"
"3190","αὐτοὺς","αὐτός"
"3191","ἀναπαύσασθαι","ἀναπαύω"
"3192",",",","
"3193","μέλλοντας","μέλλω"
"3194","εἰς","εἰς"
"3195","μακρὸν","μακρός"
"3196","ἐμπεσεῖσθαι","ἐμπίπτω"
"3197","πλοῦν","πλόος"
"3198",".","."
"3199","Κατήγετο","Κατήγω"
"3200","δὴ","δή"
"3201","ἡ","ὁ"
"3202","ναῦς","ναῦς"
"3203","εἰς","εἰς"
"3204","Ῥόδον","Ῥόδος"
"3205","καὶ","καί"
"3206","ἐξέβαινον","ἐκβαίνω"
"3207","οἱ","ὁ"
"3208","ναῦται","ναύτης"
"3209",",",","
"3210","ἐξῄει","ἔξειμι"
"3211","δὲ","δέ"
"3212","ὁ","ὁ"
"3213","Ἁβροκόμης","Ἁβροκόμης"
"3214","ἔχων","ἔχω"
"3215","μετὰ","μετά"
"3216","χεῖρα","χείρ"
"3217","τὴν","ὁ"
"3218","Ἄνθειαν","Ἄνθεια"
"3219","·","·"
"3220","συνῄεσαν","σύνειμι"
"3221","δὲ","δέ"
"3222","πάντες","πᾶς"
"3223","οἱ","ὁ"
"3224","Ῥόδιοι","Ῥόδιος"
"3225",",",","
"3226","τὸ","ὁ"
"3227","κάλλος","κάλλος"
"3228","τῶν","ὁ"
"3229","παίδων","παῖς"
"3230","καταπεπληγότες","καταπεπληγότες"
"3231",",",","
