"ID","TOKEN","NER"
"5367","σοι","O"
"5368","δοκεῖ","O"
"5369","βουλευσάμενος","O"
"5370","σῶσον","O"
"5371","ἡμᾶς","O"
"5372","ἅπαντας","O"
"5373","καὶ","O"
"5374","μὴ","O"
"5375","περιίδῃς","O"
"5376","ὀργῇ","O"
"5377","δεσποτῶν","O"
"5378","ὑποπεσόντας","O"
"5379",".","O"
"5380","Ἀκούσας","O"
"5381","ὁ","O"
"5382","Ἁβροκόμης","PERSON"
"5383","εὐθὺς","O"
"5384","μὲν","O"
"5385","ὀργῆς","O"
"5386","ἐνεπλήσθη","O"
"5387",",","O"
"5388","ἀποβλέψας","O"
"5389","δὲ","O"
"5390","ἀτενὲς","O"
"5391","εἰς","O"
"5392","τὸν","O"
"5393","Λεύκωνα","PERSON"
"5394","ὦ","O"
"5395","πονηρὲ","O"
"5396","ἔφη","O"
"5397","καὶ","O"
"5398","Φοινίκων","NORP"
"5399","τῶν","O"
"5400","ἐνταῦθα","O"
"5401","βαρβαρώτερε","O"
"5402",",","O"
"5403","ἐτόλμησας","O"
"5404","εἰπεῖν","O"
"5405","πρὸς","O"
"5406","Ἁβροκόμην","PERSON"
"5407","τοιαῦτα","O"
"5408","ῥήματα","O"
"5409","καὶ","O"
"5410","παρούσης","O"
"5411","Ἀνθείας","O"
"5412","ἄλλην","O"
"5413","παρθένον","O"
"5414","μοι","O"
"5415","διηγῇ","O"
"5416",";","O"
"5417","Δοῦλος","O"
"5418","μέν","O"
"5419","εἰμι","O"
"5420","ἀλλὰ","O"
"5421","συνθήκας","O"
"5422","οἶδα","O"
"5423","τηρεῖν","O"
"5424",".","O"
"5425","Ἔχουσιν","O"
"5426","ἐξουσίαν","O"
"5427","μου","O"
"5428","τοῦ","O"
"5429","σώματος","O"
"5430",",","O"
"5431","τὴν","O"
"5432","ψυχὴν","O"
"5433","δὲ","O"
"5434","ἐλευθέραν","O"
"5435","ἔχω","O"
"5436",".","O"
"5437","Ἀπειλείτω","O"
"5438","νῦν","O"
"5439",",","O"
"5440","εἰ","O"
"5441","θέλει","O"
"5442",",","O"
"5443","Μαντὼ","O"
"5444","ξίφη","O"
"5445","καὶ","O"
"5446","βρόχους","O"
"5447","καὶ","O"
"5448","πῦρ","O"
"5449","καὶ","O"
"5450","πάντα","O"
"5451","ὅσα","O"
"5452","δύναται","O"
"5453","σῶμα","O"
"5454","ἐνεγκεῖν","O"
"5455","οἰκέτου","O"
"5456","·","O"
"5457","οὐ","O"
"5458","γὰρ","O"
"5459","ἄν","O"
"5460","ποτε","O"
"5461","πεισθείην","O"
"5462","ἑκὼν","O"
"5463","Ἄνθειαν","O"
"5464","ἀδικῆσαι","O"
"5465",".","O"
"5466","Καὶ","O"
"5467","ὁ","O"
"5468","μὲν","O"
"5469","ταῦτα","O"
"5470","ἔλεγεν","O"
"5471",",","O"
"5472","ἡ","O"
"5473","δὲ","O"
"5474","Ἄνθεια","O"
"5475","ὑπὸ","O"
"5476","τῆς","O"
"5477","συμφορᾶς","O"
"5478","ἔκειτο","O"
"5479","ἀχανής","O"
"5480",",","O"
"5481","οὐδὲ","O"
"5482","φθέγξασθαί","O"
"5483","τι","O"
"5484","δυναμένη","O"
"5485","·","O"
"5486","ὀψὲ","O"
"5487","δὲ","O"
"5488","καὶ","O"
"5489","μόλις","O"
"5490","αὑτὴν","O"
"5491","ἐγείρασα","O"
"5492","ἔχω","O"
"5493","μὲν","O"
"5494","φησίν","O"
"5495",",","O"
"5496","Ἁβροκόμη","PERSON"
"5497",",","O"
"5498","τὴν","O"
"5499","εὔνοιαν","O"
"5500","τὴν","O"
"5501","σὴν","O"
"5502","καὶ","O"
"5503","στέργεσθαι","O"
"5504","διαφερόντως","O"
"5505","ὑπὸ","O"
"5506","σοῦ","O"
"5507","πεπίστευκα","O"
"5508","·","O"
"5509","ἀλλὰ","O"
"5510","δέομαι","O"
"5511","σοῦ","O"
"5512",",","O"
"5513","τῆς","O"
"5514","ψυχῆς","O"
"5515","τῆς","O"
"5516","ἐμῆς","O"
"5517","δέσποτα","O"
"5518",",","O"
"5519","μὴ","O"
"5520","προδῷς","O"
"5521","σεαυτὸν","O"
"5522","μηδὲ","O"
"5523","εἰς","O"
"5524","ὀργὴν","O"
"5525","ἐμβάλῃς","O"
"5526","βαρβαρικήν","NORP"
"5527",",","O"
"5528","συγκατάθου","O"
"5529","δὲ","O"
"5530","τῇ","O"
"5531","τῆς","O"
"5532","δεσποίνης","O"
"5533","ἐπιθυμίᾳ","O"
"5534","·","O"
"5535","κἀ","O"
"5536","γὼ","O"
"5537","ὑμῖν","O"
"5538","ἄπειμι","O"
"5539","ἐκποδών","O"
"5540",",","O"
"5541","ἐμαυτὴν","O"
"5542","ἀποκτείνασα","O"
"5543",".","O"
"5544","Τοσοῦτον","O"
"5545","σοῦ","O"
"5546","δεήσομαι","O"
"5547",",","O"
"5548","θάψον","O"
"5549","αὐτὸς","O"
"5550","καὶ","O"
"5551","φίλησον","O"
"5552","πεσοῦσαν","O"
"5553","καὶ","O"
"5554","μέμνησο","O"
"5555","Ἀνθείας","O"
"5556",".","O"
"5557","Ταῦτα","O"
"5558","πάντα","O"
"5559","εἰς","O"
"5560","μείζονα","O"
"5561","συμφορὰν","O"
"5562","τὸν","O"
"5563","Ἁβροκόμην","PERSON"
"5564","ἦγε","O"
"5565","καὶ","O"
"5566","ἠπόρει","O"
"5567","ὅστις","O"
"5568","γένηται","O"
"5569",".","O"
"5570","Καὶ","O"
"5571","οἱ","O"
"5572","μὲν","O"
"5573","ἐν","O"
"5574","τούτοις","O"
"5575","ἦσαν","O"
"5576","·","O"
"5577","ἡ","O"
"5578","δὲ","O"
"5579","Μαντὼ","O"
"5580","χρονιζούσης","O"
"5581","τῆς","O"
"5582","Ῥόδης","LOC"
"5583","οὐκέτι","O"
"5584","καρτεροῦσα","O"
"5585","γράφει","O"
"5586","γραμματίδιον","O"
"5587","πρὸς","O"
"5588","τὸν","O"
"5589","Ἁβροκόμην","PERSON"
"5590","·","O"
"5591","ἦν","O"
"5592","δὲ","O"
"5593","τὰ","O"
"5594","ἐγγεγραμμένα","O"
"5595","τοιάδε","O"
"5596","ΑΒΡΟΚΟΜΗι","PERSON"
"5597","ΤΩι","O"
"5598","ΚΑΛΩι","O"
"5599","ΔΕΣΠΟΙΝΑΗ","O"
"5600","ΣΗ","O"
"5601","ΧΑΙΡΕΙΝ","O"
"5602",".","O"
"5603","Μαντὼ","O"
"5604","ἐρῶ","O"
"5605","σου","O"
"5606",",","O"
"5607","μηκέτι","O"
"5608","φέρειν","O"
"5609","δυναμένη","O"
"5610","·","O"
"5611","ἀπρεπὲς","O"
"5612","μὲν","O"
"5613","ἴσως","O"
"5614","παρθένῳ","O"
"5615",",","O"
"5616","ἀναγκαῖον","O"
"5617","δὲ","O"
"5618","φιλούσῃ","O"
"5619","·","O"
"5620","δέομαι","O"
"5621",",","O"
"5622","μή","O"
"5623","με","O"
"5624","περιίδῃς","O"
"5625","μηδὲ","O"
"5626","ὑβρίσῃς","O"
"5627","τὴν","O"
"5628","τὰ","O"
"5629","σὰ","O"
"5630","ᾑρημένην","O"
"5631",".","O"
"5632","Ἐὰν","O"
"5633","γὰρ","O"
"5634","πεισθῇς","O"
"5635",",","O"
"5636","πατέρα","O"
"5637","τὸν","O"
"5638","ἐμὸν","O"
"5639","Ἄψυρτον","PERSON"
"5640","ἐγὼ","O"
"5641","πείσω","O"
"5642","σοί","O"
"5643","με","O"
"5644","συνοικίσαι","O"
"5645",",","O"
"5646","καὶ","O"
"5647","τὴν","O"
"5648","νῦν","O"
"5649","σοι","O"
"5650","γυναῖκα","O"
"5651","ἀποσκευασόμεθα","O"
"5652",",","O"
"5653","πλουτήσεις","O"
"5654","δὲ","O"
"5655","καὶ","O"
"5656","μακάριος","O"
"5657","ἔσῃ","O"
"5658","·","O"
"5659","ἐὰν","O"
"5660","δὲ","O"
"5661","ἀντείπῃς","O"
"5662",",","O"
"5663","ἐννόει","O"
"5664","μὲν","O"
"5665","οἷα","O"
"5666","πείσῃ","O"
"5667","τῆς","O"
"5668","ὑβρισμένης","O"
"5669","ἑαυτὴν","O"
"5670","ἐκδικούσης","O"
"5671",",","O"
"5672","οἷα","O"
"5673","δὲ","O"
"5674","οἱ","O"
"5675","μετὰ","O"
"5676","σοῦ","O"
"5677",",","O"
"5678","κοινωνοὶ","O"
"5679","τῆς","O"
"5680","σῆς","O"
"5681","ὑπερηφανίας","O"
"5682","καὶ","O"
"5683","σύμβουλοι","O"
"5684","γενόμενοι","O"
"5685",".","O"
"5686","Ταῦτα","O"
"5687","τὰ","O"
"5688","γράμματα","O"
"5689","λαβοῦσα","O"
"5690","καὶ","O"
"5691","κατασημηναμένη","O"
"5692","δίδωσι","O"
"5693","θεραπαίνῃ","O"
"5694","τινὶ","O"
"5695","ἑαυτῆς","O"
"5696","βαρβάρῳ","O"
"5697",",","O"
"5698","εἰποῦσα","O"
"5699","Ἁβροκόμῃ","PERSON"
"5700","κομίζειν","O"
"5701","·","O"
"5702","ὁ","O"
"5703","δὲ","O"
"5704","ἔλαβε","O"
"5705","καὶ","O"
"5706","ἀνέγνω","O"
"5707","καὶ","O"
"5708","πᾶσι","O"
"5709","μὲν","O"
"5710","ἤχθετο","O"
"5711","τοῖς","O"
"5712","ἐγγεγραμμένοις","O"
"5713",",","O"
"5714","μάλιστα","O"
"5715","δὲ","O"
"5716","αὐτὸν","O"
"5717","ἐλύπει","O"
"5718","τὰ","O"
"5719","περὶ","O"
"5720","τῆς","O"
"5721","Ἀνθείας","O"
"5722",".","O"
"5723","Κἀκείνην","O"
"5724","μὲν","O"
"5725","τὴν","O"
"5726","πινακίδα","O"
"5727","κατέχει","O"
"5728",",","O"
"5729","ἄλλην","O"
"5730","δὲ","O"
"5731","γράφει","O"
"5732","καὶ","O"
"5733","δίδωσι","O"
"5734","τῇ","O"
"5735","θεραπαίνῃ","O"
"5736","·","O"
"5737","ἦν","O"
"5738","δὲ","O"
"5739","τὰ","O"
"5740","ἐγγεγραμμένα","O"
"5741","τοιάδε","O"
"5742",".","O"
"5743","Δέσποινα","O"
"5744",",","O"
"5745","ὅ","O"
"5746","τι","O"
"5747","βούλει","O"
"5748","ποίει","O"
"5749",",","O"
"5750","καὶ","O"
"5751","χρῶ","O"
"5752","σώματι","O"
"5753","ὡς","O"
"5754","οἰκέτου","O"
"5755","·","O"
"5756","καὶ","O"
"5757","εἴτε","O"
"5758","ἀποκτείνειν","O"
"5759","θέλεις","O"
"5760",",","O"
"5761","ἕτοιμος","O"
"5762",",","O"
"5763","εἴτε","O"
"5764","βασανίζειν","O"
"5765",",","O"
"5766","ὅπως","O"
"5767","ἐθέλεις","O"
"5768","βασάνιζε","O"
"5769","·","O"
"5770","εἰς","O"
"5771","εὐνὴν","O"
"5772","δὲ","O"
"5773","τὴν","O"
"5774","σὴν","O"
"5775","οὐκ","O"
"5776","ἂν","O"
"5777","ἔλθοιμι","O"
"5778",",","O"
"5779","οὐδ","O"
"5780","ἂν","O"
"5781","τοιαῦτα","O"
"5782","πεισθείην","O"
"5783","κελευούσῃ","O"
"5784",".","O"
"5785","Λαβοῦσα","O"
"5786","ταῦτα","O"
"5787","τὰ","O"
"5788","γράμματα","O"
"5789","ἡ","O"
"5790","Μαντὼ","O"
"5791","ἐν","O"
"5792","ὀργῇ","O"
"5793","ἀκατασχέτῳ","O"
"5794","γίνεται","O"
"5795","καὶ","O"
"5796","ἀναμίξασα","O"
"5797","πάντα","O"
"5798",",","O"
"5799","φθόνον","O"
"5800",",","O"
"5801","ζηλοτυπίαν","O"
"5802",",","O"
"5803","λύπην","O"
"5804",",","O"
"5805","φόβον","O"
"5806",",","O"
"5807","ἐνενόει","O"
"5808","ὅπως","O"
"5809","τιμωρήσεται","O"
"5810","τὸν","O"
"5811","ὑπερηφανοῦντα","O"
"5812",".","O"
"5813","Καὶ","O"
"5814","δὴ","O"
"5815","ἐν","O"
"5816","τούτῳ","O"
"5817","ἔρχεται","O"
"5818","μὲν","O"
"5819","ἀπὸ","O"
"5820","Συρίας","LOC"
"5821","Ἄψυρτος","PERSON"
"5822",",","O"
"5823","ἄγων","O"
"5824","τινὰ","O"
"5825","τῇ","O"
"5826","θυγατρὶ","O"
"5827","νυμφίον","O"
"5828","ἐκεῖθεν","O"
"5829",",","O"
"5830","Μοῖριν","O"
"5831","ὄνομα","O"
"5832","·","O"
"5833","ὡς","O"
"5834","δὲ","O"
"5835","ἀφίκετο","O"
"5836",",","O"
"5837","εὐθὺς","O"
"5838","ἡ","O"
"5839","Μαντὼ","O"
"5840","τὴν","O"
"5841","κατὰ","O"
"5842","Ἁβροκόμου","PERSON"
"5843","τέχνην","O"
"5844","συνετάττετο","O"
"5845",",","O"
"5846","καὶ","O"
"5847","σπαράξασα","O"
"5848","τὰς","O"
"5849","κόμας","O"
"5850","καὶ","O"
"5851","περιρρηξαμένη","O"
"5852","τὴν","O"
"5853","ἐσθῆτα","O"
"5854",",","O"
"5855","ὑπαντήσασα","O"
"5856","τῷ","O"
"5857","πατρὶ","O"
"5858","καὶ","O"
"5859","προσπεσοῦσα","O"
"5860","πρὸς","O"
"5861","τὰ","O"
"5862","γόνατα","O"
"5863","οἴκτειρον","O"
"5864","ἔφη","O"
"5865",",","O"
"5866","πάτερ","O"
"5867",",","O"
"5868","θυγατέρα","O"
"5869","τὴν","O"
"5870","σὴν","O"
"5871","ὑβρισμένην","O"
"5872","ὑπʼ","O"
"5873","οἰκέτου","O"
"5874","·","O"
"5875","ὁ","O"
"5876","γὰρ","O"
"5877","σώφρων","O"
"5878","Ἁβροκόμης","PERSON"
"5879","ἐπείρασε","O"
"5880","μὲν","O"
"5881","παρθενίαν","O"
"5882","τὴν","O"
"5883","ἐμὴν","O"
"5884","ἀφανίσαι","O"
"5885",",","O"
"5886","ἐπεβούλευσε","O"
"5887","δὲ","O"
"5888","καὶ","O"
"5889","σοί","O"
"5890",",","O"
"5891","λέγων","O"
"5892","ἐρᾶν","O"
"5893","μου","O"
"5894",".","O"
"5895","Σὺ","O"
"5896","οὖν","O"
"5897","ὑπὲρ","O"
"5898","τηλικούτων","O"
"5899","τολμημάτων","O"
"5900","εἴσπραξαι","O"
"5901","παρʼ","O"
"5902","αὐτοῦ","O"
"5903","τιμωρίαν","O"
"5904","τὴν","O"
"5905","ἀξίαν","O"
"5906",",","O"
"5907","ἢ","O"
"5908","εἰ","O"
"5909","δίδως","O"
"5910","ἔκδοτον","O"
"5911","θυγατέρα","O"
"5912","τὴν","O"
"5913","σὴν","O"
"5914","τοῖς","O"
"5915","οἰκέταις","O"
"5916",",","O"
"5917","ἐμαυτὴν","O"
"5918","φθάσασα","O"
"5919","ἀποκτενῶ","O"
"5920",".","O"
"5921","Ἀκούσας","O"
"5922","ὁ","O"
"5923","Ἄψυρτος","PERSON"
"5924","καὶ","O"
"5925","δόξας","O"
"5926","ἀληθῆ","O"
"5927","λέγειν","O"
"5928","αὐτὴν","O"
"5929","ἠρεύνησε","O"
"5930","μὲν","O"
"5931","τὸ","O"
"5932","πραχθὲν","O"
"5933","οὐκέτι","O"
"5934",",","O"
"5935","μεταπεμψάμενος","O"
"5936","δὲ","O"
"5937","τὸν","O"
"5938","Ἁβροκόμην","PERSON"
"5939","ὦ","O"
"5940","τολμηρὰ","O"
"5941","καὶ","O"
"5942","μιαρὰ","O"
"5943","εἶπε","O"
"5944","κεφαλή","O"
"5945",",","O"
"5946","ἐτόλμησας","O"
"5947","εἰς","O"
"5948","δεσπότας","O"
"5949","τοὺς","O"
"5950","σοὺς","O"
"5951","ὑβρίσαι","O"
"5952","καὶ","O"
"5953","διαφθεῖραι","O"
"5954","παρθένον","O"
"5955","ἠθέλησας","O"
"5956","οἰκέτης","O"
"5957","ὤν","O"
"5958",";","O"
"5959","ἀλλ","O"
"5960","οὔτι","O"
"5961","χαιρήσεις","O"
"5962","·","O"
"5963","ἐγὼ","O"
"5964","γάρ","O"
"5965","σε","O"
"5966","τιμωρήσομαι","O"
"5967","καὶ","O"
"5968","τοῖς","O"
"5969","ἄλλοις","O"
"5970","οἰκέταις","O"
"5971","τὴν","O"
"5972","σὴν","O"
"5973","αἰκίαν","O"
"5974","ποιήσομαι","O"
"5975","παράδειγμα","O"
"5976",".","O"
"5977","Εἰπὼν","O"
"5978","οὐκέτι","O"
"5979","ἀνασχόμενος","O"
"5980","οὐδὲ","O"
"5981","λόγου","O"
"5982","ἀκοῦσαι","O"
"5983","ἐκέλευσε","O"
"5984","περιρρῆξαι","O"
"5985","τὴν","O"
"5986","ἐσθῆτα","O"
"5987","αὐτοῦ","O"
"5988","τοῖς","O"
"5989","οἰκέταις","O"
"5990","καὶ","O"
"5991","φέρειν","O"
"5992","πῦρ","O"
"5993","καὶ","O"
"5994","μάστιγας","O"
"5995","καὶ","O"
"5996","παίειν","O"
"5997","τὸ","O"
"5998","μειράκιον","O"
"5999",".","O"
"6000","Ἤν","O"
"6001","δὲ","O"
"6002","τὸ","O"
"6003","θέαμα","O"
"6004","ἐλεεινόν","O"
"6005","·","O"
"6006","αἵ","O"
"6007","τε","O"
"6008","γὰρ","O"
"6009",".","O"
"6010","τὸ","O"
"6011","σῶμα","O"
"6012","πᾶν","O"
"6013","ἠφάνιζον","O"
"6014","βασάνων","O"
"6015","ἄηθες","O"
"6016","ὂν","O"
"6017","οἰκετικῶν","O"
"6018",",","O"
"6019","τό","O"
"6020","τε","O"
"6021","αἷμα","O"
"6022","κατέρρει","O"
"6023","καὶ","O"
"6024","τὸ","O"
"6025","κάλλος","O"
"6026","ἐμαραίνετο","O"
"6027",".","O"
"6028","Προσῆγεν","O"
"6029","αὐτῷ","O"
"6030","καὶ","O"
"6031","δεσμὰ","O"
"6032","φοβερὰ","O"
"6033","καὶ","O"
"6034","πῦρ","O"
"6035","καὶ","O"
"6036","μάλιστα","O"
"6037","ἐχρῆτο","O"
"6038","ταῖς","O"
"6039","βασάνοις","O"
"6040","κατʼ","O"
"6041","αὐτοῦ","O"
"6042",",","O"
"6043","τῷ","O"
"6044","νυμφίῳ","O"
"6045","τῆς","O"
"6046","θυγατρὸς","O"
"6047","ἐνδεικνύμενος","O"
"6048","ὅτι","O"
"6049","σώφρονα","O"
"6050","παρθένον","O"
"6051","ἄξεται","O"
"6052",".","O"
"6053","Ἐν","O"
"6054","τούτῳ","O"
"6055","ἡ","O"
"6056","Ἄνθεια","O"
"6057","προσπίπτει","O"
"6058","τοῖς","O"
"6059","γόνασι","O"
"6060","τοῦ","O"
"6061","Ἀψύρτου","PERSON"
"6062","καὶ","O"
"6063","ἐδεῖτο","O"
"6064","ὑπὲρ","O"
"6065","Ἁβροκόμου","PERSON"
"6066","·","O"
"6067","ὁ","O"
"6068","δὲ","O"
"6069","ἀλλὰ","O"
"6070","καὶ","O"
"6071","μᾶλλον","O"
"6072","ἔφη","O"
"6073","διὰ","O"
"6074","σὲ","O"
"6075","κολασθήσεται","O"
"6076",",","O"
"6077","ὅτι","O"
"6078","καὶ","O"
"6079","σὲ","O"
"6080","ἠδίκησε","O"
"6081",",","O"
"6082","γυναῖκα","O"
"6083","ἔχων","O"
"6084","ἄλλης","O"
"6085","ἐρῶν","O"
"6086",".","O"
"6087","Καὶ","O"
"6088","τότε","O"
"6089","ἐκέλευσε","O"
"6090","δήσαντας","O"
"6091","αὐτὸν","O"
"6092","ἐγκαθεῖρξαί","O"
"6093","τινι","O"
"6094","οἰκήματι","O"
"6095","σκοτεινῷ","O"
"6096",".","O"
"6097","Καὶ","O"
"6098","ὁ","O"
"6099","μὲν","O"
"6100","ἐδέδετο","O"
"6101","καὶ","O"
"6102","ἦν","O"
"6103","ἐν","O"
"6104","εἱρκτῇ","O"
"6105",",","O"
"6106","δεινὴ","O"
"6107","δὲ","O"
"6108","αὐτὸν","O"
"6109","ἀθυμία","O"
"6110","καταλαμβάνει","O"
"6111","καὶ","O"
"6112","μάλιστα","O"
"6113","ἐπεὶ","O"
"6114","Ἄνθειαν","O"
"6115","οὐχ","O"
"6116","ἑώρα","O"
"6117","·","O"
"6118","ἐζήτει","O"
"6119","δὲ","O"
"6120","θανάτου","O"
"6121","τρόπους","O"
"6122","πολλούς","O"
"6123",",","O"
"6124","ἀλλ","O"
"6125","εὕρισκεν","O"
"6126","οὐδένα","O"
"6127",",","O"
"6128","πολλῶν","O"
"6129","τῶν","O"
"6130","φρουρούντων","O"
"6131","ὄντων","O"
"6132",".","O"
"6133","Ὁ","O"
"6134","δὲ","O"
"6135","Ἄψυρτος","PERSON"
"6136","ἐποίει","O"
"6137","τῆς","O"
"6138","θυγατρὸς","O"
"6139","τοὺς","O"
"6140","γάμους","O"
"6141","καὶ","O"
"6142","ἑώρταζον","O"
"6143","πολλαῖς","O"
"6144","ἡμέραις","O"
"6145",".","O"
"6146","Ἄνθεια","O"
"6147","δὲ","O"
"6148","πάντα","O"
"6149","πένθος","O"
"6150","ἦν","O"
"6151",",","O"
"6152","καὶ","O"
"6153","εἴ","O"
"6154","ποτε","O"
"6155","δυνηθείη","O"
"6156","πεῖσαι","O"
"6157","τοὺς","O"
"6158","ἐπὶ","O"
"6159","τοῦ","O"
"6160","δεσμωτηρίου","O"
"6161",",","O"
"6162","εἰσῄει","O"
"6163","πρὸς","O"
"6164","Ἁβροκόμην","PERSON"
"6165","λανθάνουσα","O"
"6166","καὶ","O"
"6167","κατωδύρετο","O"
"6168","τὴν","O"
"6169","συμφοράν","O"
"6170",".","O"
"6171","Ὡς","O"
"6172","δὲ","O"
"6173","ἤδη","O"
"6174","παρεσκευάζοντο","O"
"6175","εἰς","O"
"6176","Συρίαν","LOC"
"6177","ἀπιέναι","O"
"6178",",","O"
"6179","προύπεμψεν","O"
"6180","ὁ","O"
"6181","Ἄψυρτος","PERSON"
"6182","τὴν","O"
"6183","θυγατέρα","O"
"6184","μετὰ","O"
"6185","δώρων","O"
"6186","πολλῶν","O"
"6187",",","O"
"6188","ἐσθῆτάς","O"
"6189","τε","O"
"6190","Βαβυλωνίας","NORP"
"6191","καὶ","O"
"6192","χρυσὸν","O"
"6193","ἄφθονον","O"
"6194","καὶ","O"
"6195","ἄργυρον","O"
"6196","ἐδίδου","O"
"6197","·","O"
"6198","ἐδωρήσατο","O"
"6199","δὲ","O"
"6200","τῇ","O"
"6201","θυγατρὶ","O"
"6202","Μαντοῖ","O"
"6203","τὴν","O"
"6204","Ἄνθειαν","NORP"
"6205","καὶ","O"
"6206","τὴν","O"
"6207","Ῥόδην","PERSON"
"6208","καὶ","O"
"6209","τὸν","O"
"6210","Λεύκωνα","NORP"
"6211",".","O"
"6212","Ὡς","O"
"6213","οὖν","O"
"6214","ταῦτα","O"
"6215","ἔγνω","O"
"6216","ἡ","O"
"6217","Ἄνθεια","O"
"6218","καὶ","O"
"6219","ὅτι","O"
"6220","εἰς","O"
"6221","Συρίαν","LOC"
"6222","ἀναχθήσεται","O"
"6223","μετὰ","O"
"6224","Μαντοῦς","O"
"6225",",","O"
"6226","δυνηθεῖσα","O"
"6227","εἰσελθεῖν","O"
"6228","εἰς","O"
"6229","τὸ","O"
"6230","δεσμωτήριον","O"
"6231",",","O"
"6232","περιπλεξαμένη","O"
"6233","τῷ","O"
"6234","Ἁβροκόμῃ","PERSON"
"6235","δέσποτα","O"
"6236","εἶπεν","O"
"6237",",","O"
"6238","εἰς","O"
"6239","Συρίαν","LOC"
"6240","ἄγομαι","O"
"6241","δῶρον","O"
"6242","δοθεῖσα","O"
"6243","τῇ","O"
"6244","Μαντοῖ","O"
"6245","καὶ","O"
"6246","εἰς","O"
"6247","χεῖρας","O"
"6248","τῆς","O"
"6249","ζηλοτυπούσης","O"
"6250","ἄγομαι","O"
"6251","·","O"
"6252","σὺ","O"
"6253","δὲ","O"
"6254","ἐν","O"
"6255","τῷ","O"
"6256","δεσμωτηρίῳ","O"
"6257","μείνας","O"
"6258","οἰκτρῶς","O"
"6259","ἀποθνήσκεις","O"
"6260",",","O"
"6261","οὐκ","O"
"6262","ἔχων","O"
"6263","οὐδὲ","O"
"6264","ὅστις","O"
"6265","σου","O"
"6266","τὸ","O"
"6267","σῶμα","O"
"6268","κοσμήσει","O"
"6269","·","O"
"6270","ἀλλʼ","O"
"6271","ὀμνύω","O"
"6272","σοι","O"
"6273","τὸν","O"
"6274","ἀμφοτέρων","O"
"6275","δαίμονα","O"
"6276","ὡς","O"
"6277","ἐγὼ","O"
"6278","μενῶ","O"
"6279","σὴ","O"
"6280","καὶ","O"
"6281","ζῶσα","O"
"6282","κἂν","O"
"6283","ἀποθανεῖν","O"
"6284","δεήσῃ","O"
"6285",".","O"
"6286","Ταῦτα","O"
"6287","λέγουσα","O"
"6288","ἐφίλει","O"
"6289","τε","O"
"6290","αὐτὸν","O"
"6291","καὶ","O"
"6292","περιέβαλλε","O"
"6293","καὶ","O"
"6294","τὰ","O"
"6295","δεσμὰ","O"
"6296","ἠσπάζετο","O"
"6297","καὶ","O"
"6298","τῶν","O"
"6299","ποδῶν","O"
"6300","προυκυλίετο","O"
"6301",".","O"
"6302","Τέλος","O"
"6303","δὲ","O"
"6304","ἡ","O"
"6305","μὲν","O"
"6306","ἐξῄει","O"
"6307","τοῦ","O"
"6308","δεσμωτηρίου","O"
"6309",",","O"
"6310","ὁ","O"
"6311","δὲ","O"
"6312","ὡς","O"
"6313","εἶχεν","O"
"6314","ἑαυτὸν","O"
"6315","ἐπὶ","O"
"6316","γῆς","O"
"6317","ῥίψας","O"
"6318","ἔστενεν","O"
"6319",",","O"
"6320","ἔκλαεν","O"
"6321","ὦ","O"
"6322","πάτερ","O"
"6323","λέγων","O"
"6324","φίλτατε","O"
"6325",",","O"
"6326","ὦ","O"
"6327","μῆτερ","O"
"6328","Θεμιστώ","O"
"6329","·","O"
"6330","ποῦ","O"
"6331","μὲν","O"
"6332","ἡ","O"
"6333","ἐν","O"
"6334","Ἐφέσῳ","LOC"
"6335","δοκοῦσά","O"
"6336","ποτʼ","O"
"6337","εὐδαιμονία","O"
"6338",";","O"
"6339","ποῦ","O"
"6340","δʼ","O"
"6341","οἱ","O"
"6342","λαμπροὶ","O"
"6343","καὶ","O"
"6344","οἱ","O"
"6345","περίβλεπτοι","O"
"6346","Ἄνθεια","O"
"6347","καὶ","O"
"6348","Ἁβροκόμης","PERSON"
"6349",",","O"
"6350","οἱ","O"
"6351","καλοί","O"
"6352",";","O"
"6353","ἡ","O"
"6354","μὲν","O"
"6355","οἴχεται","O"
"6356","πόρρω","O"
"6357","ποι","O"
"6358","τῆς","O"
"6359","γῆς","O"
"6360","αἰχμάλωτος","O"
"6361",",","O"
"6362","ἐγὼ","O"
"6363","δὲ","O"
"6364","καὶ","O"
"6365","τὸ","O"
"6366","μόνον","O"
"6367","ἀφῄρημαι","O"
"6368","παραμύθιον","O"
"6369",",","O"
"6370","καὶ","O"
"6371","τεθνήξομαι","O"
"6372","ὁ","O"
"6373","δυστυχὴς","O"
"6374","ἐν","O"
"6375","δεσμωτηρίῳ","O"
"6376","μόνος","O"
"6377",".","O"
"6378","Ταῦτα","O"
"6379","λέγοντα","O"
"6380","αὐτὸν","O"
"6381","ὕπνος","O"
"6382","καταλαμβάνει","O"
"6383",",","O"
"6384","καὶ","O"
"6385","αὐτῷ","O"
"6386","ὄναρ","O"
"6387","ἐφίσταται","O"
"6388",".","O"
"6389","Ἔδοξεν","O"
"6390","ἰδεῖν","O"
"6391","αὐτοῦ","O"
"6392","τὸν","O"
"6393","πατέρα","O"
"6394","Λυκομήδην","PERSON"
"6395","ἐν","O"
"6396","ἐσθῆτι","O"
"6397","μελαίνῃ","O"
"6398","πλανώμενον","O"
"6399","κατὰ","O"
"6400","πᾶσαν","O"
"6401","γῆν","O"
"6402","καὶ","O"
