"ID","TOKEN","UPOS"
"9536","ξυμπράξειν","VERB"
"9537","πάντα","ADJ"
"9538","ὅσα","PRON"
"9539","ἂν","ADV"
"9540","αὐτοῦ","PRON"
"9541","δεηθῇ","VERB"
"9542",".","PUNCT"
"9543","Ἀνίστησιν","VERB"
"9544","αὐτὴν","PRON"
"9545","ὁ","DET"
"9546","Εὔδοξος","PROPN"
"9547","πολλὰ","ADJ"
"9548","θρηνοῦσαν","VERB"
"9549","καὶ","CCONJ"
"9550","θαρρεῖν","VERB"
"9551","παρεκάλει","VERB"
"9552","καὶ","CCONJ"
"9553","ἐπώμνυε","VERB"
"9554",",","PUNCT"
"9555","πάντα","ADJ"
"9556","ποιήσειν","VERB"
"9557","ὑπισχνούμενος","VERB"
"9558",".","PUNCT"
"9559","Λέγει","VERB"
"9560","δὴ","ADV"
"9561","αὐτῷ","PRON"
"9562","τὸν","DET"
"9563","Ἁβροκόμου","PROPN"
"9564","ἔρωτα","NOUN"
"9565","καὶ","CCONJ"
"9566","τοὺς","DET"
"9567","ὅρκους","NOUN"
"9568","τοὺς","DET"
"9569","πρὸς","ADP"
"9570","ἐκεῖνον","ADJ"
"9571","καὶ","CCONJ"
"9572","τὰς","DET"
"9573","περὶ","ADP"
"9574","τῆς","DET"
"9575","σωφροσύνης","NOUN"
"9576","συνθήκας","NOUN"
"9577","·","PUNCT"
"9578","καὶ","CCONJ"
"9579","εἰ","SCONJ"
"9580","μὲν","ADV"
"9581","ἦν","AUX"
"9582","ζῶσαν","VERB"
"9583","ἔφη","VERB"
"9584","με","PRON"
"9585","ἀπολαβεῖν","VERB"
"9586","ζῶντα","VERB"
"9587","Ἁβροκόμην","PROPN"
"9588","ἢ","CCONJ"
"9589","λαθεῖν","VERB"
"9590","ἀποδρᾶσαν","VERB"
"9591","ἐντεῦθεν","ADV"
"9592",",","PUNCT"
"9593","περὶ","ADP"
"9594","τούτων","ADJ"
"9595","ἂν","ADV"
"9596","ἐβουλευόμην","VERB"
"9597","·","PUNCT"
"9598","ἐπειδὴ","SCONJ"
"9599","δὲ","ADV"
"9600","ὁ","PRON"
"9601","μὲν","ADV"
"9602","τέθνηκε","VERB"
"9603",",","PUNCT"
"9604","φυγεῖν","VERB"
"9605","δὲ","ADV"
"9606","ἀδύνατον","ADJ"
"9607","καὶ","CCONJ"
"9608","τὸν","DET"
"9609","μέλλοντα","VERB"
"9610","ἀμήχανον","ADJ"
"9611","ὑπομεῖναι","VERB"
"9612","γάμον","NOUN"
"9613","οὔτε","CCONJ"
"9614","γὰρ","ADV"
"9615","τὰς","DET"
"9616","συνθήκας","NOUN"
"9617","παραβήσομαι","VERB"
"9618","τὰς","DET"
"9619","πρὸς","ADP"
"9620","Ἁβροκόμην","PROPN"
"9621","οὔτε","CCONJ"
"9622","τοὺς","DET"
"9623","ὅρκους","NOUN"
"9624","ὑπερόψομαι","VERB"
"9625",",","PUNCT"
"9626","σὺ","PRON"
"9627","τοίνυν","ADV"
"9628","βοηθὸς","NOUN"
"9629","ἡμῖν","PRON"
"9630","γενοῦ","VERB"
"9631",",","PUNCT"
"9632","φάρμακον","NOUN"
"9633","εὑρών","VERB"
"9634","ποθεν","ADV"
"9635",",","PUNCT"
"9636","ὃ","PRON"
"9637","κακῶν","ADJ"
"9638","με","PRON"
"9639","ἀπαλλάξει","VERB"
"9640","τὴν","DET"
"9641","κακοδαίμονα","ADJ"
"9642",".","PUNCT"
"9643","Ἔσται","AUX"
"9644","δὲ","ADV"
"9645","ἀντὶ","ADP"
"9646","τούτων","ADJ"
"9647","σοι","PRON"
"9648","πολλὰ","ADJ"
"9649","μὲν","ADV"
"9650","καὶ","ADV"
"9651","παρὰ","ADP"
"9652","τῶν","DET"
"9653","θεῶν","NOUN"
"9654",",","PUNCT"
"9655","οἷς","PRON"
"9656","ἐπεύξομαι","VERB"
"9657","καὶ","CCONJ"
"9658","πρὸ","ADP"
"9659","τοῦ","DET"
"9660","θανάτου","NOUN"
"9661","πολλάκις","ADV"
"9662","ὑπὲρ","ADP"
"9663","σοῦ","PRON"
"9664",",","PUNCT"
"9665","αὐτὴ","ADJ"
"9666","δέ","ADV"
"9667","σοι","PRON"
"9668","καὶ","CCONJ"
"9669","ἀργύριον","NOUN"
"9670","δώσω","VERB"
"9671","καὶ","CCONJ"
"9672","τὴν","DET"
"9673","παραπομπὴν","NOUN"
"9674","ἐπισκευάσω","VERB"
"9675",".","PUNCT"
"9676","Δυνήσῃ","VERB"
"9677","δὲ","ADV"
"9678","πρὸ","ADP"
"9679","τοῦ","DET"
"9680","πυθέσθαι","VERB"
"9681","τινὰ","ADJ"
"9682","ἐπιβὰς","VERB"
"9683","νεὼς","NOUN"
"9684","τὴν","DET"
"9685","ἐπʼ","ADP"
"9686","Ἐφέσου","PROPN"
"9687","πλεῖν","VERB"
"9688","·","PUNCT"
"9689","ἐκεῖ","ADV"
"9690","δὲ","ADV"
"9691","γενόμενος","VERB"
"9692",",","PUNCT"
"9693","ἀναζητήσας","VERB"
"9694","τοὺς","DET"
"9695","γονεῖς","NOUN"
"9696","Μεγαμήδη","PROPN"
"9697","τε","CCONJ"
"9698","καὶ","CCONJ"
"9699","Εὐίππην","PROPN"
"9700","ἄγγελλε","VERB"
"9701","αὐτοῖς","PRON"
"9702","τὴν","DET"
"9703","ἐμὴν","ADJ"
"9704","τελευτὴν","NOUN"
"9705","καὶ","CCONJ"
"9706","πάντα","DET"
"9707","τὰ","DET"
"9708","κατὰ","ADP"
"9709","τὴν","DET"
"9710","ἀποδημίαν","NOUN"
"9711",",","PUNCT"
"9712","καὶ","CCONJ"
"9713","ὅτι","SCONJ"
"9714","Ἁβροκόμης","PROPN"
"9715","ἀπόλωλε","VERB"
"9716","λέγε","VERB"
"9717",".","PUNCT"
"9718","Εἰποῦσα","VERB"
"9719","τῶν","DET"
"9720","ποδῶν","NOUN"
"9721","αὐτοῦ","PRON"
"9722","προυκυλίετο","VERB"
"9723","καὶ","CCONJ"
"9724","ἐδεῖτο","VERB"
"9725","μηδὲν","ADJ"
"9726","ἀντειπεῖν","VERB"
"9727","αὐτῇ","PRON"
"9728","δοῦναί","VERB"
"9729","τε","CCONJ"
"9730","τὸ","DET"
"9731","φάρμακον","NOUN"
"9732",".","PUNCT"
"9733","Καὶ","CCONJ"
"9734","προκομίσασα","VERB"
"9735","εἴκοσι","NUM"
"9736","μνᾶς","NOUN"
"9737","ἀργυρίου","NOUN"
"9738","περιδέραιά","NOUN"
"9739","τε","CCONJ"
"9740","αὑτῆς","PRON"
"9741","ἦν","AUX"
"9742","δὲ","ADV"
"9743","αὐτῇ","PRON"
"9744","πάντα","ADJ"
"9745","ἄφθονα","ADJ"
"9746",",","PUNCT"
"9747","πάντων","ADJ"
"9748","γὰρ","ADV"
"9749","ἐξουσίαν","NOUN"
"9750","εἶχε","VERB"
"9751","τῶν","DET"
"9752","Περιλάου","PROPN"
"9753","δίδωσι","VERB"
"9754","τῷ","DET"
"9755","Εὐδόξῳ","ADJ"
"9756",".","PUNCT"
"9757","Ὁ","PRON"
"9758","δὲ","ADV"
"9759","βουλευσάμενος","VERB"
"9760","πολλὰ","ADJ"
"9761","καὶ","CCONJ"
"9762","τὴν","DET"
"9763","κόρην","NOUN"
"9764","οἰκτείρας","VERB"
"9765","τῆς","DET"
"9766","συμφορᾶς","NOUN"
"9767","καὶ","CCONJ"
"9768","τῆς","DET"
"9769","εἰς","ADP"
"9770","Ἔφεσον","PROPN"
"9771","ἐπιθυμῶν","VERB"
"9772","ὁδοῦ","NOUN"
"9773","καὶ","CCONJ"
"9774","τοῦ","DET"
"9775","ἀργυρίου","NOUN"
"9776","καὶ","CCONJ"
"9777","τῶν","DET"
"9778","δώρων","NOUN"
"9779","ἡττώμενος","VERB"
"9780","ὑπισχνεῖται","VERB"
"9781","δώσειν","VERB"
"9782","τὸ","DET"
"9783","φάρμακον","NOUN"
"9784",",","PUNCT"
"9785","καὶ","CCONJ"
"9786","ἀπῄει","VERB"
"9787","κομιῶν","VERB"
"9788",".","PUNCT"
"9789","Ἡ","PRON"
"9790","δὲ","ADV"
"9791","ἐν","ADP"
"9792","τούτῳ","ADJ"
"9793","πολλὰ","ADJ"
"9794","μὲν","ADV"
"9795","καταθρηνεῖ","VERB"
"9796",",","PUNCT"
"9797","τήν","DET"
"9798","τε","CCONJ"
"9799","ἡλικίαν","NOUN"
"9800","κατοδυρομένη","VERB"
"9801","τὴν","DET"
"9802","ἑαυτῆς","PRON"
"9803","καὶ","CCONJ"
"9804","ὅτι","SCONJ"
"9805","μέλλοι","VERB"
"9806","πρὸ","ADP"
"9807","ὥρας","NOUN"
"9808","ἀποθανεῖσθαι","VERB"
"9809","λυπουμένη","VERB"
"9810",",","PUNCT"
"9811","πολλὰ","ADJ"
"9812","δὲ","ADV"
"9813","Ἁβροκόμην","PROPN"
"9814","ὡς","ADV"
"9815","παρόντα","VERB"
"9816","ἀνεκάλει","VERB"
"9817",".","PUNCT"
"9818","Ἐν","ADP"
"9819","τούτῳ","ADJ"
"9820","ὀλίγον","ADJ"
"9821","διαλιπὼν","VERB"
"9822","ὁ","DET"
"9823","Εὔδοξος","PROPN"
"9824","ἔρχεται","VERB"
"9825","κομίζων","VERB"
"9826","θανάσιμον","ADJ"
"9827","μὲν","ADV"
"9828","οὐχὶ","ADV"
"9829","φάρμακον","NOUN"
"9830",",","PUNCT"
"9831","ὑπνωτικὸν","ADJ"
"9832","δέ","ADV"
"9833",",","PUNCT"
"9834","ὡς","SCONJ"
"9835","μήτε","CCONJ"
"9836","τι","ADJ"
"9837","παθεῖν","VERB"
"9838","τὴν","DET"
"9839","κόρην","NOUN"
"9840","καὶ","CCONJ"
"9841","αὐτὸν","PRON"
"9842","ἐφοδίων","NOUN"
"9843","τυχόντα","VERB"
"9844","ἀνασωθῆναι","VERB"
"9845",".","PUNCT"
"9846","Λαβοῦσα","VERB"
"9847","δὲ","ADV"
"9848","ἡ","DET"
"9849","Ἄνθεια","PROPN"
"9850","καὶ","CCONJ"
"9851","πολλὴν","ADJ"
"9852","γνοῦσα","VERB"
"9853","χάριν","NOUN"
"9854","αὐτὸν","PRON"
"9855","ἀποπέμπει","VERB"
"9856",".","PUNCT"
"9857","Καὶ","CCONJ"
"9858","ὁ","PRON"
"9859","μὲν","ADV"
"9860","εὐθὺς","ADV"
"9861","ἐπιβὰς","VERB"
"9862","νεὼς","NOUN"
"9863","ἐπανήχθη","VERB"
"9864",",","PUNCT"
"9865","ἡ","PRON"
"9866","δὲ","ADV"
"9867","καιρὸν","NOUN"
"9868","ἐπιτήδειον","ADJ"
"9869","ἐζήτει","VERB"
"9870","πρὸς","ADP"
"9871","τὴν","DET"
"9872","πόσιν","NOUN"
"9873","τοῦ","DET"
"9874","φαρμάκου","NOUN"
"9875",".","PUNCT"
"9876","Καὶ","CCONJ"
"9877","ἤδη","ADV"
"9878","μὲν","ADV"
"9879","νὺξ","NOUN"
"9880","ἦν","AUX"
"9881",",","PUNCT"
"9882","παρεσκευάζετο","VERB"
"9883","δὲ","ADV"
"9884","ὁ","DET"
"9885","θάλαμος","NOUN"
"9886",",","PUNCT"
"9887","καὶ","CCONJ"
"9888","ἧκον","VERB"
"9889","οἱ","DET"
"9890","ἐπὶ","ADP"
"9891","τούτῳ","ADJ"
"9892","τεταγμένοι","VERB"
"9893","τὴν","DET"
"9894","Ἄνθειαν","PROPN"
"9895","ἐξάξοντες","VERB"
"9896","·","PUNCT"
"9897","ἡ","PRON"
"9898","δὲ","ADV"
"9899","ἄκουσα","VERB"
"9900","καὶ","CCONJ"
"9901","δεδακρυμένη","VERB"
"9902","ἐξῄει","VERB"
"9903",",","PUNCT"
"9904","ἐν","ADP"
"9905","τῇ","DET"
"9906","χειρὶ","NOUN"
"9907","κρύπτουσα","VERB"
"9908","τὸ","DET"
"9909","φάρμακον","NOUN"
"9910","·","PUNCT"
"9911","καὶ","CCONJ"
"9912","ὡς","SCONJ"
"9913","πλησίον","ADP"
"9914","τοῦ","DET"
"9915","θαλάμου","NOUN"
"9916","γίνεται","VERB"
"9917",",","PUNCT"
"9918","οἱ","DET"
"9919","οἰκεῖοι","ADJ"
"9920","ἀνευφήμησαν","VERB"
"9921","τὸν","DET"
"9922","ὑμέναιον","NOUN"
"9923","·","PUNCT"
"9924","ἡ","PRON"
"9925","δὲ","ADV"
"9926","ἀνωδύρετο","VERB"
"9927","καὶ","CCONJ"
"9928","ἐδάκρυεν","VERB"
"9929","οὕτως","ADV"
"9930","ἐγὼ","PRON"
"9931","λέγουσα","VERB"
"9932","πρότερον","ADJ"
"9933","ἠγόμην","VERB"
"9934","Ἁβροκόμῃ","PROPN"
"9935","νυμφίῳ","NOUN"
"9936",",","PUNCT"
"9937","καὶ","CCONJ"
"9938","παρέπεμπεν","VERB"
"9939","ἡμᾶς","PRON"
"9940","πῦρ","NOUN"
"9941","ἐρωτικόν","ADJ"
"9942",",","PUNCT"
"9943","καὶ","CCONJ"
"9944","ὑμέναιος","PROPN"
"9945","ᾔδετο","VERB"
"9946","ἐπὶ","ADP"
"9947","γάμοις","NOUN"
"9948","εὐδαίμοσι","ADJ"
"9949",".","PUNCT"
"9950","Νυνὶ","ADV"
"9951","δὲ","ADV"
"9952","τί","PRON"
"9953","ποιήσεις","VERB"
"9954",",","PUNCT"
"9955","Ἄνθεια","PROPN"
"9956",";","PUNCT"
"9957","ἀδικήσεις","VERB"
"9958","Ἁβροκόμην","PROPN"
"9959","τὸν","DET"
"9960","ἄνδρα","NOUN"
"9961",",","PUNCT"
"9962","τὸν","DET"
"9963","ἐρώμενον","NOUN"
"9964",",","PUNCT"
"9965","τὸν","DET"
"9966","διὰ","ADP"
"9967","σὲ","PRON"
"9968","τεθνηκότα","VERB"
"9969",";","PUNCT"
"9970","Οὐχ","ADV"
"9971","οὕτως","ADV"
"9972","ἄνανδρος","ADJ"
"9973","ἐγὼ","PRON"
"9974","οὐδʼ","CCONJ"
"9975","ἐν","ADP"
"9976","τοῖς","DET"
"9977","κακοῖς","ADJ"
"9978","δειλή","ADJ"
"9979",".","PUNCT"
"9980","Δεδόχθω","VERB"
"9981","ταῦτα","ADJ"
"9982",",","PUNCT"
"9983","πίνωμεν","VERB"
"9984","τὸ","DET"
"9985","φάρμακον","NOUN"
"9986","·","PUNCT"
"9987","Ἁβροκόμην","PROPN"
"9988","εἶναί","AUX"
"9989","μοι","PRON"
"9990","δεῖ","VERB"
"9991","ἄνδρα","NOUN"
"9992","·","PUNCT"
"9993","ἐκεῖνον","ADJ"
"9994","καὶ","ADV"
"9995","τεθνηκότα","VERB"
"9996","βούλομαι","VERB"
"9997",".","PUNCT"
"9998","Ταῦτα","ADJ"
"9999","ἔλεγε","VERB"
"10000","καὶ","CCONJ"
"10001","ἤγετο","VERB"
"10002","εἰς","ADP"
"10003","τὸν","DET"
"10004","θάλαμον","NOUN"
"10005",".","PUNCT"
"10006","Καὶ","CCONJ"
"10007","δὴ","ADV"
"10008","μόνη","ADJ"
"10009","μὲν","ADV"
"10010","ἐγεγόνει","VERB"
"10011",",","PUNCT"
"10012","ἔτι","ADV"
"10013","γὰρ","ADV"
"10014","Περίλαος","PROPN"
"10015","μετὰ","ADP"
"10016","τῶν","DET"
"10017","φίλων","NOUN"
"10018","εὐωχεῖτο","VERB"
"10019","·","PUNCT"
"10020","σκηψαμένη","VERB"
"10021","δὲ","ADV"
"10022","τῇ","DET"
"10023","ἀγωνίᾳ","NOUN"
"10024","ὑπὸ","ADP"
"10025","δίψους","NOUN"
"10026","κατειλῆφθαι","VERB"
"10027","ἐκέλευσεν","VERB"
"10028","αὑτῇ","PRON"
"10029","τινι","ADJ"
"10030","τῶν","DET"
"10031","οἰκετῶν","NOUN"
"10032","ὕδωρ","NOUN"
"10033","ἐνεγκεῖν","VERB"
"10034",",","PUNCT"
"10035","ὡς","ADV"
"10036","δὴ","ADV"
"10037","πιομένη","VERB"
"10038","·","PUNCT"
"10039","καὶ","CCONJ"
"10040","δὴ","ADV"
"10041","κομισθέντος","VERB"
"10042","ἐκπώματος","NOUN"
"10043",",","PUNCT"
"10044","λαβοῦσα","VERB"
"10045","οὐδενὸς","ADJ"
"10046","ἔνδον","ADV"
"10047","αὐτῇ","PRON"
"10048","παρόντος","VERB"
"10049","ἐμβάλλει","VERB"
"10050","τὸ","DET"
"10051","φάρμακον","NOUN"
"10052","καὶ","CCONJ"
"10053","δακρύσασα","VERB"
"10054","ὦ","INTJ"
"10055","φιλτάτου","ADJ"
"10056","φησὶν","VERB"
"10057","Ἁβροκόμου","PROPN"
"10058","ψυχή","NOUN"
"10059",",","PUNCT"
"10060","ἰδού","INTJ"
"10061","σοι","PRON"
"10062","τὰς","DET"
"10063","ὑποσχέσεις","NOUN"
"10064","ἀποδίδωμι","VERB"
"10065","καὶ","CCONJ"
"10066","ὁδὸν","NOUN"
"10067","ἔρχομαι","VERB"
"10068","τὴν","DET"
"10069","παρὰ","ADP"
"10070","σέ","PRON"
"10071",",","PUNCT"
"10072","δυστυχῆ","ADJ"
"10073","μὲν","ADV"
"10074","ἀλλʼ","CCONJ"
"10075","ἀναγκαῖαν","ADJ"
"10076","·","PUNCT"
"10077","καὶ","CCONJ"
"10078","δέχου","VERB"
"10079","με","PRON"
"10080","ἄσμενος","ADJ"
"10081","καὶ","CCONJ"
"10082","μοι","PRON"
"10083","πάρεχε","VERB"
"10084","τὴν","DET"
"10085","ἐκεῖ","ADV"
"10086","μετὰ","ADP"
"10087","σοῦ","PRON"
"10088","δίαιταν","NOUN"
"10089","εὐδαίμονα","ADJ"
"10090",".","PUNCT"
"10091","Εἰποῦσα","VERB"
"10092","ἔπιε","VERB"
"10093","τὸ","DET"
"10094","φάρμακον","NOUN"
"10095",",","PUNCT"
"10096","καὶ","CCONJ"
"10097","εὐθὺς","ADV"
"10098","ὕπνος","NOUN"
"10099","τε","CCONJ"
"10100","αὐτὴν","PRON"
"10101","κατεῖχε","VERB"
"10102","καὶ","CCONJ"
"10103","ἔπιπτεν","VERB"
"10104","εἰς","ADP"
"10105","γῆν","NOUN"
"10106",",","PUNCT"
"10107","καὶ","CCONJ"
"10108","ἐποίει","VERB"
"10109","τὸ","DET"
"10110","φάρμακον","NOUN"
"10111","ὅσα","PRON"
"10112","ἐδύνατο","VERB"
"10113",".","PUNCT"
"10114","Ὡς","SCONJ"
"10115","δὲ","ADV"
"10116","εἰσῆλθεν","VERB"
"10117","ὁ","DET"
"10118","Περίλαος","PROPN"
"10119",",","PUNCT"
"10120","εὐθὺς","ADV"
"10121","ἰδὼν","VERB"
"10122","τὴν","DET"
"10123","Ἄνθειαν","NOUN"
"10124","κειμένην","VERB"
"10125","ἐξεπλάγη","VERB"
"10126","καὶ","CCONJ"
"10127","ἀνεβόησε","VERB"
"10128",",","PUNCT"
"10129","θόρυβός","NOUN"
"10130","τε","CCONJ"
"10131","πολὺς","ADJ"
"10132","τῶν","DET"
"10133","κατὰ","ADP"
"10134","τὴν","DET"
"10135","οἰκίαν","NOUN"
"10136","ἦν","AUX"
"10137","καὶ","CCONJ"
"10138","πάθη","NOUN"
"10139","συμμιγῆ","ADJ"
"10140",",","PUNCT"
"10141","οἰμωγή","NOUN"
"10142",",","PUNCT"
"10143","φόβος","NOUN"
"10144",",","PUNCT"
"10145","ἔκπληξις","NOUN"
"10146",".","PUNCT"
"10147","Οἱ","PRON"
"10148","μὲν","ADV"
"10149","ᾤκτειρον","VERB"
"10150","τὴν","DET"
"10151","δοκοῦσαν","VERB"
"10152","τεθνηκέναι","VERB"
"10153",",","PUNCT"
"10154","οἱ","PRON"
"10155","δὲ","ADV"
"10156","συνήχθοντο","VERB"
"10157","Περιλάῳ","PROPN"
"10158",",","PUNCT"
"10159","πάντες","ADJ"
"10160","δὲ","ADV"
"10161","ἐθρήνουν","VERB"
"10162","τὸ","DET"
"10163","γεγονός","VERB"
"10164",".","PUNCT"
"10165","Ὁ","DET"
"10166","δὲ","ADV"
"10167","Περίλαος","PROPN"
"10168","τὴν","DET"
"10169","ἐσθῆτα","NOUN"
"10170","περιρρηξάμενος","VERB"
"10171",",","PUNCT"
"10172","ἐπιπεσὼν","VERB"
"10173","τῷ","DET"
"10174","σώματι","NOUN"
"10175","ὦ","INTJ"
"10176","φιλτάτη","ADJ"
"10177","μοι","PRON"
"10178","κόρη","NOUN"
"10179","φησίν","VERB"
"10180",",","PUNCT"
"10181","ὦ","INTJ"
"10182","πρὸ","ADP"
"10183","τῶν","DET"
"10184","γάμων","NOUN"
"10185","καταλιποῦσα","VERB"
"10186","τὸν","DET"
"10187","ἐρῶντα","VERB"
"10188",",","PUNCT"
"10189","ὀλίγαις","ADJ"
"10190","ἡμέραις","NOUN"
"10191","νύμφη","NOUN"
"10192","Περιλάου","PROPN"
"10193","γενομένη","VERB"
"10194",",","PUNCT"
"10195","εἰς","ADP"
"10196","οἷόν","PRON"
"10197","σε","PRON"
"10198","θάλαμον","NOUN"
"10199","τὸν","DET"
"10200","τάφον","NOUN"
"10201","ἄξομεν","VERB"
"10202",";","PUNCT"
"10203","εὐδαίμων","ADJ"
"10204","ἄρα","ADV"
"10205","ὅστις","PRON"
"10206","ποτε","ADV"
"10207","Ἁβροκόμης","PROPN"
"10208","ἦν","AUX"
"10209","·","PUNCT"
"10210","μακάριος","ADJ"
"10211","ἐκεῖνος","ADJ"
"10212","ὡς","ADV"
"10213","ἀληθῶς","ADV"
"10214",",","PUNCT"
"10215","τηλικαῦτα","DET"
"10216","παρʼ","ADP"
"10217","ἐρωμένης","NOUN"
"10218","λαβὼν","VERB"
"10219","δῶρα","NOUN"
"10220",".","PUNCT"
"10221","Ὁ","PRON"
"10222","μὲν","ADV"
"10223","οὖν","ADV"
"10224","τοιαῦτα","ADJ"
"10225","ἐθρήνει","VERB"
"10226",",","PUNCT"
"10227","περιεβεβλήκει","VERB"
"10228","δὲ","ADV"
"10229","ἅπασαν","ADJ"
"10230","καὶ","CCONJ"
"10231","ἠσπάζετο","VERB"
"10232","χεῖράς","NOUN"
"10233","τε","CCONJ"
"10234","καὶ","CCONJ"
"10235","πόδας","NOUN"
"10236","νύμφη","NOUN"
"10237","λέγων","VERB"
"10238","ἀθλία","ADJ"
"10239",",","PUNCT"
"10240","γύναι","NOUN"
"10241","δυστυχεστέρα","ADJ"
"10242",".","PUNCT"
"10243","Ἐκόσμει","VERB"
"10244","δὲ","ADV"
"10245","αὐτὴν","PRON"
"10246","πολλὴν","ADJ"
"10247","μὲν","ADV"
"10248","ἐσθῆτα","NOUN"
"10249","ἐνδύων","VERB"
"10250",",","PUNCT"
"10251","πολὺν","ADJ"
"10252","δὲ","ADV"
"10253","περιθεὶς","VERB"
"10254","χρυσόν","NOUN"
"10255","·","PUNCT"
"10256","καὶ","CCONJ"
"10257","οὐκέτι","ADV"
"10258","φέρων","VERB"
"10259","τὴν","DET"
"10260","θέαν","NOUN"
"10261",",","PUNCT"
"10262","ἡμέρας","NOUN"
"10263","γενομένης","VERB"
"10264","ἐνθέμενος","VERB"
"10265","κλίνῃ","NOUN"
"10266","τὴν","DET"
"10267","Ἄνθειαν","PROPN"
"10268","ἡ","PRON"
"10269","δὲ","ADV"
"10270","ἔκειτο","VERB"
"10271","ἀναισθητοῦσα","VERB"
"10272","ἦγεν","VERB"
"10273","εἰς","ADP"
"10274","τοὺς","DET"
"10275","πλησίον","ADP"
"10276","τῆς","DET"
"10277","πόλεως","NOUN"
"10278","τάφους","NOUN"
"10279","·","PUNCT"
"10280","κἀνταῦθα","ADV"
"10281","κατέθετο","VERB"
"10282","ἔν","ADP"
"10283","τινι","DET"
"10284","οἰκήματι","NOUN"
"10285",",","PUNCT"
"10286","πολλὰ","ADJ"
"10287","μὲν","ADV"
"10288","ἐπισφάξας","VERB"
"10289","ἱερεῖα","NOUN"
"10290",",","PUNCT"
"10291","πολλὴν","ADJ"
"10292","δὲ","ADV"
"10293","ἐσθῆτα","NOUN"
"10294","καὶ","CCONJ"
"10295","κόσμον","NOUN"
"10296","ἄλλον","ADJ"
"10297","ἐπικαύσας","VERB"
"10298",".","PUNCT"
"10299","Καὶ","CCONJ"
"10300","ὁ","PRON"
"10301","μὲν","ADV"
"10302","ἐκτελέσας","VERB"
"10303","τὰ","DET"
"10304","νομιζόμενα","VERB"
"10305","ὑπὸ","ADP"
"10306","τῶν","DET"
"10307","οἰκείων","ADJ"
"10308","εἰς","ADP"
"10309","τὴν","DET"
"10310","πόλιν","NOUN"
"10311","ἤγετο","VERB"
"10312","·","PUNCT"
"10313","καταλειφθεῖσα","VERB"
"10314","δὲ","ADV"
"10315","ἐν","ADP"
"10316","τῷ","DET"
"10317","τάφῳ","NOUN"
"10318","ἡ","DET"
"10319","Ἄνθεια","NOUN"
"10320","ἑαυτῆς","PRON"
"10321","γενομένη","VERB"
"10322","καὶ","CCONJ"
"10323","συνεῖσα","VERB"
"10324","ὅτι","SCONJ"
"10325","μὴ","ADV"
"10326","τὸ","DET"
"10327","φάρμακον","NOUN"
"10328","θανάσιμον","ADJ"
"10329","ἦν","AUX"
"10330",",","PUNCT"
"10331","στενάξασα","VERB"
"10332","καὶ","CCONJ"
"10333","δακρύσασα","VERB"
"10334","ὦ","INTJ"
"10335","ψευσάμενόν","VERB"
"10336","με","PRON"
"10337","φησίν","VERB"
"10338",",","PUNCT"
"10339","ὦ","INTJ"
"10340","κωλῦσαν","VERB"
"10341","ὁδεῦσαι","VERB"
"10342","πρὸς","ADP"
"10343","τὸν","DET"
"10344","Ἁβροκόμην","PROPN"
"10345","ὁδὸν","NOUN"
"10346","εὐτυχῆ","ADJ"
"10347","·","PUNCT"
"10348","ἐσφάλην","VERB"
"10349","ἄρα","ADV"
"10350","πάντα","ADJ"
"10351","καινὰ","ADJ"
"10352","καὶ","CCONJ"
"10353","τῆς","DET"
"10354","ἐπιθυμίας","NOUN"
"10355","τοῦ","DET"
"10356","θανάτου","NOUN"
"10357",".","PUNCT"
"10358","Ἀλλ","CCONJ"
"10359","ἔνεστί","VERB"
"10360","γε","ADV"
"10361","ἐν","ADP"
"10362","τῷ","DET"
"10363","τάφῳ","NOUN"
"10364","μείνασαν","VERB"
"10365","τὸ","DET"
"10366","ἔργον","NOUN"
"10367","ἐργάσασθαι","VERB"
"10368","τοῦ","DET"
"10369","φαρμάκου","NOUN"
"10370","λιμῷ","NOUN"
"10371",".","PUNCT"
"10372","Οὐ","ADV"
"10373","γὰρ","ADV"
"10374","ἂν","ADV"
"10375","ἐντεῦθέν","ADV"
"10376","μέ","PRON"
"10377","τις","ADJ"
"10378","ἀνέλοιτο","VERB"
"10379",",","PUNCT"
"10380","οὐδʼ","CCONJ"
"10381","ἂν","ADV"
"10382","ἐπίδοιμι","VERB"
"10383","τὸν","DET"
"10384","ἥλιον","NOUN"
"10385","οὐδʼ","CCONJ"
"10386","εἰς","ADP"
"10387","φῶς","NOUN"
"10388","ἐλεύσομαι","VERB"
"10389",".","PUNCT"
"10390","Ταῦτα","ADJ"
"10391","εἰποῦσα","VERB"
"10392","ἐκαρτέρει","VERB"
"10393",",","PUNCT"
"10394","τὸν","DET"
"10395","θάνατον","NOUN"
"10396","προσδεχομένη","VERB"
"10397","γενναίως","ADV"
"10398",".","PUNCT"
"10399","Ἐν","ADP"
"10400","δὲ","ADV"
"10401","τούτῳ","ADJ"
"10402","νυκτὸς","NOUN"
"10403","ἐπιγενομένης","VERB"
"10404","λῃσταί","NOUN"
"10405","τινες","DET"
"10406","μαθόντες","VERB"
"10407","ὅτι","SCONJ"
"10408","κόρη","NOUN"
"10409","τέθαπται","VERB"
"10410","πλουσίως","ADV"
"10411",",","PUNCT"
"10412","καὶ","CCONJ"
"10413","πολὺς","ADJ"
"10414","μὲν","ADV"
"10415","αὐτῇ","PRON"
