"ID","TOKEN","LEMMA"
"1713","ἐν","ἐν"
"1714","Ἱεραπόλει","Ἱεράπολις"
"1715",".","."
"1716","ἀσπάζεται","ἀσπάζομαι"
"1717","ὑμᾶς","ὑμεῖς"
"1718","Λουκᾶς","Λουκᾶς"
"1719","ὁ","ὁ"
"1720","ἰατρὸς","ἰατρός"
"1721","ὁ","ὁ"
"1722","ἀγαπητὸς","ἀγαπητός"
"1723","καὶ","καί"
"1724","Δημᾶς","Δημᾶς"
"1725",".","."
"1726","ἀσπάσασθε","ἀσπάζομαι"
"1727","τοὺς","ὁ"
"1728","ἐν","ἐν"
"1729","Λαοδικείᾳ","Λαοδικεῖος"
"1730","ἀδελφοὺς","ἀδελφός"
"1731","καὶ","καί"
"1732","Νύμφαν","Νύμφαν"
"1733","καὶ","καί"
"1734","τὴν","ὁ"
"1735","κατʼ","κατά"
"1736","οἶκον","οἶκος"
"1737","αὐτῆς","αὐτός"
"1738","ἐκκλησίαν","ἐκκλησία"
"1739",".","."
"1740","καὶ","καί"
"1741","ὅταν","ὅταν"
"1742","ἀναγνωσθῇ","ἀναγιγνώσκω"
"1743","παρʼ","παρά"
"1744","ὑμῖν","ὑμεῖς"
"1745","ἡ","ὁ"
"1746","ἐπιστολή","ἐπιστολή"
"1747",",",","
"1748","ποιήσατε","ποιέω"
"1749","ἵνα","ἵνα"
"1750","καὶ","καί"
"1751","ἐν","ἐν"
"1752","τῇ","ὁ"
"1753","Λαοδικέων","Λαοδικεύς"
"1754","ἐκκλησίᾳ","ἐκκλησία"
"1755","ἀναγνωσθῇ","ἀναγιγνώσκω"
"1756",",",","
"1757","καὶ","καί"
"1758","τὴν","ὁ"
"1759","ἐκ","ἐκ"
"1760","Λαοδικείας","Λαοδικεία"
"1761","ἵνα","ἵνα"
"1762","καὶ","καί"
"1763","ὑμεῖς","ὑμεῖς"
"1764","ἀναγνῶτε","ἀναγιγνώσκω"
"1765",".","."
"1766","καὶ","καί"
"1767","εἴπατε","λέγω"
"1768","Ἀρχίππῳ","Ἄρχιππος"
"1769","·","·"
"1770","Βλέπε","Βλέπες"
"1771","τὴν","ὁ"
"1772","διακονίαν","διακονία"
"1773","ἣν","ὅς"
"1774","παρέλαβες","παραλαμβάνω"
"1775","ἐν","ἐν"
"1776","κυρίῳ","κύριος"
"1777",",",","
"1778","ἵνα","ἵνα"
"1779","αὐτὴν","αὐτός"
"1780","πληροῖς","πληρόω"
"1781",".","."
"1782","Ὁ","ὁ"
"1783","ἀσπασμὸς","ἀσπασμός"
"1784","τῇ","ὁ"
"1785","ἐμῇ","ἐμός"
"1786","χειρὶ","χείρ"
"1787","Παύλου","Παῦλος"
"1788",".","."
"1789","μνημονεύετέ","μνημονεύω"
"1790","μου","ἐγώ"
"1791","τῶν","ὁ"
"1792","δεσμῶν","δεσμός"
"1793",".","."
"1794","ἡ","ὁ"
"1795","χάρις","χάρις"
"1796","μεθʼ","μετά"
"1797","ὑμῶν","ὑμεῖς"
"1798",".","."
