"ID","TOKEN","IS_STOP"
"902","μελλόντων","FALSE"
"903",",","FALSE"
"904","τὸ","TRUE"
"905","δὲ","TRUE"
"906","σῶμα","FALSE"
"907","τοῦ","TRUE"
"908","Χριστοῦ","FALSE"
"909",".","FALSE"
"910","μηδεὶς","FALSE"
"911","ὑμᾶς","TRUE"
"912","καταβραβευέτω","FALSE"
"913","θέλων","FALSE"
"914","ἐν","TRUE"
"915","ταπεινοφροσύνῃ","FALSE"
"916","καὶ","TRUE"
"917","θρησκείᾳ","FALSE"
"918","τῶν","TRUE"
"919","ἀγγέλων","FALSE"
"920",",","FALSE"
"921","ἃ","TRUE"
"922","ἑόρακεν","FALSE"
"923","ἐμβατεύων","FALSE"
"924",",","FALSE"
"925","εἰκῇ","FALSE"
"926","φυσιούμενος","FALSE"
"927","ὑπὸ","TRUE"
"928","τοῦ","TRUE"
"929","νοὸς","FALSE"
"930","τῆς","TRUE"
"931","σαρκὸς","FALSE"
"932","αὐτοῦ","TRUE"
"933",",","FALSE"
"934","καὶ","TRUE"
"935","οὐ","TRUE"
"936","κρατῶν","FALSE"
"937","τὴν","TRUE"
"938","κεφαλήν","FALSE"
"939",",","FALSE"
"940","ἐξ","TRUE"
"941","οὗ","TRUE"
"942","πᾶν","FALSE"
"943","τὸ","TRUE"
"944","σῶμα","FALSE"
"945","διὰ","TRUE"
"946","τῶν","TRUE"
"947","ἁφῶν","FALSE"
"948","καὶ","TRUE"
"949","συνδέσμων","FALSE"
"950","ἐπιχορηγούμενον","FALSE"
"951","καὶ","TRUE"
"952","συμβιβαζόμενον","FALSE"
"953","αὔξει","FALSE"
"954","τὴν","TRUE"
"955","αὔξησιν","FALSE"
"956","τοῦ","TRUE"
"957","θεοῦ","FALSE"
"958",".","FALSE"
"959","Εἰ","TRUE"
"960","ἀπεθάνετε","FALSE"
"961","σὺν","TRUE"
"962","Χριστῷ","FALSE"
"963","ἀπὸ","TRUE"
"964","τῶν","TRUE"
"965","στοιχείων","FALSE"
"966","τοῦ","TRUE"
"967","κόσμου","FALSE"
"968",",","FALSE"
"969","τί","TRUE"
"970","ὡς","TRUE"
"971","ζῶντες","FALSE"
"972","ἐν","TRUE"
"973","κόσμῳ","FALSE"
"974","δογματίζεσθε","FALSE"
"975","·","FALSE"
"976","Μὴ","TRUE"
"977","ἅψῃ","FALSE"
"978","μηδὲ","FALSE"
"979","γεύσῃ","FALSE"
"980","μηδὲ","FALSE"
"981","θίγῃς","FALSE"
"982",",","FALSE"
"983","ἅ","TRUE"
"984","ἐστιν","TRUE"
"985","πάντα","FALSE"
"986","εἰς","TRUE"
"987","φθορὰν","FALSE"
"988","τῇ","TRUE"
"989","ἀποχρήσει","FALSE"
"990",",","FALSE"
"991","κατὰ","TRUE"
"992","τὰ","TRUE"
"993","ἐντάλματα","FALSE"
"994","καὶ","TRUE"
"995","διδασκαλίας","FALSE"
"996","τῶν","TRUE"
"997","ἀνθρώπων","FALSE"
"998",";","FALSE"
"999","ἅτινά","FALSE"
"1000","ἐστιν","TRUE"
"1001","λόγον","FALSE"
"1002","μὲν","TRUE"
"1003","ἔχοντα","FALSE"
"1004","σοφίας","FALSE"
"1005","ἐν","TRUE"
"1006","ἐθελοθρησκίᾳ","FALSE"
"1007","καὶ","TRUE"
"1008","ταπεινοφροσύνῃ","FALSE"
"1009","καὶ","TRUE"
"1010","ἀφειδίᾳ","FALSE"
"1011","σώματος","FALSE"
"1012",",","FALSE"
"1013","οὐκ","TRUE"
"1014","ἐν","TRUE"
"1015","τιμῇ","FALSE"
"1016","τινι","TRUE"
"1017","πρὸς","TRUE"
"1018","πλησμονὴν","FALSE"
"1019","τῆς","TRUE"
"1020","σαρκός","FALSE"
"1021",".","FALSE"
"1022","Εἰ","TRUE"
"1023","οὖν","TRUE"
"1024","συνηγέρθητε","FALSE"
"1025","τῷ","TRUE"
"1026","Χριστῷ","FALSE"
"1027",",","FALSE"
"1028","τὰ","TRUE"
"1029","ἄνω","FALSE"
"1030","ζητεῖτε","FALSE"
"1031",",","FALSE"
"1032","οὗ","TRUE"
"1033","ὁ","TRUE"
"1034","Χριστός","FALSE"
"1035","ἐστιν","TRUE"
"1036","ἐν","TRUE"
"1037","δεξιᾷ","FALSE"
"1038","τοῦ","TRUE"
"1039","θεοῦ","FALSE"
"1040","καθήμενος","FALSE"
"1041","·","FALSE"
"1042","τὰ","TRUE"
"1043","ἄνω","FALSE"
"1044","φρονεῖτε","FALSE"
"1045",",","FALSE"
"1046","μὴ","TRUE"
"1047","τὰ","TRUE"
"1048","ἐπὶ","TRUE"
"1049","τῆς","TRUE"
"1050","γῆς","FALSE"
"1051",",","FALSE"
"1052","ἀπεθάνετε","FALSE"
"1053","γάρ","TRUE"
"1054",",","FALSE"
"1055","καὶ","TRUE"
"1056","ἡ","TRUE"
"1057","ζωὴ","FALSE"
"1058","ὑμῶν","TRUE"
"1059","κέκρυπται","FALSE"
"1060","σὺν","TRUE"
"1061","τῷ","TRUE"
"1062","Χριστῷ","FALSE"
"1063","ἐν","TRUE"
"1064","τῷ","TRUE"
"1065","θεῷ","FALSE"
"1066","·","FALSE"
"1067","ὅταν","FALSE"
"1068","ὁ","TRUE"
"1069","Χριστὸς","FALSE"
"1070","φανερωθῇ","FALSE"
"1071",",","FALSE"
"1072","ἡ","TRUE"
"1073","ζωὴ","FALSE"
"1074","ὑμῶν","TRUE"
"1075",",","FALSE"
"1076","τότε","FALSE"
"1077","καὶ","TRUE"
"1078","ὑμεῖς","TRUE"
"1079","σὺν","TRUE"
"1080","αὐτῷ","TRUE"
"1081","φανερωθήσεσθε","FALSE"
"1082","ἐν","TRUE"
"1083","δόξῃ","FALSE"
"1084",".","FALSE"
"1085","Νεκρώσατε","FALSE"
"1086","οὖν","TRUE"
"1087","τὰ","TRUE"
"1088","μέλη","FALSE"
"1089","τὰ","TRUE"
"1090","ἐπὶ","TRUE"
"1091","τῆς","TRUE"
"1092","γῆς","FALSE"
"1093",",","FALSE"
"1094","πορνείαν","FALSE"
"1095",",","FALSE"
"1096","ἀκαθαρσίαν","FALSE"
"1097",",","FALSE"
"1098","πάθος","FALSE"
"1099",",","FALSE"
"1100","ἐπιθυμίαν","FALSE"
"1101","κακήν","FALSE"
"1102",",","FALSE"
"1103","καὶ","TRUE"
"1104","τὴν","TRUE"
"1105","πλεονεξίαν","FALSE"
"1106","ἥτις","TRUE"
"1107","ἐστὶν","TRUE"
"1108","εἰδωλολατρία","FALSE"
"1109",",","FALSE"
"1110","διʼ","FALSE"
"1111","ἃ","TRUE"
"1112","ἔρχεται","FALSE"
"1113","ἡ","TRUE"
"1114","ὀργὴ","FALSE"
"1115","τοῦ","TRUE"
"1116","θεοῦ","FALSE"
"1117","ἐπὶ","TRUE"
"1118","τοὺς","TRUE"
"1119","υἱοὺς","FALSE"
"1120","τῆς","TRUE"
"1121","ἀπειθείας","FALSE"
"1122","·","FALSE"
"1123","ἐν","TRUE"
"1124","οἷς","TRUE"
"1125","καὶ","TRUE"
"1126","ὑμεῖς","TRUE"
"1127","περιεπατήσατέ","FALSE"
"1128","ποτε","FALSE"
"1129","ὅτε","FALSE"
"1130","ἐζῆτε","FALSE"
"1131","ἐν","TRUE"
"1132","τούτοις","TRUE"
"1133","·","FALSE"
"1134","νυνὶ","FALSE"
"1135","δὲ","TRUE"
"1136","ἀπόθεσθε","FALSE"
"1137","καὶ","TRUE"
"1138","ὑμεῖς","TRUE"
"1139","τὰ","TRUE"
"1140","πάντα","FALSE"
"1141",",","FALSE"
"1142","ὀργήν","FALSE"
"1143",",","FALSE"
"1144","θυμόν","FALSE"
"1145",",","FALSE"
"1146","κακίαν","FALSE"
"1147",",","FALSE"
"1148","βλασφημίαν","FALSE"
"1149",",","FALSE"
"1150","αἰσχρολογίαν","FALSE"
"1151","ἐκ","TRUE"
"1152","τοῦ","TRUE"
"1153","στόματος","FALSE"
"1154","ὑμῶν","TRUE"
"1155","·","FALSE"
"1156","μὴ","TRUE"
"1157","ψεύδεσθε","FALSE"
"1158","εἰς","TRUE"
"1159","ἀλλήλους","FALSE"
"1160","·","FALSE"
"1161","ἀπεκδυσάμενοι","FALSE"
"1162","τὸν","TRUE"
"1163","παλαιὸν","FALSE"
"1164","ἄνθρωπον","FALSE"
"1165","σὺν","TRUE"
"1166","ταῖς","TRUE"
"1167","πράξεσιν","FALSE"
"1168","αὐτοῦ","TRUE"
"1169",",","FALSE"
"1170","καὶ","TRUE"
"1171","ἐνδυσάμενοι","FALSE"
"1172","τὸν","TRUE"
"1173","νέον","FALSE"
"1174","τὸν","TRUE"
"1175","ἀνακαινούμενον","FALSE"
"1176","εἰς","TRUE"
"1177","ἐπίγνωσιν","FALSE"
"1178","κατʼ","FALSE"
"1179","εἰκόνα","FALSE"
"1180","τοῦ","TRUE"
"1181","κτίσαντος","FALSE"
"1182","αὐτόν","TRUE"
"1183",",","FALSE"
"1184","ὅπου","FALSE"
"1185","οὐκ","TRUE"
"1186","ἔνι","TRUE"
"1187","Ἕλλην","FALSE"
"1188","καὶ","TRUE"
"1189","Ἰουδαῖος","FALSE"
"1190",",","FALSE"
"1191","περιτομὴ","FALSE"
"1192","καὶ","TRUE"
"1193","ἀκροβυστία","FALSE"
"1194",",","FALSE"
"1195","βάρβαρος","FALSE"
"1196",",","FALSE"
"1197","Σκύθης","FALSE"
"1198",",","FALSE"
"1199","δοῦλος","FALSE"
"1200",",","FALSE"
"1201","ἐλεύθερος","FALSE"
"1202",",","FALSE"
"1203","ἀλλὰ","TRUE"
"1204","τὰ","TRUE"
"1205","πάντα","FALSE"
"1206","καὶ","TRUE"
"1207","ἐν","TRUE"
"1208","πᾶσιν","FALSE"
"1209","Χριστός","FALSE"
"1210",".","FALSE"
"1211","Ἐνδύσασθε","FALSE"
"1212","οὖν","TRUE"
"1213","ὡς","TRUE"
"1214","ἐκλεκτοὶ","FALSE"
"1215","τοῦ","TRUE"
"1216","θεοῦ","FALSE"
"1217",",","FALSE"
"1218","ἅγιοι","FALSE"
"1219","καὶ","TRUE"
"1220","ἠγαπημένοι","FALSE"
"1221",",","FALSE"
"1222","σπλάγχνα","FALSE"
"1223","οἰκτιρμοῦ","FALSE"
"1224",",","FALSE"
"1225","χρηστότητα","FALSE"
"1226",",","FALSE"
"1227","ταπεινοφροσύνην","FALSE"
"1228",",","FALSE"
"1229","πραΰτητα","FALSE"
"1230",",","FALSE"
"1231","μακροθυμίαν","FALSE"
"1232",",","FALSE"
"1233","ἀνεχόμενοι","FALSE"
"1234","ἀλλήλων","FALSE"
"1235","καὶ","TRUE"
"1236","χαριζόμενοι","FALSE"
"1237","ἑαυτοῖς","TRUE"
"1238","ἐάν","TRUE"
"1239","τις","TRUE"
"1240","πρός","TRUE"
"1241","τινα","TRUE"
"1242","ἔχῃ","FALSE"
"1243","μομφήν","FALSE"
"1244","·","FALSE"
"1245","καθὼς","FALSE"
"1246","καὶ","TRUE"
"1247","ὁ","TRUE"
"1248","κύριος","FALSE"
"1249","ἐχαρίσατο","FALSE"
"1250","ὑμῖν","TRUE"
"1251","οὕτως","TRUE"
"1252","καὶ","TRUE"
"1253","ὑμεῖς","TRUE"
"1254","·","FALSE"
"1255","ἐπὶ","TRUE"
"1256","πᾶσιν","FALSE"
"1257","δὲ","TRUE"
"1258","τούτοις","TRUE"
"1259","τὴν","TRUE"
"1260","ἀγάπην","FALSE"
"1261",",","FALSE"
"1262","ὅ","TRUE"
"1263","ἐστιν","TRUE"
"1264","σύνδεσμος","FALSE"
"1265","τῆς","TRUE"
"1266","τελειότητος","FALSE"
"1267",".","FALSE"
"1268","καὶ","TRUE"
"1269","ἡ","TRUE"
"1270","εἰρήνη","FALSE"
"1271","τοῦ","TRUE"
"1272","Χριστοῦ","FALSE"
"1273","βραβευέτω","FALSE"
"1274","ἐν","TRUE"
"1275","ταῖς","TRUE"
"1276","καρδίαις","FALSE"
"1277","ὑμῶν","TRUE"
"1278",",","FALSE"
"1279","εἰς","TRUE"
"1280","ἣν","TRUE"
"1281","καὶ","TRUE"
"1282","ἐκλήθητε","FALSE"
"1283","ἐν","TRUE"
"1284","ἑνὶ","FALSE"
"1285","σώματι","FALSE"
"1286","·","FALSE"
"1287","καὶ","TRUE"
"1288","εὐχάριστοι","FALSE"
"1289","γίνεσθε","FALSE"
"1290",".","FALSE"
"1291","ὁ","TRUE"
"1292","λόγος","FALSE"
"1293","τοῦ","TRUE"
"1294","Χριστοῦ","FALSE"
"1295","ἐνοικείτω","FALSE"
"1296","ἐν","TRUE"
"1297","ὑμῖν","TRUE"
"1298","πλουσίως","FALSE"
"1299","ἐν","TRUE"
"1300","πάσῃ","FALSE"
"1301","σοφίᾳ","FALSE"
"1302","·","FALSE"
"1303","διδάσκοντες","FALSE"
"1304","καὶ","TRUE"
"1305","νουθετοῦντες","FALSE"
"1306","ἑαυτοὺς","TRUE"
"1307","ψαλμοῖς","FALSE"
"1308",",","FALSE"
"1309","ὕμνοις","FALSE"
"1310",",","FALSE"
"1311","ᾠδαῖς","FALSE"
"1312","πνευματικαῖς","FALSE"
"1313","ἐν","TRUE"
"1314","χάριτι","FALSE"
"1315",",","FALSE"
"1316","ᾄδοντες","FALSE"
"1317","ἐν","TRUE"
"1318","ταῖς","TRUE"
"1319","καρδίαις","FALSE"
"1320","ὑμῶν","TRUE"
"1321","τῷ","TRUE"
"1322","θεῷ","FALSE"
"1323","·","FALSE"
"1324","καὶ","TRUE"
"1325","πᾶν","FALSE"
"1326","ὅ","TRUE"
"1327","τι","TRUE"
"1328","ἐὰν","TRUE"
"1329","ποιῆτε","FALSE"
"1330","ἐν","TRUE"
"1331","λόγῳ","FALSE"
"1332","ἢ","TRUE"
"1333","ἐν","TRUE"
"1334","ἔργῳ","FALSE"
"1335",",","FALSE"
"1336","πάντα","FALSE"
"1337","ἐν","TRUE"
"1338","ὀνόματι","FALSE"
"1339","κυρίου","FALSE"
"1340","Ἰησοῦ","FALSE"
"1341",",","FALSE"
"1342","εὐχαριστοῦντες","FALSE"
"1343","τῷ","TRUE"
"1344","θεῷ","FALSE"
"1345","πατρὶ","FALSE"
"1346","διʼ","FALSE"
"1347","αὐτοῦ","TRUE"
"1348",".","FALSE"
"1349","Αἱ","TRUE"
"1350","γυναῖκες","FALSE"
"1351",",","FALSE"
"1352","ὑποτάσσεσθε","FALSE"
"1353","τοῖς","TRUE"
"1354","ἀνδράσιν","FALSE"
"1355",",","FALSE"
"1356","ὡς","TRUE"
"1357","ἀνῆκεν","FALSE"
"1358","ἐν","TRUE"
"1359","κυρίῳ","FALSE"
"1360",".","FALSE"
"1361","οἱ","TRUE"
"1362","ἄνδρες","FALSE"
"1363",",","FALSE"
"1364","ἀγαπᾶτε","FALSE"
"1365","τὰς","TRUE"
"1366","γυναῖκας","FALSE"
"1367","καὶ","TRUE"
"1368","μὴ","TRUE"
"1369","πικραίνεσθε","FALSE"
"1370","πρὸς","TRUE"
"1371","αὐτάς","TRUE"
"1372",".","FALSE"
"1373","Τὰ","TRUE"
"1374","τέκνα","FALSE"
"1375",",","FALSE"
"1376","ὑπακούετε","FALSE"
"1377","τοῖς","TRUE"
"1378","γονεῦσιν","FALSE"
"1379","κατὰ","TRUE"
"1380","πάντα","FALSE"
"1381",",","FALSE"
"1382","τοῦτο","TRUE"
"1383","γὰρ","TRUE"
"1384","εὐάρεστόν","FALSE"
"1385","ἐστιν","TRUE"
"1386","ἐν","TRUE"
"1387","κυρίῳ","FALSE"
"1388",".","FALSE"
"1389","οἱ","TRUE"
"1390","πατέρες","FALSE"
"1391",",","FALSE"
"1392","μὴ","TRUE"
"1393","ἐρεθίζετε","FALSE"
"1394","τὰ","TRUE"
"1395","τέκνα","FALSE"
"1396","ὑμῶν","TRUE"
"1397",",","FALSE"
"1398","ἵνα","FALSE"
"1399","μὴ","TRUE"
"1400","ἀθυμῶσιν","FALSE"
"1401",".","FALSE"
"1402","οἱ","TRUE"
"1403","δοῦλοι","FALSE"
"1404",",","FALSE"
"1405","ὑπακούετε","FALSE"
"1406","κατὰ","TRUE"
"1407","πάντα","FALSE"
"1408","τοῖς","TRUE"
"1409","κατὰ","TRUE"
"1410","σάρκα","FALSE"
"1411","κυρίοις","FALSE"
"1412",",","FALSE"
"1413","μὴ","TRUE"
"1414","ἐν","TRUE"
"1415","ὀφθαλμοδουλίαις","FALSE"
"1416",",","FALSE"
"1417","ὡς","TRUE"
"1418","ἀνθρωπάρεσκοι","FALSE"
"1419",",","FALSE"
"1420","ἀλλʼ","FALSE"
"1421","ἐν","TRUE"
"1422","ἁπλότητι","FALSE"
"1423","καρδίας","FALSE"
"1424",",","FALSE"
"1425","φοβούμενοι","FALSE"
"1426","τὸν","TRUE"
"1427","κύριον","FALSE"
"1428",".","FALSE"
"1429","ὃ","TRUE"
"1430","ἐὰν","TRUE"
"1431","ποιῆτε","FALSE"
"1432",",","FALSE"
"1433","ἐκ","TRUE"
"1434","ψυχῆς","FALSE"
"1435","ἐργάζεσθε","FALSE"
"1436",",","FALSE"
"1437","ὡς","TRUE"
"1438","τῷ","TRUE"
"1439","κυρίῳ","FALSE"
"1440","καὶ","TRUE"
"1441","οὐκ","TRUE"
"1442","ἀνθρώποις","FALSE"
"1443",",","FALSE"
"1444","εἰδότες","FALSE"
"1445","ὅτι","TRUE"
"1446","ἀπὸ","TRUE"
"1447","κυρίου","FALSE"
"1448","ἀπολήμψεσθε","FALSE"
"1449","τὴν","TRUE"
"1450","ἀνταπόδοσιν","FALSE"
"1451","τῆς","TRUE"
"1452","κληρονομίας","FALSE"
"1453","·","FALSE"
"1454","τῷ","TRUE"
"1455","κυρίῳ","FALSE"
"1456","Χριστῷ","FALSE"
"1457","δουλεύετε","FALSE"
"1458","·","FALSE"
"1459","ὁ","TRUE"
"1460","γὰρ","TRUE"
"1461","ἀδικῶν","FALSE"
"1462","κομίσεται","FALSE"
"1463","ὃ","TRUE"
"1464","ἠδίκησεν","FALSE"
"1465",",","FALSE"
"1466","καὶ","TRUE"
"1467","οὐκ","TRUE"
"1468","ἔστιν","TRUE"
"1469","προσωπολημψία","FALSE"
"1470",".","FALSE"
"1471","οἱ","TRUE"
"1472","κύριοι","FALSE"
"1473",",","FALSE"
"1474","τὸ","TRUE"
"1475","δίκαιον","FALSE"
"1476","καὶ","TRUE"
"1477","τὴν","TRUE"
"1478","ἰσότητα","FALSE"
"1479","τοῖς","TRUE"
"1480","δούλοις","FALSE"
"1481","παρέχεσθε","FALSE"
"1482",",","FALSE"
"1483","εἰδότες","FALSE"
"1484","ὅτι","TRUE"
"1485","καὶ","TRUE"
"1486","ὑμεῖς","TRUE"
"1487","ἔχετε","FALSE"
"1488","κύριον","FALSE"
"1489","ἐν","TRUE"
"1490","οὐρανῷ","FALSE"
"1491",".","FALSE"
"1492","Τῇ","TRUE"
"1493","προσευχῇ","FALSE"
"1494","προσκαρτερεῖτε","FALSE"
"1495",",","FALSE"
"1496","γρηγοροῦντες","FALSE"
"1497","ἐν","TRUE"
"1498","αὐτῇ","TRUE"
"1499","ἐν","TRUE"
"1500","εὐχαριστίᾳ","FALSE"
"1501",",","FALSE"
"1502","προσευχόμενοι","FALSE"
"1503","ἅμα","FALSE"
"1504","καὶ","TRUE"
"1505","περὶ","TRUE"
"1506","ἡμῶν","TRUE"
"1507",",","FALSE"
"1508","ἵνα","FALSE"
"1509","ὁ","TRUE"
"1510","θεὸς","FALSE"
"1511","ἀνοίξῃ","FALSE"
"1512","ἡμῖν","TRUE"
"1513","θύραν","FALSE"
"1514","τοῦ","TRUE"
"1515","λόγου","FALSE"
"1516",",","FALSE"
"1517","λαλῆσαι","FALSE"
"1518","τὸ","TRUE"
"1519","μυστήριον","FALSE"
"1520","τοῦ","TRUE"
"1521","Χριστοῦ","FALSE"
"1522",",","FALSE"
"1523","διʼ","FALSE"
"1524","ὃ","TRUE"
"1525","καὶ","TRUE"
"1526","δέδεμαι","FALSE"
"1527",",","FALSE"
"1528","ἵνα","FALSE"
"1529","φανερώσω","FALSE"
"1530","αὐτὸ","TRUE"
"1531","ὡς","TRUE"
"1532","δεῖ","FALSE"
"1533","με","TRUE"
"1534","λαλῆσαι","FALSE"
"1535",".","FALSE"
"1536","Ἐν","TRUE"
"1537","σοφίᾳ","FALSE"
"1538","περιπατεῖτε","FALSE"
"1539","πρὸς","TRUE"
"1540","τοὺς","TRUE"
"1541","ἔξω","FALSE"
"1542",",","FALSE"
"1543","τὸν","TRUE"
"1544","καιρὸν","FALSE"
"1545","ἐξαγοραζόμενοι","FALSE"
"1546",".","FALSE"
"1547","ὁ","TRUE"
"1548","λόγος","FALSE"
"1549","ὑμῶν","TRUE"
"1550","πάντοτε","FALSE"
"1551","ἐν","TRUE"
"1552","χάριτι","FALSE"
"1553",",","FALSE"
"1554","ἅλατι","FALSE"
"1555","ἠρτυμένος","FALSE"
"1556",",","FALSE"
"1557","εἰδέναι","FALSE"
"1558","πῶς","FALSE"
"1559","δεῖ","FALSE"
"1560","ὑμᾶς","TRUE"
"1561","ἑνὶ","FALSE"
"1562","ἑκάστῳ","FALSE"
"1563","ἀποκρίνεσθαι","FALSE"
"1564",".","FALSE"
"1565","Τὰ","TRUE"
"1566","κατʼ","FALSE"
"1567","ἐμὲ","TRUE"
"1568","πάντα","FALSE"
"1569","γνωρίσει","FALSE"
"1570","ὑμῖν","TRUE"
"1571","Τυχικὸς","FALSE"
"1572","ὁ","TRUE"
"1573","ἀγαπητὸς","FALSE"
"1574","ἀδελφὸς","FALSE"
"1575","καὶ","TRUE"
"1576","πιστὸς","FALSE"
"1577","διάκονος","FALSE"
"1578","καὶ","TRUE"
"1579","σύνδουλος","FALSE"
"1580","ἐν","TRUE"
"1581","κυρίῳ","FALSE"
"1582",",","FALSE"
"1583","ὃν","TRUE"
"1584","ἔπεμψα","FALSE"
"1585","πρὸς","TRUE"
"1586","ὑμᾶς","TRUE"
"1587","εἰς","TRUE"
"1588","αὐτὸ","TRUE"
"1589","τοῦτο","TRUE"
"1590","ἵνα","FALSE"
"1591","γνῶτε","FALSE"
"1592","τὰ","TRUE"
"1593","περὶ","TRUE"
"1594","ἡμῶν","TRUE"
"1595","καὶ","TRUE"
"1596","παρακαλέσῃ","FALSE"
"1597","τὰς","TRUE"
"1598","καρδίας","FALSE"
"1599","ὑμῶν","TRUE"
"1600",",","FALSE"
"1601","σὺν","TRUE"
"1602","Ὀνησίμῳ","FALSE"
"1603","τῷ","TRUE"
"1604","πιστῷ","FALSE"
"1605","καὶ","TRUE"
"1606","ἀγαπητῷ","FALSE"
"1607","ἀδελφῷ","FALSE"
"1608",",","FALSE"
"1609","ὅς","TRUE"
"1610","ἐστιν","TRUE"
"1611","ἐξ","TRUE"
"1612","ὑμῶν","TRUE"
"1613","·","FALSE"
"1614","πάντα","FALSE"
"1615","ὑμῖν","TRUE"
"1616","γνωρίσουσιν","FALSE"
"1617","τὰ","TRUE"
"1618","ὧδε","FALSE"
"1619",".","FALSE"
"1620","Ἀσπάζεται","FALSE"
"1621","ὑμᾶς","TRUE"
"1622","Ἀρίσταρχος","FALSE"
"1623","ὁ","TRUE"
"1624","συναιχμάλωτός","FALSE"
"1625","μου","TRUE"
"1626",",","FALSE"
"1627","καὶ","TRUE"
"1628","Μᾶρκος","FALSE"
"1629","ὁ","TRUE"
"1630","ἀνεψιὸς","FALSE"
"1631","Βαρναβᾶ","FALSE"
"1632","περὶ","TRUE"
"1633","οὗ","TRUE"
"1634","ἐλάβετε","FALSE"
"1635","ἐντολάς","FALSE"
"1636",",","FALSE"
"1637","ἐὰν","TRUE"
"1638","ἔλθῃ","FALSE"
"1639","πρὸς","TRUE"
"1640","ὑμᾶς","TRUE"
"1641","δέξασθε","FALSE"
"1642","αὐτόν","TRUE"
"1643",",","FALSE"
"1644","καὶ","TRUE"
"1645","Ἰησοῦς","FALSE"
"1646","ὁ","TRUE"
"1647","λεγόμενος","FALSE"
"1648","Ἰοῦστος","FALSE"
"1649",",","FALSE"
"1650","οἱ","TRUE"
"1651","ὄντες","TRUE"
"1652","ἐκ","TRUE"
"1653","περιτομῆς","FALSE"
"1654",",","FALSE"
"1655","οὗτοι","TRUE"
"1656","μόνοι","FALSE"
"1657","συνεργοὶ","FALSE"
"1658","εἰς","TRUE"
"1659","τὴν","TRUE"
"1660","βασιλείαν","FALSE"
"1661","τοῦ","TRUE"
"1662","θεοῦ","FALSE"
"1663",",","FALSE"
"1664","οἵτινες","TRUE"
"1665","ἐγενήθησάν","FALSE"
"1666","μοι","TRUE"
"1667","παρηγορία","FALSE"
"1668",".","FALSE"
"1669","ἀσπάζεται","FALSE"
"1670","ὑμᾶς","TRUE"
"1671","Ἐπαφρᾶς","FALSE"
"1672","ὁ","TRUE"
"1673","ἐξ","TRUE"
"1674","ὑμῶν","TRUE"
"1675",",","FALSE"
"1676","δοῦλος","FALSE"
"1677","Χριστοῦ","FALSE"
"1678",",","FALSE"
"1679","πάντοτε","FALSE"
"1680","ἀγωνιζόμενος","FALSE"
"1681","ὑπὲρ","TRUE"
"1682","ὑμῶν","TRUE"
"1683","ἐν","TRUE"
"1684","ταῖς","TRUE"
"1685","προσευχαῖς","FALSE"
"1686",",","FALSE"
"1687","ἵνα","FALSE"
"1688","σταθῆτε","FALSE"
"1689","τέλειοι","FALSE"
"1690","καὶ","TRUE"
"1691","πεπληροφορημένοι","FALSE"
"1692","ἐν","TRUE"
"1693","παντὶ","FALSE"
"1694","θελήματι","FALSE"
"1695","τοῦ","TRUE"
"1696","θεοῦ","FALSE"
"1697",".","FALSE"
"1698","μαρτυρῶ","FALSE"
"1699","γὰρ","TRUE"
"1700","αὐτῷ","TRUE"
"1701","ὅτι","TRUE"
"1702","ἔχει","FALSE"
"1703","πολὺν","FALSE"
"1704","πόνον","FALSE"
"1705","ὑπὲρ","TRUE"
"1706","ὑμῶν","TRUE"
"1707","καὶ","TRUE"
"1708","τῶν","TRUE"
"1709","ἐν","TRUE"
"1710","Λαοδικείᾳ","FALSE"
"1711","καὶ","TRUE"
"1712","τῶν","TRUE"
"1713","ἐν","TRUE"
"1714","Ἱεραπόλει","FALSE"
"1715",".","FALSE"
"1716","ἀσπάζεται","FALSE"
"1717","ὑμᾶς","TRUE"
"1718","Λουκᾶς","FALSE"
"1719","ὁ","TRUE"
"1720","ἰατρὸς","FALSE"
"1721","ὁ","TRUE"
"1722","ἀγαπητὸς","FALSE"
"1723","καὶ","TRUE"
"1724","Δημᾶς","FALSE"
"1725",".","FALSE"
"1726","ἀσπάσασθε","FALSE"
"1727","τοὺς","TRUE"
"1728","ἐν","TRUE"
"1729","Λαοδικείᾳ","FALSE"
"1730","ἀδελφοὺς","FALSE"
"1731","καὶ","TRUE"
"1732","Νύμφαν","FALSE"
"1733","καὶ","TRUE"
"1734","τὴν","TRUE"
"1735","κατʼ","FALSE"
"1736","οἶκον","FALSE"
"1737","αὐτῆς","TRUE"
"1738","ἐκκλησίαν","FALSE"
"1739",".","FALSE"
"1740","καὶ","TRUE"
"1741","ὅταν","FALSE"
"1742","ἀναγνωσθῇ","FALSE"
"1743","παρʼ","FALSE"
"1744","ὑμῖν","TRUE"
"1745","ἡ","TRUE"
"1746","ἐπιστολή","FALSE"
"1747",",","FALSE"
"1748","ποιήσατε","FALSE"
"1749","ἵνα","FALSE"
"1750","καὶ","TRUE"
"1751","ἐν","TRUE"
"1752","τῇ","TRUE"
"1753","Λαοδικέων","FALSE"
"1754","ἐκκλησίᾳ","FALSE"
"1755","ἀναγνωσθῇ","FALSE"
"1756",",","FALSE"
"1757","καὶ","TRUE"
"1758","τὴν","TRUE"
"1759","ἐκ","TRUE"
"1760","Λαοδικείας","FALSE"
"1761","ἵνα","FALSE"
"1762","καὶ","TRUE"
"1763","ὑμεῖς","TRUE"
