"ID","TOKEN","IS_STOP"
"91","μὲν","TRUE"
"92","παυσάμενοι","FALSE"
"93","τοῦ","TRUE"
"94","περιτειχισμοῦ","FALSE"
"95","διὰ","TRUE"
"96","τὸ","TRUE"
"97","πλῆθος","FALSE"
"98","τῶν","TRUE"
"99","ἐναντίων","FALSE"
"100","ἡσυχάζομεν","FALSE"
"101","οὐδὲ","TRUE"
"102","γὰρ","TRUE"
"103","ξυμπάσῃ","FALSE"
"104","τῇ","TRUE"
"105","στρατιᾷ","FALSE"
"106","δυναίμεθ","FALSE"
"107","ἂν","TRUE"
"108","χρήσασθαι","FALSE"
"109","ἀπαναλωκυίας","FALSE"
"110","τῆς","TRUE"
"111","φυλακῆς","FALSE"
"112","τῶν","TRUE"
"113","τειχῶν","FALSE"
"114","μέρος","FALSE"
"115","τι","TRUE"
"116","τοῦ","TRUE"
"117","ὁπλιτικοῦ","FALSE"
"118",",","FALSE"
"119","οἱ","TRUE"
"120","δὲ","TRUE"
"121","παρῳκοδομήκασιν","FALSE"
"122","ἡμῖν","TRUE"
"123","τεῖχος","FALSE"
"124","ἁπλοῦν","FALSE"
"125",",","FALSE"
"126","ὥστε","TRUE"
"127","μὴ","TRUE"
"128","εἶναι","TRUE"
"129","ἔτι","TRUE"
"130","περιτειχίσαι","FALSE"
"131","αὐτούς","TRUE"
"132",",","FALSE"
"133","ἢν","TRUE"
"134","μή","TRUE"
"135","τις","TRUE"
"136","τὸ","TRUE"
"137","παρατείχισμα","FALSE"
"138","τοῦτο","TRUE"
"139","πολλῇ","FALSE"
"140","στρατιᾷ","FALSE"
"141","ἐπελθὼν","FALSE"
"142","ἕλῃ","FALSE"
"143",".","FALSE"
"144","ξυμβέβηκέ","FALSE"
"145","τε","TRUE"
"146","πολιορκεῖν","FALSE"
"147","δοκοῦντας","FALSE"
"148","ἡμᾶς","TRUE"
"149","ἄλλους","TRUE"
"150","αὐτοὺς","TRUE"
"151","μᾶλλον","FALSE"
"152",",","FALSE"
"153","ὅσα","FALSE"
"154","γε","TRUE"
"155","κατὰ","TRUE"
"156","γῆν","FALSE"
"157",",","FALSE"
"158","τοῦτο","TRUE"
"159","πάσχειν","FALSE"
"160","·","FALSE"
"161","οὐδὲ","TRUE"
"162","γὰρ","TRUE"
"163","τῆς","TRUE"
"164","χώρας","FALSE"
"165","ἐπὶ","TRUE"
"166","πολὺ","FALSE"
"167","διὰ","TRUE"
"168","τοὺς","TRUE"
"169","ἱππέας","FALSE"
"170","ἐξερχόμεθα","FALSE"
"171",".","FALSE"
"172","πεπόμφασι","FALSE"
"173","δὲ","TRUE"
"174","καὶ","TRUE"
"175","ἐς","TRUE"
"176","Πελοπόννησον","FALSE"
"177","πρέσβεις","FALSE"
"178","ἐπ","FALSE"
"179","ἄλλην","TRUE"
"180","στρατιὰν","FALSE"
"181","καὶ","TRUE"
"182","ἐς","TRUE"
"183","τὰς","TRUE"
"184","ἐν","TRUE"
"185","Σικελίᾳ","FALSE"
"186","πόλεις","FALSE"
"187","Γύλιππος","FALSE"
"188","οἴχεται","FALSE"
"189",",","FALSE"
"190","τὰς","TRUE"
"191","μὲν","TRUE"
"192","καὶ","TRUE"
"193","πείσων","FALSE"
"194","ξυμπολεμεῖν","FALSE"
"195","ὅσαι","FALSE"
"196","νῦν","FALSE"
"197","ἡσυχάζουσιν","FALSE"
"198",",","FALSE"
"199","ἀπὸ","TRUE"
"200","δὲ","TRUE"
"201","τῶν","TRUE"
"202","ἔτι","TRUE"
"203","καὶ","TRUE"
"204","στρατιὰν","FALSE"
"205","πεζὴν","FALSE"
"206","καὶ","TRUE"
"207","ναυτικοῦ","FALSE"
"208","παρασκευήν","FALSE"
"209",",","FALSE"
"210","ἢν","TRUE"
"211","δύνηται","FALSE"
"212",",","FALSE"
"213","ἄξων","FALSE"
"214",".","FALSE"
"215","διανοοῦνται","FALSE"
"216","γάρ","TRUE"
"217",",","FALSE"
"218","ὡς","TRUE"
"219","ἐγὼ","TRUE"
"220","πυνθάνομαι","FALSE"
"221",",","FALSE"
"222","τῷ","TRUE"
"223","τε","TRUE"
"224","πεζῷ","FALSE"
"225","ἅμα","FALSE"
"226","τῶν","TRUE"
"227","τειχῶν","FALSE"
"228","ἡμῶν","TRUE"
"229","πειρᾶν","FALSE"
"230","καὶ","TRUE"
"231","ταῖς","TRUE"
"232","ναυσὶ","FALSE"
"233","κατὰ","TRUE"
"234","θάλασσαν","FALSE"
"235",".","FALSE"
"236","καὶ","TRUE"
"237","δεινὸν","FALSE"
"238","μηδενὶ","FALSE"
"239","ὑμῶν","TRUE"
"240","δόξη","FALSE"
"241","εἶναι","TRUE"
"242","ὅτι","TRUE"
"243","καὶ","TRUE"
"244","κατὰ","TRUE"
"245","θάλασσαν","FALSE"
"246","·","FALSE"
"247","τὸ","TRUE"
"248","γὰρ","TRUE"
"249","ναυτικὸν","FALSE"
"250","ἡμῶν","TRUE"
"251",",","FALSE"
"252","ὅπερ","FALSE"
"253","κἀκεῖνοι","FALSE"
"254","πυνθάνονται","FALSE"
"255",",","FALSE"
"256","τὸ","TRUE"
"257","μὲν","TRUE"
"258","πρῶτον","FALSE"
"259","ἤκμαζε","FALSE"
"260","καὶ","TRUE"
"261","τῶν","TRUE"
"262","νεῶν","FALSE"
"263","τῇ","TRUE"
"264","ξηρότητι","FALSE"
"265","καὶ","TRUE"
"266","τῶν","TRUE"
"267","πληρωμάτων","FALSE"
"268","τῇ","TRUE"
"269","σωτηρίᾳ","FALSE"
"270","·","FALSE"
"271","νῦν","FALSE"
"272","δὲ","TRUE"
"273","αἵ","TRUE"
"274","τε","TRUE"
"275","νῆες","FALSE"
"276","διάβροχοι","FALSE"
"277","τοσοῦτον","FALSE"
"278","χρόνον","FALSE"
"279","ἤδη","FALSE"
"280","θαλασσεύουσαι","FALSE"
"281","καὶ","TRUE"
"282","τὰ","TRUE"
"283","πληρώματα","FALSE"
"284","ἔφθαρται","FALSE"
"285",".","FALSE"
"286","τὰς","TRUE"
"287","μὲν","TRUE"
"288","γὰρ","TRUE"
"289","ναῦς","FALSE"
"290","οὐκ","TRUE"
"291","ἔστιν","TRUE"
"292","ἀνελκύσαντας","FALSE"
"293","διαψῦξαι","FALSE"
"294","διὰ","TRUE"
"295","τὸ","TRUE"
"296","ἀντιπάλους","FALSE"
"297","τῷ","TRUE"
"298","πλήθει","FALSE"
"299","καὶ","TRUE"
"300","ἔτι","TRUE"
"301","πλείους","FALSE"
"302","τὰς","TRUE"
"303","τῶν","TRUE"
"304","πολεμίων","FALSE"
"305","οὔσας","TRUE"
"306","ἀεὶ","FALSE"
"307","προσδοκίαν","FALSE"
"308","παρέχειν","FALSE"
"309","ὡς","TRUE"
"310","ἐπιπλεύσονται","FALSE"
"311","·","FALSE"
"312","φανεραὶ","FALSE"
"313","δ","FALSE"
"314","εἰσὶν","TRUE"
"315","ἀναπειρώμεναι","FALSE"
"316","καὶ","TRUE"
"317","αἱ","TRUE"
"318","ἐπιχειρήσεις","FALSE"
"319","ἐπ","FALSE"
"320","ἐκείνοις","FALSE"
"321","καὶ","TRUE"
"322","ἀποξηρᾶναι","FALSE"
"323","τὰς","TRUE"
"324","σφετέρας","FALSE"
"325","μᾶλλον","FALSE"
"326","ἐξουσία","FALSE"
"327","·","FALSE"
"328","οὐ","TRUE"
"329","γὰρ","TRUE"
"330","ἐφορμοῦσιν","FALSE"
"331","ἄλλοις","TRUE"
"332",".","FALSE"
"333","ἡμῖν","TRUE"
"334","δ","FALSE"
"335","ἐκ","TRUE"
"336","πολλῆς","FALSE"
"337","ἂν","TRUE"
"338","περιουσίας","FALSE"
"339","νεῶν","FALSE"
"340","μόλις","FALSE"
"341","τοῦτο","TRUE"
"342","ὑπῆρχε","FALSE"
"343","καὶ","TRUE"
"344","μὴ","TRUE"
"345","ἀναγκαζομένοις","FALSE"
"346",",","FALSE"
"347","ὥσπερ","FALSE"
"348","νῦν","FALSE"
"349",",","FALSE"
"350","τάσαις","FALSE"
"351","φυλάσσειν","FALSE"
"352","·","FALSE"
"353","εἰ","TRUE"
"354","γὰρ","TRUE"
"355","ἀφαιρήσομέν","FALSE"
"356","τι","TRUE"
"357","καὶ","TRUE"
"358","βραχὺ","FALSE"
"359","τῆς","TRUE"
"360","τηρήσεως","FALSE"
"361",",","FALSE"
"362","τὰ","TRUE"
"363","ἐπιτήδεια","FALSE"
"364","οὐχ","TRUE"
"365","ἕξομεν","FALSE"
"366",",","FALSE"
"367","παρὰ","TRUE"
"368","τὴν","TRUE"
"369","ἐκείνων","FALSE"
"370","πόλιν","FALSE"
"371","χαλεπῶς","FALSE"
"372","καὶ","TRUE"
"373","νῦν","FALSE"
"374","ἐσκομιζόμενοι","FALSE"
"375",".","FALSE"
"376","τὰ","TRUE"
"377","δὲ","TRUE"
"378","πληρώματα","FALSE"
"379","διὰ","TRUE"
"380","τόδε","TRUE"
"381","ἐφθάρη","FALSE"
"382","τε","TRUE"
"383","ἡμῖν","TRUE"
"384","καὶ","TRUE"
"385","ἔτι","TRUE"
"386","νῦν","FALSE"
"387","φθείρεται","FALSE"
"388",",","FALSE"
"389","τῶν","TRUE"
"390","ναυτῶν","FALSE"
"391","τῶν","TRUE"
"392","μὲν","TRUE"
"393","διὰ","TRUE"
"394","φρυγανισμὸν","FALSE"
"395","καὶ","TRUE"
"396","ἁρπαγὴν","FALSE"
"397","καὶ","TRUE"
"398","ὑδρείαν","FALSE"
"399","μακρὰν","FALSE"
"400","ὑπὸ","TRUE"
"401","τῶν","TRUE"
"402","ἱππέων","FALSE"
"403","ἀπολλυμένων","FALSE"
"404","·","FALSE"
"405","οἱ","TRUE"
"406","δὲ","TRUE"
"407","θεράποντες","FALSE"
"408",",","FALSE"
"409","ἐπειδὴ","FALSE"
"410","ἐς","TRUE"
"411","ἀντίπαλα","FALSE"
"412","καθεστήκαμεν","FALSE"
"413",",","FALSE"
"414","αὐτομολοῦσι","FALSE"
"415",",","FALSE"
"416","καὶ","TRUE"
"417","οἱ","TRUE"
"418","ξένοι","FALSE"
"419","οἳ","TRUE"
"420","μὲν","TRUE"
"421","ἀναγκαστοὶ","FALSE"
"422","ἐσβάντες","FALSE"
"423","εὐθὺς","FALSE"
"424","κατὰ","TRUE"
"425","τὰς","TRUE"
"426","πόλεις","FALSE"
"427","ἀποχωροῦσιν","FALSE"
"428",",","FALSE"
"429","οἳ","TRUE"
"430","δ","FALSE"
"431","ὑπὸ","TRUE"
"432","μεγάλου","FALSE"
"433","μισθοῦ","FALSE"
"434","τὸ","TRUE"
"435","πρῶτον","FALSE"
"436","ἐπαρθέντες","FALSE"
"437","καὶ","TRUE"
"438","οἰόμενοι","FALSE"
"439","χρηματιεῖσθαι","FALSE"
"440","μᾶλλον","FALSE"
"441","ἢ","TRUE"
"442","μαχεῖσθαι","FALSE"
"443",",","FALSE"
"444","ἐπειδὴ","FALSE"
"445","παρὰ","TRUE"
"446","γνώμην","FALSE"
"447","ναυτικόν","FALSE"
"448","τε","TRUE"
"449","δὴ","TRUE"
"450","καὶ","TRUE"
"451","τ","FALSE"
"452","ἄλλα","TRUE"
"453","ἀπὸ","TRUE"
"454","τῶν","TRUE"
"455","πολεμίων","FALSE"
"456","ἀνθεστῶτα","FALSE"
"457","ὁρῶσιν","FALSE"
"458",",","FALSE"
"459","οἳ","TRUE"
"460","μὲν","TRUE"
"461","ἐπ","FALSE"
"462","αὐτομολίας","FALSE"
"463","προφάσει","FALSE"
"464","ἀπέρχονται","FALSE"
"465",",","FALSE"
"466","οἳ","TRUE"
"467","δ","FALSE"
"468","ὡς","TRUE"
"469","ἕκαστοι","FALSE"
"470","δύνανται","FALSE"
"471","·","FALSE"
"472","πολλὴ","FALSE"
"473","δ","FALSE"
"474","ἡ","TRUE"
"475","Σικελία","FALSE"
"476","·","FALSE"
"477","εἰσὶ","TRUE"
"478","δ","FALSE"
"479","οἳ","TRUE"
"480","καὶ","TRUE"
"481","αὐτοὶ","TRUE"
"482","ἐμπορευόμενοι","FALSE"
"483","ἀνδράποδα","FALSE"
"484","Ὑκκαρικὰ","FALSE"
"485","ἀντεμβιβάσαι","FALSE"
"486","ὑπὲρ","TRUE"
"487","σφῶν","FALSE"
"488","πείσαντες","FALSE"
"489","τοὺς","TRUE"
"490","τριηράρχους","FALSE"
"491","τὴν","TRUE"
"492","ἀκρίβειαν","FALSE"
"493","τοῦ","TRUE"
"494","ναυτικοῦ","FALSE"
"495","ἀφῄρηνται","FALSE"
"496",".","FALSE"
"497","ἐπισταμένοις","FALSE"
"498","δ","FALSE"
"499","ὑμῖν","TRUE"
"500","γράφω","FALSE"
"501",",","FALSE"
"502","ὅτι","TRUE"
"503","βραχεῖα","FALSE"
"504","ἀκμὴ","FALSE"
"505","πληρώματος","FALSE"
"506","καὶ","TRUE"
"507","ὀλίγοι","FALSE"
"508","τῶν","TRUE"
"509","ναυτῶν","FALSE"
"510","οἱ","TRUE"
"511","ἐξορμῶντές","FALSE"
"512","τε","TRUE"
"513","ναῦν","FALSE"
"514","καὶ","TRUE"
"515","ξυνέχοντες","FALSE"
"516","τὴν","TRUE"
"517","ἐρεσίαν","FALSE"
"518",".","FALSE"
"519","τούτων","TRUE"
"520","δὲ","TRUE"
"521","πάντων","FALSE"
"522","ἀπορώτατον","FALSE"
"523","τό","TRUE"
"524","τε","TRUE"
"525","μὴ","TRUE"
"526","οἷόν","FALSE"
"527","τε","TRUE"
"528","εἶναι","TRUE"
"529","ταῦτα","TRUE"
"530","ἐμοὶ","TRUE"
"531","κωλῦσαι","FALSE"
"532","τῷ","TRUE"
"533","στρατηγῷ","FALSE"
"534","χαλεπαὶ","FALSE"
"535","γὰρ","TRUE"
"536","αἱ","TRUE"
"537","ὑμέτεραι","FALSE"
"538","φύσεις","FALSE"
"539","ἄρξαι","FALSE"
"540","καὶ","TRUE"
"541","ὅτι","TRUE"
"542","οὐδ","FALSE"
"543","ὁπόθεν","FALSE"
"544","ἐπιπληρωσόμεθα","FALSE"
"545","τὰς","TRUE"
"546","ναῦς","FALSE"
"547","ἔχομεν","FALSE"
"548",",","FALSE"
"549","ὃ","TRUE"
"550","τοῖς","TRUE"
"551","πολεμίοις","FALSE"
"552","πολλαχόθεν","FALSE"
"553","ὑπάρχει","FALSE"
"554",",","FALSE"
"555","ἀλλ","FALSE"
"556","ἀνάγκη","FALSE"
"557","ἀφ","FALSE"
"558","ὧν","TRUE"
"559","ἔχοντες","FALSE"
"560","ἤλθομεν","FALSE"
"561","τά","TRUE"
"562","τε","TRUE"
"563","ὄντα","TRUE"
"564","καὶ","TRUE"
"565","ἀπαναλισκόμενα","FALSE"
"566","γίγνεσθαι","FALSE"
"567","·","FALSE"
"568","αἱ","TRUE"
"569","γὰρ","TRUE"
"570","νῦν","FALSE"
"571","οὖσαι","TRUE"
"572","πόλεις","FALSE"
"573","ξύμμαχοι","FALSE"
"574","ἀδύνατοι","FALSE"
"575",",","FALSE"
"576","Νάξος","FALSE"
"577","καὶ","TRUE"
"578","Κατάνη","FALSE"
"579",".","FALSE"
"580","εἰ","TRUE"
"581","δὲ","TRUE"
"582","προσγενήσεται","FALSE"
"583","ἓν","FALSE"
"584","ἔτι","TRUE"
"585","τοῖς","TRUE"
"586","πολεμίοις","FALSE"
"587",",","FALSE"
"588","ὥστε","TRUE"
"589","τὰ","TRUE"
"590","τρέφοντα","FALSE"
"591","ἡμᾶς","TRUE"
"592","χωρία","FALSE"
"593","τῆς","TRUE"
"594","Ἰταλίας","FALSE"
"595",",","FALSE"
"596","ὁρῶντα","FALSE"
"597","ἐν","TRUE"
"598","ᾧ","TRUE"
"599","τ","FALSE"
"600","ἐσμὲν","TRUE"
"601","καὶ","TRUE"
"602","ὑμῶν","TRUE"
"603","μὴ","TRUE"
"604","ἐπιβοηθούντων","FALSE"
"605",",","FALSE"
"606","πρὸς","TRUE"
"607","ἐκείνους","FALSE"
"608","χωρῆσαι","FALSE"
"609",",","FALSE"
"610","διαπεπολεμήσεται","FALSE"
"611","αὐτοῖς","TRUE"
"612","ἀμαχεὶ","FALSE"
"613","ἐκπολιορκηθέντων","FALSE"
"614","ἡμῶν","TRUE"
"615","ὁ","TRUE"
"616","πόλεμος","FALSE"
"617",".","FALSE"
"618","τούτων","TRUE"
"619","ἐγὼ","TRUE"
"620","ἡδίω","FALSE"
"621","μὲν","TRUE"
"622","ἂν","TRUE"
"623","εἶχον","FALSE"
"624","ὑμῖν","TRUE"
"625","ἕτερα","FALSE"
"626","ἐπιστέλλειν","FALSE"
"627",",","FALSE"
"628","οὐ","TRUE"
"629","μέντοι","FALSE"
"630","χρησιμώτερά","FALSE"
"631","γε","TRUE"
"632",",","FALSE"
"633","εἰ","TRUE"
"634","δεῖ","FALSE"
"635","σαφῶς","FALSE"
"636","εἰδότας","FALSE"
"637","τὰ","TRUE"
"638","ἐνθάδε","FALSE"
"639","βουλεύσασθαι","FALSE"
"640",".","FALSE"
"641","καὶ","TRUE"
"642","ἅμα","FALSE"
"643","τὰς","TRUE"
"644","φύσεις","FALSE"
"645","ἐπιστάμενος","FALSE"
"646","ὑμῶν","TRUE"
"647",",","FALSE"
"648","βουλομένων","FALSE"
"649","μὲν","TRUE"
"650","τὰ","TRUE"
"651","ἥδιστα","FALSE"
"652","ἀκούειν","FALSE"
"653",",","FALSE"
"654","αἰτιωμένων","FALSE"
"655","δὲ","TRUE"
"656","ὕστερον","FALSE"
"657",",","FALSE"
"658","ἤν","TRUE"
"659","τι","TRUE"
"660","ὑμῖν","TRUE"
"661","ἀπ","FALSE"
"662","αὐτῶν","TRUE"
"663","μὴ","TRUE"
"664","ὁμοῖον","FALSE"
"665","ἐκβῇ","FALSE"
"666",",","FALSE"
"667","ἀσφαλέστερον","FALSE"
"668","ἡγησάμην","FALSE"
"669","τὸ","TRUE"
"670","ἀληθὲς","FALSE"
"671","δηλῶσαι","FALSE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","νῦν","FALSE"
"675","ὡς","TRUE"
"676","ἐφ","FALSE"
"677","ἃ","TRUE"
"678","μὲν","TRUE"
"679","ἤλθομεν","FALSE"
"680","τὸ","TRUE"
"681","πρῶτον","FALSE"
"682","καὶ","TRUE"
"683","τῶν","TRUE"
"684","στρατιωτῶν","FALSE"
"685","καὶ","TRUE"
"686","τῶν","TRUE"
"687","ἡγεμόνων","FALSE"
"688","ὑμῖν","TRUE"
"689","μὴ","TRUE"
"690","μεμπτῶν","FALSE"
"691","γεγενημένων","FALSE"
"692",",","FALSE"
"693","οὕτω","TRUE"
"694","τὴν","TRUE"
"695","γνώμην","FALSE"
"696","ἔχετε","FALSE"
"697","·","FALSE"
"698","ἐπειδὴ","FALSE"
"699","δὲ","TRUE"
"700","Σικελία","FALSE"
"701","τε","TRUE"
"702","ἅπασα","FALSE"
"703","ξυνίσταται","FALSE"
"704","καὶ","TRUE"
"705","ἐκ","TRUE"
"706","Πελοποννήσου","FALSE"
"707","ἄλλη","TRUE"
"708","στρατιὰ","FALSE"
"709","προσδόκιμος","FALSE"
"710",",","FALSE"
"711","αὐτοὶ","TRUE"
"712","βουλεύεσθε","FALSE"
"713","ἤδη","FALSE"
"714","ὡς","TRUE"
"715","τῶν","TRUE"
"716","γ","FALSE"
"717","ἐνθάδε","FALSE"
"718","μηδὲ","FALSE"
"719","τοῖς","TRUE"
"720","παροῦσιν","FALSE"
"721","ἀνταρκούντων","FALSE"
"722",",","FALSE"
"723","ἀλλ","FALSE"
"724","ἢ","TRUE"
"725","τούτους","TRUE"
"726","μεταπέμπειν","FALSE"
"727","δέον","FALSE"
"728","ἢ","TRUE"
"729","ἄλλην","TRUE"
"730","στρατιὰν","FALSE"
"731","μὴ","TRUE"
"732","ἐλάσσω","FALSE"
"733","ἐπιπέμπειν","FALSE"
"734","καὶ","TRUE"
"735","πεζὴν","FALSE"
"736","καὶ","TRUE"
"737","ναυτικήν","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","χρήματα","FALSE"
"741","μὴ","TRUE"
"742","ὀλίγα","FALSE"
"743",",","FALSE"
"744","ἐμοὶ","TRUE"
"745","δὲ","TRUE"
"746","διάδοχόν","FALSE"
"747","τινα","TRUE"
"748",",","FALSE"
"749","ὡς","TRUE"
"750","ἀδύνατός","FALSE"
"751","εἰμι","TRUE"
"752","διὰ","TRUE"
"753","νόσον","FALSE"
"754","νεφρῖτιν","FALSE"
"755","παραμένειν","FALSE"
"756",".","FALSE"
"757","ἀξιῶ","FALSE"
"758","δ","FALSE"
"759","ὑμῶν","TRUE"
"760","ξυγγνώμης","FALSE"
"761","τυγχάνειν","FALSE"
"762","·","FALSE"
"763","καὶ","TRUE"
"764","γὰρ","TRUE"
"765","ὅτ","FALSE"
"766","ἐρρώμην","FALSE"
"767","πολλὰ","FALSE"
"768","ἐν","TRUE"
"769","ἡγεμονίαις","FALSE"
"770","ὑμᾶς","TRUE"
"771","εὖ","FALSE"
"772","ἐποίησα","FALSE"
"773",".","FALSE"
"774","ὅ","TRUE"
"775","τι","TRUE"
"776","δὲ","TRUE"
"777","μέλλετε","FALSE"
"778",",","FALSE"
"779","ἅμα","FALSE"
"780","τῷ","TRUE"
"781","ἦρι","FALSE"
"782","εὐθὺς","FALSE"
"783","καὶ","TRUE"
"784","μὴ","TRUE"
"785","ἐς","TRUE"
"786","ἀναβολὰς","FALSE"
"787","πράσσετε","FALSE"
"788",",","FALSE"
"789","ὡς","TRUE"
"790","τῶν","TRUE"
"791","πολεμίων","FALSE"
"792","τὰ","TRUE"
"793","μὲν","TRUE"
"794","ἐν","TRUE"
"795","Σικελίᾳ","FALSE"
"796","δι","FALSE"
"797","ὀλίγου","FALSE"
"798","ποριουμένων","FALSE"
"799",",","FALSE"
"800","τὰ","TRUE"
"801","δ","FALSE"
"802","ἐκ","TRUE"
"803","Πελοποννήσου","FALSE"
"804","σχολαίτερον","FALSE"
"805","μέν","TRUE"
"806",",","FALSE"
"807","ὅμως","FALSE"
"808","δ","FALSE"
"809",",","FALSE"
"810","ἢν","TRUE"
"811","μὴ","TRUE"
"812","προσέχητε","FALSE"
"813","τὴν","TRUE"
"814","γνώμην","FALSE"
"815",",","FALSE"
"816","τὰ","TRUE"
"817","μὲν","TRUE"
"818","λήσουσιν","FALSE"
"819","ὑμᾶς","TRUE"
"820","ὥσπερ","FALSE"
"821","καὶ","TRUE"
"822","πρότερον","FALSE"
"823",".","FALSE"
"824","τὰ","TRUE"
"825","δὲ","TRUE"
"826","φθήσονται","FALSE"
"827",".","FALSE"
