"ID","TOKEN","NER"
"2059","ἔλεόν","O"
"2060","σου","O"
"2061","ἀφ᾿","O"
"2062","ἡμῶν","O"
"2063","ἵνα","O"
"2064","μὴ","O"
"2065","ἐπιθῶνται","O"
"2066","ἡμῖν","O"
"2067","ὅτι","O"
"2068","σὺ","O"
"2069","ᾑρετίσω","O"
"2070","τὸ","O"
"2071","σπέρμα","O"
"2072","Αβρααμ","PERSON"
"2073","παρὰ","O"
"2074","πάντα","O"
"2075","τὰ","O"
"2076","ἔθνη","O"
"2077","καὶ","O"
"2078","ἔθου","O"
"2079","τὸ","O"
"2080","ὄνομά","O"
"2081","σου","O"
"2082","ἐφ᾿","O"
"2083","ἡμᾶς","O"
"2084","κύριε","O"
"2085","καὶ","O"
"2086","οὐ","O"
"2087","καταπαύσει","O"
"2088","εἰς","O"
"2089","τὸν","O"
"2090","αἰῶνα","O"
"2091","ἐν","O"
"2092","διαθήκῃ","O"
"2093","διέθου","O"
"2094","τοῖς","O"
"2095","πατράσιν","O"
"2096","ἡμῶν","O"
"2097","περὶ","O"
"2098","ἡμῶν","O"
"2099","καὶ","O"
"2100","ἡμεῖς","O"
"2101","ἐλπιοῦμεν","O"
"2102","ἐπὶ","O"
"2103","σὲ","O"
"2104","ἐν","O"
"2105","ἐπιστροφῇ","O"
"2106","ψυχῆς","O"
"2107","ἡμῶν","O"
"2108","τοῦ","O"
"2109","κυρίου","O"
"2110","ἡ","O"
"2111","ἐλε","O"
"2112","ημοσύνη","O"
"2113","ἐπὶ","O"
"2114","οἶκον","O"
"2115","᾽Ισραὴλ","O"
"2116","εἰς","O"
"2117","τὸν","O"
"2118","αἰῶνα","O"
"2119","καὶ","O"
"2120","ἔτι","O"
"2121","ὕμνος","O"
"2122","τῷ","O"
"2123","Σαλομών","PERSON"
"2124","Μακάριος","O"
"2125","ἀνήρ","O"
"2126","οὗ","O"
"2127","ὁ","O"
"2128","κύριος","O"
"2129","ἐμνήσθη","O"
"2130","ἐν","O"
"2131","ἐλεγμῷ","O"
"2132","καὶ","O"
"2133","ἐκακλώθη","O"
"2134","ἀπὸ","O"
"2135","ὁδοῦ","O"
"2136","πονηρᾶς","O"
"2137","ἐν","O"
"2138","μάστιγι","O"
"2139","καὶ","O"
"2140","καθαρισθῆναι","O"
"2141","ἀπὸ","O"
"2142","ἁμαρτίας","O"
"2143","τοῦ","O"
"2144","μὴ","O"
"2145","πληθῦναι","O"
"2146","ὁ","O"
"2147","ἑτοιμάζων","O"
"2148","νῶτον","O"
"2149","εἰς","O"
"2150","μάστιγας","O"
"2151","καθαρισθήσεται","O"
"2152","χρηστὸς","O"
"2153","γὰρ","O"
"2154","ὁ","O"
"2155","κύριος","O"
"2156","τοῖς","O"
"2157","ὑπομένουσι","O"
"2158","παιδείαν","O"
"2159","ὀρθώσει","O"
"2160","γὰρ","O"
"2161","ὁδοὺς","O"
"2162","δικαίων","O"
"2163","καὶ","O"
"2164","οὐ","O"
"2165","διαστρέψει","O"
"2166","ἐν","O"
"2167","παιδείᾳ","O"
"2168","καὶ","O"
"2169","τὸ","O"
"2170","ἔλεος","O"
"2171","κυρίου","O"
"2172","ἐπὶ","O"
"2173","τοὺς","O"
"2174","ἀγαπῶντας","O"
"2175","αὐτὸν","O"
"2176","ἐν","O"
"2177","ἀληθείᾳ","O"
"2178","καὶ","O"
"2179","μνησθήσεται","O"
"2180","κύριος","O"
"2181","τῶν","O"
"2182","δούλων","O"
"2183","αὐτοῦ","O"
"2184","ἐν","O"
"2185","ἐλέει","O"
"2186","ἡ","O"
"2187","γὰρ","O"
"2188","μαρτυρία","O"
"2189","ἐν","O"
"2190","νόμῳ","O"
"2191","διαθήκης","O"
"2192","αἰωνίου","O"
"2193","ἡ","O"
"2194","μαρτυρία","O"
"2195","κυρίου","O"
"2196","ἐπὶ","O"
"2197","ὁδοὺς","O"
"2198","ἀνθρώπων","O"
"2199","ἐν","O"
"2200","ἐπισκοπῇ","O"
"2201","Δίκαιος","O"
"2202","καὶ","O"
"2203","ὅσιος","O"
"2204","ὁ","O"
"2205","κύριος","O"
"2206","ἡμῶν","O"
"2207","ἐν","O"
"2208","κρίμασιν","O"
"2209","αὐτοῦ","O"
"2210","εἰς","O"
"2211","τὸν","O"
"2212","αἰῶνα","O"
"2213","καὶ","O"
"2214","᾽Ισραὴλ","PERSON"
"2215","ἐνέσει","O"
"2216","τῷ","O"
"2217","ὀνόματι","O"
"2218","κυρίου","GOD"
"2219","ἐν","O"
"2220","εὐφροσύνῃ","O"
"2221","καὶ","O"
"2222","ὅσιοι","O"
"2223","ἐξομολογήσονται","O"
"2224","ἐν","O"
"2225","ἐκκλησίᾳ","O"
"2226","λαοῦ","O"
"2227","καὶ","O"
"2228","πτωχοὺς","O"
"2229","ἐλεήσει","O"
"2230","ὁ","O"
"2231","θεὸς","O"
"2232","ἐν","O"
"2233","εὐφροσύνῃ","O"
"2234","᾽Ισραὴλ","PERSON"
"2235","ὅτι","O"
"2236","χρηστὸς","O"
"2237","καὶ","O"
"2238","ἐλεήμων","O"
"2239","ὁ","O"
"2240","θεὸς","O"
"2241","εἰς","O"
"2242","τὸν","O"
"2243","αἰῶνα","O"
"2244","καὶ","O"
"2245","συναγωγαὶ","O"
"2246","᾽Ισραὴλ","PERSON"
"2247","δοξάσουσι","O"
"2248","τὸ","O"
"2249","ὄνομα","O"
"2250","κυρίου","O"
"2251","τοῦ","O"
"2252","κυρίο","O"
"2253","ἡ","O"
"2254","σωτηρία","O"
"2255","ἐπ᾽","O"
"2256","οἶκον","O"
"2257","᾽Ισραὴλ","PERSON"
"2258","εἰς","O"
"2259","εὐφροσύνην","O"
"2260","αἰώνιον","O"
"2261","Τῷ","O"
"2262","Σαλωμών","PERSON"
"2263","εἰς","O"
"2264","προσδοκίαν","O"
"2265","Σαλπίσατε","O"
"2266","ἐν","O"
"2267","Σιων","LOC"
"2268","ἐν","O"
"2269","σάλπιγγι","O"
"2270","σημασίας","O"
"2271","ἁγίων","O"
"2272","κηρύξατε","O"
"2273","ἐν","O"
"2274","Ἱερουσαλὴμ","LOC"
"2275","φωνὴν","O"
"2276","εὐαγγελιζομένου","O"
"2277","ὅτι","O"
"2278","ἠλέησεν","O"
"2279","ὁ","O"
"2280","θεὸς","O"
"2281","᾽Ισραὴλ","PERSON"
"2282","ἐν","O"
"2283","τῇ","O"
"2284","ἐπισκοπῇ","O"
"2285","αὐτῶν","O"
"2286","στῆθι","O"
"2287","Ἱερουσαλὴμ","LOC"
"2288","ἐφ᾿","O"
"2289","ὑψηλοῦ","O"
"2290","καὶ","O"
"2291","ἰδὲ","O"
"2292","τὰ","O"
"2293","τέκνα","O"
"2294","σου","O"
"2295","ἀπὸ","O"
"2296","ἀνατολῶν","O"
"2297","καὶ","O"
"2298","δυσμῶν","O"
"2299","συνηγμένα","O"
"2300","εἰς","O"
"2301","ἅπαξ","O"
"2302","ὑπὸ","O"
"2303","κυρίου","O"
"2304","ἀπὸ","O"
"2305","βορρᾶ","O"
"2306","ἔρχονται","O"
"2307","τῇ","O"
"2308","εὐφροσύνῃ","O"
"2309","τοῦ","O"
"2310","θεοῦ","O"
"2311","αὐτῶν","O"
"2312","ἐκ","O"
"2313","νήσων","O"
"2314","μακρόθεν","O"
"2315","συνήγαγεν","O"
"2316","αὐτοὺς","O"
"2317","ὁ","O"
"2318","θεός","O"
"2319","ὄρη","O"
"2320","ὑψηλὰ","O"
"2321","ἐταπείνωσεν","O"
"2322","εἰς","O"
"2323","ὁμαλισμὸν","O"
"2324","αὐτοῖς","O"
"2325","οἱ","O"
"2326","βουνοὶ","O"
"2327","ἔφυγον","O"
"2328","ἀπὸ","O"
"2329","εἰσόδου","O"
"2330","αὐτῶν","O"
"2331","οἱ","O"
"2332","βονμοὶ","O"
"2333","ἐσκίασαν","O"
"2334","αὐτοῖς","O"
"2335","ἐν","O"
"2336","τῇ","O"
"2337","παρόδῳ","O"
"2338","αὐτῶν","O"
"2339","πᾶν","O"
"2340","ξύλον","O"
"2341","εὐωδίας","O"
"2342","ἀνέτειλεν","O"
"2343","αὐτοῖς","O"
"2344","ὁ","O"
"2345","θεός","O"
"2346","ἵνα","O"
"2347","παρέλθῃ","O"
"2348","᾽Ισραὴλ","PERSON"
"2349","ἐν","O"
"2350","ἐπισκοπῇ","O"
"2351","δόξης","O"
"2352","θεοῦ","O"
"2353","αὐτῶν","O"
"2354","Ἔνδυσαι","O"
"2355","Ἱερουσαλὴμ","LOC"
"2356","τὰ","O"
"2357","ἱμάτια","O"
"2358","τῆς","O"
"2359","δόξης","O"
"2360","σου","O"
"2361","ἑτοίμασον","O"
"2362","τὴν","O"
"2363","στολὴν","O"
"2364","τοῦ","O"
"2365","ἁγιάσματός","O"
"2366","σου","O"
"2367","ὅτι","O"
"2368","ὁ","O"
"2369","θεὸς","O"
"2370","ἐλάλησεν","O"
"2371","ἀγαθὰ","O"
"2372","εἰς","O"
"2373","τὸν","O"
"2374","αἰῶνα","O"
"2375","καὶ","O"
"2376","ἔτι","O"
"2377","᾽Ισραὴλ","PERSON"
"2378","ποιήσαι","O"
"2379","κύριος","O"
"2380","ἃ","O"
"2381","ἐλάλησεν","O"
"2382","ἐπὶ","O"
"2383","᾽Ισραὴλ","PERSON"
"2384","καὶ","O"
"2385","Ἱερουσαλὴμ","LOC"
"2386","ἀναστήσαι","O"
"2387","κύριος","O"
"2388","τὸν","O"
"2389","᾽Ισραὴλ","PERSON"
"2390","ἐν","O"
"2391","ὀνόματι","O"
"2392","δόξης","O"
"2393","αὐτοῦ","O"
"2394","τοῦ","O"
"2395","κυρίου","O"
"2396","ἔλεος","O"
"2397","ἐπὶ","O"
"2398","τὸν","O"
"2399","᾽Ισραὴλ","PERSON"
"2400","εἰς","O"
"2401","τὸν","O"
"2402","αἰῶνα","O"
"2403","καὶ","O"
"2404","ἔτι","O"
"2405","Τῷ","O"
"2406","Σαλομών","O"
"2407","ἐν","O"
"2408","γλώσσῃ","O"
"2409","παρανόμων","O"
"2410","Κύριε","O"
"2411","ῥῦσαι","O"
"2412","τὴν","O"
"2413","ψυχήν","O"
"2414","μου","O"
"2415","ἀπὸ","O"
"2416","ἀνδρὸς","O"
"2417","παρανόμου","O"
"2418","καὶ","O"
"2419","πονηροῦ","O"
"2420","ἀπὸ","O"
"2421","γλώσσης","O"
"2422","παρανόμου","O"
"2423","καὶ","O"
"2424","ψιθύρου","O"
"2425","καὶ","O"
"2426","λαλούσης","O"
"2427","ψευδῆ","O"
"2428","καὶ","O"
"2429","πονηρά","O"
"2430","ἐν","O"
"2431","τροφῆς","O"
"2432","οἱ","O"
"2433","λόγοι","O"
"2434","τῆς","O"
"2435","γλώσης","O"
"2436","ἀνδρὸς","O"
"2437","πονηροῦ","O"
"2438","ὥσπερ","O"
"2439","ἐν","O"
"2440","λαῷ","O"
"2441","πῦρ","O"
"2442","ἀνάπτον","O"
"2443","καλλονὴν","O"
"2444","αὐτοῦ","O"
"2445","ἡ","O"
"2446","παροικία","O"
"2447","αὐτοῦ","O"
"2448","ἐμπρῆσαι","O"
"2449","οἴκους","O"
"2450","ἐν","O"
"2451","γλώσσῃ","O"
"2452","ψευδεῖ","O"
"2453","ἐκκόψαι","O"
"2454","δένδρα","O"
"2455","εὐφροσύνης","O"
"2456","φλογιζούσης","O"
"2457","παρανόμους","O"
"2458","συγχέαι","O"
"2459","οἴκους","O"
"2460","παρανόμους","O"
"2461","ἐν","O"
"2462","πολέμῳ","O"
"2463","χείλεσι","O"
"2464","ψιθύροις","O"
"2465","Μακρύναι","O"
"2466","ὁ","O"
"2467","θεὸς","O"
"2468","ἀπὸ","O"
"2469","ἀκάκων","O"
"2470","χείλη","O"
"2471","παρανόμων","O"
"2472","ἐν","O"
"2473","ἀπορίᾳ","O"
"2474","καὶ","O"
"2475","σκορπισθείη","O"
"2476","ὀστᾶ","O"
"2477","ψιθύρων","O"
"2478","ἀπὸ","O"
"2479","φοβουμένων","O"
"2480","κύριον","O"
"2481","ἐν","O"
"2482","πυρὶ","O"
"2483","φλογὸς","O"
"2484","γλῶσσα","O"
"2485","ψίθυρος","O"
"2486","ἀπόλοιτο","O"
"2487","ἀπὸ","O"
"2488","ὁσίων","O"
"2489","φυλάξαι","O"
"2490","κύριος","O"
"2491","ψυχὴν","O"
"2492","ἡσύχιον","O"
"2493","μισοῦσαν","O"
"2494","ἀδίκους","O"
"2495","καὶ","O"
"2496","κατευθύναι","O"
"2497","κύριος","O"
"2498","ἄνδρα","O"
"2499","ποιοῦντα","O"
"2500","εἰρήνην","O"
"2501","ἐν","O"
"2502","οἴκῳ","O"
"2503","τοῦ","O"
"2504","κυρίου","O"
"2505","ἡ","O"
"2506","σωτηρία","O"
"2507","ἐστὶ","O"
"2508","᾽Ισραὴλ","O"
"2509","παῖδα","O"
"2510","αὐτοῦ","O"
"2511","εἰς","O"
"2512","τὸν","O"
"2513","αἰῶνα","O"
"2514","καὶ","O"
"2515","ἀπόλοιντο","O"
"2516","οἱ","O"
"2517","ἁμαρτωλοὶ","O"
"2518","ἀπὸ","O"
"2519","προσώπου","O"
"2520","κυρίου","GOD"
"2521","ἅπαξ","O"
"2522","καὶ","O"
"2523","οἱ","O"
"2524","ὅσιοι","O"
"2525","κυρίου","O"
"2526","κληρονομήσαι","O"
"2527","ἐν","O"
"2528","ἠπαγγελίας","O"
"2529","κυρίου","GOD"
"2530","Τῷ","O"
"2531","Σαλομὼν","O"
"2532","παράκλησις","O"
"2533","τῶν","O"
"2534","δικαίων","O"
"2535","Δεξιὰ","O"
"2536","κυρίου","O"
"2537","ἐσκέπασέ","O"
"2538","με","O"
"2539","δεξιὰ","O"
"2540","κυρίου","O"
"2541","ἐφείσατο","O"
"2542","ἡμῶν","O"
"2543","ὁ","O"
"2544","βραχίων","O"
"2545","κυρίου","O"
"2546","ἔσωσεν","O"
"2547","ἡμᾶς","O"
"2548","ἀπὸ","O"
"2549","ῥομφαίας","O"
"2550","διαπορευομένης","O"
"2551","ἀπὸ","O"
"2552","λιμοῦ","O"
"2553","καὶ","O"
"2554","θανάτου","O"
"2555","ἁμαρτωλῶν","O"
"2556","θηρία","O"
"2557","ἐπεδράμον","O"
"2558","αὐτοῖς","O"
"2559","πονηρά","O"
"2560","ἐν","O"
"2561","τοῖς","O"
"2562","ὀδοῦσιν","O"
"2563","αὐτῶν","O"
"2564","ἔτίλλον","O"
"2565","σάρκας","O"
"2566","αὐτῶν","O"
"2567","καὶ","O"
"2568","ἐν","O"
"2569","ταῖς","O"
"2570","μύλαις","O"
"2571","ἔθλων","O"
"2572","ὀστᾶ","O"
"2573","αὐτῶν","O"
"2574","καὶ","O"
"2575","ἐκ","O"
"2576","τούτων","O"
"2577","ἁπάντων","O"
"2578","ἐρρύσατο","O"
"2579","ἡμᾶς","O"
"2580","ὁ","O"
"2581","κύριος","O"
"2582","Ἐταράχθη","O"
"2583","ὁ","O"
"2584","εὐσεβὴς","O"
"2585","διὰ","O"
"2586","τὰ","O"
"2587","παραπτώματα","O"
"2588","αὐτοῦ","O"
"2589","μήποτε","O"
"2590","συμπαραληφθῇ","O"
"2591","μετὰ","O"
"2592","τῶν","O"
"2593","ἁμαρτωλῶν","O"
"2594","ὅτι","O"
"2595","δεινὴ","O"
"2596","καταστροφὴ","O"
"2597","τοῦ","O"
"2598","ἁμαρτωλοῦ","O"
"2599","καὶ","O"
"2600","οὐχ","O"
"2601","ἅψεται","O"
"2602","δικαίου","O"
"2603","ἐκ","O"
"2604","πάντων","O"
"2605","τούτων","O"
"2606","ἐν","O"
"2607","περιστολῇ","O"
"2608","παιδεύεται","O"
"2609","δίκαιος","O"
"2610","ἵνα","O"
"2611","μὴ","O"
"2612","ἐπιχαρῇ","O"
"2613","ὁ","O"
"2614","ἁμαρτωλὸς","O"
"2615","τῷ","O"
"2616","δικαίῳ","O"
"2617","ὅτι","O"
"2618","νουθετήσει","O"
"2619","δίκαιον","O"
"2620","ὡς","O"
"2621","υἱὸν","O"
"2622","ἀγαπήσεως","O"
"2623","καὶ","O"
"2624","ἡ","O"
"2625","παιδεία","O"
"2626","αὐτοῦ","O"
"2627","ὡς","O"
"2628","πρωτοτόκου","O"
"2629","ὅτι","O"
"2630","φείσεται","O"
"2631","κύριος","O"
"2632","τῶν","O"
"2633","ὁσίων","O"
"2634","αὐτοῦ","O"
"2635","καὶ","O"
"2636","τὰ","O"
"2637","παραπτώματα","O"
"2638","αὐτῶν","O"
"2639","ἐξαλείψει","O"
"2640","ἐν","O"
"2641","παιδείᾳ","O"
"2642","ἡ","O"
"2643","γὰρ","O"
"2644","ζωὴ","O"
"2645","τῶν","O"
"2646","δικαίων","O"
"2647","εἰς","O"
"2648","τὸν","O"
"2649","αἰῶνα","O"
"2650","ἁμαρτωλοὶ","O"
"2651","δὲ","O"
"2652","ἀρθήσονται","O"
"2653","εἰς","O"
"2654","ἀπώλειαν","O"
"2655","καὶ","O"
"2656","οὐχ","O"
"2657","εὑρεθήσεται","O"
"2658","μνημόσυνον","O"
"2659","αὐτῶν","O"
"2660","ἔτι","O"
"2661","ἐπὶ","O"
"2662","δὲ","O"
"2663","τοὺς","O"
"2664","ὁσίους","O"
"2665","τὸ","O"
"2666","ἔλεος","O"
"2667","κυρίου","GOD"
"2668","καὶ","O"
"2669","ἐπὶ","O"
"2670","τοὺς","O"
"2671","φοβουμένους","O"
"2672","αὐτὸν","O"
"2673","τὸ","O"
"2674","ἔλεος","O"
"2675","αὐτοῦ","O"
"2676","Ὕμνος","O"
"2677","τῷ","O"
"2678","Σαλομών","O"
"2679","Πιστὸς","O"
"2680","κύριος","O"
"2681","τοῖς","O"
"2682","ἀγαπῶσιν","O"
"2683","αὐτὸν","O"
"2684","ἐν","O"
"2685","ἀληθείᾳ","O"
"2686","τοῖς","O"
"2687","ὑπομένουσι","O"
"2688","παιδείαν","O"
"2689","αὐτοῦ","O"
"2690","τοῖς","O"
"2691","πορευομένοις","O"
"2692","ἐν","O"
"2693","δικαιοσύνῃ","O"
"2694","προσταγμάτων","O"
"2695","αὐτοῦ","O"
"2696","ἐν","O"
"2697","νόμῳ","O"
"2698","ᾧ","O"
"2699","ἐνετείλατο","O"
"2700","ἡμῖν","O"
"2701","εἰς","O"
"2702","ζωὴν","O"
"2703","ἡμῶν","O"
"2704","ὅσιοι","O"
"2705","κυρίου","GOD"
"2706","ξουσονται","O"
"2707","ἐν","O"
"2708","αὐτῷ","O"
"2709","εἰς","O"
"2710","τὸν","O"
"2711","αἰῶνα","O"
"2712","ὁ","O"
"2713","παράδεισος","O"
"2714","τοῦ","O"
"2715","κυρίου","GOD"
"2716","τὰ","O"
"2717","ξύλα","O"
"2718","τῆς","O"
"2719","ζωῆς","O"
"2720","ὅσιοι","O"
"2721","αὐτοῦ","O"
"2722","ἡ","O"
"2723","φυτεία","O"
"2724","αὐτῶν","O"
"2725","ἐρριζωμένη","O"
"2726","εἰς","O"
"2727","τὸν","O"
"2728","αἰῶνα","O"
"2729","οὐκ","O"
"2730","ἐκτιλήσονται","O"
"2731","πάσας","O"
"2732","τὰς","O"
"2733","ἡμέρας","O"
"2734","τοῦ","O"
"2735","οὐρανοῦ","O"
"2736","ὅτι","O"
"2737","ἡ","O"
"2738","μερὶς","O"
"2739","καὶ","O"
"2740","κληρονομία","O"
"2741","τοῦ","O"
"2742","θεοῦ","O"
"2743","ἐστιν","O"
"2744","᾽Ισραὴλ","PERSON"
"2745","Καὶ","O"
"2746","οὐχ","O"
"2747","οὕτως","O"
"2748","οἱ","O"
"2749","ἁμαρτωλοὶ","O"
"2750","καὶ","O"
"2751","παράνομοι","O"
"2752","οἳ","O"
"2753","ἠγάπησαν","O"
"2754","ἡμέραν","O"
"2755","ἐν","O"
"2756","μετοχῇ","O"
"2757","ἁμαρτίας","O"
"2758","αὐτῶν","O"
"2759","ἐν","O"
"2760","μικρότητι","O"
"2761","σαπρίας","O"
"2762","ἡ","O"
"2763","ἐπιθυμία","O"
"2764","αὐτῶν","O"
"2765","καὶ","O"
"2766","οὐκ","O"
"2767","ἐμνήσθησαν","O"
"2768","αὐτοῦ","O"
"2769","ὅτι","O"
"2770","ὁδοὶ","O"
"2771","ἀνθρώπων","O"
"2772","γνωσταὶ","O"
"2773","ἐνώπιον","O"
"2774","αὐτοῦ","O"
"2775","διὰ","O"
"2776","παντός","O"
"2777","καὶ","O"
"2778","τὰ","O"
"2779","ταμίεῖα","O"
"2780","καρδίας","O"
"2781","ἐπίσταται","O"
"2782","πρὸς","O"
"2783","τοῦ","O"
"2784","γενέσθαι","O"
"2785","διὰ","O"
"2786","τοῦτο","O"
"2787","ἡ","O"
"2788","κληρονομία","O"
"2789","αὐτῶν","O"
"2790","ᾅδης","O"
"2791","καὶ","O"
"2792","σκότος","O"
"2793","καὶ","O"
"2794","ἀπώλεια","O"
"2795","καὶ","O"
"2796","οὐχ","O"
"2797","εὑρεθήσονται","O"
"2798","ἐν","O"
"2799","ἡμέρᾳ","O"
"2800","ἐλέου","O"
"2801","δικαίων","O"
"2802","οἱ","O"
"2803","δὲ","O"
"2804","ὅσιοι","O"
"2805","κυρίου","GOD"
"2806","κληρονομήσουσι","O"
"2807","ζωὴν","O"
"2808","ἐν","O"
"2809","εὐφροσύνῃ","O"
"2810","Ψαλμὸς","O"
"2811","τῷ","O"
"2812","Σαλομὼν","PERSON"
"2813","Ἐν","O"
"2814","τῷ","O"
"2815","θλίβεσθαί","O"
"2816","με","O"
"2817","ἐπεκαλεσάμην","O"
"2818","τὸ","O"
"2819","ὄνομα","O"
"2820","κυρίου","O"
"2821","εἰς","O"
"2822","βοήθειαν","O"
"2823","ἤλπισα","O"
"2824","τοῦ","O"
"2825","θεοῦ","O"
"2826","Ιακωβ","PERSON"
"2827","καὶ","O"
"2828","ἐσώθην","O"
"2829","ὅτι","O"
"2830","ἐλπὶς","O"
"2831","καὶ","O"
"2832","καταφυγὴ","O"
"2833","τῶν","O"
"2834","πτωχῶν","O"
"2835","σύ","O"
"2836","ὁ","O"
"2837","θεός","O"
"2838","τίς","O"
"2839","γὰρ","O"
"2840","ἰσχύει","O"
"2841","ὁ","O"
"2842","θεός","O"
"2843","εἰ","O"
"2844","μὴ","O"
"2845","ἐξομολογήσασθαί","O"
"2846","σοι","O"
"2847","ἐν","O"
"2848","ἀληθείᾳ","O"
"2849","καὶ","O"
"2850","τί","O"
"2851","δυνατὸς","O"
"2852","ἄνθρωπος","O"
"2853","εἰ","O"
"2854","μὴ","O"
"2855","ἐξομολογήσασθαι","O"
"2856","τῷ","O"
"2857","ὀνόματί","O"
"2858","σου","O"
"2859","ψαλμὸν","O"
"2860","καινὸν","O"
"2861","μετ῾","O"
"2862","ᾠδῆς","O"
"2863","ἐν","O"
"2864","εὐφροσύνῃ","O"
"2865","καρδίας","O"
"2866","καρπὸν","O"
"2867","χειλέων","O"
"2868","ἐν","O"
"2869","ὀργάνῳ","O"
"2870","ἡρμοσμένῳ","O"
"2871","γλώσσης","O"
"2872","ἀπαρχὴ","O"
"2873","χειλέων","O"
"2874","ἀπὸ","O"
"2875","καρδίας","O"
"2876","ὁσίας","O"
"2877","καὶ","O"
"2878","δικαίας","O"
"2879","ὁ","O"
"2880","ποιῶν","O"
"2881","ταῦτα","O"
"2882","οὐ","O"
"2883","σαλευθήσεται","O"
"2884","εἰς","O"
"2885","τὸν","O"
"2886","αἰῶνα","O"
"2887","ἀπὸ","O"
"2888","κακοῦ","O"
"2889","φλὸξ","O"
"2890","πυρὸς","O"
"2891","καὶ","O"
"2892","ἀδίκων","O"
"2893","οὐχ","O"
"2894","ἅψεται","O"
"2895","αὐτοῦ","O"
"2896","ὅταν","O"
"2897","ἐξέλθῃ","O"
"2898","ἐπὶ","O"
"2899","ἁμαρτωλοὺς","O"
"2900","ἀπὸ","O"
"2901","προσώπου","O"
"2902","κυρίου","GOD"
"2903","ὀλοθρεῦσαι","O"
"2904","πᾶσαν","O"
"2905","ὑπόστασιν","O"
"2906","ἁμαρτωεᾶν","O"
"2907","ὅτι","O"
"2908","τὸ","O"
"2909","σημεῖον","O"
"2910","τοῦ","O"
"2911","θεοῦ","O"
"2912","ἐπὶ","O"
"2913","δικαίους","O"
"2914","εἰς","O"
"2915","σωτηρίαν","O"
"2916","Λιμὸς","O"
"2917","καὶ","O"
"2918","ῥομφαία","O"
"2919","καὶ","O"
"2920","θάνατος","O"
"2921","μακράν","O"
"2922","ἀπὸ","O"
"2923","δικαίων","O"
"2924","φεύξονται","O"
"2925","γὰρ","O"
"2926","ὡς","O"
"2927","διωκόμενοι","O"
"2928","πολέμου","O"
"2929","ἀπὸ","O"
"2930","ὁσίων","O"
"2931","καταδιώξενται","O"
"2932","δὲ","O"
"2933","ἁμαρτωλοὺς","O"
"2934","καὶ","O"
"2935","καταλήψεται","O"
"2936","καὶ","O"
"2937","οὐκ","O"
"2938","ἐκφεύξονται","O"
"2939","οἱ","O"
"2940","πιοῦντες","O"
"2941","ἀνομίαν","O"
"2942","τὸ","O"
"2943","κρίμα","O"
"2944","τοῦ","O"
"2945","θεοῦ","O"
"2946","ὡς","O"
"2947","ὑπὸ","O"
"2948","πολεμίων","O"
"2949","ἐμπείρων","O"
"2950","καταληφθήσονται","O"
"2951","τὸ","O"
"2952","γὰρ","O"
"2953","σημεῖον","O"
"2954","τῆς","O"
"2955","ἀπωλείας","O"
"2956","ἐπὶ","O"
"2957","τοῦ","O"
"2958","μετώπου","O"
"2959","αὐτῶν","O"
"2960","καὶ","O"
"2961","ἡ","O"
"2962","κληρονομία","O"
"2963","τῶν","O"
"2964","ἁμαρτωλῶν","O"
"2965","ἀπώλεια","O"
"2966","καὶ","O"
"2967","σκότος","O"
"2968","καὶ","O"
"2969","αἱ","O"
"2970","ἀνομίαι","O"
"2971","αὐτῶν","O"
"2972","διώξονται","O"
"2973","αὐτοὺς","O"
"2974","ἕως","O"
"2975","ᾅδου","O"
"2976","κάτω","O"
"2977","ἡ","O"
"2978","κληρονομία","O"
"2979","αὐτῶν","O"
"2980","οὐχ","O"
"2981","εὑρεθήσεται","O"
"2982","τοῖς","O"
"2983","τέκνοις","O"
"2984","αὐτῶν","O"
"2985","αἱ","O"
"2986","γὰρ","O"
"2987","ἀνομίαι","O"
"2988","ἐξερημώσουσιν","O"
"2989","οἴκους","O"
"2990","ἁμαρτωλῶν","O"
"2991","καὶ","O"
"2992","ἀπολοῦνται","O"
"2993","ἁμαρτωλοὶ","O"
"2994","ἐν","O"
"2995","ἡμέρᾳ","O"
"2996","κρίσεως","O"
"2997","κυρίου","GOD"
"2998","εἰς","O"
"2999","τὸν","O"
"3000","αἰῶνα","O"
"3001","ὅταν","O"
"3002","ἐπισκέπτηται","O"
"3003","ὁ","O"
"3004","θεὸς","O"
"3005","τὴν","O"
"3006","γῆν","O"
"3007","ἐν","O"
"3008","κρίματι","O"
"3009","αὐτοῦ","O"
"3010","οἱ","O"
"3011","δὲ","O"
"3012","φοβούμενοι","O"
"3013","τὸν","O"
"3014","κύριον","GOD"
"3015","ἐλεηθήσονται","O"
"3016","ἐν","O"
"3017","αὐτῇ","O"
"3018","καὶ","O"
"3019","ζήσονται","O"
"3020","ἐν","O"
"3021","τῇ","O"
"3022","ἐλεημοσύνῃ","O"
"3023","τοῦ","O"
"3024","θεοῦ","O"
"3025","αὐτῶν","O"
"3026","καὶ","O"
"3027","ἁμαρτωλοὶ","O"
"3028","ἀπολοῦνται","O"
"3029","εἰς","O"
"3030","τὸν","O"
"3031","αἰῶνα","O"
"3032","χρόνον","O"
"3033","Ὕμνος","O"
"3034","τῷ","O"
"3035","Σαλομών","O"
"3036","εἰς","O"
"3037","ἀντίληψιν","O"
"3038","ὁσίοις","O"
"3039","Ἐν","O"
"3040","τῷ","O"
