"ID","TOKEN","IS_STOP"
"865","πλεονάσαι","FALSE"
"866","παρὰ","TRUE"
"867","τὸ","TRUE"
"868","κρίμα","FALSE"
"869","σου","TRUE"
"870","ὁ","TRUE"
"871","θεός","FALSE"
"872","Ἐν","TRUE"
"873","τῷ","TRUE"
"874","θλίβεσθαι","FALSE"
"875","ἡμᾶς","TRUE"
"876","ἐπικαλεσόμεθά","FALSE"
"877","εἰς","TRUE"
"878","βοήθειαν","FALSE"
"879","καὶ","TRUE"
"880","σὺ","TRUE"
"881","οὐκ","TRUE"
"882","ἀποστρέψῃ","FALSE"
"883","τὴν","TRUE"
"884","δέησιν","FALSE"
"885","ἡμῶν","TRUE"
"886","ὅτι","TRUE"
"887","σὺ","TRUE"
"888","εἶ","TRUE"
"889","ὁ","TRUE"
"890","θεὸς","FALSE"
"891","ἡμῶν","TRUE"
"892","μὴ","TRUE"
"893","βαρύνῃς","FALSE"
"894","τὴν","TRUE"
"895","χεῖρά","FALSE"
"896","σου","TRUE"
"897","ἐφ᾿","FALSE"
"898","ἡμᾶς","TRUE"
"899","ἵνα","FALSE"
"900","μὴ","TRUE"
"901","δι᾿","FALSE"
"902","ἀνάγκην","FALSE"
"903","ἁμάρτωμεν","FALSE"
"904","καὶ","TRUE"
"905","ἐὰν","TRUE"
"906","μὴ","TRUE"
"907","ἐπιστρέψῃς","FALSE"
"908","ἡμᾶς","TRUE"
"909","οὐκ","TRUE"
"910","ἀφεξόμεθα","FALSE"
"911","ἀλλα","FALSE"
"912","ἐπὶ","TRUE"
"913","σὲ","TRUE"
"914","ἥξομενἥκω","FALSE"
"915","ἐὰν","TRUE"
"916","γὰρ","TRUE"
"917","πεινάς","FALSE"
"918","πρὸς","TRUE"
"919","σὲ","TRUE"
"920","κεκράξομαι","FALSE"
"921","ὁ","TRUE"
"922","θεός","FALSE"
"923","καὶ","TRUE"
"924","σὺ","TRUE"
"925","δώσεις","FALSE"
"926","μοι","TRUE"
"927","Τὰ","TRUE"
"928","πετεινὰ","FALSE"
"929","καὶ","TRUE"
"930","τοὺς","TRUE"
"931","ἰχθύας","FALSE"
"932","σὺ","TRUE"
"933","τρέφεις","FALSE"
"934","ἐν","TRUE"
"935","τῷ","TRUE"
"936","διδόναι","FALSE"
"937","σε","TRUE"
"938","ὑετὸν","FALSE"
"939","ἐρήμοις","FALSE"
"940","εἰς","TRUE"
"941","ἀνατολὴν","FALSE"
"942","χλόης","FALSE"
"943","ἑτοιμάσαι","FALSE"
"944","χορτάσματα","FALSE"
"945","ἐν","TRUE"
"946","ἐρήμῳ","FALSE"
"947","παντὶ","FALSE"
"948","ζῶντι","FALSE"
"949","καὶ","TRUE"
"950","ἐὰν","TRUE"
"951","πεινήσωσι","FALSE"
"952","πρὸς","TRUE"
"953","σὲ","TRUE"
"954","ἀροῦσι","FALSE"
"955","πρόσωπον","FALSE"
"956","αὐτῶν","TRUE"
"957","τοὺς","TRUE"
"958","βασιλεῖς","FALSE"
"959","καὶ","TRUE"
"960","ἄρχοντας","FALSE"
"961","καὶ","TRUE"
"962","λαοὺς","FALSE"
"963","σὺ","TRUE"
"964","τρέφεις","FALSE"
"965","ὁ","TRUE"
"966","θεός","FALSE"
"967","καὶ","TRUE"
"968","πτωχοῦ","FALSE"
"969","καὶ","TRUE"
"970","πένητος","FALSE"
"971","ἡ","TRUE"
"972","ἐλπὶς","FALSE"
"973","τίς","TRUE"
"974","ἐστιν","TRUE"
"975","εἰ","TRUE"
"976","μὴ","TRUE"
"977","σύ","TRUE"
"978","κύριε","FALSE"
"979","καὶ","TRUE"
"980","σὺ","TRUE"
"981","ἐπακούσης","FALSE"
"982","ὅτι","TRUE"
"983","τίς","TRUE"
"984","χρηστὸς","FALSE"
"985","καὶ","TRUE"
"986","ἐπιεικὴς","FALSE"
"987","ἀλλ᾿","FALSE"
"988","ἢ","TRUE"
"989","σὺ","TRUE"
"990","εὐφρᾶναι","FALSE"
"991","ψυχὴν","FALSE"
"992","ταπεινοῦ","FALSE"
"993","ἐν","TRUE"
"994","τῷ","TRUE"
"995","ἀνοῖξαι","FALSE"
"996","χεῖρά","FALSE"
"997","σου","TRUE"
"998","ἐν","TRUE"
"999","ἐλαίώ","FALSE"
"1000","Ἡ","TRUE"
"1001","χρηστότης","FALSE"
"1002","ἀνθρώπου","FALSE"
"1003","ἐν","TRUE"
"1004","φειδῶ","FALSE"
"1005","καὶ","TRUE"
"1006","ἡ","TRUE"
"1007","αὔριον","FALSE"
"1008","καὶ","TRUE"
"1009","ἐὰν","TRUE"
"1010","καὶ","TRUE"
"1011","δευτερώσῃ","FALSE"
"1012","ἄνευ","FALSE"
"1013","γογγυσμοῦ","FALSE"
"1014","καὶ","TRUE"
"1015","τοῦτο","TRUE"
"1016","θαυμάσιάσω","FALSE"
"1017","τὸ","TRUE"
"1018","δὲ","TRUE"
"1019","δόμα","FALSE"
"1020","σου","TRUE"
"1021","πολὺ","FALSE"
"1022","μετὰ","TRUE"
"1023","χρηστότητος","FALSE"
"1024","καὶ","TRUE"
"1025","πλούσιον","FALSE"
"1026","καὶ","TRUE"
"1027","οὗ","TRUE"
"1028","ἐστιν","TRUE"
"1029","ἐπὶ","TRUE"
"1030","σέ","TRUE"
"1031","κύριε","FALSE"
"1032","ἡ","TRUE"
"1033","ἐλπὶς","FALSE"
"1034","οὐ","TRUE"
"1035","φείσεται","FALSE"
"1036","ἐν","TRUE"
"1037","δόματι","FALSE"
"1038","ἐπὶ","TRUE"
"1039","πᾶσαν","FALSE"
"1040","τὴν","TRUE"
"1041","γῆν","FALSE"
"1042","τὸ","TRUE"
"1043","ἔλεός","FALSE"
"1044","σου","TRUE"
"1045","κύριε","FALSE"
"1046","ἐν","TRUE"
"1047","χρηστότητι","FALSE"
"1048","Μακάριος","FALSE"
"1049","οὗ","TRUE"
"1050","μνημονεύει","FALSE"
"1051","ὁ","TRUE"
"1052","θεὸς","FALSE"
"1053","ἐν","TRUE"
"1054","συμμετρίᾳ","FALSE"
"1055","αὐταρκείας","FALSE"
"1056","ἐὰν","TRUE"
"1057","ὑπερπλεονάσῃ","FALSE"
"1058","ὁ","TRUE"
"1059","ἄνθρωπος","FALSE"
"1060","ἐξαμαρτάνει","FALSE"
"1061","ἱκανὸν","FALSE"
"1062","τὸ","TRUE"
"1063","μέτριον","FALSE"
"1064","ἐν","TRUE"
"1065","δικαιοσύνῃ","FALSE"
"1066","καὶ","TRUE"
"1067","ἐν","TRUE"
"1068","τούτῳ","TRUE"
"1069","ἡ","TRUE"
"1070","εὐλογία","FALSE"
"1071","κυρίου","FALSE"
"1072","εἰς","TRUE"
"1073","πλησμονὴν","FALSE"
"1074","ἐν","TRUE"
"1075","δικαιοσύνῃ","FALSE"
"1076","εὐφρανθείησαν","FALSE"
"1077","οἱ","TRUE"
"1078","φοβούμενοι","FALSE"
"1079","κύριον","FALSE"
"1080","ἐν","TRUE"
"1081","ἀγαθοῖς","FALSE"
"1082","καὶ","TRUE"
"1083","ἡ","TRUE"
"1084","χρηστότης","FALSE"
"1085","σου","TRUE"
"1086","ἐπὶ","TRUE"
"1087","᾽Ισραὴλ","FALSE"
"1088","ἐν","TRUE"
"1089","τῇ","TRUE"
"1090","βασιλείᾳ","FALSE"
"1091","σου","TRUE"
"1092","εὐλογιμένη","FALSE"
"1093","ἡ","TRUE"
"1094","δόξα","FALSE"
"1095","κυρίου","FALSE"
"1096","ὅτι","TRUE"
"1097","αὐτὸς","TRUE"
"1098","βασιλεὺς","FALSE"
"1099","ἡμῶν","TRUE"
"1100","Ἐν","TRUE"
"1101","ἐλπίδι","FALSE"
"1102","τῷ","TRUE"
"1103","Σαλομών","FALSE"
"1104","Μακάριος","FALSE"
"1105","ἀνήρ","FALSE"
"1106","οὗ","TRUE"
"1107","ἡ","TRUE"
"1108","καρδία","FALSE"
"1109","αὐτοῦ","TRUE"
"1110","ἑτοίμη","FALSE"
"1111","ἐπικαλέσασθαι","FALSE"
"1112","τὸ","TRUE"
"1113","ὄνομα","FALSE"
"1114","κυρίου","FALSE"
"1115","θέου","FALSE"
"1116","ἐν","TRUE"
"1117","τῷ","TRUE"
"1118","μνημονεύειν","FALSE"
"1119","αὐτὸν","TRUE"
"1120","τὸ","TRUE"
"1121","ὄνομα","FALSE"
"1122","κυρίου","FALSE"
"1123","σωθήσεται","FALSE"
"1124","αἱ","TRUE"
"1125","ὁδοὶ","FALSE"
"1126","αὐτοῦ","TRUE"
"1127","κατευθύνονται","FALSE"
"1128","ὑπὸ","TRUE"
"1129","κυρίου","FALSE"
"1130","καὶ","TRUE"
"1131","πεφυλαγμένα","FALSE"
"1132","ἔργα","FALSE"
"1133","χειρῶν","FALSE"
"1134","αὐτοῦ","TRUE"
"1135","ὑπὸ","TRUE"
"1136","κυρίου","FALSE"
"1137","θεοῦ","FALSE"
"1138","αὐτοῦ","TRUE"
"1139","ἀπὸ","TRUE"
"1140","ὁράσεων","FALSE"
"1141","πονηρῶν","FALSE"
"1142","ἐνυπνίων","FALSE"
"1143","αὐτοῦ","TRUE"
"1144","οὐ","TRUE"
"1145","ταραχθήσεται","FALSE"
"1146","ἡ","TRUE"
"1147","ψυχὴ","FALSE"
"1148","αὐτοῦ","TRUE"
"1149","ἐν","TRUE"
"1150","διαβάσει","FALSE"
"1151","ποταμῶν","FALSE"
"1152","καὶ","TRUE"
"1153","σάλῳ","FALSE"
"1154","θαλασσῶν","FALSE"
"1155","οὐ","TRUE"
"1156","πτοηθήσεται","FALSE"
"1157","ἐξανέστη","FALSE"
"1158","ἐξ","TRUE"
"1159","ὕπνου","FALSE"
"1160","αὐτοῦ","TRUE"
"1161","καὶ","TRUE"
"1162","ηὐλόγησεν","FALSE"
"1163","τῷ","TRUE"
"1164","ὀνόματι","FALSE"
"1165","κυρίου","FALSE"
"1166","ἐπ᾿","FALSE"
"1167","εὐσταθείᾳ","FALSE"
"1168","καρδίας","FALSE"
"1169","αὐτοῦ","TRUE"
"1170","ἐξύμνησεν","FALSE"
"1171","τῷ","TRUE"
"1172","ὀνόματι","FALSE"
"1173","τοῦ","TRUE"
"1174","θεοῦ","FALSE"
"1175","αὐτοῦ","TRUE"
"1176","καὶ","TRUE"
"1177","ἐδεήθη","FALSE"
"1178","τοῦ","TRUE"
"1179","προσώπου","FALSE"
"1180","κυρίου","FALSE"
"1181","περὶ","TRUE"
"1182","παντὸς","FALSE"
"1183","τοῦ","TRUE"
"1184","οἴκου","FALSE"
"1185","αὐτοῦ","TRUE"
"1186","καὶ","TRUE"
"1187","κύριος","FALSE"
"1188","εἰσήκουσε","FALSE"
"1189","προσευχὴν","FALSE"
"1190","παντὸς","FALSE"
"1191","ἐν","TRUE"
"1192","φόβῳ","FALSE"
"1193","θεοῦ","FALSE"
"1194","καὶ","TRUE"
"1195","πᾶν","FALSE"
"1196","αἴτημα","FALSE"
"1197","ψυχῆς","FALSE"
"1198","ἐλπιζούσης","FALSE"
"1199","πρὸς","TRUE"
"1200","αὐτὸν","TRUE"
"1201","ἐπιτελεῖ","FALSE"
"1202","κύριος","FALSE"
"1203","εὐλογητὸς","FALSE"
"1204","κύριος","FALSE"
"1205","ὁ","TRUE"
"1206","ποιῶν","FALSE"
"1207","ἔλεον","FALSE"
"1208","τοῖς","TRUE"
"1209","ἀγαπῶσιν","FALSE"
"1210","αὐτὸν","TRUE"
"1211","ἐν","TRUE"
"1212","ἀληθείᾳ","FALSE"
"1213","τῷ","TRUE"
"1214","Σαλομών","FALSE"
"1215","ἐπιστροφῆς","FALSE"
"1216","Μὴ","TRUE"
"1217","ἀποσκηνώσῃς","FALSE"
"1218","ἀφ᾿","FALSE"
"1219","ἡμῶν","TRUE"
"1220","ὁ","TRUE"
"1221","θεός","FALSE"
"1222","ἵνα","FALSE"
"1223","μὴ","TRUE"
"1224","ἐπιθῶνται","FALSE"
"1225","ἡμῖν","TRUE"
"1226","οἳ","TRUE"
"1227","μισήσαντες","FALSE"
"1228","ἡμᾶς","TRUE"
"1229","δωρεάν","FALSE"
"1230","ὅτι","TRUE"
"1231","ἀπώσω","FALSE"
"1232","αὐτούς","TRUE"
"1233","ὁ","TRUE"
"1234","θεός","FALSE"
"1235","μὴ","TRUE"
"1236","πατησάτω","FALSE"
"1237","ὁ","TRUE"
"1238","ποὺς","FALSE"
"1239","αὐτῶν","TRUE"
"1240","κληρονομίαν","FALSE"
"1241","ἁγαιάσματός","FALSE"
"1242","σου","TRUE"
"1243","σὺ","TRUE"
"1244","ἐν","TRUE"
"1245","θελήματί","FALSE"
"1246","σου","TRUE"
"1247","παίδευσον","FALSE"
"1248","ἡμᾶς","TRUE"
"1249","καὶ","TRUE"
"1250","μὴ","TRUE"
"1251","δῷς","FALSE"
"1252","ἔθνεσιν","FALSE"
"1253","ἐὰν","TRUE"
"1254","γὰρ","TRUE"
"1255","ἀποστείλῃς","FALSE"
"1256","θάνατον","FALSE"
"1257","σὺ","TRUE"
"1258","ἐντελῇ","FALSE"
"1259","αὐτῷ","TRUE"
"1260","περὶ","TRUE"
"1261","ἡμῶν","TRUE"
"1262","ὅτι","TRUE"
"1263","σὺ","TRUE"
"1264","ἐλεήμων","FALSE"
"1265","καὶ","TRUE"
"1266","οὐκ","TRUE"
"1267","ὀργισθήσῃ","FALSE"
"1268","τοῦ","TRUE"
"1269","συντελέσαι","FALSE"
"1270","ἡμᾶς","TRUE"
"1271","Ἐν","TRUE"
"1272","τῷ","TRUE"
"1273","κατασκηνοῦν","FALSE"
"1274","τὸ","TRUE"
"1275","ὄνομά","FALSE"
"1276","σου","TRUE"
"1277","ἐν","TRUE"
"1278","μέσῳ","FALSE"
"1279","ἡμῶν","TRUE"
"1280","ἐλεηθησόμεθα","FALSE"
"1281","καὶ","TRUE"
"1282","οὐκ","TRUE"
"1283","ἰσχύσει","FALSE"
"1284","πρὸς","TRUE"
"1285","ἡμᾶς","TRUE"
"1286","ἔθνος","FALSE"
"1287","ὅτι","TRUE"
"1288","σὺ","TRUE"
"1289","ὑπερασπιστὴς","FALSE"
"1290","ἡμῶν","TRUE"
"1291","καὶ","TRUE"
"1292","ἡμεῖς","TRUE"
"1293","ἐπικαλεσόμεθά","FALSE"
"1294","σε","TRUE"
"1295","καὶ","TRUE"
"1296","ἐπακούσεις","FALSE"
"1297","ἡμῶν","TRUE"
"1298","ὅτι","TRUE"
"1299","σὺ","TRUE"
"1300","οἰκτειρήσεις","FALSE"
"1301","τὸ","TRUE"
"1302","γένος","FALSE"
"1303","᾽Ισραὴλ","FALSE"
"1304","εἰς","TRUE"
"1305","τὸν","TRUE"
"1306","αἰῶνα","FALSE"
"1307","καὶ","TRUE"
"1308","οὐκ","TRUE"
"1309","ἀπώσῃ","FALSE"
"1310","καὶ","TRUE"
"1311","ἡμεῖς","TRUE"
"1312","ὑπὸ","TRUE"
"1313","ζυγόν","FALSE"
"1314","σου","TRUE"
"1315","τὸν","TRUE"
"1316","αἰῶνα","FALSE"
"1317","καὶ","TRUE"
"1318","μάστιγα","FALSE"
"1319","παιδείας","FALSE"
"1320","σου","TRUE"
"1321","κατευθυνεῖς","FALSE"
"1322","ἡμᾶς","TRUE"
"1323","ἐν","TRUE"
"1324","καιρῷ","FALSE"
"1325","ἀντιλήψεώς","FALSE"
"1326","σου","TRUE"
"1327","τοῦ","TRUE"
"1328","ἐλεῆσαι","FALSE"
"1329","τὸν","TRUE"
"1330","οἶκον","FALSE"
"1331","Ιακωβ","FALSE"
"1332","εἰς","TRUE"
"1333","ἡμέραν","FALSE"
"1334","ἐν","TRUE"
"1335","ᾗ","TRUE"
"1336","ἐπειγγείλω","FALSE"
"1337","αὐτοῖς","TRUE"
"1338","Τῳ","TRUE"
"1339","Σαλομών","FALSE"
"1340","εἰς","TRUE"
"1341","νεῖκος","FALSE"
"1342","Θλῖψιν","FALSE"
"1343","καὶ","TRUE"
"1344","φωνὴν","FALSE"
"1345","πολέμου","FALSE"
"1346","ἤκουσε","FALSE"
"1347","τὸ","TRUE"
"1348","οὖς","FALSE"
"1349","μου","TRUE"
"1350","φωνὴν","FALSE"
"1351","σάλπιγγος","FALSE"
"1352","ἠχούσης","FALSE"
"1353","σφαγὴν","FALSE"
"1354","καὶ","TRUE"
"1355","ὄλεθρον","FALSE"
"1356","φωνὴ","FALSE"
"1357","λαοῦ","FALSE"
"1358","πολλοῦ","FALSE"
"1359","ὡς","TRUE"
"1360","ἀνέμου","FALSE"
"1361","πολλοῦ","FALSE"
"1362","σφόδρα","FALSE"
"1363","ὡς","TRUE"
"1364","καταιγὶς","FALSE"
"1365","πυρὸς","FALSE"
"1366","πολλοῦ","FALSE"
"1367","φερομένου","FALSE"
"1368","δι᾿","FALSE"
"1369","ἐρήμου","FALSE"
"1370","καὶ","TRUE"
"1371","εἶπον","FALSE"
"1372","τῇ","TRUE"
"1373","καρδίᾳ","FALSE"
"1374","μου","TRUE"
"1375","Ποῦ","FALSE"
"1376","ἄρα","TRUE"
"1377","κρινεῖ","FALSE"
"1378","αὐτὴν","TRUE"
"1379","ὁ","TRUE"
"1380","θεός","FALSE"
"1381","φωνὴν","FALSE"
"1382","ἤκουσα","FALSE"
"1383","εἰς","TRUE"
"1384","Ἱερουσαλὴμ","FALSE"
"1385","πόλιν","FALSE"
"1386","ἁγιάσματος","FALSE"
"1387","συνετρίβη","FALSE"
"1388","ἡ","TRUE"
"1389","ὀσφύς","FALSE"
"1390","μου","TRUE"
"1391","ἀπὸ","TRUE"
"1392","ἀκοῆς","FALSE"
"1393","παρελύθη","FALSE"
"1394","γόνατά","FALSE"
"1395","μου","TRUE"
"1396","ἐφοβήθη","FALSE"
"1397","ἡ","TRUE"
"1398","καρδία","FALSE"
"1399","μου","TRUE"
"1400","ἐταράχθη","FALSE"
"1401","τὰ","TRUE"
"1402","ὀστᾶ","FALSE"
"1403","μου","TRUE"
"1404","ὡς","TRUE"
"1405","λίνον","FALSE"
"1406","εἶπον","FALSE"
"1407","Κατευθυνοῦσιν","FALSE"
"1408","ὁδοὺς","FALSE"
"1409","αὐτῶν","TRUE"
"1410","ἐν","TRUE"
"1411","δικαιοσύνῃ","FALSE"
"1412","Ἀνελογισάμην","FALSE"
"1413","τὰ","TRUE"
"1414","κρίματα","FALSE"
"1415","τοῦ","TRUE"
"1416","θεοῦ","FALSE"
"1417","ἀπὸ","TRUE"
"1418","κτίσεως","FALSE"
"1419","οὐρανοῦ","FALSE"
"1420","καὶ","TRUE"
"1421","γῆς","FALSE"
"1422","ἐδικαίωσα","FALSE"
"1423","ἀνεκάλυψεν","FALSE"
"1424","ὁ","TRUE"
"1425","θεὸς","FALSE"
"1426","τὰς","TRUE"
"1427","ἁμαρτίας","FALSE"
"1428","αὐτῶν","TRUE"
"1429","ἐναντίον","FALSE"
"1430","τοῦ","TRUE"
"1431","ἡλίου","FALSE"
"1432","ἔγνωσαν","FALSE"
"1433","πᾶσα","FALSE"
"1434","ἡ","TRUE"
"1435","γῆ","FALSE"
"1436","τὰ","TRUE"
"1437","κρίματα","FALSE"
"1438","τοῦ","TRUE"
"1439","θεοῦ","FALSE"
"1440","τὰ","TRUE"
"1441","δίκαια","FALSE"
"1442","καταγαίοις","FALSE"
"1443","καταγαίης","FALSE"
"1444","κρυφίοις","FALSE"
"1445","κρυφοῖς","FALSE"
"1446","αἱ","TRUE"
"1447","παρανομίαι","FALSE"
"1448","αὐτῶν","TRUE"
"1449","ἐν","TRUE"
"1450","παροργισμῷ","FALSE"
"1451","υἱὸς","FALSE"
"1452","μετὰ","TRUE"
"1453","μητρὸς","FALSE"
"1454","καὶ","TRUE"
"1455","πατὴρ","FALSE"
"1456","μετὰ","TRUE"
"1457","θυγατρὸς","FALSE"
"1458","συνεφύροντο","FALSE"
"1459","ἐμοιχῶντο","FALSE"
"1460","ἕκαστος","FALSE"
"1461","γυναῖκα","FALSE"
"1462","τοῦ","TRUE"
"1463","πλησίον","FALSE"
"1464","αὐτοῦ","TRUE"
"1465","συνένθεντο","FALSE"
"1466","αὑτοῖς","TRUE"
"1467","συνθήκας","FALSE"
"1468","μετὰ","TRUE"
"1469","ὅρκου","FALSE"
"1470","περὶ","TRUE"
"1471","τούτων","TRUE"
"1472","τὰ","TRUE"
"1473","ἅγια","FALSE"
"1474","τοῦ","TRUE"
"1475","θεοῦ","FALSE"
"1476","διήρπαζαν","FALSE"
"1477","οὐκ","TRUE"
"1478","ὄντος","TRUE"
"1479","κληρονόμου","FALSE"
"1480","λυτρουμένου","FALSE"
"1481","ἐπάτουν","FALSE"
"1482","τὸ","TRUE"
"1483","θυσιαστήριον","FALSE"
"1484","κυρίου","FALSE"
"1485","ἀπὸ","TRUE"
"1486","πάσης","FALSE"
"1487","ἀκαθαρσίας","FALSE"
"1488","καὶ","TRUE"
"1489","ἐν","TRUE"
"1490","ἀφέδρῳ","FALSE"
"1491","αἵματος","FALSE"
"1492","ἐμίαινον","FALSE"
"1493","τὰς","TRUE"
"1494","θυσίας","FALSE"
"1495","ὡς","TRUE"
"1496","κρέα","FALSE"
"1497","βέβηλα","FALSE"
"1498","οὐ","TRUE"
"1499","παρέλιπον","FALSE"
"1500","ἁμαρτίαν","FALSE"
"1501","ἣν","TRUE"
"1502","οὐκ","TRUE"
"1503","ἐποίησαν","FALSE"
"1504","ὑπὲρ","TRUE"
"1505","τὰ","TRUE"
"1506","ἔθνη","FALSE"
"1507","Διὰ","TRUE"
"1508","τοῦτο","TRUE"
"1509","ἐκέρασεν","FALSE"
"1510","αὐτοῖς","TRUE"
"1511","ὁ","TRUE"
"1512","θεὸς","FALSE"
"1513","πνεῦμα","FALSE"
"1514","πλανήσεως","FALSE"
"1515","ἐπότισεν","FALSE"
"1516","αὐτοὺς","TRUE"
"1517","ποτήριον","FALSE"
"1518","οἴνου","FALSE"
"1519","ἀκράτου","FALSE"
"1520","εἰς","TRUE"
"1521","μέθην","FALSE"
"1522","ἤγαγεν","FALSE"
"1523","τὸν","TRUE"
"1524","ἀπ᾿","FALSE"
"1525","ἐσχάτου","FALSE"
"1526","τῆς","TRUE"
"1527","γῆς","FALSE"
"1528","τὸν","TRUE"
"1529","παίοντα","FALSE"
"1530","κραταιῶς","FALSE"
"1531","ἔκρινε","FALSE"
"1532","τὸν","TRUE"
"1533","πόλεμον","FALSE"
"1534","ἐπὶ","TRUE"
"1535","Ἱερουσαλὴμ","FALSE"
"1536","καὶ","TRUE"
"1537","τὴν","TRUE"
"1538","γῆν","FALSE"
"1539","αὐτῆς","TRUE"
"1540","ἀπήντησαν","FALSE"
"1541","αὐτῷ","TRUE"
"1542","οἱ","TRUE"
"1543","ἄρχοντες","FALSE"
"1544","τῆς","TRUE"
"1545","γῆς","FALSE"
"1546","μετὰ","TRUE"
"1547","χαρᾶς","FALSE"
"1548","εἶπον","FALSE"
"1549","αὐτῷ","TRUE"
"1550","Ἐπευκτὴ","FALSE"
"1551","ἡ","TRUE"
"1552","ὁδός","FALSE"
"1553","σου","TRUE"
"1554","δεῦτε","FALSE"
"1555","εἰσέλθετε","FALSE"
"1556","μετ᾿","FALSE"
"1557","εἰρήνης","FALSE"
"1558","ὡμάλισαν","FALSE"
"1559","ὁδοὺς","FALSE"
"1560","τραχείας","FALSE"
"1561","ἀπὸ","TRUE"
"1562","εἰσόδου","FALSE"
"1563","αὐτοῦ","TRUE"
"1564","ἤνοιξαν","FALSE"
"1565","πύλας","FALSE"
"1566","ἐπὶ","TRUE"
"1567","Ἱερουσαλὴμ","FALSE"
"1568","ἐστεφάνωσαν","FALSE"
"1569","τείχη","FALSE"
"1570","αὐτῆς","TRUE"
"1571","Εἰσῆλθεν","FALSE"
"1572","ὡς","TRUE"
"1573","πατὴρ","FALSE"
"1574","εἰς","TRUE"
"1575","οἶκον","FALSE"
"1576","υἱῶν","FALSE"
"1577","αὐτοῦ","TRUE"
"1578","μετ᾿","FALSE"
"1579","εἰρήνης","FALSE"
"1580","ἔστησε","FALSE"
"1581","τοὺς","TRUE"
"1582","πόδας","FALSE"
"1583","αὐτοῦ","TRUE"
"1584","μετὰ","TRUE"
"1585","ἀσφαλείας","FALSE"
"1586","πολλῆς","FALSE"
"1587","κατελάβετο","FALSE"
"1588","τὰς","TRUE"
"1589","πυργοβάρεις","FALSE"
"1590","αὐτῆς","TRUE"
"1591","καὶ","TRUE"
"1592","τὸ","TRUE"
"1593","τεῖχος","FALSE"
"1594","Ἱερουσαλὴμ","FALSE"
"1595","ὅτι","TRUE"
"1596","θεὸς","FALSE"
"1597","ἤγαγεν","FALSE"
"1598","αὐτὸν","TRUE"
"1599","μετὰ","TRUE"
"1600","ἀσφαλείας","FALSE"
"1601","ἐν","TRUE"
"1602","τῇ","TRUE"
"1603","πλανήσει","FALSE"
"1604","αὐτῶν","TRUE"
"1605","ἀπώλεσεν","FALSE"
"1606","ἄρχοντας","FALSE"
"1607","αὐτῶν","TRUE"
"1608","καὶ","TRUE"
"1609","πᾶν","FALSE"
"1610","σοφὸν","FALSE"
"1611","ἐν","TRUE"
"1612","βουλῇ","FALSE"
"1613","ἐξέχεε","FALSE"
"1614","τὸ","TRUE"
"1615","αἷμα","FALSE"
"1616","τῶν","TRUE"
"1617","οἰκούντων","FALSE"
"1618","Ἱερουσαλὴμ","FALSE"
"1619","ὡς","TRUE"
"1620","ὕδωρ","FALSE"
"1621","ἀκαθαρσίας","FALSE"
"1622","ἀπήγαγεν","FALSE"
"1623","τοὺς","TRUE"
"1624","υἱοὺς","FALSE"
"1625","καὶ","TRUE"
"1626","τὰς","TRUE"
"1627","θυγατέρας","FALSE"
"1628","αὐτῶ","FALSE"
"1629","ἃς","TRUE"
"1630","ἐγέννησαν","FALSE"
"1631","ἐν","TRUE"
"1632","βεβηλώσει","FALSE"
"1633","Ἐποίησαν","FALSE"
"1634","κατὰ","TRUE"
"1635","τὰς","TRUE"
"1636","ἀκαθαρσίας","FALSE"
"1637","αὐτῶν","TRUE"
"1638","καθὼς","FALSE"
"1639","οἱ","TRUE"
"1640","πατέρες","FALSE"
"1641","αὐτῶν","TRUE"
"1642","ἐμίαναν","FALSE"
"1643","Ἱερουσαλὴμ","FALSE"
"1644","καὶ","TRUE"
"1645","τὰ","TRUE"
"1646","ἡγιασμένα","FALSE"
"1647","τῷ","TRUE"
"1648","ὀνόματι","FALSE"
"1649","τοῦ","TRUE"
"1650","θεοῦ","FALSE"
"1651","ἐδικαιώθη","FALSE"
"1652","ὁ","TRUE"
"1653","θεὸς","FALSE"
"1654","ἐν","TRUE"
"1655","τοῖς","TRUE"
"1656","κρίμασιν","FALSE"
"1657","αὐτοῦ","TRUE"
"1658","ἐν","TRUE"
"1659","τοῖς","TRUE"
"1660","ἔθνε","FALSE"
"1661","σι","FALSE"
"1662","τῆς","TRUE"
"1663","γῆς","FALSE"
"1664","καὶ","TRUE"
"1665","οἱ","TRUE"
"1666","ὅσιοι","FALSE"
"1667","τοῦ","TRUE"
"1668","θεοῦ","FALSE"
"1669","ὡς","TRUE"
"1670","ἀρνία","FALSE"
"1671","ἐν","TRUE"
"1672","ἀκακίᾳ","FALSE"
"1673","ἐν","TRUE"
"1674","μέσῳ","FALSE"
"1675","αὐτῶν","TRUE"
"1676","αἰνετὸς","FALSE"
"1677","κύριος","FALSE"
"1678","ὁ","TRUE"
"1679","κρίνων","FALSE"
"1680","πᾶσαν","FALSE"
"1681","τὴν","TRUE"
"1682","γῆν","FALSE"
"1683","ἐν","TRUE"
"1684","δικαιοσύνῃ","FALSE"
"1685","αὐτοῦ","TRUE"
"1686","Ἰδοὺ","FALSE"
"1687","δή","TRUE"
"1688","ὁ","TRUE"
"1689","θεός","FALSE"
"1690","ἔδειξας","FALSE"
"1691","ἡμῖν","TRUE"
"1692","τὸ","TRUE"
"1693","κρίμα","FALSE"
"1694","σου","TRUE"
