"ID","TOKEN","LEMMA"
"1586","πολλῆς","πολύς"
"1587","κατελάβετο","καταλαμβάνω"
"1588","τὰς","ὁ"
"1589","πυργοβάρεις","πυργοβάρις"
"1590","αὐτῆς","αὐτός"
"1591","καὶ","καί"
"1592","τὸ","ὁ"
"1593","τεῖχος","τεῖχος"
"1594","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1595","ὅτι","ὅτι"
"1596","θεὸς","θεός"
"1597","ἤγαγεν","ἄγω"
"1598","αὐτὸν","αὐτός"
"1599","μετὰ","μετά"
"1600","ἀσφαλείας","ἀσφάλεια"
"1601","ἐν","ἐν"
"1602","τῇ","ὁ"
"1603","πλανήσει","πλανέω"
"1604","αὐτῶν","αὐτός"
"1605","ἀπώλεσεν","ἀπόλλυμι"
"1606","ἄρχοντας","ἄρχω"
"1607","αὐτῶν","αὐτός"
"1608","καὶ","καί"
"1609","πᾶν","πᾶς"
"1610","σοφὸν","σοφός"
"1611","ἐν","ἐν"
"1612","βουλῇ","βουλή"
"1613","ἐξέχεε","ἐξέχεε"
"1614","τὸ","ὁ"
"1615","αἷμα","αἷμα"
"1616","τῶν","ὁ"
"1617","οἰκούντων","οἰκέω"
"1618","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1619","ὡς","ὡς"
"1620","ὕδωρ","ὕδωρ"
"1621","ἀκαθαρσίας","ἀκαθαρσία"
"1622","ἀπήγαγεν","ἀπάγω"
"1623","τοὺς","ὁ"
"1624","υἱοὺς","υἱός"
"1625","καὶ","καί"
"1626","τὰς","ὁ"
"1627","θυγατέρας","θυγάτηρ"
"1628","αὐτῶ","αὐτοῦ"
"1629","ἃς","ὅς"
"1630","ἐγέννησαν","γεννάω"
"1631","ἐν","ἐν"
"1632","βεβηλώσει","βεβηλώσος"
"1633","Ἐποίησαν","Ἐποίησαν"
"1634","κατὰ","κατά"
"1635","τὰς","ὁ"
"1636","ἀκαθαρσίας","ἀκαθαρσία"
"1637","αὐτῶν","αὐτός"
"1638","καθὼς","καθώς"
"1639","οἱ","ὁ"
"1640","πατέρες","πατήρ"
"1641","αὐτῶν","αὐτός"
"1642","ἐμίαναν","ἐμίανη"
"1643","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1644","καὶ","καί"
"1645","τὰ","ὁ"
"1646","ἡγιασμένα","ἡγιασμένον"
"1647","τῷ","ὁ"
"1648","ὀνόματι","ὄνομα"
"1649","τοῦ","ὁ"
"1650","θεοῦ","θεός"
"1651","ἐδικαιώθη","δικαιόω"
"1652","ὁ","ὁ"
"1653","θεὸς","θεός"
"1654","ἐν","ἐν"
"1655","τοῖς","ὁ"
"1656","κρίμασιν","κρίμασιν"
"1657","αὐτοῦ","αὐτός"
"1658","ἐν","ἐν"
"1659","τοῖς","ὁ"
"1660","ἔθνε","ἔθνε"
"1661","σι","σι"
"1662","τῆς","ὁ"
"1663","γῆς","γῆ"
"1664","καὶ","καί"
"1665","οἱ","ὁ"
"1666","ὅσιοι","ὅσιος"
"1667","τοῦ","ὁ"
"1668","θεοῦ","θεός"
"1669","ὡς","ὡς"
"1670","ἀρνία","ἀρνίος"
"1671","ἐν","ἐν"
"1672","ἀκακίᾳ","ἀκακία"
"1673","ἐν","ἐν"
"1674","μέσῳ","μέσος"
"1675","αὐτῶν","αὐτός"
"1676","αἰνετὸς","αἰνετός"
"1677","κύριος","κύριος"
"1678","ὁ","ὁ"
"1679","κρίνων","κρίνω"
"1680","πᾶσαν","πᾶς"
"1681","τὴν","ὁ"
"1682","γῆν","γῆ"
"1683","ἐν","ἐν"
"1684","δικαιοσύνῃ","δικαιοσύνη"
"1685","αὐτοῦ","αὐτός"
"1686","Ἰδοὺ","ἰδού"
"1687","δή","δή"
"1688","ὁ","ὁ"
"1689","θεός","θεός"
"1690","ἔδειξας","δείκνυμι"
"1691","ἡμῖν","ἡμεῖς"
"1692","τὸ","ὁ"
"1693","κρίμα","κρίμα"
"1694","σου","σύ"
"1695","ἐν","ἐν"
"1696","τῇ","ὁ"
"1697","δικαιοσύνῃ","δικαιοσύνη"
"1698","σου","σύ"
"1699","εἴδον","εἴδος"
"1700","οἱ","ὁ"
"1701","ὀφθαλμοὶ","ὀφθαλμός"
"1702","ἡμῶν","ἡμεῖς"
"1703","τὰ","ὁ"
"1704","κρίματά","κρίμα"
"1705","σου","σύ"
"1706","ὁ","ὁ"
"1707","θεός","θεός"
"1708","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"1709","τὸ","ὁ"
"1710","ὄνομά","ὄνομα"
"1711","σου","σύ"
"1712","τὸ","ὁ"
"1713","ἔντιμον","ἔντιμος"
"1714","εἰς","εἰς"
"1715","αἰῶνας","αἰών"
"1716","ὅτι","ὅτι"
"1717","σὺ","σύ"
"1718","ὁ","ὁ"
"1719","θεὸς","θεός"
"1720","τῆς","ὁ"
"1721","δικαιοσύνης","δικαιοσύνη"
"1722","κρίνων","κρίνω"
"1723","τὸν","ὁ"
"1724","᾽Ισραὴλ","᾽Ισραήλ"
"1725","ἐν","ἐν"
"1726","παιδίας","παιδία"
"1727","ἐπίστρεψον","ἐπίστρεπω"
"1728","ὁ","ὁ"
"1729","θεός","θεός"
"1730","τὸ","ὁ"
"1731","ἔλεός","ἔλεος"
"1732","σου","σύ"
"1733","ἐφ᾿","ἐφ᾿"
"1734","ἡμᾶς","ἡμεῖς"
"1735","καὶ","καί"
"1736","οἰκτίρησον","οἰκτίρησος"
"1737","ἡμᾶς","ἡμεῖς"
"1738","συνάγαγε","συνάγαγε"
"1739","τὴν","ὁ"
"1740","διασπορὰν","διασπορά"
"1741","᾽Ισραὴλ","᾽Ισραὴλ"
"1742","μετ᾽","μετ᾽"
"1743","ὁ","ὁ"
"1744","ποιῶν","ποιέω"
"1745","ἐλέου","ἔλεος"
"1746","καὶ","καί"
"1747","χρηστότητος","χρηστότης"
"1748","ὅτι","ὅτι"
"1749","ἡ","ὁ"
"1750","πίστις","πίστις"
"1751","σου","σύ"
"1752","μετὰ","μετά"
"1753","ἡμῶν","ἡμεῖς"
"1754","καὶ","καί"
"1755","ἡμεῖς","ἡμεῖς"
"1756","ἐσκληρύναμεν","ἐσκληρύναμεν"
"1757","τὸν","ὁ"
"1758","τράχηλον","τράχηλος"
"1759","ἡμῶν","ἡμεῖς"
"1760","καὶ","καί"
"1761","σὺ","σύ"
"1762","παιδευτὴς","παιδευτής"
"1763","ἡμῶν","ἡμεῖς"
"1764","εἶ","εἰμί"
"1765","μὴ","μή"
"1766","ὑπερίδῃς","ὑπερίδω"
"1767","ἡμᾶς","ἡμεῖς"
"1768","ὁ","ὁ"
"1769","θεὸς","θεός"
"1770","ἡμῶν","ἡμεῖς"
"1771","ἵνα","ἵνα"
"1772","μὴ","μή"
"1773","καταπιηι","καταπιηι"
"1774","ἡμᾶς","ἡμεῖς"
"1775","ἔθνη","ἔθνος"
"1776","ὡς","ὡς"
"1777","μὴ","μή"
"1778","ὄντος","εἰμί"
"1779","λυτρουμένου","λυτρέω"
"1780","καὶ","καί"
"1781","σὺ","σύ"
"1782","ὁ","ὁ"
"1783","θεὸς","θεός"
"1784","ἡμῶν","ἡμεῖς"
"1785","ἀπ᾿","ἀπ᾿"
"1786","ἀρχῆς","ἀρχή"
"1787","καὶ","καί"
"1788","ἐπὶ","ἐπί"
"1789","σὲ","σύ"
"1790","ἠλπίσαμεν","ἐλπίζω"
"1791","κύριε","κύριος"
"1792","καὶ","καί"
"1793","ἡμεῖς","ἡμεῖς"
"1794","οὐκ","οὐ"
"1795","ἀφεξόμεθά","ἀφεξόμεθά"
"1796","σου","σύ"
"1797","ὅτι","ὅτι"
"1798","χρηστὰ","χρηστός"
"1799","τὰ","ὁ"
"1800","κρίματά","κρίμα"
"1801","σου","σύ"
"1802","ἐφ᾿","ἐφ᾿"
"1803","ἡμᾶς","ἡμεῖς"
"1804","ἡμῖν","ἡμεῖς"
"1805","καὶ","καί"
"1806","τοῖς","ὁ"
"1807","τέκνοις","τέκνον"
"1808","ἡμῶν","ἡμεῖς"
"1809","εὐδοκία","εὐδοκία"
"1810","εἰς","εἰς"
"1811","τὸν","ὁ"
"1812","αἰῶνα","αἰών"
"1813","κύριος","κύριος"
"1814","κύριε","κύριος"
"1815","σωτὴρ","σωτήρ"
"1816","ἡμῶν","ἡμεῖς"
"1817","οὐ","οὐ"
"1818","σαλευθησόμεθα","σαλευθησόμεθα"
"1819","ἔτι","ἔτι"
"1820","τὸν","ὁ"
"1821","αἰῶνα","αἰών"
"1822","χρόνον","χρόνος"
"1823","αἰνετὸς","αἰνετός"
"1824","κύριος","κύριος"
"1825","ἐν","ἐν"
"1826","τοῖς","ὁ"
"1827","κρίμασιν","κρίμασιν"
"1828","αὐτοῦ","αὐτός"
"1829","ἐν","ἐν"
"1830","στόματι","στόμα"
"1831","ὁσίων","ὅσιος"
"1832","καὶ","καί"
"1833","εὐλογημένος","εὐλογέω"
"1834","᾽Ισραὴλ","᾽Ισραὴλ"
"1835","ὑπὸ","ὑπό"
"1836","κυρίου","κύριος"
"1837","εἰς","εἰς"
"1838","τὸν","ὁ"
"1839","αἰῶνα","αἰών"
"1840","Τῷ","ὁ"
"1841","Σαλομών","Σαλομών"
"1842","εἰς","εἰς"
"1843","ἔλεγχον","ἔλεγχος"
"1844","Ἐν","ἐν"
"1845","τῷ","ὁ"
"1846","ἀπαχθῆναι","ἀπάγω"
"1847","᾽Ιηλ","᾽Ιηλ"
"1848","ἐν","ἐν"
"1849","ἀποικεσίᾳ","ἀποικεσία"
"1850","εἰς","εἰς"
"1851","γῆν","γῆ"
"1852","ἀλλοτρίαν","ἀλλότριος"
"1853","ἐν","ἐν"
"1854","τῷ","ὁ"
"1855","ἀποστῆναι","ἀφίστημι"
"1856","αὐτοὺς","αὐτός"
"1857","ἀπὸ","ἀπό"
"1858","κυρίου","κύριος"
"1859","τοῦ","ὁ"
"1860","λυτρωσαμένου","λυτρωσαμένος"
"1861","αὐτοὺς","αὐτός"
"1862","ἀπερρίφησαν","ἀπερρίφησαν"
"1863","ἀπὸ","ἀπό"
"1864","κληρονομίας","κληρονομία"
"1865","ἧς","ὅς"
"1866","ἔδωκεν","δίδωμι"
"1867","αὐτοῖς","αὐτός"
"1868","κύριος","κύριος"
"1869","ἐν","ἐν"
"1870","παντὶ","πᾶς"
"1871","ἔθνει","ἔθνος"
"1872","ἡ","ὁ"
"1873","διασπορὰ","διασπορά"
"1874","τοῦ","ὁ"
"1875","᾽Ισραὴλ","᾽Ισραήλ"
"1876","κατὰ","κατά"
"1877","τὸ","ὁ"
"1878","ῥῆμα","ῥῆμα"
"1879","τοῦ","ὁ"
"1880","θεοῦ","θεός"
"1881","ἵνα","ἵνα"
"1882","δικαιωθῇς","δικαιόω"
"1883","ὁ","ὁ"
"1884","θεός","θεός"
"1885","ἐν","ἐν"
"1886","τῇ","ὁ"
"1887","δικαιοσύνῃ","δικαιοσύνη"
"1888","σου","σύ"
"1889","ἐν","ἐν"
"1890","ταῖς","ὁ"
"1891","ἀνομίαις","ἀνομία"
"1892","ἡμῶν","ἡμεῖς"
"1893","ὅτι","ὅτι"
"1894","σὺ","σύ"
"1895","κριτὴς","κριτής"
"1896","δίκαιος","δίκαιος"
"1897","ἐπὶ","ἐπί"
"1898","πάντας","πᾶς"
"1899","τοὺς","ὁ"
"1900","λαοὺς","λαός"
"1901","τῆς","ὁ"
"1902","γῆς","γῆ"
"1903","οὐ","οὐ"
"1904","γὰρ","γάρ"
"1905","κρυβήσεται","κρυβήσω"
"1906","ἀπὸ","ἀπό"
"1907","τῆς","ὁ"
"1908","γνώσεώς","γνώσις"
"1909","σου","σύ"
"1910","πᾶς","πᾶς"
"1911","ποιῶν","ποιέω"
"1912","κακὰ","κακός"
"1913","καὶ","καί"
"1914","αἱ","ὁ"
"1915","δικαιοσύναι","δικαίοσυμι"
"1916","τῶν","ὁ"
"1917","ὁσίων","ὅσιος"
"1918","σου","σύ"
"1919","ἐνώπιόν","ἐνώπιον"
"1920","σου","σύ"
"1921","κύριε","κύριος"
"1922","καὶ","καί"
"1923","ποῦ","ποῦ"
"1924","κρυβήσεται","κρυβήσω"
"1925","ἄνθρωπος","ἄνθρωπος"
"1926","ἀπὸ","ἀπό"
"1927","τῆς","ὁ"
"1928","γνώσεώς","γνώσις"
"1929","σου","σύ"
"1930","ὁ","ὁ"
"1931","θεός","θεός"
"1932","Τὰ","ὁ"
"1933","ἔργα","ἔργον"
"1934","ἡμῶν","ἡμεῖς"
"1935","ἐν","ἐν"
"1936","ἐκλογῇ","ἐκλογέω"
"1937","καὶ","καί"
"1938","ἐξουσίᾳ","ἐξουσία"
"1939","τῆς","ὁ"
"1940","ψυχῆς","ψυχή"
"1941","ἡμῶν","ἡμεῖς"
"1942","τοῦ","ὁ"
"1943","ποιῆσαι","ποιέω"
"1944","δικαιοσύνην","δικαιοσύνη"
"1945","καὶ","καί"
"1946","ἀδικίαν","ἀδικία"
"1947","ἐν","ἐν"
"1948","ἔργοις","ἔργον"
"1949","χειρῶν","χείρ"
"1950","ἡμῶν","ἡμεῖς"
"1951","καὶ","καί"
"1952","ἐν","ἐν"
"1953","τῇ","ὁ"
"1954","δικαιοσύνης","δικαιοσύνη"
"1955","σου","σύ"
"1956","ἐπισκέπτῃ","ἐπισκέπτω"
"1957","υἱοὺς","υἱός"
"1958","ἀνθρώπων","ἄνθρωπος"
"1959","ὁ","ὁ"
"1960","ποιῶν","ποιέω"
"1961","δικαιοσύνην","δικαιοσύνη"
"1962","θησαυρίζει","θησαυρίζω"
"1963","ζωὴν","ζωή"
"1964","ἑαυτῷ","ἑαυτοῦ"
"1965","παρὰ","παρά"
"1966","κυρίῳ","κύριος"
"1967","καὶ","καί"
"1968","ὁ","ὁ"
"1969","ποιῶν","ποιέω"
"1970","ἀδικίαν","ἀδικία"
"1971","αὐτὸς","αὐτός"
"1972","αἴτιος","αἴτιος"
"1973","τῆς","ὁ"
"1974","ψυχῆς","ψυχή"
"1975","ἐν","ἐν"
"1976","ἀπωλείᾳ","ἀπώλεια"
"1977","τὰ","ὁ"
"1978","γὰρ","γάρ"
"1979","κρίματ","κρίματ"
"1980","κυρίου","κύριος"
"1981","ἐν","ἐν"
"1982","δικαιοσύνῃ","δικαιοσύνη"
"1983","κατ᾿","κατ᾿"
"1984","ἄνδρα","ἀνήρ"
"1985","καὶ","καί"
"1986","οἶκον","οἶκος"
"1987","Τίνι","Τίς"
"1988","χρηστεύσει","χρηστεύζω"
"1989","ὁ","ὁ"
"1990","θεός","θεός"
"1991","εἰ","εἰ"
"1992","μὴ","μή"
"1993","τοῖς","ὁ"
"1994","ἐπικαλουμένοις","ἐπικαλέω"
"1995","τὸν","ὁ"
"1996","κύριον","κύριος"
"1997","καθαριεῖς","καθαριέω"
"1998","ἐν","ἐν"
"1999","ἁμαρτίαις","ἁμαρτία"
"2000","ψυχὴν","ψυχή"
"2001","ἐν","ἐν"
"2002","ἐξομολογήσει","ἐξομολογέω"
"2003","ἐν","ἐν"
"2004","ἐξηγορίαις","ἐξηγορία"
"2005","ὅτι","ὅτι"
"2006","αἰσχύνη","αἰσχύνη"
"2007","ἡμῖν","ἡμεῖς"
"2008","καὶ","καί"
"2009","τοῖς","ὁ"
"2010","προσώποις","πρόσωπον"
"2011","ἡμῶν","ἡμεῖς"
"2012","περὶ","περί"
"2013","ἁπάντων","ἅπας"
"2014","καὶ","καί"
"2015","τίνι","τίς"
"2016","ἀφήσει","ἀφίημι"
"2017","ἁμαρτίας","ἁμαρτία"
"2018","εἰ","εἰ"
"2019","μὴ","μή"
"2020","τοῖς","ὁ"
"2021","ἡμαρτηκόσι","ἡμαρτηκών"
"2022","δικαίους","δίκαιος"
"2023","εὐλογήσεις","εὐλογήσω"
"2024","καὶ","καί"
"2025","οὐκ","οὐ"
"2026","εὐθυνεῖς","εὐθυνής"
"2027","περὶ","περί"
"2028","ὧν","ὅς"
"2029","ἤμαρτον","ἤμαρτος"
"2030","καὶ","καί"
"2031","ἡ","ὁ"
"2032","χρηστότης","χρηστότης"
"2033","σου","σύ"
"2034","ἐπὶ","ἐπί"
"2035","ἁμαρτάνοντας","ἁμαρτάνω"
"2036","ἐν","ἐν"
"2037","μεταμελείᾳ","μεταμελεία"
"2038","Καὶ","καί"
"2039","νῦν","νῦν"
"2040","σὺ","σύ"
"2041","ὁ","ὁ"
"2042","θεός","θεός"
"2043","καὶ","καί"
"2044","ἡμεῖς","ἡμεῖς"
"2045","λαός","λαός"
"2046","ὃν","ὅς"
"2047","ἠγάπησας","ἀγαπάω"
"2048","ἰδὲ","ἰδέ"
"2049","καὶ","καί"
"2050","οἰκτείρον","οἰκτείρος"
"2051","ὁ","ὁ"
"2052","θεὸς","θεός"
"2053","᾽Ισραὴλ","᾽Ισραήλ"
"2054","ὅτι","ὅτι"
"2055","σοί","σύ"
"2056","ἐσμεν","εἰμί"
"2057","καὶ","καί"
"2058","μὴ","μή"
"2059","ἀποστήσῃς","ἀποστήζω"
"2060","ἔλεόν","ἔλεος"
"2061","σου","σύ"
"2062","ἀφ᾿","ἀφ᾿"
"2063","ἡμῶν","ἡμεῖς"
"2064","ἵνα","ἵνα"
"2065","μὴ","μή"
"2066","ἐπιθῶνται","ἐπιτίθημι"
"2067","ἡμῖν","ἡμεῖς"
"2068","ὅτι","ὅτι"
"2069","σὺ","σύ"
"2070","ᾑρετίσω","ᾑρετίω"
"2071","τὸ","ὁ"
"2072","σπέρμα","σπέρμα"
"2073","Αβρααμ","Αβρααμ"
"2074","παρὰ","παρά"
"2075","πάντα","πᾶς"
"2076","τὰ","ὁ"
"2077","ἔθνη","ἔθνος"
"2078","καὶ","καί"
"2079","ἔθου","τίθημι"
"2080","τὸ","ὁ"
"2081","ὄνομά","ὄνομα"
"2082","σου","σύ"
"2083","ἐφ᾿","ἐφ᾿"
"2084","ἡμᾶς","ἡμεῖς"
"2085","κύριε","κύριος"
"2086","καὶ","καί"
"2087","οὐ","οὐ"
"2088","καταπαύσει","καταπαύω"
"2089","εἰς","εἰς"
"2090","τὸν","ὁ"
"2091","αἰῶνα","αἰών"
"2092","ἐν","ἐν"
"2093","διαθήκῃ","διαθήκη"
"2094","διέθου","διέθου"
"2095","τοῖς","ὁ"
"2096","πατράσιν","πατήρ"
"2097","ἡμῶν","ἡμεῖς"
"2098","περὶ","περί"
"2099","ἡμῶν","ἡμεῖς"
"2100","καὶ","καί"
"2101","ἡμεῖς","ἡμεῖς"
"2102","ἐλπιοῦμεν","ἐλπιοῦμεν"
"2103","ἐπὶ","ἐπί"
"2104","σὲ","σύ"
"2105","ἐν","ἐν"
"2106","ἐπιστροφῇ","ἐπιστροφή"
"2107","ψυχῆς","ψυχή"
"2108","ἡμῶν","ἡμεῖς"
"2109","τοῦ","ὁ"
"2110","κυρίου","κύριος"
"2111","ἡ","ὁ"
"2112","ἐλε","ἐλε"
"2113","ημοσύνη","ημοσύνη"
"2114","ἐπὶ","ἐπί"
"2115","οἶκον","οἶκος"
"2116","᾽Ισραὴλ","᾽Ισραὴλ"
"2117","εἰς","εἰς"
"2118","τὸν","ὁ"
"2119","αἰῶνα","αἰών"
"2120","καὶ","καί"
"2121","ἔτι","ἔτι"
"2122","ὕμνος","ὕμνος"
"2123","τῷ","ὁ"
"2124","Σαλομών","Σαλομών"
"2125","Μακάριος","μακάριος"
"2126","ἀνήρ","ἀνήρ"
"2127","οὗ","ὅς"
"2128","ὁ","ὁ"
"2129","κύριος","κύριος"
"2130","ἐμνήσθη","μιμνῄσκω"
"2131","ἐν","ἐν"
"2132","ἐλεγμῷ","ἐλεγμός"
"2133","καὶ","καί"
"2134","ἐκακλώθη","κακλόω"
"2135","ἀπὸ","ἀπό"
"2136","ὁδοῦ","ὁδός"
"2137","πονηρᾶς","πονηρός"
"2138","ἐν","ἐν"
"2139","μάστιγι","μάστιξ"
"2140","καὶ","καί"
"2141","καθαρισθῆναι","καθαρίζω"
"2142","ἀπὸ","ἀπό"
"2143","ἁμαρτίας","ἁμαρτία"
"2144","τοῦ","ὁ"
"2145","μὴ","μή"
"2146","πληθῦναι","πληθῦναι"
"2147","ὁ","ὁ"
"2148","ἑτοιμάζων","ἑτοιμάζω"
"2149","νῶτον","νῶτος"
"2150","εἰς","εἰς"
"2151","μάστιγας","μάστιξ"
"2152","καθαρισθήσεται","καθαρισθήσω"
"2153","χρηστὸς","χρηστός"
"2154","γὰρ","γάρ"
"2155","ὁ","ὁ"
"2156","κύριος","κύριος"
"2157","τοῖς","ὁ"
"2158","ὑπομένουσι","ὑπομένω"
"2159","παιδείαν","παιδεία"
"2160","ὀρθώσει","ὀρθώζω"
"2161","γὰρ","γάρ"
"2162","ὁδοὺς","ὁδός"
"2163","δικαίων","δίκαιος"
"2164","καὶ","καί"
"2165","οὐ","οὐ"
"2166","διαστρέψει","διαστρέπω"
"2167","ἐν","ἐν"
"2168","παιδείᾳ","παιδεία"
"2169","καὶ","καί"
"2170","τὸ","ὁ"
"2171","ἔλεος","ἔλεος"
"2172","κυρίου","κύριος"
"2173","ἐπὶ","ἐπί"
"2174","τοὺς","ὁ"
"2175","ἀγαπῶντας","ἀγαπάω"
"2176","αὐτὸν","αὐτός"
"2177","ἐν","ἐν"
"2178","ἀληθείᾳ","ἀλήθεια"
"2179","καὶ","καί"
"2180","μνησθήσεται","μνησθήγσομαι"
"2181","κύριος","κύριος"
"2182","τῶν","ὁ"
"2183","δούλων","δοῦλος"
"2184","αὐτοῦ","αὐτός"
"2185","ἐν","ἐν"
"2186","ἐλέει","ἔλεος"
"2187","ἡ","ὁ"
"2188","γὰρ","γάρ"
"2189","μαρτυρία","μαρτυρία"
"2190","ἐν","ἐν"
"2191","νόμῳ","νόμος"
"2192","διαθήκης","διαθήκη"
"2193","αἰωνίου","αἰώνιος"
"2194","ἡ","ὁ"
"2195","μαρτυρία","μαρτυρία"
"2196","κυρίου","κύριος"
"2197","ἐπὶ","ἐπί"
"2198","ὁδοὺς","ὁδός"
"2199","ἀνθρώπων","ἄνθρωπος"
"2200","ἐν","ἐν"
"2201","ἐπισκοπῇ","ἐπισκοπή"
"2202","Δίκαιος","Δίκαιος"
"2203","καὶ","καί"
"2204","ὅσιος","ὅσιος"
"2205","ὁ","ὁ"
"2206","κύριος","κύριος"
"2207","ἡμῶν","ἡμεῖς"
"2208","ἐν","ἐν"
"2209","κρίμασιν","κρίμασις"
"2210","αὐτοῦ","αὐτός"
"2211","εἰς","εἰς"
"2212","τὸν","ὁ"
"2213","αἰῶνα","αἰών"
"2214","καὶ","καί"
"2215","᾽Ισραὴλ","᾽Ισραήλ"
"2216","ἐνέσει","ἐνέθω"
"2217","τῷ","ὁ"
"2218","ὀνόματι","ὄνομα"
"2219","κυρίου","κύριος"
"2220","ἐν","ἐν"
"2221","εὐφροσύνῃ","εὐφροσύνη"
"2222","καὶ","καί"
"2223","ὅσιοι","ὅσιος"
"2224","ἐξομολογήσονται","ἐξομολογήσονται"
"2225","ἐν","ἐν"
"2226","ἐκκλησίᾳ","ἐκκλησία"
"2227","λαοῦ","λαός"
"2228","καὶ","καί"
"2229","πτωχοὺς","πτωχός"
"2230","ἐλεήσει","ἐλεήθω"
"2231","ὁ","ὁ"
"2232","θεὸς","θεός"
"2233","ἐν","ἐν"
"2234","εὐφροσύνῃ","εὐφροσύνη"
"2235","᾽Ισραὴλ","᾽Ισραὴλ"
"2236","ὅτι","ὅτι"
"2237","χρηστὸς","χρηστός"
"2238","καὶ","καί"
"2239","ἐλεήμων","ἐλεήμων"
"2240","ὁ","ὁ"
"2241","θεὸς","θεός"
"2242","εἰς","εἰς"
"2243","τὸν","ὁ"
"2244","αἰῶνα","αἰών"
"2245","καὶ","καί"
"2246","συναγωγαὶ","συναγωγή"
"2247","᾽Ισραὴλ","᾽Ισραήλ"
"2248","δοξάσουσι","δοξάσω"
"2249","τὸ","ὁ"
"2250","ὄνομα","ὄνομα"
"2251","κυρίου","κύριος"
"2252","τοῦ","ὁ"
"2253","κυρίο","κυρίο"
"2254","ἡ","ὁ"
"2255","σωτηρία","σωτηρία"
"2256","ἐπ᾽","ἐπ᾽"
"2257","οἶκον","οἶκος"
"2258","᾽Ισραὴλ","᾽Ισραήλ"
"2259","εἰς","εἰς"
"2260","εὐφροσύνην","εὐφροσύνη"
"2261","αἰώνιον","αἰώνιος"
"2262","Τῷ","ὁ"
"2263","Σαλωμών","Σαλωμών"
"2264","εἰς","εἰς"
"2265","προσδοκίαν","προσδοκία"
"2266","Σαλπίσατε","Σαλπίσατε"
"2267","ἐν","ἐν"
"2268","Σιων","Σιων"
"2269","ἐν","ἐν"
"2270","σάλπιγγι","σάλπιγξ"
"2271","σημασίας","σημασία"
"2272","ἁγίων","ἅγιος"
"2273","κηρύξατε","κηρύσσω"
"2274","ἐν","ἐν"
"2275","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2276","φωνὴν","φωνή"
"2277","εὐαγγελιζομένου","εὐαγγελίζω"
"2278","ὅτι","ὅτι"
"2279","ἠλέησεν","ἐλεέω"
"2280","ὁ","ὁ"
"2281","θεὸς","θεός"
"2282","᾽Ισραὴλ","᾽Ισραήλ"
"2283","ἐν","ἐν"
"2284","τῇ","ὁ"
"2285","ἐπισκοπῇ","ἐπισκοπή"
"2286","αὐτῶν","αὐτός"
"2287","στῆθι","ἵστημι"
"2288","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2289","ἐφ᾿","ἐφ᾿"
"2290","ὑψηλοῦ","ὑψηλός"
"2291","καὶ","καί"
"2292","ἰδὲ","ἰδέ"
"2293","τὰ","ὁ"
"2294","τέκνα","τέκνον"
"2295","σου","σύ"
"2296","ἀπὸ","ἀπό"
"2297","ἀνατολῶν","ἀνατολή"
"2298","καὶ","καί"
"2299","δυσμῶν","δυσμή"
"2300","συνηγμένα","συνάγω"
"2301","εἰς","εἰς"
"2302","ἅπαξ","ἅπαξ"
"2303","ὑπὸ","ὑπό"
"2304","κυρίου","κύριος"
"2305","ἀπὸ","ἀπό"
"2306","βορρᾶ","βορρᾶ"
"2307","ἔρχονται","ἔρχομαι"
"2308","τῇ","ὁ"
"2309","εὐφροσύνῃ","εὐφροσύνη"
"2310","τοῦ","ὁ"
"2311","θεοῦ","θεός"
"2312","αὐτῶν","αὐτός"
"2313","ἐκ","ἐκ"
"2314","νήσων","νῆσος"
"2315","μακρόθεν","μακρόθεν"
"2316","συνήγαγεν","συνάγω"
"2317","αὐτοὺς","αὐτός"
"2318","ὁ","ὁ"
"2319","θεός","θεός"
"2320","ὄρη","ὄρος"
"2321","ὑψηλὰ","ὑψηλός"
"2322","ἐταπείνωσεν","ταπεινόω"
"2323","εἰς","εἰς"
"2324","ὁμαλισμὸν","ὁμαλισμός"
"2325","αὐτοῖς","αὐτός"
"2326","οἱ","ὁ"
"2327","βουνοὶ","βουνός"
"2328","ἔφυγον","φεύγω"
"2329","ἀπὸ","ἀπό"
"2330","εἰσόδου","εἴσοδος"
"2331","αὐτῶν","αὐτός"
"2332","οἱ","ὁ"
"2333","βονμοὶ","βονμός"
"2334","ἐσκίασαν","σκιάζω"
"2335","αὐτοῖς","αὐτός"
"2336","ἐν","ἐν"
"2337","τῇ","ὁ"
"2338","παρόδῳ","πάροδος"
"2339","αὐτῶν","αὐτός"
"2340","πᾶν","πᾶς"
"2341","ξύλον","ξύλον"
"2342","εὐωδίας","εὐωδία"
"2343","ἀνέτειλεν","ἀνατέλλω"
"2344","αὐτοῖς","αὐτός"
"2345","ὁ","ὁ"
"2346","θεός","θεός"
"2347","ἵνα","ἵνα"
"2348","παρέλθῃ","παρέρχομαι"
"2349","᾽Ισραὴλ","᾽Ισραήλ"
"2350","ἐν","ἐν"
"2351","ἐπισκοπῇ","ἐπισκοπή"
