"ID","TOKEN","UPOS"
"1761","σὺ","PRON"
"1762","παιδευτὴς","NOUN"
"1763","ἡμῶν","PRON"
"1764","εἶ","SCONJ"
"1765","μὴ","ADV"
"1766","ὑπερίδῃς","VERB"
"1767","ἡμᾶς","PRON"
"1768","ὁ","DET"
"1769","θεὸς","NOUN"
"1770","ἡμῶν","PRON"
"1771","ἵνα","SCONJ"
"1772","μὴ","ADV"
"1773","καταπιηι","VERB"
"1774","ἡμᾶς","PRON"
"1775","ἔθνη","NOUN"
"1776","ὡς","ADV"
"1777","μὴ","ADV"
"1778","ὄντος","AUX"
"1779","λυτρουμένου","VERB"
"1780","καὶ","CCONJ"
"1781","σὺ","PRON"
"1782","ὁ","DET"
"1783","θεὸς","NOUN"
"1784","ἡμῶν","PRON"
"1785","ἀπ᾿","ADP"
"1786","ἀρχῆς","NOUN"
"1787","καὶ","CCONJ"
"1788","ἐπὶ","ADP"
"1789","σὲ","PRON"
"1790","ἠλπίσαμεν","VERB"
"1791","κύριε","NOUN"
"1792","καὶ","CCONJ"
"1793","ἡμεῖς","PRON"
"1794","οὐκ","ADV"
"1795","ἀφεξόμεθά","VERB"
"1796","σου","PRON"
"1797","ὅτι","SCONJ"
"1798","χρηστὰ","ADJ"
"1799","τὰ","DET"
"1800","κρίματά","NOUN"
"1801","σου","PRON"
"1802","ἐφ᾿","ADP"
"1803","ἡμᾶς","PRON"
"1804","ἡμῖν","PRON"
"1805","καὶ","CCONJ"
"1806","τοῖς","DET"
"1807","τέκνοις","NOUN"
"1808","ἡμῶν","PRON"
"1809","εὐδοκία","NOUN"
"1810","εἰς","ADP"
"1811","τὸν","DET"
"1812","αἰῶνα","NOUN"
"1813","κύριος","NOUN"
"1814","κύριε","NOUN"
"1815","σωτὴρ","NOUN"
"1816","ἡμῶν","PRON"
"1817","οὐ","ADV"
"1818","σαλευθησόμεθα","VERB"
"1819","ἔτι","ADV"
"1820","τὸν","DET"
"1821","αἰῶνα","NOUN"
"1822","χρόνον","NOUN"
"1823","αἰνετὸς","ADJ"
"1824","κύριος","NOUN"
"1825","ἐν","ADP"
"1826","τοῖς","DET"
"1827","κρίμασιν","NOUN"
"1828","αὐτοῦ","PRON"
"1829","ἐν","ADP"
"1830","στόματι","NOUN"
"1831","ὁσίων","ADJ"
"1832","καὶ","CCONJ"
"1833","εὐλογημένος","VERB"
"1834","᾽Ισραὴλ","PROPN"
"1835","ὑπὸ","ADP"
"1836","κυρίου","NOUN"
"1837","εἰς","ADP"
"1838","τὸν","DET"
"1839","αἰῶνα","NOUN"
"1840","Τῷ","DET"
"1841","Σαλομών","PROPN"
"1842","εἰς","ADP"
"1843","ἔλεγχον","NOUN"
"1844","Ἐν","ADP"
"1845","τῷ","DET"
"1846","ἀπαχθῆναι","VERB"
"1847","᾽Ιηλ","PROPN"
"1848","ἐν","ADP"
"1849","ἀποικεσίᾳ","NOUN"
"1850","εἰς","ADP"
"1851","γῆν","NOUN"
"1852","ἀλλοτρίαν","ADJ"
"1853","ἐν","ADP"
"1854","τῷ","DET"
"1855","ἀποστῆναι","VERB"
"1856","αὐτοὺς","PRON"
"1857","ἀπὸ","ADP"
"1858","κυρίου","NOUN"
"1859","τοῦ","DET"
"1860","λυτρωσαμένου","VERB"
"1861","αὐτοὺς","PRON"
"1862","ἀπερρίφησαν","VERB"
"1863","ἀπὸ","ADP"
"1864","κληρονομίας","NOUN"
"1865","ἧς","PRON"
"1866","ἔδωκεν","VERB"
"1867","αὐτοῖς","PRON"
"1868","κύριος","NOUN"
"1869","ἐν","ADP"
"1870","παντὶ","DET"
"1871","ἔθνει","NOUN"
"1872","ἡ","CCONJ"
"1873","διασπορὰ","NOUN"
"1874","τοῦ","DET"
"1875","᾽Ισραὴλ","PROPN"
"1876","κατὰ","ADP"
"1877","τὸ","DET"
"1878","ῥῆμα","NOUN"
"1879","τοῦ","DET"
"1880","θεοῦ","NOUN"
"1881","ἵνα","SCONJ"
"1882","δικαιωθῇς","VERB"
"1883","ὁ","DET"
"1884","θεός","NOUN"
"1885","ἐν","ADP"
"1886","τῇ","DET"
"1887","δικαιοσύνῃ","NOUN"
"1888","σου","PRON"
"1889","ἐν","ADP"
"1890","ταῖς","DET"
"1891","ἀνομίαις","NOUN"
"1892","ἡμῶν","PRON"
"1893","ὅτι","SCONJ"
"1894","σὺ","PRON"
"1895","κριτὴς","NOUN"
"1896","δίκαιος","ADJ"
"1897","ἐπὶ","ADP"
"1898","πάντας","DET"
"1899","τοὺς","DET"
"1900","λαοὺς","NOUN"
"1901","τῆς","DET"
"1902","γῆς","NOUN"
"1903","οὐ","ADV"
"1904","γὰρ","ADV"
"1905","κρυβήσεται","VERB"
"1906","ἀπὸ","ADP"
"1907","τῆς","DET"
"1908","γνώσεώς","NOUN"
"1909","σου","PRON"
"1910","πᾶς","DET"
"1911","ποιῶν","VERB"
"1912","κακὰ","ADJ"
"1913","καὶ","CCONJ"
"1914","αἱ","DET"
"1915","δικαιοσύναι","NOUN"
"1916","τῶν","DET"
"1917","ὁσίων","ADJ"
"1918","σου","PRON"
"1919","ἐνώπιόν","ADP"
"1920","σου","PRON"
"1921","κύριε","NOUN"
"1922","καὶ","CCONJ"
"1923","ποῦ","ADV"
"1924","κρυβήσεται","VERB"
"1925","ἄνθρωπος","NOUN"
"1926","ἀπὸ","ADP"
"1927","τῆς","DET"
"1928","γνώσεώς","NOUN"
"1929","σου","PRON"
"1930","ὁ","DET"
"1931","θεός","NOUN"
"1932","Τὰ","DET"
"1933","ἔργα","NOUN"
"1934","ἡμῶν","PRON"
"1935","ἐν","ADP"
"1936","ἐκλογῇ","NOUN"
"1937","καὶ","CCONJ"
"1938","ἐξουσίᾳ","NOUN"
"1939","τῆς","DET"
"1940","ψυχῆς","NOUN"
"1941","ἡμῶν","PRON"
"1942","τοῦ","DET"
"1943","ποιῆσαι","VERB"
"1944","δικαιοσύνην","NOUN"
"1945","καὶ","CCONJ"
"1946","ἀδικίαν","NOUN"
"1947","ἐν","ADP"
"1948","ἔργοις","NOUN"
"1949","χειρῶν","NOUN"
"1950","ἡμῶν","PRON"
"1951","καὶ","CCONJ"
"1952","ἐν","ADP"
"1953","τῇ","DET"
"1954","δικαιοσύνης","NOUN"
"1955","σου","PRON"
"1956","ἐπισκέπτῃ","VERB"
"1957","υἱοὺς","NOUN"
"1958","ἀνθρώπων","NOUN"
"1959","ὁ","DET"
"1960","ποιῶν","VERB"
"1961","δικαιοσύνην","NOUN"
"1962","θησαυρίζει","VERB"
"1963","ζωὴν","NOUN"
"1964","ἑαυτῷ","PRON"
"1965","παρὰ","ADP"
"1966","κυρίῳ","NOUN"
"1967","καὶ","CCONJ"
"1968","ὁ","DET"
"1969","ποιῶν","VERB"
"1970","ἀδικίαν","NOUN"
"1971","αὐτὸς","ADJ"
"1972","αἴτιος","ADJ"
"1973","τῆς","DET"
"1974","ψυχῆς","NOUN"
"1975","ἐν","ADP"
"1976","ἀπωλείᾳ","NOUN"
"1977","τὰ","DET"
"1978","γὰρ","ADV"
"1979","κρίματ","NOUN"
"1980","κυρίου","NOUN"
"1981","ἐν","ADP"
"1982","δικαιοσύνῃ","NOUN"
"1983","κατ᾿","ADP"
"1984","ἄνδρα","NOUN"
"1985","καὶ","CCONJ"
"1986","οἶκον","NOUN"
"1987","Τίνι","PRON"
"1988","χρηστεύσει","VERB"
"1989","ὁ","DET"
"1990","θεός","NOUN"
"1991","εἰ","ADV"
"1992","μὴ","ADV"
"1993","τοῖς","DET"
"1994","ἐπικαλουμένοις","VERB"
"1995","τὸν","DET"
"1996","κύριον","NOUN"
"1997","καθαριεῖς","VERB"
"1998","ἐν","ADP"
"1999","ἁμαρτίαις","NOUN"
"2000","ψυχὴν","NOUN"
"2001","ἐν","ADP"
"2002","ἐξομολογήσει","NOUN"
"2003","ἐν","ADP"
"2004","ἐξηγορίαις","NOUN"
"2005","ὅτι","SCONJ"
"2006","αἰσχύνη","NOUN"
"2007","ἡμῖν","PRON"
"2008","καὶ","CCONJ"
"2009","τοῖς","DET"
"2010","προσώποις","NOUN"
"2011","ἡμῶν","PRON"
"2012","περὶ","ADP"
"2013","ἁπάντων","ADJ"
"2014","καὶ","CCONJ"
"2015","τίνι","PRON"
"2016","ἀφήσει","VERB"
"2017","ἁμαρτίας","NOUN"
"2018","εἰ","SCONJ"
"2019","μὴ","ADV"
"2020","τοῖς","DET"
"2021","ἡμαρτηκόσι","VERB"
"2022","δικαίους","ADJ"
"2023","εὐλογήσεις","VERB"
"2024","καὶ","CCONJ"
"2025","οὐκ","ADV"
"2026","εὐθυνεῖς","VERB"
"2027","περὶ","ADP"
"2028","ὧν","PRON"
"2029","ἤμαρτον","VERB"
"2030","καὶ","CCONJ"
"2031","ἡ","DET"
"2032","χρηστότης","NOUN"
"2033","σου","PRON"
"2034","ἐπὶ","ADP"
"2035","ἁμαρτάνοντας","VERB"
"2036","ἐν","ADP"
"2037","μεταμελείᾳ","NOUN"
"2038","Καὶ","CCONJ"
"2039","νῦν","ADV"
"2040","σὺ","PRON"
"2041","ὁ","DET"
"2042","θεός","NOUN"
"2043","καὶ","CCONJ"
"2044","ἡμεῖς","PRON"
"2045","λαός","NOUN"
"2046","ὃν","PRON"
"2047","ἠγάπησας","VERB"
"2048","ἰδὲ","VERB"
"2049","καὶ","CCONJ"
"2050","οἰκτείρον","VERB"
"2051","ὁ","DET"
"2052","θεὸς","NOUN"
"2053","᾽Ισραὴλ","PROPN"
"2054","ὅτι","SCONJ"
"2055","σοί","PRON"
"2056","ἐσμεν","AUX"
"2057","καὶ","CCONJ"
"2058","μὴ","ADV"
"2059","ἀποστήσῃς","VERB"
"2060","ἔλεόν","NOUN"
"2061","σου","PRON"
"2062","ἀφ᾿","ADP"
"2063","ἡμῶν","PRON"
"2064","ἵνα","SCONJ"
"2065","μὴ","ADV"
"2066","ἐπιθῶνται","VERB"
"2067","ἡμῖν","PRON"
"2068","ὅτι","SCONJ"
"2069","σὺ","PRON"
"2070","ᾑρετίσω","VERB"
"2071","τὸ","DET"
"2072","σπέρμα","NOUN"
"2073","Αβρααμ","PROPN"
"2074","παρὰ","ADP"
"2075","πάντα","DET"
"2076","τὰ","DET"
"2077","ἔθνη","NOUN"
"2078","καὶ","CCONJ"
"2079","ἔθου","VERB"
"2080","τὸ","DET"
"2081","ὄνομά","NOUN"
"2082","σου","PRON"
"2083","ἐφ᾿","ADP"
"2084","ἡμᾶς","PRON"
"2085","κύριε","NOUN"
"2086","καὶ","CCONJ"
"2087","οὐ","ADV"
"2088","καταπαύσει","VERB"
"2089","εἰς","ADP"
"2090","τὸν","DET"
"2091","αἰῶνα","NOUN"
"2092","ἐν","ADP"
"2093","διαθήκῃ","NOUN"
"2094","διέθου","VERB"
"2095","τοῖς","DET"
"2096","πατράσιν","NOUN"
"2097","ἡμῶν","PRON"
"2098","περὶ","ADP"
"2099","ἡμῶν","PRON"
"2100","καὶ","CCONJ"
"2101","ἡμεῖς","PRON"
"2102","ἐλπιοῦμεν","VERB"
"2103","ἐπὶ","ADP"
"2104","σὲ","PRON"
"2105","ἐν","ADP"
"2106","ἐπιστροφῇ","NOUN"
"2107","ψυχῆς","NOUN"
"2108","ἡμῶν","PRON"
"2109","τοῦ","DET"
"2110","κυρίου","NOUN"
"2111","ἡ","DET"
"2112","ἐλε","NOUN"
"2113","ημοσύνη","NOUN"
"2114","ἐπὶ","ADP"
"2115","οἶκον","NOUN"
"2116","᾽Ισραὴλ","PROPN"
"2117","εἰς","ADP"
"2118","τὸν","DET"
"2119","αἰῶνα","NOUN"
"2120","καὶ","CCONJ"
"2121","ἔτι","ADV"
"2122","ὕμνος","NOUN"
"2123","τῷ","DET"
"2124","Σαλομών","PROPN"
"2125","Μακάριος","ADJ"
"2126","ἀνήρ","NOUN"
"2127","οὗ","PRON"
"2128","ὁ","DET"
"2129","κύριος","NOUN"
"2130","ἐμνήσθη","VERB"
"2131","ἐν","ADP"
"2132","ἐλεγμῷ","NOUN"
"2133","καὶ","CCONJ"
"2134","ἐκακλώθη","VERB"
"2135","ἀπὸ","ADP"
"2136","ὁδοῦ","NOUN"
"2137","πονηρᾶς","ADJ"
"2138","ἐν","ADP"
"2139","μάστιγι","NOUN"
"2140","καὶ","CCONJ"
"2141","καθαρισθῆναι","VERB"
"2142","ἀπὸ","ADP"
"2143","ἁμαρτίας","NOUN"
"2144","τοῦ","DET"
"2145","μὴ","ADV"
"2146","πληθῦναι","VERB"
"2147","ὁ","DET"
"2148","ἑτοιμάζων","VERB"
"2149","νῶτον","NOUN"
"2150","εἰς","ADP"
"2151","μάστιγας","NOUN"
"2152","καθαρισθήσεται","VERB"
"2153","χρηστὸς","ADJ"
"2154","γὰρ","ADV"
"2155","ὁ","DET"
"2156","κύριος","NOUN"
"2157","τοῖς","DET"
"2158","ὑπομένουσι","VERB"
"2159","παιδείαν","NOUN"
"2160","ὀρθώσει","VERB"
"2161","γὰρ","ADV"
"2162","ὁδοὺς","NOUN"
"2163","δικαίων","ADJ"
"2164","καὶ","CCONJ"
"2165","οὐ","ADV"
"2166","διαστρέψει","VERB"
"2167","ἐν","ADP"
"2168","παιδείᾳ","NOUN"
"2169","καὶ","CCONJ"
"2170","τὸ","DET"
"2171","ἔλεος","NOUN"
"2172","κυρίου","NOUN"
"2173","ἐπὶ","ADP"
"2174","τοὺς","DET"
"2175","ἀγαπῶντας","VERB"
"2176","αὐτὸν","PRON"
"2177","ἐν","ADP"
"2178","ἀληθείᾳ","NOUN"
"2179","καὶ","CCONJ"
"2180","μνησθήσεται","VERB"
"2181","κύριος","NOUN"
"2182","τῶν","DET"
"2183","δούλων","NOUN"
"2184","αὐτοῦ","PRON"
"2185","ἐν","ADP"
"2186","ἐλέει","NOUN"
"2187","ἡ","DET"
"2188","γὰρ","ADV"
"2189","μαρτυρία","NOUN"
"2190","ἐν","ADP"
"2191","νόμῳ","NOUN"
"2192","διαθήκης","NOUN"
"2193","αἰωνίου","ADJ"
"2194","ἡ","DET"
"2195","μαρτυρία","NOUN"
"2196","κυρίου","NOUN"
"2197","ἐπὶ","ADP"
"2198","ὁδοὺς","NOUN"
"2199","ἀνθρώπων","NOUN"
"2200","ἐν","ADP"
"2201","ἐπισκοπῇ","NOUN"
"2202","Δίκαιος","ADJ"
"2203","καὶ","CCONJ"
"2204","ὅσιος","ADJ"
"2205","ὁ","DET"
"2206","κύριος","NOUN"
"2207","ἡμῶν","PRON"
"2208","ἐν","ADP"
"2209","κρίμασιν","NOUN"
"2210","αὐτοῦ","PRON"
"2211","εἰς","ADP"
"2212","τὸν","DET"
"2213","αἰῶνα","NOUN"
"2214","καὶ","CCONJ"
"2215","᾽Ισραὴλ","PROPN"
"2216","ἐνέσει","VERB"
"2217","τῷ","DET"
"2218","ὀνόματι","NOUN"
"2219","κυρίου","NOUN"
"2220","ἐν","ADP"
"2221","εὐφροσύνῃ","NOUN"
"2222","καὶ","CCONJ"
"2223","ὅσιοι","ADJ"
"2224","ἐξομολογήσονται","VERB"
"2225","ἐν","ADP"
"2226","ἐκκλησίᾳ","NOUN"
"2227","λαοῦ","NOUN"
"2228","καὶ","CCONJ"
"2229","πτωχοὺς","ADJ"
"2230","ἐλεήσει","VERB"
"2231","ὁ","DET"
"2232","θεὸς","NOUN"
"2233","ἐν","ADP"
"2234","εὐφροσύνῃ","NOUN"
"2235","᾽Ισραὴλ","PROPN"
"2236","ὅτι","SCONJ"
"2237","χρηστὸς","ADJ"
"2238","καὶ","CCONJ"
"2239","ἐλεήμων","ADJ"
"2240","ὁ","DET"
"2241","θεὸς","NOUN"
"2242","εἰς","ADP"
"2243","τὸν","DET"
"2244","αἰῶνα","NOUN"
"2245","καὶ","CCONJ"
"2246","συναγωγαὶ","NOUN"
"2247","᾽Ισραὴλ","PROPN"
"2248","δοξάσουσι","VERB"
"2249","τὸ","DET"
"2250","ὄνομα","NOUN"
"2251","κυρίου","NOUN"
"2252","τοῦ","DET"
"2253","κυρίο","ADJ"
"2254","ἡ","DET"
"2255","σωτηρία","NOUN"
"2256","ἐπ᾽","ADP"
"2257","οἶκον","NOUN"
"2258","᾽Ισραὴλ","PROPN"
"2259","εἰς","ADP"
"2260","εὐφροσύνην","NOUN"
"2261","αἰώνιον","ADJ"
"2262","Τῷ","DET"
"2263","Σαλωμών","PROPN"
"2264","εἰς","ADP"
"2265","προσδοκίαν","NOUN"
"2266","Σαλπίσατε","VERB"
"2267","ἐν","ADP"
"2268","Σιων","PROPN"
"2269","ἐν","ADP"
"2270","σάλπιγγι","NOUN"
"2271","σημασίας","NOUN"
"2272","ἁγίων","ADJ"
"2273","κηρύξατε","VERB"
"2274","ἐν","ADP"
"2275","Ἱερουσαλὴμ","PROPN"
"2276","φωνὴν","NOUN"
"2277","εὐαγγελιζομένου","VERB"
"2278","ὅτι","SCONJ"
"2279","ἠλέησεν","VERB"
"2280","ὁ","DET"
"2281","θεὸς","NOUN"
"2282","᾽Ισραὴλ","PROPN"
"2283","ἐν","ADP"
"2284","τῇ","DET"
"2285","ἐπισκοπῇ","NOUN"
"2286","αὐτῶν","PRON"
"2287","στῆθι","VERB"
"2288","Ἱερουσαλὴμ","PROPN"
"2289","ἐφ᾿","ADP"
"2290","ὑψηλοῦ","ADJ"
"2291","καὶ","CCONJ"
"2292","ἰδὲ","VERB"
"2293","τὰ","DET"
"2294","τέκνα","NOUN"
"2295","σου","PRON"
"2296","ἀπὸ","ADP"
"2297","ἀνατολῶν","NOUN"
"2298","καὶ","CCONJ"
"2299","δυσμῶν","NOUN"
"2300","συνηγμένα","VERB"
"2301","εἰς","ADP"
"2302","ἅπαξ","ADV"
"2303","ὑπὸ","ADP"
"2304","κυρίου","NOUN"
"2305","ἀπὸ","ADP"
"2306","βορρᾶ","NOUN"
"2307","ἔρχονται","VERB"
"2308","τῇ","DET"
"2309","εὐφροσύνῃ","NOUN"
"2310","τοῦ","DET"
"2311","θεοῦ","NOUN"
"2312","αὐτῶν","PRON"
"2313","ἐκ","ADP"
"2314","νήσων","NOUN"
"2315","μακρόθεν","ADV"
"2316","συνήγαγεν","VERB"
"2317","αὐτοὺς","PRON"
"2318","ὁ","DET"
"2319","θεός","NOUN"
"2320","ὄρη","NOUN"
"2321","ὑψηλὰ","ADJ"
"2322","ἐταπείνωσεν","VERB"
"2323","εἰς","ADP"
"2324","ὁμαλισμὸν","NOUN"
"2325","αὐτοῖς","PRON"
"2326","οἱ","DET"
"2327","βουνοὶ","NOUN"
"2328","ἔφυγον","VERB"
"2329","ἀπὸ","ADP"
"2330","εἰσόδου","NOUN"
"2331","αὐτῶν","PRON"
"2332","οἱ","DET"
"2333","βονμοὶ","NOUN"
"2334","ἐσκίασαν","VERB"
"2335","αὐτοῖς","PRON"
"2336","ἐν","ADP"
"2337","τῇ","DET"
"2338","παρόδῳ","NOUN"
"2339","αὐτῶν","PRON"
"2340","πᾶν","DET"
"2341","ξύλον","NOUN"
"2342","εὐωδίας","NOUN"
"2343","ἀνέτειλεν","VERB"
"2344","αὐτοῖς","PRON"
"2345","ὁ","DET"
"2346","θεός","NOUN"
"2347","ἵνα","SCONJ"
"2348","παρέλθῃ","VERB"
"2349","᾽Ισραὴλ","PROPN"
"2350","ἐν","ADP"
"2351","ἐπισκοπῇ","NOUN"
"2352","δόξης","NOUN"
"2353","θεοῦ","NOUN"
"2354","αὐτῶν","PRON"
"2355","Ἔνδυσαι","VERB"
"2356","Ἱερουσαλὴμ","PROPN"
"2357","τὰ","DET"
"2358","ἱμάτια","NOUN"
"2359","τῆς","DET"
"2360","δόξης","NOUN"
"2361","σου","PRON"
"2362","ἑτοίμασον","VERB"
"2363","τὴν","DET"
"2364","στολὴν","NOUN"
"2365","τοῦ","DET"
"2366","ἁγιάσματός","NOUN"
"2367","σου","PRON"
"2368","ὅτι","SCONJ"
"2369","ὁ","DET"
"2370","θεὸς","NOUN"
"2371","ἐλάλησεν","VERB"
"2372","ἀγαθὰ","ADJ"
"2373","εἰς","ADP"
"2374","τὸν","DET"
"2375","αἰῶνα","NOUN"
"2376","καὶ","CCONJ"
"2377","ἔτι","ADV"
"2378","᾽Ισραὴλ","PROPN"
"2379","ποιήσαι","VERB"
"2380","κύριος","NOUN"
"2381","ἃ","PRON"
"2382","ἐλάλησεν","VERB"
"2383","ἐπὶ","ADP"
"2384","᾽Ισραὴλ","PROPN"
"2385","καὶ","CCONJ"
"2386","Ἱερουσαλὴμ","PROPN"
"2387","ἀναστήσαι","VERB"
"2388","κύριος","NOUN"
"2389","τὸν","DET"
"2390","᾽Ισραὴλ","PROPN"
"2391","ἐν","ADP"
"2392","ὀνόματι","NOUN"
"2393","δόξης","NOUN"
"2394","αὐτοῦ","PRON"
"2395","τοῦ","DET"
"2396","κυρίου","NOUN"
"2397","ἔλεος","NOUN"
"2398","ἐπὶ","ADP"
"2399","τὸν","DET"
"2400","᾽Ισραὴλ","PROPN"
"2401","εἰς","ADP"
"2402","τὸν","DET"
"2403","αἰῶνα","NOUN"
"2404","καὶ","CCONJ"
"2405","ἔτι","ADV"
"2406","Τῷ","DET"
"2407","Σαλομών","PROPN"
"2408","ἐν","ADP"
"2409","γλώσσῃ","NOUN"
"2410","παρανόμων","ADJ"
"2411","Κύριε","NOUN"
"2412","ῥῦσαι","VERB"
"2413","τὴν","DET"
"2414","ψυχήν","NOUN"
"2415","μου","PRON"
"2416","ἀπὸ","ADP"
"2417","ἀνδρὸς","NOUN"
"2418","παρανόμου","ADJ"
"2419","καὶ","CCONJ"
"2420","πονηροῦ","ADJ"
"2421","ἀπὸ","ADP"
"2422","γλώσσης","NOUN"
"2423","παρανόμου","ADJ"
"2424","καὶ","CCONJ"
"2425","ψιθύρου","ADJ"
"2426","καὶ","CCONJ"
"2427","λαλούσης","VERB"
"2428","ψευδῆ","ADJ"
"2429","καὶ","CCONJ"
"2430","πονηρά","ADJ"
"2431","ἐν","ADP"
"2432","τροφῆς","NOUN"
"2433","οἱ","DET"
"2434","λόγοι","NOUN"
"2435","τῆς","DET"
"2436","γλώσης","NOUN"
"2437","ἀνδρὸς","NOUN"
"2438","πονηροῦ","ADJ"
"2439","ὥσπερ","ADV"
"2440","ἐν","ADP"
"2441","λαῷ","NOUN"
"2442","πῦρ","NOUN"
"2443","ἀνάπτον","ADJ"
"2444","καλλονὴν","NOUN"
"2445","αὐτοῦ","PRON"
"2446","ἡ","DET"
"2447","παροικία","NOUN"
"2448","αὐτοῦ","PRON"
"2449","ἐμπρῆσαι","VERB"
"2450","οἴκους","NOUN"
"2451","ἐν","ADP"
"2452","γλώσσῃ","NOUN"
"2453","ψευδεῖ","NOUN"
"2454","ἐκκόψαι","VERB"
"2455","δένδρα","NOUN"
"2456","εὐφροσύνης","NOUN"
"2457","φλογιζούσης","VERB"
"2458","παρανόμους","ADJ"
"2459","συγχέαι","VERB"
"2460","οἴκους","NOUN"
"2461","παρανόμους","ADJ"
"2462","ἐν","ADP"
"2463","πολέμῳ","NOUN"
"2464","χείλεσι","NOUN"
"2465","ψιθύροις","ADJ"
"2466","Μακρύναι","VERB"
"2467","ὁ","DET"
"2468","θεὸς","NOUN"
"2469","ἀπὸ","ADP"
"2470","ἀκάκων","ADJ"
"2471","χείλη","NOUN"
"2472","παρανόμων","ADJ"
"2473","ἐν","ADP"
"2474","ἀπορίᾳ","NOUN"
"2475","καὶ","CCONJ"
"2476","σκορπισθείη","VERB"
"2477","ὀστᾶ","NOUN"
"2478","ψιθύρων","ADJ"
"2479","ἀπὸ","ADP"
"2480","φοβουμένων","VERB"
"2481","κύριον","NOUN"
"2482","ἐν","ADP"
"2483","πυρὶ","NOUN"
"2484","φλογὸς","NOUN"
"2485","γλῶσσα","NOUN"
"2486","ψίθυρος","ADJ"
"2487","ἀπόλοιτο","VERB"
"2488","ἀπὸ","ADP"
"2489","ὁσίων","ADJ"
"2490","φυλάξαι","VERB"
"2491","κύριος","NOUN"
"2492","ψυχὴν","NOUN"
"2493","ἡσύχιον","ADJ"
"2494","μισοῦσαν","VERB"
"2495","ἀδίκους","ADJ"
"2496","καὶ","CCONJ"
"2497","κατευθύναι","VERB"
"2498","κύριος","NOUN"
"2499","ἄνδρα","NOUN"
"2500","ποιοῦντα","VERB"
"2501","εἰρήνην","NOUN"
"2502","ἐν","ADP"
"2503","οἴκῳ","NOUN"
"2504","τοῦ","DET"
"2505","κυρίου","NOUN"
"2506","ἡ","DET"
"2507","σωτηρία","NOUN"
"2508","ἐστὶ","AUX"
"2509","᾽Ισραὴλ","PROPN"
"2510","παῖδα","NOUN"
"2511","αὐτοῦ","PRON"
"2512","εἰς","ADP"
"2513","τὸν","DET"
"2514","αἰῶνα","NOUN"
"2515","καὶ","CCONJ"
"2516","ἀπόλοιντο","VERB"
"2517","οἱ","DET"
"2518","ἁμαρτωλοὶ","ADJ"
"2519","ἀπὸ","ADP"
"2520","προσώπου","NOUN"
"2521","κυρίου","NOUN"
"2522","ἅπαξ","ADV"
"2523","καὶ","CCONJ"
"2524","οἱ","DET"
"2525","ὅσιοι","ADJ"
"2526","κυρίου","NOUN"
"2527","κληρονομήσαι","VERB"
"2528","ἐν","ADP"
"2529","ἠπαγγελίας","NOUN"
"2530","κυρίου","NOUN"
"2531","Τῷ","DET"
"2532","Σαλομὼν","PROPN"
"2533","παράκλησις","NOUN"
"2534","τῶν","DET"
"2535","δικαίων","ADJ"
"2536","Δεξιὰ","ADJ"
"2537","κυρίου","NOUN"
"2538","ἐσκέπασέ","VERB"
"2539","με","PRON"
"2540","δεξιὰ","ADJ"
"2541","κυρίου","NOUN"
"2542","ἐφείσατο","VERB"
"2543","ἡμῶν","PRON"
"2544","ὁ","DET"
"2545","βραχίων","NOUN"
"2546","κυρίου","NOUN"
"2547","ἔσωσεν","VERB"
"2548","ἡμᾶς","PRON"
"2549","ἀπὸ","ADP"
"2550","ῥομφαίας","NOUN"
"2551","διαπορευομένης","VERB"
"2552","ἀπὸ","ADP"
"2553","λιμοῦ","NOUN"
"2554","καὶ","CCONJ"
"2555","θανάτου","NOUN"
"2556","ἁμαρτωλῶν","ADJ"
"2557","θηρία","NOUN"
"2558","ἐπεδράμον","VERB"
"2559","αὐτοῖς","PRON"
"2560","πονηρά","ADJ"
"2561","ἐν","ADP"
"2562","τοῖς","DET"
"2563","ὀδοῦσιν","NOUN"
"2564","αὐτῶν","PRON"
"2565","ἔτίλλον","VERB"
"2566","σάρκας","NOUN"
"2567","αὐτῶν","PRON"
"2568","καὶ","CCONJ"
"2569","ἐν","ADP"
"2570","ταῖς","DET"
"2571","μύλαις","NOUN"
"2572","ἔθλων","VERB"
"2573","ὀστᾶ","NOUN"
"2574","αὐτῶν","PRON"
"2575","καὶ","CCONJ"
"2576","ἐκ","ADP"
"2577","τούτων","ADJ"
"2578","ἁπάντων","ADJ"
"2579","ἐρρύσατο","VERB"
"2580","ἡμᾶς","PRON"
"2581","ὁ","DET"
"2582","κύριος","NOUN"
"2583","Ἐταράχθη","VERB"
"2584","ὁ","DET"
"2585","εὐσεβὴς","ADJ"
"2586","διὰ","ADP"
"2587","τὰ","DET"
"2588","παραπτώματα","NOUN"
"2589","αὐτοῦ","PRON"
"2590","μήποτε","SCONJ"
"2591","συμπαραληφθῇ","VERB"
"2592","μετὰ","ADP"
"2593","τῶν","DET"
"2594","ἁμαρτωλῶν","ADJ"
"2595","ὅτι","SCONJ"
"2596","δεινὴ","ADJ"
"2597","καταστροφὴ","NOUN"
"2598","τοῦ","DET"
"2599","ἁμαρτωλοῦ","ADJ"
"2600","καὶ","CCONJ"
"2601","οὐχ","ADV"
"2602","ἅψεται","VERB"
"2603","δικαίου","ADJ"
"2604","ἐκ","ADP"
"2605","πάντων","DET"
"2606","τούτων","ADJ"
"2607","ἐν","ADP"
