"ID","TOKEN","LEMMA"
"1667","ἐν","ἐν"
"1668","τούτοις","οὗτος"
"1669","γὰρ","γάρ"
"1670","δὴ","δή"
"1671","καὶ","καί"
"1672","πρὸς","πρός"
"1673","ταῦτα","οὗτος"
"1674","τὸ","ὁ"
"1675","πρέπον","πρέπω"
"1676","ἀρκούντως","ἀρκεόντως"
"1677","ἡρμοσμένην","ἡρμοσμένη"
"1678",".","."
"1679","καὶ","καί"
"1680","γὰρ","γάρ"
"1681","ἡλικίᾳ","ἡλικία"
"1682","καὶ","καί"
"1683","γένει","γένος"
"1684","καὶ","καί"
"1685","παιδείᾳ","παιδεία"
"1686","καὶ","καί"
"1687","ἐπιτηδεύματι","ἐπιτήδευμα"
"1688","καὶ","καί"
"1689","βίῳ","βίος"
"1690","καὶ","καί"
"1691","τοῖς","ὁ"
"1692","ἄλλοις","ἄλλος"
"1693",",",","
"1694","ἐν","ἐν"
"1695","οἷς","ὅς"
"1696","διαφέρει","διαφέρω"
"1697","τῶν","ὁ"
"1698","προσώπων","πρόσωπον"
"1699","πρόσωπα","πρόσωπον"
"1700",",",","
"1701","τὰς","ὁ"
"1702","οἰκείας","οἰκεῖος"
"1703","ἀποδίδωσι","ἀποδίδωμι"
"1704","φωνὰς","φωνή"
"1705","πρός","πρός"
"1706","τε","τε"
"1707","τὸν","ὁ"
"1708","ἀκροατὴν","ἀκροατής"
"1709","συμμετρεῖται","συμμετρέω"
"1710","τὰ","ὁ"
"1711","λεγόμενα","λέγω"
"1712","οἰκείως","οἰκεῖος"
"1713",",",","
"1714","οὐ","οὐ"
"1715","τὸν","ὁ"
"1716","αὐτὸν","αὐτός"
"1717","τρόπον","τρόπος"
"1718","δικαστῇ","δικαστής"
"1719","καὶ","καί"
"1720","ἐκκλησιαστῇ","ἐκκλησιαστής"
"1721","καὶ","καί"
"1722","πανηγυρίζοντι","πανηγυρίζω"
"1723","διαλεγόμενος","διαλέγομαι"
"1724","ὄχλῳ","ὄχλος"
"1725",".","."
"1726","διαφοράς","διαφορά"
"1727","τε","τε"
"1728","αὐτῷ","αὐτός"
"1729","λαμβάνει","λαμβάνω"
"1730","κατὰ","κατά"
"1731","τὰς","ὁ"
"1732","ἰδέας","ἰδέα"
"1733","τῶν","ὁ"
"1734","πραγμάτων","πρᾶγμα"
"1735","ἡ","ὁ"
"1736","λέξις","λέξις"
"1737","·","·"
"1738","ἀρχομένῳ","ἄρχω"
"1739","μὲν","μέν"
"1740","γάρ","γάρ"
"1741","ἐστι","εἰμί"
"1742","καθεστηκυῖα","καθίστημι"
"1743","καὶ","καί"
"1744","ἠθική","ἠθικός"
"1745",",",","
"1746","διηγουμένῳ","διηγέομαι"
"1747","δὲ","δέ"
"1748","πιθανὴ","πιθανὴ"
"1749","κἀπερίεργος","κἀπερίεργος"
"1750",",",","
"1751","ἀποδεικνύντι","ἀποδεικνύ"
"1752","δὲ","δέ"
"1753","στρογγύλη","στρογγύλη"
"1754","καὶ","καί"
"1755","πυκνή","πυκνός"
"1756",",",","
"1757","αὔξοντι","αὔξω"
"1758","δὲ","δέ"
"1759","καὶ","καί"
"1760","παθαινομένῳ","παθαίνω"
"1761","σεμνὴ","σεμνός"
"1762","καὶ","καί"
"1763","ἀληθινή","ἀληθινός"
"1764",",",","
"1765","ἀνακεφαλαιουμένῳ","ἄνακεφαλαιουμενος"
"1766","δὲ","δέ"
"1767","διαλελυμένη","διαλελυμένη"
"1768","καὶ","καί"
"1769","σύντομος","σύντομος"
"1770",".","."
"1771","ληπτέον","λαμβάνω"
"1772","δὴ","δή"
"1773","καὶ","καί"
"1774","τὸ","ὁ"
"1775","πρέπον","πρέπω"
"1776","τῆς","ὁ"
"1777","λέξεως","λέξις"
"1778","παρὰ","παρά"
"1779","Λυσίου","Λυσίας"
"1780",".","."
"1781","ὅτι","ὅτι"
"1782","μὲν","μέν"
"1783","γὰρ","γάρ"
"1784","πιθανὴ","πιθανός"
"1785","καὶ","καί"
"1786","πειστικὴ","πειστικός"
"1787","καὶ","καί"
"1788","πολὺ","πολύς"
"1789","τὸ","ὁ"
"1790","φυσικὸν","φυσικός"
"1791","ἐπιφαίνουσα","ἐπιφαίνω"
"1792","καὶ","καί"
"1793","πάνθʼ","πᾶς"
"1794","ὅσα","ὅσος"
"1795","τῆς","ὁ"
"1796","τοιαύτης","τοιοῦτος"
"1797","ἰδέας","ἰδέα"
"1798","ἔχεται","ἔχω"
"1799",",",","
"1800","πρὸς","πρός"
"1801","εἰδότας","οἶδα"
"1802","οὐδὲν","οὐδείς"
"1803","ἴσως","ἴσως"
"1804","δεῖ","δεῖ"
"1805","λέγειν","λέγω"
"1806","·","·"
"1807","διʼ","διά"
"1808","ὄχλου","ὄχλος"
"1809","γὰρ","γάρ"
"1810","ἤδη","ἤδη"
"1811","τοῦτό","οὗτος"
"1812","γε","γε"
"1813","καὶ","καί"
"1814","οὐδείς","οὐδείς"
"1815","ἐστιν","εἰμί"
"1816","ὃς","ὅς"
"1817","οὐχὶ","οὐχί"
"1818","καὶ","καί"
"1819","πείρᾳ","πεῖρα"
"1820","καὶ","καί"
"1821","ἀκοῇ","ἀκοή"
"1822","μαθὼν","μανθάνω"
"1823","ὁμολογεῖ","ὁμολογέω"
"1824","πάντων","πᾶς"
"1825","ῥητόρων","ῥήτωρ"
"1826","αὐτὸν","αὐτός"
"1827","εἶναι","εἰμί"
"1828","πιθανώτατον","πιθανώτατος"
"1829",".","."
"1830","ὥστε","ὥστε"
"1831","καὶ","καί"
"1832","ταύτην","οὗτος"
"1833","τὴν","ὁ"
"1834","ἀρετὴν","ἀρετή"
"1835","ληπτέον","λαμβάνω"
"1836","παρὰ","παρά"
"1837","τοῦ","ὁ"
"1838","ῥήτορος","ῥήτωρ"
"1839",".","."
"1840","πολλὰ","πολύς"
"1841","καὶ","καί"
"1842","καλὰ","καλός"
"1843","λέγειν","λέγω"
"1844","ἔχων","ἔχω"
"1845","περὶ","περί"
"1846","τῆς","ὁ"
"1847","Λυσίου","Λυσίας"
"1848","λέξεως","λέξις"
"1849",",",","
"1850","ἣν","ὅς"
"1851","λαμβάνων","λαμβάνω"
"1852","καὶ","καί"
"1853","μιμούμενος","μιμέομαι"
"1854","ἄν","ἄν"
"1855","τις","τίς"
"1856","ἀμείνων","ἀγαθός"
"1857","γένοιτο","γίγνομαι"
"1858","τὴν","ὁ"
"1859","ἑρμηνείαν","ἑρμηνεία"
"1860",",",","
"1861","τὰ","ὁ"
"1862","μὲν","μέν"
"1863","ἄλλα","ἄλλος"
"1864","τοῦ","ὁ"
"1865","χρόνου","χρόνος"
"1866","στοχαζόμενος","στοχάζομαι"
"1867","ἐάσω","ἐάω"
"1868",",",","
"1869","μίαν","εἷς"
"1870","δὲ","δέ"
"1871","ἀρετὴν","ἀρετή"
"1872","ἔτι","ἔτι"
"1873","τοῦ","ὁ"
"1874","ῥήτορος","ῥήτωρ"
"1875","ἀποδείξομαι","ἀποδείξω"
"1876",",",","
"1877","κρίνας","κρίνω"
"1878","καλλίστην","καλός"
"1879","τε","τε"
"1880","καὶ","καί"
"1881","κυριωτάτην","κύριος"
"1882","καὶ","καί"
"1883","μόνην","μόνος"
"1884","αὐτὴν","αὐτός"
"1885","μάλιστα","μάλα"
"1886","τῶν","ὁ"
"1887","ἄλλων","ἄλλος"
"1888","τὸν","ὁ"
"1889","Λυσίου","Λυσίας"
"1890","χαρακτῆρα","χαρακτήρ"
"1891","δυναμένην","δύναμαι"
"1892","βεβαιῶσαι","βεβαιόω"
"1893",",",","
"1894","ἣν","ὅς"
"1895","ὑπερεβάλετο","ὑπερβάλλω"
"1896","μὲν","μέν"
"1897","οὐδεὶς","οὐδείς"
"1898","τῶν","ὁ"
"1899","ὕστερον","ὕστερος"
"1900",",",","
"1901","ἐμιμήσαντο","μιμέομαι"
"1902","δὲ","δέ"
"1903","πολλοὶ","πολύς"
"1904","καὶ","καί"
"1905","παρʼ","παρά"
"1906","αὐτὸ","αὐτός"
"1907","τοῦτο","οὗτος"
"1908","κρείττους","κρείσσων"
"1909","ἑτέρων","ἕτερος"
"1910","ἔδοξαν","δοκέω"
"1911","εἶναι","εἰμί"
"1912","τὴν","ὁ"
"1913","ἄλλην","ἄλλος"
"1914","δύναμιν","δύναμις"
"1915","οὐθὲν","οὐδείς"
"1916","διαφέροντες","διαφέρω"
"1917","·","·"
"1918","ὑπὲρ","ὑπέρ"
"1919","ὧν","ὅς"
"1920",",",","
"1921","ἂν","ἄν"
"1922","ἐγχωρῇ","ἐγχωρέω"
"1923",",",","
"1924","κατὰ","κατά"
"1925","τὸν","ὁ"
"1926","οἰκεῖον","οἰκεῖος"
"1927","διαλέξομαι","διαλέξω"
"1928","τόπον","τόπος"
"1929",".","."
"1930","τίς","τίς"
"1931","δʼ","δέ"
"1932","ἐστὶν","εἰμί"
"1933","ἥδε","ὅδε"
"1934","ἡ","ὁ"
"1935","ἀρετή","ἀρετή"
"1936",";",";"
"1937","ἡ","ὁ"
"1938","τις","τίς"
"1939","πᾶσιν","πᾶς"
"1940","ἐπανθοῦσα","ἐπανθέω"
"1941","τοῖς","ὁ"
"1942","ὀνόμασι","ὄνομα"
"1943","κἀπʼ","ἐπί"
"1944","ἴσης","ἴσος"
"1945","χάρις","χάρις"
"1946",",",","
"1947","πρᾶγμα","πρᾶγμα"
"1948","παντὸς","πᾶς"
"1949","κρεῖττον","κρείσσων"
"1950","λόγου","λόγος"
"1951","καὶ","καί"
"1952","θαυμασιώτερον","θαυμασιώτερος"
"1953",".","."
"1954","ῥᾷστον","ῥᾴδιος"
"1955","μὲν","μέν"
"1956","γάρ","γάρ"
"1957","ἐστιν","εἰμί"
"1958","ὀφθῆναι","ὁράω"
"1959","καὶ","καί"
"1960","παντὶ","πᾶς"
"1961","ὁμοίως","ὁμοίως"
"1962","ἰδιώτῃ","ἰδιώτης"
"1963","τε","τε"
"1964","καὶ","καί"
"1965","τεχνίτῃ","τεχνίτῃς"
"1966","φανερόν","φανερός"
"1967",",",","
"1968","χαλεπώτατον","χαλεπός"
"1969","δὲ","δέ"
"1970","λόγῳ","λόγος"
"1971","δηλωθῆναι","δηλωθῆναι"
"1972","καὶ","καί"
"1973","οὐδὲ","οὐδέ"
"1974","τοῖς","ὁ"
"1975",".","."
"1976","κράτιστα","κράτιστος"
"1977","εἰπεῖν","λέγω"
"1978","δυναμένοις","δύναμαι"
"1979","εὔπορον","εὔπορος"
"1980",".","."
"1981","ὥστε","ὥστε"
"1982","εἴ","εἰ"
"1983","τις","τίς"
"1984","ἀξιοίη","ἀξιέω"
"1985","λόγῳ","λόγος"
"1986","διδαχθῆναι","διδάσκω"
"1987","ταύτην","οὗτος"
"1988","τὴν","ὁ"
"1989","δύναμιν","δύναμις"
"1990",",",","
"1991","ἥ","ὁ"
"1992","τίς","τίς"
"1993","ποτʼ","πρός"
"1994","ἐστίν","εἰμί"
"1995",",",","
"1996","οὐκ","οὐ"
"1997","ἂν","ἄν"
"1998","φθάνοι","φθάνος"
"1999","καὶ","καί"
"2000","ἄλλων","ἄλλος"
"2001","πολλῶν","πολύς"
"2002","καὶ","καί"
"2003","καλῶν","καλός"
"2004","πραγμάτων","πρᾶγμα"
"2005","δυσεκλαλήτων","δυσεκλαλήτων"
"2006","ἀπαιτῶν","ἀπαιτός"
"2007","λόγον","λόγος"
"2008","·","·"
"2009","λέγω","λέγω"
"2010","δὲ","δέ"
"2011","ἐπὶ","ἐπί"
"2012","κάλλους","κάλλος"
"2013","μὲν","μέν"
"2014","σωμάτων","σῶμα"
"2015",",",","
"2016","τί","τίς"
"2017","δή","δή"
"2018","ποτε","ποτε"
"2019","τοῦτʼ","οὗτος"
"2020","ἐστίν","εἰμί"
"2021",",",","
"2022","ὃ","ὁ"
"2023","καλοῦμεν","καλέω"
"2024","ὥραν","ὥρα"
"2025",",",","
"2026","ἐπὶ","ἐπί"
"2027","κινήσεως","κίνησις"
"2028","δὲ","δέ"
"2029","μελῶν","μέλος"
"2030","καὶ","καί"
"2031","πλοκῆς","πλοκός"
"2032","φθόγγων","φθόγγος"
"2033",",",","
"2034","τί","τίς"
"2035","λέγεται","λέγω"
"2036","τὸ","ὁ"
"2037","εὐάρμοστον","εὐάρμοστος"
"2038",",",","
"2039","ἐπὶ","ἐπί"
"2040","συμμετρίας","συμμετρία"
"2041","δὲ","δέ"
"2042","χρόνων","χρόνος"
"2043",",",","
"2044","τίς","τίς"
"2045","ἡ","ὁ"
"2046","τάξις","τάξις"
"2047","καὶ","καί"
"2048","τί","τίς"
"2049","τὸ","ὁ"
"2050","εὔρυθμον","εὔρυθμος"
"2051",",",","
"2052","καὶ","καί"
"2053","ἐπὶ","ἐπί"
"2054","παντὸς","πᾶς"
"2055","δὲ","δέ"
"2056","συλλήβδην","συλλήβδην"
"2057","ἔργου","ἔργον"
"2058","τε","τε"
"2059","καὶ","καί"
"2060","πράγματος","πρᾶγμα"
"2061",",",","
"2062","τίς","τίς"
"2063","ὁ","ὁ"
"2064","λεγόμενος","λέγω"
"2065","καιρὸς","καιρός"
"2066","καὶ","καί"
"2067","ποῦ","ποῦ"
"2068","τὸ","ὁ"
"2069","μέτριον","μέτριος"
"2070",".","."
"2071","αἰσθήσει","αἴσθησις"
"2072","γὰρ","γάρ"
"2073","τούτων","οὗτος"
"2074","ἕκαστον","ἕκαστος"
"2075","καταλαμβάνεται","καταλαμβάνω"
"2076","καὶ","καί"
"2077","οὐ","οὐ"
"2078","λόγῳ","λόγος"
"2079",".","."
"2080","ὥσθʼ","ὥστε"
"2081","ὅπερ","ὅς"
"2082","οἱ","ὁ"
"2083","μουσικοὶ","μουσικός"
"2084","παραγγέλλουσι","παραγγέλλω"
"2085","ποιεῖν","ποιέω"
"2086","τοῖς","ὁ"
"2087","βουλομένοις","βούλομαι"
"2088","ἀκούειν","ἀκούω"
"2089","ἀκριβῶς","ἀκριβῶς"
"2090","ἁρμονίας","ἁρμονία"
"2091",",",","
"2092","ὥστε","ὥστε"
"2093","μηδὲ","μηδέ"
"2094","τὴν","ὁ"
"2095","ἐλαχίστην","ἐλάχιστος"
"2096","ἐν","ἐν"
"2097","τοῖς","ὁ"
"2098","διαστήμασι","διάστημα"
"2099","δίεσιν","δίεσιν"
"2100","ἀγνοεῖν","ἀγνοέω"
"2101",",",","
"2102","τὴν","ὁ"
"2103","ἀκοὴν","ἀκοή"
"2104","ἐθίζειν","ἐθίζω"
"2105","καὶ","καί"
"2106","μηδὲν","μηδείς"
"2107","ἄλλο","ἄλλος"
"2108","ταύτης","οὗτος"
"2109","ἀκριβέστερον","ἀκριβῶς"
"2110","ζητεῖν","ζητέω"
"2111","κριτήριον","κριτήριον"
"2112",",",","
"2113","τοῦτο","οὗτος"
"2114","κἀ","κἀ"
"2115","γὼ","γὼ"
"2116","τοῖς","ὁ"
"2117","ἀναγινώσκουσι","ἀναγιγνώσκω"
"2118","τὸν","ὁ"
"2119","Λυσίαν","Λυσίας"
"2120","καὶ","καί"
"2121","τίς","τίς"
"2122","ἡ","ὁ"
"2123","παρʼ","παρά"
"2124","αὐτῷ","αὐτός"
"2125","χάρις","χάρις"
"2126","ἐστὶ","εἰμί"
"2127","βουλομένοις","βούλομαι"
"2128","μαθεῖν","μανθάνω"
"2129","ὑποθείμην","ὑποτίθημι"
"2130","ἂν","ἄν"
"2131","ἐπιτηδεύειν","ἐπιτηδεύω"
"2132",",",","
"2133","χρόνῳ","χρόνος"
"2134","πολλῷ","πολύς"
"2135","καὶ","καί"
"2136","μακρᾷ","μακρός"
"2137","τριβῇ","τρίβω"
"2138","καὶ","καί"
"2139","ἀλόγῳ","ἄλογος"
"2140","πάθει","πάθος"
"2141","τὴν","ὁ"
"2142","ἄλογον","ἄλογος"
"2143","συνασκεῖν","συνασκέω"
"2144","αἴσθησιν","αἴσθησις"
"2145",".","."
"2146","ταύτην","οὗτος"
"2147","μέντοι","μέντοι"
"2148","κρατίστην","κράτιστος"
"2149","τε","τε"
"2150","ἀρετὴν","ἀρετή"
"2151","καὶ","καί"
"2152","χαρακτηρικωτάτην","χαρακτηρικωτάτης"
"2153","τῆς","ὁ"
"2154","Λυσίου","Λυσίας"
"2155","λέξεως","λέξις"
"2156","ἔγωγε","ἐγώ"
"2157","τίθεμαι","τίθημι"
"2158",",",","
"2159","εἴτε","εἴτε"
"2160","φύσεως","φύσις"
"2161","αὐτὴν","αὐτός"
"2162","δεῖ","δεῖ"
"2163","καλεῖν","καλέω"
"2164","εὐτυχίαν","εὐτυχία"
"2165","εἴτε","εἴτε"
"2166","πόνου","πόνος"
"2167","καὶ","καί"
"2168","τέχνης","τέχνη"
"2169","ἐργασίαν","ἐργασία"
"2170","εἴτε","εἴτε"
"2171","μικτὴν","μικτός"
"2172","ἐξ","ἐκ"
"2173","ἀμφοῖν","ἄμφω"
"2174","ἕξιν","ἕξις"
"2175","ἢ","ἤ"
"2176","δύναμιν","δύναμις"
"2177",",",","
"2178","ᾗ","ὅς"
"2179","πάντας","πᾶς"
"2180","ὑπερέχει","ὑπερέχω"
"2181","τοὺς","ὁ"
"2182","λοιποὺς","λοιπός"
"2183","ῥήτορας","ῥήτωρ"
"2184",".","."
"2185","καὶ","καί"
"2186","ὅταν","ὅταν"
"2187","διαπορῶ","διαποράω"
"2188","περί","περί"
"2189","τινος","τίς"
"2190","τῶν","ὁ"
"2191","ἀναφερομένων","ἀναφερομένων"
"2192","εἰς","εἰς"
"2193","αὐτὸν","αὐτός"
"2194","λόγων","λόγος"
"2195","καὶ","καί"
"2196","μὴ","μή"
"2197","ῥᾴδιον","ῥᾴδιος"
"2198","ᾖ","εἰμί"
"2199","μοι","ἐγώ"
"2200","διὰ","διά"
"2201","τῶν","ὁ"
"2202","ἄλλων","ἄλλος"
"2203","σημείων","σημεῖον"
"2204","τἀληθὲς","ἀληθής"
"2205","εὑρεῖν","εὑρίσκω"
"2206",",",","
"2207","ἐπὶ","ἐπί"
"2208","ταύτην","οὗτος"
"2209","καταφεύγω","καταφεύγω"
"2210","τὴν","ὁ"
"2211","ἀρετὴν","ἀρετή"
"2212","ὡς","ὡς"
"2213","ἐπὶ","ἐπί"
"2214","ψῆφον","ψῆφος"
"2215","ἐσχάτην","ἔσχατος"
"2216",".","."
"2217","ἔπειτα","ἔπειτα"
"2218","ἂν","ἄν"
"2219","μὲν","μέν"
"2220","αἱ","ὁ"
"2221","χάριτες","χάρις"
"2222","αἱ","ὁ"
"2223","τῆς","ὁ"
"2224","λέξεως","λέξις"
"2225","ἐπικοσμεῖν","ἐπικοσμέω"
"2226","δοκῶσί","δοκέω"
"2227","μοι","ἐγώ"
"2228","τὴν","ὁ"
"2229","γραφήν","γραφή"
"2230",",",","
"2231","τῆς","ὁ"
"2232","Λυσίου","Λυσίας"
"2233","ψυχῆς","ψυχή"
"2234","αὐτὴν","αὐτός"
"2235","τίθεμαι","τίθημι"
"2236","καὶ","καί"
"2237","οὐδὲν","οὐδείς"
"2238","ἔτι","ἔτι"
"2239","πορρωτέρῳ","πορρέτωρος"
"2240","ταύτης","οὗτος"
"2241","σκοπεῖν","σκοπέω"
"2242","ἀξιῶ","ἀξιόω"
"2243",".","."
"2244","ἐὰν","ἐάν"
"2245","δὲ","δέ"
"2246","μηδεμίαν","μηδείς"
"2247","ἡδονὴν","ἡδονή"
"2248","μηδὲ","μηδέ"
"2249","ἀφροδίτην","Ἀφροδίτη"
"2250","ὁ","ὁ"
"2251","τῆς","ὁ"
"2252","λέξεως","λέξις"
"2253","χαρακτὴρ","χαρακτήρ"
"2254","ἔχῃ","ἔχω"
"2255",",",","
"2256","δυσωπῶ","δυσωπῶ"
"2257","καὶ","καί"
"2258","ὑποπτεύω","ὑποπτεύω"
"2259","μήποτʼ","μήποτε"
"2260","οὐ","οὐ"
"2261","Λυσίου","Λυσίας"
"2262","ὁ","ὁ"
"2263","λόγος","λόγος"
"2264","καὶ","καί"
"2265","οὐκ","οὐ"
"2266","ἔτι","ἔτι"
"2267","βιάζομαι","βιάζω"
"2268","τὴν","ὁ"
"2269","ἄλογον","ἄλογος"
"2270","αἴσθησιν","αἴσθησις"
"2271",",",","
"2272","οὐδʼ","οὐδέ"
"2273","ἐὰν","ἐάν"
"2274","πάνυ","πάνυ"
"2275","δεινὸς","δεινός"
"2276","εἷναι","ἵημι"
"2277","τὰ","ὁ"
"2278","γοῦν","γοῦν"
"2279","ἄλλα","ἄλλος"
"2280","μοι","ἐγώ"
"2281","δοκῇ","δοκέω"
"2282","καὶ","καί"
"2283","περιττῶς","περισσός"
"2284","ἐξειργασμένος","ἐξεργάζομαι"
"2285","ὁ","ὁ"
"2286","λόγος","λόγος"
"2287",",",","
"2288","τὸ","ὁ"
"2289","μὲν","μέν"
"2290","εὖ","εὖ"
"2291","γράφειν","γράφω"
"2292","πολλοῖς","πολύς"
"2293","οἰόμενος","οἴομαι"
"2294","ὑπάρχειν","ὑπάρχω"
"2295","κατά","κατά"
"2296","τινας","τίς"
"2297","καὶ","καί"
"2298","ἄλλους","ἄλλος"
"2299","ἰδίους","ἴδιος"
"2300","λέξεως","λέξις"
"2301","χαρακτῆρας","χαρακτήρ"
"2302","πολυειδὲς","πολυειδής"
"2303","γὰρ","γάρ"
"2304","τοῦτο","οὗτος"
"2305",",",","
"2306","τὸ","ὁ"
"2307","δʼ","δέ"
"2308","ἡδέως","ἡδέως"
"2309","καὶ","καί"
"2310","κεχαρισμένως","χαρίζω"
"2311","καὶ","καί"
"2312","ἐπαφροδίτως","ἐπαφροδίτως"
"2313","Λυσίᾳ","Λυσίᾳ"
"2314",".","."
"2315","τεκμηρίῳ","τεκμήριον"
"2316","γʼ","γε"
"2317","οὖν","οὖν"
"2318","οὐκ","οὐ"
"2319","ἄλλῳ","ἄλλος"
"2320","τινὶ","τίς"
"2321","κρείττονι","κρείσσων"
"2322","χρώμενος","χράω"
"2323","ἢ","ἤ"
"2324","τῷ","ὁ"
"2325","καθʼ","κατά"
"2326","ἡδονὴν","ἡδονή"
"2327","ἑρμηνεύεσθαι","ἑρμηνεύομαι"
"2328","τὰ","ὁ"
"2329","ὑπὸ","ὑπό"
"2330","τούτου","οὗτος"
"2331","λεγόμενα","λέγω"
"2332","ᾧ","ὅς"
"2333","πολλοὺς","πολύς"
"2334","ἤδη","ἤδη"
"2335","τῶν","ὁ"
"2336","ἀναφερομένων","ἀναφερομένων"
"2337","εἰς","εἰς"
"2338","αὐτὸν","αὐτός"
"2339","λόγων","λόγος"
"2340","καὶ","καί"
"2341","πεπιστευμένων","πιστεύω"
"2342","ὑπὸ","ὑπό"
"2343","τοῦ","ὁ"
"2344","πλήθους","πλῆθος"
"2345",",",","
"2346","ὡς","ὡς"
"2347","εἰσὶν","εἰμί"
"2348","ἐν","ἐν"
"2349","τοῖς","ὁ"
"2350","πάνυ","πάνυ"
"2351","γνησίοις","γνησίω"
"2352","Λυσίου","Λυσίας"
"2353",",",","
"2354","καὶ","καί"
"2355","τά","ὁ"
"2356","γε","γε"
"2357","ἄλλα","ἄλλος"
"2358","οὐκ","οὐ"
"2359","ἀτόπως","ἄτοπος"
"2360","ἔχοντας","ἔχω"
"2361",",",","
"2362","ὅτι","ὅτι"
"2363","τὴν","ὁ"
"2364","χάριν","χάρις"
"2365","οὐ","οὐ"
"2366","προσβάλλουσι","προσβάλλω"
"2367","τὴν","ὁ"
"2368","Λυσιακὴν","Λυσιακός"
"2369","οὐδὲ","οὐδέ"
"2370","τὴν","ὁ"
"2371","εὐστομίαν","εὐστομία"
"2372","ἔχουσιν","ἔχω"
"2373","ἐκείνης","ἐκεῖνος"
"2374","τῆς","ὁ"
"2375","λέξεως","λέξις"
"2376",",",","
"2377","ὑποπτεύσας","ὑποπτεύω"
"2378","τε","τε"
"2379","καὶ","καί"
"2380","βασανίσας","βασανίω"
"2381","εὗρον","εὑρίσκω"
"2382","οὐκ","οὐ"
"2383","ὄντας","εἰμί"
"2384","Λυσίου","Λυσίας"
"2385",".","."
"2386","ὧν","ὅς"
"2387","ἐστι","εἰμί"
"2388","καὶ","καί"
"2389","ὁ","ὁ"
"2390","περὶ","περί"
"2391","τῆς","ὁ"
"2392","Ἰφικράτους","Ἰφικράτης"
"2393","εἰκόνος","εἰκών"
"2394",",",","
"2395","ὃν","ὅς"
"2396","οἶδʼ","οἶδα"
"2397","ὅτι","ὅτι"
"2398","πολλοὶ","πολύς"
"2399","καὶ","καί"
"2400","χαρακτῆρα","χαρακτήρ"
"2401","ἡγήσαιντο","ἡγέομαι"
"2402","ἂν","ἄν"
"2403","καὶ","καί"
"2404","κανόνα","κανών"
"2405","τῆς","ὁ"
"2406","ἐκείνου","ἐκεῖνος"
"2407","δυνάμεως","δύναμις"
"2408",".","."
"2409","οὗτος","οὗτος"
"2410","μέντοι","μέντοι"
"2411","ὁ","ὁ"
"2412","λόγος","λόγος"
"2413","ὁ","ὁ"
"2414","καὶ","καί"
"2415","τοῖς","ὁ"
"2416","ὀνόμασιν","ὄνομα"
"2417","ἡρμηνεῦσθαι","ἡρμηνεῦσθαι"
"2418","δοκῶν","δοκέω"
"2419","ἰσχυρῶς","ἰσχυρῶς"
"2420","καὶ","καί"
"2421","τοῖς","ὁ"
"2422","ἐνθυμήμασιν","ἐνθύμημα"
"2423","εὑρῆσθαι","εὑρίσκω"
"2424","περιττῶς","περισσός"
"2425","καὶ","καί"
"2426","ἄλλας","ἄλλος"
"2427","πολλὰς","πολύς"
"2428","ἀρετὰς","ἀρετή"
"2429","ἔχων","ἔχω"
"2430","ἄχαρίς","ἄχαρις"
"2431","ἐστι","εἰμί"
"2432","καὶ","καί"
"2433","πολλοῦ","πολύς"
"2434","δεῖ","δεῖ"
"2435","τὸ","ὁ"
"2436","Λυσιακὸν","Λυσιακός"
"2437","ἐπιφαίνειν","ἐπιφαίνω"
"2438","στόμα","στόμα"
"2439",".","."
"2440","μάλιστα","μάλα"
"2441","δʼ","δέ"
"2442","ἐγένετό","γίγνομαι"
"2443","μοι","ἐγώ"
"2444","καταφανὴς","καταφανής"
"2445","ὅτι","ὅτι"
"2446","οὐχ","οὐ"
"2447","ὑπʼ","ὑπό"
"2448","ἐκείνου","ἐκεῖνος"
"2449","τοῦ","ὁ"
"2450","ῥήτορος","ῥήτωρ"
"2451","ἐγράφη","γράφω"
"2452",",",","
"2453","τοὺς","ὁ"
"2454","χρόνους","χρόνος"
"2455","ἀναλογισαμένῳ","ἀναλογισάα"
"2456",".","."
"2457","εἰ","εἰ"
"2458","γὰρ","γάρ"
"2459","ὀγδοηκονταετῆ","ὀγδοηκονταετής"
"2460","γενόμενον","γίγνομαι"
"2461","θήσει","τίθημι"
"2462","τις","τίς"
"2463","τελευτῆσαι","τελευτάω"
"2464","Λυσίαν","Λυσίας"
"2465","ἐπὶ","ἐπί"
"2466","Νίκωνος","Νίκων"
"2467","ἢ","ἤ"
"2468","ἐπὶ","ἐπί"
"2469","Ναυσινίκου","Ναυσινίκης"
"2470","ἄρχοντος","ἄρχων"
"2471",",",","
"2472","ἑπτὰ","ἑπτά"
"2473","ἔτεσιν","ἔτος"
"2474","ὅλοις","ὅλος"
"2475","ἂν","ἄν"
"2476","εἴη","εἰμί"
"2477","προτεροῦσα","προτενράνω"
"2478","τῆς","ὁ"
"2479","γραφῆς","γραφή"
"2480","τοῦ","ὁ"
"2481","ψηφίσματος","ψήφισμα"
"2482","ἡ","ὁ"
"2483","τελευτὴ","τελευτή"
"2484","τοῦ","ὁ"
"2485","ῥήτορος","ῥήτωρ"
"2486",".","."
"2487","μετὰ","μετά"
"2488","γὰρ","γάρ"
"2489","Ἀλκισθένην","Ἀλκισθένης"
"2490","ἄρχοντα","ἄρχων"
"2491",",",","
"2492","ἐφʼ","ἐπί"
"2493","οὗ","ὅς"
