"ID","TOKEN","UPOS"
"1766","δὲ","ADV"
"1767","διαλελυμένη","VERB"
"1768","καὶ","CCONJ"
"1769","σύντομος","ADJ"
"1770",".","PUNCT"
"1771","ληπτέον","VERB"
"1772","δὴ","ADV"
"1773","καὶ","ADV"
"1774","τὸ","DET"
"1775","πρέπον","VERB"
"1776","τῆς","DET"
"1777","λέξεως","NOUN"
"1778","παρὰ","ADP"
"1779","Λυσίου","PROPN"
"1780",".","PUNCT"
"1781","ὅτι","SCONJ"
"1782","μὲν","ADV"
"1783","γὰρ","ADV"
"1784","πιθανὴ","ADJ"
"1785","καὶ","CCONJ"
"1786","πειστικὴ","ADJ"
"1787","καὶ","CCONJ"
"1788","πολὺ","ADJ"
"1789","τὸ","DET"
"1790","φυσικὸν","ADJ"
"1791","ἐπιφαίνουσα","VERB"
"1792","καὶ","CCONJ"
"1793","πάνθʼ","ADJ"
"1794","ὅσα","PRON"
"1795","τῆς","DET"
"1796","τοιαύτης","ADJ"
"1797","ἰδέας","NOUN"
"1798","ἔχεται","VERB"
"1799",",","PUNCT"
"1800","πρὸς","ADP"
"1801","εἰδότας","VERB"
"1802","οὐδὲν","ADJ"
"1803","ἴσως","ADV"
"1804","δεῖ","VERB"
"1805","λέγειν","VERB"
"1806","·","PUNCT"
"1807","διʼ","ADP"
"1808","ὄχλου","NOUN"
"1809","γὰρ","ADV"
"1810","ἤδη","ADV"
"1811","τοῦτό","ADJ"
"1812","γε","ADV"
"1813","καὶ","CCONJ"
"1814","οὐδείς","ADJ"
"1815","ἐστιν","AUX"
"1816","ὃς","PRON"
"1817","οὐχὶ","ADV"
"1818","καὶ","CCONJ"
"1819","πείρᾳ","NOUN"
"1820","καὶ","CCONJ"
"1821","ἀκοῇ","NOUN"
"1822","μαθὼν","VERB"
"1823","ὁμολογεῖ","VERB"
"1824","πάντων","DET"
"1825","ῥητόρων","NOUN"
"1826","αὐτὸν","PRON"
"1827","εἶναι","AUX"
"1828","πιθανώτατον","ADJ"
"1829",".","PUNCT"
"1830","ὥστε","ADV"
"1831","καὶ","ADV"
"1832","ταύτην","DET"
"1833","τὴν","DET"
"1834","ἀρετὴν","NOUN"
"1835","ληπτέον","VERB"
"1836","παρὰ","ADP"
"1837","τοῦ","DET"
"1838","ῥήτορος","NOUN"
"1839",".","PUNCT"
"1840","πολλὰ","ADJ"
"1841","καὶ","CCONJ"
"1842","καλὰ","ADJ"
"1843","λέγειν","VERB"
"1844","ἔχων","VERB"
"1845","περὶ","ADP"
"1846","τῆς","DET"
"1847","Λυσίου","PROPN"
"1848","λέξεως","NOUN"
"1849",",","PUNCT"
"1850","ἣν","PRON"
"1851","λαμβάνων","VERB"
"1852","καὶ","CCONJ"
"1853","μιμούμενος","VERB"
"1854","ἄν","ADV"
"1855","τις","ADJ"
"1856","ἀμείνων","ADJ"
"1857","γένοιτο","VERB"
"1858","τὴν","DET"
"1859","ἑρμηνείαν","NOUN"
"1860",",","PUNCT"
"1861","τὰ","DET"
"1862","μὲν","ADV"
"1863","ἄλλα","ADJ"
"1864","τοῦ","DET"
"1865","χρόνου","NOUN"
"1866","στοχαζόμενος","VERB"
"1867","ἐάσω","VERB"
"1868",",","PUNCT"
"1869","μίαν","NUM"
"1870","δὲ","ADV"
"1871","ἀρετὴν","NOUN"
"1872","ἔτι","ADV"
"1873","τοῦ","DET"
"1874","ῥήτορος","NOUN"
"1875","ἀποδείξομαι","VERB"
"1876",",","PUNCT"
"1877","κρίνας","VERB"
"1878","καλλίστην","ADJ"
"1879","τε","CCONJ"
"1880","καὶ","CCONJ"
"1881","κυριωτάτην","ADJ"
"1882","καὶ","CCONJ"
"1883","μόνην","ADJ"
"1884","αὐτὴν","PRON"
"1885","μάλιστα","ADV"
"1886","τῶν","DET"
"1887","ἄλλων","ADJ"
"1888","τὸν","DET"
"1889","Λυσίου","PROPN"
"1890","χαρακτῆρα","NOUN"
"1891","δυναμένην","VERB"
"1892","βεβαιῶσαι","VERB"
"1893",",","PUNCT"
"1894","ἣν","PRON"
"1895","ὑπερεβάλετο","VERB"
"1896","μὲν","ADV"
"1897","οὐδεὶς","ADJ"
"1898","τῶν","DET"
"1899","ὕστερον","ADJ"
"1900",",","PUNCT"
"1901","ἐμιμήσαντο","VERB"
"1902","δὲ","ADV"
"1903","πολλοὶ","ADJ"
"1904","καὶ","CCONJ"
"1905","παρʼ","ADP"
"1906","αὐτὸ","DET"
"1907","τοῦτο","ADJ"
"1908","κρείττους","ADJ"
"1909","ἑτέρων","ADJ"
"1910","ἔδοξαν","VERB"
"1911","εἶναι","AUX"
"1912","τὴν","DET"
"1913","ἄλλην","ADJ"
"1914","δύναμιν","NOUN"
"1915","οὐθὲν","ADJ"
"1916","διαφέροντες","VERB"
"1917","·","PUNCT"
"1918","ὑπὲρ","ADP"
"1919","ὧν","PRON"
"1920",",","PUNCT"
"1921","ἂν","SCONJ"
"1922","ἐγχωρῇ","VERB"
"1923",",","PUNCT"
"1924","κατὰ","ADP"
"1925","τὸν","DET"
"1926","οἰκεῖον","ADJ"
"1927","διαλέξομαι","VERB"
"1928","τόπον","NOUN"
"1929",".","PUNCT"
"1930","τίς","PRON"
"1931","δʼ","ADV"
"1932","ἐστὶν","AUX"
"1933","ἥδε","DET"
"1934","ἡ","DET"
"1935","ἀρετή","NOUN"
"1936",";","PUNCT"
"1937","ἡ","CCONJ"
"1938","τις","PRON"
"1939","πᾶσιν","DET"
"1940","ἐπανθοῦσα","VERB"
"1941","τοῖς","DET"
"1942","ὀνόμασι","NOUN"
"1943","κἀπʼ","ADP"
"1944","ἴσης","ADJ"
"1945","χάρις","NOUN"
"1946",",","PUNCT"
"1947","πρᾶγμα","NOUN"
"1948","παντὸς","ADJ"
"1949","κρεῖττον","ADJ"
"1950","λόγου","NOUN"
"1951","καὶ","CCONJ"
"1952","θαυμασιώτερον","ADJ"
"1953",".","PUNCT"
"1954","ῥᾷστον","ADJ"
"1955","μὲν","ADV"
"1956","γάρ","ADV"
"1957","ἐστιν","AUX"
"1958","ὀφθῆναι","VERB"
"1959","καὶ","CCONJ"
"1960","παντὶ","DET"
"1961","ὁμοίως","ADV"
"1962","ἰδιώτῃ","NOUN"
"1963","τε","CCONJ"
"1964","καὶ","CCONJ"
"1965","τεχνίτῃ","NOUN"
"1966","φανερόν","ADJ"
"1967",",","PUNCT"
"1968","χαλεπώτατον","ADJ"
"1969","δὲ","ADV"
"1970","λόγῳ","NOUN"
"1971","δηλωθῆναι","VERB"
"1972","καὶ","CCONJ"
"1973","οὐδὲ","ADV"
"1974","τοῖς","DET"
"1975",".","PUNCT"
"1976","κράτιστα","ADJ"
"1977","εἰπεῖν","VERB"
"1978","δυναμένοις","VERB"
"1979","εὔπορον","ADJ"
"1980",".","PUNCT"
"1981","ὥστε","ADV"
"1982","εἴ","SCONJ"
"1983","τις","ADJ"
"1984","ἀξιοίη","VERB"
"1985","λόγῳ","NOUN"
"1986","διδαχθῆναι","VERB"
"1987","ταύτην","DET"
"1988","τὴν","DET"
"1989","δύναμιν","NOUN"
"1990",",","PUNCT"
"1991","ἥ","CCONJ"
"1992","τίς","PRON"
"1993","ποτʼ","ADV"
"1994","ἐστίν","AUX"
"1995",",","PUNCT"
"1996","οὐκ","ADV"
"1997","ἂν","ADV"
"1998","φθάνοι","VERB"
"1999","καὶ","ADV"
"2000","ἄλλων","DET"
"2001","πολλῶν","ADJ"
"2002","καὶ","CCONJ"
"2003","καλῶν","ADJ"
"2004","πραγμάτων","NOUN"
"2005","δυσεκλαλήτων","ADJ"
"2006","ἀπαιτῶν","VERB"
"2007","λόγον","NOUN"
"2008","·","PUNCT"
"2009","λέγω","VERB"
"2010","δὲ","ADV"
"2011","ἐπὶ","ADP"
"2012","κάλλους","NOUN"
"2013","μὲν","ADV"
"2014","σωμάτων","NOUN"
"2015",",","PUNCT"
"2016","τί","PRON"
"2017","δή","ADV"
"2018","ποτε","ADV"
"2019","τοῦτʼ","ADJ"
"2020","ἐστίν","AUX"
"2021",",","PUNCT"
"2022","ὃ","PRON"
"2023","καλοῦμεν","VERB"
"2024","ὥραν","NOUN"
"2025",",","PUNCT"
"2026","ἐπὶ","ADP"
"2027","κινήσεως","NOUN"
"2028","δὲ","ADV"
"2029","μελῶν","NOUN"
"2030","καὶ","CCONJ"
"2031","πλοκῆς","NOUN"
"2032","φθόγγων","NOUN"
"2033",",","PUNCT"
"2034","τί","PRON"
"2035","λέγεται","VERB"
"2036","τὸ","DET"
"2037","εὐάρμοστον","ADJ"
"2038",",","PUNCT"
"2039","ἐπὶ","ADP"
"2040","συμμετρίας","NOUN"
"2041","δὲ","ADV"
"2042","χρόνων","NOUN"
"2043",",","PUNCT"
"2044","τίς","PRON"
"2045","ἡ","DET"
"2046","τάξις","NOUN"
"2047","καὶ","CCONJ"
"2048","τί","PRON"
"2049","τὸ","DET"
"2050","εὔρυθμον","ADJ"
"2051",",","PUNCT"
"2052","καὶ","CCONJ"
"2053","ἐπὶ","ADP"
"2054","παντὸς","DET"
"2055","δὲ","ADV"
"2056","συλλήβδην","ADV"
"2057","ἔργου","NOUN"
"2058","τε","CCONJ"
"2059","καὶ","CCONJ"
"2060","πράγματος","NOUN"
"2061",",","PUNCT"
"2062","τίς","PRON"
"2063","ὁ","DET"
"2064","λεγόμενος","VERB"
"2065","καιρὸς","NOUN"
"2066","καὶ","CCONJ"
"2067","ποῦ","ADV"
"2068","τὸ","DET"
"2069","μέτριον","ADJ"
"2070",".","PUNCT"
"2071","αἰσθήσει","NOUN"
"2072","γὰρ","ADV"
"2073","τούτων","ADJ"
"2074","ἕκαστον","ADJ"
"2075","καταλαμβάνεται","VERB"
"2076","καὶ","CCONJ"
"2077","οὐ","ADV"
"2078","λόγῳ","NOUN"
"2079",".","PUNCT"
"2080","ὥσθʼ","CCONJ"
"2081","ὅπερ","PRON"
"2082","οἱ","DET"
"2083","μουσικοὶ","ADJ"
"2084","παραγγέλλουσι","VERB"
"2085","ποιεῖν","VERB"
"2086","τοῖς","DET"
"2087","βουλομένοις","VERB"
"2088","ἀκούειν","VERB"
"2089","ἀκριβῶς","ADV"
"2090","ἁρμονίας","NOUN"
"2091",",","PUNCT"
"2092","ὥστε","SCONJ"
"2093","μηδὲ","CCONJ"
"2094","τὴν","DET"
"2095","ἐλαχίστην","ADJ"
"2096","ἐν","ADP"
"2097","τοῖς","DET"
"2098","διαστήμασι","NOUN"
"2099","δίεσιν","NOUN"
"2100","ἀγνοεῖν","VERB"
"2101",",","PUNCT"
"2102","τὴν","DET"
"2103","ἀκοὴν","NOUN"
"2104","ἐθίζειν","VERB"
"2105","καὶ","CCONJ"
"2106","μηδὲν","DET"
"2107","ἄλλο","ADJ"
"2108","ταύτης","ADJ"
"2109","ἀκριβέστερον","ADV"
"2110","ζητεῖν","VERB"
"2111","κριτήριον","NOUN"
"2112",",","PUNCT"
"2113","τοῦτο","ADJ"
"2114","κἀ","PRON"
"2115","γὼ","PRON"
"2116","τοῖς","DET"
"2117","ἀναγινώσκουσι","VERB"
"2118","τὸν","DET"
"2119","Λυσίαν","PROPN"
"2120","καὶ","CCONJ"
"2121","τίς","PRON"
"2122","ἡ","DET"
"2123","παρʼ","ADP"
"2124","αὐτῷ","PRON"
"2125","χάρις","NOUN"
"2126","ἐστὶ","AUX"
"2127","βουλομένοις","VERB"
"2128","μαθεῖν","VERB"
"2129","ὑποθείμην","VERB"
"2130","ἂν","ADV"
"2131","ἐπιτηδεύειν","VERB"
"2132",",","PUNCT"
"2133","χρόνῳ","NOUN"
"2134","πολλῷ","ADJ"
"2135","καὶ","CCONJ"
"2136","μακρᾷ","ADJ"
"2137","τριβῇ","NOUN"
"2138","καὶ","CCONJ"
"2139","ἀλόγῳ","ADJ"
"2140","πάθει","NOUN"
"2141","τὴν","DET"
"2142","ἄλογον","ADJ"
"2143","συνασκεῖν","VERB"
"2144","αἴσθησιν","NOUN"
"2145",".","PUNCT"
"2146","ταύτην","ADJ"
"2147","μέντοι","ADV"
"2148","κρατίστην","ADJ"
"2149","τε","CCONJ"
"2150","ἀρετὴν","NOUN"
"2151","καὶ","CCONJ"
"2152","χαρακτηρικωτάτην","ADJ"
"2153","τῆς","DET"
"2154","Λυσίου","PROPN"
"2155","λέξεως","NOUN"
"2156","ἔγωγε","PRON"
"2157","τίθεμαι","VERB"
"2158",",","PUNCT"
"2159","εἴτε","CCONJ"
"2160","φύσεως","NOUN"
"2161","αὐτὴν","PRON"
"2162","δεῖ","VERB"
"2163","καλεῖν","VERB"
"2164","εὐτυχίαν","NOUN"
"2165","εἴτε","CCONJ"
"2166","πόνου","NOUN"
"2167","καὶ","CCONJ"
"2168","τέχνης","NOUN"
"2169","ἐργασίαν","NOUN"
"2170","εἴτε","CCONJ"
"2171","μικτὴν","ADJ"
"2172","ἐξ","ADP"
"2173","ἀμφοῖν","ADJ"
"2174","ἕξιν","NOUN"
"2175","ἢ","CCONJ"
"2176","δύναμιν","NOUN"
"2177",",","PUNCT"
"2178","ᾗ","PRON"
"2179","πάντας","DET"
"2180","ὑπερέχει","VERB"
"2181","τοὺς","DET"
"2182","λοιποὺς","ADJ"
"2183","ῥήτορας","NOUN"
"2184",".","PUNCT"
"2185","καὶ","CCONJ"
"2186","ὅταν","ADV"
"2187","διαπορῶ","VERB"
"2188","περί","ADP"
"2189","τινος","ADJ"
"2190","τῶν","DET"
"2191","ἀναφερομένων","VERB"
"2192","εἰς","ADP"
"2193","αὐτὸν","PRON"
"2194","λόγων","NOUN"
"2195","καὶ","CCONJ"
"2196","μὴ","ADV"
"2197","ῥᾴδιον","ADJ"
"2198","ᾖ","AUX"
"2199","μοι","PRON"
"2200","διὰ","ADP"
"2201","τῶν","DET"
"2202","ἄλλων","ADJ"
"2203","σημείων","NOUN"
"2204","τἀληθὲς","NOUN"
"2205","εὑρεῖν","VERB"
"2206",",","PUNCT"
"2207","ἐπὶ","ADP"
"2208","ταύτην","DET"
"2209","καταφεύγω","VERB"
"2210","τὴν","DET"
"2211","ἀρετὴν","NOUN"
"2212","ὡς","ADV"
"2213","ἐπὶ","ADP"
"2214","ψῆφον","NOUN"
"2215","ἐσχάτην","ADJ"
"2216",".","PUNCT"
"2217","ἔπειτα","ADV"
"2218","ἂν","SCONJ"
"2219","μὲν","ADV"
"2220","αἱ","DET"
"2221","χάριτες","NOUN"
"2222","αἱ","DET"
"2223","τῆς","DET"
"2224","λέξεως","NOUN"
"2225","ἐπικοσμεῖν","VERB"
"2226","δοκῶσί","VERB"
"2227","μοι","PRON"
"2228","τὴν","DET"
"2229","γραφήν","NOUN"
"2230",",","PUNCT"
"2231","τῆς","DET"
"2232","Λυσίου","PROPN"
"2233","ψυχῆς","NOUN"
"2234","αὐτὴν","PRON"
"2235","τίθεμαι","VERB"
"2236","καὶ","CCONJ"
"2237","οὐδὲν","ADJ"
"2238","ἔτι","ADV"
"2239","πορρωτέρῳ","ADV"
"2240","ταύτης","ADJ"
"2241","σκοπεῖν","VERB"
"2242","ἀξιῶ","VERB"
"2243",".","PUNCT"
"2244","ἐὰν","SCONJ"
"2245","δὲ","ADV"
"2246","μηδεμίαν","DET"
"2247","ἡδονὴν","NOUN"
"2248","μηδὲ","CCONJ"
"2249","ἀφροδίτην","NOUN"
"2250","ὁ","DET"
"2251","τῆς","DET"
"2252","λέξεως","NOUN"
"2253","χαρακτὴρ","NOUN"
"2254","ἔχῃ","VERB"
"2255",",","PUNCT"
"2256","δυσωπῶ","VERB"
"2257","καὶ","CCONJ"
"2258","ὑποπτεύω","VERB"
"2259","μήποτʼ","SCONJ"
"2260","οὐ","ADV"
"2261","Λυσίου","PROPN"
"2262","ὁ","DET"
"2263","λόγος","NOUN"
"2264","καὶ","CCONJ"
"2265","οὐκ","ADV"
"2266","ἔτι","ADV"
"2267","βιάζομαι","VERB"
"2268","τὴν","DET"
"2269","ἄλογον","ADJ"
"2270","αἴσθησιν","NOUN"
"2271",",","PUNCT"
"2272","οὐδʼ","CCONJ"
"2273","ἐὰν","SCONJ"
"2274","πάνυ","ADV"
"2275","δεινὸς","ADJ"
"2276","εἷναι","AUX"
"2277","τὰ","DET"
"2278","γοῦν","ADV"
"2279","ἄλλα","ADJ"
"2280","μοι","PRON"
"2281","δοκῇ","VERB"
"2282","καὶ","CCONJ"
"2283","περιττῶς","ADV"
"2284","ἐξειργασμένος","VERB"
"2285","ὁ","DET"
"2286","λόγος","NOUN"
"2287",",","PUNCT"
"2288","τὸ","DET"
"2289","μὲν","ADV"
"2290","εὖ","ADV"
"2291","γράφειν","VERB"
"2292","πολλοῖς","ADJ"
"2293","οἰόμενος","VERB"
"2294","ὑπάρχειν","VERB"
"2295","κατά","ADP"
"2296","τινας","DET"
"2297","καὶ","CCONJ"
"2298","ἄλλους","DET"
"2299","ἰδίους","ADJ"
"2300","λέξεως","NOUN"
"2301","χαρακτῆρας","NOUN"
"2302","πολυειδὲς","ADJ"
"2303","γὰρ","ADV"
"2304","τοῦτο","ADJ"
"2305",",","PUNCT"
"2306","τὸ","DET"
"2307","δʼ","ADV"
"2308","ἡδέως","ADV"
"2309","καὶ","CCONJ"
"2310","κεχαρισμένως","ADV"
"2311","καὶ","CCONJ"
"2312","ἐπαφροδίτως","ADV"
"2313","Λυσίᾳ","PROPN"
"2314",".","PUNCT"
"2315","τεκμηρίῳ","NOUN"
"2316","γʼ","ADV"
"2317","οὖν","ADV"
"2318","οὐκ","ADV"
"2319","ἄλλῳ","ADJ"
"2320","τινὶ","DET"
"2321","κρείττονι","ADJ"
"2322","χρώμενος","VERB"
"2323","ἢ","ADV"
"2324","τῷ","DET"
"2325","καθʼ","ADP"
"2326","ἡδονὴν","NOUN"
"2327","ἑρμηνεύεσθαι","VERB"
"2328","τὰ","DET"
"2329","ὑπὸ","ADP"
"2330","τούτου","ADJ"
"2331","λεγόμενα","VERB"
"2332","ᾧ","PRON"
"2333","πολλοὺς","ADJ"
"2334","ἤδη","ADV"
"2335","τῶν","DET"
"2336","ἀναφερομένων","VERB"
"2337","εἰς","ADP"
"2338","αὐτὸν","PRON"
"2339","λόγων","NOUN"
"2340","καὶ","CCONJ"
"2341","πεπιστευμένων","VERB"
"2342","ὑπὸ","ADP"
"2343","τοῦ","DET"
"2344","πλήθους","NOUN"
"2345",",","PUNCT"
"2346","ὡς","SCONJ"
"2347","εἰσὶν","AUX"
"2348","ἐν","ADP"
"2349","τοῖς","DET"
"2350","πάνυ","ADV"
"2351","γνησίοις","ADJ"
"2352","Λυσίου","PROPN"
"2353",",","PUNCT"
"2354","καὶ","CCONJ"
"2355","τά","DET"
"2356","γε","ADV"
"2357","ἄλλα","ADJ"
"2358","οὐκ","ADV"
"2359","ἀτόπως","ADV"
"2360","ἔχοντας","VERB"
"2361",",","PUNCT"
"2362","ὅτι","SCONJ"
"2363","τὴν","DET"
"2364","χάριν","NOUN"
"2365","οὐ","ADV"
"2366","προσβάλλουσι","VERB"
"2367","τὴν","DET"
"2368","Λυσιακὴν","ADJ"
"2369","οὐδὲ","CCONJ"
"2370","τὴν","DET"
"2371","εὐστομίαν","NOUN"
"2372","ἔχουσιν","VERB"
"2373","ἐκείνης","DET"
"2374","τῆς","DET"
"2375","λέξεως","NOUN"
"2376",",","PUNCT"
"2377","ὑποπτεύσας","VERB"
"2378","τε","CCONJ"
"2379","καὶ","CCONJ"
"2380","βασανίσας","VERB"
"2381","εὗρον","VERB"
"2382","οὐκ","ADV"
"2383","ὄντας","AUX"
"2384","Λυσίου","PROPN"
"2385",".","PUNCT"
"2386","ὧν","PRON"
"2387","ἐστι","AUX"
"2388","καὶ","ADV"
"2389","ὁ","DET"
"2390","περὶ","ADP"
"2391","τῆς","DET"
"2392","Ἰφικράτους","PROPN"
"2393","εἰκόνος","NOUN"
"2394",",","PUNCT"
"2395","ὃν","PRON"
"2396","οἶδʼ","VERB"
"2397","ὅτι","SCONJ"
"2398","πολλοὶ","ADJ"
"2399","καὶ","ADV"
"2400","χαρακτῆρα","NOUN"
"2401","ἡγήσαιντο","VERB"
"2402","ἂν","ADV"
"2403","καὶ","CCONJ"
"2404","κανόνα","NOUN"
"2405","τῆς","DET"
"2406","ἐκείνου","DET"
"2407","δυνάμεως","NOUN"
"2408",".","PUNCT"
"2409","οὗτος","DET"
"2410","μέντοι","ADV"
"2411","ὁ","DET"
"2412","λόγος","NOUN"
"2413","ὁ","DET"
"2414","καὶ","CCONJ"
"2415","τοῖς","DET"
"2416","ὀνόμασιν","NOUN"
"2417","ἡρμηνεῦσθαι","VERB"
"2418","δοκῶν","VERB"
"2419","ἰσχυρῶς","ADV"
"2420","καὶ","CCONJ"
"2421","τοῖς","DET"
"2422","ἐνθυμήμασιν","NOUN"
"2423","εὑρῆσθαι","VERB"
"2424","περιττῶς","ADV"
"2425","καὶ","CCONJ"
"2426","ἄλλας","ADJ"
"2427","πολλὰς","ADJ"
"2428","ἀρετὰς","NOUN"
"2429","ἔχων","VERB"
"2430","ἄχαρίς","ADJ"
"2431","ἐστι","AUX"
"2432","καὶ","CCONJ"
"2433","πολλοῦ","ADJ"
"2434","δεῖ","VERB"
"2435","τὸ","DET"
"2436","Λυσιακὸν","ADJ"
"2437","ἐπιφαίνειν","VERB"
"2438","στόμα","NOUN"
"2439",".","PUNCT"
"2440","μάλιστα","ADV"
"2441","δʼ","ADV"
"2442","ἐγένετό","VERB"
"2443","μοι","PRON"
"2444","καταφανὴς","ADJ"
"2445","ὅτι","SCONJ"
"2446","οὐχ","ADV"
"2447","ὑπʼ","ADP"
"2448","ἐκείνου","DET"
"2449","τοῦ","DET"
"2450","ῥήτορος","NOUN"
"2451","ἐγράφη","VERB"
"2452",",","PUNCT"
"2453","τοὺς","DET"
"2454","χρόνους","NOUN"
"2455","ἀναλογισαμένῳ","VERB"
"2456",".","PUNCT"
"2457","εἰ","SCONJ"
"2458","γὰρ","ADV"
"2459","ὀγδοηκονταετῆ","ADJ"
"2460","γενόμενον","VERB"
"2461","θήσει","VERB"
"2462","τις","ADJ"
"2463","τελευτῆσαι","VERB"
"2464","Λυσίαν","PROPN"
"2465","ἐπὶ","ADP"
"2466","Νίκωνος","PROPN"
"2467","ἢ","CCONJ"
"2468","ἐπὶ","ADP"
"2469","Ναυσινίκου","PROPN"
"2470","ἄρχοντος","NOUN"
"2471",",","PUNCT"
"2472","ἑπτὰ","NUM"
"2473","ἔτεσιν","NOUN"
"2474","ὅλοις","ADJ"
"2475","ἂν","ADV"
"2476","εἴη","AUX"
"2477","προτεροῦσα","VERB"
"2478","τῆς","DET"
"2479","γραφῆς","NOUN"
"2480","τοῦ","DET"
"2481","ψηφίσματος","NOUN"
"2482","ἡ","DET"
"2483","τελευτὴ","NOUN"
"2484","τοῦ","DET"
"2485","ῥήτορος","NOUN"
"2486",".","PUNCT"
"2487","μετὰ","ADP"
"2488","γὰρ","ADV"
"2489","Ἀλκισθένην","PROPN"
"2490","ἄρχοντα","NOUN"
"2491",",","PUNCT"
"2492","ἐφʼ","ADP"
"2493","οὗ","PRON"
"2494","τὴν","DET"
"2495","εἰρήνην","NOUN"
"2496","Ἀθηναῖοί","ADJ"
"2497","τε","CCONJ"
"2498","καὶ","CCONJ"
"2499","Λακεδαιμόνιοι","ADJ"
"2500","καὶ","CCONJ"
"2501","βασιλεὺς","NOUN"
"2502","ὤμοσαν","VERB"
"2503",",","PUNCT"
"2504","ἀποδοὺς","VERB"
"2505","τὰ","DET"
"2506","στρατεύματα","NOUN"
"2507","Ἰφικράτης","PROPN"
"2508","ἰδιώτης","NOUN"
"2509","γίνεται","VERB"
"2510","καὶ","CCONJ"
"2511","τὸ","DET"
"2512","περὶ","ADP"
"2513","τῆς","DET"
"2514","εἰκόνος","NOUN"
"2515","ἦν","AUX"
"2516","τότʼ","ADV"
"2517","ἔτεσιν","NOUN"
"2518","ἑπτὰ","NUM"
"2519","πρότερον","ADJ"
"2520","τετελευτηκότος","VERB"
"2521","τῆς","DET"
"2522","γραφῆς","NOUN"
"2523","Λυσίου","PROPN"
"2524",",","PUNCT"
"2525","πρὸ","ADP"
"2526","τοῦ","DET"
"2527","συντάξασθαι","VERB"
"2528","τοῦτον","DET"
"2529","τὸν","DET"
"2530","ἀγῶνα","NOUN"
"2531","Ἰφικράτει","PROPN"
"2532",".","PUNCT"
"2533","ὁμοίως","ADV"
"2534","δὲ","ADV"
"2535","καὶ","ADV"
"2536","τὴν","DET"
"2537","ἀπολογίαν","NOUN"
"2538","τοῦ","DET"
"2539","ἀνδρὸς","NOUN"
"2540","καὶ","ADV"
"2541","αὐτὴν","PRON"
"2542","εἰς","ADP"
"2543","Λυσίαν","PROPN"
"2544","ἀναφερομένην","VERB"
"2545","φερομένην","VERB"
"2546","οὔτε","CCONJ"
"2547","τοῖς","DET"
"2548","πράγμασιν","NOUN"
"2549","ἀτόπως","ADV"
"2550","ἔχουσαν","VERB"
"2551","οὔτε","CCONJ"
"2552","τοῖς","DET"
"2553","ὀνόμασιν","NOUN"
"2554","ἀσθενῶς","ADV"
"2555","διʼ","ADP"
"2556","ὑποψίας","NOUN"
"2557","ἔλαβον","VERB"
"2558","οὐκ","ADV"
"2559","ἐπανθούσης","VERB"
"2560","τῇ","DET"
"2561","λέξει","NOUN"
"2562","τῆς","DET"
"2563","Λυσιακῆς","ADJ"
"2564","χάριτος","NOUN"
"2565","·","PUNCT"
"2566","καὶ","CCONJ"
"2567","παραθεὶς","VERB"
"2568","τοὺς","DET"
"2569","χρόνους","NOUN"
"2570","οὐκ","ADV"
"2571","ὀλίγοις","ADJ"
"2572","ἔτεσιν","NOUN"
"2573","εὗρον","VERB"
"2574","ὑστεροῦσαν","VERB"
"2575","τῆς","DET"
"2576","τελευτῆς","NOUN"
"2577","τοῦ","DET"
"2578","ῥήτορος","NOUN"
"2579","ἀλλὰ","CCONJ"
"2580","καὶ","ADV"
"2581","εἴκοσιν","NUM"
"2582","ὅλοις","ADJ"
"2583",".","PUNCT"
"2584","ἐν","ADP"
"2585","γὰρ","ADV"
"2586","τῷ","DET"
"2587","συμμαχικῷ","ADJ"
"2588","πολέμῳ","NOUN"
"2589","τὴν","DET"
"2590","εἰσαγγελίαν","NOUN"
"2591","Ἰφικράτης","PROPN"
"2592","ἠγώνισται","VERB"
"2593","καὶ","CCONJ"
"2594","τὰς","DET"
"2595","εὐθύνας","NOUN"
"2596","ὑπέσχηκε","VERB"
"2597","τῆς","DET"
"2598","στρατηγίας","NOUN"
"2599",",","PUNCT"
"2600","ὡς","ADV"
"2601","ἐξ","ADP"
"2602","αὐτοῦ","DET"
"2603","γίνεται","VERB"
"2604","τοῦ","DET"
"2605","λόγου","NOUN"
"2606","καταφανές","ADJ"
"2607","·","PUNCT"
"2608","οὗτος","DET"
"2609","δὲ","ADV"
"2610","ὁ","DET"
"2611","πόλεμος","NOUN"
"2612","πίπτει","VERB"
"2613","κατὰ","ADP"
"2614","Ἀγαθοκλέα","PROPN"
"2615","καὶ","CCONJ"
"2616","Ἐλπίνην","PROPN"
"2617","ἄρχοντας","VERB"
"2618",".","PUNCT"
"2619","ὅτου","PRON"
"2620","μὲν","ADV"
"2621","οὖν","ADV"
"2622","εἰσι","AUX"
"2623","λόγοι","NOUN"
"2624","τοῦ","DET"
"2625","ῥήτορος","NOUN"
"2626","οἱ","DET"
"2627","περί","ADP"
"2628","τε","CCONJ"
"2629","τῆς","DET"
"2630","εἰκόνος","NOUN"
"2631","καὶ","CCONJ"
"2632","τῆς","DET"
"2633","προδοσίας","NOUN"
"2634",",","PUNCT"
"2635","οὐκ","ADV"
"2636","ἔχω","VERB"
"2637","βεβαίως","ADV"
"2638","εἰπεῖν","VERB"
"2639",".","PUNCT"
"2640","ὅτι","SCONJ"
"2641","δὲ","ADV"
"2642","ἑνὸς","NUM"
