"ID","TOKEN","NER"
"2209","καταφεύγω","O"
"2210","τὴν","O"
"2211","ἀρετὴν","O"
"2212","ὡς","O"
"2213","ἐπὶ","O"
"2214","ψῆφον","O"
"2215","ἐσχάτην","O"
"2216",".","O"
"2217","ἔπειτα","O"
"2218","ἂν","O"
"2219","μὲν","O"
"2220","αἱ","O"
"2221","χάριτες","O"
"2222","αἱ","O"
"2223","τῆς","O"
"2224","λέξεως","O"
"2225","ἐπικοσμεῖν","O"
"2226","δοκῶσί","O"
"2227","μοι","O"
"2228","τὴν","O"
"2229","γραφήν","O"
"2230",",","O"
"2231","τῆς","O"
"2232","Λυσίου","PERSON"
"2233","ψυχῆς","O"
"2234","αὐτὴν","O"
"2235","τίθεμαι","O"
"2236","καὶ","O"
"2237","οὐδὲν","O"
"2238","ἔτι","O"
"2239","πορρωτέρῳ","O"
"2240","ταύτης","O"
"2241","σκοπεῖν","O"
"2242","ἀξιῶ","O"
"2243",".","O"
"2244","ἐὰν","O"
"2245","δὲ","O"
"2246","μηδεμίαν","O"
"2247","ἡδονὴν","O"
"2248","μηδὲ","O"
"2249","ἀφροδίτην","GOD"
"2250","ὁ","O"
"2251","τῆς","O"
"2252","λέξεως","O"
"2253","χαρακτὴρ","O"
"2254","ἔχῃ","O"
"2255",",","O"
"2256","δυσωπῶ","O"
"2257","καὶ","O"
"2258","ὑποπτεύω","O"
"2259","μήποτʼ","O"
"2260","οὐ","O"
"2261","Λυσίου","PERSON"
"2262","ὁ","O"
"2263","λόγος","O"
"2264","καὶ","O"
"2265","οὐκ","O"
"2266","ἔτι","O"
"2267","βιάζομαι","O"
"2268","τὴν","O"
"2269","ἄλογον","O"
"2270","αἴσθησιν","O"
"2271",",","O"
"2272","οὐδʼ","O"
"2273","ἐὰν","O"
"2274","πάνυ","O"
"2275","δεινὸς","O"
"2276","εἷναι","O"
"2277","τὰ","O"
"2278","γοῦν","O"
"2279","ἄλλα","O"
"2280","μοι","O"
"2281","δοκῇ","O"
"2282","καὶ","O"
"2283","περιττῶς","O"
"2284","ἐξειργασμένος","O"
"2285","ὁ","O"
"2286","λόγος","O"
"2287",",","O"
"2288","τὸ","O"
"2289","μὲν","O"
"2290","εὖ","O"
"2291","γράφειν","O"
"2292","πολλοῖς","O"
"2293","οἰόμενος","O"
"2294","ὑπάρχειν","O"
"2295","κατά","O"
"2296","τινας","O"
"2297","καὶ","O"
"2298","ἄλλους","O"
"2299","ἰδίους","O"
"2300","λέξεως","O"
"2301","χαρακτῆρας","O"
"2302","πολυειδὲς","O"
"2303","γὰρ","O"
"2304","τοῦτο","O"
"2305",",","O"
"2306","τὸ","O"
"2307","δʼ","O"
"2308","ἡδέως","O"
"2309","καὶ","O"
"2310","κεχαρισμένως","O"
"2311","καὶ","O"
"2312","ἐπαφροδίτως","O"
"2313","Λυσίᾳ","PERSON"
"2314",".","O"
"2315","τεκμηρίῳ","O"
"2316","γʼ","O"
"2317","οὖν","O"
"2318","οὐκ","O"
"2319","ἄλλῳ","O"
"2320","τινὶ","O"
"2321","κρείττονι","O"
"2322","χρώμενος","O"
"2323","ἢ","O"
"2324","τῷ","O"
"2325","καθʼ","O"
"2326","ἡδονὴν","O"
"2327","ἑρμηνεύεσθαι","O"
"2328","τὰ","O"
"2329","ὑπὸ","O"
"2330","τούτου","O"
"2331","λεγόμενα","O"
"2332","ᾧ","O"
"2333","πολλοὺς","O"
"2334","ἤδη","O"
"2335","τῶν","O"
"2336","ἀναφερομένων","O"
"2337","εἰς","O"
"2338","αὐτὸν","O"
"2339","λόγων","O"
"2340","καὶ","O"
"2341","πεπιστευμένων","O"
"2342","ὑπὸ","O"
"2343","τοῦ","O"
"2344","πλήθους","O"
"2345",",","O"
"2346","ὡς","O"
"2347","εἰσὶν","O"
"2348","ἐν","O"
"2349","τοῖς","O"
"2350","πάνυ","O"
"2351","γνησίοις","O"
"2352","Λυσίου","PERSON"
"2353",",","O"
"2354","καὶ","O"
"2355","τά","O"
"2356","γε","O"
"2357","ἄλλα","O"
"2358","οὐκ","O"
"2359","ἀτόπως","O"
"2360","ἔχοντας","O"
"2361",",","O"
"2362","ὅτι","O"
"2363","τὴν","O"
"2364","χάριν","O"
"2365","οὐ","O"
"2366","προσβάλλουσι","O"
"2367","τὴν","O"
"2368","Λυσιακὴν","NORP"
"2369","οὐδὲ","O"
"2370","τὴν","O"
"2371","εὐστομίαν","O"
"2372","ἔχουσιν","O"
"2373","ἐκείνης","O"
"2374","τῆς","O"
"2375","λέξεως","O"
"2376",",","O"
"2377","ὑποπτεύσας","O"
"2378","τε","O"
"2379","καὶ","O"
"2380","βασανίσας","O"
"2381","εὗρον","O"
"2382","οὐκ","O"
"2383","ὄντας","O"
"2384","Λυσίου","PERSON"
"2385",".","O"
"2386","ὧν","O"
"2387","ἐστι","O"
"2388","καὶ","O"
"2389","ὁ","O"
"2390","περὶ","O"
"2391","τῆς","O"
"2392","Ἰφικράτους","PERSON"
"2393","εἰκόνος","O"
"2394",",","O"
"2395","ὃν","O"
"2396","οἶδʼ","O"
"2397","ὅτι","O"
"2398","πολλοὶ","O"
"2399","καὶ","O"
"2400","χαρακτῆρα","O"
"2401","ἡγήσαιντο","O"
"2402","ἂν","O"
"2403","καὶ","O"
"2404","κανόνα","O"
"2405","τῆς","O"
"2406","ἐκείνου","O"
"2407","δυνάμεως","O"
"2408",".","O"
"2409","οὗτος","O"
"2410","μέντοι","O"
"2411","ὁ","O"
"2412","λόγος","O"
"2413","ὁ","O"
"2414","καὶ","O"
"2415","τοῖς","O"
"2416","ὀνόμασιν","O"
"2417","ἡρμηνεῦσθαι","O"
"2418","δοκῶν","O"
"2419","ἰσχυρῶς","O"
"2420","καὶ","O"
"2421","τοῖς","O"
"2422","ἐνθυμήμασιν","O"
"2423","εὑρῆσθαι","O"
"2424","περιττῶς","O"
"2425","καὶ","O"
"2426","ἄλλας","O"
"2427","πολλὰς","O"
"2428","ἀρετὰς","O"
"2429","ἔχων","O"
"2430","ἄχαρίς","O"
"2431","ἐστι","O"
"2432","καὶ","O"
"2433","πολλοῦ","O"
"2434","δεῖ","O"
"2435","τὸ","O"
"2436","Λυσιακὸν","NORP"
"2437","ἐπιφαίνειν","O"
"2438","στόμα","O"
"2439",".","O"
"2440","μάλιστα","O"
"2441","δʼ","O"
"2442","ἐγένετό","O"
"2443","μοι","O"
"2444","καταφανὴς","O"
"2445","ὅτι","O"
"2446","οὐχ","O"
"2447","ὑπʼ","O"
"2448","ἐκείνου","O"
"2449","τοῦ","O"
"2450","ῥήτορος","O"
"2451","ἐγράφη","O"
"2452",",","O"
"2453","τοὺς","O"
"2454","χρόνους","O"
"2455","ἀναλογισαμένῳ","O"
"2456",".","O"
"2457","εἰ","O"
"2458","γὰρ","O"
"2459","ὀγδοηκονταετῆ","O"
"2460","γενόμενον","O"
"2461","θήσει","O"
"2462","τις","O"
"2463","τελευτῆσαι","O"
"2464","Λυσίαν","PERSON"
"2465","ἐπὶ","O"
"2466","Νίκωνος","PERSON"
"2467","ἢ","O"
"2468","ἐπὶ","O"
"2469","Ναυσινίκου","PERSON"
"2470","ἄρχοντος","O"
"2471",",","O"
"2472","ἑπτὰ","O"
"2473","ἔτεσιν","O"
"2474","ὅλοις","O"
"2475","ἂν","O"
"2476","εἴη","O"
"2477","προτεροῦσα","O"
"2478","τῆς","O"
"2479","γραφῆς","O"
"2480","τοῦ","O"
"2481","ψηφίσματος","O"
"2482","ἡ","O"
"2483","τελευτὴ","O"
"2484","τοῦ","O"
"2485","ῥήτορος","O"
"2486",".","O"
"2487","μετὰ","O"
"2488","γὰρ","O"
"2489","Ἀλκισθένην","PERSON"
"2490","ἄρχοντα","O"
"2491",",","O"
"2492","ἐφʼ","O"
"2493","οὗ","O"
"2494","τὴν","O"
"2495","εἰρήνην","O"
"2496","Ἀθηναῖοί","NORP"
"2497","τε","O"
"2498","καὶ","O"
"2499","Λακεδαιμόνιοι","NORP"
"2500","καὶ","O"
"2501","βασιλεὺς","O"
"2502","ὤμοσαν","O"
"2503",",","O"
"2504","ἀποδοὺς","O"
"2505","τὰ","O"
"2506","στρατεύματα","O"
"2507","Ἰφικράτης","PERSON"
"2508","ἰδιώτης","O"
"2509","γίνεται","O"
"2510","καὶ","O"
"2511","τὸ","O"
"2512","περὶ","O"
"2513","τῆς","O"
"2514","εἰκόνος","O"
"2515","ἦν","O"
"2516","τότʼ","O"
"2517","ἔτεσιν","O"
"2518","ἑπτὰ","O"
"2519","πρότερον","O"
"2520","τετελευτηκότος","O"
"2521","τῆς","O"
"2522","γραφῆς","O"
"2523","Λυσίου","PERSON"
"2524",",","O"
"2525","πρὸ","O"
"2526","τοῦ","O"
"2527","συντάξασθαι","O"
"2528","τοῦτον","O"
"2529","τὸν","O"
"2530","ἀγῶνα","O"
"2531","Ἰφικράτει","PERSON"
"2532",".","O"
"2533","ὁμοίως","O"
"2534","δὲ","O"
"2535","καὶ","O"
"2536","τὴν","O"
"2537","ἀπολογίαν","O"
"2538","τοῦ","O"
"2539","ἀνδρὸς","O"
"2540","καὶ","O"
"2541","αὐτὴν","O"
"2542","εἰς","O"
"2543","Λυσίαν","PERSON"
"2544","ἀναφερομένην","O"
"2545","φερομένην","O"
"2546","οὔτε","O"
"2547","τοῖς","O"
"2548","πράγμασιν","O"
"2549","ἀτόπως","O"
"2550","ἔχουσαν","O"
"2551","οὔτε","O"
"2552","τοῖς","O"
"2553","ὀνόμασιν","O"
"2554","ἀσθενῶς","O"
"2555","διʼ","O"
"2556","ὑποψίας","O"
"2557","ἔλαβον","O"
"2558","οὐκ","O"
"2559","ἐπανθούσης","O"
"2560","τῇ","O"
"2561","λέξει","O"
"2562","τῆς","O"
"2563","Λυσιακῆς","NORP"
"2564","χάριτος","O"
"2565","·","O"
"2566","καὶ","O"
"2567","παραθεὶς","O"
"2568","τοὺς","O"
"2569","χρόνους","O"
"2570","οὐκ","O"
"2571","ὀλίγοις","O"
"2572","ἔτεσιν","O"
"2573","εὗρον","O"
"2574","ὑστεροῦσαν","O"
"2575","τῆς","O"
"2576","τελευτῆς","O"
"2577","τοῦ","O"
"2578","ῥήτορος","O"
"2579","ἀλλὰ","O"
"2580","καὶ","O"
"2581","εἴκοσιν","O"
"2582","ὅλοις","O"
"2583",".","O"
"2584","ἐν","O"
"2585","γὰρ","O"
"2586","τῷ","O"
"2587","συμμαχικῷ","O"
"2588","πολέμῳ","O"
"2589","τὴν","O"
"2590","εἰσαγγελίαν","O"
"2591","Ἰφικράτης","PERSON"
"2592","ἠγώνισται","O"
"2593","καὶ","O"
"2594","τὰς","O"
"2595","εὐθύνας","O"
"2596","ὑπέσχηκε","O"
"2597","τῆς","O"
"2598","στρατηγίας","O"
"2599",",","O"
"2600","ὡς","O"
"2601","ἐξ","O"
"2602","αὐτοῦ","O"
"2603","γίνεται","O"
"2604","τοῦ","O"
"2605","λόγου","O"
"2606","καταφανές","O"
"2607","·","O"
"2608","οὗτος","O"
"2609","δὲ","O"
"2610","ὁ","O"
"2611","πόλεμος","O"
"2612","πίπτει","O"
"2613","κατὰ","O"
"2614","Ἀγαθοκλέα","PERSON"
"2615","καὶ","O"
"2616","Ἐλπίνην","PERSON"
"2617","ἄρχοντας","O"
"2618",".","O"
"2619","ὅτου","O"
"2620","μὲν","O"
"2621","οὖν","O"
"2622","εἰσι","O"
"2623","λόγοι","O"
"2624","τοῦ","O"
"2625","ῥήτορος","O"
"2626","οἱ","O"
"2627","περί","O"
"2628","τε","O"
"2629","τῆς","O"
"2630","εἰκόνος","O"
"2631","καὶ","O"
"2632","τῆς","O"
"2633","προδοσίας","O"
"2634",",","O"
"2635","οὐκ","O"
"2636","ἔχω","O"
"2637","βεβαίως","O"
"2638","εἰπεῖν","O"
"2639",".","O"
"2640","ὅτι","O"
"2641","δὲ","O"
"2642","ἑνὸς","O"
"2643","ἀμφότεροι","O"
"2644",",","O"
"2645","πολλοῖς","O"
"2646","τεκμηρίοις","O"
"2647","ἔχοιμʼ","O"
"2648","ἂν","O"
"2649","εἰπεῖν","O"
"2650","·","O"
"2651","ἡ","O"
"2652","γὰρ","O"
"2653","αὐτὴ","O"
"2654","προαίρεσίς","O"
"2655","τε","O"
"2656","καὶ","O"
"2657","δύναμις","O"
"2658","ἐν","O"
"2659","ἀμφοτέροις","O"
"2660",",","O"
"2661","ὑπὲρ","O"
"2662","ὧν","O"
"2663","οὐ","O"
"2664","καιρὸς","O"
"2665","ἐν","O"
"2666","τῷ","O"
"2667","παρόντι","O"
"2668","διασκοπεῖν","O"
"2669",".","O"
"2670","εἰκάζω","O"
"2671","δὲ","O"
"2672","Ἰφικράτους","PERSON"
"2673","εἶναι","O"
"2674","αὐτούς","O"
"2675","·","O"
"2676","καὶ","O"
"2677","γὰρ","O"
"2678","τὰ","O"
"2679","πολέμια","O"
"2680","δεινὸς","O"
"2681","ὁ","O"
"2682","ἀνὴρ","O"
"2683","καὶ","O"
"2684","ἐν","O"
"2685","λόγοις","O"
"2686","οὐκ","O"
"2687","εὐκαταφρόνητος","O"
"2688",",","O"
"2689","ἥ","O"
"2690","τε","O"
"2691","λέξις","O"
"2692","ἐν","O"
"2693","ἀμφοῖν","O"
"2694","πολὺ","O"
"2695","τὸ","O"
"2696","φορτικὸν","O"
"2697","καὶ","O"
"2698","στρατιωτικὸν","O"
"2699","ἔχει","O"
"2700","καὶ","O"
"2701","οὐχ","O"
"2702","οὕτως","O"
"2703","ἐμφαίνει","O"
"2704","ῥητορικὴν","O"
"2705","ἀγχίνοιαν","O"
"2706","ὡς","O"
"2707","στρατιωτικὴν","O"
"2708","αὐθάδειαν","O"
"2709","καὶ","O"
"2710","ἀλαζονείαν","O"
"2711",".","O"
"2712","ἀλλʼ","O"
"2713","ὑπὲρ","O"
"2714","μὲν","O"
"2715","τούτων","O"
"2716","ἑτέρωθι","O"
"2717","δηλωθήσεται","O"
"2718","διὰ","O"
"2719","πλειόνων","O"
"2720",".","O"
"2721","ἀνιτέον","O"
"2722","δέ","O"
"2723",",","O"
"2724","ὅθεν","O"
"2725","ἐξέβημεν","O"
"2726","εἰς","O"
"2727","ταῦτα","O"
"2728",",","O"
"2729","ὅτι","O"
"2730","κράτιστόν","O"
"2731","ἐστι","O"
"2732","τῶν","O"
"2733","Λυσίου","PERSON"
"2734","ἔργων","O"
"2735","καὶ","O"
"2736","χαρακτηρικώτατον","O"
"2737","τῆς","O"
"2738","δυνάμεως","O"
"2739","ἡ","O"
"2740","κοσμοῦσά","O"
"2741","τε","O"
"2742","καὶ","O"
"2743","ἀνθίζουσα","O"
"2744","τὴν","O"
"2745","λέξιν","O"
"2746","αὐτοῦ","O"
"2747","χάρις","O"
"2748",",","O"
"2749","ἣν","O"
"2750","οὔθʼ","O"
"2751","ὑπερεβάλετο","O"
"2752","τῶν","O"
"2753","ἐπιγινομένων","O"
"2754","οὐθεὶς","O"
"2755","οὔτε","O"
"2756","εἰς","O"
"2757","ἄκρον","O"
"2758","ἐμιμήσατο","O"
"2759",".","O"
"2760","καὶ","O"
"2761","τὰ","O"
"2762","μὲν","O"
"2763","περὶ","O"
"2764","τὴν","O"
"2765","ἑρμηνείαν","O"
"2766","ἀγαθὰ","O"
"2767","τοῦ","O"
"2768","ῥήτορος","O"
"2769","ταῦτα","O"
"2770","·","O"
"2771","συγκεφαλαιώσομαι","O"
"2772","γὰρ","O"
"2773","τὰ","O"
"2774","ῥηθέντα","O"
"2775","·","O"
"2776","τὸ","O"
"2777","καθαρὸν","O"
"2778","τῶν","O"
"2779","ὀνομάτων","O"
"2780",",","O"
"2781","ἡ","O"
"2782","ἀκρίβεια","O"
"2783","τῆς","O"
"2784","διαλέκτου","O"
"2785",",","O"
"2786","τὸ","O"
"2787","διὰ","O"
"2788","τῶν","O"
"2789","κυρίων","O"
"2790","καὶ","O"
"2791","μὴ","O"
"2792","τροπικῶν","O"
"2793","κατασκευῶν","O"
"2794","ἐκφέρειν","O"
"2795","τὰ","O"
"2796","νοήματα","O"
"2797",",","O"
"2798","ἡ","O"
"2799","σαφήνεια","O"
"2800",",","O"
"2801","ἡ","O"
"2802","συντομία","O"
"2803",",","O"
"2804","τὸ","O"
"2805","συστρέφειν","O"
"2806","τε","O"
"2807","καὶ","O"
"2808","στρογγυλίζειν","O"
"2809","τὰ","O"
"2810","νοήματα","O"
"2811",",","O"
"2812","τὸ","O"
"2813","ὑπὸ","O"
"2814","τὰς","O"
"2815","αἰσθήσεις","O"
"2816","ἄγειν","O"
"2817","τὰ","O"
"2818","δηλούμενα","O"
"2819",",","O"
"2820","τὸ","O"
"2821","μηδὲν","O"
"2822","ἄψυχον","O"
"2823","ὑποτίθεσθαι","O"
"2824","πρόσωπον","O"
"2825","μηδὲ","O"
"2826","ἀνηθοποίητον","O"
"2827",",","O"
"2828","ἡ","O"
"2829","τῆς","O"
"2830","συνθέσεως","O"
"2831","τῶν","O"
"2832","ὀνομάτων","O"
"2833","ἡδονὴ","O"
"2834","μιμουμένης","O"
"2835","τὸν","O"
"2836","ἰδιώτην","O"
"2837",",","O"
"2838","τὸ","O"
"2839","τοῖς","O"
"2840","ὑποκειμένοις","O"
"2841","προσώποις","O"
"2842","καὶ","O"
"2843","πράγμασι","O"
"2844","τοὺς","O"
"2845","πρέποντας","O"
"2846","ἐφαρμόττειν","O"
"2847","λόγους","O"
"2848",",","O"
"2849","ἡ","O"
"2850","πιθανότης","O"
"2851","καὶ","O"
"2852","τὸ","O"
"2853","πειστικὸν","O"
"2854","καὶ","O"
"2855","ἡ","O"
"2856","χάρις","O"
"2857","καὶ","O"
"2858","ὁ","O"
"2859","πάντα","O"
"2860","μετρῶν","O"
"2861","καιρός","O"
"2862",".","O"
"2863","ταῦτα","O"
"2864","παρὰ","O"
"2865","Λυσίου","PERSON"
"2866","λαμβάνων","O"
"2867","ἄν","O"
"2868","τις","O"
"2869","ὠφεληθείη","O"
"2870",".","O"
"2871","ὑψηλὴ","O"
"2872","δὲ","O"
"2873","καὶ","O"
"2874","μεγαλοπρεπὴς","O"
"2875","οὐκ","O"
"2876","ἔστιν","O"
"2877","ἡ","O"
"2878","Λυσίου","PERSON"
"2879","λέξις","O"
"2880","οὐδὲ","O"
"2881","καταπληκτικὴ","O"
"2882","μὰ","O"
"2883","Δία","O"
"2884","καὶ","O"
"2885","θαυμαστὴ","O"
"2886","οὐδὲ","O"
"2887","τὸ","O"
"2888","πικρὸν","O"
"2889","ἢ","O"
"2890","τὸ","O"
"2891","δεινὸν","O"
"2892","ἢ","O"
"2893","τὸ","O"
"2894","φοβερὸν","O"
"2895","ἐπιφαίνουσα","O"
"2896","οὐδὲ","O"
"2897","ἁφὰς","O"
"2898","ἔχει","O"
"2899","καὶ","O"
"2900","τόνους","O"
"2901","ἰσχυροὺς","O"
"2902","οὐδὲ","O"
"2903","θυμοῦ","O"
"2904","καὶ","O"
"2905","πνεύματός","O"
"2906","ἐστι","O"
"2907","μεστὴ","O"
"2908","οὐδʼ","O"
"2909",",","O"
"2910","ὥσπερ","O"
"2911","ἐν","O"
"2912","τοῖς","O"
"2913","ἤθεσίν","O"
"2914","ἐστι","O"
"2915","πιθανή","O"
"2916",",","O"
"2917","οὕτως","O"
"2918","ἐν","O"
"2919","τοῖς","O"
"2920","πάθεσιν","O"
"2921","ἰσχυρὰ","O"
"2922","οὐδʼ","O"
"2923","ὡς","O"
"2924","ἡδῦναι","O"
"2925","καὶ","O"
"2926","πεῖσαι","O"
"2927","καὶ","O"
"2928","χαριεντίσασθαι","O"
"2929","δύναται","O"
"2930",",","O"
"2931","οὕτω","O"
"2932","βιάσασθαί","O"
"2933","τε","O"
"2934","καὶ","O"
"2935","προσαναγκάσαι","O"
"2936",".","O"
"2937","ἀσφαλής","O"
"2938","τε","O"
"2939","μᾶλλόν","O"
"2940","ἐστιν","O"
"2941","ἢ","O"
"2942","παρακεκινδυνευμένη","O"
"2943","καὶ","O"
"2944","οὐκ","O"
"2945","ἐπὶ","O"
"2946","τοσοῦτον","O"
"2947","ἰσχὺν","O"
"2948","ἱκανὴ","O"
"2949","δηλῶσαι","O"
"2950","τέχνης","O"
"2951",",","O"
"2952","ἐφʼ","O"
"2953","ὅσον","O"
"2954","ἀλήθειαν","O"
"2955","εἰκάσαι","O"
"2956","φύσεως","O"
"2957",".","O"
"2958","καὶ","O"
"2959","θαυμάζειν","O"
"2960","ἄξιον","O"
"2961",",","O"
"2962","τί","O"
"2963","δή","O"
"2964","ποτε","O"
"2965","παθὼν","O"
"2966","ὁ","O"
"2967","Θεόφραστος","PERSON"
"2968","τῶν","O"
"2969","φορτικῶν","O"
"2970","καὶ","O"
"2971","περιέργων","O"
"2972","αὐτὸν","O"
"2973","οἴεται","O"
"2974","ζηλωτὴν","O"
"2975","γενέσθαι","O"
"2976","λόγων","O"
"2977","καὶ","O"
"2978","τὸ","O"
"2979","ποιητικὸν","O"
"2980","διώκειν","O"
"2981","μᾶλλον","O"
"2982","ἢ","O"
"2983","τὸ","O"
"2984","ἀληθινόν","O"
"2985",".","O"
"2986","ἐν","O"
"2987","γοῦν","O"
"2988","τοῖς","O"
"2989","Περὶ","O"
"2990","λέξεως","O"
"2991","γραφεῖσι","O"
"2992","τῶν","O"
"2993","τε","O"
"2994","ἄλλων","O"
"2995","καταμέμφεται","O"
"2996","τῶν","O"
"2997","περὶ","O"
"2998","τὰς","O"
"2999","ἀντιθέσεις","O"
"3000","καὶ","O"
"3001","παρισώσεις","O"
"3002","καὶ","O"
"3003","παρομοιώσεις","O"
"3004","καὶ","O"
"3005","τὰ","O"
"3006","παραπλήσια","O"
"3007","τούτοις","O"
"3008","σχήματα","O"
"3009","διεσπουδακότων","O"
"3010","καὶ","O"
"3011","δὴ","O"
"3012","καὶ","O"
"3013","τὸν","O"
"3014","Λυσίαν","PERSON"
"3015","ἐν","O"
"3016","τούτοις","O"
"3017","κατηρίθμηκε","O"
"3018",",","O"
"3019","τὸν","O"
"3020","ὑπὲρ","O"
"3021","Νικίου","PERSON"
"3022","τοῦ","O"
"3023","στρατηγοῦ","O"
"3024","τῶν","O"
"3025","Ἀθηναίων","NORP"
"3026","λόγον","O"
"3027",",","O"
"3028","ὃν","O"
"3029","εἶπεν","O"
"3030","ἐπὶ","O"
"3031","Συρακουσίων","NORP"
"3032","αἰχμάλωτος","O"
"3033","ὤν","O"
"3034",",","O"
"3035","ὡς","O"
"3036","ὑπὸ","O"
"3037","τούτου","O"
"3038","γεγραμμένον","O"
"3039","τοῦ","O"
"3040","ῥήτορος","O"
"3041","παρατιθείς","O"
"3042",".","O"
"3043","κωλύσει","O"
"3044","δʼ","O"
"3045","οὐδὲν","O"
"3046","ἴσως","O"
"3047","καὶ","O"
"3048","τὴν","O"
"3049","λέξιν","O"
"3050","αὐτὴν","O"
"3051","θεῖναι","O"
"3052","τὴν","O"
"3053","Θεοφράστου","PERSON"
"3054",".","O"
"3055","ἔστι","O"
"3056","δὲ","O"
"3057","ἥδε","O"
"3058","·","O"
"3059","ἀντίθεσις","O"
"3060","δʼ","O"
"3061","ἐστὶ","O"
"3062","τριττῶς","O"
"3063",",","O"
"3064","ὅταν","O"
"3065","τῷ","O"
"3066","αὐτῷ","O"
"3067","τὰ","O"
"3068","ἐναντία","O"
"3069","ἢ","O"
"3070","τῷ","O"
"3071","ἐναντίῳ","O"
"3072","τὰ","O"
"3073","αὐτὰ","O"
"3074","ἢ","O"
"3075","τοῖς","O"
"3076","ἐναντίοις","O"
"3077","ἐναντία","O"
"3078","προσκατηγορηθῇ","O"
"3079",".","O"
"3080","τοσαυταχῶς","O"
"3081","γὰρ","O"
"3082","ἐγχωρεῖ","O"
"3083","συζευχθῆναι","O"
"3084",".","O"
"3085","τούτων","O"
"3086","δὲ","O"
"3087","τὸ","O"
"3088","μὲν","O"
"3089","ἴσον","O"
"3090","καὶ","O"
"3091","τὸ","O"
"3092","ὅμοιον","O"
"3093","παιδιῶδες","O"
"3094","καὶ","O"
"3095","καθαπερεὶ","O"
"3096","ποίημα","O"
"3097","·","O"
"3098","διὸ","O"
"3099","καὶ","O"
"3100","ἧττον","O"
"3101","ἁρμόττει","O"
"3102","τῇ","O"
"3103","σπουδῇ","O"
"3104",".","O"
"3105","φαίνεται","O"
"3106","γὰρ","O"
"3107","ἀπρεπὲς","O"
"3108","σπουδάζοντα","O"
"3109","τοῖς","O"
"3110","πράγμασι","O"
"3111","τοῖς","O"
"3112","ὀνόμασι","O"
"3113","παίζειν","O"
"3114","καὶ","O"
"3115","τὸ","O"
"3116","πάθος","O"
"3117","τῇ","O"
"3118","λέξει","O"
"3119","περιαιρεῖν","O"
"3120","·","O"
"3121","ἐκλύει","O"
"3122","γὰρ","O"
"3123","τὸν","O"
"3124","ἀκροατήν","O"
"3125",".","O"
"3126","οἷον","O"
"3127","ὡς","O"
"3128","ὁ","O"
"3129","Λυσίας","PERSON"
"3130","ἐν","O"
"3131","τῇ","O"
"3132","τοῦ","O"
"3133","Νικίου","PERSON"
"3134","ἀπολογίᾳ","O"
"3135","βουλόμενος","O"
"3136","ἔλεον","O"
"3137","ποιεῖν","O"
"3138","·","O"
"3139","Ἑλλήνων","NORP"
"3140","κλαίω","O"
"3141","ἀμάχητον","O"
"3142","καὶ","O"
"3143","ἀναυμάχητον","O"
"3144","ὄλεθρον","O"
"3145","ἱκέται","O"
"3146","μὲν","O"
"3147","αὐτοὶ","O"
"3148","τῶν","O"
"3149","θεῶν","O"
"3150","καθίζοντες","O"
"3151",",","O"
"3152","προδότας","O"
"3153","δὲ","O"
"3154","τῶν","O"
"3155","ὅρκων","O"
"3156","ὑμᾶς","O"
"3157","ἀποφαίνοντες","O"
"3158","ἀνακαλοῦντές","O"
"3159","τε","O"
"3160","συγγένειαν","O"
"3161",",","O"
"3162","εὐμένειαν","O"
"3163",".","O"
"3164","ταῦτα","O"
"3165","γὰρ","O"
"3166","εἰ","O"
"3167","μὲν","O"
"3168","τῷ","O"
"3169","ὄντι","O"
"3170","Λυσίας","PERSON"
"3171","ἔγραψε","O"
"3172",",","O"
"3173","δικαίως","O"
"3174","ἄν","O"
"3175","ἐπιτιμήσεως","O"
"3176","ἀξιοῖτο","O"
"3177","χαριεντιζόμενος","O"
"3178","ἐν","O"
"3179","οὐ","O"
"3180","χαρίεντι","O"
"3181","καιρῷ","O"
"3182",".","O"
"3183","εἰ","O"
"3184","δὲ","O"
"3185","ἑτέρου","O"
"3186","τινός","O"
"3187","ἐστιν","O"
"3188","ὁ","O"
"3189","λόγος","O"
"3190",",","O"
"3191","ὥς","O"
"3192","περ","O"
"3193","ἔστιν","O"
"3194",",","O"
"3195","ὁ","O"
"3196","κατηγορῶν","O"
"3197",",","O"
"3198","ἃ","O"
"3199","μὴ","O"
"3200","προσῆκε","O"
"3201",",","O"
"3202","τοῦ","O"
"3203","ἀνδρὸς","O"
"3204","μεμπτότερος","O"
"3205",".","O"
"3206","ὅτι","O"
"3207","δὲ","O"
"3208","οὐκ","O"
"3209","ἔγραψε","O"
"3210","Λυσίας","PERSON"
"3211","τὸν","O"
"3212","ὑπὲρ","O"
"3213","Νικίου","PERSON"
"3214","λόγον","O"
"3215","οὐδʼ","O"
"3216","ἔστιν","O"
"3217","οὔτε","O"
"3218","τῆς","O"
"3219","ψυχῆς","O"
"3220","οὔτε","O"
"3221","τῆς","O"
"3222","λέξεως","O"
"3223","ἐκείνης","O"
"3224","τὸ","O"
"3225","γράμμα","O"
"3226",",","O"
"3227","πολλοῖς","O"
"3228","πάνυ","O"
"3229","τεκμηρίοις","O"
"3230","ἀποδεῖξαι","O"
"3231","δυνάμενος","O"
"3232","οὐκ","O"
"3233","ἔχω","O"
"3234","καιρὸν","O"
"3235","ἐν","O"
"3236","τῷ","O"
"3237","παρόντι","O"
