"ID","TOKEN","LEMMA"
"9320","οἱ","ὁ"
"9321","λαγοὶ","λαγός"
"9322","διʼ","διά"
"9323","ἀργίαν","ἀργία"
"9324","ἐν","ἐν"
"9325","τοῖς","ὁ"
"9326","τείχεσιν","τεῖχος"
"9327","ἐγκαθεύδουσιν","ἐγκαθεύδω"
"9328",";",";"
"9329","Μεγαρέως","Μεγαρεύς"
"9330","δὲ","δέ"
"9331","ἀνδρὸς","ἀνήρ"
"9332","ἐν","ἐν"
"9333","κοινῷ","κοινός"
"9334","συλλόγῳ","σύλλογος"
"9335","παρρησίᾳ","παρρησία"
"9336","χρησαμένου","χράω"
"9337","πρὸς","πρός"
"9338","αὐτόν","αὐτός"
"9339",",",","
"9340","οἱ","ὁ"
"9341","λόγοι","λόγος"
"9342","σου","σύ"
"9343","εἶπε","λέγω"
"9344","πόλεως","πόλις"
"9345","δέονται","δέω"
"9346",".","."
"9347","Ἀγησιλάου","Ἀγησίλαος"
"9348","Ἀγησίλαος","Ἀγησίλαος"
"9349","ἔλεγε","λέγω"
"9350","τοὺς","ὁ"
"9351","τὴν","ὁ"
"9352","Ἀσίαν","Ἀσία"
"9353","κατοικοῦντας","κατοικέω"
"9354","ἐλευθέρους","ἐλεύθερος"
"9355","μὲν","μέν"
"9356","κακοὺς","κακός"
"9357","εἶναι","εἰμί"
"9358",",",","
"9359","δούλους","δοῦλος"
"9360","δὲ","δέ"
"9361","ἀγαθούς","ἀγαθός"
"9362",".","."
"9363","εἰθισμένων","ἐθίζω"
"9364","δὲ","δέ"
"9365","αὐτῶν","αὐτός"
"9366","τὸν","ὁ"
"9367","Περσῶν","Πέρσης"
"9368","βασιλέα","βασιλεύς"
"9369","μέγαν","μέγας"
"9370","προσαγορεύειν","προσαγορεύω"
"9371",",",","
"9372","τί","τίς"
"9373","δὲ","δέ"
"9374","ἐκεῖνος","ἐκεῖνος"
"9375","εἶπεν","λέγω"
"9376","ἐμοῦ","ἐμός"
"9377","μείζων","μέγας"
"9378",",",","
"9379","εἰ","εἰ"
"9380","μὴ","μή"
"9381","δικαιότερος","δίκαιος"
"9382","καὶ","καί"
"9383","σωφρονέστερος","σώφρων"
"9384",";",";"
"9385","περὶ","περί"
"9386","ἀνδρείας","ἀνδρεία"
"9387","καὶ","καί"
"9388","δικαιοσύνης","δικαιοσύνη"
"9389","ἐρωτηθεὶς","ἐρωτάω"
"9390","ποτέρα","πότερος"
"9391","βελτίων","βελτίων"
"9392","οὐδὲν","οὐδείς"
"9393","ἀνδρείας","ἀνδρεία"
"9394","ἔφη","φημί"
"9395","χρῄζομεν","χρῄζω"
"9396",",",","
"9397","ἐὰν","ἐάν"
"9398","πάντες","πᾶς"
"9399","ὦμεν","εἰμί"
"9400","δίκαιοι","δίκαιος"
"9401",".","."
"9402","νυκτὸς","νύξ"
"9403","δὲ","δέ"
"9404","μέλλων","μέλλω"
"9405","κατὰ","κατά"
"9406","τάχος","τάχος"
"9407","ἀναζευγνύειν","ἀναζεύγνυμι"
"9408","ἐκ","ἐκ"
"9409","τῆς","ὁ"
"9410","πολεμίας","πολέμιος"
"9411","καὶ","καί"
"9412","τὸν","ὁ"
"9413","ἐρώμενον","ἐράω"
"9414","ὁρῶν","ὁράω"
"9415","ἀπολειπόμενον","ἀπολείπω"
"9416","διʼ","διά"
"9417","ἀσθένειαν","ἀσθένεια"
"9418","καὶ","καί"
"9419","δακρύοντα","δακρύω"
"9420",",",","
"9421","χαλεπόν","χαλεπός"
"9422","εἶπεν","λέγω"
"9423","ἅμα","ἅμα"
"9424","ἐλεεῖν","ἐλεέω"
"9425","καὶ","καί"
"9426","φρονεῖν","φρονέω"
"9427",".","."
"9428","Μενεκράτους","Μενεκράτης"
"9429","δὲ","δέ"
"9430","τοῦ","ὁ"
"9431","ἰατροῦ","ἰατρός"
"9432","Διὸς","Ζεύς"
"9433","προσαγορευομένου","προσαγορεύω"
"9434",",",","
"9435","γράψαντος","γράφω"
"9436","ἐπιστολὴν","ἐπιστολή"
"9437","πρὸς","πρός"
"9438","αὐτὸν","αὐτός"
"9439","Μενεκράτης","Μενεκράτης"
"9440","Ζεὺς","Ζεύς"
"9441","βασιλεῖ","βασιλεύς"
"9442","Ἀγησιλάῳ","Ἀγησίλαος"
"9443","χαίρειν","χαίρω"
"9444","ἀντέγραψεν","ἀντέγραψεν"
"9445","βασιλεὺς","βασιλεύς"
"9446","Ἀγησίλαος","Ἀγησίλαος"
"9447","Μενεκράτει","Μενεκράτης"
"9448","ὑγιαίνειν","ὑγιαίνω"
"9449",".","."
"9450","Λακεδαιμονίων","Λακεδαιμόνιος"
"9451","δὲ","δέ"
"9452","νικησάντων","νικάω"
"9453","Ἀθηναίους","Ἀθηναῖος"
"9454","καὶ","καί"
"9455","τοὺς","ὁ"
"9456","συμμάχους","σύμμαχος"
"9457","ἐν","ἐν"
"9458","Κορίνθῳ","Κόρινθος"
"9459",",",","
"9460","πυθόμενος","πυνθάνομαι"
"9461","τὸ","ὁ"
"9462","πλῆθος","πλῆθος"
"9463","τῶν","ὁ"
"9464","πολεμίων","πολέμιος"
"9465","νεκρῶν","νεκρός"
"9466","φεῦ","φεῦ"
"9467","τᾶς","ὁ"
"9468","Ἑλλάδος","Ἑλλάς"
"9469","εἶπεν","λέγω"
"9470","ἃ","ὅς"
"9471","τοσούτους","τοσοῦτος"
"9472","ὑφʼ","ὑπό"
"9473","αὑτᾶς","ἑαυτοῦ"
"9474","ἀπολώλεκεν","ἀπόλλυμι"
"9475",",",","
"9476","ὅσοις","ὅσος"
"9477","ἀρκεῖ","ἀρκέω"
"9478","τοὺς","ὁ"
"9479","βαρβάρους","βάρβαρος"
"9480","νικῆν","νικῆ"
"9481","ἅπαντας","ἅπας"
"9482",".","."
"9483","χρησμὸν","χρησμός"
"9484","δὲ","δέ"
"9485","λαβὼν","λαμβάνω"
"9486","ἐν","ἐν"
"9487","Ὀλυμπίᾳ","Ὀλυμπία"
"9488","παρὰ","παρά"
"9489","τοῦ","ὁ"
"9490","Διὸς","Ζεύς"
"9491","ὃν","ὅς"
"9492","ἢθελεν","ἢθελω"
"9493",",",","
"9494","εἶτα","εἶτα"
"9495","τῶν","ὁ"
"9496","ἐφόρων","ἔφορος"
"9497","κελευόντων","κελεύω"
"9498","καὶ","καί"
"9499","τὸν","ὁ"
"9500","Πύθιον","Πύθιος"
"9501","ἐρωτῆσαι","ἐρωτάω"
"9502","περὶ","περί"
"9503","τῶν","ὁ"
"9504","αὐτῶν","αὐτός"
"9505",",",","
"9506","εἰς","εἰς"
"9507","Δελφοὺς","Δελφοί"
"9508","παραγενόμενος","παραγίγνομαι"
"9509","ἠρώτησε","ἐρωτάω"
"9510","τὸν","ὁ"
"9511","θεὸν","θεός"
"9512","εἰ","εἰ"
"9513","ἅπερ","ὅς"
"9514","τῷ","ὁ"
"9515","πατρὶ","πατήρ"
"9516","δοκεῖ","δοκέω"
"9517","καὶ","καί"
"9518","αὐτῷ","αὐτός"
"9519",".","."
"9520","παραιτούμενος","παραιτέομαι"
"9521","δέ","δέ"
"9522","τινα","τίς"
"9523","τῶν","ὁ"
"9524","φίλων","φίλος"
"9525","παρὰ","παρά"
"9526","τοῦ","ὁ"
"9527","Καρὸς","Κάρ"
"9528","Ἱδριέως","Ἱδριεύς"
"9529",",",","
"9530","ἔγραψε","γράφω"
"9531","πρὸς","πρός"
"9532","αὐτὸν","αὐτός"
"9533","Νικίας","Νικίας"
"9534","εἰ","εἰ"
"9535","μὲν","μέν"
"9536","οὐκ","οὐ"
"9537","ἀδικεῖ","ἀδικέω"
"9538",",",","
"9539","ἄφες","ἀφίημι"
"9540","·","·"
"9541","εἰ","εἰ"
"9542","δὲ","δέ"
"9543","ἀδικεῖ","ἀδικέω"
"9544",",",","
"9545","ἐμοὶ","ἐγώ"
"9546","ἄφες","ἀφίημι"
"9547",",",","
"9548","πάντως","πάντως"
"9549","δὲ","δέ"
"9550","ἄφες","ἀφίημι"
"9551",".","."
"9552","τοῦ","ὁ"
"9553","δὲ","δέ"
"9554","μιμουμένου","μιμέομαι"
"9555","τὴν","ὁ"
"9556","τῆς","ὁ"
"9557","ἀηδόνος","ἀηδών"
"9558","φωνὴν","φωνή"
"9559","ἀκοῦσαι","ἀκούω"
"9560","παρακαλούμενος","παρακαλέω"
"9561","αὐτᾶς","αὐτός"
"9562","εἶπεν","λέγω"
"9563","ἄκουκα","ἀκούω"
"9564","πολλάκις","πολλάκις"
"9565",".","."
"9566","μετὰ","μετά"
"9567","δὲ","δέ"
"9568","τὴν","ὁ"
"9569","ἐν","ἐν"
"9570","Λεύκτροις","Λεῦκτρα"
"9571","μάχην","μάχη"
"9572",",",","
"9573","πάντας","πᾶς"
"9574","τοὺς","ὁ"
"9575","τρέσαντας","τρέσανς"
"9576","ἀτίμους","ἄτιμος"
"9577","εἶναι","εἰμί"
"9578","τοῦ","ὁ"
"9579","νόμου","νόμος"
"9580","κελεύοντος","κελεύω"
"9581",",",","
"9582","ὁρῶντες","ὁράω"
"9583","οἱ","ὁ"
"9584","ἔφοροι","ἔφορος"
"9585","τὴν","ὁ"
"9586","πόλιν","πόλις"
"9587","ἀνδρῶν","ἀνήρ"
"9588","ἔρημον","ἔρημος"
"9589","οὖσαν","εἰμί"
"9590","ἐβούλοντο","βούλομαι"
"9591","τὴν","ὁ"
"9592","ἀτιμίαν","ἀτιμία"
"9593","λῦσαι","λύω"
"9594",",",","
"9595","καὶ","καί"
"9596","νομοθέτην","νομοθέτης"
"9597","ἀπέδειξαν","ἀποδείκνυμι"
"9598","τὸν","ὁ"
"9599","Ἀγησίλαον","Ἀγησίλαος"
"9600","ὁ","ὁ"
"9601","δὲ","δέ"
"9602","προελθὼν","προέρχομαι"
"9603","εἰς","εἰς"
"9604","τὸ","ὁ"
"9605","μέσον","μέσος"
"9606","ἐκέλευσε","κελεύω"
"9607","τοὺς","ὁ"
"9608","νόμους","νόμος"
"9609","ἀπὸ","ἀπό"
"9610","τῆς","ὁ"
"9611","αὔριον","αὔριον"
"9612","κυρίους","κύριος"
"9613","εἶναι","εἰμί"
"9614",".","."
"9615","ἐπεὶ","ἐπεί"
"9616","δὲ","δέ"
"9617","πεμφθεὶς","πέμπω"
"9618","τῷ","ὁ"
"9619","βασιλεῖ","βασιλεύς"
"9620","τῶν","ὁ"
"9621","Αἰγυπτίων","Αἰγύπτιος"
"9622","σύμμαχος","σύμμαχος"
"9623","ἐπολιορκεῖτο","πολιορκέω"
"9624","μετʼ","μετά"
"9625","αὐτοῦ","αὐτός"
"9626",",",","
"9627","πολλαπλασιόνων","πολλαπλασιόνω"
"9628","ὄντων","εἰμί"
"9629","τῶν","ὁ"
"9630","πολεμίων","πολέμιος"
"9631","καὶ","καί"
"9632","περιταφρευόντων","περιταφρευόντων"
"9633","τὸ","ὁ"
"9634","στρατόπεδον","στρατόπεδον"
"9635",",",","
"9636","κελεύσαντος","κελεύω"
"9637","ἐπεξιέναι","ἐπέξειμι"
"9638","καὶ","καί"
"9639","διαμάχεσθαι","διαμάχομαι"
"9640","τοῦ","ὁ"
"9641","βασιλέως","βασιλεύς"
"9642",",",","
"9643","οὐκ","οὐ"
"9644","ἔφη","φημί"
"9645","διακωλύσειν","διακωλύσω"
"9646","τοὺς","ὁ"
"9647","πολεμίους","πολέμιος"
"9648","ἴσους","ἴσος"
"9649","αὐτοῖς","αὐτός"
"9650","γενέσθαι","γίγνομαι"
"9651","βουλομένους","βούλομαι"
"9652",".","."
"9653","ἔτι","ἔτι"
"9654","δὲ","δέ"
"9655","μικρὸν","μικρός"
"9656","ἀπολιπούσης","ἀπολιπόω"
"9657","τῆς","ὁ"
"9658","τάφρου","τάφρος"
"9659","συνάψαι","συνάπτω"
"9660",",",","
"9661","κατὰ","κατά"
"9662","τοῦτο","οὗτος"
"9663","παρατάξας","παρατάσσω"
"9664","τὸ","ὁ"
"9665","διαλεῖπον","διαλείπω"
"9666","καὶ","καί"
"9667","πρὸς","πρός"
"9668","ἴσους","ἴσος"
"9669","ἴσους","ἴσος"
"9670","ἀγωνισάμενοι","ἀγωνίζομαι"
"9671","ἐνίκησεν","νικάω"
"9672",".","."
"9673","ἀποθνῄσκων","ἀποθνῄσκω"
"9674","δὲ","δέ"
"9675","τοὺς","ὁ"
"9676","φίλους","φίλος"
"9677","ἐκέλευσε","κελεύω"
"9678","μηδεμίαν","μηδείς"
"9679","πλαθὰν","πλαθάνω"
"9680","μηδὲ","μηδέ"
"9681","μιμηλὰν","μιμηλή"
"9682","ποιήσασθαι","ποιέω"
"9683","τὰς","ὁ"
"9684","εἰκόνας","εἰκών"
"9685","οὕτω","οὕτως"
"9686","προσαγορεύων","προσαγορεύω"
"9687","εἰ","εἰ"
"9688","γάρ","γάρ"
"9689","τι","τίς"
"9690","καλὸν","καλός"
"9691","ἔργον","ἔργον"
"9692","πεποίηκα","ποιέω"
"9693",",",","
"9694","τοῦτό","οὗτος"
"9695","μου","ἐγώ"
"9696","μνημεῖον","μνημεῖον"
"9697","ἐστιν","εἰμί"
"9698","·","·"
"9699","εἰ","εἰ"
"9700","δὲ","δέ"
"9701","μηδέν","μηδείς"
"9702",",",","
"9703","οὐδʼ","οὐδέ"
"9704","οἱ","ὁ"
"9705","πάντες","πᾶς"
"9706","ἀνδριάντες","ἀνδριάς"
"9707",".","."
"9708","Ἀρχιδάμου","Ἀρχίδαμος"
"9709","τοῦ","ὁ"
"9710","Ἁγησιλάου","Ἁγησίλαος"
"9711","Ἀρχίδαμος","Ἀρχίδαμος"
"9712","ὁ","ὁ"
"9713","Ἀγησιλάου","Ἀγησίλαος"
"9714","καταπελτικὸν","καταπελτικός"
"9715","ἰδὼν","ὁράω"
"9716","βέλος","βέλος"
"9717","τότε","τότε"
"9718","πρῶτον","πρῶτος"
"9719","ἐκ","ἐκ"
"9720","Σικελίας","Σικελία"
"9721","κομισθὲν","κομίζω"
"9722","ἀνεβόησεν","ἀναβοάω"
"9723","ὦ","ὦ"
"9724","Ἡράκλεις","Ἡρακλέης"
"9725",",",","
"9726","ἀπόλωλεν","ἀπόλλυμι"
"9727","ἀνδρὸς","ἀνήρ"
"9728","ἀρετά","ἀρετή"
"9729",".","."
"9730","Ἄδιδος","Ἆδις"
"9731","τοῦ","ὁ"
"9732","νεωτέρου","νεώτερος"
"9733","ὁ","ὁ"
"9734","δὲ","δέ"
"9735","νεώτερος","νέος"
"9736","Ἆγις","Ἆγις"
"9737",",",","
"9738","Δημάδου","Δημάδης"
"9739","λέγοντος","λέγω"
"9740","ὅτι","ὅτι"
"9741","τὰ","ὁ"
"9742","Λακωνικὰ","Λακωνικός"
"9743","ξίφη","ξίφος"
"9744","διὰ","διά"
"9745","μικρότητα","μικρότης"
"9746","καταπίνουσιν","καταπίνω"
"9747","οἱ","ὁ"
"9748","θαυματοποιοί","θαυματοποιός"
"9749",",",","
"9750","καὶ","καί"
"9751","μήν","μήν"
"9752","ἔφη","φημί"
"9753","μάλιστα","μάλα"
"9754","οἱ","ὁ"
"9755","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"9756","τῶν","ὁ"
"9757","πολεμίων","πολέμιος"
"9758","τοῖς","ὁ"
"9759","ξίφεσιν","ξίφος"
"9760","ἐφικνοῦνται","ἐφικνοῦνται"
"9761",".","."
"9762","τῷ","ὁ"
"9763","δὲ","δέ"
"9764","προδότῃ","προδότης"
"9765","παραδοῦναι","παραδίδωμι"
"9766","στρατιώτας","στρατιώτης"
"9767","τῶν","ὁ"
"9768","ἐφόρων","ἔφορος"
"9769","κελευόντων","κελεύω"
"9770",",",","
"9771","οὐκ","οὐ"
"9772","ἔφη","φημί"
"9773","πιστεύειν","πιστεύω"
"9774","τοὺς","ὁ"
"9775","ἀλλοτρίους","ἀλλότριος"
"9776","τῷ","ὁ"
"9777","προδόντι","προδόντι"
"9778","τοὺς","ὁ"
"9779","ἰδίους","ἴδιος"
"9780",".","."
"9781","Κλεομένους","Κλεομένης"
"9782","Κλεομένης","Κλεομένης"
"9783","πρὸς","πρός"
"9784","τὸν","ὁ"
"9785","ὑπισχνούμενον","ὑπισχνέομαι"
"9786","αὐτῷ","αὐτός"
"9787","δώσειν","δίδωμι"
"9788","ἀλεκτρυόνας","ἀλεκτρυών"
"9789","ἀποθνῄσκοντας","ἀποθνῄσκω"
"9790","ἐν","ἐν"
"9791","τῷ","ὁ"
"9792","μάχεσθαι","μάχομαι"
"9793","μὴ","μή"
"9794","σύ","σύ"
"9795","γε","γε"
"9796","εἶπεν","λέγω"
"9797","ἀλλὰ","ἀλλά"
"9798","δός","δίδωμι"
"9799","·","·"
"9800","μοι","ἐγώ"
"9801","τοὺς","ὁ"
"9802","κατακτέννοντας","κατακτέννω"
"9803","ἐν","ἐν"
"9804","τῷ","ὁ"
"9805","μάχεσθαι","μάχομαι"
"9806",".","."
"9807","Παιδαρήτου","Παιδαρήτης"
"9808","Παιδάρητος","Παιδάρητος"
"9809","οὐκ","οὐ"
"9810","ἐγκριθεὶς","ἐγκρίνω"
"9811","εἰς","εἰς"
"9812","τοὺς","ὁ"
"9813","τριακοσίους","τριακόσιοι"
"9814",",",","
"9815","ἥτις","ὅστις"
"9816","ἦν","εἰμί"
"9817","ἐν","ἐν"
"9818","τῇ","ὁ"
"9819","πόλει","πόλις"
"9820","πρωτεύουσα","πρωτεύω"
"9821","τιμὴ","τιμή"
"9822","τῇ","ὁ"
"9823","τάξει","τάξις"
"9824",",",","
"9825","ἱλαρὸς","ἱλαρός"
"9826","καὶ","καί"
"9827","μειδιῶν","μειδία"
"9828","ἀπῄει","ἄπειμι"
"9829",",",","
"9830","χαίρειν","χαίρω"
"9831","λέγων","λέγω"
"9832","εἰ","εἰ"
"9833","τριακοσίους","τριακόσιοι"
"9834","ἡ","ὁ"
"9835","πόλις","πόλις"
"9836","ἔχει","ἔχω"
"9837","πολίτας","πολίτης"
"9838","ἑαυτοῦ","ἑαυτοῦ"
"9839","βελτίονας","βελτίων"
"9840",".","."
"9841","Δαμωνίδου","Δαμωνίδης"
"9842","Δαμωνίδας","Δαμωνίς"
"9843","δὲ","δέ"
"9844","ταχθεὶς","τάσσω"
"9845","εἰς","εἰς"
"9846","τὴν","ὁ"
"9847","τελευταίαν","τελευταῖος"
"9848","τοῦ","ὁ"
"9849","χοροῦ","χορός"
"9850","τάξιν","τάξις"
"9851","ὑπὸ","ὑπό"
"9852","τοῦ","ὁ"
"9853","τὸν","ὁ"
"9854","χορὸν","χορός"
"9855","ἱστάντος","ἱστάντος"
"9856","εὖγε","εὖγε"
"9857","εἶπεν","λέγω"
"9858","ἐξεῦρες","ἐξεῦρες"
"9859","·","·"
"9860",",",","
"9861","πῶς","πῶς"
"9862","καὶ","καί"
"9863","αὐτὸς","αὐτός"
"9864","ὁ","ὁ"
"9865","τόπος","τόπος"
"9866","ἔντιμος","ἔντιμος"
"9867","γένηται","γίγνομαι"
"9868",".","."
"9869","Νικοστράτου","Νικόστρατος"
"9870","Νικόστρατος","Νικόστρατος"
"9871","ὁ","ὁ"
"9872","τῶν","ὁ"
"9873","Ἀργείων","Ἀργεῖος"
"9874","στρατηγὸς","στρατηγός"
"9875","ὑπὸ","ὑπό"
"9876","Ἀρχιδάμου","Ἀρχίδαμος"
"9877","χωρίον","χωρίον"
"9878","τι","τίς"
"9879","προδοῦναι","προδίδωμι"
"9880","παρακαλούμενος","παρακαλέω"
"9881","ἐπὶ","ἐπί"
"9882","χρήμασι","χρῆμα"
"9883","πολλοῖς","πολύς"
"9884","καὶ","καί"
"9885","γάμῳ","γάμος"
"9886","Λακαίνης","Λάκαινα"
"9887",",",","
"9888","ἣν","ὅς"
"9889","βούλεται","βούλομαι"
"9890",",",","
"9891","δίχα","δίχα"
"9892","τῶν","ὁ"
"9893","βασιλικῶν","βασιλικός"
"9894",",",","
"9895","ἀπεκρίνατο","ἀποκρίνω"
"9896","μὴ","μή"
"9897","εἶναι","εἰμί"
"9898","τὸν","ὁ"
"9899","Ἀρχίδαμον","Ἀρχίδαμος"
"9900","ἀφʼ","ἀπό"
"9901","Ἡρακλέους","Ἡρακλῆς"
"9902","·","·"
"9903","τὸν","ὁ"
"9904","μὲν","μέν"
"9905","γὰρ","γάρ"
"9906","Ἡρακλέα","Ἡρακλῆς"
"9907","περιιόντα","περίειμι"
"9908","τοὺς","ὁ"
"9909","κακοὺς","κακός"
"9910","κολάζειν","κολάζω"
"9911",",",","
"9912","Ἀρχίδαμον","Ἀρχίδαμος"
"9913","δὲ","δέ"
"9914","τοὺς","ὁ"
"9915","ἀγαθοὺς","ἀγαθός"
"9916","κακοὺς","κακός"
"9917","ποιεῖν","ποιέω"
"9918",".","."
"9919","Ἐυδαμίδου","Ἐυδαμίδης"
"9920","Εὐδαμίδας","Εὐδαμίδης"
"9921","ἰδὼν","ὁράω"
"9922","ἐν","ἐν"
"9923","Ἀκαδημείᾳ","Ἀκαδήμεια"
"9924","Ξενοκράτην","Ξενοκράτης"
"9925","πρεσβύτερον","πρέσβυς"
"9926","ἤδη","ἤδη"
"9927","μετὰ","μετά"
"9928","τῶν","ὁ"
"9929","μαθητῶν","μαθητής"
"9930","φιλοσοφοῦντα","φιλοσοφέω"
"9931","καὶ","καί"
"9932","πυθόμενος","πυνθάνομαι"
"9933","ὅτι","ὅτι"
"9934","τὴν","ὁ"
"9935","ἀρετὴν","ἀρετή"
"9936","ζητεῖ","ζητέω"
"9937",",",","
"9938","πότε","πότε"
"9939","οὖν","οὖν"
"9940","εἶπεν","λέγω"
"9941","αὐτῇ","αὐτός"
"9942","χρήσεται","χράομαι"
"9943",";",";"
"9944","πάλιν","πάλιν"
"9945","ἀκούσας","ἀκούω"
"9946","φιλοσόφου","φιλόσοφος"
"9947","διαλεχθέντος","διαλέγομαι"
"9948",",",","
"9949","ὅτι","ὅτι"
"9950","μόνος","μόνος"
"9951","ἀγαθὸς","ἀγαθός"
"9952","στρατηγὸς","στρατηγός"
"9953","ὁ","ὁ"
"9954","σοφός","σοφός"
"9955","ἐστιν","εἰμί"
"9956",",",","
"9957","ὁ","ὁ"
"9958","μὲν","μέν"
"9959","λόγος","λόγος"
"9960","ἔφη","φημί"
"9961","θαυμαστός","θαυμαστός"
"9962",",",","
"9963","ὁ","ὁ"
"9964","δὲ","δέ"
"9965","λέγων","λέγω"
"9966","οὐ","οὐ"
"9967","περισεσάλπισται","περισεσάλπισμι"
"9968",".","."
"9969","Ἀντιόχου","Ἀντίοχος"
"9970","Ἀντίοχος","Ἀντίοχος"
"9971","ἐφορεύων","ἐφορεύω"
"9972",",",","
"9973","ὡς","ὡς"
"9974","ἤκουσεν","ἀκούω"
"9975","ὅτι","ὅτι"
"9976","Μεσσηνίοις","Μεσσήνιος"
"9977","Φίλιππος","Φίλιππος"
"9978","τὴν","ὁ"
"9979","χώραν","χώρα"
"9980","ἔδωκεν","δίδωμι"
"9981",",",","
"9982","ἠρώτησεν","ἐρωτάω"
"9983","εἰ","εἰ"
"9984","καὶ","καί"
"9985","τὸ","ὁ"
"9986","κρατεῖν","κρατέω"
"9987","αὐτοῖς","αὐτός"
"9988","μαχομένοις","μάχομαι"
"9989","περὶ","περί"
"9990","τῆς","ὁ"
"9991","χώρας","χώρα"
"9992","ἔδωκεν","δίδωμι"
"9993","Ἀνταλκίδου","Ἀνταλκίδης"
"9994","Ἀνταλκίδας","Ἀνταλκίδης"
"9995","πρὸς","πρός"
"9996","τὸν","ὁ"
"9997","Ἀθηναῖον","Ἀθηναῖος"
"9998","ἀμαθεῖς","ἀμαθής"
"9999","ἀποκαλοῦντα","ἀποκαλόω"
"10000","τοὺς","ὁ"
"10001","Λακεδαιμονίους","Λακεδαιμόνιος"
"10002","μόνοι","μόνος"
"10003","γοῦν","γοῦν"
"10004","εἶπεν","λέγω"
"10005","ἡμεῖς","ἡμεῖς"
"10006",";",";"
"10007","οὐδὲν","οὐδείς"
"10008","μεμαθήκαμεν","μανθάνω"
"10009","κακὸν","κακός"
"10010","παρʼ","παρά"
"10011","ὑμῶν","ὑμεῖς"
"10012",".","."
"10013","ἑτέρου","ἕτερος"
"10014","δὲ","δέ"
"10015","Ἀθηναίου","Ἀθηναῖος"
"10016","πρὸς","πρός"
"10017","αὐτὸν","αὐτός"
"10018","εἰπόντος","λέγω"
"10019","ἀλλὰ","ἀλλά"
"10020","μὴν","μείς"
"10021",";",";"
"10022","ἡμεῖς","ἡμεῖς"
"10023","ἀπὸ","ἀπό"
"10024","τοῦ","ὁ"
"10025","Κηφισοῦ","Κηφισός"
"10026","πολλάκις","πολλάκις"
"10027","ὑμᾶς","ὑμεῖς"
"10028","ἐδιώξαμεν","ἐδιώξαμεν"
"10029",",",","
"10030","ἡμεῖς","ἡμεῖς"
"10031","δὲ","δέ"
"10032","οὐδέποτε","οὐδέποτε"
"10033","εἶπεν","λέγω"
"10034","ὑμᾶς","ὑμεῖς"
"10035","ἀπὸ","ἀπό"
"10036","τοῦ","ὁ"
"10037","Εὐρώτα","Εὐρώτας"
"10038",".","."
"10039","σοφιστοῦ","σοφιστής"
"10040","δὲ","δέ"
"10041","μέλλοντος","μέλλω"
"10042","ἀναγινώσκειν","ἀναγιγνώσκω"
"10043","ἐγκώμιον","ἐγκώμιος"
"10044","Ἡρακλέους","Ἡρακλῆς"
"10045",",",","
"10046","ἔφη","φημί"
"10047","τίς","τίς"
"10048","γὰρ","γάρ"
"10049","αὐτὸν","αὐτός"
"10050","ψέγει","ψέγω"
"10051",";",";"
"10052","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"10053","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"10054","τοῦ","ὁ"
"10055","Θηβαίου","Θηβαῖος"
"10056","στρατηγοῦντος","στρατηγέω"
"10057",",",","
"10058","οὐδέποτε","οὐδέποτε"
"10059","πανικὸς","πανικός"
"10060","θόρυβος","θόρυβος"
"10061","ἐνέπεσεν","ἐμπίπτω"
"10062","εἰς","εἰς"
"10063","τὸ","ὁ"
"10064","στρατόπεδον","στρατόπεδον"
"10065",".","."
"10066","ἔλεγε","λέγω"
"10067","δὲ","δέ"
"10068","τὸν","ὁ"
"10069","ἐν","ἐν"
"10070","πολέμῳ","πόλεμος"
"10071","θάνατον","θάνατος"
"10072","εἶναι","εἰμί"
"10073","κάλλιστον","καλός"
"10074",",",","
"10075","τῶν","ὁ"
"10076","δὲ","δέ"
"10077","ὁπλιτῶν","ὁπλίτης"
"10078","δεῖν","δεῖ"
"10079","ἀπέφαινεν","ἀποφαίνω"
"10080","εἶναι","εἰμί"
"10081","τὸ","ὁ"
"10082","σῶμα","σῶμα"
"10083","γεγυμνασμένον","γυμνάζω"
"10084","οὐκ","οὐ"
"10085","ἀθλητικῶς","ἀθλητικός"
"10086","μόνον","μόνος"
"10087","ἀλλὰ","ἀλλά"
"10088","καὶ","καί"
"10089","στρατιωτικῶς","στρατιωτικός"
"10090","διὸ","διό"
"10091","καὶ","καί"
"10092","τοῖς","ὁ"
"10093","πολυσάρκοις","πολυσάρκω"
"10094","ἐπολέμει","πολεμέω"
"10095",",",","
"10096","καί","καί"
"10097","τινα","τίς"
"10098","τοιοῦτον","τοιοῦτος"
"10099","ἀπήλασε","ἀπελαύνω"
"10100","τῆς","ὁ"
"10101","στρατιᾶς","στρατιά"
"10102","εἰπὼν","λέγω"
"10103","ὅτι","ὅτι"
"10104","μόλις","μόλις"
"10105","αὐτοῦ","αὐτός"
"10106","σκέπουσι","σκέπω"
"10107","τὴν","ὁ"
"10108","γαστέρα","γαστήρ"
"10109","ἀσπίδες","ἀσπίς"
"10110","τρεῖς","τρεῖς"
"10111","ἢ","ἤ"
"10112","τέσσαρες","τέσσαρες"
"10113",",",","
"10114","διʼ","διά"
"10115","ἣν","ὅς"
"10116","οὐχ","οὐ"
