"ID","TOKEN","UPOS"
"5359","τάλαντον","NOUN"
"5360","δός","VERB"
"5361","μοι","PRON"
"5362",",","PUNCT"
"5363","ἀλλʼ","CCONJ"
"5364","οὐ","ADV"
"5365","κυνικόν","ADJ"
"5366",",","PUNCT"
"5367","ἔφη","VERB"
"5368","τὸ","DET"
"5369","λῆμμα","NOUN"
"5370",".","PUNCT"
"5371","πέμπων","VERB"
"5372","δὲ","ADV"
"5373","Δημήτριον","PROPN"
"5374","τὸν","DET"
"5375","υἱὸν","NOUN"
"5376","μετὰ","ADP"
"5377","νεῶν","NOUN"
"5378","πολλῶν","ADJ"
"5379","καὶ","CCONJ"
"5380","δυνάμεων","NOUN"
"5381","ἐλευθερώσοντα","VERB"
"5382","τοὺς","DET"
"5383","·","PUNCT"
"5384","Ἕλληνας","NOUN"
"5385","ἔλεγε","VERB"
"5386","τὴν","DET"
"5387","δόξαν","NOUN"
"5388","ὥσπερ","ADV"
"5389","ἀπὸ","ADP"
"5390","σκοπῆς","NOUN"
"5391","τῆς","DET"
"5392","Ἑλλάδος","PROPN"
"5393","εἰς","ADP"
"5394","τὴν","DET"
"5395","οἰκουμένην","NOUN"
"5396","πυρσεύεσθαι","VERB"
"5397",".","PUNCT"
"5398","Ἀνταγόρου","PROPN"
"5399","δὲ","ADV"
"5400","τοῦ","DET"
"5401","ποιητοῦ","NOUN"
"5402","γόγγρον","NOUN"
"5403","ἓψοντος","VERB"
"5404","καὶ","CCONJ"
"5405","αὐτοῦ","PRON"
"5406","τὴν","DET"
"5407","λοπάδα","NOUN"
"5408","σείοντος","VERB"
"5409",",","PUNCT"
"5410","ἐπιστὰς","VERB"
"5411","ἐξόπισθεν","ADV"
"5412","οἴει","VERB"
"5413","φησὶ","VERB"
"5414","τὸν","DET"
"5415","Ὅμηρον","PROPN"
"5416",",","PUNCT"
"5417","ὦ","INTJ"
"5418","Ἀνταγόρα","PROPN"
"5419",",","PUNCT"
"5420","γόγγρον","NOUN"
"5421","ἕψειν","VERB"
"5422","τὰς","DET"
"5423","τοῦ","DET"
"5424","Ἀγαμέμνονος","PROPN"
"5425","γράφοντα","VERB"
"5426","πράξεις","NOUN"
"5427",";","PUNCT"
"5428","ʼ","CCONJ"
"5429","καὶ","ADV"
"5430","ὁ","DET"
"5431","Ἀνταγόρας","PROPN"
"5432","σὺ","PRON"
"5433","δέ","ADV"
"5434","εἶπεν","VERB"
"5435","ὦ","INTJ"
"5436","βασιλεῦ","NOUN"
"5437",",","PUNCT"
"5438","τὸν","DET"
"5439","Ἀγαμέμνονα","PROPN"
"5440","νομίζεις","VERB"
"5441","πράττοντα","VERB"
"5442","τὰς","DET"
"5443","πράξεις","NOUN"
"5444","ἐκείνας","DET"
"5445","πολυπραγμονεῖν","VERB"
"5446",",","PUNCT"
"5447","εἴ","SCONJ"
"5448","τις","ADJ"
"5449","ἐν","ADP"
"5450","τῷ","DET"
"5451","στρατοπέδῳ","NOUN"
"5452","γόγγρον","NOUN"
"5453","ἕψει","VERB"
"5454",";","PUNCT"
"5455","ὄναρ","NOUN"
"5456","δʼ","ADV"
"5457","ἰδὼν","VERB"
"5458","χρυσοῦν","ADJ"
"5459","θέρος","NOUN"
"5460","ἐξαμῶντα","VERB"
"5461","Μιθριδάτην","PROPN"
"5462","ἐβουλεύσατο","VERB"
"5463","κτεῖναι","VERB"
"5464",",","PUNCT"
"5465","καὶ","CCONJ"
"5466","Δημητρίῳ","PROPN"
"5467","τῷ","DET"
"5468","υἱῷ","NOUN"
"5469","φράσας","VERB"
"5470","ὥρκωσε","VERB"
"5471","σιωπῆσαι","VERB"
"5472","·","PUNCT"
"5473","ὁ","PRON"
"5474","δὲ","ADV"
"5475","παραλαβὼν","VERB"
"5476","τὸν","DET"
"5477","Μιθριδάτην","PROPN"
"5478","καὶ","CCONJ"
"5479","συμπεριπατῶν","VERB"
"5480","παρὰ","ADP"
"5481","θάλασσαν","NOUN"
"5482","ἐν","ADP"
"5483","τῷ","DET"
"5484","αἰγιαλῷ","NOUN"
"5485","κατέγραψε","VERB"
"5486","τῷ","DET"
"5487","σαυρωτῆρι","NOUN"
"5488","τοῦ","DET"
"5489","δόρατος","NOUN"
"5490","φεῦγε","VERB"
"5491",",","PUNCT"
"5492","Μιθριδᾶτα","PROPN"
"5493","ἐκεῖνος","ADJ"
"5494","δὲ","ADV"
"5495","νοήσας","VERB"
"5496","ἔφυγεν","VERB"
"5497","εἰς","ADP"
"5498","Πόντον","PROPN"
"5499","κἀκεῖ","CCONJ"
"5500","βασιλεύων","VERB"
"5501","διετέλεσε","VERB"
"5502",".","PUNCT"
"5503","Δημητρίου","PROPN"
"5504","Ῥοδίους","ADJ"
"5505","δὲ","ADV"
"5506","πολιορκῶν","VERB"
"5507","ὁ","DET"
"5508","Δημήτριος","PROPN"
"5509","ἔλαβεν","VERB"
"5510","ἔν","ADP"
"5511","τινι","DET"
"5512","προαστείῳ","NOUN"
"5513","πίνακα","NOUN"
"5514","Πρωτογένους","PROPN"
"5515","τοῦ","DET"
"5516","ζωγράφου","NOUN"
"5517","τὸν","DET"
"5518","Ἰάλυσον","PROPN"
"5519","γράφοντος","VERB"
"5520","·","PUNCT"
"5521","ἐπικηρυκευσαμένων","VERB"
"5522","δὲ","ADV"
"5523","τῶν","DET"
"5524","Ῥοδίων","ADJ"
"5525","καὶ","CCONJ"
"5526","φείσασθαι","VERB"
"5527","τοῦ","DET"
"5528","πίνακος","NOUN"
"5529","παρακαλούντων","VERB"
"5530",",","PUNCT"
"5531","ἔφη","VERB"
"5532","μᾶλλον","ADV"
"5533","ἂν","ADV"
"5534","τὰς","DET"
"5535","τοῦ","DET"
"5536","πατρὸς","NOUN"
"5537","εἰκόνας","NOUN"
"5538","ἢ","ADV"
"5539","τὴν","DET"
"5540","γραφὴν","NOUN"
"5541","ἐκείνην","DET"
"5542","διαφθεῖραι","VERB"
"5543",".","PUNCT"
"5544","σπεισάμενος","VERB"
"5545","δὲ","ADV"
"5546","τοῖς","DET"
"5547","Ῥοδίοις","ADJ"
"5548","τὴν","DET"
"5549","ἑλέπολιν","PROPN"
"5550","ἀπέλιπε","VERB"
"5551","παρʼ","ADP"
"5552","αὐτοῖς","PRON"
"5553",",","PUNCT"
"5554","ὑπόδειγμα","NOUN"
"5555","τῆς","DET"
"5556","αὑτοῦ","PRON"
"5557","μεγαλουργίας","NOUN"
"5558","ἐκείνων","ADJ"
"5559","δὲ","ADV"
"5560","ἀνδρείας","NOUN"
"5561","ἐσομένην","AUX"
"5562",".","PUNCT"
"5563","ἀποστάντων","VERB"
"5564","δὲ","ADV"
"5565","τῶν","DET"
"5566","Ἀθηναίων","ADJ"
"5567",",","PUNCT"
"5568","ἑλὼν","VERB"
"5569","τὴν","DET"
"5570","πόλιν","NOUN"
"5571","ἤδη","ADV"
"5572","κακῶς","ADV"
"5573","ὑπὸ","ADP"
"5574","σιτοδείας","NOUN"
"5575","ἔχουσαν","VERB"
"5576",",","PUNCT"
"5577","εὐθὺς","ADV"
"5578","ἐκκλησίας","NOUN"
"5579","αὐτῷ","PRON"
"5580","συναχθείσης","VERB"
"5581",",","PUNCT"
"5582","ἐπέδωκε","VERB"
"5583","δωρεὰν","ADV"
"5584","σῖτον","NOUN"
"5585","αὐτοῖς","PRON"
"5586","·","PUNCT"
"5587","δημηγορῶν","VERB"
"5588","δὲ","ADV"
"5589","περὶ","ADP"
"5590","τούτων","ADJ"
"5591","ἐβαρβάρισε","VERB"
"5592","·","PUNCT"
"5593","τῶν","DET"
"5594","δὲ","ADV"
"5595","καθημένων","VERB"
"5596","τινὸς","DET"
"5597","ὡς","SCONJ"
"5598","ἔδει","VERB"
"5599","τὸ","DET"
"5600","ῥῆμα","NOUN"
"5601","λεχθῆναι","VERB"
"5602","παραφωνήσαντος","VERB"
"5603",",","PUNCT"
"5604","οὐκοῦν","ADV"
"5605","ἔφη","VERB"
"5606","καὶ","ADV"
"5607","τῆς","DET"
"5608","ἐπανορθώσεως","NOUN"
"5609","ταύτης","DET"
"5610","ἄλλους","DET"
"5611","ὑμῖν","PRON"
"5612","πεντακισχιλίους","NUM"
"5613","ἐπιδίδωμι","VERB"
"5614","μεδίμνους","NOUN"
"5615",".","PUNCT"
"5616","Ἀντιγόνου","PROPN"
"5617","τοῦ","DET"
"5618","δευτέρου","ADJ"
"5619","Ἀντίγονος","PROPN"
"5620","ὁ","DET"
"5621","δεύτερος","ADJ"
"5622",",","PUNCT"
"5623","Δημητρίου","PROPN"
"5624","τοῦ","DET"
"5625","πατρὸς","NOUN"
"5626","ἁλόντος","VERB"
"5627","καὶ","CCONJ"
"5628","πέμψαντός","VERB"
"5629","τινα","ADJ"
"5630","τῶν","DET"
"5631","φίλων","NOUN"
"5632","καὶ","CCONJ"
"5633","κελεύοντος","VERB"
"5634","μὴ","ADV"
"5635","προσέχειν","VERB"
"5636",",","PUNCT"
"5637","ἄν","SCONJ"
"5638","τι","ADJ"
"5639","γράφῃ","VERB"
"5640","βιασθεὶς","VERB"
"5641","ὑπὸ","ADP"
"5642","Σελεύκου","PROPN"
"5643",",","PUNCT"
"5644","μηδὲ","CCONJ"
"5645","παραχωρεῖν","VERB"
"5646","τῶν","DET"
"5647","πόλεων","NOUN"
"5648",",","PUNCT"
"5649","αὐτὸς","PRON"
"5650","ἔγραψε","VERB"
"5651","πρὸς","ADP"
"5652","Σέλευκον","PROPN"
"5653","ἐξιστάμενος","VERB"
"5654","αὐτῷ","PRON"
"5655","τῆς","DET"
"5656","ἀρχῆς","NOUN"
"5657","ἁπάσης","ADJ"
"5658","καὶ","CCONJ"
"5659","παραδιδοὺς","VERB"
"5660","ὅμηρον","NOUN"
"5661","ἑαυτὸν","PRON"
"5662","ἐπὶ","ADP"
"5663","τῷ","DET"
"5664","τὸν","DET"
"5665","πατέρα","NOUN"
"5666","Δημήτριον","PROPN"
"5667","ἀπολυθῆναι","VERB"
"5668","μέλλων","VERB"
"5669","δὲ","ADV"
"5670","ναυμαχεῖν","VERB"
"5671","πρὸς","ADP"
"5672","τοὺς","DET"
"5673","Πτολεμαίου","PROPN"
"5674","στρατηγοὺς","NOUN"
"5675",",","PUNCT"
"5676","εἰπόντος","VERB"
"5677","τοῦ","DET"
"5678","κυβερνήτου","NOUN"
"5679","πολὺ","ADJ"
"5680","πλείονας","ADJ"
"5681","εἶναι","AUX"
"5682","τὰς","DET"
"5683","τῶν","DET"
"5684","πολεμίων","ADJ"
"5685","ναῦς","NOUN"
"5686",",","PUNCT"
"5687","ἐμὲ","PRON"
"5688","δέ","ADV"
"5689","ἔφη","VERB"
"5690","αὐτὸν","PRON"
"5691","παρόντα","VERB"
"5692","πρὸς","ADP"
"5693","πόσας","PRON"
"5694","ἀντιτάττεις","VERB"
"5695",";","PUNCT"
"5696","ὑποχωρῶν","VERB"
"5697","δέ","ADV"
"5698","ποτε","ADV"
"5699","τοῖς","DET"
"5700","πολεμίοις","ADJ"
"5701","ἐπερχομένοις","VERB"
"5702","οὐκ","ADV"
"5703","ἔφη","VERB"
"5704","φεύγειν","VERB"
"5705",",","PUNCT"
"5706","ἀλλὰ","CCONJ"
"5707","διώκειν","VERB"
"5708","τὸ","DET"
"5709","συμφέρον","VERB"
"5710","ὀπίσω","ADV"
"5711","κείμενον","VERB"
"5712",".","PUNCT"
"5713","ἐπεὶ","SCONJ"
"5714","δὲ","ADV"
"5715","νεανίσκος","NOUN"
"5716","ἀνδρείου","ADJ"
"5717","πατρός","NOUN"
"5718",",","PUNCT"
"5719","αὐτὸς","ADJ"
"5720","δὲ","ADV"
"5721","μὴ","ADV"
"5722","πάνυ","ADV"
"5723","δοκῶν","VERB"
"5724","ἀγαθὸς","ADJ"
"5725","εἶναι","AUX"
"5726","στρατιώτης","NOUN"
"5727","ἠξίου","VERB"
"5728","τὰς","DET"
"5729","τοῦ","DET"
"5730","πατρὸς","NOUN"
"5731","λαμβάνειν","VERB"
"5732","ἀποφοράς","NOUN"
"5733",",","PUNCT"
"5734","ἀλλʼ","CCONJ"
"5735","ἐγὼ","PRON"
"5736","εἶπεν","VERB"
"5737","ὦ","INTJ"
"5738","μειράκιον","NOUN"
"5739",",","PUNCT"
"5740","ἀνδραγαθίας","NOUN"
"5741","οὐ","ADV"
"5742","πατραγαθίας","NOUN"
"5743","μισθοὺς","NOUN"
"5744","καὶ","CCONJ"
"5745","δωρεὰς","NOUN"
"5746","δίδωμι","VERB"
"5747",".","PUNCT"
"5748","Ζήνωνος","PROPN"
"5749","δὲ","ADV"
"5750","τοῦ","DET"
"5751","Κιτιέως","PROPN"
"5752","ἀποθανόντος","VERB"
"5753",",","PUNCT"
"5754","ὃν","PRON"
"5755","μάλιστα","ADV"
"5756","τῶν","DET"
"5757","φιλοσόφων","NOUN"
"5758","ἐθαύμασεν","VERB"
"5759",",","PUNCT"
"5760","ἔλεγε","VERB"
"5761","τὸ","DET"
"5762","θέατρον","NOUN"
"5763","αὐτοῦ","PRON"
"5764","τῶν","DET"
"5765","πράξεων","NOUN"
"5766","ἀνῃρῆσθαι","VERB"
"5767",".","PUNCT"
"5768","Λυσιμάχου","PROPN"
"5769","Λυσίμαχος","PROPN"
"5770","ἐν","ADP"
"5771","Θρᾴκῃ","PROPN"
"5772","κρατηθεὶς","VERB"
"5773","ὑπὸ","ADP"
"5774","Δρομιχαίτου","PROPN"
"5775","καὶ","CCONJ"
"5776","διὰ","ADP"
"5777","δίψαν","NOUN"
"5778","ἑαυτὸν","PRON"
"5779","καὶ","CCONJ"
"5780","τὸ","DET"
"5781","στράτευμα","NOUN"
"5782","παραδούς","VERB"
"5783",",","PUNCT"
"5784","ὡς","SCONJ"
"5785","ἔπιεν","VERB"
"5786","αἰχμάλωτος","ADJ"
"5787","γενόμενος","VERB"
"5788",",","PUNCT"
"5789","ὦ","INTJ"
"5790","θεοί","NOUN"
"5791","εἶπεν","VERB"
"5792","ὡς","SCONJ"
"5793","μικρᾶς","ADJ"
"5794","ἡδονῆς","NOUN"
"5795","ἕνεκα","ADP"
"5796","δοῦλον","NOUN"
"5797","ἐμαυτὸν","PRON"
"5798","ἐκ","ADP"
"5799","βασιλέως","NOUN"
"5800","πεποίηκα","VERB"
"5801",".","PUNCT"
"5802","πρὸς","ADP"
"5803","δὲ","ADV"
"5804","Φιλιππίδην","PROPN"
"5805","τὸν","DET"
"5806","κωμῳδιοποιὸν","NOUN"
"5807","φίλον","NOUN"
"5808","ὄντα","AUX"
"5809","καὶ","CCONJ"
"5810","συνήθη","ADJ"
"5811","τίνος","PRON"
"5812","σοι","PRON"
"5813","εἶπε","VERB"
"5814","τῶν","DET"
"5815","ἐμῶν","ADJ"
"5816","μεταδῶ","VERB"
"5817",";","PUNCT"
"5818","κἀκεῖνος","ADJ"
"5819","οὗ","ADV"
"5820","βούλει","VERB"
"5821","πλὴν","ADP"
"5822","τῶν","DET"
"5823","ἀπορρήτων","ADJ"
"5824",".","PUNCT"
"5825","Ἀντιπάτρου","PROPN"
"5826","Ἀντίπατρος","PROPN"
"5827","ἀκούσας","VERB"
"5828","τὴν","DET"
"5829","Παρμενίωνος","PROPN"
"5830","ὑπὸ","ADP"
"5831","Ἀλεξάνδρου","PROPN"
"5832","τελευτὴν","NOUN"
"5833","εἰ","SCONJ"
"5834","μὲν","ADV"
"5835","ἐπεβούλευσεν","VERB"
"5836","Ἀλεξάνδρῳ","PROPN"
"5837","Παρμενίων","PROPN"
"5838","εἶπε","VERB"
"5839","τίνι","PRON"
"5840","πιστευτέον","VERB"
"5841",";","PUNCT"
"5842","εἰ","SCONJ"
"5843","δὲ","ADV"
"5844","μή","ADV"
"5845",",","PUNCT"
"5846","τί","PRON"
"5847","πρακτέον","VERB"
"5848",";","PUNCT"
"5849","Δημάδου","PROPN"
"5850","δὲ","ADV"
"5851","τοῦ","DET"
"5852","ῥήτορος","NOUN"
"5853","ἤδη","ADV"
"5854","πρεσβύτου","ADJ"
"5855","γεγονότος","VERB"
"5856",",","PUNCT"
"5857","ἔφη","VERB"
"5858","καθάπερ","ADV"
"5859","ἱερείου","NOUN"
"5860","διαπεπραγμένου","VERB"
"5861","καταλείπεσθαι","VERB"
"5862","μόνην","ADJ"
"5863","τὴν","DET"
"5864","γαστέρα","NOUN"
"5865","καὶ","CCONJ"
"5866","τὴν","DET"
"5867","γλῶτταν","NOUN"
"5868",".","PUNCT"
"5869","Ἀντιόχου","PROPN"
"5870","τοῦ","DET"
"5871","τρίτου","ADJ"
"5872","Ἀντίοχος","PROPN"
"5873","ὁ","DET"
"5874","τρίτος","ADJ"
"5875","ἔγραψε","VERB"
"5876","ταῖς","DET"
"5877","πόλεσιν","NOUN"
"5878","ἄν","SCONJ"
"5879","τι","ADJ"
"5880","γράψῃ","VERB"
"5881","παρὰ","ADP"
"5882","τοὺς","DET"
"5883","νόμους","NOUN"
"5884","κελεύων","VERB"
"5885","γενέσθαι","VERB"
"5886",",","PUNCT"
"5887","μὴ","ADV"
"5888","προσέχειν","VERB"
"5889","ὡς","ADV"
"5890","ἠγνοηκότι","VERB"
"5891",",","PUNCT"
"5892","τὴν","DET"
"5893","δὲ","ADV"
"5894","τῆς","DET"
"5895","Ἀρτέμιδος","PROPN"
"5896","ἱέρειαν","NOUN"
"5897","ἰδὼν","VERB"
"5898","ὑπερβολῇ","NOUN"
"5899","καλὴν","ADJ"
"5900","φανεῖσαν","VERB"
"5901","εὐθὺς","ADV"
"5902","ἀνέζευξεν","VERB"
"5903","ἐξ","ADP"
"5904","Ἐφέσου","PROPN"
"5905",",","PUNCT"
"5906","φοβούμενος","VERB"
"5907","μὴ","SCONJ"
"5908","παρὰ","ADP"
"5909","γνώμην","NOUN"
"5910","ἐκβιασθῇ","VERB"
"5911","πρᾶξαί","VERB"
"5912","τι","ADJ"
"5913","τῶν","DET"
"5914","οὐχ","ADV"
"5915","ὁσίων","ADJ"
"5916",".","PUNCT"
"5917","Ἀντιόχου","PROPN"
"5918","τοῦ","DET"
"5919","Ἱέρακος","NOUN"
"5920","Ἀντίοχος","PROPN"
"5921","τοῦ","DET"
"5922","Ἱερακος","NOUN"
"5923",".","PUNCT"
"5924","Ἀντίοχος","PROPN"
"5925","ὁ","DET"
"5926","ἐπικληθεὶς","VERB"
"5927","Ἱέραξ","NOUN"
"5928","ἐπολέμει","VERB"
"5929","περὶ","ADP"
"5930","τῆς","DET"
"5931","βασιλείας","NOUN"
"5932","πρὸς","ADP"
"5933","τὸν","DET"
"5934","ἀδελφὸν","NOUN"
"5935","Σέλευκον","PROPN"
"5936","·","PUNCT"
"5937","ἐπεὶ","SCONJ"
"5938","δὲ","ADV"
"5939","ὁ","DET"
"5940","Σέλευκος","PROPN"
"5941","ἡττηθεὶς","VERB"
"5942","ὑπὸ","ADP"
"5943","Γαλατῶν","NOUN"
"5944","οὐδαμοῦ","ADV"
"5945","φανερὸς","ADJ"
"5946","ἦν","AUX"
"5947","ἀλλʼ","CCONJ"
"5948","ἐδόκει","VERB"
"5949","κατακεκόφθαι","VERB"
"5950",",","PUNCT"
"5951","θεὶς","VERB"
"5952","τὴν","DET"
"5953","πορφύραν","NOUN"
"5954","ὁ","DET"
"5955","Ἀντίοχος","PROPN"
"5956","φαιὸν","ADJ"
"5957","ἱμάτιον","NOUN"
"5958","ἀνέλαβε","VERB"
"5959",".","PUNCT"
"5960","μετʼ","ADP"
"5961","ὀλίγον","ADJ"
"5962","δὲ","ADV"
"5963","πυθόμενος","VERB"
"5964","τὸν","DET"
"5965","ἀδελφὸν","NOUN"
"5966","σῴζεσθαι","VERB"
"5967",",","PUNCT"
"5968","εὐαγγέλια","NOUN"
"5969","τοῖς","DET"
"5970","θεοῖς","NOUN"
"5971","ἔθυσε","VERB"
"5972","καὶ","CCONJ"
"5973","τὰς","DET"
"5974","πόλεις","NOUN"
"5975","τὰς","DET"
"5976","ὑφʼ","ADP"
"5977","ἑαυτοῦ","PRON"
"5978","στεφανηφορεῖν","VERB"
"5979","ἐποίησεν","VERB"
"5980",".","PUNCT"
"5981","Εὐμένους","PROPN"
"5982","Εὐμένης","PROPN"
"5983","ἐπιβουλευθεὶς","VERB"
"5984","ὑπὸ","ADP"
"5985","Περσέως","PROPN"
"5986","ἔδοξε","VERB"
"5987","τεθνάναι","VERB"
"5988","τῆς","DET"
"5989","δὲ","ADV"
"5990","φήμης","NOUN"
"5991","εἰς","ADP"
"5992","Πέργαμον","PROPN"
"5993","κομισθείσης","VERB"
"5994",",","PUNCT"
"5995","Ἄτταλος","PROPN"
"5996","ὁ","DET"
"5997","ἀδελφὸς","NOUN"
"5998","αὐτοῦ","PRON"
"5999","περιθέμενος","VERB"
"6000","τὸ","DET"
"6001","διάδημα","NOUN"
"6002","καὶ","CCONJ"
"6003","τὴν","DET"
"6004","γυναῖκα","NOUN"
"6005","γήμας","VERB"
"6006","ἐβασίλευσε","VERB"
"6007","·","PUNCT"
"6008","πυθόμενος","VERB"
"6009","δὲ","ADV"
"6010","προσιόντα","VERB"
"6011","ζῶντα","VERB"
"6012","τὸν","DET"
"6013","ἀδελφὸν","NOUN"
"6014","ἀπήντησεν","VERB"
"6015","ὥσπερ","ADV"
"6016","εἰώθει","VERB"
"6017","μετὰ","ADP"
"6018","τῶν","DET"
"6019","σωματοφυλάκων","NOUN"
"6020","δοράτιον","NOUN"
"6021","ἔχων","VERB"
"6022","·","PUNCT"
"6023","ὁ","DET"
"6024","δὲ","ADV"
"6025","Εὐμένης","PROPN"
"6026","φιλοφρόνως","ADV"
"6027","ἀσπασάμενος","VERB"
"6028","αὐτὸν","PRON"
"6029","καὶ","CCONJ"
"6030","πρὸς","ADP"
"6031","τὸ","DET"
"6032","οὖς","NOUN"
"6033","εἰπών","VERB"
"6034","μὴ","ADV"
"6035","σπεῦδε","VERB"
"6036","γῆμαι","VERB"
"6037","πρὶν","SCONJ"
"6038","τελευτήσαντʼ","VERB"
"6039","ἴδῃς","VERB"
"6040",",","PUNCT"
"6041","οὐδὲν","DET"
"6042","ἄλλο","ADJ"
"6043","παρὰ","ADP"
"6044","πάντα","DET"
"6045","τὸν","DET"
"6046","βίον","NOUN"
"6047","οὔτʼ","CCONJ"
"6048","εἶπεν","VERB"
"6049","ὕποπτον","ADJ"
"6050","οὔτε","CCONJ"
"6051","ἐποίησεν","VERB"
"6052",",","PUNCT"
"6053","ἀλλὰ","CCONJ"
"6054","καὶ","ADV"
"6055","τελευτῶν","VERB"
"6056","ἐκείνῳ","ADJ"
"6057","τὴν","DET"
"6058","γυναῖκα","NOUN"
"6059","καὶ","CCONJ"
"6060","τὴν","DET"
"6061","βασιλείαν","NOUN"
"6062","ἀπέλιπεν","VERB"
"6063",".","PUNCT"
"6064","ἀνθʼ","ADP"
"6065","ὧν","PRON"
"6066","ἐκεῖνος","ADJ"
"6067","οὐδὲν","DET"
"6068","ἐξ","ADP"
"6069","ἑαυτοῦ","PRON"
"6070","τέκνον","NOUN"
"6071","ἔθρεψε","VERB"
"6072",",","PUNCT"
"6073","πολλῶν","ADJ"
"6074","γενομένων","VERB"
"6075",",","PUNCT"
"6076","ἀλλὰ","CCONJ"
"6077","τῷ","DET"
"6078","Εὐμένους","PROPN"
"6079","υἱῷ","NOUN"
"6080","·","PUNCT"
"6081","τὴν","DET"
"6082","βασιλείαν","NOUN"
"6083","ἔτι","ADV"
"6084","ζῶν","VERB"
"6085","ἐνηλίκῳ","ADJ"
"6086","γενομένῳ","VERB"
"6087","παρέδωκε","VERB"
"6088",".","PUNCT"
"6089","Πύρρου","PROPN"
"6090","τοῦ","DET"
"6091","Ἠπειρώτου","NOUN"
"6092","Πύρρον","PROPN"
"6093","οἱ","DET"
"6094","υἱοὶ","NOUN"
"6095","παῖδες","NOUN"
"6096","ὄντες","AUX"
"6097","ἠρώτων","VERB"
"6098",",","PUNCT"
"6099","τίνι","PRON"
"6100","καταλείψει","VERB"
"6101","τὴν","DET"
"6102","βασιλείαν","NOUN"
"6103","·","PUNCT"
"6104","καὶ","CCONJ"
"6105","ὁ","DET"
"6106","Πύρρος","PROPN"
"6107","εἶπεν","VERB"
"6108","ὃς","PRON"
"6109","ἂν","ADV"
"6110","ὑμῶν","PRON"
"6111","ὀξυτέραν","ADJ"
"6112","ἔχῃ","VERB"
"6113","τὴν","DET"
"6114","μάχαιραν","NOUN"
"6115",".","PUNCT"
"6116","ἐρωτηθεὶς","VERB"
"6117","δὲ","ADV"
"6118","πότερον","ADV"
"6119","Πύθων","PROPN"
"6120","ἢ","CCONJ"
"6121","Καφισίας","PROPN"
"6122","αὐλητὴς","NOUN"
"6123","ἀμείνων","ADJ"
"6124","Πολυσπέρχων","PROPN"
"6125","ἔφη","VERB"
"6126","στρατηγός","NOUN"
"6127",".","PUNCT"
"6128","ἐπεὶ","SCONJ"
"6129","δὲ","ADV"
"6130","συμβαλὼν","VERB"
"6131","Ῥωμαίοις","ADJ"
"6132","δὶς","ADV"
"6133","ἐνίκησε","VERB"
"6134","πολλοὺς","ADJ"
"6135","τῶν","DET"
"6136","φίλων","NOUN"
"6137","καὶ","CCONJ"
"6138","τῶν","DET"
"6139","ἡγεμόνων","NOUN"
"6140","ἀπολέσας","VERB"
"6141",",","PUNCT"
"6142","ἂν","SCONJ"
"6143","ἔτι","ADV"
"6144","ἔφη","VERB"
"6145","μίαν","NUM"
"6146","μάχην","NOUN"
"6147","Ῥωμαίους","ADJ"
"6148","νικήσωμεν","VERB"
"6149",",","PUNCT"
"6150","ἀπολώλαμεν","VERB"
"6151",".","PUNCT"
"6152","ἐπεὶ","SCONJ"
"6153","δὲ","ADV"
"6154","Σικελίας","PROPN"
"6155","ἀποτυχὼν","VERB"
"6156","ἐξέπλει","VERB"
"6157",",","PUNCT"
"6158","μεταστραφεὶς","VERB"
"6159","ὀπίσω","ADV"
"6160","πρὸς","ADP"
"6161","τοὺς","DET"
"6162","φίλους","NOUN"
"6163","οἵαν","PRON"
"6164","ἔφη","VERB"
"6165","Ῥωμαίοις","ADJ"
"6166","καὶ","CCONJ"
"6167","Καρχηδονίοις","ADJ"
"6168","ἀπολείπομεν","VERB"
"6169","παλαίστραν","NOUN"
"6170",".","PUNCT"
"6171","τῶν","DET"
"6172","δὲ","ADV"
"6173","στρατιωτῶν","NOUN"
"6174","Ἀετὸν","NOUN"
"6175","αὐτὸν","PRON"
"6176","προσαγορευόντων","VERB"
"6177","τί","PRON"
"6178","γάρ","ADV"
"6179","εἶπεν","VERB"
"6180","οὐ","ADV"
"6181","μέλλω","VERB"
"6182",",","PUNCT"
"6183","τοῖς","DET"
"6184","ὑμετέροις","ADJ"
"6185","ὅπλοις","NOUN"
"6186","ὥσπερ","ADV"
"6187","ὠκυπτέροις","ADJ"
"6188","αἰρόμενος","VERB"
"6189",";","PUNCT"
"6190","ἀκούσας","VERB"
"6191","δὲ","ADV"
"6192","ὅτι","SCONJ"
"6193","νεανίσκοι","NOUN"
"6194","πολλὰ","ADJ"
"6195","βλάσφημα","ADJ"
"6196","περὶ","ADP"
"6197","αὐτοῦ","PRON"
"6198","πίνοντες","VERB"
"6199","εἰρήκασιν","VERB"
"6200",",","PUNCT"
"6201","ἐκέλευσεν","VERB"
"6202","ἀχθῆναι","VERB"
"6203","μεθʼ","ADP"
"6204","ἡμέραν","NOUN"
"6205","πρὸς","ADP"
"6206","αὐτὸν","PRON"
"6207","ἅπαντας","ADJ"
"6208","·","PUNCT"
"6209","ἀχθέντων","VERB"
"6210","δὲ","ADV"
"6211","τὸν","DET"
"6212","πρῶτον","ADJ"
"6213","ἠρώτησεν","VERB"
"6214",",","PUNCT"
"6215","εἰ","SCONJ"
"6216","ταῦτα","ADJ"
"6217","εἰρήκασι","VERB"
"6218","περὶ","ADP"
"6219","αὐτοῦ","PRON"
"6220","καὶ","CCONJ"
