"ID","TOKEN","NER"
"2736",",","O"
"2737","ὅτι","O"
"2738","λοιδοροῦντες","O"
"2739","αὐτὸν","O"
"2740","βελτίονα","O"
"2741","ποιοῦσι","O"
"2742","καὶ","O"
"2743","τῷ","O"
"2744","λόγῳ","O"
"2745","καὶ","O"
"2746","τῷ","O"
"2747","ἤθει","O"
"2748","·","O"
"2749","πειρῶμαι","O"
"2750","γὰρ","O"
"2751","αὐτοὺς","O"
"2752","ἅμα","O"
"2753","καὶ","O"
"2754","τοῖς","O"
"2755","λόγοις","O"
"2756","καὶ","O"
"2757","τοῖς","O"
"2758","ἔργοις","O"
"2759","ψευδομένους","O"
"2760","ἐλέγχειν","O"
"2761",".","O"
"2762","τῶν","O"
"2763","δὲ","O"
"2764","Ἀθηναίων","NORP"
"2765",",","O"
"2766","ὅσοι","O"
"2767","περὶ","O"
"2768","Χαιρώνειαν","LOC"
"2769","ἑάλωσαν","O"
"2770",",","O"
"2771","ἀφεθέντων","O"
"2772","ὑπʼ","O"
"2773","αὐτοῦ","O"
"2774","δίχα","O"
"2775","λύτρων","O"
"2776",",","O"
"2777","τὰ","O"
"2778","δὲ","O"
"2779","ἱμάτια","O"
"2780","καὶ","O"
"2781","στρώματα","O"
"2782","προσαπαιτούντων","O"
"2783","καὶ","O"
"2784","τοῖς","O"
"2785","Μακεδόσιν","NORP"
"2786","ἐγκαλούντων","O"
"2787",",","O"
"2788","γελάσας","O"
"2789","ὁ","O"
"2790","Φίλιππος","PERSON"
"2791",";","O"
"2792","εἶπεν","O"
"2793","οὐ","O"
"2794","δοκοῦσιν","O"
"2795","ὑμῖν","O"
"2796","Ἀθηναῖοι","NORP"
"2797","νομίζειν","O"
"2798","ἐν","O"
"2799","ἀστραγάλοις","O"
"2800","ὑφʼ","O"
"2801","ἡμῶν","O"
"2802","νενικῆσθαι","O"
"2803","τῆς","O"
"2804","δὲ","O"
"2805","κλειδὸς","O"
"2806","αὐτῷ","O"
"2807","κατεαγείσης","O"
"2808","ἐν","O"
"2809","πολέμῳ","O"
"2810","καὶ","O"
"2811","τοῦ","O"
"2812","θεραπεύοντος","O"
"2813","ἰατροῦ","O"
"2814","πάντως","O"
"2815","τι","O"
"2816","καθʼ","O"
"2817","ἡμέραν","O"
"2818","αἰτοῦντος","O"
"2819",",","O"
"2820","λάμβανε","O"
"2821","ἔφη","O"
"2822","ὅσα","O"
"2823","βούλει","O"
"2824","·","O"
"2825","τὴν","O"
"2826","γὰρ","O"
"2827","κλεῖν","O"
"2828","ἔχεις","O"
"2829","δυεῖν","O"
"2830","δὲ","O"
"2831","ἀδελφῶν","O"
"2832","Ἀμφοτεροῦ","O"
"2833","καὶ","O"
"2834","Ἑκατεροῦ","O"
"2835",",","O"
"2836","τὸν","O"
"2837","μὲν","O"
"2838","Ἑκατερὸν","O"
"2839","ἔμφρονα","O"
"2840","καὶ","O"
"2841","πρακτικὸν","O"
"2842","ὁρῶν","O"
"2843",",","O"
"2844","τὸν","O"
"2845","δὲ","O"
"2846","Ἀμφοτερὸν","O"
"2847","εὐήθη","O"
"2848","καὶ","O"
"2849","ἀβέλτερον","O"
"2850","ἔφη","O"
"2851","τὸν","O"
"2852","μὲν","O"
"2853","Ἑκατερὸν","O"
"2854","ἀμφότερον","O"
"2855","εἶναι","O"
"2856",",","O"
"2857","τὸν","O"
"2858","δὲ","O"
"2859","Ἀμφοτερὸν","O"
"2860","οὐδέτερον","O"
"2861","τοὺς","O"
"2862","δὲ","O"
"2863","συμβουλεύοντας","O"
"2864","αὐτῷ","O"
"2865","πικρῶς","O"
"2866","χρῆσθαι","O"
"2867","τοῖς","O"
"2868","Ἀθηναίοις","NORP"
"2869","ἀτόπους","O"
"2870","ἔλεγεν","O"
"2871","εἶναι","O"
"2872",",","O"
"2873","κελεύοντας","O"
"2874","ἄνθρωπον","O"
"2875","ὑπὲρ","O"
"2876","δόξης","O"
"2877","πάντα","O"
"2878","ποιοῦντα","O"
"2879","καὶ","O"
"2880","πάσχοντα","O"
"2881","ἀποβαλεῖν","O"
"2882","τὸ","O"
"2883","τῆς","O"
"2884","δόξης","O"
"2885","θέατρον","O"
"2886",".","O"
"2887","γενόμενος","O"
"2888","δὲ","O"
"2889","κριτὴς","O"
"2890","δυεῖν","O"
"2891","πονηρῶν","O"
"2892","ἐκέλευσε","O"
"2893","τὸν","O"
"2894","μὲν","O"
"2895","φεύγειν","O"
"2896","ἐκ","O"
"2897","Μακεδονίας","LOC"
"2898","τὸν","O"
"2899","δὲ","O"
"2900","ἕτερον","O"
"2901","διώκειν","O"
"2902",",","O"
"2903","μέλλων","O"
"2904","δὲ","O"
"2905","καταστρατοπεδεύειν","O"
"2906","ἐν","O"
"2907","χωρίῳ","O"
"2908","καλῷ","O"
"2909","καὶ","O"
"2910","πυθόμενος","O"
"2911","ὅτι","O"
"2912","χόρτος","O"
"2913","οὐκ","O"
"2914","ἔστι","O"
"2915","τοῖς","O"
"2916","ὑποζυγίοις","O"
"2917",",","O"
"2918","οἷος","O"
"2919","εἶπεν","O"
"2920","ὁ","O"
"2921","βίος","O"
"2922","·","O"
"2923","ἡμῶν","O"
"2924","ἐστίν","O"
"2925",",","O"
"2926","εἰ","O"
"2927","καὶ","O"
"2928","πρὸς","O"
"2929","τὸν","O"
"2930","τῶν","O"
"2931","ὄνων","O"
"2932","καιρὸν","O"
"2933","ὀφείλομεν","O"
"2934","ζῆν","O"
"2935",";","O"
"2936","ʼ","O"
"2937","φρούριον","O"
"2938","δέ","O"
"2939","τι","O"
"2940","βουλόμενος","O"
"2941","λαβεῖν","O"
"2942","ὀχυρόν","O"
"2943",",","O"
"2944","ὡς","O"
"2945","ἀπήγγειλαν","O"
"2946","οἱ","O"
"2947","κατάσκοποι","O"
"2948","χαλεπὸν","O"
"2949","εἶναι","O"
"2950","παντάπασι","O"
"2951","καὶ","O"
"2952","ἀνάλωτον","O"
"2953",",","O"
"2954","ἠρώτησεν","O"
"2955","εἰ","O"
"2956","χαλεπὸν","O"
"2957","οὕτως","O"
"2958","ἐστίν","O"
"2959",",","O"
"2960","ὥστε","O"
"2961","μηδὲ","O"
"2962","ὄνον","O"
"2963","προσελθεῖν","O"
"2964","χρυσίον","O"
"2965","κομίζοντα","O"
"2966",".","O"
"2967","τῶν","O"
"2968","δὲ","O"
"2969","περὶ","O"
"2970","Λασθένην","PERSON"
"2971","τὸν","O"
"2972","Ὀλύνθιον","NORP"
"2973","ἐγκαλούντων","O"
"2974","καὶ","O"
"2975","ἀγανακτούντων","O"
"2976",",","O"
"2977","ὅτι","O"
"2978","προδότας","O"
"2979","αὐτοὺς","O"
"2980","ἔνιοι","O"
"2981","τῶν","O"
"2982","περὶ","O"
"2983","τὸν","O"
"2984","Φίλιππον","PERSON"
"2985","ἀποκαλοῦσι","O"
"2986",",","O"
"2987","σκαιούς","O"
"2988","ἔφη","O"
"2989","φύσει","O"
"2990","καὶ","O"
"2991","ἀγροίκους","O"
"2992","εἶναι","O"
"2993","Μακεδόνας","NORP"
"2994","καὶ","O"
"2995","τὴν","O"
"2996","σκάφην","O"
"2997","σκάφην","O"
"2998","λέγοντας","O"
"2999","τῷ","O"
"3000","δὲ","O"
"3001","υἱῷ","O"
"3002","παρῄνει","O"
"3003","πρὸς","O"
"3004","χάριν","O"
"3005","ὁμιλεῖν","O"
"3006","τοῖς","O"
"3007","Μακεδόσι","NORP"
"3008",",","O"
"3009","κτώμενον","O"
"3010","ἑαυτῷ","O"
"3011","τὴν","O"
"3012","παρὰ","O"
"3013","τῶν","O"
"3014","πολλῶν","O"
"3015","δύναμιν","O"
"3016",",","O"
"3017","ἕως","O"
"3018","ἔξεστι","O"
"3019","βασιλεύοντος","O"
"3020","ἄλλου","O"
"3021","φιλάνθρωπον","O"
"3022","εἶναι","O"
"3023",".","O"
"3024","συνεβούλευε","O"
"3025","δὲ","O"
"3026","τῶν","O"
"3027","ἐν","O"
"3028","ταῖς","O"
"3029","πόλεσι","O"
"3030","δυνατῶν","O"
"3031","καὶ","O"
"3032","τοὺς","O"
"3033","ἀγαθοὺς","O"
"3034","φίλους","O"
"3035","κτᾶσθαι","O"
"3036","καὶ","O"
"3037","τοὺς","O"
"3038","πονηρούς","O"
"3039",",","O"
"3040","εἶτα","O"
"3041","οἷς","O"
"3042","μὲν","O"
"3043","χρῆσθαι","O"
"3044","οἷς","O"
"3045","δʼ","O"
"3046","ἀποχρῆσθαι","O"
"3047",".","O"
"3048","πρὸς","O"
"3049","δὲ","O"
"3050","Φίλωνα","PERSON"
"3051","τὸν","O"
"3052","Θηβαῖον","NORP"
"3053","εὐεργέτην","O"
"3054","αὐτοῦ","O"
"3055","γενόμενον","O"
"3056","καὶ","O"
"3057","ξένον","O"
"3058",",","O"
"3059","ὁπηνίκα","O"
"3060","διῆγεν","O"
"3061","ἐν","O"
"3062","Θήβαις","LOC"
"3063",".","O"
"3064","ὁμηρεύων","O"
"3065",",","O"
"3066","ὕστερον","O"
"3067","δὲ","O"
"3068","μηδεμίαν","O"
"3069","παρʼ","O"
"3070","αὐτοῦ","O"
"3071","δωρεὰν","O"
"3072","προσδεχόμενον","O"
"3073","μή","O"
"3074","με","O"
"3075","εἶπεν","O"
"3076","ἀφαιροῦ","O"
"3077","τὸ","O"
"3078","ἀνίκητον","O"
"3079","εὐεργεσίας","O"
"3080","καὶ","O"
"3081","χάριτος","O"
"3082","ἡττώμενον","O"
"3083",".","O"
"3084","ληφθέντων","O"
"3085","δὲ","O"
"3086","πολλῶν","O"
"3087","αἰχμαλώτων","O"
"3088",",","O"
"3089","ἐπίπρασκεν","O"
"3090","αὐτοὺς","O"
"3091","ἀνεσταλμένῳ","O"
"3092","τῷ","O"
"3093","χιτῶνι","O"
"3094","καθήμενος","O"
"3095","οὐκ","O"
"3096","εὐπρεπῶς","O"
"3097","·","O"
"3098","εἷς","O"
"3099","οὖν","O"
"3100","τῶν","O"
"3101","πωλουμένων","O"
"3102","ἀνεβόησε","O"
"3103","φεῖσαί","O"
"3104","μου","O"
"3105",",","O"
"3106","Φίλιππε","PERSON"
"3107",",","O"
"3108","πατρικὸς","O"
"3109","γάρ","O"
"3110","εἰμί","O"
"3111","σου","O"
"3112","φίλος","O"
"3113","·","O"
"3114","ἐρωτήσαντος","O"
"3115","δὲ","O"
"3116","τοῦ","O"
"3117","Φιλίππου","PERSON"
"3118","πόθεν","O"
"3119",",","O"
"3120","ὦ","O"
"3121","ἄνθρωπε","O"
"3122",",","O"
"3123","γενόμενος","O"
"3124","καὶ","O"
"3125","πῶς","O"
"3126",";","O"
"3127","ʼ","O"
"3128","ἐγγύς","O"
"3129","ἔφη","O"
"3130","φράσαι","O"
"3131","σοι","O"
"3132","βούλομαι","O"
"3133","προσελθών","O"
"3134","·","O"
"3135","ὡς","O"
"3136","οὖν","O"
"3137","προσήχθη","O"
"3138","μικρόν","O"
"3139","ἔφη","O"
"3140","κατωτέρω","O"
"3141","τὴν","O"
"3142","χλαμύδα","O"
"3143","ποίησον","O"
"3144",",","O"
"3145","ἀσχημονεῖς","O"
"3146","γὰρ","O"
"3147","οὕτω","O"
"3148","καθήμενος","O"
"3149","·","O"
"3150","καὶ","O"
"3151","ὁ","O"
"3152","Φίλιππος","PERSON"
"3153","ἄφετε","O"
"3154","αὐτόν","O"
"3155","εἶπεν","O"
"3156","ἀληθῶς","O"
"3157","γὰρ","O"
"3158","εὔνους","O"
"3159","ὢν","O"
"3160","καὶ","O"
"3161","φίλος","O"
"3162","ἐλάνθανεν","O"
"3163",".","O"
"3164","ἐπεὶ","O"
"3165","δὲ","O"
"3166","ὑπό","O"
"3167","τινος","O"
"3168","ξένου","O"
"3169","κληθεὶς","O"
"3170","ἐπὶ","O"
"3171","δεῖπνον","O"
"3172","ἐν","O"
"3173","ὁδῷ","O"
"3174","πολλοὺς","O"
"3175","ἐπήγετο","O"
"3176","καὶ","O"
"3177","τὸν","O"
"3178","ξένον","O"
"3179","ἑώρα","O"
"3180","θορυβούμενον","O"
"3181",",","O"
"3182","ἦν","O"
"3183","γὰρ","O"
"3184","οὐχ","O"
"3185","ἱκανὰ","O"
"3186","τὰ","O"
"3187","παρεσκευασμένα","O"
"3188",",","O"
"3189","προπέμπων","O"
"3190","τῶν","O"
"3191","φίλων","O"
"3192","ἑκάστῳ","O"
"3193",",","O"
"3194","πλακοῦντι","O"
"3195","χώραν","O"
"3196","ἐκέλευεν","O"
"3197","ἀπολείπειν","O"
"3198","·","O"
"3199","οἱ","O"
"3200","δὲ","O"
"3201","πειθόμενοι","O"
"3202","καὶ","O"
"3203","προσδοκῶντες","O"
"3204","οὐκ","O"
"3205","ἢσθιον","O"
"3206","πολλά","O"
"3207",",","O"
"3208","καὶ","O"
"3209","πᾶσιν","O"
"3210","οὓτως","O"
"3211","ἤρκεσεν","O"
"3212",".","O"
"3213","Ἱππάρχου","O"
"3214","τοῦ","O"
"3215","Εὐβοέως","NORP"
"3216","ἀποθανόντος","O"
"3217",",","O"
"3218","δῆλος","O"
"3219","ἦν","O"
"3220","βαρέως","O"
"3221","φέρων","O"
"3222","εἰπόντος","O"
"3223","δέ","O"
"3224","τινος","O"
"3225","ἀλλὰ","O"
"3226","μὴν","O"
"3227","ὡραῖος","O"
"3228","ὢν","O"
"3229","ἐκεῖνος","O"
"3230","ἀποτέθνηκεν","O"
"3231",",","O"
"3232","ἑαυτῷ","O"
"3233","γε","O"
"3234","εἶπεν","O"
"3235",",","O"
"3236","ἐμοὶ","O"
"3237","δὲ","O"
"3238","ταχέως","O"
"3239","·","O"
"3240","ἔφθη","O"
"3241","γὰρ","O"
"3242","τελευτῆσαι","O"
"3243","πρὶν","O"
"3244","ἢ","O"
"3245","παρʼ","O"
"3246","ἐμοῦ","O"
"3247","χάριν","O"
"3248","ἀξίαν","O"
"3249","τῆς","O"
"3250","φιλίας","O"
"3251","ἀπολαβεῖν","O"
"3252",".","O"
"3253","πυθόμενος","O"
"3254","δʼ","O"
"3255","ἐγκαλεῖν","O"
"3256","αὐτῷ","O"
"3257","τὸν","O"
"3258","Ἀλέξανδρον","PERSON"
"3259",",","O"
"3260","ὅτι","O"
"3261","παῖδας","O"
"3262","ἐκ","O"
"3263","πλειόνων","O"
"3264","ποιεῖται","O"
"3265","γυναικῶν","O"
"3266",",","O"
"3267","οὐκοῦν","O"
"3268","ἔφη","O"
"3269","πολλοὺς","O"
"3270","ἔχων","O"
"3271","περὶ","O"
"3272","τῆς","O"
"3273","βασιλείας","O"
"3274","ἀνταγωνιστὰς","O"
"3275","γενοῦ","O"
"3276","καλὸς","O"
"3277","κἀγαθός","O"
"3278",",","O"
"3279","ἵνα","O"
"3280","μὴ","O"
"3281","διʼ","O"
"3282","ἐμὲ","O"
"3283","τῆς","O"
"3284","βασιλείας","O"
"3285","τύχῃς","O"
"3286","ἀλλὰ","O"
"3287","διὰ","O"
"3288","σεαυτόν","O"
"3289","ἐκέλευε","O"
"3290","δʼ","O"
"3291","αὐτὸν","O"
"3292","Ἀριστοτέλει","PERSON"
"3293","προσέχειν","O"
"3294","καὶ","O"
"3295","φιλοσοφεῖν","O"
"3296",",","O"
"3297","ὅπως","O"
"3298","ἔφη","O"
"3299","μὴ","O"
"3300","πολλὰ","O"
"3301","τοιαῦτα","O"
"3302","πράξῃς","O"
"3303",",","O"
"3304","ἐφʼ","O"
"3305","οἷς","O"
"3306","ἐγὼ","O"
"3307","πεπραγμένοις","O"
"3308","μεταμέλομαι","O"
"3309",",","O"
"3310","τῶν","O"
"3311","δὲ","O"
"3312","Ἀντιπάτρου","PERSON"
"3313","φίλων","O"
"3314","τινὰ","O"
"3315","κατατάξας","O"
"3316","εἰς","O"
"3317","τοὺς","O"
"3318","δικαστάς","O"
"3319",",","O"
"3320","εἶτα","O"
"3321","τὸν","O"
"3322","πώγωνα","O"
"3323","βαπτόμενον","O"
"3324","αἰσθανόμενος","O"
"3325","καὶ","O"
"3326","τὴν","O"
"3327","κεφαλήν","O"
"3328",",","O"
"3329","ἀνέστησεν","O"
"3330","εἰπὼν","O"
"3331","τὸν","O"
"3332","ἄπιστον","O"
"3333","ἐν","O"
"3334","θριξὶ","O"
"3335","μὴ","O"
"3336","νομίζειν","O"
"3337","ἀξιόπιστον","O"
"3338","ἐν","O"
"3339","πράγμασι","O"
"3340",".","O"
"3341","Μαχαίτᾳ","O"
"3342","δέ","O"
"3343","τινα","O"
"3344","κρίνων","O"
"3345","δίκην","O"
"3346","καὶ","O"
"3347","ὑπονυστάζων","O"
"3348","οὐ","O"
"3349","πάνυ","O"
"3350","προσεῖχε","O"
"3351","τοῖς","O"
"3352","δικαίοις","O"
"3353","ἀλλὰ","O"
"3354","κατέκρινεν","O"
"3355","ἐκείνου","O"
"3356","δὲ","O"
"3357","ἀναβοήσαντος","O"
"3358","ἐκκαλεῖσθαι","O"
"3359","τὴν","O"
"3360","κρίσιν","O"
"3361",",","O"
"3362","διοργισθεὶς","O"
"3363","ἐπὶ","O"
"3364","τίνα","O"
"3365",";","O"
"3366","ʼ","O"
"3367","εἶπε","O"
"3368","·","O"
"3369","καὶ","O"
"3370","ὁ","O"
"3371","Μαχαίτας","O"
"3372","ἐπὶ","O"
"3373","σὲ","O"
"3374","βασιλεῦ","O"
"3375","αὐτόν","O"
"3376",",","O"
"3377","ἂν","O"
"3378","ἐγρηγορὼς","O"
"3379","καὶ","O"
"3380","προσέχων","O"
"3381","ἀκούῃς","O"
"3382",".","O"
"3383","τότε","O"
"3384","μὲν","O"
"3385","οὖν","O"
"3386","ἀνέστη","O"
"3387","·","O"
"3388","γενόμενος","O"
"3389","δὲ","O"
"3390","μᾶλλον","O"
"3391","ἐφʼ","O"
"3392","ἑαυτῷ","O"
"3393","καὶ","O"
"3394","γνοὺς","O"
"3395","ἀδικούμενον","O"
"3396","τὸν","O"
"3397","Μαχαίταν","O"
"3398","τὴν","O"
"3399","μὲν","O"
"3400","κρίσιν","O"
"3401","οὐκ","O"
"3402","ἔλυσε","O"
"3403",",","O"
"3404","τὸ","O"
"3405","δὲ","O"
"3406","τίμημα","O"
"3407","τῆς","O"
"3408","δίκης","O"
"3409","αὐτὸς","O"
"3410","ἐξέτισεν","O"
"3411",".","O"
"3412","ἐπεὶ","O"
"3413","δὲἍρπαλος","O"
"3414","ὑπὲρ","O"
"3415","συγγενοῦς","O"
"3416","καὶ","O"
"3417","οἰκείου","O"
"3418","Κράτητος","O"
"3419","ἀδικημάτων","O"
"3420","δίκην","O"
"3421","ἔχοντος","O"
"3422","ἠξίου","O"
"3423","τὴν","O"
"3424","ζημίαν","O"
"3425","εἰσενεγκεῖν","O"
"3426","ἀφεθῆναι","O"
"3427","δὲ","O"
"3428","τῆς","O"
"3429","κρίσεως","O"
"3430",",","O"
"3431","ἵνα","O"
"3432","μὴ","O"
"3433","λοιδορηθῇ","O"
"3434",",","O"
"3435","βέλτιόν","O"
"3436","ἐστιν","O"
"3437","εἶπε","O"
"3438","τοῦτον","O"
"3439","αὐτὸν","O"
"3440","ἢ","O"
"3441","ἡμᾶς","O"
"3442","διὰ","O"
"3443","τοῦτον","O"
"3444","κακῶς","O"
"3445","ἀκούειν","O"
"3446",".","O"
"3447","ἀγανακτούντων","O"
"3448","δὲ","O"
"3449","τῶν","O"
"3450","φίλων","O"
"3451",",","O"
"3452","ὅτι","O"
"3453","συρίττουσιν","O"
"3454","αὐτὸν","O"
"3455","ἐν","O"
"3456","Ὀλυμπίοις","O"
"3457","εὖ","O"
"3458","πεπονθότες","O"
"3459","οἱ","O"
"3460","Πελοποννήσιοι","NORP"
"3461",",","O"
"3462","τί","O"
"3463","οὖν","O"
"3464","εἶπεν","O"
"3465","ἐὰν","O"
"3466","κακῶς","O"
"3467","πάθωσι","O"
"3468",";","O"
"3469","ʼ","O"
"3470","κοιμηθεὶς","O"
"3471","δὲ","O"
"3472","πλείονα","O"
"3473","χρόνον","O"
"3474","ἐπὶ","O"
"3475","στρατείας","O"
"3476","εἶτα","O"
"3477","διαναστὰς","O"
"3478","ἀσφαλῶς","O"
"3479","εἶπεν","O"
"3480","ἐκάθευδον","O"
"3481","·","O"
"3482","Ἀντίπατρος","PERSON"
"3483","γὰρ","O"
"3484","ἐγρηγόρει","O"
"3485",",","O"
"3486","πάλιν","O"
"3487","δὲ","O"
"3488","ἡμέρας","O"
"3489","καθεύδοντος","O"
"3490","αὐτοῦ","O"
"3491","καὶ","O"
"3492","τῶν","O"
"3493","ἠθροισμένων","O"
"3494","ἐπὶ","O"
"3495","θύραις","O"
"3496","Ἑλλήνων","NORP"
"3497","ἀγανακτούντων","O"
"3498","καὶ","O"
"3499","ἐγκαλούντων","O"
"3500",",","O"
"3501","ὁ","O"
"3502","Παρμενίων","PERSON"
"3503","μὴ","O"
"3504","θαυμάσητε","O"
"3505","εἶπεν","O"
"3506","εἰ","O"
"3507","καθεύδει","O"
"3508","νῦν","O"
"3509","Φίλιππος","PERSON"
"3510","ὅτε","O"
"3511","γὰρ","O"
"3512","ἐκαθεύδετε","O"
"3513","ὑμεῖς","O"
"3514",",","O"
"3515","οὗτος","O"
"3516","ἐγρηγόρει","O"
"3517",".","O"
"3518","ψάλτην","O"
"3519","δέ","O"
"3520","τινα","O"
"3521","βουλομένου","O"
"3522","παρὰ","O"
"3523","δεῖπνον","O"
"3524","ἐπανορθοῦν","O"
"3525","αὐτοῦ","O"
"3526","καὶ","O"
"3527","λαλεῖν","O"
"3528","περὶ","O"
"3529","κρουμάτων","O"
"3530",",","O"
"3531","ὁ","O"
"3532","ψάλτης","O"
"3533","μὴ","O"
"3534","γένοιτό","O"
"3535","σοι","O"
"3536","εἶπεν","O"
"3537","ὦ","O"
"3538","βασιλεῦ","O"
"3539","κακῶς","O"
"3540","οὕτως","O"
"3541",",","O"
"3542","ἵνα","O"
"3543","ταῦτα","O"
"3544","ἐμοῦ","O"
"3545","βέλτιον","O"
"3546","εἰδῇς","O"
"3547",".","O"
"3548","ἐπεὶ","O"
"3549","δὲ","O"
"3550","διενεχθέντος","O"
"3551","αὐτοῦ","O"
"3552","πρὸς","O"
"3553","Ὀλυμπιάδα","O"
"3554","τὴν","O"
"3555","γυναῖκα","O"
"3556","καὶ","O"
"3557","τὸν","O"
"3558","υἱὸν","O"
"3559","ἧκε","O"
"3560","Δημάρατος","PERSON"
"3561","ὁ","O"
"3562","Κορίνθιος","NORP"
"3563",",","O"
"3564","ἐπυνθάνετο","O"
"3565",",","O"
"3566","πῶς","O"
"3567","πρὸς","O"
"3568","ἀλλήλους","O"
"3569","ἔχουσιν","O"
"3570","οἱ","O"
"3571","Ἕλληνες","NORP"
"3572","·","O"
"3573","καὶ","O"
"3574","ὁ","O"
"3575","Δημάρατος","O"
"3576","πάνυ","O"
"3577","γοῦν","O"
"3578","ἔφη","O"
"3579","σοὶ","O"
"3580","περὶ","O"
"3581","τῆς","O"
"3582","τῶν","O"
"3583","Ἑλλήνων","NORP"
"3584","ὁμονοίας","O"
"3585","ὁ","O"
"3586","λόγος","O"
"3587","ἐστίν","O"
"3588",",","O"
"3589","οὕτω","O"
"3590","πρὸς","O"
"3591","σὲ","O"
"3592","τῶν","O"
"3593","οἰκειοτάτων","O"
"3594","ἐχόντων","O"
"3595","ὁ","O"
"3596","δὲ","O"
"3597","συμφρονήσας","O"
"3598","ἐπαύσατο","O"
"3599","τῆς","O"
"3600","ὀργῆς","O"
"3601","καὶ","O"
"3602","διηλλάγη","O"
"3603","πρὸς","O"
"3604","αὐτούς","O"
"3605",".","O"
"3606","πρεσβύτιδος","O"
"3607","δὲ","O"
"3608","πενιχρᾶς","O"
"3609","ἀξιούσης","O"
"3610","ἐπʼ","O"
"3611","αὐτοῦ","O"
"3612","κριθῆναι","O"
"3613","καὶ","O"
"3614","πολλάκις","O"
"3615","ἐνοχλούσης","O"
"3616",",","O"
"3617","ἔφη","O"
"3618","μὴ","O"
"3619","σχολάζειν","O"
"3620","·","O"
"3621","ἡ","O"
"3622","δὲ","O"
"3623","πρεσβῦτις","O"
"3624","ἐκκραγοῦσα","O"
"3625","καὶ","O"
"3626","μὴ","O"
"3627","βασίλευε","O"
"3628","εἶπεν","O"
"3629",".","O"
"3630","ὁ","O"
"3631","δὲ","O"
"3632","θαυμάσας","O"
"3633","τὸ","O"
"3634","ῥηθὲν","O"
"3635","οὐ","O"
"3636","μόνον","O"
"3637","ἐκείνης","O"
"3638","ἀλλὰ","O"
"3639","καὶ","O"
"3640","τῶν","O"
"3641","ἄλλων","O"
"3642","εὐθὺς","O"
"3643","διήκουσεν","O"
"3644",".","O"
"3645","Ἀλεξάνδρου","PERSON"
"3646","Ἀλέξανδρος","PERSON"
"3647","ἔτι","O"
"3648","παῖς","O"
"3649","ὤν","O"
"3650",",","O"
"3651","πολλὰ","O"
"3652","τοῦ","O"
"3653","Φιλίππου","PERSON"
"3654","κατορθοῦντος","O"
"3655",",","O"
"3656","οὐκ","O"
"3657","ἔχαιρεν","O"
"3658",",","O"
"3659","ἀλλὰ","O"
"3660","πρὸς","O"
"3661","τοὺς","O"
"3662","συντρεφομένους","O"
"3663","ἔλεγε","O"
"3664","παῖδας","O"
"3665","ἐμοὶ","O"
"3666","δὲ","O"
"3667","ὁ","O"
"3668","πατὴρ","O"
"3669","οὐδὲν","O"
"3670","ἀπολείψει","O"
"3671","τῶν","O"
"3672","δὲ","O"
"3673","παίδων","O"
"3674","λεγόντων","O"
"3675","ὅτι","O"
"3676","σοὶ","O"
"3677","ταῦτα","O"
"3678","κτᾶται","O"
"3679","·","O"
"3680","τί","O"
"3681","δὲ","O"
"3682","ὄφελος","O"
"3683","εἶπεν","O"
"3684","ἐὰν","O"
"3685","ἔχω","O"
"3686","μὲν","O"
"3687","πολλὰ","O"
"3688","πράξω","O"
"3689","δὲ","O"
"3690","μηδέν","O"
"3691",";","O"
"3692","ʼ","O"
"3693","ἐλαφρὸς","O"
"3694","δὲ","O"
"3695","ὢν","O"
"3696","καὶ","O"
"3697","ποδώκης","O"
"3698","καὶ","O"
"3699","παρακαλούμενος","O"
"3700","ὑπὸ","O"
"3701","τοῦ","O"
"3702","πατρὸς","O"
"3703","Ὀλύμπια","LOC"
"3704","δραμεῖν","O"
"3705","στάδιον","O"
"3706",",","O"
"3707","εἴγε","O"
"3708","ἔφη","O"
"3709","βασιλεῖς","O"
"3710","ἕξειν","O"
"3711","ἔμελλον","O"
"3712","ἀνταγωνιστάς","O"
"3713",",","O"
"3714","ἀχθείσης","O"
"3715","δὲ","O"
"3716","παιδίσκης","O"
"3717","πρὸς","O"
"3718","αὐτὸν","O"
"3719","ὡς","O"
"3720","συναναπαυσομένης","O"
"3721","περὶ","O"
"3722","ἑσπέραν","O"
"3723","βαθεῖαν","O"
"3724",",","O"
"3725","ἠρώτησεν","O"
"3726","ὅ","O"
"3727","τι","O"
"3728","τηνικαῦτα","O"
"3729","τῆς","O"
"3730","δὲ","O"
"3731","εἰπούσης","O"
"3732","περιέμενον","O"
"3733","γὰρ","O"
"3734","τὸν","O"
"3735","ἄνδρα","O"
"3736","κατακλῖναι","O"
"3737",",","O"
"3738","ʼ","O"
"3739","πικρῶς","O"
"3740","ἐπετίμησε","O"
"3741","τοῖς","O"
"3742","παισὶν","O"
"3743","ὡς","O"
"3744","μικροῦ","O"
"3745","διʼ","O"
"3746","αὐτοὺς","O"
"3747","μοιχὸς","O"
"3748","γενόμενος","O"
"3749",".","O"
"3750","ἐπιθυμιῶντι","O"
"3751","δὲ","O"
"3752","τοῖς","O"
"3753","θεοῖς","O"
"3754","ἀφειδῶς","O"
"3755","αὐτῷ","O"
"3756","καὶ","O"
"3757","πολλάκις","O"
"3758","ἐπιδραττομένῳ","O"
"3759","τοῦ","O"
"3760","λιβανωτοῦ","O"
"3761",",","O"
"3762","παρὼν","O"
