"ID","TOKEN","NER"
"7125","δωδεκατημόρια","O"
"7126","καὶ","O"
"7127","μοίρας","O"
"7128","ρκ","O"
"7129","·","O"
"7130","καὶ","O"
"7131","ὅσα","O"
"7132","τετραγωνίζειν","O"
"7133","λέγεται","O"
"7134",",","O"
"7135","περιέχοντα","O"
"7136","μίαν","O"
"7137","ὀρθὴν","O"
"7138","καὶ","O"
"7139","γ","O"
"7140","δωδεκατημόρια","O"
"7141","καὶ","O"
"7142","μοίρας̣̣̔̓","O"
"7143","·","O"
"7144","καὶ","O"
"7145","ἔτι","O"
"7146","ὅσα","O"
"7147","ἑξάγωνον","O"
"7148","ποιεῖται","O"
"7149","στάσιν","O"
"7150",",","O"
"7151","περιέχοντα","O"
"7152","δίμοιρον","O"
"7153","μιᾶς","O"
"7154","ὀρθῆς","O"
"7155","καὶ","O"
"7156","β","O"
"7157","δωδεκατημόρια","O"
"7158","καὶ","O"
"7159","μοίρας","O"
"7160","ξ","O"
"7161",".","O"
"7162","Δἰ","O"
"7163","ἣν","O"
"7164","δὲ","O"
"7165","αἰτίαν","O"
"7166","αὗται","O"
"7167","μόναι","O"
"7168","τῶν","O"
"7169","διαστάσεων","O"
"7170","παρελήφθησαν","O"
"7171","ἐκ","O"
"7172","τούτων","O"
"7173","ἂν","O"
"7174","μάθοιμεν","O"
"7175",".","O"
"7176","τῆς","O"
"7177","μὲν","O"
"7178","γὰρ","O"
"7179","κατὰ","O"
"7180","τὸ","O"
"7181","διάμετρον","O"
"7182","αὐτόθεν","O"
"7183","ἐστὶν","O"
"7184","ὁ","O"
"7185","λόγος","O"
"7186","φανερὸς","O"
"7187","ἐπειδήπερ","O"
"7188","ἐπὶ","O"
"7189","μιᾶς","O"
"7190","εὐθείας","O"
"7191","ποιεῖται","O"
"7192","τὰς","O"
"7193","συναντήσεις","O"
"7194",".","O"
"7195","λαμβανομένων","O"
"7196","δὲ","O"
"7197","τῶν","O"
"7198","δύο","O"
"7199","μεγίστων","O"
"7200","καὶ","O"
"7201","διὰ","O"
"7202","συμφωνίας","O"
"7203","μορίων","O"
"7204","τε","O"
"7205","καὶ","O"
"7206","ἐπιμορίων","O"
"7207",",","O"
"7208","μορίων","O"
"7209","μὲν","O"
"7210","πρὸς","O"
"7211","τὴν","O"
"7212","τῶν","O"
"7213","β","O"
"7214","ὀρθῶν","O"
"7215","διάμετρον","O"
"7216","τοῦ","O"
"7217","τε","O"
"7218","ἡμίσους","O"
"7219","καὶ","O"
"7220","τοῦ","O"
"7221","τρίτου","O"
"7222",",","O"
"7223","τὸ","O"
"7224","μὲν","O"
"7225","εἰς","O"
"7226","δύο","O"
"7227","τὴν","O"
"7228","τοῦ","O"
"7229","τετραγώνου","O"
"7230","πεποίηκε","O"
"7231",",","O"
"7232","τὸ","O"
"7233","δὲ","O"
"7234","εἰς","O"
"7235","τρία","O"
"7236","τὴν","O"
"7237","τοῦ","O"
"7238","ἑξαγώνου","O"
"7239","καὶ","O"
"7240","τὴν","O"
"7241","τοῦ","O"
"7242","τριγώνου","O"
"7243","·","O"
"7244","ἐπιμορίων","O"
"7245","δὲ","O"
"7246","πρὸς","O"
"7247","τὸ","O"
"7248","τῆς","O"
"7249","μιᾶς","O"
"7250","ὀρθῆς","O"
"7251","τετράγωνον","O"
"7252","μεταξὺ","O"
"7253","λαμβανομένου","O"
"7254","τοῦ","O"
"7255","τε","O"
"7256","ἡμιολίου","O"
"7257","καὶ","O"
"7258","τοῦ","O"
"7259","ἐπιτρίτου","O"
"7260",",","O"
"7261","τὸ","O"
"7262","μὲν","O"
"7263","ἡμιόλιον","O"
"7264","ἐποίησε","O"
"7265","τὴν","O"
"7266","τοῦ","O"
"7267","τετραγώνου","O"
"7268","πρὸς","O"
"7269","τὴν","O"
"7270","τοῦ","O"
"7271","ἑξαγώνου","O"
"7272",",","O"
"7273","τὸ","O"
"7274","δὲ","O"
"7275","ἐπίτριτον","O"
"7276","τὴν","O"
"7277","τοῦ","O"
"7278","τριγώνου","O"
"7279","πρὸς","O"
"7280","τὴν","O"
"7281","τοῦ","O"
"7282","τετραγώνου","O"
"7283",".","O"
"7284","τούτων","O"
"7285","μέντοι","O"
"7286","τῶν","O"
"7287","σχηματισμῶν","O"
"7288","οἱ","O"
"7289","μὲν","O"
"7290","τρίγωνοι","O"
"7291","καὶ","O"
"7292","ἑξάγωνοι","O"
"7293","σύμφωνοι","O"
"7294","καλοῦνται","O"
"7295","διὰ","O"
"7296","τὸ","O"
"7297","ἐξ","O"
"7298","ὁμογενῶν","O"
"7299","συγκεῖσθαι","O"
"7300","δωδεκατημορίων","O"
"7301","ἢ","O"
"7302","ἐκ","O"
"7303","πάντων","O"
"7304","θηλυκῶν","O"
"7305","ἢ","O"
"7306","ἀρρενικῶν","NORP"
"7307","ἀσύμφωνοι","O"
"7308","δὲ","O"
"7309","οἱ","O"
"7310","τετράγωνοι","NORP"
"7311","καὶ","O"
"7312","οἱ","O"
"7313","κατὰ","O"
"7314","διάμετρον","O"
"7315","διότι","O"
"7316","κατὰ","O"
"7317","ἀντίθεσιν","O"
"7318","τῶν","O"
"7319","ὁμογενῶν","O"
"7320","τὴν","O"
"7321","σύστασιν","O"
"7322","λαμβάνουσιν","O"
"7323",".","O"
"7324","Περὶ","O"
"7325","προσταττόντων","O"
"7326","καὶ","O"
"7327","ἀκουόντων","O"
"7328","Ὡσαύτως","O"
"7329","δὲ","O"
"7330","προστάττοντα","O"
"7331","καὶ","O"
"7332","ἀκούοντα","O"
"7333","λέγεται","O"
"7334","τμήματα","O"
"7335","τὰ","O"
"7336","κατʼ","O"
"7337","ἴσην","O"
"7338","διάστασιν","O"
"7339","ἀπὸ","O"
"7340","τοῦ","O"
"7341","αὐτοῦ","O"
"7342",",","O"
"7343","ἢ","O"
"7344","καὶ","O"
"7345","ὁποτέρου","O"
"7346",",","O"
"7347","τῶν","O"
"7348","ἰσημερινῶν","O"
"7349","σημείων","O"
"7350","ἐσχηματισμένα","O"
"7351","διὰ","O"
"7352","τὸ","O"
"7353","ἐν","O"
"7354","τοῖς","O"
"7355","ἴσοις","O"
"7356","χρόνοις","O"
"7357","ἀναφέρεσθαι","O"
"7358","καὶ","O"
"7359","ἐπὶ","O"
"7360","τῶν","O"
"7361","ἴσων","O"
"7362","εἶναι","O"
"7363","παραλλήλων","O"
"7364",".","O"
"7365","τούτων","O"
"7366","δὲ","O"
"7367","τὰ","O"
"7368","μὲν","O"
"7369","ἐν","O"
"7370","τῷ","O"
"7371","θερινῷ","NORP"
"7372","ἡμικυκλίῳ","O"
"7373","προστάττοντα","O"
"7374","καλεῖται","O"
"7375",",","O"
"7376","τὰ","O"
"7377","δʼ","O"
"7378","ἐν","O"
"7379","τῷ","O"
"7380","χειμερινῷ","O"
"7381","ὑπακούοντα","O"
"7382",",","O"
"7383","διὰ","O"
"7384","τὸ","O"
"7385","κατʼ","O"
"7386","ἐκεῖνο","O"
"7387","μὲν","O"
"7388","γινόμενον","O"
"7389","τὸν","O"
"7390","ἥλιον","O"
"7391","μείζονα","O"
"7392","ποιεῖν","O"
"7393","τῆς","O"
"7394","νυκτὸς","O"
"7395","τὴν","O"
"7396","ἡμέραν","O"
"7397",",","O"
"7398","κατὰ","O"
"7399","τοῦτο","O"
"7400","δὲ","O"
"7401","ἐλάττω","O"
"7402",".","O"
"7403","Περὶ","O"
"7404","βλεπόντων","O"
"7405","καὶ","O"
"7406","ἰσοδυναμούντων","O"
"7407","Πάλιν","O"
"7408","δὲ","O"
"7409","ἰσοδυναμεῖν","O"
"7410","φασιν","O"
"7411","ἀλλήλοις","O"
"7412","μέρη","O"
"7413","τὰ","O"
"7414","τοῦ","O"
"7415","αὐτοῦ","O"
"7416","καὶ","O"
"7417","ὁποτέρου","O"
"7418","τῶν","O"
"7419","τροπικῶν","O"
"7420","σημείων","O"
"7421","τὸ","O"
"7422","ἴσον","O"
"7423","ἀφεστῶτα","O"
"7424",",","O"
"7425","διὰ","O"
"7426","τὸ","O"
"7427","καθʼ","O"
"7428","ἑκάτερον","O"
"7429","αὐτῶν","O"
"7430","τοῦ","O"
"7431","ἡλίου","O"
"7432","γινομένου","O"
"7433","τάς","O"
"7434","τε","O"
"7435","ἡμέρας","O"
"7436","ταῖς","O"
"7437","ἡμέραις","O"
"7438","καὶ","O"
"7439","τὰς","O"
"7440","νύκτας","O"
"7441","ταῖς","O"
"7442","νυξὶ","O"
"7443","καὶ","O"
"7444","τὰ","O"
"7445","διαστήματα","O"
"7446","τῶν","O"
"7447","οἰκείων","O"
"7448","ὡρῶν","O"
"7449","ἰσοχρόνως","O"
"7450","ἀποτελεῖσθαι","O"
"7451",".","O"
"7452","ταῦτα","O"
"7453","δὲ","O"
"7454","καὶ","O"
"7455","βλέπειν","O"
"7456","ἄλληλα","O"
"7457","λέγεται","O"
"7458","διά","O"
"7459","τε","O"
"7460","τὰ","O"
"7461","προειρημένα","O"
"7462","καὶ","O"
"7463","ἐπειδήπερ","O"
"7464","ἑκάτερον","O"
"7465","αὐτῶν","O"
"7466","ἔκ","O"
"7467","τε","O"
"7468","τῶν","O"
"7469","αὐτῶν","O"
"7470","μερῶν","O"
"7471","τοῦ","O"
"7472","ὁρίζοντος","O"
"7473","ἀνατέλλει","O"
"7474","καὶ","O"
"7475","εἰς","O"
"7476","τὰ","O"
"7477","αὐτὰ","O"
"7478","καταδύνει","O"
"7479",".","O"
"7480","Περὶ","O"
"7481","ἀσυνδέτων","O"
"7482","Ἀσύνδετα","O"
"7483","δὲ","O"
"7484","καὶ","O"
"7485","ἀπηλλοτριωμένα","O"
"7486","καλεῖται","O"
"7487","τμήματα","O"
"7488","ὅσα","O"
"7489","μηδένα","O"
"7490","λόγον","O"
"7491","ἁπλῶς","O"
"7492","ἔχει","O"
"7493","πρὸς","O"
"7494","ἄλληλα","O"
"7495","τῶν","O"
"7496","προκατειλεγμένων","O"
"7497","οἰκειώσεων","O"
"7498",".","O"
"7499","ταῦτα","O"
"7500","δέ","O"
"7501","ἐστιν","O"
"7502","ἃ","O"
"7503","μήτε","O"
"7504","τῶν","O"
"7505","προστάττοντων","O"
"7506","ἢ","O"
"7507","ἀκουόντων","O"
"7508","τυγχάνει","O"
"7509","μήτε","O"
"7510","τῶν","O"
"7511","βλεπόντων","O"
"7512","ἢ","O"
"7513","ἰσοδυναμούντων","O"
"7514",".","O"
"7515","ἔτι","O"
"7516","καὶ","O"
"7517","τῶν","O"
"7518","ἐκκειμένων","O"
"7519","τεττάρων","O"
"7520","σχηματισμῶν","O"
"7521",",","O"
"7522","τοῦ","O"
"7523","τε","O"
"7524","διαμέτρου","O"
"7525","καὶ","O"
"7526","τοῦ","O"
"7527","τριγώνου","O"
"7528","καὶ","O"
"7529","τοῦ","O"
"7530","τετραγώνου","O"
"7531","καὶ","O"
"7532","τοῦ","O"
"7533","ἑξαγώνου","O"
"7534","κατὰ","O"
"7535","τὸ","O"
"7536","παντελὲς","O"
"7537","ἀμέτοχα","O"
"7538","καταλαμβανόμενα","O"
"7539",",","O"
"7540","καὶ","O"
"7541","ἤτοι","O"
"7542","δἰ","O"
"7543","ἑνὸς","O"
"7544","ἢ","O"
"7545","διὰ","O"
"7546","πέντε","O"
"7547","γινόμενα","O"
"7548","δωδεκατημορίων","O"
"7549",",","O"
"7550","ἐπειδήπερ","O"
"7551","τὰ","O"
"7552","μὲν","O"
"7553","δἰ","O"
"7554","ἑνὸς","O"
"7555","ἀπέστραπται","O"
"7556","ὥσπερ","O"
"7557","ἀλλήλων","O"
"7558","καὶ","O"
"7559","δύο","O"
"7560","αὐτὰ","O"
"7561","ὄντα","O"
"7562","ἑνὸς","O"
"7563","περιέχει","O"
"7564","γωνίαν","O"
"7565",",","O"
"7566","τὰ","O"
"7567","δὲ","O"
"7568","διὰ","O"
"7569","πέντε","O"
"7570","εἰς","O"
"7571","ἄνισα","O"
"7572","διαιρεῖ","O"
"7573","τὸν","O"
"7574","ὅλον","O"
"7575","κύκλον","O"
"7576",",","O"
"7577","τῶν","O"
"7578","ἄλλων","O"
"7579","σχηματισμῶν","O"
"7580","εἰς","O"
"7581","ἴσα","O"
"7582","τὴν","O"
"7583","τῆς","O"
"7584","περιμέτρου","O"
"7585","διαίρεσιν","O"
"7586","ποιουμένων","O"
"7587",".","O"
"7588","Περὶ","O"
"7589","οἴκων","O"
"7590","ἑκάστου","O"
"7591","ἀστέρος","O"
"7592","Συνοικειοῦνται","O"
"7593","δὲ","O"
"7594","καὶ","O"
"7595","οἱ","O"
"7596","πλάνητες","O"
"7597","τοῖς","O"
"7598","τοῦ","O"
"7599","ζωδιακοῦ","O"
"7600","μέρεσι","O"
"7601","κατά","O"
"7602","τε","O"
"7603","τοὺς","O"
"7604","καλουμένους","O"
"7605","οἴκους","O"
"7606","καὶ","O"
"7607","τρίγωνα","O"
"7608","καὶ","O"
"7609","ὑψώματα","O"
"7610","καὶ","O"
"7611","ὅρια","O"
"7612","καὶ","O"
"7613","τὰ","O"
"7614","τοιαῦτα","O"
"7615",".","O"
"7616","καὶ","O"
"7617","τὸ","O"
"7618","μὲν","O"
"7619","τῶν","O"
"7620","οἴκων","O"
"7621","τοιαύτην","O"
"7622","ἔχει","O"
"7623","φύσιν","O"
"7624",".","O"
"7625","ἐπειδὴ","O"
"7626","γὰρ","O"
"7627","τῶν","O"
"7628","ιβ","NORP"
"7629","ζῳδίων","O"
"7630","τὰ","O"
"7631","βορειότατα","O"
"7632","καὶ","O"
"7633","συνεγγίζοντα","O"
"7634","μᾶλλον","O"
"7635","τῶν","O"
"7636","ἄλλων","O"
"7637","τοῦ","O"
"7638","κατὰ","O"
"7639","κορυφὴν","O"
"7640","ἡμῶν","O"
"7641","τόπου","O"
"7642",",","O"
"7643","θερμασίας","O"
"7644","τε","O"
"7645","καὶ","O"
"7646","ἀλέας","O"
"7647","διὰ","O"
"7648","τοῦτο","O"
"7649","περιποιητικὰ","O"
"7650","τυγχάνοντα","O"
"7651",",","O"
"7652","τό","O"
"7653","τε","O"
"7654","τοῦ","O"
"7655","Καρκίνου","LOC"
"7656","ἐστὶ","LOC"
"7657","καὶ","O"
"7658","τὸ","O"
"7659","τοῦ","O"
"7660","Λέοντος","O"
"7661",",","O"
"7662","τὰ","O"
"7663","δύο","O"
"7664","ταῦτα","O"
"7665","τοῖς","O"
"7666","μεγίστοις","O"
"7667","καὶ","O"
"7668","κυριωτάτοις","O"
"7669",",","O"
"7670","τουτέστι","O"
"7671","τοῖς","O"
"7672","φωσίν","O"
"7673",",","O"
"7674","ἀπένειμαν","O"
"7675","οἴκους","O"
"7676",",","O"
"7677","τὸ","O"
"7678","μὲν","O"
"7679","τοῦ","O"
"7680","Λέοντος","O"
"7681","ἀρρενικὸν","O"
"7682","ὂν","O"
"7683","τῷ","O"
"7684","ἡλίῳ","O"
"7685",",","O"
"7686","τὸ","O"
"7687","δὲ","O"
"7688","τοῦ","O"
"7689","Καρκίνου","LOC"
"7690","θηλυκὸν","LOC"
"7691","τῇ","O"
"7692","σελήνῃ","O"
"7693",".","O"
"7694","καὶ","O"
"7695","ἀκολούθως","O"
"7696","τὸ","O"
"7697","μὲν","O"
"7698","ἀπὸ","O"
"7699","τοῦ","O"
"7700","Λέοντος","LOC"
"7701","μέχρις","LOC"
"7702","Αἰγόκερω","LOC"
"7703","ἡμικύκλιον","O"
"7704","ἡλιακὸν","O"
"7705","ὑπέθεντο","O"
"7706",",","O"
"7707","τὸ","O"
"7708","δὲ","O"
"7709","ἀπὸ","O"
"7710","Ὑδροχόου","LOC"
"7711","μέχρι","O"
"7712","Καρκίνου","LOC"
"7713","σεληνιακόν","O"
"7714",",","O"
"7715","ὅπως","O"
"7716","ἐν","O"
"7717","ἑκατέρῳ","O"
"7718","τῶν","O"
"7719","ἡμικυκλίων","O"
"7720","ἓν","O"
"7721","ζῴδιον","O"
"7722","καθʼ","O"
"7723","ἕκαστον","O"
"7724","τῶν","O"
"7725","πέντε","O"
"7726","ἀστέρων","O"
"7727","οἰκείως","O"
"7728","ἀπονεμηθῇ","O"
"7729",",","O"
"7730","τὸ","O"
"7731","μὲν","O"
"7732","πρὸς","O"
"7733","ἥλιον","O"
"7734",",","O"
"7735","τὸ","O"
"7736","δὲ","O"
"7737","πρὸς","O"
"7738","σελήνην","O"
"7739","ἐσχηματισμένον","O"
"7740",".","O"
"7741","ἀκολούθως","O"
"7742","ταῖς","O"
"7743","τῶν","O"
"7744","κινήσεων","O"
"7745","αὐτῶν","O"
"7746","σφαίραις","O"
"7747","καὶ","O"
"7748","ταῖς","O"
"7749","τῶν","O"
"7750","φύσεων","O"
"7751","ἰδιοτροπίαις","O"
"7752",".","O"
"7753","τῷ","O"
"7754","μὲν","O"
"7755","γὰρ","O"
"7756","τοῦ","O"
"7757","Κρόνου","GOD"
"7758","ψυκτικῷ","O"
"7759","μᾶλλον","O"
"7760","ὄντι","O"
"7761","τὴν","O"
"7762","φύσιν","O"
"7763","κατʼ","O"
"7764","ἐναντιότητα","O"
"7765","τοῦ","O"
"7766","θερμοῦ","O"
"7767","καὶ","O"
"7768","τὴν","O"
"7769","ἀνωτάτω","O"
"7770","καὶ","O"
"7771","μακρὰν","O"
"7772","τῶν","O"
"7773","φωτῶν","O"
"7774","ἔχοντι","O"
"7775","ζώνην","O"
"7776","ἐδόθη","O"
"7777","τὰ","O"
"7778","διάμετρα","O"
"7779","ζῴδια","O"
"7780","τοῦ","O"
"7781","τε","O"
"7782","Καρκίνου","O"
"7783","καὶ","O"
"7784","τοῦ","O"
"7785","Λέοντος","O"
"7786",",","O"
"7787","ὅ","O"
"7788","τε","O"
"7789","Αἰγόκερως","O"
"7790","καὶ","O"
"7791","Ὑδροχόος","LOC"
"7792",",","O"
"7793","μετὰ","O"
"7794","τοῦ","O"
"7795","καὶ","O"
"7796","ταῦτα","O"
"7797","τὰ","O"
"7798","δωδεκατημόρια","O"
"7799","ψυχρὰ","O"
"7800","καὶ","O"
"7801","χειμερινὰ","O"
"7802","τυγχάνειν","O"
"7803",",","O"
"7804","καὶ","O"
"7805","ἔτι","O"
"7806","τὸν","O"
"7807","κατὰ","O"
"7808","διάμετρον","O"
"7809","συσχηματισμὸν","O"
"7810","ἀσύμφωνον","O"
"7811","πρὸς","O"
"7812","ἀγαθοποιίαν","O"
"7813","εἶναι","O"
"7814",".","O"
"7815","τῷ","O"
"7816","δὲ","O"
"7817","τοῦ","O"
"7818","Διὸς","GOD"
"7819","ὄντι","O"
"7820","εὐκράτῳ","O"
"7821","καὶ","O"
"7822","ὑπὸ","O"
"7823","τὴν","O"
"7824","τοῦ","O"
"7825","Κρόνου","GOD"
"7826","σφαῖραν","O"
"7827","ἐδόθη","O"
"7828","τὰ","O"
"7829","ἐχόμενα","O"
"7830","δύο","O"
"7831","τῶν","O"
"7832","προκειμένων","O"
"7833","πνευματικὰ","O"
"7834","ὄντα","O"
"7835","καὶ","O"
"7836","γόνιμα","O"
"7837",",","O"
"7838","ὅ","O"
"7839","τε","O"
"7840","Τοξότης","GOD"
"7841","καὶ","O"
"7842","οἱ","O"
"7843","Ἰχθῦς","NORP"
"7844",",","O"
"7845","κατὰ","O"
"7846","τριγωνικὴν","O"
"7847","πρὸς","O"
"7848","τὰ","O"
"7849","φῶτα","O"
"7850","διάστασιν","O"
"7851",",","O"
"7852","ἥτις","O"
"7853","ἐστὶ","O"
"7854","συμφώνου","O"
"7855","καὶ","O"
"7856","ἀγαθοποιοῦ","O"
"7857","σχηματισμοῦ","O"
"7858",".","O"
"7859","ἐφεξῆς","O"
"7860","δὲ","O"
"7861","τῷ","O"
"7862","τοῦ","O"
"7863","Ἄρεως","GOD"
"7864","ξηραντικῷ","O"
"7865","μᾶλλον","O"
"7866","ὄντι","O"
"7867","τὴν","O"
"7868","φύσιν","O"
"7869","καὶ","O"
"7870","ὑπὸ","O"
"7871","τὴν","O"
"7872","τοῦ","O"
"7873","Διὸς","GOD"
"7874","ἔχοντι","O"
"7875","τὴν","O"
"7876","σφαῖραν","O"
"7877","τὰ","O"
"7878","ἐχόμενα","O"
"7879","πάλιν","O"
"7880","ἐκείνων","O"
"7881","ἐδόθη","O"
"7882","δωδεκατημόρια","O"
"7883","τὴν","O"
"7884","ὁμοίαν","O"
"7885","ἔχοντα","O"
"7886","φύσιν","O"
"7887",",","O"
"7888","ὅ","O"
"7889","τε","O"
"7890","Σκορπίος","O"
"7891","καὶ","O"
"7892","ὁ","O"
"7893","Κριός","GOD"
"7894",",","O"
"7895","ἀκολούθως","O"
"7896","τῇ","O"
"7897","φθαρτικῇ","O"
"7898","καὶ","O"
"7899","ἀσυμφώνῳ","O"
"7900","ποιότητι","O"
"7901",",","O"
"7902","τὴν","O"
"7903","τετράγωνον","O"
"7904","πρὸς","O"
"7905","τὰ","O"
"7906","φῶτα","O"
"7907","ποιοῦντα","O"
"7908","διάστασιν","O"
"7909",".","O"
"7910","τῷ","O"
"7911","δὲ","O"
"7912","τῆς","O"
"7913","Ἀφροδίτης","GOD"
"7914","εὐκράτῳ","O"
"7915","τε","O"
"7916","ὄντι","O"
"7917","καὶ","O"
"7918","ὑπὸ","O"
"7919","τὸν","O"
"7920","τοῦ","O"
"7921","Ἄρεως","GOD"
"7922","τὰ","O"
"7923","ἐχόμενα","O"
"7924","ἐδόθη","O"
"7925","δύο","O"
"7926","ζῴδια","O"
"7927","γονιμώτατα","O"
"7928","ὄντα","O"
"7929",",","O"
"7930","αἵ","O"
"7931","τε","O"
"7932","Χηλαὶ","O"
"7933","καὶ","O"
"7934","ὁ","O"
"7935","Ταῦρος","GOD"
"7936",",","O"
"7937","τηροῦντα","O"
"7938","τὴν","O"
"7939","συμφωνίαν","O"
"7940","τῆς","O"
"7941","ἑξαγώνου","O"
"7942","διαστάσεως","O"
"7943",",","O"
"7944","καὶ","O"
"7945","ἐπειδήπερ","O"
"7946","οὐ","O"
"7947","πλέον","O"
"7948","δύο","O"
"7949","δωδεκατημορίων","O"
"7950","ὁ","O"
"7951","ἀστὴρ","O"
"7952","οὗτος","O"
"7953","ἐφʼ","O"
"7954","ἑκάτερον","O"
"7955","τὸ","O"
"7956","πλεῖστον","O"
"7957","ἀφίσταται","O"
"7958","τοῦ","O"
"7959","ἡλίου","O"
"7960","·","O"
"7961","ἐπὶ","O"
"7962","τέλει","O"
"7963","δὲ","O"
"7964","τῷ","O"
"7965","τοῦ","O"
"7966","Ἑρμοῦ","GOD"
"7967","μηδεποτε","O"
"7968","πλέον","O"
"7969","ἑνὸς","O"
"7970","δωδεκατημορίου","O"
"7971","τὴν","O"
"7972","ἀπὸ","O"
"7973","τοῦ","O"
"7974","ἡλίου","O"
"7975","ἐφʼ","O"
"7976","ἑκάτερα","O"
"7977","διάστασιν","O"
"7978","ποιουμένῳ","O"
"7979","καὶ","O"
"7980","ὑπὸ","O"
"7981","μὲν","O"
"7982","τοὺς","O"
"7983","ἄλλους","O"
"7984","ὄντι","O"
"7985",",","O"
"7986","σύνεγγυς","O"
"7987","δὲ","O"
"7988","μᾶλλόν","O"
"7989","πως","O"
"7990","ἀμφοτέρων","O"
"7991","τῶν","O"
"7992","φωτῶν","O"
"7993",",","O"
"7994","τὰ","O"
"7995","λοιπὰ","O"
"7996","καὶ","O"
"7997","συνεχῆ","O"
"7998","τοῖς","O"
"7999","ἐκείνων","O"
"8000","οἴκοις","O"
"8001","ἐδόθη","O"
"8002","δύο","O"
"8003","δωδεκατημόρια","O"
"8004","τό","O"
"8005","τε","O"
"8006","τῶν","O"
"8007","Διδύμων","O"
"8008","καὶ","O"
"8009","τὸ","O"
"8010","τῆς","O"
"8011","Παρθένου","LOC"
"8012",".","LOC"
"8013","Περὶ","O"
"8014","τριγώνων","O"
"8015","Ἡ","O"
"8016","δὲ","O"
"8017","πρὸς","O"
"8018","τὰ","O"
"8019","τρίγωνα","O"
"8020","συνοικείωσις","O"
"8021","τοιαύτη","O"
"8022","τις","O"
"8023","οὖσα","O"
"8024","τυγχάνει","O"
"8025",".","O"
"8026","ἐπειδὴ","O"
"8027","γὰρ","O"
"8028","τὸ","O"
"8029","τρίγωνον","O"
"8030","καὶ","O"
"8031","ἰσόπλευρον","O"
"8032","σχῆμα","O"
"8033","συμφωνότατόν","O"
"8034","ἐστιν","O"
"8035","ἑαυτῷ","O"
"8036","καὶ","O"
"8037","ὁ","O"
"8038","ζωδιακὸς","O"
"8039","ὑπὸ","O"
"8040","τριῶν","O"
"8041","κύκλων","O"
"8042","ὁρίζεται","O"
"8043",",","O"
"8044","τοῦ","O"
"8045","τε","O"
"8046","ἰσημερινοῦ","O"
"8047","καὶ","O"
"8048","τῶν","O"
"8049","δύο","O"
"8050","τροπικῶν","O"
"8051",",","O"
"8052","διαιρεῖται","O"
"8053","δὲ","O"
"8054","τὰ","O"
"8055","ιβ","O"
"8056","αὐτοῦ","O"
"8057","μέρη","O"
"8058","εἰς","O"
"8059","τρίγωνα","O"
"8060","ἰσόπλευρα","O"
"8061","δ","O"
"8062",",","O"
"8063","τὸ","O"
"8064","μὲν","O"
"8065","πρῶτον","O"
"8066",",","O"
"8067","ὅ","O"
"8068","ἐστι","O"
"8069","διά","O"
"8070","τε","O"
"8071","τοῦ","O"
"8072","Κριοῦ","O"
"8073","καὶ","O"
"8074","τοῦ","O"
"8075","Λέοντος","O"
"8076","καὶ","O"
"8077","τοῦ","O"
"8078","Τοξότου","O"
"8079",",","O"
"8080","ἐκ","O"
"8081","τριῶν","O"
"8082","ἀρρενικῶν","O"
"8083","ζῳδίων","O"
"8084","συγκείμενον","O"
"8085",",","O"
"8086","καὶ","O"
"8087","οἴκους","O"
"8088","ἔχον","O"
"8089","ἡλίου","O"
"8090","τε","O"
"8091","καὶ","O"
"8092","Ἄρεως","GOD"
"8093","καὶ","O"
"8094","Διός","GOD"
"8095",",","O"
"8096","ἐδόθη","O"
"8097","τῷ","O"
"8098","ἡλίῳ","O"
"8099","καὶ","O"
"8100","Διὶ","GOD"
"8101","παρὰ","O"
"8102","τὴν","O"
"8103","αἵρεσιν","O"
"8104","τὴν","O"
"8105","ἡλιακὴν","NORP"
"8106","ὄντος","O"
"8107","τοῦ","O"
"8108","Ἄρεως","GOD"
"8109",".","O"
"8110","λαμβάνει","O"
"8111","δὲ","O"
"8112","αὐτοῦ","O"
"8113","τὴν","O"
"8114","πρώτην","O"
"8115","οἰκοδεσποτίαν","O"
"8116","ἡμέρας","O"
"8117","μὲν","O"
"8118","ὁ","O"
"8119","ἥλιος","O"
"8120",",","O"
"8121","νυκτὸς","O"
"8122","δὲ","O"
"8123","ὁ","O"
"8124","τοῦ","O"
"8125","Διός","GOD"
"8126",",","O"
"8127","καὶ","O"
"8128","ἔστιν","O"
"8129","ὁ","O"
"8130","μὲν","O"
"8131","Κριὸς","NORP"
"8132","μᾶλλον","O"
"8133","πρὸς","O"
"8134","τῷ","O"
"8135","ἰσημερινῷ","O"
"8136",",","O"
"8137","ὁ","O"
"8138","δὲ","O"
"8139","Λέων","O"
"8140","μᾶλλον","O"
"8141","πρὸς","O"
"8142","τῷ","O"
"8143","θερινῷ","NORP"
"8144",",","O"
"8145","ὁ","O"
"8146","δὲ","O"
"8147","Τοξότης","O"
"8148","πρὸς","O"
"8149","τῷ","O"
"8150","χειμερινῷ","O"
"8151",".","O"
"8152","γίνεται","O"
"8153","δὲ","O"
"8154","καὶ","O"
"8155","προηγουμένως","O"
"8156","μὲν","O"
"8157","τοῦτο","O"
"8158","τὸ","O"
"8159","τρίγωνον","O"
"8160","βόρειον","O"
"8161",",","O"
"8162","διὰ","O"
"8163","τὴν","O"
"8164","τοῦ","O"
"8165","Διὸς","GOD"
"8166","συνοικοδεσποτίαν","O"
"8167",",","O"
"8168","ἐπειδήπερ","O"
"8169","οὗτος","O"
