"ID","TOKEN","LEMMA"
"1463",".","."
"1464","πρὸς","πρός"
"1465","δὲ","δέ"
"1466","τούτοις","οὗτος"
"1467","αἵ","ὁ"
"1468","τε","τε"
"1469","τροφαὶ","τροφή"
"1470","καὶ","καί"
"1471","τὰ","ὁ"
"1472","ἔθη","ἔθος"
"1473",",",","
"1474","πάντων","πᾶς"
"1475","τῶν","ὁ"
"1476","προκειμένων","πρόκειμαι"
"1477","ἀδιαφόρων","ἀδιάφορος"
"1478","ὑποτιθεμένων","ὑποτίθημι"
"1479",",",","
"1480","συμβάλλονταί","συμβάλλονταί"
"1481","τι","τίς"
"1482","πρὸς","πρός"
"1483","τὰς","ὁ"
"1484","κατὰ","κατά"
"1485","μέρος","μέρος"
"1486","τῶν","ὁ"
"1487","βίων","βίος"
"1488","διαγωγάς","διαγωγή"
"1489",".","."
"1490","ὧν","ὅς"
"1491","ἕκαστον","ἕκαστος"
"1492","ἐὰν","ἐάν"
"1493","μὴ","μή"
"1494","συνδιαλαμβάνηται","συνδιαλαμβάνομαι"
"1495","ταῖς","ὁ"
"1496","ἀπὸ","ἀπό"
"1497","τοῦ","ὁ"
"1498","περιέχοντος","περιέχω"
"1499","αἰτίαις","αἰτία"
"1500",",",","
"1501","εἰ","εἰ"
"1502","καὶ","καί"
"1503","ὅτι","ὅτι"
"1504","μάλιστα","μάλα"
"1505","τὴν","ὁ"
"1506","πλείστην","πολύς"
"1507","ἔχει","ἔχω"
"1508","τοῦτο","οὗτος"
"1509","δύναμιν̔τῷ","δύναμιν̔τῷ"
"1510","τὸ","ὁ"
"1511","μὲν","μέν"
"1512","περιέχον","περιέχω"
"1513","κἀκείνοις","ἐκεῖνος"
"1514","αὐτοῖς","αὐτός"
"1515","εἰς","εἰς"
"1516","τὸ","ὁ"
"1517","τοιοῖσδε","τοιόσδε"
"1518","εἶναι","εἰμί"
"1519","συναίτιον","συναίτιος"
"1520","γίνεσθαι","γίγνομαι"
"1521",",",","
"1522","τούτῳ","οὗτος"
"1523","δʼ","δέ"
"1524","ἐκεῖνα","ἐκεῖνος"
"1525","μηδαμῶς̓","μηδαμῶςον"
"1526",",",","
"1527","πολλὴν","πολύς"
"1528","ἀπορίαν","ἀπορία"
"1529","δύνανται","δύναμαι"
"1530","παρέχειν","παρέχω"
"1531","τοῖς","ὁ"
"1532","ἐπὶ","ἐπί"
"1533","τῶν","ὁ"
"1534","τοιούτων","τοιοῦτος"
"1535","οἰομένοις","οἴομαι"
"1536","ἀπὸ","ἀπό"
"1537","μόνης","μόνος"
"1538","τῆς","ὁ"
"1539","τῶν","ὁ"
"1540","μετεώρων","μετέωρος"
"1541","κινήσεως","κίνησις"
"1542",",",","
"1543","πάντα","πᾶς"
"1544",",",","
"1545","καὶ","καί"
"1546","τὰ","ὁ"
"1547","μὴ","μή"
"1548","τέλεον","τέλειος"
"1549","ἐπʼ","ἐπί"
"1550","αὐτῇ","αὐτός"
"1551",",",","
"1552","δύνασθαι","δύναμαι"
"1553","διαγινώσκειν","διαγινώσκω"
"1554",".","."
"1555","Τούτων","οὗτος"
"1556","δὲ","δέ"
"1557","οὕτως","οὕτως"
"1558","ἐχόντων","ἔχω"
"1559",",",","
"1560","προσῆκον","προσήκω"
"1561","ἂν","ἄν"
"1562","εἴη","εἰμί"
"1563","μήτε","μήτε"
"1564",",",","
"1565","ἐπειδὴ","ἐπειδή"
"1566","διαμαρτάνεσθαι","διαμαρτάνω"
"1567","ποτε","ποτε"
"1568","τὴν","ὁ"
"1569","τοιαύτην","τοιοῦτος"
"1570","πρόγνωσιν","πρόγνωσις"
"1571","ἐνδέχεται","ἐνδέχομαι"
"1572",",",","
"1573","καὶ","καί"
"1574","τὸ","ὁ"
"1575","πᾶν","πᾶς"
"1576","αὐτῆς","αὐτός"
"1577","ἀναιρεῖν","ἀναιρέω"
"1578",",",","
"1579","ὥσπερ","ὥσπερ"
"1580","οὐδὲ","οὐδέ"
"1581","τὴν","ὁ"
"1582","κυβερνητικὴν","κυβερνητικός"
"1583","διὰ","διά"
"1584","τὸ","ὁ"
"1585","πολλάκις","πολλάκις"
"1586","πταίειν","πταίω"
"1587","ἀποδοκιμάζομεν","ἀποδοκιμάζω"
"1588","·","·"
"1589","ἀλλʼ","ἀλλά"
"1590","ὡς","ὡς"
"1591","ἐν","ἐν"
"1592","μεγάλοις","μέγας"
"1593",",",","
"1594","οὕτω","οὕτως"
"1595","καὶ","καί"
"1596","θείοις","θεῖος"
"1597","ἐπαγγέλμασιν","ἐπαγγέλμασις"
"1598",",",","
"1599","ἀσπάζεσθαι","ἀσπάζομαι"
"1600","καὶ","καί"
"1601","ἀγαπητὸν","ἀγαπητός"
"1602","ἡγεῖσθαι","ἡγέομαι"
"1603","τὸ","ὁ"
"1604","δυνατόν","δυνατός"
"1605","μήτʼ","μήτε"
"1606","αὖ","αὗ"
"1607","πάλιν","πάλιν"
"1608","πάντα","πᾶς"
"1609","ἡμῖν","ἡμεῖς"
"1610","ἀνθρωπίνως","ἀνθρώπινος"
"1611","καὶ","καί"
"1612","ἐστοχασμένως","ἐστοχασμένος"
"1613","αἰτεῖν","αἰτέω"
"1614","παρʼ","παρά"
"1615","αὐτῆς","αὐτός"
"1616",",",","
"1617","ἀλλὰ","ἀλλά"
"1618","συμφιλοκαλεῖν","συμφιλοκαλέω"
"1619",",",","
"1620","καὶ","καί"
"1621","ἐν","ἐν"
"1622","οἷς","ὅς"
"1623","οὐκ","οὐ"
"1624","ἦν","εἰμί"
"1625","ἐπʼ","ἐπί"
"1626","αὐτῇ","αὐτός"
"1627","τὸ","ὁ"
"1628","πᾶν","πᾶς"
"1629","ἐφοδιάζειν","ἐφοδιάζω"
"1630","·","·"
"1631","καὶ","καί"
"1632","ὥσπερ","ὥσπερ"
"1633","τοῖς","ὁ"
"1634","ἰατροῖς","ἰατρός"
"1635",".","."
"1636","ὅταν","ὅταν"
"1637","ἐπιζητῶσί","ἐπιζητέω"
"1638","τινα","τίς"
"1639",",",","
"1640","καὶ","καί"
"1641","περὶ","περί"
"1642","αὐτῆς","αὐτός"
"1643","τῆς","ὁ"
"1644","νόσου","νόσος"
"1645","καὶ","καί"
"1646","περὶ","περί"
"1647","τῆς","ὁ"
"1648","τοῦ","ὁ"
"1649","κάμνοντος","κάμνω"
"1650","ἰδιοτροπίας","ἰδιοτροπία"
"1651","οὐ","οὐ"
"1652","μεμψόμεθα","μεμψόμεθα"
"1653","λέγουσιν","λέγω"
"1654",",",","
"1655","οὕτω","οὕτως"
"1656","καὶ","καί"
"1657","ἐνταῦθα","ἐνταῦθα"
"1658","τὰ","ὁ"
"1659","γένη","γένος"
"1660","καὶ","καί"
"1661","τὰς","ὁ"
"1662","χώρας","χώρα"
"1663","καὶ","καί"
"1664","τὰς","ὁ"
"1665","τροφάς","τροφή"
"1666",",",","
"1667","ἢ","ἤ"
"1668","καί","καί"
"1669","τινα","τίς"
"1670","τῶν","ὁ"
"1671","ἤδη","ἤδη"
"1672","συμβεβηκότων","συμβαίνω"
"1673",",",","
"1674","μὴ","μή"
"1675","ἀγανακτεῖν","ἀγανακτέω"
"1676","ὑποτιθεμένοις","ὑποτιθεμένω"
"1677",".","."
"1678","Ὅτι","ὅτι"
"1679","καὶ","καί"
"1680","ὠφέλιμος","ὠφέλιμος"
"1681","Τίνα","τίς"
"1682","μὲν","μέν"
"1683","οὖν","οὖν"
"1684","τρόπον","τρόπος"
"1685","δυνατὸν","δυνατός"
"1686","γίνεται","γίγνομαι"
"1687","τὸ","ὁ"
"1688","δἰ","διά"
"1689","ἀστρονομίας","ἀστρονομία"
"1690","προγνωστικόν","προγνωστικός"
"1691",",",","
"1692","καὶ","καί"
"1693","ὅτι","ὅτι"
"1694","μέχρι","μέχρι"
"1695","μόνον","μόνος"
"1696","ἂν","ἄν"
"1697","φθάνοι","φθάνος"
"1698","τῶν","ὁ"
"1699","τε","τε"
"1700","κατʼ","κατά"
"1701","αὐτὸ","αὐτός"
"1702","τὸ","ὁ"
"1703","περιέχον","περιέχω"
"1704","συμπτωμάτων","σύμπτωμα"
"1705","καὶ","καί"
"1706","τῶν","ὁ"
"1707","ἀπὸ","ἀπό"
"1708","τῆς","ὁ"
"1709","τοιαύτης","τοιοῦτος"
"1710","αἰτίας","αἰτία"
"1711","τοῖς","ὁ"
"1712","ἀνθρώποις","ἄνθρωπος"
"1713","παρακολουθούντων","παρακολουθέω"
"1714",",",","
"1715","ταῦτα","οὗτος"
"1716","δʼ","δέ"
"1717","ἂν","ἄν"
"1718","εἴη","εἰμί"
"1719","περί","περί"
"1720","τε","τε"
"1721","τὰς","ὁ"
"1722","ἐξ","ἐκ"
"1723","ἀρχῆς","ἀρχή"
"1724","ἐπιτηδειότητας","ἐπιτηδειότητας"
"1725","τῶν","ὁ"
"1726","δυνάμεων","δύναμις"
"1727","καὶ","καί"
"1728","πράξεων","πρᾶξις"
"1729","σώματος","σῶμα"
"1730","καὶ","καί"
"1731","ψυχῆς","ψυχή"
"1732","καὶ","καί"
"1733","τὰ","ὁ"
"1734","κατὰ","κατά"
"1735","καιροὺς","καιρός"
"1736","αὐτῶν","αὐτός"
"1737","πάθη","πάθος"
"1738",",",","
"1739","πολυχρονιότητάς","πολυχρονιότητής"
"1740","τε","τε"
"1741","καὶ","καί"
"1742","ὀλιγοχρονιότητας","ὀλιγοχρονιότητη"
"1743",",",","
"1744","ἔτι","ἔτι"
"1745","δὲ","δέ"
"1746","καὶ","καί"
"1747","ὅσα","ὅσος"
"1748","τῶν","ὁ"
"1749","ἔξωθεν","ἔξωθεν"
"1750","κυρίαν","κυρία"
"1751","τε","τε"
"1752","καὶ","καί"
"1753","φυσικὴν","φυσικός"
"1754","ἔχει","ἔχω"
"1755","πρὸς","πρός"
"1756","τὰ","ὁ"
"1757","πρῶτα","πρῶτος"
"1758","συμπλοκήν","συμπλοκή"
"1759",",",","
"1760","ὡς","ὡς"
"1761","πρὸς","πρός"
"1762","τὸ","ὁ"
"1763","σῶμα","σῶμα"
"1764","μὲν","μέν"
"1765","ἡ","ὁ"
"1766","κτῆσις","κτῆσις"
"1767","καὶ","καί"
"1768","ἡ","ὁ"
"1769","συμβίωσις","συμβίωσις"
"1770",",",","
"1771","πρὸς","πρός"
"1772","δὲ","δέ"
"1773","τὴν","ὁ"
"1774","ψυχὴν","ψυχή"
"1775","ἥ","ὁ"
"1776","τε","τε"
"1777","τιμὴ","τιμή"
"1778","καὶ","καί"
"1779","τὸ","ὁ"
"1780","ἀξίωμα","ἀξίωμα"
"1781",",",","
"1782","καὶ","καί"
"1783","τὰς","ὁ"
"1784","τούτων","οὗτος"
"1785","κατὰ","κατά"
"1786","καιροὺς","καιρός"
"1787","τύχας","τύχη"
"1788",",",","
"1789","σχεδὸν","σχεδόν"
"1790","ὡς","ὡς"
"1791","ἐν","ἐν"
"1792","κεφαλαίοις","κεφάλαιος"
"1793","γέγονεν","γίγνομαι"
"1794","ἡμῖν","ἡμεῖς"
"1795","δῆλον","δῆλος"
"1796",".","."
"1797","λοιπὸν","λοιπός"
"1798","δʼ","δέ"
"1799","ἂν","ἄν"
"1800","εἴη","εἰμί"
"1801","τῶν","ὁ"
"1802","προκειμένων","πρόκειμαι"
"1803","τὴν","ὁ"
"1804","κατὰ","κατά"
"1805","τὸ","ὁ"
"1806","χρήσιμον","χρήσιμος"
"1807","ἐπίσκεψιν","ἐπίσκεψις"
"1808","διὰ","διά"
"1809","βραχέων","βράχος"
"1810","ποιήσασθαι","ποιέω"
"1811",",",","
"1812","πρότερον","πρότερος"
"1813","διαλαβοῦσι","διαλαβέω"
"1814","τίνα","τίς"
"1815","τρόπον","τρόπος"
"1816",",",","
"1817","καὶ","καί"
"1818","πρὸς","πρός"
"1819","τί","τίς"
"1820","τέλος","τέλος"
"1821","ἀφορῶντες","ἀφοράω"
"1822","τὴν","ὁ"
"1823","αὐτοῦ","αὐτός"
"1824","τοῦ","ὁ"
"1825","χρησίμου","χρήσιμος"
"1826","δύναμιν","δύναμις"
"1827","ἐκδεξόμεθα","ἐκδεξόμεθα"
"1828",".","."
"1829","εἰ","εἰ"
"1830","μὲν","μέν"
"1831","γὰρ","γάρ"
"1832","πρὸς","πρός"
"1833","τὰ","ὁ"
"1834","τῆς","ὁ"
"1835","ψυχῆς","ψυχή"
"1836","ἀγαθά","ἀγαθός"
"1837",",",","
"1838","τί","τίς"
"1839","ἂν","ἄν"
"1840","εἴη","εἰμί"
"1841","συμφορώτερον","σύμφορος"
"1842","πρὸς","πρός"
"1843","εὐπραγίαν","εὐπραγία"
"1844","καὶ","καί"
"1845","χαρὰν","χαρά"
"1846","καὶ","καί"
"1847","ὅλως","ὅλως"
"1848","εὐαρέστησιν","εὐαρέστημι"
"1849","τῆς","ὁ"
"1850","τοιαύτης","τοιοῦτος"
"1851","προγνώσεως","προγνώσις"
"1852",",",","
"1853","καθʼ","κατά"
"1854","ἣν","ὅς"
"1855","τῶν","ὁ"
"1856","τε","τε"
"1857","ἀνθρωπίνων","ἀνθρώπινος"
"1858","καὶ","καί"
"1859","τῶν","ὁ"
"1860","θείων","θεῖος"
"1861","γινόμεθα","γίγνομαι"
"1862","συνορατικοί","συνορατικός"
"1863",";",";"
"1864","εἰ","εἰ"
"1865","δὲ","δέ"
"1866","πρὸς","πρός"
"1867","τὰ","ὁ"
"1868","τοῦ","ὁ"
"1869","σώματος","σῶμα"
"1870",",",","
"1871","πάντων","πᾶς"
"1872","ἂν","ἄν"
"1873","μᾶλλον","μᾶλλον"
"1874","ἡ","ὁ"
"1875","τοιαύτη","τοιοῦτος"
"1876","κατάληψις","κατάληψις"
"1877","ἐπιγινώσκοι","ἐπιγινώσκος"
"1878","τὸ","ὁ"
"1879","οἰκεῖόν","οἰκεῖος"
"1880","τε","τε"
"1881","καὶ","καί"
"1882","πρόσφορον","πρόσφορος"
"1883","τῇ","ὁ"
"1884","καθʼ","κατά"
"1885","ἑκάστην","ἕκαστος"
"1886","σύγκρασιν","σύγκρασις"
"1887","ἐπιτηδειότητι","ἐπιτηδειότης"
"1888","·","·"
"1889","εἰ","εἰ"
"1890","δὲ","δέ"
"1891","μὴ","μή"
"1892","πρὸς","πρός"
"1893","πλοῦτον","πλοῦτος"
"1894","ἢ","ἤ"
"1895","δόξαν","δόξα"
"1896","ἢ","ἤ"
"1897","τὰ","ὁ"
"1898","τοιαῦτα","τοιοῦτος"
"1899","συνεργεῖ","συνεργέω"
"1900",",",","
"1901","προχωρήσει","προχωρέω"
"1902","καὶ","καί"
"1903","περὶ","περί"
"1904","πάσης","πᾶς"
"1905","φιλοσοφίας","φιλοσοφία"
"1906","τὸ","ὁ"
"1907","αὐτὸ","αὐτός"
"1908","τοῦτο","οὗτος"
"1909","φάσκειν","φάσκω"
"1910","·","·"
"1911","οὐδενὸς","οὐδείς"
"1912","γὰρ","γάρ"
"1913","τῶν","ὁ"
"1914","τοιούτων","τοιοῦτος"
"1915","ἐστίν","εἰμί"
"1916",",",","
"1917","ὅσον","ὅσος"
"1918","ἐφʼ","ἐπί"
"1919","ἑαυτῇ","ἑαυτοῦ"
"1920",",",","
"1921","περιποιητική","περιποιητικός"
"1922",".","."
"1923","ἀλλʼ","ἀλλά"
"1924","οὔτʼ","οὔτε"
"1925","ἐκείνης","ἐκεῖνος"
"1926","διὰ","διά"
"1927","τοῦτʼ","οὗτος"
"1928","ἂν","ἄν"
"1929","οὔτε","οὔτε"
"1930","ταύτης","οὗτος"
"1931","καταγινώσκοιμεν","καταγινώσκοιμεν"
"1932","δικαίως","δικαίως"
"1933",",",","
"1934","ἀφέμενοι","ἀφίημι"
"1935","τοῦ","ὁ"
"1936","πρὸς","πρός"
"1937","τὰ","ὁ"
"1938","μείζω","μέγας"
"1939","συμφέροντος","συμφέρω"
"1940",".","."
"1941","Ὅλως","ὅλως"
"1942","δʼ","δέ"
"1943","ἂν","ἄν"
"1944","ἐξετάζουσι","ἐξετάζω"
"1945","φανεῖεν","φαίνω"
"1946","ἂν","ἄν"
"1947","οἱ","ὁ"
"1948","τὸ","ὁ"
"1949","ἄχρηστον","ἄχρηστος"
"1950","τῆς","ὁ"
"1951","καταλήψεως","κατάληψις"
"1952","ἐπιμεμφόμενοι","ἐπιμέμφομαι"
"1953","πρὸς","πρός"
"1954","οὐδὲν","οὐδείς"
"1955","τῶν","ὁ"
"1956","κυριωτάτων","κύριος"
"1957","ἀφορῶντες","ἀφοράω"
"1958",",",","
"1959","ἀλλὰ","ἀλλά"
"1960","πρὸς","πρός"
"1961","αὐτὸ","αὐτός"
"1962","τοῦτο","οὗτος"
"1963","μόνον","μόνος"
"1964",",",","
"1965","ὅτι","ὅτι"
"1966","τῶν","ὁ"
"1967","πάντη","πᾶς"
"1968","πάντως","πάντως"
"1969","ἐσομένων","εἰμί"
"1970","ἡ","ὁ"
"1971","πρόγνωσις","πρόγνωσις"
"1972","περιττή","περισσός"
"1973",",",","
"1974","καὶ","καί"
"1975","τοῦτο","οὗτος"
"1976","δὲ","δέ"
"1977","ἁπλῶς","ἁπλῶς"
"1978","πάνυ","πάνυ"
"1979",",",","
"1980","καὶ","καί"
"1981","οὐκ","οὐ"
"1982","εὖ","εὖ"
"1983","διειλημμένως","διαλαμβάνω"
"1984",".","."
"1985","πρῶτον","πρῶτος"
"1986","μὲν","μέν"
"1987","γὰρ","γάρ"
"1988","δεῖ","δεῖ"
"1989","σκοπεῖν","σκοπέω"
"1990",",",","
"1991","ὅτι","ὅτι"
"1992","καὶ","καί"
"1993","ἐπὶ","ἐπί"
"1994","τῶν","ὁ"
"1995","ἐξ","ἐκ"
"1996","ἀνάγκης","ἀνάγκη"
"1997","ἀποβησομένων","ἀποβαίνω"
"1998","τὸ","ὁ"
"1999","μὲν","μέν"
"2000","ἀπροσδόκητον","ἀπροσδόκητος"
"2001","τούς","ὁ"
"2002","τε","τε"
"2003","θορύβους","θόρυβος"
"2004","ἐκστατικοὺς","ἐκστατικός"
"2005","καὶ","καί"
"2006","τὰς","ὁ"
"2007","χαρὰς","χαρός"
"2008","ἐξοιστικὰς","ἐξοιστικός"
"2009","μάλιστα","μάλα"
"2010","πέφυκε","φύω"
"2011","ποιεῖν","ποιέω"
"2012","·","·"
"2013","τὸ","ὁ"
"2014","δὲ","δέ"
"2015","προγινώσκειν","προγινώσκω"
"2016","ἐθίζει","ἐθίζω"
"2017","καὶ","καί"
"2018","ῥυθμίζει","ῥυθμίζω"
"2019","τὴν","ὁ"
"2020","ψυχὴν","ψυχή"
"2021","τῇ","ὁ"
"2022","μελέτῃ","μελέτη"
"2023","τῶν","ὁ"
"2024","ἀπόντων","ἄπειμι"
"2025","ὡς","ὡς"
"2026","παρόντων","πάρειμι"
"2027",",",","
"2028","καὶ","καί"
"2029","παρασκευάζει","παρασκευάζω"
"2030","μετʼ","μετά"
"2031","εἰρήνης","εἰρήνη"
"2032","καὶ","καί"
"2033","εὐσταθείας","εὐσταθύς"
"2034","ἕκαστα","ἕκαστος"
"2035","τῶν","ὁ"
"2036","ἐπερχομένων","ἐπέρχομαι"
"2037","ἀποδέχεσθαι","ἀποδέχομαι"
"2038",".","."
"2039","ἔπειθʼ","ἔπειτα"
"2040","ὅτι","ὅτι"
"2041","μηδʼ","μηδέ"
"2042","οὕτως","οὕτως"
"2043","ἕκαστα","ἕκαστος"
"2044","χρὴ","χρή"
"2045","νομίζειν","νομίζω"
"2046","τοῖς","ὁ"
"2047","ἀνθρώποις","ἄνθρωπος"
"2048","ἀπὸ","ἀπό"
"2049","τῆς","ὁ"
"2050","ἄνωθεν","ἄνωθεν"
"2051","αἰτίας","αἰτία"
"2052","παρακολουθεῖν","παρακολουθέω"
"2053",",",","
"2054","ὥσπερ","ὥσπερ"
"2055","ἐξ","ἐκ"
"2056","ἀρχῆς","ἀρχή"
"2057","ἀπό","ἀπό"
"2058","τινος","τίς"
"2059","ἀλύτου","ἀλύτου"
"2060","καὶ","καί"
"2061","θείου","θεῖος"
"2062","προστάγματος","πρόσταγμα"
"2063","καθʼ","κατά"
"2064","ἕνα","εἷς"
"2065","ἕκαστον","ἕκαστος"
"2066","νενομοθετημένα","νενομοθετημένος"
"2067","καὶ","καί"
"2068","ἐξ","ἐκ"
"2069","ἀνάγκης","ἀνάγκη"
"2070","ἀποβησόμενα","ἀποβαίνω"
"2071",",",","
"2072","μηδεμιᾶς","μηδείς"
"2073","ἄλλης","ἄλλος"
"2074","ἁπλῶς","ἁπλῶς"
"2075","αἰτίας","αἰτία"
"2076","ἀντιπράξαι","ἀντιπράσσω"
"2077","δυναμένης","δύναμαι"
"2078",",",","
"2079","ἀλλ̓","ἀλλ̓"
"2080","ὡς","ὡς"
"2081","μὲν","μέν"
"2082","τῆς","ὁ"
"2083","τῶν","ὁ"
"2084","οὐρανίων","οὐράνιος"
"2085","κινήσεως","κίνησις"
"2086","καθʼ","κατά"
"2087","εἱμαρμένην","μείρομαι"
"2088","θείαν","θεία"
"2089","καὶ","καί"
"2090","ἀμετάπτωτον","ἀμετάπτωτος"
"2091","ἐξ","ἐκ"
"2092","αἰῶνος","αἰών"
"2093","ἀποτελουμένης","ἀποτελουμένη"
"2094",",",","
"2095","τῆς","ὁ"
"2096","δὲ","δέ"
"2097","τῶν","ὁ"
"2098","ἐπιγείων","ἐπίγειος"
"2099","ἀλλοιώσεως","ἀλλοίωσις"
"2100","καθʼ","κατά"
"2101","εἱμαρμένην","μείρομαι"
"2102","φυσικὴν","φυσικός"
"2103","καὶ","καί"
"2104","μεταπτώτην","μεταπτώτην"
"2105","τὰς","ὁ"
"2106","πρώτας","πρῶτος"
"2107","αἰτίας","αἰτία"
"2108","ἄνωθεν","ἄνωθεν"
"2109","λαμβανούσης","λαμβάνω"
"2110","κατὰ","κατά"
"2111","συμβεβηκὸς","συμβαίνω"
"2112","καὶ","καί"
"2113","κατʼ","κατά"
"2114","ἐπακολούθησιν","ἐπακολούθησις"
"2115","·","·"
"2116","καὶ","καί"
"2117","ὡς","ὡς"
"2118","τῶν","ὁ"
"2119","μὲν","μέν"
"2120","διὰ","διά"
"2121","καθολικοτέρας","καθολικοτέρα"
"2122","περιστάσεις","περίστασις"
"2123","τοῖς","ὁ"
"2124","ἀνθρώποις","ἄνθρωπος"
"2125","συμβαινόντων","συμβαίνω"
"2126",",",","
"2127","οὐχὶ","οὐχί"
"2128","δὲ","δέ"
"2129","ἐκ","ἐκ"
"2130","τῆς","ὁ"
"2131","ἰδίας","ἴδιος"
"2132","ἑκάστου","ἕκαστος"
"2133","φυσικῆς","φυσικός"
"2134","ἐπιτηδειότητος","ἐπιτηδειότητος"
"2135",",",","
"2136","ὡς","ὡς"
"2137","ὅταν","ὅταν"
"2138","κατὰ","κατά"
"2139","μεγάλας","μέγας"
"2140","καὶ","καί"
"2141","δυσφυλάκτους","δυσφυλάκτος"
"2142","τοῦ","ὁ"
"2143","περιέχοντος","περιέχω"
"2144","τροπὰς","τροπή"
"2145","ἐκ","ἐκ"
"2146","πυρώσεων","πυρώσις"
"2147","ἢ","ἤ"
"2148","λοιμῶν","λοιμέω"
"2149","ἢ","ἤ"
"2150","κατακλυσμῶν","κατακλυσμέω"
"2151","κατὰ","κατά"
"2152","πλήθη","πλῆθος"
"2153","διαφθαρῶσιν","διαφθαρῶς"
"2154",",",","
"2155","ὑποπιπτούσης","ὑποπιπτέω"
"2156","ἀεὶ","ἀεί"
"2157","τῆς","ὁ"
"2158","βραχυτέρας","βραχύς"
"2159","αἰτίας","αἰτία"
"2160","τῇ","ὁ"
"2161","μείζονι","μέγας"
"2162","καὶ","καί"
"2163","ἰσχυρωτέρᾳ","ἰσχυρωτέρᾳ"
"2164",",",","
"2165","τῶν","ὁ"
"2166","δὲ","δέ"
"2167","κατὰ","κατά"
"2168","τὴν","ὁ"
"2169","ἑνὸς","εἷς"
"2170","ἑκάστου","ἕκαστος"
"2171","φυσικὴν","φυσικός"
"2172","ἰδιοσυγκρασίαν","ἰδιοσυγκρασία"
"2173","διὰ","διά"
"2174","μικρὰς","μικρός"
"2175","καὶ","καί"
"2176","τὰς","ὁ"
"2177","τυχούσας","τυγχάνω"
"2178","τοῦ","ὁ"
"2179","περιέχοντος","περιέχω"
"2180","ἀντιπαθείας","ἀντιπαθεία"
"2181",".","."
"2182","τούτων","οὗτος"
"2183","γὰρ","γάρ"
"2184","οὕτω","οὕτως"
"2185","διαληφθέντων","διαληφθέντων"
"2186",",",","
"2187","φανερὸν","φανερός"
"2188","ὅτι","ὅτι"
"2189","καὶ","καί"
"2190","καθʼ","κατά"
"2191","ὅλου","ὅλος"
"2192","καὶ","καί"
"2193","κατὰ","κατά"
"2194","μέρος","μέρος"
"2195",",",","
"2196","ὅσων","ὅσος"
"2197","μὲν","μέν"
"2198","συμπτωμάτων","σύμπτωμα"
"2199","τὸ","ὁ"
"2200","πρῶτον","πρῶτος"
"2201","αἴτιον","αἴτιος"
"2202","ἄμαχόν","ἄμαχος"
"2203","τέ","τε"
"2204","ἐστι","εἰμί"
"2205","καὶ","καί"
"2206","μεῖζον","μέγας"
"2207","παντὸς","πᾶς"
"2208","τοῦ","ὁ"
"2209","ἀντιπράττοντος","ἀντιπράττω"
"2210",",",","
"2211","ταῦτα","οὗτος"
"2212","καὶ","καί"
"2213","πάντη","πᾶς"
"2214","πάντως","πάντως"
"2215","ἀποβαίνειν","ἀποβαίνω"
"2216","ἀνάγκη","ἀνάγκη"
"2217","·","·"
"2218","ὅσα","ὅσος"
"2219","δὲ","δέ"
"2220","μὴ","μή"
"2221","οὕτως","οὕτως"
"2222","ἔχει","ἔχω"
"2223",",",","
"2224","τούτων","οὗτος"
"2225","τὰ","ὁ"
"2226","μὲν","μέν"
"2227","ἐπιτυγχάνοντα","ἐπιτυγχάνω"
"2228","τῶν","ὁ"
"2229","ἀντιπαθησόντων","ἀντιπαθησόντων"
"2230","εὐανάτρεπτα","εὐανάτρεπτος"
"2231","γίνεται","γίγνομαι"
"2232",",",","
"2233","τὰ","ὁ"
"2234","δὲ","δέ"
"2235","μὴ","μή"
"2236","εὐπορήσοντα","εὐπορήσω"
"2237","καὶ","καί"
"2238","αὐτὰ","αὐτός"
"2239","ταῖς","ὁ"
"2240","πρώταις","πρῶτος"
"2241","φύσεσιν","φύσις"
"2242","ἀκολουθεῖ","ἀκολουθέω"
"2243",",",","
"2244","δἰ","διά"
"2245","ἄγνοιαν","ἄγνοια"
"2246","μέντοι","μέντοι"
"2247","καὶ","καί"
"2248","οὐκέτι","οὐκέτι"
"2249","διὰ","διά"
"2250","τὴν","ὁ"
"2251","τῆς","ὁ"
"2252","ἰσχύος","ἰσχύς"
"2253","ἀνάγκην","ἀνάγκη"
"2254",".","."
"2255","τὸ","ὁ"
"2256","αὐτὸ","αὐτός"
"2257","δʼ","δέ"
"2258","ἄν","ἄν"
"2259","τις","τίς"
"2260","ἴδοι","ὁράω"
"2261","συμβεβηκὸς","συμβαίνω"
"2262","καὶ","καί"
"2263","ἐπὶ","ἐπί"
"2264","πάντων","πᾶς"
"2265","ἁπλῶς","ἁπλῶς"
"2266","τῶν","ὁ"
"2267","φυσικὰς","φυσικός"
"2268","ἐχόντων","ἔχω"
"2269","τὰς","ὁ"
"2270","ἀρχάς","ἀρχή"
"2271",".","."
"2272","καὶ","καί"
"2273","γὰρ","γάρ"
"2274","καὶ","καί"
"2275","λίθων","λίθος"
"2276","καὶ","καί"
"2277","φυτῶν","φυτόν"
"2278","καὶ","καί"
"2279","ζῴων","ζῷον"
"2280",",",","
"2281","ἔτι","ἔτι"
"2282","δὲ","δέ"
"2283","τραυμάτων","τραῦμα"
"2284","καὶ","καί"
"2285","παθῶν","πάθος"
"2286","καὶ","καί"
"2287","νοσημάτων","νόσημα"
"2288",",",","
"2289","τὰ","ὁ"
