"ID","TOKEN","UPOS"
"7834","ὄντα","AUX"
"7835","καὶ","CCONJ"
"7836","γόνιμα","ADJ"
"7837",",","PUNCT"
"7838","ὅ","DET"
"7839","τε","CCONJ"
"7840","Τοξότης","NOUN"
"7841","καὶ","CCONJ"
"7842","οἱ","DET"
"7843","Ἰχθῦς","NOUN"
"7844",",","PUNCT"
"7845","κατὰ","ADP"
"7846","τριγωνικὴν","ADJ"
"7847","πρὸς","ADP"
"7848","τὰ","DET"
"7849","φῶτα","NOUN"
"7850","διάστασιν","NOUN"
"7851",",","PUNCT"
"7852","ἥτις","PRON"
"7853","ἐστὶ","AUX"
"7854","συμφώνου","ADJ"
"7855","καὶ","CCONJ"
"7856","ἀγαθοποιοῦ","ADJ"
"7857","σχηματισμοῦ","NOUN"
"7858",".","PUNCT"
"7859","ἐφεξῆς","ADV"
"7860","δὲ","ADV"
"7861","τῷ","DET"
"7862","τοῦ","DET"
"7863","Ἄρεως","PROPN"
"7864","ξηραντικῷ","ADJ"
"7865","μᾶλλον","ADV"
"7866","ὄντι","AUX"
"7867","τὴν","DET"
"7868","φύσιν","NOUN"
"7869","καὶ","CCONJ"
"7870","ὑπὸ","ADP"
"7871","τὴν","DET"
"7872","τοῦ","DET"
"7873","Διὸς","PROPN"
"7874","ἔχοντι","VERB"
"7875","τὴν","DET"
"7876","σφαῖραν","NOUN"
"7877","τὰ","DET"
"7878","ἐχόμενα","VERB"
"7879","πάλιν","ADV"
"7880","ἐκείνων","ADJ"
"7881","ἐδόθη","VERB"
"7882","δωδεκατημόρια","NOUN"
"7883","τὴν","DET"
"7884","ὁμοίαν","ADJ"
"7885","ἔχοντα","VERB"
"7886","φύσιν","NOUN"
"7887",",","PUNCT"
"7888","ὅ","DET"
"7889","τε","CCONJ"
"7890","Σκορπίος","NOUN"
"7891","καὶ","CCONJ"
"7892","ὁ","DET"
"7893","Κριός","PROPN"
"7894",",","PUNCT"
"7895","ἀκολούθως","ADV"
"7896","τῇ","DET"
"7897","φθαρτικῇ","ADJ"
"7898","καὶ","CCONJ"
"7899","ἀσυμφώνῳ","ADJ"
"7900","ποιότητι","NOUN"
"7901",",","PUNCT"
"7902","τὴν","DET"
"7903","τετράγωνον","ADJ"
"7904","πρὸς","ADP"
"7905","τὰ","DET"
"7906","φῶτα","NOUN"
"7907","ποιοῦντα","VERB"
"7908","διάστασιν","NOUN"
"7909",".","PUNCT"
"7910","τῷ","DET"
"7911","δὲ","ADV"
"7912","τῆς","DET"
"7913","Ἀφροδίτης","PROPN"
"7914","εὐκράτῳ","ADJ"
"7915","τε","CCONJ"
"7916","ὄντι","AUX"
"7917","καὶ","CCONJ"
"7918","ὑπὸ","ADP"
"7919","τὸν","DET"
"7920","τοῦ","DET"
"7921","Ἄρεως","PROPN"
"7922","τὰ","DET"
"7923","ἐχόμενα","VERB"
"7924","ἐδόθη","VERB"
"7925","δύο","NUM"
"7926","ζῴδια","NOUN"
"7927","γονιμώτατα","ADJ"
"7928","ὄντα","AUX"
"7929",",","PUNCT"
"7930","αἵ","DET"
"7931","τε","CCONJ"
"7932","Χηλαὶ","NOUN"
"7933","καὶ","CCONJ"
"7934","ὁ","DET"
"7935","Ταῦρος","PROPN"
"7936",",","PUNCT"
"7937","τηροῦντα","VERB"
"7938","τὴν","DET"
"7939","συμφωνίαν","NOUN"
"7940","τῆς","DET"
"7941","ἑξαγώνου","ADJ"
"7942","διαστάσεως","NOUN"
"7943",",","PUNCT"
"7944","καὶ","CCONJ"
"7945","ἐπειδήπερ","SCONJ"
"7946","οὐ","ADV"
"7947","πλέον","ADJ"
"7948","δύο","NUM"
"7949","δωδεκατημορίων","NOUN"
"7950","ὁ","DET"
"7951","ἀστὴρ","NOUN"
"7952","οὗτος","DET"
"7953","ἐφʼ","ADP"
"7954","ἑκάτερον","ADJ"
"7955","τὸ","DET"
"7956","πλεῖστον","ADJ"
"7957","ἀφίσταται","VERB"
"7958","τοῦ","DET"
"7959","ἡλίου","NOUN"
"7960","·","PUNCT"
"7961","ἐπὶ","ADP"
"7962","τέλει","NOUN"
"7963","δὲ","ADV"
"7964","τῷ","DET"
"7965","τοῦ","DET"
"7966","Ἑρμοῦ","PROPN"
"7967","μηδεποτε","ADV"
"7968","πλέον","ADJ"
"7969","ἑνὸς","NUM"
"7970","δωδεκατημορίου","NOUN"
"7971","τὴν","DET"
"7972","ἀπὸ","ADP"
"7973","τοῦ","DET"
"7974","ἡλίου","NOUN"
"7975","ἐφʼ","ADP"
"7976","ἑκάτερα","ADJ"
"7977","διάστασιν","NOUN"
"7978","ποιουμένῳ","VERB"
"7979","καὶ","CCONJ"
"7980","ὑπὸ","ADP"
"7981","μὲν","ADV"
"7982","τοὺς","DET"
"7983","ἄλλους","ADJ"
"7984","ὄντι","AUX"
"7985",",","PUNCT"
"7986","σύνεγγυς","ADV"
"7987","δὲ","ADV"
"7988","μᾶλλόν","ADV"
"7989","πως","ADV"
"7990","ἀμφοτέρων","DET"
"7991","τῶν","DET"
"7992","φωτῶν","NOUN"
"7993",",","PUNCT"
"7994","τὰ","DET"
"7995","λοιπὰ","ADJ"
"7996","καὶ","CCONJ"
"7997","συνεχῆ","ADJ"
"7998","τοῖς","DET"
"7999","ἐκείνων","DET"
"8000","οἴκοις","NOUN"
"8001","ἐδόθη","VERB"
"8002","δύο","NUM"
"8003","δωδεκατημόρια","NOUN"
"8004","τό","DET"
"8005","τε","CCONJ"
"8006","τῶν","DET"
"8007","Διδύμων","NOUN"
"8008","καὶ","CCONJ"
"8009","τὸ","DET"
"8010","τῆς","DET"
"8011","Παρθένου","PROPN"
"8012",".","PUNCT"
"8013","Περὶ","ADP"
"8014","τριγώνων","NOUN"
"8015","Ἡ","DET"
"8016","δὲ","ADV"
"8017","πρὸς","ADP"
"8018","τὰ","DET"
"8019","τρίγωνα","NOUN"
"8020","συνοικείωσις","NOUN"
"8021","τοιαύτη","ADJ"
"8022","τις","DET"
"8023","οὖσα","AUX"
"8024","τυγχάνει","VERB"
"8025",".","PUNCT"
"8026","ἐπειδὴ","SCONJ"
"8027","γὰρ","ADV"
"8028","τὸ","DET"
"8029","τρίγωνον","NOUN"
"8030","καὶ","CCONJ"
"8031","ἰσόπλευρον","ADJ"
"8032","σχῆμα","NOUN"
"8033","συμφωνότατόν","ADJ"
"8034","ἐστιν","AUX"
"8035","ἑαυτῷ","PRON"
"8036","καὶ","CCONJ"
"8037","ὁ","DET"
"8038","ζωδιακὸς","PROPN"
"8039","ὑπὸ","ADP"
"8040","τριῶν","NUM"
"8041","κύκλων","NOUN"
"8042","ὁρίζεται","VERB"
"8043",",","PUNCT"
"8044","τοῦ","DET"
"8045","τε","CCONJ"
"8046","ἰσημερινοῦ","ADJ"
"8047","καὶ","CCONJ"
"8048","τῶν","DET"
"8049","δύο","NUM"
"8050","τροπικῶν","ADJ"
"8051",",","PUNCT"
"8052","διαιρεῖται","VERB"
"8053","δὲ","ADV"
"8054","τὰ","DET"
"8055","ιβ","NUM"
"8056","αὐτοῦ","PRON"
"8057","μέρη","NOUN"
"8058","εἰς","ADP"
"8059","τρίγωνα","NOUN"
"8060","ἰσόπλευρα","ADJ"
"8061","δ","NUM"
"8062",",","PUNCT"
"8063","τὸ","DET"
"8064","μὲν","ADV"
"8065","πρῶτον","ADJ"
"8066",",","PUNCT"
"8067","ὅ","PRON"
"8068","ἐστι","AUX"
"8069","διά","ADP"
"8070","τε","CCONJ"
"8071","τοῦ","DET"
"8072","Κριοῦ","PROPN"
"8073","καὶ","CCONJ"
"8074","τοῦ","DET"
"8075","Λέοντος","NOUN"
"8076","καὶ","CCONJ"
"8077","τοῦ","DET"
"8078","Τοξότου","PROPN"
"8079",",","PUNCT"
"8080","ἐκ","ADP"
"8081","τριῶν","NUM"
"8082","ἀρρενικῶν","ADJ"
"8083","ζῳδίων","NOUN"
"8084","συγκείμενον","VERB"
"8085",",","PUNCT"
"8086","καὶ","CCONJ"
"8087","οἴκους","NOUN"
"8088","ἔχον","VERB"
"8089","ἡλίου","NOUN"
"8090","τε","CCONJ"
"8091","καὶ","CCONJ"
"8092","Ἄρεως","PROPN"
"8093","καὶ","CCONJ"
"8094","Διός","PROPN"
"8095",",","PUNCT"
"8096","ἐδόθη","VERB"
"8097","τῷ","DET"
"8098","ἡλίῳ","NOUN"
"8099","καὶ","CCONJ"
"8100","Διὶ","PROPN"
"8101","παρὰ","ADP"
"8102","τὴν","DET"
"8103","αἵρεσιν","NOUN"
"8104","τὴν","DET"
"8105","ἡλιακὴν","ADJ"
"8106","ὄντος","AUX"
"8107","τοῦ","DET"
"8108","Ἄρεως","PROPN"
"8109",".","PUNCT"
"8110","λαμβάνει","VERB"
"8111","δὲ","ADV"
"8112","αὐτοῦ","PRON"
"8113","τὴν","DET"
"8114","πρώτην","ADJ"
"8115","οἰκοδεσποτίαν","NOUN"
"8116","ἡμέρας","NOUN"
"8117","μὲν","ADV"
"8118","ὁ","DET"
"8119","ἥλιος","NOUN"
"8120",",","PUNCT"
"8121","νυκτὸς","NOUN"
"8122","δὲ","ADV"
"8123","ὁ","DET"
"8124","τοῦ","DET"
"8125","Διός","PROPN"
"8126",",","PUNCT"
"8127","καὶ","CCONJ"
"8128","ἔστιν","AUX"
"8129","ὁ","DET"
"8130","μὲν","ADV"
"8131","Κριὸς","NOUN"
"8132","μᾶλλον","ADV"
"8133","πρὸς","ADP"
"8134","τῷ","DET"
"8135","ἰσημερινῷ","ADJ"
"8136",",","PUNCT"
"8137","ὁ","DET"
"8138","δὲ","ADV"
"8139","Λέων","NOUN"
"8140","μᾶλλον","ADV"
"8141","πρὸς","ADP"
"8142","τῷ","DET"
"8143","θερινῷ","ADJ"
"8144",",","PUNCT"
"8145","ὁ","DET"
"8146","δὲ","ADV"
"8147","Τοξότης","NOUN"
"8148","πρὸς","ADP"
"8149","τῷ","DET"
"8150","χειμερινῷ","ADJ"
"8151",".","PUNCT"
"8152","γίνεται","VERB"
"8153","δὲ","ADV"
"8154","καὶ","CCONJ"
"8155","προηγουμένως","ADV"
"8156","μὲν","ADV"
"8157","τοῦτο","DET"
"8158","τὸ","DET"
"8159","τρίγωνον","NOUN"
"8160","βόρειον","ADJ"
"8161",",","PUNCT"
"8162","διὰ","ADP"
"8163","τὴν","DET"
"8164","τοῦ","DET"
"8165","Διὸς","PROPN"
"8166","συνοικοδεσποτίαν","NOUN"
"8167",",","PUNCT"
"8168","ἐπειδήπερ","SCONJ"
"8169","οὗτος","ADJ"
"8170","γόνιμός","ADJ"
"8171","τέ","CCONJ"
"8172","ἐστι","AUX"
"8173","καὶ","CCONJ"
"8174","πνευματώδης","ADJ"
"8175","οἰκείως","ADV"
"8176","τοῖς","DET"
"8177","ἀπὸ","ADP"
"8178","τῶν","DET"
"8179","ἄρκτων","NOUN"
"8180","ἀνέμοις","NOUN"
"8181",".","PUNCT"
"8182","διὰ","ADP"
"8183","δὲ","ADV"
"8184","τὸν","DET"
"8185","τοῦ","DET"
"8186","Ἄρεως","PROPN"
"8187","οἶκον","NOUN"
"8188","λαμβάνει","VERB"
"8189","μῖξιν","NOUN"
"8190","τοῦ","DET"
"8191","λιβὸς","NOUN"
"8192","καὶ","CCONJ"
"8193","συνίσταται","VERB"
"8194","βορρολιβυκόν","ADJ"
"8195",",","PUNCT"
"8196","ἐπειδήπερ","SCONJ"
"8197","ὁ","DET"
"8198","τοῦ","DET"
"8199","Ἄρεως","PROPN"
"8200","τοιούτων","DET"
"8201","ἐστὶ","AUX"
"8202","πνευμάτων","NOUN"
"8203","ποιητικός","ADJ"
"8204",",","PUNCT"
"8205","διά","ADP"
"8206","τε","CCONJ"
"8207","τὴν","DET"
"8208","τῆς","DET"
"8209","σελήνης","NOUN"
"8210","αἵρεσιν","NOUN"
"8211","καὶ","CCONJ"
"8212","τὸ","DET"
"8213","τῶν","DET"
"8214","δυσμῶν","NOUN"
"8215","τεθηλυσμένον","VERB"
"8216",".","PUNCT"
"8217","Τό","DET"
"8218","τε","CCONJ"
"8219","δεύτερον","ADJ"
"8220","τρίγωνον","NOUN"
"8221",",","PUNCT"
"8222","ὅ","PRON"
"8223","ἐστι","AUX"
"8224","διά","ADP"
"8225","τε","CCONJ"
"8226","τοῦ","DET"
"8227","Ταύρου","PROPN"
"8228","καὶ","CCONJ"
"8229","Παρθένου","PROPN"
"8230","καὶ","CCONJ"
"8231","Αἰγόκερω","PROPN"
"8232",",","PUNCT"
"8233","συγκείμενον","VERB"
"8234","ἐκ","ADP"
"8235","τριῶν","NUM"
"8236","θηλυκῶν","ADJ"
"8237",",","PUNCT"
"8238","ἀκολούθως","ADV"
"8239","ἐδόθη","VERB"
"8240","σελήνῃ","NOUN"
"8241","τε","CCONJ"
"8242","καὶ","CCONJ"
"8243","Ἀφροδίτῃ","PROPN"
"8244",",","PUNCT"
"8245","οἰκοδεσποτούσης","VERB"
"8246","αὐτοῦ","PRON"
"8247","νυκτὸς","NOUN"
"8248","μὲν","ADV"
"8249","τῆς","DET"
"8250","σελήνης","NOUN"
"8251",",","PUNCT"
"8252","ἡμέρας","NOUN"
"8253","δὲ","ADV"
"8254","τοῦ","DET"
"8255","τῆς","DET"
"8256","Ἄφροδίτης","PROPN"
"8257",".","PUNCT"
"8258","καὶ","CCONJ"
"8259","ἔστιν","AUX"
"8260","ὁ","DET"
"8261","μὲν","ADV"
"8262","Ταῦρος","NOUN"
"8263","πρὸς","ADP"
"8264","τῷ","DET"
"8265","θερινῷ","ADJ"
"8266","κύκλῳ","NOUN"
"8267","μᾶλλον","ADV"
"8268",",","PUNCT"
"8269","ἡ","DET"
"8270","δὲ","ADV"
"8271","Παρθένος","NOUN"
"8272","πρὸς","ADP"
"8273","τῷ","DET"
"8274","ἰσημερινῷ","ADJ"
"8275",",","PUNCT"
"8276","ὁ","DET"
"8277","δὲ","ADV"
"8278","Αἰγόκερως","PROPN"
"8279","πρὸς","ADP"
"8280","τῷ","DET"
"8281","χειμερινῷ","ADJ"
"8282",".","PUNCT"
"8283","γίνεται","VERB"
"8284","δὲ","ADV"
"8285","καὶ","ADV"
"8286","τοῦτο","DET"
"8287","τὸ","DET"
"8288","τρίγωνον","NOUN"
"8289","προηγουμένως","ADV"
"8290","μὲν","ADV"
"8291","νότιον","ADJ"
"8292","διὰ","ADP"
"8293","τὴν","DET"
"8294","τῆς","DET"
"8295","Ἀφροδίτης","PROPN"
"8296","οἰκοδεσποτίαν","NOUN"
"8297",",","PUNCT"
"8298","ἐπειδήπερ","SCONJ"
"8299","ὁ","DET"
"8300","ἀστὴρ","NOUN"
"8301","οὗτος","DET"
"8302","τῶν","DET"
"8303","ὁμοίων","ADJ"
"8304","ἐστὶ","AUX"
"8305","πνευμάτων","NOUN"
"8306","διὰ","ADP"
"8307","τὸ","DET"
"8308","θερμὸν","ADJ"
"8309","καὶ","CCONJ"
"8310","ἔνικμον","ADJ"
"8311","τῆς","DET"
"8312","δυνάμεως","NOUN"
"8313","ποιητικός","ADJ"
"8314",".","PUNCT"
"8315","προσλαβὼν","VERB"
"8316","δὲ","ADV"
"8317","μῖξιν","NOUN"
"8318","ἀπηλιώτου","NOUN"
"8319","διὰ","ADP"
"8320","τὸ","DET"
"8321","τὸν","DET"
"8322","τοῦ","DET"
"8323","Κρόνου","PROPN"
"8324","οἶκον","NOUN"
"8325","ἐν","ADP"
"8326","αὐτῷ","PRON"
"8327","τυγχάνειν","VERB"
"8328","τὸν","DET"
"8329","Αἰγόκερων","PROPN"
"8330","συνίσταται","VERB"
"8331","καὶ","ADV"
"8332","αὐτὸ","ADJ"
"8333","νοταπηλιωτικὸν","ADJ"
"8334","κατʼ","ADP"
"8335","ἀντίθεσιν","NOUN"
"8336","τοῦ","DET"
"8337","πρώτου","ADJ"
"8338",",","PUNCT"
"8339","ἐπειδήπερ","SCONJ"
"8340","καὶ","ADV"
"8341","ὁ","DET"
"8342","τοῦ","DET"
"8343","Κρόνου","PROPN"
"8344","τοιούτων","ADJ"
"8345","ἐστὶ","AUX"
"8346","πνευμάτων","NOUN"
"8347","ποιητικὸς","ADJ"
"8348","οἰκειούμενος","VERB"
"8349","καὶ","ADV"
"8350","αὐτὸς","ADJ"
"8351","ταῖς","DET"
"8352","ἀνατολαῖς","NOUN"
"8353","διὰ","ADP"
"8354","τὴν","DET"
"8355","πρὸς","ADP"
"8356","τὸν","DET"
"8357","ἥλιον","NOUN"
"8358","αἵρεσιν","NOUN"
"8359",".","PUNCT"
"8360","Τὸ","DET"
"8361","δὲ","ADV"
"8362","τρίτον","ADJ"
"8363","τρίγωνον","NOUN"
"8364","ὅ","PRON"
"8365","ἐστι","AUX"
"8366","τὸ","DET"
"8367","διά","ADP"
"8368","τε","CCONJ"
"8369","Διδύμων","NOUN"
"8370","καὶ","CCONJ"
"8371","Χηλῶν","NOUN"
"8372","καὶ","CCONJ"
"8373","Ὑδροχόου","PROPN"
"8374",",","PUNCT"
"8375","ἐκ","ADP"
"8376","τριῶν","NUM"
"8377","ἀρρενικῶν","ADJ"
"8378","ζῳδίων","NOUN"
"8379","συγκείμενον","VERB"
"8380",",","PUNCT"
"8381","καὶ","CCONJ"
"8382","πρὸς","ADP"
"8383","μὲν","ADV"
"8384","τὸν","DET"
"8385","τοῦ","DET"
"8386","Ἄρεως","PROPN"
"8387","μηδένα","DET"
"8388","λόγον","NOUN"
"8389","ἔχον","VERB"
"8390",",","PUNCT"
"8391","πρὸς","ADP"
"8392","δὲ","ADV"
"8393","τὸν","DET"
"8394","τοῦ","DET"
"8395","Κρόνου","PROPN"
"8396","καὶ","CCONJ"
"8397","τὸν","DET"
"8398","τοῦ","DET"
"8399","Ἑρμοῦ","PROPN"
"8400","διὰ","ADP"
"8401","τοὺς","DET"
"8402","οἴκους","NOUN"
"8403",",","PUNCT"
"8404","τούτοις","ADJ"
"8405","ἀπενεμήθη","VERB"
"8406",",","PUNCT"
"8407","πάλιν","ADV"
"8408","οἰκοδεσποτοῦντος","VERB"
"8409","ἡμέρας","NOUN"
"8410","μὲν","ADV"
"8411","τοῦ","DET"
"8412","Κρόνου","PROPN"
"8413","διὰ","ADP"
"8414","τὴν","DET"
"8415","αἵρεσιν","NOUN"
"8416",",","PUNCT"
"8417","νυκτὸς","NOUN"
"8418","δὲ","ADV"
"8419","τοῦ","DET"
"8420","Ἑρμοῦ","PROPN"
"8421",".","PUNCT"
"8422","καὶ","CCONJ"
"8423","ἔστι","AUX"
"8424","τὸ","DET"
"8425","μὲν","ADV"
"8426","τῶν","DET"
"8427","Διδύμων","NOUN"
"8428","δωδεκατημόριον","NOUN"
"8429","πρὸς","ADP"
"8430","τῷ","DET"
"8431","θερινῷ","ADJ"
"8432",",","PUNCT"
"8433","τὸ","DET"
"8434","δὲ","ADV"
"8435","τῶν","DET"
"8436","Χηλῶν","NOUN"
"8437","πρὸς","ADP"
"8438","τῷ","DET"
"8439","ἰσημερινῷ","ADJ"
"8440",",","PUNCT"
"8441","τὸ","DET"
"8442","δὲ","ADV"
"8443","τοῦ","DET"
"8444","Ὑδροχόου","PROPN"
"8445","πρὸς","ADP"
"8446","τῷ","DET"
"8447","χειμερινῷ","ADJ"
"8448",".","PUNCT"
"8449","συνίσταται","VERB"
"8450","δὲ","ADV"
"8451","καὶ","ADV"
"8452","τοῦτο","DET"
"8453","τὸ","DET"
"8454","τρίγωνον","NOUN"
"8455","προηγουμένως","ADV"
"8456","μὲν","ADV"
"8457","ἀπηλιωτικὸν","ADJ"
"8458","διὰ","ADP"
"8459","τὸν","DET"
"8460","τοῦ","DET"
"8461","Κρόνου","PROPN"
"8462","·","PUNCT"
"8463","κατὰ","ADP"
"8464","δὲ","ADV"
"8465","τὴν","DET"
"8466","μῖξιν","NOUN"
"8467","βορραπηλιωτικὸν","ADJ"
"8468","διὰ","ADP"
"8469","τὴν","DET"
"8470","τοῦ","DET"
"8471","Διὸς","PROPN"
"8472","αἵρεσιν","NOUN"
"8473","τῷ","DET"
"8474","τοῦ","DET"
"8475","Κρόνου","PROPN"
"8476","πρὸς","ADP"
"8477","τὸ","DET"
"8478","τὸν","DET"
"8479","ἡμερινὸν","ADJ"
"8480","λόγον","NOUN"
"8481","συνοικειοῦσθαι","VERB"
"8482",".","PUNCT"
"8483","Τὸ","DET"
"8484","δὲ","ADV"
"8485","τέταρτον","ADJ"
"8486","τρίγωνον","NOUN"
"8487",",","PUNCT"
"8488","ὅ","PRON"
"8489","ἐστι","AUX"
"8490","διά","ADP"
"8491","τε","CCONJ"
"8492","Καρκίνου","PROPN"
"8493","καὶ","CCONJ"
"8494","Σκορπίου","NOUN"
"8495","καὶ","CCONJ"
"8496","Ἰχθύων","NOUN"
"8497",",","PUNCT"
"8498","κατελείφθη","VERB"
"8499","μὲν","ADV"
"8500","λοιπῷ","ADJ"
"8501","ὄντι","AUX"
"8502","τῷ","DET"
"8503","τοῦ","DET"
"8504","Ἄρεως","PROPN"
"8505","καὶ","CCONJ"
"8506","λόγον","NOUN"
"8507","ἔχοντι","VERB"
"8508","πρὸς","ADP"
"8509","αὐτὸ","PRON"
"8510","διὰ","ADP"
"8511","τὸν","DET"
"8512","οἶκον","NOUN"
"8513","τὸν","DET"
"8514","Σκορπίον","NOUN"
"8515","·","PUNCT"
"8516","συνοικοδεσποτοῦσι","VERB"
"8517","δὲ","ADV"
"8518","αὐτῷ","PRON"
"8519","διά","ADP"
"8520","τε","CCONJ"
"8521","τὴν","DET"
"8522","αἵρεσιν","NOUN"
"8523","καὶ","CCONJ"
"8524","τὸ","DET"
"8525","θηλυκὸν","ADJ"
"8526","τῶν","DET"
"8527","ζῳδίων","NOUN"
"8528","νυκτὸς","NOUN"
"8529","μὲν","ADV"
"8530","ἡ","DET"
"8531","σελήνη","NOUN"
"8532",",","PUNCT"
"8533","ἡμέρας","NOUN"
"8534","δὲ","ADV"
"8535","ὁ","DET"
"8536","τῆς","DET"
"8537","Ἀφροδίτης","PROPN"
"8538",",","PUNCT"
"8539","καὶ","CCONJ"
"8540","ἔστιν","AUX"
"8541","ὁ","DET"
"8542","μὲν","ADV"
"8543","Καρκίνος","NOUN"
"8544","πρὸς","ADP"
"8545","τῷ","DET"
"8546","θερινῷ","ADJ"
"8547","κύκλῳ","NOUN"
"8548",",","PUNCT"
"8549","ὁ","DET"
"8550","δὲ","ADV"
"8551","Σκορπίος","NOUN"
"8552","πρὸς","ADP"
"8553","τῷ","DET"
"8554","χειμερινῷ","ADJ"
"8555","μᾶλλον","ADV"
"8556",",","PUNCT"
"8557","οἱ","DET"
"8558","δὲ","ADV"
"8559","Ιχθῦς","NOUN"
"8560","πρὸς","ADP"
"8561","τῷ","DET"
"8562","ἰσημερινῷ","ADJ"
"8563",".","PUNCT"
"8564","καὶ","CCONJ"
"8565","τοῦτο","DET"
"8566","δὲ","ADV"
"8567","τὸ","DET"
"8568","τρίγωνον","NOUN"
"8569","συνίσταται","VERB"
"8570","προηγουμένως","ADV"
"8571","μὲν","ADV"
"8572","λιβυκὸν","ADJ"
"8573","διὰ","ADP"
"8574","τὴν","DET"
"8575","τοῦ","DET"
"8576","Ἄρεως","PROPN"
"8577","καὶ","CCONJ"
"8578","τῆς","DET"
"8579","σελήνης","NOUN"
"8580","οἰκοδεσποτίαν","NOUN"
"8581",",","PUNCT"
"8582","κατὰ","ADP"
"8583","μῖξιν","NOUN"
"8584","δὲ","ADV"
"8585","νοτολιβυκὸν","ADJ"
"8586","διὰ","ADP"
"8587","τὴν","DET"
"8588","τῆς","DET"
"8589","Ἀφροδίτης","PROPN"
"8590","οἰκοδεσποτίαν","NOUN"
"8591",".","PUNCT"
"8592","Περὶ","ADP"
"8593","ὑψωμάτων","NOUN"
"8594","Τὰ","DET"
"8595","δὲ","ADV"
"8596","καλούμενα","VERB"
"8597","τῶν","DET"
"8598","πλανωμένων","ADJ"
"8599","ὑψώματα","NOUN"
"8600","λόγον","NOUN"
"8601","ἔχει","VERB"
"8602","τοιόνδε","ADJ"
"8603","ἐπειδὴ","SCONJ"
"8604","γὰρ","ADV"
"8605","ὁ","DET"
"8606","ἥλιος","NOUN"
"8607","ἐν","ADP"
"8608","μὲν","ADV"
"8609","τῷ","DET"
"8610","Κριῷ","PROPN"
"8611","γενόμενος","VERB"
"8612","τὴν","DET"
"8613","εἰς","ADP"
"8614","τὸ","DET"
"8615","ὑψηλὸν","ADJ"
"8616","καὶ","CCONJ"
"8617","βόρειον","ADJ"
"8618","ἡμικύκλιον","NOUN"
"8619","μετάβασιν","NOUN"
"8620","ποιεῖται","VERB"
"8621",",","PUNCT"
"8622","ἐν","ADP"
"8623","δὲ","ADV"
"8624","ταῖς","DET"
"8625","Χηλαῖς","NOUN"
"8626","τὴν","DET"
"8627","εἰς","ADP"
"8628","τὸ","DET"
"8629","ταπεινὸν","ADJ"
"8630","καὶ","CCONJ"
"8631","νότιον","ADJ"
"8632",",","PUNCT"
"8633","εἰκότως","ADV"
"8634","τὸν","DET"
"8635","μὲν","ADV"
"8636","Κριὸν","PROPN"
"8637","ὡς","ADV"
"8638","ὕψωμα","NOUN"
"8639","ἀνατεθήκασιν","VERB"
"8640","αὐτῷ","PRON"
"8641","καθʼ","ADP"
"8642","ὃν","PRON"
"8643","ἄρχεται","VERB"
"8644","καὶ","ADV"
"8645","τὸ","DET"
"8646","τῆς","DET"
"8647","ἡμέρας","NOUN"
"8648","μέγεθος","NOUN"
"8649","καὶ","CCONJ"
"8650","τὸ","DET"
"8651","τῆς","DET"
"8652","φύσεως","NOUN"
"8653","αὐτοῦ","PRON"
"8654","θερμαντικὸν","ADJ"
"8655","αὔξεσθαι","VERB"
"8656",",","PUNCT"
"8657","τὰς","DET"
"8658","δὲ","ADV"
"8659","Χηλὰς","NOUN"
"8660","ὡς","ADV"
"8661","ταπείνωμα","NOUN"
"8662","διὰ","ADP"
"8663","τὰ","DET"
"8664","ἐναντία","ADJ"
"8665",".","PUNCT"
"8666","Ὁ","DET"
"8667","δὲ","ADV"
"8668","τοῦ","DET"
"8669","Κρόνου","PROPN"
"8670","πάλιν","ADV"
"8671","ἵνα","SCONJ"
"8672","πρὸς","ADP"
"8673","τὸν","DET"
"8674","ἥλιον","NOUN"
"8675","διάμετρον","ADJ"
"8676","στάσιν","NOUN"
"8677","ἔχῃ","VERB"
"8678",",","PUNCT"
"8679","ὥσπερ","ADV"
"8680","καὶ","ADV"
"8681","ἐπὶ","ADP"
"8682","τῶν","DET"
"8683","οἴκων","NOUN"
"8684",",","PUNCT"
"8685","τὸν","DET"
"8686","μὲν","ADV"
"8687","Ζυγὸν","NOUN"
"8688","ἀντικειμένως","ADV"
"8689","ὡς","ADV"
"8690","ὕψωμα","NOUN"
"8691","ἔλαβε","VERB"
"8692",",","PUNCT"
"8693","τὸν","DET"
"8694","δὲ","ADV"
"8695","Κριὸν","PROPN"
"8696","ὡς","ADV"
"8697","ταπείνωμα","NOUN"
"8698",".","PUNCT"
"8699","ὅπου","ADV"
"8700","γάρ","ADV"
"8701","τὸ","DET"
"8702","θερμὸν","ADJ"
"8703","αὔξεται","VERB"
"8704",",","PUNCT"
"8705","μειοῦται","VERB"
"8706","ἐκεῖ","ADV"
"8707","τὸ","DET"
"8708","ψυχρόν","ADJ"
"8709",",","PUNCT"
"8710","καὶ","CCONJ"
"8711","ὅπου","ADV"
"8712","ἐκεῖνο","ADJ"
"8713","μειοῦται","VERB"
"8714",",","PUNCT"
"8715","τὸ","DET"
"8716","ψυχρὸν","ADJ"
"8717","αὔξεται","VERB"
"8718",".","PUNCT"
"8719","πάλιν","ADV"
"8720","ἐπειδὴ","SCONJ"
"8721","ἐν","ADP"
"8722","τῷ","DET"
"8723","ὑψώματι","NOUN"
"8724","τοῦ","DET"
"8725","ἡλίου","NOUN"
"8726","ἐν","ADP"
