"ID","TOKEN","UPOS"
"919","γνώμης","NOUN"
"920","ἔχων","VERB"
"921","διὰ","ADP"
"922","τὰς","DET"
"923","συντάξεις","NOUN"
"924",",","PUNCT"
"925","ὡς","ADV"
"926","·","PUNCT"
"927","συνεχὲς","ADJ"
"928","τῆς","DET"
"929","ἁμίλλης","NOUN"
"930","καὶ","CCONJ"
"931","τοῖς","DET"
"932","σώμασιν","NOUN"
"933","αὐτοῖς","PRON"
"934","ἴσα","ADJ"
"935","τῇ","DET"
"936","δόξῃ","NOUN"
"937","περιδεῶς","ADV"
"938","συναπονεύειν","VERB"
"939","τῇ","DET"
"940","διαθέσει","NOUN"
"941","καὶ","CCONJ"
"942","τῇ","DET"
"943","διατυπώσει","NOUN"
"944","τῶν","DET"
"945","γιγνομένων","VERB"
"946","γραφικῆς","ADJ"
"947","ἐναργείας","NOUN"
"948",".","PUNCT"
"949","ὥστʼ","ADV"
"950","εἰ","SCONJ"
"951","τοὺς","DET"
"952","ζωγραφοῦντας","VERB"
"953","οὐκ","ADV"
"954","ἄξιον","ADJ"
"955","παραβάλλειν","VERB"
"956","τοῖς","DET"
"957","στρατηγοῖς","NOUN"
"958",",","PUNCT"
"959","μηδὲ","CCONJ"
"960","τοὺς","DET"
"961","ἱστοροῦντας","VERB"
"962","παραβάλλωμεν","VERB"
"963",".","PUNCT"
"964","τὴν","DET"
"965","τοίνυν","ADV"
"966","ἐν","ADP"
"967","Μαραθῶνι","PROPN"
"968","μάχην","NOUN"
"969","ἀπήγγειλεν","VERB"
"970",",","PUNCT"
"971","ὡς","ADV"
"972","μὲν","ADV"
"973","Ἡρακλείδης","PROPN"
"974","ὁ","DET"
"975","Ποντικὸς","ADJ"
"976","ἱστορεῖ","VERB"
"977",",","PUNCT"
"978","Θέρσιππος","PROPN"
"979","ὁ","DET"
"980","Ἐρωεύς","NOUN"
"981","·","PUNCT"
"982","οἱ","DET"
"983","δὲ","ADV"
"984","πλεῖστοι","ADJ"
"985","λέγουσιν","VERB"
"986","Εὐκλέα","ADJ"
"987",",","PUNCT"
"988","δραμόντα","VERB"
"989","σὺν","ADP"
"990","τοῖς","DET"
"991","ὅπλοις","NOUN"
"992","θερμὸν","ADJ"
"993","ἀπὸ","ADP"
"994","τῆς","DET"
"995","μάχης","NOUN"
"996","καὶ","CCONJ"
"997","ταῖς","DET"
"998","θύραις","NOUN"
"999","ἐμπεσόντα","VERB"
"1000","τῶν","DET"
"1001","πρώτων","ADJ"
"1002",",","PUNCT"
"1003","τοσοῦτο","ADJ"
"1004","μόνον","ADJ"
"1005","εἰπεῖν","VERB"
"1006","χαίρετε","VERB"
"1007","καὶ","CCONJ"
"1008","χαίρομεν","VERB"
"1009","εἶτʼ","CCONJ"
"1010","εὐθὺς","ADV"
"1011","ἐκπνεῦσαι","VERB"
"1012",".","PUNCT"
"1013","πλὴν","ADV"
"1014","οὗτος","ADJ"
"1015","μὲν","ADV"
"1016","αὐτάγγελος","ADJ"
"1017","ἧκε","VERB"
"1018","τῆς","DET"
"1019","μάχης","NOUN"
"1020","ἀγωνιστὴς","NOUN"
"1021",";","PUNCT"
"1022","γενόμενος","VERB"
"1023",".","PUNCT"
"1024","φέρε","VERB"
"1025","δʼ","ADV"
"1026","εἴ","SCONJ"
"1027","τις","ADJ"
"1028","ὑπὲρ","ADP"
"1029","λόφου","NOUN"
"1030","τινὸς","DET"
"1031","ἢ","CCONJ"
"1032","σκοπῆς","NOUN"
"1033","αἰπόλων","NOUN"
"1034","ἢ","CCONJ"
"1035","βοτήρων","NOUN"
"1036","τοῦ","DET"
"1037","ἀγῶνος","NOUN"
"1038","ἄπωθεν","ADV"
"1039","γενόμενος","VERB"
"1040","θεατὴς","NOUN"
"1041",",","PUNCT"
"1042","καὶ","CCONJ"
"1043","κατιδὼν","VERB"
"1044","τὸ","DET"
"1045","μέγα","ADJ"
"1046","καὶ","CCONJ"
"1047","παντὸς","DET"
"1048","λόγου","NOUN"
"1049","μεῖζον","ADJ"
"1050","ἐκεῖνο","DET"
"1051","ἔργον","NOUN"
"1052","ἧκεν","VERB"
"1053","εἰς","ADP"
"1054","τὴν","DET"
"1055","πόλιν","NOUN"
"1056","ἄτρωτος","ADJ"
"1057","ἄγγελος","NOUN"
"1058","καὶ","CCONJ"
"1059","ἀναίμακτος","ADJ"
"1060",",","PUNCT"
"1061","εἶτʼ","CCONJ"
"1062","ἠξίου","VERB"
"1063","τιμὰς","NOUN"
"1064","ἔχειν","VERB"
"1065","ἃς","PRON"
"1066","Κυνέγειρος","PROPN"
"1067","ἔσχεν","VERB"
"1068",",","PUNCT"
"1069","ἃς","PRON"
"1070","Καλλίμαχος","PROPN"
"1071",",","PUNCT"
"1072","ἃς","PRON"
"1073","Πολύζηλος","PROPN"
"1074","ὅτι","SCONJ"
"1075","τὰς","DET"
"1076","τούτων","DET"
"1077","ἀριστείας","NOUN"
"1078","καὶ","CCONJ"
"1079","τραύματα","NOUN"
"1080","καὶ","CCONJ"
"1081","θανάτους","NOUN"
"1082","ἀπήγγειλεν","VERB"
"1083","·","PUNCT"
"1084","ἆρʼ","ADV"
"1085","οὐκ","ADV"
"1086","ἂν","ADV"
"1087","ἐδόκει","VERB"
"1088","πᾶσαν","DET"
"1089","ὑπερβάλλειν","VERB"
"1090","ἀναίδειαν","NOUN"
"1091",",","PUNCT"
"1092","ὅπου","ADV"
"1093","γε","ADV"
"1094","Λακεδαιμονίους","ADJ"
"1095","φασὶ","VERB"
"1096","τῷ","DET"
"1097","τὴν","DET"
"1098","ἐν","ADP"
"1099","Μαντινείᾳ","PROPN"
"1100","φράσαντι","VERB"
"1101","νίκην","NOUN"
"1102",",","PUNCT"
"1103","ἣν","PRON"
"1104","Θουκυδίδης","PROPN"
"1105","ἱστόρηκεν","VERB"
"1106",",","PUNCT"
"1107","εὐαγγέλιον","NOUN"
"1108","ἐκ","ADP"
"1109","φιδιτίου","PROPN"
"1110","κρέας","NOUN"
"1111","ἀποστεῖλαι","VERB"
"1112",";","PUNCT"
"1113","καὶ","CCONJ"
"1114","μὴν","ADV"
"1115","οἱ","DET"
"1116","συγγράφοντες","VERB"
"1117","ἐξάγγελοί","NOUN"
"1118","τινές","DET"
"1119","εἰσι","AUX"
"1120","τῶν","DET"
"1121","πράξεων","NOUN"
"1122","εὔφωνοι","ADJ"
"1123","καὶ","CCONJ"
"1124","τῷ","DET"
"1125","λόγῳ","NOUN"
"1126","διὰ","ADP"
"1127","τὸ","DET"
"1128","κάλλος","NOUN"
"1129","καὶ","CCONJ"
"1130","τὴν","DET"
"1131","δύναμιν","NOUN"
"1132","ἐξικνούμενοι","VERB"
"1133",",","PUNCT"
"1134","οἷς","PRON"
"1135","εὐαγγέλιον","NOUN"
"1136","ὀφείλουσιν","VERB"
"1137","οἱ","DET"
"1138","πρώτως","ADV"
"1139","ἐντυγχάνοντες","VERB"
"1140","καὶ","CCONJ"
"1141","ἱστοροῦντες","VERB"
"1142",".","PUNCT"
"1143","ἀμέλει","ADV"
"1144","δὲ","ADV"
"1145","καὶ","ADV"
"1146","ἐγκωμιάζονται","VERB"
"1147","μνημονευόμενοι","VERB"
"1148","καὶ","CCONJ"
"1149","ἀναγιγνωσκόμενοι","VERB"
"1150","διὰ","ADP"
"1151","τοὺς","DET"
"1152","κατορθώσαντας","VERB"
"1153","·","PUNCT"
"1154","οὐ","ADV"
"1155","γὰρ","ADV"
"1156","οἱ","DET"
"1157","λόγοι","NOUN"
"1158","ποιοῦσι","VERB"
"1159","τὰς","DET"
"1160","πράξεις","NOUN"
"1161","ἀλλὰ","CCONJ"
"1162","διὰ","ADP"
"1163","τὰς","DET"
"1164","πράξεις","NOUN"
"1165","καὶ","CCONJ"
"1166","ἀκοῆς","NOUN"
"1167",";","PUNCT"
"1168","ἀξιοῦνται","VERB"
"1169",".","PUNCT"
"1170","καὶ","CCONJ"
"1171","γὰρ","ADV"
"1172","ἡ","DET"
"1173","ποιητικὴ","PROPN"
"1174","χάριν","NOUN"
"1175","ἔσχε","VERB"
"1176","καὶ","CCONJ"
"1177","τιμὴν","NOUN"
"1178","τῷ","DET"
"1179","τοῖς","DET"
"1180","πεπραγμένοις","VERB"
"1181","ἐοικότα","VERB"
"1182","λέγειν","VERB"
"1183",",","PUNCT"
"1184","ὡς","ADV"
"1185","Ὅμηρος","PROPN"
"1186","ἔφη","VERB"
"1187","ἴσκε","VERB"
"1188","ψεύδεα","ADJ"
"1189","πολλὰ","ADJ"
"1190","λέγων","VERB"
"1191","ἐτύμοισιν","ADJ"
"1192","ὁμοῖα","ADJ"
"1193",".","PUNCT"
"1194","λέγεται","VERB"
"1195","δὲ","ADV"
"1196","καὶ","ADV"
"1197","Μενάνδρῳ","PROPN"
"1198","τῶν","DET"
"1199","συνήθων","ADJ"
"1200","τις","ADJ"
"1201","εἰπεῖν","VERB"
"1202","ἐγγὺς","ADV"
"1203","οὖν","ADV"
"1204","Μένανδρε","PROPN"
"1205","τὰ","DET"
"1206","Διονύσια","ADJ"
"1207",",","PUNCT"
"1208","καὶ","CCONJ"
"1209","σὺ","PRON"
"1210","τὴν","DET"
"1211","κωμῳδίαν","NOUN"
"1212","οὐ","ADV"
"1213","πεποίηκας","VERB"
"1214",";","PUNCT"
"1215","τὸν","PRON"
"1216","δʼ","ADV"
"1217","ἀποκρίνασθαι","VERB"
"1218","νὴ","INTJ"
"1219","τοὺς","DET"
"1220","θεοὺς","NOUN"
"1221","ἔγωγε","PRON"
"1222","πεποίηκα","VERB"
"1223","τὴν","DET"
"1224","κωμῳδίαν","NOUN"
"1225","·","PUNCT"
"1226","ᾠκονόμηται","VERB"
"1227","γὰρ","ADV"
"1228","ἡ","DET"
"1229","διάθεσις","NOUN"
"1230","·","PUNCT"
"1231","δεῖ","VERB"
"1232","δʼ","ADV"
"1233","αὐτῇ","PRON"
"1234","τὰ","DET"
"1235","στιχίδια","NOUN"
"1236","ἐπᾷσαι","VERB"
"1237","ὅτι","SCONJ"
"1238","καὶ","ADV"
"1239","αὐτοὶ","ADJ"
"1240","τὰ","DET"
"1241","πράγματα","NOUN"
"1242","τῶν","DET"
"1243","λόγων","NOUN"
"1244","ἀναγκαιότερα","ADJ"
"1245","καὶ","CCONJ"
"1246","κυριώτερα","ADJ"
"1247","νομίζουσιν","VERB"
"1248",".","PUNCT"
"1249","ἡ","DET"
"1250","δὲ","ADV"
"1251","Κόριννα","PROPN"
"1252","τὸν","DET"
"1253","Πίνδαρον","PROPN"
"1254",",","PUNCT"
"1255","ὄντα","AUX"
"1256","νέον","ADJ"
"1257","ἔτι","ADV"
"1258","καὶ","CCONJ"
"1259","τῇ","DET"
"1260","λογιότητι","NOUN"
"1261","σοβαρῶς","ADV"
"1262","χρώμενον","VERB"
"1263",",","PUNCT"
"1264","ἐνουθέτησεν","VERB"
"1265","ὡς","ADV"
"1266","ἄμουσον","ADJ"
"1267","ὄντα","AUX"
"1268","μὴ","ADV"
"1269","ποιοῦντα","VERB"
"1270","μύθους","NOUN"
"1271",",","PUNCT"
"1272","ὃ","PRON"
"1273","τῆς","DET"
"1274","ποιητικῆς","PROPN"
"1275","ἔργον","NOUN"
"1276","εἶναι","AUX"
"1277","συμβέβηκε","VERB"
"1278","·","PUNCT"
"1279","γλώσσας","NOUN"
"1280","δὲ","ADV"
"1281","καὶ","CCONJ"
"1282","καταχρήσεις","NOUN"
"1283","καὶ","CCONJ"
"1284","μεταφράσεις","NOUN"
"1285","καὶ","CCONJ"
"1286","μέλη","NOUN"
"1287","καὶ","CCONJ"
"1288","ῥυθμοὺς","NOUN"
"1289","ἡδύσματα","NOUN"
"1290","τοῖς","DET"
"1291","πράγμασιν","NOUN"
"1292","ὑποτίθεται","VERB"
"1293",".","PUNCT"
"1294","σφόδρʼ","ADV"
"1295","οὖν","ADV"
"1296","ὁ","DET"
"1297","Πίνδαρος","PROPN"
"1298","ἐπιστήσας","VERB"
"1299","τοῖς","DET"
"1300","λεγομένοις","VERB"
"1301","ἐποίησεν","VERB"
"1302","ἐκεῖνο","DET"
"1303","τὸ","DET"
"1304","μέλος","NOUN"
"1305","Ἰσμηνὸν","PROPN"
"1306","ἢ","CCONJ"
"1307","χρυσαλάκατον","ADJ"
"1308","Μελίαν","NOUN"
"1309",",","PUNCT"
"1310","ἢ","CCONJ"
"1311","Κάδμον","PROPN"
"1312","ἢ","CCONJ"
"1313","Σπαρτῶν","NOUN"
"1314","ἱερὸν","ADJ"
"1315","γένος","NOUN"
"1316","ἀνδρῶν","NOUN"
"1317",",","PUNCT"
"1318","ἢ","CCONJ"
"1319","τὸ","DET"
"1320","πάνυ","ADV"
"1321","σθένος","NOUN"
"1322","Ἡρακλέους","PROPN"
"1323","ἢ","CCONJ"
"1324","τὰν","DET"
"1325","Διωνύσου","PROPN"
"1326","πολυγαθέα","ADJ"
"1327","τιμάν","VERB"
"1328",".","PUNCT"
"1329","δειξαμένου","VERB"
"1330","δὲ","ADV"
"1331","τῇ","DET"
"1332","Κορίννῃ","PROPN"
"1333",",","PUNCT"
"1334","γελάσασα","VERB"
"1335","ἐκείνη","ADJ"
"1336","τῇ","DET"
"1337","χειρὶ","NOUN"
"1338","δεῖν","VERB"
"1339","ἔφη","VERB"
"1340","σπείρειν","VERB"
"1341",",","PUNCT"
"1342","ἀλλὰ","CCONJ"
"1343","μὴ","ADV"
"1344","ὅλῳ","ADJ"
"1345","τῷ","DET"
"1346","θυλάκῳ","NOUN"
"1347",".","PUNCT"
"1348","τῷ","PRON"
"1349","γὰρ","ADV"
"1350",",","PUNCT"
"1351","ὄντι","AUX"
"1352","συγκεράσας","VERB"
"1353","καὶ","CCONJ"
"1354","συμφορήσας","VERB"
"1355","πανσπερμίαν","NOUN"
"1356","τινὰ","DET"
"1357","μύθων","NOUN"
"1358","ὁ","DET"
"1359","Πίνδαρος","PROPN"
"1360","εἰς","ADP"
"1361","τὸ","DET"
"1362","μέλος","NOUN"
"1363","ἐξέχεεν","VERB"
"1364",".","PUNCT"
"1365","ἀλλʼ","CCONJ"
"1366","ὅτι","SCONJ"
"1367","μὲν","ADV"
"1368","ἡ","DET"
"1369","ποιητικὴ","PROPN"
"1370","περὶ","ADP"
"1371","μυθοποιίαν","NOUN"
"1372","ἐστί","AUX"
"1373",",","PUNCT"
"1374","καὶ","ADV"
"1375","Πλάτων","PROPN"
"1376","εἴρηκεν","VERB"
"1377",".","PUNCT"
"1378","ὁ","DET"
"1379","δὲ","ADV"
"1380","μῦθος","NOUN"
"1381","εἶναι","AUX"
"1382","βούλεται","VERB"
"1383","λόγος","NOUN"
"1384",",","PUNCT"
"1385","ψευδὴς","ADJ"
"1386","ἐοικὼς","VERB"
"1387","ἀληθινῷ","ADJ"
"1388","·","PUNCT"
"1389","διὸ","ADV"
"1390","καὶ","ADV"
"1391","πολὺ","ADJ"
"1392","τῶν","DET"
"1393","ἔργων","NOUN"
"1394","ἀφέστηκεν","VERB"
"1395",",","PUNCT"
"1396","εἰ","SCONJ"
"1397","λόγος","NOUN"
"1398","μὲν","ADV"
"1399","ἔργου","NOUN"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","λόγου","NOUN"
"1403","δὲ","ADV"
"1404","μῦθος","NOUN"
"1405","εἰκὼν","NOUN"
"1406","καὶ","CCONJ"
"1407","εἴδωλόν","NOUN"
"1408","ἐστι","AUX"
"1409",".","PUNCT"
"1410","καὶ","CCONJ"
"1411","τοσοῦτον","ADJ"
"1412","τῶν","DET"
"1413","ἱστορούντων","VERB"
"1414","οἱ","DET"
"1415","πλάττοντες","VERB"
"1416","τὰς","DET"
"1417","πράξεις","NOUN"
"1418","ὑστεροῦσιν","VERB"
"1419",",","PUNCT"
"1420","ὅσον","PRON"
"1421","ἀπολείπονται","VERB"
"1422","τῶν","DET"
"1423","πραττόντων","VERB"
"1424","οἱ","DET"
"1425","λέγοντες","VERB"
"1426",".","PUNCT"
"1427","Ἐπικῆς","ADJ"
"1428","μὲν","ADV"
"1429","οὖν","ADV"
"1430","ποιήσεως","NOUN"
"1431","ἡ","DET"
"1432","πόλις","NOUN"
"1433","οὐκ","ADV"
"1434","ἔσχηκεν","VERB"
"1435","ἔνδοξον","ADJ"
"1436","δημιουργὸν","NOUN"
"1437","οὐδὲ","CCONJ"
"1438","μελικῆς","PROPN"
"1439","ὁ","DET"
"1440","γὰρ","ADV"
"1441","Κινησίας","PROPN"
"1442","ἀργαλέος","ADJ"
"1443","ἔοικε","VERB"
"1444","ποιητὴς","NOUN"
"1445","γεγονέναι","VERB"
"1446","διθυράμβων","NOUN"
"1447","καὶ","CCONJ"
"1448","αὐτὸς","ADJ"
"1449","μὲν","ADV"
"1450","ἄγονος","ADJ"
"1451","καὶ","CCONJ"
"1452","ἀκλεὴς","ADJ"
"1453","γέγονε","VERB"
"1454",",","PUNCT"
"1455","σκωπτόμενος","VERB"
"1456","δὲ","ADV"
"1457","καὶ","CCONJ"
"1458","χλευαζόμενος","VERB"
"1459","ὑπὸ","ADP"
"1460","τῶν","DET"
"1461","κωμῳδιοποιῶν","NOUN"
"1462","οὐκ","ADV"
"1463","εὐτυχοῦς","ADJ"
"1464","δόξης","NOUN"
"1465","μετέσχηκε","VERB"
"1466",".","PUNCT"
"1467","τῶν","DET"
"1468","δὲ","ADV"
"1469","δραματοποιῶν","NOUN"
"1470","τὴν","DET"
"1471","μὲν","ADV"
"1472","κωμῳδιοποιίαν","NOUN"
"1473","οὕτως","ADV"
"1474","ἄσεμνον","ADJ"
"1475","ἡγοῦντο","VERB"
"1476","καὶ","CCONJ"
"1477","φορτικόν","ADJ"
"1478",",","PUNCT"
"1479","ὥστε","SCONJ"
"1480","νόμος","NOUN"
"1481","ἦν","AUX"
"1482","μηδένα","ADJ"
"1483","ποιεῖν","VERB"
"1484","κωμῳδίας","NOUN"
"1485","Ἀρεοπαγίτην","NOUN"
"1486",".","PUNCT"
"1487","ἤνθησε","VERB"
"1488","δʼ","ADV"
"1489","ἡ","DET"
"1490","τραγῳδία","NOUN"
"1491","καὶ","CCONJ"
"1492","διεβοήθη","VERB"
"1493",",","PUNCT"
"1494","θαυμαστὸν","ADJ"
"1495","ἀκρόαμα","NOUN"
"1496","καὶ","CCONJ"
"1497","θέαμα","NOUN"
"1498","τῶν","DET"
"1499","τότʼ","ADV"
"1500","ἀνθρώπων","NOUN"
"1501","γενομένη","VERB"
"1502","καὶ","CCONJ"
"1503","παρασχοῦσα","VERB"
"1504","τοῖς","DET"
"1505","μύθοις","NOUN"
"1506","καὶ","CCONJ"
"1507","τοῖς","DET"
"1508","πάθεσιν","NOUN"
"1509","ἀπάτην","NOUN"
"1510",",","PUNCT"
"1511","ὡς","ADV"
"1512","Γοργίας","PROPN"
"1513","φησίν","VERB"
"1514",",","PUNCT"
"1515","ἣν","PRON"
"1516","ὃ","DET"
"1517","τʼ","CCONJ"
"1518","ἀπατήσας","VERB"
"1519","δικαιότερος","ADJ"
"1520","τοῦ","DET"
"1521","μὴ","ADV"
"1522","ἀπατήσαντος","VERB"
"1523",",","PUNCT"
"1524","καὶ","CCONJ"
"1525","ὁ","DET"
"1526","ἀπατηθεὶς","VERB"
"1527","σοφώτερος","ADJ"
"1528",";","PUNCT"
"1529","τοῦ","DET"
"1530","μὴ","ADV"
"1531","ἀπατηθέντος","VERB"
"1532",".","PUNCT"
"1533","ὁ","DET"
"1534","μὲν","ADV"
"1535","γὰρ","ADV"
"1536","ἀπατήσας","VERB"
"1537","δικαιότερος","ADJ"
"1538",",","PUNCT"
"1539","ὅτι","SCONJ"
"1540","τοῦθʼ","ADJ"
"1541","ὑποσχόμενος","VERB"
"1542","πεποίηκεν","VERB"
"1543","·","PUNCT"
"1544","ὁ","DET"
"1545","δʼ","ADV"
"1546","ἀπατηθεὶς","VERB"
"1547","σοφώτερος","ADJ"
"1548","εὐάλωτον","ADJ"
"1549","γὰρ","ADV"
"1550","ὑφʼ","ADP"
"1551","ἡδονῆς","NOUN"
"1552","λόγων","NOUN"
"1553","τὸ","DET"
"1554","μὴ","ADV"
"1555","ἀναίσθητον","ADJ"
"1556",".","PUNCT"
"1557","τίνʼ","PRON"
"1558","οὖν","ADV"
"1559","αἱ","DET"
"1560","καλαὶ","ADJ"
"1561","τραγῳδίαι","NOUN"
"1562","ταῖς","DET"
"1563","Ἀθήναις","PROPN"
"1564","ὄνησιν","NOUN"
"1565","ἤνεγκαν","VERB"
"1566","ὡς","ADV"
"1567","·","PUNCT"
"1568","ἡ","DET"
"1569","Θεμιστοκλέους","PROPN"
"1570","δεινότης","NOUN"
"1571","ἐτείχισε","VERB"
"1572","τὴν","DET"
"1573","πόλιν","NOUN"
"1574",",","PUNCT"
"1575","ὡς","ADV"
"1576","ἡ","DET"
"1577","Περικλέους","PROPN"
"1578","ἐπιμέλεια","NOUN"
"1579","τὴν","DET"
"1580","ἄκραν","NOUN"
"1581","ἐκόσμησεν","VERB"
"1582",",","PUNCT"
"1583","ὡς","ADV"
"1584","Μιλτιάδης","PROPN"
"1585","ἠλευθέρωσεν","VERB"
"1586",",","PUNCT"
"1587","ὡς","ADV"
"1588","Κίμων","PROPN"
"1589","προῆγεν","VERB"
"1590","εἰς","ADP"
"1591","τὴν","DET"
"1592","ἡγεμονίαν","NOUN"
"1593",";","PUNCT"
"1594","εἰ","SCONJ"
"1595","οὕτως","ADV"
"1596","ἡ","DET"
"1597","Εὐριπίδου","PROPN"
"1598","σοφία","NOUN"
"1599","καὶ","CCONJ"
"1600","ἡ","DET"
"1601","Σοφοκλέους","PROPN"
"1602","λογιότης","NOUN"
"1603","καὶ","CCONJ"
"1604","τὸ","DET"
"1605","Αἰσχύλου","PROPN"
"1606","στόμα","NOUN"
"1607","τι","PRON"
"1608","τῶν","DET"
"1609","δυσχερῶν","ADJ"
"1610","ἀπήλλαξεν","VERB"
"1611","ἤ","CCONJ"
"1612","τι","PRON"
"1613","τῶν","DET"
"1614","λαμπρῶν","ADJ"
"1615","περιεποίησεν","VERB"
"1616",",","PUNCT"
"1617","ἄξιόν","ADJ"
"1618","γε","ADV"
"1619","τὰ","DET"
"1620","δράματα","NOUN"
"1621","τοῖς","DET"
"1622","τροπαίοις","NOUN"
"1623","ἀντιπαραθεῖναι","VERB"
"1624","καὶ","CCONJ"
"1625","τῷ","DET"
"1626","στρατηγίῳ","NOUN"
"1627","τὸ","DET"
"1628","θέατρον","NOUN"
"1629","ἀνταναστῆσαι","VERB"
"1630","καὶ","CCONJ"
"1631","ταῖς","DET"
"1632","ἀριστείαις","NOUN"
"1633","τὰς","DET"
"1634","διδασκαλίας","NOUN"
"1635","ἀντιπαραβαλεῖν","VERB"
"1636",".","PUNCT"
"1637","βούλεσθε","VERB"
"1638","τοὺς","DET"
"1639","ἄνδρας","NOUN"
"1640","εἰσάγωμεν","VERB"
"1641","αὐτοὺς","PRON"
"1642","τὰ","DET"
"1643","σύμβολα","NOUN"
"1644","καὶ","CCONJ"
"1645","τὰ","DET"
"1646","παράσημα","NOUN"
"1647","τῶν","DET"
"1648","ἔργων","NOUN"
"1649","κομίζοντας","VERB"
"1650",",","PUNCT"
"1651","ἰδίαν","ADJ"
"1652","ἑκατέρῳ","ADJ"
"1653","πάροδον","NOUN"
"1654","ἀποδόντες","VERB"
"1655",";","PUNCT"
"1656","ἔνθεν","ADV"
"1657","μὲν","ADV"
"1658","δὴ","ADV"
"1659","προσίτωσαν","VERB"
"1660","ὑπʼ","ADP"
"1661","αὐλοῖς","NOUN"
"1662","καὶ","CCONJ"
"1663","λύραις","NOUN"
"1664","ποιηταὶ","NOUN"
"1665","λέγοντες","VERB"
"1666",";","PUNCT"
"1667","καὶ","CCONJ"
"1668","ᾅδοντες","VERB"
"1669",";","PUNCT"
"1670","εὐφημεῖν","VERB"
"1671","χρὴ","VERB"
"1672","κἀξίστασθαι","VERB"
"1673","τοῖς","DET"
"1674","ἡμετέροισι","ADJ"
"1675","χοροῖσιν","NOUN"
"1676","ὅστις","PRON"
"1677","ἄπειρος","ADJ"
"1678","τοιῶνδε","DET"
"1679","λόγων","NOUN"
"1680","ἢ","CCONJ"
"1681","γνώμῃ","NOUN"
"1682","μὴ","ADV"
"1683","καθαρεύει","VERB"
"1684",",","PUNCT"
"1685","ἢ","CCONJ"
"1686","γενναίων","ADJ"
"1687","ὄργια","NOUN"
"1688","Μουσῶν","NOUN"
"1689","μήτʼ","CCONJ"
"1690","ᾖσεν","VERB"
"1691","μήτʼ","CCONJ"
"1692","ἐχόρευσε","VERB"
"1693",",","PUNCT"
"1694","μηδὲ","CCONJ"
"1695","Κρατίνου","PROPN"
"1696","τοῦ","DET"
"1697","ταυροφάγου","ADJ"
"1698","γλώσσης","NOUN"
"1699","βακχεῖʼ","NOUN"
"1700","ἐτελέσθη","VERB"
"1701","·","PUNCT"
"1702","καὶ","CCONJ"
"1703","σκευὰς","NOUN"
"1704","καὶ","CCONJ"
"1705","προσωπεῖα","NOUN"
"1706","καὶ","CCONJ"
"1707","βωμοὺς","NOUN"
"1708","καὶ","CCONJ"
"1709","μηχανὰς","NOUN"
"1710","ἀπὸ","ADP"
"1711","σκηνῆς","NOUN"
"1712","περιάκτους","ADJ"
"1713","καὶ","CCONJ"
"1714","τρίποδας","NOUN"
"1715","·","PUNCT"
"1716","ἐπινικίους","ADJ"
"1717","κομίζοντες","VERB"
"1718","·","PUNCT"
"1719","τραγικοὶ","ADJ"
"1720","δʼ","ADV"
"1721","αὐτοῖς","PRON"
"1722","ὑποκριταὶ","NOUN"
"1723","καὶ","CCONJ"
"1724","Νικόστρατοι","ADJ"
"1725","καὶ","CCONJ"
"1726","Καλλιππίδαι","NOUN"
"1727","καὶ","CCONJ"
"1728","Μηνίσκοι","NOUN"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","Θεόδωροι","ADJ"
"1732","καὶ","CCONJ"
"1733","πῶλοι","NOUN"
"1734","συνίτωσαν","VERB"
"1735",",","PUNCT"
"1736","ὥσπερ","ADV"
"1737","γυναικὸς","NOUN"
"1738","πολυτελοῦς","ADJ"
"1739","τῆς","DET"
"1740","τραγῳδίας","NOUN"
"1741","κομμωταὶ","NOUN"
"1742","καὶ","CCONJ"
"1743","διφροφόροι","NOUN"
"1744",",","PUNCT"
"1745","μᾶλλον","ADV"
"1746","δʼ","ADV"
"1747","ὡς","ADV"
"1748","ἀγαλμάτων","NOUN"
"1749","ἐγκαυσταὶ","NOUN"
"1750","καὶ","CCONJ"
"1751","χρυσωταὶ","NOUN"
"1752","καὶ","CCONJ"
"1753","βαφεῖς","NOUN"
"1754","παρακολουθοῦντες","VERB"
"1755","·","PUNCT"
"1756","σκευῶν","NOUN"
"1757","δὲ","ADV"
"1758","καὶ","CCONJ"
"1759","προσώπων","NOUN"
"1760","καὶ","CCONJ"
"1761","ξυστίδων","NOUN"
"1762","ἁλουργῶν","ADJ"
"1763","καὶ","CCONJ"
"1764","μηχανῶν","NOUN"
"1765","ἀπὸ","ADP"
"1766","σκηνῆς","NOUN"
"1767","καὶ","CCONJ"
"1768","χοροποιῶν","NOUN"
"1769","καὶ","CCONJ"
"1770","δορυφόρων","NOUN"
"1771","δυσπραγμάτευτος","ADJ"
"1772","λαὸς","NOUN"
"1773","καὶ","CCONJ"
"1774","χορηγία","NOUN"
"1775","πολυτελὴς","ADJ"
"1776","παρασκευαζέσθω","VERB"
"1777",".","PUNCT"
"1778","πρὸς","ADP"
"1779","ἃ","PRON"
"1780","Λάκων","PROPN"
"1781","ἀνὴρ","NOUN"
"1782","ἀποβλέψας","VERB"
"1783","οὐ","ADV"
"1784","κακῶς","ADV"
"1785","εἶπεν","VERB"
"1786",",","PUNCT"
"1787","ὡς","SCONJ"
"1788","ἁμαρτάνουσιν","VERB"
