"ID","TOKEN","NER"
"1084","ἆρʼ","O"
"1085","οὐκ","O"
"1086","ἂν","O"
"1087","ἐδόκει","O"
"1088","πᾶσαν","O"
"1089","ὑπερβάλλειν","O"
"1090","ἀναίδειαν","O"
"1091",",","O"
"1092","ὅπου","O"
"1093","γε","O"
"1094","Λακεδαιμονίους","NORP"
"1095","φασὶ","O"
"1096","τῷ","O"
"1097","τὴν","O"
"1098","ἐν","O"
"1099","Μαντινείᾳ","O"
"1100","φράσαντι","O"
"1101","νίκην","O"
"1102",",","O"
"1103","ἣν","O"
"1104","Θουκυδίδης","PERSON"
"1105","ἱστόρηκεν","O"
"1106",",","O"
"1107","εὐαγγέλιον","O"
"1108","ἐκ","O"
"1109","φιδιτίου","LOC"
"1110","κρέας","O"
"1111","ἀποστεῖλαι","O"
"1112",";","O"
"1113","καὶ","O"
"1114","μὴν","O"
"1115","οἱ","O"
"1116","συγγράφοντες","O"
"1117","ἐξάγγελοί","O"
"1118","τινές","O"
"1119","εἰσι","O"
"1120","τῶν","O"
"1121","πράξεων","O"
"1122","εὔφωνοι","O"
"1123","καὶ","O"
"1124","τῷ","O"
"1125","λόγῳ","O"
"1126","διὰ","O"
"1127","τὸ","O"
"1128","κάλλος","O"
"1129","καὶ","O"
"1130","τὴν","O"
"1131","δύναμιν","O"
"1132","ἐξικνούμενοι","O"
"1133",",","O"
"1134","οἷς","O"
"1135","εὐαγγέλιον","O"
"1136","ὀφείλουσιν","O"
"1137","οἱ","O"
"1138","πρώτως","O"
"1139","ἐντυγχάνοντες","O"
"1140","καὶ","O"
"1141","ἱστοροῦντες","O"
"1142",".","O"
"1143","ἀμέλει","O"
"1144","δὲ","O"
"1145","καὶ","O"
"1146","ἐγκωμιάζονται","O"
"1147","μνημονευόμενοι","O"
"1148","καὶ","O"
"1149","ἀναγιγνωσκόμενοι","O"
"1150","διὰ","O"
"1151","τοὺς","O"
"1152","κατορθώσαντας","O"
"1153","·","O"
"1154","οὐ","O"
"1155","γὰρ","O"
"1156","οἱ","O"
"1157","λόγοι","O"
"1158","ποιοῦσι","O"
"1159","τὰς","O"
"1160","πράξεις","O"
"1161","ἀλλὰ","O"
"1162","διὰ","O"
"1163","τὰς","O"
"1164","πράξεις","O"
"1165","καὶ","O"
"1166","ἀκοῆς","O"
"1167",";","O"
"1168","ἀξιοῦνται","O"
"1169",".","O"
"1170","καὶ","O"
"1171","γὰρ","O"
"1172","ἡ","O"
"1173","ποιητικὴ","O"
"1174","χάριν","O"
"1175","ἔσχε","O"
"1176","καὶ","O"
"1177","τιμὴν","O"
"1178","τῷ","O"
"1179","τοῖς","O"
"1180","πεπραγμένοις","O"
"1181","ἐοικότα","O"
"1182","λέγειν","O"
"1183",",","O"
"1184","ὡς","O"
"1185","Ὅμηρος","PERSON"
"1186","ἔφη","O"
"1187","ἴσκε","O"
"1188","ψεύδεα","O"
"1189","πολλὰ","O"
"1190","λέγων","O"
"1191","ἐτύμοισιν","O"
"1192","ὁμοῖα","O"
"1193",".","O"
"1194","λέγεται","O"
"1195","δὲ","O"
"1196","καὶ","O"
"1197","Μενάνδρῳ","PERSON"
"1198","τῶν","O"
"1199","συνήθων","O"
"1200","τις","O"
"1201","εἰπεῖν","O"
"1202","ἐγγὺς","O"
"1203","οὖν","O"
"1204","Μένανδρε","PERSON"
"1205","τὰ","O"
"1206","Διονύσια","O"
"1207",",","O"
"1208","καὶ","O"
"1209","σὺ","O"
"1210","τὴν","O"
"1211","κωμῳδίαν","O"
"1212","οὐ","O"
"1213","πεποίηκας","O"
"1214",";","O"
"1215","τὸν","O"
"1216","δʼ","O"
"1217","ἀποκρίνασθαι","O"
"1218","νὴ","O"
"1219","τοὺς","O"
"1220","θεοὺς","O"
"1221","ἔγωγε","O"
"1222","πεποίηκα","O"
"1223","τὴν","O"
"1224","κωμῳδίαν","O"
"1225","·","O"
"1226","ᾠκονόμηται","O"
"1227","γὰρ","O"
"1228","ἡ","O"
"1229","διάθεσις","O"
"1230","·","O"
"1231","δεῖ","O"
"1232","δʼ","O"
"1233","αὐτῇ","O"
"1234","τὰ","O"
"1235","στιχίδια","O"
"1236","ἐπᾷσαι","O"
"1237","ὅτι","O"
"1238","καὶ","O"
"1239","αὐτοὶ","O"
"1240","τὰ","O"
"1241","πράγματα","O"
"1242","τῶν","O"
"1243","λόγων","O"
"1244","ἀναγκαιότερα","O"
"1245","καὶ","O"
"1246","κυριώτερα","O"
"1247","νομίζουσιν","O"
"1248",".","O"
"1249","ἡ","O"
"1250","δὲ","O"
"1251","Κόριννα","PERSON"
"1252","τὸν","O"
"1253","Πίνδαρον","PERSON"
"1254",",","O"
"1255","ὄντα","O"
"1256","νέον","O"
"1257","ἔτι","O"
"1258","καὶ","O"
"1259","τῇ","O"
"1260","λογιότητι","O"
"1261","σοβαρῶς","O"
"1262","χρώμενον","O"
"1263",",","O"
"1264","ἐνουθέτησεν","O"
"1265","ὡς","O"
"1266","ἄμουσον","O"
"1267","ὄντα","O"
"1268","μὴ","O"
"1269","ποιοῦντα","O"
"1270","μύθους","O"
"1271",",","O"
"1272","ὃ","O"
"1273","τῆς","O"
"1274","ποιητικῆς","O"
"1275","ἔργον","O"
"1276","εἶναι","O"
"1277","συμβέβηκε","O"
"1278","·","O"
"1279","γλώσσας","O"
"1280","δὲ","O"
"1281","καὶ","O"
"1282","καταχρήσεις","O"
"1283","καὶ","O"
"1284","μεταφράσεις","O"
"1285","καὶ","O"
"1286","μέλη","O"
"1287","καὶ","O"
"1288","ῥυθμοὺς","O"
"1289","ἡδύσματα","O"
"1290","τοῖς","O"
"1291","πράγμασιν","O"
"1292","ὑποτίθεται","O"
"1293",".","O"
"1294","σφόδρʼ","O"
"1295","οὖν","O"
"1296","ὁ","O"
"1297","Πίνδαρος","PERSON"
"1298","ἐπιστήσας","O"
"1299","τοῖς","O"
"1300","λεγομένοις","O"
"1301","ἐποίησεν","O"
"1302","ἐκεῖνο","O"
"1303","τὸ","O"
"1304","μέλος","O"
"1305","Ἰσμηνὸν","PERSON"
"1306","ἢ","O"
"1307","χρυσαλάκατον","O"
"1308","Μελίαν","O"
"1309",",","O"
"1310","ἢ","O"
"1311","Κάδμον","PERSON"
"1312","ἢ","O"
"1313","Σπαρτῶν","NORP"
"1314","ἱερὸν","O"
"1315","γένος","O"
"1316","ἀνδρῶν","O"
"1317",",","O"
"1318","ἢ","O"
"1319","τὸ","O"
"1320","πάνυ","O"
"1321","σθένος","O"
"1322","Ἡρακλέους","GOD"
"1323","ἢ","O"
"1324","τὰν","O"
"1325","Διωνύσου","PERSON"
"1326","πολυγαθέα","O"
"1327","τιμάν","O"
"1328",".","O"
"1329","δειξαμένου","O"
"1330","δὲ","O"
"1331","τῇ","O"
"1332","Κορίννῃ","PERSON"
"1333",",","O"
"1334","γελάσασα","O"
"1335","ἐκείνη","O"
"1336","τῇ","O"
"1337","χειρὶ","O"
"1338","δεῖν","O"
"1339","ἔφη","O"
"1340","σπείρειν","O"
"1341",",","O"
"1342","ἀλλὰ","O"
"1343","μὴ","O"
"1344","ὅλῳ","O"
"1345","τῷ","O"
"1346","θυλάκῳ","O"
"1347",".","O"
"1348","τῷ","O"
"1349","γὰρ","O"
"1350",",","O"
"1351","ὄντι","O"
"1352","συγκεράσας","O"
"1353","καὶ","O"
"1354","συμφορήσας","O"
"1355","πανσπερμίαν","O"
"1356","τινὰ","O"
"1357","μύθων","O"
"1358","ὁ","O"
"1359","Πίνδαρος","PERSON"
"1360","εἰς","O"
"1361","τὸ","O"
"1362","μέλος","O"
"1363","ἐξέχεεν","O"
"1364",".","O"
"1365","ἀλλʼ","O"
"1366","ὅτι","O"
"1367","μὲν","O"
"1368","ἡ","O"
"1369","ποιητικὴ","O"
"1370","περὶ","O"
"1371","μυθοποιίαν","O"
"1372","ἐστί","O"
"1373",",","O"
"1374","καὶ","O"
"1375","Πλάτων","PERSON"
"1376","εἴρηκεν","O"
"1377",".","O"
"1378","ὁ","O"
"1379","δὲ","O"
"1380","μῦθος","O"
"1381","εἶναι","O"
"1382","βούλεται","O"
"1383","λόγος","O"
"1384",",","O"
"1385","ψευδὴς","O"
"1386","ἐοικὼς","O"
"1387","ἀληθινῷ","O"
"1388","·","O"
"1389","διὸ","O"
"1390","καὶ","O"
"1391","πολὺ","O"
"1392","τῶν","O"
"1393","ἔργων","O"
"1394","ἀφέστηκεν","O"
"1395",",","O"
"1396","εἰ","O"
"1397","λόγος","O"
"1398","μὲν","O"
"1399","ἔργου","O"
"1400",",","O"
"1401","καὶ","O"
"1402","λόγου","O"
"1403","δὲ","O"
"1404","μῦθος","O"
"1405","εἰκὼν","O"
"1406","καὶ","O"
"1407","εἴδωλόν","O"
"1408","ἐστι","O"
"1409",".","O"
"1410","καὶ","O"
"1411","τοσοῦτον","O"
"1412","τῶν","O"
"1413","ἱστορούντων","O"
"1414","οἱ","O"
"1415","πλάττοντες","O"
"1416","τὰς","O"
"1417","πράξεις","O"
"1418","ὑστεροῦσιν","O"
"1419",",","O"
"1420","ὅσον","O"
"1421","ἀπολείπονται","O"
"1422","τῶν","O"
"1423","πραττόντων","O"
"1424","οἱ","O"
"1425","λέγοντες","O"
"1426",".","O"
"1427","Ἐπικῆς","O"
"1428","μὲν","O"
"1429","οὖν","O"
"1430","ποιήσεως","O"
"1431","ἡ","O"
"1432","πόλις","O"
"1433","οὐκ","O"
"1434","ἔσχηκεν","O"
"1435","ἔνδοξον","O"
"1436","δημιουργὸν","O"
"1437","οὐδὲ","O"
"1438","μελικῆς","PERSON"
"1439","ὁ","O"
"1440","γὰρ","O"
"1441","Κινησίας","O"
"1442","ἀργαλέος","O"
"1443","ἔοικε","O"
"1444","ποιητὴς","O"
"1445","γεγονέναι","O"
"1446","διθυράμβων","O"
"1447","καὶ","O"
"1448","αὐτὸς","O"
"1449","μὲν","O"
"1450","ἄγονος","O"
"1451","καὶ","O"
"1452","ἀκλεὴς","O"
"1453","γέγονε","O"
"1454",",","O"
"1455","σκωπτόμενος","O"
"1456","δὲ","O"
"1457","καὶ","O"
"1458","χλευαζόμενος","O"
"1459","ὑπὸ","O"
"1460","τῶν","O"
"1461","κωμῳδιοποιῶν","O"
"1462","οὐκ","O"
"1463","εὐτυχοῦς","O"
"1464","δόξης","O"
"1465","μετέσχηκε","O"
"1466",".","O"
"1467","τῶν","O"
"1468","δὲ","O"
"1469","δραματοποιῶν","O"
"1470","τὴν","O"
"1471","μὲν","O"
"1472","κωμῳδιοποιίαν","O"
"1473","οὕτως","O"
"1474","ἄσεμνον","O"
"1475","ἡγοῦντο","O"
"1476","καὶ","O"
"1477","φορτικόν","O"
"1478",",","O"
"1479","ὥστε","O"
"1480","νόμος","O"
"1481","ἦν","O"
"1482","μηδένα","O"
"1483","ποιεῖν","O"
"1484","κωμῳδίας","O"
"1485","Ἀρεοπαγίτην","NORP"
"1486",".","O"
"1487","ἤνθησε","O"
"1488","δʼ","O"
"1489","ἡ","O"
"1490","τραγῳδία","O"
"1491","καὶ","O"
"1492","διεβοήθη","O"
"1493",",","O"
"1494","θαυμαστὸν","O"
"1495","ἀκρόαμα","O"
"1496","καὶ","O"
"1497","θέαμα","O"
"1498","τῶν","O"
"1499","τότʼ","O"
"1500","ἀνθρώπων","O"
"1501","γενομένη","O"
"1502","καὶ","O"
"1503","παρασχοῦσα","O"
"1504","τοῖς","O"
"1505","μύθοις","O"
"1506","καὶ","O"
"1507","τοῖς","O"
"1508","πάθεσιν","O"
"1509","ἀπάτην","O"
"1510",",","O"
"1511","ὡς","O"
"1512","Γοργίας","PERSON"
"1513","φησίν","O"
"1514",",","O"
"1515","ἣν","O"
"1516","ὃ","O"
"1517","τʼ","O"
"1518","ἀπατήσας","O"
"1519","δικαιότερος","O"
"1520","τοῦ","O"
"1521","μὴ","O"
"1522","ἀπατήσαντος","O"
"1523",",","O"
"1524","καὶ","O"
"1525","ὁ","O"
"1526","ἀπατηθεὶς","O"
"1527","σοφώτερος","O"
"1528",";","O"
"1529","τοῦ","O"
"1530","μὴ","O"
"1531","ἀπατηθέντος","O"
"1532",".","O"
"1533","ὁ","O"
"1534","μὲν","O"
"1535","γὰρ","O"
"1536","ἀπατήσας","O"
"1537","δικαιότερος","O"
"1538",",","O"
"1539","ὅτι","O"
"1540","τοῦθʼ","O"
"1541","ὑποσχόμενος","O"
"1542","πεποίηκεν","O"
"1543","·","O"
"1544","ὁ","O"
"1545","δʼ","O"
"1546","ἀπατηθεὶς","O"
"1547","σοφώτερος","O"
"1548","εὐάλωτον","O"
"1549","γὰρ","O"
"1550","ὑφʼ","O"
"1551","ἡδονῆς","O"
"1552","λόγων","O"
"1553","τὸ","O"
"1554","μὴ","O"
"1555","ἀναίσθητον","O"
"1556",".","O"
"1557","τίνʼ","O"
"1558","οὖν","O"
"1559","αἱ","O"
"1560","καλαὶ","O"
"1561","τραγῳδίαι","O"
"1562","ταῖς","O"
"1563","Ἀθήναις","LOC"
"1564","ὄνησιν","O"
"1565","ἤνεγκαν","O"
"1566","ὡς","O"
"1567","·","O"
"1568","ἡ","O"
"1569","Θεμιστοκλέους","PERSON"
"1570","δεινότης","O"
"1571","ἐτείχισε","O"
"1572","τὴν","O"
"1573","πόλιν","O"
"1574",",","O"
"1575","ὡς","O"
"1576","ἡ","O"
"1577","Περικλέους","PERSON"
"1578","ἐπιμέλεια","O"
"1579","τὴν","O"
"1580","ἄκραν","O"
"1581","ἐκόσμησεν","O"
"1582",",","O"
"1583","ὡς","O"
"1584","Μιλτιάδης","PERSON"
"1585","ἠλευθέρωσεν","O"
"1586",",","O"
"1587","ὡς","O"
"1588","Κίμων","PERSON"
"1589","προῆγεν","O"
"1590","εἰς","O"
"1591","τὴν","O"
"1592","ἡγεμονίαν","O"
"1593",";","O"
"1594","εἰ","O"
"1595","οὕτως","O"
"1596","ἡ","O"
"1597","Εὐριπίδου","PERSON"
"1598","σοφία","O"
"1599","καὶ","O"
"1600","ἡ","O"
"1601","Σοφοκλέους","PERSON"
"1602","λογιότης","O"
"1603","καὶ","O"
"1604","τὸ","O"
"1605","Αἰσχύλου","PERSON"
"1606","στόμα","O"
"1607","τι","O"
"1608","τῶν","O"
"1609","δυσχερῶν","O"
"1610","ἀπήλλαξεν","O"
"1611","ἤ","O"
"1612","τι","O"
"1613","τῶν","O"
"1614","λαμπρῶν","O"
"1615","περιεποίησεν","O"
"1616",",","O"
"1617","ἄξιόν","O"
"1618","γε","O"
"1619","τὰ","O"
"1620","δράματα","O"
"1621","τοῖς","O"
"1622","τροπαίοις","O"
"1623","ἀντιπαραθεῖναι","O"
"1624","καὶ","O"
"1625","τῷ","O"
"1626","στρατηγίῳ","O"
"1627","τὸ","O"
"1628","θέατρον","O"
"1629","ἀνταναστῆσαι","O"
"1630","καὶ","O"
"1631","ταῖς","O"
"1632","ἀριστείαις","O"
"1633","τὰς","O"
"1634","διδασκαλίας","O"
"1635","ἀντιπαραβαλεῖν","O"
"1636",".","O"
"1637","βούλεσθε","O"
"1638","τοὺς","O"
"1639","ἄνδρας","O"
"1640","εἰσάγωμεν","O"
"1641","αὐτοὺς","O"
"1642","τὰ","O"
"1643","σύμβολα","O"
"1644","καὶ","O"
"1645","τὰ","O"
"1646","παράσημα","O"
"1647","τῶν","O"
"1648","ἔργων","O"
"1649","κομίζοντας","O"
"1650",",","O"
"1651","ἰδίαν","O"
"1652","ἑκατέρῳ","O"
"1653","πάροδον","O"
"1654","ἀποδόντες","O"
"1655",";","O"
"1656","ἔνθεν","O"
"1657","μὲν","O"
"1658","δὴ","O"
"1659","προσίτωσαν","O"
"1660","ὑπʼ","O"
"1661","αὐλοῖς","O"
"1662","καὶ","O"
"1663","λύραις","O"
"1664","ποιηταὶ","O"
"1665","λέγοντες","O"
"1666",";","O"
"1667","καὶ","O"
"1668","ᾅδοντες","O"
"1669",";","O"
"1670","εὐφημεῖν","O"
"1671","χρὴ","O"
"1672","κἀξίστασθαι","O"
"1673","τοῖς","O"
"1674","ἡμετέροισι","O"
"1675","χοροῖσιν","O"
"1676","ὅστις","O"
"1677","ἄπειρος","O"
"1678","τοιῶνδε","O"
"1679","λόγων","O"
"1680","ἢ","O"
"1681","γνώμῃ","O"
"1682","μὴ","O"
"1683","καθαρεύει","O"
"1684",",","O"
"1685","ἢ","O"
"1686","γενναίων","O"
"1687","ὄργια","O"
"1688","Μουσῶν","GOD"
"1689","μήτʼ","O"
"1690","ᾖσεν","O"
"1691","μήτʼ","O"
"1692","ἐχόρευσε","O"
"1693",",","O"
"1694","μηδὲ","O"
"1695","Κρατίνου","PERSON"
"1696","τοῦ","O"
"1697","ταυροφάγου","O"
"1698","γλώσσης","O"
"1699","βακχεῖʼ","O"
"1700","ἐτελέσθη","O"
"1701","·","O"
"1702","καὶ","O"
"1703","σκευὰς","O"
"1704","καὶ","O"
"1705","προσωπεῖα","O"
"1706","καὶ","O"
"1707","βωμοὺς","O"
"1708","καὶ","O"
"1709","μηχανὰς","O"
"1710","ἀπὸ","O"
"1711","σκηνῆς","O"
"1712","περιάκτους","O"
"1713","καὶ","O"
"1714","τρίποδας","O"
"1715","·","O"
"1716","ἐπινικίους","O"
"1717","κομίζοντες","O"
"1718","·","O"
"1719","τραγικοὶ","NORP"
"1720","δʼ","O"
"1721","αὐτοῖς","O"
"1722","ὑποκριταὶ","O"
"1723","καὶ","O"
"1724","Νικόστρατοι","NORP"
"1725","καὶ","O"
"1726","Καλλιππίδαι","NORP"
"1727","καὶ","O"
"1728","Μηνίσκοι","NORP"
"1729",",","O"
"1730","καὶ","O"
"1731","Θεόδωροι","O"
"1732","καὶ","O"
"1733","πῶλοι","O"
"1734","συνίτωσαν","O"
"1735",",","O"
"1736","ὥσπερ","O"
"1737","γυναικὸς","O"
"1738","πολυτελοῦς","O"
"1739","τῆς","O"
"1740","τραγῳδίας","O"
"1741","κομμωταὶ","O"
"1742","καὶ","O"
"1743","διφροφόροι","O"
"1744",",","O"
"1745","μᾶλλον","O"
"1746","δʼ","O"
"1747","ὡς","O"
"1748","ἀγαλμάτων","O"
"1749","ἐγκαυσταὶ","O"
"1750","καὶ","O"
"1751","χρυσωταὶ","O"
"1752","καὶ","O"
"1753","βαφεῖς","O"
"1754","παρακολουθοῦντες","O"
"1755","·","O"
"1756","σκευῶν","O"
"1757","δὲ","O"
"1758","καὶ","O"
"1759","προσώπων","O"
"1760","καὶ","O"
"1761","ξυστίδων","O"
"1762","ἁλουργῶν","O"
"1763","καὶ","O"
"1764","μηχανῶν","O"
"1765","ἀπὸ","O"
"1766","σκηνῆς","O"
"1767","καὶ","O"
"1768","χοροποιῶν","O"
"1769","καὶ","O"
"1770","δορυφόρων","O"
"1771","δυσπραγμάτευτος","O"
"1772","λαὸς","O"
"1773","καὶ","O"
"1774","χορηγία","O"
"1775","πολυτελὴς","O"
"1776","παρασκευαζέσθω","O"
"1777",".","O"
"1778","πρὸς","O"
"1779","ἃ","O"
"1780","Λάκων","NORP"
"1781","ἀνὴρ","O"
"1782","ἀποβλέψας","O"
"1783","οὐ","O"
"1784","κακῶς","O"
"1785","εἶπεν","O"
"1786",",","O"
"1787","ὡς","O"
"1788","ἁμαρτάνουσιν","O"
"1789","Ἀθηναῖοι","NORP"
"1790","μεγάλα","O"
"1791","τὴν","O"
"1792","σπουδὴν","O"
"1793","εἰς","O"
"1794","τὴν","O"
"1795","παιδιὰν","O"
"1796","καταναλίσκοντες","O"
"1797",",","O"
"1798","τουτέστι","O"
"1799","μεγάλων","O"
"1800","ἀποστόλων","O"
"1801","δαπάνας","O"
"1802","καὶ","O"
"1803","στρατευμάτων","O"
"1804","ἐφόδια","O"
"1805","καταχορηγοῦντες","O"
"1806","εἰς","O"
"1807","τὸ","O"
"1808","θέατρον","O"
"1809",".","O"
"1810","ἂν","O"
"1811","γὰρ","O"
"1812","ἐκλογισθῇ","O"
"1813","τῶν","O"
"1814","δραμάτων","O"
"1815","ἕκαστον","O"
"1816","ὅσου","O"
"1817","κατέστη","O"
"1818",",","O"
"1819","πλέον","O"
"1820","ἀνηλωκὼς","O"
"1821","φανεῖται","O"
"1822","ὁ","O"
"1823","δῆμος","O"
"1824","εἰς","O"
"1825","Βάκχας","NORP"
"1826","καὶ","O"
"1827","Φοινίσσας","NORP"
"1828","καὶ","O"
"1829","Οἰδίποδας","PERSON"
"1830","καὶ","O"
"1831","Ἀντιγόνην","PERSON"
"1832","καὶ","O"
"1833","τὰ","O"
"1834","Μηδείας","PERSON"
"1835","κακὰ","O"
"1836","καὶ","O"
"1837","Ἠλέκτρας","PERSON"
"1838",",","O"
"1839","ὧν","O"
"1840","ὑπὲρ","O"
"1841","τῆς","O"
"1842","ἡγεμονίας","O"
"1843","καὶ","O"
"1844","τῆς","O"
"1845","ἐλευθερίας","O"
"1846","πολεμῶν","O"
"1847","τοὺς","O"
"1848","βαρβάρους","O"
"1849","ἀνάλωσεν","O"
"1850","οἱ","O"
"1851","μὲν","O"
"1852","γὰρ","O"
"1853","στρατηγοὶ","O"
"1854","πολλάκις","O"
"1855","παραγγείλαντες","O"
"1856","ἄπυρα","O"
"1857","σιτία","O"
"1858","κομίζειν","O"
"1859","ἐξῆγον","O"
"1860","ἐπὶ","O"
"1861","τὰς","O"
"1862","μάχας","O"
"1863","τοὺς","O"
"1864","ἄνδρας","O"
"1865","·","O"
"1866","καὶ","O"
"1867","νὴ","O"
"1868","Δίʼ","O"
"1869","οἱ","O"
"1870","τριήραρχοι","O"
"1871","τοῖς","O"
"1872","ἐλαύνουσιν","O"
"1873","ἄλφιτα","O"
"1874","παρασκευάσαντες","O"
"1875",",","O"
"1876","ὄψον","O"
"1877","δὲ","O"
"1878","κρόμμυα","O"
"1879","καὶ","O"
"1880","τυρόν","O"
"1881",",","O"
"1882","ἐνεβίβαζον","O"
"1883","εἰς","O"
"1884","τὰς","O"
"1885","τριήρεις","O"
"1886","·","O"
"1887","οἱ","O"
"1888","δὲ","O"
"1889","χορηγοὶ","O"
"1890","τοῖς","O"
"1891","χορευταῖς","O"
"1892","ἐγχέλεια","O"
"1893","καὶ","O"
"1894","θριδάκια","O"
"1895","καὶ","O"
"1896","σκελίδας","O"
"1897","καὶ","O"
"1898","μυελὸν","O"
"1899","παρατιθέντες","O"
"1900",",","O"
"1901","εὐώχουν","O"
"1902","ἐπὶ","O"
"1903","πολὺν","O"
"1904","χρόνον","O"
"1905","φωνασκουμένους","O"
"1906","καὶ","O"
"1907","τρυφῶντας","O"
"1908",".","O"
"1909","καὶ","O"
"1910","τούτων","O"
"1911","τοῖς","O"
"1912","μὲν","O"
"1913","ἡττηθεῖσι","O"
"1914","περιῆν","O"
"1915","προσυβρίσθαι","O"
"1916","καὶ","O"
"1917","γεγονέναι","O"
"1918","καταγελάστους","O"
"1919","·","O"
"1920","τοῖς","O"
"1921","δὲ","O"
"1922","νικήσασιν","O"
"1923","ὁ","O"
"1924","τρίπους","O"
"1925","ὑπῆρχεν","O"
"1926",",","O"
"1927","οὐκ","O"
"1928","ἀνάθημα","O"
"1929","τῆς","O"
"1930","νίκης","O"
"1931",",","O"
"1932","ὡς","O"
"1933","Δημήτριός","PERSON"
"1934","φησιν","O"
"1935",",","O"
"1936","ἀλλʼ","O"
"1937","ἐπίσπεισμα","O"
"1938","τῶν","O"
"1939","ἐκκεχυμένων","O"
"1940","βίων","O"
"1941","καὶ","O"
"1942","τῶν","O"
"1943","ἐκλελοιπότων","O"
"1944","κενοτάφιον","O"
"1945","οἴκων","O"
"1946",".","O"
"1947","τοιαῦτα","O"
"1948","γὰρ","O"
"1949","τὰ","O"
"1950","ποιητικῆς","O"
"1951","τέλη","O"
"1952","καὶ","O"
"1953","λαμπρότερον","O"
"1954","οὐδὲν","O"
"1955","ἐξ","O"
"1956","αὐτῶν","O"
"1957",".","O"
"1958","τοὺς","O"
"1959","δὲ","O"
"1960","στρατηγοὺς","O"
"1961","αὖ","O"
"1962","πάλιν","O"
"1963","ἐνθένδε","O"
"1964","παριόντας","O"
"1965","σκοπῶμεν","O"
"1966",",","O"
"1967","ὧν","O"
"1968","παρερχομένων","O"
"1969","ὡς","O"
"1970","ἀληθῶς","O"
"1971","εὐφημεῖν","O"
"1972","χρὴ","O"
"1973","κἀξίστασθαι","O"
"1974","τοὺς","O"
"1975","ἀπράκτους","O"
"1976","καὶ","O"
"1977","ἀπολιτεύτους","O"
"1978","καὶ","O"
"1979","ἀστρατεύτους","O"
"1980",",","O"
"1981","ὅστις","O"
"1982","ἄτολμος","O"
"1983","πρὸς","O"
"1984","ἔργα","O"
"1985","τοιαῦτα","O"
"1986","καὶ","O"
"1987","γνώμῃ","O"
"1988","μὴ","O"
"1989","καθαρεύει","O"
"1990",",","O"
"1991","μηδὲ","O"
"1992","Μιλτιάδου","PERSON"
"1993","τοῦ","O"
"1994","μηδοφόνου","NORP"
"1995","μηδὲ","O"
"1996","τοῦ","O"
"1997","περσοκτόνου","NORP"
"1998","Θεμιστοκλέους","PERSON"
"1999","χειρὸς","O"
"2000","βακχεῖʼ","O"
"2001","ἐτελέσθη","O"
"2002","Ἀρήιος","O"
"2003","ὁ","O"
"2004","κῶμος","O"
"2005","οὗτος","O"
"2006","ἐκ","O"
"2007","γῆς","O"
"2008","ἅμα","O"
"2009","φάλαγξι","O"
"2010","καὶ","O"
"2011","στόλοις","O"
"2012","ἐκ","O"
"2013","θαλάττης","O"
"2014","καὶ","O"
"2015","μεμιγμένοις","O"
"2016","σκύλοις","O"
"2017","καὶ","O"
"2018","τροπαίοις","O"
"2019","βεβριθώς","O"
"2020",".","O"
"2021","κλῦθʼ","O"
"2022","Ἀλαλά","O"
"2023",",","O"
"2024","Πολέμου","O"
"2025","θύγατερ","O"
"2026",",","O"
"2027","ἐγχέων","O"
"2028","προοίμιον","O"
"2029",",","O"
"2030","ᾇ","O"
"2031","θύεται","O"
"2032","ἄνδρες","O"
"2033","τὸν","O"
"2034","ἱρόθυτον","O"
"2035","θάνατον","O"
"2036",",","O"
"2037","ʼ","O"
"2038","ὡς","O"
"2039","ὁ","O"
"2040","Θηβαῖος","NORP"
"2041","Ἐπαμεινώνδας","PERSON"
"2042","εἶπεν","O"
"2043",",","O"
"2044","ὑπὲρ","O"
"2045","πατρίδος","O"
"2046","καὶ","O"
"2047","τάφων","O"
"2048","καὶ","O"
"2049","ἱερῶν","O"
"2050","ἐπιδιδόντες","O"
"2051","ἑαυτοὺς","O"
"2052","τοῖς","O"
"2053","καλλίστοις","O"
"2054","καὶ","O"
"2055","λαμπροτάτοις","O"
"2056","ἀγῶσιν","O"
"2057",".","O"
"2058","ὧν","O"
"2059","τὰς","O"
"2060","Νίκας","O"
"2061","μοι","O"
"2062","δοκῶ","O"
"2063","προσερχομένας","O"
"2064",",","O"
"2065","οὐ","O"
"2066","βοῦν","O"
"2067","ἔπαθλον","O"
"2068","ἑλκούσας","O"
"2069","ἢ","O"
"2070","τράγον","GOD"
"2071",",","O"
"2072","οὐδʼ","O"
"2073","ἀνεστεμμένας","O"
"2074","κιττῷ","O"
"2075","καὶ","O"
"2076","Διονυσιακῆς","NORP"
"2077","τρυγὸς","O"
"2078","ὀδωδυίας","O"
"2079","·","O"
"2080","ἀλλʼ","O"
"2081","ὅλαι","O"
"2082","μὲν","O"
"2083","πόλεις","O"
"2084","αὐτῶν","O"
"2085","εἰσι","O"
"2086","καὶ","O"
"2087","νῆσοι","O"
"2088","καὶ","O"
"2089","ἤπειροι","O"
"2090",",","O"
"2091","καὶ","O"
"2092","ναοὶ","O"
"2093","χιλιοτάλαντοι","O"
"2094","καὶ","O"
"2095","δήμων","O"
"2096","ἀποικισμοὶ","O"
"2097","μυρίανδροι","O"
"2098",",","O"
"2099","τροπαίοις","O"
"2100","δὲ","O"
"2101","παντοδαποῖς","O"
