"ID","TOKEN","LEMMA"
"848","λιχνευόμενος","λιχνέυω"
"849",".","."
"850","ὁ","ὁ"
"851","γὰρ","γάρ"
"852","παρὰ","παρά"
"853","τὴν","ὁ"
"854","Ῥαχίαν","Ῥαχία"
"855","αὐτὴν","αὐτός"
"856","τῆς","ὁ"
"857","Πύλου","Πύλος"
"858","παρατάττων","παραταίτω"
"859","τοὺς","ὁ"
"860","Ἀθηναίους","Ἀθηναῖος"
"861","Δημοσθένης","Δημοσθένης"
"862","καὶ","καί"
"863","ὁ","ὁ"
"864","τὸν","ὁ"
"865","κυβερνήτην","κυβερνήτης"
"866","ἐπισπέρχων","ἐπισπέρχω"
"867","Βρασίδας","Βρασίδας"
"868","ἐξοκέλλειν","ἐξοκέλλω"
"869","καὶ","καί"
"870","χωρῶν","χῶρος"
"871","ἐπὶ","ἐπί"
"872","τὴν","ὁ"
"873","βάθραν","βάθρα"
"874","καὶ","καί"
"875","τραυματιζόμενος","τραυματιζόμενος"
"876","καὶ","καί"
"877","λιποψυχῶν","λιποψυχή"
"878","καὶ","καί"
"879","ἀποκλίνων","ἀποκλίνω"
"880","εἰς","εἰς"
"881","τὴν","ὁ"
"882","παρεξειρεσίαν","παρεξειρεσία"
"883",",",","
"884","καὶ","καί"
"885","οἱ","ὁ"
"886","πεζομαχοῦντες","πεζομαχέω"
"887","μὲν","μέν"
"888","ἐκ","ἐκ"
"889","θαλάττης","θάλασσα"
"890","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"891","ναυμαχοῦντες","ναυμαχέω"
"892","δʼ","δέ"
"893","ἀπὸ","ἀπό"
"894","γῆς","γῆ"
"895","Ἀθηναῖοι","Ἀθηναῖος"
"896","·","·"
"897","καὶ","καί"
"898","πάλιν","πάλιν"
"899","ὁ","ὁ"
"900","ἐν","ἐν"
"901","τοῖς","ὁ"
"902","Σικελικοῖς","Σικελικός"
"903","ἐκ","ἐκ"
"904","τῆς","ὁ"
"905","γῆς","γῆ"
"906","πεζὸς","πεζός"
"907","ἀμφοτέρων","ἀμφότερος"
"908",",",","
"909","ἰσορρόπου","ἰσορρόπος"
"910","τῆς","ὁ"
"911","ναυμαχίας","ναυμαχία"
"912","καθεστηκυίας","καθίστημι"
"913",",",","
"914","ἄλαστον","ἄλαστος"
"915","ἀγῶνα","ἀγών"
"916","καὶ","καί"
"917","σύντασιν","σύντασις"
"918","τῆς","ὁ"
"919","γνώμης","γνώμη"
"920","ἔχων","ἔχω"
"921","διὰ","διά"
"922","τὰς","ὁ"
"923","συντάξεις","σύνταξις"
"924",",",","
"925","ὡς","ὡς"
"926","·","·"
"927","συνεχὲς","συνεχής"
"928","τῆς","ὁ"
"929","ἁμίλλης","ἅμιλλα"
"930","καὶ","καί"
"931","τοῖς","ὁ"
"932","σώμασιν","σῶμα"
"933","αὐτοῖς","αὐτός"
"934","ἴσα","ἴσος"
"935","τῇ","ὁ"
"936","δόξῃ","δόξα"
"937","περιδεῶς","περιδεής"
"938","συναπονεύειν","συναπονεύω"
"939","τῇ","ὁ"
"940","διαθέσει","διάθεσις"
"941","καὶ","καί"
"942","τῇ","ὁ"
"943","διατυπώσει","διατυπώω"
"944","τῶν","ὁ"
"945","γιγνομένων","γίγνομαι"
"946","γραφικῆς","γραφικός"
"947","ἐναργείας","ἐνάργεια"
"948",".","."
"949","ὥστʼ","ὥστε"
"950","εἰ","εἰ"
"951","τοὺς","ὁ"
"952","ζωγραφοῦντας","ζωγραφέω"
"953","οὐκ","οὐ"
"954","ἄξιον","ἄξιος"
"955","παραβάλλειν","παραβάλλω"
"956","τοῖς","ὁ"
"957","στρατηγοῖς","στρατηγός"
"958",",",","
"959","μηδὲ","μηδέ"
"960","τοὺς","ὁ"
"961","ἱστοροῦντας","ἱστοροῦντης"
"962","παραβάλλωμεν","παραβάλλω"
"963",".","."
"964","τὴν","ὁ"
"965","τοίνυν","τοίνυν"
"966","ἐν","ἐν"
"967","Μαραθῶνι","Μαραθών"
"968","μάχην","μάχη"
"969","ἀπήγγειλεν","ἀπαγγέλλω"
"970",",",","
"971","ὡς","ὡς"
"972","μὲν","μέν"
"973","Ἡρακλείδης","Ἡρακλείδης"
"974","ὁ","ὁ"
"975","Ποντικὸς","Ποντικός"
"976","ἱστορεῖ","ἱστορέω"
"977",",",","
"978","Θέρσιππος","Θέρσιππος"
"979","ὁ","ὁ"
"980","Ἐρωεύς","Ἐρωεύς"
"981","·","·"
"982","οἱ","ὁ"
"983","δὲ","δέ"
"984","πλεῖστοι","πολύς"
"985","λέγουσιν","λέγω"
"986","Εὐκλέα","Εὐκλῆς"
"987",",",","
"988","δραμόντα","τρέχω"
"989","σὺν","σύν"
"990","τοῖς","ὁ"
"991","ὅπλοις","ὅπλον"
"992","θερμὸν","θερμός"
"993","ἀπὸ","ἀπό"
"994","τῆς","ὁ"
"995","μάχης","μάχη"
"996","καὶ","καί"
"997","ταῖς","ὁ"
"998","θύραις","θύρα"
"999","ἐμπεσόντα","ἐμπίπτω"
"1000","τῶν","ὁ"
"1001","πρώτων","πρῶτος"
"1002",",",","
"1003","τοσοῦτο","τοσοῦτος"
"1004","μόνον","μόνος"
"1005","εἰπεῖν","λέγω"
"1006","χαίρετε","χαίρω"
"1007","καὶ","καί"
"1008","χαίρομεν","χαίρω"
"1009","εἶτʼ","εἶτα"
"1010","εὐθὺς","εὐθύς"
"1011","ἐκπνεῦσαι","ἐκπνεύω"
"1012",".","."
"1013","πλὴν","πλήν"
"1014","οὗτος","οὗτος"
"1015","μὲν","μέν"
"1016","αὐτάγγελος","αὐτάγγελος"
"1017","ἧκε","ἥκω"
"1018","τῆς","ὁ"
"1019","μάχης","μάχη"
"1020","ἀγωνιστὴς","ἀγωνιστής"
"1021",";",";"
"1022","γενόμενος","γίγνομαι"
"1023",".","."
"1024","φέρε","φέρω"
"1025","δʼ","δέ"
"1026","εἴ","εἰ"
"1027","τις","τίς"
"1028","ὑπὲρ","ὑπέρ"
"1029","λόφου","λόφος"
"1030","τινὸς","τίς"
"1031","ἢ","ἤ"
"1032","σκοπῆς","σκοπή"
"1033","αἰπόλων","αἰπόλω"
"1034","ἢ","ἤ"
"1035","βοτήρων","βοτήρ"
"1036","τοῦ","ὁ"
"1037","ἀγῶνος","ἀγών"
"1038","ἄπωθεν","ἄπωθεν"
"1039","γενόμενος","γίγνομαι"
"1040","θεατὴς","θεατής"
"1041",",",","
"1042","καὶ","καί"
"1043","κατιδὼν","καθοράω"
"1044","τὸ","ὁ"
"1045","μέγα","μέγας"
"1046","καὶ","καί"
"1047","παντὸς","πᾶς"
"1048","λόγου","λόγος"
"1049","μεῖζον","μέγας"
"1050","ἐκεῖνο","ἐκεῖνος"
"1051","ἔργον","ἔργον"
"1052","ἧκεν","ἥκω"
"1053","εἰς","εἰς"
"1054","τὴν","ὁ"
"1055","πόλιν","πόλις"
"1056","ἄτρωτος","ἄτρωτος"
"1057","ἄγγελος","ἄγγελος"
"1058","καὶ","καί"
"1059","ἀναίμακτος","ἀναίμακτος"
"1060",",",","
"1061","εἶτʼ","εἶτα"
"1062","ἠξίου","ἀξιόω"
"1063","τιμὰς","τιμή"
"1064","ἔχειν","ἔχω"
"1065","ἃς","ὅς"
"1066","Κυνέγειρος","Κυνέγειρος"
"1067","ἔσχεν","ἔχω"
"1068",",",","
"1069","ἃς","ὅς"
"1070","Καλλίμαχος","Καλλίμαχος"
"1071",",",","
"1072","ἃς","ὅς"
"1073","Πολύζηλος","Πολύζηλος"
"1074","ὅτι","ὅτι"
"1075","τὰς","ὁ"
"1076","τούτων","οὗτος"
"1077","ἀριστείας","ἀριστεία"
"1078","καὶ","καί"
"1079","τραύματα","τραῦμα"
"1080","καὶ","καί"
"1081","θανάτους","θάνατος"
"1082","ἀπήγγειλεν","ἀπαγγέλλω"
"1083","·","·"
"1084","ἆρʼ","ἆρα"
"1085","οὐκ","οὐ"
"1086","ἂν","ἄν"
"1087","ἐδόκει","δοκέω"
"1088","πᾶσαν","πᾶς"
"1089","ὑπερβάλλειν","ὑπερβάλλω"
"1090","ἀναίδειαν","ἀναίδεια"
"1091",",",","
"1092","ὅπου","ὅπου"
"1093","γε","γε"
"1094","Λακεδαιμονίους","Λακεδαιμόνιος"
"1095","φασὶ","φημί"
"1096","τῷ","ὁ"
"1097","τὴν","ὁ"
"1098","ἐν","ἐν"
"1099","Μαντινείᾳ","Μαντίνεια"
"1100","φράσαντι","φράζω"
"1101","νίκην","νίκη"
"1102",",",","
"1103","ἣν","ὅς"
"1104","Θουκυδίδης","Θουκυδίδης"
"1105","ἱστόρηκεν","ἱστορέω"
"1106",",",","
"1107","εὐαγγέλιον","εὐαγγέλιον"
"1108","ἐκ","ἐκ"
"1109","φιδιτίου","φιλίτιον"
"1110","κρέας","κρέας"
"1111","ἀποστεῖλαι","ἀποστέλλω"
"1112",";",";"
"1113","καὶ","καί"
"1114","μὴν","μείς"
"1115","οἱ","ὁ"
"1116","συγγράφοντες","συγγράφω"
"1117","ἐξάγγελοί","ἐξάγγελος"
"1118","τινές","τίς"
"1119","εἰσι","εἰμί"
"1120","τῶν","ὁ"
"1121","πράξεων","πρᾶξις"
"1122","εὔφωνοι","εὔφωνοι"
"1123","καὶ","καί"
"1124","τῷ","ὁ"
"1125","λόγῳ","λόγος"
"1126","διὰ","διά"
"1127","τὸ","ὁ"
"1128","κάλλος","κάλλος"
"1129","καὶ","καί"
"1130","τὴν","ὁ"
"1131","δύναμιν","δύναμις"
"1132","ἐξικνούμενοι","ἐξικνέω"
"1133",",",","
"1134","οἷς","ὅς"
"1135","εὐαγγέλιον","εὐαγγέλιον"
"1136","ὀφείλουσιν","ὀφείλω"
"1137","οἱ","ὁ"
"1138","πρώτως","πρώτως"
"1139","ἐντυγχάνοντες","ἐντυγχάνω"
"1140","καὶ","καί"
"1141","ἱστοροῦντες","ἱστορέω"
"1142",".","."
"1143","ἀμέλει","ἀμελέω"
"1144","δὲ","δέ"
"1145","καὶ","καί"
"1146","ἐγκωμιάζονται","ἐγκωμιάζομαι"
"1147","μνημονευόμενοι","μνημονευόμενος"
"1148","καὶ","καί"
"1149","ἀναγιγνωσκόμενοι","ἀναγιγνωσκόμενοι"
"1150","διὰ","διά"
"1151","τοὺς","ὁ"
"1152","κατορθώσαντας","κατορθόω"
"1153","·","·"
"1154","οὐ","οὐ"
"1155","γὰρ","γάρ"
"1156","οἱ","ὁ"
"1157","λόγοι","λόγος"
"1158","ποιοῦσι","ποιέω"
"1159","τὰς","ὁ"
"1160","πράξεις","πρᾶξις"
"1161","ἀλλὰ","ἀλλά"
"1162","διὰ","διά"
"1163","τὰς","ὁ"
"1164","πράξεις","πρᾶξις"
"1165","καὶ","καί"
"1166","ἀκοῆς","ἀκοή"
"1167",";",";"
"1168","ἀξιοῦνται","ἀξιοῦνται"
"1169",".","."
"1170","καὶ","καί"
"1171","γὰρ","γάρ"
"1172","ἡ","ὁ"
"1173","ποιητικὴ","ποιητικός"
"1174","χάριν","χάρις"
"1175","ἔσχε","ἔχω"
"1176","καὶ","καί"
"1177","τιμὴν","τιμή"
"1178","τῷ","ὁ"
"1179","τοῖς","ὁ"
"1180","πεπραγμένοις","πράσσω"
"1181","ἐοικότα","ἔοικα"
"1182","λέγειν","λέγω"
"1183",",",","
"1184","ὡς","ὡς"
"1185","Ὅμηρος","Ὅμηρος"
"1186","ἔφη","φημί"
"1187","ἴσκε","ἐΐσκω"
"1188","ψεύδεα","ψεῦδος"
"1189","πολλὰ","πολύς"
"1190","λέγων","λέγω"
"1191","ἐτύμοισιν","ἔτυμος"
"1192","ὁμοῖα","ὅμοιος"
"1193",".","."
"1194","λέγεται","λέγω"
"1195","δὲ","δέ"
"1196","καὶ","καί"
"1197","Μενάνδρῳ","Μένανδρος"
"1198","τῶν","ὁ"
"1199","συνήθων","συνήθης"
"1200","τις","τίς"
"1201","εἰπεῖν","λέγω"
"1202","ἐγγὺς","ἐγγύς"
"1203","οὖν","οὖν"
"1204","Μένανδρε","Μένανδρος"
"1205","τὰ","ὁ"
"1206","Διονύσια","Διονύσιος"
"1207",",",","
"1208","καὶ","καί"
"1209","σὺ","σύ"
"1210","τὴν","ὁ"
"1211","κωμῳδίαν","κωμῳδία"
"1212","οὐ","οὐ"
"1213","πεποίηκας","ποιέω"
"1214",";",";"
"1215","τὸν","ὁ"
"1216","δʼ","δέ"
"1217","ἀποκρίνασθαι","ἀποκρίνω"
"1218","νὴ","νή"
"1219","τοὺς","ὁ"
"1220","θεοὺς","θεός"
"1221","ἔγωγε","ἐγώ"
"1222","πεποίηκα","ποιέω"
"1223","τὴν","ὁ"
"1224","κωμῳδίαν","κωμῳδία"
"1225","·","·"
"1226","ᾠκονόμηται","οἰκονομέω"
"1227","γὰρ","γάρ"
"1228","ἡ","ὁ"
"1229","διάθεσις","διάθεσις"
"1230","·","·"
"1231","δεῖ","δεῖ"
"1232","δʼ","δέ"
"1233","αὐτῇ","αὐτός"
"1234","τὰ","ὁ"
"1235","στιχίδια","στιχίδιος"
"1236","ἐπᾷσαι","ἐπαείδω"
"1237","ὅτι","ὅτι"
"1238","καὶ","καί"
"1239","αὐτοὶ","αὐτός"
"1240","τὰ","ὁ"
"1241","πράγματα","πρᾶγμα"
"1242","τῶν","ὁ"
"1243","λόγων","λόγος"
"1244","ἀναγκαιότερα","ἀναγκαῖος"
"1245","καὶ","καί"
"1246","κυριώτερα","κυριώς"
"1247","νομίζουσιν","νομίζω"
"1248",".","."
"1249","ἡ","ὁ"
"1250","δὲ","δέ"
"1251","Κόριννα","Κόριννα"
"1252","τὸν","ὁ"
"1253","Πίνδαρον","Πίνδαρος"
"1254",",",","
"1255","ὄντα","εἰμί"
"1256","νέον","νέος"
"1257","ἔτι","ἔτι"
"1258","καὶ","καί"
"1259","τῇ","ὁ"
"1260","λογιότητι","λογιότης"
"1261","σοβαρῶς","σοβαρός"
"1262","χρώμενον","χράω"
"1263",",",","
"1264","ἐνουθέτησεν","ἐνουθέτησεν"
"1265","ὡς","ὡς"
"1266","ἄμουσον","ἄμουσος"
"1267","ὄντα","εἰμί"
"1268","μὴ","μή"
"1269","ποιοῦντα","ποιέω"
"1270","μύθους","μῦθος"
"1271",",",","
"1272","ὃ","ὁ"
"1273","τῆς","ὁ"
"1274","ποιητικῆς","ποιητικός"
"1275","ἔργον","ἔργον"
"1276","εἶναι","εἰμί"
"1277","συμβέβηκε","συμβαίνω"
"1278","·","·"
"1279","γλώσσας","γλῶσσα"
"1280","δὲ","δέ"
"1281","καὶ","καί"
"1282","καταχρήσεις","καταχρέω"
"1283","καὶ","καί"
"1284","μεταφράσεις","μεταφράσις"
"1285","καὶ","καί"
"1286","μέλη","μέλος"
"1287","καὶ","καί"
"1288","ῥυθμοὺς","ῥυθμός"
"1289","ἡδύσματα","ἥδυσμα"
"1290","τοῖς","ὁ"
"1291","πράγμασιν","πρᾶγμα"
"1292","ὑποτίθεται","ὑποτίθημι"
"1293",".","."
"1294","σφόδρʼ","σφόδρα"
"1295","οὖν","οὖν"
"1296","ὁ","ὁ"
"1297","Πίνδαρος","Πίνδαρος"
"1298","ἐπιστήσας","ἐφίστημι"
"1299","τοῖς","ὁ"
"1300","λεγομένοις","λέγω"
"1301","ἐποίησεν","ποιέω"
"1302","ἐκεῖνο","ἐκεῖνος"
"1303","τὸ","ὁ"
"1304","μέλος","μέλος"
"1305","Ἰσμηνὸν","Ἰσμηνός"
"1306","ἢ","ἤ"
"1307","χρυσαλάκατον","χρυσαλάκατος"
"1308","Μελίαν","Μελίας"
"1309",",",","
"1310","ἢ","ἤ"
"1311","Κάδμον","Κάδμος"
"1312","ἢ","ἤ"
"1313","Σπαρτῶν","σπαρτός"
"1314","ἱερὸν","ἱερόν"
"1315","γένος","γένος"
"1316","ἀνδρῶν","ἀνήρ"
"1317",",",","
"1318","ἢ","ἤ"
"1319","τὸ","ὁ"
"1320","πάνυ","πάνυ"
"1321","σθένος","σθένος"
"1322","Ἡρακλέους","Ἡρακλῆς"
"1323","ἢ","ἤ"
"1324","τὰν","ὅς"
"1325","Διωνύσου","Διόνυσος"
"1326","πολυγαθέα","πολυγαθής"
"1327","τιμάν","τιμή"
"1328",".","."
"1329","δειξαμένου","δειξάα"
"1330","δὲ","δέ"
"1331","τῇ","ὁ"
"1332","Κορίννῃ","Κόριννα"
"1333",",",","
"1334","γελάσασα","γελάω"
"1335","ἐκείνη","ἐκεῖνος"
"1336","τῇ","ὁ"
"1337","χειρὶ","χείρ"
"1338","δεῖν","δεῖ"
"1339","ἔφη","φημί"
"1340","σπείρειν","σπείρω"
"1341",",",","
"1342","ἀλλὰ","ἀλλά"
"1343","μὴ","μή"
"1344","ὅλῳ","ὅλος"
"1345","τῷ","ὁ"
"1346","θυλάκῳ","θυλάκος"
"1347",".","."
"1348","τῷ","ὁ"
"1349","γὰρ","γάρ"
"1350",",",","
"1351","ὄντι","εἰμί"
"1352","συγκεράσας","συγκεράννυμι"
"1353","καὶ","καί"
"1354","συμφορήσας","συμφοράω"
"1355","πανσπερμίαν","πανσπερμία"
"1356","τινὰ","τίς"
"1357","μύθων","μῦθος"
"1358","ὁ","ὁ"
"1359","Πίνδαρος","Πίνδαρος"
"1360","εἰς","εἰς"
"1361","τὸ","ὁ"
"1362","μέλος","μέλος"
"1363","ἐξέχεεν","ἐκχέω"
"1364",".","."
"1365","ἀλλʼ","ἀλλά"
"1366","ὅτι","ὅτι"
"1367","μὲν","μέν"
"1368","ἡ","ὁ"
"1369","ποιητικὴ","ποιητικός"
"1370","περὶ","περί"
"1371","μυθοποιίαν","μυθοποιία"
"1372","ἐστί","εἰμί"
"1373",",",","
"1374","καὶ","καί"
"1375","Πλάτων","Πλάτων"
"1376","εἴρηκεν","λέγω"
"1377",".","."
"1378","ὁ","ὁ"
"1379","δὲ","δέ"
"1380","μῦθος","μῦθος"
"1381","εἶναι","εἰμί"
"1382","βούλεται","βούλομαι"
"1383","λόγος","λόγος"
"1384",",",","
"1385","ψευδὴς","ψευδής"
"1386","ἐοικὼς","ἔοικα"
"1387","ἀληθινῷ","ἀληθινός"
"1388","·","·"
"1389","διὸ","διό"
"1390","καὶ","καί"
"1391","πολὺ","πολύς"
"1392","τῶν","ὁ"
"1393","ἔργων","ἔργον"
"1394","ἀφέστηκεν","ἀφίστημι"
"1395",",",","
"1396","εἰ","εἰ"
"1397","λόγος","λόγος"
"1398","μὲν","μέν"
"1399","ἔργου","ἔργον"
"1400",",",","
"1401","καὶ","καί"
"1402","λόγου","λόγος"
"1403","δὲ","δέ"
"1404","μῦθος","μῦθος"
"1405","εἰκὼν","εἰκών"
"1406","καὶ","καί"
"1407","εἴδωλόν","εἴδωλος"
"1408","ἐστι","εἰμί"
"1409",".","."
"1410","καὶ","καί"
"1411","τοσοῦτον","τοσοῦτος"
"1412","τῶν","ὁ"
"1413","ἱστορούντων","ἱστορέω"
"1414","οἱ","ὁ"
"1415","πλάττοντες","πλήσσω"
"1416","τὰς","ὁ"
"1417","πράξεις","πρᾶξις"
"1418","ὑστεροῦσιν","ὑστεροῦμι"
"1419",",",","
"1420","ὅσον","ὅσος"
"1421","ἀπολείπονται","ἀπολείπω"
"1422","τῶν","ὁ"
"1423","πραττόντων","πράσσω"
"1424","οἱ","ὁ"
"1425","λέγοντες","λέγω"
"1426",".","."
"1427","Ἐπικῆς","Ἐπικός"
"1428","μὲν","μέν"
"1429","οὖν","οὖν"
"1430","ποιήσεως","ποίησις"
"1431","ἡ","ὁ"
"1432","πόλις","πόλις"
"1433","οὐκ","οὐ"
"1434","ἔσχηκεν","ἔχω"
"1435","ἔνδοξον","ἔνδοξος"
"1436","δημιουργὸν","δημιουργός"
"1437","οὐδὲ","οὐδέ"
"1438","μελικῆς","μελικός"
"1439","ὁ","ὁ"
"1440","γὰρ","γάρ"
"1441","Κινησίας","Κινησίας"
"1442","ἀργαλέος","ἀργαλής"
"1443","ἔοικε","ἔοικα"
"1444","ποιητὴς","ποιητής"
"1445","γεγονέναι","γίγνομαι"
"1446","διθυράμβων","διθύραμβος"
"1447","καὶ","καί"
"1448","αὐτὸς","αὐτός"
"1449","μὲν","μέν"
"1450","ἄγονος","ἄγονος"
"1451","καὶ","καί"
"1452","ἀκλεὴς","ἀκλεής"
"1453","γέγονε","γίγνομαι"
"1454",",",","
"1455","σκωπτόμενος","σκώπτω"
"1456","δὲ","δέ"
"1457","καὶ","καί"
"1458","χλευαζόμενος","χλευαζόμενος"
"1459","ὑπὸ","ὑπό"
"1460","τῶν","ὁ"
"1461","κωμῳδιοποιῶν","κωμῳδιοποία"
"1462","οὐκ","οὐ"
"1463","εὐτυχοῦς","εὐτυχής"
"1464","δόξης","δόξα"
"1465","μετέσχηκε","μετέσχηκος"
"1466",".","."
"1467","τῶν","ὁ"
"1468","δὲ","δέ"
"1469","δραματοποιῶν","δραματοποία"
"1470","τὴν","ὁ"
"1471","μὲν","μέν"
"1472","κωμῳδιοποιίαν","κωμῳδιοποιία"
"1473","οὕτως","οὕτως"
"1474","ἄσεμνον","ἄσεμνος"
"1475","ἡγοῦντο","ἡγέομαι"
"1476","καὶ","καί"
"1477","φορτικόν","φορτικός"
"1478",",",","
"1479","ὥστε","ὥστε"
"1480","νόμος","νόμος"
"1481","ἦν","εἰμί"
"1482","μηδένα","μηδείς"
"1483","ποιεῖν","ποιέω"
"1484","κωμῳδίας","κωμῳδία"
"1485","Ἀρεοπαγίτην","Ἀρεοπαγίτης"
"1486",".","."
"1487","ἤνθησε","ἀνθάω"
"1488","δʼ","δέ"
"1489","ἡ","ὁ"
"1490","τραγῳδία","τραγῳδία"
"1491","καὶ","καί"
"1492","διεβοήθη","διαβοάω"
"1493",",",","
"1494","θαυμαστὸν","θαυμαστός"
"1495","ἀκρόαμα","ἀκρόαμα"
"1496","καὶ","καί"
"1497","θέαμα","θέαμα"
"1498","τῶν","ὁ"
"1499","τότʼ","τότε"
"1500","ἀνθρώπων","ἄνθρωπος"
"1501","γενομένη","γίγνομαι"
"1502","καὶ","καί"
"1503","παρασχοῦσα","παρέχω"
"1504","τοῖς","ὁ"
"1505","μύθοις","μῦθος"
"1506","καὶ","καί"
"1507","τοῖς","ὁ"
"1508","πάθεσιν","πάθος"
"1509","ἀπάτην","ἀπάτη"
"1510",",",","
"1511","ὡς","ὡς"
"1512","Γοργίας","Γοργίας"
"1513","φησίν","φημί"
"1514",",",","
"1515","ἣν","ὅς"
"1516","ὃ","ὁ"
"1517","τʼ","τε"
"1518","ἀπατήσας","ἀπατήζω"
"1519","δικαιότερος","δίκαιος"
"1520","τοῦ","ὁ"
"1521","μὴ","μή"
"1522","ἀπατήσαντος","ἀπατήσαντος"
"1523",",",","
"1524","καὶ","καί"
"1525","ὁ","ὁ"
"1526","ἀπατηθεὶς","ἀπατάω"
"1527","σοφώτερος","σοφώτερος"
"1528",";",";"
"1529","τοῦ","ὁ"
"1530","μὴ","μή"
"1531","ἀπατηθέντος","ἀπατηθέντος"
"1532",".","."
"1533","ὁ","ὁ"
"1534","μὲν","μέν"
"1535","γὰρ","γάρ"
"1536","ἀπατήσας","ἀπατήζω"
"1537","δικαιότερος","δίκαιος"
"1538",",",","
"1539","ὅτι","ὅτι"
"1540","τοῦθʼ","οὗτος"
"1541","ὑποσχόμενος","ὑπισχνέομαι"
"1542","πεποίηκεν","ποιέω"
"1543","·","·"
"1544","ὁ","ὁ"
"1545","δʼ","δέ"
"1546","ἀπατηθεὶς","ἀπατάω"
"1547","σοφώτερος","σοφώτερος"
"1548","εὐάλωτον","εὐάλωτος"
"1549","γὰρ","γάρ"
"1550","ὑφʼ","ὑπό"
"1551","ἡδονῆς","ἡδονή"
"1552","λόγων","λόγος"
"1553","τὸ","ὁ"
"1554","μὴ","μή"
"1555","ἀναίσθητον","ἀναίσθητος"
"1556",".","."
"1557","τίνʼ","τις"
"1558","οὖν","οὖν"
"1559","αἱ","ὁ"
"1560","καλαὶ","καλός"
"1561","τραγῳδίαι","τραγῳδία"
"1562","ταῖς","ὁ"
"1563","Ἀθήναις","Ἀθῆναι"
"1564","ὄνησιν","ὄνησις"
"1565","ἤνεγκαν","φέρω"
"1566","ὡς","ὡς"
"1567","·","·"
"1568","ἡ","ὁ"
"1569","Θεμιστοκλέους","Θεμιστοκλέης"
"1570","δεινότης","δεινότης"
"1571","ἐτείχισε","τειχίζω"
"1572","τὴν","ὁ"
"1573","πόλιν","πόλις"
"1574",",",","
"1575","ὡς","ὡς"
"1576","ἡ","ὁ"
"1577","Περικλέους","Περικλῆς"
"1578","ἐπιμέλεια","ἐπιμέλεια"
"1579","τὴν","ὁ"
"1580","ἄκραν","ἄκρα"
"1581","ἐκόσμησεν","κοσμέω"
"1582",",",","
"1583","ὡς","ὡς"
"1584","Μιλτιάδης","Μιλτιάδης"
"1585","ἠλευθέρωσεν","ἐλευθερόω"
"1586",",",","
"1587","ὡς","ὡς"
"1588","Κίμων","Κίμων"
"1589","προῆγεν","προάγω"
"1590","εἰς","εἰς"
"1591","τὴν","ὁ"
"1592","ἡγεμονίαν","ἡγεμονία"
"1593",";",";"
"1594","εἰ","εἰ"
"1595","οὕτως","οὕτως"
"1596","ἡ","ὁ"
"1597","Εὐριπίδου","Εὐριπίδης"
"1598","σοφία","σοφία"
"1599","καὶ","καί"
"1600","ἡ","ὁ"
"1601","Σοφοκλέους","Σοφοκλέης"
"1602","λογιότης","λογιότης"
"1603","καὶ","καί"
"1604","τὸ","ὁ"
"1605","Αἰσχύλου","Αἰσχύλος"
"1606","στόμα","στόμα"
"1607","τι","τίς"
"1608","τῶν","ὁ"
"1609","δυσχερῶν","δυσχερής"
"1610","ἀπήλλαξεν","ἀπαλλάσσω"
"1611","ἤ","ἤ"
"1612","τι","τίς"
"1613","τῶν","ὁ"
"1614","λαμπρῶν","λαμπρός"
"1615","περιεποίησεν","περιποιέω"
"1616",",",","
"1617","ἄξιόν","ἄξιος"
"1618","γε","γε"
"1619","τὰ","ὁ"
"1620","δράματα","δρᾶμα"
"1621","τοῖς","ὁ"
"1622","τροπαίοις","τροπαίος"
"1623","ἀντιπαραθεῖναι","ἀντιπαραθεῖναι"
"1624","καὶ","καί"
"1625","τῷ","ὁ"
"1626","στρατηγίῳ","στρατήγιον"
"1627","τὸ","ὁ"
"1628","θέατρον","θέατρον"
"1629","ἀνταναστῆσαι","ἀνταναστῆζω"
"1630","καὶ","καί"
"1631","ταῖς","ὁ"
"1632","ἀριστείαις","ἀριστεία"
"1633","τὰς","ὁ"
"1634","διδασκαλίας","διδασκαλία"
"1635","ἀντιπαραβαλεῖν","ἀντιπαραβαλέω"
"1636",".","."
"1637","βούλεσθε","βούλομαι"
"1638","τοὺς","ὁ"
"1639","ἄνδρας","ἀνήρ"
"1640","εἰσάγωμεν","εἰσάγω"
"1641","αὐτοὺς","αὐτός"
"1642","τὰ","ὁ"
"1643","σύμβολα","σύμβολον"
"1644","καὶ","καί"
"1645","τὰ","ὁ"
"1646","παράσημα","παράσημον"
"1647","τῶν","ὁ"
"1648","ἔργων","ἔργον"
"1649","κομίζοντας","κομίζω"
"1650",",",","
"1651","ἰδίαν","ἴδιος"
"1652","ἑκατέρῳ","ἑκάτερος"
"1653","πάροδον","πάροδος"
"1654","ἀποδόντες","ἀποδίδωμι"
"1655",";",";"
"1656","ἔνθεν","ἔνθεν"
"1657","μὲν","μέν"
"1658","δὴ","δή"
"1659","προσίτωσαν","προσίτωσαν"
"1660","ὑπʼ","ὑπό"
"1661","αὐλοῖς","αὐλός"
"1662","καὶ","καί"
"1663","λύραις","λύρα"
"1664","ποιηταὶ","ποιητής"
"1665","λέγοντες","λέγω"
"1666",";",";"
"1667","καὶ","καί"
"1668","ᾅδοντες","ᾅδω"
"1669",";",";"
"1670","εὐφημεῖν","εὐφημέω"
