"ID","TOKEN","LEMMA"
"1408","τὰς","ὁ"
"1409","προπομποὺς","προπομπός"
"1410","δῆτα","δῆτα"
"1411","τάσδε","ὅδε"
"1412","λοιδορεῖς","λοιδορέω"
"1413",";",";"
"1414","Ἀπόλλων","Ἀπόλλων"
"1415","οὐ","οὐ"
"1416","γὰρ","γάρ"
"1417","δόμοισι","δόμος"
"1418","τοῖσδε","ὅδε"
"1419","πρόσφορον","πρόσφορος"
"1420","μολεῖν","βλώσκω"
"1421",".","."
"1422","Χορός","χορός"
"1423","ἀλλ᾽","ἀλλ᾽"
"1424","ἔστιν","εἰμί"
"1425","ἡμῖν","ἡμεῖς"
"1426","τοῦτο","οὗτος"
"1427","προστεταγμένον","προστάσσω"
"1428",".","."
"1429","Ἀπόλλων","Ἀπόλλων"
"1430","τίς","τίς"
"1431","ἥδε","ὅδε"
"1432","τιμή","τιμή"
"1433",";",";"
"1434","κόμπασον","κομπάζω"
"1435","γέρας","γέρας"
"1436","καλόν","καλός"
"1437",".","."
"1438","Χορός","χορός"
"1439","τοὺς","ὁ"
"1440","μητραλοίας","μητραλοία"
"1441","ἐκ","ἐκ"
"1442","δόμων","δόμος"
"1443","ἐλαύνομεν","ἐλαύνω"
"1444",".","."
"1445","Ἀπόλλων","Ἀπόλλων"
"1446","τί","τίς"
"1447","γάρ","γάρ"
"1448",";",";"
"1449","γυναικὸς","γυνή"
"1450","ἥτις","ὅστις"
"1451","ἄνδρα","ἀνήρ"
"1452","νοσφίσῃ","νοσφίζω"
"1453",";",";"
"1454","Χορός","χορός"
"1455","οὐκ","οὐ"
"1456","ἂν","ἄν"
"1457","γένοιθ᾽","γένοιθ᾽ς"
"1458","ὅμαιμος","ὅμαιμος"
"1459","αὐθέντης","αὐθέντης"
"1460","φόνος","φόνος"
"1461",".","."
"1462","Ἀπόλλων","Ἀπόλλων"
"1463","ἦ","ἦ"
"1464","κάρτ᾽","κάρτ᾽"
"1465","ἄτιμα","ἄτιμος"
"1466",",",","
"1467","καὶ","καί"
"1468","παρ᾽","παρ᾽"
"1469","οὐδὲν","οὐδείς"
"1470","εἰργάσω","ἐργάζομαι"
"1471","Ἥρας","Ἥρα"
"1472","τελείας","τέλειος"
"1473","καὶ","καί"
"1474","Διὸς","Ζεύς"
"1475","πιστώματα","πίστωμα"
"1476",".","."
"1477","Κύπρις","Κύπρις"
"1478","δ᾽","δ᾽"
"1479","ἄτιμος","ἄτιμος"
"1480","τῷδ᾽","τῷδ᾽"
"1481","ἀπέρριπται","ἀπορρίπτω"
"1482","λόγῳ","λόγος"
"1483",",",","
"1484","ὅθεν","ὅθεν"
"1485","βροτοῖσι","βροτός"
"1486","γίγνεται","γίγνομαι"
"1487","τὰ","ὁ"
"1488","φίλτατα","φίλτατος"
"1489",".","."
"1490","εὐνὴ","εὐνή"
"1491","γὰρ","γάρ"
"1492","ἀνδρὶ","ἀνήρ"
"1493","καὶ","καί"
"1494","γυναικὶ","γυνή"
"1495","μόρσιμος","μόρσιμος"
"1496","ὅρκου","ὅρκος"
"1497","᾽στὶ","᾽στὶ"
"1498","μείζων","μέγας"
"1499","τῇ","ὁ"
"1500","δίκῃ","δίκη"
"1501","φρουρουμένη","φρουρέω"
"1502",".","."
"1503","εἰ","εἰ"
"1504","τοῖσιν","ὁ"
"1505","οὖν","οὖν"
"1506","κτείνουσιν","κτείνω"
"1507","ἀλλήλους","ἀλλήλων"
"1508","χαλᾷς","χαλάω"
"1509","τὸ","ὁ"
"1510","μὴ","μή"
"1511","τίνεσθαι","τίνω"
"1512","μηδ᾽","μηδ᾽"
"1513","ἐποπτεύειν","ἐποπτεύω"
"1514","κότῳ","κότος"
"1515",",",","
"1516","οὔ","οὐ"
"1517","φημ᾽","φημ᾽"
"1518","Ὀρέστην","Ὀρέστης"
"1519","σ᾽","σ᾽"
"1520","ἐνδίκως","ἔνδικος"
"1521","ἀνδρηλατεῖν","ἀνδρηλατέω"
"1522",".","."
"1523","τὰ","ὁ"
"1524","μὲν","μέν"
"1525","γὰρ","γάρ"
"1526","οἶδα","οἶδα"
"1527","κάρτα","κάρτα"
"1528","σ᾽","σ᾽"
"1529","ἐνθυμουμένην","ἐνθυμέομαι"
"1530",",",","
"1531","τὰ","ὁ"
"1532","δ᾽","δ᾽"
"1533","ἐμφανῶς","ἐμφανής"
"1534","πράσσουσαν","πράσσω"
"1535","ἡσυχαιτέραν","ἥσυχος"
"1536",".","."
"1537","δίκας","δίκη"
"1538","δὲ","δέ"
"1539","Παλλὰς","Παλλάς"
"1540","τῶνδ᾽","τῶνδ᾽"
"1541","ἐποπτεύσει","ἐποπτεύζω"
"1542","θεά","θεά"
"1543",".","."
"1544","Χορός","χορός"
"1545","τὸν","ὁ"
"1546","ἄνδρ᾽","ἄνδρ᾽"
"1547","ἐκεῖνον","ἐκεῖνος"
"1548","οὔ","οὐ"
"1549","τι","τίς"
"1550","μὴ","μή"
"1551","λίπω","λείπω"
"1552","ποτέ","ποτε"
"1553",".","."
"1554","Ἀπόλλων","Ἀπόλλων"
"1555","σὺ","σύ"
"1556","δ᾽","δ᾽"
"1557","οὖν","οὖν"
"1558","δίωκε","διώκω"
"1559","καὶ","καί"
"1560","πόνον","πόνος"
"1561","πλέω","πολύς"
"1562","τίθου","τίθημι"
"1563",".","."
"1564","Χορός","χορός"
"1565","τιμὰς","τιμή"
"1566","σὺ","σύ"
"1567","μὴ","μή"
"1568","ξύντεμνε","σύντεμνε"
"1569","τὰς","ὁ"
"1570","ἐμὰς","ἐμός"
"1571","λόγῳ","λόγος"
"1572",".","."
"1573","Ἀπόλλων","Ἀπόλλων"
"1574","οὐδ᾽","οὐδ᾽"
"1575","ἂν","ἄν"
"1576","δεχοίμην","δέχομαι"
"1577","ὥστ᾽","ὥστ᾽"
"1578","ἔχειν","ἔχω"
"1579","τιμὰς","τιμή"
"1580","σέθεν","σύ"
"1581",".","."
"1582","Χορός","χορός"
"1583","μέγας","μέγας"
"1584","γὰρ","γάρ"
"1585","ἔμπας","ἔμπας"
"1586","πὰρ","παρά"
"1587","Διὸς","Ζεύς"
"1588","θρόνοις","θρόνος"
"1589","λέγει","λέγω"
"1590","ἐγὼ","ἐγώ"
"1591","δ᾽","δ᾽"
"1592",",",","
"1593","ἄγει","ἄγω"
"1594","γὰρ","γάρ"
"1595","αἷμα","αἷμα"
"1596","μητρῷον","μητρῷος"
"1597",",",","
"1598","δίκας","δίκη"
"1599","μέτειμι","μέτειμι"
"1600","τόνδε","ὅδε"
"1601","φῶτα","φῶς"
"1602","κἀκκυνηγετῶ","ἐκκυνηγετέω"
"1603",".","."
"1604","Ἀπόλλων","Ἀπόλλων"
"1605","ἐγὼ","ἐγώ"
"1606","δ᾽","δ᾽"
"1607","ἀρήξω","ἀρήγω"
"1608","τὸν","ὁ"
"1609","ἱκέτην","ἱκέτης"
"1610","τε","τε"
"1611","ῥύσομαι","ἐρύω"
"1612","δεινὴ","δεινός"
"1613","γὰρ","γάρ"
"1614","ἐν","ἐν"
"1615","βροτοῖσι","βροτός"
"1616","κ","κ"
"1617","ἀν","ἀν"
"1618","θεοῖς","θεός"
"1619","πέλει","πέλω"
"1620","τοῦ","ὁ"
"1621","προστροπαίου","προστροπαίον"
"1622","μῆνις","μῆνις"
"1623",",",","
"1624","εἰ","εἰ"
"1625","προδῶ","προδίδωμι"
"1626","σφ᾽","σφ᾽"
"1627","ἑκών","ἑκών"
"1628",".","."
"1629","Ὀρέστης","Ὀρέστης"
"1630","ἄνασσ᾽","ἄνασσ᾽"
"1631","Ἀθάνα","Ἀθήνη"
"1632",",",","
"1633","Λοξίου","Λοξίας"
"1634","κελεύσμασιν","κέλευσμα"
"1635","ἥκω","ἥκω"
"1636",",",","
"1637","δέχου","δέχομαι"
"1638","δὲ","δέ"
"1639","πρευμενῶς","πρευμενής"
"1640","ἀλάστορα","ἀλάστωρ"
"1641",",",","
"1642","οὐ","οὐ"
"1643","προστρόπαιον","προστρόπαιος"
"1644","οὐδ᾽","οὐδ᾽"
"1645","ἀφοίβαντον","ἀφοίβαντος"
"1646","χέρα","χείρ"
"1647",",",","
"1648","ἀλλ᾽","ἀλλ᾽"
"1649","ἀμβλὺν","ἀμβλύς"
"1650","ἤδη","ἤδη"
"1651","προστετριμμένον","προστετριμμένον"
"1652","τε","τε"
"1653","πρὸς","πρός"
"1654","ἄλλοισιν","ἄλλος"
"1655","οἴκοις","οἶκος"
"1656","καὶ","καί"
"1657","πορεύμασιν","πορευμα"
"1658","βροτῶν","βροτός"
"1659",".","."
"1660","ὅμοια","ὅμοιος"
"1661","χέρσον","χέρσος"
"1662","καὶ","καί"
"1663","θάλασσαν","θάλασσα"
"1664","ἐκπερῶν","ἐκπερός"
"1665",",",","
"1666","σῴζων","σῴζω"
"1667","ἐφετμὰς","ἐφετμή"
"1668","Λοξίου","Λοξίας"
"1669","χρηστηρίους","χρηστήριος"
"1670",",",","
"1671","πρόσειμι","πρόσειμι"
"1672","δῶμα","δῶμα"
"1673","καὶ","καί"
"1674","βρέτας","βρέτας"
"1675","τὸ","ὁ"
"1676","σόν","σός"
"1677",",",","
"1678","θεά","θεά"
"1679",".","."
"1680","αὐτοῦ","αὐτός"
"1681","φυλάσσων","φυλάσσω"
"1682","ἀμμενῶ","ἀναμένω"
"1683","τέλος","τέλος"
"1684","δίκης","δίκη"
"1685",".","."
"1686","Χορός","χορός"
"1687","εἶεν","εἰμί"
"1688","τόδ᾽","τόδ᾽"
"1689","ἐστὶ","εἰμί"
"1690","τ","τ"
"1691","ἀνδρὸς","ἀνήρ"
"1692","ἐκφανὲς","ἐκφανής"
"1693","τέκμαρ","τέκμαρ"
"1694",".","."
"1695","ἕπου","ἕπομαι"
"1696","δὲ","δέ"
"1697","μηνυτῆρος","μηνυτῆρος"
"1698","ἀφθέγκτου","ἄφθεγκτος"
"1699","φραδαῖς","φραδή"
"1700",".","."
"1701","τετραυματισμένον","τραυματίζω"
"1702","γὰρ","γάρ"
"1703","ὡς","ὡς"
"1704","κύων","κύων"
"1705","νεβρὸν","νεβρός"
"1706","πρὸς","πρός"
"1707","αἷμα","αἷμα"
"1708","καὶ","καί"
"1709","σταλαγμὸν","σταλαγμός"
"1710","ἐκματεύομεν","ἐκμαστεύω"
"1711",".","."
"1712","πολλοῖς","πολύς"
"1713","δὲ","δέ"
"1714","μόχθοις","μόχθος"
"1715","ἀνδροκμῆσι","ἀνδροκμής"
"1716","φυσιᾷ","φυσιᾷ"
"1717","σπλάγχνον","σπλάγχνον"
"1718","χθονὸς","χθών"
"1719","γὰρ","γάρ"
"1720","πᾶς","πᾶς"
"1721","πεποίμανται","ποιμαίνω"
"1722","τόπος","τόπος"
"1723",",",","
"1724","ὑπέρ","ὑπέρ"
"1725","τε","τε"
"1726","πόντον","Πόντος"
"1727","ἀπτέροις","ἄπτερος"
"1728","ποτήμασιν","πότημα"
"1729","ἦλθον","ἔρχομαι"
"1730","διώκουσ᾽","διώκουσ᾽"
"1731",",",","
"1732","οὐδὲν","οὐδείς"
"1733","ὑστέρα","ὕστερος"
"1734","νεώς","ναῦς"
"1735",".","."
"1736","καὶ","καί"
"1737","νῦν","νῦν"
"1738","ὅδ᾽","ὅδ᾽"
"1739","ἐνθάδ᾽","ἐνθάδ᾽"
"1740","ἐστί","εἰμί"
"1741","που","ποῦ"
"1742","καταπτακών","καταπτήσσω"
"1743",".","."
"1744","ὀσμὴ","ὀσμή"
"1745","βροτείων","βρότειος"
"1746","αἱμάτων","αἷμα"
"1747","με","ἐγώ"
"1748","προσγελᾷ","προσγελάω"
"1749",".","."
"1750","Χορός","χορός"
"1751","ὅρα","ὁράω"
"1752","ὅρα","ὁράω"
"1753","μάλ᾽","μάλ᾽"
"1754","αὖ","αὗ"
"1755",",",","
"1756","λεῦσσέ","λεύσσω"
"1757","τε","τε"
"1758","πάντα","πᾶς"
"1759",",",","
"1760","μὴ","μή"
"1761","λάθῃ","λανθάνω"
"1762","φύγδα","φύγδα"
"1763","βὰς","βαίνω"
"1764","ὁ","ὁ"
"1765","ματροφόνος","ματροφόνος"
"1766","ἀτίτας","ἀτίτη"
"1767",".","."
"1768","—","—"
"1769","ὁ","ὁ"
"1770","δ᾽","δ᾽"
"1771","αὖτέ","αὖτε"
"1772","γ᾽","γ᾽"
"1773","οὖν","οὖν"
"1774","ἀλκὰν","ἀλκή"
"1775","ἔχων","ἔχω"
"1776","περὶ","περί"
"1777","βρέτει","βρέτω"
"1778","πλεχθεὶς","πλέκω"
"1779","θεᾶς","θεά"
"1780","ἀμβρότου","ἀμβρότης"
"1781","ὑπόδικος","ὑπόδικος"
"1782","θέλει","ἐθέλω"
"1783","γενέσθαι","γίγνομαι"
"1784","χερῶν","χείρ"
"1785",".","."
"1786","—","—"
"1787","τὸ","ὁ"
"1788","δ᾽","δ᾽"
"1789","οὐ","οὐ"
"1790","πάρεστιν","πάρειμι"
"1791","αἷμα","αἷμα"
"1792","μητρῷον","μητρῷος"
"1793","χαμαὶ","χαμαί"
"1794","δυσαγκόμιστον","δυσανακόμιστος"
"1795",",",","
"1796","παπαῖ","παπαῖ"
"1797",",",","
"1798","τὸ","ὁ"
"1799","διερὸν","διερός"
"1800","πέδοι","πέδον"
"1801","χύμενον","χέω"
"1802","οἴχεται","οἴχομαι"
"1803",".","."
"1804","—","—"
"1805","ἀλλ᾽","ἀλλ᾽"
"1806","ἀντιδοῦναι","ἀντιδίδωμι"
"1807","δεῖ","δεῖ"
"1808","σ᾽","σ᾽"
"1809","ἀπὸ","ἀπό"
"1810","ζῶντος","ζῶ"
"1811","ῥοφεῖν","ῥοφέω"
"1812","ἐρυθρὸν","ἐρυθρός"
"1813","ἐκ","ἐκ"
"1814","μελῶν","μέλος"
"1815","πέλανον","πελανός"
"1816","ἀπὸ","ἀπό"
"1817","δὲ","δέ"
"1818","σοῦ","σύ"
"1819","φεροίμαν","φέρω"
"1820","βοσκὰν","βοσκή"
"1821","πώματος","πῶμα"
"1822","δυσπότου","δύσποτος"
"1823","—","—"
"1824","καὶ","καί"
"1825","ζῶντά","ζήω"
"1826","σ᾽","σ᾽"
"1827","ἰσχνάνασ᾽","ἰσχνάνασ᾽"
"1828","ἀπάξομαι","ἀπάγω"
"1829","κάτω","κάτω"
"1830",",",","
"1831","ἀντίποιν᾽","ἀντίποιν᾽"
"1832","ὡς","ὡς"
"1833","τίνῃς","τίνω"
"1834","ματροφόνου","μητροφόνος"
"1835","δύας","δύη"
"1836",".","."
"1837","—","—"
"1838","ὄψι","ὄψις"
"1839","δὲ","δέ"
"1840","κεἴ","εἰ"
"1841","τις","τίς"
"1842","ἄλλος","ἄλλος"
"1843","ἤλιτεν","ἀλιταίνω"
"1844","βροτῶν","βροτός"
"1845","ἢ","ἤ"
"1846","θεὸν","θεός"
"1847","ἢ","ἤ"
"1848","ξένον","ξένος"
"1849","τιν᾽","τιν᾽"
"1850","ἀσεβῶν","ἀσεβής"
"1851","ἢ","ἤ"
"1852","τοκέας","τοκεύς"
"1853","φίλους","φίλος"
"1854",",",","
"1855","ἔχονθ᾽","ἔχονθ᾽"
"1856","ἕκαστον","ἕκαστος"
"1857","τῆς","ὁ"
"1858","δίκης","δίκη"
"1859","ἐπάξια","ἐπάξιος"
"1860",".","."
"1861","—","—"
"1862","μέγας","μέγας"
"1863","γὰρ","γάρ"
"1864","Ἅιδης","ᾍδης"
"1865","ἐστὶν","εἰμί"
"1866","εὔθυνος","εὔθυνος"
"1867","βροτῶν","βροτός"
"1868","ἔνερθε","ἔνερθε"
"1869","χθονός","χθών"
"1870",",",","
"1871","δελτογράφῳ","δελτογράφος"
"1872","δὲ","δέ"
"1873","πάντ᾽","πάντ᾽"
"1874","ἐπωπᾷ","ἐπωπάω"
"1875","φρενί","φρήν"
"1876",".","."
"1877","Ὀρέστης","Ὀρέστης"
"1878","ἐγὼ","ἐγώ"
"1879","διδαχθεὶς","διδάσκω"
"1880","ἐν","ἐν"
"1881","κακοῖς","κακός"
"1882","ἐπίσταμαι","ἐπίσταμαι"
"1883","πολλοὺς","πολύς"
"1884","καθαρμούς","καθαρμός"
"1885",",",","
"1886","καὶ","καί"
"1887","λέγειν","λέγω"
"1888","ὅπου","ὅπου"
"1889","δίκη","δίκη"
"1890","σιγᾶν","σιγάω"
"1891","θ᾽","θ᾽"
"1892","ὁμοίως","ὁμοίως"
"1893","ἐν","ἐν"
"1894","δὲ","δέ"
"1895","τῷδε","ὅδε"
"1896","πράγματι","πρᾶγμα"
"1897","φωνεῖν","φωνέω"
"1898","ἐτάχθην","τάσσω"
"1899","πρὸς","πρός"
"1900","σοφοῦ","σοφός"
"1901","διδασκάλου","διδάσκαλος"
"1902","βρίζει","βρίζω"
"1903","γὰρ","γάρ"
"1904","αἷμα","αἷμα"
"1905","καὶ","καί"
"1906","μαραίνεται","μαραίνω"
"1907","χερός","χείρ"
"1908",",",","
"1909","μητροκτόνον","μητροκτόνος"
"1910","μίασμα","μίασμα"
"1911","δ᾽","δ᾽"
"1912","ἔκπλυτον","ἔκπλυτος"
"1913","πέλει","πέλω"
"1914",".","."
"1915","ποταίνιον","ποταίνιος"
"1916","γὰρ","γάρ"
"1917","ὂν","εἰμί"
"1918","πρὸς","πρός"
"1919","ἑστίᾳ","ἑστία"
"1920","θεοῦ","θεός"
"1921","Φοίβου","Φοῖβος"
"1922","καθαρμοῖς","καθαρμός"
"1923","ἠλάθη","ἐλαύνω"
"1924","χοιροκτόνοις","χοιροκτόνω"
"1925",".","."
"1926","πολὺς","πολύς"
"1927","δέ","δέ"
"1928","μοι","ἐγώ"
"1929","γένοιτ᾽","γένοιτ᾽"
"1930","ἂν","ἄν"
"1931","ἐξ","ἐκ"
"1932","ἀρχῆς","ἀρχή"
"1933","λόγος","λόγος"
"1934",",",","
"1935","ὅσοις","ὅσος"
"1936","προσῆλθον","προσέρχομαι"
"1937","ἀβλαβεῖ","ἀβλαβής"
"1938","ξυνουσίᾳ","συνουσία"
"1939",".","."
"1940","χρόνος","χρόνος"
"1941","καθαιρεῖ","καθαιρέω"
"1942","πάντα","πᾶς"
"1943","γηράσκων","γηράσκω"
"1944","ὁμοῦ","ὁμοῦ"
"1945",".","."
"1946","καὶ","καί"
"1947","νῦν","νῦν"
"1948","ἀφ᾽","ἀφ᾽"
"1949","ἁγνοῦ","ἁγνός"
"1950","στόματος","στόμα"
"1951","εὐφήμως","εὔφημος"
"1952","καλῶ","καλέω"
"1953","χώρας","χώρα"
"1954","ἄνασσαν","ἄνασσα"
"1955","τῆσδ᾽","τῆσδ᾽"
"1956","Ἀθηναίαν","Ἀθήνη"
"1957","ἐμοὶ","ἐγώ"
"1958","μολεῖν","βλώσκω"
"1959","ἀρωγόν","ἀρωγός"
"1960","κτήσεται","κτάομαι"
"1961","δ᾽","δ᾽"
"1962","ἄνευ","ἄνευ"
"1963","δορὸς","δόρυ"
"1964","αὐτόν","αὐτός"
"1965","τε","τε"
"1966","καὶ","καί"
"1967","γῆν","γῆ"
"1968","καὶ","καί"
"1969","τὸν","ὁ"
"1970","Ἀργεῖον","Ἀργεῖος"
"1971","λεὼν","λαός"
"1972","πιστὸν","πιστός"
"1973","δικαίως","δικαίως"
"1974","ἐς","εἰς"
"1975","τὸ","ὁ"
"1976","πᾶν","πᾶς"
"1977","τε","τε"
"1978","σύμμαχον","σύμμαχος"
"1979",".","."
"1980","ἀλλ᾽","ἀλλ᾽"
"1981","εἴτε","εἴτε"
"1982","χώρας","χώρα"
"1983","ἐν","ἐν"
"1984","τόποις","τόπος"
"1985","Λιβυστικοῖς","Λιβυστικός"
"1986",",",","
"1987","Τρίτωνος","Τρίτων"
"1988","ἀμφὶ","ἀμφί"
"1989","χεῦμα","χεῦμα"
"1990","γενεθλίου","γενέθλιος"
"1991","πόρου","πόρος"
"1992",",",","
"1993","τίθησιν","τίθημι"
"1994","ὀρθὸν","ὀρθός"
"1995","ἢ","ἤ"
"1996","κατηρεφῆ","κατηρεφῆ"
"1997","πόδα","πούς"
"1998",",",","
"1999","φίλοις","φίλος"
"2000","ἀρήγουσ᾽","ἀρήγουσ᾽"
"2001",",",","
"2002","εἴτε","εἴτε"
"2003","Φλεγραίαν","Φλεγραίη"
"2004","πλάκα","πλάξ"
"2005","θρασὺς","θρασύς"
"2006","ταγοῦχος","ταγοῦχος"
"2007","ὡς","ὡς"
"2008","ἀνὴρ","ἀνήρ"
"2009","ἐπισκοπεῖ","ἐπισκοπέω"
"2010",",",","
"2011","ἔλθοι","ἔρχομαι"
"2012",",",","
"2013","—κλύει","—κλύω"
"2014","δὲ","δέ"
"2015","καὶ","καί"
"2016","πρόσωθεν","πρόσωθεν"
"2017","ὢν","εἰμί"
"2018","θεός","θεός"
"2019",",",","
"2020","—","—"
"2021","ὅπως","ὅπως"
"2022","γένοιτο","γίγνομαι"
"2023","τῶνδ᾽","τῶνδ᾽"
"2024","ἐμοὶ","ἐγώ"
"2025","λυτήριος","λυτήριος"
"2026",".","."
"2027","Χορός","χορός"
"2028","οὔτοι","οὔτοι"
"2029","σ᾽","σ᾽"
"2030","Ἀπόλλων","Ἀπόλλων"
"2031","οὐδ᾽","οὐδ᾽"
"2032","Ἀθηναίας","Ἀθήνη"
"2033","σθένος","σθένος"
"2034","ῥύσαιτ᾽","ῥύσαιτ᾽"
"2035","ἂν","ἄν"
"2036","ὥστε","ὥστε"
"2037","μὴ","μή"
"2038","οὐ","οὐ"
"2039","παρημελημένον","παραμελέω"
"2040","ἔρρειν","ἔρρω"
"2041",",",","
"2042","τὸ","ὁ"
"2043","χαίρειν","χαίρω"
"2044","μὴ","μή"
"2045","μαθόνθ᾽","μαθόνθ᾽"
"2046","ὅπου","ὅπου"
"2047","φρενῶν","φρήν"
"2048",",",","
"2049","ἀναίματον","ἀναίματος"
"2050","βόσκημα","βόσκημα"
"2051","δαιμόνων","δαίμων"
"2052",",",","
"2053","σκιάν","σκιά"
"2054",".","."
"2055","οὐδ᾽","οὐδ᾽"
"2056","ἀντιφωνεῖς","ἀντιφωνέω"
"2057",",",","
"2058","ἀλλ᾽","ἀλλ᾽"
"2059","ἀποπτύεις","ἀποπτύω"
"2060","λόγους","λόγος"
"2061",",",","
"2062","ἐμοὶ","ἐγώ"
"2063","τραφείς","τρέφω"
"2064","τε","τε"
"2065","καὶ","καί"
"2066","καθιερωμένος","καθιερόω"
"2067",";",";"
"2068","καὶ","καί"
"2069","ζῶν","ζῶ"
"2070","με","ἐγώ"
"2071","δαίσεις","δαίνυμι"
"2072","οὐδὲ","οὐδέ"
"2073","πρὸς","πρός"
"2074","βωμῷ","βωμός"
"2075","σφαγείς","σφάζω"
"2076","ὕμνον","ὕμνος"
"2077","δ᾽","δ᾽"
"2078","ἀκούσει","ἀκούω"
"2079","τόνδε","ὅδε"
"2080","δέσμιον","δέσμιος"
"2081","σέθεν","σύ"
"2082",".","."
"2083","Χορός","χορός"
"2084","ἄγε","ἄγω"
"2085","δὴ","δή"
"2086","καὶ","καί"
"2087","χορὸν","χορός"
"2088","ἅψωμεν","ἅπτω"
"2089",",",","
"2090","ἐπεὶ","ἐπεί"
"2091","μοῦσαν","Μοῦσα"
"2092","στυγερὰν","στυγερός"
"2093","ἀποφαίνεσθαι","ἀποφαίνω"
"2094","δεδόκηκεν","δοκέω"
"2095",",",","
"2096","λέξαι","λέγω"
"2097","τε","τε"
"2098","λάχη","λάχος"
"2099","τὰ","ὁ"
"2100","κατ᾽","κατ᾽"
"2101","ἀνθρώπους","ἄνθρωπος"
"2102","ὡς","ὡς"
"2103","ἐπινωμᾷ","ἐπινωμάω"
"2104","στάσις","στάσις"
"2105","ἁμά","ἁμά"
"2106",".","."
"2107","εὐθυδίκαιοι","εὐθύδικος"
"2108","δ᾽","δ᾽"
"2109","οἰόμεθ᾽","οἰόμεθ᾽"
"2110","εἶναι","εἰμί"
"2111","τὸν","ὁ"
"2112","μὲν","μέν"
"2113","καθαρὰς","καθαρός"
"2114","χεῖρας","χείρ"
"2115","προνέμοντ᾽","προνέμοντ᾽"
"2116","οὔτις","οὔτις"
"2117","ἐφέρπει","ἐφέρπω"
"2118","μῆνις","μῆνις"
"2119","ἀφ᾽","ἀφ᾽"
"2120","ἡμῶν","ἡμεῖς"
"2121",",",","
"2122","ἀσινὴς","ἀσινής"
"2123","δ᾽","δ᾽"
"2124","αἰῶνα","αἰών"
"2125","διοιχνεῖ","διοιχίνω"
"2126","ὅστις","ὅστις"
"2127","δ᾽","δ᾽"
"2128","ἀλιτὼν","ἀλιταίνω"
"2129","ὥσπερ","ὥσπερ"
"2130","ὅδ᾽","ὅδ᾽"
"2131","ἁ","ἁ"
"2132","νὴρ","νὴρ"
"2133","χεῖρας","χείρ"
"2134","φονίας","φονία"
"2135","ἐπικρύπτει","ἐπικρύπτω"
"2136",",",","
"2137","μάρτυρες","μάρτυς"
"2138","ὀρθαὶ","ὀρθός"
"2139","τοῖσι","ὁ"
"2140","θανοῦσιν","ἀποθνῄσκω"
"2141","παραγιγνόμεναι","παραγίγνομαι"
"2142","πράκτορες","πράκτωρ"
"2143","αἵματος","αἷμα"
"2144","αὐτῷ","αὐτός"
"2145","τελέως","τελέως"
"2146","ἐφάνημεν","φαίνω"
"2147",".","."
"2148","Χορός","χορός"
"2149","μᾶτερ","μήτηρ"
"2150","ἅ","ὅς"
"2151","μ᾽","μ᾽"
"2152","ἔτικτες","τίκτω"
"2153",",",","
"2154","ὦ","ὦ"
"2155","μᾶτερ","μήτηρ"
"2156","Νύξ","νύξ"
"2157",",",","
"2158","ἀλαοῖσι","ἀλαός"
"2159","καὶ","καί"
"2160","δεδορκόσιν","δέρκομαι"
"2161","ποινάν","ποινή"
"2162",",",","
"2163","κλῦθ᾽","κλῦθ᾽"
"2164",".","."
"2165","ὁ","ὁ"
"2166","Λατοῦς","Λητώ"
"2167","γὰρ","γάρ"
"2168","ἶ","ἶ"
"2169","νίς","νίς"
"2170","μ᾽","μ᾽"
"2171","ἄτιμον","ἄτιμος"
"2172","τίθησιν","τίθημι"
"2173","τόνδ᾽","τόνδ᾽"
"2174","ἀφαιρούμενος","ἀφαιρούμενος"
"2175","πτῶκα","πτώξ"
"2176",",",","
"2177","ματρῷον","ματρῷον"
"2178","ἅγ","ἅγ"
"2179","νισμα","νισμα"
"2180","κύριον","κύριος"
"2181","φόνου","φόνος"
"2182",".","."
"2183","Χορός","χορός"
"2184","ἐπὶ","ἐπί"
"2185","δὲ","δέ"
"2186","τῷ","ὁ"
"2187","τεθυμένῳ","θύω"
"2188","τόδε","ὅδε"
"2189","μέλος","μέλος"
"2190",",",","
"2191","παρακοπά","παρακοπή"
"2192",",",","
"2193","παραφορὰ","παραφορά"
"2194","φρενοδαλής","φρενοδαλής"
"2195",",",","
"2196","ὕμνος","ὕμνος"
"2197","ἐξ","ἐκ"
"2198","Ἐρινύων","Ἐρινύς"
"2199",",",","
"2200","δέσμιος","δέσμιος"
"2201","φρενῶν","φρήν"
"2202",",",","
"2203","ἀφόρ","ἀφόρ"
"2204","μικτος","μικτος"
"2205",",",","
"2206","αὐονὰ","αὐονά"
"2207","βροτοῖς","βροτός"
"2208",".","."
"2209","Χορός","χορός"
"2210","τοῦτο","οὗτος"
"2211","γὰρ","γάρ"
"2212","λάχος","λάχος"
"2213","διανταία","διανταῖος"
"2214","Μοῖρ᾽","Μοῖρ᾽"
"2215","ἐπέκλωσεν","ἐπικλώθω"
"2216","ἐμπέδως","ἔμπεδος"
"2217","ἔχειν","ἔχω"
"2218",",",","
"2219","θνατῶν","θνητός"
"2220","τοῖσιν","ὁ"
"2221","αὐτουργίαι","αὐτουργία"
"2222","ξυμπέσωσιν","συμπίπτω"
"2223","μάταιοι","μάταιος"
"2224",",",","
"2225","τοῖς","ὁ"
