"ID","TOKEN","NER"
"1113","δικαίως","O"
"1114","ἔχειν","O"
"1115",";","O"
"1116","Χορός","O"
"1117","ἐμοὶ","O"
"1118","δ᾽","O"
"1119","ὄνειδος","O"
"1120","ἐξ","O"
"1121","ὀνειράτων","O"
"1122","μολὸν","O"
"1123","ἔτυψεν","O"
"1124","δίκαν","O"
"1125","διφρηλάτου","O"
"1126","μεσολαβεῖ","O"
"1127","κέντρῳ","O"
"1128","ὑπὸ","O"
"1129","φρένας","O"
"1130",",","O"
"1131","ὑπὸ","O"
"1132","λοβόν","O"
"1133",".","O"
"1134","—","O"
"1135","πάρεστι","O"
"1136","μαστίκτορος","O"
"1137","δαΐου","O"
"1138","δαμίου","O"
"1139","βαρὺ","O"
"1140","τὸ","O"
"1141","περίβαρυ","O"
"1142","κρύος","O"
"1143","ἔχειν","O"
"1144",".","O"
"1145","Χορός","O"
"1146","τοιαῦτα","O"
"1147","δρῶσιν","O"
"1148","οἱ","O"
"1149","νεώτεροι","O"
"1150","θεοί","O"
"1151",",","O"
"1152","κρατοῦντες","O"
"1153","τὸ","O"
"1154","πᾶν","O"
"1155","δίκας","O"
"1156","πλέον","O"
"1157","φονολιβῆ","O"
"1158","θρόνον","O"
"1159","περὶ","O"
"1160","πόδα","O"
"1161",",","O"
"1162","περὶ","O"
"1163","κάρα","O"
"1164",".","O"
"1165","—","O"
"1166","πάρεστι","O"
"1167","γᾶς","O"
"1168","ὀμφαλὸν","O"
"1169","προσδρακεῖν","O"
"1170","αἱμάτων","O"
"1171","βλοσυρὸν","O"
"1172","ἀρόμενον","O"
"1173","ἄγος","O"
"1174","ἔχειν","O"
"1175",".","O"
"1176","Χορός","O"
"1177","ἐφεστίῳ","O"
"1178","δὲ","O"
"1179","μάντις","O"
"1180","ὢν","O"
"1181","μιάσματι","O"
"1182","μυχὸν","O"
"1183","ἔχρανας","O"
"1184","αὐτόσσυτος","O"
"1185",",","O"
"1186","αὐτόκλητος","O"
"1187",",","O"
"1188","παρὰ","O"
"1189","νόμον","O"
"1190","θεῶν","O"
"1191","βρότεα","GOD"
"1192","μὲν","O"
"1193","τίων","O"
"1194",",","O"
"1195","παλαιγενεῖς","O"
"1196","δὲ","O"
"1197","Μοίρας","O"
"1198","φθίσας","O"
"1199",".","O"
"1200","Χορός","O"
"1201","κἀμοί","O"
"1202","γε","O"
"1203","λυπρός","O"
"1204",",","O"
"1205","καὶ","O"
"1206","τὸν","O"
"1207","οὐκ","O"
"1208","ἐκλύσεται","O"
"1209",",","O"
"1210","ὑπό","O"
"1211","τε","O"
"1212","γᾶν","O"
"1213","φυγὼν","O"
"1214","οὔ","O"
"1215","ποτ᾽","O"
"1216","ἐλευθεροῦται","O"
"1217",".","O"
"1218","ποτιτρόπαιος","O"
"1219","ὢν","O"
"1220","δ᾽","O"
"1221","ἕτερον","O"
"1222","ἐν","O"
"1223","κάρᾳ","O"
"1224","μιάστορ᾽","O"
"1225","ἐγγενῆ","O"
"1226","πάσεται","O"
"1227",".","O"
"1228","Ἀπόλλων","GOD"
"1229","ἔξω","O"
"1230",",","O"
"1231","κελεύω","O"
"1232",",","O"
"1233","τῶνδε","O"
"1234","δωμάτων","O"
"1235","τάχος","O"
"1236","χωρεῖτ᾽","O"
"1237",",","O"
"1238","ἀπαλλάσσεσθε","O"
"1239","μαντικῶν","O"
"1240","μυχῶν","O"
"1241",",","O"
"1242","μὴ","O"
"1243","καὶ","O"
"1244","λαβοῦσα","O"
"1245","πτηνὸν","O"
"1246","ἀργηστὴν","O"
"1247","ὄφιν","O"
"1248",",","O"
"1249","χρυσηλάτου","O"
"1250","θώμιγγος","O"
"1251","ἐξορμώμενον","O"
"1252",",","O"
"1253","ἀνῇς","O"
"1254","ὑπ᾽","O"
"1255","ἄλγους","O"
"1256","μέλαν᾽","O"
"1257","ἀπ᾽","O"
"1258","ἀνθρώπων","O"
"1259","ἀφρόν","O"
"1260",",","O"
"1261","ἐμοῦσα","O"
"1262","θρόμβους","O"
"1263","οὓς","O"
"1264","ἀφείλκυσας","O"
"1265","φόνου","O"
"1266",".","O"
"1267","οὔτοι","O"
"1268","δόμοισι","O"
"1269","τοῖσδε","O"
"1270","χρίμπτεσθαι","O"
"1271","πρέπει","O"
"1272","ἀλλ᾽","O"
"1273","οὗ","O"
"1274","καρανιστῆρες","O"
"1275","ὀφθαλμωρύχοι","O"
"1276","δίκαι","O"
"1277","σφαγαί","O"
"1278","τε","O"
"1279","σπέρματός","O"
"1280","τ᾽","O"
"1281","ἀποφθοραὶ","O"
"1282","παίδων","O"
"1283","κακοῦται","O"
"1284","χλοῦνις","O"
"1285",",","O"
"1286","ἠδ᾽","O"
"1287","ἀκρωνία","O"
"1288",",","O"
"1289","λευσμός","O"
"1290","τε","O"
"1291",",","O"
"1292","καὶ","O"
"1293","μύζουσιν","O"
"1294","οἰκτισμὸν","O"
"1295","πολὺν","O"
"1296","ὑπὸ","O"
"1297","ῥάχιν","O"
"1298","παγέντες","O"
"1299",".","O"
"1300","ἆρ᾽","O"
"1301","ἀκούετε","O"
"1302","οἵας","O"
"1303","ἑορτῆς","O"
"1304","ἔστ᾽","O"
"1305","ἀπόπτυστοι","O"
"1306","θεοῖς","O"
"1307","στέργηθρ᾽","O"
"1308","ἔχουσαι","O"
"1309",";","O"
"1310","πᾶς","O"
"1311","δ᾽","O"
"1312","ὑφηγεῖται","O"
"1313","τρόπος","O"
"1314","μορφῆς","O"
"1315",".","O"
"1316","λέοντος","O"
"1317","ἄντρον","O"
"1318","αἱματορρόφου","O"
"1319","οἰκεῖν","O"
"1320","τοιαύτας","O"
"1321","εἰκός","O"
"1322",",","O"
"1323","οὐ","O"
"1324","χρηστηρίοις","O"
"1325","ἐν","O"
"1326","τοῖσδε","O"
"1327","Πυθίοισι","O"
"1328","τρίβεσθαι","O"
"1329","μύσος","O"
"1330",".","O"
"1331","χωρεῖτ᾽","O"
"1332","ἄνευ","O"
"1333","βοτῆρος","O"
"1334","αἰπολούμεναι","O"
"1335",".","O"
"1336","ποίμνης","O"
"1337","τοιαύτης","O"
"1338","δ᾽","O"
"1339","οὔτις","O"
"1340","εὐφιλὴς","O"
"1341","θεῶν","O"
"1342",".","O"
"1343","Χορός","O"
"1344","ἄναξ","O"
"1345","Ἄπολλον","GOD"
"1346",",","O"
"1347","ἀντάκουσον","O"
"1348","ἐν","O"
"1349","μέρει","O"
"1350",".","O"
"1351","αὐτὸς","O"
"1352","σὺ","O"
"1353","τούτων","O"
"1354","οὐ","O"
"1355","μεταίτιος","O"
"1356","πέλει","O"
"1357",",","O"
"1358","ἀλλ᾽","O"
"1359","εἷς","O"
"1360","τὸ","O"
"1361","πᾶν","O"
"1362","ἔπραξας","O"
"1363","ὢν","O"
"1364","παναίτιος","PERSON"
"1365",".","O"
"1366","Ἀπόλλων","GOD"
"1367","πῶς","O"
"1368","δή","O"
"1369",";","O"
"1370","τοσοῦτο","O"
"1371","μῆκος","O"
"1372","ἔκτεινον","O"
"1373","λόγου","O"
"1374",".","O"
"1375","Χορός","O"
"1376","ἔχρησας","O"
"1377","ὥστε","O"
"1378","τὸν","O"
"1379","ξένον","O"
"1380","μητροκτονεῖν","O"
"1381",".","O"
"1382","Ἀπόλλων","GOD"
"1383","ἔχρησα","O"
"1384","ποινὰς","O"
"1385","τοῦ","O"
"1386","πατρὸς","O"
"1387","πρᾶξαι","O"
"1388",".","O"
"1389","τί","O"
"1390","μήν","O"
"1391",";","O"
"1392","Χορός","O"
"1393","κἄπειθ᾽","O"
"1394","ὑπέστης","O"
"1395","αἵματος","O"
"1396","δέκτωρ","O"
"1397","νέου","O"
"1398",".","O"
"1399","Ἀπόλλων","GOD"
"1400","καὶ","O"
"1401","προστραπέσθαι","O"
"1402","τούσδ᾽","O"
"1403","ἐπέστελλον","O"
"1404","δόμους","O"
"1405",".","O"
"1406","Χορός","O"
"1407","καὶ","O"
"1408","τὰς","O"
"1409","προπομποὺς","O"
"1410","δῆτα","O"
"1411","τάσδε","O"
"1412","λοιδορεῖς","O"
"1413",";","O"
"1414","Ἀπόλλων","GOD"
"1415","οὐ","O"
"1416","γὰρ","O"
"1417","δόμοισι","O"
"1418","τοῖσδε","O"
"1419","πρόσφορον","O"
"1420","μολεῖν","O"
"1421",".","O"
"1422","Χορός","O"
"1423","ἀλλ᾽","O"
"1424","ἔστιν","O"
"1425","ἡμῖν","O"
"1426","τοῦτο","O"
"1427","προστεταγμένον","O"
"1428",".","O"
"1429","Ἀπόλλων","GOD"
"1430","τίς","O"
"1431","ἥδε","O"
"1432","τιμή","O"
"1433",";","O"
"1434","κόμπασον","O"
"1435","γέρας","O"
"1436","καλόν","O"
"1437",".","O"
"1438","Χορός","O"
"1439","τοὺς","O"
"1440","μητραλοίας","O"
"1441","ἐκ","O"
"1442","δόμων","O"
"1443","ἐλαύνομεν","O"
"1444",".","O"
"1445","Ἀπόλλων","GOD"
"1446","τί","O"
"1447","γάρ","O"
"1448",";","O"
"1449","γυναικὸς","O"
"1450","ἥτις","O"
"1451","ἄνδρα","O"
"1452","νοσφίσῃ","O"
"1453",";","O"
"1454","Χορός","O"
"1455","οὐκ","O"
"1456","ἂν","O"
"1457","γένοιθ᾽","O"
"1458","ὅμαιμος","O"
"1459","αὐθέντης","O"
"1460","φόνος","O"
"1461",".","O"
"1462","Ἀπόλλων","GOD"
"1463","ἦ","O"
"1464","κάρτ᾽","O"
"1465","ἄτιμα","O"
"1466",",","O"
"1467","καὶ","O"
"1468","παρ᾽","O"
"1469","οὐδὲν","O"
"1470","εἰργάσω","O"
"1471","Ἥρας","GOD"
"1472","τελείας","O"
"1473","καὶ","O"
"1474","Διὸς","GOD"
"1475","πιστώματα","O"
"1476",".","O"
"1477","Κύπρις","GOD"
"1478","δ᾽","O"
"1479","ἄτιμος","O"
"1480","τῷδ᾽","O"
"1481","ἀπέρριπται","O"
"1482","λόγῳ","O"
"1483",",","O"
"1484","ὅθεν","O"
"1485","βροτοῖσι","O"
"1486","γίγνεται","O"
"1487","τὰ","O"
"1488","φίλτατα","O"
"1489",".","O"
"1490","εὐνὴ","O"
"1491","γὰρ","O"
"1492","ἀνδρὶ","O"
"1493","καὶ","O"
"1494","γυναικὶ","O"
"1495","μόρσιμος","O"
"1496","ὅρκου","O"
"1497","᾽στὶ","O"
"1498","μείζων","O"
"1499","τῇ","O"
"1500","δίκῃ","O"
"1501","φρουρουμένη","O"
"1502",".","O"
"1503","εἰ","O"
"1504","τοῖσιν","O"
"1505","οὖν","O"
"1506","κτείνουσιν","O"
"1507","ἀλλήλους","O"
"1508","χαλᾷς","O"
"1509","τὸ","O"
"1510","μὴ","O"
"1511","τίνεσθαι","O"
"1512","μηδ᾽","O"
"1513","ἐποπτεύειν","O"
"1514","κότῳ","O"
"1515",",","O"
"1516","οὔ","O"
"1517","φημ᾽","O"
"1518","Ὀρέστην","PERSON"
"1519","σ᾽","O"
"1520","ἐνδίκως","O"
"1521","ἀνδρηλατεῖν","O"
"1522",".","O"
"1523","τὰ","O"
"1524","μὲν","O"
"1525","γὰρ","O"
"1526","οἶδα","O"
"1527","κάρτα","O"
"1528","σ᾽","O"
"1529","ἐνθυμουμένην","O"
"1530",",","O"
"1531","τὰ","O"
"1532","δ᾽","O"
"1533","ἐμφανῶς","O"
"1534","πράσσουσαν","O"
"1535","ἡσυχαιτέραν","O"
"1536",".","O"
"1537","δίκας","O"
"1538","δὲ","O"
"1539","Παλλὰς","GOD"
"1540","τῶνδ᾽","O"
"1541","ἐποπτεύσει","O"
"1542","θεά","O"
"1543",".","O"
"1544","Χορός","O"
"1545","τὸν","O"
"1546","ἄνδρ᾽","O"
"1547","ἐκεῖνον","O"
"1548","οὔ","O"
"1549","τι","O"
"1550","μὴ","O"
"1551","λίπω","O"
"1552","ποτέ","O"
"1553",".","O"
"1554","Ἀπόλλων","GOD"
"1555","σὺ","O"
"1556","δ᾽","O"
"1557","οὖν","O"
"1558","δίωκε","O"
"1559","καὶ","O"
"1560","πόνον","O"
"1561","πλέω","O"
"1562","τίθου","O"
"1563",".","O"
"1564","Χορός","O"
"1565","τιμὰς","O"
"1566","σὺ","O"
"1567","μὴ","O"
"1568","ξύντεμνε","O"
"1569","τὰς","O"
"1570","ἐμὰς","O"
"1571","λόγῳ","O"
"1572",".","O"
"1573","Ἀπόλλων","GOD"
"1574","οὐδ᾽","O"
"1575","ἂν","O"
"1576","δεχοίμην","O"
"1577","ὥστ᾽","O"
"1578","ἔχειν","O"
"1579","τιμὰς","O"
"1580","σέθεν","O"
"1581",".","O"
"1582","Χορός","O"
"1583","μέγας","O"
"1584","γὰρ","O"
"1585","ἔμπας","O"
"1586","πὰρ","O"
"1587","Διὸς","GOD"
"1588","θρόνοις","O"
"1589","λέγει","O"
"1590","ἐγὼ","O"
"1591","δ᾽","O"
"1592",",","O"
"1593","ἄγει","O"
"1594","γὰρ","O"
"1595","αἷμα","O"
"1596","μητρῷον","O"
"1597",",","O"
"1598","δίκας","O"
"1599","μέτειμι","O"
"1600","τόνδε","O"
"1601","φῶτα","O"
"1602","κἀκκυνηγετῶ","O"
"1603",".","O"
"1604","Ἀπόλλων","GOD"
"1605","ἐγὼ","O"
"1606","δ᾽","O"
"1607","ἀρήξω","O"
"1608","τὸν","O"
"1609","ἱκέτην","O"
"1610","τε","O"
"1611","ῥύσομαι","O"
"1612","δεινὴ","O"
"1613","γὰρ","O"
"1614","ἐν","O"
"1615","βροτοῖσι","O"
"1616","κ","O"
"1617","ἀν","O"
"1618","θεοῖς","O"
"1619","πέλει","O"
"1620","τοῦ","O"
"1621","προστροπαίου","O"
"1622","μῆνις","O"
"1623",",","O"
"1624","εἰ","O"
"1625","προδῶ","O"
"1626","σφ᾽","O"
"1627","ἑκών","O"
"1628",".","O"
"1629","Ὀρέστης","PERSON"
"1630","ἄνασσ᾽","O"
"1631","Ἀθάνα","O"
"1632",",","O"
"1633","Λοξίου","GOD"
"1634","κελεύσμασιν","O"
"1635","ἥκω","O"
"1636",",","O"
"1637","δέχου","O"
"1638","δὲ","O"
"1639","πρευμενῶς","O"
"1640","ἀλάστορα","O"
"1641",",","O"
"1642","οὐ","O"
"1643","προστρόπαιον","O"
"1644","οὐδ᾽","O"
"1645","ἀφοίβαντον","O"
"1646","χέρα","O"
"1647",",","O"
"1648","ἀλλ᾽","O"
"1649","ἀμβλὺν","O"
"1650","ἤδη","O"
"1651","προστετριμμένον","O"
"1652","τε","O"
"1653","πρὸς","O"
"1654","ἄλλοισιν","O"
"1655","οἴκοις","O"
"1656","καὶ","O"
"1657","πορεύμασιν","O"
"1658","βροτῶν","O"
"1659",".","O"
"1660","ὅμοια","O"
"1661","χέρσον","O"
"1662","καὶ","O"
"1663","θάλασσαν","O"
"1664","ἐκπερῶν","O"
"1665",",","O"
"1666","σῴζων","O"
"1667","ἐφετμὰς","O"
"1668","Λοξίου","GOD"
"1669","χρηστηρίους","O"
"1670",",","O"
"1671","πρόσειμι","O"
"1672","δῶμα","O"
"1673","καὶ","O"
"1674","βρέτας","O"
"1675","τὸ","O"
"1676","σόν","O"
"1677",",","O"
"1678","θεά","O"
"1679",".","O"
"1680","αὐτοῦ","O"
"1681","φυλάσσων","O"
"1682","ἀμμενῶ","O"
"1683","τέλος","O"
"1684","δίκης","O"
"1685",".","O"
"1686","Χορός","O"
"1687","εἶεν","O"
"1688","τόδ᾽","O"
"1689","ἐστὶ","O"
"1690","τ","O"
"1691","ἀνδρὸς","O"
"1692","ἐκφανὲς","O"
"1693","τέκμαρ","O"
"1694",".","O"
"1695","ἕπου","O"
"1696","δὲ","O"
"1697","μηνυτῆρος","O"
"1698","ἀφθέγκτου","O"
"1699","φραδαῖς","O"
"1700",".","O"
"1701","τετραυματισμένον","O"
"1702","γὰρ","O"
"1703","ὡς","O"
"1704","κύων","O"
"1705","νεβρὸν","O"
"1706","πρὸς","O"
"1707","αἷμα","O"
"1708","καὶ","O"
"1709","σταλαγμὸν","O"
"1710","ἐκματεύομεν","O"
"1711",".","O"
"1712","πολλοῖς","O"
"1713","δὲ","O"
"1714","μόχθοις","O"
"1715","ἀνδροκμῆσι","O"
"1716","φυσιᾷ","O"
"1717","σπλάγχνον","O"
"1718","χθονὸς","O"
"1719","γὰρ","O"
"1720","πᾶς","O"
"1721","πεποίμανται","O"
"1722","τόπος","O"
"1723",",","O"
"1724","ὑπέρ","O"
"1725","τε","O"
"1726","πόντον","O"
"1727","ἀπτέροις","O"
"1728","ποτήμασιν","O"
"1729","ἦλθον","O"
"1730","διώκουσ᾽","O"
"1731",",","O"
"1732","οὐδὲν","O"
"1733","ὑστέρα","O"
"1734","νεώς","O"
"1735",".","O"
"1736","καὶ","O"
"1737","νῦν","O"
"1738","ὅδ᾽","O"
"1739","ἐνθάδ᾽","O"
"1740","ἐστί","O"
"1741","που","O"
"1742","καταπτακών","O"
"1743",".","O"
"1744","ὀσμὴ","O"
"1745","βροτείων","O"
"1746","αἱμάτων","O"
"1747","με","O"
"1748","προσγελᾷ","O"
"1749",".","O"
"1750","Χορός","O"
"1751","ὅρα","O"
"1752","ὅρα","O"
"1753","μάλ᾽","O"
"1754","αὖ","O"
"1755",",","O"
"1756","λεῦσσέ","O"
"1757","τε","O"
"1758","πάντα","O"
"1759",",","O"
"1760","μὴ","O"
"1761","λάθῃ","O"
"1762","φύγδα","O"
"1763","βὰς","O"
"1764","ὁ","O"
"1765","ματροφόνος","O"
"1766","ἀτίτας","O"
"1767",".","O"
"1768","—","O"
"1769","ὁ","O"
"1770","δ᾽","O"
"1771","αὖτέ","O"
"1772","γ᾽","O"
"1773","οὖν","O"
"1774","ἀλκὰν","O"
"1775","ἔχων","O"
"1776","περὶ","O"
"1777","βρέτει","O"
"1778","πλεχθεὶς","O"
"1779","θεᾶς","O"
"1780","ἀμβρότου","O"
"1781","ὑπόδικος","O"
"1782","θέλει","O"
"1783","γενέσθαι","O"
"1784","χερῶν","O"
"1785",".","O"
"1786","—","O"
"1787","τὸ","O"
"1788","δ᾽","O"
"1789","οὐ","O"
"1790","πάρεστιν","O"
"1791","αἷμα","O"
"1792","μητρῷον","O"
"1793","χαμαὶ","O"
"1794","δυσαγκόμιστον","O"
"1795",",","O"
"1796","παπαῖ","O"
"1797",",","O"
"1798","τὸ","O"
"1799","διερὸν","O"
"1800","πέδοι","O"
"1801","χύμενον","O"
"1802","οἴχεται","O"
"1803",".","O"
"1804","—","O"
"1805","ἀλλ᾽","O"
"1806","ἀντιδοῦναι","O"
"1807","δεῖ","O"
"1808","σ᾽","O"
"1809","ἀπὸ","O"
"1810","ζῶντος","O"
"1811","ῥοφεῖν","O"
"1812","ἐρυθρὸν","O"
"1813","ἐκ","O"
"1814","μελῶν","O"
"1815","πέλανον","O"
"1816","ἀπὸ","O"
"1817","δὲ","O"
"1818","σοῦ","O"
"1819","φεροίμαν","O"
"1820","βοσκὰν","O"
"1821","πώματος","O"
"1822","δυσπότου","O"
"1823","—","O"
"1824","καὶ","O"
"1825","ζῶντά","O"
"1826","σ᾽","O"
"1827","ἰσχνάνασ᾽","O"
"1828","ἀπάξομαι","O"
"1829","κάτω","O"
"1830",",","O"
"1831","ἀντίποιν᾽","O"
"1832","ὡς","O"
"1833","τίνῃς","O"
"1834","ματροφόνου","O"
"1835","δύας","O"
"1836",".","O"
"1837","—","O"
"1838","ὄψι","O"
"1839","δὲ","O"
"1840","κεἴ","O"
"1841","τις","O"
"1842","ἄλλος","O"
"1843","ἤλιτεν","O"
"1844","βροτῶν","O"
"1845","ἢ","O"
"1846","θεὸν","O"
"1847","ἢ","O"
"1848","ξένον","O"
"1849","τιν᾽","O"
"1850","ἀσεβῶν","O"
"1851","ἢ","O"
"1852","τοκέας","O"
"1853","φίλους","O"
"1854",",","O"
"1855","ἔχονθ᾽","O"
"1856","ἕκαστον","O"
"1857","τῆς","O"
"1858","δίκης","O"
"1859","ἐπάξια","O"
"1860",".","O"
"1861","—","O"
"1862","μέγας","O"
"1863","γὰρ","O"
"1864","Ἅιδης","O"
"1865","ἐστὶν","O"
"1866","εὔθυνος","O"
"1867","βροτῶν","O"
"1868","ἔνερθε","O"
"1869","χθονός","O"
"1870",",","O"
"1871","δελτογράφῳ","O"
"1872","δὲ","O"
"1873","πάντ᾽","O"
"1874","ἐπωπᾷ","O"
"1875","φρενί","O"
"1876",".","O"
"1877","Ὀρέστης","PERSON"
"1878","ἐγὼ","O"
"1879","διδαχθεὶς","O"
"1880","ἐν","O"
"1881","κακοῖς","O"
"1882","ἐπίσταμαι","O"
"1883","πολλοὺς","O"
"1884","καθαρμούς","O"
"1885",",","O"
"1886","καὶ","O"
"1887","λέγειν","O"
"1888","ὅπου","O"
"1889","δίκη","O"
"1890","σιγᾶν","O"
"1891","θ᾽","O"
"1892","ὁμοίως","O"
"1893","ἐν","O"
"1894","δὲ","O"
"1895","τῷδε","O"
"1896","πράγματι","O"
"1897","φωνεῖν","O"
"1898","ἐτάχθην","O"
"1899","πρὸς","O"
"1900","σοφοῦ","O"
"1901","διδασκάλου","O"
"1902","βρίζει","O"
"1903","γὰρ","O"
"1904","αἷμα","O"
"1905","καὶ","O"
"1906","μαραίνεται","O"
"1907","χερός","O"
"1908",",","O"
"1909","μητροκτόνον","O"
"1910","μίασμα","O"
"1911","δ᾽","O"
"1912","ἔκπλυτον","O"
"1913","πέλει","O"
"1914",".","O"
"1915","ποταίνιον","O"
"1916","γὰρ","O"
"1917","ὂν","O"
"1918","πρὸς","O"
"1919","ἑστίᾳ","O"
"1920","θεοῦ","O"
"1921","Φοίβου","GOD"
"1922","καθαρμοῖς","O"
"1923","ἠλάθη","O"
"1924","χοιροκτόνοις","O"
"1925",".","O"
"1926","πολὺς","O"
"1927","δέ","O"
"1928","μοι","O"
"1929","γένοιτ᾽","O"
"1930","ἂν","O"
"1931","ἐξ","O"
"1932","ἀρχῆς","O"
"1933","λόγος","O"
"1934",",","O"
"1935","ὅσοις","O"
"1936","προσῆλθον","O"
"1937","ἀβλαβεῖ","O"
"1938","ξυνουσίᾳ","O"
"1939",".","O"
"1940","χρόνος","O"
"1941","καθαιρεῖ","O"
"1942","πάντα","O"
"1943","γηράσκων","O"
"1944","ὁμοῦ","O"
"1945",".","O"
"1946","καὶ","O"
"1947","νῦν","O"
"1948","ἀφ᾽","O"
"1949","ἁγνοῦ","O"
"1950","στόματος","O"
"1951","εὐφήμως","O"
"1952","καλῶ","O"
"1953","χώρας","O"
"1954","ἄνασσαν","O"
"1955","τῆσδ᾽","O"
"1956","Ἀθηναίαν","NORP"
"1957","ἐμοὶ","O"
"1958","μολεῖν","O"
"1959","ἀρωγόν","O"
"1960","κτήσεται","O"
"1961","δ᾽","O"
"1962","ἄνευ","O"
"1963","δορὸς","O"
"1964","αὐτόν","O"
"1965","τε","O"
"1966","καὶ","O"
"1967","γῆν","O"
"1968","καὶ","O"
"1969","τὸν","O"
"1970","Ἀργεῖον","NORP"
"1971","λεὼν","O"
"1972","πιστὸν","O"
"1973","δικαίως","O"
"1974","ἐς","O"
"1975","τὸ","O"
"1976","πᾶν","O"
"1977","τε","O"
"1978","σύμμαχον","O"
"1979",".","O"
"1980","ἀλλ᾽","O"
"1981","εἴτε","O"
"1982","χώρας","O"
"1983","ἐν","O"
"1984","τόποις","O"
"1985","Λιβυστικοῖς","NORP"
"1986",",","O"
"1987","Τρίτωνος","NORP"
"1988","ἀμφὶ","O"
"1989","χεῦμα","O"
"1990","γενεθλίου","O"
"1991","πόρου","O"
"1992",",","O"
"1993","τίθησιν","O"
"1994","ὀρθὸν","O"
"1995","ἢ","O"
"1996","κατηρεφῆ","O"
"1997","πόδα","O"
"1998",",","O"
"1999","φίλοις","O"
"2000","ἀρήγουσ᾽","O"
"2001",",","O"
"2002","εἴτε","O"
"2003","Φλεγραίαν","NORP"
"2004","πλάκα","O"
"2005","θρασὺς","O"
"2006","ταγοῦχος","O"
"2007","ὡς","O"
"2008","ἀνὴρ","O"
"2009","ἐπισκοπεῖ","O"
"2010",",","O"
"2011","ἔλθοι","O"
"2012",",","O"
"2013","—κλύει","O"
"2014","δὲ","O"
"2015","καὶ","O"
"2016","πρόσωθεν","O"
"2017","ὢν","O"
"2018","θεός","O"
"2019",",","O"
"2020","—","O"
"2021","ὅπως","O"
"2022","γένοιτο","O"
"2023","τῶνδ᾽","O"
"2024","ἐμοὶ","O"
"2025","λυτήριος","O"
"2026",".","O"
"2027","Χορός","O"
"2028","οὔτοι","O"
"2029","σ᾽","O"
"2030","Ἀπόλλων","GOD"
"2031","οὐδ᾽","O"
"2032","Ἀθηναίας","NORP"
"2033","σθένος","O"
"2034","ῥύσαιτ᾽","O"
"2035","ἂν","O"
"2036","ὥστε","O"
"2037","μὴ","O"
"2038","οὐ","O"
"2039","παρημελημένον","O"
"2040","ἔρρειν","O"
"2041",",","O"
"2042","τὸ","O"
"2043","χαίρειν","O"
"2044","μὴ","O"
"2045","μαθόνθ᾽","O"
"2046","ὅπου","O"
"2047","φρενῶν","O"
"2048",",","O"
"2049","ἀναίματον","O"
"2050","βόσκημα","O"
"2051","δαιμόνων","O"
"2052",",","O"
"2053","σκιάν","O"
"2054",".","O"
"2055","οὐδ᾽","O"
"2056","ἀντιφωνεῖς","O"
"2057",",","O"
"2058","ἀλλ᾽","O"
"2059","ἀποπτύεις","O"
"2060","λόγους","O"
"2061",",","O"
"2062","ἐμοὶ","O"
"2063","τραφείς","O"
"2064","τε","O"
"2065","καὶ","O"
"2066","καθιερωμένος","O"
"2067",";","O"
"2068","καὶ","O"
"2069","ζῶν","O"
"2070","με","O"
"2071","δαίσεις","O"
"2072","οὐδὲ","O"
"2073","πρὸς","O"
"2074","βωμῷ","O"
"2075","σφαγείς","O"
"2076","ὕμνον","O"
"2077","δ᾽","O"
"2078","ἀκούσει","O"
"2079","τόνδε","O"
"2080","δέσμιον","O"
"2081","σέθεν","O"
"2082",".","O"
"2083","Χορός","O"
"2084","ἄγε","O"
"2085","δὴ","O"
"2086","καὶ","O"
"2087","χορὸν","O"
"2088","ἅψωμεν","O"
"2089",",","O"
"2090","ἐπεὶ","O"
"2091","μοῦσαν","O"
"2092","στυγερὰν","O"
"2093","ἀποφαίνεσθαι","O"
"2094","δεδόκηκεν","O"
"2095",",","O"
"2096","λέξαι","O"
"2097","τε","O"
"2098","λάχη","O"
"2099","τὰ","O"
"2100","κατ᾽","O"
"2101","ἀνθρώπους","O"
"2102","ὡς","O"
"2103","ἐπινωμᾷ","O"
"2104","στάσις","O"
"2105","ἁμά","O"
"2106",".","O"
"2107","εὐθυδίκαιοι","O"
"2108","δ᾽","O"
"2109","οἰόμεθ᾽","O"
"2110","εἶναι","O"
"2111","τὸν","O"
"2112","μὲν","O"
"2113","καθαρὰς","O"
"2114","χεῖρας","O"
"2115","προνέμοντ᾽","O"
"2116","οὔτις","O"
"2117","ἐφέρπει","O"
"2118","μῆνις","O"
"2119","ἀφ᾽","O"
"2120","ἡμῶν","O"
"2121",",","O"
"2122","ἀσινὴς","O"
"2123","δ᾽","O"
"2124","αἰῶνα","O"
"2125","διοιχνεῖ","O"
"2126","ὅστις","O"
"2127","δ᾽","O"
"2128","ἀλιτὼν","O"
"2129","ὥσπερ","O"
"2130","ὅδ᾽","O"
"2131","ἁ","O"
"2132","νὴρ","O"
"2133","χεῖρας","O"
"2134","φονίας","O"
"2135","ἐπικρύπτει","O"
"2136",",","O"
"2137","μάρτυρες","O"
"2138","ὀρθαὶ","O"
"2139","τοῖσι","O"
"2140","θανοῦσιν","O"
"2141","παραγιγνόμεναι","O"
"2142","πράκτορες","O"
"2143","αἵματος","O"
"2144","αὐτῷ","O"
"2145","τελέως","O"
"2146","ἐφάνημεν","O"
"2147",".","O"
"2148","Χορός","O"
"2149","μᾶτερ","O"
