"ID","TOKEN","UPOS"
"925","πόνος","NOUN"
"926","τε","CCONJ"
"927","κύριοι","NOUN"
"928","συνωμόται","NOUN"
"929","δεινῆς","ADJ"
"930","δρακαίνης","PROPN"
"931","ἐξεκήραναν","VERB"
"932","μένος","NOUN"
"933",".","PUNCT"
"934","Χορός","NOUN"
"935","ʽμ̔υγμὸς","NOUN"
"936","διπλοῦς","ADJ"
"937","ὀξύς","ADJ"
"938",".","PUNCT"
"939","ʼ","ADV"
"940","λαβὲ","VERB"
"941","λαβὲ","VERB"
"942","λαβὲ","VERB"
"943","λαβέ","VERB"
"944",",","PUNCT"
"945","φράζου","VERB"
"946",".","PUNCT"
"947","Κλυταιμήστρας","PROPN"
"948","Εἴδωλον","NOUN"
"949","ὄναρ","NOUN"
"950","διώκεις","VERB"
"951","θῆρα","NOUN"
"952",",","PUNCT"
"953","κλαγγαίνεις","VERB"
"954","δ᾽","ADV"
"955","ἅπερ","PRON"
"956","κύων","NOUN"
"957","μέριμναν","NOUN"
"958","οὔποτ᾽","ADV"
"959","ἐκλείπων","VERB"
"960","πόνου","NOUN"
"961",".","PUNCT"
"962","τί","PRON"
"963","δρᾷς","VERB"
"964",";","PUNCT"
"965","ἀνίστω","VERB"
"966",",","PUNCT"
"967","μή","ADV"
"968","σε","PRON"
"969","νικάτω","VERB"
"970","πόνος","NOUN"
"971",",","PUNCT"
"972","μηδ᾽","CCONJ"
"973","ἀγνοήσῃς","VERB"
"974","πῆμα","NOUN"
"975","μαλθαχθεῖσ᾽","VERB"
"976","ὕπνῳ","NOUN"
"977",".","PUNCT"
"978","ἄλγησον","VERB"
"979","ἧπαρ","NOUN"
"980","ἐνδίκοις","ADJ"
"981","ὀνείδεσιν","NOUN"
"982","τοῖς","DET"
"983","σώφροσιν","ADJ"
"984","γὰρ","ADV"
"985","ἀντίκεντρα","ADJ"
"986","γίγνεται","VERB"
"987",".","PUNCT"
"988","σὺ","PRON"
"989","δ᾽","ADV"
"990","αἱματηρὸν","ADJ"
"991","πνεῦμ᾽","NOUN"
"992","ἐπουρίσασα","VERB"
"993","τῷ","DET"
"994",",","PUNCT"
"995","ἀτμῷ","NOUN"
"996","κατισχναίνουσα","VERB"
"997",",","PUNCT"
"998","νηδύος","NOUN"
"999","πυρί","NOUN"
"1000",",","PUNCT"
"1001","ἕπου","VERB"
"1002",",","PUNCT"
"1003","μάραινε","VERB"
"1004","δευτέροις","ADJ"
"1005","διώγμασιν","NOUN"
"1006",".","PUNCT"
"1007","Χορός","NOUN"
"1008","ἔγειρ᾽","VERB"
"1009",",","PUNCT"
"1010","ἔγειρε","VERB"
"1011","καὶ","ADV"
"1012","σὺ","PRON"
"1013","τήνδ᾽","ADJ"
"1014",",","PUNCT"
"1015","ἐγὼ","PRON"
"1016","δὲ","ADV"
"1017","σέ","PRON"
"1018",".","PUNCT"
"1019","εὕδεις","VERB"
"1020",";","PUNCT"
"1021","ἀνίστω","VERB"
"1022",",","PUNCT"
"1023","κἀπολακτίσασ᾽","VERB"
"1024","ὕπνον","NOUN"
"1025",",","PUNCT"
"1026","ἰδώμεθ᾽","VERB"
"1027","εἴ","SCONJ"
"1028","τι","ADJ"
"1029","τοῦδε","DET"
"1030","φροιμίου","NOUN"
"1031","ματᾷ","VERB"
"1032",".","PUNCT"
"1033","Χορός","NOUN"
"1034","ἰοὺ","INTJ"
"1035","ἰοὺ","PROPN"
"1036","πόπαξ","X"
"1037",".","PUNCT"
"1038","ἐπάθομεν","VERB"
"1039",",","PUNCT"
"1040","φίλαι","ADJ"
"1041",",","PUNCT"
"1042","—","ADV"
"1043","ἦ","DET"
"1044","πολλὰ","ADJ"
"1045","δὴ","ADV"
"1046","παθοῦσα","VERB"
"1047","καὶ","CCONJ"
"1048","μάτην","ADV"
"1049","ἐγώ","PRON"
"1050",",","PUNCT"
"1051","—","CCONJ"
"1052","ἐπάθομεν","VERB"
"1053","πάθος","NOUN"
"1054","δυσαχές","ADJ"
"1055",",","PUNCT"
"1056","ὦ","INTJ"
"1057","πόποι","NOUN"
"1058",",","PUNCT"
"1059","ἄφερτον","ADJ"
"1060","κακόν","ADJ"
"1061",".","PUNCT"
"1062","ἐξ","ADP"
"1063","ἀρκύων","NOUN"
"1064","πέπτωκεν","VERB"
"1065","οἴχεταί","VERB"
"1066","θ᾽","CCONJ"
"1067","ὁ","DET"
"1068","θήρ","NOUN"
"1069","—","ADV"
"1070","ὕπνῳ","NOUN"
"1071","κρατηθεῖσ᾽","VERB"
"1072","ἄγραν","NOUN"
"1073","ὤλεσα","VERB"
"1074",".","PUNCT"
"1075","Χορός","NOUN"
"1076","ἰὼ","INTJ"
"1077","παῖ","NOUN"
"1078","Διός","PROPN"
"1079",",","PUNCT"
"1080","ἐπίκλοπος","ADJ"
"1081","πέλει","VERB"
"1082",",","PUNCT"
"1083","—","CCONJ"
"1084","νέος","ADJ"
"1085","δὲ","ADV"
"1086","γραίας","ADJ"
"1087","δαίμονας","NOUN"
"1088","καθιππάσω","VERB"
"1089",",","PUNCT"
"1090","—","CCONJ"
"1091","τὸν","DET"
"1092","ἱκέταν","NOUN"
"1093","σέβων","VERB"
"1094",",","PUNCT"
"1095","ἄθεον","ADJ"
"1096","ἄνδρα","NOUN"
"1097","καὶ","CCONJ"
"1098","τοκεῦσιν","NOUN"
"1099","πικρόν","ADJ"
"1100",",","PUNCT"
"1101","τὸν","DET"
"1102","μητραλοίαν","NOUN"
"1103","δ᾽","ADV"
"1104","ἐξέκλεψας","VERB"
"1105","ὢν","AUX"
"1106","θεός","NOUN"
"1107",".","PUNCT"
"1108","—","ADV"
"1109","τί","PRON"
"1110","τῶνδ᾽","ADJ"
"1111","ἐρεῖ","VERB"
"1112","τις","ADJ"
"1113","δικαίως","ADV"
"1114","ἔχειν","VERB"
"1115",";","PUNCT"
"1116","Χορός","NOUN"
"1117","ἐμοὶ","PRON"
"1118","δ᾽","ADV"
"1119","ὄνειδος","NOUN"
"1120","ἐξ","ADP"
"1121","ὀνειράτων","NOUN"
"1122","μολὸν","VERB"
"1123","ἔτυψεν","VERB"
"1124","δίκαν","NOUN"
"1125","διφρηλάτου","NOUN"
"1126","μεσολαβεῖ","VERB"
"1127","κέντρῳ","NOUN"
"1128","ὑπὸ","ADP"
"1129","φρένας","NOUN"
"1130",",","PUNCT"
"1131","ὑπὸ","ADP"
"1132","λοβόν","NOUN"
"1133",".","PUNCT"
"1134","—","ADV"
"1135","πάρεστι","VERB"
"1136","μαστίκτορος","NOUN"
"1137","δαΐου","ADJ"
"1138","δαμίου","PROPN"
"1139","βαρὺ","ADJ"
"1140","τὸ","DET"
"1141","περίβαρυ","NOUN"
"1142","κρύος","NOUN"
"1143","ἔχειν","VERB"
"1144",".","PUNCT"
"1145","Χορός","NOUN"
"1146","τοιαῦτα","ADJ"
"1147","δρῶσιν","VERB"
"1148","οἱ","DET"
"1149","νεώτεροι","ADJ"
"1150","θεοί","NOUN"
"1151",",","PUNCT"
"1152","κρατοῦντες","VERB"
"1153","τὸ","DET"
"1154","πᾶν","ADJ"
"1155","δίκας","NOUN"
"1156","πλέον","ADJ"
"1157","φονολιβῆ","ADJ"
"1158","θρόνον","NOUN"
"1159","περὶ","ADP"
"1160","πόδα","NOUN"
"1161",",","PUNCT"
"1162","περὶ","ADP"
"1163","κάρα","NOUN"
"1164",".","PUNCT"
"1165","—","ADV"
"1166","πάρεστι","VERB"
"1167","γᾶς","NOUN"
"1168","ὀμφαλὸν","NOUN"
"1169","προσδρακεῖν","VERB"
"1170","αἱμάτων","NOUN"
"1171","βλοσυρὸν","ADJ"
"1172","ἀρόμενον","VERB"
"1173","ἄγος","NOUN"
"1174","ἔχειν","VERB"
"1175",".","PUNCT"
"1176","Χορός","NOUN"
"1177","ἐφεστίῳ","ADJ"
"1178","δὲ","ADV"
"1179","μάντις","NOUN"
"1180","ὢν","AUX"
"1181","μιάσματι","NOUN"
"1182","μυχὸν","NOUN"
"1183","ἔχρανας","VERB"
"1184","αὐτόσσυτος","ADJ"
"1185",",","PUNCT"
"1186","αὐτόκλητος","ADJ"
"1187",",","PUNCT"
"1188","παρὰ","ADP"
"1189","νόμον","NOUN"
"1190","θεῶν","NOUN"
"1191","βρότεα","NOUN"
"1192","μὲν","ADV"
"1193","τίων","VERB"
"1194",",","PUNCT"
"1195","παλαιγενεῖς","ADJ"
"1196","δὲ","ADV"
"1197","Μοίρας","NOUN"
"1198","φθίσας","VERB"
"1199",".","PUNCT"
"1200","Χορός","NOUN"
"1201","κἀμοί","PRON"
"1202","γε","ADV"
"1203","λυπρός","ADJ"
"1204",",","PUNCT"
"1205","καὶ","CCONJ"
"1206","τὸν","PRON"
"1207","οὐκ","ADV"
"1208","ἐκλύσεται","VERB"
"1209",",","PUNCT"
"1210","ὑπό","ADP"
"1211","τε","CCONJ"
"1212","γᾶν","PROPN"
"1213","φυγὼν","VERB"
"1214","οὔ","ADV"
"1215","ποτ᾽","ADV"
"1216","ἐλευθεροῦται","VERB"
"1217",".","PUNCT"
"1218","ποτιτρόπαιος","ADJ"
"1219","ὢν","ADV"
"1220","δ᾽","ADV"
"1221","ἕτερον","ADJ"
"1222","ἐν","ADP"
"1223","κάρᾳ","NOUN"
"1224","μιάστορ᾽","NOUN"
"1225","ἐγγενῆ","ADJ"
"1226","πάσεται","VERB"
"1227",".","PUNCT"
"1228","Ἀπόλλων","PROPN"
"1229","ἔξω","ADV"
"1230",",","PUNCT"
"1231","κελεύω","VERB"
"1232",",","PUNCT"
"1233","τῶνδε","DET"
"1234","δωμάτων","NOUN"
"1235","τάχος","NOUN"
"1236","χωρεῖτ᾽","VERB"
"1237",",","PUNCT"
"1238","ἀπαλλάσσεσθε","VERB"
"1239","μαντικῶν","ADJ"
"1240","μυχῶν","NOUN"
"1241",",","PUNCT"
"1242","μὴ","SCONJ"
"1243","καὶ","ADV"
"1244","λαβοῦσα","VERB"
"1245","πτηνὸν","ADJ"
"1246","ἀργηστὴν","ADJ"
"1247","ὄφιν","NOUN"
"1248",",","PUNCT"
"1249","χρυσηλάτου","ADJ"
"1250","θώμιγγος","NOUN"
"1251","ἐξορμώμενον","VERB"
"1252",",","PUNCT"
"1253","ἀνῇς","VERB"
"1254","ὑπ᾽","ADP"
"1255","ἄλγους","NOUN"
"1256","μέλαν᾽","ADJ"
"1257","ἀπ᾽","ADP"
"1258","ἀνθρώπων","NOUN"
"1259","ἀφρόν","NOUN"
"1260",",","PUNCT"
"1261","ἐμοῦσα","VERB"
"1262","θρόμβους","NOUN"
"1263","οὓς","PRON"
"1264","ἀφείλκυσας","VERB"
"1265","φόνου","NOUN"
"1266",".","PUNCT"
"1267","οὔτοι","ADJ"
"1268","δόμοισι","NOUN"
"1269","τοῖσδε","DET"
"1270","χρίμπτεσθαι","VERB"
"1271","πρέπει","VERB"
"1272","ἀλλ᾽","CCONJ"
"1273","οὗ","ADV"
"1274","καρανιστῆρες","NOUN"
"1275","ὀφθαλμωρύχοι","ADJ"
"1276","δίκαι","NOUN"
"1277","σφαγαί","NOUN"
"1278","τε","CCONJ"
"1279","σπέρματός","NOUN"
"1280","τ᾽","CCONJ"
"1281","ἀποφθοραὶ","NOUN"
"1282","παίδων","NOUN"
"1283","κακοῦται","VERB"
"1284","χλοῦνις","NOUN"
"1285",",","PUNCT"
"1286","ἠδ᾽","CCONJ"
"1287","ἀκρωνία","NOUN"
"1288",",","PUNCT"
"1289","λευσμός","NOUN"
"1290","τε","CCONJ"
"1291",",","PUNCT"
"1292","καὶ","CCONJ"
"1293","μύζουσιν","VERB"
"1294","οἰκτισμὸν","NOUN"
"1295","πολὺν","ADJ"
"1296","ὑπὸ","ADP"
"1297","ῥάχιν","NOUN"
"1298","παγέντες","VERB"
"1299",".","PUNCT"
"1300","ἆρ᾽","ADV"
"1301","ἀκούετε","VERB"
"1302","οἵας","PRON"
"1303","ἑορτῆς","NOUN"
"1304","ἔστ᾽","VERB"
"1305","ἀπόπτυστοι","ADJ"
"1306","θεοῖς","NOUN"
"1307","στέργηθρ᾽","NOUN"
"1308","ἔχουσαι","VERB"
"1309",";","PUNCT"
"1310","πᾶς","DET"
"1311","δ᾽","ADV"
"1312","ὑφηγεῖται","VERB"
"1313","τρόπος","NOUN"
"1314","μορφῆς","NOUN"
"1315",".","PUNCT"
"1316","λέοντος","NOUN"
"1317","ἄντρον","NOUN"
"1318","αἱματορρόφου","ADJ"
"1319","οἰκεῖν","VERB"
"1320","τοιαύτας","ADJ"
"1321","εἰκός","ADJ"
"1322",",","PUNCT"
"1323","οὐ","ADV"
"1324","χρηστηρίοις","NOUN"
"1325","ἐν","ADP"
"1326","τοῖσδε","DET"
"1327","Πυθίοισι","ADJ"
"1328","τρίβεσθαι","VERB"
"1329","μύσος","NOUN"
"1330",".","PUNCT"
"1331","χωρεῖτ᾽","VERB"
"1332","ἄνευ","ADP"
"1333","βοτῆρος","NOUN"
"1334","αἰπολούμεναι","VERB"
"1335",".","PUNCT"
"1336","ποίμνης","NOUN"
"1337","τοιαύτης","ADJ"
"1338","δ᾽","ADV"
"1339","οὔτις","ADJ"
"1340","εὐφιλὴς","ADJ"
"1341","θεῶν","NOUN"
"1342",".","PUNCT"
"1343","Χορός","NOUN"
"1344","ἄναξ","NOUN"
"1345","Ἄπολλον","PROPN"
"1346",",","PUNCT"
"1347","ἀντάκουσον","VERB"
"1348","ἐν","ADP"
"1349","μέρει","NOUN"
"1350",".","PUNCT"
"1351","αὐτὸς","DET"
"1352","σὺ","PRON"
"1353","τούτων","ADJ"
"1354","οὐ","ADV"
"1355","μεταίτιος","ADJ"
"1356","πέλει","VERB"
"1357",",","PUNCT"
"1358","ἀλλ᾽","CCONJ"
"1359","εἷς","ADP"
"1360","τὸ","DET"
"1361","πᾶν","ADJ"
"1362","ἔπραξας","VERB"
"1363","ὢν","AUX"
"1364","παναίτιος","ADJ"
"1365",".","PUNCT"
"1366","Ἀπόλλων","PROPN"
"1367","πῶς","ADV"
"1368","δή","ADV"
"1369",";","PUNCT"
"1370","τοσοῦτο","DET"
"1371","μῆκος","NOUN"
"1372","ἔκτεινον","VERB"
"1373","λόγου","NOUN"
"1374",".","PUNCT"
"1375","Χορός","NOUN"
"1376","ἔχρησας","VERB"
"1377","ὥστε","SCONJ"
"1378","τὸν","DET"
"1379","ξένον","ADJ"
"1380","μητροκτονεῖν","VERB"
"1381",".","PUNCT"
"1382","Ἀπόλλων","PROPN"
"1383","ἔχρησα","VERB"
"1384","ποινὰς","NOUN"
"1385","τοῦ","DET"
"1386","πατρὸς","NOUN"
"1387","πρᾶξαι","VERB"
"1388",".","PUNCT"
"1389","τί","PRON"
"1390","μήν","ADV"
"1391",";","PUNCT"
"1392","Χορός","NOUN"
"1393","κἄπειθ᾽","ADV"
"1394","ὑπέστης","VERB"
"1395","αἵματος","NOUN"
"1396","δέκτωρ","ADJ"
"1397","νέου","ADJ"
"1398",".","PUNCT"
"1399","Ἀπόλλων","PROPN"
"1400","καὶ","ADV"
"1401","προστραπέσθαι","VERB"
"1402","τούσδ᾽","DET"
"1403","ἐπέστελλον","VERB"
"1404","δόμους","NOUN"
"1405",".","PUNCT"
"1406","Χορός","NOUN"
"1407","καὶ","CCONJ"
"1408","τὰς","DET"
"1409","προπομποὺς","ADJ"
"1410","δῆτα","ADV"
"1411","τάσδε","ADJ"
"1412","λοιδορεῖς","VERB"
"1413",";","PUNCT"
"1414","Ἀπόλλων","PROPN"
"1415","οὐ","ADV"
"1416","γὰρ","ADV"
"1417","δόμοισι","NOUN"
"1418","τοῖσδε","DET"
"1419","πρόσφορον","ADJ"
"1420","μολεῖν","VERB"
"1421",".","PUNCT"
"1422","Χορός","NOUN"
"1423","ἀλλ᾽","CCONJ"
"1424","ἔστιν","AUX"
"1425","ἡμῖν","PRON"
"1426","τοῦτο","ADJ"
"1427","προστεταγμένον","VERB"
"1428",".","PUNCT"
"1429","Ἀπόλλων","PROPN"
"1430","τίς","PRON"
"1431","ἥδε","DET"
"1432","τιμή","NOUN"
"1433",";","PUNCT"
"1434","κόμπασον","VERB"
"1435","γέρας","NOUN"
"1436","καλόν","ADJ"
"1437",".","PUNCT"
"1438","Χορός","NOUN"
"1439","τοὺς","DET"
"1440","μητραλοίας","NOUN"
"1441","ἐκ","ADP"
"1442","δόμων","NOUN"
"1443","ἐλαύνομεν","VERB"
"1444",".","PUNCT"
"1445","Ἀπόλλων","PROPN"
"1446","τί","PRON"
"1447","γάρ","ADV"
"1448",";","PUNCT"
"1449","γυναικὸς","NOUN"
"1450","ἥτις","PRON"
"1451","ἄνδρα","NOUN"
"1452","νοσφίσῃ","VERB"
"1453",";","PUNCT"
"1454","Χορός","NOUN"
"1455","οὐκ","ADV"
"1456","ἂν","ADV"
"1457","γένοιθ᾽","VERB"
"1458","ὅμαιμος","ADJ"
"1459","αὐθέντης","NOUN"
"1460","φόνος","NOUN"
"1461",".","PUNCT"
"1462","Ἀπόλλων","PROPN"
"1463","ἦ","CCONJ"
"1464","κάρτ᾽","NOUN"
"1465","ἄτιμα","ADJ"
"1466",",","PUNCT"
"1467","καὶ","CCONJ"
"1468","παρ᾽","ADP"
"1469","οὐδὲν","ADJ"
"1470","εἰργάσω","VERB"
"1471","Ἥρας","PROPN"
"1472","τελείας","ADJ"
"1473","καὶ","CCONJ"
"1474","Διὸς","PROPN"
"1475","πιστώματα","NOUN"
"1476",".","PUNCT"
"1477","Κύπρις","PROPN"
"1478","δ᾽","ADV"
"1479","ἄτιμος","ADJ"
"1480","τῷδ᾽","DET"
"1481","ἀπέρριπται","VERB"
"1482","λόγῳ","NOUN"
"1483",",","PUNCT"
"1484","ὅθεν","ADV"
"1485","βροτοῖσι","NOUN"
"1486","γίγνεται","VERB"
"1487","τὰ","DET"
"1488","φίλτατα","ADJ"
"1489",".","PUNCT"
"1490","εὐνὴ","NOUN"
"1491","γὰρ","ADV"
"1492","ἀνδρὶ","NOUN"
"1493","καὶ","CCONJ"
"1494","γυναικὶ","NOUN"
"1495","μόρσιμος","ADJ"
"1496","ὅρκου","NOUN"
"1497","᾽στὶ","ADV"
"1498","μείζων","ADJ"
"1499","τῇ","DET"
"1500","δίκῃ","NOUN"
"1501","φρουρουμένη","VERB"
"1502",".","PUNCT"
"1503","εἰ","SCONJ"
"1504","τοῖσιν","DET"
"1505","οὖν","ADV"
"1506","κτείνουσιν","VERB"
"1507","ἀλλήλους","PRON"
"1508","χαλᾷς","VERB"
"1509","τὸ","DET"
"1510","μὴ","ADV"
"1511","τίνεσθαι","VERB"
"1512","μηδ᾽","CCONJ"
"1513","ἐποπτεύειν","VERB"
"1514","κότῳ","NOUN"
"1515",",","PUNCT"
"1516","οὔ","ADV"
"1517","φημ᾽","VERB"
"1518","Ὀρέστην","PROPN"
"1519","σ᾽","PRON"
"1520","ἐνδίκως","ADV"
"1521","ἀνδρηλατεῖν","VERB"
"1522",".","PUNCT"
"1523","τὰ","PRON"
"1524","μὲν","ADV"
"1525","γὰρ","ADV"
"1526","οἶδα","VERB"
"1527","κάρτα","ADV"
"1528","σ᾽","PRON"
"1529","ἐνθυμουμένην","VERB"
"1530",",","PUNCT"
"1531","τὰ","DET"
"1532","δ᾽","ADV"
"1533","ἐμφανῶς","ADV"
"1534","πράσσουσαν","VERB"
"1535","ἡσυχαιτέραν","ADJ"
"1536",".","PUNCT"
"1537","δίκας","NOUN"
"1538","δὲ","ADV"
"1539","Παλλὰς","PROPN"
"1540","τῶνδ᾽","ADJ"
"1541","ἐποπτεύσει","VERB"
"1542","θεά","NOUN"
"1543",".","PUNCT"
"1544","Χορός","NOUN"
"1545","τὸν","DET"
"1546","ἄνδρ᾽","NOUN"
"1547","ἐκεῖνον","DET"
"1548","οὔ","ADV"
"1549","τι","ADJ"
"1550","μὴ","ADV"
"1551","λίπω","VERB"
"1552","ποτέ","ADV"
"1553",".","PUNCT"
"1554","Ἀπόλλων","PROPN"
"1555","σὺ","PRON"
"1556","δ᾽","ADV"
"1557","οὖν","ADV"
"1558","δίωκε","VERB"
"1559","καὶ","CCONJ"
"1560","πόνον","NOUN"
"1561","πλέω","ADJ"
"1562","τίθου","VERB"
"1563",".","PUNCT"
"1564","Χορός","NOUN"
"1565","τιμὰς","NOUN"
"1566","σὺ","PRON"
"1567","μὴ","ADV"
"1568","ξύντεμνε","VERB"
"1569","τὰς","DET"
"1570","ἐμὰς","ADJ"
"1571","λόγῳ","NOUN"
"1572",".","PUNCT"
"1573","Ἀπόλλων","PROPN"
"1574","οὐδ᾽","ADV"
"1575","ἂν","ADV"
"1576","δεχοίμην","VERB"
"1577","ὥστ᾽","SCONJ"
"1578","ἔχειν","VERB"
"1579","τιμὰς","NOUN"
"1580","σέθεν","PRON"
"1581",".","PUNCT"
"1582","Χορός","NOUN"
"1583","μέγας","ADJ"
"1584","γὰρ","ADV"
"1585","ἔμπας","ADJ"
"1586","πὰρ","ADP"
"1587","Διὸς","PROPN"
"1588","θρόνοις","NOUN"
"1589","λέγει","VERB"
"1590","ἐγὼ","PRON"
"1591","δ᾽","ADV"
"1592",",","PUNCT"
"1593","ἄγει","VERB"
"1594","γὰρ","ADV"
"1595","αἷμα","NOUN"
"1596","μητρῷον","ADJ"
"1597",",","PUNCT"
"1598","δίκας","NOUN"
"1599","μέτειμι","VERB"
"1600","τόνδε","DET"
"1601","φῶτα","NOUN"
"1602","κἀκκυνηγετῶ","VERB"
"1603",".","PUNCT"
"1604","Ἀπόλλων","PROPN"
"1605","ἐγὼ","PRON"
"1606","δ᾽","ADV"
"1607","ἀρήξω","VERB"
"1608","τὸν","DET"
"1609","ἱκέτην","NOUN"
"1610","τε","CCONJ"
"1611","ῥύσομαι","VERB"
"1612","δεινὴ","ADJ"
"1613","γὰρ","ADV"
"1614","ἐν","ADP"
"1615","βροτοῖσι","NOUN"
"1616","κ","ADP"
"1617","ἀν","ADP"
"1618","θεοῖς","NOUN"
"1619","πέλει","VERB"
"1620","τοῦ","DET"
"1621","προστροπαίου","ADJ"
"1622","μῆνις","NOUN"
"1623",",","PUNCT"
"1624","εἰ","SCONJ"
"1625","προδῶ","VERB"
"1626","σφ᾽","VERB"
"1627","ἑκών","ADJ"
"1628",".","PUNCT"
"1629","Ὀρέστης","PROPN"
"1630","ἄνασσ᾽","NOUN"
"1631","Ἀθάνα","PROPN"
"1632",",","PUNCT"
"1633","Λοξίου","PROPN"
"1634","κελεύσμασιν","NOUN"
"1635","ἥκω","VERB"
"1636",",","PUNCT"
"1637","δέχου","VERB"
"1638","δὲ","ADV"
"1639","πρευμενῶς","ADV"
"1640","ἀλάστορα","ADJ"
"1641",",","PUNCT"
"1642","οὐ","ADV"
"1643","προστρόπαιον","ADJ"
"1644","οὐδ᾽","CCONJ"
"1645","ἀφοίβαντον","ADJ"
"1646","χέρα","NOUN"
"1647",",","PUNCT"
"1648","ἀλλ᾽","CCONJ"
"1649","ἀμβλὺν","VERB"
"1650","ἤδη","ADV"
"1651","προστετριμμένον","VERB"
"1652","τε","CCONJ"
"1653","πρὸς","ADP"
"1654","ἄλλοισιν","ADJ"
"1655","οἴκοις","NOUN"
"1656","καὶ","CCONJ"
"1657","πορεύμασιν","NOUN"
"1658","βροτῶν","NOUN"
"1659",".","PUNCT"
"1660","ὅμοια","ADJ"
"1661","χέρσον","ADJ"
"1662","καὶ","CCONJ"
"1663","θάλασσαν","NOUN"
"1664","ἐκπερῶν","VERB"
"1665",",","PUNCT"
"1666","σῴζων","VERB"
"1667","ἐφετμὰς","NOUN"
"1668","Λοξίου","PROPN"
"1669","χρηστηρίους","ADJ"
"1670",",","PUNCT"
"1671","πρόσειμι","VERB"
"1672","δῶμα","NOUN"
"1673","καὶ","CCONJ"
"1674","βρέτας","NOUN"
"1675","τὸ","DET"
"1676","σόν","ADJ"
"1677",",","PUNCT"
"1678","θεά","NOUN"
"1679",".","PUNCT"
"1680","αὐτοῦ","PRON"
"1681","φυλάσσων","VERB"
"1682","ἀμμενῶ","VERB"
"1683","τέλος","NOUN"
"1684","δίκης","NOUN"
"1685",".","PUNCT"
"1686","Χορός","NOUN"
"1687","εἶεν","AUX"
"1688","τόδ᾽","ADJ"
"1689","ἐστὶ","AUX"
"1690","τ","PRON"
"1691","ἀνδρὸς","PRON"
"1692","ἐκφανὲς","ADJ"
"1693","τέκμαρ","NOUN"
"1694",".","PUNCT"
"1695","ἕπου","VERB"
"1696","δὲ","ADV"
"1697","μηνυτῆρος","NOUN"
"1698","ἀφθέγκτου","ADJ"
"1699","φραδαῖς","NOUN"
"1700",".","PUNCT"
"1701","τετραυματισμένον","VERB"
"1702","γὰρ","ADV"
"1703","ὡς","ADV"
"1704","κύων","NOUN"
"1705","νεβρὸν","NOUN"
"1706","πρὸς","ADP"
"1707","αἷμα","NOUN"
"1708","καὶ","CCONJ"
"1709","σταλαγμὸν","NOUN"
"1710","ἐκματεύομεν","VERB"
"1711",".","PUNCT"
"1712","πολλοῖς","ADJ"
"1713","δὲ","ADV"
"1714","μόχθοις","NOUN"
"1715","ἀνδροκμῆσι","NOUN"
"1716","φυσιᾷ","NOUN"
"1717","σπλάγχνον","NOUN"
"1718","χθονὸς","NOUN"
"1719","γὰρ","ADV"
"1720","πᾶς","DET"
"1721","πεποίμανται","VERB"
"1722","τόπος","NOUN"
"1723",",","PUNCT"
"1724","ὑπέρ","ADP"
"1725","τε","CCONJ"
"1726","πόντον","NOUN"
"1727","ἀπτέροις","ADJ"
"1728","ποτήμασιν","NOUN"
"1729","ἦλθον","VERB"
"1730","διώκουσ᾽","VERB"
"1731",",","PUNCT"
"1732","οὐδὲν","ADJ"
"1733","ὑστέρα","ADJ"
"1734","νεώς","NOUN"
"1735",".","PUNCT"
"1736","καὶ","CCONJ"
"1737","νῦν","ADV"
"1738","ὅδ᾽","NOUN"
"1739","ἐνθάδ᾽","ADV"
"1740","ἐστί","AUX"
"1741","που","ADV"
"1742","καταπτακών","VERB"
"1743",".","PUNCT"
"1744","ὀσμὴ","NOUN"
"1745","βροτείων","ADJ"
"1746","αἱμάτων","NOUN"
"1747","με","PRON"
"1748","προσγελᾷ","VERB"
"1749",".","PUNCT"
"1750","Χορός","NOUN"
"1751","ὅρα","VERB"
"1752","ὅρα","VERB"
"1753","μάλ᾽","ADV"
"1754","αὖ","ADV"
"1755",",","PUNCT"
"1756","λεῦσσέ","VERB"
"1757","τε","CCONJ"
"1758","πάντα","ADJ"
"1759",",","PUNCT"
"1760","μὴ","SCONJ"
"1761","λάθῃ","VERB"
"1762","φύγδα","VERB"
"1763","βὰς","VERB"
"1764","ὁ","DET"
"1765","ματροφόνος","PROPN"
"1766","ἀτίτας","NOUN"
"1767",".","PUNCT"
"1768","—","ADV"
"1769","ὁ","PRON"
"1770","δ᾽","ADV"
"1771","αὖτέ","ADV"
"1772","γ᾽","ADV"
"1773","οὖν","ADV"
"1774","ἀλκὰν","NOUN"
"1775","ἔχων","VERB"
"1776","περὶ","ADP"
"1777","βρέτει","NOUN"
"1778","πλεχθεὶς","VERB"
"1779","θεᾶς","NOUN"
"1780","ἀμβρότου","ADJ"
"1781","ὑπόδικος","ADJ"
"1782","θέλει","VERB"
"1783","γενέσθαι","VERB"
"1784","χερῶν","NOUN"
"1785",".","PUNCT"
"1786","—","ADV"
"1787","τὸ","PRON"
"1788","δ᾽","ADV"
"1789","οὐ","ADV"
"1790","πάρεστιν","VERB"
"1791","αἷμα","NOUN"
"1792","μητρῷον","ADJ"
"1793","χαμαὶ","ADV"
"1794","δυσαγκόμιστον","ADJ"
"1795",",","PUNCT"
"1796","παπαῖ","NOUN"
"1797",",","PUNCT"
"1798","τὸ","DET"
"1799","διερὸν","ADJ"
"1800","πέδοι","NOUN"
"1801","χύμενον","VERB"
"1802","οἴχεται","VERB"
"1803",".","PUNCT"
