"ID","TOKEN","NER"
"18020","ὡς","O"
"18021","δεῖ","O"
"18022",",","O"
"18023","καὶ","O"
"18024","τῶν","O"
"18025","ἄλλων","O"
"18026","ἡδέων","O"
"18027","μὴ","O"
"18028","ἐμποδίων","O"
"18029","τούτοις","O"
"18030","ὄντων","O"
"18031","ἢ","O"
"18032","παρὰ","O"
"18033","τὸ","O"
"18034","καλὸν","O"
"18035","ἢ","O"
"18036","ὑπὲρ","O"
"18037","τὴν","O"
"18038","οὐσίαν","O"
"18039",".","O"
"18040","ὁ","O"
"18041","γὰρ","O"
"18042","οὕτως","O"
"18043","ἔχων","O"
"18044","μᾶλλον","O"
"18045","ἀγαπᾷ","O"
"18046","τὰς","O"
"18047","τοιαύτας","O"
"18048","ἡδονὰς","O"
"18049","τῆς","O"
"18050","ἀξίας","O"
"18051","·","O"
"18052","ὁ","O"
"18053","δὲ","O"
"18054","σώφρων","O"
"18055","οὐ","O"
"18056","τοιοῦτος","O"
"18057",",","O"
"18058","ἀλλʼ","O"
"18059","ὡς","O"
"18060","ὁ","O"
"18061","ὀρθὸς","O"
"18062","λόγος","O"
"18063",".","O"
"18064","ἑκουσίῳ","O"
"18065","δὲ","O"
"18066","μᾶλλον","O"
"18067","ἔοικεν","O"
"18068","ἡ","O"
"18069","ἀκολασία","O"
"18070","τῆς","O"
"18071","δειλίας","O"
"18072",".","O"
"18073","ἣ","O"
"18074","μὲν","O"
"18075","γὰρ","O"
"18076","διʼ","O"
"18077","ἡδονήν","O"
"18078",",","O"
"18079","ἣ","O"
"18080","δὲ","O"
"18081","διὰ","O"
"18082","λύπην","O"
"18083",",","O"
"18084","ὧν","O"
"18085","τὸ","O"
"18086","μὲν","O"
"18087","αἱρετόν","O"
"18088",",","O"
"18089","τὸ","O"
"18090","δὲ","O"
"18091","φευκτόν","O"
"18092","·","O"
"18093","καὶ","O"
"18094","ἡ","O"
"18095","μὲν","O"
"18096","λύπη","O"
"18097","ἐξίστησι","O"
"18098","καὶ","O"
"18099","φθείρει","O"
"18100","τὴν","O"
"18101","τοῦ","O"
"18102","ἔχοντος","O"
"18103","φύσιν","O"
"18104",",","O"
"18105","ἡ","O"
"18106","δὲ","O"
"18107","ἡδονὴ","O"
"18108","οὐδὲν","O"
"18109","τοιοῦτο","O"
"18110","ποιεῖ","O"
"18111",".","O"
"18112","μᾶλλον","O"
"18113","δὴ","O"
"18114","ἑκούσιον","O"
"18115",".","O"
"18116","διὸ","O"
"18117","καὶ","O"
"18118","ἐπονειδιστότερον","O"
"18119","·","O"
"18120","καὶ","O"
"18121","γὰρ","O"
"18122","ἐθισθῆναι","O"
"18123","ῥᾷον","O"
"18124","πρὸς","O"
"18125","αὐτά","O"
"18126","·","O"
"18127","πολλὰ","O"
"18128","γὰρ","O"
"18129","ἐν","O"
"18130","τῷ","O"
"18131","βίῳ","O"
"18132","τὰ","O"
"18133","τοιαῦτα","O"
"18134",",","O"
"18135","καὶ","O"
"18136","οἱ","O"
"18137","ἐθισμοὶ","O"
"18138","ἀκίνδυνοι","O"
"18139",",","O"
"18140","ἐπὶ","O"
"18141","δὲ","O"
"18142","τῶν","O"
"18143","φοβερῶν","O"
"18144","ἀνάπαλιν","O"
"18145",".","O"
"18146","δόξειε","O"
"18147","δʼ","O"
"18148","ἂν","O"
"18149","οὐχ","O"
"18150","ὁμοίως","O"
"18151","ἑκούσιον","O"
"18152","ἡ","O"
"18153","δειλία","O"
"18154","εἶναι","O"
"18155","τοῖς","O"
"18156","καθʼ","O"
"18157","ἕκαστον","O"
"18158","·","O"
"18159","αὐτὴ","O"
"18160","μὲν","O"
"18161","γὰρ","O"
"18162","ἄλυπος","O"
"18163",",","O"
"18164","ταῦτα","O"
"18165","δὲ","O"
"18166","διὰ","O"
"18167","λύπην","O"
"18168","ἐξίστησιν","O"
"18169",",","O"
"18170","ὥστε","O"
"18171","καὶ","O"
"18172","τὰ","O"
"18173","ὅπλα","O"
"18174","ῥιπτεῖν","O"
"18175","καὶ","O"
"18176","τἆ","O"
"18177","λλα","O"
"18178","ἀσχημονεῖν","O"
"18179","·","O"
"18180","διὸ","O"
"18181","καὶ","O"
"18182","δοκεῖ","O"
"18183","βίαια","O"
"18184","εἶναι","O"
"18185",".","O"
"18186","τῷ","O"
"18187","δʼ","O"
"18188","ἀκολάστῳ","O"
"18189","ἀνάπαλιν","O"
"18190","τὰ","O"
"18191","μὲν","O"
"18192","καθʼ","O"
"18193","ἕκαστα","O"
"18194","ἑκούσια","O"
"18195","ʽἐπιθυμοῦντι","O"
"18196","γὰρ","O"
"18197","καὶ","O"
"18198","ὀρεγομένᾠ","O"
"18199",",","O"
"18200","τὸ","O"
"18201","δʼ","O"
"18202","ὅλον","O"
"18203","ἧττον","O"
"18204","·","O"
"18205","οὐθεὶς","O"
"18206","γὰρ","O"
"18207","ἐπιθυμεῖ","O"
"18208","ἀκόλαστος","O"
"18209","εἶναι","O"
"18210",".","O"
"18211","τὸ","O"
"18212","δʼ","O"
"18213","ὄνομα","O"
"18214","τῆς","O"
"18215","ἀκολασίας","O"
"18216","καὶ","O"
"18217","ἐπὶ","O"
"18218","τὰς","O"
"18219","παιδικὰς","O"
"18220","ἁμαρτίας","O"
"18221","φέρομεν","O"
"18222","·","O"
"18223","ἔχουσι","O"
"18224","γάρ","O"
"18225","τινα","O"
"18226","ὁμοιότητα","O"
"18227",".","O"
"18228","πότερον","O"
"18229","δʼ","O"
"18230","ἀπὸ","O"
"18231","ποτέρου","O"
"18232","καλεῖται","O"
"18233",",","O"
"18234","οὐθὲν","O"
"18235","πρὸς","O"
"18236","τὰ","O"
"18237","νῦν","O"
"18238","διαφέρει","O"
"18239",",","O"
"18240","δῆλον","O"
"18241","δʼ","O"
"18242","ὅτι","O"
"18243","τὸ","O"
"18244","ὕστερον","O"
"18245","ἀπὸ","O"
"18246","τοῦ","O"
"18247","προτέρου","O"
"18248",".","O"
"18249","οὐ","O"
"18250","κακῶς","O"
"18251","δʼ","O"
"18252","ἔοικε","O"
"18253","μετενηνέχθαι","O"
"18254","·","O"
"18255","κεκολάσθαι","O"
"18256","γὰρ","O"
"18257","δεῖ","O"
"18258","τὸ","O"
"18259","τῶν","O"
"18260","αἰσχρῶν","O"
"18261","ὀρεγόμενον","O"
"18262","καὶ","O"
"18263","πολλὴν","O"
"18264","αὔξησιν","O"
"18265","ἔχον","O"
"18266",",","O"
"18267","τοιοῦτον","O"
"18268","δὲ","O"
"18269","μάλιστα","O"
"18270","ἡ","O"
"18271","ἐπιθυμία","O"
"18272","καὶ","O"
"18273","ὁ","O"
"18274","παῖς","O"
"18275","·","O"
"18276","κατʼ","O"
"18277","ἐπιθυμίαν","O"
"18278","γὰρ","O"
"18279","ζῶσι","O"
"18280","καὶ","O"
"18281","τὰ","O"
"18282","παιδία","O"
"18283",",","O"
"18284","καὶ","O"
"18285","μάλιστα","O"
"18286","ἐν","O"
"18287","τούτοις","O"
"18288","ἡ","O"
"18289","τοῦ","O"
"18290","ἡδέος","O"
"18291","ὄρεξις","O"
"18292",".","O"
"18293","εἰ","O"
"18294","οὖν","O"
"18295","μὴ","O"
"18296","ἔσται","O"
"18297","εὐπειθὲς","O"
"18298","καὶ","O"
"18299","ὑπὸ","O"
"18300","τὸ","O"
"18301","ἄρχον","O"
"18302",",","O"
"18303","ἐπὶ","O"
"18304","πολὺ","O"
"18305","ἥξει","O"
"18306","·","O"
"18307","ἄπληστος","O"
"18308","γὰρ","O"
"18309","ἡ","O"
"18310","τοῦ","O"
"18311","ἡδέος","O"
"18312","ὄρεξις","O"
"18313","καὶ","O"
"18314","πανταχόθεν","O"
"18315","τῷ","O"
"18316","ἀνοήτῳ","O"
"18317",",","O"
"18318","καὶ","O"
"18319","ἡ","O"
"18320","τῆς","O"
"18321","ἐπιθυμίας","O"
"18322","ἐνέργεια","O"
"18323","αὔξει","O"
"18324","τὸ","O"
"18325","συγγενές","O"
"18326",",","O"
"18327","κἂν","O"
"18328","μεγάλαι","O"
"18329","καὶ","O"
"18330","σφοδραὶ","O"
"18331","ὦσι","O"
"18332",",","O"
"18333","καὶ","O"
"18334","τὸν","O"
"18335","λογισμὸν","O"
"18336","ἐκκρούουσιν","O"
"18337",".","O"
"18338","διὸ","O"
"18339","δεῖ","O"
"18340","μετρίας","O"
"18341","εἶναι","O"
"18342","αὐτὰς","O"
"18343","καὶ","O"
"18344","ὀλίγας","O"
"18345",",","O"
"18346","καὶ","O"
"18347","τῷ","O"
"18348","λόγῳ","O"
"18349","μηθὲν","O"
"18350","ἐναντιοῦσθαι","O"
"18351","—","O"
"18352","τὸ","O"
"18353","δὲ","O"
"18354","τοιοῦτον","O"
"18355","εὐπειθὲς","O"
"18356","λέγομεν","O"
"18357","καὶ","O"
"18358","κεκολασμένον","O"
"18359","—","O"
"18360","ὥσπερ","O"
"18361","δὲ","O"
"18362","τὸν","O"
"18363","παῖδα","O"
"18364","δεῖ","O"
"18365","κατὰ","O"
"18366","τὸ","O"
"18367","πρόσταγμα","O"
"18368","τοῦ","O"
"18369","παιδαγωγοῦ","O"
"18370","ζῆν","O"
"18371",",","O"
"18372","οὕτω","O"
"18373","καὶ","O"
"18374","τὸ","O"
"18375","ἐπιθυμητικὸν","O"
"18376","κατὰ","O"
"18377","τὸν","O"
"18378","λόγον","O"
"18379",".","O"
"18380","διὸ","O"
"18381","δεῖ","O"
"18382","τοῦ","O"
"18383","σώφρονος","O"
"18384","τὸ","O"
"18385","ἐπιθυμητικὸν","O"
"18386","συμφωνεῖν","O"
"18387","τῷ","O"
"18388","λόγῳ","O"
"18389","·","O"
"18390","σκοπὸς","O"
"18391","γὰρ","O"
"18392","ἀμφοῖν","O"
"18393","τὸ","O"
"18394","καλόν","O"
"18395",",","O"
"18396","καὶ","O"
"18397","ἐπιθυμεῖ","O"
"18398","ὁ","O"
"18399","σώφρων","O"
"18400","ὧν","O"
"18401","δεῖ","O"
"18402","καὶ","O"
"18403","ὡς","O"
"18404","δεῖ","O"
"18405","καὶ","O"
"18406","ὅτε","O"
"18407","·","O"
"18408","οὕτω","O"
"18409","δὲ","O"
"18410","τάττει","O"
"18411","καὶ","O"
"18412","ὁ","O"
"18413","λόγος","O"
"18414",".","O"
"18415","ταῦτʼ","O"
"18416","οὖν","O"
"18417","ἡμῖν","O"
"18418","εἰρήσθω","O"
"18419","περὶ","O"
"18420","σωφροσύνης","O"
"18421",".","O"
"18422","βοοκ","PERSON"
"18423","λέγωμεν","O"
"18424","δʼ","O"
"18425","ἑξῆς","O"
"18426","περὶ","O"
"18427","ἐλευθεριότητος","O"
"18428",".","O"
"18429","δοκεῖ","O"
"18430","δὴ","O"
"18431","εἶναι","O"
"18432","ἡ","O"
"18433","περὶ","O"
"18434","χρήματα","O"
"18435","μεσότης","O"
"18436","·","O"
"18437","ἐπαινεῖται","O"
"18438","γὰρ","O"
"18439","ὁ","O"
"18440","ἐλευθέριος","O"
"18441","οὐκ","O"
"18442","ἐν","O"
"18443","τοῖς","O"
"18444","πολεμικοῖς","O"
"18445",",","O"
"18446","οὐδʼ","O"
"18447","ἐν","O"
"18448","οἷς","O"
"18449","ὁ","O"
"18450","σώφρων","O"
"18451",",","O"
"18452","οὐδʼ","O"
"18453","αὖ","O"
"18454","ἐν","O"
"18455","ταῖς","O"
"18456","κρίσεσιν","O"
"18457",",","O"
"18458","ἀλλὰ","O"
"18459","περὶ","O"
"18460","δόσιν","O"
"18461","χρημάτων","O"
"18462","καὶ","O"
"18463","λῆψιν","O"
"18464",",","O"
"18465","μᾶλλον","O"
"18466","δʼ","O"
"18467","ἐν","O"
"18468","τῇ","O"
"18469","δόσει","O"
"18470",".","O"
"18471","χρήματα","O"
"18472","δὲ","O"
"18473","λέγομεν","O"
"18474","πάντα","O"
"18475","ὅσων","O"
"18476","ἡ","O"
"18477","ἀξία","O"
"18478","νομίσματι","O"
"18479","μετρεῖται","O"
"18480",".","O"
"18481","ἔστι","O"
"18482","δὲ","O"
"18483","καὶ","O"
"18484","ἡ","O"
"18485","ἀσωτία","O"
"18486","καὶ","O"
"18487","ἡ","O"
"18488","ἀνελευθερία","O"
"18489","περὶ","O"
"18490","χρήματα","O"
"18491","ὑπερβολαὶ","O"
"18492","καὶ","O"
"18493","ἐλλείψεις","O"
"18494","·","O"
"18495","καὶ","O"
"18496","τὴν","O"
"18497","μὲν","O"
"18498","ἀνελευθερίαν","O"
"18499","προσάπτομεν","O"
"18500","ἀεὶ","O"
"18501","τοῖς","O"
"18502","μᾶλλον","O"
"18503","ἢ","O"
"18504","δεῖ","O"
"18505","περὶ","O"
"18506","χρήματα","O"
"18507","σπουδάζουσι","O"
"18508",",","O"
"18509","τὴν","O"
"18510","δʼ","O"
"18511","ἀσωτίαν","O"
"18512","ἐπιφέρομεν","O"
"18513","ἐνίοτε","O"
"18514","συμπλέκοντες","O"
"18515","·","O"
"18516","τοὺς","O"
"18517","γὰρ","O"
"18518","ἀκρατεῖς","O"
"18519","καὶ","O"
"18520","εἰς","O"
"18521","ἀκολασίαν","O"
"18522","δαπανηροὺς","O"
"18523","ἀσώτους","O"
"18524","καλοῦμεν","O"
"18525",".","O"
"18526","διὸ","O"
"18527","καὶ","O"
"18528","φαυλότατοι","O"
"18529","δοκοῦσιν","O"
"18530","εἶναι","O"
"18531","·","O"
"18532","πολλὰς","O"
"18533","γὰρ","O"
"18534","ἅμα","O"
"18535","κακίας","O"
"18536","ἔχουσιν","O"
"18537",".","O"
"18538","οὐ","O"
"18539","δὴ","O"
"18540","οἰκείως","O"
"18541","προσαγορεύονται","O"
"18542","·","O"
"18543","βούλεται","O"
"18544","γὰρ","O"
"18545","ἄσωτος","O"
"18546","εἶναι","O"
"18547","ὁ","O"
"18548","ἓν","O"
"18549","κακὸν","O"
"18550","ἔχων","O"
"18551",",","O"
"18552","τὸ","O"
"18553","φθείρειν","O"
"18554","τὴν","O"
"18555","οὐσίαν","O"
"18556","·","O"
"18557","ἄσωτος","O"
"18558","γὰρ","O"
"18559","ὁ","O"
"18560","διʼ","O"
"18561","αὑτὸν","O"
"18562","ἀπολλύμενος","O"
"18563",",","O"
"18564","δοκεῖ","O"
"18565","δʼ","O"
"18566","ἀπώλειά","O"
"18567","τις","O"
"18568","αὑτοῦ","O"
"18569","εἶναι","O"
"18570","καὶ","O"
"18571","ἡ","O"
"18572","τῆς","O"
"18573","οὐσίας","O"
"18574","φθορά","O"
"18575",",","O"
"18576","ὡς","O"
"18577","τοῦ","O"
"18578","ζῆν","O"
"18579","διὰ","O"
"18580","τούτων","O"
"18581","ὄντος","O"
"18582",".","O"
"18583","οὕτω","O"
"18584","δὴ","O"
"18585","τὴν","O"
"18586","ἀσωτίαν","O"
"18587","ἐκδεχόμεθα","O"
"18588",".","O"
"18589","ὧν","O"
"18590","δʼ","O"
"18591","ἐστὶ","O"
"18592","χρεία","O"
"18593",",","O"
"18594","ἔστι","O"
"18595","τούτοις","O"
"18596","χρῆσθαι","O"
"18597","καὶ","O"
"18598","εὖ","O"
"18599","καὶ","O"
"18600","κακῶς","O"
"18601","·","O"
"18602","ὁ","O"
"18603","πλοῦτος","O"
"18604","δʼ","O"
"18605","ἐστὶ","O"
"18606","τῶν","O"
"18607","χρησίμων","O"
"18608","·","O"
"18609","ἑκάστῳ","O"
"18610","δʼ","O"
"18611","ἄριστα","O"
"18612","χρῆται","O"
"18613","ὁ","O"
"18614","ἔχων","O"
"18615","τὴν","O"
"18616","περὶ","O"
"18617","τοῦτο","O"
"18618","ἀρετήν","O"
"18619","·","O"
"18620","καὶ","O"
"18621","πλούτῳ","O"
"18622","δὴ","O"
"18623","χρήσεται","O"
"18624","ἄριστα","O"
"18625","ὁ","O"
"18626","ἔχων","O"
"18627","τὴν","O"
"18628","περὶ","O"
"18629","τὰ","O"
"18630","χρήματα","O"
"18631","ἀρετήν","O"
"18632","·","O"
"18633","οὗτος","O"
"18634","δʼ","O"
"18635","ἐστὶν","O"
"18636","ὁ","O"
"18637","ἐλευθέριος","O"
"18638",".","O"
"18639","χρῆσις","O"
"18640","δʼ","O"
"18641","εἶναι","O"
"18642","δοκεῖ","O"
"18643","χρημάτων","O"
"18644","δαπάνη","O"
"18645","καὶ","O"
"18646","δόσις","O"
"18647","·","O"
"18648","ἡ","O"
"18649","δὲ","O"
"18650","λῆψις","O"
"18651","καὶ","O"
"18652","ἡ","O"
"18653","φυλακὴ","O"
"18654","κτῆσις","O"
"18655","μᾶλλον","O"
"18656",".","O"
"18657","διὸ","O"
"18658","μᾶλλόν","O"
"18659","ἐστι","O"
"18660","τοῦ","O"
"18661","ἐλευθερίου","O"
"18662","τὸ","O"
"18663","διδόναι","O"
"18664","οἷς","O"
"18665","δεῖ","O"
"18666","ἢ","O"
"18667","λαμβάνειν","O"
"18668","ὅθεν","O"
"18669","δεῖ","O"
"18670","καὶ","O"
"18671","μὴ","O"
"18672","λαμβάνειν","O"
"18673","ὅθεν","O"
"18674","οὐ","O"
"18675","δεῖ","O"
"18676",".","O"
"18677","τῆς","O"
"18678","γὰρ","O"
"18679","ἀρετῆς","O"
"18680","μᾶλλον","O"
"18681","τὸ","O"
"18682","εὖ","O"
"18683","ποιεῖν","O"
"18684","ἢ","O"
"18685","τὸ","O"
"18686","εὖ","O"
"18687","πάσχειν","O"
"18688",",","O"
"18689","καὶ","O"
"18690","τὰ","O"
"18691","καλὰ","O"
"18692","πράττειν","O"
"18693","μᾶλλον","O"
"18694","ἢ","O"
"18695","τὰ","O"
"18696","αἰσχρὰ","O"
"18697","μὴ","O"
"18698","πράττειν","O"
"18699","·","O"
"18700","οὐκ","O"
"18701","ἄδηλον","O"
"18702","δʼ","O"
"18703","ὅτι","O"
"18704","τῇ","O"
"18705","μὲν","O"
"18706","δόσει","O"
"18707","ἕπεται","O"
"18708","τὸ","O"
"18709","εὖ","O"
"18710","ποιεῖν","O"
"18711","καὶ","O"
"18712","τὸ","O"
"18713","καλὰ","O"
"18714","πράττειν","O"
"18715",",","O"
"18716","τῇ","O"
"18717","δὲ","O"
"18718","λήψει","O"
"18719","τὸ","O"
"18720","εὖ","O"
"18721","πάσχειν","O"
"18722","ἢ","O"
"18723","μὴ","O"
"18724","αἰσχροπραγεῖν","O"
"18725",".","O"
"18726","καὶ","O"
"18727","ἡ","O"
"18728","χάρις","O"
"18729","τῷ","O"
"18730","διδόντι","O"
"18731",",","O"
"18732","οὐ","O"
"18733","τῷ","O"
"18734","μὴ","O"
"18735","λαμβάνοντι","O"
"18736",",","O"
"18737","καὶ","O"
"18738","ὁ","O"
"18739","ἔπαινος","O"
"18740","δὲ","O"
"18741","μᾶλλον","O"
"18742",".","O"
"18743","καὶ","O"
"18744","ῥᾷον","O"
"18745","δὲ","O"
"18746","τὸ","O"
"18747","μὴ","O"
"18748","λαβεῖν","O"
"18749","τοῦ","O"
"18750","δοῦναι","O"
"18751","·","O"
"18752","τὸ","O"
"18753","γὰρ","O"
"18754","οἰκεῖον","O"
"18755","ἧττον","O"
"18756","προΐενται","O"
"18757","μᾶλλον","O"
"18758","ἢ","O"
"18759","οὐ","O"
"18760","λαμβάνουσι","O"
"18761","τὸ","O"
"18762","ἀλλότριον","O"
"18763",".","O"
"18764","καὶ","O"
"18765","ἐλευθέριοι","O"
"18766","δὲ","O"
"18767","λέγονται","O"
"18768","οἱ","O"
"18769","διδόντες","O"
"18770","·","O"
"18771","οἱ","O"
"18772","δὲ","O"
"18773","μὴ","O"
"18774","λαμβάνοντες","O"
"18775","οὐκ","O"
"18776","εἰς","O"
"18777","ἐλευθεριότητα","O"
"18778","ἐπαινοῦνται","O"
"18779",",","O"
"18780","ἀλλʼ","O"
"18781","οὐχ","O"
"18782","ἧττον","O"
"18783","εἰς","O"
"18784","δικαιοσύνην","O"
"18785","·","O"
"18786","οἱ","O"
"18787","δὲ","O"
"18788","λαμβάνοντες","O"
"18789","οὐδʼ","O"
"18790","ἐπαινοῦνται","O"
"18791","πάνυ","O"
"18792",".","O"
"18793","φιλοῦνται","O"
"18794","δὲ","O"
"18795","σχεδὸν","O"
"18796","μάλιστα","O"
"18797","οἱ","O"
"18798","ἐλευθέριοι","O"
"18799","τῶν","O"
"18800","ἀπʼ","O"
"18801","ἀρετῆς","O"
"18802","·","O"
"18803","ὠφέλιμοι","O"
"18804","γὰρ","O"
"18805",",","O"
"18806","τοῦτο","O"
"18807","δʼ","O"
"18808","ἐν","O"
"18809","τῇ","O"
"18810","δόσει","O"
"18811",".","O"
"18812","αἱ","O"
"18813","δὲ","O"
"18814","κατʼ","O"
"18815","ἀρετὴν","O"
"18816","πράξεις","O"
"18817","καλαὶ","O"
"18818","καὶ","O"
"18819","τοῦ","O"
"18820","καλοῦ","O"
"18821","ἕνεκα","O"
"18822",".","O"
"18823","καὶ","O"
"18824","ὁ","O"
"18825","ἐλευθέριος","O"
"18826","οὖν","O"
"18827","δώσει","O"
"18828","τοῦ","O"
"18829","καλοῦ","O"
"18830","ἕνεκα","O"
"18831","καὶ","O"
"18832","ὀρθῶς","O"
"18833","·","O"
"18834","οἷς","O"
"18835","γὰρ","O"
"18836","δεῖ","O"
"18837","καὶ","O"
"18838","ὅσα","O"
"18839","καὶ","O"
"18840","ὅτε","O"
"18841",",","O"
"18842","καὶ","O"
"18843","τἆ","O"
"18844","λλα","O"
"18845","ὅσα","O"
"18846","ἕπεται","O"
"18847","τῇ","O"
"18848","ὀρθῇ","O"
"18849","δόσει","O"
"18850","·","O"
"18851","καὶ","O"
"18852","ταῦτα","O"
"18853","ἡδέως","O"
"18854","ἢ","O"
"18855","ἀλύπως","O"
"18856","·","O"
"18857","τὸ","O"
"18858","γὰρ","O"
"18859","κατʼ","O"
"18860","ἀρετὴν","O"
"18861","ἡδὺ","O"
"18862","ἢ","O"
"18863","ἄλυπον","O"
"18864",",","O"
"18865","ἥκιστα","O"
"18866","δὲ","O"
"18867","λυπηρόν","O"
"18868",".","O"
"18869","ὁ","O"
"18870","δὲ","O"
"18871","διδοὺς","O"
"18872","οἷς","O"
"18873","μὴ","O"
"18874","δεῖ","O"
"18875",",","O"
"18876","ἢ","O"
"18877","μὴ","O"
"18878","τοῦ","O"
"18879","καλοῦ","O"
"18880","ἕνεκα","O"
"18881","ἀλλὰ","O"
"18882","διά","O"
"18883","τινʼ","O"
"18884","ἄλλην","O"
"18885","αἰτίαν","O"
"18886",",","O"
"18887","οὐκ","O"
"18888","ἐλευθέριος","O"
"18889","ἀλλʼ","O"
"18890","ἄλλος","O"
"18891","τις","O"
"18892","ῥηθήσεται","O"
"18893",".","O"
"18894","οὐδʼ","O"
"18895","ὁ","O"
"18896","λυπηρῶς","O"
"18897","·","O"
"18898","μᾶλλον","O"
"18899","γὰρ","O"
"18900","ἕλοιτʼ","O"
"18901","ἂν","O"
"18902","τὰ","O"
"18903","χρήματα","O"
"18904","τῆς","O"
"18905","καλῆς","O"
"18906","πράξεως","O"
"18907",",","O"
"18908","τοῦτο","O"
"18909","δʼ","O"
"18910","οὐκ","O"
"18911","ἐλευθερίου","O"
"18912",".","O"
"18913","οὐδὲ","O"
"18914","λήψεται","O"
"18915","δὲ","O"
"18916","ὅθεν","O"
"18917","μὴ","O"
"18918","δεῖ","O"
"18919","·","O"
"18920","οὐ","O"
"18921","γάρ","O"
"18922","ἐστι","O"
"18923","τοῦ","O"
"18924","μὴ","O"
"18925","τιμῶντος","O"
"18926","τὰ","O"
"18927","χρήματα","O"
"18928","ἡ","O"
"18929","τοιαύτη","O"
"18930","λῆψις","O"
"18931",".","O"
"18932","οὐκ","O"
"18933","ἂν","O"
"18934","εἴη","O"
"18935","δὲ","O"
"18936","οὐδʼ","O"
"18937","αἰτητικός","O"
"18938","·","O"
"18939","οὐ","O"
"18940","γάρ","O"
"18941","ἐστι","O"
"18942","τοῦ","O"
"18943","εὖ","O"
"18944","ποιοῦντος","O"
"18945","εὐχερῶς","O"
"18946","εὐεργετεῖσθαι","O"
"18947",".","O"
"18948","ὅθεν","O"
"18949","δὲ","O"
"18950","δεῖ","O"
"18951",",","O"
"18952","λήψεται","O"
"18953",",","O"
"18954","οἷον","O"
"18955","ἀπὸ","O"
"18956","τῶν","O"
"18957","ἰδίων","O"
"18958","κτημάτων","O"
"18959",",","O"
"18960","οὐχ","O"
"18961","ὡς","O"
"18962","καλὸν","O"
"18963","ἀλλʼ","O"
"18964","ὡς","O"
"18965","ἀναγκαῖον","O"
"18966",",","O"
"18967","ὅπως","O"
"18968","ἔχῃ","O"
"18969","διδόναι","O"
"18970",".","O"
"18971","οὐδʼ","O"
"18972","ἀμελήσει","O"
"18973","τῶν","O"
"18974","ἰδίων","O"
"18975",",","O"
"18976","βουλόμενός","O"
"18977","γε","O"
"18978","διὰ","O"
"18979","τούτων","O"
"18980","τισὶν","O"
"18981","ἐπαρκεῖν","O"
"18982",".","O"
"18983","οὐδὲ","O"
"18984","τοῖς","O"
"18985","τυχοῦσι","O"
"18986","δώσει","O"
"18987",",","O"
"18988","ἵνα","O"
"18989","ἔχῃ","O"
"18990","διδόναι","O"
"18991","οἷς","O"
"18992","δεῖ","O"
"18993","καὶ","O"
"18994","ὅτε","O"
"18995","καὶ","O"
"18996","οὗ","O"
"18997","καλόν","O"
"18998",".","O"
"18999","ἐλευθερίου","O"
"19000","δʼ","O"
"19001","ἐστὶ","O"
"19002","σφόδρα","O"
"19003","καὶ","O"
"19004","τὸ","O"
"19005","ὑπερβάλλειν","O"
"19006","ἐν","O"
"19007","τῇ","O"
"19008","δόσει","O"
"19009",",","O"
"19010","ὥστε","O"
"19011","καταλείπειν","O"
"19012","ἑαυτῷ","O"
"19013","ἐλάττω","O"
"19014","·","O"
"19015","τὸ","O"
"19016","γὰρ","O"
"19017","μὴ","O"
"19018","βλέπειν","O"
"19019","ἐφʼ","O"
"19020","ἑαυτὸν","O"
"19021","ἐλευθερίου","O"
"19022",".","O"
"19023","κατὰ","O"
"19024","τὴν","O"
"19025","οὐσίαν","O"
"19026","δʼ","O"
"19027","ἡ","O"
"19028","ἐλευθεριότης","O"
"19029","λέγεται","O"
"19030","·","O"
"19031","οὐ","O"
"19032","γὰρ","O"
"19033","ἐν","O"
"19034","τῷ","O"
"19035","πλήθει","O"
"19036","τῶν","O"
"19037","διδομένων","O"
"19038","τὸ","O"
"19039","ἐλευθέριον","O"
"19040",",","O"
"19041","ἀλλʼ","O"
"19042","ἐν","O"
"19043","τῇ","O"
"19044","τοῦ","O"
"19045","διδόντος","O"
"19046","ἕξει","O"
"19047",",","O"
"19048","αὕτη","O"
"19049","δὲ","O"
"19050","κατὰ","O"
"19051","τὴν","O"
"19052","οὐσίαν","O"
"19053","δίδωσιν","O"
"19054",".","O"
"19055","οὐθὲν","O"
"19056","δὴ","O"
"19057","κωλύει","O"
"19058","ἐλευθεριώτερον","O"
"19059","εἶναι","O"
"19060","τὸν","O"
"19061","τὰ","O"
"19062","ἐλάττω","O"
"19063","διδόντα","O"
"19064",",","O"
"19065","ἐὰν","O"
"19066","ἀπʼ","O"
"19067","ἐλαττόνων","O"
"19068","διδῷ","O"
"19069",".","O"
"19070","ἐλευθεριώτεροι","O"
"19071","δὲ","O"
"19072","εἶναι","O"
"19073","δοκοῦσιν","O"
"19074","οἱ","O"
"19075","μὴ","O"
"19076","κτησάμενοι","O"
"19077","ἀλλὰ","O"
"19078","παραλαβόντες","O"
"19079","τὴν","O"
"19080","οὐσίαν","O"
"19081","·","O"
"19082","ἄπειροί","O"
"19083","τε","O"
"19084","γὰρ","O"
"19085","τῆς","O"
"19086","ἐνδείας","O"
"19087",",","O"
"19088","καὶ","O"
"19089","πάντες","O"
"19090","ἀγαπῶσι","O"
"19091","μᾶλλον","O"
"19092","τὰ","O"
"19093","αὑτῶν","O"
"19094","ἔργα","O"
"19095",",","O"
