"ID","TOKEN","UPOS"
"20756","προϋπάρχει","VERB"
"20757","διʼ","ADP"
"20758","αὐτῶν","PRON"
"20759","ἢ","CCONJ"
"20760","τῶν","DET"
"20761","προγόνων","NOUN"
"20762","ἢ","CCONJ"
"20763","ὧν","PRON"
"20764","αὐτοῖς","PRON"
"20765","μέτεστιν","VERB"
"20766",",","PUNCT"
"20767","καὶ","CCONJ"
"20768","τοῖς","DET"
"20769","εὐγενέσι","ADJ"
"20770","καὶ","CCONJ"
"20771","τοῖς","DET"
"20772","ἐνδόξοις","ADJ"
"20773","καὶ","CCONJ"
"20774","ὅσα","PRON"
"20775","τοιαῦτα","ADJ"
"20776","·","PUNCT"
"20777","πάντα","DET"
"20778","γὰρ","ADV"
"20779","ταῦτα","ADJ"
"20780","μέγεθος","NOUN"
"20781","ἔχει","VERB"
"20782","καὶ","CCONJ"
"20783","ἀξίωμα","NOUN"
"20784",".","PUNCT"
"20785","μάλιστα","ADV"
"20786","μὲν","ADV"
"20787","οὖν","ADV"
"20788","τοιοῦτος","ADJ"
"20789","ὁ","DET"
"20790","μεγαλοπρεπής","ADJ"
"20791",",","PUNCT"
"20792","καὶ","CCONJ"
"20793","ἐν","ADP"
"20794","τοῖς","DET"
"20795","τοιούτοις","DET"
"20796","δαπανήμασιν","NOUN"
"20797","ἡ","DET"
"20798","μεγαλοπρέπεια","NOUN"
"20799",",","PUNCT"
"20800","ὥσπερ","ADV"
"20801","εἴρηται","VERB"
"20802","·","PUNCT"
"20803","μέγιστα","ADJ"
"20804","γὰρ","ADV"
"20805","καὶ","CCONJ"
"20806","ἐντιμότατα","ADJ"
"20807","·","PUNCT"
"20808","τῶν","DET"
"20809","δὲ","ADV"
"20810","ἰδίων","ADJ"
"20811","ὅσα","PRON"
"20812","εἰσάπαξ","ADV"
"20813","γίνεται","VERB"
"20814",",","PUNCT"
"20815","οἷον","INTJ"
"20816","γάμος","NOUN"
"20817","καὶ","CCONJ"
"20818","εἴ","SCONJ"
"20819","τι","ADJ"
"20820","τοιοῦτον","ADJ"
"20821",",","PUNCT"
"20822","καὶ","CCONJ"
"20823","εἰ","SCONJ"
"20824","περί","ADP"
"20825","τι","ADJ"
"20826","ἡ","DET"
"20827","πᾶσα","DET"
"20828","πόλις","NOUN"
"20829","σπουδάζει","VERB"
"20830","ἢ","CCONJ"
"20831","οἱ","DET"
"20832","ἐν","ADP"
"20833","ἀξιώματι","NOUN"
"20834",",","PUNCT"
"20835","καὶ","CCONJ"
"20836","περὶ","ADP"
"20837","ξένων","ADJ"
"20838","δὲ","ADV"
"20839","ὑποδοχὰς","NOUN"
"20840","καὶ","CCONJ"
"20841","ἀποστολάς","NOUN"
"20842",",","PUNCT"
"20843","καὶ","CCONJ"
"20844","δωρεὰς","NOUN"
"20845","καὶ","CCONJ"
"20846","ἀντιδωρεάς","NOUN"
"20847","·","PUNCT"
"20848","οὐ","ADV"
"20849","γὰρ","ADV"
"20850","εἰς","ADP"
"20851","ἑαυτὸν","PRON"
"20852","δαπανηρὸς","ADJ"
"20853","ὁ","DET"
"20854","μεγαλοπρεπὴς","ADJ"
"20855","ἀλλʼ","CCONJ"
"20856","εἰς","ADP"
"20857","τὰ","DET"
"20858","κοινά","ADJ"
"20859",",","PUNCT"
"20860","τὰ","DET"
"20861","δὲ","ADV"
"20862","δῶρα","NOUN"
"20863","τοῖς","DET"
"20864","ἀναθήμασιν","NOUN"
"20865","ἔχει","VERB"
"20866","τι","DET"
"20867","ὅμοιον","ADJ"
"20868",".","PUNCT"
"20869","μεγαλοπρεποῦς","ADJ"
"20870","δὲ","ADV"
"20871","καὶ","ADV"
"20872","οἶκον","NOUN"
"20873","κατασκευάσασθαι","VERB"
"20874","πρεπόντως","ADV"
"20875","τῷ","DET"
"20876","πλούτῳ","NOUN"
"20877","ʽκόσμος","ADJ"
"20878","γάρ","ADV"
"20879","τις","DET"
"20880","καὶ","CCONJ"
"20881","οὗτοσ̓","ADJ"
"20882",",","PUNCT"
"20883","καὶ","CCONJ"
"20884","περὶ","ADP"
"20885","ταῦτα","ADJ"
"20886","μᾶλλον","ADV"
"20887","δαπανᾶν","VERB"
"20888","ὅσα","PRON"
"20889","πολυχρόνια","ADJ"
"20890","τῶν","DET"
"20891","ἔργων","NOUN"
"20892","ʽκάλλιστα","ADJ"
"20893","γὰρ","ADV"
"20894","ταῦτἀ","ADJ"
"20895",",","PUNCT"
"20896","καὶ","CCONJ"
"20897","ἐν","ADP"
"20898","ἑκάστοις","ADJ"
"20899","τὸ","DET"
"20900","πρέπον","VERB"
"20901","·","PUNCT"
"20902","οὐ","ADV"
"20903","γὰρ","ADV"
"20904","ταὐτὰ","ADJ"
"20905","ἁρμόζει","VERB"
"20906","θεοῖς","NOUN"
"20907","καὶ","CCONJ"
"20908","ἀνθρώποις","NOUN"
"20909",",","PUNCT"
"20910","οὐδʼ","CCONJ"
"20911","ἐν","ADP"
"20912","ἱερῷ","NOUN"
"20913","καὶ","CCONJ"
"20914","τάφῳ","NOUN"
"20915",".","PUNCT"
"20916","καὶ","CCONJ"
"20917","ἐπεὶ","SCONJ"
"20918","τῶν","DET"
"20919","δαπανημάτων","NOUN"
"20920","ἕκαστον","ADJ"
"20921","μέγα","ADJ"
"20922","ἐν","ADP"
"20923","τῷ","DET"
"20924","γένει","NOUN"
"20925",",","PUNCT"
"20926","καὶ","CCONJ"
"20927","μεγαλοπρεπέστατον","ADJ"
"20928","ἁπλῶς","ADV"
"20929","μὲν","ADV"
"20930","τὸ","DET"
"20931","ἐν","ADP"
"20932","μεγάλῳ","ADJ"
"20933","μέγα","ADJ"
"20934",",","PUNCT"
"20935","ἐνταῦθα","ADV"
"20936","δὲ","ADV"
"20937","τὸ","DET"
"20938","ἐν","ADP"
"20939","τούτοις","ADJ"
"20940","μέγα","ADJ"
"20941",",","PUNCT"
"20942","καὶ","CCONJ"
"20943","διαφέρει","VERB"
"20944","τὸ","DET"
"20945","ἐν","ADP"
"20946","τῷ","DET"
"20947","ἔργῳ","NOUN"
"20948","μέγα","ADJ"
"20949","τοῦ","DET"
"20950","ἐν","ADP"
"20951","τῷ","DET"
"20952","δαπανήματι","NOUN"
"20953","·","PUNCT"
"20954","σφαῖρα","NOUN"
"20955","μὲν","ADV"
"20956","γὰρ","ADV"
"20957","ἡ","DET"
"20958","καλλίστη","ADJ"
"20959","ἢ","DET"
"20960","λήκυθος","NOUN"
"20961","μεγαλοπρέπειαν","NOUN"
"20962","ἔχει","VERB"
"20963","παιδικοῦ","ADJ"
"20964","δώρου","NOUN"
"20965",",","PUNCT"
"20966","ἡ","DET"
"20967","δὲ","ADV"
"20968","τούτου","DET"
"20969","τιμὴ","NOUN"
"20970","μικρὸν","ADJ"
"20971","καὶ","CCONJ"
"20972","ἀνελεύθερον","ADJ"
"20973","·","PUNCT"
"20974","διὰ","ADP"
"20975","τοῦτό","ADJ"
"20976","ἐστι","AUX"
"20977","τοῦ","DET"
"20978","μεγαλοπρεποῦς","ADJ"
"20979",",","PUNCT"
"20980","ἐν","ADP"
"20981","ᾧ","PRON"
"20982","ἂν","ADV"
"20983","ποιῇ","VERB"
"20984","γένει","NOUN"
"20985",",","PUNCT"
"20986","μεγαλοπρεπῶς","ADV"
"20987","ποιεῖν","VERB"
"20988","ʽτὸ","VERB"
"20989","γὰρ","ADV"
"20990","τοιοῦτον","ADJ"
"20991","οὐκ","ADV"
"20992","εὐυπέρβλητον","ADJ"
"20993","καὶ","CCONJ"
"20994","ἔχον","VERB"
"20995","κατʼ","ADP"
"20996","ἀξίαν","NOUN"
"20997","τοῦ","DET"
"20998","δαπανήματος","NOUN"
"20999",".","PUNCT"
"21000","τοιοῦτος","ADJ"
"21001","μὲν","ADV"
"21002","οὖν","ADV"
"21003","ὁ","DET"
"21004","μεγαλοπρεπής","ADJ"
"21005","·","PUNCT"
"21006","ὁ","DET"
"21007","δʼ","ADV"
"21008","ὑπερβάλλων","VERB"
"21009","καὶ","CCONJ"
"21010","βάναυσος","ADJ"
"21011","τῷ","DET"
"21012","παρὰ","ADP"
"21013","τὸ","DET"
"21014","δέον","NOUN"
"21015","ἀναλίσκειν","VERB"
"21016","ὑπερβάλλει","VERB"
"21017",",","PUNCT"
"21018","ὥσπερ","ADV"
"21019","εἴρηται","VERB"
"21020",".","PUNCT"
"21021","ἐν","ADP"
"21022","γὰρ","ADV"
"21023","τοῖς","DET"
"21024","μικροῖς","ADJ"
"21025","τῶν","DET"
"21026","δαπανημάτων","NOUN"
"21027","πολλὰ","ADJ"
"21028","ἀναλίσκει","VERB"
"21029","καὶ","CCONJ"
"21030","λαμπρύνεται","VERB"
"21031","παρὰ","ADP"
"21032","μέλος","NOUN"
"21033",",","PUNCT"
"21034","οἷον","ADV"
"21035","ἐρανιστὰς","NOUN"
"21036","γαμικῶς","ADV"
"21037","ἑστιῶν","VERB"
"21038",",","PUNCT"
"21039","καὶ","CCONJ"
"21040","κωμῳδοῖς","NOUN"
"21041","χορηγῶν","VERB"
"21042","ἐν","ADP"
"21043","τῇ","DET"
"21044","παρόδῳ","NOUN"
"21045","πορφύραν","NOUN"
"21046","εἰσφέρων","VERB"
"21047",",","PUNCT"
"21048","ὥσπερ","ADV"
"21049","οἱ","DET"
"21050","Μεγαροῖ","NOUN"
"21051",".","PUNCT"
"21052","καὶ","CCONJ"
"21053","πάντα","DET"
"21054","τὰ","DET"
"21055","τοιαῦτα","ADJ"
"21056","ποιήσει","VERB"
"21057","οὐ","ADV"
"21058","τοῦ","DET"
"21059","καλοῦ","ADJ"
"21060","ἕνεκα","ADP"
"21061",",","PUNCT"
"21062","ἀλλὰ","CCONJ"
"21063","τὸν","DET"
"21064","πλοῦτον","NOUN"
"21065","ἐπιδεικνύμενος","VERB"
"21066",",","PUNCT"
"21067","καὶ","CCONJ"
"21068","διὰ","ADP"
"21069","ταῦτα","ADJ"
"21070","οἰόμενος","VERB"
"21071","θαυμάζεσθαι","VERB"
"21072",",","PUNCT"
"21073","καὶ","CCONJ"
"21074","οὗ","ADV"
"21075","μὲν","ADV"
"21076","δεῖ","VERB"
"21077","πολλὰ","ADJ"
"21078","ἀναλῶσαι","VERB"
"21079",",","PUNCT"
"21080","ὀλίγα","ADJ"
"21081","δαπανῶν","VERB"
"21082",",","PUNCT"
"21083","οὗ","ADV"
"21084","δʼ","ADV"
"21085","ὀλίγα","ADJ"
"21086",",","PUNCT"
"21087","πολλά","ADJ"
"21088",".","PUNCT"
"21089","ὁ","DET"
"21090","δὲ","ADV"
"21091","μικροπρεπὴς","ADJ"
"21092","περὶ","ADP"
"21093","πάντα","ADJ"
"21094","ἐλλείψει","VERB"
"21095",",","PUNCT"
"21096","καὶ","CCONJ"
"21097","τὰ","DET"
"21098","μέγιστα","ADJ"
"21099","ἀναλώσας","VERB"
"21100","ἐν","ADP"
"21101","μικρῷ","ADJ"
"21102","τὸ","DET"
"21103","καλὸν","ADJ"
"21104","ἀπολεῖ","VERB"
"21105",",","PUNCT"
"21106","καὶ","CCONJ"
"21107","ὅ","PRON"
"21108","τι","DET"
"21109","ἂν","ADV"
"21110","ποιῇ","VERB"
"21111","μέλλων","VERB"
"21112","καὶ","CCONJ"
"21113","σκοπῶν","VERB"
"21114","πῶς","ADV"
"21115","ἂν","ADV"
"21116","ἐλάχιστον","ADJ"
"21117","ἀναλώσαι","VERB"
"21118",",","PUNCT"
"21119","καὶ","CCONJ"
"21120","ταῦτʼ","ADJ"
"21121","ὀδυρόμενος","VERB"
"21122",",","PUNCT"
"21123","καὶ","CCONJ"
"21124","πάντʼ","ADJ"
"21125","οἰόμενος","VERB"
"21126","μείζω","ADJ"
"21127","ποιεῖν","VERB"
"21128","ἢ","ADV"
"21129","δεῖ","VERB"
"21130",".","PUNCT"
"21131","εἰσὶ","AUX"
"21132","μὲν","ADV"
"21133","οὖν","ADV"
"21134","αἱ","DET"
"21135","ἕξεις","NOUN"
"21136","αὗται","DET"
"21137","κακίαι","NOUN"
"21138",",","PUNCT"
"21139","οὐ","ADV"
"21140","μὴν","ADV"
"21141","ὀνείδη","NOUN"
"21142","γʼ","ADV"
"21143","ἐπιφέρουσι","VERB"
"21144","διὰ","ADP"
"21145","τὸ","DET"
"21146","μήτε","CCONJ"
"21147","βλαβεραὶ","ADJ"
"21148","τῷ","DET"
"21149","πέλας","ADV"
"21150","εἶναι","AUX"
"21151","μήτε","CCONJ"
"21152","λίαν","ADV"
"21153","ἀσχήμονες","ADJ"
"21154",".","PUNCT"
"21155","ἡ","DET"
"21156","δὲ","ADV"
"21157","μεγαλοψυχία","NOUN"
"21158","περὶ","ADP"
"21159","μεγάλα","ADJ"
"21160","μὲν","ADV"
"21161","καὶ","CCONJ"
"21162","ἐκ","ADP"
"21163","τοῦ","DET"
"21164","ὀνόματος","NOUN"
"21165","ἔοικεν","VERB"
"21166","εἶναι","AUX"
"21167",",","PUNCT"
"21168","περὶ","ADP"
"21169","ποῖα","PRON"
"21170","δʼ","ADV"
"21171","ἐστὶ","AUX"
"21172","πρῶτον","ADJ"
"21173","λάβωμεν","VERB"
"21174","·","PUNCT"
"21175","διαφέρει","VERB"
"21176","δʼ","ADV"
"21177","οὐδὲν","ADJ"
"21178","τὴν","DET"
"21179","ἕξιν","NOUN"
"21180","ἢ","CCONJ"
"21181","τὸν","DET"
"21182","κατὰ","ADP"
"21183","τὴν","DET"
"21184","ἕξιν","NOUN"
"21185","σκοπεῖν","VERB"
"21186",".","PUNCT"
"21187","δοκεῖ","VERB"
"21188","δὴ","ADV"
"21189","μεγαλόψυχος","ADJ"
"21190","εἶναι","AUX"
"21191","ὁ","DET"
"21192","μεγάλων","ADJ"
"21193","αὑτὸν","PRON"
"21194","ἀξιῶν","VERB"
"21195","ἄξιος","ADJ"
"21196","ὤν","AUX"
"21197","·","PUNCT"
"21198","ὁ","DET"
"21199","γὰρ","ADV"
"21200","μὴ","ADV"
"21201","κατʼ","ADP"
"21202","ἀξίαν","NOUN"
"21203","αὐτὸ","PRON"
"21204","ποιῶν","VERB"
"21205","ἠλίθιος","ADJ"
"21206",",","PUNCT"
"21207","τῶν","DET"
"21208","δὲ","ADV"
"21209","κατʼ","ADP"
"21210","ἀρετὴν","NOUN"
"21211","οὐδεὶς","ADJ"
"21212","ἠλίθιος","ADJ"
"21213","οὐδʼ","CCONJ"
"21214","ἀνόητος","ADJ"
"21215",".","PUNCT"
"21216","μεγαλόψυχος","ADJ"
"21217","μὲν","ADV"
"21218","οὖν","ADV"
"21219","ὁ","DET"
"21220","εἰρημένος","VERB"
"21221",".","PUNCT"
"21222","ὁ","DET"
"21223","γὰρ","ADV"
"21224","μικρῶν","ADJ"
"21225","ἄξιος","ADJ"
"21226","καὶ","CCONJ"
"21227","τούτων","ADJ"
"21228","ἀξιῶν","VERB"
"21229","ἑαυτὸν","PRON"
"21230","σώφρων","ADJ"
"21231",",","PUNCT"
"21232","μεγαλόψυχος","ADJ"
"21233","δʼ","ADV"
"21234","οὔ","ADV"
"21235","·","PUNCT"
"21236","ἐν","ADP"
"21237","μεγέθει","NOUN"
"21238","γὰρ","ADV"
"21239","ἡ","DET"
"21240","μεγαλοψυχία","NOUN"
"21241",",","PUNCT"
"21242","ὥσπερ","ADV"
"21243","καὶ","ADV"
"21244","τὸ","DET"
"21245","κάλλος","NOUN"
"21246","ἐν","ADP"
"21247","μεγάλῳ","ADJ"
"21248","σώματι","NOUN"
"21249",",","PUNCT"
"21250","οἱ","DET"
"21251","μικροὶ","ADJ"
"21252","δʼ","ADV"
"21253","ἀστεῖοι","ADJ"
"21254","καὶ","CCONJ"
"21255","σύμμετροι","ADJ"
"21256",",","PUNCT"
"21257","καλοὶ","ADJ"
"21258","δʼ","ADV"
"21259","οὔ","ADV"
"21260",".","PUNCT"
"21261","ὁ","DET"
"21262","δὲ","ADV"
"21263","μεγάλων","ADJ"
"21264","ἑαυτὸν","PRON"
"21265","ἀξιῶν","VERB"
"21266","ἀνάξιος","ADJ"
"21267","ὢν","AUX"
"21268","χαῦνος","ADJ"
"21269","·","PUNCT"
"21270","ὁ","DET"
"21271","δὲ","ADV"
"21272","μειζόνων","ADJ"
"21273","ἢ","CCONJ"
"21274","ἄξιος","ADJ"
"21275","οὐ","ADV"
"21276","πᾶς","DET"
"21277","χαῦνος","ADJ"
"21278",".","PUNCT"
"21279","ὁ","DET"
"21280","δʼ","ADV"
"21281","ἐλαττόνων","ADJ"
"21282","ἢ","CCONJ"
"21283","ἄξιος","ADJ"
"21284","μικρόψυχος","ADJ"
"21285",",","PUNCT"
"21286","ἐάν","SCONJ"
"21287","τε","CCONJ"
"21288","μεγάλων","ADJ"
"21289","ἐάν","SCONJ"
"21290","τε","CCONJ"
"21291","μετρίων","ADJ"
"21292",",","PUNCT"
"21293","ἐάν","SCONJ"
"21294","τε","CCONJ"
"21295","καὶ","ADV"
"21296","μικρῶν","ADJ"
"21297","ἄξιος","ADJ"
"21298","ὢν","AUX"
"21299","ἔτι","ADV"
"21300","ἐλαττόνων","ADJ"
"21301","αὑτὸν","PRON"
"21302","ἀξιοῖ","VERB"
"21303",".","PUNCT"
"21304","καὶ","CCONJ"
"21305","μάλιστʼ","ADV"
"21306","ἂν","ADV"
"21307","δόξειεν","VERB"
"21308","ὁ","DET"
"21309","μεγάλων","ADJ"
"21310","ἄξιος","ADJ"
"21311","·","PUNCT"
"21312","τί","PRON"
"21313","γὰρ","ADV"
"21314","ἂν","ADV"
"21315","ἐποίει","VERB"
"21316",",","PUNCT"
"21317","εἰ","SCONJ"
"21318","μὴ","ADV"
"21319","τοσούτων","ADJ"
"21320","ἦν","AUX"
"21321","ἄξιος","ADJ"
"21322",";","PUNCT"
"21323","ἔστι","AUX"
"21324","δὴ","ADV"
"21325","ὁ","DET"
"21326","μεγαλόψυχος","ADJ"
"21327","τῷ","DET"
"21328","μὲν","ADV"
"21329","μεγέθει","NOUN"
"21330","ἄκρος","ADJ"
"21331",",","PUNCT"
"21332","τῷ","DET"
"21333","δὲ","ADV"
"21334","ὡς","ADV"
"21335","δεῖ","VERB"
"21336","μέσος","ADJ"
"21337","·","PUNCT"
"21338","τοῦ","DET"
"21339","γὰρ","ADV"
"21340","κατʼ","ADP"
"21341","ἀξίαν","NOUN"
"21342","αὑτὸν","PRON"
"21343","ἀξιοῖ","ADJ"
"21344","·","PUNCT"
"21345","οἳ","PRON"
"21346","δʼ","ADV"
"21347","ὑπερβάλλουσι","VERB"
"21348","καὶ","CCONJ"
"21349","ἐλλείπουσιν","VERB"
"21350",".","PUNCT"
"21351","εἰ","SCONJ"
"21352","δὴ","ADV"
"21353","μεγάλων","ADJ"
"21354","ἑαυτὸν","PRON"
"21355","ἀξιοῖ","VERB"
"21356","ἄξιος","ADJ"
"21357","ὤν","AUX"
"21358",",","PUNCT"
"21359","καὶ","CCONJ"
"21360","μάλιστα","ADV"
"21361","τῶν","DET"
"21362","μεγίστων","ADJ"
"21363",",","PUNCT"
"21364","περὶ","ADP"
"21365","ἓν","NUM"
"21366","μάλιστʼ","ADV"
"21367","ἂν","ADV"
"21368","εἴη","AUX"
"21369",".","PUNCT"
"21370","ἡ","DET"
"21371","δʼ","ADV"
"21372","ἀξία","ADJ"
"21373","λέγεται","VERB"
"21374","πρὸς","ADP"
"21375","τὰ","DET"
"21376","ἐκτὸς","ADV"
"21377","ἀγαθά","ADJ"
"21378","·","PUNCT"
"21379","μέγιστον","ADJ"
"21380","δὲ","ADV"
"21381","τοῦτʼ","ADJ"
"21382","ἂν","ADV"
"21383","θείημεν","VERB"
"21384","ὃ","PRON"
"21385","τοῖς","DET"
"21386","θεοῖς","NOUN"
"21387","ἀπονέμομεν","VERB"
"21388",",","PUNCT"
"21389","καὶ","CCONJ"
"21390","οὗ","PRON"
"21391","μάλιστʼ","ADV"
"21392","ἐφίενται","VERB"
"21393","οἱ","DET"
"21394","ἐν","ADP"
"21395","ἀξιώματι","NOUN"
"21396",",","PUNCT"
"21397","καὶ","CCONJ"
"21398","τὸ","DET"
"21399","ἐπὶ","ADP"
"21400","τοῖς","DET"
"21401","καλλίστοις","ADJ"
"21402","ἆθλον","NOUN"
"21403","·","PUNCT"
"21404","τοιοῦτον","ADJ"
"21405","δʼ","ADV"
"21406","ἡ","DET"
"21407","τιμή","NOUN"
"21408","·","PUNCT"
"21409","μέγιστον","ADJ"
"21410","γὰρ","ADV"
"21411","δὴ","ADV"
"21412","τοῦτο","ADJ"
"21413","τῶν","DET"
"21414","ἐκτὸς","ADP"
"21415","ἀγαθῶν","ADJ"
"21416","·","PUNCT"
"21417","περὶ","ADP"
"21418","τιμὰς","NOUN"
"21419","δὴ","ADV"
"21420","καὶ","CCONJ"
"21421","ἀτιμίας","NOUN"
"21422","ὁ","DET"
"21423","μεγαλόψυχός","ADJ"
"21424","ἐστιν","AUX"
"21425","ὡς","ADV"
"21426","δεῖ","VERB"
"21427",".","PUNCT"
"21428","καὶ","CCONJ"
"21429","ἄνευ","ADP"
"21430","δὲ","ADV"
"21431","λόγου","NOUN"
"21432","φαίνονται","VERB"
"21433","οἱ","DET"
"21434","μεγαλόψυχοι","ADJ"
"21435","περὶ","ADP"
"21436","τιμὴν","NOUN"
"21437","εἶναι","AUX"
"21438","·","PUNCT"
"21439","τιμῆς","NOUN"
"21440","γὰρ","ADV"
"21441","μάλιστα","ADV"
"21442","οἱ","DET"
"21443","μεγάλοι","ADJ"
"21444","ἀξιοῦσιν","VERB"
"21445","ἑαυτούς","PRON"
"21446",",","PUNCT"
"21447","κατʼ","ADP"
"21448","ἀξίαν","NOUN"
"21449","δέ","ADV"
"21450",".","PUNCT"
"21451","ὁ","DET"
"21452","δὲ","ADV"
"21453","μικρόψυχος","ADJ"
"21454","ἐλλείπει","VERB"
"21455","καὶ","CCONJ"
"21456","πρὸς","ADP"
"21457","ἑαυτὸν","PRON"
"21458","καὶ","CCONJ"
"21459","πρὸς","ADP"
"21460","τὸ","DET"
"21461","τοῦ","DET"
"21462","μεγαλοψύχου","ADJ"
"21463","ἀξίωμα","NOUN"
"21464",".","PUNCT"
"21465","ὁ","DET"
"21466","δὲ","ADV"
"21467","χαῦνος","ADJ"
"21468","πρὸς","ADP"
"21469","ἑαυτὸν","PRON"
"21470","μὲν","ADV"
"21471","ὑπερβάλλει","VERB"
"21472",",","PUNCT"
"21473","οὐ","ADV"
"21474","μὴν","ADV"
"21475","τόν","DET"
"21476","γε","ADV"
"21477","μεγαλόψυχον","ADJ"
"21478",".","PUNCT"
"21479","ὁ","DET"
"21480","δὲ","ADV"
"21481","μεγαλόψυχος","ADJ"
"21482",",","PUNCT"
"21483","εἴπερ","SCONJ"
"21484","τῶν","DET"
"21485","μεγίστων","ADJ"
"21486","ἄξιος","ADJ"
"21487",",","PUNCT"
"21488","ἄριστος","ADJ"
"21489","ἂν","ADV"
"21490","εἴη","AUX"
"21491","·","PUNCT"
"21492","μείζονος","ADJ"
"21493","γὰρ","ADV"
"21494","ἀεὶ","ADV"
"21495","ὁ","DET"
"21496","βελτίων","ADJ"
"21497","ἄξιος","ADJ"
"21498",",","PUNCT"
"21499","καὶ","CCONJ"
"21500","μεγίστων","ADJ"
"21501","ὁ","DET"
"21502","ἄριστος","ADJ"
"21503",".","PUNCT"
"21504","τὸν","DET"
"21505","ὡς","ADV"
"21506","ἀληθῶς","ADV"
"21507","ἄρα","ADV"
"21508","μεγαλόψυχον","ADJ"
"21509","δεῖ","VERB"
"21510","ἀγαθὸν","ADJ"
"21511","εἶναι","AUX"
"21512",".","PUNCT"
"21513","καὶ","CCONJ"
"21514","δόξειεν","VERB"
"21515","ἂν","ADV"
"21516","εἶναι","AUX"
"21517","μεγαλοψύχου","PROPN"
"21518","τὸ","DET"
"21519","ἐν","ADP"
"21520","ἑκάστῃ","ADJ"
"21521","ἀρετῇ","NOUN"
"21522","μέγα","ADJ"
"21523",".","PUNCT"
"21524","οὐδαμῶς","ADV"
"21525","τʼ","CCONJ"
"21526","ἂν","ADV"
"21527","ἁρμόζοι","VERB"
"21528","μεγαλοψύχῳ","ADJ"
"21529","φεύγειν","VERB"
"21530","παρασείσαντι","VERB"
"21531",",","PUNCT"
"21532","οὐδʼ","CCONJ"
"21533","ἀδικεῖν","VERB"
"21534","·","PUNCT"
"21535","τίνος","PRON"
"21536","γὰρ","ADV"
"21537","ἕνεκα","ADP"
"21538","πράξει","VERB"
"21539","αἰσχρὰ","ADJ"
"21540","ᾧ","PRON"
"21541","γʼ","ADV"
"21542","οὐδὲν","DET"
"21543","μέγα","ADJ"
"21544",";","PUNCT"
"21545","καθʼ","ADP"
"21546","ἕκαστα","ADJ"
"21547","δʼ","ADV"
"21548","ἐπισκοποῦντι","VERB"
"21549","πάμπαν","ADV"
"21550","γελοῖος","ADJ"
"21551","φαίνοιτʼ","VERB"
"21552","ἂν","ADV"
"21553","ὁ","DET"
"21554","μεγαλόψυχος","ADJ"
"21555","μὴ","ADV"
"21556","ἀγαθὸς","ADJ"
"21557","ὤν","AUX"
"21558",".","PUNCT"
"21559","οὐκ","ADV"
"21560","εἴη","AUX"
"21561","δʼ","ADV"
"21562","ἂν","ADV"
"21563","οὐδὲ","ADV"
"21564","τιμῆς","NOUN"
"21565","ἄξιος","ADJ"
"21566","φαῦλος","ADJ"
"21567","ὤν","AUX"
"21568","·","PUNCT"
"21569","τῆς","DET"
"21570","ἀρετῆς","NOUN"
"21571","γὰρ","ADV"
"21572","ἆθλον","NOUN"
"21573","ἡ","DET"
"21574","τιμή","NOUN"
"21575",",","PUNCT"
"21576","καὶ","CCONJ"
"21577","ἀπονέμεται","VERB"
"21578","τοῖς","DET"
"21579","ἀγαθοῖς","ADJ"
"21580",".","PUNCT"
"21581","ἔοικε","VERB"
"21582","μὲν","ADV"
"21583","οὖν","ADV"
"21584","ἡ","DET"
"21585","μεγαλοψυχία","PROPN"
"21586","οἷον","ADV"
"21587","κόσμος","NOUN"
"21588","τις","DET"
"21589","εἶναι","AUX"
"21590","τῶν","DET"
"21591","ἀρετῶν","NOUN"
"21592","·","PUNCT"
"21593","μείζους","ADJ"
"21594","γὰρ","ADV"
"21595","αὐτὰς","PRON"
"21596","ποιεῖ","VERB"
"21597",",","PUNCT"
"21598","καὶ","CCONJ"
"21599","οὐ","ADV"
"21600","γίνεται","VERB"
"21601","ἄνευ","ADP"
"21602","ἐκείνων","ADJ"
"21603",".","PUNCT"
"21604","διὰ","ADP"
"21605","τοῦτο","ADJ"
"21606","χαλεπὸν","ADJ"
"21607","τῇ","DET"
"21608","ἀληθείᾳ","NOUN"
"21609","μεγαλόψυχον","ADJ"
"21610","εἶναι","AUX"
"21611","·","PUNCT"
"21612","οὐ","ADV"
"21613","γὰρ","ADV"
"21614","οἷόν","ADJ"
"21615","τε","ADV"
"21616","ἄνευ","ADP"
"21617","καλοκαγαθίας","NOUN"
"21618",".","PUNCT"
"21619","μάλιστα","ADV"
"21620","μὲν","ADV"
"21621","οὖν","ADV"
"21622","περὶ","ADP"
"21623","τιμὰς","NOUN"
"21624","καὶ","CCONJ"
"21625","ἀτιμίας","NOUN"
"21626","ὁ","DET"
"21627","μεγαλόψυχός","ADJ"
"21628","ἐστι","AUX"
"21629","·","PUNCT"
"21630","καὶ","CCONJ"
"21631","ἐπὶ","ADP"
"21632","μὲν","ADV"
"21633","ταῖς","DET"
"21634","μεγάλαις","ADJ"
"21635","καὶ","CCONJ"
"21636","ὑπὸ","ADP"
"21637","τῶν","DET"
"21638","σπουδαίων","ADJ"
"21639","μετρίως","ADV"
"21640","ἡσθήσεται","VERB"
"21641",",","PUNCT"
"21642","ὡς","ADV"
"21643","τῶν","DET"
"21644","οἰκείων","ADJ"
"21645","τυγχάνων","VERB"
"21646","ἢ","CCONJ"
"21647","καὶ","ADV"
