"ID","TOKEN","LEMMA"
"10743",".","."
"10744","διὸ","διό"
"10745","καὶ","καί"
"10746","ἔργον","ἔργον"
"10747","ἐστὶ","εἰμί"
"10748","σπουδαῖον","σπουδαῖος"
"10749","εἶναι","εἰμί"
"10750",".","."
"10751","ἐν","ἐν"
"10752","ἑκάστῳ","ἕκαστος"
"10753","γὰρ","γάρ"
"10754","τὸ","ὁ"
"10755","μέσον","μέσος"
"10756","λαβεῖν","λαμβάνω"
"10757","ἔργον","ἔργον"
"10758",",",","
"10759","οἷον","οἷος"
"10760","κύκλου","κύκλος"
"10761","τὸ","ὁ"
"10762","μέσον","μέσος"
"10763","οὐ","οὐ"
"10764","παντὸς","πᾶς"
"10765","ἀλλὰ","ἀλλά"
"10766","τοῦ","ὁ"
"10767","εἰδότος","οἶδα"
"10768","·","·"
"10769","οὕτω","οὕτως"
"10770","δὲ","δέ"
"10771","καὶ","καί"
"10772","τὸ","ὁ"
"10773","μὲν","μέν"
"10774","ὀργισθῆναι","ὀργίζω"
"10775","παντὸς","πᾶς"
"10776","καὶ","καί"
"10777","ῥᾴδιον","ῥᾴδιος"
"10778",",",","
"10779","καὶ","καί"
"10780","τὸ","ὁ"
"10781","δοῦναι","δίδωμι"
"10782","ἀργύριον","ἀργύριον"
"10783","καὶ","καί"
"10784","δαπανῆσαι","δαπανέω"
"10785","·","·"
"10786","τὸ","ὁ"
"10787","δʼ","δέ"
"10788","ᾧ","ὅς"
"10789","καὶ","καί"
"10790","ὅσον","ὅσος"
"10791","καὶ","καί"
"10792","ὅτε","ὅτε"
"10793","καὶ","καί"
"10794","οὗ","ὅς"
"10795","ἕνεκα","ἕνεκα"
"10796","καὶ","καί"
"10797","ὥς","ὡς"
"10798",",",","
"10799","οὐκέτι","οὐκέτι"
"10800","παντὸς","πᾶς"
"10801","οὐδὲ","οὐδέ"
"10802","ῥᾴδιον","ῥᾴδιος"
"10803","·","·"
"10804","διόπερ","διόπερ"
"10805","τὸ","ὁ"
"10806","εὖ","εὖ"
"10807","καὶ","καί"
"10808","σπάνιον","σπάνιος"
"10809","καὶ","καί"
"10810","ἐπαινετὸν","ἐπαινετός"
"10811","καὶ","καί"
"10812","καλόν","καλός"
"10813",".","."
"10814","διὸ","διό"
"10815","δεῖ","δεῖ"
"10816","τὸν","ὁ"
"10817","στοχαζόμενον","στοχάζομαι"
"10818","τοῦ","ὁ"
"10819","μέσου","μέσος"
"10820","πρῶτον","πρῶτος"
"10821","μὲν","μέν"
"10822","ἀποχωρεῖν","ἀποχωρέω"
"10823","τοῦ","ὁ"
"10824","μᾶλλον","μᾶλλον"
"10825","ἐναντίου","ἐναντίος"
"10826",",",","
"10827","καθάπερ","καθάπερ"
"10828","καὶ","καί"
"10829","ἡ","ὁ"
"10830","Καλυψὼ","Καλυψώ"
"10831","παραινεῖ","παραινέω"
"10832","τούτου","οὗτος"
"10833","μὲν","μέν"
"10834","καπνοῦ","καπνός"
"10835","καὶ","καί"
"10836","κύματος","κῦμα"
"10837","ἐκτὸς","ἐκτός"
"10838","ἔεργε","ἔργω"
"10839","νῆα","ναῦς"
"10840",".","."
"10841","τῶν","ὁ"
"10842","γὰρ","γάρ"
"10843","ἄκρων","ἄκρον"
"10844","τὸ","ὁ"
"10845","μέν","μέν"
"10846","ἐστιν","εἰμί"
"10847","ἁμαρτωλότερον","ἁμαρτωλότερον"
"10848","τὸ","ὁ"
"10849","δʼ","δέ"
"10850","ἧττον","ἥσσων"
"10851","·","·"
"10852","ἐπεὶ","ἐπεί"
"10853","οὖν","οὖν"
"10854","τοῦ","ὁ"
"10855","μέσου","μέσος"
"10856","τυχεῖν","τυγχάνω"
"10857","ἄκρως","ἄκρος"
"10858","χαλεπόν","χαλεπός"
"10859",",",","
"10860","κατὰ","κατά"
"10861","τὸν","ὁ"
"10862","δεύτερον","δεύτερος"
"10863",",",","
"10864","φασί","φημί"
"10865",",",","
"10866","πλοῦν","πλόος"
"10867","τὰ","ὁ"
"10868","ἐλάχιστα","ἐλάχιστος"
"10869","ληπτέον","λαμβάνω"
"10870","τῶν","ὁ"
"10871","κακῶν","κακός"
"10872","·","·"
"10873","τοῦτο","οὗτος"
"10874","δʼ","δέ"
"10875","ἔσται","εἰμί"
"10876","μάλιστα","μάλα"
"10877","τοῦτον","οὗτος"
"10878","τὸν","ὁ"
"10879","τρόπον","τρόπος"
"10880","ὃν","ὅς"
"10881","λέγομεν","λέγω"
"10882",".","."
"10883","σκοπεῖν","σκοπέω"
"10884","δὲ","δέ"
"10885","δεῖ","δεῖ"
"10886","πρὸς","πρός"
"10887","ἃ","ὅς"
"10888","καὶ","καί"
"10889","αὐτοὶ","αὐτός"
"10890","εὐκατάφοροί","εὐκατάφορος"
"10891","ἐσμεν","εἰμί"
"10892","·","·"
"10893","ἄλλοι","ἄλλος"
"10894","γὰρ","γάρ"
"10895","πρὸς","πρός"
"10896","ἄλλα","ἄλλος"
"10897","πεφύκαμεν","φύω"
"10898","·","·"
"10899","τοῦτο","οὗτος"
"10900","δʼ","δέ"
"10901","ἔσται","εἰμί"
"10902","γνώριμον","γνώριμος"
"10903","ἐκ","ἐκ"
"10904","τῆς","ὁ"
"10905","ἡδονῆς","ἡδονή"
"10906","καὶ","καί"
"10907","τῆς","ὁ"
"10908","λύπης","λύπη"
"10909","τῆς","ὁ"
"10910","γινομένης","γίγνομαι"
"10911","περὶ","περί"
"10912","ἡμᾶς","ἡμεῖς"
"10913",".","."
"10914","εἰς","εἰς"
"10915","τοὐναντίον","ἐναντίος"
"10916","δʼ","δέ"
"10917","ἑαυτοὺς","ἑαυτοῦ"
"10918","ἀφέλκειν","ἀφέλκω"
"10919","δεῖ","δεῖ"
"10920","·","·"
"10921","πολὺ","πολύς"
"10922","γὰρ","γάρ"
"10923","ἀπάγοντες","ἀπάγω"
"10924","τοῦ","ὁ"
"10925","ἁμαρτάνειν","ἁμαρτάνω"
"10926","εἰς","εἰς"
"10927","τὸ","ὁ"
"10928","μέσον","μέσος"
"10929","ἥξομεν","ἥκω"
"10930",",",","
"10931","ὅπερ","ὅς"
"10932","οἱ","ὁ"
"10933","τὰ","ὁ"
"10934","διεστραμμένα","διαστρέφω"
"10935","τῶν","ὁ"
"10936","ξύλων","ξύλον"
"10937","ὀρθοῦντες","ὀρθέω"
"10938","ποιοῦσιν","ποιέω"
"10939",".","."
"10940","ἐν","ἐν"
"10941","παντὶ","πᾶς"
"10942","δὲ","δέ"
"10943","μάλιστα","μάλα"
"10944","φυλακτέον","φυλάσσω"
"10945","τὸ","ὁ"
"10946","ἡδὺ","ἡδύς"
"10947","καὶ","καί"
"10948","τὴν","ὁ"
"10949","ἡδονήν","ἡδονή"
"10950","·","·"
"10951","οὐ","οὐ"
"10952","γὰρ","γάρ"
"10953","ἀδέκαστοι","ἀδέκαστος"
"10954","κρίνομεν","κρίνω"
"10955","αὐτήν","αὐτός"
"10956",".","."
"10957","ὅπερ","ὅς"
"10958","οὖν","οὖν"
"10959","οἱ","ὁ"
"10960","δημογέροντες","δημογέρω"
"10961","ἔπαθον","πάσχω"
"10962","πρὸς","πρός"
"10963","τὴν","ὁ"
"10964","Ἑλένην","Ἑλένη"
"10965",",",","
"10966","τοῦτο","οὗτος"
"10967","δεῖ","δεῖ"
"10968","παθεῖν","πάσχω"
"10969","καὶ","καί"
"10970","ἡμᾶς","ἡμεῖς"
"10971","πρὸς","πρός"
"10972","τὴν","ὁ"
"10973","ἡδονήν","ἡδονή"
"10974",",",","
"10975","καὶ","καί"
"10976","ἐν","ἐν"
"10977","πᾶσι","πᾶς"
"10978","τὴν","ὁ"
"10979","ἐκείνων","ἐκεῖνος"
"10980","ἐπιλέγειν","ἐπιλέγω"
"10981","φωνήν","φωνή"
"10982","·","·"
"10983","οὕτω","οὕτως"
"10984","γὰρ","γάρ"
"10985","αὐτὴν","αὐτός"
"10986","ἀποπεμπόμενοι","ἀποπέμπω"
"10987","ἧττον","ἥσσων"
"10988","ἁμαρτησόμεθα","ἁμαρτησόμεθα"
"10989",".","."
"10990","ταῦτʼ","οὗτος"
"10991","οὖν","οὖν"
"10992","ποιοῦντες","ποιέω"
"10993",",",","
"10994","ὡς","ὡς"
"10995","ἐν","ἐν"
"10996","κεφαλαίῳ","κεφάλαιος"
"10997","εἰπεῖν","λέγω"
"10998",",",","
"10999","μάλιστα","μάλα"
"11000","δυνησόμεθα","δύναμαι"
"11001","τοῦ","ὁ"
"11002","μέσου","μέσος"
"11003","τυγχάνειν","τυγχάνω"
"11004",".","."
"11005","χαλεπὸν","χαλεπός"
"11006","δʼ","δέ"
"11007","ἴσως","ἴσως"
"11008","τοῦτο","οὗτος"
"11009",",",","
"11010","καὶ","καί"
"11011","μάλιστʼ","μάλιστα"
"11012","ἐν","ἐν"
"11013","τοῖς","ὁ"
"11014","καθʼ","κατά"
"11015","ἕκαστον","ἕκαστος"
"11016","·","·"
"11017","οὐ","οὐ"
"11018","γὰρ","γάρ"
"11019","ῥᾴδιον","ῥᾴδιος"
"11020","διορίσαι","διορίσαι"
"11021","καὶ","καί"
"11022","πῶς","πῶς"
"11023","καὶ","καί"
"11024","τίσι","τίς"
"11025","καὶ","καί"
"11026","ἐπὶ","ἐπί"
"11027","ποίοις","ποῖος"
"11028","καὶ","καί"
"11029","πόσον","πόσος"
"11030","χρόνον","χρόνος"
"11031","ὀργιστέον","ὀργιστέον"
"11032","·","·"
"11033","καὶ","καί"
"11034","γὰρ","γάρ"
"11035","ἡμεῖς","ἡμεῖς"
"11036","ὁτὲ","ὅτε"
"11037","μὲν","μέν"
"11038","τοὺς","ὁ"
"11039","ἐλλείποντας","ἐλλείπω"
"11040","ἐπαινοῦμεν","ἐπαινέω"
"11041","καὶ","καί"
"11042","πράους","πρᾶος"
"11043","φαμέν","φημί"
"11044",",",","
"11045","ὁτὲ","ὅτε"
"11046","δὲ","δέ"
"11047","τοὺς","ὁ"
"11048","χαλεπαίνοντας","χαλεπαίνω"
"11049","ἀνδρώδεις","ἀνδρώδης"
"11050","ἀποκαλοῦντες","ἀποκαλέω"
"11051",".","."
"11052","ἀλλʼ","ἀλλά"
"11053","ὁ","ὁ"
"11054","μὲν","μέν"
"11055","μικρὸν","μικρός"
"11056","τοῦ","ὁ"
"11057","εὖ","εὖ"
"11058","παρεκβαίνων","παρεκβαίνω"
"11059","οὐ","οὐ"
"11060","ψέγεται","ψέγω"
"11061",",",","
"11062","οὔτʼ","οὔτε"
"11063","ἐπὶ","ἐπί"
"11064","τὸ","ὁ"
"11065","μᾶλλον","μᾶλλον"
"11066","οὔτʼ","οὔτε"
"11067","ἐπὶ","ἐπί"
"11068","τὸ","ὁ"
"11069","ἧττον","ἥσσων"
"11070",",",","
"11071","ὁ","ὁ"
"11072","δὲ","δέ"
"11073","πλέον","πολύς"
"11074","·","·"
"11075","οὗτος","οὗτος"
"11076","γὰρ","γάρ"
"11077","οὐ","οὐ"
"11078","λανθάνει","λανθάνω"
"11079",".","."
"11080","ὁ","ὁ"
"11081","δὲ","δέ"
"11082","μέχρι","μέχρι"
"11083","τίνος","τίς"
"11084","καὶ","καί"
"11085","ἐπὶ","ἐπί"
"11086","πόσον","πόσος"
"11087","ψεκτὸς","ψεκτός"
"11088","οὐ","οὐ"
"11089","ῥᾴδιον","ῥᾴδιος"
"11090","τῷ","ὁ"
"11091","λόγῳ","λόγος"
"11092","ἀφορίσαι","ἀφορίζω"
"11093","·","·"
"11094","οὐδὲ","οὐδέ"
"11095","γὰρ","γάρ"
"11096","ἄλλο","ἄλλος"
"11097","οὐδὲν","οὐδείς"
"11098","τῶν","ὁ"
"11099","αἰσθητῶν","αἰσθητός"
"11100","·","·"
"11101","τὰ","ὁ"
"11102","δὲ","δέ"
"11103","τοιαῦτα","τοιοῦτος"
"11104","ἐν","ἐν"
"11105","τοῖς","ὁ"
"11106","καθʼ","κατά"
"11107","ἕκαστα","ἕκαστος"
"11108",",",","
"11109","καὶ","καί"
"11110","ἐν","ἐν"
"11111","τῇ","ὁ"
"11112","αἰσθήσει","αἴσθησις"
"11113","ἡ","ὁ"
"11114","κρίσις","κρίσις"
"11115",".","."
"11116","τὸ","ὁ"
"11117","μὲν","μέν"
"11118","ἄρα","ἆρα"
"11119","τοσοῦτο","τοσοῦτος"
"11120","δηλοῖ","δηλόω"
"11121","ὅτι","ὅτι"
"11122","ἡ","ὁ"
"11123","μέση","μέσος"
"11124","ἕξις","ἕξις"
"11125","ἐν","ἐν"
"11126","πᾶσιν","πᾶς"
"11127","ἐπαινετή","ἐπαινετή"
"11128",",",","
"11129","ἀποκλίνειν","ἀποκλίνω"
"11130","δὲ","δέ"
"11131","δεῖ","δεῖ"
"11132","ὁτὲ","ὅτε"
"11133","μὲν","μέν"
"11134","ἐπὶ","ἐπί"
"11135","τὴν","ὁ"
"11136","ὑπερβολὴν","ὑπερβολή"
"11137","ὁτὲ","ὅτε"
"11138","δʼ","δέ"
"11139","ἐπὶ","ἐπί"
"11140","τὴν","ὁ"
"11141","ἔλλειψιν","ἔλλειψις"
"11142","·","·"
"11143","οὕτω","οὕτως"
"11144","γὰρ","γάρ"
"11145","ῥᾷστα","ῥᾴδιος"
"11146","τοῦ","ὁ"
"11147","μέσου","μέσος"
"11148","καὶ","καί"
"11149","τοῦ","ὁ"
"11150","εὖ","εὖ"
"11151","τευξόμεθα","τυγχάνω"
"11152",".","."
"11153","βοοκ","βοοκ"
"11154","τῆς","ὁ"
"11155","ἀρετῆς","ἀρετή"
"11156","δὴ","δή"
"11157","περὶ","περί"
"11158","πάθη","πάθος"
"11159","τε","τε"
"11160","καὶ","καί"
"11161","πράξεις","πρᾶξις"
"11162","οὔσης","εἰμί"
"11163",",",","
"11164","καὶ","καί"
"11165","ἐπὶ","ἐπί"
"11166","μὲν","μέν"
"11167","τοῖς","ὁ"
"11168","ἑκουσίοις","ἑκούσιος"
"11169","ἐπαίνων","ἔπαινος"
"11170","καὶ","καί"
"11171","ψόγων","ψόγος"
"11172","γινομένων","γίγνομαι"
"11173",",",","
"11174","ἐπὶ","ἐπί"
"11175","δὲ","δέ"
"11176","τοῖς","ὁ"
"11177","ἀκουσίοις","ἀεκούσιος"
"11178","συγγνώμης","συγγνώμη"
"11179",",",","
"11180","ἐνίοτε","ἐνίοτε"
"11181","δὲ","δέ"
"11182","καὶ","καί"
"11183","ἐλέου","ἔλεος"
"11184",",",","
"11185","τὸ","ὁ"
"11186","ἑκούσιον","ἑκούσιος"
"11187","καὶ","καί"
"11188","τὸ","ὁ"
"11189","ἀκούσιον","ἀεκούσιος"
"11190","ἀναγκαῖον","ἀναγκαῖος"
"11191","ἴσως","ἴσως"
"11192","διορίσαι","διορίζω"
"11193","τοῖς","ὁ"
"11194","περὶ","περί"
"11195","ἀρετῆς","ἀρετή"
"11196","ἐπισκοποῦσι","ἐπισκοπέω"
"11197",",",","
"11198","χρήσιμον","χρήσιμος"
"11199","δὲ","δέ"
"11200","καὶ","καί"
"11201","τοῖς","ὁ"
"11202","νομοθετοῦσι","νομοθετέω"
"11203","πρός","πρός"
"11204","τε","τε"
"11205","τὰς","ὁ"
"11206","τιμὰς","τιμή"
"11207","καὶ","καί"
"11208","τὰς","ὁ"
"11209","κολάσεις","κολάζω"
"11210",".","."
"11211","δοκεῖ","δοκέω"
"11212","δὴ","δή"
"11213","ἀκούσια","ἀεκούσιος"
"11214","εἶναι","εἰμί"
"11215","τὰ","ὁ"
"11216","βίᾳ","βία"
"11217","ἢ","ἤ"
"11218","διʼ","διά"
"11219","ἄγνοιαν","ἄγνοια"
"11220","γινόμενα","γίγνομαι"
"11221","·","·"
"11222","βίαιον","βίαιος"
"11223","δὲ","δέ"
"11224","οὗ","ὅς"
"11225","ἡ","ὁ"
"11226","ἀρχὴ","ἀρχή"
"11227","ἔξωθεν","ἔξωθεν"
"11228",",",","
"11229","τοιαύτη","τοιοῦτος"
"11230","οὖσα","εἰμί"
"11231","ἐν","ἐν"
"11232","ᾗ","ὅς"
"11233","μηδὲν","μηδείς"
"11234","συμβάλλεται","συμβάλλω"
"11235","ὁ","ὁ"
"11236","πράττων","πράσσω"
"11237","ἢ","ἤ"
"11238","ὁ","ὁ"
"11239","πάσχων","πάσχω"
"11240",",",","
"11241","οἷον","οἷος"
"11242","εἰ","εἰ"
"11243","πνεῦμα","πνεῦμα"
"11244","κομίσαι","κομίζω"
"11245","ποι","ποι"
"11246","ἢ","ἤ"
"11247","ἄνθρωποι","ἄνθρωπος"
"11248","κύριοι","κύριος"
"11249","ὄντες","εἰμί"
"11250",".","."
"11251","ὅσα","ὅσος"
"11252","δὲ","δέ"
"11253","διὰ","διά"
"11254","φόβον","φόβος"
"11255","μειζόνων","μέγας"
"11256","κακῶν","κακός"
"11257","πράττεται","πράσσω"
"11258","ἢ","ἤ"
"11259","διὰ","διά"
"11260","καλόν","καλός"
"11261","τι","τίς"
"11262",",",","
"11263","οἷον","οἷος"
"11264","εἰ","εἰ"
"11265","τύραννος","τύραννος"
"11266","προστάττοι","προστάσσω"
"11267","αἰσχρόν","αἰσχρός"
"11268","τι","τίς"
"11269","πρᾶξαι","πράσσω"
"11270","κύριος","κύριος"
"11271","ὢν","εἰμί"
"11272","γονέων","γονεύς"
"11273","καὶ","καί"
"11274","τέκνων","τέκνον"
"11275",",",","
"11276","καὶ","καί"
"11277","πράξαντος","πράσσω"
"11278","μὲν","μέν"
"11279","σῴζοιντο","σῴζω"
"11280","μὴ","μή"
"11281","πράξαντος","πράσσω"
"11282","δʼ","δέ"
"11283","ἀποθνήσκοιεν","ἀποθνήσκω"
"11284",",",","
"11285","ἀμφισβήτησιν","ἀμφισβήτησις"
"11286","ἔχει","ἔχω"
"11287","πότερον","πότερον"
"11288","ἀκούσιά","ἀκούσιος"
"11289","ἐστιν","εἰμί"
"11290","ἢ","ἤ"
"11291","ἑκούσια","ἑκούσιος"
"11292",".","."
"11293","τοιοῦτον","τοιοῦτος"
"11294","δέ","δέ"
"11295","τι","τίς"
"11296","συμβαίνει","συμβαίνω"
"11297","καὶ","καί"
"11298","περὶ","περί"
"11299","τὰς","ὁ"
"11300","ἐν","ἐν"
"11301","τοῖς","ὁ"
"11302","χειμῶσιν","χειμών"
"11303","ἐκβολάς","ἐκβολή"
"11304","·","·"
"11305","ἁπλῶς","ἁπλῶς"
"11306","μὲν","μέν"
"11307","γὰρ","γάρ"
"11308","οὐδεὶς","οὐδείς"
"11309","ἀποβάλλεται","ἀποβάλλω"
"11310","ἑκών","ἑκών"
"11311",",",","
"11312","ἐπὶ","ἐπί"
"11313","σωτηρίᾳ","σωτηρία"
"11314","δʼ","δέ"
"11315","αὑτοῦ","ἑαυτοῦ"
"11316","καὶ","καί"
"11317","τῶν","ὁ"
"11318","λοιπῶν","λοιπός"
"11319","ἅπαντες","ἅπας"
"11320","οἱ","ὁ"
"11321","νοῦν","νόος"
"11322","ἔχοντες","ἔχω"
"11323",".","."
"11324","μικταὶ","μικτός"
"11325","μὲν","μέν"
"11326","οὖν","οὖν"
"11327","εἰσιν","εἰμί"
"11328","αἱ","ὁ"
"11329","τοιαῦται","τοιοῦτος"
"11330","πράξεις","πρᾶξις"
"11331",",",","
"11332","ἐοίκασι","ἔοικα"
"11333","δὲ","δέ"
"11334","μᾶλλον","μᾶλλον"
"11335","ἑκουσίοις","ἑκούσιος"
"11336","·","·"
"11337","αἱρεταὶ","αἱρετός"
"11338","γάρ","γάρ"
"11339","εἰσι","εἰμί"
"11340","τότε","τότε"
"11341","ὅτε","ὅτε"
"11342","πράττονται","πράσσω"
"11343",",",","
"11344","τὸ","ὁ"
"11345","δὲ","δέ"
"11346","τέλος","τέλος"
"11347","τῆς","ὁ"
"11348","πράξεως","πρᾶξις"
"11349","κατὰ","κατά"
"11350","τὸν","ὁ"
"11351","καιρόν","καιρός"
"11352","ἐστιν","εἰμί"
"11353",".","."
"11354","καὶ","καί"
"11355","τὸ","ὁ"
"11356","ἑκούσιον","ἑκούσιος"
"11357","δὴ","δή"
"11358","καὶ","καί"
"11359","τὸ","ὁ"
"11360","ἀκούσιον","ἀεκούσιος"
"11361",",",","
"11362","ὅτε","ὅτε"
"11363","πράττει","πράσσω"
"11364",",",","
"11365","λεκτέον","λέγω"
"11366",".","."
"11367","πράττει","πράσσω"
"11368","δὲ","δέ"
"11369","ἑκών","ἑκών"
"11370","·","·"
"11371","καὶ","καί"
"11372","γὰρ","γάρ"
"11373","ἡ","ὁ"
"11374","ἀρχὴ","ἀρχή"
"11375","τοῦ","ὁ"
"11376","κινεῖν","κινέω"
"11377","τὰ","ὁ"
"11378","ὀργανικὰ","ὀργανικός"
"11379","μέρη","μέρος"
"11380","ἐν","ἐν"
"11381","ταῖς","ὁ"
"11382","τοιαύταις","τοιοῦτος"
"11383","πράξεσιν","πρᾶξις"
"11384","ἐν","ἐν"
"11385","αὐτῷ","αὐτός"
"11386","ἐστίν","εἰμί"
"11387","·","·"
"11388","ὧν","ὅς"
"11389","δʼ","δέ"
"11390","ἐν","ἐν"
"11391","αὐτῷ","αὐτός"
"11392","ἡ","ὁ"
"11393","ἀρχή","ἀρχή"
"11394",",",","
"11395","ἐπʼ","ἐπί"
"11396","αὐτῷ","αὐτός"
"11397","καὶ","καί"
"11398","τὸ","ὁ"
"11399","πράττειν","πράσσω"
"11400","καὶ","καί"
"11401","μή","μή"
"11402",".","."
"11403","ἑκούσια","ἑκούσιος"
"11404","δὴ","δή"
"11405","τὰ","ὁ"
"11406","τοιαῦτα","τοιοῦτος"
"11407",",",","
"11408","ἁπλῶς","ἁπλῶς"
"11409","δʼ","δέ"
"11410","ἴσως","ἴσως"
"11411","ἀκούσια","ἀεκούσιος"
"11412","·","·"
"11413","οὐδεὶς","οὐδείς"
"11414","γὰρ","γάρ"
"11415","ἂν","ἄν"
"11416","ἕλοιτο","αἱρέω"
"11417","καθʼ","κατά"
"11418","αὑτὸ","ἑαυτοῦ"
"11419","τῶν","ὁ"
"11420","τοιούτων","τοιοῦτος"
"11421","οὐδέν","οὐδείς"
"11422",".","."
"11423","ἐπὶ","ἐπί"
"11424","ταῖς","ὁ"
"11425","πράξεσι","πρᾶξις"
"11426","δὲ","δέ"
"11427","ταῖς","ὁ"
"11428","τοιαύταις","τοιοῦτος"
"11429","ἐνίοτε","ἐνίοτε"
"11430","καὶ","καί"
"11431","ἐπαινοῦνται","ἐπαινέω"
"11432",",",","
"11433","ὅταν","ὅταν"
"11434","αἰσχρόν","αἰσχρός"
"11435","τι","τίς"
"11436","ἢ","ἤ"
"11437","λυπηρὸν","λυπηρός"
"11438","ὑπομένωσιν","ὑπομένωσις"
"11439","ἀντὶ","ἀντί"
"11440","μεγάλων","μέγας"
"11441","καὶ","καί"
"11442","καλῶν","καλός"
"11443","·","·"
"11444","ἂν","ἄν"
"11445","δʼ","δέ"
"11446","ἀνάπαλιν","ἀνάπαλιν"
"11447",",",","
"11448","ψέγονται","ψέγονται"
"11449","·","·"
"11450","τὰ","ὁ"
"11451","γὰρ","γάρ"
"11452","αἴσχισθʼ","αἴσχιστε"
"11453","ὑπομεῖναι","ὑπομένω"
"11454","ἐπὶ","ἐπί"
"11455","μηδενὶ","μηδείς"
"11456","καλῷ","καλός"
"11457","ἢ","ἤ"
"11458","μετρίῳ","μέτριος"
"11459","φαύλου","φαῦλος"
"11460",".","."
"11461","ἐπʼ","ἐπί"
"11462","ἐνίοις","ἔνιοι"
"11463","δʼ","δέ"
"11464","ἔπαινος","ἔπαινος"
"11465","μὲν","μέν"
"11466","οὐ","οὐ"
"11467","γίνεται","γίγνομαι"
"11468",",",","
"11469","συγγνώμη","συγγνώμη"
"11470","δʼ","δέ"
"11471",",",","
"11472","ὅταν","ὅταν"
"11473","διὰ","διά"
"11474","τοιαῦτα","τοιοῦτος"
"11475","πράξῃ","πράσσω"
"11476","τις","τίς"
"11477","ἃ","ὅς"
"11478","μὴ","μή"
"11479","δεῖ","δεῖ"
"11480",",",","
"11481","ἃ","ὅς"
"11482","τὴν","ὁ"
"11483","ἀνθρωπίνην","ἀνθρώπινος"
"11484","φύσιν","φύσις"
"11485","ὑπερτείνει","ὑπερτείνω"
"11486","καὶ","καί"
"11487","μηδεὶς","μηδείς"
"11488","ἂν","ἄν"
"11489","ὑπομείναι","ὑπομένω"
"11490",".","."
"11491","ἔνια","ἔνιοι"
"11492","δʼ","δέ"
"11493","ἴσως","ἴσως"
"11494","οὐκ","οὐ"
"11495","ἔστιν","εἰμί"
"11496","ἀναγκασθῆναι","ἀναγκάζω"
"11497",",",","
"11498","ἀλλὰ","ἀλλά"
"11499","μᾶλλον","μᾶλλον"
"11500","ἀποθανετέον","ἀποθανάομει"
"11501","παθόντι","πάσχω"
"11502","τὰ","ὁ"
"11503","δεινότατα","δεινός"
"11504","·","·"
"11505","καὶ","καί"
"11506","γὰρ","γάρ"
"11507","τὸν","ὁ"
"11508","Εὐριπίδου","Εὐριπίδης"
"11509","Ἀλκμαίωνα","Ἀλκμαίων"
"11510","γελοῖα","γέλοιος"
"11511","φαίνεται","φαίνω"
"11512","τὰ","ὁ"
"11513","ἀναγκάσαντα","ἀναγκάσαντα"
"11514","μητροκτονῆσαι","μητροκτονῆζω"
"11515",".","."
"11516","ἔστι","εἰμί"
"11517","δὲ","δέ"
"11518","χαλεπὸν","χαλεπός"
"11519","ἐνίοτε","ἐνίοτε"
"11520","διακρῖναι","διακρίνω"
"11521","ποῖον","ποῖος"
"11522","ἀντὶ","ἀντί"
"11523","ποίου","ποῖος"
"11524","αἱρετέον","αἱρέω"
"11525","καὶ","καί"
"11526","τί","τίς"
"11527","ἀντὶ","ἀντί"
"11528","τίνος","τίς"
"11529","ὑπομενετέον","ὑπομένω"
"11530",",",","
"11531","ἔτι","ἔτι"
"11532","δὲ","δέ"
"11533","χαλεπώτερον","χαλεπός"
"11534","ἐμμεῖναι","ἐμμένω"
"11535","τοῖς","ὁ"
"11536","γνωσθεῖσιν","γιγνώσκω"
"11537","·","·"
"11538","ὡς","ὡς"
"11539","γὰρ","γάρ"
"11540","ἐπὶ","ἐπί"
"11541","τὸ","ὁ"
"11542","πολύ","πολύς"
"11543","ἐστι","εἰμί"
"11544","τὰ","ὁ"
"11545","μὲν","μέν"
"11546","προσδοκώμενα","προσδοκώμεναν"
"11547","λυπηρά","λυπηρός"
"11548",",",","
"11549","ἃ","ὅς"
"11550","δʼ","δέ"
"11551","ἀναγκάζονται","ἀναγκάζω"
"11552","αἰσχρά","αἰσχρός"
"11553",",",","
"11554","ὅθεν","ὅθεν"
"11555","ἔπαινοι","ἔπαινος"
"11556","καὶ","καί"
"11557","ψόγοι","ψόγος"
"11558","γίνονται","γίγνομαι"
"11559","περὶ","περί"
"11560","τοὺς","ὁ"
"11561","ἀναγκασθέντας","ἀναγκάζω"
"11562","ἢ","ἤ"
"11563","μή","μή"
"11564",".","."
"11565","τὰ","ὁ"
"11566","δὴ","δή"
"11567","ποῖα","ποῖος"
"11568","φατέον","φημί"
"11569","βίαια","βίαιος"
"11570",";",";"
"11571","ἢ","ἤ"
"11572","ἁπλῶς","ἁπλῶς"
"11573","μέν","μέν"
"11574",",",","
"11575","ὁπότʼ","ὁπότε"
"11576","ἂν","ἄν"
"11577","ἡ","ὁ"
"11578","αἰτία","αἰτία"
"11579","ἐν","ἐν"
"11580","τοῖς","ὁ"
"11581","ἐκτὸς","ἐκτός"
"11582","ᾖ","εἰμί"
"11583","καὶ","καί"
"11584","ὁ","ὁ"
"11585","πράττων","πράσσω"
"11586","μηδὲν","μηδείς"
"11587","συμβάλληται","συμβάλλητης"
"11588",";",";"
"11589","ἃ","ὅς"
"11590","δὲ","δέ"
"11591","καθʼ","κατά"
"11592","αὑτὰ","ἑαυτοῦ"
"11593","μὲν","μέν"
