"ID","TOKEN","IS_STOP"
"4640","πρῶτον","FALSE"
"4641","καὶ","TRUE"
"4642","ἀσύνθετον","FALSE"
"4643",".","FALSE"
"4644","Τὸ","TRUE"
"4645","μὲν","TRUE"
"4646","οὖν","TRUE"
"4647","πρώτιστον","FALSE"
"4648","εἶδος","FALSE"
"4649","τὸ","TRUE"
"4650","πρῶτον","FALSE"
"4651","καὶ","TRUE"
"4652","ἀσύνθετον","FALSE"
"4653","γίνεται","FALSE"
"4654",",","FALSE"
"4655","ὅταν","FALSE"
"4656","ἀριθμὸς","FALSE"
"4657","περισσὸς","FALSE"
"4658","μόριον","FALSE"
"4659","μηδὲν","FALSE"
"4660","ἕτερον","FALSE"
"4661","ἐπιδέχηται","FALSE"
"4662",",","FALSE"
"4663","εἰ","TRUE"
"4664","μὴ","TRUE"
"4665","τὸ","TRUE"
"4666","παρώνυμον","FALSE"
"4667","ἑαυτῷ","TRUE"
"4668",",","FALSE"
"4669","ὃ","TRUE"
"4670","καὶ","TRUE"
"4671","ἐξ","TRUE"
"4672","ἀνάγκης","FALSE"
"4673","μονὰς","FALSE"
"4674","ἔσται","TRUE"
"4675",",","FALSE"
"4676","οἷον","FALSE"
"4677","ὁ","TRUE"
"4678","γ","FALSE"
"4679",",","FALSE"
"4680","ὁ","TRUE"
"4681","ε","FALSE"
"4682",",","FALSE"
"4683","ὁ","TRUE"
"4684","ζ","FALSE"
"4685",",","FALSE"
"4686","ὁ","TRUE"
"4687","ια","FALSE"
"4688",",","FALSE"
"4689","ὁ","TRUE"
"4690","ιγ","FALSE"
"4691",",","FALSE"
"4692","ὁ","TRUE"
"4693","ιζ","FALSE"
"4694",",","FALSE"
"4695","ὁ","TRUE"
"4696","ιθ","FALSE"
"4697",",","FALSE"
"4698","ὁ","TRUE"
"4699","κγ","FALSE"
"4700",",","FALSE"
"4701","ὁ","TRUE"
"4702","κθ","FALSE"
"4703",",","FALSE"
"4704","ὁ","TRUE"
"4705","λα","FALSE"
"4706","·","FALSE"
"4707","τούτων","TRUE"
"4708","δὲ","TRUE"
"4709","ἕκαστος","FALSE"
"4710","οὐδεμιᾷ","FALSE"
"4711","μηχανῇ","FALSE"
"4712","εὑρεθήσεται","FALSE"
"4713","ἔχων","FALSE"
"4714","ἑτερώνυμον","FALSE"
"4715","μόριον","FALSE"
"4716",",","FALSE"
"4717","ἀλλὰ","TRUE"
"4718","μόνον","FALSE"
"4719","τὸ","TRUE"
"4720","ἑαυτῷ","TRUE"
"4721","παρώνυμον","FALSE"
"4722","καὶ","TRUE"
"4723","τοῦτο","TRUE"
"4724","μονάδα","FALSE"
"4725","πάντως","FALSE"
"4726","ἐν","TRUE"
"4727","ἑκάστῳ","FALSE"
"4728","·","FALSE"
"4729","ὁ","TRUE"
"4730","μὲν","TRUE"
"4731","γὰρ","TRUE"
"4732","γ","FALSE"
"4733","μόνον","FALSE"
"4734","τρίτον","FALSE"
"4735","τὸ","TRUE"
"4736","ἑαυτοῦ","TRUE"
"4737","παρώνυμον","FALSE"
"4738","καὶ","TRUE"
"4739","τοῦτο","TRUE"
"4740","πάντως","FALSE"
"4741","μονάδα","FALSE"
"4742",",","FALSE"
"4743","ὁ","TRUE"
"4744","δὲ","TRUE"
"4745","ε","FALSE"
"4746","μόνον","FALSE"
"4747","πέμπτον","FALSE"
"4748","καὶ","TRUE"
"4749","ὁ","TRUE"
"4750","ζ","FALSE"
"4751","μόνον","FALSE"
"4752","ἕβδομον","FALSE"
"4753","καὶ","TRUE"
"4754","ὁ","TRUE"
"4755","ια","FALSE"
"4756","μόνον","FALSE"
"4757","ἑνδέκατον","FALSE"
"4758",",","FALSE"
"4759","καὶ","TRUE"
"4760","ἐν","TRUE"
"4761","πᾶσι","FALSE"
"4762","ταῦτα","TRUE"
"4763","τὰ","TRUE"
"4764","μέρη","FALSE"
"4765","μονὰς","FALSE"
"4766","ὑπάρχει","FALSE"
"4767",".","FALSE"
"4768","τέτευχε","FALSE"
"4769","δὲ","TRUE"
"4770","τοῦ","TRUE"
"4771","ὀνόματος","FALSE"
"4772","τούτου","TRUE"
"4773",",","FALSE"
"4774","ὅτι","TRUE"
"4775","τῷ","TRUE"
"4776","κοινῷ","FALSE"
"4777","πάντων","FALSE"
"4778","ἀριθμῷ","FALSE"
"4779","καὶ","TRUE"
"4780","πρωτίστῳ","FALSE"
"4781","μονάδι","FALSE"
"4782","μόνῃ","FALSE"
"4783","δύναται","FALSE"
"4784","μετρεῖσθαι","FALSE"
"4785",",","FALSE"
"4786","ἑτέρῳ","FALSE"
"4787","δὲ","TRUE"
"4788","οὐδενί","FALSE"
"4789",",","FALSE"
"4790","ἀλλὰ","TRUE"
"4791","καὶ","TRUE"
"4792","ὑπ᾿","FALSE"
"4793","οὐδενὸς","TRUE"
"4794","ἑτέρου","FALSE"
"4795","ἀριθμοῦ","FALSE"
"4796","ἑαυτῷ","TRUE"
"4797","συντεθέντος","FALSE"
"4798","γεγένηται","FALSE"
"4799",",","FALSE"
"4800","ἀλλὰ","TRUE"
"4801","μόνης","FALSE"
"4802","μονάδος","FALSE"
"4803",",","FALSE"
"4804","πεντάκις","FALSE"
"4805","μὲν","TRUE"
"4806","συντεθείσης","FALSE"
"4807","ὁ","TRUE"
"4808","ε","FALSE"
"4809",",","FALSE"
"4810","ἑπτάκις","FALSE"
"4811","δὲ","TRUE"
"4812","ὁ","TRUE"
"4813","ζ","FALSE"
"4814",",","FALSE"
"4815","καὶ","TRUE"
"4816","οἱ","TRUE"
"4817","λοιποὶ","FALSE"
"4818","κατὰ","TRUE"
"4819","τὴν","TRUE"
"4820","ἑαυτῶν","TRUE"
"4821","ποσότητα","FALSE"
"4822","·","FALSE"
"4823","αὐτῶν","TRUE"
"4824","μέντοι","FALSE"
"4825","συντεθέντων","FALSE"
"4826","ἑαυτοῖς","TRUE"
"4827","δύναιντʼ","FALSE"
"4828","ἂν","TRUE"
"4829","ἄλλοι","TRUE"
"4830","γενέσθαι","FALSE"
"4831","ἀπὸ","TRUE"
"4832","πηγῆς","FALSE"
"4833","ὡςανεὶ","FALSE"
"4834","καὶ","TRUE"
"4835","ῥίζης","FALSE"
"4836","αὐτῶν","TRUE"
"4837","τούτων","TRUE"
"4838","ἀρχόμενοι","FALSE"
"4839",",","FALSE"
"4840","διόπερ","FALSE"
"4841","πρῶτοι","FALSE"
"4842","καλοῦνται","FALSE"
"4843","ὡςανεὶ","FALSE"
"4844","ἀρχαὶ","FALSE"
"4845","ἐκείνων","FALSE"
"4846","προυποκείμενοι","FALSE"
"4847","·","FALSE"
"4848","ἀρχὴ","FALSE"
"4849","δὲ","TRUE"
"4850","πᾶσα","FALSE"
"4851","στοιχειώδης","FALSE"
"4852","καὶ","TRUE"
"4853","ἀσύνθετος","FALSE"
"4854",",","FALSE"
"4855","εἰς","TRUE"
"4856","ἣν","TRUE"
"4857","πάντα","FALSE"
"4858","ἀναλύεται","FALSE"
"4859","καὶ","TRUE"
"4860","ἐξ","TRUE"
"4861","ἧς","TRUE"
"4862","πάντα","FALSE"
"4863","συνίσταται","FALSE"
"4864",",","FALSE"
"4865","αὐτὴ","TRUE"
"4866","δὲ","TRUE"
"4867","εἰς","TRUE"
"4868","οὐδὲν","TRUE"
"4869","καὶ","TRUE"
"4870","ἐξ","TRUE"
"4871","οὐδενός","TRUE"
"4872",".","FALSE"
"4873","ιβ","FALSE"
"4874",".","FALSE"
"4875","Δεύτερος","FALSE"
"4876","δὲ","TRUE"
"4877","καὶ","TRUE"
"4878","σύνθετός","FALSE"
"4879","ἐστιν","TRUE"
"4880","ἀριθμὸς","FALSE"
"4881","περισσὸς","FALSE"
"4882","μὲν","TRUE"
"4883","διὰ","TRUE"
"4884","τὸ","TRUE"
"4885","ἐξ","TRUE"
"4886","ἑνὸς","FALSE"
"4887","καὶ","TRUE"
"4888","τοῦ","TRUE"
"4889","αὐτοῦ","TRUE"
"4890","γένους","FALSE"
"4891","διακεκρίσθαι","FALSE"
"4892",",","FALSE"
"4893","ἀρχοειδὲς","FALSE"
"4894","δὲ","TRUE"
"4895","οὐδὲν","TRUE"
"4896","ἔχων","FALSE"
"4897","ἐν","TRUE"
"4898","ἑαυτῷ","TRUE"
"4899","·","FALSE"
"4900","συντεθέντος","FALSE"
"4901","γὰρ","TRUE"
"4902","ἑτέρου","FALSE"
"4903","τινὸς","TRUE"
"4904","τὴν","TRUE"
"4905","γένεσιν","FALSE"
"4906","αὐτὸς","TRUE"
"4907","ἔσχε","FALSE"
"4908","·","FALSE"
"4909","διόπερ","FALSE"
"4910","συμβαίνει","FALSE"
"4911","αὐτῷ","TRUE"
"4912","πρὸς","TRUE"
"4913","τῷ","TRUE"
"4914","παρωνύμῳ","FALSE"
"4915","μέρει","FALSE"
"4916","ἔτι","TRUE"
"4917","καὶ","TRUE"
"4918","ἑτερώνυμον","FALSE"
"4919","ἢ","TRUE"
"4920","ἑτερώνυμα","FALSE"
"4921","κεκτῆσθαι","FALSE"
"4922",",","FALSE"
"4923","τὸ","TRUE"
"4924","μὲν","TRUE"
"4925","παρώνυμον","FALSE"
"4926","καθὰ","FALSE"
"4927","καὶ","TRUE"
"4928","ἐπὶ","TRUE"
"4929","πάντων","FALSE"
"4930","μονάδα","FALSE"
"4931","εἶναι","TRUE"
"4932","πάντως","FALSE"
"4933",",","FALSE"
"4934","τὸ","TRUE"
"4935","δὲ","TRUE"
"4936","ἑτερώνυμον","FALSE"
"4937","ἢ","TRUE"
"4938","ἑτερώνυμα","FALSE"
"4939","οὐδέποτε","FALSE"
"4940","μονάδα","FALSE"
"4941",",","FALSE"
"4942","ἀλλὰ","TRUE"
"4943","πάντως","FALSE"
"4944","ἢ","TRUE"
"4945","ἐκεῖνον","FALSE"
"4946","ἢ","TRUE"
"4947","ἐκείνους","FALSE"
"4948",",","FALSE"
"4949","ὧν","TRUE"
"4950","συντεθέντων","FALSE"
"4951","ἀπετελέσθη","FALSE"
"4952",",","FALSE"
"4953","οἷον","FALSE"
"4954","θ","FALSE"
"4955",",","FALSE"
"4956","ιε","FALSE"
"4957",",","FALSE"
"4958","κα","FALSE"
"4959",",","FALSE"
"4960","κε","TRUE"
"4961",",","FALSE"
"4962","κζ","FALSE"
"4963",",","FALSE"
"4964","λγ","FALSE"
"4965",",","FALSE"
"4966","λε","FALSE"
"4967",",","FALSE"
"4968","λθ","FALSE"
"4969","·","FALSE"
"4970","τούτων","TRUE"
"4971","γὰρ","TRUE"
"4972","ἕκαστος","FALSE"
"4973","καὶ","TRUE"
"4974","ὑπὸ","TRUE"
"4975","μονάδος","FALSE"
"4976","μετρεῖται","FALSE"
"4977","ὡς","TRUE"
"4978","οἱ","TRUE"
"4979","ἕτεροι","FALSE"
"4980","καὶ","TRUE"
"4981","παρώνυμον","FALSE"
"4982","ἔχει","FALSE"
"4983","μέρος","FALSE"
"4984","ὡς","TRUE"
"4985","κἀκεῖνοι","FALSE"
"4986","διὰ","TRUE"
"4987","τὴν","TRUE"
"4988","τοῦ","TRUE"
"4989","κοινοῦ","FALSE"
"4990","γένους","FALSE"
"4991","φύσιν","FALSE"
"4992",",","FALSE"
"4993","ἐξηλλαγμένως","FALSE"
"4994","δὲ","TRUE"
"4995","καὶ","TRUE"
"4996","ἰδιαίτερον","FALSE"
"4997","ἔτι","TRUE"
"4998","καὶ","TRUE"
"4999","ἑτερωνύμῳ","FALSE"
"5000","μέρει","FALSE"
"5001","ἢ","TRUE"
"5002","μέρεσι","FALSE"
"5003","χρῆται","FALSE"
"5004",",","FALSE"
"5005","ὁ","TRUE"
"5006","μὲν","TRUE"
"5007","θ","FALSE"
"5008","πρὸς","TRUE"
"5009","τῷ","TRUE"
"5010","ἐνάτῳ","FALSE"
"5011","ἔτι","TRUE"
"5012","καὶ","TRUE"
"5013","τρίτῳ","FALSE"
"5014",",","FALSE"
"5015","ὁ","TRUE"
"5016","δὲ","TRUE"
"5017","ιε","FALSE"
"5018","ἔτι","TRUE"
"5019","καὶ","TRUE"
"5020","τρίτῳ","FALSE"
"5021","καὶ","TRUE"
"5022","πέμπτῳ","FALSE"
"5023","πρὸς","TRUE"
"5024","τῷ","TRUE"
"5025","ιεῳ","FALSE"
"5026",",","FALSE"
"5027","ὁ","TRUE"
"5028","δὲ","TRUE"
"5029","κα","FALSE"
"5030","καὶ","TRUE"
"5031","ἑβδόμῳ","FALSE"
"5032","καὶ","TRUE"
"5033","τρίτῳ","FALSE"
"5034","πρὸς","TRUE"
"5035","τῷ","TRUE"
"5036","εἰκοστοπρώτῳ","FALSE"
"5037",",","FALSE"
"5038","ὁ","TRUE"
"5039","δὲ","TRUE"
"5040","κε","TRUE"
"5041","πρὸς","TRUE"
"5042","τῷ","TRUE"
"5043","εἰκοστοπέμπτῳ","FALSE"
"5044","τῷ","TRUE"
"5045","παρωνύμῳ","FALSE"
"5046","ἔτι","TRUE"
"5047","καὶ","TRUE"
"5048","ἑτερωνύμῳ","FALSE"
"5049","χρῆται","FALSE"
"5050","τῷ","TRUE"
"5051","πέμπτῳ","FALSE"
"5052",".","FALSE"
"5053","δεύτερος","FALSE"
"5054","οὖν","TRUE"
"5055","λέγεται","FALSE"
"5056",",","FALSE"
"5057","ὅτι","TRUE"
"5058","καὶ","TRUE"
"5059","ἄλλῳ","TRUE"
"5060","σὺν","TRUE"
"5061","τῇ","TRUE"
"5062","μονάδι","FALSE"
"5063","μέτρῳ","FALSE"
"5064","δύναται","FALSE"
"5065","χρῆσθαι","FALSE"
"5066",",","FALSE"
"5067","καὶ","TRUE"
"5068","ὅτι","TRUE"
"5069","οὐκ","TRUE"
"5070","ἀρχοειδής","FALSE"
"5071",",","FALSE"
"5072","ἀλλʼ","FALSE"
"5073","ἑτέρου","FALSE"
"5074","προςτεθέντος","FALSE"
"5075","πρὸς","TRUE"
"5076","ἑαυτὸν","TRUE"
"5077","ἢ","TRUE"
"5078","πρὸς","TRUE"
"5079","ἕτερον","FALSE"
"5080","συντεθέντος","FALSE"
"5081","αὐτὸς","TRUE"
"5082","ἐγένετο","FALSE"
"5083",",","FALSE"
"5084","ὁ","TRUE"
"5085","μὲν","TRUE"
"5086","θ","FALSE"
"5087","τοῦ","TRUE"
"5088","γ","FALSE"
"5089",",","FALSE"
"5090","ὁ","TRUE"
"5091","δὲ","TRUE"
"5092","ιε","FALSE"
"5093","τοῦ","TRUE"
"5094","ε","FALSE"
"5095","ἢ","TRUE"
"5096","νὴ","FALSE"
"5097","Δία","FALSE"
"5098","τοῦ","TRUE"
"5099","γ","FALSE"
"5100",",","FALSE"
"5101","καὶ","TRUE"
"5102","οἱ","TRUE"
"5103","ἐφεξῆς","FALSE"
"5104","κατὰ","TRUE"
"5105","τὸν","TRUE"
"5106","αὐτὸν","TRUE"
"5107","λόγον","FALSE"
"5108","·","FALSE"
"5109","σύνθετος","FALSE"
"5110","δὲ","TRUE"
"5111","ἐκ","TRUE"
"5112","τοιαύτης","TRUE"
"5113","αἰτίας","FALSE"
"5114",",","FALSE"
"5115","ὅτι","TRUE"
"5116","διαλυθείη","FALSE"
"5117","ἂν","TRUE"
"5118","εἰς","TRUE"
"5119","ἐκείνους","FALSE"
"5120",",","FALSE"
"5121","ἐξ","TRUE"
"5122","ὧν","TRUE"
"5123","συνέστηκεν","FALSE"
"5124",",","FALSE"
"5125","εἴπερ","FALSE"
"5126","καὶ","TRUE"
"5127","μετρηθείη","FALSE"
"5128","ἂν","TRUE"
"5129","ὑπ᾿","FALSE"
"5130","αὐτῶν","TRUE"
"5131","·","FALSE"
"5132","οὐδὲν","TRUE"
"5133","δὲ","TRUE"
"5134","διαλυτὸν","FALSE"
"5135","ἀσύνθετον","FALSE"
"5136",",","FALSE"
"5137","ἀλλὰ","TRUE"
"5138","πάντως","FALSE"
"5139","σύνθετον","FALSE"
"5140",".","FALSE"
"5141","ιγ","FALSE"
"5142",".","FALSE"
"5143","Ἀντικειμένων","FALSE"
"5144","δὴ","TRUE"
"5145","ἀλλήλοις","FALSE"
"5146","τῶν","TRUE"
"5147","δύο","FALSE"
"5148","τούτων","TRUE"
"5149","εἰδῶν","FALSE"
"5150","τοῦ","TRUE"
"5151","περισσοῦ","FALSE"
"5152","τρίτον","FALSE"
"5153","ἀνὰ","FALSE"
"5154","μέσον","FALSE"
"5155","τι","TRUE"
"5156","θεωρεῖται","FALSE"
"5157","οἱονεὶ","FALSE"
"5158","ἐξ","TRUE"
"5159","ἀμφοτέρων","FALSE"
"5160","εἰδοποιούμενον","FALSE"
"5161","τὸ","TRUE"
"5162","καθʼ","FALSE"
"5163","αὑτὸ","FALSE"
"5164","μὲν","TRUE"
"5165","δεύτερον","FALSE"
"5166","καὶ","TRUE"
"5167","σύνθετον","FALSE"
"5168",",","FALSE"
"5169","πρὸς","TRUE"
"5170","ἄλλο","TRUE"
"5171","δὲ","TRUE"
"5172","πρῶτον","FALSE"
"5173","καὶ","TRUE"
"5174","ἀσύνθετον","FALSE"
"5175",",","FALSE"
"5176","ὅταν","FALSE"
"5177","ἀριθμὸς","FALSE"
"5178","πρὸς","TRUE"
"5179","τῷ","TRUE"
"5180","κοινῷ","FALSE"
"5181","μέτρῳ","FALSE"
"5182","τῇ","TRUE"
"5183","μονάδι","FALSE"
"5184","ἔτι","TRUE"
"5185","καὶ","TRUE"
"5186","ἑτέρῳ","FALSE"
"5187","μετρεῖταί","FALSE"
"5188","τινι","TRUE"
"5189","μέτρῳ","FALSE"
"5190","καὶ","TRUE"
"5191","διὰ","TRUE"
"5192","τοῦτο","TRUE"
"5193","δυνάμενος","FALSE"
"5194","καὶ","TRUE"
"5195","ἑτερώνυμον","FALSE"
"5196","μέρος","FALSE"
"5197","ἢ","TRUE"
"5198","μέρη","FALSE"
"5199","ἐπιδέξασθαι","FALSE"
"5200","πρὸς","TRUE"
"5201","τῷ","TRUE"
"5202","παρωνύμῳ","FALSE"
"5203",",","FALSE"
"5204","πρὸς","TRUE"
"5205","ἄλλον","TRUE"
"5206","τινὰ","TRUE"
"5207","ὁμοίως","FALSE"
"5208","ἔχοντα","FALSE"
"5209","ἀντεξεταζόμενος","FALSE"
"5210","εὑρίσκεται","FALSE"
"5211","μήτε","FALSE"
"5212","κοινῷ","FALSE"
"5213","μέτρῳ","FALSE"
"5214","μετρηθῆναι","FALSE"
"5215","δυνάμενος","FALSE"
"5216","πρὸς","TRUE"
"5217","ἐκεῖνον","FALSE"
"5218",",","FALSE"
"5219","μήτε","FALSE"
"5220","τὸ","TRUE"
"5221","αὐτὸ","TRUE"
"5222","ὁμώνυμον","FALSE"
"5223","μέρος","FALSE"
"5224","ἔχων","FALSE"
"5225","τῶν","TRUE"
"5226","ἁπλῶς","FALSE"
"5227","ἐν","TRUE"
"5228","ἐκείνῳ","FALSE"
"5229","·","FALSE"
"5230","οἷον","FALSE"
"5231","ὁ","TRUE"
"5232","θ","FALSE"
"5233","πρὸς","TRUE"
"5234","τὸν","TRUE"
"5235","κε","TRUE"
"5236","·","FALSE"
"5237","ἑκάτερος","FALSE"
"5238","γὰρ","TRUE"
"5239","καθʼ","FALSE"
"5240","ἑαυτὸν","TRUE"
"5241","δεύτερός","FALSE"
"5242","ἐστι","TRUE"
"5243","καὶ","TRUE"
"5244","σύνθετος","FALSE"
"5245",",","FALSE"
"5246","πρὸς","TRUE"
"5247","δὲ","TRUE"
"5248","ἀλλήλους","FALSE"
"5249","μονάδι","FALSE"
"5250","μόνῃ","FALSE"
"5251","κοινῷ","FALSE"
"5252","μέτρῳ","FALSE"
"5253","χρῶνται","FALSE"
"5254","καὶ","TRUE"
"5255","οὐδὲν","TRUE"
"5256","μόριον","FALSE"
"5257","ὁμωνυμεῖ","FALSE"
"5258","ἐν","TRUE"
"5259","ἀμφοτέροις","FALSE"
"5260",",","FALSE"
"5261","ἀλλὰ","TRUE"
"5262","τὸ","TRUE"
"5263","ἐν","TRUE"
"5264","τούτῳ","TRUE"
"5265","τρίτον","FALSE"
"5266","οὐκ","TRUE"
"5267","ἔστιν","TRUE"
"5268","ἐν","TRUE"
"5269","ἐκείνῳ","FALSE"
"5270","οὐδὲ","TRUE"
"5271","τὸ","TRUE"
"5272","ἐν","TRUE"
"5273","ἐκείνῳ","FALSE"
"5274","πέμπτον","FALSE"
"5275","ἐν","TRUE"
"5276","τούτῳ","TRUE"
"5277","εὑρίσκεται","FALSE"
"5278",".","FALSE"
"5279","Ἡ","TRUE"
"5280","δὲ","TRUE"
"5281","τούτων","TRUE"
"5282","γένεσις","FALSE"
"5283","ὑπὸ","TRUE"
"5284","Ἐρατοσθένους","FALSE"
"5285","καλεῖται","FALSE"
"5286","κόσκινον","FALSE"
"5287",",","FALSE"
"5288","ἐπειδὴ","FALSE"
"5289","ἀναπεφυρμένους","FALSE"
"5290","τοὺς","TRUE"
"5291","περισσοὺς","FALSE"
"5292","λαβόντες","FALSE"
"5293","καὶ","TRUE"
"5294","ἀδιακρίτους","FALSE"
"5295","ἐξ","TRUE"
"5296","αὐτῶν","TRUE"
"5297","τῇ","TRUE"
"5298","τῆς","TRUE"
"5299","γενέσεως","FALSE"
"5300","μεθόδῳ","FALSE"
"5301","ταύτῃ","TRUE"
"5302","διαχωρίζομεν","FALSE"
"5303",",","FALSE"
"5304","ὡς","TRUE"
"5305","διʼ","FALSE"
"5306","ὀργάνου","FALSE"
"5307","ἢ","TRUE"
"5308","κοσκίνου","FALSE"
"5309","τινὸς","TRUE"
"5310","καὶ","TRUE"
"5311","ἰδίᾳ","FALSE"
"5312","μὲν","TRUE"
"5313","τοὺς","TRUE"
"5314","πρώτους","FALSE"
"5315","καὶ","TRUE"
"5316","ἀσυνθέτους","FALSE"
"5317",",","FALSE"
"5318","ἰδίᾳ","FALSE"
"5319","δὲ","TRUE"
"5320","τοὺς","TRUE"
"5321","δευτέρους","FALSE"
"5322","καὶ","TRUE"
"5323","συνθέτριάδος","FALSE"
"5324","τους","FALSE"
"5325",",","FALSE"
"5326","χωρὶς","FALSE"
"5327","δὲ","TRUE"
"5328","τοὺς","TRUE"
"5329","μικτοὺς","FALSE"
"5330","εὑρίσκομεν","FALSE"
"5331",".","FALSE"
"5332","ἔστι","TRUE"
"5333","δὲ","TRUE"
"5334","ὁ","TRUE"
"5335","τρόπος","FALSE"
"5336","τοῦ","TRUE"
"5337","κοσκίνου","FALSE"
"5338","τοιοῦτος","TRUE"
"5339","·","FALSE"
"5340","ἐκθέμενος","FALSE"
"5341","τοὺς","TRUE"
"5342","ἀπὸ","TRUE"
"5343","πάντας","FALSE"
"5344","ἐφεξῆς","FALSE"
"5345","περισσοὺς","FALSE"
"5346","ὡς","TRUE"
"5347","δυνατὸν","FALSE"
"5348","μάλιστα","FALSE"
"5349","ἐπὶ","TRUE"
"5350","μήκιστον","FALSE"
"5351","στίχον","FALSE"
"5352",",","FALSE"
"5353","ἀρξάμενος","FALSE"
"5354","ἀπὸ","TRUE"
"5355","τοῦ","TRUE"
"5356","πρώτου","FALSE"
"5357","ἐπισκοπῶ","FALSE"
"5358",",","FALSE"
"5359","τίνας","FALSE"
"5360","οἷός","FALSE"
"5361","τέ","TRUE"
"5362","ἐστι","TRUE"
"5363","μετρεῖν","FALSE"
"5364",",","FALSE"
"5365","καὶ","TRUE"
"5366","εὑρίσκω","FALSE"
"5367","δυνατὸν","FALSE"
"5368","ὄντα","TRUE"
"5369","τοὺς","TRUE"
"5370","δύο","FALSE"
"5371","μέσους","FALSE"
"5372","παραλείποντας","FALSE"
"5373","μετρεῖν","FALSE"
"5374",",","FALSE"
"5375","μέχρις","FALSE"
"5376","οὗ","TRUE"
"5377","ἂν","TRUE"
"5378","προχωρεῖν","FALSE"
"5379","ἐθέλωμεν","FALSE"
"5380",",","FALSE"
"5381","οὐχ","TRUE"
"5382","ὡς","TRUE"
"5383","ἔτυχε","FALSE"
"5384","δὲ","TRUE"
"5385","καὶ","TRUE"
"5386","εἰκῆ","FALSE"
"5387","μετροῦντα","FALSE"
"5388",",","FALSE"
"5389","ἀλλὰ","TRUE"
"5390","τὸν","TRUE"
"5391","μὲν","TRUE"
"5392","πρώτως","FALSE"
"5393","κείμενον","FALSE"
"5394",",","FALSE"
"5395","τουτέστι","FALSE"
"5396","τὸν","TRUE"
"5397","δύο","FALSE"
"5398","μέσους","FALSE"
"5399","ὑπερβαίνοντα","FALSE"
"5400","κατὰ","TRUE"
"5401","τὴν","TRUE"
"5402","τοῦ","TRUE"
"5403","πρωτίστου","FALSE"
"5404","ἐν","TRUE"
"5405","τῷ","TRUE"
"5406","στίχῳ","FALSE"
"5407","κειμένου","FALSE"
"5408","ποσότητα","FALSE"
"5409","μετρήσει","FALSE"
"5410",",","FALSE"
"5411","τουτέστι","FALSE"
"5412","κατὰ","TRUE"
"5413","τὴν","TRUE"
"5414","ἑαυτοῦ","TRUE"
"5415","·","FALSE"
"5416","τρὶς","FALSE"
"5417","γὰρ","TRUE"
"5418","·","FALSE"
"5419","τὸν","TRUE"
"5420","δʼ","FALSE"
"5421","ἀπʼ","FALSE"
"5422","ἐκείνου","FALSE"
"5423","δύο","FALSE"
"5424","διαλείποντα","FALSE"
"5425","κατὰ","TRUE"
"5426","τὴν","TRUE"
"5427","τοῦ","TRUE"
"5428","δευτέρου","FALSE"
"5429","τεταγμένου","FALSE"
"5430","·","FALSE"
"5431","πεντάκις","FALSE"
"5432","γάρ","TRUE"
"5433","·","FALSE"
"5434","τὸν","TRUE"
"5435","δὲ","TRUE"
"5436","περαιτέρω","FALSE"
"5437","πάλιν","FALSE"
"5438","δύο","FALSE"
"5439","διαλείποντα","FALSE"
"5440","κατὰ","TRUE"
"5441","τὴν","TRUE"
"5442","τοῦ","TRUE"
"5443","τριτου","FALSE"
"5444","τεταγμένου","FALSE"
"5445","·","FALSE"
"5446","ἑπτάκις","FALSE"
"5447","γάρ","TRUE"
"5448","·","FALSE"
"5449","τὸν","TRUE"
"5450","δὲ","TRUE"
"5451","ἔτι","TRUE"
"5452","περαιτέρω","FALSE"
"5453","ὑπὲρ","TRUE"
"5454","δύο","FALSE"
"5455","κείμενον","FALSE"
"5456","κατὰ","TRUE"
"5457","τὴν","TRUE"
"5458","τοῦ","TRUE"
"5459","τετάρτου","FALSE"
"5460","τεταγμένου","FALSE"
"5461","·","FALSE"
"5462","ἐνάκις","FALSE"
"5463","γάρ","TRUE"
"5464","·","FALSE"
"5465","καὶ","TRUE"
"5466","ἐπʼ","FALSE"
"5467","ἄπειρον","FALSE"
"5468","τῷ","TRUE"
"5469","αὐτῷ","TRUE"
"5470","τρόπῳ","FALSE"
"5471",".","FALSE"
"5472","εἶτα","FALSE"
"5473","μετὰ","TRUE"
"5474","τοῦτον","TRUE"
"5475","ἀπʼ","FALSE"
"5476","ἄλλης","TRUE"
"5477","ἀρχῆς","FALSE"
"5478","ἐπὶ","TRUE"
"5479","τὸν","TRUE"
"5480","δεύτερον","FALSE"
"5481","ἐλθὼν","FALSE"
"5482","σκοπῶ","FALSE"
"5483",",","FALSE"
"5484","τίνας","FALSE"
"5485","οἷός","FALSE"
"5486","τέ","TRUE"
"5487","ἐστι","TRUE"
"5488","μετρεῖν","FALSE"
"5489",",","FALSE"
"5490","καὶ","TRUE"
"5491","εὑρίσκω","FALSE"
"5492","πάντας","FALSE"
"5493","τοὺς","TRUE"
"5494","τετράδα","FALSE"
"5495","διαλείποντας","FALSE"
"5496",",","FALSE"
"5497","ἀλλὰ","TRUE"
"5498","τὸν","TRUE"
"5499","μὲν","TRUE"
"5500","πρῶτον","FALSE"
"5501","κατὰ","TRUE"
"5502","τὴν","TRUE"
"5503","τοῦ","TRUE"
"5504","ἐν","TRUE"
"5505","τῷ","TRUE"
"5506","στίχῳ","FALSE"
"5507","πρώτου","FALSE"
"5508","τεταγμένου","FALSE"
"5509","ποσότητα","FALSE"
