"ID","TOKEN","LEMMA"
"5650",",",","
"5651","τὸ","ὁ"
"5652","δὲ","δέ"
"5653","ποσάκις","ποσάκις"
"5654","κατὰ","κατά"
"5655","τὴν","ὁ"
"5656","τῶν","ὁ"
"5657","ἀπὸ","ἀπό"
"5658","τριάδος","τριάς"
"5659","περισσῶν","περισσός"
"5660","εὔτακτον","εὔτακτος"
"5661","προχώρησιν","προχώρησις"
"5662",".","."
"5663","ἐὰν","ἐάν"
"5664","οὖν","οὖν"
"5665","σημείοις","σημεῖον"
"5666","τισὶν","τίς"
"5667","ἐπιστίξῃς","ἐπιστίγνυμι"
"5668","τοὺς","ὁ"
"5669","ἀριθμούς","ἀριθμός"
"5670",",",","
"5671","εὑρήσεις","εὑρίσκω"
"5672","τοὺς","ὁ"
"5673","μεταλαμβάνοντας","μεταλαμβάνω"
"5674","τὸ","ὁ"
"5675","μετρεῖν","μετρέω"
"5676","οὔτε","οὔτε"
"5677","ἅμα","ἅμα"
"5678","πάντας","πᾶς"
"5679","τὸν","ὁ"
"5680","αὐτόν","αὐτός"
"5681","ποτε","ποτε"
"5682","μετροῦντας","μετροῦντης"
"5683",",",","
"5684","ἔστι","εἰμί"
"5685","δὲ","δέ"
"5686","ὅτε","ὅτε"
"5687","οὐδὲ","οὐδέ"
"5688","δύο","δύο"
"5689","τὸν","ὁ"
"5690","αὐτόν","αὐτός"
"5691",",",","
"5692","οὔτε","οὔτε"
"5693","πάντας","πᾶς"
"5694","ἁπλῶς","ἁπλῶς"
"5695","τοὺς","ὁ"
"5696","ἐκκειμένους","ἐκκεάι"
"5697","ὑποπίπτοντας","ὑποπίπτω"
"5698","μέτρῳ","μέτρον"
"5699","τινὶ","τίς"
"5700","αὐτῶν","αὐτός"
"5701",",",","
"5702","ἀλλὰ","ἀλλά"
"5703","τινὰς","τίς"
"5704","μὲν","μέν"
"5705","παντελῶς","παντελής"
"5706","διαφεύγοντας","διαφεύγω"
"5707","τὸ","ὁ"
"5708","μετρηθῆναι","μετρηθῆναι"
"5709","ὑφ᾿","ὑφ᾿"
"5710","οὑτινοςοῦν","οὑτινοςόος"
"5711",",",","
"5712","τινὰς","τίς"
"5713","δὲ","δέ"
"5714","ὑπὸ","ὑπό"
"5715","ἑνὸς","εἷς"
"5716","μόνου","μόνος"
"5717","μετρουμένους","μετρουμένος"
"5718",",",","
"5719","τινὰς","τίς"
"5720","δὲ","δέ"
"5721","ὑπὸ","ὑπό"
"5722","δύο","δύο"
"5723","ἢ","ἤ"
"5724","καὶ","καί"
"5725","πλειόνων","πολύς"
"5726",".","."
"5727","οἱ","ὁ"
"5728","μὲν","μέν"
"5729","οὖν","οὖν"
"5730","μηδαμῶς","μηδαμῶς"
"5731","μετρηθέντες","μετρηθέντες"
"5732",",",","
"5733","ἀλλὰ","ἀλλά"
"5734","διαφυγόντες","διαφεύγω"
"5735","τοῦτο","οὗτος"
"5736","πρῶτοί","πρῶτος"
"5737","εἰσι","εἰμί"
"5738","καὶ","καί"
"5739","ἀσύνθετοι","ἀσύνθετος"
"5740",",",","
"5741","ὡς","ὡς"
"5742","ὑπὸ","ὑπό"
"5743","κοσκίνου","κόσκινον"
"5744","διακριθέντες","διακρίνω"
"5745",",",","
"5746","οἱ","ὁ"
"5747","δὲ","δέ"
"5748","ὑπὸ","ὑπό"
"5749","ἑνὸς","εἷς"
"5750","μόνου","μόνος"
"5751","μετρηθέντες","μετρηθέντες"
"5752","κατὰ","κατά"
"5753","τὴν","ὁ"
"5754","ἑαυτῶν","ἑαυτοῦ"
"5755","ποσότητα","ποσότης"
"5756",",",","
"5757","ἓν","εἷς"
"5758","μόνον","μόνος"
"5759","μόριον","μόριον"
"5760","ἑτερώνυμον","ἑτερώνυμος"
"5761","ἕξουσι","ἔχω"
"5762","πρὸς","πρός"
"5763","τῷ","ὁ"
"5764","παρωνύμῳ","παρωνύμῳ"
"5765",",",","
"5766","οἱ","ὁ"
"5767","δὲ","δέ"
"5768","ὑπὸ","ὑπό"
"5769","ἑνὸς","εἷς"
"5770","μέν","μέν"
"5771",",",","
"5772","ἑτέρου","ἕτερος"
"5773","δὲ","δέ"
"5774","ποσότητι","ποσότης"
"5775","καὶ","καί"
"5776","μὴ","μή"
"5777","τῇ","ὁ"
"5778","ἑαυτοῦ","ἑαυτοῦ"
"5779","ἢ","ἤ"
"5780","ὑπὸ","ὑπό"
"5781","δύο","δύο"
"5782","ὁμοῦ","ὁμοῦ"
"5783","μετρηθέντες","μετρηθέντες"
"5784","πλείονα","πολύς"
"5785","ἔξουσι","ἔξω"
"5786","τὰ","ὁ"
"5787","ἑτερώνυμα","ἑτερώνυμος"
"5788","μέρη","μέρος"
"5789","πρὸς","πρός"
"5790","τῷ","ὁ"
"5791","παρωνύμῳ","παρωνύμῳ"
"5792","·","·"
"5793","οὗτοι","οὗτος"
"5794","οὖν","οὖν"
"5795","ἔσονται","εἰμί"
"5796","δεύτεροι","δεύτερος"
"5797","καὶ","καί"
"5798","σύνθετοι","σύνθετος"
"5799",".","."
"5800","τὸ","ὁ"
"5801","δὲ","δέ"
"5802","τρίτον","τρίτος"
"5803","μέρος","μέρος"
"5804","τὸ","ὁ"
"5805","κοινὸν","κοινός"
"5806","ἀμφοτέρων","ἀμφότερος"
"5807",",",","
"5808","ὃ","ὁ"
"5809","καθʼ","κατά"
"5810","ἑαυτὸ","ἑαυτοῦ"
"5811","μὲν","μέν"
"5812","δεύτερον","δεύτερος"
"5813","καὶ","καί"
"5814","σύνθετον","σύνθετος"
"5815",",",","
"5816","πρὸς","πρός"
"5817","ἄλλο","ἄλλος"
"5818","δὲ","δέ"
"5819","πρῶτον","πρῶτος"
"5820","καὶ","καί"
"5821","ἀσύνθετον","ἀσύνθετος"
"5822",",",","
"5823","ἔσονται","εἰμί"
"5824","οἱ","ὁ"
"5825","ἀποτελούμενοι","ἀποτελούμενος"
"5826","ἀριθμοὶ","ἀριθμός"
"5827","κατὰ","κατά"
"5828","τὴν","ὁ"
"5829","ἑαυτοῦ","ἑαυτοῦ"
"5830","ποσότητα","ποσότης"
"5831","πρώτου","πρῶτος"
"5832","καὶ","καί"
"5833","ἀσυνθέτου","ἀσυνθέτω"
"5834","μετρήσαντός","μετρήσαντός"
"5835","τινος","τίς"
"5836",",",","
"5837","εἴ","εἰ"
"5838","τις","τίς"
"5839","γενόμενος","γίγνομαι"
"5840","συγκρίνοιτο","συγκρίνω"
"5841","πρὸς","πρός"
"5842","ἄλλον","ἄλλος"
"5843","ὡςαύτως","ὡςαύτως"
"5844","τὴν","ὁ"
"5845","γένεσιν","γένεσις"
"5846","ἔχοντα","ἔχω"
"5847","·","·"
"5848","ὥςπερ","ὥςπερ"
"5849","ὁ","ὁ"
"5850","θ","θ"
"5851","ἐγίνετο","γίγνομαι"
"5852","ἐκ","ἐκ"
"5853","τοῦ","ὁ"
"5854","γ","ΑΒΓ"
"5855","κατὰ","κατά"
"5856","τὴν","ὁ"
"5857","ἑαυτοῦ","ἑαυτοῦ"
"5858","ποσότητα","ποσότης"
"5859","μετρήσαντος","μετρήσαντος"
"5860",",",","
"5861","τρὶς","τρίς"
"5862","γάρ","γάρ"
"5863",",",","
"5864","εἰ","εἰ"
"5865","συγκρίνοιτο","συγκρίνω"
"5866","πρὸς","πρός"
"5867","τὸν","ὁ"
"5868","κε","ἄν"
"5869","ἐγίνετο","γίγνομαι"
"5870","ἐκ","ἐκ"
"5871","τοῦ","ὁ"
"5872","ε","ε"
"5873","κατὰ","κατά"
"5874","τὴν","ὁ"
"5875","ἑαυτοῦ","ἑαυτοῦ"
"5876","ποσότητα","ποσότης"
"5877","μετρήσαντος","μετρήσαντος"
"5878",",",","
"5879","πεντάκις","πεντάκις"
"5880","γάρ","γάρ"
"5881",",",","
"5882","κοινὸν","κοινός"
"5883","μέτρον","μέτρον"
"5884","τούτοις","οὗτος"
"5885","οὐδέν","οὐδείς"
"5886",",",","
"5887","εἰ","εἰ"
"5888","μὴ","μή"
"5889","μονάς","μονή"
"5890",".","."
"5891","ὡς","ὡς"
"5892","δʼ","δέ"
"5893","ἂν","ἄν"
"5894","καὶ","καί"
"5895","μέθοδον","μέθοδος"
"5896","ἔχοιμεν","ἔχω"
"5897","διαγνωστικὴν","διαγνωστικός"
"5898","τῶν","ὁ"
"5899","πρὸς","πρός"
"5900","ἀλλήλους","ἀλλήλων"
"5901","ἤτοι","ἤτοι"
"5902","πρώτων","πρῶτος"
"5903","καὶ","καί"
"5904","ἀσυνθέτων","ἀσυνθέτω"
"5905","ἢ","ἤ"
"5906","δευτέρων","δεύτερος"
"5907","καὶ","καί"
"5908","συνθέτων","σύνθετος"
"5909",",",","
"5910","ὅτι","ὅτι"
"5911","ἐκείνων","ἐκεῖνος"
"5912","μὲν","μέν"
"5913","κοινὸν","κοινός"
"5914","μέτρον","μέτρον"
"5915","μονάς","μονή"
"5916","ἐστι","εἰμί"
"5917",",",","
"5918","τούτων","οὗτος"
"5919","δὲ","δέ"
"5920","πρὸς","πρός"
"5921","τῇ","ὁ"
"5922","μονάδι","μονάς"
"5923","καὶ","καί"
"5924","ἕτερός","ἕτερος"
"5925","τις","τίς"
"5926","ἀριθμός","ἀριθμός"
"5927",",",","
"5928","καὶ","καί"
"5929","ποῖος","ποῖος"
"5930","οὗτος","οὗτος"
"5931","ὑπάρχει","ὑπάρχω"
"5932",".","."
"5933","εἰ","εἰ"
"5934","ὁρισθείησαν","ὁρισθείησαν"
"5935","ἡμῖν","ἡμεῖς"
"5936","δύο","δύο"
"5937","περισσοὶ","περισσός"
"5938","ἀριθμοί","ἀριθμός"
"5939",",",","
"5940","προτείναντός","προτείναντός"
"5941","τινος","τίς"
"5942","καὶ","καί"
"5943","ἐπιτάξαντος","ἐπιτάκω"
"5944","διαγνῶναι","διαγιγνώσκω"
"5945",",",","
"5946","πότερον","πότερον"
"5947","πρῶτοι","πρῶτος"
"5948","πρὸς","πρός"
"5949","ἀλλήλους","ἀλλήλων"
"5950","καὶ","καί"
"5951","ἀσύνθετοί","ἀσύνθετος"
"5952","εἰσιν","εἰμί"
"5953","ἢ","ἤ"
"5954","δεύτεροι","δεύτερος"
"5955","καὶ","καί"
"5956","σύνθετοι","σύνθετος"
"5957",",",","
"5958","καὶ","καί"
"5959","εἰ","εἰ"
"5960","δεύτεροι","δεύτερος"
"5961","καὶ","καί"
"5962","σύνθετοι","σύνθετος"
"5963",",",","
"5964","ποῖος","ποῖος"
"5965","ἀριθμὸς","ἀριθμός"
"5966","αὐτῶν","αὐτός"
"5967","κοινὸν","κοινός"
"5968","μέτρον","μέτρον"
"5969","ἐστί","εἰμί"
"5970",",",","
"5971","χρὴ","χρή"
"5972","ἀντισυγκρίνειν","ἀντισυγκρίνω"
"5973","τοὺς","ὁ"
"5974","προτεθέντας","προτεθέντας"
"5975","ἀριθμοὺς","ἀριθμός"
"5976","καὶ","καί"
"5977","τὸν","ὁ"
"5978","ἐλάττονα","ἐλάσσων"
"5979","ἀπὸ","ἀπό"
"5980","τοῦ","ὁ"
"5981","μείζονος","μέγας"
"5982","ἀεὶ","ἀεί"
"5983","ἀφαιρεῖν","ἀφαιρέω"
"5984",",",","
"5985","ὁσάκις","ὁσάκις"
"5986","δυνατόν","δυνατός"
"5987",",",","
"5988","εἶτα","εἶτα"
"5989","τούτου","οὗτος"
"5990","ἀφαιρεθέντος","ἀφαιρέω"
"5991","ἀνταφαιρεῖν","ἀνταφαιίρω"
"5992","ἀπὸ","ἀπό"
"5993","τοῦ","ὁ"
"5994","λοιποῦ","λοιπός"
"5995",",",","
"5996","ὁσάκις","ὁσάκις"
"5997","πάλιν","πάλιν"
"5998","δυνατόν","δυνατός"
"5999","·","·"
"6000","ἡ","ὁ"
"6001","γὰρ","γάρ"
"6002","ἀντιπερίστασις","ἀντιπερίστασις"
"6003","αὕτη","οὗτος"
"6004","καὶ","καί"
"6005","ἀνταφαίρεσις","ἀνταφαίρεσις"
"6006","ἀναγκαίως","ἀναγκαίως"
"6007","ἤτοι","ἤτοι"
"6008","ἐπὶ","ἐπί"
"6009","μονάδα","μονάς"
"6010","καταλήξει","καταλήγω"
"6011","ἢ","ἤ"
"6012","ἐπί","ἐπί"
"6013","τινα","τίς"
"6014","ἕνα","εἷς"
"6015","καὶ","καί"
"6016","τὸν","ὁ"
"6017","αὐτὸν","αὐτός"
"6018","ἀριθμόν","ἀριθμός"
"6019",",",","
"6020","ἀναγκαίως","ἀναγκαίως"
"6021","δὲ","δέ"
"6022","περισσόν","περισσόν"
"6023",".","."
"6024","ὅταν","ὅταν"
"6025","μὲν","μέν"
"6026","οὖν","οὖν"
"6027","ἐπὶ","ἐπί"
"6028","μονάδα","μονάς"
"6029","αἱ","ὁ"
"6030","ἀφαιρέσεις","ἀφαίρεσις"
"6031","περαιωθῶσι","περαιωθίδωμι"
"6032",",",","
"6033","πρώτους","πρῶτος"
"6034","καὶ","καί"
"6035","ἀσυνθέτους","ἀσυνθέτους"
"6036","αὐτοὺς","αὐτός"
"6037","ἀποφαίνουσι","ἀποφαίνω"
"6038","πρὸς","πρός"
"6039","ἀλλήλους","ἀλλήλων"
"6040",",",","
"6041","ὅταν","ὅταν"
"6042","δὲ","δέ"
"6043","ἐπὶ","ἐπί"
"6044","ἕτερόν","ἕτερος"
"6045","τινα","τίς"
"6046","ἀριθμὸν","ἀριθμός"
"6047","περισσὸν","περισσός"
"6048","τῇ","ὁ"
"6049","ποσότητι","ποσότης"
"6050","διφορούμενον","διφορούμενον"
"6051",",",","
"6052","δευτέρους","δεύτερος"
"6053","λέγε","λέγω"
"6054","εἶναι","εἰμί"
"6055","πρὸς","πρός"
"6056","ἀλλήλους","ἀλλήλων"
"6057","καὶ","καί"
"6058","συνθέτους","σύνθετος"
"6059","καὶ","καί"
"6060","κοινὸν","κοινός"
"6061","αὐτοῖς","αὐτός"
"6062","εἶναι","εἰμί"
"6063","μέτρον","μέτρον"
"6064","αὐτὸν","αὐτός"
"6065","ἐκεῖνον","ἐκεῖνος"
"6066","τὸν","ὁ"
"6067","διφορούμενον","διφορούμενον"
"6068","ἀριθμόν","ἀριθμός"
"6069","·","·"
"6070","οἷον","οἷος"
"6071","ἐὰν","ἐάν"
"6072","ὁ","ὁ"
"6073","κγ","κγ"
"6074","προεβλήθη","προεβλήθης"
"6075","ἡμῖν","ἡμεῖς"
"6076","καὶ","καί"
"6077","ὁ","ὁ"
"6078","με","ἐγώ"
"6079",",",","
"6080","ἄφελε","ἀφαιρέω"
"6081","τὸν","ὁ"
"6082","κγ","κγ"
"6083","ἀπὸ","ἀπό"
"6084","τοῦ","ὁ"
"6085","με","ἐγώ"
"6086",",",","
"6087","λειφθήσεται","λειφθήσω"
"6088","κβ","κβ"
"6089","·","·"
"6090","τοῦτον","οὗτος"
"6091","ἀνταφαιρῶν","ἀνταφαιρέω"
"6092","ἀπὸ","ἀπό"
"6093","τοῦ","ὁ"
"6094","κγ","κγ"
"6095",",",","
"6096","λοιπὴ","λοιπός"
"6097","μονάς","μονή"
"6098","·","·"
"6099","ταύτην","οὗτος"
"6100","ἀφαιρῶν","ἀφαιρέω"
"6101","ἀπὸ","ἀπό"
"6102","τοῦ","ὁ"
"6103","κβ","κβ"
"6104",",",","
"6105","ὁσάκις","ὁσάκις"
"6106","δυνατόν","δυνατός"
"6107",",",","
"6108","εἰς","εἰς"
"6109","μονάδα","μονάς"
"6110","καταλήξεις","καταλήξω"
"6111","·","·"
"6112","διὰ","διά"
"6113","τοῦτο","οὗτος"
"6114","πρῶτοι","πρῶτος"
"6115","καὶ","καί"
"6116","ἀσύνθετοι","ἀσύνθετος"
"6117","πρὸς","πρός"
"6118","ἀλλήλους","ἀλλήλων"
"6119","εἰσὶ","εἰμί"
"6120","καὶ","καί"
"6121","κοινὸν","κοινός"
"6122","αὐτῶν","αὐτός"
"6123","μέτρον","μέτρον"
"6124","ἡ","ὁ"
"6125","ἀπολειφθεῖσα","ἀπολείπω"
"6126","μονάς","μονή"
"6127",".","."
"6128","εἰ","εἰ"
"6129","δὲ","δέ"
"6130","ἑτέρους","ἕτερος"
"6131","ἀριθμοὺς","ἀριθμός"
"6132","προθείη","προτίθημι"
"6133","τις","τίς"
"6134",",",","
"6135","τὸν","ὁ"
"6136","κα","κα"
"6137","καὶ","καί"
"6138","τὸν","ὁ"
"6139","μθ","μθ"
"6140",",",","
"6141","ἀφαιρῶ","ἀφαιρέω"
"6142","τὸν","ὁ"
"6143","ἐλάττονα","ἐλάσσων"
"6144","ἀπὸ","ἀπό"
"6145","τοῦ","ὁ"
"6146","μείζονος","μέγας"
"6147","·","·"
"6148","λείπεται","λείπω"
"6149","κη","κη"
"6150","·","·"
"6151","εἶτα","εἶτα"
"6152","πάλιν","πάλιν"
"6153","ἐκ","ἐκ"
"6154","τούτου","οὗτος"
"6155","ἀφαιρῶ","ἀφαιράω"
"6156","τὸν","ὁ"
"6157","αὐτὸν","αὐτός"
"6158","κα","κα"
"6159","δυνατὸν","δυνατός"
"6160","γάρ","γάρ"
"6161",",",","
"6162","λείπεται","λείπω"
"6163","ζ","ζ"
"6164","·","·"
"6165","ταῦτα","οὗτος"
"6166","ἀνταφαιρῶ","ἀνταφαιρέω"
"6167","ἀπὸ","ἀπό"
"6168","τοῦ","ὁ"
"6169","κα","κα"
"6170",",",","
"6171","καταλείπεται","καταλείπω"
"6172","ιδ","ιδ"
"6173","·","·"
"6174","ἐξ","ἐκ"
"6175","ὧν","ὅς"
"6176","πάλιν","πάλιν"
"6177","τὰ","ὁ"
"6178","ζ","ζ"
"6179","ἀφαιρῶ","ἀφαιρέω"
"6180","δυνατὸν","δυνατός"
"6181","γάρ","γάρ"
"6182",",",","
"6183","λειφθήσεται","λειφθήσω"
"6184","ζ","ζ"
"6185",",",","
"6186","ἑβδομάδα","ἑβδομάς"
"6187","δὲ","δέ"
"6188","ἀπο","ἀπό"
"6189","ἑβδομάδος","ἑβδομάς"
"6190","οὐ","οὐ"
"6191","δυνατόν","δυνατός"
"6192","ἀφαιρεθῆναι","ἀφαιρέω"
"6193","·","·"
"6194","ἡ","ὁ"
"6195","ἄρα","ἆρα"
"6196","κατάληξις","κατάληξις"
"6197","αὐτῶν","αὐτός"
"6198","εἰς","εἰς"
"6199","διφορούμενον","διφορούμενον"
"6200","τὸν","ὁ"
"6201","ζ","ζ"
"6202","ἐπεραιώθη","περαιόω"
"6203",",",","
"6204","δευτέρους","δεύτερος"
"6205","δὲ","δέ"
"6206","καὶ","καί"
"6207","συνθέτους","σύνθετος"
"6208","πρὸς","πρός"
"6209","ἀλλήλους","ἀλλήλων"
"6210","ἀποφαίνου","ἀποφαίνου"
"6211","τοὺς","ὁ"
"6212","ἐξ","ἐκ"
"6213","ἀρχῆς","ἀρχή"
"6214","τὸν","ὁ"
"6215","κα","κα"
"6216","καὶ","καί"
"6217","τὸν","ὁ"
"6218","μθ","μθ"
"6219","καὶ","καί"
"6220","κοινὸν","κοινός"
"6221","αὐτῶν","αὐτός"
"6222","μέτρον","μέτρον"
"6223","πρὸς","πρός"
"6224","τῇ","ὁ"
"6225","καθολικ","καθολικ"
"6226","μονάδι","μονάς"
"6227","τὸν","ὁ"
"6228","ζ","ζ"
"6229",".","."
"6230","ιδ","ιδ"
"6231",".","."
"6232","Πάλιν","πάλιν"
"6233","δὲ","δέ"
"6234","ἄνωθεν","ἄνωθεν"
"6235","·","·"
"6236","τῶν","ὁ"
"6237","ἀπλῶς","ἀπλός"
"6238","ἀρτίων","ἀρτῖος"
"6239","ἀριθμῶν","ἀριθμός"
"6240","οἱ","ὁ"
"6241","μέν","μέν"
"6242","εἰσιν","εἰμί"
"6243","ὑπερτελεῖς","ὑπερτελέω"
"6244",",",","
"6245","οἱ","ὁ"
"6246","δὲ","δέ"
"6247","ἐλλιπεῖς","ἐλλιπέω"
"6248",",",","
"6249","καθάπερ","καθάπερ"
"6250","ἀκρότητες","ἀκρότητες"
"6251","ἀντικείμεναι","ἀντικείμεναι"
"6252","ἀλλήλαις","ἀλλήλων"
"6253",",",","
"6254","οἱ","ὁ"
"6255","δὲ","δέ"
"6256","ἀνὰ","ἀνά"
"6257","μέσον","μέσος"
"6258","ἀμφοτέρων","ἀμφότερος"
"6259",",",","
"6260","οἳ","ὁ"
"6261","καὶ","καί"
"6262","λέγονται","λέγω"
"6263","τέλειοι","τέλειος"
"6264",".","."
"6265","καὶ","καί"
"6266","εἰσὶν","εἰμί"
"6267","οἱ","ὁ"
"6268","μὲν","μέν"
"6269","ἀντικεῖσθαι","ἀντικέω"
"6270","λεγόμενοι","λέγω"
"6271","ἀλλήλοις","ἀλλήλων"
"6272","ὑπερτελεῖς","ὑπερτελής"
"6273","τε","τε"
"6274","καὶ","καί"
"6275","ἐλλιπεῖς","ἐλλιπής"
"6276","ἐν","ἐν"
"6277","τῇ","ὁ"
"6278","τῆς","ὁ"
"6279","ἀνισότητος","ἀνισότης"
"6280","σχέσει","σχέω"
"6281","διαιρούμενοι","διαιρέω"
"6282","εἴς","εἰς"
"6283","τε","τε"
"6284","τὸ","ὁ"
"6285","πλέον","πολύς"
"6286","καὶ","καί"
"6287","εἰς","εἰς"
"6288","τὸ","ὁ"
"6289","ἔλαττον","ἐλάσσων"
"6290","·","·"
"6291","ἕτερος","ἕτερος"
"6292","γὰρ","γάρ"
"6293","παρὰ","παρά"
"6294","ταῦτα","οὗτος"
"6295","τρόπος","τρόπος"
"6296","ἀνισότητος","ἀνισότητος"
"6297","οὐκ","οὐ"
"6298","ἂν","ἄν"
"6299","ἐπινοηθείη","ἐπινοάω"
"6300",",",","
"6301","καθάπερ","καθάπερ"
"6302","οὔτε","οὔτε"
"6303","κακία","κακία"
"6304","οὔτε","οὔτε"
"6305","νόσος","νόσος"
"6306","οὔτε","οὔτε"
"6307","ἀσυμμετρία","ἀσυμμετρία"
"6308","οὔτε","οὔτε"
"6309","ἀπρέπεια","ἀπρέπειος"
"6310","οὔτε","οὔτε"
"6311","τῶν","ὁ"
"6312","τοιούτων","τοιοῦτος"
"6313","ἕκαστον","ἕκαστος"
"6314","·","·"
"6315","ἐν","ἐν"
"6316","μὲν","μέν"
"6317","γὰρ","γάρ"
"6318","τῷ","ὁ"
"6319","πλείονι","πολύς"
"6320","αἵ","ὁ"
"6321","τε","τε"
"6322","ὑπερβολαὶ","ὑπερβολή"
"6323","καὶ","καί"
"6324","πλεονεξίαι","πλεονεξία"
"6325","καὶ","καί"
"6326","ὑπερεκπτώσεις","ὑπερεκπτώσω"
"6327","καὶ","καί"
"6328","περισσότητες","περισσότητες"
"6329","γίνονται","γίγνομαι"
"6330",",",","
"6331","ἐν","ἐν"
"6332","δὲ","δέ"
"6333","τῷ","ὁ"
"6334","ἐλάττονι","ἐλάσσων"
"6335","αἱ","ὁ"
"6336","ἔνδειαι","ἔνδεια"
"6337","καὶ","καί"
"6338","ἐλλείψεις","ἐλλείψω"
"6339","καὶ","καί"
"6340","στερήσεις","στερέω"
"6341","καὶ","καί"
"6342","ὀλιγοεξίαι","ὀλιγοεξία"
"6343",",",","
"6344","ἐν","ἐν"
"6345","δὲ","δέ"
"6346","τῷ","ὁ"
"6347","μεταξὺ","μεταξύ"
"6348","τοῦ","ὁ"
"6349","πλέον","πολύς"
"6350","καὶ","καί"
"6351","τοῦ","ὁ"
"6352","ἔλαττον","ἐλάσσων"
"6353","κειμένῳ","κεῖμαι"
"6354",",",","
"6355","ὅ","ὅς"
"6356","ἐστιν","εἰμί"
"6357","ἴσῳ","ἴσος"
"6358",",",","
"6359","ἀρεταί","ἀρομαι"
"6360","τε","τε"
"6361","καὶ","καί"
"6362","ὑγεῖαι","ὑγεία"
"6363","καὶ","καί"
"6364","μετριότητες","μετριότης"
"6365","καὶ","καί"
"6366","εὐπρέπειαι","εὐπρέπειος"
"6367","καὶ","καί"
"6368","κάλλη","κάλλος"
"6369","καὶ","καί"
"6370","τὰ","ὁ"
"6371","ὅμοια","ὅμοιος"
"6372","·","·"
"6373","ὧν","ὅς"
"6374","γενικώτατον","γενικός"
"6375","τὸ","ὁ"
"6376","λεχθὲν","λέγω"
"6377","τοῦ","ὁ"
"6378","ἀριθμοῦ","ἀριθμός"
"6379","εἶδος","εἶδος"
"6380","τὸ","ὁ"
"6381","τέλειον","τέλειος"
"6382",".","."
"6383","Ὑπερτελὴς","Ὑπερτελής"
"6384","μὲν","μέν"
"6385","οὖν","οὖν"
"6386","ἀριθμὸς","ἀριθμός"
"6387","ὁ","ὁ"
"6388","ὑπὲρ","ὑπέρ"
"6389","τὰ","ὁ"
"6390","προςήκοντα","προςήκω"
"6391","αὐτῷ","αὐτός"
"6392","καὶ","καί"
"6393","ἐπιβάλλοντα","ἐπιβάλλω"
"6394","μέρη","μέρος"
"6395","ἔχων","ἔχω"
"6396","ἕτερα","ἕτερος"
"6397","πλείονα","πολύς"
"6398","·","·"
"6399","ὡς","ὡς"
"6400","ἂν","ἄν"
"6401","εἴ","εἰ"
"6402","τι","τίς"
"6403","ζῶον","ζωός"
"6404","πλείοσι","πολύς"
"6405","μέρεσιν","μέρος"
"6406","ἢ","ἤ"
"6407","μέλεσι","μέλος"
"6408","τελεσιουργούμενον","τελεσιουργούμενος"
"6409","εἴη","εἰμί"
"6410",",",","
"6411","δέκα","δέκα"
"6412","μὲν","μέν"
"6413","γλώσσας","γλῶσσα"
"6414","ἔχον","ἔχω"
"6415","κατὰ","κατά"
"6416","τὸν","ὁ"
"6417","ποιητήν","ποιητός"
"6418",",",","
"6419","δέκα","δέκα"
"6420","δὲ","δέ"
"6421","στόματα","στόμα"
"6422",",",","
"6423","ἢ","ἤ"
"6424","ἐννεάχειλον","ἐννεάχειλος"
"6425","ἢ","ἤ"
"6426","τριστοίχοις","τριστοίχω"
"6427","κεχρημένον","χράω"
"6428","ὀδοῦσιν","ὀδούς"
"6429","ἢ","ἤ"
"6430","ἑκατόγχειρον","ἑκατόγχειρος"
"6431","ἢ","ἤ"
"6432","πλείονας","πολύς"
"6433","δακτύλους","δάκτυλος"
"6434","ἐν","ἐν"
"6435","ἑτέρᾳ","ἕτερος"
"6436","τῶν","ὁ"
"6437","χειρῶν","χείρ"
"6438","ἔχον","ἔχω"
"6439",",",","
"6440","οὕτω","οὕτως"
"6441","καὶ","καί"
"6442","εἴ","εἰ"
"6443","τις","τίς"
"6444","ἀριθμὸς","ἀριθμός"
"6445","πάντων","πᾶς"
"6446","τῶν","ὁ"
"6447","ἐν","ἐν"
"6448","αὐτῷ","αὐτός"
"6449","μερῶν","μέρος"
"6450","ἐξετασθέντων","ἐξετασθίημι"
"6451","καὶ","καί"
"6452","εἰς","εἰς"
"6453","ἓν","εἷς"
"6454","ἄθροισμα","ἄθροισμα"
"6455","συγκεφαλαιωθέντων","συγκεφαλαιωθέντων"
"6456","ἀντεξεταζόμενος","ἀντεξεταζόμενος"
"6457","εὑρίσκοιτο","εὑρίσκομαι"
"6458","πλείονα","πολύς"
"6459","τὰ","ὁ"
"6460","ἴδια","ἴδιος"
"6461","μέρη","μέρος"
"6462","ἑαυτοῦ","ἑαυτοῦ"
"6463","ἔχων","ἔχω"
"6464",",",","
"6465","ὑπερτελὴς","ὑπερτελής"
"6466","οὗτος","οὗτος"
"6467","καλεῖται","καλέω"
"6468","·","·"
"6469","ὑπερβαίνει","ὑπερβαίνω"
"6470","γὰρ","γάρ"
"6471","τὴν","ὁ"
"6472","τοῦ","ὁ"
"6473","τελείου","τέλειος"
"6474","πρὸς","πρός"
"6475","τὰ","ὁ"
"6476","ἑαυτοῦ","ἑαυτοῦ"
"6477","μέρη","μέρος"
"6478","συμμετρίαν","συμμετρία"
"6479","·","·"
"6480","οἷός","οἷος"
"6481","ἐστιν","εἰμί"
"6482","ὁ","ὁ"
"6483","ιβ","ιβ"
