"ID","TOKEN","UPOS"
"5135","ἀσύνθετον","ADJ"
"5136",",","PUNCT"
"5137","ἀλλὰ","CCONJ"
"5138","πάντως","ADV"
"5139","σύνθετον","ADJ"
"5140",".","PUNCT"
"5141","ιγ","NUM"
"5142",".","PUNCT"
"5143","Ἀντικειμένων","VERB"
"5144","δὴ","ADV"
"5145","ἀλλήλοις","PRON"
"5146","τῶν","DET"
"5147","δύο","NUM"
"5148","τούτων","DET"
"5149","εἰδῶν","NOUN"
"5150","τοῦ","DET"
"5151","περισσοῦ","ADJ"
"5152","τρίτον","ADJ"
"5153","ἀνὰ","ADP"
"5154","μέσον","ADJ"
"5155","τι","DET"
"5156","θεωρεῖται","VERB"
"5157","οἱονεὶ","ADV"
"5158","ἐξ","ADP"
"5159","ἀμφοτέρων","ADJ"
"5160","εἰδοποιούμενον","VERB"
"5161","τὸ","DET"
"5162","καθʼ","ADP"
"5163","αὑτὸ","PRON"
"5164","μὲν","ADV"
"5165","δεύτερον","ADJ"
"5166","καὶ","CCONJ"
"5167","σύνθετον","ADJ"
"5168",",","PUNCT"
"5169","πρὸς","ADP"
"5170","ἄλλο","ADJ"
"5171","δὲ","ADV"
"5172","πρῶτον","ADJ"
"5173","καὶ","CCONJ"
"5174","ἀσύνθετον","ADJ"
"5175",",","PUNCT"
"5176","ὅταν","ADV"
"5177","ἀριθμὸς","NOUN"
"5178","πρὸς","ADP"
"5179","τῷ","DET"
"5180","κοινῷ","ADJ"
"5181","μέτρῳ","NOUN"
"5182","τῇ","DET"
"5183","μονάδι","NOUN"
"5184","ἔτι","ADV"
"5185","καὶ","CCONJ"
"5186","ἑτέρῳ","ADJ"
"5187","μετρεῖταί","VERB"
"5188","τινι","DET"
"5189","μέτρῳ","NOUN"
"5190","καὶ","CCONJ"
"5191","διὰ","ADP"
"5192","τοῦτο","ADJ"
"5193","δυνάμενος","VERB"
"5194","καὶ","ADV"
"5195","ἑτερώνυμον","ADJ"
"5196","μέρος","NOUN"
"5197","ἢ","CCONJ"
"5198","μέρη","NOUN"
"5199","ἐπιδέξασθαι","VERB"
"5200","πρὸς","ADP"
"5201","τῷ","DET"
"5202","παρωνύμῳ","ADJ"
"5203",",","PUNCT"
"5204","πρὸς","ADP"
"5205","ἄλλον","ADJ"
"5206","τινὰ","ADJ"
"5207","ὁμοίως","ADV"
"5208","ἔχοντα","VERB"
"5209","ἀντεξεταζόμενος","VERB"
"5210","εὑρίσκεται","VERB"
"5211","μήτε","CCONJ"
"5212","κοινῷ","ADJ"
"5213","μέτρῳ","NOUN"
"5214","μετρηθῆναι","VERB"
"5215","δυνάμενος","VERB"
"5216","πρὸς","ADP"
"5217","ἐκεῖνον","ADJ"
"5218",",","PUNCT"
"5219","μήτε","CCONJ"
"5220","τὸ","DET"
"5221","αὐτὸ","DET"
"5222","ὁμώνυμον","ADJ"
"5223","μέρος","NOUN"
"5224","ἔχων","VERB"
"5225","τῶν","DET"
"5226","ἁπλῶς","ADV"
"5227","ἐν","ADP"
"5228","ἐκείνῳ","ADJ"
"5229","·","PUNCT"
"5230","οἷον","ADV"
"5231","ὁ","DET"
"5232","θ","PROPN"
"5233","πρὸς","ADP"
"5234","τὸν","DET"
"5235","κε","NUM"
"5236","·","PUNCT"
"5237","ἑκάτερος","ADJ"
"5238","γὰρ","ADV"
"5239","καθʼ","ADP"
"5240","ἑαυτὸν","PRON"
"5241","δεύτερός","ADJ"
"5242","ἐστι","AUX"
"5243","καὶ","CCONJ"
"5244","σύνθετος","ADJ"
"5245",",","PUNCT"
"5246","πρὸς","ADP"
"5247","δὲ","ADV"
"5248","ἀλλήλους","PRON"
"5249","μονάδι","NOUN"
"5250","μόνῃ","ADJ"
"5251","κοινῷ","ADJ"
"5252","μέτρῳ","NOUN"
"5253","χρῶνται","VERB"
"5254","καὶ","CCONJ"
"5255","οὐδὲν","DET"
"5256","μόριον","NOUN"
"5257","ὁμωνυμεῖ","VERB"
"5258","ἐν","ADP"
"5259","ἀμφοτέροις","ADJ"
"5260",",","PUNCT"
"5261","ἀλλὰ","CCONJ"
"5262","τὸ","DET"
"5263","ἐν","ADP"
"5264","τούτῳ","ADJ"
"5265","τρίτον","ADJ"
"5266","οὐκ","ADV"
"5267","ἔστιν","AUX"
"5268","ἐν","ADP"
"5269","ἐκείνῳ","ADJ"
"5270","οὐδὲ","CCONJ"
"5271","τὸ","DET"
"5272","ἐν","ADP"
"5273","ἐκείνῳ","ADJ"
"5274","πέμπτον","ADJ"
"5275","ἐν","ADP"
"5276","τούτῳ","ADJ"
"5277","εὑρίσκεται","VERB"
"5278",".","PUNCT"
"5279","Ἡ","DET"
"5280","δὲ","ADV"
"5281","τούτων","ADJ"
"5282","γένεσις","NOUN"
"5283","ὑπὸ","ADP"
"5284","Ἐρατοσθένους","PROPN"
"5285","καλεῖται","VERB"
"5286","κόσκινον","NOUN"
"5287",",","PUNCT"
"5288","ἐπειδὴ","SCONJ"
"5289","ἀναπεφυρμένους","VERB"
"5290","τοὺς","DET"
"5291","περισσοὺς","ADJ"
"5292","λαβόντες","VERB"
"5293","καὶ","CCONJ"
"5294","ἀδιακρίτους","ADJ"
"5295","ἐξ","ADP"
"5296","αὐτῶν","PRON"
"5297","τῇ","DET"
"5298","τῆς","DET"
"5299","γενέσεως","NOUN"
"5300","μεθόδῳ","NOUN"
"5301","ταύτῃ","DET"
"5302","διαχωρίζομεν","VERB"
"5303",",","PUNCT"
"5304","ὡς","ADV"
"5305","διʼ","ADP"
"5306","ὀργάνου","NOUN"
"5307","ἢ","CCONJ"
"5308","κοσκίνου","NOUN"
"5309","τινὸς","DET"
"5310","καὶ","CCONJ"
"5311","ἰδίᾳ","ADJ"
"5312","μὲν","ADV"
"5313","τοὺς","DET"
"5314","πρώτους","ADJ"
"5315","καὶ","CCONJ"
"5316","ἀσυνθέτους","ADJ"
"5317",",","PUNCT"
"5318","ἰδίᾳ","ADJ"
"5319","δὲ","ADV"
"5320","τοὺς","DET"
"5321","δευτέρους","ADJ"
"5322","καὶ","CCONJ"
"5323","συνθέτριάδος","NOUN"
"5324","τους","PRON"
"5325",",","PUNCT"
"5326","χωρὶς","ADP"
"5327","δὲ","ADV"
"5328","τοὺς","DET"
"5329","μικτοὺς","ADJ"
"5330","εὑρίσκομεν","VERB"
"5331",".","PUNCT"
"5332","ἔστι","AUX"
"5333","δὲ","ADV"
"5334","ὁ","DET"
"5335","τρόπος","NOUN"
"5336","τοῦ","DET"
"5337","κοσκίνου","NOUN"
"5338","τοιοῦτος","ADJ"
"5339","·","PUNCT"
"5340","ἐκθέμενος","VERB"
"5341","τοὺς","DET"
"5342","ἀπὸ","ADP"
"5343","πάντας","DET"
"5344","ἐφεξῆς","ADV"
"5345","περισσοὺς","ADJ"
"5346","ὡς","ADV"
"5347","δυνατὸν","ADJ"
"5348","μάλιστα","ADV"
"5349","ἐπὶ","ADP"
"5350","μήκιστον","ADJ"
"5351","στίχον","NOUN"
"5352",",","PUNCT"
"5353","ἀρξάμενος","VERB"
"5354","ἀπὸ","ADP"
"5355","τοῦ","DET"
"5356","πρώτου","ADJ"
"5357","ἐπισκοπῶ","VERB"
"5358",",","PUNCT"
"5359","τίνας","PRON"
"5360","οἷός","ADJ"
"5361","τέ","CCONJ"
"5362","ἐστι","AUX"
"5363","μετρεῖν","VERB"
"5364",",","PUNCT"
"5365","καὶ","CCONJ"
"5366","εὑρίσκω","VERB"
"5367","δυνατὸν","ADJ"
"5368","ὄντα","AUX"
"5369","τοὺς","DET"
"5370","δύο","NUM"
"5371","μέσους","ADJ"
"5372","παραλείποντας","VERB"
"5373","μετρεῖν","VERB"
"5374",",","PUNCT"
"5375","μέχρις","SCONJ"
"5376","οὗ","PRON"
"5377","ἂν","ADV"
"5378","προχωρεῖν","VERB"
"5379","ἐθέλωμεν","VERB"
"5380",",","PUNCT"
"5381","οὐχ","ADV"
"5382","ὡς","ADV"
"5383","ἔτυχε","VERB"
"5384","δὲ","ADV"
"5385","καὶ","CCONJ"
"5386","εἰκῆ","ADV"
"5387","μετροῦντα","VERB"
"5388",",","PUNCT"
"5389","ἀλλὰ","CCONJ"
"5390","τὸν","DET"
"5391","μὲν","ADV"
"5392","πρώτως","ADV"
"5393","κείμενον","VERB"
"5394",",","PUNCT"
"5395","τουτέστι","ADV"
"5396","τὸν","DET"
"5397","δύο","NUM"
"5398","μέσους","ADJ"
"5399","ὑπερβαίνοντα","VERB"
"5400","κατὰ","ADP"
"5401","τὴν","DET"
"5402","τοῦ","DET"
"5403","πρωτίστου","ADJ"
"5404","ἐν","ADP"
"5405","τῷ","DET"
"5406","στίχῳ","NOUN"
"5407","κειμένου","VERB"
"5408","ποσότητα","NOUN"
"5409","μετρήσει","VERB"
"5410",",","PUNCT"
"5411","τουτέστι","ADV"
"5412","κατὰ","ADP"
"5413","τὴν","DET"
"5414","ἑαυτοῦ","PRON"
"5415","·","PUNCT"
"5416","τρὶς","ADV"
"5417","γὰρ","ADV"
"5418","·","PUNCT"
"5419","τὸν","DET"
"5420","δʼ","ADV"
"5421","ἀπʼ","ADP"
"5422","ἐκείνου","ADJ"
"5423","δύο","NUM"
"5424","διαλείποντα","VERB"
"5425","κατὰ","ADP"
"5426","τὴν","DET"
"5427","τοῦ","DET"
"5428","δευτέρου","ADJ"
"5429","τεταγμένου","VERB"
"5430","·","PUNCT"
"5431","πεντάκις","ADV"
"5432","γάρ","ADV"
"5433","·","PUNCT"
"5434","τὸν","DET"
"5435","δὲ","ADV"
"5436","περαιτέρω","ADV"
"5437","πάλιν","ADV"
"5438","δύο","NUM"
"5439","διαλείποντα","VERB"
"5440","κατὰ","ADP"
"5441","τὴν","DET"
"5442","τοῦ","DET"
"5443","τριτου","ADJ"
"5444","τεταγμένου","VERB"
"5445","·","PUNCT"
"5446","ἑπτάκις","ADV"
"5447","γάρ","ADV"
"5448","·","PUNCT"
"5449","τὸν","DET"
"5450","δὲ","ADV"
"5451","ἔτι","ADV"
"5452","περαιτέρω","ADV"
"5453","ὑπὲρ","ADP"
"5454","δύο","NUM"
"5455","κείμενον","VERB"
"5456","κατὰ","ADP"
"5457","τὴν","DET"
"5458","τοῦ","DET"
"5459","τετάρτου","ADJ"
"5460","τεταγμένου","VERB"
"5461","·","PUNCT"
"5462","ἐνάκις","X"
"5463","γάρ","ADV"
"5464","·","PUNCT"
"5465","καὶ","CCONJ"
"5466","ἐπʼ","ADP"
"5467","ἄπειρον","ADJ"
"5468","τῷ","DET"
"5469","αὐτῷ","DET"
"5470","τρόπῳ","NOUN"
"5471",".","PUNCT"
"5472","εἶτα","ADV"
"5473","μετὰ","ADP"
"5474","τοῦτον","ADJ"
"5475","ἀπʼ","ADP"
"5476","ἄλλης","ADJ"
"5477","ἀρχῆς","NOUN"
"5478","ἐπὶ","ADP"
"5479","τὸν","DET"
"5480","δεύτερον","ADJ"
"5481","ἐλθὼν","VERB"
"5482","σκοπῶ","VERB"
"5483",",","PUNCT"
"5484","τίνας","PRON"
"5485","οἷός","ADJ"
"5486","τέ","ADV"
"5487","ἐστι","AUX"
"5488","μετρεῖν","VERB"
"5489",",","PUNCT"
"5490","καὶ","CCONJ"
"5491","εὑρίσκω","VERB"
"5492","πάντας","DET"
"5493","τοὺς","DET"
"5494","τετράδα","NOUN"
"5495","διαλείποντας","VERB"
"5496",",","PUNCT"
"5497","ἀλλὰ","CCONJ"
"5498","τὸν","DET"
"5499","μὲν","ADV"
"5500","πρῶτον","ADJ"
"5501","κατὰ","ADP"
"5502","τὴν","DET"
"5503","τοῦ","DET"
"5504","ἐν","ADP"
"5505","τῷ","DET"
"5506","στίχῳ","NOUN"
"5507","πρώτου","ADJ"
"5508","τεταγμένου","VERB"
"5509","ποσότητα","NOUN"
"5510","·","PUNCT"
"5511","τρὶς","ADV"
"5512","γάρ","ADV"
"5513","·","PUNCT"
"5514","τὸν","DET"
"5515","δὲ","ADV"
"5516","δεύτερον","ADJ"
"5517","κατὰ","ADP"
"5518","τὴν","DET"
"5519","τοῦ","DET"
"5520","δευτέρου","ADJ"
"5521","·","PUNCT"
"5522","πεντάκις","ADV"
"5523","γάρ","ADV"
"5524","·","PUNCT"
"5525","τὸν","DET"
"5526","δὲ","ADV"
"5527","τρίτον","ADJ"
"5528","κατὰ","ADP"
"5529","τὴν","DET"
"5530","τοῦ","DET"
"5531","τρίτου","ADJ"
"5532","·","PUNCT"
"5533","ἑπτάκις","ADV"
"5534","γάρ","ADV"
"5535","·","PUNCT"
"5536","καὶ","CCONJ"
"5537","τοῦτο","ADJ"
"5538","ἐφεξῆς","ADV"
"5539","ἀεί","ADV"
"5540",".","PUNCT"
"5541","πάλιν","ADV"
"5542","δὲ","ADV"
"5543","ἄνωθεν","ADV"
"5544","ὁ","DET"
"5545","τρίτος","ADJ"
"5546","ὁ","DET"
"5547","ζ","PROPN"
"5548","ὁ","DET"
"5549","τὸ","DET"
"5550","μέτρον","NOUN"
"5551","παραλαβὼν","VERB"
"5552","μετρήσει","VERB"
"5553","τοὺς","DET"
"5554","ἓξ","NUM"
"5555","διαλείποντας","VERB"
"5556",",","PUNCT"
"5557","ἀλλὰ","CCONJ"
"5558","τὸν","DET"
"5559","μὲν","ADV"
"5560","πρώτιστον","ADJ"
"5561","κατὰ","ADP"
"5562","τὴν","DET"
"5563","τοῦ","DET"
"5564","γ","PROPN"
"5565","ποσότητα","NOUN"
"5566","πρώτου","ADJ"
"5567","κειμένου","VERB"
"5568",",","PUNCT"
"5569","τὸν","DET"
"5570","δὲ","ADV"
"5571","δεύτερον","ADJ"
"5572","κατὰ","ADP"
"5573","τὴν","DET"
"5574","τοῦ","DET"
"5575","ε","PROPN"
"5576","·","PUNCT"
"5577","δευτεροταγὴς","ADJ"
"5578","γὰρ","ADV"
"5579","οὗτος","ADJ"
"5580","·","PUNCT"
"5581","τὸν","DET"
"5582","δὲ","ADV"
"5583","τρίτον","ADJ"
"5584","κατὰ","ADP"
"5585","τὴν","DET"
"5586","τοῦ","DET"
"5587","ζ","PROPN"
"5588","·","PUNCT"
"5589","τρίτην","ADJ"
"5590","γὰρ","ADV"
"5591","ἔχει","VERB"
"5592","καὶ","ADV"
"5593","οὗτος","ADJ"
"5594","τάξιν","NOUN"
"5595","ἐν","ADP"
"5596","τῷ","DET"
"5597","στίχῳ","NOUN"
"5598",".","PUNCT"
"5599","καὶ","CCONJ"
"5600","κατὰ","ADP"
"5601","τὴν","DET"
"5602","αὐτὴν","DET"
"5603","ἀναλογίαν","NOUN"
"5604","διόλου","ADV"
"5605","ἀπαρεμπόδιστον","ADJ"
"5606","προχωρήσει","VERB"
"5607","σοι","PRON"
"5608","τοῦτο","ADJ"
"5609",",","PUNCT"
"5610","ὥςτε","SCONJ"
"5611","τὸ","DET"
"5612","μὲν","ADV"
"5613","μετρεῖν","VERB"
"5614","διαδέξονται","VERB"
"5615","κατὰ","ADP"
"5616","τὴν","DET"
"5617","ἐν","ADP"
"5618","τῷ","DET"
"5619","στίχῳ","NOUN"
"5620","αὐτῶν","PRON"
"5621","ἐγκειμένην","VERB"
"5622","τάξιν","NOUN"
"5623",",","PUNCT"
"5624","τὸ","DET"
"5625","δὲ","ADV"
"5626","πόσους","PRON"
"5627","διαλείποντας","VERB"
"5628","κατὰ","ADP"
"5629","τὴν","DET"
"5630","ἀπὸ","ADP"
"5631","δυάδος","NOUN"
"5632","ἐπʼ","ADP"
"5633","ἄπειρον","ADJ"
"5634","εὔτακτον","ADJ"
"5635","τῶν","DET"
"5636","ἀρτίων","ADJ"
"5637","προκοπὴν","NOUN"
"5638","ἢ","CCONJ"
"5639","κατὰ","ADP"
"5640","τὴν","DET"
"5641","τῆς","DET"
"5642","χώρας","NOUN"
"5643","διπλασίασιν","NOUN"
"5644",",","PUNCT"
"5645","καθʼ","ADP"
"5646","ἣν","PRON"
"5647","ὁ","DET"
"5648","μετρῶν","VERB"
"5649","τέτακται","VERB"
"5650",",","PUNCT"
"5651","τὸ","DET"
"5652","δὲ","ADV"
"5653","ποσάκις","ADV"
"5654","κατὰ","ADP"
"5655","τὴν","DET"
"5656","τῶν","DET"
"5657","ἀπὸ","ADP"
"5658","τριάδος","PROPN"
"5659","περισσῶν","ADJ"
"5660","εὔτακτον","ADJ"
"5661","προχώρησιν","NOUN"
"5662",".","PUNCT"
"5663","ἐὰν","SCONJ"
"5664","οὖν","ADV"
"5665","σημείοις","NOUN"
"5666","τισὶν","DET"
"5667","ἐπιστίξῃς","VERB"
"5668","τοὺς","DET"
"5669","ἀριθμούς","NOUN"
"5670",",","PUNCT"
"5671","εὑρήσεις","VERB"
"5672","τοὺς","DET"
"5673","μεταλαμβάνοντας","VERB"
"5674","τὸ","DET"
"5675","μετρεῖν","VERB"
"5676","οὔτε","CCONJ"
"5677","ἅμα","ADV"
"5678","πάντας","ADJ"
"5679","τὸν","DET"
"5680","αὐτόν","PRON"
"5681","ποτε","ADV"
"5682","μετροῦντας","VERB"
"5683",",","PUNCT"
"5684","ἔστι","AUX"
"5685","δὲ","ADV"
"5686","ὅτε","ADV"
"5687","οὐδὲ","ADV"
"5688","δύο","NUM"
"5689","τὸν","DET"
"5690","αὐτόν","PRON"
"5691",",","PUNCT"
"5692","οὔτε","CCONJ"
"5693","πάντας","DET"
"5694","ἁπλῶς","ADV"
"5695","τοὺς","DET"
"5696","ἐκκειμένους","VERB"
"5697","ὑποπίπτοντας","VERB"
"5698","μέτρῳ","NOUN"
"5699","τινὶ","DET"
"5700","αὐτῶν","PRON"
"5701",",","PUNCT"
"5702","ἀλλὰ","CCONJ"
"5703","τινὰς","ADJ"
"5704","μὲν","ADV"
"5705","παντελῶς","ADV"
"5706","διαφεύγοντας","VERB"
"5707","τὸ","DET"
"5708","μετρηθῆναι","VERB"
"5709","ὑφ᾿","ADP"
"5710","οὑτινοςοῦν","PRON"
"5711",",","PUNCT"
"5712","τινὰς","ADJ"
"5713","δὲ","ADV"
"5714","ὑπὸ","ADP"
"5715","ἑνὸς","NUM"
"5716","μόνου","ADJ"
"5717","μετρουμένους","VERB"
"5718",",","PUNCT"
"5719","τινὰς","ADJ"
"5720","δὲ","ADV"
"5721","ὑπὸ","ADP"
"5722","δύο","NUM"
"5723","ἢ","CCONJ"
"5724","καὶ","ADV"
"5725","πλειόνων","ADJ"
"5726",".","PUNCT"
"5727","οἱ","DET"
"5728","μὲν","ADV"
"5729","οὖν","ADV"
"5730","μηδαμῶς","ADV"
"5731","μετρηθέντες","VERB"
"5732",",","PUNCT"
"5733","ἀλλὰ","CCONJ"
"5734","διαφυγόντες","VERB"
"5735","τοῦτο","ADJ"
"5736","πρῶτοί","ADJ"
"5737","εἰσι","AUX"
"5738","καὶ","CCONJ"
"5739","ἀσύνθετοι","ADJ"
"5740",",","PUNCT"
"5741","ὡς","ADV"
"5742","ὑπὸ","ADP"
"5743","κοσκίνου","NOUN"
"5744","διακριθέντες","VERB"
"5745",",","PUNCT"
"5746","οἱ","DET"
"5747","δὲ","ADV"
"5748","ὑπὸ","ADP"
"5749","ἑνὸς","NUM"
"5750","μόνου","ADJ"
"5751","μετρηθέντες","VERB"
"5752","κατὰ","ADP"
"5753","τὴν","DET"
"5754","ἑαυτῶν","PRON"
"5755","ποσότητα","NOUN"
"5756",",","PUNCT"
"5757","ἓν","NUM"
"5758","μόνον","ADJ"
"5759","μόριον","NOUN"
"5760","ἑτερώνυμον","ADJ"
"5761","ἕξουσι","VERB"
"5762","πρὸς","ADP"
"5763","τῷ","DET"
"5764","παρωνύμῳ","ADJ"
"5765",",","PUNCT"
"5766","οἱ","DET"
"5767","δὲ","ADV"
"5768","ὑπὸ","ADP"
"5769","ἑνὸς","NUM"
"5770","μέν","ADV"
"5771",",","PUNCT"
"5772","ἑτέρου","ADJ"
"5773","δὲ","ADV"
"5774","ποσότητι","NOUN"
"5775","καὶ","CCONJ"
"5776","μὴ","ADV"
"5777","τῇ","DET"
"5778","ἑαυτοῦ","PRON"
"5779","ἢ","CCONJ"
"5780","ὑπὸ","ADP"
"5781","δύο","NUM"
"5782","ὁμοῦ","ADV"
"5783","μετρηθέντες","VERB"
"5784","πλείονα","ADJ"
"5785","ἔξουσι","VERB"
"5786","τὰ","DET"
"5787","ἑτερώνυμα","ADJ"
"5788","μέρη","NOUN"
"5789","πρὸς","ADP"
"5790","τῷ","DET"
"5791","παρωνύμῳ","ADJ"
"5792","·","PUNCT"
"5793","οὗτοι","ADJ"
"5794","οὖν","ADV"
"5795","ἔσονται","AUX"
"5796","δεύτεροι","ADJ"
"5797","καὶ","CCONJ"
"5798","σύνθετοι","ADJ"
"5799",".","PUNCT"
"5800","τὸ","DET"
"5801","δὲ","ADV"
"5802","τρίτον","ADJ"
"5803","μέρος","NOUN"
"5804","τὸ","DET"
"5805","κοινὸν","ADJ"
"5806","ἀμφοτέρων","ADJ"
"5807",",","PUNCT"
"5808","ὃ","PRON"
"5809","καθʼ","ADP"
"5810","ἑαυτὸ","PRON"
"5811","μὲν","ADV"
"5812","δεύτερον","ADJ"
"5813","καὶ","CCONJ"
"5814","σύνθετον","ADJ"
"5815",",","PUNCT"
"5816","πρὸς","ADP"
"5817","ἄλλο","ADJ"
"5818","δὲ","ADV"
"5819","πρῶτον","ADJ"
"5820","καὶ","CCONJ"
"5821","ἀσύνθετον","ADJ"
"5822",",","PUNCT"
"5823","ἔσονται","AUX"
"5824","οἱ","DET"
"5825","ἀποτελούμενοι","VERB"
"5826","ἀριθμοὶ","NOUN"
"5827","κατὰ","ADP"
"5828","τὴν","DET"
"5829","ἑαυτοῦ","PRON"
"5830","ποσότητα","NOUN"
"5831","πρώτου","ADJ"
"5832","καὶ","CCONJ"
"5833","ἀσυνθέτου","ADJ"
"5834","μετρήσαντός","VERB"
"5835","τινος","DET"
"5836",",","PUNCT"
"5837","εἴ","SCONJ"
"5838","τις","ADJ"
"5839","γενόμενος","VERB"
"5840","συγκρίνοιτο","VERB"
"5841","πρὸς","ADP"
"5842","ἄλλον","ADJ"
"5843","ὡςαύτως","ADV"
"5844","τὴν","DET"
"5845","γένεσιν","NOUN"
"5846","ἔχοντα","VERB"
"5847","·","PUNCT"
"5848","ὥςπερ","CCONJ"
"5849","ὁ","DET"
"5850","θ","PROPN"
"5851","ἐγίνετο","VERB"
"5852","ἐκ","ADP"
"5853","τοῦ","DET"
"5854","γ","PROPN"
"5855","κατὰ","ADP"
"5856","τὴν","DET"
"5857","ἑαυτοῦ","PRON"
"5858","ποσότητα","NOUN"
"5859","μετρήσαντος","VERB"
"5860",",","PUNCT"
"5861","τρὶς","ADV"
"5862","γάρ","ADV"
"5863",",","PUNCT"
"5864","εἰ","SCONJ"
"5865","συγκρίνοιτο","VERB"
"5866","πρὸς","ADP"
"5867","τὸν","DET"
"5868","κε","PROPN"
"5869","ἐγίνετο","VERB"
"5870","ἐκ","ADP"
"5871","τοῦ","DET"
"5872","ε","PROPN"
"5873","κατὰ","ADP"
"5874","τὴν","DET"
"5875","ἑαυτοῦ","PRON"
"5876","ποσότητα","NOUN"
"5877","μετρήσαντος","VERB"
"5878",",","PUNCT"
"5879","πεντάκις","ADV"
"5880","γάρ","ADV"
"5881",",","PUNCT"
"5882","κοινὸν","ADJ"
"5883","μέτρον","NOUN"
"5884","τούτοις","ADJ"
"5885","οὐδέν","DET"
"5886",",","PUNCT"
"5887","εἰ","ADV"
"5888","μὴ","ADV"
"5889","μονάς","PROPN"
"5890",".","PUNCT"
"5891","ὡς","ADV"
"5892","δʼ","ADV"
"5893","ἂν","ADV"
"5894","καὶ","ADV"
"5895","μέθοδον","NOUN"
"5896","ἔχοιμεν","VERB"
"5897","διαγνωστικὴν","ADJ"
"5898","τῶν","DET"
"5899","πρὸς","ADP"
"5900","ἀλλήλους","PRON"
"5901","ἤτοι","CCONJ"
"5902","πρώτων","ADJ"
"5903","καὶ","CCONJ"
"5904","ἀσυνθέτων","ADJ"
"5905","ἢ","CCONJ"
"5906","δευτέρων","ADJ"
"5907","καὶ","CCONJ"
"5908","συνθέτων","ADJ"
"5909",",","PUNCT"
"5910","ὅτι","SCONJ"
"5911","ἐκείνων","ADJ"
"5912","μὲν","ADV"
"5913","κοινὸν","ADJ"
"5914","μέτρον","NOUN"
"5915","μονάς","PROPN"
"5916","ἐστι","AUX"
"5917",",","PUNCT"
"5918","τούτων","ADJ"
"5919","δὲ","ADV"
"5920","πρὸς","ADP"
"5921","τῇ","DET"
"5922","μονάδι","NOUN"
"5923","καὶ","CCONJ"
"5924","ἕτερός","ADJ"
"5925","τις","DET"
"5926","ἀριθμός","NOUN"
"5927",",","PUNCT"
"5928","καὶ","CCONJ"
"5929","ποῖος","PRON"
"5930","οὗτος","ADJ"
"5931","ὑπάρχει","VERB"
"5932",".","PUNCT"
"5933","εἰ","SCONJ"
"5934","ὁρισθείησαν","VERB"
"5935","ἡμῖν","PRON"
"5936","δύο","NUM"
"5937","περισσοὶ","ADJ"
"5938","ἀριθμοί","NOUN"
"5939",",","PUNCT"
"5940","προτείναντός","VERB"
"5941","τινος","ADJ"
"5942","καὶ","CCONJ"
"5943","ἐπιτάξαντος","VERB"
"5944","διαγνῶναι","VERB"
"5945",",","PUNCT"
"5946","πότερον","ADV"
"5947","πρῶτοι","ADJ"
"5948","πρὸς","ADP"
"5949","ἀλλήλους","PRON"
"5950","καὶ","CCONJ"
"5951","ἀσύνθετοί","ADJ"
"5952","εἰσιν","AUX"
"5953","ἢ","CCONJ"
"5954","δεύτεροι","ADJ"
"5955","καὶ","CCONJ"
"5956","σύνθετοι","ADJ"
"5957",",","PUNCT"
"5958","καὶ","CCONJ"
"5959","εἰ","SCONJ"
"5960","δεύτεροι","ADJ"
"5961","καὶ","CCONJ"
"5962","σύνθετοι","ADJ"
"5963",",","PUNCT"
"5964","ποῖος","PRON"
"5965","ἀριθμὸς","NOUN"
"5966","αὐτῶν","PRON"
"5967","κοινὸν","ADJ"
"5968","μέτρον","NOUN"
"5969","ἐστί","AUX"
"5970",",","PUNCT"
"5971","χρὴ","VERB"
"5972","ἀντισυγκρίνειν","VERB"
"5973","τοὺς","DET"
"5974","προτεθέντας","VERB"
"5975","ἀριθμοὺς","NOUN"
"5976","καὶ","CCONJ"
"5977","τὸν","DET"
"5978","ἐλάττονα","ADJ"
"5979","ἀπὸ","ADP"
"5980","τοῦ","DET"
"5981","μείζονος","ADJ"
"5982","ἀεὶ","ADV"
"5983","ἀφαιρεῖν","VERB"
"5984",",","PUNCT"
"5985","ὁσάκις","ADV"
"5986","δυνατόν","ADJ"
"5987",",","PUNCT"
"5988","εἶτα","ADV"
"5989","τούτου","ADJ"
"5990","ἀφαιρεθέντος","VERB"
"5991","ἀνταφαιρεῖν","VERB"
"5992","ἀπὸ","ADP"
"5993","τοῦ","DET"
"5994","λοιποῦ","ADJ"
"5995",",","PUNCT"
"5996","ὁσάκις","ADV"
"5997","πάλιν","ADV"
"5998","δυνατόν","ADJ"
"5999","·","PUNCT"
"6000","ἡ","DET"
"6001","γὰρ","ADV"
"6002","ἀντιπερίστασις","NOUN"
"6003","αὕτη","DET"
"6004","καὶ","CCONJ"
"6005","ἀνταφαίρεσις","NOUN"
"6006","ἀναγκαίως","ADV"
"6007","ἤτοι","CCONJ"
"6008","ἐπὶ","ADP"
"6009","μονάδα","NOUN"
"6010","καταλήξει","VERB"
"6011","ἢ","CCONJ"
"6012","ἐπί","ADP"
"6013","τινα","DET"
"6014","ἕνα","NUM"
"6015","καὶ","CCONJ"
"6016","τὸν","DET"
"6017","αὐτὸν","DET"
"6018","ἀριθμόν","NOUN"
"6019",",","PUNCT"
"6020","ἀναγκαίως","ADV"
"6021","δὲ","ADV"
"6022","περισσόν","ADJ"
"6023",".","PUNCT"
"6024","ὅταν","ADV"
"6025","μὲν","ADV"
