"ID","TOKEN","NER"
"7141","γινομένη","O"
"7142","τῷ","O"
"7143","τρόπῳ","O"
"7144",".","O"
"7145","ἐκθέσθαι","O"
"7146","δεῖ","O"
"7147","τοὺς","O"
"7148","ἀπὸ","O"
"7149","μονάδος","O"
"7150","ἀρτιάκις","O"
"7151","ἀρτίους","O"
"7152","προβιβάζοντα","O"
"7153","ἑξῆς","O"
"7154","ἐν","O"
"7155","ἑνὶ","O"
"7156","στίχῳ","O"
"7157",",","O"
"7158","μέχρις","O"
"7159","οὗ","O"
"7160","βούλει","O"
"7161",",","O"
"7162","α","O"
"7163",",","O"
"7164","β","O"
"7165",",","O"
"7166","δ","O"
"7167",",","O"
"7168","η","O"
"7169",",","O"
"7170","ιϚ","PERSON"
"7171",",","O"
"7172","λβ","NORP"
"7173",",","O"
"7174","ξδ","PERSON"
"7175",",","O"
"7176","ρκη","LOC"
"7177",",","O"
"7178","σνϚ","NORP"
"7179",",","O"
"7180","φιβ","NORP"
"7181",",","O"
"7182","ακδ","NORP"
"7183",",","O"
"7184","βμη","NORP"
"7185",",","O"
"7186","δϛ","O"
"7187",",","O"
"7188","εἶτα","O"
"7189","ἀεὶ","O"
"7190","κατὰ","O"
"7191","ἑνὸς","O"
"7192","πρόςθεσιν","O"
"7193","ἐπισωρεύειν","O"
"7194",",","O"
"7195","καὶ","O"
"7196","καθʼ","O"
"7197","ἑκάστην","O"
"7198","ἐπισώρευσιν","O"
"7199","σκοπεῖν","O"
"7200","τὸν","O"
"7201","γινόμενον","O"
"7202",",","O"
"7203","οἷός","O"
"7204","ἐστι","O"
"7205","·","O"
"7206","καὶ","O"
"7207","ἂν","O"
"7208","μὲν","O"
"7209","εὕρῃς","O"
"7210","πρῶτον","O"
"7211","καὶ","O"
"7212","ἀσύνθετον","O"
"7213","ὑπάρχοντα","O"
"7214",",","O"
"7215","τῇ","O"
"7216","τοῦ","O"
"7217","ἐσχάτου","O"
"7218","προςληφθέντος","O"
"7219","ποσότητι","O"
"7220","πολλαπλασιάσεις","O"
"7221","αὐτὸν","O"
"7222","καὶ","O"
"7223","ὁ","O"
"7224","ἀποτελεσθεὶς","O"
"7225","πάντως","O"
"7226","τέλειος","O"
"7227","ἔσται","O"
"7228","·","O"
"7229","ἐὰν","O"
"7230","δὲ","O"
"7231","δεύτερον","O"
"7232","καὶ","O"
"7233","σύνθετον","O"
"7234",",","O"
"7235","οὐ","O"
"7236","πολλαπλασιάσεις","O"
"7237",",","O"
"7238","ἀλλʼ","O"
"7239","ἐπισωρεύσεις","O"
"7240","τὸν","O"
"7241","ἑξῆς","O"
"7242","καὶ","O"
"7243","πάλιν","O"
"7244","ἐπισκέψῃ","O"
"7245",",","O"
"7246","τίς","O"
"7247","ὁ","O"
"7248","ἀποτελούμενος","O"
"7249",",","O"
"7250","καὶ","O"
"7251","ἐὰν","O"
"7252","μὲν","O"
"7253","δεύτερος","O"
"7254","καὶ","O"
"7255","σύνθετος","O"
"7256",",","O"
"7257","πάλιν","O"
"7258","παραλείψεις","O"
"7259","καὶ","O"
"7260","οὐ","O"
"7261","πολλαπλασιάσεις","O"
"7262",",","O"
"7263","ἀλλʼ","O"
"7264","ἐπισωρεύσεις","O"
"7265","τὸν","O"
"7266","ἑξῆς","O"
"7267",",","O"
"7268","ἐὰν","O"
"7269","δὲ","O"
"7270","πρῶτος","O"
"7271","καὶ","O"
"7272","ἀσύνθετος","O"
"7273",",","O"
"7274","τῷ","O"
"7275","ἐσχάτῳ","O"
"7276","εἰς","O"
"7277","τὴν","O"
"7278","σύνθεσιν","O"
"7279","παραληφθέντι","O"
"7280","πολλαπλασιάσεις","O"
"7281","αὐτὸν","O"
"7282","καὶ","O"
"7283","ὁ","O"
"7284","γινόμενος","O"
"7285","τέλειος","O"
"7286","ἔσται","O"
"7287",",","O"
"7288","καὶ","O"
"7289","τοῦτο","O"
"7290","μέχρις","O"
"7291","ἀπείρου","O"
"7292","·","O"
"7293","παραπλησίως","O"
"7294","πάντας","O"
"7295","ἑξῆς","O"
"7296","ἀπογεννήσεις","O"
"7297","τοὺς","O"
"7298","τελείους","O"
"7299","μηδενὸς","O"
"7300","παραλειπομένου","O"
"7301","·","O"
"7302","οἷον","O"
"7303","τῷ","O"
"7304","α","O"
"7305","ἐπισωρεύω","O"
"7306","τὸν","O"
"7307","β","O"
"7308","καὶ","O"
"7309","σκοπῶ","O"
"7310","τὸ","O"
"7311","συναμφότερον","O"
"7312",",","O"
"7313","τίς","O"
"7314","ἀριθμός","O"
"7315","ἐστι","O"
"7316",",","O"
"7317","καὶ","O"
"7318","εὑρίσκω","O"
"7319","τὸν","O"
"7320","γ","O"
"7321","ἀριθμόν","O"
"7322",",","O"
"7323","ἐξ","O"
"7324","ὧν","O"
"7325","προαπεδείχθη","O"
"7326",",","O"
"7327","πρῶτον","O"
"7328","καὶ","O"
"7329","ἀσύνθετον","O"
"7330","·","O"
"7331","ἑτερώνυμον","O"
"7332","γὰρ","O"
"7333","μόριον","O"
"7334","οὐκ","O"
"7335","ἔχει","O"
"7336",",","O"
"7337","ἀλλὰ","O"
"7338","μόνον","O"
"7339","τὸ","O"
"7340","ἑαυτῷ","O"
"7341","παρώνυμον","O"
"7342","·","O"
"7343","διὰ","O"
"7344","τοῦτο","O"
"7345","αὐτὸν","O"
"7346","πολλαπλασιάζω","O"
"7347","τῇ","O"
"7348","τοῦ","O"
"7349","ὑστέρου","O"
"7350","εἰς","O"
"7351","τὴν","O"
"7352","σωρείαν","O"
"7353","ληφθέντος","O"
"7354","ποσότητι","O"
"7355",",","O"
"7356","τουτέστι","O"
"7357","τοῦ","O"
"7358","β","O"
"7359",",","O"
"7360","καὶ","O"
"7361","γεννᾶταί","O"
"7362","μοι","O"
"7363","ὁ","O"
"7364","Ϛ","O"
"7365","καὶ","O"
"7366","τοῦτον","O"
"7367","ἀποφαίνομαι","O"
"7368","ἐνεργείᾳ","O"
"7369","πρῶτον","O"
"7370","εἶναι","O"
"7371","τέλειον","O"
"7372","καὶ","O"
"7373","ἔχειν","O"
"7374","μέρη","O"
"7375","ἐκεῖνα","O"
"7376","τὰ","O"
"7377","ἐνθεωρούμενα","O"
"7378","τοῖς","O"
"7379","ἀριθμοῖς","O"
"7380",",","O"
"7381","ἐξ","O"
"7382","ὧν","O"
"7383","συνέστη","O"
"7384","·","O"
"7385","μονάδα","O"
"7386","μὲν","O"
"7387","γὰρ","O"
"7388","ἐκ","O"
"7389","παρωνύμου","O"
"7390","μέρους","O"
"7391","ἕξει","O"
"7392",",","O"
"7393","ὅ","O"
"7394","ἐστι","O"
"7395","τοῦ","O"
"7396","ἕκτου","O"
"7397",",","O"
"7398","γ","O"
"7399","δὲ","O"
"7400","ἐξ","O"
"7401","ἡμίσους","O"
"7402","κατὰ","O"
"7403","τὸν","O"
"7404","β","O"
"7405","θεωρουμένου","O"
"7406",",","O"
"7407","ἀντιστρόφως","O"
"7408","δὲ","O"
"7409","δυάδα","O"
"7410","ἐκ","O"
"7411","τρίτου","O"
"7412",".","O"
"7413","ὁ","O"
"7414","δὲ","O"
"7415","κη","O"
"7416","καὶ","O"
"7417","αὐτὸς","O"
"7418","ἑτέρου","O"
"7419","προςεπισωρευθέντος","O"
"7420","τοῖς","O"
"7421","προτέροις","O"
"7422","τοῦ","O"
"7423","δ","O"
"7424","γεννᾶται","O"
"7425","τῇ","O"
"7426","αὐτῇ","O"
"7427","ἐφόδῳ","O"
"7428","·","O"
"7429","τὸ","O"
"7430","γὰρ","O"
"7431","συγκεφαλαίωμα","O"
"7432","τῶν","O"
"7433","τριῶν","O"
"7434",",","O"
"7435","τοῦ","O"
"7436","τε","O"
"7437","α","O"
"7438","καὶ","O"
"7439","β","O"
"7440","καὶ","O"
"7441","δ","O"
"7442",",","O"
"7443","γίνεται","O"
"7444","μὲν","O"
"7445","ζ","O"
"7446",",","O"
"7447","εὑρίσκεται","O"
"7448","δὲ","O"
"7449","πρῶτος","O"
"7450","καὶ","O"
"7451","σύνθετος","O"
"7452","·","O"
"7453","μόνον","O"
"7454","γὰρ","O"
"7455","τὸ","O"
"7456","παρώνυμον","O"
"7457","μόριον","O"
"7458","ἐπιδέχεται","O"
"7459","τὸ","O"
"7460","ἕβδομον","O"
"7461","·","O"
"7462","διὰ","O"
"7463","τοῦτο","O"
"7464","πολυπλασιάζω","O"
"7465","αὐτὸν","O"
"7466","τῇ","O"
"7467","τοῦ","O"
"7468","ἐσχάτου","O"
"7469","προςληφθέντος","O"
"7470","εἰς","O"
"7471","τὴν","O"
"7472","σωρείαν","O"
"7473","ποσότητι","O"
"7474","καὶ","O"
"7475","ἀποβαίνει","O"
"7476","μοι","O"
"7477","ὁ","O"
"7478","κη","O"
"7479","τοῖς","O"
"7480","ἰδίοις","O"
"7481","μέρεσιν","O"
"7482","ἶσος","O"
"7483",",","O"
"7484","ἔχων","O"
"7485","καὶ","O"
"7486","αὐτὸς","O"
"7487","ἐκ","O"
"7488","τῶν","O"
"7489","προηγουμένων","O"
"7490","τὰ","O"
"7491","ἐν","O"
"7492","αὐτῷ","O"
"7493","μέρη","O"
"7494",",","O"
"7495","ἥμισυ","O"
"7496","μὲν","O"
"7497","παρὰ","O"
"7498","τὴν","O"
"7499","δυάδα","O"
"7500",",","O"
"7501","τέταρτον","O"
"7502","δὲ","O"
"7503","παρὰ","O"
"7504","τὴν","O"
"7505","ἑπτάδα","LOC"
"7506",",","O"
"7507","ἕβδομον","O"
"7508","δὲ","O"
"7509","παρὰ","O"
"7510","τὸ","O"
"7511","δ","O"
"7512",",","O"
"7513","τεσσαρεςκαιδέκατον","O"
"7514","δὲ","O"
"7515","παρὰ","O"
"7516","τὴν","O"
"7517","τοῦ","O"
"7518","ἡμίσους","O"
"7519","ἀντιδιαστολήν","O"
"7520",",","O"
"7521","εἰκοστόγδοον","O"
"7522","δὲ","O"
"7523","παρὰ","O"
"7524","τὴν","O"
"7525","αὐτοῦ","O"
"7526","παρωνυμίαν","O"
"7527",",","O"
"7528","ἥτις","O"
"7529","ἐν","O"
"7530","πᾶσι","O"
"7531","μονὰς","O"
"7532","ὑπάρχει","O"
"7533",".","O"
"7534","εὑρημένων","O"
"7535","δὲ","O"
"7536","τούτων","O"
"7537",",","O"
"7538","ἐν","O"
"7539","μὲν","O"
"7540","μονάσι","O"
"7541","τοῦ","O"
"7542","Ϛ","O"
"7543",",","O"
"7544","ἐν","O"
"7545","δὲ","O"
"7546","δεκάσι","O"
"7547","τοῦ","O"
"7548","κη","O"
"7549",",","O"
"7550","εἰς","O"
"7551","τὴν","O"
"7552","ἐφεξῆς","O"
"7553","πλάσιν","O"
"7554","τὸ","O"
"7555","αὐτό","O"
"7556","σε","O"
"7557","δεῖ","O"
"7558","ποιῆσαι","O"
"7559",".","O"
"7560","πάλιν","O"
"7561","γὰρ","O"
"7562","ἐπισύνθες","O"
"7563","τὸν","O"
"7564","ἑξῆς","O"
"7565","τὸν","O"
"7566","η","O"
"7567",",","O"
"7568","γίνονται","O"
"7569","ὁμοῦ","O"
"7570","ιε","O"
"7571","·","O"
"7572","ἐπισκοπῶν","O"
"7573","αὐτὸν","O"
"7574","εὑρίσκω","O"
"7575","οὐκέτι","O"
"7576","πρῶτον","O"
"7577","καὶ","O"
"7578","ἀσύνθετον","O"
"7579",",","O"
"7580","πρὸς","O"
"7581","δὲ","O"
"7582","τῷ","O"
"7583","παρωνύμῳ","O"
"7584","μορίῳ","O"
"7585","ἔτι","O"
"7586","καὶ","O"
"7587","πέμπτον","O"
"7588","ἔχει","O"
"7589","καὶ","O"
"7590","τρίτον","O"
"7591","ἑτερώνυμον","O"
"7592","·","O"
"7593","διὸ","O"
"7594","οὐ","O"
"7595","πολλαπλασιάζω","O"
"7596","τῷ","O"
"7597","η","O"
"7598","αὐτόν","O"
"7599",",","O"
"7600","ἀλλʼ","O"
"7601","ἐπισωρεύω","O"
"7602","τὸν","O"
"7603","ἑξῆς","O"
"7604","τὸν","O"
"7605","ιϚ","O"
"7606","καὶ","O"
"7607","γίνεται","O"
"7608","ὁ","O"
"7609","λα","O"
"7610","·","O"
"7611","οὗτος","O"
"7612","ἐπειδὴ","O"
"7613","πρῶτος","O"
"7614","καὶ","O"
"7615","ἀσύνθετός","O"
"7616","ἐστιν","O"
"7617",",","O"
"7618","ἀναγκαίως","O"
"7619","πολυπλασιασθήσεται","O"
"7620","κατὰ","O"
"7621","τὸ","O"
"7622","τῆς","O"
"7623","ἐφόδου","O"
"7624","καθολικὸν","O"
"7625","πρόςταγμα","O"
"7626","τῷ","O"
"7627","ἐσχάτῳ","O"
"7628","εἰς","O"
"7629","τὴν","O"
"7630","σωρείαν","O"
"7631","προςληφθέντι","O"
"7632","τῷ","O"
"7633","ιϚ","O"
"7634","καὶ","O"
"7635","γενήσεται","O"
"7636","ὁ","O"
"7637","υϚ","O"
"7638","ἐν","O"
"7639","ἑκατοντάσιν","O"
"7640",",","O"
"7641","ἔπειτα","O"
"7642","τῷ","O"
"7643","αὐτῷ","O"
"7644","τρόπῳ","O"
"7645","καὶ","O"
"7646","ὁ","O"
"7647","ηρκη","O"
"7648","ἐν","O"
"7649","χιλιάσι","O"
"7650",",","O"
"7651","καὶ","O"
"7652","ἀεὶ","O"
"7653","οὕτως","O"
"7654",",","O"
"7655","μέχρις","O"
"7656","ἂν","O"
"7657","εὐτονῇ","O"
"7658","τις","O"
"7659","παρέπεσθαι","O"
"7660",".","O"
"7661","ἡ","O"
"7662","ἄρα","O"
"7663","μονὰς","O"
"7664","δυνάμει","O"
"7665",",","O"
"7666","ἀλλʼ","O"
"7667","οὔπω","O"
"7668","ἐστὶ","O"
"7669","τέλειος","O"
"7670","ἐνεργείᾳ","O"
"7671","·","O"
"7672","ἐκ","O"
"7673","γὰρ","O"
"7674","τοῦ","O"
"7675","στίχου","O"
"7676","πρωτίστην","O"
"7677","αὐτὴν","O"
"7678","εἰς","O"
"7679","τὴν","O"
"7680","σωρείαν","LOC"
"7681","λαβὼν","O"
"7682","ἐπεσκόπησα","O"
"7683","κατὰ","O"
"7684","τὸ","O"
"7685","πρόςταγμα","O"
"7686",",","O"
"7687","ποταπή","O"
"7688","τις","O"
"7689","ὑπάρχει","O"
"7690",",","O"
"7691","καὶ","O"
"7692","εὗρον","O"
"7693","πρώτην","O"
"7694","καὶ","O"
"7695","ἀσύνθετον","O"
"7696","·","O"
"7697","ὡς","O"
"7698","ἀληθῶς","O"
"7699","γάρ","O"
"7700",",","O"
"7701","οὐ","O"
"7702","κατὰ","O"
"7703","μετοχὴν","O"
"7704","ὡς","O"
"7705","οἱ","O"
"7706","ἄλλοι","O"
"7707",",","O"
"7708","πρώτη","O"
"7709","τε","O"
"7710","ὑπάρχει","O"
"7711","παντὸς","O"
"7712","ἀριθμοῦ","O"
"7713","καὶ","O"
"7714","ἀσύνθετος","O"
"7715","μόνη","O"
"7716",".","O"
"7717","πολυπλασιάζω","O"
"7718","οὖν","O"
"7719","αὐτὴν","O"
"7720","τῷ","O"
"7721","ληφθέντι","O"
"7722","ἐσχάτῳ","O"
"7723","εἰς","O"
"7724","τὴν","O"
"7725","σωρείαν","O"
"7726",",","O"
"7727","τουτέστιν","O"
"7728","ἑαυτῇ","O"
"7729",",","O"
"7730","καὶ","O"
"7731","γεννᾶταί","O"
"7732","μοι","O"
"7733","μονάς","O"
"7734","·","O"
"7735","ἅπαξ","O"
"7736","γὰρ","O"
"7737","α","O"
"7738","μονάς","O"
"7739",".","O"
"7740","τελεία","O"
"7741","ἄρα","O"
"7742","ἐστὶ","O"
"7743","δυνάμει","O"
"7744","ἡ","O"
"7745","μονάς","O"
"7746","·","O"
"7747","ἴση","O"
"7748","γὰρ","O"
"7749","τοῖς","O"
"7750","ἰδίοις","O"
"7751","μέρεσι","O"
"7752","κατὰ","O"
"7753","δύναμιν","O"
"7754","αὕτη","O"
"7755",",","O"
"7756","οἱ","O"
"7757","δʼ","O"
"7758","ἄλλοι","O"
"7759","κατʼ","O"
"7760","ἐνέργειαν","O"
"7761",".","O"
"7762","ιζ","O"
"7763",".","O"
"7764","Προτετεχνολογημένου","O"
"7765","δὲ","O"
"7766","ἡμῖν","O"
"7767","περὶ","O"
"7768","τοῦ","O"
"7769","καθʼ","O"
"7770","αὑτὸ","O"
"7771","ποσοῦ","O"
"7772","νῦν","O"
"7773","μετερχόμεθα","O"
"7774","καὶ","O"
"7775","ἐπὶ","O"
"7776","τὸ","O"
"7777","πρός","O"
"7778","τι","O"
"7779",".","O"
"7780","τοῦ","O"
"7781","πρός","O"
"7782","τι","O"
"7783","τοίνυν","O"
"7784","ποσοῦ","O"
"7785","δύο","O"
"7786","αἱ","O"
"7787","ἀνωτάτω","O"
"7788","γενικαὶ","O"
"7789","διαιρέσεις","O"
"7790","εἰσίν","O"
"7791",",","O"
"7792","ἰσότης","O"
"7793","καὶ","O"
"7794","ἀνισότης","O"
"7795","·","O"
"7796","πᾶν","O"
"7797","γὰρ","O"
"7798","ἐν","O"
"7799","συγκρίσει","O"
"7800","πρὸς","O"
"7801","ἕτερον","O"
"7802","θεωρούμενον","O"
"7803","ἤτοι","O"
"7804","ἶσον","O"
"7805","ὑπάρχει","O"
"7806","ἢ","O"
"7807","ἄνισον","O"
"7808",",","O"
"7809","τρίτον","O"
"7810","δὲ","O"
"7811","παρὰ","O"
"7812","ταῦτα","O"
"7813","οὐδέν","O"
"7814",".","O"
"7815","τὸ","O"
"7816","μὲν","O"
"7817","οὖν","O"
"7818","ἶσον","O"
"7819","θεωρεῖται","O"
"7820",",","O"
"7821","ὅταν","O"
"7822","τῶν","O"
"7823","συγκρινομένων","O"
"7824","τὸ","O"
"7825","ἕτερον","O"
"7826","μήτε","O"
"7827","ὑπερέχῃ","O"
"7828","μήτε","O"
"7829","ἐλλείπῃ","O"
"7830","πρὸς","O"
"7831","τὴν","O"
"7832","τοῦ","O"
"7833","λοιποῦ","O"
"7834","παραβολήν","O"
"7835",",","O"
"7836","οἷον","O"
"7837","ἑκατὸν","O"
"7838","πρὸς","O"
"7839","ἑκατὸν","O"
"7840","ἢ","O"
"7841","δέκα","O"
"7842","πρὸς","O"
"7843","δέκα","O"
"7844","ἢ","O"
"7845","δύο","O"
"7846","πρὸς","O"
"7847","δύο","O"
"7848","ἢ","O"
"7849","μνᾶ","O"
"7850","πρὸς","O"
"7851","μνᾶν","O"
"7852","ἢ","O"
"7853","τάλαντον","O"
"7854","πρὸς","O"
"7855","τάλαντον","O"
"7856","ἢ","O"
"7857","πῆχυς","O"
"7858","πρὸς","O"
"7859","πῆχυν","O"
"7860","καὶ","O"
"7861","τὰ","O"
"7862","παραπλήσια","O"
"7863","εἴτε","O"
"7864","ἐν","O"
"7865","ὄγκῳ","O"
"7866","εἴτε","O"
"7867","ἐν","O"
"7868","μήκει","O"
"7869","εἴτε","O"
"7870","ἐν","O"
"7871","βάρει","O"
"7872","εἴτε","O"
"7873","ἐν","O"
"7874","ποσότητι","O"
"7875","ᾑτινιοῦν","O"
"7876",".","O"
"7877","ἔστι","O"
"7878","δὲ","O"
"7879","καὶ","O"
"7880","ἰδίως","O"
"7881","ἡ","O"
"7882","σχέσις","O"
"7883","αὕτη","O"
"7884","ἡ","O"
"7885","τῆς","O"
"7886","ἰσότητος","O"
"7887","ἄσχιστος","O"
"7888","καθʼ","O"
"7889","ἑαυτὴν","O"
"7890","καὶ","O"
"7891","ἀδιαίρετος","O"
"7892",",","O"
"7893","ὡς","O"
"7894","ἂν","O"
"7895","ἀρχικωτάτη","O"
"7896",",","O"
"7897","διαφορὰν","O"
"7898","γὰρ","O"
"7899","οὐδεμίαν","O"
"7900","ἐπιδέχεται","O"
"7901","·","O"
"7902","οὐ","O"
"7903","γάρ","O"
"7904","ἐστι","O"
"7905","τοῦ","O"
"7906","ἴσου","O"
"7907","τὸ","O"
"7908","μὲν","O"
"7909","τοιόνδε","O"
"7910",",","O"
"7911","τὸ","O"
"7912","δὲ","O"
"7913","τοιόνδε","O"
"7914",",","O"
"7915","ἀλλʼ","O"
"7916","ἑνὶ","O"
"7917","τρόπῳ","O"
"7918","καὶ","O"
"7919","τῷ","O"
"7920","αὐτῷ","O"
"7921","τὸ","O"
"7922","ἶσόν","O"
"7923","ἐστιν","O"
"7924",".","O"
"7925","ἀμέλει","O"
"7926","καὶ","O"
"7927","τὸ","O"
"7928","ἀνθυπακοῦον","O"
"7929","τῷ","O"
"7930","ἴσῳ","O"
"7931","οὐχ","O"
"7932","ἑτερωνυμεῖ","O"
"7933","πρὸς","O"
"7934","αὐτό","O"
"7935",",","O"
"7936","ἀλλὰ","O"
"7937","συνωνυμεῖ","O"
"7938",",","O"
"7939","ὥςπερ","O"
"7940","φίλος","O"
"7941",",","O"
"7942","γείτων","O"
"7943",",","O"
"7944","συστρατιώτης","O"
"7945",",","O"
"7946","οὕτω","O"
"7947","δὴ","O"
"7948","καὶ","O"
"7949","ἶσος","O"
"7950","·","O"
"7951","ἴσῳ","O"
"7952","γάρ","O"
"7953","ἐστιν","O"
"7954","ἶσος","O"
"7955",".","O"
"7956","τὸ","O"
"7957","δὲ","O"
"7958","ἄνισον","O"
"7959","καὶ","O"
"7960","αὐτὸ","O"
"7961","καθʼ","O"
"7962","ὑποδιαίρεσιν","O"
"7963","διχῆ","O"
"7964","σχίζεται","O"
"7965","καὶ","O"
"7966","ἔστιν","O"
"7967","αὐτοῦ","O"
"7968","τὸ","O"
"7969","μὲν","O"
"7970","μεῖζον","O"
"7971",",","O"
"7972","τὸ","O"
"7973","δὲ","O"
"7974","ἔλαττον","O"
"7975",",","O"
"7976","ἀντωνυμούμενά","O"
"7977","τε","O"
"7978","καὶ","O"
"7979","ἀντίθετα","O"
"7980","ἀλλήλοις","O"
"7981","κατὰ","O"
"7982","ποσότητα","O"
"7983","καὶ","O"
"7984","σχέσιν","O"
"7985","αὐτῶν","O"
"7986","·","O"
"7987","τὸ","O"
"7988","μὲν","O"
"7989","γὰρ","O"
"7990","μεῖζον","O"
"7991","ἑτέρου","O"
"7992","τινὸς","O"
"7993","μεῖζον","O"
"7994",",","O"
"7995","τὸ","O"
"7996","δὲ","O"
"7997","ἔλαττον","O"
"7998","ἔμπαλιν","O"
"7999","ἑτέρου","O"
"8000","τινὸς","O"
"8001","ἔλαττον","O"
"8002","ἐν","O"
"8003","συγκρίσει","O"
"8004",",","O"
"8005","καὶ","O"
"8006","τὰ","O"
"8007","ὀνόματα","O"
"8008","οὐ","O"
"8009","τὰ","O"
"8010","αὐτά","O"
"8011",",","O"
"8012","ἀλλὰ","O"
"8013","διαφέροντα","O"
"8014","ἔχει","O"
"8015","ἑκάτερα","O"
"8016",",","O"
"8017","ὡς","O"
"8018","πατὴρ","O"
"8019","καὶ","O"
"8020","υὑὸς","PERSON"
"8021","καὶ","O"
"8022","τύπτων","O"
"8023","καὶ","O"
"8024","τυπτόμενος","O"
"8025","καὶ","O"
"8026","διδάσκων","O"
"8027","καὶ","O"
"8028","μανθάνων","O"
"8029","καὶ","O"
"8030","τὰ","O"
"8031","ὅμοια","O"
"8032",".","O"
"8033","τοῦ","O"
"8034","μὲν","O"
"8035","οὖν","O"
"8036","μείζονος","O"
"8037","καθʼ","O"
"8038","ὑποδιαίρεσιν","O"
"8039","δευτέραν","O"
"8040","εἰς","O"
"8041","πέντε","O"
"8042","εἴδη","O"
"8043","διαιρουμένου","O"
"8044","τὸ","O"
"8045","μέν","O"
"8046","ἐστι","O"
"8047","πολλαπλάσιον","O"
"8048",",","O"
"8049","τὸ","O"
"8050","δὲ","O"
"8051","ἐπιμόριον","O"
"8052",",","O"
"8053","τὸ","O"
"8054","δὲ","O"
"8055","ἐπιμερές","O"
"8056",",","O"
"8057","τὸ","O"
"8058","δὲ","O"
"8059","πολλαπλασιεπιμόριον","O"
"8060",",","O"
"8061","τὸ","O"
"8062","δὲ","O"
"8063","πολλαπλασιεπιμερές","O"
"8064",".","O"
"8065","καὶ","O"
"8066","τοῦ","O"
"8067","ἀντιθέτου","O"
"8068","δὲ","O"
"8069","τούτῳ","O"
"8070",",","O"
"8071","τουτέστι","O"
"8072","τοῦ","O"
"8073","ἐλάττονος","O"
"8074",",","O"
"8075","πέντε","O"
"8076","εἴδη","O"
"8077","ὁμοίως","O"
"8078","καθʼ","O"
"8079","ὑποδιαίρεσιν","O"
"8080","συνίσταται","O"
"8081","ἀντικείμενα","O"
"8082","τοῖς","O"
"8083","προειρημένοις","O"
"8084","τοῦ","O"
"8085","μείζονος","O"
"8086","πέντε","O"
"8087","εἴδεσιν","O"
"8088","ὡς","O"
"8089","ὅλον","O"
"8090","ὅλῳ","O"
"8091",",","O"
"8092","τὸ","O"
"8093","ἔλαττον","O"
"8094","τῷ","O"
"8095","μείζονι","O"
"8096",",","O"
"8097","οὕτω","O"
"8098","καὶ","O"
"8099","ἕκαστον","O"
"8100","ἑκάστῳ","O"
"8101","τῇ","O"
"8102","προλεχθείσῃ","O"
"8103","τάξει","O"
"8104","μετὰ","O"
"8105","τῆς","O"
"8106","ὑπο","O"
"8107","προθέσεως","O"
"8108","ἀντιδιαστελλόμενα","O"
"8109",",","O"
"8110","ὑποπολλαπλάσιον","O"
"8111",",","O"
"8112","ὑπεπιμόριον","O"
"8113",",","O"
"8114","ὑπεπιμερές","O"
"8115",",","O"
"8116","ὑποπολλαπλασιεπιμόριον","O"
"8117","καὶ","O"
"8118","ὑποπολλαπλασιεπιμερές","O"
"8119",".","O"
"8120","ιη","O"
"8121",".","O"
"8122","Ἄνωθεν","O"
"8123","οὖν","O"
"8124","πολλαπλάσιόν","O"
"8125","ἐστιν","O"
"8126","εἶδος","O"
"8127","τοῦ","O"
"8128","μείζονος","O"
"8129","τὸ","O"
"8130","πρώτιστον","O"
"8131","καὶ","O"
"8132","προγενέστερον","O"
"8133","φύσει","O"
"8134",",","O"
"8135","ὡς","O"
"8136","εὐθὺς","O"
"8137","εἰσόμεθα","O"
"8138",",","O"
"8139","καὶ","O"
"8140","ἔστιν","O"
"8141","ἀριθμὸς","O"
"8142","ὁ","O"
"8143",",","O"
"8144","ἐπειδὰν","O"
"8145","ἐν","O"
"8146","συγκρίσει","O"
"8147","πρὸς","O"
"8148","ἕτερον","O"
"8149","θεωρῆται","O"
"8150",",","O"
"8151","ἔχων","O"
"8152","αὐτὸν","O"
"8153","ἐν","O"
"8154","ἑαυτῷ","O"
"8155","ὅλον","O"
"8156","πλεονάκις","O"
"8157","ἢ","O"
"8158","ἅπαξ","O"
"8159","·","O"
"8160","οἷον","O"
"8161","πρὸς","O"
"8162","τὴν","O"
"8163","μονάδα","O"
"8164","πάντες","O"
"8165","οἱ","O"
"8166","ἐφεξῆς","O"
"8167","ἀριθμοὶ","O"
"8168","ἀπὸ","O"
"8169","δυάδος","O"
"8170","ἀρξάμε","O"
"8171","νοι","O"
"8172","συγκρινόμενοι","O"
"8173","τὰ","O"
"8174","τοῦ","O"
"8175","πολλαπλασίου","O"
"8176","εὔτακτα","O"
"8177","εἴδη","O"
"8178","ἀπογεννῶσι","O"
"8179","τῇ","O"
"8180","οἰκείᾳ","O"
"8181","ἀκολουθία","O"
"8182","·","O"
"8183","πρῶτος","O"
"8184","μὲν","O"
"8185","γὰρ","O"
"8186","ὁ","O"
"8187","β","O"
"8188","διπλάσιος","O"
"8189","καὶ","O"
"8190","ἔστι","O"
"8191","καὶ","O"
"8192","λέγεται","O"
"8193",",","O"
"8194","ὁ","O"
"8195","δὲ","O"
"8196","γ","O"
"8197","τριπλάσιος","O"
"8198",",","O"
"8199","ὁ","O"
"8200","δὲ","O"
"8201","δ","O"
"8202","τετραπλάσιος","O"
"8203",",","O"
"8204","καὶ","O"
"8205","ἐπʼ","O"
"8206","ἄπειρον","O"
"8207","·","O"
"8208","τὸ","O"
