"ID","TOKEN","NER"
"9354","Θεοῦ","O"
"9355","μου","O"
"9356",".","O"
"9357","Αὐτὸς","O"
"9358","γὰρ","O"
"9359","ὁ","O"
"9360","ἐν","O"
"9361","ἀρχῇ","O"
"9362","τῆς","O"
"9363","κτίσεως","O"
"9364","εἰπὼν","O"
"9365","ἀπὸ","O"
"9366","σκότους","O"
"9367","λάμψαι","O"
"9368","φῶς","O"
"9369","·","O"
"9370","ὃς","O"
"9371","ἔλαμψε","O"
"9372",",","O"
"9373","τουτέστιν","O"
"9374",",","O"
"9375","οὗτος","O"
"9376","ἔλαμψεν","O"
"9377","ἐν","O"
"9378","ταῖς","O"
"9379","καρδίαις","O"
"9380","ὑμῶν","O"
"9381",",","O"
"9382","ἔλαμψε","O"
"9383","δὲ","O"
"9384",",","O"
"9385","φησὶ","O"
"9386",",","O"
"9387","φῶς","O"
"9388","τι","O"
"9389","ζῶν","O"
"9390","ἡμῖν","O"
"9391","καὶ","O"
"9392","ἀποκαλύπτον","O"
"9393","τὴν","O"
"9394","ἰδίαν","O"
"9395","γνῶσιν","O"
"9396","καὶ","O"
"9397","δόξαν","O"
"9398","ἐν","O"
"9399","προσώπῳ","O"
"9400","Ἰησοῦ","LOC"
"9401","Χριστοῦ","LOC"
"9402",",","O"
"9403","τουτέστι","O"
"9404","διὰ","O"
"9405","τοῦ","O"
"9406","προσώπου","O"
"9407","τοῦ","O"
"9408","Χριστοῦ","GOD"
"9409","·","O"
"9410","διὰ","O"
"9411","γὰρ","O"
"9412","τοῦ","O"
"9413","Υἱοῦ","O"
"9414","ἡμῖν","O"
"9415","ἡ","O"
"9416","ἀληθὴς","O"
"9417","γνῶσις","O"
"9418","τοῦ","O"
"9419","Πατρὸς","O"
"9420",",","O"
"9421","καὶ","O"
"9422","τέως","O"
"9423","ὅτι","O"
"9424","ἔστι","O"
"9425","Πατὴρ","O"
"9426",",","O"
"9427","καὶ","O"
"9428","ὅτι","O"
"9429","οὐ","O"
"9430","διὰ","O"
"9431","κνίσσης","O"
"9432","καὶ","O"
"9433","αἱμάτων","O"
"9434","προσκυνεῖσθαι","O"
"9435","βούλεται","O"
"9436",",","O"
"9437","καὶ","O"
"9438","ὅτι","O"
"9439","ἐν","O"
"9440","τριάδι","O"
"9441","ὁμοουσίῳ","O"
"9442","καὶ","O"
"9443","ἰσοδυνάμῳ","O"
"9444","θρησκεύεται","O"
"9445","Θεός","O"
"9446","·","O"
"9447","ὅθεν","O"
"9448","καὶ","O"
"9449","μεγάλης","O"
"9450","εἴρηται","O"
"9451","βουλῆς","O"
"9452","Ἄγγελος","O"
"9453",",","O"
"9454","Πρὸς","O"
"9455","φωτισμὸν","O"
"9456","τῆς","O"
"9457","γνώσεως","O"
"9458",".","O"
"9459","Ὅρα","O"
"9460","τῆς","O"
"9461","Ἀγίας","O"
"9462","τριάδος","O"
"9463","τὸ","O"
"9464","ἀπαράλλακτον","O"
"9465","καὶ","O"
"9466","ὁμότιμον","O"
"9467",",","O"
"9468","πῶς","O"
"9469","ὁ","O"
"9470","Παῦλος","PERSON"
"9471","δηλοῖ","O"
"9472",",","O"
"9473","φῶς","O"
"9474","καὶ","O"
"9475","φῶς","O"
"9476","·","O"
"9477","φῶς","O"
"9478","καλέσας","O"
"9479","τὴν","O"
"9480","Ἀγίαν","O"
"9481","τριάδα","O"
"9482","·","O"
"9483","ἄνω","O"
"9484","περὶ","O"
"9485","Πνεύματος","O"
"9486","λέγων","O"
"9487",",","O"
"9488","φησὶ","O"
"9489",",","O"
"9490","τὴν","O"
"9491","δόξαν","O"
"9492",",","O"
"9493","οἷον","O"
"9494","τὸ","O"
"9495","φῶς","O"
"9496","Κυρίου","O"
"9497","κατοπτριζόμενοι","O"
"9498",",","O"
"9499","τὴν","O"
"9500","αὐτὴν","O"
"9501","εἰκόνα","O"
"9502","μεταμορφούμεθα","O"
"9503","πάλιν","O"
"9504","περὶ","O"
"9505","τοῦ","O"
"9506","Υἱοῦ","O"
"9507","εἰς","O"
"9508","τὸ","O"
"9509","μὴ","O"
"9510","αὐγάσαι","O"
"9511","αὐτοῖς","O"
"9512","τὸν","O"
"9513","φωτισμὸν","O"
"9514","τοῦ","O"
"9515","Εὐαγγελίου","O"
"9516","τῆς","O"
"9517","δόξης","O"
"9518","τοῦ","O"
"9519","Χριστοῦ","NORP"
"9520","·","O"
"9521","νῦν","O"
"9522","περὶ","O"
"9523","τοῦ","O"
"9524","Πατρός","O"
"9525","φησι","O"
"9526",",","O"
"9527","πρὸς","O"
"9528","φωτισμὸν","O"
"9529","τῆς","O"
"9530","γνώσεως","O"
"9531","τῆς","O"
"9532","δόξης","O"
"9533","τοῦ","O"
"9534","Θεοῦ","O"
"9535",".","O"
"9536","ΚΕΦ","O"
"9537",".","O"
"9538","ς","O"
"9539",".","O"
"9540","Περὶ","O"
"9541","τῆς","O"
"9542","κατὰ","O"
"9543","σῶμα","O"
"9544","ἀσθενείας","O"
"9545","καὶ","O"
"9546","τῆς","O"
"9547","τοῦ","O"
"9548","σώματος","O"
"9549","ἀποθέσεως","O"
"9550","καὶ","O"
"9551","ἐπαναλήψεως","O"
"9552",".","O"
"9553","Ἔχομεν","O"
"9554","δὲ","O"
"9555","θησαυρὸν","O"
"9556","τοῦτον","O"
"9557","ἐν","O"
"9558","ὀστρακίνοις","O"
"9559","σκεύεσιν","O"
"9560",",","O"
"9561","ἵνα","O"
"9562","ἡ","O"
"9563","ὑπερβολὴ","O"
"9564","τῆς","O"
"9565","δυνάμεως","O"
"9566","ἦ","O"
"9567","τοῦ","O"
"9568","Θεοῦ","O"
"9569",",","O"
"9570","καὶ","O"
"9571","μὴ","O"
"9572","Ἀκόλουθα","O"
"9573","τῶν","O"
"9574","ἄνω","O"
"9575","καὶ","O"
"9576","τὰ","O"
"9577","νῦν","O"
"9578",",","O"
"9579","ὅτι","O"
"9580","ἡμεῖς","O"
"9581",",","O"
"9582","φησὶν","O"
"9583",",","O"
"9584","οἱ","O"
"9585","Ἀπόστολοι","O"
"9586",",","O"
"9587","διάκονοι","O"
"9588","τοῦ","O"
"9589","κηρύγματός","O"
"9590","ἐσμεν","O"
"9591",",","O"
"9592","ἀνάξιοι","O"
"9593","τῆς","O"
"9594","τοσαύτης","O"
"9595","αὐτοῦ","O"
"9596","δόξης","O"
"9597","ὑπάρχοντες","O"
"9598","·","O"
"9599","καὶ","O"
"9600","ὥσπερ","O"
"9601","χρυσὸν","O"
"9602","ἐν","O"
"9603","ὀστρακίνοις","O"
"9604","φέροντες","O"
"9605","σκεύεσιν","O"
"9606",".","O"
"9607","Καὶ","O"
"9608","μὴ","O"
"9609","ἐξ","O"
"9610","ἡμῶν","O"
"9611",".","O"
"9612","Ἵνα","O"
"9613","μηδεὶς","O"
"9614",",","O"
"9615","φησὶν","O"
"9616",",","O"
"9617","ἑαυτῷ","O"
"9618","ἀποδῷ","O"
"9619","ὡς","O"
"9620","ἀξίῳ","O"
"9621","δέξασθαι","O"
"9622",",","O"
"9623","ἀλλὰ","O"
"9624","τὸ","O"
"9625","πᾶν","O"
"9626","εἴη","O"
"9627","τῆς","O"
"9628","τοῦ","O"
"9629","Θεοῦ","O"
"9630","δυνάμεως","O"
"9631","τοῦ","O"
"9632","ἱκανώσαντος","O"
"9633","τὰ","O"
"9634","ὀστράκινα","O"
"9635","σκεύη","O"
"9636","εἰς","O"
"9637","χρυσίου","O"
"9638","ὑποδοχήν","O"
"9639",".","O"
"9640","Ἐν","O"
"9641","παντὶ","O"
"9642","θλιβόμενοι","O"
"9643","—","O"
"9644","Καὶ","O"
"9645","τοσοῦτον","O"
"9646",",","O"
"9647","φησὶ","O"
"9648",",","O"
"9649","τὸ","O"
"9650","πᾶν","O"
"9651","δυνάμεως","O"
"9652","ἐστι","O"
"9653","Θεοῦ","O"
"9654",",","O"
"9655","ὅτι","O"
"9656","καίτοι","O"
"9657","ὀστράκινοι","O"
"9658","ὄντες","O"
"9659",",","O"
"9660","καὶ","O"
"9661","ἐν","O"
"9662","τοσούτοις","O"
"9663","περιστρεφόμενοι","O"
"9664","πειρασμοῖς","O"
"9665",",","O"
"9666","οὐ","O"
"9667","θραυόμεθα","O"
"9668","καὶ","O"
"9669","ἀπόλλυμεν","O"
"9670","τὸν","O"
"9671","ἐν","O"
"9672","ἡμῖν","O"
"9673","θησαυρόν","O"
"9674",".","O"
"9675","ἐν","O"
"9676","παντὶ","O"
"9677",",","O"
"9678","φησὶ","O"
"9679",",","O"
"9680","καὶ","O"
"9681","τόπῳ","O"
"9682","καὶ","O"
"9683","πράγματι","O"
"9684","·","O"
"9685","τὸ","O"
"9686","δὲ","O"
"9687","μὴ","O"
"9688","στενοχωρεῖσθαι","O"
"9689","τὸν","O"
"9690","θλιβόμενον","O"
"9691","Θεοῦ","O"
"9692","χάριτός","O"
"9693","ἐστιν","O"
"9694",".","O"
"9695","Ἀπορούμενοι","O"
"9696",",","O"
"9697","ἀλλ","O"
"9698","οὐκ","O"
"9699","ἐξαπορούμενοι","O"
"9700",".","O"
"9701","Ἀπορούμενοι","O"
"9702",",","O"
"9703","φησί","O"
"9704","·","O"
"9705","τι","O"
"9706","χρὴ","O"
"9707","ποιεῖν","O"
"9708","πρὸς","O"
"9709","τὸν","O"
"9710","ἐκ","O"
"9711","πάντων","O"
"9712","πόλεμον","O"
"9713","καὶ","O"
"9714","διωγμόν","O"
"9715",";","O"
"9716","ἀλλ","O"
"9717","οὐκ","O"
"9718","ἐπὶ","O"
"9719","τοσοῦτον","O"
"9720","ὥστε","O"
"9721","ἡμᾶς","O"
"9722","καὶ","O"
"9723","ἐξαπορηθῆναι","O"
"9724",",","O"
"9725","τουτέστι","O"
"9726","πεσεῖν","O"
"9727","καὶ","O"
"9728","ἡττηθῆναι","O"
"9729",".","O"
"9730","Διωκόμενοι","O"
"9731",",","O"
"9732","ἀλλ","O"
"9733","οὐκ","O"
"9734","ἐγκαταλειπόμενοι","O"
"9735",".","O"
"9736","Διώκουσι","O"
"9737","μὲν","O"
"9738","οἱ","O"
"9739","ἄνθρωποι","O"
"9740",",","O"
"9741","οὐ","O"
"9742","καταλιμπάνει","O"
"9743","δὲ","O"
"9744","ὁ","O"
"9745","Θεός","O"
"9746","·","O"
"9747","οὐ","O"
"9748","γὰρ","O"
"9749","πρὸς","O"
"9750","ἧτταν","O"
"9751","ἡμῶν","O"
"9752",",","O"
"9753","ἀλλὰ","O"
"9754","πρὸς","O"
"9755","πάλην","O"
"9756","ἡ","O"
"9757","συγχώρησις","O"
"9758",".","O"
"9759","Καταβαλλόμενοι","O"
"9760",",","O"
"9761","ἀλλ","O"
"9762","οὐκ","O"
"9763","ἀπολλύμενοι","O"
"9764",".","O"
"9765","Καὶ","O"
"9766","ὅσον","O"
"9767","μὲν","O"
"9768",",","O"
"9769","φησὶ","O"
"9770",",","O"
"9771","πρὸς","O"
"9772","τὸ","O"
"9773","μέγεθος","O"
"9774","τῶν","O"
"9775","πειρασμῶν","O"
"9776","ἤδη","O"
"9777","καταβληθέντες","O"
"9778",",","O"
"9779","ἀλλὰ","O"
"9780","τῇ","O"
"9781","τοῦ","O"
"9782","Θεοῦ","O"
"9783","χάριτι","O"
"9784","οὐκ","O"
"9785","ἀπολλύμενοι","O"
"9786",".","O"
"9787","Ἀντὶ","O"
"9788","τοῦ","O"
"9789","ἐν","O"
"9790","ἀπόροις","O"
"9791","πράγμασι","O"
"9792","πόρους","O"
"9793","εὑρίσκομεν","O"
"9794","σωτηρίας","O"
"9795",".","O"
"9796","Πάντοτε","O"
"9797","τὴν","O"
"9798","νέκρωσιν","O"
"9799","τοῦ","O"
"9800","Κυρίου","O"
"9801","Ἰησοῦ","LOC"
"9802",".","LOC"
"9803","Τὴν","O"
"9804","νέκρωσιν","O"
"9805",",","O"
"9806","φησὶ","O"
"9807",",","O"
"9808","τοῦ","O"
"9809","Κυρίου","O"
"9810","καὶ","O"
"9811","ἡμεῖς","O"
"9812","πανταχοῦ","O"
"9813","γῆς","O"
"9814","περιφέρομεν","O"
"9815","τὸ","O"
"9816","κ","O"
"9817","ἀς","O"
"9818","ἡμέραν","O"
"9819","ἀποθνήσκειν","O"
"9820","πανταχοῦ","O"
"9821","·","O"
"9822","καθ","O"
"9823","ἡμέ","O"
"9824","ραν","O"
"9825","γάρ","O"
"9826","φησὶν","O"
"9827",",","O"
"9828","ἀποθνήσκω","O"
"9829",",","O"
"9830","νὴ","O"
"9831","τὴν","O"
"9832","ὑμετέραν","O"
"9833","καύχησιν","O"
"9834",",","O"
"9835","ἵνα","O"
"9836","φησὶ","O"
"9837",",","O"
"9838","καὶ","O"
"9839","ἡ","O"
"9840","ἀνάστασις","O"
"9841","τοῦ","O"
"9842","Κυρίου","O"
"9843","διάδηλος","O"
"9844","γένηται","O"
"9845","διὰ","O"
"9846","τοῦ","O"
"9847","σώματος","O"
"9848","ἡμῶν","O"
"9849","·","O"
"9850","ὁ","O"
"9851","γὰρ","O"
"9852","τῇ","O"
"9853","ἀναστάσει","O"
"9854","τοῦ","O"
"9855","Κυρίου","O"
"9856","ἀπιστῶν","O"
"9857",",","O"
"9858","ἡμᾶς","O"
"9859","ὁρῶν","O"
"9860","καθ","O"
"9861","ἡμέραν","O"
"9862","ἀποθνήσκοντας","O"
"9863",",","O"
"9864","καθ","O"
"9865","ἡμέραν","O"
"9866","δὲ","O"
"9867","ζῶντας","O"
"9868",",","O"
"9869","οὐκ","O"
"9870","ἃν","O"
"9871","ἔτι","O"
"9872","εὐλόγως","O"
"9873","ἀπιστήσῃ","O"
"9874",".","O"
"9875","Ἀεὶ","O"
"9876","γὰρ","O"
"9877","ἡμεῖς","O"
"9878","οἱ","O"
"9879","ζῶντες","O"
"9880",".","O"
"9881","Πάλιν","O"
"9882","περὶ","O"
"9883","τοῦ","O"
"9884","αὐτοῦ","O"
"9885","εἶπε","O"
"9886",",","O"
"9887","διὰ","O"
"9888","τοῦτο","O"
"9889","γὰρ","O"
"9890",",","O"
"9891","φησὶ","O"
"9892",",","O"
"9893","συγχωρούμεθα","O"
"9894","ὑπὸ","O"
"9895","Θεοῦ","O"
"9896","παραδίδοσθαι","O"
"9897","εἰς","O"
"9898","θάνατον","O"
"9899",",","O"
"9900","ἵνα","O"
"9901","φανερωθῇ","O"
"9902",",","O"
"9903","ὅτι","O"
"9904","ἀνέστη","O"
"9905","ὁ","O"
"9906","Χριστός","O"
"9907","·","O"
"9908","ὁ","O"
"9909","γὰρ","O"
"9910","ἡμᾶς","O"
"9911","ἐγείρων","O"
"9912","καθ","O"
"9913","ἡμέραν","O"
"9914",",","O"
"9915","καὶ","O"
"9916","ἑαυτὸν","O"
"9917","δηλονότι","O"
"9918","ἤγειρεν","O"
"9919",".","O"
"9920","οὕτως","O"
"9921","διὰ","O"
"9922","τοῦτο","O"
"9923","ἑαυτοὺς","O"
"9924","εἰς","O"
"9925","θάνατον","O"
"9926","παραδιδομεν","O"
"9927",",","O"
"9928","ἵνα","O"
"9929","ἡ","O"
"9930","ζωὴ","O"
"9931","τοῦ","O"
"9932","Θεοῦ","O"
"9933","φανερωθῇ","O"
"9934","καὶ","O"
"9935","ἐνεργήσῃ","O"
"9936","ἐν","O"
"9937","ἡμῖν","O"
"9938",",","O"
"9939","δῆλον","O"
"9940","δὲ","O"
"9941","ὅτι","O"
"9942","ἐν","O"
"9943","τῷ","O"
"9944","μέλλοντι","O"
"9945","κόσμῳ","O"
"9946","·","O"
"9947","ὡσεὶ","O"
"9948","ἔλεγεν","O"
"9949",",","O"
"9950","ἡμεῖς","O"
"9951","τοίνυν","O"
"9952","διὰ","O"
"9953","τὸν","O"
"9954","Χριστὸν","GOD"
"9955","παραδίδομεν","O"
"9956","ἑαυτοὺς","O"
"9957","εἰς","O"
"9958","θάνατον","O"
"9959",",","O"
"9960","ἵνα","O"
"9961","ὁ","O"
"9962","Χριστὸς","O"
"9963","τότε","O"
"9964","ἀπὸ","O"
"9965","τοῦ","O"
"9966","νοητοῦ","O"
"9967","θανάτου","O"
"9968","τῆς","O"
"9969","κατακρίσεως","O"
"9970","ῥύσηται","O"
"9971","ἡμᾶς","O"
"9972",",","O"
"9973","καὶ","O"
"9974","εἰς","O"
"9975","ζωὴν","O"
"9976","ἀγάγῃ","O"
"9977","τὴν","O"
"9978","νοητήν","O"
"9979",".","O"
"9980","Ὡς","O"
"9981","ἐκ","O"
"9982","τοῦ","O"
"9983","ἀκολούθου","O"
"9984",",","O"
"9985","φησὶ","O"
"9986",",","O"
"9987","τοῦτο","O"
"9988","γίνεσθαι","O"
"9989",",","O"
"9990","τὸν","O"
"9991","μὲν","O"
"9992","θάνατον","O"
"9993","ἐν","O"
"9994","ἡμῖν","O"
"9995","ἐνεργεῖν","O"
"9996","καὶ","O"
"9997","ἐνεργὸν","O"
"9998","ὑπάρχειν","O"
"9999",",","O"
"10000","τὴν","O"
"10001","δὲ","O"
"10002","ζωὴν","O"
"10003","ἐν","O"
"10004","ὑμῖν","O"
"10005","·","O"
"10006","ὡσεὶ","O"
"10007","ἔλεγεν","O"
"10008",",","O"
"10009","ἡμεῖς","O"
"10010","ἀποθνήσκομεν","O"
"10011","διὰ","O"
"10012","τὸ","O"
"10013","κήρυγμα","O"
"10014",",","O"
"10015","ἵνα","O"
"10016","ὑμεῖς","O"
"10017","ζήσητε","O"
"10018","δι","O"
"10019","αὐτοῦ","O"
"10020","τὴν","O"
"10021","ἀγήρω","O"
"10022","ἐκείνην","O"
"10023","καὶ","O"
"10024","αἰωνίαν","O"
"10025","ζωὴν","O"
"10026","πιστεύοντας","O"
"10027","εἰς","O"
"10028","Χριστόν","LOC"
"10029",".","LOC"
"10030","Τὸ","O"
"10031","αὐτὸ","O"
"10032","Πνεῦμα","O"
"10033","τῷ","O"
"10034","Δαυὶδ","PERSON"
"10035",",","O"
"10036","φησὶν","O"
"10037",",","O"
"10038","ἔχοντες","O"
"10039",",","O"
"10040","τὰ","O"
"10041","αὐτὰ","O"
"10042","αὐτῷ","O"
"10043","καὶ","O"
"10044","φθεγγόμεθα","O"
"10045","τὸ","O"
"10046","ἐπί","O"
"10047","στευσα","O"
"10048","διὸ","O"
"10049","ἐλάλησα","O"
"10050","·","O"
"10051","ἄνω","O"
"10052","γὰρ","O"
"10053","ἀπὸ","O"
"10054","λογισμῶν","O"
"10055","παραστήσαντες","O"
"10056","ἀνάστασιν","O"
"10057","·","O"
"10058","νῦν","O"
"10059","ἐκ","O"
"10060","πίστεως","O"
"10061","αὐτὴν","O"
"10062","εἰσφέρει","O"
"10063",".","O"
"10064","Εἰδότες","O"
"10065","ὅτι","O"
"10066","ὁ","O"
"10067","ἐγείρας","O"
"10068","τὸν","O"
"10069","Κύριον","O"
"10070","Ἰησοῦν","LOC"
"10071",".","LOC"
"10072","Λαλοῦμεν","O"
"10073","δὲ","O"
"10074","τοῦτο","O"
"10075",",","O"
"10076","εἰδότες","O"
"10077","ὅτι","O"
"10078","ὁ","O"
"10079","τὸν","O"
"10080","Κύριον","O"
"10081","ἐγείρας","O"
"10082","Πατὴρ","O"
"10083",",","O"
"10084","καὶ","O"
"10085","ἡμᾶς","O"
"10086","ἐγερεῖ","O"
"10087","·","O"
"10088","εἰδότες","O"
"10089","δὲ","O"
"10090","πόθεν","O"
"10091",";","O"
"10092","ἐκ","O"
"10093","τῆς","O"
"10094","πίστεως","O"
"10095","δῆλον","O"
"10096","ὅτι","O"
"10097",".","O"
"10098","Καὶ","O"
"10099","ἡμᾶς","O"
"10100","διὰ","O"
"10101","Ἰησοῦ","PERSON"
"10102","ἐγερεῖ","O"
"10103",".","O"
"10104","Αὐτὸς","O"
"10105","γὰρ","O"
"10106","ἥξει","O"
"10107","ἐν","O"
"10108","κελεύσματι","O"
"10109",",","O"
"10110","ἐν","O"
"10111","φωνῇ","O"
"10112","ἀρχαγγέλου","O"
"10113",",","O"
"10114","ἐν","O"
"10115","σάλπιγγι","O"
"10116",",","O"
"10117","καὶ","O"
"10118","ἐγερεῖ","O"
"10119","τοὺς","O"
"10120","νεκροὺς","O"
"10121",",","O"
"10122","καὶ","O"
"10123","παραστήσει","O"
"10124","τῷ","O"
"10125","οἰκείῳ","O"
"10126","βήματι","O"
"10127",".","O"
"10128","Τὰ","O"
"10129","γὰρ","O"
"10130","πάντα","O"
"10131","δι","O"
"10132","ὑμᾶς","O"
"10133",".","O"
"10134","Ενταῦθα","O"
"10135","παιδαγωγεῖ","O"
"10136","αὐτοὺς","O"
"10137","ὑπὲρ","O"
"10138","τῆς","O"
"10139","ἀναστάσεως","O"
"10140","καὶ","O"
"10141","τῶν","O"
"10142","λοιπῶν","O"
"10143","ἀγαθῶν","O"
"10144","χάριν","O"
"10145","εἰδέναι","O"
"10146",",","O"
"10147","ἀνθρώπων","O"
"10148","μὲν","O"
"10149","μηδενὶ","O"
"10150",",","O"
"10151","Θεῷ","O"
"10152","δὲ","O"
"10153","μόνῳ","O"
"10154","·","O"
"10155","οἱ","O"
"10156","γὰρ","O"
"10157","ψευδαπόστολοι","O"
"10158","ἑαυτοῖς","O"
"10159","τὴν","O"
"10160","χάριν","O"
"10161","ἀνετίθεσαν","O"
"10162",",","O"
"10163","ὡς","O"
"10164","διὰ","O"
"10165","τῶν","O"
"10166","οἰκείων","O"
"10167","πρὸς","O"
"10168","Θεὸν","O"
"10169","παρακλήσεων","O"
"10170","δωρουμένου","O"
"10171","ταῦτα","O"
"10172","τοῦ","O"
"10173","Θεοῦ","O"
"10174","·","O"
"10175","τὰ","O"
"10176","γὰρ","O"
"10177","πάντα","O"
"10178",";","O"
"10179","τουτέστιν","O"
"10180","ἀγαθὰ","O"
"10181","δι","O"
"10182","ὑμᾶς","O"
"10183",",","O"
"10184","οὐ","O"
"10185","διὰ","O"
"10186","τόνδε","O"
"10187","καὶ","O"
"10188","τόνδε","O"
"10189",",","O"
"10190","ἀλλὰ","O"
"10191","διὰ","O"
"10192","τὸ","O"
"10193","κοινῇ","O"
"10194","συμφέρον","O"
"10195",".","O"
"10196","τοῦτο","O"
"10197","δὲ","O"
"10198",",","O"
"10199","φησὶ","O"
"10200",",","O"
"10201","γέγονεν","O"
"10202",",","O"
"10203","ἵνα","O"
"10204","ἡ","O"
"10205","χάρις","O"
"10206","τοῦ","O"
"10207","Θεοῦ","O"
"10208","πλεονάσῃ","O"
"10209","πολλοῖς","O"
"10210","παρεχομένη","O"
"10211","·","O"
"10212","ταύτης","O"
"10213","δὲ","O"
"10214","πλεοναζούσης","O"
"10215",",","O"
"10216","καὶ","O"
"10217","ἡ","O"
"10218","εἰς","O"
"10219","αὐτὸν","O"
"10220","εὐχαριστία","O"
"10221","συμπλεονασθήσεται","O"
"10222",".","O"
"10223","Διὸ","O"
"10224","οὐκ","O"
"10225","ἐκκακοῦμεν","O"
"10226",".","O"
"10227","Επεὶ","O"
"10228","οὖν","O"
"10229","ἴσμεν","O"
"10230","πάντα","O"
"10231","τὰ","O"
"10232","εἰς","O"
"10233","ἡμᾶς","O"
"10234","γενόμενα","O"
"10235","εἰς","O"
"10236","εὐχαριστίαν","O"
"10237","Θεοῦ","O"
"10238","τελευτᾷν","O"
"10239",",","O"
"10240","οὐκ","O"
"10241","ἐκκακοῦμεν","O"
"10242",",","O"
"10243","οὔτε","O"
"10244","ἀπαγορεύομεν","O"
"10245","πρὸς","O"
"10246","τοὺς","O"
"10247","πειρασμούς","O"
"10248","·","O"
"10249","ἔξω","O"
"10250","δὲ","O"
"10251","ἄνθρωπον","O"
"10252","τὸ","O"
"10253","σῶμα","O"
"10254","καλεῖ","O"
"10255",",","O"
"10256","ὅπερ","O"
"10257","ἐφθείρετο","O"
"10258","μαστιζόμενον","O"
"10259",",","O"
"10260","διωκόμενον","O"
"10261",",","O"
"10262","δεσμούμενον","O"
"10263","·","O"
"10264","ἔσω","O"
"10265","δὲ","O"
"10266","ἄνθρωπον","O"
"10267",",","O"
"10268","τὴν","O"
"10269","ψυχὴν","O"
"10270",",","O"
"10271","ἥτις","O"
"10272","ἀναθάλλει","O"
"10273",",","O"
"10274","φησὶ","O"
"10275",",","O"
"10276","κ","O"
"10277","ἀς","O"
"10278","ἑκάστην","O"
"10279","ἡμέραν","O"
"10280","τῇ","O"
"10281","ἐλπίδι","O"
"10282","καὶ","O"
"10283","τῇ","O"
"10284","χαρᾷ","O"
"10285",",","O"
"10286","καὶ","O"
"10287","τῷ","O"
"10288","εἰδέναι","O"
"10289","ὅτι","O"
"10290","ὑπὲρ","O"
"10291","Θεοῦ","O"
"10292","πάσχει","O"
"10293",".","O"
"10294","Τὸ","O"
"10295","γὰρ","O"
"10296","παραυτίκα","O"
"10297","ἐλαφρὸν","O"
"10298","τῆς","O"
"10299","θλίψεως","O"
"10300",".","O"
"10301","Ορα","O"
"10302","προτροπὴν","O"
"10303","εἰς","O"
"10304","τὸ","O"
"10305","τολμᾷν","O"
"10306","καταθαρρεῖν","O"
"10307","τῶν","O"
"10308","πειρασμῶν","O"
"10309","·","O"
"10310","τὸ","O"
"10311","γὰρ","O"
"10312","παραυτίκα","O"
"10313",",","O"
"10314","φησι","O"
"10315",",","O"
"10316","τουτέστι","O"
"10317","τὸ","O"
"10318","ὀλιγοχρόνιον","O"
"10319",",","O"
"10320","τὸ","O"
"10321","τὺ","O"
"10322","εἰς","O"
"10323","τὸ","O"
"10324","παυθῆναι","O"
"10325","τῆς","O"
"10326","θλίψεως","O"
"10327",".","O"
"10328","οὐκ","O"
"10329","ἠρκέσθη","O"
"10330","δὲ","O"
"10331","εἰπὼν","O"
"10332",",","O"
"10333","παραυτίκα","O"
"10334",",","O"
"10335","ἀλλὰ","O"
"10336","καὶ","O"
"10337","ἐλαφρὸν","O"
"10338",",","O"
"10339","φησὶν","O"
"10340",",","O"
"10341","αἰώνιον","O"
"10342","βάρος","O"
"10343",",","O"
"10344","φησὶ","O"
"10345",",","O"
"10346","δόξης","O"
"10347","ἀπεργάζεται","O"
"10348","·","O"
"10349","καὶ","O"
"10350","οὐχ","O"
"10351","ἁπλῶς","O"
"10352",",","O"
"10353","ἀλλὰ","O"
"10354","καθ᾿","O"
"10355","ὑπερβολὴν","O"
"10356",",","O"
"10357","καὶ","O"
"10358","εἰς","O"
"10359","ὑπερβολὴν","O"
"10360","τοῦτο","O"
"10361","ποιῶν","O"
"10362","·","O"
"10363","καὶ","O"
"10364","ὅρα","O"
"10365","τῆς","O"
"10366","ἀντιμισθίας","O"
"10367","τὸ","O"
"10368","πλεονάζον","O"
"10369","·","O"
"10370","τῷ","O"
"10371","γὰρ","O"
"10372","αὐτίκα","O"
"10373","τὸ","O"
"10374","αἰώνιον","O"
"10375","ἀνεμέτρησε","O"
"10376",",","O"
"10377","τῷ","O"
"10378","δὲ","O"
"10379","ἐλαφρῷ","O"
"10380","τὸ","O"
"10381","βαρύ","O"
"10382","·","O"
"10383","τῇ","O"
"10384","θλίψει","O"
"10385",",","O"
"10386","τὴν","O"
"10387","δόξαν","O"
"10388",",","O"
"10389","καὶ","O"
"10390","οὐδὲ","O"
"10391","ἄχρι","O"
"10392","τούτων","O"
"10393","οἱ","O"
"10394","πλεονασμοὶ","O"
"10395","τῶν","O"
"10396","ἀντιδόσεων","O"
"10397",",","O"
"10398","ἀλλὰ","O"
"10399","καὶ","O"
"10400","καθ","O"
"10401","ὑπερβολὴν","O"
"10402","καὶ","O"
"10403","εἰς","O"
"10404","ὑπερβολήν","O"
"10405",".","O"
"10406","Μῆ","O"
"10407","σκοπούντων","O"
"10408","ἡμῶν","O"
"10409","τὰ","O"
"10410","βλεπόμενα","O"
"10411",".","O"
"10412","Επειδὴ","O"
"10413","βαρεῖαν","O"
"10414","οὖσαν","O"
"10415","τὴν","O"
"10416","θλῖψιν","O"
"10417","εἶπεν","O"
