"ID","TOKEN","UPOS"
"5718","φησι","VERB"
"5719",",","PUNCT"
"5720","διὰ","ADP"
"5721","τοῦτο","ADJ"
"5722","εἶπον","VERB"
"5723",",","PUNCT"
"5724","τίς","PRON"
"5725","ἱκανός","ADJ"
"5726","καὶ","ADV"
"5727","τῷ","DET"
"5728","Θεῷ","NOUN"
"5729","τὸ","DET"
"5730","πᾶν","ADJ"
"5731","ἀνατέθεικα","VERB"
"5732",",","PUNCT"
"5733","ὅτι","SCONJ"
"5734","οὐκ","ADV"
"5735","εἰμὶ","AUX"
"5736","ὡς","ADV"
"5737","οἱ","DET"
"5738","λοιποὶ","ADJ"
"5739",",","PUNCT"
"5740","τουτέστιν","SCONJ"
"5741","οἱ","DET"
"5742","ψευδαπόστολοι","NOUN"
"5743",",","PUNCT"
"5744","καπηλεύων","VERB"
"5745","καὶ","CCONJ"
"5746","νοθεύων","VERB"
"5747","τὴν","DET"
"5748","δωρεὰν","NOUN"
"5749","τοῦ","DET"
"5750","Θεοῦ","NOUN"
"5751","·","PUNCT"
"5752","ὅταν","ADV"
"5753","γὰρ","ADV"
"5754","ὁ","DET"
"5755","Θεὸς","NOUN"
"5756","δῷ","VERB"
"5757","δωρεὰν","ADV"
"5758",",","PUNCT"
"5759","λέγει","VERB"
"5760","δέ","ADV"
"5761","τις","ADJ"
"5762","ἀπὸ","ADP"
"5763","οἰκείων","ADJ"
"5764","πόνων","NOUN"
"5765","αὐτὴν","PRON"
"5766","κεκτῆσθαι","VERB"
"5767",",","PUNCT"
"5768","νοθεύει","VERB"
"5769","τὴν","DET"
"5770","χάριν","NOUN"
"5771","τοῦ","DET"
"5772","Θεοῦ","NOUN"
"5773","·","PUNCT"
"5774","ἣ","CCONJ"
"5775","τοῦτο","ADJ"
"5776","φησὶ","VERB"
"5777",",","PUNCT"
"5778","διὰ","ADP"
"5779","τοῦτο","ADJ"
"5780","τοῖς","DET"
"5781","μὲν","ADV"
"5782","ἀπολλυμένοις","VERB"
"5783","ὀσμή","NOUN"
"5784","ἐστι","AUX"
"5785","θανάτου","NOUN"
"5786",",","PUNCT"
"5787","τοῖς","DET"
"5788","δὲ","ADV"
"5789","σωζομένοις","VERB"
"5790","ὀσμὴ","NOUN"
"5791","ζωῆς","NOUN"
"5792",",","PUNCT"
"5793","ἐπειδὴ","SCONJ"
"5794","οὐ","ADV"
"5795","καπηλεύομεν","VERB"
"5796","τὸν","DET"
"5797","λόγον","NOUN"
"5798","ὡς","ADV"
"5799","καί","ADV"
"5800","τινες","ADJ"
"5801","συμμεταβάλλοντες","VERB"
"5802","αὐτὸν","PRON"
"5803","τοῖς","DET"
"5804","καιροῖς","NOUN"
"5805","καὶ","CCONJ"
"5806","τοῖς","DET"
"5807","προσώποις","NOUN"
"5808","αἰσχροῦ","ADJ"
"5809","κέρδους","NOUN"
"5810","χάριν","ADP"
"5811",",","PUNCT"
"5812","ἀλλὰ","CCONJ"
"5813","τὴν","DET"
"5814","ἀλήθειαν","NOUN"
"5815","κηρύσσομεν","VERB"
"5816",",","PUNCT"
"5817","ἵνα","SCONJ"
"5818","καὶ","CCONJ"
"5819","οἱ","DET"
"5820","ἄξιοι","ADJ"
"5821","σωθῶσι","VERB"
"5822","καὶ","CCONJ"
"5823","οἱ","DET"
"5824","ἀνάξιοι","ADJ"
"5825","τῆ","DET"
"5826","οἰκείᾳ","ADJ"
"5827","ἀπιστίᾳ","NOUN"
"5828","ἀπόλωνται","VERB"
"5829","·","PUNCT"
"5830","καὶ","CCONJ"
"5831","γὰρ","ADV"
"5832","ἐξ","ADP"
"5833","εἰλικρινείας","NOUN"
"5834","λαλοῦμεν","VERB"
"5835","ἃ","PRON"
"5836","εἴδομεν","VERB"
"5837","ἣ","CCONJ"
"5838","ἠκούσαμεν","VERB"
"5839","παρὰ","ADP"
"5840","τοῦ","DET"
"5841","Χριστοῦ","PROPN"
"5842",".","PUNCT"
"5843","Ἀλλ᾿","CCONJ"
"5844","ὡς","ADV"
"5845","ἐξ","ADP"
"5846","εἰλικρινείας","NOUN"
"5847",".","PUNCT"
"5848","Ἀλλ","CCONJ"
"5849","ὡς","ADV"
"5850","ἐκ","ADP"
"5851","Θεοῦ","NOUN"
"5852","λαβόντες","VERB"
"5853","καὶ","CCONJ"
"5854","μαθόντες","VERB"
"5855","ὡς","ADV"
"5856","ἐνώπιον","ADP"
"5857","τοῦ","DET"
"5858","Θεοῦ","NOUN"
"5859","λαλοῦντες","VERB"
"5860",",","PUNCT"
"5861","καὶ","CCONJ"
"5862","ὡς","ADV"
"5863","ἐν","ADP"
"5864","Χριστῷ","PROPN"
"5865",",","PUNCT"
"5866","τουτέστι","CCONJ"
"5867","διὰ","ADP"
"5868","Χριστοῦ","PROPN"
"5869","ἐνηχούμενοι","VERB"
"5870","καὶ","CCONJ"
"5871","διδασκόμενοι","VERB"
"5872","λαλοῦμεν","VERB"
"5873","·","PUNCT"
"5874","βαβαὶ","INTJ"
"5875",",","PUNCT"
"5876","πόσην","PRON"
"5877","ἀλήθειαν","NOUN"
"5878","τῷ","DET"
"5879","κηρύγματι","NOUN"
"5880","ἐμαρτύρησεν","VERB"
"5881",";","PUNCT"
"5882","Ἀρχόμεθα","VERB"
"5883","πάλιν","ADV"
"5884","ἑαυτοὺς","PRON"
"5885","συνιστάνειν","VERB"
"5886",".","PUNCT"
"5887","Ισως","ADV"
"5888","ἐρεῖ","VERB"
"5889","τις","ADJ"
"5890",",","PUNCT"
"5891","φησὶν","VERB"
"5892",",","PUNCT"
"5893","ὅτι","SCONJ"
"5894","ταῦτα","ADJ"
"5895","διεξερχόμεθα","VERB"
"5896","βουλόμενοι","VERB"
"5897","ὑμῖν","PRON"
"5898","ἑαυτοὺς","PRON"
"5899","συνιστᾷν","VERB"
"5900","καὶ","CCONJ"
"5901","παρατίθεσθαι","VERB"
"5902",",","PUNCT"
"5903","εἰ","SCONJ"
"5904","μὴ","ADV"
"5905","χρήζομεν","VERB"
"5906","κατ᾿","ADP"
"5907","ἐρώτησιν","NOUN"
"5908","ἀνάγνωθι","VERB"
"5909","ἆρα","ADV"
"5910","μὴ","ADV"
"5911","χρήζομεν","VERB"
"5912",",","PUNCT"
"5913","ἢ","CCONJ"
"5914","ἀφ","ADP"
"5915","ὑμῶν","PRON"
"5916","πρὸς","ADP"
"5917","ἑτέρους","ADJ"
"5918",",","PUNCT"
"5919","ἣ","CCONJ"
"5920","ἀφ","ADP"
"5921","ἑτέρων","ADJ"
"5922","πρὸς","ADP"
"5923","ὑμᾶς","PRON"
"5924","συστατικῶν","ADJ"
"5925",",","PUNCT"
"5926","τουτέστι","ADV"
"5927","παραθετικῶν","ADJ"
"5928",",","PUNCT"
"5929","ἐπιστολῶν","NOUN"
"5930",";","PUNCT"
"5931","διὰ","ADP"
"5932","τοῦτο","ADJ"
"5933","τοὺς","DET"
"5934","ψευδαποστόλους","NOUN"
"5935","αἰνίττεται","VERB"
"5936",".","PUNCT"
"5937","Ἡ","DET"
"5938","ἐπιστολὴ","NOUN"
"5939","ἡμῶν","PRON"
"5940","ὑμεῖς","PRON"
"5941","ἐστε","AUX"
"5942",".","PUNCT"
"5943","Ἀντὶ","ADP"
"5944","ἐπιστολῆς","NOUN"
"5945","δυναμένης","VERB"
"5946","ἡμᾶς","PRON"
"5947","παραθέσθαι","VERB"
"5948",",","PUNCT"
"5949","ὑμᾶς","PRON"
"5950","ἔχομεν","VERB"
"5951",",","PUNCT"
"5952","καὶ","CCONJ"
"5953","τὴν","DET"
"5954","ὑμῶν","PRON"
"5955","κατὰ","ADP"
"5956","Θεὸν","NOUN"
"5957","εὐδοκίμησιν","NOUN"
"5958","·","PUNCT"
"5959","δεῖγμα","NOUN"
"5960","γὰρ","ADV"
"5961","ἀρετῆς","NOUN"
"5962","διδασκάλου","NOUN"
"5963",",","PUNCT"
"5964","ἡ","DET"
"5965","τῶν","DET"
"5966","μαθητῶν","NOUN"
"5967","εὐδοκίμησις","NOUN"
"5968","·","PUNCT"
"5969","οἱ","DET"
"5970","οὖν","ADV"
"5971","πρὸς","ADP"
"5972","ἄλλους","ADJ"
"5973","ὑμᾶς","PRON"
"5974","ἔχοντες","VERB"
"5975","εἰς","ADP"
"5976","λόγον","NOUN"
"5977","συστάσεως","NOUN"
"5978",",","PUNCT"
"5979","οὐκ","ADV"
"5980","ἃν","ADV"
"5981","πρὸς","ADP"
"5982","ὑμᾶς","PRON"
"5983","συστάσεως","NOUN"
"5984","ἐδεήθημεν","VERB"
"5985",".","PUNCT"
"5986","Εγγεγραμμένη","VERB"
"5987","ἐν","ADP"
"5988","ταῖς","DET"
"5989","καρδίαις","NOUN"
"5990","ἡμῶν","PRON"
"5991",".","PUNCT"
"5992","Ἐν","ADP"
"5993","νῷ","NOUN"
"5994","γὰρ","ADV"
"5995","ὑμᾶς","PRON"
"5996","ἔχοντες","VERB"
"5997",",","PUNCT"
"5998","φησὶν","VERB"
"5999",",","PUNCT"
"6000","ὡς","ADV"
"6001","καὶ","ADV"
"6002","ἐγγεγράφθαι","VERB"
"6003","ἡμῖν","PRON"
"6004","δοκεῖν","VERB"
"6005","διὰ","ADP"
"6006","τὸ","DET"
"6007","ἀνεξάλειπτον","ADJ"
"6008","πανταχοῦ","ADV"
"6009","περιφέρομεν","VERB"
"6010","ὑμᾶς","PRON"
"6011",",","PUNCT"
"6012","καὶ","CCONJ"
"6013","ἐκ","ADP"
"6014","τῆς","DET"
"6015","ὑμῶν","PRON"
"6016","ἀρετῆς","NOUN"
"6017","ἔχομεν","VERB"
"6018","παρ","ADP"
"6019","ἑτέροις","ADJ"
"6020","σύστασιν","NOUN"
"6021","·","PUNCT"
"6022","ὅπερ","PRON"
"6023","φησὶ","VERB"
"6024","καὶ","ADV"
"6025","ἐν","ADP"
"6026","τῇ","DET"
"6027","πρώτῃ","ADJ"
"6028","Ἐπιστολῇ","NOUN"
"6029","·","PUNCT"
"6030","ἡ","DET"
"6031","γὰρ","ADV"
"6032","σφραγὶς","NOUN"
"6033","τῆς","DET"
"6034","ἐμῆς","ADJ"
"6035","ἀποστολῆς","NOUN"
"6036","ὑμεῖς","PRON"
"6037","ἐστε","AUX"
"6038","ἐν","ADP"
"6039","τῷ","DET"
"6040","Κυρίῳ","NOUN"
"6041",".","PUNCT"
"6042","Ἀναγιγνωσκομένη","VERB"
"6043",".","PUNCT"
"6044","τῷ","DET"
"6045","πανταχόσε","ADV"
"6046","ὑμᾶς","PRON"
"6047","περιφέρειν","VERB"
"6048","τῇ","DET"
"6049","μνήμῃ","NOUN"
"6050","·","PUNCT"
"6051","διὰ","ADP"
"6052","οὖν","ADV"
"6053","τῆς","DET"
"6054","ἀναγνώσεως","NOUN"
"6055","γιγνώσκεσθε","VERB"
"6056","·","PUNCT"
"6057","ἀνάγνωσιν","NOUN"
"6058","δὲ","ADV"
"6059","καλεῖ","VERB"
"6060","τὴν","DET"
"6061","αὐτοῦ","PRON"
"6062","περὶ","ADP"
"6063","αὐτῶν","PRON"
"6064","ὁμιλίαν","NOUN"
"6065","καὶ","CCONJ"
"6066","μνήμην","NOUN"
"6067",".","PUNCT"
"6068","Ἐπιστολὴ","NOUN"
"6069","Χριστοῦ","PROPN"
"6070",".","PUNCT"
"6071","Πῶς","ADV"
"6072",";","PUNCT"
"6073","τῷ","DET"
"6074","τὸν","DET"
"6075","νόμον","NOUN"
"6076","αὐτοῦ","PRON"
"6077","καὶ","CCONJ"
"6078","τὰς","DET"
"6079","ἐντολὰς","NOUN"
"6080","παρ","ADP"
"6081","ὑμῖν","PRON"
"6082","γραμμάτων","NOUN"
"6083","δίκην","NOUN"
"6084","μένειν","VERB"
"6085","καὶ","CCONJ"
"6086","φυλάττεσθαι","VERB"
"6087",".","PUNCT"
"6088","Ὑφ᾿","ADP"
"6089","ἡμῶν","PRON"
"6090",".","PUNCT"
"6091","Οἱ","DET"
"6092","δὲ","ADV"
"6093","τῆς","DET"
"6094","γνώσεως","NOUN"
"6095","καὶ","CCONJ"
"6096","τοῦ","DET"
"6097","κηρύγματος","NOUN"
"6098","τούτου","DET"
"6099","διάκονοι","NOUN"
"6100","ἡμεῖς","PRON"
"6101","εἰς","ADP"
"6102","ὑμᾶς","PRON"
"6103","ἐγενόμεθα","VERB"
"6104",",","PUNCT"
"6105","καὶ","CCONJ"
"6106","ὥσπερ","ADV"
"6107","Μώσης","PROPN"
"6108","διάκονος","NOUN"
"6109","τοῦ","DET"
"6110","νόμου","NOUN"
"6111","γέγονεν","VERB"
"6112",",","PUNCT"
"6113","οὕτως","ADV"
"6114","ἡμεῖς","PRON"
"6115","τοῦ","DET"
"6116","κηρύγματος","NOUN"
"6117","·","PUNCT"
"6118","καὶ","CCONJ"
"6119","ὥσπερ","ADV"
"6120","ἐκεῖνος","ADJ"
"6121","τὰς","DET"
"6122","πλάκας","NOUN"
"6123","ἐλάξευσεν","VERB"
"6124",",","PUNCT"
"6125","οὕτως","ADV"
"6126","ἡμεῖς","PRON"
"6127","τὰς","DET"
"6128","ὑμῶν","PRON"
"6129","καρδίας","NOUN"
"6130","·","PUNCT"
"6131","εἶτα","ADV"
"6132","ἐκ","ADP"
"6133","τούτου","ADJ"
"6134","εἰς","ADP"
"6135","σύγκρισιν","NOUN"
"6136","ἦλθε","VERB"
"6137","τοῦ","DET"
"6138","πάλαι","ADV"
"6139","νόμου","NOUN"
"6140","καὶ","CCONJ"
"6141","τῆς","DET"
"6142","νέας","ADJ"
"6143",",","PUNCT"
"6144","καί","CCONJ"
"6145","φησιν","VERB"
"6146",",","PUNCT"
"6147","ἐκεῖνος","ADJ"
"6148","μὲν","ADV"
"6149","μέλανι","NOUN"
"6150",",","PUNCT"
"6151","αὕτη","PRON"
"6152","δὲ","ADV"
"6153","πνεύματι","NOUN"
"6154","γέγραπται","VERB"
"6155","·","PUNCT"
"6156","ἐκεῖνος","ADJ"
"6157","ἐν","ADP"
"6158","λίθοις","NOUN"
"6159",",","PUNCT"
"6160","αὕτη","PRON"
"6161","δὲ","ADV"
"6162","ἐν","ADP"
"6163","σαρκίναις","ADJ"
"6164","πλαξὶν","NOUN"
"6165",",","PUNCT"
"6166","οἷον","ADJ"
"6167","ἐν","ADP"
"6168","καρδίαις","NOUN"
"6169","·","PUNCT"
"6170","ὅσῳ","PRON"
"6171","καὶ","ADV"
"6172","τὸ","DET"
"6173","πνεῦμα","NOUN"
"6174","τοῦ","DET"
"6175","μέλανος","NOUN"
"6176",",","PUNCT"
"6177","καὶ","CCONJ"
"6178","λίθων","NOUN"
"6179","ἡ","DET"
"6180","καρδία","NOUN"
"6181","διαφέρει","VERB"
"6182",",","PUNCT"
"6183","τοσούτῳ","ADJ"
"6184","φησὶ","VERB"
"6185",",","PUNCT"
"6186","καὶ","ADV"
"6187","ἡ","DET"
"6188","νέα","ADJ"
"6189","τοῦ","DET"
"6190","νόμου","NOUN"
"6191","καὶ","CCONJ"
"6192","τῆς","DET"
"6193","παλαιᾶς","ADJ"
"6194",".","PUNCT"
"6195","Πεποίθησιν","NOUN"
"6196","δὲ","ADV"
"6197","τοιαύτην","DET"
"6198","ἔχομεν","VERB"
"6199",".","PUNCT"
"6200","Εἶτα","ADV"
"6201","ἐπειδὴ","SCONJ"
"6202","τὸ","DET"
"6203","δεῖξαι","VERB"
"6204","τὴν","DET"
"6205","νέαν","ADJ"
"6206","μείζονα","ADJ"
"6207","τοῦ","DET"
"6208","νόμου","NOUN"
"6209","καὶ","CCONJ"
"6210","τῆς","DET"
"6211","παλαιᾶς","ADJ"
"6212","συνυπηκούετο","VERB"
"6213","κατὰ","ADP"
"6214","τὸ","DET"
"6215","ἀκόλουθον","ADJ"
"6216","καὶ","ADV"
"6217","τὸ","DET"
"6218","τοῦ","DET"
"6219","διακόνου","NOUN"
"6220","τῆς","DET"
"6221","παλαιᾶς","ADJ"
"6222","Μώσεως","PROPN"
"6223","μείζους","ADJ"
"6224","εἶναι","AUX"
"6225","τοὺς","DET"
"6226","Ἀποστόλους","NOUN"
"6227","·","PUNCT"
"6228","ἐφ","ADP"
"6229","ὣν","PRON"
"6230","γὰρ","ADV"
"6231","τὰ","DET"
"6232","πράγματα","NOUN"
"6233","μείζονα","ADJ"
"6234",",","PUNCT"
"6235","ἐπὶ","ADP"
"6236","τούτων","ADJ"
"6237","καὶ","ADV"
"6238","οἱ","DET"
"6239","διάκονοι","NOUN"
"6240",".","PUNCT"
"6241","ὅλον","ADJ"
"6242","τῷ","DET"
"6243","Θεῷ","NOUN"
"6244","ἀνατίθησι","VERB"
"6245","τὸ","DET"
"6246","πρᾶγμα","NOUN"
"6247",",","PUNCT"
"6248","καὶ","CCONJ"
"6249","φησι","VERB"
"6250",",","PUNCT"
"6251","πεποίθησιν","NOUN"
"6252","δὲ","ADV"
"6253","τοιαύτην","DET"
"6254","ἔχομεν","VERB"
"6255","·","PUNCT"
"6256","ὑπερβατὸν","ADJ"
"6257",",","PUNCT"
"6258","ὅτι","SCONJ"
"6259","ἡ","DET"
"6260","ἱκανότης","NOUN"
"6261","ἦν","AUX"
"6262","ἐκ","ADP"
"6263","τοῦ","DET"
"6264","Θεοῦ","NOUN"
"6265",",","PUNCT"
"6266","καὶ","CCONJ"
"6267","τὰ","DET"
"6268","λοιπὰ","ADJ"
"6269","διὰ","ADP"
"6270","μέσου","ADJ"
"6271",",","PUNCT"
"6272","θαρροῦμεν","VERB"
"6273",",","PUNCT"
"6274","φησὶ","VERB"
"6275",",","PUNCT"
"6276","καὶ","CCONJ"
"6277","πεποίθαμεν","VERB"
"6278","ἐς","ADP"
"6279","τὸν","DET"
"6280","Θεὸν","NOUN"
"6281",",","PUNCT"
"6282","διὰ","ADP"
"6283","Χριστοῦ","PROPN"
"6284","τὸ","DET"
"6285","θαρρεῖν","VERB"
"6286","ἔχοντες","VERB"
"6287",",","PUNCT"
"6288","ὅτι","SCONJ"
"6289","ἡμεῖς","PRON"
"6290","μὲν","ADV"
"6291","οὐχ","ADV"
"6292","ἱκανοί","ADJ"
"6293","ἐσμεν","AUX"
"6294","τοσαύτῃ","DET"
"6295","διακονίᾳ","NOUN"
"6296","ὑπηρετήσασθαι","VERB"
"6297",",","PUNCT"
"6298","ἀλλ","CCONJ"
"6299","οὐδὲ","CCONJ"
"6300","ἐν","ADP"
"6301","νῷ","NOUN"
"6302","λαβεῖν","VERB"
"6303","τοῦ","DET"
"6304","πράγματος","NOUN"
"6305","τὸ","DET"
"6306","μέγεθος","NOUN"
"6307",",","PUNCT"
"6308","ἢ","CCONJ"
"6309","ὅλως","ADV"
"6310","λογίσασθαι","VERB"
"6311","τι","ADJ"
"6312","ἐν","ADP"
"6313","αὐτῷ","PRON"
"6314",",","PUNCT"
"6315","ἀλλ","CCONJ"
"6316","ὅτι","SCONJ"
"6317","αὐτὸς","ADJ"
"6318","ηὐδόκησεν","VERB"
"6319","ἡμᾶς","PRON"
"6320","ἱκανοὺς","ADJ"
"6321","γενέσθαι","VERB"
"6322","τῷ","DET"
"6323","τηλικούτῳ","DET"
"6324","πράγματι","NOUN"
"6325",".","PUNCT"
"6326","Οὐ","ADV"
"6327","γράμματος","NOUN"
"6328",",","PUNCT"
"6329","ἀλλὰ","CCONJ"
"6330","Πνεύματος","NOUN"
"6331",".","PUNCT"
"6332","Ὁ","DET"
"6333","γὰρ","ADV"
"6334","νόμος","NOUN"
"6335","γράμμα","NOUN"
"6336","ἔφερε","VERB"
"6337",",","PUNCT"
"6338","τὸ","DET"
"6339","δὲ","ADV"
"6340","Χριστοῦ","PROPN"
"6341","κήρυγμα","NOUN"
"6342","Πνεύμάτος","NOUN"
"6343","ἐλάλαξεν","VERB"
"6344",".","PUNCT"
"6345","ἐπιφοίτησιν","NOUN"
"6346","·","PUNCT"
"6347","ἦν","AUX"
"6348","μὲν","ADV"
"6349","γὰρ","ADV"
"6350","καὶ","ADV"
"6351","ὁ","DET"
"6352","νόμος","NOUN"
"6353","πνευματικός","ADJ"
"6354","·","PUNCT"
"6355","ἀλλ","CCONJ"
"6356","οὐ","ADV"
"6357","Πνεῦμα","NOUN"
"6358","ἐχαρίζετο","VERB"
"6359",",","PUNCT"
"6360","ὅπερ","PRON"
"6361","ποιεῖ","VERB"
"6362","τὸ","DET"
"6363","κήρυγμα","NOUN"
"6364",",","PUNCT"
"6365","ὡσεὶ","ADV"
"6366","ἔλεγεν","VERB"
"6367",",","PUNCT"
"6368","ἡμεῖς","PRON"
"6369","οὐ","ADV"
"6370","γράμματα","NOUN"
"6371","ἐπιστεύθημεν","VERB"
"6372","ὡς","ADV"
"6373","Μώσης","PROPN"
"6374",",","PUNCT"
"6375","ἀλλὰ","CCONJ"
"6376","Πνεῦμα","NOUN"
"6377","διδόναι","VERB"
"6378",".","PUNCT"
"6379","γὰρ","ADV"
"6380","γράμμα","NOUN"
"6381",".","PUNCT"
"6382","Ὁ","DET"
"6383","νόμος","NOUN"
"6384",",","PUNCT"
"6385","φησὶν","VERB"
"6386",",","PUNCT"
"6387","ἀποκτείνει","VERB"
"6388","·","PUNCT"
"6389","ἐὰν","SCONJ"
"6390","γὰρ","ADV"
"6391","λάβῃ","VERB"
"6392","πλημμελοῦντα","VERB"
"6393",",","PUNCT"
"6394","ἀναιρεῖ","VERB"
"6395","αὐτόν","PRON"
"6396","·","PUNCT"
"6397","παραβάς","VERB"
"6398","γάρ","ADV"
"6399","τις","ADJ"
"6400",",","PUNCT"
"6401","φησὶ","VERB"
"6402",",","PUNCT"
"6403","νόμον","NOUN"
"6404","Μώσεως","PROPN"
"6405",",","PUNCT"
"6406","χωρὶς","ADP"
"6407","οἰκτιρμῶν","NOUN"
"6408","ἐπὶ","ADP"
"6409","δυσὶν","NUM"
"6410","ἢ","CCONJ"
"6411","τρισὶ","NUM"
"6412","μάρτυσιν","NOUN"
"6413","ἀποθνήσκει","VERB"
"6414","·","PUNCT"
"6415","τὸ","DET"
"6416","δὲ","ADV"
"6417","Πνεῦμα","NOUN"
"6418","νενεκρωμένους","VERB"
"6419","ταῖς","DET"
"6420","ἁμαρτίαις","NOUN"
"6421","λαμβάνον","VERB"
"6422",",","PUNCT"
"6423","ἐν","ADP"
"6424","τῷ","DET"
"6425","βαπτίσματι","NOUN"
"6426","ζωοποιεῖ","VERB"
"6427",".","PUNCT"
"6428","ΚΕΦ","NOUN"
"6429",".","PUNCT"
"6430","Δ","NUM"
"6431",".","PUNCT"
"6432","Περὶ","ADP"
"6433","τῆς","DET"
"6434","κατὰ","ADP"
"6435","Πνεῦμα","NOUN"
"6436","λειτουργίας","NOUN"
"6437","καὶ","CCONJ"
"6438","δόξης","NOUN"
"6439","θειοτέρας","ADJ"
"6440","τῆς","DET"
"6441","κατὰ","ADP"
"6442","τὸν","DET"
"6443","νόμον","NOUN"
"6444",".","PUNCT"
"6445","Εἰ","SCONJ"
"6446","δὲ","ADV"
"6447","ἡ","DET"
"6448","διακονία","NOUN"
"6449","τοῦ","DET"
"6450","θανάτου","NOUN"
"6451","ἐν","ADP"
"6452","γράμμασιν","NOUN"
"6453","ἐντετυπωμένη","VERB"
"6454","ἐν","ADP"
"6455","λίθοις","NOUN"
"6456",",","PUNCT"
"6457","ἐγενήθη","VERB"
"6458","ἐν","ADP"
"6459","δόξη","NOUN"
"6460",",","PUNCT"
"6461","ὥστε","SCONJ"
"6462","μὴ","ADV"
"6463","δύνασθαι","VERB"
"6464","ἐνατενίσαι","VERB"
"6465","τοὺς","DET"
"6466","υἱοὺς","NOUN"
"6467","Ἰσραὴλ","PROPN"
"6468","εἰς","ADP"
"6469","τὸ","DET"
"6470","πρόσωπονΜωὐ̓σέως","NOUN"
"6471",",","PUNCT"
"6472","διὰ","ADP"
"6473","τὴν","DET"
"6474","δόξαν","NOUN"
"6475","τοῦ","DET"
"6476","προσώπου","NOUN"
"6477","αὐτοῦ","PRON"
"6478","τὴν","DET"
"6479","καταργουμένην","VERB"
"6480",",","PUNCT"
"6481","πῶς","ADV"
"6482","οὐχὶ","ADV"
"6483","μᾶλλον","ADV"
"6484","ἡ","DET"
"6485","διακονία","NOUN"
"6486","τοῦ","DET"
"6487","πνεύματος","NOUN"
"6488",";","PUNCT"
"6489","Διδάξας","VERB"
"6490","ἐν","ADP"
"6491","τοῖς","DET"
"6492","ἄνω","ADV"
"6493","τὴν","DET"
"6494","διαφορὰν","NOUN"
"6495","τῆς","DET"
"6496","νέας","ADJ"
"6497","ὥσπερ","ADV"
"6498","τὴν","DET"
"6499","παλαιὰν","ADJ"
"6500",",","PUNCT"
"6501","τῷ","DET"
"6502","ἐκείνην","ADJ"
"6503","μένειν","VERB"
"6504","ἐν","ADP"
"6505","λίθοις","NOUN"
"6506","καὶ","CCONJ"
"6507","ἐν","ADP"
"6508","μέλανι","NOUN"
"6509",",","PUNCT"
"6510","ταύτην","ADJ"
"6511","δὲ","ADV"
"6512","ἐν","ADP"
"6513","Πνεύματι","NOUN"
"6514","καὶ","CCONJ"
"6515","ἐν","ADP"
"6516","καρδίαις","NOUN"
"6517",",","PUNCT"
"6518","νῦν","ADV"
"6519","θέλει","VERB"
"6520","δεῖξαι","VERB"
"6521",",","PUNCT"
"6522","ὅτι","SCONJ"
"6523","καὶ","ADV"
"6524","ἐν","ADP"
"6525","δ̀οόξῃ","NOUN"
"6526","μεῖζον","ADJ"
"6527","ἡ","DET"
"6528","νέα","ADJ"
"6529","·","PUNCT"
"6530","καὶ","CCONJ"
"6531","ἐπειδὴ","SCONJ"
"6532","ἡ","DET"
"6533","παλαιὰ","ADJ"
"6534","αἰσθητὴν","ADJ"
"6535","ἔσχε","VERB"
"6536","δόξαν","NOUN"
"6537",",","PUNCT"
"6538","τὴν","DET"
"6539","τοῦ","DET"
"6540","προσώπου","NOUN"
"6541","Μώσεως","PROPN"
"6542",",","PUNCT"
"6543","ἡ","DET"
"6544","δὲ","ADV"
"6545","νέα","ADJ"
"6546","νοητὴν","ADJ"
"6547",",","PUNCT"
"6548","ἀπὸ","ADP"
"6549","συλλογισμοῦ","NOUN"
"6550","τὴν","DET"
"6551","ὑπεροχὴν","NOUN"
"6552","δείκνυσι","VERB"
"6553","·","PUNCT"
"6554","καὶ","CCONJ"
"6555","ὅρα","VERB"
"6556","εὐθέως","ADV"
"6557","διακονίαν","NOUN"
"6558","αὐτὴν","PRON"
"6559","λέγει","VERB"
"6560","θανάτου","NOUN"
"6561",",","PUNCT"
"6562","καὶ","CCONJ"
"6563","ἐν","ADP"
"6564","γράμμασι","NOUN"
"6565","καὶ","CCONJ"
"6566","ἐν","ADP"
"6567","λίθοις","NOUN"
"6568","ἐκτετυπωμένην","VERB"
"6569","·","PUNCT"
"6570","ὡσεὶ","ADV"
"6571","ἔλεγεν","VERB"
"6572","·","PUNCT"
"6573","οὐκ","ADV"
"6574","ἦν","AUX"
"6575","βοήθειά","NOUN"
"6576","τις","DET"
"6577","ἐκεῖ","ADV"
"6578","ἣ","DET"
"6579","ἄφεσις","NOUN"
"6580",",","PUNCT"
"6581","ὡς","ADV"
"6582","ἐπὶ","ADP"
"6583","τοῦ","DET"
"6584","βαπτίσματος","NOUN"
"6585",",","PUNCT"
"6586","ἀλλὰ","CCONJ"
"6587","γράμ","ADJ"
"6588","γράμματα","NOUN"
"6589","μόνον","ADJ"
"6590","καὶ","CCONJ"
"6591","τιμωρία","NOUN"
"6592","ἀνεξάλειπτος","ADJ"
"6593",",","PUNCT"
"6594","ἅ","PRON"
"6595","τε","CCONJ"
"6596","λίθος","NOUN"
"6597","ἐγκεκολαμ","VERB"
"6598","μένη","VERB"
"6599",".","PUNCT"
"6600","τοῦ","DET"
"6601","θανάτου","NOUN"
"6602","ἐν","ADP"
"6603","γράμμασιν","NOUN"
"6604",".","PUNCT"
"6605","Διακονίαν","NOUN"
"6606","θανάτου","NOUN"
