"ID","TOKEN","LEMMA"
"17154","διακονίας","διακονία"
"17155",".","."
"17156","Ζηλωταὶ","Ζηλωτής"
"17157","ἦσαν","εἰμί"
"17158","ἀνθρώπων","ἄνθρωπος"
"17159",",",","
"17160","χάριν","χάρις"
"17161","καὶ","καί"
"17162","χάρισμα","χάρισμα"
"17163","τὸ","ὁ"
"17164","πρᾶγμα","πρᾶγμα"
"17165","κελεῖ","κελέω"
"17166",",",","
"17167","ἵνα","ἵνα"
"17168","ἐπιδράμωσι","ἐπιδράμω"
"17169","·","·"
"17170","κοινωνίαν","κοινωνία"
"17171","δὲ","δέ"
"17172","καλεῖ","καλέω"
"17173","τὴν","ὁ"
"17174","ἐλεημοσύνην","ἐλεημοσύνη"
"17175",",",","
"17176","δεικνὺς","δείκνυμι"
"17177","ὅτι","ὅτι"
"17178","οἱ","ὁ"
"17179","μὲν","μέν"
"17180","χρήματα","χρῆμα"
"17181","διδοάσιν","διδοάσις"
"17182",",",","
"17183","οἱ","ὁ"
"17184","δὲ","δέ"
"17185","λαμβάνοντες","λαμβάνω"
"17186","τὴν","ὁ"
"17187","παρὰ","παρά"
"17188","Θεοῦ","θεός"
"17189","βοήθειαν","βοήθεια"
"17190","αὐτοῖς","αὐτός"
"17191","συνεισφέρουσι","συνεισφέρω"
"17192",".","."
"17193","Καὶ","καί"
"17194","οὐ","οὐ"
"17195","καθὼς","καθώς"
"17196","ἠλπίσαμεν","ἐλπίζω"
"17197",".","."
"17198","Τοῦτο","οὗτος"
"17199","καὶ","καί"
"17200","πρὸς","πρός"
"17201","τὰς","ὁ"
"17202","θλίψεις","θλῖψις"
"17203","καὶ","καί"
"17204","τὴν","ὁ"
"17205","ποσότητα","ποσότης"
"17206","νοητέον","νοέω"
"17207","·","·"
"17208","οὐ","οὐ"
"17209","γὰρ","γάρ"
"17210","ἠλπίσαμεν","ἐλπίζω"
"17211",",",","
"17212","φησὶν","φημί"
"17213",",",","
"17214","ὅτι","ὅτι"
"17215","ἐν","ἐν"
"17216","θλίψει","θλῖψις"
"17217","ὄντες","εἰμί"
"17218","τοσαύτη","τοσοῦτος"
"17219",",",","
"17220","ἣ","ὁ"
"17221","ἔδωκαν","δίδωμι"
"17222","ἣ","ὁ"
"17223","τοσαῦτα","τοσοῦτος"
"17224","ἔδωκαν","δίδωμι"
"17225",".","."
"17226","Ἀλλ","Ἀλλ"
"17227","ἑαυτοὺς","ἑαυτοῦ"
"17228","ἔδωκαν","δίδωμι"
"17229","πρῶτον","πρῶτος"
"17230",".","."
"17231","Οὐκ","οὐ"
"17232","ἐν","ἐν"
"17233","μέρει","μέρος"
"17234","μὲν","μέν"
"17235",",",","
"17236","φησὶ","φημί"
"17237",",",","
"17238","τῷ","ὁ"
"17239","Κυρίῳ","Κύριος"
"17240",",",","
"17241","ἐν","ἐν"
"17242","μέρει","μέρος"
"17243","δὲ","δέ"
"17244","τοῖς","ὁ"
"17245","κοσμικοῖς","κοσμικός"
"17246","πράγμασιν","πρᾶγμα"
"17247",",",","
"17248","ἀλλ","ἀλλ"
"17249","ὅλοι","ὅλος"
"17250","δι","δι"
"17251","ὅλων","ὅλος"
"17252","ἔδωκαν","δίδωμι"
"17253","ἑαυτοὺς","ἑαυτοῦ"
"17254","τῷ","ὁ"
"17255","Κυρίῳ","Κύριος"
"17256","·","·"
"17257","καὶ","καί"
"17258","ἡμῖν","ἡμεῖς"
"17259","δὲ","δέ"
"17260","οὐκ","οὐ"
"17261","εἰκῆ","εἰκῇ"
"17262",",",","
"17263","ἀλλὰ","ἀλλά"
"17264","διὰ","διά"
"17265","θελήματος","θέλημα"
"17266","Θεοῦ","θεός"
"17267",",",","
"17268","τουτέστι","τουτέστι"
"17269","διὰ","διά"
"17270","τὸ","ὁ"
"17271","θέλημα","θέλημα"
"17272","τὸ","ὁ"
"17273","ἀρεστὸν","ἀρεστός"
"17274","Θεῷ","Θεῷ"
"17275","τοῦτο","οὗτος"
"17276","ποιοῦντες","ποιέω"
"17277",".","."
"17278","Εἰς","εἰς"
"17279","τὸ","ὁ"
"17280","παρακαλέσαι","παρακαλέω"
"17281","ἡμᾶς","ἡμεῖς"
"17282","Τίτον","Τίτος"
"17283",".","."
"17284","Καὶ","καί"
"17285","τοσοῦτον","τοσοῦτος"
"17286",",",","
"17287","φησὶν","φημί"
"17288",",",","
"17289","ἔδωκαν","δίδωμι"
"17290","ἑαυτοὺς","ἑαυτοῦ"
"17291","πρὸς","πρός"
"17292","τοῦτο","οὗτος"
"17293",",",","
"17294","ὥστε","ὥστε"
"17295","ἐλθεῖν","ἔρχομαι"
"17296","με","ἐγώ"
"17297","εἰς","εἰς"
"17298","τὸ","ὁ"
"17299","πέμψαι","πέμπω"
"17300","Τίτον","Τίτος"
"17301","περὶ","περί"
"17302","τούτου","οὗτος"
"17303","πρὸς","πρός"
"17304","ὑμᾶς","ὑμεῖς"
"17305",",",","
"17306","ἵνα","ἵνα"
"17307","μὴ","μή"
"17308","ἔλαττον","ἐλάσσων"
"17309","σχοίητε","σχοίω"
"17310","Μακεδόνων","Μακεδών"
"17311",".","."
"17312","Ἵνα","ἵνα"
"17313","καθὼς","καθώς"
"17314","προενήρξατο","προενάρχομαι"
"17315",".","."
"17316","Οἰκειοῖ","Οἰκειώ"
"17317","αὐτοῖς","αὐτός"
"17318","τὸν","ὁ"
"17319","Τίτον","Τίτος"
"17320","·","·"
"17321","δείκνυσι","δείκνυμι"
"17322","γὰρ","γάρ"
"17323","αὐτὸν","αὐτός"
"17324","προθέμενον","προτίθημι"
"17325","καὶ","καί"
"17326","ἀφ","ἀφ"
"17327","ἑαυτοῦ","ἑαυτοῦ"
"17328","ἀπελθεῖν","ἀπέρχομαι"
"17329","πρὸς","πρός"
"17330","Κορινθίους","Κορίνθιος"
"17331",",",","
"17332","ἵνα","ἵνα"
"17333","μὴ","μή"
"17334","ἐλαττωθῶσι","ἐλαττωθάω"
"17335","Μακεδόνων","Μακεδών"
"17336",".","."
"17337","τοῦτο","οὗτος"
"17338","δὲ","δέ"
"17339","ἀγάπης","ἀγάπη"
"17340","ἦν","εἰμί"
"17341","Τίτου","Τίτος"
"17342","·","·"
"17343","ἵνα","ἵνα"
"17344",",",","
"17345","φησὶ","φημί"
"17346",",",","
"17347","καθὼς","καθώς"
"17348","προενήρ","προενήρ"
"17349","ξατο","ξατο"
"17350",",",","
"17351","τουτέστι","τουτέστι"
"17352",",",","
"17353","προέθετο","προτίθημι"
"17354","δεῖν","δεῖ"
"17355","ἐλθεῖν","ἔρχομαι"
"17356","πρὸς","πρός"
"17357","ὑμᾶς","ὑμεῖς"
"17358",",",","
"17359","καὶ","καί"
"17360","ἐπιτε","ἐπειμι"
"17361","λέσῃ","λίπτω"
"17362",",",","
"17363","τουτέστι","τουτέστι"
"17364","πληρώσῃ","πληρόω"
"17365","τὸ","ὁ"
"17366","ἐγχείρημα","ἐγχείρημα"
"17367","·","·"
"17368","τοῦτο","οὗτος"
"17369","δέ","δέ"
"17370","ἐστι","εἰμί"
"17371","τὸ","ὁ"
"17372","παρασκευάσαι","παρασκευάζω"
"17373","αὐτὸν","αὐτός"
"17374","εἰς","εἰς"
"17375","ἔργον","ἔργον"
"17376","ὑμᾶς","ὑμεῖς"
"17377","ἀγαγεῖν","ἄγω"
"17378",".","."
"17379","Καὶ","καί"
"17380","τὴν","ὁ"
"17381","χάριν","χάρις"
"17382","ταύτην","οὗτος"
"17383",".","."
"17384","Ὡς","ὡς"
"17385","τὰ","ὁ"
"17386","λοιπὰ","λοιπός"
"17387","ὑμῖν","ὑμεῖς"
"17388",",",","
"17389","φησὶ","φημί"
"17390",",",","
"17391","διήνυσται","διανύω"
"17392",",",","
"17393","ἅπερ","ὅς"
"17394","ἐν","ἐν"
"17395","τοῖς","ὁ"
"17396","ἄνω","ἄνω"
"17397","μαρτυρεῖ","μαρτυρέω"
"17398","·","·"
"17399","ὅρα","ὁράω"
"17400","δὲ","δέ"
"17401","πῶς","πῶς"
"17402","πανταχοῦ","πανταχοῦ"
"17403","χάρισμα","χάρισμα"
"17404","καλεῖ","καλέω"
"17405","τὴν","ὁ"
"17406","ἐλεημοσύνην","ἐλεημοσύνη"
"17407",",",","
"17408","καὶ","καί"
"17409","τὴν","ὁ"
"17410","χάριν","χάρις"
"17411","γὰρ","γάρ"
"17412",",",","
"17413","φησὶ","φημί"
"17414",",",","
"17415","ταύτην","οὗτος"
"17416",".","."
"17417","Ἀλλ","Ἀλλ"
"17418","ὥσπερ","ὥσπερ"
"17419","ἐν","ἐν"
"17420","παντὶ","πᾶς"
"17421","περισσεύετε","περισσεύω"
"17422",".","."
"17423","Ὄρα","Ὄρα"
"17424","πάλιν","πάλιν"
"17425","μετ","μετ"
"17426","ἐγκωμίων","ἐγκώμιος"
"17427","τὴν","ὁ"
"17428","προτροπήν","προτροπή"
"17429","·","·"
"17430","περισσεύετε","περισσεύω"
"17431",",",","
"17432","φησὶ","φημί"
"17433",",",","
"17434","τουτέστι","τουτέστι"
"17435",",",","
"17436","μετὰ","μετά"
"17437","περισσείας","περισσεία"
"17438","ἔχετε","ἔχω"
"17439","πάντα","πᾶς"
"17440",",",","
"17441","πίστει","πίστις"
"17442","μὲν","μέν"
"17443","τῇ","ὁ"
"17444","εἰς","εἰς"
"17445","τὸν","ὁ"
"17446","Κύριον","Κύριος"
"17447",",",","
"17448","λόγῳ","λόγος"
"17449","δὲ","δέ"
"17450","τῇ","ὁ"
"17451","σοφίᾳ","σοφία"
"17452",",",","
"17453","γνώσει","γνῶσις"
"17454","δὲ","δέ"
"17455","τῇ","ὁ"
"17456","τῶν","ὁ"
"17457","δογμάτων","δόγμα"
"17458",",",","
"17459","καὶ","καί"
"17460","πάσῃ","πᾶς"
"17461","σπουδῇ","σπουδή"
"17462","τῇ","ὁ"
"17463","περὶ","περί"
"17464","τὴν","ὁ"
"17465","ἄλλην","ἄλλος"
"17466","ἀρετήν","ἀρετή"
"17467",".","."
"17468","Καὶ","καί"
"17469","τῆ","ὁ"
"17470","ἐξ","ἐκ"
"17471","ὑμῶν","ὑμεῖς"
"17472","ἐν","ἐν"
"17473","ἡμῖν","ἡμεῖς"
"17474","ἀγάπῃ","ἀγάπη"
"17475",".","."
"17476","Καὶ","καί"
"17477","ὥσπερ","ὥσπερ"
"17478",",",","
"17479","φησὶ","φημί"
"17480",",",","
"17481","περισσεύετε","περισσεύω"
"17482","ἐν","ἐν"
"17483","τῷ","ὁ"
"17484","ἀγαπᾷν","ἀγαπᾷν"
"17485","με","ἐγώ"
"17486","·","·"
"17487","εἰ","εἰ"
"17488","γὰρ","γάρ"
"17489","καὶ","καί"
"17490","μὴ","μή"
"17491","ἠγάπων","ἀγαπάω"
"17492","αὐτὸν","αὐτός"
"17493","οὕτως","οὕτως"
"17494","ὡς","ὡς"
"17495","αὐτὸς","αὐτός"
"17496","ἐκείνους","ἐκεῖνος"
"17497",",",","
"17498","ἠγάπων","ἀγαπάω"
"17499","δὲ","δέ"
"17500","ὅμως","ὅμως"
"17501","·","·"
"17502","πλὴν","πλήν"
"17503","καὶ","καί"
"17504","προτρεπομένου","προτρεπομένος"
"17505","τὰ","ὁ"
"17506","ῥήματα","ῥῆμα"
"17507",".","."
"17508","Ἵνα","ἵνα"
"17509","καὶ","καί"
"17510","ἐν","ἐν"
"17511","ταύτῃ","οὗτος"
"17512","τῇ","ὁ"
"17513","χάριτι","χάρις"
"17514","περισσεύητε","περισσεύω"
"17515",".","."
"17516","Πάλιν","πάλιν"
"17517","χάρισμα","χάρισμα"
"17518","τὴν","ὁ"
"17519","ἐλεημοσύνην","ἐλεημοσύνη"
"17520","καλεῖ","καλέω"
"17521",".","."
"17522","περισσεύητε","περισσεύω"
"17523","δὲ","δέ"
"17524",",",","
"17525","ἣ","ὁ"
"17526","ὑπὲρ","ὑπέρ"
"17527","Μακεδόνας","Μακεδών"
"17528","τοὺς","ὁ"
"17529","πένητας","πένης"
"17530",",",","
"17531","ἣ","ὁ"
"17532","οἷον","οἷος"
"17533","δαψιλεύησθε","δαψιλεύησθε"
"17534",".","."
"17535","Οὐ","οὐ"
"17536","κατ","κατ"
"17537","ἐπιταγὴν","ἐπιταγή"
"17538","λέγω","λέγω"
"17539",".","."
"17540","Ἐπειδή","Ἐπειδή"
"17541","τε","τε"
"17542","πολλὰ","πολύς"
"17543","παρῄνεσε","παραινέω"
"17544","καὶ","καί"
"17545","σφόδρα","σφόδρα"
"17546","Μακεδόνας","Μακεδών"
"17547","ἐνεκωμίασεν","ἐνεκωμίασεν"
"17548",",",","
"17549","ἵνα","ἵνα"
"17550","μὴ","μή"
"17551","ἐπαχθής","ἐπαχθής"
"17552","τις","τίς"
"17553","εἶναι","εἰμί"
"17554","δόξῃ","δόξα"
"17555",",",","
"17556","φησὶν","φημί"
"17557",",",","
"17558","οὐκ","οὐ"
"17559","εἰς","εἰς"
"17560","ἐπιταγὴν","ἐπιταγή"
"17561","λέγω","λέγω"
"17562",",",","
"17563","τουτέστιν","τουτέστι"
"17564",",",","
"17565","οὐχ","οὐ"
"17566","ὡς","ὡς"
"17567","κελεύων","κελεύω"
"17568",",",","
"17569","οὐδ","οὐδ"
"17570","ὡς","ὡς"
"17571","ἀναγκάζων","ἀναγκάζω"
"17572",".","."
"17573","Διὰ","διά"
"17574","τῆς","ὁ"
"17575","ἑτέρων","ἕτερος"
"17576","σπουδῆς","σπουδή"
"17577",".","."
"17578","Τουτέστι","Τουτέστι"
"17579",",",","
"17580","διὰ","διά"
"17581","τοῦτο","οὗτος"
"17582","διεξῆλθον","διεξέρχομαι"
"17583","τὴν","ὁ"
"17584","σπουδὴν","σπουδή"
"17585","Μακεδόνων","Μακεδών"
"17586","τὴν","ὁ"
"17587","περὶ","περί"
"17588","τὴν","ὁ"
"17589","ἐλεημοσύνην","ἐλεημοσύνη"
"17590",",",","
"17591","ἵνα","ἵνα"
"17592","διὰ","διά"
"17593","τῆς","ὁ"
"17594","ἐκείνων","ἐκεῖνος"
"17595","σπουδῆς","σπουδή"
"17596","δοκιμωτέρους","δοκιμωτέρος"
"17597","ὑμᾶς","ὑμεῖς"
"17598","τοὺς","ὁ"
"17599","ὑπ","ὑπ"
"17600","ἐμοῦ","ἐμός"
"17601","ἠγαπημένους","ἠγαπημένης"
"17602","ποιήσω","ποιέω"
"17603","·","·"
"17604","δοκιμάζων","δοκιμάζω"
"17605","γὰρ","γάρ"
"17606",",",","
"17607","τουτέστι","τουτέστι"
"17608",",",","
"17609","δοκιμωτέρους","δοκιμωτέρος"
"17610","ἀποφαίνων","ἀποφαίνω"
"17611","·","·"
"17612","οἷον","οἷος"
"17613","ἐνάρετον","ἐνάρετος"
"17614",".","."
"17615","Γιγνώσκετε","Γιγνώσκω"
"17616","γὰρ","γάρ"
"17617","τὴν","ὁ"
"17618","χάριν","χάρις"
"17619",".","."
"17620","Ἐπτώχευσε","Ἐπτώχευσε"
"17621","γὰρ","γάρ"
"17622","τὴν","ὁ"
"17623","ἡμετέραν","ἡμέτερος"
"17624","σάρκα","σάρξ"
"17625","·","·"
"17626","εἶτα","εἶτα"
"17627","κατεδικάσθη","καταδικάζω"
"17628","καὶ","καί"
"17629","ἐσταυρώθη","σταυρόω"
"17630","καὶ","καί"
"17631","τὸ","ὁ"
"17632","ὅτι","ὅτι"
"17633","δι","δι"
"17634","ἡμᾶς","ἡμεῖς"
"17635","τοὺς","ὁ"
"17636","ἀναξίους","ἀνάξιος"
"17637",".","."
"17638","Ὅτι","ὅτι"
"17639","δι","δι"
"17640","ὑμᾶς","ὑμεῖς"
"17641","ἐπτώχευσε","ἐπτώχευσε"
"17642",".","."
"17643","Εἰ","εἰ"
"17644","οὖν","οὖν"
"17645","ἐκεῖνος","ἐκεῖνος"
"17646",",",","
"17647","φησὶν","φημί"
"17648",",",","
"17649","ἐπτώχευσε","ἐπτώχευσε"
"17650","διὰ","διά"
"17651","σὲ","σύ"
"17652",",",","
"17653","σὺ","σύ"
"17654","δὲ","δέ"
"17655","χρήματα","χρῆμα"
"17656","δίδως","δίδωμι"
"17657","δι","δι"
"17658","αὐτὸν","αὐτός"
"17659",".","."
"17660","Πλούσιος","Πλούσιος"
"17661","ὤν","οὖν"
"17662",".","."
"17663","Καθό","Καθό"
"17664","ἐστι","εἰμί"
"17665",",",","
"17666","καὶ","καί"
"17667","νοεῖται","νοέω"
"17668","Θεὸς","θεός"
"17669",",",","
"17670","οἷον","οἷος"
"17671","ἀνέκφραστος","ἀνέκφραστος"
"17672",",",","
"17673","ἀπερινόητος","ἀπερινόητος"
"17674",",",","
"17675","ἀόρατος","ἀόρατος"
"17676",",",","
"17677","ἀκατάληπτος","ἀκατάληπτος"
"17678",",",","
"17679","δόξαν","δόξα"
"17680","ἔχων","ἔχω"
"17681","ἀπόρρητον","ἀπόρρητος"
"17682",",",","
"17683","φῶς","φῶς"
"17684","ἀνεκλάλητον","ἀνεκλάλητος"
"17685",",",","
"17686","μεγαλωσύνην","μεγαλωσύνη"
"17687","ἀνείκαστον","ἀνείκαστος"
"17688",".","."
"17689","Ἵνα","ἵνα"
"17690","ὑμεῖς","ὑμεῖς"
"17691","τῆ","ὁ"
"17692","ἐκείνου","ἐκεῖνος"
"17693","πτωχείᾳ","πτωχεία"
"17694","πλουτήσητε","πλουτήσω"
"17695",".","."
"17696","Εἰ","εἰ"
"17697","γὰρ","γάρ"
"17698","μὴ","μή"
"17699","ἐκεῖνος","ἐκεῖνος"
"17700",",",","
"17701","φησὶν","φημί"
"17702",",",","
"17703","ἐπτώχευσεν","πτωχεύω"
"17704",",",","
"17705","οὐκ","οὐ"
"17706","ἃν","ὅς"
"17707","ἡμεῖς","ἡμεῖς"
"17708","ἐπλουτίσαμεν","ἐπλουτίσα"
"17709","·","·"
"17710","ἐπλουτίσαμεν","πλουτίω"
"17711","δὲ","δέ"
"17712","ἄφεσιν","ἄφεσις"
"17713","ἁμαρτιῶν","ἁμαρτία"
"17714",",",","
"17715","ἁγιωσύνην","ἁγιωσύνη"
"17716",",",","
"17717","υἱοθεσίαν","υἱοθεσία"
"17718",",",","
"17719","αὐτὴν","αὐτός"
"17720","τὴν","ὁ"
"17721","βασιλείαν","βασιλεία"
"17722","τῶν","ὁ"
"17723","οὐρανῶν","οὐρανός"
"17724",".","."
"17725","Καὶ","καί"
"17726","γνώμην","γνώμη"
"17727","ἐν","ἐν"
"17728","τούτῳ","οὗτος"
"17729","δίδωμι","δίδωμι"
"17730",".","."
"17731","Ὅρα","ὁράω"
"17732","πῶς","πῶς"
"17733","ἀνεπαχθὴς","ἀνεπαχθής"
"17734","εἶναι","εἰμί"
"17735","σπουδάζει","σπουδάζω"
"17736","·","·"
"17737","γνώμην","γνώμη"
"17738",",",","
"17739","φησὶ","φημί"
"17740",",",","
"17741","καὶ","καί"
"17742","συμβουλὴν","συμβουλή"
"17743","δίδωμι","δίδωμι"
"17744",",",","
"17745","οὐκ","οὐ"
"17746","ἀνάγκην","ἀνάγκη"
"17747","τινὰ","τίς"
"17748","ἐπιτίθημι","ἐπιτίθημι"
"17749",",",","
"17750","καὶ","καί"
"17751","αὐτὴν","αὐτός"
"17752","δὲ","δέ"
"17753","τὴν","ὁ"
"17754","συμβουλὴν","συμβουλή"
"17755","διὰ","διά"
"17756","τὸ","ὁ"
"17757","ὑμῖν","ὑμεῖς"
"17758","μᾶλλον","μᾶλλον"
"17759","συμφέρειν","συμφέρω"
"17760","τὸ","ὁ"
"17761","πρᾶγμα","πρᾶγμα"
"17762","ἤπερ","ἤπερ"
"17763","τοῖς","ὁ"
"17764","λαμβάνουσι","λαμβάνω"
"17765","λέγω","λέγω"
"17766",".","."
"17767","Οἵτινες","Οἵτινες"
"17768","οὐ","οὐ"
"17769","μόνον","μόνος"
"17770","τὸ","ὁ"
"17771","ποιῆσαι","ποιέω"
"17772",".","."
"17773","Καὶ","καί"
"17774","λοιπὸν","λοιπός"
"17775","λέγει","λέγω"
"17776","τὴν","ὁ"
"17777","γνώμην","γνώμη"
"17778","·","·"
"17779","οἵτινες","ὅστις"
"17780","φησὶν","φημί"
"17781",",",","
"17782","οὐ","οὐ"
"17783","μόνον","μόνος"
"17784","ἀρχὴν","ἀρχή"
"17785","ἔχετε","ἔχω"
"17786","πρὸς","πρός"
"17787","τὸ","ὁ"
"17788","ποιεῖν","ποιέω"
"17789",",",","
"17790","ἀλλὰ","ἀλλά"
"17791","καὶ","καί"
"17792","πρὸς","πρός"
"17793","τὸ","ὁ"
"17794","θέλειν","ἐθέλω"
"17795",",",","
"17796","τουτέστι","τουτέστι"
"17797","τὸ","ὁ"
"17798","ἑκουσίως","ἑκούσιος"
"17799","ποιεῖν","ποιέω"
"17800","καὶ","καί"
"17801","μηδενὸς","μηδείς"
"17802","προτρεψαμένου","προτρέπω"
"17803",",",","
"17804","νῦν","νῦν"
"17805","καὶ","καί"
"17806","τὸ","ὁ"
"17807","ποιῆσαι","ποιέω"
"17808","ἐπιτελέσατε","ἐπιτελέω"
"17809",",",","
"17810","τουτέστι","τουτέστι"
"17811",",",","
"17812","πληρώσατε","πληρώσατος"
"17813","αὐτὸ","αὐτός"
"17814",",",","
"17815","ὃ","ὁ"
"17816","ἐνήρξασθε","ἐνήρξασθε"
"17817","θέλειν","ἐθέλω"
"17818",".","."
"17819","βούλεται","βούλομαι"
"17820","τὸ","ὁ"
"17821","αὐθαίρετον","αὐθαίρετος"
"17822","καὶ","καί"
"17823","τούτοις","οὗτος"
"17824","ὡς","ὡς"
"17825","Μακεδόσι","Μακεδών"
"17826","περιάψαι","περιάφω"
"17827",".","."
"17828","Ὅπως","ὅπως"
"17829","καθάπερ","καθάπερ"
"17830","ἡ","ὁ"
"17831","προθυμία","προθυμία"
"17832",".","."
"17833","Ἵνα","ἵνα"
"17834","μὴ","μή"
"17835",",",","
"17836","φησὶν","φημί"
"17837",",",","
"17838","ἄχρι","ἄχρι"
"17839","προθυμίας","προθυμία"
"17840","στῇ","ἵστημι"
"17841","τὸ","ὁ"
"17842","καλὸν","καλός"
"17843","ἔργον","ἔργον"
"17844","τοῦτο","οὗτος"
"17845",".","."
"17846","ἀλλ","ἀλλ"
"17847","ὥσπερ","ὥσπερ"
"17848","ἡ","ὁ"
"17849","προθυμία","προθυμία"
"17850","ἐκ","ἐκ"
"17851","γνώμης","γνώμη"
"17852","καὶ","καί"
"17853","ἐκ","ἐκ"
"17854","θελήματος","θέλημα"
"17855","ἑκουσίου","ἑκούσιος"
"17856","γέγονεν","γίγνομαι"
"17857",",",","
"17858","οὕτω","οὕτως"
"17859","καὶ","καί"
"17860","τὸ","ὁ"
"17861","τὴν","ὁ"
"17862","προθυμίαν","προθυμία"
"17863","πληρωθῆναι","πληρόω"
"17864","γένηται","γίγνομαι"
"17865","ἐκ","ἐκ"
"17866","τοῦ","ὁ"
"17867","ἔχειν","ἔχω"
"17868",",",","
"17869","τουτέστιν","τουτέστι"
"17870","ἐκ","ἐκ"
"17871","τοῦ","ὁ"
"17872","ἔχοντος","ἔχω"
"17873","εἰσενεγκεῖν","εἰσφέρω"
"17874","·","·"
"17875","ὡς","ὡς"
"17876","εἴγε","εἰ"
"17877","οὐκ","οὐ"
"17878","ἔχει","ἔχω"
"17879","τις","τίς"
"17880",",",","
"17881","τὸ","ὁ"
"17882","ἀπὸ","ἀπό"
"17883","τῆς","ὁ"
"17884","προθυμίας","προθυμία"
"17885","ἐπλήρωσεν","πληρόω"
"17886",".","."
"17887","Εἰ","εἰ"
"17888","γὰρ","γάρ"
"17889","ἡ","ὁ"
"17890","προθυμία","προθυμία"
"17891",".","."
"17892","Προκειμένης","Προκειμένης"
"17893","γὰρ","γάρ"
"17894",",",","
"17895","φησὶ","φημί"
"17896",",",","
"17897","προθυμίας","προθυμία"
"17898",",",","
"17899","καθὸ","καθό"
"17900","μέρος","μέρος"
"17901","ἔχει","ἔχω"
"17902",",",","
"17903","εὐπρόσδεκτός","εὐπρόσδεκτος"
"17904","ἐστι","εἰμί"
"17905","Θεῷ","θεός"
"17906",",",","
"17907","κἂν","ἐάν"
"17908","μικρὸν","μικρός"
"17909","ᾖ","εἰμί"
"17910",",",","
"17911","κἂν","ἐάν"
"17912","μηδὲν","μηδείς"
"17913","ᾖ","εἰμί"
"17914","παντελῶς","παντελής"
"17915","·","·"
"17916","καθὸ","καθό"
"17917","γὰρ","γάρ"
"17918","ἔχει","ἔχω"
"17919",",",","
"17920","φησὶν","φημί"
"17921",",",","
"17922","οὐ","οὐ"
"17923","καθὸ","καθό"
"17924","οὐκ","οὐ"
"17925","ἔχει","ἔχω"
"17926",",",","
"17927","ἀπαιτεῖται","ἀιπαιτεῖμι"
"17928",".","."
"17929","Οὐ","οὐ"
"17930","γὰρ","γάρ"
"17931","ἵνα","ἵνα"
"17932","ἄλλοις","ἄλλος"
"17933","ἄνεσις","ἄνεσις"
"17934",".","."
"17935","Οὐ","οὐ"
"17936","γὰρ","γάρ"
"17937","ἵνα","ἵνα"
"17938","ἄλλοι","ἄλλος"
"17939","μετὰ","μετά"
"17940","ἀνέσεως","ἄνεσις"
"17941","τρυφῶσι","τρυφάω"
"17942","χρὴ","χρή"
"17943","ὑμᾶς","ὑμεῖς"
"17944","ὑπὲρ","ὑπέρ"
"17945","δύναμιν","δύναμις"
"17946","δοῦναι","δίδωμι"
"17947",",",","
"17948","ὥστε","ὥστε"
"17949","καὶ","καί"
"17950","ἔνδειαν","ἔνδεια"
"17951","καὶ","καί"
"17952","θλῖψιν","θλῖψις"
"17953","ὑπομεῖναι","ὑπομένω"
"17954","ἐκ","ἐκ"
"17955","τούτου","οὗτος"
"17956","·","·"
"17957","τοῦτο","οὗτος"
"17958","δὲ","δέ"
"17959",",",","
"17960","διὰ","διά"
"17961","τὸ","ὁ"
"17962","αὐτῶν","αὐτός"
"17963","εὐτελὲς","εὐτελής"
"17964",",",","
"17965","φησίν","φημί"
"17966","·","·"
"17967","ὁ","ὁ"
"17968","γὰρ","γάρ"
"17969","Μακεδόνας","Μακεδών"
"17970","ἐπαινῶν","ἐπαινέω"
"17971",",",","
"17972","ὅτι","ὅτι"
"17973","ὑπὲρ","ὑπέρ"
"17974","δύναμιν","δύναμις"
"17975","ἔδωκαν","δίδωμι"
"17976",",",","
"17977","δῆλός","δῆλος"
"17978","ἐστι","εἰμί"
"17979","καὶ","καί"
"17980","τούτους","οὗτος"
"17981","τοῦτο","οὗτος"
"17982","ποιεῖν","ποιέω"
"17983","ἐθέλων","ἐθέλω"
"17984","·","·"
"17985","ἀμέλει","ἀμελέω"
"17986","παρακατιὼν","παρακάτειμι"
"17987",",",","
"17988","αἰνιγματωδῶς","αἰνιγματωδῶςς"
"17989","κατασκευάζει","κατασκευάζω"
"17990","τὸ","ὁ"
"17991","δεῖν","δεῖ"
"17992","καὶ","καί"
"17993","ὑπὲρ","ὑπέρ"
"17994","δύναμιν","δύναμις"
"17995","διδόναι","δίδωμι"
"17996",".","."
"17997","Ἀλλ","Ἀλλ"
"17998","ἐξ","ἐκ"
"17999","ἰσότητος","ἰσότης"
"18000","—","—"
"18001","Κομᾶτε","Κομᾶτε"
"18002",",",","
"18003","φησὶ","φημί"
"18004",",",","
"18005","χρήμασιν","χρῆμα"
"18006","ὑμεῖς","ὑμεῖς"
"18007",",",","
"18008","ἐκεῖνοι","ἐκεῖνος"
"18009","δὲ","δέ"
"18010","τὴν","ὁ"
"18011","εἰς","εἰς"
"18012","Θεὸν","Θεός"
"18013","παρρησίαν","παρρησία"
"18014",",",","
"18015","οἷς","ὅς"
"18016","τὰ","ὁ"
"18017","τῆς","ὁ"
"18018","ἐλεημοσύνης","ἐλεημοσύνη"
"18019","μέλλει","μέλλω"
"18020","δίδοσθαι","δίδωμι"
"18021","·","·"
