"ID","TOKEN","UPOS"
"28918","ὁμοίως","ADV"
"28919","ὀρέγονται","VERB"
"28920",",","PUNCT"
"28921","ἀλλ","CCONJ"
"28922","οἱ","PRON"
"28923","μὲν","ADV"
"28924","μᾶλλον","ADV"
"28925",",","PUNCT"
"28926","οἱ","PRON"
"28927","δὲ","ADV"
"28928","ἧττον","ADJ"
"28929",".","PUNCT"
"28930","ὥστε","ADV"
"28931","ἡ","DET"
"28932","τοιαύτη","DET"
"28933","ἐπιθυμία","NOUN"
"28934","οὐκ","ADV"
"28935","ἔστι","AUX"
"28936","κοινὴ","ADJ"
"28937","οὐδὲ","CCONJ"
"28938","φυσικὴ","ADJ"
"28939","ἁπλῶς","ADV"
"28940",",","PUNCT"
"28941","ἀλλὰ","CCONJ"
"28942","ἐπίθετος","ADJ"
"28943",",","PUNCT"
"28944","ὑφ","ADP"
"28945","ἡμῶν","PRON"
"28946","ἐπινοηθεῖσα","VERB"
"28947",".","PUNCT"
"28948","καίτοι","ADV"
"28949","κατά","ADP"
"28950","τινα","DET"
"28951","τρόπον","NOUN"
"28952","καὶ","CCONJ"
"28953","φυσική","ADJ"
"28954","ἐστι","AUX"
"28955",",","PUNCT"
"28956","διὰ","ADP"
"28957","τὸ","DET"
"28958","ἀκολούθως","ADV"
"28959","ἕκαστον","ADJ"
"28960","τῆ","DET"
"28961","ἑαυτοῦ","PRON"
"28962","φύσει","NOUN"
"28963","καὶ","ADV"
"28964","τὴν","DET"
"28965","ἐπιθυμίαν","NOUN"
"28966","ἔχειν","VERB"
"28967",".","PUNCT"
"28968","ἐν","ADP"
"28969","μὲν","ADV"
"28970","οὖν","ADV"
"28971","ταῖς","DET"
"28972","φυσικαῖς","ADJ"
"28973","ἐπιθυμίαις","NOUN"
"28974","ὀλίγοι","ADJ"
"28975","ἁμαρτάνουσι","VERB"
"28976","καὶ","CCONJ"
"28977","καθ","ADP"
"28978","ἕνα","NUM"
"28979","τρόπον","NOUN"
"28980",",","PUNCT"
"28981","ὅταν","ADV"
"28982","χρῶνται","VERB"
"28983","ταῖς","DET"
"28984","τοιαύταις","DET"
"28985","ἐπιθυμίαις","NOUN"
"28986","πλέον","ADJ"
"28987","ἢ","ADV"
"28988","προσήκει","VERB"
"28989",",","PUNCT"
"28990","οἷον","ADV"
"28991","ὅταν","ADV"
"28992","πλείω","ADJ"
"28993","τῶν","DET"
"28994","μετρίων","ADJ"
"28995","ἐσθίωσιν","VERB"
"28996",",","PUNCT"
"28997","ὥσπερ","ADV"
"28998","οἱ","DET"
"28999","γαστρίμαργοι","ADJ"
"29000",",","PUNCT"
"29001","οἵτινες","PRON"
"29002","παρὰ","ADP"
"29003","τὸ","DET"
"29004","δέον","NOUN"
"29005","πληροῦσι","VERB"
"29006","τὴν","DET"
"29007","φυσικὴν","ADJ"
"29008","ἐπιθυμίαν","NOUN"
"29009",".","PUNCT"
"29010","τοιοῦτοι","ADJ"
"29011","δὲ","ADV"
"29012","γίνονται","VERB"
"29013","οἱ","DET"
"29014","λίαν","ADV"
"29015","ἀνδραποδώδεις","ADJ"
"29016",".","PUNCT"
"29017","ἐν","ADP"
"29018","δὲ","ADV"
"29019","ταῖς","DET"
"29020","ἐπιθέτοις","ADJ"
"29021","καὶ","CCONJ"
"29022","ἰδίαις","ADJ"
"29023","ἐπιθυμίαις","NOUN"
"29024","πολλοὶ","ADJ"
"29025","ἁμαρτάνουσι","VERB"
"29026","καὶ","CCONJ"
"29027","κατὰ","ADP"
"29028","πολλοὺς","ADJ"
"29029","τόπους","NOUN"
"29030","ἐπεὶ","SCONJ"
"29031","πολλαὶ","ADJ"
"29032","ἰδέαι","NOUN"
"29033","τῶν","DET"
"29034","τοιούτων","DET"
"29035","ἐπιθυμιῶν","NOUN"
"29036","·","PUNCT"
"29037","πολλαὶ","ADJ"
"29038","γὰρ","ADV"
"29039","ἰδέαι","NOUN"
"29040","τροφῶν","NOUN"
"29041","καὶ","CCONJ"
"29042","πόσεων","NOUN"
"29043","καὶ","CCONJ"
"29044","ἐνδυμάτων","NOUN"
"29045","καὶ","CCONJ"
"29046","τῶν","DET"
"29047","ἄλλων","ADJ"
"29048","φυσικῶν","ADJ"
"29049","ἐπιθυμητῶν","NOUN"
"29050","·","PUNCT"
"29051","καὶ","CCONJ"
"29052","διὰ","ADP"
"29053","τοῦτο","ADJ"
"29054","καὶ","ADV"
"29055","πολλαχῶς","ADV"
"29056","περὶ","ADP"
"29057","τὰς","DET"
"29058","τοιαύτας","DET"
"29059","ἐπιθυμίας","NOUN"
"29060","ἁμαρτάνουσιν","VERB"
"29061","ἢ","CCONJ"
"29062","χαίροντες","VERB"
"29063","οἷς","PRON"
"29064","μὴ","ADV"
"29065","δεῖ","VERB"
"29066","ἢ","CCONJ"
"29067","πλέον","ADJ"
"29068","ἡ","ADV"
"29069","κατὰ","ADP"
"29070","τοὺς","DET"
"29071","πολλούς","ADJ"
"29072",".","PUNCT"
"29073","οἱ","DET"
"29074","γὰρ","ADV"
"29075","ἀκόλαστοι","ADJ"
"29076","κατὰ","ADP"
"29077","πάντα","ADJ"
"29078","ὑπερβάλλουσι","VERB"
"29079","·","PUNCT"
"29080","χαίροντες","VERB"
"29081","γὰρ","ADV"
"29082","οἷς","PRON"
"29083","οὐ","ADV"
"29084","δεῖ","VERB"
"29085",",","PUNCT"
"29086","ἐάν","SCONJ"
"29087","ποτε","ADV"
"29088","καὶ","ADV"
"29089","τὰς","DET"
"29090","δεούσας","VERB"
"29091","τῶν","DET"
"29092","ἡδονῶν","NOUN"
"29093","ἕλωνται","VERB"
"29094",",","PUNCT"
"29095","πλέον","ADJ"
"29096","ἢ","ADV"
"29097","προσήκει","VERB"
"29098","καὶ","CCONJ"
"29099","οὐχ","ADV"
"29100","ὡς","ADV"
"29101","οἱ","DET"
"29102","πολλοὶ","ADJ"
"29103","χαίρουσιν","VERB"
"29104","αὐταῖς","PRON"
"29105",".","PUNCT"
"29106","Τίνα","PRON"
"29107","τρόπον","NOUN"
"29108","περὶ","ADP"
"29109","λύπας","NOUN"
"29110","ἐστὶν","AUX"
"29111","ἡ","DET"
"29112","σωφροσύνη","NOUN"
"29113","καὶ","CCONJ"
"29114","ἡ","DET"
"29115","ἀκολασία","PROPN"
"29116",".","PUNCT"
"29117","κεφ","VERB"
"29118",".","PUNCT"
"29119","ιβ΄","CCONJ"
"29120",".","PUNCT"
"29121","Ὅτι","SCONJ"
"29122","μὲν","ADV"
"29123","οὖν","ADV"
"29124","ἡ","DET"
"29125","περὶ","ADP"
"29126","τὰς","DET"
"29127","ἡδονὰς","NOUN"
"29128","ὑπερβολή","NOUN"
"29129",",","PUNCT"
"29130","ἡ","DET"
"29131","ἀκολασία","PROPN"
"29132",",","PUNCT"
"29133","ψεκτόν","ADJ"
"29134",",","PUNCT"
"29135","δῆλον","ADJ"
"29136","·","PUNCT"
"29137","ἐν","ADP"
"29138","δὲ","ADV"
"29139","ταῖς","DET"
"29140","λύπαις","NOUN"
"29141",",","PUNCT"
"29142","οὐ","ADV"
"29143","καθάπερ","ADV"
"29144","ἐπὶ","ADP"
"29145","τῆς","DET"
"29146","ἀνδρείας","PROPN"
"29147","ἐλέγετο","VERB"
"29148",",","PUNCT"
"29149","ὅτι","SCONJ"
"29150","τὸ","DET"
"29151","μὴ","ADV"
"29152","ὑπομένειν","VERB"
"29153","μηδὲ","CCONJ"
"29154","φέρειν","VERB"
"29155","δειλία","NOUN"
"29156","ἐστίν","AUX"
"29157",",","PUNCT"
"29158","οὕτω","ADV"
"29159","καὶ","ADV"
"29160","ἐπὶ","ADP"
"29161","τῆς","DET"
"29162","σωφροσύνης","NOUN"
"29163","τὸ","DET"
"29164","μὴ","ADV"
"29165","ὑπομένειν","VERB"
"29166","ἀκολασία","NOUN"
"29167","ἐστὶν","AUX"
"29168","ἢ","CCONJ"
"29169","τὸ","DET"
"29170","φέρειν","VERB"
"29171","σωφροσύνη","NOUN"
"29172","·","PUNCT"
"29173","ἀλλ","CCONJ"
"29174","ἔστιν","AUX"
"29175","ἀκολασία","NOUN"
"29176","περὶ","ADP"
"29177","τὰς","DET"
"29178","λύπας","NOUN"
"29179",",","PUNCT"
"29180","ὅταν","ADV"
"29181","τις","ADJ"
"29182","λυπῆται","VERB"
"29183","τῶν","DET"
"29184","ἡδέων","ADJ"
"29185","οὐ","ADV"
"29186","τυγχάνων","VERB"
"29187","πλέον","ADJ"
"29188","ἢ","ADV"
"29189","δεῖ","VERB"
"29190","καὶ","CCONJ"
"29191","οὐχ","ADV"
"29192","ὡς","ADV"
"29193","δεῖ","VERB"
"29194","·","PUNCT"
"29195","καὶ","CCONJ"
"29196","σωφροσύνη","NOUN"
"29197","ὁμοίως","ADV"
"29198",",","PUNCT"
"29199","ὅταν","ADV"
"29200","τις","ADJ"
"29201","ὅσον","PRON"
"29202","δεῖ","VERB"
"29203","λυπῆται","VERB"
"29204","ὡς","ADV"
"29205","δεῖ","VERB"
"29206","καὶ","CCONJ"
"29207","ἐφ","ADP"
"29208","οἶς","PRON"
"29209","δεῖ","VERB"
"29210","καὶ","CCONJ"
"29211","μηδεμίαν","DET"
"29212","αὐτῷ","PRON"
"29213","λύπην","NOUN"
"29214","ἐπάγῃ","VERB"
"29215","ἡ","DET"
"29216","τῶν","DET"
"29217","ἡδέων","ADJ"
"29218","ἀπουσία","NOUN"
"29219",".","PUNCT"
"29220","ὁ","DET"
"29221","γὰρ","ADV"
"29222","ἀκόλαστος","ADJ"
"29223","ἐπιθυμεῖ","VERB"
"29224","τῶν","DET"
"29225","ἠδέων","ADJ"
"29226","πάντων","DET"
"29227","ἢ","CCONJ"
"29228","τῶν","DET"
"29229","μάλιστα","ADV"
"29230","καὶ","CCONJ"
"29231","ἄγεται","VERB"
"29232","ἄγεται","VERB"
"29233","ὑπὸ","ADP"
"29234","τῆς","DET"
"29235","ἐπιθυμίας","NOUN"
"29236",",","PUNCT"
"29237","ὥστε","SCONJ"
"29238","ἀντὶ","ADP"
"29239","πάντων","ADJ"
"29240","τὰ","DET"
"29241","ἡδέα","ADJ"
"29242","αἱρεῖσθαι","VERB"
"29243",".","PUNCT"
"29244","διὸ","ADV"
"29245","καὶ","ADV"
"29246","λυπεῖται","VERB"
"29247","ἀποτυγχάνων","VERB"
"29248","τῶν","DET"
"29249","ἐπιθυμητῶν","NOUN"
"29250","·","PUNCT"
"29251","μετὰ","ADP"
"29252","λύπης","NOUN"
"29253","γὰρ","ADV"
"29254","ἡ","DET"
"29255","ἔπι","ADP"
"29256","θυμία","NOUN"
"29257",".","PUNCT"
"29258","ὥστε","ADV"
"29259","καὶ","CCONJ"
"29260","ἄτοπόν","ADJ"
"29261","τι","DET"
"29262","δοκεῖ","VERB"
"29263","τὸ","DET"
"29264","δι","ADP"
"29265","ἡδονὴν","NOUN"
"29266","λυπεῖσθαι","VERB"
"29267","καὶ","CCONJ"
"29268","αἰτίαν","NOUN"
"29269","εἶναι","AUX"
"29270","τὴν","DET"
"29271","ἡδονὴν","NOUN"
"29272","τοῦ","DET"
"29273","ἐναντίου","ADJ"
"29274",".","PUNCT"
"29275","ἡ","DET"
"29276","μὲν","ADV"
"29277","οὖν","ADV"
"29278","περὶ","ADP"
"29279","τὰς","DET"
"29280","ἡδονὰς","NOUN"
"29281","ὑπερβολὴ","NOUN"
"29282","·","PUNCT"
"29283","ἀκολασία","NOUN"
"29284","ἐστίν","AUX"
"29285",",","PUNCT"
"29286","ὡς","ADV"
"29287","εἴρηται","VERB"
"29288",".","PUNCT"
"29289","ἡ","DET"
"29290","δὲ","ADV"
"29291","ἔλλειψις","NOUN"
"29292","ὄνομα","NOUN"
"29293","οὐκ","ADV"
"29294","ἔχει","VERB"
"29295","διὰ","ADP"
"29296","τὸ","DET"
"29297","μὴ","ADV"
"29298","πάνυ","ADV"
"29299","εὑρίσκεσθαι","VERB"
"29300",".","PUNCT"
"29301","οἱ","DET"
"29302","γὰρ","ADV"
"29303","περὶ","ADP"
"29304","τὰς","DET"
"29305","ἡδονὰς","NOUN"
"29306","ἐλλείποντες","VERB"
"29307","καὶ","CCONJ"
"29308","τοῦ","DET"
"29309","δέοντος","ADJ"
"29310","ἔλαττον","ADJ"
"29311","ἐπιθυμοῦντες","VERB"
"29312","αὐτῶν","PRON"
"29313","οὐ","ADV"
"29314","πάνυ","ADV"
"29315","γίνονται","VERB"
"29316","·","PUNCT"
"29317","σχεδὸν","ADV"
"29318","γὰρ","ADV"
"29319","ἔξω","ADP"
"29320","τῆς","DET"
"29321","ἀνθρωπίνης","ADJ"
"29322","φύσεως","NOUN"
"29323","ἐστιν","AUX"
"29324","ἡ","DET"
"29325","τοιαύτη","DET"
"29326","ἀναισθησία","NOUN"
"29327",".","PUNCT"
"29328","καίτοι","ADV"
"29329","καὶ","ADV"
"29330","τὰ","DET"
"29331","ἄλογα","ADJ"
"29332","ζῷα","NOUN"
"29333","διακρίνει","VERB"
"29334","τὰ","DET"
"29335","βρώματα","NOUN"
"29336","καὶ","CCONJ"
"29337","χαίρει","VERB"
"29338","μὲν","ADV"
"29339","τοῖς","DET"
"29340","ἡδέσι","ADJ"
"29341",",","PUNCT"
"29342","τοῖς","DET"
"29343","δὲ","ADV"
"29344","μὴ","ADV"
"29345","τοιούτοις","ADJ"
"29346","οὐδαμῶς","ADV"
"29347",".","PUNCT"
"29348","εἰ","SCONJ"
"29349","δέ","ADV"
"29350","τις","ADJ"
"29351","·","PUNCT"
"29352","οὐδὲν","DET"
"29353","ἡδὺ","ADJ"
"29354","νομ","VERB"
"29355","·","PUNCT"
"29356","ίζει","VERB"
"29357","εἶναι","AUX"
"29358","οὐδὲ","CCONJ"
"29359","γινώσκει","VERB"
"29360","διαφορὰν","NOUN"
"29361","·","PUNCT"
"29362","τῶν","DET"
"29363","ἡδέων","ADJ"
"29364","καὶ","CCONJ"
"29365","τῶν","DET"
"29366","ἐναντίων","ADJ"
"29367",",","PUNCT"
"29368","πόρρω","ADV"
"29369","ἄν","ADV"
"29370","εἴη","AUX"
"29371","τοῦ","DET"
"29372","ἄνθρωπος","NOUN"
"29373","εἶναι","AUX"
"29374",".","PUNCT"
"29375","ἡ","DET"
"29376","μὲν","ADV"
"29377","οὖν","ADV"
"29378","περὶ","ADP"
"29379","τὰς","DET"
"29380","ἡδονὰς","NOUN"
"29381","ἢ","CCONJ"
"29382","λύπας","NOUN"
"29383","ἔλλειψις","NOUN"
"29384","ἢ","CCONJ"
"29385","ὑπερβολὴ","NOUN"
"29386","κακία","NOUN"
"29387","ἐστίν","AUX"
"29388",",","PUNCT"
"29389","ἀρετὴ","NOUN"
"29390","δὲ","ADV"
"29391","τὸ","DET"
"29392","μέσον","ADJ"
"29393",",","PUNCT"
"29394","ἡ","DET"
"29395","σωφροσύνη","PROPN"
"29396",".","PUNCT"
"29397","ὁ","DET"
"29398","γὰρ","ADV"
"29399","σώφρων","ADJ"
"29400","οὔτε","CCONJ"
"29401","ἥδε","VERB"
"29402","ται","VERB"
"29403","μάλιστα","ADV"
"29404","οἷς","PRON"
"29405","ὁ","DET"
"29406","ἀκόλαστος","ADJ"
"29407",",","PUNCT"
"29408","ἀλλὰ","CCONJ"
"29409","μᾶλλον","ADV"
"29410","δυσχεραίνει","VERB"
"29411","πᾶσιν","ADJ"
"29412",",","PUNCT"
"29413","οἷς","PRON"
"29414","οὐ","ADV"
"29415","δέον","VERB"
"29416","ἐστὶ","AUX"
"29417","χαίρειν","VERB"
"29418","·","PUNCT"
"29419","οὔτε","CCONJ"
"29420","οἷς","PRON"
"29421","χαίρει","VERB"
"29422",",","PUNCT"
"29423","μᾶλλον","ADV"
"29424","χαίρει","VERB"
"29425","τοῦ","DET"
"29426","δέοντος","ADJ"
"29427","οὔτε","CCONJ"
"29428","λυπεῖται","VERB"
"29429","τῶν","DET"
"29430","ἡδέων","ADJ"
"29431","ἀπόντων","VERB"
"29432",",","PUNCT"
"29433","οὐδ","CCONJ"
"29434","ἐπιθυμεῖ","VERB"
"29435","τῶν","DET"
"29436","ἡδέων","ADJ"
"29437","ἢ","CCONJ"
"29438","ἐπιθυμῶν","VERB"
"29439","μετρίως","ADV"
"29440","ἐπιθυμεῖ","VERB"
"29441","καὶ","CCONJ"
"29442","οὐ","ADV"
"29443","πλέον","ADJ"
"29444","ἢ","ADV"
"29445","δεῖ","VERB"
"29446","οὐδὲ","CCONJ"
"29447","ὅτε","SCONJ"
"29448","μὴ","ADV"
"29449","δεῖ","VERB"
"29450",".","PUNCT"
"29451","ὅσα","PRON"
"29452","μέντοι","ADV"
"29453","πρὸς","ADP"
"29454","ὑγίειάν","NOUN"
"29455","ἐστιν","AUX"
"29456","ἢ","CCONJ"
"29457","πρὸς","ADP"
"29458","εὐεξίαν","NOUN"
"29459","συντελοῦντα","VERB"
"29460",",","PUNCT"
"29461","ἡδέα","ADJ"
"29462","ὄντα","AUX"
"29463",",","PUNCT"
"29464","ἢ","CCONJ"
"29465","τὸ","DET"
"29466","ἐλάχιστον","ADJ"
"29467","οὐκ","ADV"
"29468","ἐμποδὼν","ADV"
"29469","γινόμενα","VERB"
"29470","τῇ","DET"
"29471","ὑγιείᾳ","NOUN"
"29472","καὶ","CCONJ"
"29473","τῇ","DET"
"29474","εὐεξίᾳ","NOUN"
"29475",",","PUNCT"
"29476","τούτων","ADJ"
"29477","ὀρέγεται","VERB"
"29478","μέν","ADV"
"29479",",","PUNCT"
"29480","μετρίως","ADV"
"29481","δὲ","ADV"
"29482","καὶ","CCONJ"
"29483","καθὼς","ADV"
"29484","δεῖ","VERB"
"29485",".","PUNCT"
"29486","ὁ","DET"
"29487","γὰρ","ADV"
"29488","ἡδονῶν","NOUN"
"29489","ἐπιθυμῶν","VERB"
"29490",",","PUNCT"
"29491","αἵτινες","PRON"
"29492","αὐτω","PRON"
"29493","π","ADV"
"29494","·","PUNCT"
"29495","ρὸς","ADP"
"29496","τὸ","DET"
"29497","εἶναι","AUX"
"29498","ἐμποδὼν","ADV"
"29499","γίνονται","VERB"
"29500","ἢ","CCONJ"
"29501","πρὸς","ADP"
"29502","τὸ","DET"
"29503","εὖ","ADV"
"29504","εἶναι","AUX"
"29505",",","PUNCT"
"29506","παρὰ","ADP"
"29507","δὲ","ADV"
"29508","τὸ","DET"
"29509","δέον","NOUN"
"29510","ἐπιθυμεῖ","VERB"
"29511",".","PUNCT"
"29512","ὁ","DET"
"29513","δὲ","ADV"
"29514","σώφρων","ADJ"
"29515","οὐ","ADV"
"29516","τοιοῦτος","ADJ"
"29517",",","PUNCT"
"29518","ἀλλ᾿","CCONJ"
"29519","ὡς","ADV"
"29520","ὁ","DET"
"29521","ὀρθὸς","ADJ"
"29522","λόγος","NOUN"
"29523",".","PUNCT"
"29524","Ὅτι","ADV"
"29525","ἡ","DET"
"29526","ἀκολασία","NOUN"
"29527","μᾶλλον","ADV"
"29528","ἑκούσιόν","ADJ"
"29529","ἐστιν","AUX"
"29530","ἢ","ADV"
"29531","ἡ","DET"
"29532","δειλία","NOUN"
"29533",".","PUNCT"
"29534","κεφ","VERB"
"29535",".","PUNCT"
"29536","ιγ΄","CCONJ"
"29537",".","PUNCT"
"29538","Ἐπεὶ","SCONJ"
"29539","δὲ","ADV"
"29540","καὶ","CCONJ"
"29541","ἡ","DET"
"29542","ἀκολασία","PROPN"
"29543","καὶ","CCONJ"
"29544","ἡ","DET"
"29545","δειλία","NOUN"
"29546","ἑκούσια","ADJ"
"29547",",","PUNCT"
"29548","ζητητέον","VERB"
"29549",",","PUNCT"
"29550","εἰ","SCONJ"
"29551","ὁμοίως","ADV"
"29552","εἰσὶν","AUX"
"29553","ἑκούσια","ADJ"
"29554",".","PUNCT"
"29555","δοκεῖ","VERB"
"29556","δὲ","ADV"
"29557","μὴ","ADV"
"29558","ὁμοίως","ADV"
"29559",",","PUNCT"
"29560","ἀλλὰ","CCONJ"
"29561","τὴν","DET"
"29562","ἀκολασίαν","NOUN"
"29563","μᾶλλον","ADV"
"29564","ἑκούσιον","ADJ"
"29565","εἶναι","AUX"
"29566",".","PUNCT"
"29567","τῆς","DET"
"29568","μὲν","ADV"
"29569","γὰρ","ADV"
"29570","δειλίας","NOUN"
"29571","ἡ","DET"
"29572","λύπη","NOUN"
"29573","αἰτία","NOUN"
"29574","·","PUNCT"
"29575","διὰ","ADP"
"29576","γὰρ","ADV"
"29577","τὸ","DET"
"29578","φοβεῖσθαι","VERB"
"29579","τὴν","DET"
"29580","λύπην","NOUN"
"29581","δειλοὶ","ADJ"
"29582","γινόμεθα","VERB"
"29583",".","PUNCT"
"29584","τὴν","DET"
"29585","δὲ","ADV"
"29586","ἀκολασίαν","NOUN"
"29587","ἡ","DET"
"29588","ἡδονὴ","NOUN"
"29589","ποιεῖ","VERB"
"29590","·","PUNCT"
"29591","ὧν","PRON"
"29592","ἡ","DET"
"29593","μὲν","ADV"
"29594","ἡδονὴ","NOUN"
"29595","αἱρετόν","ADJ"
"29596",",","PUNCT"
"29597","ἡ","DET"
"29598","δὲ","ADV"
"29599","λύπη","NOUN"
"29600","φευκτόν","ADJ"
"29601",".","PUNCT"
"29602","ὃ","PRON"
"29603","δὲ","ADV"
"29604","διὰ","ADP"
"29605","τὸ","DET"
"29606","αἱρετὸν","ADJ"
"29607","ποιοῦμεν","VERB"
"29608",",","PUNCT"
"29609","μᾶλλόν","ADV"
"29610","ἐστιν","AUX"
"29611","ἑκούσιον","ADJ"
"29612","τοῦ","DET"
"29613","διὰ","ADP"
"29614","τὸ","DET"
"29615","φευκτὸν","ADJ"
"29616","γινομένου","VERB"
"29617",".","PUNCT"
"29618","καὶ","CCONJ"
"29619","ἡ","DET"
"29620","μὲν","ADV"
"29621","λύπη","NOUN"
"29622","ἐξίστησι","VERB"
"29623","καὶ","CCONJ"
"29624","φθείρει","VERB"
"29625","τὴν","DET"
"29626","τοῦ","DET"
"29627","ἔχοντος","VERB"
"29628","φύσιν","NOUN"
"29629",",","PUNCT"
"29630","ἡ","DET"
"29631","δὲ","ADV"
"29632","ἡδονὴ","NOUN"
"29633","οὐδὲν","DET"
"29634","τοιοῦτον","ADJ"
"29635","ποιεῖ","VERB"
"29636",".","PUNCT"
"29637","διὰ","ADP"
"29638","τοῦτο","ADJ"
"29639","καὶ","ADV"
"29640","ἐπονειδιστότερον","ADJ"
"29641","ἡ","DET"
"29642","ἀκολασία","NOUN"
"29643","τῆς","DET"
"29644","δειλίας","NOUN"
"29645",".","PUNCT"
"29646","ἐπεὶ","SCONJ"
"29647","γὰρ","ADV"
"29648","διὰ","ADP"
"29649","τὸ","DET"
"29650","ἑκούσιον","ADJ"
"29651","ἀγαθὸν","ADJ"
"29652","ἢ","CCONJ"
"29653","κακὸν","ADJ"
"29654","ἐπαινεῖταί","VERB"
"29655","τις","ADJ"
"29656","ἢ","CCONJ"
"29657","ψέγεται","VERB"
"29658",",","PUNCT"
"29659","φανερὸν","ADJ"
"29660","ὅτι","SCONJ"
"29661","τὸ","DET"
"29662","κακὸν","ADJ"
"29663","ἢ","CCONJ"
"29664","τὸ","DET"
"29665","ἀγαθόν","ADJ"
"29666",",","PUNCT"
"29667","καθόσον","SCONJ"
"29668","ἐστὶν","AUX"
"29669","ἑκούσιον","ADJ"
"29670",".","PUNCT"
"29671","κατὰ","ADP"
"29672","τοσοῦτον","ADJ"
"29673","ἐπαινεῖται","VERB"
"29674","μᾶλλον","ADV"
"29675","ἢ","CCONJ"
"29676","ψέγεται","VERB"
"29677",".","PUNCT"
"29678","ἐπεὶ","ADV"
"29679","καὶ","ADV"
"29680","εὐκολώτερόν","ADJ"
"29681","ἐστι","AUX"
"29682","ἰῆς","NOUN"
"29683","ἀκολασίας","NOUN"
"29684","ἀποστῆναι","VERB"
"29685","ἢ","ADV"
"29686","τῆς","DET"
"29687","δειλίας","NOUN"
"29688","·","PUNCT"
"29689","οἱ","DET"
"29690","γὰρ","ADV"
"29691","ἐθισμοί","NOUN"
"29692",",","PUNCT"
"29693","δι","ADP"
"29694","ὧν","PRON"
"29695","τὰ","DET"
"29696","τοιαῦτα","ADJ"
"29697","κατορθοῦνται","VERB"
"29698",",","PUNCT"
"29699","ἐπὶ","ADP"
"29700","μὲν","ADV"
"29701","τῆς","DET"
"29702","δειλίας","NOUN"
"29703","ἐπικίνδυνοί","ADJ"
"29704","εἰσιν","AUX"
"29705","οἱ","DET"
"29706","γὰρ","ADV"
"29707","ἐν","ADP"
"29708","τῷ","DET"
"29709","πολέμῳ","NOUN"
"29710","ἐθισμοὶ","NOUN"
"29711","καὶ","CCONJ"
"29712","ἐν","ADP"
"29713","ἅλοις","NOUN"
"29714","τισὶ","DET"
"29715","φοβεροῖς","ADJ"
"29716",",","PUNCT"
"29717","δι","ADP"
"29718","ὧν","PRON"
"29719","τὴν","DET"
"29720","δειλίαν","NOUN"
"29721","ἐκβάλλομεν","VERB"
"29722",",","PUNCT"
"29723","οὐ","ADV"
"29724","πόρρω","ADV"
"29725","κινδύνων","NOUN"
"29726",",","PUNCT"
"29727","οἱ","DET"
"29728","δὲ","ADV"
"29729","σώφρονες","ADJ"
"29730","ἐθισμοὶ","NOUN"
"29731","καθάπαξ","ADV"
"29732","εἰσὶν","AUX"
"29733","ἀκίνδυνοι","ADJ"
"29734","·","PUNCT"
"29735","ὥστε","ADV"
"29736","καὶ","ADV"
"29737","διὰ","ADP"
"29738","τοῦτο","ADJ"
"29739","μᾶλλον","ADV"
"29740","ἑκούσιόν","ADJ"
"29741","ἐστιν","AUX"
"29742","ἡ","DET"
"29743","ἀκολασία","NOUN"
"29744","τῆς","DET"
"29745","δειλίας","NOUN"
"29746",".","PUNCT"
"29747","δόξειε","VERB"
"29748","δ","ADV"
"29749","ἂν","ADV"
"29750","οὐχ","ADV"
"29751","ὁμοίως","ADV"
"29752","ἑκούσιον","ADJ"
"29753","εἶναι","AUX"
"29754","τὴν","DET"
"29755","δειλίαν","NOUN"
"29756","τὸ","DET"
"29757","ἲς","PROPN"
"29758","καθ","ADP"
"29759","ἕκαστον","ADJ"
"29760",".","PUNCT"
"29761","ἡ","DET"
"29762","μὲν","ADV"
"29763","γὰρ","ADV"
"29764","δειλία","NOUN"
"29765",",","PUNCT"
"29766","αὐτὴ","DET"
"29767","δηλονότι","ADV"
"29768","ἡ","DET"
"29769","ἕξις","NOUN"
"29770",",","PUNCT"
"29771","ἄλυπός","ADJ"
"29772","ἐστιν","AUX"
"29773","·","PUNCT"
"29774","οὐ","ADV"
"29775","γὰρ","ADV"
"29776","ἀναγκαζόμεθα","VERB"
"29777","παρ","ADP"
"29778","οὐδενὸς","DET"
"29779","λυπηροῦ","ADJ"
"29780","δειλοὶ","ADJ"
"29781","εἶναι","AUX"
"29782","·","PUNCT"
"29783","ὥστε","ADV"
"29784","μᾶλλον","ADV"
"29785","ἑκούσιόν","ADJ"
"29786","ἐστι","AUX"
"29787","·","PUNCT"
"29788","τὰ","DET"
"29789","δὲ","ADV"
"29790","κατὰ","ADP"
"29791","τὴν","DET"
"29792","δειλίαν","NOUN"
"29793","ἔργα","NOUN"
"29794",",","PUNCT"
"29795","ἃ","PRON"
"29796","ποιοῦμεν","VERB"
"29797","διὰ","ADP"
"29798","λύπην","NOUN"
"29799","καὶ","CCONJ"
"29800","φόβον","NOUN"
"29801",",","PUNCT"
"29802","ἀνάγκῃ","NOUN"
"29803","τινὶ","DET"
"29804","ποιοῦμεν","VERB"
"29805",",","PUNCT"
"29806","ἥτις","PRON"
"29807","ἐξίστησιν","VERB"
"29808","ἡμᾶς","PRON"
"29809","καὶ","CCONJ"
"29810","πείθει","VERB"
"29811","τὰ","DET"
"29812","ὅπλα","NOUN"
"29813","ῥίπτειν","VERB"
"29814","καὶ","CCONJ"
"29815","τὰ","DET"
"29816","ἄλλα","CCONJ"
