"ID","TOKEN","NER"
"35238","καὶ","O"
"35239","ἐργῶδές","O"
"35240","ἐστι","O"
"35241","καὶ","O"
"35242","σεμνόν","O"
"35243",",","O"
"35244","καὶ","O"
"35245","διὰ","O"
"35246","τοῦτο","O"
"35247","τῷ","O"
"35248","μεγαλοψύχῳ","O"
"35249","προσήκει","O"
"35250","·","O"
"35251","τὸ","O"
"35252","δὲ","O"
"35253","τῶν","O"
"35254","μέσων","O"
"35255",",","O"
"35256","καὶ","O"
"35257","ῥᾴδιον","O"
"35258","καὶ","O"
"35259","οὐδὲν","O"
"35260","μέγα","O"
"35261","·","O"
"35262","καὶ","O"
"35263","ἐν","O"
"35264","ἐκεινοις","O"
"35265","μὲν","O"
"35266","σεμνύνεσθαι","O"
"35267","οὐκ","O"
"35268","ἀγεννές","O"
"35269",",","O"
"35270","ἐν","O"
"35271","δὲ","O"
"35272","τοῖς","O"
"35273","ταπεινοῖς","O"
"35274","φορτικόν","O"
"35275","·","O"
"35276","ὥσπερ","O"
"35277","εἴ","O"
"35278","τις","O"
"35279","ἐπεδείκνυτο","O"
"35280","τὴν","O"
"35281","τοὺ","O"
"35282","σώματος","O"
"35283","ῥώμην","O"
"35284","ἐν","O"
"35285","τοῖς","O"
"35286","ἀσθενέσι","O"
"35287","καὶ","O"
"35288","ὑπὸ","O"
"35289","νόσου","O"
"35290","ἢ","O"
"35291","γήρως","O"
"35292","διεφθαρμένοις","O"
"35293",".","O"
"35294","ἔτι","O"
"35295","δὲ","O"
"35296","ὁ","O"
"35297","μεγαλόψυχος","O"
"35298","οὐδὲ","O"
"35299","περιελεύσεται","O"
"35300","ζητῶν","O"
"35301","οὗ","O"
"35302","τιμηθήσεται","O"
"35303","μικρὸν","O"
"35304","γὰρ","O"
"35305","καὶ","O"
"35306","τοῦτο","O"
"35307",",","O"
"35308","οὐδὲ","O"
"35309","ἐθελήσει","O"
"35310","ποτὲ","O"
"35311","παραγενέσθαι","O"
"35312","ὅπου","O"
"35313","ἄλλοι","O"
"35314",",","O"
"35315","ἵνα","O"
"35316","μὴ","O"
"35317","τύχ","O"
"35318","ᾖ","O"
"35319","τῶν","O"
"35320","δευτερείων","O"
"35321",",","O"
"35322","τῶν","O"
"35323","πρωτείων","O"
"35324","ἄξιος","O"
"35325","ὤν","O"
"35326",".","O"
"35327","ἔστι","O"
"35328","δὲ","O"
"35329","οὐδὲ","O"
"35330","ἕτοιμος","O"
"35331","εἰ","O"
"35332","τἄ","O"
"35333","πράξεις","O"
"35334",",","O"
"35335","ἀλλὰ","O"
"35336","ἀργός","O"
"35337","τις","O"
"35338","καὶ","O"
"35339","μέλληι","O"
"35340","ζητεῖ","O"
"35341","γὰρ","O"
"35342","ἀεὶ","O"
"35343","πράττειν","O"
"35344","μεγάλα","O"
"35345","καὶ","O"
"35346","μεγάλων","O"
"35347","ἕνεκα","O"
"35348","καὶ","O"
"35349","ὅθεν","O"
"35350","μεγάλη","O"
"35351","γίνεται","O"
"35352","τιμή","O"
"35353","·","O"
"35354","ταῦτα","O"
"35355","δὲ","O"
"35356","σπανίως","O"
"35357","συμπίπτει","O"
"35358","·","O"
"35359","καὶ","O"
"35360","διὰ","O"
"35361","τοῦτο","O"
"35362","ὀλίγα","O"
"35363","μὲν","O"
"35364","πράττει","O"
"35365",",","O"
"35366","μεγάλα","O"
"35367","δὲ","O"
"35368","καὶ","O"
"35369","ὀνομαστά","O"
"35370",".","O"
"35371","οὓς","O"
"35372","δὲ","O"
"35373","ἢ","O"
"35374","φίλους","O"
"35375","ἡγεῖται","O"
"35376","ἢ","O"
"35377","ἐχθρούς","O"
"35378",",","O"
"35379","φανερῶς","O"
"35380","καὶ","O"
"35381","μισεῖ","O"
"35382","καὶ","O"
"35383","φιλεῖ","O"
"35384","·","O"
"35385","γινώσκει","O"
"35386","γὰρ","O"
"35387","ἀσφαλῶς","O"
"35388",",","O"
"35389","ὅτι","O"
"35390","κατὰ","O"
"35391","τὸ","O"
"35392","δέον","O"
"35393","ἀμφότερα","O"
"35394","ποιεῖ","O"
"35395",",","O"
"35396","καὶ","O"
"35397","οὐ","O"
"35398","δέδοικε","O"
"35399","τὴν","O"
"35400","παρὰ","O"
"35401","τῶν","O"
"35402","πολλῶν","O"
"35403","ἀδοξίαν","O"
"35404","·","O"
"35405","μᾶλλον","O"
"35406","γὰρ","O"
"35407","φροντίζει","O"
"35408","τῆς","O"
"35409","ἀληθείας","O"
"35410","καὶ","O"
"35411","τοῦ","O"
"35412","δέοντος","O"
"35413","ἢ","O"
"35414","τῆς","O"
"35415","δόξης","O"
"35416",".","O"
"35417","καὶ","O"
"35418","διὰ","O"
"35419","τοῦτο","O"
"35420","φανερόμισός","O"
"35421","ἐστι","O"
"35422","καὶ","O"
"35423","φανερόφιλος","O"
"35424","·","O"
"35425","καὶ","O"
"35426","πάντα","O"
"35427","δέ","O"
"35428",",","O"
"35429","ἃ","O"
"35430","λέγει","O"
"35431","καὶ","O"
"35432","πράττει","O"
"35433",",","O"
"35434","φανερῶς","O"
"35435","καὶ","O"
"35436","λέγει","O"
"35437","καὶ","O"
"35438","πράττει","O"
"35439",",","O"
"35440","διά","O"
"35441","τὸ","O"
"35442","καταφρονεῖν","O"
"35443","ὡς","O"
"35444","εἴρηται","O"
"35445","τῆς","O"
"35446","παρὰ","O"
"35447","τῶν","O"
"35448","πολλῶν","O"
"35449",".","O"
"35450","δόξης","O"
"35451",".","O"
"35452","διὰ","O"
"35453","τοῦτο","O"
"35454","καὶ","O"
"35455","παρρησιαστικός","O"
"35456","ἐστι","O"
"35457","καὶ","O"
"35458","ἀεὶ","O"
"35459","ἀληθεύει","O"
"35460",",","O"
"35461","εἰ","O"
"35462","μή","O"
"35463","που","O"
"35464","εἰρωνεύοιτο","O"
"35465","πρὸς","O"
"35466","τοὺς","O"
"35467","πολλοὺς","O"
"35468","καὶ","O"
"35469","τὰ","O"
"35470","μικρὰ","O"
"35471","λέγοι","O"
"35472","περὶ","O"
"35473","ἑαυτοῦ","O"
"35474","διὰ","O"
"35475","τὸ","O"
"35476","μὴ","O"
"35477","βούλεσθαι","O"
"35478","παρὰ","O"
"35479","φαύλων","O"
"35480","ἀνθρώπων","O"
"35481","τιμᾶσθαι","O"
"35482",".","O"
"35483","συζῇ","O"
"35484","δὲ","O"
"35485","καὶ","O"
"35486","συνδιάγει","O"
"35487","οὐ","O"
"35488","οὑ","O"
"35489","τῷ","O"
"35490","τυχόντι","O"
"35491","ἀλλὰ","O"
"35492","τῷ","O"
"35493","φίλῳ","O"
"35494","·","O"
"35495","τὸ","O"
"35496","γὰρ","O"
"35497","τῷ","O"
"35498","μὴ","O"
"35499","φίλῳ","O"
"35500","συνεῖναι","O"
"35501","καὶ","O"
"35502","τραπέζης","O"
"35503","καὶ","O"
"35504","στέγης","O"
"35505","κοινωνεῖν","O"
"35506","οὐ","O"
"35507","μεγαλόφυχον","O"
"35508","ἀλλὰ","O"
"35509","δουλικὸν","O"
"35510","καὶ","O"
"35511","κολακικὸν","O"
"35512","καὶ","O"
"35513","ταπεινόν","O"
"35514","·","O"
"35515","ταπεινοὶ","O"
"35516","γάρ","O"
"35517","οἱ","O"
"35518","κόλακες","O"
"35519","καὶ","O"
"35520","τὸ","O"
"35521","ἀνάπαλιν","O"
"35522","οἱ","O"
"35523","ταπεινοὶ","O"
"35524","πάντες","O"
"35525","κόλακές","O"
"35526","εἰσιν","O"
"35527",".","O"
"35528","ἔτι","O"
"35529","δὲ","O"
"35530","οὐδὲ","O"
"35531","θαυμαστικός","O"
"35532","τις","O"
"35533","ὁ","O"
"35534","μεγαλόφυχός","O"
"35535","ἐστι","O"
"35536",",","O"
"35537","τὰ","O"
"35538","τυχόντα","O"
"35539","ὑπερθαυμάζων","O"
"35540","·","O"
"35541","οὐδὲν","O"
"35542","γὰρ","O"
"35543","αὐτὸς","O"
"35544","νομίζει","O"
"35545","μέγα","O"
"35546",".","O"
"35547","ἀλλ","O"
"35548","οὐδὲ","O"
"35549","μνησίκακος","O"
"35550","·","O"
"35551","μικρὰν","O"
"35552","γὰρ","O"
"35553","καὶ","O"
"35554","τὴν","O"
"35555","παρά","O"
"35556","τῶν","O"
"35557","ἐχθρῶν","O"
"35558","βλάβην","O"
"35559","ἡγεῖται","O"
"35560",".","O"
"35561","καὶ","O"
"35562","μηδὲν","O"
"35563","αὐτῷ","O"
"35564","δυναμένην","O"
"35565","λυμήνασθαι","O"
"35566","διὰ","O"
"35567","τὸ","O"
"35568","μέγεθος","O"
"35569","τῆς","O"
"35570","ἀρετῆς","O"
"35571",",","O"
"35572","ἄλλως","O"
"35573","τε","O"
"35574","καὶ","O"
"35575","τὸ","O"
"35576","ἀπομνημονεύειν","O"
"35577","καὶ","O"
"35578","τῶν","O"
"35579","παρεληλυθότων","O"
"35580","ποιεῖσθαι","O"
"35581","λόγον","O"
"35582",",","O"
"35583","καὶ","O"
"35584","ταῦτα","O"
"35585","καὶ","O"
"35586","κακῶν","O"
"35587",",","O"
"35588","Μικροφύχου","O"
"35589","τινός","O"
"35590","ἐστι","O"
"35591","·","O"
"35592","τὸ","O"
"35593","δὲ","O"
"35594","παρορᾶν","O"
"35595","μεγαλοφύχου","O"
"35596",".","O"
"35597","ὃς","O"
"35598","γὰρ","O"
"35599","ὧν","O"
"35600","εὖ","O"
"35601","πέπονθεν","O"
"35602","οὐδαμῶς","O"
"35603","ἀξιοῖ","O"
"35604","μεμνῆσθαι","O"
"35605",",","O"
"35606","ὡς","O"
"35607","ἐν","O"
"35608","τοῖς","O"
"35609","ἀνωτέρω","O"
"35610","λέλεκται","O"
"35611",",","O"
"35612","διὰ","O"
"35613","τὸ","O"
"35614","μὴ","O"
"35615","μέγα","O"
"35616","εἰναι","O"
"35617","και","O"
"35618","ἄξιον","O"
"35619","αὐτοῦ","O"
"35620","τὸ","O"
"35621","εὖ","O"
"35622","πάσχειν","O"
"35623",",","O"
"35624","πολλῷ","O"
"35625","μᾶλλον","O"
"35626","ὧν","O"
"35627","κακῶς","O"
"35628","πέπονθε","O"
"35629","παρά","O"
"35630","τινων","O"
"35631","οὐ","O"
"35632","μνησθήσεται","O"
"35633",".","O"
"35634","ἔτι","O"
"35635","δὲ","O"
"35636","οὐδὲ","O"
"35637","πράξεις","O"
"35638","τινὰς","O"
"35639","ἢ","O"
"35640","ἄλλων","O"
"35641","ἀνθρώπων","O"
"35642","ἀνέχεται","O"
"35643","καταλέγειν","O"
"35644","ἡ","O"
"35645","ἑαυτοῦ","O"
"35646","·","O"
"35647","οὔτε","O"
"35648","γὰρ","O"
"35649","τῶν","O"
"35650","ἐπαίνων","O"
"35651","αὐτῷ","O"
"35652","μέλει","O"
"35653","τῶν","O"
"35654","ἑαυτοῦ","O"
"35655","ουτε","O"
"35656","τῶν","O"
"35657","ἄλλων","O"
"35658",".","O"
"35659","οὐδὲ","O"
"35660","πάλιν","O"
"35661","σπουδὴν","O"
"35662","ἔχει","O"
"35663",",","O"
"35664","ἵνα","O"
"35665","οἱ","O"
"35666","ἄλλοι","O"
"35667","φέγωνται","O"
"35668",".","O"
"35669","οὐ","O"
"35670","τοίνυν","O"
"35671","οὔτε","O"
"35672","ἐπαινετικός","O"
"35673","ἐστιν","O"
"35674","οὔτε","O"
"35675","κακολόγος","O"
"35676","·","O"
"35677","οὐδὲ","O"
"35678","τοὺς","O"
"35679","ἐχθροὺς","O"
"35680","διασύρει","O"
"35681",",","O"
"35682","εἰ","O"
"35683","μη","O"
"35684","που","O"
"35685","παρόντας","O"
"35686","·","O"
"35687","τὸ","O"
"35688","γὰρ","O"
"35689","ἀπόντας","O"
"35690","λοιδορεῖσθαι","O"
"35691","οὐ","O"
"35692","μεγαλοφύχου","O"
"35693",".","O"
"35694","περὶ","O"
"35695","δὲ","O"
"35696","ἀναγκαίων","O"
"35697","ἢ","O"
"35698","μικρῶν","O"
"35699","οὐ","O"
"35700","σφόδρα","O"
"35701","ἱκετεύει","O"
"35702","ἢ","O"
"35703","ὀλοφύρεται","O"
"35704",",","O"
"35705","ἐάν","O"
"35706","τινος","O"
"35707","δεηθῇ","O"
"35708","·","O"
"35709","ὁ","O"
"35710","γὰρ","O"
"35711","μηδὲν","O"
"35712","μέγα","O"
"35713","ἡγούμενος","O"
"35714",",","O"
"35715","μηδὲ","O"
"35716","σπουδάζων","O"
"35717","περὶ","O"
"35718","οὐδὲν","O"
"35719","τῶν","O"
"35720","ἀνθρωπίνων","O"
"35721",",","O"
"35722","πῶς","O"
"35723","δύναται","O"
"35724","οὕτως","O"
"35725","ἀγεννῶς","O"
"35726","ἔχειν","O"
"35727",";","O"
"35728","ἀεὶ","O"
"35729","δὲ","O"
"35730","τὸ","O"
"35731","καλὸν","O"
"35732","τοῦ","O"
"35733","κέρδους","O"
"35734","προτιμῶν","O"
"35735","βελτίω","O"
"35736","νομίζει","O"
"35737","τὰ","O"
"35738","καλὰ","O"
"35739","καὶ","O"
"35740","ἄκαρπά","O"
"35741","τῶν","O"
"35742","καρπίμων","O"
"35743","καὶ","O"
"35744","ωφελιμων","O"
"35745",",","O"
"35746","ἄν","O"
"35747","μὴ","O"
"35748","καλὰ","O"
"35749","ὦσιν","O"
"35750",".","O"
"35751","ὁμοίως","O"
"35752","ἐπί","O"
"35753","τε","O"
"35754","κτημάτων","O"
"35755","καὶ","O"
"35756","δένδρων","O"
"35757","καὶ","O"
"35758","οἰκε","O"
"35759","τῶν","O"
"35760","·","O"
"35761","οὐ","O"
"35762","γὰρ","O"
"35763","χρηματικστὰς","O"
"35764","ἀλλὰ","O"
"35765","τοὺς","O"
"35766","καλοὺς","O"
"35767","καὶ","O"
"35768","ἀγαθοὺς","O"
"35769","κτήσεται","O"
"35770","τῶν","O"
"35771","οἰκετῶν","O"
"35772",".","O"
"35773","καὶ","O"
"35774","κίνησις","O"
"35775","δὲ","O"
"35776","τοῦ","O"
"35777","μεγαλοφύχου","O"
"35778","βραδεῖᾳ","O"
"35779","δοκεῖ","O"
"35780","εἶναι","O"
"35781","καὶ","O"
"35782","ἡ","O"
"35783","φωνὴ","O"
"35784","βαρεῖα","O"
"35785","καὶ","O"
"35786","λέξις","O"
"35787","στάσιμος","O"
"35788","·","O"
"35789","οὐ","O"
"35790","γὰρ","O"
"35791","δυνατὸν","O"
"35792","σπεύδειν","O"
"35793","τὸν","O"
"35794","περὶ","O"
"35795","ὀλίγων","O"
"35796","φροντίζοντα","O"
"35797","ὀλέγα","O"
"35798","γὰρ","O"
"35799","αὐτῷ","O"
"35800","ἃ","O"
"35801","θαυμάζουσιν","O"
"35802","οἱ","O"
"35803","πολλοί","O"
"35804",",","O"
"35805","οὐδὲ","O"
"35806","σύντονον","O"
"35807","τὸν","O"
"35808","οὐδὲν","O"
"35809","μέγα","O"
"35810","οἰόμενον","O"
"35811","·","O"
"35812","σπεύδουσι","O"
"35813","γὰρ","O"
"35814","καὶ","O"
"35815","ὀξυφωνοῦσιν","O"
"35816","οἱ","O"
"35817","περί","O"
"35818","τι","O"
"35819","σφοδρα","O"
"35820","ἐπτοημένοι","O"
"35821","καὶ","O"
"35822","πολλὴν","O"
"35823","αὐτοῦ","O"
"35824","ποιούμενοι","O"
"35825","φροντίδα","O"
"35826",".","O"
"35827","ὁ","O"
"35828","μὲν","O"
"35829","οὐν","O"
"35830","μεγαλόφυχος","O"
"35831","λόφυχος","O"
"35832","τοιοῦτος","O"
"35833",".","O"
"35834","ὁ","O"
"35835","δὲ","O"
"35836","ἐλλείπων","O"
"35837","μικρόψυχος","O"
"35838",",","O"
"35839","ὁ","O"
"35840","δὲ","O"
"35841","ὑπερβάλλων","O"
"35842","χαῦνος","O"
"35843","·","O"
"35844","οὐκ","O"
"35845","εἰσὶ","O"
"35846","δὲ","O"
"35847","οὐδὲ","O"
"35848","οὗτοι","O"
"35849","κακοί","O"
"35850","·","O"
"35851","οὐ","O"
"35852","γὰρ","O"
"35853","κακοποιοί","O"
"35854","εἰσιν","O"
"35855","ἀλλὰ","O"
"35856","μόνον","O"
"35857","ἡμαρτημένοι","O"
"35858",",","O"
"35859","καθόσον","O"
"35860","τοῦ","O"
"35861","δέοντος","O"
"35862","ἐκπίπτουσι","O"
"35863","καὶ","O"
"35864","τοὺ","O"
"35865","μέσου","O"
"35866",".","O"
"35867","ὁ","O"
"35868","μὲν","O"
"35869","γὰρ","O"
"35870","μικρόφυχος","O"
"35871","ἄξιος","O"
"35872","ἄξιος","O"
"35873","ὢν","O"
"35874","ἀγαθῶν","O"
"35875",",","O"
"35876","ἀγνοεῖ","O"
"35877","ἑαυτὸν","O"
"35878","καὶ","O"
"35879","ἀποστερεῖ","O"
"35880","ἑαυτὸν","O"
"35881","ὧν","O"
"35882","ἐστιν","O"
"35883","ἄξιος","O"
"35884",".","O"
"35885","καὶ","O"
"35886","τοῦτο","O"
"35887","τὸ","O"
"35888","μέρος","O"
"35889","κακός","O"
"35890","ἐστιν","O"
"35891","ἑαυτῷ","O"
"35892",",","O"
"35893","μὴ","O"
"35894","εὑ","O"
"35895","ποιῶν","O"
"35896","ἑαυτὸν","O"
"35897","διὰ","O"
"35898","τὸ","O"
"35899","ἀγνοεῖν","O"
"35900","τὰ","O"
"35901","αὑτῷ","O"
"35902","προσήκοντα","O"
"35903","·","O"
"35904","εἰ","O"
"35905","γὰρ","O"
"35906","ᾔδει","O"
"35907",",","O"
"35908","ὠρέγετο","O"
"35909","ἄν","O"
"35910",",","O"
"35911","ἀγαθῶν","O"
"35912","ὄντων","O"
"35913","·","O"
"35914","ὁ","O"
"35915","τοιοῦτος","O"
"35916","δὲ","O"
"35917","ἠλίθιος","O"
"35918","μὲν","O"
"35919","οὐκ","O"
"35920","ἂν","O"
"35921","λέγοιτο","O"
"35922","ἀλλὰ","O"
"35923","μᾶλλον","O"
"35924","νωθρός","O"
"35925",".","O"
"35926","οὐ","O"
"35927","μόνον","O"
"35928","δὲ","O"
"35929","τοῦτο","O"
"35930","τὸ","O"
"35931","μέρος","O"
"35932","ὁ","O"
"35933","μικρόφυχος","O"
"35934","ἑαυτὸν","O"
"35935","βλάπτει","O"
"35936","ἀλλὰ","O"
"35937","καὶ","O"
"35938","ἕτερον","O"
"35939","τρόπον","O"
"35940","·","O"
"35941","καὶ","O"
"35942","γὰρ","O"
"35943","διὰ","O"
"35944","τὸ","O"
"35945","ἀγνοεῖν","O"
"35946","ἑαυτὸν","O"
"35947","καὶ","O"
"35948","χείρων","O"
"35949","γίνεται","O"
"35950","τοὺς","O"
"35951","τρόπους","O"
"35952","·","O"
"35953","τῶν","O"
"35954","γὰρ","O"
"35955","ἀγαθῶν","O"
"35956","καὶ","O"
"35957","γενναίων","O"
"35958","πράξεων","O"
"35959","καὶ","O"
"35960","τῶν","O"
"35961","κλῶν","O"
"35962","ἐπιτηόευμάτων","O"
"35963","μάτων","O"
"35964","ἀφίσταται","O"
"35965",",","O"
"35966","ὡς","O"
"35967","ἀνάξιος","O"
"35968","ὢν","O"
"35969","αὐτῶν","O"
"35970","·","O"
"35971","ὁμοίως","O"
"35972","δὲ","O"
"35973","καὶ","O"
"35974","ἴων","LOC"
"35975","ἐκτὸς","O"
"35976","ἀγαθῶν","O"
"35977","ἀπέχεται","O"
"35978",",","O"
"35979","νομίζων","O"
"35980","ὑπὲρ","O"
"35981","τὶν","O"
"35982","ἀξίαν","O"
"35983","αὐτοῦ","O"
"35984","ταῦτα","O"
"35985","εἶναι","O"
"35986",".","O"
"35987","ὁ","O"
"35988","δὲ","O"
"35989","χαῦνος","O"
"35990",".","O"
"35991","καὶ","O"
"35992","ἠλίθιος","O"
"35993","καὶ","O"
"35994","ἑαυτὸν","O"
"35995","αγνοῶν","O"
"35996","τοῖς","O"
"35997","ὑπὲρ","O"
"35998","τὴν","O"
"35999","ασιαν","LOC"
"36000","ἐπιχείρει","O"
"36001","·","O"
"36002","ἀρετῇ","O"
"36003","μὲν","O"
"36004","οὐκ","O"
"36005","ἔχων","O"
"36006","κοσμεῖσθαι","O"
"36007",",","O"
"36008","κοσμούμενος","O"
"36009","δὲ","O"
"36010","ἐσθῆτι","O"
"36011","καὶ","O"
"36012","σχήματι","O"
"36013","καὶ","O"
"36014","τοῖς","O"
"36015","ἄλλοις","O"
"36016","τοῖς","O"
"36017","τοιούτοις","O"
"36018","·","O"
"36019","καὶ","O"
"36020","σεμνός","O"
"36021","τις","O"
"36022","εἷναι","O"
"36023","διὰ","O"
"36024","τούτων","O"
"36025","νομίζων","O"
"36026",",","O"
"36027","εὐτυχής","O"
"36028","τις","O"
"36029","ἐθέλει","O"
"36030","δοκεῖν","O"
"36031","·","O"
"36032","καὶ","O"
"36033","πειρᾶται","O"
"36034","φανερὰ","O"
"36035","ποιεῖν","O"
"36036","ἀεὶ","O"
"36037","τὰ","O"
"36038","εὐτυχήματα","O"
"36039","ἑαυτοῦ","O"
"36040","καὶ","O"
"36041","περὶ","O"
"36042","αὐτῶν","O"
"36043","ἀεὶ","O"
"36044","λέγει","O"
"36045",",","O"
"36046","ὡς","O"
"36047","διὰ","O"
"36048","τούτων","O"
"36049","τιμηθησόμενος","O"
"36050",",","O"
"36051","ἀμφοτέρων","O"
"36052","τερῶν","O"
"36053","δὲ","O"
"36054","ἀντικειμένων","O"
"36055","τῇ","O"
"36056","μεγαλοφυχίᾳ","O"
"36057",",","O"
"36058","τῆς","O"
"36059","τε","O"
"36060","μικροψυχίας","O"
"36061","καὶ","O"
"36062","τῆς","O"
"36063","χαυνότητος","O"
"36064",",","O"
"36065","ἡ","O"
"36066","μικροφυχία","O"
"36067","μᾶλλον","O"
"36068","ἀντίκειται","O"
"36069",",","O"
"36070","ὅτι","O"
"36071","μᾶλλον","O"
"36072","γίνεται","O"
"36073",",","O"
"36074","καὶ","O"
"36075","χεῖρόν","O"
"36076","τι","O"
"36077","κακόν","O"
"36078","·","O"
"36079","τοὺ","O"
"36080","γὰρ","O"
"36081","ἔχοντος","O"
"36082","τὸ","O"
"36083","ἦθος","O"
"36084","χεῖρον","O"
"36085","ποιεῖ","O"
"36086","καὶ","O"
"36087","τὴν","O"
"36088","ἀρετὴν","O"
"36089","ἐλαττοῖ","O"
"36090",",","O"
"36091","τοῖ","O"
"36092",",","O"
"36093","καθὼς","O"
"36094","εἴρηται","O"
"36095","·","O"
"36096","ἡ","O"
"36097","δὲ","O"
"36098","χαυνότης","O"
"36099","φαῦλον","O"
"36100","μέν","O"
"36101","ἐστι","O"
"36102","δι᾿","O"
"36103","ἑαυτήν","O"
"36104",",","O"
"36105","τὸν","O"
"36106","δὲ","O"
"36107","ἔχοντα","O"
"36108","οὐ","O"
"36109","ποιεῖ","O"
"36110","κατὰ","O"
"36111","τὰ","O"
"36112","ἄλλα","O"
"36113","φαυλότερον","O"
"36114","·","O"
"36115","οὐδὲν","O"
"36116","γὰρ","O"
"36117","ἀγαθόν","O"
"36118",",","O"
"36119","ὧν","O"
"36120","ἔχει","O"
"36121",",","O"
"36122","ὁ","O"
"36123","ἀπόλλυσι","O"
"36124","ἀπόλλυσι","O"
"36125","διὰ","O"
"36126","τὴν","O"
"36127","χαυνότητα","O"
"36128",",","O"
"36129","ἀλλὰ","O"
"36130","μᾶλλον","O"
"36131","ἐνίοτε","O"
"36132","διὰ","O"
"36133","τοῦτο","O"
"36134","καὶ","O"
"36135","καλοῖς","O"
"36136","καὶ","O"
"36137","ἀγαθοῖς","O"
"36138","ἔργοις","O"
"36139","ἐπιχειρεῖ","O"
"36140",",","O"
"36141","ἄξιον","O"
"36142","ἑαυτὸν","O"
"36143","ἡγούμενος","O"
"36144","τῶν","O"
"36145","τοιούτων","O"
"36146",".","O"
"36147","ἔτι","O"
"36148","δὲ","O"
"36149","ἥ","O"
"36150","μὲν","O"
"36151","χαυνότης","O"
"36152","οὐκ","O"
"36153","ἀεὶ","O"
"36154","αὔξει","O"
"36155","·","O"
"36156","ἀπὸ","O"
"36157","γὰρ","O"
"36158","τῆς","O"
"36159","πείρας","O"
"36160","ὁ","O"
"36161","χαῦνος","O"
"36162","ἐπιγνώμων","O"
"36163","ἑαυτοῦ","O"
"36164","γίνεται","O"
"36165","·","O"
"36166","ἣν","O"
"36167","γὰρ","O"
"36168","ζητεῖ","O"
"36169","τιμὴν","O"
"36170","οὐ","O"
"36171","λαμβάνων","O"
"36172","ὡς","O"
"36173","ἐπὶ","O"
"36174","τὸ","O"
"36175","πλεῖστον","O"
"36176",",","O"
"36177","ἀναγκάζεται","O"
"36178","σωφρονεῖν","O"
"36179",".","O"
"36180","καὶ","O"
"36181","διά","O"
"36182","τοῦτο","O"
"36183","ἡ","O"
"36184","χαυνότης","O"
"36185","εὐαπάλλακτόν","O"
"36186","ἐστι","O"
"36187",",","O"
"36188","καὶ","O"
"36189","οὐ","O"
"36190","δύναται","O"
"36191","παραμένειν","O"
"36192","·","O"
"36193","ἡ","O"
"36194","δὲ","O"
"36195","μικροφυχία","O"
"36196","ἀεὶ","O"
"36197","προχωρεῖ","O"
"36198",".","O"
"36199","τοῦ","O"
"36200","γὰρ","O"
"36201","ἤθους","O"
"36202",",","O"
"36203","ὥσπερ","O"
"36204","εἴρηται","O"
"36205",",","O"
"36206","χεῖρον","O"
"36207","διατεθέντος","O"
"36208",",","O"
"36209","καὶ","O"
"36210","τὸ","O"
"36211","φρόνημα","O"
"36212","ἐλαττοῦται","O"
"36213","·","O"
"36214","τοῦ","O"
"36215","φρονήματος","O"
"36216","δὲ","O"
"36217","ἐλαττωθέντος","O"
"36218",",","O"
"36219","καὶ","O"
"36220","ὁ","O"
"36221","τρόπος","O"
"36222","γίνεται","O"
"36223","χείρων","O"
"36224","καὶ","O"
"36225","τὸ","O"
"36226","φρόνημα","O"
"36227","διὰ","O"
"36228","τοῦτον","O"
"36229","·","O"
"36230","καὶ","O"
"36231","οὕτως","O"
"36232","ἡ","O"
"36233","μικροψυχία","O"
"36234","ἀεὶ","O"
"36235","προχωρεῖ","O"
"36236",".","O"
"36237","καὶ","O"
"36238","ἀπὸ","O"
"36239","τῆς","O"
"36240","πείρας","O"
"36241","δὲ","O"
"36242","ὁ","O"
"36243","μικρόφυχος","O"
"36244","οὐ","O"
"36245","γίνεται","O"
"36246","βελτίων","O"
"36247","·","O"
"36248","οἷς","O"
"36249","γὰρ","O"
"36250","ἔργοις","O"
"36251","ἐπιχειρεῖ","O"
"36252",",","O"
"36253","ῥαδίως","O"
"36254","ταῦτα","O"
"36255","περαίνων","O"
"36256","μικρὰ","O"
"36257","γὰρ","O"
"36258","καὶ","O"
"36259","τῆς","O"
"36260","δυνάμεως","O"
"36261","ἐλάττω","O"
"36262","τὴν","O"
"36263","ἰδίαν","O"
"36264","ὥσπερ","O"
"36265","ἀγνοεῖ","O"
"36266",".","O"
"36267","καὶ","O"
"36268","τιμὴν","O"
"36269","δὲ","O"
"36270","ζητῶν","O"
"36271","ἐλάττω","O"
"36272","τῆς","O"
"36273","ἀξίας","O"
"36274","οὐδένα","O"
"36275","λυπεῖ","O"
"36276",",","O"
"36277","καὶ","O"
"36278","διὰ","O"
"36279","τοῦτο","O"
"36280","οὐδὲ","O"
"36281","ἐξελεγχόμενος","O"
"36282","θεραπεύεται","O"
"36283",",","O"
"36284","καθάπερ","O"
"36285","ὁ","O"
"36286","χαῦνος","O"
"36287",".","O"
"36288","διὰ","O"
"36289","ταῦτα","O"
"36290","τοίνυν","O"
"36291","ἡ","O"
"36292","μικροψυχία","O"
"36293","χεῖρόν","O"
"36294","ἐστι","O"
"36295","κακὸν","O"
"36296","τῆς","O"
"36297","χαυνότητος","O"
"36298","καὶ","O"
"36299","δυσαπαλλα","O"
"36300","κτότερον","O"
"36301","·","O"
"36302","ὅθεν","O"
"36303","μᾶλλον","O"
"36304","ἀντίκειται","O"
"36305","τῇ","O"
