"ID","TOKEN","IS_STOP"
"27008","τοῦ","TRUE"
"27009","κινδύνου","FALSE"
"27010","μείζονος","FALSE"
"27011",",","FALSE"
"27012","οἱ","TRUE"
"27013","δὲ","TRUE"
"27014","πολῖται","FALSE"
"27015","μείναντες","FALSE"
"27016","ἀπέθανον","FALSE"
"27017","·","FALSE"
"27018","ὁ","TRUE"
"27019","γὰρ","TRUE"
"27020","θάνατος","FALSE"
"27021","αὐτοῖς","TRUE"
"27022","αἱρετώτερος","FALSE"
"27023","ἐδόκει","FALSE"
"27024","τῆς","TRUE"
"27025","σωτηρίας","FALSE"
"27026","ταύτης","TRUE"
"27027","·","FALSE"
"27028","οἱ","TRUE"
"27029","δὲ","TRUE"
"27030","στρατιῶται","FALSE"
"27031","ἠνδρίζοντο","FALSE"
"27032","μέν","TRUE"
"27033",",","FALSE"
"27034","οἰόμενοι","FALSE"
"27035","κρείττους","FALSE"
"27036","εἶναι","TRUE"
"27037","καὶ","TRUE"
"27038","πλείους","FALSE"
"27039","τῶν","TRUE"
"27040","ἀντιπάλων","FALSE"
"27041","·","FALSE"
"27042","ἐπεὶ","FALSE"
"27043","δὲ","TRUE"
"27044","ἔγνων","FALSE"
"27045","ἐλάττονες","FALSE"
"27046","ὄντες","TRUE"
"27047","καὶ","TRUE"
"27048","χείρονες","FALSE"
"27049",",","FALSE"
"27050","ἔφυγον","FALSE"
"27051",",","FALSE"
"27052","τὸν","TRUE"
"27053","θάνατον","FALSE"
"27054","μᾶλλον","FALSE"
"27055","φοβηθέντες","FALSE"
"27056","ἡ","TRUE"
"27057","τὸ","TRUE"
"27058","αἰσχρόν","FALSE"
"27059",".","FALSE"
"27060","ὁ","TRUE"
"27061","δὲ","TRUE"
"27062","ἀνδρεῖος","FALSE"
"27063","οὐ","TRUE"
"27064","τοιοῦτος","TRUE"
"27065",".","FALSE"
"27066","λέγεται","FALSE"
"27067","δὲ","TRUE"
"27068","ἀνδρεία","FALSE"
"27069","καὶ","TRUE"
"27070","ὁ","TRUE"
"27071","θυμὸς","FALSE"
"27072","παρά","TRUE"
"27073","τισι","FALSE"
"27074","·","FALSE"
"27075","καὶ","TRUE"
"27076","ἀνδρεῖοι","FALSE"
"27077","καλοῦνται","FALSE"
"27078",",","FALSE"
"27079","καθά","FALSE"
"27080",".","FALSE"
"27081","περ","FALSE"
"27082","τὰ","TRUE"
"27083","θηρία","FALSE"
"27084",",","FALSE"
"27085","ἐπὶ","TRUE"
"27086","τοὺς","TRUE"
"27087","τρώσαντας","FALSE"
"27088","φερόμενοι","FALSE"
"27089",",","FALSE"
"27090","ὅτι","TRUE"
"27091","καὶ","TRUE"
"27092","οἱ","TRUE"
"27093","ἀνδρεῖοι","FALSE"
"27094","θυμοειδεῖς","FALSE"
"27095",".","FALSE"
"27096","ἰδ","FALSE"
"27097","εῖς","FALSE"
"27098",".","FALSE"
"27099","ὁ","TRUE"
"27100","γὰρ","TRUE"
"27101","θυμὸς","FALSE"
"27102","ὁρμητικόν","FALSE"
"27103","ἐστι","TRUE"
"27104","πρὸς","TRUE"
"27105","τοὺς","TRUE"
"27106","κινδύνους","FALSE"
"27107","·","FALSE"
"27108","ὅθεν","FALSE"
"27109","καὶ","TRUE"
"27110","Ὅμηρός","FALSE"
"27111","φησι","FALSE"
"27112",".","FALSE"
"27113","σθένος","FALSE"
"27114","ἔμβαλε","FALSE"
"27115","θυμῷ","FALSE"
"27116","καὶ","TRUE"
"27117","μένος","FALSE"
"27118","καὶ","TRUE"
"27119","θυμὸν","FALSE"
"27120","καὶ","TRUE"
"27121","δριμὺ","FALSE"
"27122","δ","FALSE"
"27123","ἀνὰ","FALSE"
"27124","ῥῖνας","FALSE"
"27125","μένος","FALSE"
"27126","καὶ","TRUE"
"27127","ἔζεσεν","FALSE"
"27128","αἶμα","FALSE"
"27129","·","FALSE"
"27130","πάντα","FALSE"
"27131","γὰρ","TRUE"
"27132","τὰ","TRUE"
"27133","τοιαῦτα","TRUE"
"27134","ἔοικε","FALSE"
"27135","σημαίνειν","FALSE"
"27136","τὴν","TRUE"
"27137","τοῦ","TRUE"
"27138","θυμοῦ","FALSE"
"27139","ἔγερσιν","FALSE"
"27140","καὶ","TRUE"
"27141","ὁρμήν","FALSE"
"27142",".","FALSE"
"27143","ὁ","TRUE"
"27144","μὲν","TRUE"
"27145","οὖν","TRUE"
"27146","ἀνδρεῖος","FALSE"
"27147","καλοῦ","FALSE"
"27148","τινος","TRUE"
"27149","ἕνεκα","FALSE"
"27150","πάντα","FALSE"
"27151","ποιεῖ","FALSE"
"27152",",","FALSE"
"27153","ἄγεται","FALSE"
"27154","δὲ","TRUE"
"27155","ὑπὸ","TRUE"
"27156","τοῦ","TRUE"
"27157","θυμοῦ","FALSE"
"27158","οὐδαμῶς","FALSE"
"27159",",","FALSE"
"27160","ἀλλὰ","TRUE"
"27161","χρῆται","FALSE"
"27162","τούτῳ","TRUE"
"27163","συνεργῷ","FALSE"
"27164","καθάπερ","FALSE"
"27165","ὀργάνῳ","FALSE"
"27166",".","FALSE"
"27167","οἱ","TRUE"
"27168","δὲ","TRUE"
"27169","λεγόμενοι","FALSE"
"27170","ἀνδρεῖοι","FALSE"
"27171","διὰ","TRUE"
"27172","τὴν","TRUE"
"27173","ὁρμὴν","FALSE"
"27174","τοῦ","TRUE"
"27175","θυμοῦ","FALSE"
"27176","οὐ","TRUE"
"27177","διὰ","TRUE"
"27178","τὸ","TRUE"
"27179","καλὸν","FALSE"
"27180","πράττουσιν","FALSE"
"27181","ἀλλὰ","TRUE"
"27182","διὰ","TRUE"
"27183","λύπην","FALSE"
"27184",",","FALSE"
"27185","ὥσπερ","FALSE"
"27186","τὰ","TRUE"
"27187","θηρία","FALSE"
"27188","διὰ","TRUE"
"27189","τὸ","TRUE"
"27190","πληγῆναι","FALSE"
"27191","ἢ","TRUE"
"27192","διὰ","TRUE"
"27193","τὸ","TRUE"
"27194","φοβεῖσθαι","FALSE"
"27195",",","FALSE"
"27196","οὐ","TRUE"
"27197","χρώμενα","FALSE"
"27198","τῷ","TRUE"
"27199","θυμῷ","FALSE"
"27200","ἀλλ","FALSE"
"27201","ὑπ","FALSE"
"27202","αὐτοῦ","TRUE"
"27203","μᾶλλον","FALSE"
"27204","ἀγόμενα","FALSE"
"27205","·","FALSE"
"27206","οἵτινες","TRUE"
"27207",",","FALSE"
"27208","πρὶν","FALSE"
"27209","πληγῆναι","FALSE"
"27210","ἢ","TRUE"
"27211","φοβηθῆναι","FALSE"
"27212",",","FALSE"
"27213","οὐδεμίαν","TRUE"
"27214","ἐπιδείκνυνται","FALSE"
"27215","ὁρμήν","FALSE"
"27216","·","FALSE"
"27217","ἐπεὶ","FALSE"
"27218","καὶ","TRUE"
"27219","τὰ","TRUE"
"27220","θηρία","FALSE"
"27221",",","FALSE"
"27222","ἐὰν","TRUE"
"27223","ἐν","TRUE"
"27224","ὕλῃ","FALSE"
"27225","ᾖ","TRUE"
"27226","ἢ","TRUE"
"27227","ἐν","TRUE"
"27228","ἕλει","FALSE"
"27229",",","FALSE"
"27230","οὐ","TRUE"
"27231","προσέρχονται","FALSE"
"27232","οὐδὲ","TRUE"
"27233","ὁρμῶσιν","FALSE"
"27234",".","FALSE"
"27235","οὐκ","TRUE"
"27236","ἔστι","TRUE"
"27237","τοίνυν","FALSE"
"27238","ἀνδρεῖός","FALSE"
"27239","ὁ","TRUE"
"27240","δι","FALSE"
"27241","ἀλγηδόνα","FALSE"
"27242","ἢ","TRUE"
"27243","θυμοῦ","FALSE"
"27244","κινοῦντος","FALSE"
"27245","ἢ","TRUE"
"27246","ἄλλου","TRUE"
"27247","τινὸς","TRUE"
"27248","πάθους","FALSE"
"27249","πρὸς","TRUE"
"27250","τὸν","TRUE"
"27251","κίνδυνον","FALSE"
"27252","ὁρμῶν","FALSE"
"27253",",","FALSE"
"27254","καὶ","TRUE"
"27255","μηδὲν","FALSE"
"27256","τῶν","TRUE"
"27257","δεινῶν","FALSE"
"27258","προορώμενος","FALSE"
"27259",",","FALSE"
"27260","ἐπεὶ","FALSE"
"27261","οὕτω","TRUE"
"27262","γε","TRUE"
"27263","κἂν","TRUE"
"27264","οἱ","TRUE"
"27265","ὄνοι","FALSE"
"27266","ἀνδρεῖοι","FALSE"
"27267","καλοῖντο","FALSE"
"27268","δικαίως","FALSE"
"27269","πεινῶντες","FALSE"
"27270","·","FALSE"
"27271","τυπτόμενοι","FALSE"
"27272","γὰρ","TRUE"
"27273","οὐκ","TRUE"
"27274","ἀφίστανται","FALSE"
"27275","τῆς","TRUE"
"27276","νομῆς","FALSE"
"27277","·","FALSE"
"27278","καὶ","TRUE"
"27279","οἱ","TRUE"
"27280","μοιχοὶ","FALSE"
"27281","δὲ","TRUE"
"27282","διὰ","TRUE"
"27283","τὴν","TRUE"
"27284","ἐπιθυμίαν","FALSE"
"27285","τολμηρὰ","FALSE"
"27286","πολλὰ","FALSE"
"27287","δρῶσιν","FALSE"
"27288","·","FALSE"
"27289","ἀλλ","FALSE"
"27290","οὔκ","FALSE"
"27291","·","FALSE"
"27292","εἰσιν","TRUE"
"27293","ἀνδρεῖοι","FALSE"
"27294","οὔτε","TRUE"
"27295","οἱ","TRUE"
"27296","ὄνοι","FALSE"
"27297","οὔτε","TRUE"
"27298","ἄνθρωποι","FALSE"
"27299","θρωποι","FALSE"
"27300","οἱ","TRUE"
"27301","δι","FALSE"
"27302","ἀλγηδόνος","FALSE"
"27303","ἢ","TRUE"
"27304","θυμοῦ","FALSE"
"27305","ἢ","TRUE"
"27306","ἄλλου","TRUE"
"27307","τινὸς","TRUE"
"27308","πάθους","FALSE"
"27309","ἐξελαυνόμενοι","FALSE"
"27310","πρὸς","TRUE"
"27311","τὸν","TRUE"
"27312","κίνδυνον","FALSE"
"27313",".","FALSE"
"27314","ἡ","TRUE"
"27315","δὲ","TRUE"
"27316","φυσι","FALSE"
"27317","·","FALSE"
"27318","κωτάτη","FALSE"
"27319","καὶ","TRUE"
"27320","ἡ","TRUE"
"27321","κυρίως","FALSE"
"27322","ἀνδρεία","FALSE"
"27323","ἐκείνη","FALSE"
"27324","ἐστίν","TRUE"
"27325",",","FALSE"
"27326","ὅταν","FALSE"
"27327","κινώμεθα","FALSE"
"27328","μὲν","TRUE"
"27329","διὰ","TRUE"
"27330","τοῦ","TRUE"
"27331","θυμοῦ","FALSE"
"27332",",","FALSE"
"27333","μετὰ","TRUE"
"27334","προαιρέσεως","FALSE"
"27335","δὲ","TRUE"
"27336","καὶ","TRUE"
"27337","ἕνεκα","FALSE"
"27338","τοῦ","TRUE"
"27339","ἀγαθοῦ","FALSE"
"27340",".","FALSE"
"27341","οἱ","TRUE"
"27342","δὲ","TRUE"
"27343","διὰ","TRUE"
"27344","τὰ","TRUE"
"27345","προειρημένα","FALSE"
"27346","ὀργιζόμενοι","FALSE"
"27347","οὐκ","TRUE"
"27348","ἀνδρεῖοί","FALSE"
"27349","εἰσιν","TRUE"
"27350","ἀλλὰ","TRUE"
"27351","μάχιμοι","FALSE"
"27352","·","FALSE"
"27353","οὐ","TRUE"
"27354","γὰρ","TRUE"
"27355","διὰ","TRUE"
"27356","τὸ","TRUE"
"27357","καλὸν","FALSE"
"27358","ὁρμῶσι","FALSE"
"27359","καὶ","TRUE"
"27360","ὀργίζονται","FALSE"
"27361","ἀλλὰ","TRUE"
"27362","διὰ","TRUE"
"27363","τὸ","TRUE"
"27364","πάθος","FALSE"
"27365","·","FALSE"
"27366","καὶ","TRUE"
"27367","οὐχ","TRUE"
"27368","ὡς","TRUE"
"27369","δέον","FALSE"
"27370","ἐστὶ","TRUE"
"27371","καὶ","TRUE"
"27372","ὁ","TRUE"
"27373","ὀρθὸς","FALSE"
"27374","ἀπαιτεῖ","FALSE"
"27375","λόγος","FALSE"
"27376",",","FALSE"
"27377","ἀλλ","FALSE"
"27378","ὡς","TRUE"
"27379","ἂν","TRUE"
"27380","κινήσειε","FALSE"
"27381","τὸ","TRUE"
"27382","πάθος","FALSE"
"27383",".","FALSE"
"27384","δοκοῦσι","FALSE"
"27385","δὲ","TRUE"
"27386","καὶ","TRUE"
"27387","οἱ","TRUE"
"27388","εὐέλπιδες","FALSE"
"27389","πάντες","FALSE"
"27390","ἀνδρεῖοι","FALSE"
"27391","εἶναι","TRUE"
"27392",",","FALSE"
"27393","οὐκ","TRUE"
"27394","εἰσὶ","TRUE"
"27395","δὲ","TRUE"
"27396","πάντες","FALSE"
"27397",".","FALSE"
"27398","δυνατὸν","FALSE"
"27399","γὰρ","TRUE"
"27400","εὐέλπιδας","FALSE"
"27401","εἶναι","TRUE"
"27402","οὐ","TRUE"
"27403","διὰ","TRUE"
"27404","τὸ","TRUE"
"27405","μὴ","TRUE"
"27406","φοβεῖσθαι","FALSE"
"27407","τὰ","TRUE"
"27408","λυπηρὰ","FALSE"
"27409","τοῦ","TRUE"
"27410","ἀγαθοῦ","FALSE"
"27411","ἕνεκα","FALSE"
"27412","ἀλλὰ","TRUE"
"27413","διὰ","TRUE"
"27414","τὸ","TRUE"
"27415","πολλάκις","FALSE"
"27416","καὶ","TRUE"
"27417","πολλοὺς","FALSE"
"27418","νενικηκέναι","FALSE"
"27419","καὶ","TRUE"
"27420","διὰ","TRUE"
"27421","τοῦτο","TRUE"
"27422","θαρρεῖν","FALSE"
"27423",",","FALSE"
"27424","ὡς","TRUE"
"27425","οὐ","TRUE"
"27426","περιπεσοῦνται","FALSE"
"27427","τοῖς","TRUE"
"27428","κακοῖς","FALSE"
"27429","·","FALSE"
"27430","δοἠνδρίζοντο","FALSE"
"27431","κοῦσι","FALSE"
"27432","δὲ","TRUE"
"27433","ὰνὸρεῖοι","FALSE"
"27434","διὰ","TRUE"
"27435","τὸ","TRUE"
"27436","ἐοικέναι","FALSE"
"27437","τοῖς","TRUE"
"27438","ἀνδρείοις","FALSE"
"27439","κατὰ","TRUE"
"27440","τὸ","TRUE"
"27441","θαρρεῖν","FALSE"
"27442",".","FALSE"
"27443","ἁ","TRUE"
"27444","λ","FALSE"
"27445","·","FALSE"
"27446","Η","FALSE"
"27447","οἱ","TRUE"
"27448","μὲν","TRUE"
"27449","ἀνδρεῖοι","FALSE"
"27450","θαρροῦσι","FALSE"
"27451","διὰ","TRUE"
"27452","τὰ","TRUE"
"27453","προειρημένα","FALSE"
"27454",",","FALSE"
"27455","οὗτοι","TRUE"
"27456","δὲ","TRUE"
"27457","διὰ","TRUE"
"27458","τὸ","TRUE"
"27459","οἴεσθαι","FALSE"
"27460","μηδὲν","FALSE"
"27461","πείσεσι","FALSE"
"27462","λυπηρόν","FALSE"
"27463",".","FALSE"
"27464","οὕτω","TRUE"
"27465","δὲ","TRUE"
"27466","καὶ","TRUE"
"27467","οἱ","TRUE"
"27468","μεθυσκόμενοι","FALSE"
"27469","εὐέλπιδές","FALSE"
"27470","εἰσιν","TRUE"
"27471",",","FALSE"
"27472","ὅτι","TRUE"
"27473","οἴονται","FALSE"
"27474","πάντα","FALSE"
"27475","αὐτοῖς","TRUE"
"27476","καθ","FALSE"
"27477","ἡδονὴν","FALSE"
"27478","ἀπαντήσειν","FALSE"
"27479","διὰ","TRUE"
"27480","τοῦτο","TRUE"
"27481","καὶ","TRUE"
"27482","ἐπειδὰν","FALSE"
"27483","ἐναντίοις","FALSE"
"27484","ἐντύχωσι","FALSE"
"27485","τῶν","TRUE"
"27486","προσδοκωμένων","FALSE"
"27487",",","FALSE"
"27488","ἀποπηδῶσιν","FALSE"
"27489","·","FALSE"
"27490","ὁ","TRUE"
"27491","δὲ","TRUE"
"27492","ἀνδρεῖος","FALSE"
"27493","ἐρχόμενα","FALSE"
"27494","καὶ","TRUE"
"27495","φαινόμενα","FALSE"
"27496","τὰ","TRUE"
"27497","λυπηρὰ","FALSE"
"27498","ὑπομένει","FALSE"
"27499",",","FALSE"
"27500","ὅτι","TRUE"
"27501","ἀγαθόν","FALSE"
"27502","ἐστιν","TRUE"
"27503","ὑπομένειν","FALSE"
"27504","ἢ","TRUE"
"27505","αἰσχρὸν","FALSE"
"27506","τὸ","TRUE"
"27507","μὴ","TRUE"
"27508","ὑπομένειν","FALSE"
"27509",".","FALSE"
"27510","διὰ","TRUE"
"27511","τοῦτο","TRUE"
"27512","καὶ","TRUE"
"27513","ἐν","TRUE"
"27514","τοῖς","TRUE"
"27515","ἀνδρείοις","FALSE"
"27516","ἐκεῖνος","FALSE"
"27517","μᾶλλον","FALSE"
"27518","ἀνδρεῖός","FALSE"
"27519","ἐστιν","TRUE"
"27520",",","FALSE"
"27521","ὃς","TRUE"
"27522","ἐν","TRUE"
"27523","τοῖς","TRUE"
"27524","αἰφνιδίοις","FALSE"
"27525","ἀτάραχος","FALSE"
"27526","καὶ","TRUE"
"27527","ἄφοβός","FALSE"
"27528","ἐστιν","TRUE"
"27529","ἢ","TRUE"
"27530","ἐν","TRUE"
"27531","τοῖς","TRUE"
"27532","σφόδρα","FALSE"
"27533","προδήλοις","FALSE"
"27534","καὶ","TRUE"
"27535","πρὸ","FALSE"
"27536","ὀφθαλμῶν","FALSE"
"27537","οὖσιν","TRUE"
"27538","·","FALSE"
"27539","ὁ","TRUE"
"27540","μὲν","TRUE"
"27541","γὰρ","TRUE"
"27542","προγινώσκων","FALSE"
"27543","τὰ","TRUE"
"27544","λυπηρὰ","FALSE"
"27545","λογισμῷ","FALSE"
"27546","καὶ","TRUE"
"27547","κρίσει","FALSE"
"27548","προπαρασκευασάμενος","FALSE"
"27549","ὑπομείνειεν","FALSE"
"27550","ἄν","TRUE"
"27551",",","FALSE"
"27552","ὁ","TRUE"
"27553","δὲ","TRUE"
"27554","μὴ","TRUE"
"27555","προγινώσκων","FALSE"
"27556",",","FALSE"
"27557","εἶτα","FALSE"
"27558","ἐπιόντα","FALSE"
"27559","ὑπομένων","FALSE"
"27560",",","FALSE"
"27561","δῆλός","FALSE"
"27562","ἐστιν","TRUE"
"27563","εἰς","TRUE"
"27564","ἕξιν","FALSE"
"27565","ἀνδρείας","FALSE"
"27566","ἐλθών","FALSE"
"27567",".","FALSE"
"27568","λέγονται","FALSE"
"27569","δὲ","TRUE"
"27570","ἀνδρεῖοι","FALSE"
"27571","καὶ","TRUE"
"27572","οἱ","TRUE"
"27573","δι᾿","FALSE"
"27574","ἄγνοιαν","FALSE"
"27575","τῶν","TRUE"
"27576","ἀπαντησόντων","FALSE"
"27577","κακῶν","FALSE"
"27578","εἰς","TRUE"
"27579","τοὺς","TRUE"
"27580","κινδύνους","FALSE"
"27581","ὁρμῶντες","FALSE"
"27582",".","FALSE"
"27583","καὶ","TRUE"
"27584","σχεδὸν","FALSE"
"27585","τῶν","TRUE"
"27586","εὐελπίδων","FALSE"
"27587","οὐδὲν","TRUE"
"27588","διαφέρουσι","FALSE"
"27589",",","FALSE"
"27590","πλὴν","FALSE"
"27591","ὅσον","FALSE"
"27592","οἱ","TRUE"
"27593","μὲν","TRUE"
"27594","εὐέλπιδες","FALSE"
"27595","ὑπομένουσι","FALSE"
"27596","τὰ","TRUE"
"27597","δεινὰ","FALSE"
"27598","χρόνον","FALSE"
"27599","τινά","TRUE"
"27600",",","FALSE"
"27601","οἱ","TRUE"
"27602","δὲ","TRUE"
"27603","ἀποοὐντες","FALSE"
"27604",",","FALSE"
"27605","ἐπειδὰν","FALSE"
"27606","γνῶσι","FALSE"
"27607",",","FALSE"
"27608","φεύγουσιν","FALSE"
"27609","·","FALSE"
"27610","ὥσπερ","FALSE"
"27611","οἱ","TRUE"
"27612","Ἀργεῖοι","FALSE"
"27613","ἔπαθον","FALSE"
"27614","περιπεσόντες","FALSE"
"27615","τοῖς","TRUE"
"27616","Λάκωσιν","FALSE"
"27617","ὡς","TRUE"
"27618","Σικυωνίοις","FALSE"
"27619",".","FALSE"
"27620","Περὶ","TRUE"
"27621","ἀνδρείας","FALSE"
"27622",",","FALSE"
"27623","ὅτι","TRUE"
"27624","ὁ","TRUE"
"27625","ἀνδρεῖος","FALSE"
"27626","περὶ","TRUE"
"27627","τὰ","TRUE"
"27628","φοβερὰ","FALSE"
"27629","καὶ","TRUE"
"27630","λυπηρά","FALSE"
"27631","ἐστι","TRUE"
"27632","μᾶλλον","FALSE"
"27633","ἢ","TRUE"
"27634","περὶ","TRUE"
"27635","τὰ","TRUE"
"27636","θαρραλέα","FALSE"
"27637","καὶ","TRUE"
"27638","ἡδέι","FALSE"
"27639","κεφ","FALSE"
"27640",".","FALSE"
"27641","θ΄","FALSE"
"27642",".","FALSE"
"27643","Τίνες","TRUE"
"27644","μὲν","TRUE"
"27645","οὖν","TRUE"
"27646","οἱ","TRUE"
"27647","ἀληθῶς","FALSE"
"27648","ἀνδρεῖοι","FALSE"
"27649","καὶ","TRUE"
"27650","τίνες","TRUE"
"27651","οἱ","TRUE"
"27652","δοκοῦντες","FALSE"
"27653","εἴρηνται","FALSE"
"27654",".","FALSE"
"27655","ἐπεὶ","FALSE"
"27656","δὲ","TRUE"
"27657","περὶ","TRUE"
"27658","θάρρη","FALSE"
"27659","καὶ","TRUE"
"27660","φόβους","FALSE"
"27661","ἐστὶν","TRUE"
"27662","ἡ","TRUE"
"27663","ἀνδρεία","FALSE"
"27664","οὐχ","TRUE"
"27665","ὁμοίως","FALSE"
"27666","περὶ","TRUE"
"27667","ἄμφω","FALSE"
"27668","ἐστίν","TRUE"
"27669",",","FALSE"
"27670","ἀλλὰ","TRUE"
"27671","μᾶλλον","FALSE"
"27672","περὶ","TRUE"
"27673","τὰ","TRUE"
"27674","φοβερά","FALSE"
"27675",".","FALSE"
"27676","ὁ","TRUE"
"27677","γὰρ","TRUE"
"27678","περὶ","TRUE"
"27679","τὰ","TRUE"
"27680","φοβερὰ","FALSE"
"27681","ἀτἀραχος","FALSE"
"27682","μᾶλλον","FALSE"
"27683","ἀνὸρεῖός","FALSE"
"27684","ἐστιν","TRUE"
"27685","ἢ","TRUE"
"27686","ὁ","TRUE"
"27687","περὶ","TRUE"
"27688","τὰ","TRUE"
"27689","θαρραλέα","FALSE"
"27690",".","FALSE"
"27691","είζΦν","FALSE"
"27692","γὰρ","TRUE"
"27693","ὁ","TRUE"
"27694","ἀγὼν","FALSE"
"27695","οὗτος","TRUE"
"27696","ἢ","TRUE"
"27697","ἐκεῖνος","FALSE"
"27698","·","FALSE"
"27699","τὸ","TRUE"
"27700","γὰρ","TRUE"
"27701","ὑπομεῖναι","FALSE"
"27702","λύπην","FALSE"
"27703","χαλεπώτερόν","FALSE"
"27704","ἐστιν","TRUE"
"27705","ἢ","TRUE"
"27706","τῶν","TRUE"
"27707","ἡδέων","FALSE"
"27708",".","FALSE"
"27709","ἀπέχεσθαι","FALSE"
"27710",".","FALSE"
"27711","διὰ","TRUE"
"27712","τοῦτο","TRUE"
"27713","καὶ","TRUE"
"27714","λυπηρὸν","FALSE"
"27715","ἡ","TRUE"
"27716","ἀνδρεία","FALSE"
"27717",",","FALSE"
"27718","ὅτι","TRUE"
"27719","ἀνδρεῖοί","FALSE"
"27720","εἰσιν","TRUE"
"27721","οἱ","TRUE"
"27722","τὰ","TRUE"
"27723","λυπηρὰ","FALSE"
"27724","ὑπομένοντες","FALSE"
"27725","·","FALSE"
"27726","τούτου","TRUE"
"27727","δὴ","TRUE"
"27728","χάριν","FALSE"
"27729","καὶ","TRUE"
"27730","ἐπαινεῖται","FALSE"
"27731",".","FALSE"
"27732","εἰ","TRUE"
"27733","γὰρ","TRUE"
"27734","καὶ","TRUE"
"27735","ἡδονὴν","FALSE"
"27736","ἔχει","FALSE"
"27737","ιινὰ","FALSE"
"27738","ὁ","TRUE"
"27739","ἀνδρεῖος","FALSE"
"27740","διὰ","TRUE"
"27741","τὸ","TRUE"
"27742","τέλος","FALSE"
"27743","τὸ","TRUE"
"27744","γὰρ","TRUE"
"27745","τέλος","FALSE"
"27746","ἡδύ","FALSE"
"27747",",","FALSE"
"27748","ἀλλ᾿","FALSE"
"27749","ὅμως","FALSE"
"27750","ὑπὸ","TRUE"
"27751","τῶν","TRUE"
"27752","λυπηρῶν","FALSE"
"27753","οἷς","TRUE"
"27754","παλαίει","FALSE"
"27755","καὶ","TRUE"
"27756","ταύτην","TRUE"
"27757","ἀφανίζεσθαι","FALSE"
"27758","συμβαίνει","FALSE"
"27759",".","FALSE"
"27760","καθάπερ","FALSE"
"27761","καὶ","TRUE"
"27762","ἐπὶ","TRUE"
"27763","τῶν","TRUE"
"27764","γυμνικῶν","FALSE"
"27765","ἀγώνων","FALSE"
"27766","ἔχει","FALSE"
"27767","·","FALSE"
"27768","τοῖς","TRUE"
"27769","γὰρ","TRUE"
"27770","πύκταις","FALSE"
"27771","τὸ","TRUE"
"27772","μὲν","TRUE"
"27773","τέλος","FALSE"
"27774","ἡδύ","FALSE"
"27775","στέφανος","FALSE"
"27776","γὰρ","TRUE"
"27777","καὶ","TRUE"
"27778","τιμαί","FALSE"
"27779",",","FALSE"
"27780","τὸ","TRUE"
"27781","δὲ","TRUE"
"27782","τύπτεσθαι","FALSE"
"27783","ἀλγεινόν","FALSE"
"27784","σάρκινοι","FALSE"
"27785","γάρ","TRUE"
"27786","·","FALSE"
"27787","τοῖς","TRUE"
"27788","δὲ","TRUE"
"27789","τοιούτοις","TRUE"
"27790","λυπηρὸν","FALSE"
"27791","πᾶς","FALSE"
"27792","πόνος","FALSE"
"27793",".","FALSE"
"27794","ὅτι","TRUE"
"27795","τοίνυν","FALSE"
"27796","τὰ","TRUE"
"27797","μὲν","TRUE"
"27798","λυπηρὰ","FALSE"
"27799","μεγάλα","FALSE"
"27800",",","FALSE"
"27801","τὸ","TRUE"
"27802","δὲ","TRUE"
"27803","ἡδὺ","FALSE"
"27804","μικρόν","FALSE"
"27805",",","FALSE"
"27806","οὐδὲν","TRUE"
"27807","ἡδὺ","FALSE"
"27808","δοκοῦσιν","FALSE"
"27809","ἔχειν","FALSE"
"27810","·","FALSE"
"27811","τοιοῦτον","TRUE"
"27812","δή","TRUE"
"27813","τι","TRUE"
"27814","ἐπὶ","TRUE"
"27815","τῶν","TRUE"
"27816","ἀνδρείων","FALSE"
"27817","συμβαίνει","FALSE"
"27818",".","FALSE"
"27819","ὁ","TRUE"
"27820","μὲν","TRUE"
"27821","γὰρ","TRUE"
"27822","θάνατος","FALSE"
"27823","καὶ","TRUE"
"27824","τὰ","TRUE"
"27825","τραύματα","FALSE"
"27826","λυπηρά","FALSE"
"27827","ἐστιν","TRUE"
"27828","αὐτοῖς","TRUE"
"27829","καὶ","TRUE"
"27830","διὰ","TRUE"
"27831","τοῦτο","TRUE"
"27832","καὶ","TRUE"
"27833","ἀκούσια","FALSE"
"27834","·","FALSE"
"27835","ὑπομένουσι","FALSE"
"27836","δὲ","TRUE"
"27837","αὐτά","TRUE"
"27838",",","FALSE"
"27839","ὅτι","TRUE"
"27840","καλὸν","FALSE"
"27841","τὸ","TRUE"
"27842","ὑπομένειν","FALSE"
"27843","ἢ","TRUE"
"27844","ὅτι","TRUE"
"27845","αἰσχρὸν","FALSE"
"27846","μὴ","TRUE"
"27847","ὑπομένειν","FALSE"
"27848",".","FALSE"
"27849","καὶ","TRUE"
"27850","τοσοῦτον","FALSE"
"27851","μᾶλλον","FALSE"
"27852","δοκοῦσιν","FALSE"
"27853",",","FALSE"
"27854","ὅσον","FALSE"
"27855","ἄν","TRUE"
"27856","εἶεν","TRUE"
"27857","ἀγαθοὶ","FALSE"
"27858","καὶ","TRUE"
"27859","ἀνὸοεῖοι","FALSE"
"27860","καὶ","TRUE"
"27861","εὐδαίμονες","FALSE"
"27862","καὶ","TRUE"
"27863","πᾶσαν","FALSE"
"27864","μετελθόντες","FALSE"
"27865","ἀρετήν","FALSE"
"27866","·","FALSE"
"27867","τοῖς","TRUE"
"27868","γὰρ","TRUE"
