"ID","TOKEN","LEMMA"
"26583","ποιήμασιν","ποίημα"
"26584","ᾄδει","ἀείδω"
"26585","·","·"
"26586","οἷον","οἷος"
"26587","τὸν","ὁ"
"26588","Διομήδη","Διομήδης"
"26589","καὶ","καί"
"26590","τὸν","ὁ"
"26591","Ἔκτορα","Ἔκτωρ"
"26592","·","·"
"26593","Πουλυδάμας","Πουλυδάμας"
"26594","μοι","ἐγώ"
"26595","πρῶτος","πρῶτος"
"26596","ἐλεγχείην","ἐλεγχεία"
"26597","ἀναθήσει","ἀναθέω"
"26598","·","·"
"26599","καὶ","καί"
"26600","Διομήδης","Διομήδης"
"26601",",",","
"26602","Ἕκτωρ","Ἕκτωρ"
"26603","γάρ","γάρ"
"26604","ποτε","ποτε"
"26605","φήσει","φημί"
"26606","ἐνὶ","εἷς"
"26607","Τρώεσσ","Τρώεσσ"
"26608","ἀγορεύων","ἀγορεύω"
"26609",",",","
"26610","Τυδείδης","Τυδεΐδης"
"26611","ὑπ","ὑπ"
"26612","ἐμεῖο","ἐγώ"
"26613",".","."
"26614","ἔοικε","ἔοικα"
"26615","δὲ","δέ"
"26616","αὕτη","οὗτος"
"26617","ἡ","ὁ"
"26618","ἀνδρεία","ἀνδρεία"
"26619","τῇ","ὁ"
"26620","πρότερον","πρότερος"
"26621","εἰρημένῃ","λέγω"
"26622",",",","
"26623","ὅτι","ὅτι"
"26624","καθάπερ","καθάπερ"
"26625","ἐκείνη","ἐκεῖνος"
"26626","τοῦ","ὁ"
"26627","καλοῦ","καλός"
"26628","ἕνεκα","ἕνεκα"
"26629",",",","
"26630","οὕτω","οὕτως"
"26631","καὶ","καί"
"26632","αὕτη","οὗτος"
"26633","διά","διά"
"26634","τινα","τίς"
"26635","γίνεται","γίγνομαι"
"26636","ἀρετήν","ἀρετή"
"26637",".","."
"26638","διὰ","διά"
"26639","τὴν","ὁ"
"26640","αἰδῶ","αἰδώς"
"26641","γὰρ","γάρ"
"26642","καὶ","καί"
"26643","τὴν","ὁ"
"26644","τοῦ","ὁ"
"26645","καλοῦ","καλός"
"26646","ὄρεξιν","ὄρεξις"
"26647","καὶ","καί"
"26648","διὰ","διά"
"26649","τὴν","ὁ"
"26650","φυγὴν","φυγή"
"26651","τοῦ","ὁ"
"26652","ὀνείδους","ὄνειδος"
"26653",",",","
"26654","αἰσχροῦ","αἰσχρός"
"26655","ὄντος","εἰμί"
"26656",",",","
"26657","οἱ","ὁ"
"26658","πολῖται","πολίτης"
"26659","ἀνδρίζονται","ἀνδρίζονται"
"26660","·","·"
"26661","αἰδούμενοι","αἰδέομαι"
"26662","γὰρ","γάρ"
"26663","τοὺς","ὁ"
"26664","νόμους","νόμος"
"26665","καὶ","καί"
"26666","τιμῆς","τιμή"
"26667","ὀρεγόμενοι","ὀρέγω"
"26668","τοὺς","ὁ"
"26669","κινδύνους","κίνδυνος"
"26670","ὑπομένουσι","ὑπομένω"
"26671",".","."
"26672","δευτέρα","δεύτερος"
"26673","δὲ","δέ"
"26674","ἀνδρεία","ἀνδρεία"
"26675",",",","
"26676","καθ","καθ"
"26677","ἣν","ὅς"
"26678","ἀνδρίζονται","ἀνδρίζονται"
"26679","οἱ","ὁ"
"26680","ὑπὸ","ὑπό"
"26681","τῶν","ὁ"
"26682","ἀρχόντων","ἄρχω"
"26683","ἀναγκαζόμενοι","ἀναγκάζω"
"26684","τοὺς","ὁ"
"26685","πόνους","πόνος"
"26686","καρτερεῖν","καρτερέω"
"26687",",",","
"26688","καὶ","καί"
"26689","πρὸς","πρός"
"26690","τοὺς","ὁ"
"26691","κινδύνους","κίνδυνος"
"26692","ἀνδρείως","ἀνδρεῖος"
"26693","ἔχειν","ἔχω"
"26694",".","."
"26695","χείρων","χείρων"
"26696","δὲ","δέ"
"26697","αὕτη","οὗτος"
"26698","τῆς","ὁ"
"26699","πολιτικῆς","πολιτικός"
"26700",",",","
"26701","ὅτι","ὅτι"
"26702","διὰ","διά"
"26703","φόβον","φόβος"
"26704","καὶ","καί"
"26705","οὐ","οὐ"
"26706","δι","δι"
"26707","ἔρωτα","ἔρως"
"26708","ἀγαθοῦ","ἀγαθός"
"26709","γίνεται","γίγνομαι"
"26710","καὶ","καί"
"26711","οἱ","ὁ"
"26712","κατ","κατ"
"26713","αὐτὴν","αὐτός"
"26714","ἀνδριζόμενοι","ἀνδρίζομαι"
"26715","οὐ","οὐ"
"26716","τὸ","ὁ"
"26717","αἰσχρὸν","αἰσχρός"
"26718","ἀλλὰ","ἀλλά"
"26719","τὸ","ὁ"
"26720","λυπηρὸν","λυπηρός"
"26721","φεύγουσιν","φεύγω"
"26722",".","."
"26723","ἀναγκάζουσι","ἀναγκάζω"
"26724","γὰρ","γάρ"
"26725","οἱ","ὁ"
"26726","κύριοι","κύριος"
"26727",",",","
"26728","ὥσπερ","ὥσπερ"
"26729","ὁ","ὁ"
"26730","Ἕκτωρ","Ἕκτωρ"
"26731","ὃν","ὅς"
"26732","δέ","δέ"
"26733","κ","κ"
"26734","ἐγὼν","ἐγώ"
"26735","ἀπάνευθε","ἀπάνευθε"
"26736","μάχης","μάχη"
"26737","πτώσσοντα","πτώσσω"
"26738","νοήσω","νοέω"
"26739",",",","
"26740","οὐ","οὐ"
"26741","οἱ","ὁ"
"26742","ἄρκιον","ἄρκιος"
"26743","ἐσσειται","ἐσσειται"
"26744","φυγέειν","φεύγω"
"26745","κύνας","κύων"
"26746",".","."
"26747","κἂν","ἐάν"
"26748","μὴ","μή"
"26749","παρῶσι","πάρειμι"
"26750","δὲ","δέ"
"26751","οἱ","ὁ"
"26752","στρατηγοὶ","στρατηγός"
"26753","τῇ","ὁ"
"26754","παρατάξει","παράταξις"
"26755","καὶ","καί"
"26756","ἀναγκάζωσι","ἀναγκάζω"
"26757","τοὺς","ὁ"
"26758","στρατιώτας","στρατιώτης"
"26759","τοὺς","ὁ"
"26760","κινδύνους","κίνδυνος"
"26761","καρτερεῖν","καρτερέω"
"26762",",",","
"26763","ἀλλὰ","ἀλλά"
"26764","φόβον","φόβος"
"26765","αὐτοῖς","αὐτός"
"26766","ἐνθέντες","ἐντίθημι"
"26767",",",","
"26768","δι","δι"
"26769","ὧν","ὅς"
"26770","πολλάκις","πολλάκις"
"26771","ἐτύπτησαν","ἐτύπτησαν"
"26772","λιπόντας","λιπόντη"
"26773","τὴν","ὁ"
"26774","τάξιν","τάξις"
"26775",",",","
"26776","τὸ","ὁ"
"26777","αὐτὸ","αὐτός"
"26778","δρῶσι","δράω"
"26779","·","·"
"26780","καὶ","καί"
"26781","οὕτω","οὕτως"
"26782","δι","δι"
"26783","ἀνάγκην","ἀνάγκη"
"26784","ἀνδρεῖοι","ἀνδρεῖος"
"26785","δοκοῦσιν","δοκέω"
"26786","εἶναι","εἰμί"
"26787","·","·"
"26788","δεῖ","δεῖ"
"26789","δὲ","δέ"
"26790","οὐ","οὐ"
"26791","δι","δι"
"26792","ἀνάγκην","ἀνάγκη"
"26793","αἱρεῖσθαι","αἱρέω"
"26794","τὴν","ὁ"
"26795","ἀνδρείαν","ἀνδρεία"
"26796","ἀλλ","ἀλλ"
"26797","ὅτι","ὅτι"
"26798","καλόν","καλός"
"26799",".","."
"26800","δοκεῖ","δοκέω"
"26801","δὲ","δέ"
"26802","καὶ","καί"
"26803","ἡ","ὁ"
"26804","περὶ","περί"
"26805","τὰ","ὁ"
"26806","καθ","καθ"
"26807","ἕκαστα","ἕκαστος"
"26808","ἐμπειρία","ἐμπειρία"
"26809","ἀνδρεία","ἀνδρεία"
"26810","εἶναι","εἰμί"
"26811",".","."
"26812","διὰ","διά"
"26813","τοῦτο","οὗτος"
"26814","καὶ","καί"
"26815","ὁ","ὁ"
"26816","Σωκράτης","Σωκράτης"
"26817","τὴν","ὁ"
"26818","ἀνδρείαν","ἀνδρεία"
"26819","ἐπιστήμην","ἐπιστήμη"
"26820","ἐνόμισεν","νομίζω"
"26821","εἶναι","εἰμί"
"26822",".","."
"26823","ἄλλοι","ἄλλος"
"26824","μὲν","μέν"
"26825","οὖν","οὖν"
"26826","ἐν","ἐν"
"26827","ἄλλοις","ἄλλος"
"26828","ἐπιστήμονες","ἐπιστήμων"
"26829","ὄντες","εἰμί"
"26830","ἀνδρεῖοι","ἀνδρεῖος"
"26831","ἄν","ἄν"
"26832","περὶ","περί"
"26833","ταῦτα","οὗτος"
"26834","καλοῖντο","καλέω"
"26835","·","·"
"26836","ἐν","ἐν"
"26837","δὲ","δέ"
"26838","τοῖς","ὁ"
"26839","πολεμικοῖς","πολεμικός"
"26840","οἱ","ὁ"
"26841","στρατιῶται","στρατιώτης"
"26842",".","."
"26843","δοκεῖ","δοκέω"
"26844","γὰρ","γάρ"
"26845","εἶναί","εἰμί"
"26846","τινα","τίς"
"26847","ἐν","ἐν"
"26848","τῷ","ὁ"
"26849","πολέμῳ","πόλεμος"
"26850","κενά","κενός"
"26851",",",","
"26852","ἃ","ὅς"
"26853","μάλιστα","μάλα"
"26854","συνεωράκασιν","συνοράω"
"26855","οὗτοι","οὗτος"
"26856",",",","
"26857","καὶ","καί"
"26858","τῶν","ὁ"
"26859","ἄλλων","ἄλλος"
"26860","μὴ","μή"
"26861","εἰδότων","οἶδα"
"26862","οἷς","ὅς"
"26863","συμπλέκονται","συμπλέκω"
"26864",",",","
"26865","αὐτοὶ","αὐτός"
"26866","ἀνδρεῖοι","ἀνδρεῖος"
"26867","δοκοῦσιν","δοκέω"
"26868",".","."
"26869","ἐκ","ἐκ"
"26870","γὰρ","γάρ"
"26871","τῆς","ὁ"
"26872","ἐμπειρίας","ἐμπειρία"
"26873","ταύτης","οὗτος"
"26874","δύνανται","δύναμαι"
"26875","ποιῆσαι","ποιέω"
"26876","τοὺς","ὁ"
"26877","ἀντιπάλους","ἀντίπαλος"
"26878","κακῶς","κακῶς"
"26879","καὶ","καί"
"26880","μηδὲν","μηδείς"
"26881","παθεῖν","πάσχω"
"26882","ὑπ","ὑπ"
"26883","ἐκείνων","ἐκεῖνος"
"26884",",",","
"26885","καὶ","καί"
"26886","φυλάξασθαι","φυλάσσω"
"26887","μὲν","μέν"
"26888","τὰ","ὁ"
"26889","βέλη","βέλος"
"26890","καὶ","καί"
"26891","τὰ","ὁ"
"26892","δόρατα","δόρυ"
"26893",",",","
"26894","πατάξαι","πατάσσω"
"26895","δὲ","δέ"
"26896","αὐτοὺς","αὐτός"
"26897","εὐχερῶς","εὐχερής"
"26898","διὰ","διά"
"26899","τὸ","ὁ"
"26900","δύνασθαι","δύναμαι"
"26901","χρῆσθαι","χράω"
"26902","τοῖς","ὁ"
"26903","ὅπλοις","ὅπλον"
"26904","καλῶς","καλῶς"
"26905","καὶ","καί"
"26906","τοιαῦτα","τοιοῦτος"
"26907","ἔχειν","ἔχω"
"26908","τὰ","ὁ"
"26909","ὅπλα","ὅπλον"
"26910",",",","
"26911","ὁποῖα","ὁποῖος"
"26912","ἂν","ἄν"
"26913","γένοιτο","γίγνομαι"
"26914","ἐπιτήδεια","ἐπιτήδειος"
"26915","καὶ","καί"
"26916","πρὸς","πρός"
"26917","τὸ","ὁ"
"26918","πατάξαι","πατάσσω"
"26919","τοὺς","ὁ"
"26920","ἀντιπάλους","ἀντίπαλος"
"26921","καὶ","καί"
"26922","πρὸς","πρός"
"26923","τὸ","ὁ"
"26924","μηδὲν","μηδείς"
"26925","παθεῖν","πάσχω"
"26926","δεινὸν","δεινός"
"26927","ὑπ","ὑπ"
"26928","ἐκείνων","ἐκεῖνος"
"26929","·","·"
"26930","μάχονται","μάχομαι"
"26931","γοῦν","γοῦν"
"26932","ὥσπερ","ὥσπερ"
"26933","ὡπλισμένοι","ὁπλίζω"
"26934","ἀνόπλοις","ἀνόπλω"
"26935",".","."
"26936","καὶ","καί"
"26937","γὰρ","γάρ"
"26938","ἐν","ἐν"
"26939","τοῖς","ὁ"
"26940","τοιούτοις","τοιοῦτος"
"26941","ἀγῶσιν","ἀγών"
"26942","οὐχ","οὐ"
"26943","οἱ","ὁ"
"26944","ἀνδρειότατοι","ἀνδρεῖος"
"26945","μαχιμώτατοί","μάχιμος"
"26946","εἰσιν","εἰμί"
"26947","ἀλλ","ἀλλ"
"26948","οἱ","ὁ"
"26949","μάλιστα","μάλα"
"26950","ἰσχύοντες","ἰσχύω"
"26951","καὶ","καί"
"26952","τὰ","ὁ"
"26953","σώματα","σῶμα"
"26954","ἄριστα","ἀγαθός"
"26955","ἔχοντες","ἔχω"
"26956","καὶ","καί"
"26957","τὴν","ὁ"
"26958","ἐμπειρίαν","ἐμπειρία"
"26959","ἄριστοι","ἀγαθός"
"26960","·","·"
"26961","δειλοὶ","δειλός"
"26962","δὲ","δέ"
"26963","γίνονται","γίγνομαι"
"26964","οἱ","ὁ"
"26965","τοιοῦτοι","τοιοῦτος"
"26966",",",","
"26967","ὅταν","ὅταν"
"26968","ὑπερβάλλῃ","ὑπερβάλλω"
"26969","ὁ","ὁ"
"26970","κίνδυνος","κίνδυνος"
"26971","καὶ","καί"
"26972","λείπωνται","λείπωντης"
"26973","τοῖς","ὁ"
"26974","πλήθεσι","πλῆθος"
"26975","καὶ","καί"
"26976","ταῖς","ὁ"
"26977","παρασκευαῖς","παρασκευή"
"26978","·","·"
"26979","πρῶτοι","πρῶτος"
"26980","γὰρ","γάρ"
"26981","οἱ","ὁ"
"26982","ἔμπειροι","ἔμπειρος"
"26983","φεύγουσιν","φεύγω"
"26984",".","."
"26985","οἱ","ὁ"
"26986","δὲ","δέ"
"26987","ἀνδριζόμενοι","ἀνδριζόμενοι"
"26988","κατὰ","κατά"
"26989","τὰ","ὁ"
"26990","πολιτικὰ","πολιτικός"
"26991","μένοντες","μένω"
"26992","ἀποθνήσκουσιν","ἀποθνῄσκω"
"26993",",",","
"26994","ὅπερ","ὅς"
"26995","κἀπὶ","ἐπί"
"26996","τῷ","ὁ"
"26997","Ἑρμαίῳ","Ἕρμαιος"
"26998","συνέβη","συμβαίνω"
"26999",".","."
"27000","οἱ","ὁ"
"27001","μὲν","μέν"
"27002","γὰρ","γάρ"
"27003","παραταττόμενοι","παρατάσσω"
"27004","στρατιῶται","στρατιώτης"
"27005","ἔφυγον","φεύγω"
"27006",",",","
"27007","αἰσθόμενοι","αἰσθάνομαι"
"27008","τοῦ","ὁ"
"27009","κινδύνου","κίνδυνος"
"27010","μείζονος","μέγας"
"27011",",",","
"27012","οἱ","ὁ"
"27013","δὲ","δέ"
"27014","πολῖται","πολίτης"
"27015","μείναντες","μένω"
"27016","ἀπέθανον","ἀποθνῄσκω"
"27017","·","·"
"27018","ὁ","ὁ"
"27019","γὰρ","γάρ"
"27020","θάνατος","θάνατος"
"27021","αὐτοῖς","αὐτός"
"27022","αἱρετώτερος","αἱρετώτερος"
"27023","ἐδόκει","δοκέω"
"27024","τῆς","ὁ"
"27025","σωτηρίας","σωτηρία"
"27026","ταύτης","οὗτος"
"27027","·","·"
"27028","οἱ","ὁ"
"27029","δὲ","δέ"
"27030","στρατιῶται","στρατιώτης"
"27031","ἠνδρίζοντο","νδρίζομαι"
"27032","μέν","μέν"
"27033",",",","
"27034","οἰόμενοι","οἴομαι"
"27035","κρείττους","κρείσσων"
"27036","εἶναι","εἰμί"
"27037","καὶ","καί"
"27038","πλείους","πολύς"
"27039","τῶν","ὁ"
"27040","ἀντιπάλων","ἀντίπαλος"
"27041","·","·"
"27042","ἐπεὶ","ἐπεί"
"27043","δὲ","δέ"
"27044","ἔγνων","γιγνώσκω"
"27045","ἐλάττονες","ἐλάσσων"
"27046","ὄντες","εἰμί"
"27047","καὶ","καί"
"27048","χείρονες","χείρων"
"27049",",",","
"27050","ἔφυγον","φεύγω"
"27051",",",","
"27052","τὸν","ὁ"
"27053","θάνατον","θάνατος"
"27054","μᾶλλον","μᾶλλον"
"27055","φοβηθέντες","φοβέω"
"27056","ἡ","ὁ"
"27057","τὸ","ὁ"
"27058","αἰσχρόν","αἰσχρός"
"27059",".","."
"27060","ὁ","ὁ"
"27061","δὲ","δέ"
"27062","ἀνδρεῖος","ἀνδρεῖος"
"27063","οὐ","οὐ"
"27064","τοιοῦτος","τοιοῦτος"
"27065",".","."
"27066","λέγεται","λέγω"
"27067","δὲ","δέ"
"27068","ἀνδρεία","ἀνδρεία"
"27069","καὶ","καί"
"27070","ὁ","ὁ"
"27071","θυμὸς","θυμός"
"27072","παρά","παρά"
"27073","τισι","τις"
"27074","·","·"
"27075","καὶ","καί"
"27076","ἀνδρεῖοι","ἀνδρεῖος"
"27077","καλοῦνται","καλέω"
"27078",",",","
"27079","καθά","καθά"
"27080",".","."
"27081","περ","πέρ"
"27082","τὰ","ὁ"
"27083","θηρία","θηρίον"
"27084",",",","
"27085","ἐπὶ","ἐπί"
"27086","τοὺς","ὁ"
"27087","τρώσαντας","τρώσαντης"
"27088","φερόμενοι","φέρω"
"27089",",",","
"27090","ὅτι","ὅτι"
"27091","καὶ","καί"
"27092","οἱ","ὁ"
"27093","ἀνδρεῖοι","ἀνδρεῖος"
"27094","θυμοειδεῖς","θυμοειδέω"
"27095",".","."
"27096","ἰδ","ἰδ"
"27097","εῖς","έω"
"27098",".","."
"27099","ὁ","ὁ"
"27100","γὰρ","γάρ"
"27101","θυμὸς","θυμός"
"27102","ὁρμητικόν","ὁρμητικός"
"27103","ἐστι","εἰμί"
"27104","πρὸς","πρός"
"27105","τοὺς","ὁ"
"27106","κινδύνους","κίνδυνος"
"27107","·","·"
"27108","ὅθεν","ὅθεν"
"27109","καὶ","καί"
"27110","Ὅμηρός","Ὅμηρος"
"27111","φησι","φημί"
"27112",".","."
"27113","σθένος","σθένος"
"27114","ἔμβαλε","ἐμβάλλω"
"27115","θυμῷ","θυμός"
"27116","καὶ","καί"
"27117","μένος","μένος"
"27118","καὶ","καί"
"27119","θυμὸν","θυμός"
"27120","καὶ","καί"
"27121","δριμὺ","δριμύς"
"27122","δ","ΑΒΓ"
"27123","ἀνὰ","ἀνά"
"27124","ῥῖνας","ῥίς"
"27125","μένος","μένος"
"27126","καὶ","καί"
"27127","ἔζεσεν","ἔζεσεν"
"27128","αἶμα","αἶμα"
"27129","·","·"
"27130","πάντα","πᾶς"
"27131","γὰρ","γάρ"
"27132","τὰ","ὁ"
"27133","τοιαῦτα","τοιοῦτος"
"27134","ἔοικε","ἔοικα"
"27135","σημαίνειν","σημαίνω"
"27136","τὴν","ὁ"
"27137","τοῦ","ὁ"
"27138","θυμοῦ","θυμός"
"27139","ἔγερσιν","ἔγερμι"
"27140","καὶ","καί"
"27141","ὁρμήν","ὁρμή"
"27142",".","."
"27143","ὁ","ὁ"
"27144","μὲν","μέν"
"27145","οὖν","οὖν"
"27146","ἀνδρεῖος","ἀνδρεῖος"
"27147","καλοῦ","καλός"
"27148","τινος","τίς"
"27149","ἕνεκα","ἕνεκα"
"27150","πάντα","πᾶς"
"27151","ποιεῖ","ποιέω"
"27152",",",","
"27153","ἄγεται","ἄγω"
"27154","δὲ","δέ"
"27155","ὑπὸ","ὑπό"
"27156","τοῦ","ὁ"
"27157","θυμοῦ","θυμός"
"27158","οὐδαμῶς","οὐδαμῶς"
"27159",",",","
"27160","ἀλλὰ","ἀλλά"
"27161","χρῆται","χράω"
"27162","τούτῳ","οὗτος"
"27163","συνεργῷ","συνεργός"
"27164","καθάπερ","καθάπερ"
"27165","ὀργάνῳ","ὄργανον"
"27166",".","."
"27167","οἱ","ὁ"
"27168","δὲ","δέ"
"27169","λεγόμενοι","λέγω"
"27170","ἀνδρεῖοι","ἀνδρεῖος"
"27171","διὰ","διά"
"27172","τὴν","ὁ"
"27173","ὁρμὴν","ὁρμή"
"27174","τοῦ","ὁ"
"27175","θυμοῦ","θυμός"
"27176","οὐ","οὐ"
"27177","διὰ","διά"
"27178","τὸ","ὁ"
"27179","καλὸν","καλός"
"27180","πράττουσιν","πράσσω"
"27181","ἀλλὰ","ἀλλά"
"27182","διὰ","διά"
"27183","λύπην","λύπη"
"27184",",",","
"27185","ὥσπερ","ὥσπερ"
"27186","τὰ","ὁ"
"27187","θηρία","θηρίον"
"27188","διὰ","διά"
"27189","τὸ","ὁ"
"27190","πληγῆναι","πλήσσω"
"27191","ἢ","ἤ"
"27192","διὰ","διά"
"27193","τὸ","ὁ"
"27194","φοβεῖσθαι","φοβέω"
"27195",",",","
"27196","οὐ","οὐ"
"27197","χρώμενα","χράω"
"27198","τῷ","ὁ"
"27199","θυμῷ","θυμός"
"27200","ἀλλ","ἀλλ"
"27201","ὑπ","ὑπ"
"27202","αὐτοῦ","αὐτός"
"27203","μᾶλλον","μᾶλλον"
"27204","ἀγόμενα","ἄγω"
"27205","·","·"
"27206","οἵτινες","ὅστις"
"27207",",",","
"27208","πρὶν","πρίν"
"27209","πληγῆναι","πλήσσω"
"27210","ἢ","ἤ"
"27211","φοβηθῆναι","φοβέω"
"27212",",",","
"27213","οὐδεμίαν","οὐδείς"
"27214","ἐπιδείκνυνται","ἐπιδείκνυμι"
"27215","ὁρμήν","ὁρμή"
"27216","·","·"
"27217","ἐπεὶ","ἐπεί"
"27218","καὶ","καί"
"27219","τὰ","ὁ"
"27220","θηρία","θηρίον"
"27221",",",","
"27222","ἐὰν","ἐάν"
"27223","ἐν","ἐν"
"27224","ὕλῃ","ὕλη"
"27225","ᾖ","εἰμί"
"27226","ἢ","ἤ"
"27227","ἐν","ἐν"
"27228","ἕλει","αἱρέω"
"27229",",",","
"27230","οὐ","οὐ"
"27231","προσέρχονται","προσέρχομαι"
"27232","οὐδὲ","οὐδέ"
"27233","ὁρμῶσιν","ὁρμάω"
"27234",".","."
"27235","οὐκ","οὐ"
"27236","ἔστι","εἰμί"
"27237","τοίνυν","τοίνυν"
"27238","ἀνδρεῖός","ἀνδρεῖος"
"27239","ὁ","ὁ"
"27240","δι","δι"
"27241","ἀλγηδόνα","ἀλγηδών"
"27242","ἢ","ἤ"
"27243","θυμοῦ","θυμός"
"27244","κινοῦντος","κινοῦντος"
"27245","ἢ","ἤ"
"27246","ἄλλου","ἄλλος"
"27247","τινὸς","τίς"
"27248","πάθους","πάθος"
"27249","πρὸς","πρός"
"27250","τὸν","ὁ"
"27251","κίνδυνον","κίνδυνος"
"27252","ὁρμῶν","ὁρμέω"
"27253",",",","
"27254","καὶ","καί"
"27255","μηδὲν","μηδείς"
"27256","τῶν","ὁ"
"27257","δεινῶν","δεῖνος"
"27258","προορώμενος","προοράω"
"27259",",",","
"27260","ἐπεὶ","ἐπεί"
"27261","οὕτω","οὕτως"
"27262","γε","γε"
"27263","κἂν","ἐάν"
"27264","οἱ","ὁ"
"27265","ὄνοι","ὄνος"
"27266","ἀνδρεῖοι","ἀνδρεῖος"
"27267","καλοῖντο","καλέω"
"27268","δικαίως","δικαίως"
"27269","πεινῶντες","πεινάω"
"27270","·","·"
"27271","τυπτόμενοι","τύπτω"
"27272","γὰρ","γάρ"
"27273","οὐκ","οὐ"
"27274","ἀφίστανται","ἀφίστημι"
"27275","τῆς","ὁ"
"27276","νομῆς","νομή"
"27277","·","·"
"27278","καὶ","καί"
"27279","οἱ","ὁ"
"27280","μοιχοὶ","μοιχός"
"27281","δὲ","δέ"
"27282","διὰ","διά"
"27283","τὴν","ὁ"
"27284","ἐπιθυμίαν","ἐπιθυμία"
"27285","τολμηρὰ","τολμηρὰ"
"27286","πολλὰ","πολύς"
"27287","δρῶσιν","δράω"
"27288","·","·"
"27289","ἀλλ","ἀλλ"
"27290","οὔκ","οὐ"
"27291","·","·"
"27292","εἰσιν","εἰμί"
"27293","ἀνδρεῖοι","ἀνδρεῖος"
"27294","οὔτε","οὔτε"
"27295","οἱ","ὁ"
"27296","ὄνοι","ὄνος"
"27297","οὔτε","οὔτε"
"27298","ἄνθρωποι","ἄνθρωπος"
"27299","θρωποι","θρωπος"
"27300","οἱ","ὁ"
"27301","δι","δι"
"27302","ἀλγηδόνος","ἀλγηδόνος"
"27303","ἢ","ἤ"
"27304","θυμοῦ","θυμός"
"27305","ἢ","ἤ"
"27306","ἄλλου","ἄλλος"
"27307","τινὸς","τίς"
"27308","πάθους","πάθος"
"27309","ἐξελαυνόμενοι","ἐξελαύνω"
"27310","πρὸς","πρός"
"27311","τὸν","ὁ"
"27312","κίνδυνον","κίνδυνος"
"27313",".","."
"27314","ἡ","ὁ"
"27315","δὲ","δέ"
"27316","φυσι","φυσι"
"27317","·","·"
"27318","κωτάτη","κωτάτη"
"27319","καὶ","καί"
"27320","ἡ","ὁ"
"27321","κυρίως","κυρίως"
"27322","ἀνδρεία","ἀνδρεία"
"27323","ἐκείνη","ἐκεῖνος"
"27324","ἐστίν","εἰμί"
"27325",",",","
"27326","ὅταν","ὅταν"
"27327","κινώμεθα","κινώμεθα"
"27328","μὲν","μέν"
"27329","διὰ","διά"
"27330","τοῦ","ὁ"
"27331","θυμοῦ","θυμός"
"27332",",",","
"27333","μετὰ","μετά"
"27334","προαιρέσεως","προαίρεσις"
"27335","δὲ","δέ"
"27336","καὶ","καί"
"27337","ἕνεκα","ἕνεκα"
"27338","τοῦ","ὁ"
"27339","ἀγαθοῦ","ἀγαθός"
"27340",".","."
"27341","οἱ","ὁ"
"27342","δὲ","δέ"
"27343","διὰ","διά"
"27344","τὰ","ὁ"
"27345","προειρημένα","προαγορεύω"
"27346","ὀργιζόμενοι","ὀργίζω"
"27347","οὐκ","οὐ"
"27348","ἀνδρεῖοί","ἀνδρεῖος"
"27349","εἰσιν","εἰμί"
"27350","ἀλλὰ","ἀλλά"
"27351","μάχιμοι","μάχιμος"
"27352","·","·"
"27353","οὐ","οὐ"
"27354","γὰρ","γάρ"
"27355","διὰ","διά"
"27356","τὸ","ὁ"
"27357","καλὸν","καλός"
"27358","ὁρμῶσι","ὁρμάω"
"27359","καὶ","καί"
"27360","ὀργίζονται","ὀργίζω"
"27361","ἀλλὰ","ἀλλά"
"27362","διὰ","διά"
"27363","τὸ","ὁ"
"27364","πάθος","πάθος"
"27365","·","·"
"27366","καὶ","καί"
"27367","οὐχ","οὐ"
"27368","ὡς","ὡς"
"27369","δέον","δέον"
"27370","ἐστὶ","εἰμί"
"27371","καὶ","καί"
"27372","ὁ","ὁ"
"27373","ὀρθὸς","ὀρθός"
"27374","ἀπαιτεῖ","ἀπαιτέω"
"27375","λόγος","λόγος"
"27376",",",","
"27377","ἀλλ","ἀλλ"
"27378","ὡς","ὡς"
"27379","ἂν","ἄν"
"27380","κινήσειε","κινέω"
"27381","τὸ","ὁ"
"27382","πάθος","πάθος"
"27383",".","."
"27384","δοκοῦσι","δοκέω"
"27385","δὲ","δέ"
"27386","καὶ","καί"
"27387","οἱ","ὁ"
"27388","εὐέλπιδες","εὔελπις"
"27389","πάντες","πᾶς"
"27390","ἀνδρεῖοι","ἀνδρεῖος"
"27391","εἶναι","εἰμί"
"27392",",",","
"27393","οὐκ","οὐ"
"27394","εἰσὶ","εἰμί"
"27395","δὲ","δέ"
"27396","πάντες","πᾶς"
"27397",".","."
"27398","δυνατὸν","δυνατός"
"27399","γὰρ","γάρ"
"27400","εὐέλπιδας","εὐέλπις"
"27401","εἶναι","εἰμί"
"27402","οὐ","οὐ"
"27403","διὰ","διά"
"27404","τὸ","ὁ"
"27405","μὴ","μή"
"27406","φοβεῖσθαι","φοβέω"
"27407","τὰ","ὁ"
"27408","λυπηρὰ","λυπηρός"
"27409","τοῦ","ὁ"
"27410","ἀγαθοῦ","ἀγαθός"
"27411","ἕνεκα","ἕνεκα"
"27412","ἀλλὰ","ἀλλά"
"27413","διὰ","διά"
"27414","τὸ","ὁ"
"27415","πολλάκις","πολλάκις"
"27416","καὶ","καί"
"27417","πολλοὺς","πολύς"
"27418","νενικηκέναι","νικάω"
"27419","καὶ","καί"
"27420","διὰ","διά"
"27421","τοῦτο","οὗτος"
"27422","θαρρεῖν","θαρσέω"
