"ID","TOKEN","NER"
"1129","Δόλων","PERSON"
"1130","οὐ","O"
"1131","σῆς","O"
"1132","ἐρῶμεν","O"
"1133","πολιόχου","O"
"1134","τυραννίδος","O"
"1135",".","O"
"1136","Ἕκτωρ","PERSON"
"1137","σὺ","O"
"1138","δʼ","O"
"1139","ἀλλὰ","O"
"1140","γήμας","O"
"1141","Πριαμιδῶν","NORP"
"1142","γαμβρὸς","O"
"1143","γενοῦ","O"
"1144",".","O"
"1145","Δόλων","PERSON"
"1146","οὐδʼ","O"
"1147","ἐξ","O"
"1148","ἐμαυτοῦ","O"
"1149","μειζόνων","O"
"1150","γαμεῖν","O"
"1151","θέλω","O"
"1152",".","O"
"1153","Ἕκτωρ","PERSON"
"1154","χρυσὸς","O"
"1155","πάρεστιν","O"
"1156",",","O"
"1157","εἰ","O"
"1158","τόδʼ","O"
"1159","αἰτήσεις","O"
"1160","γέρας","O"
"1161",".","O"
"1162","Δόλων","PERSON"
"1163","ἀλλʼ","O"
"1164","ἔστʼ","O"
"1165","ἐν","O"
"1166","οἴκοις","O"
"1167","·","O"
"1168","οὐ","O"
"1169","βίου","O"
"1170","σπανίζομεν","O"
"1171",".","O"
"1172","Ἕκτωρ","PERSON"
"1173","τί","O"
"1174","δῆτα","O"
"1175","χρῄζεις","O"
"1176","ὧν","O"
"1177","κέκευθεν","O"
"1178","Ἴλιος","LOC"
"1179",";","O"
"1180","Δόλων","PERSON"
"1181","ἑλὼν","O"
"1182","Ἀχαιοὺς","NORP"
"1183","δῶρά","O"
"1184","μοι","O"
"1185","ξυναίνεσον","O"
"1186",".","O"
"1187","Ἕκτωρ","PERSON"
"1188","δώσω","O"
"1189","·","O"
"1190","σὺ","O"
"1191","δʼ","O"
"1192","αἴτει","O"
"1193","πλὴν","O"
"1194","στρατηλάτας","O"
"1195","νεῶν","O"
"1196",".","O"
"1197","Δόλων","PERSON"
"1198","κτεῖνʼ","O"
"1199",",","O"
"1200","οὔ","O"
"1201","σʼ","O"
"1202","ἀπαιτῶ","O"
"1203","Μενέλεω","PERSON"
"1204","σχέσθαι","O"
"1205","χέρα","O"
"1206",".","O"
"1207","Ἕκτωρ","PERSON"
"1208","οὐ","O"
"1209","μὴν","O"
"1210","τὸν","O"
"1211","Ἰλέως","O"
"1212","παῖδά","O"
"1213","μʼ","O"
"1214","ἐξαιτῇ","O"
"1215","λαβεῖν","O"
"1216",";","O"
"1217","Δόλων","PERSON"
"1218","κακαὶ","O"
"1219","γεωργεῖν","O"
"1220","χεῖρες","O"
"1221","εὖ","O"
"1222","τεθραμμέναι","O"
"1223",".","O"
"1224","Ἕκτωρ","PERSON"
"1225","τίνʼ","O"
"1226","οὖν","O"
"1227","Ἀχαιῶν","NORP"
"1228","ζῶντʼ","O"
"1229","ἀποινᾶσθαι","O"
"1230","θέλεις","O"
"1231",";","O"
"1232","Δόλων","PERSON"
"1233","καὶ","O"
"1234","πρόσθεν","O"
"1235","εἶπον","O"
"1236","·","O"
"1237","ἔστι","O"
"1238","χρυσὸς","O"
"1239","ἐν","O"
"1240","δόμοις","O"
"1241",".","O"
"1242","Ἕκτωρ","PERSON"
"1243","καὶ","O"
"1244","μὴν","O"
"1245","λαφύρων","O"
"1246","γʼ","O"
"1247","αὐτὸς","O"
"1248","αἱρήσῃ","O"
"1249","παρών","O"
"1250",".","O"
"1251","Δόλων","PERSON"
"1252","θεοῖσιν","O"
"1253","αὐτὰ","O"
"1254","πασσάλευε","O"
"1255","πρὸς","O"
"1256","δόμοις","O"
"1257",".","O"
"1258","Ἕκτωρ","PERSON"
"1259","τί","O"
"1260","δῆτα","O"
"1261","μεῖζον","O"
"1262","τῶνδέ","O"
"1263","μʼ","O"
"1264","αἰτήσεις","O"
"1265","γέρας","O"
"1266",";","O"
"1267","Δόλων","PERSON"
"1268","ἵππους","O"
"1269","Ἀχιλλέως","PERSON"
"1270","·","O"
"1271","χρὴ","O"
"1272","δʼ","O"
"1273","ἐπʼ","O"
"1274","ἀξίοις","O"
"1275","πονεῖν","O"
"1276","ψυχὴν","O"
"1277","προβάλλοντʼ","O"
"1278","ἐν","O"
"1279","κύβοισι","O"
"1280","δαίμονος","O"
"1281",".","O"
"1282","Ἕκτωρ","PERSON"
"1283","καὶ","O"
"1284","μὴν","O"
"1285","ἐρῶντί","O"
"1286","γʼ","O"
"1287","ἀντερᾷς","O"
"1288","ἵππων","O"
"1289","ἐμοί","O"
"1290","·","O"
"1291","ἐξ","O"
"1292","ἀφθίτων","O"
"1293","γὰρ","O"
"1294","ἄφθιτοι","O"
"1295","πεφυκότες","O"
"1296","τὸν","O"
"1297","Πηλέως","PERSON"
"1298","φέρουσι","O"
"1299","θούριον","O"
"1300","γόνον","O"
"1301","·","O"
"1302","δίδωσι","O"
"1303","δʼ","O"
"1304","αὐτοὺς","O"
"1305","πωλοδαμνήσας","O"
"1306","ἄναξ","O"
"1307","Πηλεῖ","PERSON"
"1308","Ποσειδῶν","GOD"
"1309",",","O"
"1310","ὡς","O"
"1311","λέγουσι","O"
"1312",",","O"
"1313","πόντιος","NORP"
"1314",".","O"
"1315","ἀλλʼ","O"
"1316","οὔ","O"
"1317","σʼ","O"
"1318","ἐπάρας","O"
"1319","ψεύσομαι","O"
"1320","·","O"
"1321","δώσω","O"
"1322","δέ","O"
"1323","σοι","O"
"1324",",","O"
"1325","κάλλιστον","O"
"1326","οἴκοις","O"
"1327","κτῆμʼ","O"
"1328",",","O"
"1329","Ἀχιλλέως","PERSON"
"1330","ὄχον","O"
"1331",".","O"
"1332","Δόλων","PERSON"
"1333","αἰνῶ","O"
"1334","·","O"
"1335","λαβὼν","O"
"1336","δʼ","O"
"1337","ἄν","O"
"1338","φημι","O"
"1339","κάλλιστον","O"
"1340","Φρυγῶν","NORP"
"1341","δῶρον","O"
"1342","δέχεσθαι","O"
"1343","τῆς","O"
"1344","ἐμῆς","O"
"1345","εὐσπλαγχνίας","O"
"1346",".","O"
"1347","σὲ","O"
"1348","δʼ","O"
"1349","οὐ","O"
"1350","φθονεῖν","O"
"1351","χρή","O"
"1352","·","O"
"1353","μυρίʼ","O"
"1354","ἔστιν","O"
"1355","ἄλλα","O"
"1356","σοι","O"
"1357",",","O"
"1358","ἐφʼ","O"
"1359","οἷσι","O"
"1360","τέρψῃ","O"
"1361","τῆσδʼ","O"
"1362","ἀριστεύων","O"
"1363","χθονός","O"
"1364",".","O"
"1365","Χορός","O"
"1366","μέγας","O"
"1367","ἀγών","O"
"1368",",","O"
"1369","μεγάλα","O"
"1370","δʼ","O"
"1371","ἐπινοεῖς","O"
"1372","ἑλεῖν","O"
"1373","·","O"
"1374","μακάριός","O"
"1375","γε","O"
"1376","μὴν","O"
"1377","κυρήσας","O"
"1378","ἔσῃ","O"
"1379",".","O"
"1380","πόνος","O"
"1381","ὅδʼ","O"
"1382","εὐκλεής","O"
"1383","·","O"
"1384","μέγα","O"
"1385","δὲ","O"
"1386","κοιράνοισι","O"
"1387","γαμβρὸν","O"
"1388","πέλειν","O"
"1389",".","O"
"1390","τὰ","O"
"1391","θεόθεν","O"
"1392","ἐπιδέτω","O"
"1393","Δίκα","O"
"1394",",","O"
"1395","τὰ","O"
"1396","δὲ","O"
"1397","παρʼ","O"
"1398","ἀνδράσιν","O"
"1399","τέλειά","O"
"1400","σοι","O"
"1401","φαίνεται","O"
"1402",".","O"
"1403","Δόλων","PERSON"
"1404","στείχοιμʼ","O"
"1405","ἄν","O"
"1406","·","O"
"1407","ἐλθὼν","O"
"1408","δʼ","O"
"1409","ἐς","O"
"1410","δόμους","O"
"1411","ἐφέστιος","O"
"1412","σκευῇ","O"
"1413","πρεπόντως","O"
"1414","σῶμʼ","O"
"1415","ἐμὸν","O"
"1416","καθάψομαι","O"
"1417",",","O"
"1418","κἀκεῖθεν","O"
"1419","ἥσω","O"
"1420","ναῦς","O"
"1421","ἐπʼ","O"
"1422","Ἀργείων","NORP"
"1423","πόδα","O"
"1424",".","O"
"1425","Χορός","O"
"1426","ἐπεὶ","O"
"1427","τίνʼ","O"
"1428","ἄλλην","O"
"1429","ἀντὶ","O"
"1430","τῆσδʼ","O"
"1431","ἕξεις","O"
"1432","στολήν","O"
"1433",";","O"
"1434","Δόλων","O"
"1435","πρέπουσαν","O"
"1436","ἔργῳ","O"
"1437","κλωπικοῖς","O"
"1438","τε","O"
"1439","βήμασι","O"
"1440",".","O"
"1441","Χορός","O"
"1442","σοφοῦ","O"
"1443","παρʼ","O"
"1444","ἀνδρὸς","O"
"1445","χρὴ","O"
"1446","σοφόν","O"
"1447","τι","O"
"1448","μανθάνειν","O"
"1449","·","O"
"1450","λέξον","O"
"1451",",","O"
"1452","τίς","O"
"1453","ἔσται","O"
"1454","τοῦδε","O"
"1455","σώματος","O"
"1456","σαγή","O"
"1457",";","O"
"1458","Δόλων","PERSON"
"1459","λύκειον","O"
"1460","ἀμφὶ","O"
"1461","νῶτʼ","O"
"1462","ἐνάψομαι","O"
"1463","δορὰν","O"
"1464","καὶ","O"
"1465","χάσμα","O"
"1466","θηρὸς","O"
"1467","ἀμφʼ","O"
"1468","ἐμῷ","O"
"1469","θήσω","O"
"1470","κάρᾳ","O"
"1471",",","O"
"1472","βάσιν","O"
"1473","τε","O"
"1474","χερσὶ","O"
"1475","προσθίαν","O"
"1476","καθαρμόσας","O"
"1477","καὶ","O"
"1478","κῶλα","O"
"1479","κώλοις","O"
"1480",",","O"
"1481","τετράπουν","O"
"1482","μιμήσομαι","O"
"1483","λύκου","O"
"1484","κέλευθον","O"
"1485","πολεμίοις","O"
"1486","δυσεύρετον","O"
"1487",",","O"
"1488","τάφροις","O"
"1489","πελάζων","O"
"1490","καὶ","O"
"1491","νεῶν","O"
"1492","προβλήμασιν","O"
"1493",".","O"
"1494","ὅταν","O"
"1495","δʼ","O"
"1496","ἔρημον","O"
"1497","χῶρον","O"
"1498","ἐμβαίνω","O"
"1499","ποδί","O"
"1500",",","O"
"1501","δίβαμος","O"
"1502","εἶμι","O"
"1503","·","O"
"1504","τῇδε","O"
"1505","σύγκειται","O"
"1506","δόλος","O"
"1507",".","O"
"1508","Χορός","O"
"1509","ἀλλʼ","O"
"1510","εὖ","O"
"1511","σʼ","O"
"1512","ὁ","O"
"1513","Μαίας","O"
"1514","παῖς","O"
"1515","ἐκεῖσε","O"
"1516","καὶ","O"
"1517","πάλιν","O"
"1518","πέμψειεν","O"
"1519","Ἑρμῆς","GOD"
"1520",",","O"
"1521","ὅς","O"
"1522","γε","O"
"1523","φηλητῶν","O"
"1524","ἄναξ","O"
"1525",".","O"
"1526","ἔχεις","O"
"1527","δὲ","O"
"1528","τοὔργον","O"
"1529","·","O"
"1530","εὐτυχεῖν","O"
"1531","μόνον","O"
"1532","σε","O"
"1533","δεῖ","O"
"1534",".","O"
"1535","Δόλων","PERSON"
"1536","σωθήσομαί","O"
"1537","γε","O"
"1538","καὶ","O"
"1539","κτανὼν","O"
"1540","Ὀδυσσέως","PERSON"
"1541","οἴσω","O"
"1542","κάρα","O"
"1543","σοι","O"
"1544","—","O"
"1545","σύμβολον","O"
"1546","δʼ","O"
"1547","ἔχων","O"
"1548","σαφὲς","O"
"1549","φήσεις","O"
"1550","Δόλωνα","PERSON"
"1551","ναῦς","O"
"1552","ἐπʼ","O"
"1553","Ἀργείων","NORP"
"1554","μολεῖν","O"
"1555","—","O"
"1556","ἢ","O"
"1557","παῖδα","O"
"1558","Τυδέως","PERSON"
"1559","·","O"
"1560","οὐδʼ","O"
"1561","ἀναιμάκτῳ","O"
"1562","χερὶ","O"
"1563","ἥξω","O"
"1564","πρὸς","O"
"1565","οἴκους","O"
"1566","πρὶν","O"
"1567","φάος","O"
"1568","μολεῖν","O"
"1569","χθόνα","O"
"1570",".","O"
"1571","Χορός","O"
"1572","Θυμβραῖε","NORP"
"1573","καὶ","O"
"1574","Δάλιε","NORP"
"1575","καὶ","O"
"1576","Λυκίας","GPE"
"1577","ναὸν","O"
"1578","ἐμβατεύων","O"
"1579","Ἄπολλον","GOD"
"1580",",","O"
"1581","ὦ","O"
"1582","δία","O"
"1583","κεφαλά","O"
"1584",",","O"
"1585","μόλε","O"
"1586","τοξή","O"
"1587","ρης","O"
"1588",",","O"
"1589","ἱκοῦ","O"
"1590","ἐννύχιος","O"
"1591","καὶ","O"
"1592","γενοῦ","O"
"1593","σωτήριος","O"
"1594","ἀνέρι","O"
"1595","πομπᾶς","O"
"1596","ἁγεμὼν","O"
"1597","καὶ","O"
"1598","ξύλλαβε","O"
"1599","Δαρδανίδαις","GPE"
"1600",",","O"
"1601","ὦ","O"
"1602","παγκρατές","O"
"1603",",","O"
"1604","ὦ","O"
"1605","Τροΐας","GPE"
"1606","τείχη","O"
"1607","παλαιὰ","O"
"1608","δείμας","O"
"1609",".","O"
"1610","Χορός","O"
"1611","μόλοι","O"
"1612","δὲ","O"
"1613","ναυκλήρια","O"
"1614",",","O"
"1615","καὶ","O"
"1616","στρατιᾶς","O"
"1617","Ἑλλάδος","GPE"
"1618","διόπτας","O"
"1619","ἵκοιτο","O"
"1620",",","O"
"1621","καὶ","O"
"1622","κάμψειε","O"
"1623","πάλιν","O"
"1624","θυμέλας","O"
"1625","οἴ","O"
"1626","κων","O"
"1627","πατρὸς","O"
"1628","Ἰλιάδας","NORP"
"1629",".","O"
"1630","Φθιάδων","GPE"
"1631","δʼ","O"
"1632","ἵππων","O"
"1633","ποτʼ","O"
"1634","ἐπʼ","O"
"1635","ἄντυγα","O"
"1636","βαίη","O"
"1637",",","O"
"1638","δεσπότου","O"
"1639","πέρσαντος","NORP"
"1640","Ἀχαιὸν","NORP"
"1641","Ἄρη","O"
"1642",",","O"
"1643","τὰς","O"
"1644","πόντιος","O"
"1645","Αἰακίδᾳ","PERSON"
"1646","Πηλεῖ","PERSON"
"1647","δίδωσι","O"
"1648","δαίμων","O"
"1649",".","O"
"1650","Χορός","O"
"1651","ἐπεὶ","O"
"1652","πρό","O"
"1653","τʼ","O"
"1654","οἴκων","O"
"1655","πρό","O"
"1656","τε","O"
"1657","γᾶς","O"
"1658","ἔτλα","O"
"1659","μόνος","O"
"1660","ναύσταθμα","O"
"1661","βὰς","O"
"1662","κατιδεῖν","O"
"1663","·","O"
"1664","ἄγαμαι","O"
"1665","λήματος","O"
"1666","·","O"
"1667","ἦ","O"
"1668","σπανία","O"
"1669","τις","O"
"1670","τῶν","O"
"1671","ἀγαθῶν","O"
"1672",",","O"
"1673","ὅταν","O"
"1674","ᾖ","O"
"1675","δυσάλιος","O"
"1676","ἐν","O"
"1677","πελάγει","O"
"1678","καὶ","O"
"1679","σαλεύῃ","O"
"1680","πόλις","O"
"1681",".","O"
"1682","ἔστι","O"
"1683","Φρυγῶν","NORP"
"1684","τις","O"
"1685","ἔστιν","O"
"1686","ἄλκιμος","O"
"1687","·","O"
"1688","ἔνι","O"
"1689","δὲ","O"
"1690","θράσος","O"
"1691","ἐν","O"
"1692","αἰχ","O"
"1693","μᾷ","O"
"1694","·","O"
"1695","πόθι","O"
"1696","Μυσῶν","NORP"
"1697","ὃς","O"
"1698","ἐμὰν","O"
"1699","συμμαχίαν","O"
"1700","ἀτίζει","O"
"1701",";","O"
"1702","Χορός","O"
"1703","τίνʼ","O"
"1704","ἄνδρʼ","O"
"1705","Ἀχαιῶν","NORP"
"1706","ὁ","O"
"1707","πεδοστιβὴς","O"
"1708","σφαγεὺς","O"
"1709","οὐτάσει","O"
"1710","ἐν","O"
"1711","κλισίαις","O"
"1712",",","O"
"1713","τετράπουν","O"
"1714","μῖμον","O"
"1715","ἔχων","O"
"1716","ἐπιγαίου","O"
"1717","θηρός","O"
"1718",";","O"
"1719","ἕλοι","O"
"1720","Μενέλαν","PERSON"
"1721",",","O"
"1722","κτανὼν","O"
"1723","δʼ","O"
"1724","Ἀγαμεμνόνιον","PERSON"
"1725","κρᾶτʼ","O"
"1726","ἐνέγκοι","O"
"1727","Ἑλένᾳ","O"
"1728","κακόγαμβρον","O"
"1729","ἐς","O"
"1730","χέρας","O"
"1731","γόον","O"
"1732",",","O"
"1733","ὃς","O"
"1734","ἐπὶ","O"
"1735","πόλιν","O"
"1736",",","O"
"1737","ὃς","O"
"1738","ἐπὶ","O"
"1739","γᾶν","O"
"1740","Τροΐαν","GPE"
"1741","χιλιόναυν","O"
"1742","ἤλυθʼ","O"
"1743","ἔχων","O"
"1744","στρατείαν","O"
"1745",".","O"
"1746","Ἄγγελος","O"
"1747","Ποιμήν","O"
"1748","ἄναξ","O"
"1749",",","O"
"1750","τοιούτων","O"
"1751","δεσπόταισιν","O"
"1752","ἄγγελος","O"
"1753","εἴην","O"
"1754","τὸ","O"
"1755","λοιπὸν","O"
"1756","οἷά","O"
"1757","σοι","O"
"1758","φέρω","O"
"1759","μαθεῖν","O"
"1760",".","O"
"1761","Ἕκτωρ","PERSON"
"1762","ἦ","O"
"1763","πόλλʼ","O"
"1764","ἀγρώταις","O"
"1765","σκαιὰ","O"
"1766","πρόσκειται","O"
"1767","φρενί","O"
"1768","·","O"
"1769","καὶ","O"
"1770","γὰρ","O"
"1771","σὺ","O"
"1772","ποίμνας","O"
"1773","δεσπόταις","O"
"1774","τευχεσφόροις","O"
"1775","ἥκειν","O"
"1776","ἔοικας","O"
"1777","ἀγγελῶν","O"
"1778","ἵνʼ","O"
"1779","οὐ","O"
"1780","πρέπει","O"
"1781",".","O"
"1782","οὐκ","O"
"1783","οἶσθα","O"
"1784","δῶμα","O"
"1785","τοὐμὸν","O"
"1786","ἢ","O"
"1787","θρόνους","O"
"1788","πατρός","O"
"1789",",","O"
"1790","οἷ","O"
"1791","χρῆν","O"
"1792","γεγωνεῖν","O"
"1793","σʼ","O"
"1794","εὐτυχοῦντα","O"
"1795","ποίμνια","O"
"1796",";","O"
"1797","Ἄγγελος","O"
"1798","σκαιοὶ","O"
"1799","βοτῆρές","O"
"1800","ἐσμεν","O"
"1801","·","O"
"1802","οὐκ","O"
"1803","ἄλλως","O"
"1804","λέγω","O"
"1805",".","O"
"1806","ἀλλʼ","O"
"1807","οὐδὲν","O"
"1808","ἧσσον","O"
"1809","σοι","O"
"1810","φέρω","O"
"1811","κεδνοὺς","O"
"1812","λόγους","O"
"1813",".","O"
"1814","Ἕκτωρ","PERSON"
"1815","παῦσαι","O"
"1816","λέγων","O"
"1817","μοι","O"
"1818","τὰς","O"
"1819","προσαυλείους","O"
"1820","τύχας","O"
"1821","·","O"
"1822","μάχας","O"
"1823","πρὸ","O"
"1824","χειρῶν","O"
"1825","καὶ","O"
"1826","δόρη","O"
"1827","βαστάζομεν","O"
"1828",".","O"
"1829","Ἄγγελος","O"
"1830","τοιαῦτα","O"
"1831","κἀ","O"
"1832","γὼ","O"
"1833","σημανῶν","O"
"1834","ἐλήλυθα","O"
"1835","·","O"
"1836","ἀνὴρ","O"
"1837","γὰρ","O"
"1838","ἀλκῆς","O"
"1839","μυρίας","O"
"1840","στρατηλατῶν","O"
"1841","στείχει","O"
"1842","φίλος","O"
"1843","σοὶ","O"
"1844","σύμμαχός","O"
"1845","τε","O"
"1846","τῇδε","O"
"1847","γῇ","O"
"1848",".","O"
"1849","Ἕκτωρ","PERSON"
"1850","ποίας","O"
"1851","πατρῴας","O"
"1852","γῆς","O"
"1853","ἐρημώσας","O"
"1854","πέδον","O"
"1855",";","O"
"1856","Ἄγγελος","O"
"1857","Θρῄκης","LOC"
"1858","·","O"
"1859","πατρὸς","O"
"1860","δὲ","O"
"1861","Στρυμόνος","PERSON"
"1862","κικλήσκεται","O"
"1863",".","O"
"1864","Ἕκτωρ","PERSON"
"1865","Ῥῆσον","O"
"1866","τιθέντʼ","O"
"1867","ἔλεξας","O"
"1868","ἐν","O"
"1869","Τροίᾳ","LOC"
"1870","πόδα","O"
"1871",";","O"
"1872","Ἄγγελος","O"
"1873","ἔγνως","O"
"1874","·","O"
"1875","λόγου","O"
"1876","δὲ","O"
"1877","δὶς","O"
"1878","τόσου","O"
"1879","μʼ","O"
"1880","ἐκούφισας","O"
"1881",".","O"
"1882","Ἕκτωρ","PERSON"
"1883","καὶ","O"
"1884","πῶς","O"
"1885","πρὸς","O"
"1886","Ἴδης","O"
"1887","ὀργάδας","O"
"1888","πορεύεται","O"
"1889",",","O"
"1890","πλαγχθεὶς","O"
"1891","πλατείας","O"
"1892","πεδιάδος","O"
"1893","θʼ","O"
"1894","ἁμαξιτοῦ","O"
"1895",";","O"
"1896","Ἄγγελος","O"
"1897","οὐκ","O"
"1898","οἶδʼ","O"
"1899","ἀκριβῶς","O"
"1900","·","O"
"1901","εἰκάσαι","O"
"1902","γε","O"
"1903","μὴν","O"
"1904","πάρα","O"
"1905",".","O"
"1906","νυκτὸς","O"
"1907","γὰρ","O"
"1908","οὔτι","O"
"1909","φαῦλον","O"
"1910","ἐμβαλεῖν","O"
"1911","στρατόν","O"
"1912",",","O"
"1913","κλύοντα","O"
"1914","πλήρη","O"
"1915","πεδία","O"
"1916","πολεμίας","O"
"1917","χερός","O"
"1918",".","O"
"1919","φόβον","O"
"1920","δʼ","O"
"1921","ἀγρώσταις","O"
"1922",",","O"
"1923","οἳ","O"
"1924","κατʼ","O"
"1925","Ἰδαῖον","O"
"1926","λέπας","O"
"1927","οἰκοῦμεν","O"
"1928","αὐτόρριζον","O"
"1929","ἑστίαν","O"
"1930","χθονός","O"
"1931",",","O"
"1932","παρέσχε","O"
"1933","δρυμὸν","O"
"1934","νυκτὸς","O"
"1935","ἔνθηρον","O"
"1936","μολών","O"
"1937",".","O"
"1938","πολλῇ","O"
"1939","γὰρ","O"
"1940","ἠχῇ","O"
"1941","Θρῄκιος","NORP"
"1942","ῥέων","O"
"1943","στρατὸς","O"
"1944","ἔστειχε","O"
"1945","·","O"
"1946","θάμβει","O"
"1947","δʼ","O"
"1948","ἐκπλαγέντες","O"
"1949","ἵεμεν","O"
"1950","ποίμνας","O"
"1951","πρὸς","O"
"1952","ἄκρας","O"
"1953",",","O"
"1954","μή","O"
"1955","τις","O"
"1956","Ἀργείων","NORP"
"1957","μόλῃ","O"
"1958","λεηλατήσων","O"
"1959","καὶ","O"
"1960","σὰ","O"
"1961","πορθήσων","O"
"1962","σταθμά","O"
"1963",",","O"
"1964","πρὶν","O"
"1965","δὴ","O"
"1966","διʼ","O"
"1967","ὤτων","O"
"1968","γῆρυν","O"
"1969","οὐχ","O"
"1970","Ἑλληνικὴν","NORP"
"1971","ἐδεξάμεσθα","O"
"1972","καὶ","O"
"1973","μετέστημεν","O"
"1974","φόβου","O"
"1975",".","O"
"1976","στείχων","O"
"1977","δʼ","O"
"1978","ἄνακτος","O"
"1979","προυξερευνητὰς","O"
"1980","ὁδοῦ","O"
"1981","ἀνιστόρησα","O"
"1982","Θρῃκίοις","NORP"
"1983","προσφθέγμασι","O"
"1984",",","O"
"1985","Τίς","O"
"1986","ὁ","O"
"1987","στρατηγὸς","O"
"1988","καὶ","O"
"1989","τίνος","O"
"1990","κεκλημένος","O"
"1991","στείχει","O"
"1992","πρὸς","O"
"1993","ἄστυ","O"
"1994","Πριαμίδαισι","NORP"
"1995","σύμμαχος","O"
"1996",";","O"
"1997","καὶ","O"
"1998","πάντʼ","O"
"1999","ἀκούσας","O"
"2000","ὧν","O"
"2001","ἐφιέμην","O"
"2002","μαθεῖν","O"
"2003",",","O"
"2004","ἔστην","O"
"2005","·","O"
"2006","ὁρῶ","O"
"2007","δὲ","O"
"2008","Ῥῆσον","O"
"2009","ὥστε","O"
"2010","δαίμονα","O"
"2011","ἑστῶτʼ","O"
"2012","ἐν","O"
"2013","ἵπποις","O"
"2014","Θρῃκίοις","NORP"
"2015","τʼ","O"
"2016","ὀχήμασι","O"
"2017",".","O"
"2018","χρυσῆ","O"
"2019","δὲ","O"
"2020","πλάστιγξ","O"
"2021","αὐχένα","O"
"2022","ζυγηφόρον","O"
"2023","πώλων","O"
"2024","ἔκλῃε","O"
"2025","χιόνος","O"
"2026","ἐξαυγεστέρων","O"
"2027",".","O"
"2028","πέλτη","O"
"2029","δʼ","O"
"2030","ἐπʼ","O"
"2031","ὤμων","O"
"2032","χρυσοκολλήτοις","O"
"2033","τύποις","O"
"2034","ἔλαμπε","O"
"2035","·","O"
"2036","Γοργὼν","O"
"2037","δʼ","O"
"2038","ὡς","O"
"2039","ἐπʼ","O"
"2040","αἰγίδος","O"
"2041","θεᾶς","O"
"2042","χαλκῆ","O"
"2043","μετώποις","O"
"2044","ἱππικοῖσι","O"
"2045","πρόσδετος","O"
"2046","πολλοῖσι","O"
"2047","σὺν","O"
"2048","κώδωσιν","O"
"2049","ἐκτύπει","O"
"2050","φόβον","O"
"2051",".","O"
"2052","στρατοῦ","O"
"2053","δὲ","O"
"2054","πλῆθος","O"
"2055","οὐδʼ","O"
"2056","ἂν","O"
"2057","ἐν","O"
"2058","ψήφου","O"
"2059","λόγῳ","O"
"2060","θέσθαι","O"
"2061","δυναίμην","O"
"2062",",","O"
"2063","ὡς","O"
"2064","ἄπλατον","O"
"2065","ἦν","O"
"2066","ἰδεῖν","O"
"2067",",","O"
"2068","πολλοὶ","O"
"2069","μὲν","O"
"2070","ἱππῆς","O"
"2071",",","O"
"2072","πολλὰ","O"
"2073","πελταστῶν","O"
"2074","τέλη","O"
"2075",",","O"
"2076","πολλοὶ","O"
"2077","δʼ","O"
"2078","ἀτράκτων","O"
"2079","τοξόται","O"
"2080",",","O"
"2081","πολὺς","O"
"2082","δʼ","O"
"2083","ὄχλος","O"
"2084","γυμνὴς","O"
"2085","ὁμαρτῇ","O"
"2086",",","O"
"2087","Θρῃκίαν","NORP"
"2088","ἔχων","O"
"2089","στολήν","O"
"2090",".","O"
"2091","τοιόσδε","O"
"2092","Τροίᾳ","GPE"
"2093","σύμμαχος","O"
"2094","πάρεστʼ","O"
"2095","ἀνήρ","O"
"2096",",","O"
"2097","ὃν","O"
"2098","οὔτε","O"
"2099","φεύγων","O"
"2100","οὔθʼ","O"
"2101","ὑποσταθεὶς","O"
"2102","δορὶ","O"
"2103","ὁ","O"
"2104","Πηλέως","PERSON"
"2105","παῖς","O"
"2106","ἐκφυγεῖν","O"
"2107","δυνήσεται","O"
"2108",".","O"
"2109","Χορός","O"
"2110","ὅταν","O"
"2111","πολίταις","O"
"2112","εὐσταθῶσι","O"
"2113","δαίμονες","O"
"2114",",","O"
"2115","ἕρπει","O"
"2116","κατάντης","O"
"2117","ξυμφορὰ","O"
"2118","πρὸς","O"
"2119","τἀγαθά","O"
"2120",".","O"
"2121","Ἕκτωρ","PERSON"
"2122","πολλούς","O"
"2123",",","O"
"2124","ἐπειδὴ","O"
"2125","τοὐμὸν","O"
"2126","εὐτυχεῖ","O"
"2127","δόρυ","O"
"2128","καὶ","O"
"2129","Ζεὺς","GOD"
"2130","πρὸς","O"
"2131","ἡμῶν","O"
"2132","ἐστιν","O"
"2133",",","O"
"2134","εὑρήσω","O"
"2135","φίλους","O"
"2136",".","O"
"2137","ἀλλʼ","O"
"2138","οὐδὲν","O"
"2139","αὐτῶν","O"
"2140","δεόμεθʼ","O"
"2141",",","O"
"2142","οἵτινες","O"
"2143","πάλαι","O"
"2144","μὴ","O"
"2145","ξυμπονοῦσιν","O"
"2146",",","O"
"2147","ἡνίκʼ","O"
"2148","ἐξώστης","O"
"2149","Ἄρης","GOD"
"2150","ἔθραυε","O"
"2151","λαίφη","O"
"2152","τῆσδε","O"
"2153","γῆς","O"
"2154","μέγας","O"
"2155","πνέων","O"
"2156",".","O"
"2157","Ῥῆσος","O"
"2158","δʼ","O"
"2159","ἔδειξεν","O"
"2160","οἷος","O"
"2161","ἦν","O"
"2162","Τροίᾳ","LOC"
"2163","φίλος","O"
"2164","·","O"
"2165","ἥκει","O"
"2166","γὰρ","O"
"2167","ἐς","O"
"2168","δαῖτʼ","O"
