"ID","TOKEN","LEMMA"
"1629",".","."
"1630","Φθιάδων","Φθιάδων"
"1631","δʼ","δέ"
"1632","ἵππων","ἵππος"
"1633","ποτʼ","πρός"
"1634","ἐπʼ","ἐπί"
"1635","ἄντυγα","ἄντυγος"
"1636","βαίη","βαίνω"
"1637",",",","
"1638","δεσπότου","δεσπότης"
"1639","πέρσαντος","πέρσαντος"
"1640","Ἀχαιὸν","Ἀχαιός"
"1641","Ἄρη","Ἄρης"
"1642",",",","
"1643","τὰς","ὁ"
"1644","πόντιος","πόντιος"
"1645","Αἰακίδᾳ","Αἰακίδης"
"1646","Πηλεῖ","Πηλεύς"
"1647","δίδωσι","δίδωμι"
"1648","δαίμων","δαίμων"
"1649",".","."
"1650","Χορός","χορός"
"1651","ἐπεὶ","ἐπεί"
"1652","πρό","πρό"
"1653","τʼ","τε"
"1654","οἴκων","οἶκος"
"1655","πρό","πρό"
"1656","τε","τε"
"1657","γᾶς","γῆ"
"1658","ἔτλα","τλάω"
"1659","μόνος","μόνος"
"1660","ναύσταθμα","ναύσταθμος"
"1661","βὰς","βαίνω"
"1662","κατιδεῖν","καθοράω"
"1663","·","·"
"1664","ἄγαμαι","ἄγαμαι"
"1665","λήματος","λῆμα"
"1666","·","·"
"1667","ἦ","ἦ"
"1668","σπανία","σπανία"
"1669","τις","τίς"
"1670","τῶν","ὁ"
"1671","ἀγαθῶν","ἀγαθός"
"1672",",",","
"1673","ὅταν","ὅταν"
"1674","ᾖ","εἰμί"
"1675","δυσάλιος","δυσάλιος"
"1676","ἐν","ἐν"
"1677","πελάγει","πέλαγος"
"1678","καὶ","καί"
"1679","σαλεύῃ","σαλεύω"
"1680","πόλις","πόλις"
"1681",".","."
"1682","ἔστι","εἰμί"
"1683","Φρυγῶν","Φρύξ"
"1684","τις","τίς"
"1685","ἔστιν","εἰμί"
"1686","ἄλκιμος","ἄλκιμος"
"1687","·","·"
"1688","ἔνι","ἔνι"
"1689","δὲ","δέ"
"1690","θράσος","θράσος"
"1691","ἐν","ἐν"
"1692","αἰχ","αἰχ"
"1693","μᾷ","μᾷ"
"1694","·","·"
"1695","πόθι","πόθι"
"1696","Μυσῶν","Μυσός"
"1697","ὃς","ὅς"
"1698","ἐμὰν","ἐμός"
"1699","συμμαχίαν","συμμαχία"
"1700","ἀτίζει","ἀτίζω"
"1701",";",";"
"1702","Χορός","χορός"
"1703","τίνʼ","τις"
"1704","ἄνδρʼ","ἀνήρ"
"1705","Ἀχαιῶν","Ἀχαιός"
"1706","ὁ","ὁ"
"1707","πεδοστιβὴς","πεδοστιβής"
"1708","σφαγεὺς","σφαγεύς"
"1709","οὐτάσει","οὐτάζω"
"1710","ἐν","ἐν"
"1711","κλισίαις","κλισία"
"1712",",",","
"1713","τετράπουν","τετράπους"
"1714","μῖμον","μῖμος"
"1715","ἔχων","ἔχω"
"1716","ἐπιγαίου","ἐπιγαῖος"
"1717","θηρός","θήρ"
"1718",";",";"
"1719","ἕλοι","αἱρέω"
"1720","Μενέλαν","Μενέλα"
"1721",",",","
"1722","κτανὼν","κτείνω"
"1723","δʼ","δέ"
"1724","Ἀγαμεμνόνιον","Ἀγαμεμνόνιον"
"1725","κρᾶτʼ","κράς"
"1726","ἐνέγκοι","φέρω"
"1727","Ἑλένᾳ","Ἑλένη"
"1728","κακόγαμβρον","κακόγαμβρος"
"1729","ἐς","εἰς"
"1730","χέρας","χείρ"
"1731","γόον","γόος"
"1732",",",","
"1733","ὃς","ὅς"
"1734","ἐπὶ","ἐπί"
"1735","πόλιν","πόλις"
"1736",",",","
"1737","ὃς","ὅς"
"1738","ἐπὶ","ἐπί"
"1739","γᾶν","γῆ"
"1740","Τροΐαν","Τροΐαν"
"1741","χιλιόναυν","χιλιόναυν"
"1742","ἤλυθʼ","ἔρχομαι"
"1743","ἔχων","ἔχω"
"1744","στρατείαν","στρατεία"
"1745",".","."
"1746","Ἄγγελος","ἄγγελος"
"1747","Ποιμήν","Ποιμήν"
"1748","ἄναξ","ἄναξ"
"1749",",",","
"1750","τοιούτων","τοιοῦτος"
"1751","δεσπόταισιν","δεσπόταισις"
"1752","ἄγγελος","ἄγγελος"
"1753","εἴην","εἰμί"
"1754","τὸ","ὁ"
"1755","λοιπὸν","λοιπός"
"1756","οἷά","οἷος"
"1757","σοι","σύ"
"1758","φέρω","φέρω"
"1759","μαθεῖν","μανθάνω"
"1760",".","."
"1761","Ἕκτωρ","Ἕκτωρ"
"1762","ἦ","ἦ"
"1763","πόλλʼ","πολύς"
"1764","ἀγρώταις","ἀγρώτη"
"1765","σκαιὰ","σκαιός"
"1766","πρόσκειται","πρόσκειμαι"
"1767","φρενί","φρήν"
"1768","·","·"
"1769","καὶ","καί"
"1770","γὰρ","γάρ"
"1771","σὺ","σύ"
"1772","ποίμνας","ποίμνη"
"1773","δεσπόταις","δεσπότης"
"1774","τευχεσφόροις","τευχεσφόρος"
"1775","ἥκειν","ἥκω"
"1776","ἔοικας","ἔοικα"
"1777","ἀγγελῶν","ἀγγέλλω"
"1778","ἵνʼ","ἵνα"
"1779","οὐ","οὐ"
"1780","πρέπει","πρέπω"
"1781",".","."
"1782","οὐκ","οὐ"
"1783","οἶσθα","οἶδα"
"1784","δῶμα","δῶμα"
"1785","τοὐμὸν","ἐμός"
"1786","ἢ","ἤ"
"1787","θρόνους","θρόνος"
"1788","πατρός","πατήρ"
"1789",",",","
"1790","οἷ","οὗ"
"1791","χρῆν","χρή"
"1792","γεγωνεῖν","γέγωνα"
"1793","σʼ","σύ"
"1794","εὐτυχοῦντα","εὐτυχέω"
"1795","ποίμνια","ποίμνιον"
"1796",";",";"
"1797","Ἄγγελος","ἄγγελος"
"1798","σκαιοὶ","σκαιός"
"1799","βοτῆρές","βοτῆρής"
"1800","ἐσμεν","εἰμί"
"1801","·","·"
"1802","οὐκ","οὐ"
"1803","ἄλλως","ἄλλως"
"1804","λέγω","λέγω"
"1805",".","."
"1806","ἀλλʼ","ἀλλά"
"1807","οὐδὲν","οὐδείς"
"1808","ἧσσον","ἥσσων"
"1809","σοι","σύ"
"1810","φέρω","φέρω"
"1811","κεδνοὺς","κεδνός"
"1812","λόγους","λόγος"
"1813",".","."
"1814","Ἕκτωρ","Ἕκτωρ"
"1815","παῦσαι","παύω"
"1816","λέγων","λέγω"
"1817","μοι","ἐγώ"
"1818","τὰς","ὁ"
"1819","προσαυλείους","προσαυλείους"
"1820","τύχας","τύχη"
"1821","·","·"
"1822","μάχας","μάχη"
"1823","πρὸ","πρό"
"1824","χειρῶν","χείρ"
"1825","καὶ","καί"
"1826","δόρη","δόρη"
"1827","βαστάζομεν","βαστάζο"
"1828",".","."
"1829","Ἄγγελος","ἄγγελος"
"1830","τοιαῦτα","τοιοῦτος"
"1831","κἀ","κἀ"
"1832","γὼ","γὼ"
"1833","σημανῶν","σημαίνω"
"1834","ἐλήλυθα","ἔρχομαι"
"1835","·","·"
"1836","ἀνὴρ","ἀνήρ"
"1837","γὰρ","γάρ"
"1838","ἀλκῆς","ἀλκή"
"1839","μυρίας","μυρίος"
"1840","στρατηλατῶν","στρατηλάτης"
"1841","στείχει","στείχω"
"1842","φίλος","φίλος"
"1843","σοὶ","σύ"
"1844","σύμμαχός","σύμμαχος"
"1845","τε","τε"
"1846","τῇδε","ὅδε"
"1847","γῇ","γῆ"
"1848",".","."
"1849","Ἕκτωρ","Ἕκτωρ"
"1850","ποίας","ποῖος"
"1851","πατρῴας","πατρῷος"
"1852","γῆς","γῆ"
"1853","ἐρημώσας","ἐρημώω"
"1854","πέδον","πέδον"
"1855",";",";"
"1856","Ἄγγελος","ἄγγελος"
"1857","Θρῄκης","Θρᾴκη"
"1858","·","·"
"1859","πατρὸς","πατήρ"
"1860","δὲ","δέ"
"1861","Στρυμόνος","Στρυμών"
"1862","κικλήσκεται","κικλήσκω"
"1863",".","."
"1864","Ἕκτωρ","Ἕκτωρ"
"1865","Ῥῆσον","Ῥῆσος"
"1866","τιθέντʼ","τιθέντʼ"
"1867","ἔλεξας","λέγω"
"1868","ἐν","ἐν"
"1869","Τροίᾳ","Τροία"
"1870","πόδα","πούς"
"1871",";",";"
"1872","Ἄγγελος","ἄγγελος"
"1873","ἔγνως","γιγνώσκω"
"1874","·","·"
"1875","λόγου","λόγος"
"1876","δὲ","δέ"
"1877","δὶς","δίς"
"1878","τόσου","τόσος"
"1879","μʼ","ἐγώ"
"1880","ἐκούφισας","ἐκούφιω"
"1881",".","."
"1882","Ἕκτωρ","Ἕκτωρ"
"1883","καὶ","καί"
"1884","πῶς","πῶς"
"1885","πρὸς","πρός"
"1886","Ἴδης","Ἴδη"
"1887","ὀργάδας","ὀργάς"
"1888","πορεύεται","πορεύομαι"
"1889",",",","
"1890","πλαγχθεὶς","πλαγόχ"
"1891","πλατείας","πλατεῖα"
"1892","πεδιάδος","πεδιάς"
"1893","θʼ","θ"
"1894","ἁμαξιτοῦ","ἁμαξιτής"
"1895",";",";"
"1896","Ἄγγελος","ἄγγελος"
"1897","οὐκ","οὐ"
"1898","οἶδʼ","οἶδα"
"1899","ἀκριβῶς","ἀκριβῶς"
"1900","·","·"
"1901","εἰκάσαι","εἰκάζω"
"1902","γε","γε"
"1903","μὴν","μείς"
"1904","πάρα","πάρα"
"1905",".","."
"1906","νυκτὸς","νύξ"
"1907","γὰρ","γάρ"
"1908","οὔτι","οὔτι"
"1909","φαῦλον","φαῦλος"
"1910","ἐμβαλεῖν","ἐμβάλλω"
"1911","στρατόν","στρατός"
"1912",",",","
"1913","κλύοντα","κλύω"
"1914","πλήρη","πλήρης"
"1915","πεδία","πεδίον"
"1916","πολεμίας","πολέμιος"
"1917","χερός","χείρ"
"1918",".","."
"1919","φόβον","φόβος"
"1920","δʼ","δέ"
"1921","ἀγρώσταις","ἀγρώστα"
"1922",",",","
"1923","οἳ","ὁ"
"1924","κατʼ","κατά"
"1925","Ἰδαῖον","Ἰδαῖος"
"1926","λέπας","λέπη"
"1927","οἰκοῦμεν","οἰκέω"
"1928","αὐτόρριζον","αὐτόρριζος"
"1929","ἑστίαν","ἕστιος"
"1930","χθονός","χθών"
"1931",",",","
"1932","παρέσχε","παρέχω"
"1933","δρυμὸν","δρυμός"
"1934","νυκτὸς","νύξ"
"1935","ἔνθηρον","ἔνθηρος"
"1936","μολών","βλώσκω"
"1937",".","."
"1938","πολλῇ","πολύς"
"1939","γὰρ","γάρ"
"1940","ἠχῇ","ἠχή"
"1941","Θρῄκιος","Θρῄκιος"
"1942","ῥέων","ῥέω"
"1943","στρατὸς","στρατός"
"1944","ἔστειχε","στείχω"
"1945","·","·"
"1946","θάμβει","θαμβέω"
"1947","δʼ","δέ"
"1948","ἐκπλαγέντες","ἐκπλήσσω"
"1949","ἵεμεν","ἵε"
"1950","ποίμνας","ποίμνη"
"1951","πρὸς","πρός"
"1952","ἄκρας","ἄκρα"
"1953",",",","
"1954","μή","μή"
"1955","τις","τίς"
"1956","Ἀργείων","Ἀργεῖος"
"1957","μόλῃ","βλώσκω"
"1958","λεηλατήσων","λεηλατήσω"
"1959","καὶ","καί"
"1960","σὰ","σός"
"1961","πορθήσων","πορθάω"
"1962","σταθμά","σταθμά"
"1963",",",","
"1964","πρὶν","πρίν"
"1965","δὴ","δή"
"1966","διʼ","διά"
"1967","ὤτων","οὖς"
"1968","γῆρυν","γῆρυς"
"1969","οὐχ","οὐ"
"1970","Ἑλληνικὴν","Ἑλληνικός"
"1971","ἐδεξάμεσθα","ἐδεξάμεσθα"
"1972","καὶ","καί"
"1973","μετέστημεν","μετέστημεν"
"1974","φόβου","φόβος"
"1975",".","."
"1976","στείχων","στείχω"
"1977","δʼ","δέ"
"1978","ἄνακτος","ἄναξ"
"1979","προυξερευνητὰς","προυξερευνητή"
"1980","ὁδοῦ","ὁδός"
"1981","ἀνιστόρησα","ἀνιστόρησα"
"1982","Θρῃκίοις","Θρῃκίοις"
"1983","προσφθέγμασι","προσφθέγμασι"
"1984",",",","
"1985","Τίς","τίς"
"1986","ὁ","ὁ"
"1987","στρατηγὸς","στρατηγός"
"1988","καὶ","καί"
"1989","τίνος","τίς"
"1990","κεκλημένος","καλέω"
"1991","στείχει","στείχω"
"1992","πρὸς","πρός"
"1993","ἄστυ","ἄστυ"
"1994","Πριαμίδαισι","Πριαμίδαισι"
"1995","σύμμαχος","σύμμαχος"
"1996",";",";"
"1997","καὶ","καί"
"1998","πάντʼ","πᾶς"
"1999","ἀκούσας","ἀκούω"
"2000","ὧν","ὅς"
"2001","ἐφιέμην","ἐφιέμην"
"2002","μαθεῖν","μανθάνω"
"2003",",",","
"2004","ἔστην","ἵστημι"
"2005","·","·"
"2006","ὁρῶ","ὁράω"
"2007","δὲ","δέ"
"2008","Ῥῆσον","Ῥῆσος"
"2009","ὥστε","ὥστε"
"2010","δαίμονα","δαίμων"
"2011","ἑστῶτʼ","ἵστημι"
"2012","ἐν","ἐν"
"2013","ἵπποις","ἵππος"
"2014","Θρῃκίοις","Θρῃκῖος"
"2015","τʼ","τε"
"2016","ὀχήμασι","ὄχημα"
"2017",".","."
"2018","χρυσῆ","χρύσεος"
"2019","δὲ","δέ"
"2020","πλάστιγξ","πλάστιγξ"
"2021","αὐχένα","αὐχήν"
"2022","ζυγηφόρον","ζυγηφόρος"
"2023","πώλων","πῶλος"
"2024","ἔκλῃε","ἔκλῃε"
"2025","χιόνος","χιών"
"2026","ἐξαυγεστέρων","ἐξαυγεστέρων"
"2027",".","."
"2028","πέλτη","πέλτη"
"2029","δʼ","δέ"
"2030","ἐπʼ","ἐπί"
"2031","ὤμων","ὦμος"
"2032","χρυσοκολλήτοις","χρυσοκολλήτον"
"2033","τύποις","τύπος"
"2034","ἔλαμπε","λάμπω"
"2035","·","·"
"2036","Γοργὼν","Γοργὼν"
"2037","δʼ","δέ"
"2038","ὡς","ὡς"
"2039","ἐπʼ","ἐπί"
"2040","αἰγίδος","αἰγίς"
"2041","θεᾶς","θεά"
"2042","χαλκῆ","χάλκεος"
"2043","μετώποις","μέτωπον"
"2044","ἱππικοῖσι","ἱππικός"
"2045","πρόσδετος","πρόσδετος"
"2046","πολλοῖσι","πολύς"
"2047","σὺν","σύν"
"2048","κώδωσιν","κώδως"
"2049","ἐκτύπει","ἐκτύπω"
"2050","φόβον","φόβος"
"2051",".","."
"2052","στρατοῦ","στρατός"
"2053","δὲ","δέ"
"2054","πλῆθος","πλῆθος"
"2055","οὐδʼ","οὐδέ"
"2056","ἂν","ἄν"
"2057","ἐν","ἐν"
"2058","ψήφου","ψῆφος"
"2059","λόγῳ","λόγος"
"2060","θέσθαι","τίθημι"
"2061","δυναίμην","δύναμαι"
"2062",",",","
"2063","ὡς","ὡς"
"2064","ἄπλατον","ἄπλατος"
"2065","ἦν","εἰμί"
"2066","ἰδεῖν","ὁράω"
"2067",",",","
"2068","πολλοὶ","πολύς"
"2069","μὲν","μέν"
"2070","ἱππῆς","ἱππεύς"
"2071",",",","
"2072","πολλὰ","πολύς"
"2073","πελταστῶν","πελταστής"
"2074","τέλη","τέλος"
"2075",",",","
"2076","πολλοὶ","πολύς"
"2077","δʼ","δέ"
"2078","ἀτράκτων","ἄτρακτος"
"2079","τοξόται","τοξότης"
"2080",",",","
"2081","πολὺς","πολύς"
"2082","δʼ","δέ"
"2083","ὄχλος","ὄχλος"
"2084","γυμνὴς","γυμνής"
"2085","ὁμαρτῇ","ὁμαρτῇ"
"2086",",",","
"2087","Θρῃκίαν","Θρῃκίη"
"2088","ἔχων","ἔχω"
"2089","στολήν","στολή"
"2090",".","."
"2091","τοιόσδε","τοιόσδε"
"2092","Τροίᾳ","Τροία"
"2093","σύμμαχος","σύμμαχος"
"2094","πάρεστʼ","πάρειμι"
"2095","ἀνήρ","ἀνήρ"
"2096",",",","
"2097","ὃν","ὅς"
"2098","οὔτε","οὔτε"
"2099","φεύγων","φεύγω"
"2100","οὔθʼ","οὔτε"
"2101","ὑποσταθεὶς","ὑποσταίημθ"
"2102","δορὶ","δόρυ"
"2103","ὁ","ὁ"
"2104","Πηλέως","Πηλεύς"
"2105","παῖς","παῖς"
"2106","ἐκφυγεῖν","ἐκφεύγω"
"2107","δυνήσεται","δύναμαι"
"2108",".","."
"2109","Χορός","χορός"
"2110","ὅταν","ὅταν"
"2111","πολίταις","πολίτης"
"2112","εὐσταθῶσι","εὐσταθέω"
"2113","δαίμονες","δαίμων"
"2114",",",","
"2115","ἕρπει","ἕρπω"
"2116","κατάντης","κατάντης"
"2117","ξυμφορὰ","συμφορά"
"2118","πρὸς","πρός"
"2119","τἀγαθά","ἀγαθός"
"2120",".","."
"2121","Ἕκτωρ","Ἕκτωρ"
"2122","πολλούς","πολύς"
"2123",",",","
"2124","ἐπειδὴ","ἐπειδή"
"2125","τοὐμὸν","ἐμός"
"2126","εὐτυχεῖ","εὐτυχέω"
"2127","δόρυ","δόρυ"
"2128","καὶ","καί"
"2129","Ζεὺς","Ζεύς"
"2130","πρὸς","πρός"
"2131","ἡμῶν","ἡμεῖς"
"2132","ἐστιν","εἰμί"
"2133",",",","
"2134","εὑρήσω","εὑρίσκω"
"2135","φίλους","φίλος"
"2136",".","."
"2137","ἀλλʼ","ἀλλά"
"2138","οὐδὲν","οὐδείς"
"2139","αὐτῶν","αὐτός"
"2140","δεόμεθʼ","δέω"
"2141",",",","
"2142","οἵτινες","ὅστις"
"2143","πάλαι","πάλαι"
"2144","μὴ","μή"
"2145","ξυμπονοῦσιν","ξυμπονοῦμι"
"2146",",",","
"2147","ἡνίκʼ","ἡνίκα"
"2148","ἐξώστης","ἐξώστης"
"2149","Ἄρης","Ἄρης"
"2150","ἔθραυε","ἔθραυε"
"2151","λαίφη","λαίφη"
"2152","τῆσδε","ὅδε"
"2153","γῆς","γῆ"
"2154","μέγας","μέγας"
"2155","πνέων","πνέω"
"2156",".","."
"2157","Ῥῆσος","Ῥῆσος"
"2158","δʼ","δέ"
"2159","ἔδειξεν","δείκνυμι"
"2160","οἷος","οἷος"
"2161","ἦν","εἰμί"
"2162","Τροίᾳ","Τροία"
"2163","φίλος","φίλος"
"2164","·","·"
"2165","ἥκει","ἥκω"
"2166","γὰρ","γάρ"
"2167","ἐς","εἰς"
"2168","δαῖτʼ","δαίς"
"2169",",",","
"2170","οὐ","οὐ"
"2171","παρὼν","πάρειμι"
"2172","κυνηγέταις","κυνηγέτης"
"2173","αἱροῦσι","αἱρέω"
"2174","λείαν","λεία"
"2175","οὐδὲ","οὐδέ"
"2176","συγκαμὼν","συγκέμνω"
"2177","δορί","δόρυ"
"2178",".","."
"2179","Χορός","χορός"
"2180","ὀρθῶς","ὀρθῶς"
"2181","ἀτίζεις","ἀτίζω"
"2182","κἀπίμομφος","κἀπίμομφος"
"2183","εἶ","εἰμί"
"2184","φίλοις","φίλος"
"2185","·","·"
"2186","δέχου","δέχομαι"
"2187","δὲ","δέ"
"2188","τοὺς","ὁ"
"2189","θέλοντας","ἐθέλω"
"2190","ὠφελεῖν","ὠφελέω"
"2191","πόλιν","πόλις"
"2192",".","."
"2193","Ἕκτωρ","Ἕκτωρ"
"2194","ἀρκοῦμεν","ἀρκέω"
"2195","οἱ","ὁ"
"2196","σῴζοντες","σῴζω"
"2197","Ἴλιον","Ἴλιος"
"2198","πάλαι","πάλαι"
"2199",".","."
"2200","Χορός","χορός"
"2201","πέποιθας","πέποις"
"2202","ἤδη","ἤδη"
"2203","πολεμίους","πολέμιος"
"2204","ᾑρηκέναι","αἱρέω"
"2205",";",";"
"2206","Ἕκτωρ","Ἕκτωρ"
"2207","πέποιθα","πείθω"
"2208","·","·"
"2209","δείξει","δείκνυμι"
"2210","τοὐπιὸν","ἔπειμι"
"2211","σέλας","σέλας"
"2212","θεοῦ","θεός"
"2213",".","."
"2214","Χορός","χορός"
"2215","ὅρα","ὁράω"
"2216","τὸ","ὁ"
"2217","μέλλον","μέλλω"
"2218","·","·"
"2219","πόλλʼ","πολύς"
"2220","ἀναστρέφει","ἀναστρέφω"
"2221","θεός","θεός"
"2222",".","."
"2223","Ἕκτωρ","Ἕκτωρ"
"2224","μισῶ","μισέω"
"2225","φίλοισιν","φίλος"
"2226","ὕστερον","ὕστερος"
"2227","βοηδρομεῖν","βοηδρομέω"
"2228",".","."
"2229","ὃ","ὁ"
"2230","δʼ","δέ"
"2231","οὖν","οὖν"
"2232",",",","
"2233","ἐπείπερ","ἐπεί"
"2234","ἦλθε","ἔρχομαι"
"2235",",",","
"2236","σύμμαχος","σύμμαχος"
"2237","μὲν","μέν"
"2238","οὔ","οὐ"
"2239",",",","
"2240","ξένος","ξένος"
"2241","δὲ","δέ"
"2242","πρὸς","πρός"
"2243","τράπεζαν","τράπεζα"
"2244","ἡκέτω","ἥκω"
"2245","ξένων","ξένος"
"2246","·","·"
"2247","χάρις","χάρις"
"2248","γὰρ","γάρ"
"2249","αὐτῷ","αὐτός"
"2250","Πριαμιδῶν","Πριαμιδῶν"
"2251","διώλετο","διώλω"
"2252",".","."
"2253","Χορός","χορός"
"2254","ἄναξ","ἄναξ"
"2255",",",","
"2256","ἀπωθεῖν","ἀπωθέω"
"2257","συμμάχους","σύμμαχος"
"2258","ἐπίφθονον","ἐπίφθονος"
"2259",".","."
"2260","Ἄγγελος","ἄγγελος"
"2261","φόβος","φόβος"
"2262","γένοιτʼ","γίγνομαι"
"2263","ἂν","ἄν"
"2264","πολεμίοις","πολέμιος"
"2265","ὀφθεὶς","ὁράω"
"2266","μόνον","μόνος"
"2267",".","."
"2268","Ἕκτωρ","Ἕκτωρ"
"2269","σύ","σύ"
"2270","τʼ","τε"
"2271","εὖ","εὖ"
"2272","παραινεῖς","παραινέω"
"2273","καὶ","καί"
"2274","σὺ","σύ"
"2275","καιρίως","καίριος"
"2276","σκοπεῖς","σκοπέω"
"2277",".","."
"2278","ὁ","ὁ"
"2279","χρυσοτευχὴς","χρυσοτευχής"
"2280","δʼ","δέ"
"2281","οὕνεκʼ","οὕνεκα"
"2282","ἀγγέλου","ἄγγελος"
"2283","λόγων","λόγος"
"2284","Ῥῆσος","Ῥῆσος"
"2285","παρέστω","πάρειμι"
"2286","τῇδε","ὅδε"
"2287","σύμμαχος","σύμμαχος"
"2288","χθονί","χθών"
"2289",".","."
"2290","Χορός","χορός"
"2291","Ἀδράστεια","Ἀδράστεια"
"2292","μὲν","μέν"
"2293","ἁ","ὁ"
"2294","Διὸς","Ζεύς"
"2295","παῖς","παῖς"
"2296","εἴργοι","εἴργος"
"2297","στομάτων","στόμα"
"2298","φθόνον","φθόνος"
"2299","·","·"
"2300","φράσω","φράζω"
"2301","γὰρ","γάρ"
"2302","δὴ","δή"
"2303","ὅσον","ὅσος"
"2304","μοι","ἐγώ"
"2305","ψυχᾷ","ψυχή"
"2306","προσφιλές","προσφιλής"
"2307","ἐστιν","εἰμί"
"2308","εἰπεῖν","λέγω"
"2309",".","."
"2310","ἥκεις","ἥκω"
"2311",",",","
"2312","ὦ","ὦ"
"2313","ποταμοῦ","ποταμός"
"2314","παῖ","παῖς"
"2315",",",","
"2316","ἥκεις","ἥκω"
"2317",",",","
"2318","ἐπλάθης","ἐπλάθη"
"2319","Φιλίου","φίλιος"
"2320","πρὸς","πρός"
"2321","αὐλὰν","αὐλή"
"2322","ἀσπαστός","ἀσπαστός"
"2323",",",","
"2324","ἐπεί","ἐπεί"
"2325","σε","σύ"
"2326","χρόνῳ","χρόνος"
"2327","Πιερὶς","Πιερίς"
"2328","μάτηρ","μήτηρ"
"2329","ὅ","ὅς"
"2330","τε","τε"
"2331","καλλιγέφυ","καλλιγέφυ"
"2332","ρος","ρος"
"2333","ποταμὸς","ποταμός"
"2334","πορεύει","πορεύω"
"2335","Χορός","χορός"
"2336","Στρυμών","Στρυμών"
"2337",",",","
"2338","ὅς","ὅς"
"2339","ποτε","ποτε"
"2340","τᾶς","ὁ"
"2341","μελῳ","μελῳς"
"2342","δοῦ","δίδωμι"
"2343","Μούσας","Μοῦσα"
"2344","διʼ","διά"
"2345","ἀκηράτων","ἀκηράτων"
"2346","δινηθεὶς","δινέω"
"2347","ὑδροειδὴς","ὑδροειδής"
"2348","κόλπων","κόλπω"
"2349","σὰν","σάν"
"2350","ἐφύτευσεν","φυτεύω"
"2351","ἥβαν","ἥβη"
"2352",".","."
"2353","σύ","σύ"
"2354","μοι","ἐγώ"
"2355","Ζεὺς","Ζεύς"
"2356","ὁ","ὁ"
"2357","φαναῖος","φαναῖος"
"2358","ἥκεις","ἥκω"
"2359","διφρεύων","διφρεύω"
"2360","βαλιαῖσι","βαλιαίς"
"2361","πώλοις","πώλω"
"2362",".","."
"2363","νῦν","νῦν"
"2364",",",","
"2365","ὦ","ὦ"
"2366","πατρὶς","πατρίς"
"2367","ὦ","ὦ"
"2368","Φρυγία","Φρυγία"
"2369",",",","
"2370","ξὺν","σύν"
"2371","θεῷ","θεός"
"2372","νῦν","νῦν"
"2373","σοι","σύ"
"2374","τὸν","ὁ"
"2375","ἐλευθέριον","ἐλευθέριος"
"2376","Ζῆνα","Ζεύς"
"2377","πάρεστιν","πάρειμι"
"2378","εἰπεῖν","λέγω"
"2379",".","."
"2380","Χορός","χορός"
"2381","ἆρά","ἆρα"
"2382","ποτʼ","πρός"
"2383","αὖθις","αὖθις"
"2384","ἁ","ὁ"
"2385","παλαιὰ","παλαιός"
"2386","Τροΐα","Τροΐα"
"2387","τοὺς","ὁ"
"2388","προπότας","προπότης"
"2389","παναμερεύ","παναμερεύ"
"2390","σει","ω"
"2391","θιάσους","θίασος"
"2392","ἐρώτων","ἔρως"
"2393","ψαλμοῖσι","ψαλμός"
"2394","καὶ","καί"
"2395","κυλίκων","κύλιξ"
"2396","οἰνοπλανή","οἰνοπλανή"
"2397","τοις","τον"
"2398","ὑποδεξίαις","ὑποδεξία"
"2399","ἁμίλ","ἁμίλ"
"2400","λαις","λα"
"2401","κατὰ","κατά"
"2402","πόντον","Πόντος"
"2403","Ἀτρειδᾶν","Ἀτρείδης"
"2404","Σπάρταν","Σπάρτη"
"2405","οἰχομένων","οἴχομαι"
"2406","Ἰλιάδος","Ἰλιάς"
"2407","παρʼ","παρά"
"2408","ἀκτᾶς","ἀκτή"
"2409",";",";"
"2410","ὦ","ὦ"
"2411","φίλος","φίλος"
"2412",",",","
"2413","εἴθε","εἴθε"
"2414","μοι","ἐγώ"
"2415","σᾷ","σός"
"2416","χερὶ","χείρ"
"2417","καὶ","καί"
"2418","σῷ","σός"
"2419","δορὶ","δόρυ"
"2420","πρά","πρά"
"2421","ξας","ζω"
"2422","τάδʼ","ὅδε"
"2423","ἐς","εἰς"
"2424","οἶκον","οἶκος"
"2425","ἔλθοις","ἔρχομαι"
"2426",".","."
"2427","Χορός","χορός"
"2428","ἐλθέ","ἔρχομαι"
"2429",",",","
"2430","φάνηθι","φαίνω"
"2431",",",","
"2432","τὰν","ὁ"
"2433","ζάχρυσον","ζαχρύω"
"2434","προβαλοῦ","προβαλός"
"2435","Πηλεΐδα","Πηλεΐς"
"2436","κατʼ","κατά"
"2437","ὄμμα","ὄμμα"
"2438","πέλ","πέλ"
"2439","ταν","ταν"
"2440","δοχμίαν","δοχμία"
"2441","πεδαίρων","πεδαίρω"
"2442","σχιστὰν","σχιστή"
"2443","παρʼ","παρά"
"2444","ἄντυγα","ἄντυγος"
"2445",",",","
"2446","πώλους","πῶλος"
"2447","ἐρεθί","ἐρεθίς"
"2448","ζων","ζω"
"2449","δίβολόν","δίβολός"
"2450","τʼ","τε"
"2451","ἄκοντα","ἄκων"
"2452","πάλ","πάλ"
"2453","λων","λων"
"2454",".","."
"2455","σὲ","σύ"
"2456","γὰρ","γάρ"
"2457","οὔτις","οὔτις"
"2458","ὑποστὰς","ὑφίστημι"
"2459","Ἀργείας","Ἀργεῖος"
"2460","ποτʼ","πρός"
