"ID","TOKEN","UPOS"
"1720","Μενέλαν","PROPN"
"1721",",","PUNCT"
"1722","κτανὼν","VERB"
"1723","δʼ","ADV"
"1724","Ἀγαμεμνόνιον","ADJ"
"1725","κρᾶτʼ","NOUN"
"1726","ἐνέγκοι","VERB"
"1727","Ἑλένᾳ","PROPN"
"1728","κακόγαμβρον","ADJ"
"1729","ἐς","ADP"
"1730","χέρας","NOUN"
"1731","γόον","NOUN"
"1732",",","PUNCT"
"1733","ὃς","PRON"
"1734","ἐπὶ","ADP"
"1735","πόλιν","NOUN"
"1736",",","PUNCT"
"1737","ὃς","PRON"
"1738","ἐπὶ","ADP"
"1739","γᾶν","PROPN"
"1740","Τροΐαν","PROPN"
"1741","χιλιόναυν","NUM"
"1742","ἤλυθʼ","VERB"
"1743","ἔχων","VERB"
"1744","στρατείαν","NOUN"
"1745",".","PUNCT"
"1746","Ἄγγελος","NOUN"
"1747","Ποιμήν","NOUN"
"1748","ἄναξ","NOUN"
"1749",",","PUNCT"
"1750","τοιούτων","DET"
"1751","δεσπόταισιν","NOUN"
"1752","ἄγγελος","NOUN"
"1753","εἴην","AUX"
"1754","τὸ","DET"
"1755","λοιπὸν","ADJ"
"1756","οἷά","PRON"
"1757","σοι","PRON"
"1758","φέρω","VERB"
"1759","μαθεῖν","VERB"
"1760",".","PUNCT"
"1761","Ἕκτωρ","PROPN"
"1762","ἦ","CCONJ"
"1763","πόλλʼ","ADJ"
"1764","ἀγρώταις","NOUN"
"1765","σκαιὰ","ADJ"
"1766","πρόσκειται","VERB"
"1767","φρενί","NOUN"
"1768","·","PUNCT"
"1769","καὶ","ADV"
"1770","γὰρ","ADV"
"1771","σὺ","PRON"
"1772","ποίμνας","NOUN"
"1773","δεσπόταις","NOUN"
"1774","τευχεσφόροις","ADJ"
"1775","ἥκειν","VERB"
"1776","ἔοικας","VERB"
"1777","ἀγγελῶν","NOUN"
"1778","ἵνʼ","SCONJ"
"1779","οὐ","ADV"
"1780","πρέπει","VERB"
"1781",".","PUNCT"
"1782","οὐκ","ADV"
"1783","οἶσθα","VERB"
"1784","δῶμα","NOUN"
"1785","τοὐμὸν","ADJ"
"1786","ἢ","CCONJ"
"1787","θρόνους","NOUN"
"1788","πατρός","NOUN"
"1789",",","PUNCT"
"1790","οἷ","PRON"
"1791","χρῆν","VERB"
"1792","γεγωνεῖν","VERB"
"1793","σʼ","PRON"
"1794","εὐτυχοῦντα","VERB"
"1795","ποίμνια","NOUN"
"1796",";","PUNCT"
"1797","Ἄγγελος","NOUN"
"1798","σκαιοὶ","ADJ"
"1799","βοτῆρές","NOUN"
"1800","ἐσμεν","AUX"
"1801","·","PUNCT"
"1802","οὐκ","ADV"
"1803","ἄλλως","ADV"
"1804","λέγω","VERB"
"1805",".","PUNCT"
"1806","ἀλλʼ","CCONJ"
"1807","οὐδὲν","ADJ"
"1808","ἧσσον","ADJ"
"1809","σοι","PRON"
"1810","φέρω","VERB"
"1811","κεδνοὺς","ADJ"
"1812","λόγους","NOUN"
"1813",".","PUNCT"
"1814","Ἕκτωρ","PROPN"
"1815","παῦσαι","VERB"
"1816","λέγων","VERB"
"1817","μοι","PRON"
"1818","τὰς","DET"
"1819","προσαυλείους","ADJ"
"1820","τύχας","NOUN"
"1821","·","PUNCT"
"1822","μάχας","NOUN"
"1823","πρὸ","ADP"
"1824","χειρῶν","NOUN"
"1825","καὶ","CCONJ"
"1826","δόρη","NOUN"
"1827","βαστάζομεν","VERB"
"1828",".","PUNCT"
"1829","Ἄγγελος","NOUN"
"1830","τοιαῦτα","ADJ"
"1831","κἀ","PRON"
"1832","γὼ","PRON"
"1833","σημανῶν","VERB"
"1834","ἐλήλυθα","VERB"
"1835","·","PUNCT"
"1836","ἀνὴρ","NOUN"
"1837","γὰρ","ADV"
"1838","ἀλκῆς","NOUN"
"1839","μυρίας","ADJ"
"1840","στρατηλατῶν","NOUN"
"1841","στείχει","VERB"
"1842","φίλος","NOUN"
"1843","σοὶ","PRON"
"1844","σύμμαχός","ADJ"
"1845","τε","CCONJ"
"1846","τῇδε","DET"
"1847","γῇ","NOUN"
"1848",".","PUNCT"
"1849","Ἕκτωρ","PROPN"
"1850","ποίας","PRON"
"1851","πατρῴας","ADJ"
"1852","γῆς","NOUN"
"1853","ἐρημώσας","VERB"
"1854","πέδον","NOUN"
"1855",";","PUNCT"
"1856","Ἄγγελος","NOUN"
"1857","Θρῄκης","PROPN"
"1858","·","PUNCT"
"1859","πατρὸς","NOUN"
"1860","δὲ","ADV"
"1861","Στρυμόνος","PROPN"
"1862","κικλήσκεται","VERB"
"1863",".","PUNCT"
"1864","Ἕκτωρ","PROPN"
"1865","Ῥῆσον","PROPN"
"1866","τιθέντʼ","VERB"
"1867","ἔλεξας","VERB"
"1868","ἐν","ADP"
"1869","Τροίᾳ","PROPN"
"1870","πόδα","NOUN"
"1871",";","PUNCT"
"1872","Ἄγγελος","NOUN"
"1873","ἔγνως","VERB"
"1874","·","PUNCT"
"1875","λόγου","NOUN"
"1876","δὲ","ADV"
"1877","δὶς","ADV"
"1878","τόσου","DET"
"1879","μʼ","PRON"
"1880","ἐκούφισας","VERB"
"1881",".","PUNCT"
"1882","Ἕκτωρ","PROPN"
"1883","καὶ","CCONJ"
"1884","πῶς","ADV"
"1885","πρὸς","ADP"
"1886","Ἴδης","PROPN"
"1887","ὀργάδας","NOUN"
"1888","πορεύεται","VERB"
"1889",",","PUNCT"
"1890","πλαγχθεὶς","VERB"
"1891","πλατείας","ADJ"
"1892","πεδιάδος","ADJ"
"1893","θʼ","CCONJ"
"1894","ἁμαξιτοῦ","NOUN"
"1895",";","PUNCT"
"1896","Ἄγγελος","NOUN"
"1897","οὐκ","ADV"
"1898","οἶδʼ","VERB"
"1899","ἀκριβῶς","ADV"
"1900","·","PUNCT"
"1901","εἰκάσαι","VERB"
"1902","γε","ADV"
"1903","μὴν","ADV"
"1904","πάρα","ADP"
"1905",".","PUNCT"
"1906","νυκτὸς","NOUN"
"1907","γὰρ","ADV"
"1908","οὔτι","ADV"
"1909","φαῦλον","ADJ"
"1910","ἐμβαλεῖν","VERB"
"1911","στρατόν","NOUN"
"1912",",","PUNCT"
"1913","κλύοντα","VERB"
"1914","πλήρη","ADJ"
"1915","πεδία","NOUN"
"1916","πολεμίας","ADJ"
"1917","χερός","NOUN"
"1918",".","PUNCT"
"1919","φόβον","NOUN"
"1920","δʼ","ADV"
"1921","ἀγρώσταις","NOUN"
"1922",",","PUNCT"
"1923","οἳ","PRON"
"1924","κατʼ","ADP"
"1925","Ἰδαῖον","ADJ"
"1926","λέπας","NOUN"
"1927","οἰκοῦμεν","VERB"
"1928","αὐτόρριζον","ADJ"
"1929","ἑστίαν","NOUN"
"1930","χθονός","NOUN"
"1931",",","PUNCT"
"1932","παρέσχε","VERB"
"1933","δρυμὸν","NOUN"
"1934","νυκτὸς","NOUN"
"1935","ἔνθηρον","ADJ"
"1936","μολών","VERB"
"1937",".","PUNCT"
"1938","πολλῇ","ADJ"
"1939","γὰρ","ADV"
"1940","ἠχῇ","NOUN"
"1941","Θρῄκιος","ADJ"
"1942","ῥέων","VERB"
"1943","στρατὸς","NOUN"
"1944","ἔστειχε","VERB"
"1945","·","PUNCT"
"1946","θάμβει","NOUN"
"1947","δʼ","ADV"
"1948","ἐκπλαγέντες","VERB"
"1949","ἵεμεν","VERB"
"1950","ποίμνας","NOUN"
"1951","πρὸς","ADP"
"1952","ἄκρας","NOUN"
"1953",",","PUNCT"
"1954","μή","SCONJ"
"1955","τις","ADJ"
"1956","Ἀργείων","ADJ"
"1957","μόλῃ","VERB"
"1958","λεηλατήσων","VERB"
"1959","καὶ","CCONJ"
"1960","σὰ","ADJ"
"1961","πορθήσων","VERB"
"1962","σταθμά","NOUN"
"1963",",","PUNCT"
"1964","πρὶν","SCONJ"
"1965","δὴ","ADV"
"1966","διʼ","ADP"
"1967","ὤτων","NOUN"
"1968","γῆρυν","NOUN"
"1969","οὐχ","ADV"
"1970","Ἑλληνικὴν","ADJ"
"1971","ἐδεξάμεσθα","VERB"
"1972","καὶ","CCONJ"
"1973","μετέστημεν","VERB"
"1974","φόβου","NOUN"
"1975",".","PUNCT"
"1976","στείχων","VERB"
"1977","δʼ","ADV"
"1978","ἄνακτος","NOUN"
"1979","προυξερευνητὰς","VERB"
"1980","ὁδοῦ","NOUN"
"1981","ἀνιστόρησα","VERB"
"1982","Θρῃκίοις","ADJ"
"1983","προσφθέγμασι","NOUN"
"1984",",","PUNCT"
"1985","Τίς","PRON"
"1986","ὁ","DET"
"1987","στρατηγὸς","NOUN"
"1988","καὶ","CCONJ"
"1989","τίνος","PRON"
"1990","κεκλημένος","VERB"
"1991","στείχει","VERB"
"1992","πρὸς","ADP"
"1993","ἄστυ","NOUN"
"1994","Πριαμίδαισι","NOUN"
"1995","σύμμαχος","ADJ"
"1996",";","PUNCT"
"1997","καὶ","CCONJ"
"1998","πάντʼ","ADJ"
"1999","ἀκούσας","VERB"
"2000","ὧν","PRON"
"2001","ἐφιέμην","VERB"
"2002","μαθεῖν","VERB"
"2003",",","PUNCT"
"2004","ἔστην","VERB"
"2005","·","PUNCT"
"2006","ὁρῶ","VERB"
"2007","δὲ","ADV"
"2008","Ῥῆσον","PROPN"
"2009","ὥστε","SCONJ"
"2010","δαίμονα","NOUN"
"2011","ἑστῶτʼ","VERB"
"2012","ἐν","ADP"
"2013","ἵπποις","NOUN"
"2014","Θρῃκίοις","ADJ"
"2015","τʼ","CCONJ"
"2016","ὀχήμασι","NOUN"
"2017",".","PUNCT"
"2018","χρυσῆ","ADJ"
"2019","δὲ","ADV"
"2020","πλάστιγξ","NOUN"
"2021","αὐχένα","NOUN"
"2022","ζυγηφόρον","ADJ"
"2023","πώλων","NOUN"
"2024","ἔκλῃε","VERB"
"2025","χιόνος","NOUN"
"2026","ἐξαυγεστέρων","VERB"
"2027",".","PUNCT"
"2028","πέλτη","NOUN"
"2029","δʼ","ADV"
"2030","ἐπʼ","ADP"
"2031","ὤμων","NOUN"
"2032","χρυσοκολλήτοις","ADJ"
"2033","τύποις","NOUN"
"2034","ἔλαμπε","VERB"
"2035","·","PUNCT"
"2036","Γοργὼν","PROPN"
"2037","δʼ","ADV"
"2038","ὡς","ADV"
"2039","ἐπʼ","ADP"
"2040","αἰγίδος","PROPN"
"2041","θεᾶς","NOUN"
"2042","χαλκῆ","ADJ"
"2043","μετώποις","NOUN"
"2044","ἱππικοῖσι","ADJ"
"2045","πρόσδετος","ADJ"
"2046","πολλοῖσι","ADJ"
"2047","σὺν","ADP"
"2048","κώδωσιν","NOUN"
"2049","ἐκτύπει","VERB"
"2050","φόβον","NOUN"
"2051",".","PUNCT"
"2052","στρατοῦ","NOUN"
"2053","δὲ","ADV"
"2054","πλῆθος","NOUN"
"2055","οὐδʼ","ADV"
"2056","ἂν","ADV"
"2057","ἐν","ADP"
"2058","ψήφου","NOUN"
"2059","λόγῳ","NOUN"
"2060","θέσθαι","VERB"
"2061","δυναίμην","VERB"
"2062",",","PUNCT"
"2063","ὡς","ADV"
"2064","ἄπλατον","ADJ"
"2065","ἦν","AUX"
"2066","ἰδεῖν","VERB"
"2067",",","PUNCT"
"2068","πολλοὶ","ADJ"
"2069","μὲν","ADV"
"2070","ἱππῆς","NOUN"
"2071",",","PUNCT"
"2072","πολλὰ","ADJ"
"2073","πελταστῶν","NOUN"
"2074","τέλη","NOUN"
"2075",",","PUNCT"
"2076","πολλοὶ","ADJ"
"2077","δʼ","ADV"
"2078","ἀτράκτων","NOUN"
"2079","τοξόται","NOUN"
"2080",",","PUNCT"
"2081","πολὺς","ADJ"
"2082","δʼ","ADV"
"2083","ὄχλος","NOUN"
"2084","γυμνὴς","ADJ"
"2085","ὁμαρτῇ","VERB"
"2086",",","PUNCT"
"2087","Θρῃκίαν","PROPN"
"2088","ἔχων","VERB"
"2089","στολήν","NOUN"
"2090",".","PUNCT"
"2091","τοιόσδε","DET"
"2092","Τροίᾳ","PROPN"
"2093","σύμμαχος","NOUN"
"2094","πάρεστʼ","VERB"
"2095","ἀνήρ","NOUN"
"2096",",","PUNCT"
"2097","ὃν","PRON"
"2098","οὔτε","CCONJ"
"2099","φεύγων","VERB"
"2100","οὔθʼ","CCONJ"
"2101","ὑποσταθεὶς","VERB"
"2102","δορὶ","NOUN"
"2103","ὁ","DET"
"2104","Πηλέως","PROPN"
"2105","παῖς","NOUN"
"2106","ἐκφυγεῖν","VERB"
"2107","δυνήσεται","VERB"
"2108",".","PUNCT"
"2109","Χορός","NOUN"
"2110","ὅταν","ADV"
"2111","πολίταις","NOUN"
"2112","εὐσταθῶσι","VERB"
"2113","δαίμονες","NOUN"
"2114",",","PUNCT"
"2115","ἕρπει","VERB"
"2116","κατάντης","ADJ"
"2117","ξυμφορὰ","NOUN"
"2118","πρὸς","ADP"
"2119","τἀγαθά","NOUN"
"2120",".","PUNCT"
"2121","Ἕκτωρ","PROPN"
"2122","πολλούς","ADJ"
"2123",",","PUNCT"
"2124","ἐπειδὴ","SCONJ"
"2125","τοὐμὸν","ADJ"
"2126","εὐτυχεῖ","VERB"
"2127","δόρυ","NOUN"
"2128","καὶ","CCONJ"
"2129","Ζεὺς","PROPN"
"2130","πρὸς","ADP"
"2131","ἡμῶν","PRON"
"2132","ἐστιν","AUX"
"2133",",","PUNCT"
"2134","εὑρήσω","VERB"
"2135","φίλους","NOUN"
"2136",".","PUNCT"
"2137","ἀλλʼ","CCONJ"
"2138","οὐδὲν","ADJ"
"2139","αὐτῶν","PRON"
"2140","δεόμεθʼ","VERB"
"2141",",","PUNCT"
"2142","οἵτινες","PRON"
"2143","πάλαι","ADV"
"2144","μὴ","ADV"
"2145","ξυμπονοῦσιν","VERB"
"2146",",","PUNCT"
"2147","ἡνίκʼ","ADV"
"2148","ἐξώστης","NOUN"
"2149","Ἄρης","PROPN"
"2150","ἔθραυε","VERB"
"2151","λαίφη","NOUN"
"2152","τῆσδε","DET"
"2153","γῆς","NOUN"
"2154","μέγας","ADJ"
"2155","πνέων","VERB"
"2156",".","PUNCT"
"2157","Ῥῆσος","PROPN"
"2158","δʼ","ADV"
"2159","ἔδειξεν","VERB"
"2160","οἷος","PRON"
"2161","ἦν","AUX"
"2162","Τροίᾳ","PROPN"
"2163","φίλος","NOUN"
"2164","·","PUNCT"
"2165","ἥκει","VERB"
"2166","γὰρ","ADV"
"2167","ἐς","ADP"
"2168","δαῖτʼ","NOUN"
"2169",",","PUNCT"
"2170","οὐ","ADV"
"2171","παρὼν","VERB"
"2172","κυνηγέταις","NOUN"
"2173","αἱροῦσι","VERB"
"2174","λείαν","NOUN"
"2175","οὐδὲ","CCONJ"
"2176","συγκαμὼν","VERB"
"2177","δορί","NOUN"
"2178",".","PUNCT"
"2179","Χορός","NOUN"
"2180","ὀρθῶς","ADV"
"2181","ἀτίζεις","VERB"
"2182","κἀπίμομφος","ADJ"
"2183","εἶ","AUX"
"2184","φίλοις","NOUN"
"2185","·","PUNCT"
"2186","δέχου","VERB"
"2187","δὲ","ADV"
"2188","τοὺς","DET"
"2189","θέλοντας","VERB"
"2190","ὠφελεῖν","VERB"
"2191","πόλιν","NOUN"
"2192",".","PUNCT"
"2193","Ἕκτωρ","PROPN"
"2194","ἀρκοῦμεν","VERB"
"2195","οἱ","DET"
"2196","σῴζοντες","VERB"
"2197","Ἴλιον","NOUN"
"2198","πάλαι","ADV"
"2199",".","PUNCT"
"2200","Χορός","NOUN"
"2201","πέποιθας","VERB"
"2202","ἤδη","ADV"
"2203","πολεμίους","ADJ"
"2204","ᾑρηκέναι","VERB"
"2205",";","PUNCT"
"2206","Ἕκτωρ","PROPN"
"2207","πέποιθα","VERB"
"2208","·","PUNCT"
"2209","δείξει","VERB"
"2210","τοὐπιὸν","DET"
"2211","σέλας","NOUN"
"2212","θεοῦ","NOUN"
"2213",".","PUNCT"
"2214","Χορός","NOUN"
"2215","ὅρα","VERB"
"2216","τὸ","DET"
"2217","μέλλον","VERB"
"2218","·","PUNCT"
"2219","πόλλʼ","ADJ"
"2220","ἀναστρέφει","VERB"
"2221","θεός","NOUN"
"2222",".","PUNCT"
"2223","Ἕκτωρ","PROPN"
"2224","μισῶ","VERB"
"2225","φίλοισιν","NOUN"
"2226","ὕστερον","ADJ"
"2227","βοηδρομεῖν","VERB"
"2228",".","PUNCT"
"2229","ὃ","PRON"
"2230","δʼ","ADV"
"2231","οὖν","ADV"
"2232",",","PUNCT"
"2233","ἐπείπερ","SCONJ"
"2234","ἦλθε","VERB"
"2235",",","PUNCT"
"2236","σύμμαχος","ADJ"
"2237","μὲν","ADV"
"2238","οὔ","ADV"
"2239",",","PUNCT"
"2240","ξένος","ADJ"
"2241","δὲ","ADV"
"2242","πρὸς","ADP"
"2243","τράπεζαν","NOUN"
"2244","ἡκέτω","VERB"
"2245","ξένων","ADJ"
"2246","·","PUNCT"
"2247","χάρις","NOUN"
"2248","γὰρ","ADV"
"2249","αὐτῷ","PRON"
"2250","Πριαμιδῶν","NOUN"
"2251","διώλετο","VERB"
"2252",".","PUNCT"
"2253","Χορός","NOUN"
"2254","ἄναξ","NOUN"
"2255",",","PUNCT"
"2256","ἀπωθεῖν","VERB"
"2257","συμμάχους","NOUN"
"2258","ἐπίφθονον","ADJ"
"2259",".","PUNCT"
"2260","Ἄγγελος","NOUN"
"2261","φόβος","NOUN"
"2262","γένοιτʼ","VERB"
"2263","ἂν","ADV"
"2264","πολεμίοις","ADJ"
"2265","ὀφθεὶς","VERB"
"2266","μόνον","ADJ"
"2267",".","PUNCT"
"2268","Ἕκτωρ","PROPN"
"2269","σύ","PRON"
"2270","τʼ","CCONJ"
"2271","εὖ","ADV"
"2272","παραινεῖς","VERB"
"2273","καὶ","CCONJ"
"2274","σὺ","PRON"
"2275","καιρίως","ADV"
"2276","σκοπεῖς","VERB"
"2277",".","PUNCT"
"2278","ὁ","DET"
"2279","χρυσοτευχὴς","NOUN"
"2280","δʼ","ADV"
"2281","οὕνεκʼ","ADP"
"2282","ἀγγέλου","NOUN"
"2283","λόγων","NOUN"
"2284","Ῥῆσος","NOUN"
"2285","παρέστω","VERB"
"2286","τῇδε","DET"
"2287","σύμμαχος","ADJ"
"2288","χθονί","NOUN"
"2289",".","PUNCT"
"2290","Χορός","NOUN"
"2291","Ἀδράστεια","PROPN"
"2292","μὲν","ADV"
"2293","ἁ","DET"
"2294","Διὸς","PROPN"
"2295","παῖς","NOUN"
"2296","εἴργοι","VERB"
"2297","στομάτων","NOUN"
"2298","φθόνον","NOUN"
"2299","·","PUNCT"
"2300","φράσω","VERB"
"2301","γὰρ","ADV"
"2302","δὴ","ADV"
"2303","ὅσον","PRON"
"2304","μοι","PRON"
"2305","ψυχᾷ","ADJ"
"2306","προσφιλές","ADJ"
"2307","ἐστιν","AUX"
"2308","εἰπεῖν","VERB"
"2309",".","PUNCT"
"2310","ἥκεις","VERB"
"2311",",","PUNCT"
"2312","ὦ","INTJ"
"2313","ποταμοῦ","NOUN"
"2314","παῖ","NOUN"
"2315",",","PUNCT"
"2316","ἥκεις","VERB"
"2317",",","PUNCT"
"2318","ἐπλάθης","VERB"
"2319","Φιλίου","ADJ"
"2320","πρὸς","ADP"
"2321","αὐλὰν","NOUN"
"2322","ἀσπαστός","NOUN"
"2323",",","PUNCT"
"2324","ἐπεί","SCONJ"
"2325","σε","PRON"
"2326","χρόνῳ","NOUN"
"2327","Πιερὶς","NOUN"
"2328","μάτηρ","NOUN"
"2329","ὅ","DET"
"2330","τε","CCONJ"
"2331","καλλιγέφυ","ADJ"
"2332","ρος","ADJ"
"2333","ποταμὸς","NOUN"
"2334","πορεύει","VERB"
"2335","Χορός","NOUN"
"2336","Στρυμών","PROPN"
"2337",",","PUNCT"
"2338","ὅς","PRON"
"2339","ποτε","ADV"
"2340","τᾶς","DET"
"2341","μελῳ","ADJ"
"2342","δοῦ","VERB"
"2343","Μούσας","NOUN"
"2344","διʼ","ADP"
"2345","ἀκηράτων","ADJ"
"2346","δινηθεὶς","VERB"
"2347","ὑδροειδὴς","NOUN"
"2348","κόλπων","NOUN"
"2349","σὰν","ADJ"
"2350","ἐφύτευσεν","VERB"
"2351","ἥβαν","NOUN"
"2352",".","PUNCT"
"2353","σύ","PRON"
"2354","μοι","PRON"
"2355","Ζεὺς","PROPN"
"2356","ὁ","DET"
"2357","φαναῖος","NOUN"
"2358","ἥκεις","VERB"
"2359","διφρεύων","VERB"
"2360","βαλιαῖσι","ADJ"
"2361","πώλοις","NOUN"
"2362",".","PUNCT"
"2363","νῦν","ADV"
"2364",",","PUNCT"
"2365","ὦ","INTJ"
"2366","πατρὶς","NOUN"
"2367","ὦ","INTJ"
"2368","Φρυγία","PROPN"
"2369",",","PUNCT"
"2370","ξὺν","ADP"
"2371","θεῷ","NOUN"
"2372","νῦν","ADV"
"2373","σοι","PRON"
"2374","τὸν","DET"
"2375","ἐλευθέριον","ADJ"
"2376","Ζῆνα","NOUN"
"2377","πάρεστιν","VERB"
"2378","εἰπεῖν","VERB"
"2379",".","PUNCT"
"2380","Χορός","NOUN"
"2381","ἆρά","ADV"
"2382","ποτʼ","ADV"
"2383","αὖθις","ADV"
"2384","ἁ","DET"
"2385","παλαιὰ","ADJ"
"2386","Τροΐα","PROPN"
"2387","τοὺς","DET"
"2388","προπότας","NOUN"
"2389","παναμερεύ","ADJ"
"2390","σει","VERB"
"2391","θιάσους","NOUN"
"2392","ἐρώτων","NOUN"
"2393","ψαλμοῖσι","NOUN"
"2394","καὶ","CCONJ"
"2395","κυλίκων","NOUN"
"2396","οἰνοπλανή","ADJ"
"2397","τοις","DET"
"2398","ὑποδεξίαις","NOUN"
"2399","ἁμίλ","ADV"
"2400","λαις","PROPN"
"2401","κατὰ","ADP"
"2402","πόντον","NOUN"
"2403","Ἀτρειδᾶν","NOUN"
"2404","Σπάρταν","NOUN"
"2405","οἰχομένων","VERB"
"2406","Ἰλιάδος","PROPN"
"2407","παρʼ","ADP"
"2408","ἀκτᾶς","NOUN"
"2409",";","PUNCT"
"2410","ὦ","INTJ"
"2411","φίλος","NOUN"
"2412",",","PUNCT"
"2413","εἴθε","SCONJ"
"2414","μοι","PRON"
"2415","σᾷ","ADJ"
"2416","χερὶ","NOUN"
"2417","καὶ","CCONJ"
"2418","σῷ","ADJ"
"2419","δορὶ","NOUN"
"2420","πρά","ADJ"
"2421","ξας","VERB"
"2422","τάδʼ","ADJ"
"2423","ἐς","ADP"
"2424","οἶκον","NOUN"
"2425","ἔλθοις","VERB"
"2426",".","PUNCT"
"2427","Χορός","NOUN"
"2428","ἐλθέ","VERB"
"2429",",","PUNCT"
"2430","φάνηθι","VERB"
"2431",",","PUNCT"
"2432","τὰν","DET"
"2433","ζάχρυσον","ADJ"
"2434","προβαλοῦ","VERB"
"2435","Πηλεΐδα","PROPN"
"2436","κατʼ","ADP"
"2437","ὄμμα","NOUN"
"2438","πέλ","VERB"
"2439","ταν","DET"
"2440","δοχμίαν","NOUN"
"2441","πεδαίρων","VERB"
"2442","σχιστὰν","ADJ"
"2443","παρʼ","ADP"
"2444","ἄντυγα","NOUN"
"2445",",","PUNCT"
"2446","πώλους","NOUN"
"2447","ἐρεθί","VERB"
"2448","ζων","VERB"
"2449","δίβολόν","ADJ"
"2450","τʼ","CCONJ"
"2451","ἄκοντα","NOUN"
"2452","πάλ","PROPN"
"2453","λων","VERB"
"2454",".","PUNCT"
"2455","σὲ","PRON"
"2456","γὰρ","ADV"
"2457","οὔτις","ADJ"
"2458","ὑποστὰς","VERB"
"2459","Ἀργείας","ADJ"
"2460","ποτʼ","ADV"
"2461","ἐν","ADP"
"2462","Ἥ","CCONJ"
"2463","ρας","PROPN"
"2464","δαπέδοις","NOUN"
"2465","χορεύσει","VERB"
"2466","·","PUNCT"
"2467","ἀλλά","CCONJ"
"2468","νιν","PRON"
"2469","ἅδε","DET"
"2470","γᾶ","NOUN"
"2471","καπφθίμενον","VERB"
"2472","Θρῃκὶ","PROPN"
"2473","μόρῳ","NOUN"
"2474","φίλτατον","ADJ"
"2475","ἄχθος","NOUN"
"2476","οἴσει","VERB"
"2477",".","PUNCT"
"2478","Χορός","NOUN"
"2479","—","ADV"
"2480","ἰὼ","INTJ"
"2481","ἰώ","INTJ"
"2482",",","PUNCT"
"2483","μέγας","ADJ"
"2484","ὦ","INTJ"
"2485","βασιλεῦ","NOUN"
"2486",".","PUNCT"
"2487","καλόν","ADJ"
"2488",",","PUNCT"
"2489","ὦ","INTJ"
"2490","Θρῄκη","PROPN"
"2491",",","PUNCT"
"2492","σκύμνον","NOUN"
"2493","ἔθρεψας","VERB"
"2494","πολίαρχον","NOUN"
"2495","ἰδεῖν","VERB"
"2496",".","PUNCT"
"2497","ἴδε","VERB"
"2498","χρυσόδετον","ADJ"
"2499","σώματος","NOUN"
"2500","ἀλκήν","NOUN"
"2501",",","PUNCT"
"2502","κλύε","VERB"
"2503","καὶ","CCONJ"
"2504","κόμπους","NOUN"
"2505","κωδωνοκρότους","ADJ"
"2506","παρὰ","ADP"
"2507","πορπάκων","NOUN"
"2508","κελαδοῦντας","VERB"
"2509",".","PUNCT"
"2510","θεός","NOUN"
"2511",",","PUNCT"
"2512","ὦ","INTJ"
"2513","Τροία","PROPN"
"2514",",","PUNCT"
"2515","θεός","NOUN"
"2516",",","PUNCT"
"2517","αὐτὸς","DET"
"2518","Ἄρης","PROPN"
"2519","ὁ","DET"
"2520","Στρυμόνιος","ADJ"
"2521","πῶλος","NOUN"
"2522","ἀοιδοῦ","NOUN"
"2523","Μούσης","NOUN"
"2524","ἥκων","VERB"
"2525","καταπνεῖ","VERB"
"2526","σε","PRON"
"2527",".","PUNCT"
"2528","Ῥῆσος","PROPN"
"2529","χαῖρʼ","VERB"
"2530",",","PUNCT"
"2531","ἐσθλὸς","ADJ"
"2532","ἐσθλοῦ","ADJ"
"2533","παῖς","NOUN"
"2534",",","PUNCT"
"2535","τύραννε","VERB"
"2536","τῆσδε","DET"
"2537","γῆς","NOUN"
"2538",",","PUNCT"
"2539","Ἕκτορ","PROPN"
"2540","·","PUNCT"
"2541","παλαιᾷ","ADJ"
"2542","σʼ","PRON"
"2543","ἡμέρᾳ","NOUN"
"2544","προσεννέπω","VERB"
"2545",".","PUNCT"
"2546","χαίρω","VERB"
"2547","δέ","ADV"
"2548","σʼ","PRON"
"2549","εὐτυχοῦντα","VERB"
"2550","καὶ","CCONJ"
"2551","προσήμενον","VERB"
"2552","πύργοισιν","NOUN"
"2553","ἐχθρῶν","ADJ"
"2554","·","PUNCT"
"2555","συγκατασκάψων","VERB"
"2556","δʼ","ADV"
"2557","ἐγὼ","PRON"
"2558","τείχη","NOUN"
"2559","πάρειμι","VERB"
"2560","καὶ","CCONJ"
"2561","νεῶν","NOUN"
"2562","πρήσων","VERB"
"2563","σκάφη","NOUN"
"2564",".","PUNCT"
"2565","Ἕκτωρ","PROPN"
"2566","παῖ","NOUN"
"2567","τῆς","DET"
"2568","μελῳδοῦ","NOUN"
"2569","μητέρος","NOUN"
"2570","Μουσῶν","NOUN"
"2571","μιᾶς","NUM"
"2572","Θρῃκός","PROPN"
"2573","τε","CCONJ"
"2574","ποταμοῦ","NOUN"
"2575","Στρυμόνος","PROPN"
"2576",",","PUNCT"
"2577","φιλῶ","VERB"
"2578","λέγειν","VERB"
"2579","τἀληθὲς","ADJ"
"2580","αἰεὶ","ADV"
"2581","κ","ADV"
"2582","οὐ","ADV"
"2583","διπλοῦς","ADJ"
"2584","πέφυκʼ","VERB"
"2585","ἀνήρ","NOUN"
"2586",".","PUNCT"
"2587","πάλαι","ADV"
"2588","πάλαι","ADV"
"2589","χρῆν","VERB"
"2590","τῇδε","DET"
"2591","συγκάμνειν","VERB"
