"ID","TOKEN","LEMMA"
"871","γὰρ","γάρ"
"872","καὶ","καί"
"873","ἐπίτασις","ἐπίτασις"
"874","νοσέοντος","νοσέοντος"
"875","ἐπινέμησιν","ἐπινέμημι"
"876","ἰητρικὴν","ἰητρικός"
"877","κέχρηνται","χράω"
"878",".","."
"879","οὐκ","οὐ"
"880","ἀσχήμων","ἀσχήμων"
"881","δέ","δέ"
"882",",",","
"883","οὐδʼ","οὐδέ"
"884","ἤν","ἐάν"
"885","τις","τίς"
"886","ἰητρὸς","ἰητρός"
"887","στενοχωρέων","στενοχωρέω"
"888","τῷ","ὁ"
"889","παρεόντι","πάρειμι"
"890","ἐπί","ἐπί"
"891","τινι","τίς"
"892","νοσέοντι","νοσέω"
"893","καὶ","καί"
"894","ἐπισκοτεόμενος","ἐπισκοτεόμενος"
"895","τῇ","ὁ"
"896","ἀπειρίῃ","ἀπειρία"
"897","κελεύῃ","κελεύω"
"898","καὶ","καί"
"899","ἑτέρους","ἕτερος"
"900","ἐσάγειν","ἐσάγω"
"901",",",","
"902","εἵνεκα","ἕνεκα"
"903","τοῦ","ὁ"
"904","ἐκ","ἐκ"
"905","κοινολογίης","κοινολογία"
"906","ἱστορῆσαι","ἱστορέω"
"907","τὰ","ὁ"
"908","περὶ","περί"
"909","τὸν","ὁ"
"910","νοσέοντα","νοσέω"
"911",",",","
"912","καὶ","καί"
"913","συνεργοὺς","συνεργός"
"914","γενέσθαι","γίγνομαι"
"915","ἐς","εἰς"
"916","εὐπορίην","εὐπορία"
"917","βοηθήσιος","βοηθήσιος"
"918",".","."
"919","ἐν","ἐν"
"920","γὰρ","γάρ"
"921","κακοπαθείης","κακοπαθεῖος"
"922","παρεδρίῃ","παρεδρία"
"923","ἐπιτείνοντος","ἐπιτείνοις"
"924","τοῦ","ὁ"
"925","πάθεος","πάθος"
"926",",",","
"927","διʼ","διά"
"928","ἀπορίην","ἀπορία"
"929","τὰ","ὁ"
"930","πλεῖστα","πολύς"
"931","ἐκκλίνουσι","ἐκκλίνω"
"932","τῷ","ὁ"
"933","παρέοντι","παρέω"
"934","·","·"
"935","θαρρητέον","θαρράομηι"
"936","οὖν","οὖν"
"937","ἐν","ἐν"
"938","καιρῷ","καιρός"
"939","τοιούτῳ","τοιοῦτος"
"940","·","·"
"941","οὐδέποτε","οὐδέποτε"
"942","γὰρ","γάρ"
"943","ἐγὼ","ἐγώ"
"944","τὸ","ὁ"
"945","τοιοῦτο","τοιοῦτος"
"946","ὁριεῦμαι","ὁεριεῦ"
"947",",",","
"948","ὅτι","ὅτι"
"949","ἡ","ὁ"
"950","τέχνη","τέχνη"
"951","κέκριται","κρίνω"
"952","περὶ","περί"
"953","τούτου","οὗτος"
"954",".","."
"955","μηδέποτε","μηδέποτε"
"956","φιλονεικεῖν","φιλονεικέω"
"957","προσκυρέοντας","προσκυρέοντας"
"958","ἑωυτοῖσι","ἑαυτοῦ"
"959","καὶ","καί"
"960","κατασιλλαίνειν","κατασιλλαίνω"
"961","·","·"
"962","ὃ","ὁ"
"963","γὰρ","γάρ"
"964","ἂν","ἄν"
"965","μεθʼ","μετά"
"966","ὅρκου","ὅρκος"
"967","ἐρέω","λέγω"
"968",",",","
"969","οὐδέποτε","οὐδέποτε"
"970","ἰητροῦ","ἰητρός"
"971","λογισμὸς","λογισμός"
"972","φθονήσειεν","φθονέω"
"973","ἂν","ἄν"
"974","ἑτέρῳ","ἕτερος"
"975","·","·"
"976","ἀκιδνὸς","ἀκιδνός"
"977","γὰρ","γάρ"
"978","ἂν","ἄν"
"979","φανείη","φαίνω"
"980","·","·"
"981","ἀλλὰ","ἀλλά"
"982","μᾶλλον","μᾶλλον"
"983","οἱ","ὁ"
"984","ἀγχιστεύοντες","ἀγχιστεύω"
"985","ἀγοραίης","ἀγοραία"
"986","ἐργασίης","ἐργασία"
"987","πρήσσουσι","πράσσω"
"988","ταῦτα","οὗτος"
"989","εὐμαρέως","εὐμαρής"
"990",".","."
"991","καίτοι","καίτοι"
"992","γε","γε"
"993","οὐδὲ","οὐδέ"
"994","ψευδέως","ψευδέως"
"995","κατα","κατά"
"996","νενόηται","νενόητος"
"997","·","·"
"998","πάσῃ","πᾶς"
"999","γὰρ","γάρ"
"1000","εὐπορίῃ","εὐπορία"
"1001","ἀπορίη","ἀπορία"
"1002","ἔνεστι","ἔνειμι"
"1003",".","."
"1004","μετὰ","μετά"
"1005","τούτων","οὗτος"
"1006","δὲ","δέ"
"1007","πάντων","πᾶς"
"1008","μέγα","μέγας"
"1009","ἂν","ἄν"
"1010","τεκμήριον","τεκμήριον"
"1011","φανείη","φαίνω"
"1012","σὺν","σύν"
"1013","τῇ","ὁ"
"1014","οὐσίῃ","οὐσία"
"1015","τῆς","ὁ"
"1016","τέχνης","τέχνη"
"1017",",",","
"1018","εἴ","εἰ"
"1019","τις","τίς"
"1020","καλῶς","καλῶς"
"1021","ἰητρεύων","ἰητρεύω"
"1022","προσαγορεύσιος","προσαγορεύσιος"
"1023","τοιαύτης","τοιοῦτος"
"1024","μὴ","μή"
"1025","ἀποσταίη","ἀφίστημι"
"1026",",",","
"1027","κελεύων","κελεύω"
"1028","τοῖσι","ὁ"
"1029","νοσέουσι","νοσέω"
"1030","μηδὲν","μηδείς"
"1031","ὀχλεῖσθαι","ὀχλέω"
"1032","κατὰ","κατά"
"1033","διάνοιαν","διάνοια"
"1034","ἐν","ἐν"
"1035","τῷ","ὁ"
"1036","σπεύδειν","σπεύδω"
"1037","ἀφικέσθαι","ἀφικνέομαι"
"1038","ἐς","εἰς"
"1039","καιρὸν","καιρός"
"1040","σωτηρίης","σωτηρία"
"1041","·","·"
"1042","ἡγεύμεθα","ἡγέεμαι"
"1043","γὰρ","γάρ"
"1044","ἃ","ὅς"
"1045","χρὴ","χρή"
"1046","ἐς","εἰς"
"1047","τὴν","ὁ"
"1048","ὑγιείην","ὑγίεια"
"1049",".","."
"1050","καὶ","καί"
"1051","προστασσόμενός","προστασσόμενος"
"1052","γε","γε"
"1053","οὐ","οὐ"
"1054","διαμαρτήσει","διαμαρτέω"
"1055","·","·"
"1056","αὐτοὶ","αὐτός"
"1057","μὲν","μέν"
"1058","γὰρ","γάρ"
"1059","οἱ","ὁ"
"1060","νοσέοντες","νοσέω"
"1061","διὰ","διά"
"1062","τὴν","ὁ"
"1063","ἀλγεινὴν","ἀλγεινός"
"1064","διάθεσιν","διάθεσις"
"1065","ἀπαυδέοντες","ἀπαυδέω"
"1066","ἑωυτούς","ἑαυτοῦ"
"1067","τε","τε"
"1068","μεταλλάσσουσι","μεταλλάσσω"
"1069","τῆς","ὁ"
"1070","ζωῆς","ζωή"
"1071","·","·"
"1072","ὁ","ὁ"
"1073","δʼ","δέ"
"1074","ἐγκεχειρισμένος","ἐγκεχειρισμένος"
"1075","τὸν","ὁ"
"1076","νοσέοντα","νοσέω"
"1077",",",","
"1078","ἢν","ἐάν"
"1079","ἀποδείξῃ","ἀποδείκνυμι"
"1080","τὰ","ὁ"
"1081","τῆς","ὁ"
"1082","τέχνης","τέχνη"
"1083","ἐξευρήματα","ἐξεύρημα"
"1084",",",","
"1085","σῴζων","σῴζω"
"1086","οὐκ","οὐ"
"1087","ἀλλοιῶν","ἀλλοία"
"1088","φύσιν","φύσις"
"1089",",",","
"1090","ἀποίσει","ἀποίω"
"1091","τὴν","ὁ"
"1092","παρεοῦσαν","πάρειμι"
"1093","ἀθυμίην","ἀθυμία"
"1094","ἢ","ἤ"
"1095","τὴν","ὁ"
"1096","παραυτίκα","παραυτίκα"
"1097","ἀπιστίην","ἀπιστία"
"1098",".","."
"1099","ἡ","ὁ"
"1100","γὰρ","γάρ"
"1101","τοῦ","ὁ"
"1102","ἀνθρώπου","ἄνθρωπος"
"1103","εὐεξίη","εὐεξίη"
"1104","φύσις","φύσις"
"1105","τίς","τίς"
"1106","ἐστι","εἰμί"
"1107","φύσει","φύσις"
"1108","περιπεποιημένη","πέριπεποιημαι"
"1109","κίνησιν","κίνησις"
"1110","οὐκ","οὐ"
"1111","ἀλλοτρίην","ἀλλοτρία"
"1112",",",","
"1113","ἀλλὰ","ἀλλά"
"1114","λίην","λίαν"
"1115","γε","γε"
"1116","εὐαρμοστεῦσαν","εὐαρμοστεῦσα"
"1117",",",","
"1118","πνεύματί","πνεῦμα"
"1119","τε","τε"
"1120","καὶ","καί"
"1121","θερμασίῃ","θερμασία"
"1122","καὶ","καί"
"1123","χυμῶν","χυμός"
"1124","κατεργασίῃ","κατεργασία"
"1125",",",","
"1126","πάντη","πᾶς"
"1127","τε","τε"
"1128","καὶ","καί"
"1129","πάσῃ","πᾶς"
"1130","διαίτῃ","δίαιτα"
"1131","καὶ","καί"
"1132","τοῖσι","ὁ"
"1133","σύμπασι","σύμπας"
"1134","δεδημιουργημένη","δεδημιουργημένη"
"1135",",",","
"1136","ἢν","ἐάν"
"1137","μή","μή"
"1138","τι","τίς"
"1139","ἐκ","ἐκ"
"1140","γενετῆς","γενετή"
"1141","ἢ","ἤ"
"1142","ἀπʼ","ἀπό"
"1143","ἀρχῆς","ἀρχή"
"1144","ἔλλειμα","ἔλλειμος"
"1145","ᾖ","εἰμί"
"1146","·","·"
"1147","ἢν","ἐάν"
"1148","δὲ","δέ"
"1149","γένηταί","γίγνομαι"
"1150","τι","τίς"
"1151",",",","
"1152","ἐξιτήλου","ἐξιτήλοος"
"1153","ἐόντος","εἰμί"
"1154",",",","
"1155","πειρᾶσθαι","πειράω"
"1156","ἐξομοιοῦν","ἐξομοιόω"
"1157","τῇ","ὁ"
"1158","ὑποκειμένῃ","ὑπόκειμαι"
"1159","·","·"
"1160","παρὰ","παρά"
"1161","γὰρ","γάρ"
"1162","φύσιν","φύσις"
"1163","τὸ","ὁ"
"1164","μινύθημα","μινύθημα"
"1165","καὶ","καί"
"1166","διὰ","διά"
"1167","χρόνου","χρόνος"
"1168",".","."
"1169","Φευκτέη","Φευκτέη"
"1170","δὲ","δέ"
"1171","καὶ","καί"
"1172","θρύψις","θρύψις"
"1173","ἐπικρατίδων","ἐπικρατίς"
"1174","διὰ","διά"
"1175","προσκύρησιν","προσκύρησις"
"1176","ἀκέσιος","ἀκέσιος"
"1177",",",","
"1178","ὀδμή","ὀσμή"
"1179","τε","τε"
"1180","περίεργος","περίεργος"
"1181","·","·"
"1182","διὰ","διά"
"1183","γὰρ","γάρ"
"1184","ἱκανὴν","ἱκανός"
"1185","ἀσυνηθείην","ἀσυνηθεῖος"
"1186","διαβολὴν","διαβολή"
"1187","κεκτήσει","κτάομαι"
"1188",",",","
"1189","διὰ","διά"
"1190","δὲ","δέ"
"1191","ὀλίγην","ὀλίγος"
"1192",",",","
"1193","εὐσχημοσύνην","εὐσχημοσύνη"
"1194","·","·"
"1195","ἐν","ἐν"
"1196","γὰρ","γάρ"
"1197","μέρει","μέρος"
"1198","πόνος","πόνος"
"1199","ὀλίγος","ὀλίγος"
"1200",",",","
"1201","ἐν","ἐν"
"1202","πᾶσι","πᾶς"
"1203","ἱκανός","ἱκανός"
"1204",".","."
"1205","εὐχαρίην","εὐχαρία"
"1206","δὲ","δέ"
"1207","οὐ","οὐ"
"1208","περιαιρέω","περιαιρέω"
"1209","·","·"
"1210","ἀξίη","ἄξιος"
"1211","γὰρ","γάρ"
"1212","ἰητρικῆς","ἰητρικός"
"1213","προστασίης","προστασίημι"
"1214",".","."
"1215","προσθέσιος","προσθέσιος"
"1216","δὲ","δέ"
"1217","διʼ","διά"
"1218","ὀργάνων","ὄργανον"
"1219","καὶ","καί"
"1220","σημαντικῶν","σημαντικός"
"1221","ἐπιδείξιος","ἐπιδείξιος"
"1222",",",","
"1223","καὶ","καί"
"1224","τῶν","ὁ"
"1225","τοιουτοτρόπων","τοιουτότροπος"
"1226","μνήμην","μνήμη"
"1227","παρεῖναι","πάρειμι"
"1228",".","."
"1229","ἤν","ἐάν"
"1230","δὲ","δέ"
"1231","καὶ","καί"
"1232","εἵνεκεν","ἕνεκα"
"1233","ὁμίλου","ὅμιλος"
"1234","θέλῃς","ἐθέλω"
"1235","ἀκρόασιν","ἀκρόασις"
"1236","ποιήσασθαι","ποιέω"
"1237",",",","
"1238","οὐκ","οὐ"
"1239","ἀγακλεῶς","ἀγακλεής"
"1240","ἐπιθυμεῖς","ἐπιθυμέω"
"1241",",",","
"1242","μὴ","μή"
"1243","μέντοι","μέντοι"
"1244","γε","γε"
"1245","μετὰ","μετά"
"1246","μαρτυρίης","μαρτυρία"
"1247","ποιητικῆς","ποιητικός"
"1248","·","·"
"1249","ἀδυναμίην","ἀδυναμία"
"1250","γὰρ","γάρ"
"1251","ἐμφαίνει","ἐμφαίνω"
"1252","φιλοπονίης","φιλοπονία"
"1253","·","·"
"1254","ἀπαρνέομαι","ἀπαρνέομαι"
"1255","γὰρ","γάρ"
"1256","ἐς","εἰς"
"1257","χρῆσιν","χρῆσις"
"1258","ἑτέρην","ἕτερος"
"1259","φιλοπονίην","φιλοπονία"
"1260","μετὰ","μετά"
"1261","πόνου","πόνος"
"1262","ἱστοριευμένην","ἱστοριευμένη"
"1263",",",","
"1264","διὸ","διό"
"1265","ἐν","ἐν"
"1266","ἑωυτῇ","ἑαυτοῦ"
"1267","μούνῃ","μόνος"
"1268","αἵρεσιν","αἵρεσις"
"1269","ἔχουσαν","ἔχω"
"1270","χαρίεσσαν","χαρίεις"
"1271","·","·"
"1272","περιποιήσει","περιποιέω"
"1273","γὰρ","γάρ"
"1274","κηφῆνος","κηφήν"
"1275","μετὰ","μετά"
"1276","παραπομπῆς","παραπομπή"
"1277","ματαιοκοπίην","ματαιοκοπία"
"1278",".","."
"1279","Εὐκτέη","Εὐκτέη"
"1280","δὲ","δέ"
"1281","καὶ","καί"
"1282","διάθεσις","διάθεσις"
"1283","ἐκτὸς","ἐκτός"
"1284","ἐοῦσα","εἰμί"
"1285","ὀψιμαθίης","ὀψιμαθία"
"1286","·","·"
"1287","παρεόντων","πάρειμι"
"1288","μὲν","μέν"
"1289","οὐδὲν","οὐδείς"
"1290","ἐπιτελεῖ","ἐπιτελέω"
"1291","·","·"
"1292","ἀπεόντων","ἄπειμι"
"1293","δὲ","δέ"
"1294","μνήμη","μνήμη"
"1295","ἀνεκτή","ἀνεκτή"
"1296",".","."
"1297","γίνεται","γίγνομαι"
"1298","τοίνυν","τοίνυν"
"1299","πάμμαχος","πάμμαχος"
"1300","ἀτυχίη","ἀτχία"
"1301",",",","
"1302","μετὰ","μετά"
"1303","λύμης","λύμη"
"1304","νεαρῆς","νεαρός"
"1305",",",","
"1306","ἀφροντιστεῦσα","ἀφροντιστεῦσα"
"1307","εὐπρεπίης","εὐπρεπία"
"1308",",",","
"1309","ὁρισμοῖς","ὁρισμός"
"1310","τε","τε"
"1311","καὶ","καί"
"1312","ἐπαγγελίῃσιν","ἐπαγγελίῃσις"
"1313",",",","
"1314","ὅρκοις","ὅρκος"
"1315","τε","τε"
"1316","παμμεγέθεσιν","παμμεγέθεσιν"
"1317","θεῶν","θεός"
"1318","εἵνεκεν","ἕνεκα"
"1319",",",","
"1320","ἰητροῦ","ἰητρός"
"1321","προστατέοντος","προστατέοντος"
"1322","νούσου","νόσος"
"1323",",",","
"1324","ἀναγνώσιος","ἀναγνώσιος"
"1325","συνεχείης","συνεχεία"
"1326","κατηχήσιός","κατηχήσιος"
"1327","τε","τε"
"1328","ἰδιωτέων","ἰδιώτης"
"1329","φιλαλυστέων","φιλαλυστής"
"1330","λόγους","λόγος"
"1331","ἐκ","ἐκ"
"1332","μεταφορῆς","μεταφορός"
"1333","διαζηλευομένων","διαζηλευομένω"
"1334",",",","
"1335","καὶ","καί"
"1336","πρὶν","πρίν"
"1337","ἢ","ἤ"
"1338","νούσῳ","νόσος"
"1339","καταπορέωσιν","καταπορέωμι"
"1340","ἠθροισμένων","ἀθροίζω"
"1341",".","."
"1342","τῶν","ὁ"
"1343","μὲν","μέν"
"1344","οὖν","οὖν"
"1345","ταιούτων","ταιοῦτος"
"1346","ὅποι","ὅποι"
"1347","ἂν","ἄν"
"1348","καὶ","καί"
"1349","ἐπιστατήσαιμι","ἐπιστατέω"
"1350",",",","
"1351","οὐκ","οὐ"
"1352","ἂν","ἄν"
"1353","ἐπὶ","ἐπί"
"1354","θεραπείης","θεραπεία"
"1355","συλλόγου","σύλλογος"
"1356","αἰτήσαιμι","αἰτήσαιμι"
"1357","ἂν","ἄν"
"1358","θαρσαλέως","θαρσαλέος"
"1359","βοηθείην","βοηθεία"
"1360","·","·"
"1361","ἱστορίης","ἱστορία"
"1362","γὰρ","γάρ"
"1363","εὐσχήμονος","εὐσχήμων"
"1364","σύνεσις","σύνεσις"
"1365","ἐν","ἐν"
"1366","τούτοις","οὗτος"
"1367","διεσπασμένη","διασπάω"
"1368",".","."
"1369","τούτων","οὗτος"
"1370","οὖν","οὖν"
"1371","διʼ","διά"
"1372","ἀνάγκην","ἀνάγκη"
"1373","ἀσυνέτων","ἀσυνέτων"
"1374","ἐόντων","εἰμί"
"1375",",",","
"1376","παρακελεύομαι","παρακελεύομαι"
"1377","χρησίμην","χρήσιμος"
"1378","εἶναι","εἰμί"
"1379","τὴν","ὁ"
"1380","τρίβην","τρίβη"
"1381",",",","
"1382","μεθυστέρησιν","μεθυστέρης"
"1383","δογμάτων","δόγμα"
"1384","ἱστορίης","ἱστορία"
"1385",".","."
"1386","τίς","τίς"
"1387","γὰρ","γάρ"
"1388","ἐπιθυμεῖ","ἐπιθυμέω"
"1389","δογμάτων","δόγμα"
"1390","μὲν","μέν"
"1391","πολυσχιδίην","πολυσχιδία"
"1392","ἀτρεκέως","ἀτρεκέως"
"1393","ἐθέλων","ἐθέλω"
"1394","ἱστορεῖν","ἱστορέω"
"1395",",",","
"1396","μετὰ","μετά"
"1397","δὲ","δέ"
"1398","χειροτριβίης","χειροτριβία"
"1399","ἀτρεμεότητα","ἀτρεμεότης"
"1400",";",";"
"1401","διὸ","διό"
"1402","παραινέω","παραινέω"
"1403","τούτοις","οὗτος"
"1404","λέγουσι","λέγω"
"1405","μὲν","μέν"
"1406","προσέχειν","προσέχω"
"1407",",",","
"1408","ποιέουσι","ποιέω"
"1409","δὲ","δέ"
"1410","ἐγκόπτειν","ἐγκόπτω"
"1411",".","."
"1412","Συνεσταλμένης","Συνεσταλμένης"
"1413","διαίτης","δίαιτα"
"1414","μὴ","μή"
"1415","μακρὴν","μακράν"
"1416","ἐγχειρεῖν","ἐγχειρέω"
"1417","τοῦ","ὁ"
"1418","κάμνοντος","κάμνω"
"1419","χρονίην","χρονία"
"1420","ἐπιθυμίην","ἐπιθυμία"
"1421","·","·"
"1422","ἀνίστησι","ἀνίστημι"
"1423","καὶ","καί"
"1424","συγχωρίη","συγχωρίη"
"1425","ἐν","ἐν"
"1426","χρονίῃ","χρονία"
"1427","νούσῳ","νόσος"
"1428",",",","
"1429","ἤν","ἐάν"
"1430","τις","τίς"
"1431","προσέχῃ","προσέχω"
"1432","τυφλῷ","τυφλός"
"1433","τὸ","ὁ"
"1434","δέον","δέον"
"1435",".","."
"1436","ὡς","ὡς"
"1437","μέγας","μέγας"
"1438","φόβος","φόβος"
"1439","φυλακτέος","φυλακτής"
"1440",",",","
"1441","καὶ","καί"
"1442","χαρᾶς","χαρά"
"1443","δεινότης","δεινότης"
"1444",".","."
"1445","ἠέρος","ἀήρ"
"1446","αἰφνιδίη","αἰφνιδίη"
"1447","ταραχὴ","ταραχή"
"1448","φυλακτέη","φυλακτέη"
"1449",".","."
"1450","ἀκμὴ","ἀκμή"
"1451","ἡλικίης","ἡλικία"
"1452","πάντα","πᾶς"
"1453","ἔχει","ἔχω"
"1454","χαρίεντα","χαρίεις"
"1455",",",","
"1456","ἀπόληξις","ἀπόληξις"
"1457","δὲ","δέ"
"1458","τοὐναντίον","ἐναντίος"
"1459",".","."
"1460","ἀσαφίη","ἀσαφία"
"1461","δὲ","δέ"
"1462","γλώσσης","γλῶσσα"
"1463","γίνεται","γίγνομαι"
"1464","ἢ","ἤ"
"1465","διὰ","διά"
"1466","πάθος","πάθος"
"1467",",",","
"1468","ἢ","ἤ"
"1469","διὰ","διά"
"1470","τὰ","ὁ"
"1471","ὦτα","οὖς"
"1472",",",","
"1473","ἢ","ἤ"
"1474","πρὶν","πρίν"
"1475","τὰ","ὁ"
"1476","πρότερα","πρότερος"
"1477","ἐξαγγεῖλαι","ἐξαγγέλλω"
"1478","ἕτερα","ἕτερος"
"1479","ἐπιλαλεῖν","ἐπιλαλέω"
"1480",",",","
"1481","ἢ","ἤ"
"1482","πρὶν","πρίν"
"1483","τὸ","ὁ"
"1484","διανενοημένον","διανενοημένος"
"1485","εἰπεῖν","λέγω"
"1486","ἕτερα","ἕτερος"
"1487","ἐπιδιανοεῖσθαι","ἐπιδιανοέομαι"
"1488","·","·"
"1489","τοῦτο","οὗτος"
"1490","μὲν","μέν"
"1491","οὖν","οὖν"
"1492","ἄνευ","ἄνευ"
"1493","πάθους","πάθος"
"1494","ὁρατοῦ","ὁρατής"
"1495","λελεγμένου","λέγω"
"1496","μάλιστα","μάλα"
"1497","συμβαίνει","συμβαίνω"
"1498","φιλοτεχνοῦσιν","φιλοτεχνοῦσις"
"1499",",",","
"1500","ἡλικίης","ἡλικία"
"1501",",",","
"1502","σμικροῦ","μικρός"
"1503","ἐόντος","εἰμί"
"1504","τοῦ","ὁ"
"1505","ὑποκειμένου","ὑπόκειμαι"
"1506",",",","
"1507","δύναμις","δύναμις"
"1508","ἐνίοτε","ἐνίοτε"
"1509","παμπολλή","παμπολλή"
"1510",".","."
"1511","νούσου","νόσος"
"1512","ἀταξίη","ἄταξιος"
"1513","μῆκος","μῆκος"
"1514","σημαίνει","σημαίνω"
"1515","·","·"
"1516","κρίσις","κρίσις"
"1517","δὲ","δέ"
"1518","ἀπόλυσις","ἀπόλυσις"
"1519","νούσου","νόσος"
"1520",".","."
"1521","σμικρὴ","μικρός"
"1522","αἰτίη","αἰτία"
"1523","ἄκεσις","ἄκεσις"
"1524","γίνεται","γίγνομαι"
"1525",",",","
"1526","ἢν","ἐάν"
"1527","μή","μή"
"1528","τι","τίς"
"1529","περὶ","περί"
"1530","τόπον","τόπος"
"1531","καίριον","καίριος"
"1532","πάθῃ","πάσχω"
"1533",".","."
"1534","διότι","διότι"
"1535","συμπάθησις","συμπάθησις"
"1536","ὑπὸ","ὑπό"
"1537","λύπης","λύπη"
"1538","ἐοῦσα","εἰμί"
"1539","ὀχλεῖ","ὀχλέω"
"1540",",",","
"1541","ἐξ","ἐκ"
"1542","ἑτέρου","ἕτερος"
"1543","συμπαθείης","συμπαθείη"
"1544","τινὲς","τίς"
"1545","ὀχλεῦνται","ὀχλεῦνται"
"1546",".","."
"1547","καταύδησις","καταύδησις"
"1548","λυπεῖ","λυπέω"
"1549",".","."
"1550","φιλοπονίης","φιλοπονίης"
"1551","κρα","κρα"
"1552","ταιῆς","ταιός"
"1553","ὑποπαραίτησις","ὑποπαραίτησις"
"1554",".","."
"1555","ἀλυώδης","ἀλυώδης"
"1556","τόπος","τόπος"
"1557","ὀνησιφόρος","ὀνησιφόρος"
"1558",".","."
