"ID","TOKEN","UPOS"
"932","τῷ","DET"
"933","παρέοντι","VERB"
"934","·","PUNCT"
"935","θαρρητέον","VERB"
"936","οὖν","ADV"
"937","ἐν","ADP"
"938","καιρῷ","NOUN"
"939","τοιούτῳ","DET"
"940","·","PUNCT"
"941","οὐδέποτε","ADV"
"942","γὰρ","ADV"
"943","ἐγὼ","PRON"
"944","τὸ","DET"
"945","τοιοῦτο","ADJ"
"946","ὁριεῦμαι","VERB"
"947",",","PUNCT"
"948","ὅτι","SCONJ"
"949","ἡ","DET"
"950","τέχνη","NOUN"
"951","κέκριται","VERB"
"952","περὶ","ADP"
"953","τούτου","ADJ"
"954",".","PUNCT"
"955","μηδέποτε","ADV"
"956","φιλονεικεῖν","VERB"
"957","προσκυρέοντας","VERB"
"958","ἑωυτοῖσι","PRON"
"959","καὶ","CCONJ"
"960","κατασιλλαίνειν","VERB"
"961","·","PUNCT"
"962","ὃ","PRON"
"963","γὰρ","ADV"
"964","ἂν","ADV"
"965","μεθʼ","ADP"
"966","ὅρκου","NOUN"
"967","ἐρέω","VERB"
"968",",","PUNCT"
"969","οὐδέποτε","ADV"
"970","ἰητροῦ","NOUN"
"971","λογισμὸς","NOUN"
"972","φθονήσειεν","VERB"
"973","ἂν","ADV"
"974","ἑτέρῳ","ADJ"
"975","·","PUNCT"
"976","ἀκιδνὸς","ADJ"
"977","γὰρ","ADV"
"978","ἂν","ADV"
"979","φανείη","VERB"
"980","·","PUNCT"
"981","ἀλλὰ","CCONJ"
"982","μᾶλλον","ADV"
"983","οἱ","DET"
"984","ἀγχιστεύοντες","VERB"
"985","ἀγοραίης","ADJ"
"986","ἐργασίης","NOUN"
"987","πρήσσουσι","VERB"
"988","ταῦτα","ADJ"
"989","εὐμαρέως","ADV"
"990",".","PUNCT"
"991","καίτοι","ADV"
"992","γε","ADV"
"993","οὐδὲ","ADV"
"994","ψευδέως","ADV"
"995","κατα","ADV"
"996","νενόηται","VERB"
"997","·","PUNCT"
"998","πάσῃ","DET"
"999","γὰρ","ADV"
"1000","εὐπορίῃ","NOUN"
"1001","ἀπορίη","NOUN"
"1002","ἔνεστι","VERB"
"1003",".","PUNCT"
"1004","μετὰ","ADP"
"1005","τούτων","ADJ"
"1006","δὲ","ADV"
"1007","πάντων","DET"
"1008","μέγα","ADJ"
"1009","ἂν","ADV"
"1010","τεκμήριον","NOUN"
"1011","φανείη","VERB"
"1012","σὺν","ADP"
"1013","τῇ","DET"
"1014","οὐσίῃ","NOUN"
"1015","τῆς","DET"
"1016","τέχνης","NOUN"
"1017",",","PUNCT"
"1018","εἴ","SCONJ"
"1019","τις","DET"
"1020","καλῶς","ADV"
"1021","ἰητρεύων","VERB"
"1022","προσαγορεύσιος","NOUN"
"1023","τοιαύτης","ADJ"
"1024","μὴ","ADV"
"1025","ἀποσταίη","NOUN"
"1026",",","PUNCT"
"1027","κελεύων","VERB"
"1028","τοῖσι","DET"
"1029","νοσέουσι","VERB"
"1030","μηδὲν","ADJ"
"1031","ὀχλεῖσθαι","VERB"
"1032","κατὰ","ADP"
"1033","διάνοιαν","NOUN"
"1034","ἐν","ADP"
"1035","τῷ","DET"
"1036","σπεύδειν","VERB"
"1037","ἀφικέσθαι","VERB"
"1038","ἐς","ADP"
"1039","καιρὸν","NOUN"
"1040","σωτηρίης","NOUN"
"1041","·","PUNCT"
"1042","ἡγεύμεθα","VERB"
"1043","γὰρ","ADV"
"1044","ἃ","PRON"
"1045","χρὴ","VERB"
"1046","ἐς","ADP"
"1047","τὴν","DET"
"1048","ὑγιείην","NOUN"
"1049",".","PUNCT"
"1050","καὶ","CCONJ"
"1051","προστασσόμενός","VERB"
"1052","γε","ADV"
"1053","οὐ","ADV"
"1054","διαμαρτήσει","VERB"
"1055","·","PUNCT"
"1056","αὐτοὶ","DET"
"1057","μὲν","ADV"
"1058","γὰρ","ADV"
"1059","οἱ","DET"
"1060","νοσέοντες","VERB"
"1061","διὰ","ADP"
"1062","τὴν","DET"
"1063","ἀλγεινὴν","ADJ"
"1064","διάθεσιν","NOUN"
"1065","ἀπαυδέοντες","VERB"
"1066","ἑωυτούς","PRON"
"1067","τε","CCONJ"
"1068","μεταλλάσσουσι","VERB"
"1069","τῆς","DET"
"1070","ζωῆς","NOUN"
"1071","·","PUNCT"
"1072","ὁ","DET"
"1073","δʼ","ADV"
"1074","ἐγκεχειρισμένος","VERB"
"1075","τὸν","DET"
"1076","νοσέοντα","VERB"
"1077",",","PUNCT"
"1078","ἢν","SCONJ"
"1079","ἀποδείξῃ","VERB"
"1080","τὰ","DET"
"1081","τῆς","DET"
"1082","τέχνης","NOUN"
"1083","ἐξευρήματα","NOUN"
"1084",",","PUNCT"
"1085","σῴζων","VERB"
"1086","οὐκ","ADV"
"1087","ἀλλοιῶν","ADJ"
"1088","φύσιν","NOUN"
"1089",",","PUNCT"
"1090","ἀποίσει","VERB"
"1091","τὴν","DET"
"1092","παρεοῦσαν","VERB"
"1093","ἀθυμίην","NOUN"
"1094","ἢ","CCONJ"
"1095","τὴν","DET"
"1096","παραυτίκα","ADV"
"1097","ἀπιστίην","NOUN"
"1098",".","PUNCT"
"1099","ἡ","DET"
"1100","γὰρ","ADV"
"1101","τοῦ","DET"
"1102","ἀνθρώπου","NOUN"
"1103","εὐεξίη","NOUN"
"1104","φύσις","NOUN"
"1105","τίς","DET"
"1106","ἐστι","AUX"
"1107","φύσει","NOUN"
"1108","περιπεποιημένη","VERB"
"1109","κίνησιν","NOUN"
"1110","οὐκ","ADV"
"1111","ἀλλοτρίην","ADJ"
"1112",",","PUNCT"
"1113","ἀλλὰ","CCONJ"
"1114","λίην","ADV"
"1115","γε","ADV"
"1116","εὐαρμοστεῦσαν","VERB"
"1117",",","PUNCT"
"1118","πνεύματί","NOUN"
"1119","τε","CCONJ"
"1120","καὶ","CCONJ"
"1121","θερμασίῃ","NOUN"
"1122","καὶ","CCONJ"
"1123","χυμῶν","NOUN"
"1124","κατεργασίῃ","NOUN"
"1125",",","PUNCT"
"1126","πάντη","ADV"
"1127","τε","CCONJ"
"1128","καὶ","CCONJ"
"1129","πάσῃ","DET"
"1130","διαίτῃ","NOUN"
"1131","καὶ","CCONJ"
"1132","τοῖσι","DET"
"1133","σύμπασι","ADJ"
"1134","δεδημιουργημένη","VERB"
"1135",",","PUNCT"
"1136","ἢν","SCONJ"
"1137","μή","ADV"
"1138","τι","DET"
"1139","ἐκ","ADP"
"1140","γενετῆς","NOUN"
"1141","ἢ","CCONJ"
"1142","ἀπʼ","ADP"
"1143","ἀρχῆς","NOUN"
"1144","ἔλλειμα","NOUN"
"1145","ᾖ","AUX"
"1146","·","PUNCT"
"1147","ἢν","SCONJ"
"1148","δὲ","ADV"
"1149","γένηταί","VERB"
"1150","τι","ADJ"
"1151",",","PUNCT"
"1152","ἐξιτήλου","ADJ"
"1153","ἐόντος","AUX"
"1154",",","PUNCT"
"1155","πειρᾶσθαι","VERB"
"1156","ἐξομοιοῦν","VERB"
"1157","τῇ","DET"
"1158","ὑποκειμένῃ","VERB"
"1159","·","PUNCT"
"1160","παρὰ","ADP"
"1161","γὰρ","ADV"
"1162","φύσιν","NOUN"
"1163","τὸ","DET"
"1164","μινύθημα","NOUN"
"1165","καὶ","CCONJ"
"1166","διὰ","ADP"
"1167","χρόνου","NOUN"
"1168",".","PUNCT"
"1169","Φευκτέη","ADJ"
"1170","δὲ","ADV"
"1171","καὶ","CCONJ"
"1172","θρύψις","NOUN"
"1173","ἐπικρατίδων","NOUN"
"1174","διὰ","ADP"
"1175","προσκύρησιν","NOUN"
"1176","ἀκέσιος","NOUN"
"1177",",","PUNCT"
"1178","ὀδμή","NOUN"
"1179","τε","CCONJ"
"1180","περίεργος","ADJ"
"1181","·","PUNCT"
"1182","διὰ","ADP"
"1183","γὰρ","ADV"
"1184","ἱκανὴν","ADJ"
"1185","ἀσυνηθείην","VERB"
"1186","διαβολὴν","NOUN"
"1187","κεκτήσει","VERB"
"1188",",","PUNCT"
"1189","διὰ","ADP"
"1190","δὲ","ADV"
"1191","ὀλίγην","ADJ"
"1192",",","PUNCT"
"1193","εὐσχημοσύνην","NOUN"
"1194","·","PUNCT"
"1195","ἐν","ADP"
"1196","γὰρ","ADV"
"1197","μέρει","NOUN"
"1198","πόνος","NOUN"
"1199","ὀλίγος","ADJ"
"1200",",","PUNCT"
"1201","ἐν","ADP"
"1202","πᾶσι","ADJ"
"1203","ἱκανός","ADJ"
"1204",".","PUNCT"
"1205","εὐχαρίην","NOUN"
"1206","δὲ","ADV"
"1207","οὐ","ADV"
"1208","περιαιρέω","VERB"
"1209","·","PUNCT"
"1210","ἀξίη","NOUN"
"1211","γὰρ","ADV"
"1212","ἰητρικῆς","ADJ"
"1213","προστασίης","NOUN"
"1214",".","PUNCT"
"1215","προσθέσιος","NOUN"
"1216","δὲ","ADV"
"1217","διʼ","ADP"
"1218","ὀργάνων","NOUN"
"1219","καὶ","CCONJ"
"1220","σημαντικῶν","ADJ"
"1221","ἐπιδείξιος","NOUN"
"1222",",","PUNCT"
"1223","καὶ","CCONJ"
"1224","τῶν","DET"
"1225","τοιουτοτρόπων","ADJ"
"1226","μνήμην","NOUN"
"1227","παρεῖναι","VERB"
"1228",".","PUNCT"
"1229","ἤν","SCONJ"
"1230","δὲ","ADV"
"1231","καὶ","ADV"
"1232","εἵνεκεν","ADP"
"1233","ὁμίλου","NOUN"
"1234","θέλῃς","VERB"
"1235","ἀκρόασιν","NOUN"
"1236","ποιήσασθαι","VERB"
"1237",",","PUNCT"
"1238","οὐκ","ADV"
"1239","ἀγακλεῶς","PROPN"
"1240","ἐπιθυμεῖς","VERB"
"1241",",","PUNCT"
"1242","μὴ","ADV"
"1243","μέντοι","ADV"
"1244","γε","ADV"
"1245","μετὰ","ADP"
"1246","μαρτυρίης","NOUN"
"1247","ποιητικῆς","ADJ"
"1248","·","PUNCT"
"1249","ἀδυναμίην","NOUN"
"1250","γὰρ","ADV"
"1251","ἐμφαίνει","VERB"
"1252","φιλοπονίης","NOUN"
"1253","·","PUNCT"
"1254","ἀπαρνέομαι","VERB"
"1255","γὰρ","ADV"
"1256","ἐς","ADP"
"1257","χρῆσιν","NOUN"
"1258","ἑτέρην","ADJ"
"1259","φιλοπονίην","NOUN"
"1260","μετὰ","ADP"
"1261","πόνου","NOUN"
"1262","ἱστοριευμένην","VERB"
"1263",",","PUNCT"
"1264","διὸ","ADV"
"1265","ἐν","ADP"
"1266","ἑωυτῇ","PRON"
"1267","μούνῃ","ADJ"
"1268","αἵρεσιν","NOUN"
"1269","ἔχουσαν","VERB"
"1270","χαρίεσσαν","ADJ"
"1271","·","PUNCT"
"1272","περιποιήσει","VERB"
"1273","γὰρ","ADV"
"1274","κηφῆνος","PROPN"
"1275","μετὰ","ADP"
"1276","παραπομπῆς","NOUN"
"1277","ματαιοκοπίην","NOUN"
"1278",".","PUNCT"
"1279","Εὐκτέη","ADJ"
"1280","δὲ","ADV"
"1281","καὶ","CCONJ"
"1282","διάθεσις","NOUN"
"1283","ἐκτὸς","ADP"
"1284","ἐοῦσα","AUX"
"1285","ὀψιμαθίης","ADJ"
"1286","·","PUNCT"
"1287","παρεόντων","VERB"
"1288","μὲν","ADV"
"1289","οὐδὲν","ADJ"
"1290","ἐπιτελεῖ","VERB"
"1291","·","PUNCT"
"1292","ἀπεόντων","VERB"
"1293","δὲ","ADV"
"1294","μνήμη","NOUN"
"1295","ἀνεκτή","ADJ"
"1296",".","PUNCT"
"1297","γίνεται","VERB"
"1298","τοίνυν","ADV"
"1299","πάμμαχος","PROPN"
"1300","ἀτυχίη","NOUN"
"1301",",","PUNCT"
"1302","μετὰ","ADP"
"1303","λύμης","NOUN"
"1304","νεαρῆς","ADJ"
"1305",",","PUNCT"
"1306","ἀφροντιστεῦσα","VERB"
"1307","εὐπρεπίης","NOUN"
"1308",",","PUNCT"
"1309","ὁρισμοῖς","NOUN"
"1310","τε","CCONJ"
"1311","καὶ","CCONJ"
"1312","ἐπαγγελίῃσιν","NOUN"
"1313",",","PUNCT"
"1314","ὅρκοις","NOUN"
"1315","τε","CCONJ"
"1316","παμμεγέθεσιν","ADJ"
"1317","θεῶν","NOUN"
"1318","εἵνεκεν","ADP"
"1319",",","PUNCT"
"1320","ἰητροῦ","NOUN"
"1321","προστατέοντος","VERB"
"1322","νούσου","NOUN"
"1323",",","PUNCT"
"1324","ἀναγνώσιος","NOUN"
"1325","συνεχείης","ADJ"
"1326","κατηχήσιός","NOUN"
"1327","τε","CCONJ"
"1328","ἰδιωτέων","NOUN"
"1329","φιλαλυστέων","ADJ"
"1330","λόγους","NOUN"
"1331","ἐκ","ADP"
"1332","μεταφορῆς","NOUN"
"1333","διαζηλευομένων","VERB"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","πρὶν","SCONJ"
"1337","ἢ","ADV"
"1338","νούσῳ","NOUN"
"1339","καταπορέωσιν","VERB"
"1340","ἠθροισμένων","VERB"
"1341",".","PUNCT"
"1342","τῶν","DET"
"1343","μὲν","ADV"
"1344","οὖν","ADV"
"1345","ταιούτων","VERB"
"1346","ὅποι","ADV"
"1347","ἂν","ADV"
"1348","καὶ","ADV"
"1349","ἐπιστατήσαιμι","VERB"
"1350",",","PUNCT"
"1351","οὐκ","ADV"
"1352","ἂν","ADV"
"1353","ἐπὶ","ADP"
"1354","θεραπείης","NOUN"
"1355","συλλόγου","NOUN"
"1356","αἰτήσαιμι","VERB"
"1357","ἂν","ADV"
"1358","θαρσαλέως","ADV"
"1359","βοηθείην","NOUN"
"1360","·","PUNCT"
"1361","ἱστορίης","NOUN"
"1362","γὰρ","ADV"
"1363","εὐσχήμονος","ADJ"
"1364","σύνεσις","NOUN"
"1365","ἐν","ADP"
"1366","τούτοις","ADJ"
"1367","διεσπασμένη","VERB"
"1368",".","PUNCT"
"1369","τούτων","ADJ"
"1370","οὖν","ADV"
"1371","διʼ","ADP"
"1372","ἀνάγκην","NOUN"
"1373","ἀσυνέτων","ADJ"
"1374","ἐόντων","AUX"
"1375",",","PUNCT"
"1376","παρακελεύομαι","VERB"
"1377","χρησίμην","ADJ"
"1378","εἶναι","AUX"
"1379","τὴν","DET"
"1380","τρίβην","NOUN"
"1381",",","PUNCT"
"1382","μεθυστέρησιν","NOUN"
"1383","δογμάτων","NOUN"
"1384","ἱστορίης","NOUN"
"1385",".","PUNCT"
"1386","τίς","PRON"
"1387","γὰρ","ADV"
"1388","ἐπιθυμεῖ","VERB"
"1389","δογμάτων","NOUN"
"1390","μὲν","ADV"
"1391","πολυσχιδίην","NOUN"
"1392","ἀτρεκέως","ADV"
"1393","ἐθέλων","VERB"
"1394","ἱστορεῖν","VERB"
"1395",",","PUNCT"
"1396","μετὰ","ADP"
"1397","δὲ","ADV"
"1398","χειροτριβίης","NOUN"
"1399","ἀτρεμεότητα","NOUN"
"1400",";","PUNCT"
"1401","διὸ","ADV"
"1402","παραινέω","VERB"
"1403","τούτοις","ADJ"
"1404","λέγουσι","VERB"
"1405","μὲν","ADV"
"1406","προσέχειν","VERB"
"1407",",","PUNCT"
"1408","ποιέουσι","VERB"
"1409","δὲ","ADV"
"1410","ἐγκόπτειν","VERB"
"1411",".","PUNCT"
"1412","Συνεσταλμένης","VERB"
"1413","διαίτης","NOUN"
"1414","μὴ","ADV"
"1415","μακρὴν","ADJ"
"1416","ἐγχειρεῖν","VERB"
"1417","τοῦ","DET"
"1418","κάμνοντος","VERB"
"1419","χρονίην","NOUN"
"1420","ἐπιθυμίην","NOUN"
"1421","·","PUNCT"
"1422","ἀνίστησι","VERB"
"1423","καὶ","CCONJ"
"1424","συγχωρίη","NOUN"
"1425","ἐν","ADP"
"1426","χρονίῃ","ADJ"
"1427","νούσῳ","NOUN"
"1428",",","PUNCT"
"1429","ἤν","SCONJ"
"1430","τις","ADJ"
"1431","προσέχῃ","VERB"
"1432","τυφλῷ","ADJ"
"1433","τὸ","DET"
"1434","δέον","VERB"
"1435",".","PUNCT"
"1436","ὡς","ADV"
"1437","μέγας","ADJ"
"1438","φόβος","NOUN"
"1439","φυλακτέος","ADJ"
"1440",",","PUNCT"
"1441","καὶ","CCONJ"
"1442","χαρᾶς","NOUN"
"1443","δεινότης","NOUN"
"1444",".","PUNCT"
"1445","ἠέρος","NOUN"
"1446","αἰφνιδίη","ADJ"
"1447","ταραχὴ","NOUN"
"1448","φυλακτέη","NOUN"
"1449",".","PUNCT"
"1450","ἀκμὴ","NOUN"
"1451","ἡλικίης","NOUN"
"1452","πάντα","ADJ"
"1453","ἔχει","VERB"
"1454","χαρίεντα","ADJ"
"1455",",","PUNCT"
"1456","ἀπόληξις","NOUN"
"1457","δὲ","ADV"
"1458","τοὐναντίον","ADJ"
"1459",".","PUNCT"
"1460","ἀσαφίη","NOUN"
"1461","δὲ","ADV"
"1462","γλώσσης","NOUN"
"1463","γίνεται","VERB"
"1464","ἢ","CCONJ"
"1465","διὰ","ADP"
"1466","πάθος","NOUN"
"1467",",","PUNCT"
"1468","ἢ","CCONJ"
"1469","διὰ","ADP"
"1470","τὰ","DET"
"1471","ὦτα","NOUN"
"1472",",","PUNCT"
"1473","ἢ","CCONJ"
"1474","πρὶν","SCONJ"
"1475","τὰ","DET"
"1476","πρότερα","ADJ"
"1477","ἐξαγγεῖλαι","VERB"
"1478","ἕτερα","ADJ"
"1479","ἐπιλαλεῖν","VERB"
"1480",",","PUNCT"
"1481","ἢ","CCONJ"
"1482","πρὶν","SCONJ"
"1483","τὸ","DET"
"1484","διανενοημένον","VERB"
"1485","εἰπεῖν","VERB"
"1486","ἕτερα","ADJ"
"1487","ἐπιδιανοεῖσθαι","VERB"
"1488","·","PUNCT"
"1489","τοῦτο","ADJ"
"1490","μὲν","ADV"
"1491","οὖν","ADV"
"1492","ἄνευ","ADP"
"1493","πάθους","NOUN"
"1494","ὁρατοῦ","ADJ"
"1495","λελεγμένου","VERB"
"1496","μάλιστα","ADV"
"1497","συμβαίνει","VERB"
"1498","φιλοτεχνοῦσιν","VERB"
"1499",",","PUNCT"
"1500","ἡλικίης","NOUN"
"1501",",","PUNCT"
"1502","σμικροῦ","ADJ"
"1503","ἐόντος","AUX"
"1504","τοῦ","DET"
"1505","ὑποκειμένου","VERB"
"1506",",","PUNCT"
"1507","δύναμις","NOUN"
"1508","ἐνίοτε","ADV"
"1509","παμπολλή","ADJ"
"1510",".","PUNCT"
"1511","νούσου","NOUN"
"1512","ἀταξίη","NOUN"
"1513","μῆκος","NOUN"
"1514","σημαίνει","VERB"
"1515","·","PUNCT"
"1516","κρίσις","NOUN"
"1517","δὲ","ADV"
"1518","ἀπόλυσις","NOUN"
"1519","νούσου","NOUN"
"1520",".","PUNCT"
"1521","σμικρὴ","ADJ"
"1522","αἰτίη","NOUN"
"1523","ἄκεσις","NOUN"
"1524","γίνεται","VERB"
"1525",",","PUNCT"
"1526","ἢν","SCONJ"
"1527","μή","ADV"
"1528","τι","DET"
"1529","περὶ","ADP"
"1530","τόπον","NOUN"
"1531","καίριον","ADJ"
"1532","πάθῃ","VERB"
"1533",".","PUNCT"
"1534","διότι","ADV"
"1535","συμπάθησις","NOUN"
"1536","ὑπὸ","ADP"
"1537","λύπης","NOUN"
"1538","ἐοῦσα","AUX"
"1539","ὀχλεῖ","VERB"
"1540",",","PUNCT"
"1541","ἐξ","ADP"
"1542","ἑτέρου","ADJ"
"1543","συμπαθείης","NOUN"
"1544","τινὲς","ADJ"
"1545","ὀχλεῦνται","VERB"
"1546",".","PUNCT"
"1547","καταύδησις","NOUN"
"1548","λυπεῖ","VERB"
"1549",".","PUNCT"
"1550","φιλοπονίης","NOUN"
"1551","κρα","NOUN"
"1552","ταιῆς","DET"
"1553","ὑποπαραίτησις","NOUN"
"1554",".","PUNCT"
"1555","ἀλυώδης","ADJ"
"1556","τόπος","NOUN"
"1557","ὀνησιφόρος","ADJ"
"1558",".","PUNCT"
