"ID","TOKEN","NER"
"1112",",","O"
"1113","ἀλλὰ","O"
"1114","λίην","O"
"1115","γε","O"
"1116","εὐαρμοστεῦσαν","O"
"1117",",","O"
"1118","πνεύματί","O"
"1119","τε","O"
"1120","καὶ","O"
"1121","θερμασίῃ","O"
"1122","καὶ","O"
"1123","χυμῶν","O"
"1124","κατεργασίῃ","O"
"1125",",","O"
"1126","πάντη","O"
"1127","τε","O"
"1128","καὶ","O"
"1129","πάσῃ","O"
"1130","διαίτῃ","O"
"1131","καὶ","O"
"1132","τοῖσι","O"
"1133","σύμπασι","O"
"1134","δεδημιουργημένη","O"
"1135",",","O"
"1136","ἢν","O"
"1137","μή","O"
"1138","τι","O"
"1139","ἐκ","O"
"1140","γενετῆς","O"
"1141","ἢ","O"
"1142","ἀπʼ","O"
"1143","ἀρχῆς","O"
"1144","ἔλλειμα","O"
"1145","ᾖ","O"
"1146","·","O"
"1147","ἢν","O"
"1148","δὲ","O"
"1149","γένηταί","O"
"1150","τι","O"
"1151",",","O"
"1152","ἐξιτήλου","O"
"1153","ἐόντος","O"
"1154",",","O"
"1155","πειρᾶσθαι","O"
"1156","ἐξομοιοῦν","O"
"1157","τῇ","O"
"1158","ὑποκειμένῃ","O"
"1159","·","O"
"1160","παρὰ","O"
"1161","γὰρ","O"
"1162","φύσιν","O"
"1163","τὸ","O"
"1164","μινύθημα","O"
"1165","καὶ","O"
"1166","διὰ","O"
"1167","χρόνου","O"
"1168",".","O"
"1169","Φευκτέη","O"
"1170","δὲ","O"
"1171","καὶ","O"
"1172","θρύψις","O"
"1173","ἐπικρατίδων","O"
"1174","διὰ","O"
"1175","προσκύρησιν","O"
"1176","ἀκέσιος","O"
"1177",",","O"
"1178","ὀδμή","O"
"1179","τε","O"
"1180","περίεργος","O"
"1181","·","O"
"1182","διὰ","O"
"1183","γὰρ","O"
"1184","ἱκανὴν","O"
"1185","ἀσυνηθείην","O"
"1186","διαβολὴν","O"
"1187","κεκτήσει","O"
"1188",",","O"
"1189","διὰ","O"
"1190","δὲ","O"
"1191","ὀλίγην","O"
"1192",",","O"
"1193","εὐσχημοσύνην","O"
"1194","·","O"
"1195","ἐν","O"
"1196","γὰρ","O"
"1197","μέρει","O"
"1198","πόνος","O"
"1199","ὀλίγος","O"
"1200",",","O"
"1201","ἐν","O"
"1202","πᾶσι","O"
"1203","ἱκανός","O"
"1204",".","O"
"1205","εὐχαρίην","O"
"1206","δὲ","O"
"1207","οὐ","O"
"1208","περιαιρέω","O"
"1209","·","O"
"1210","ἀξίη","O"
"1211","γὰρ","O"
"1212","ἰητρικῆς","O"
"1213","προστασίης","O"
"1214",".","O"
"1215","προσθέσιος","O"
"1216","δὲ","O"
"1217","διʼ","O"
"1218","ὀργάνων","O"
"1219","καὶ","O"
"1220","σημαντικῶν","O"
"1221","ἐπιδείξιος","O"
"1222",",","O"
"1223","καὶ","O"
"1224","τῶν","O"
"1225","τοιουτοτρόπων","O"
"1226","μνήμην","O"
"1227","παρεῖναι","O"
"1228",".","O"
"1229","ἤν","O"
"1230","δὲ","O"
"1231","καὶ","O"
"1232","εἵνεκεν","O"
"1233","ὁμίλου","O"
"1234","θέλῃς","O"
"1235","ἀκρόασιν","O"
"1236","ποιήσασθαι","O"
"1237",",","O"
"1238","οὐκ","O"
"1239","ἀγακλεῶς","O"
"1240","ἐπιθυμεῖς","O"
"1241",",","O"
"1242","μὴ","O"
"1243","μέντοι","O"
"1244","γε","O"
"1245","μετὰ","O"
"1246","μαρτυρίης","O"
"1247","ποιητικῆς","O"
"1248","·","O"
"1249","ἀδυναμίην","O"
"1250","γὰρ","O"
"1251","ἐμφαίνει","O"
"1252","φιλοπονίης","O"
"1253","·","O"
"1254","ἀπαρνέομαι","O"
"1255","γὰρ","O"
"1256","ἐς","O"
"1257","χρῆσιν","O"
"1258","ἑτέρην","O"
"1259","φιλοπονίην","O"
"1260","μετὰ","O"
"1261","πόνου","O"
"1262","ἱστοριευμένην","O"
"1263",",","O"
"1264","διὸ","O"
"1265","ἐν","O"
"1266","ἑωυτῇ","O"
"1267","μούνῃ","O"
"1268","αἵρεσιν","O"
"1269","ἔχουσαν","O"
"1270","χαρίεσσαν","O"
"1271","·","O"
"1272","περιποιήσει","O"
"1273","γὰρ","O"
"1274","κηφῆνος","O"
"1275","μετὰ","O"
"1276","παραπομπῆς","O"
"1277","ματαιοκοπίην","O"
"1278",".","O"
"1279","Εὐκτέη","O"
"1280","δὲ","O"
"1281","καὶ","O"
"1282","διάθεσις","O"
"1283","ἐκτὸς","O"
"1284","ἐοῦσα","O"
"1285","ὀψιμαθίης","O"
"1286","·","O"
"1287","παρεόντων","O"
"1288","μὲν","O"
"1289","οὐδὲν","O"
"1290","ἐπιτελεῖ","O"
"1291","·","O"
"1292","ἀπεόντων","O"
"1293","δὲ","O"
"1294","μνήμη","O"
"1295","ἀνεκτή","O"
"1296",".","O"
"1297","γίνεται","O"
"1298","τοίνυν","O"
"1299","πάμμαχος","PERSON"
"1300","ἀτυχίη","O"
"1301",",","O"
"1302","μετὰ","O"
"1303","λύμης","O"
"1304","νεαρῆς","O"
"1305",",","O"
"1306","ἀφροντιστεῦσα","O"
"1307","εὐπρεπίης","O"
"1308",",","O"
"1309","ὁρισμοῖς","O"
"1310","τε","O"
"1311","καὶ","O"
"1312","ἐπαγγελίῃσιν","O"
"1313",",","O"
"1314","ὅρκοις","O"
"1315","τε","O"
"1316","παμμεγέθεσιν","O"
"1317","θεῶν","O"
"1318","εἵνεκεν","O"
"1319",",","O"
"1320","ἰητροῦ","O"
"1321","προστατέοντος","O"
"1322","νούσου","O"
"1323",",","O"
"1324","ἀναγνώσιος","O"
"1325","συνεχείης","O"
"1326","κατηχήσιός","O"
"1327","τε","O"
"1328","ἰδιωτέων","O"
"1329","φιλαλυστέων","O"
"1330","λόγους","O"
"1331","ἐκ","O"
"1332","μεταφορῆς","O"
"1333","διαζηλευομένων","O"
"1334",",","O"
"1335","καὶ","O"
"1336","πρὶν","O"
"1337","ἢ","O"
"1338","νούσῳ","O"
"1339","καταπορέωσιν","O"
"1340","ἠθροισμένων","O"
"1341",".","O"
"1342","τῶν","O"
"1343","μὲν","O"
"1344","οὖν","O"
"1345","ταιούτων","O"
"1346","ὅποι","O"
"1347","ἂν","O"
"1348","καὶ","O"
"1349","ἐπιστατήσαιμι","O"
"1350",",","O"
"1351","οὐκ","O"
"1352","ἂν","O"
"1353","ἐπὶ","O"
"1354","θεραπείης","O"
"1355","συλλόγου","O"
"1356","αἰτήσαιμι","O"
"1357","ἂν","O"
"1358","θαρσαλέως","O"
"1359","βοηθείην","O"
"1360","·","O"
"1361","ἱστορίης","O"
"1362","γὰρ","O"
"1363","εὐσχήμονος","O"
"1364","σύνεσις","O"
"1365","ἐν","O"
"1366","τούτοις","O"
"1367","διεσπασμένη","O"
"1368",".","O"
"1369","τούτων","O"
"1370","οὖν","O"
"1371","διʼ","O"
"1372","ἀνάγκην","O"
"1373","ἀσυνέτων","O"
"1374","ἐόντων","O"
"1375",",","O"
"1376","παρακελεύομαι","O"
"1377","χρησίμην","O"
"1378","εἶναι","O"
"1379","τὴν","O"
"1380","τρίβην","O"
"1381",",","O"
"1382","μεθυστέρησιν","O"
"1383","δογμάτων","O"
"1384","ἱστορίης","O"
"1385",".","O"
"1386","τίς","O"
"1387","γὰρ","O"
"1388","ἐπιθυμεῖ","O"
"1389","δογμάτων","O"
"1390","μὲν","O"
"1391","πολυσχιδίην","O"
"1392","ἀτρεκέως","O"
"1393","ἐθέλων","O"
"1394","ἱστορεῖν","O"
"1395",",","O"
"1396","μετὰ","O"
"1397","δὲ","O"
"1398","χειροτριβίης","O"
"1399","ἀτρεμεότητα","O"
"1400",";","O"
"1401","διὸ","O"
"1402","παραινέω","O"
"1403","τούτοις","O"
"1404","λέγουσι","O"
"1405","μὲν","O"
"1406","προσέχειν","O"
"1407",",","O"
"1408","ποιέουσι","O"
"1409","δὲ","O"
"1410","ἐγκόπτειν","O"
"1411",".","O"
"1412","Συνεσταλμένης","O"
"1413","διαίτης","O"
"1414","μὴ","O"
"1415","μακρὴν","O"
"1416","ἐγχειρεῖν","O"
"1417","τοῦ","O"
"1418","κάμνοντος","O"
"1419","χρονίην","O"
"1420","ἐπιθυμίην","O"
"1421","·","O"
"1422","ἀνίστησι","O"
"1423","καὶ","O"
"1424","συγχωρίη","O"
"1425","ἐν","O"
"1426","χρονίῃ","O"
"1427","νούσῳ","O"
"1428",",","O"
"1429","ἤν","O"
"1430","τις","O"
"1431","προσέχῃ","O"
"1432","τυφλῷ","O"
"1433","τὸ","O"
"1434","δέον","O"
"1435",".","O"
"1436","ὡς","O"
"1437","μέγας","O"
"1438","φόβος","O"
"1439","φυλακτέος","O"
"1440",",","O"
"1441","καὶ","O"
"1442","χαρᾶς","O"
"1443","δεινότης","O"
"1444",".","O"
"1445","ἠέρος","O"
"1446","αἰφνιδίη","O"
"1447","ταραχὴ","O"
"1448","φυλακτέη","O"
"1449",".","O"
"1450","ἀκμὴ","O"
"1451","ἡλικίης","O"
"1452","πάντα","O"
"1453","ἔχει","O"
"1454","χαρίεντα","O"
"1455",",","O"
"1456","ἀπόληξις","O"
"1457","δὲ","O"
"1458","τοὐναντίον","O"
"1459",".","O"
"1460","ἀσαφίη","O"
"1461","δὲ","O"
"1462","γλώσσης","O"
"1463","γίνεται","O"
"1464","ἢ","O"
"1465","διὰ","O"
"1466","πάθος","O"
"1467",",","O"
"1468","ἢ","O"
"1469","διὰ","O"
"1470","τὰ","O"
"1471","ὦτα","O"
"1472",",","O"
"1473","ἢ","O"
"1474","πρὶν","O"
"1475","τὰ","O"
"1476","πρότερα","O"
"1477","ἐξαγγεῖλαι","O"
"1478","ἕτερα","O"
"1479","ἐπιλαλεῖν","O"
"1480",",","O"
"1481","ἢ","O"
"1482","πρὶν","O"
"1483","τὸ","O"
"1484","διανενοημένον","O"
"1485","εἰπεῖν","O"
"1486","ἕτερα","O"
"1487","ἐπιδιανοεῖσθαι","O"
"1488","·","O"
"1489","τοῦτο","O"
"1490","μὲν","O"
"1491","οὖν","O"
"1492","ἄνευ","O"
"1493","πάθους","O"
"1494","ὁρατοῦ","O"
"1495","λελεγμένου","O"
"1496","μάλιστα","O"
"1497","συμβαίνει","O"
"1498","φιλοτεχνοῦσιν","O"
"1499",",","O"
"1500","ἡλικίης","O"
"1501",",","O"
"1502","σμικροῦ","O"
"1503","ἐόντος","O"
"1504","τοῦ","O"
"1505","ὑποκειμένου","O"
"1506",",","O"
"1507","δύναμις","O"
"1508","ἐνίοτε","O"
"1509","παμπολλή","O"
"1510",".","O"
"1511","νούσου","O"
"1512","ἀταξίη","O"
"1513","μῆκος","O"
"1514","σημαίνει","O"
"1515","·","O"
"1516","κρίσις","O"
"1517","δὲ","O"
"1518","ἀπόλυσις","O"
"1519","νούσου","O"
"1520",".","O"
"1521","σμικρὴ","O"
"1522","αἰτίη","O"
"1523","ἄκεσις","O"
"1524","γίνεται","O"
"1525",",","O"
"1526","ἢν","O"
"1527","μή","O"
"1528","τι","O"
"1529","περὶ","O"
"1530","τόπον","O"
"1531","καίριον","O"
"1532","πάθῃ","O"
"1533",".","O"
"1534","διότι","O"
"1535","συμπάθησις","O"
"1536","ὑπὸ","O"
"1537","λύπης","O"
"1538","ἐοῦσα","O"
"1539","ὀχλεῖ","O"
"1540",",","O"
"1541","ἐξ","O"
"1542","ἑτέρου","O"
"1543","συμπαθείης","O"
"1544","τινὲς","O"
"1545","ὀχλεῦνται","O"
"1546",".","O"
"1547","καταύδησις","O"
"1548","λυπεῖ","O"
"1549",".","O"
"1550","φιλοπονίης","O"
"1551","κρα","O"
"1552","ταιῆς","O"
"1553","ὑποπαραίτησις","O"
"1554",".","O"
"1555","ἀλυώδης","O"
"1556","τόπος","O"
"1557","ὀνησιφόρος","O"
"1558",".","O"
