"ID","TOKEN","LEMMA"
"6004","τὸ","ὁ"
"6005","οὖρον","ὅρος"
"6006","ἐξ","ἐκ"
"6007","αὐτοῦ","αὐτός"
"6008",",",","
"6009","καθάπερ","καθάπερ"
"6010","ἐν","ἐν"
"6011","ταῖς","ὁ"
"6012","φλεβοτομίαις","φλεβοτομίη"
"6013","τὸ","ὁ"
"6014","αἷμα","αἷμα"
"6015",",",","
"6016","μετὰ","μετά"
"6017","ταῦτα","οὗτος"
"6018","δὲ","δέ"
"6019","καὶ","καί"
"6020","τὸν","ὁ"
"6021","ἕτερον","ἕτερος"
"6022","αὖθις","αὖθις"
"6023","διατεμεῖν","διατέμνω"
"6024","κἄπειτʼ","ἔπειτα"
"6025","ἐπιδῆσαι","ἐπιδῆζω"
"6026","τὸ","ὁ"
"6027","ζῷον","ζῷον"
"6028","ἔξωθεν","ἔξωθεν"
"6029",",",","
"6030","ἀμφοτέρων","ἀμφότερος"
"6031","διῃρημένων","διαιρέω"
"6032",",",","
"6033","εἶθʼ","εἶτα"
"6034","ὅταν","ὅταν"
"6035","ἱκανῶς","ἱκανός"
"6036","ἔχειν","ἔχω"
"6037","δοκῇ","δοκέω"
"6038",",",","
"6039","λῦσαι","λύω"
"6040","τὸν","ὁ"
"6041","δεσμόν","δεσμός"
"6042",".","."
"6043","εὑρεθήσεται","εὑρίσκω"
"6044","γὰρ","γάρ"
"6045","ἡ","ὁ"
"6046","μὲν","μέν"
"6047","κύστις","κύστις"
"6048","κενή","κενός"
"6049",",",","
"6050","πλῆρες","πλήρης"
"6051","δʼ","δέ"
"6052","οὔρου","οὖρος"
"6053","τὸ","ὁ"
"6054","μεταξὺ","μεταξύ"
"6055","τῶν","ὁ"
"6056","ἐντέρων","ἔντερον"
"6057","τε","τε"
"6058","καὶ","καί"
"6059","τοῦ","ὁ"
"6060","περιτοναίου","περιτοναῖος"
"6061","χωρίον","χωρίον"
"6062","ἅπαν","ἅπας"
"6063",",",","
"6064","ὡς","ὡς"
"6065","ἂν","ἄν"
"6066","εἰ","εἰ"
"6067","καὶ","καί"
"6068","ὑδερικὸν","ὑδερικός"
"6069","ἦν","εἰμί"
"6070","τὸ","ὁ"
"6071","ζῷον","ζῷον"
"6072",".","."
"6073","ταῦτʼ","οὗτος"
"6074","οὖν","οὖν"
"6075","εἴ","εἰ"
"6076","τις","τίς"
"6077","αὐτὸς","αὐτός"
"6078","καθʼ","κατά"
"6079","ἑαυτὸν","ἑαυτοῦ"
"6080","βουληθείη","βούλομαι"
"6081","βασανίζειν","βασανίζω"
"6082","ἐπὶ","ἐπί"
"6083","ζῴου","ζῷον"
"6084",",",","
"6085","μεγάλως","μεγάλως"
"6086","μοι","ἐγώ"
"6087","δοκεῖ","δοκέω"
"6088","καταγνώσεσθαι","καταγνώσω"
"6089","τῆς","ὁ"
"6090","Ἀσκληπιάδου","Ἀσκληπιάδης"
"6091","προπετείας","προπετεία"
"6092",".","."
"6093","εἰ","εἰ"
"6094","δὲ","δέ"
"6095","δὴ","δή"
"6096","καὶ","καί"
"6097","τὴν","ὁ"
"6098","αἰτίαν","αἰτία"
"6099","μάθοι","μανθάνω"
"6100",",",","
"6101","διʼ","διά"
"6102","ἣν","ὅς"
"6103","οὐδὲν","οὐδείς"
"6104","ἐκ","ἐκ"
"6105","τῆς","ὁ"
"6106","κύστεως","κύστις"
"6107","εἰς","εἰς"
"6108","τοὺς","ὁ"
"6109","οὐρητῆρας","οὐρητῆρα"
"6110","ἀντεκρεῖ","ἀντεκρέω"
"6111",",",","
"6112","πεισθῆναι","πείθω"
"6113","ἄν","ἄν"
"6114","μοι","ἐγώ"
"6115","δοκεῖ","δοκέω"
"6116","καὶ","καί"
"6117","διὰ","διά"
"6118","τοῦδε","ὅδε"
"6119","τὴν","ὁ"
"6120","εἰς","εἰς"
"6121","τὰ","ὁ"
"6122","ζῷα","ζῷον"
"6123","πρόνοιάν","πρόνοια"
"6124","τε","τε"
"6125","καὶ","καί"
"6126","τέχνην","τέχνη"
"6127","τῆς","ὁ"
"6128","φύσεως","φύσις"
"6129",".","."
"6130","Ἱπποκράτης","Ἱπποκράτης"
"6131","μὲν","μέν"
"6132","οὖν","οὖν"
"6133","ὧν","ὅς"
"6134","ἴσμεν","οἶδα"
"6135","ἰατρῶν","ἰατρός"
"6136","τε","τε"
"6137","καὶ","καί"
"6138","φιλοσόφων","φιλόσοφος"
"6139","πρῶτος","πρῶτος"
"6140","ἁπάντων","ἅπας"
"6141",",",","
"6142","ὡς","ὡς"
"6143","ἂν","ἄν"
"6144","καὶ","καί"
"6145","πρῶτος","πρῶτος"
"6146","ἐπιγνοὺς","ἐπιγιγνώσκω"
"6147","τὰ","ὁ"
"6148","τῆς","ὁ"
"6149","φύσεως","φύσις"
"6150","ἔργα","ἔργον"
"6151",",",","
"6152","θαυμάζει","θαυμάζω"
"6153","τε","τε"
"6154","καὶ","καί"
"6155","διὰ","διά"
"6156","παντὸς","πᾶς"
"6157","αὐτὴν","αὐτός"
"6158","ὑμνεῖ","ὑμνέω"
"6159","δικαίαν","δίκαιος"
"6160","ὀνομάζων","ὀνομάζω"
"6161","καὶ","καί"
"6162","μόνην","μόνος"
"6163","ἐξαρκεῖν","ἐξαρκέω"
"6164","εἰς","εἰς"
"6165","ἅπαντα","ἅπας"
"6166","τοῖς","ὁ"
"6167","ζῴοις","ζῷον"
"6168","φησίν","φημί"
"6169",",",","
"6170","αὐτὴν","αὐτός"
"6171","ἐξ","ἐκ"
"6172","αὑτῆς","ἑαυτοῦ"
"6173","ἀδιδάκτως","ἀδίδακτος"
"6174","πράττουσαν","πράσσω"
"6175","ἅπαντα","ἅπας"
"6176","τὰ","ὁ"
"6177","δέοντα","δέω"
"6178","·","·"
"6179","τοιαύτην","τοιοῦτος"
"6180","δʼ","δέ"
"6181","οὖσαν","εἰμί"
"6182","αὐτὴν","αὐτός"
"6183","εὐθέως","εὐθέως"
"6184","καὶ","καί"
"6185","δυνάμεις","δύναμις"
"6186","ὑπέλαβεν","ὑπολαμβάνω"
"6187","ἔχειν","ἔχω"
"6188","ἑλκτικὴν","ἑλκτικός"
"6189","μὲν","μέν"
"6190","τῶν","ὁ"
"6191","οἰκείων","οἰκεῖος"
"6192",",",","
"6193","ἀποκριτικὴν","ἀποκριτικός"
"6194","δὲ","δέ"
"6195","τῶν","ὁ"
"6196","ἀλλοτρίων","ἀλλότριος"
"6197","καὶ","καί"
"6198","τρέφειν","τρέφω"
"6199","τε","τε"
"6200","καὶ","καί"
"6201","αὔξειν","αὐξάνω"
"6202","αὐτὴν","αὐτός"
"6203","τὰ","ὁ"
"6204","ζῷα","ζῷον"
"6205","καὶ","καί"
"6206","κρίνειν","κρίνω"
"6207","τὰ","ὁ"
"6208","νοσήματα","νόσημα"
"6209","·","·"
"6210","καὶ","καί"
"6211","διὰ","διά"
"6212","τοῦτʼ","οὗτος"
"6213","ἐν","ἐν"
"6214","τοῖς","ὁ"
"6215","σώμασιν","σῶμα"
"6216","ἡμῶν","ἡμεῖς"
"6217","σύμπνοιάν","σύμπνοιά"
"6218","τε","τε"
"6219","μίαν","εἷς"
"6220","εἶναί","εἰμί"
"6221","φησι","φημί"
"6222","καὶ","καί"
"6223","σύρροιαν","σύρροια"
"6224","καὶ","καί"
"6225","πάντα","πᾶς"
"6226","συμπαθέα","συμπαθέα"
"6227",".","."
"6228","κατὰ","κατά"
"6229","δὲ","δέ"
"6230","τὸν","ὁ"
"6231","Ἀσκληπιάδην","Ἀσκληπιάδης"
"6232","οὐδὲν","οὐδείς"
"6233","οὐδενὶ","οὐδείς"
"6234","συμπαθές","συμπαθής"
"6235","ἐστι","εἰμί"
"6236","φύσει","φύσις"
"6237",",",","
"6238","διῃρημένης","διαιρέω"
"6239","τε","τε"
"6240","καὶ","καί"
"6241","κατατεθραυσμένης","κατατεθραυσμένη"
"6242","εἰς","εἰς"
"6243","ἄναρμα","ἄναρμα"
"6244","στοιχεῖα","στοιχεῖον"
"6245","καὶ","καί"
"6246","ληρώδεις","ληρώδις"
"6247","ὄγκους","ὄγκος"
"6248","ἁπάσης","ἅπας"
"6249","τῆς","ὁ"
"6250","οὐσίας","οὐσία"
"6251",".","."
"6252","ἐξ","ἐκ"
"6253","ἀνάγκης","ἀνάγκη"
"6254","οὖν","οὖν"
"6255","ἄλλα","ἄλλος"
"6256","τε","τε"
"6257","μυρία","μυρίος"
"6258","τοῖς","ὁ"
"6259","ἐναργῶς","ἐναργής"
"6260","φαινομένοις","φαινομένω"
"6261","ἐναντίως","ἐναντίος"
"6262","ἀπεφήνατο","ἀποφαίνω"
"6263","καὶ","καί"
"6264","τῆς","ὁ"
"6265","φύσεως","φύσις"
"6266","ἠγνόησε","ἀγνοέω"
"6267","τήν","ὁ"
"6268","τε","τε"
"6269","τῶν","ὁ"
"6270","οἰκείων","οἰκεῖος"
"6271","ἐπισπαστικὴν","ἐπισπαστικός"
"6272","δύναμιν","δύναμις"
"6273","καὶ","καί"
"6274","τὴν","ὁ"
"6275","τῶν","ὁ"
"6276","ἀλλοτρίων","ἀλλότριος"
"6277","ἀποκριτικήν","ἀποκριτικός"
"6278",".","."
"6279","ἐπὶ","ἐπί"
"6280","μὲν","μέν"
"6281","οὖν","οὖν"
"6282","τῆς","ὁ"
"6283","ἐξαιματώσεώς","ἐξαιματώσυ"
"6284","τε","τε"
"6285","καὶ","καί"
"6286","ἀναδόσεως","ἀναδόσεως"
"6287","ἐξεῦρέ","ἐξεῦρέ"
"6288","τινα","τίς"
"6289","ψυχρὰν","ψυχρός"
"6290","ἀδολεσχίαν","ἀδολεσχία"
"6291","·","·"
"6292","εἰς","εἰς"
"6293","δὲ","δέ"
"6294","τὴν","ὁ"
"6295","τῶν","ὁ"
"6296","περιττωμάτων","περίσσωμα"
"6297","κάθαρσιν","κάθαρσις"
"6298","οὐδὲν","οὐδείς"
"6299","ὅλως","ὅλως"
"6300","εὑρὼν","εὑρίσκω"
"6301","εἰπεῖν","λέγω"
"6302","οὐκ","οὐ"
"6303","ὤκνησεν","ὀκνέω"
"6304","ὁμόσε","ὁμόσε"
"6305","χωρῆσαι","χωρέω"
"6306","τοῖς","ὁ"
"6307","φαινομένοις","φαινομένω"
"6308",",",","
"6309","ἐπὶ","ἐπί"
"6310","μὲν","μέν"
"6311","τῆς","ὁ"
"6312","τῶν","ὁ"
"6313","οὔρων","ὅρος"
"6314","διακρίσεως","διάκρισις"
"6315","ἀποστερήσας","ἀποστερέω"
"6316","μὲν","μέν"
"6317","τῶν","ὁ"
"6318","τε","τε"
"6319","νεφρῶν","νεφρός"
"6320","καὶ","καί"
"6321","τῶν","ὁ"
"6322","οὐρητήρων","οὐρητήρω"
"6323","τὴν","ὁ"
"6324","ἐνέργειαν","ἐνέργεια"
"6325",",",","
"6326","ἀδήλους","ἄδηλος"
"6327","δέ","δέ"
"6328","τινας","τίς"
"6329","πόρους","πόρος"
"6330","εἰς","εἰς"
"6331","τὴν","ὁ"
"6332","κύστιν","κύστις"
"6333","ὑποθέμενος","ὑποτίθημι"
"6334","·","·"
"6335","τοῦτο","οὗτος"
"6336","γὰρ","γάρ"
"6337","ἦν","εἰμί"
"6338","δηλαδὴ","δηλαδή"
"6339","μέγα","μέγας"
"6340","καὶ","καί"
"6341","σεμνὸν","σεμνός"
"6342","ἀπιστήσαντα","ἀπιστήσαντα"
"6343","τοῖς","ὁ"
"6344","φαινομένοις","φαινομένος"
"6345","πιστεῦσαι","πιστεύω"
"6346","τοῖς","ὁ"
"6347","ἀδήλοις","ἄδηλος"
"6348",".","."
"6349","Ἐπὶ","ἐπί"
"6350","δὲ","δέ"
"6351","τῆς","ὁ"
"6352","ξανθῆς","ξανθός"
"6353","χολῆς","χολή"
"6354","ἔτι","ἔτι"
"6355","μεῖζον","μέγας"
"6356","αὐτῷ","αὐτός"
"6357","καὶ","καί"
"6358","νεανικώτερόν","νεανικώς"
"6359","ἐστι","εἰμί"
"6360","τὸ","ὁ"
"6361","τόλμημα","τόλμημα"
"6362","·","·"
"6363","γεννᾶσθαι","γεννάω"
"6364","γὰρ","γάρ"
"6365","αὐτὴν","αὐτός"
"6366","ἐν","ἐν"
"6367","τοῖς","ὁ"
"6368","χοληδόχοις","χοληδόχος"
"6369","ἀγγείοις","ἀγγεῖον"
"6370",",",","
"6371","οὐ","οὐ"
"6372","διακρίνεσθαι","διακρίνω"
"6373","λέγει","λέγω"
"6374",".","."
"6375","πῶς","πῶς"
"6376","οὖν","οὖν"
"6377","τοῖς","ὁ"
"6378","ἰκτερικοῖς","ἰκτερικόν"
"6379","ἅμʼ","ἅμα"
"6380","ἄμφω","ἄμφω"
"6381","συμπίπτει","συμπίπτω"
"6382",",",","
"6383","τὰ","ὁ"
"6384","μὲν","μέν"
"6385","διαχωρήματα","διαχωρήμα"
"6386","μηδὲν","μηδείς"
"6387","ὅλως","ὅλως"
"6388","ἐν","ἐν"
"6389","αὑτοῖς","ἑαυτοῦ"
"6390","ἔχοντα","ἔχω"
"6391","χολῆς","χολή"
"6392",",",","
"6393","ἀνάπλεων","ἀνάπλεος"
"6394","δʼ","δέ"
"6395","αὐτοῖς","αὐτός"
"6396","γιγνόμενον","γίγνομαι"
"6397","ὅλον","ὅλος"
"6398","τὸ","ὁ"
"6399","σῶμα","σῶμα"
"6400",";",";"
"6401","ληρεῖν","ληρέω"
"6402","πάλιν","πάλιν"
"6403","ἐνταῦθʼ","ἐνταῦθα"
"6404","ἀναγκάζεται","ἀναγκάζω"
"6405","τοῖς","ὁ"
"6406","ἐπὶ","ἐπί"
"6407","τῶν","ὁ"
"6408","οὔρων","ὅρος"
"6409","εἰρημένοις","λέγω"
"6410","παραπλησίως","παραπλήσιος"
"6411",".","."
"6412","ληρεῖ","ληρέω"
"6413","δʼ","δέ"
"6414","οὐδὲν","οὐδείς"
"6415","ἧττον","ἥσσων"
"6416","καὶ","καί"
"6417","περὶ","περί"
"6418","τῆς","ὁ"
"6419","μελαίνης","μέλας"
"6420","χολῆς","χολή"
"6421","καὶ","καί"
"6422","τοῦ","ὁ"
"6423","σπληνὸς","σπλήν"
"6424","οὔτε","οὔτε"
"6425","τί","τίς"
"6426","ποθʼ","ποτε"
"6427","ὑφʼ","ὑπό"
"6428","Ἱπποκράτους","Ἱπποκράτης"
"6429","εἴρηται","λέγω"
"6430","συνιεὶς","συνίημι"
"6431","ἀντιλέγειν","ἀντιλέγω"
"6432","τʼ","τε"
"6433","ἐπιχειρῶν","ἐπιχειρέω"
"6434","οἷς","ὅς"
"6435","οὐκ","οὐ"
"6436","οἶδεν","οἶδα"
"6437","ἐμπλήκτῳ","ἐμπλήκτος"
"6438","τινὶ","τίς"
"6439","καὶ","καί"
"6440","μανικῷ","μανικός"
"6441","στόματι","στόμα"
"6442",".","."
"6443","Τί","τίς"
"6444","δὴ","δή"
"6445","τὸ","ὁ"
"6446","κέρδος","κέρδος"
"6447","ἐκ","ἐκ"
"6448","τῶν","ὁ"
"6449","τοιούτων","τοιοῦτος"
"6450","δογμάτων","δόγμα"
"6451","εἰς","εἰς"
"6452","τὰς","ὁ"
"6453","θεραπείας","θεραπεία"
"6454","ἐκτήσατο","κτάομαι"
"6455",";",";"
"6456","μήτε","μήτε"
"6457","νεφριτικόν","νεφριτικός"
"6458","τι","τίς"
"6459","νόσημα","νόσημα"
"6460","δύνασθαι","δύναμαι"
"6461","θεραπεῦσαι","θεραπεύω"
"6462","μήτʼ","μήτε"
"6463","ἰκτερικὸν","ἰκτερικός"
"6464","μήτε","μήτε"
"6465","μελαγχολικόν","μελαγχολικός"
"6466",",",","
"6467","ἀλλὰ","ἀλλά"
"6468","καὶ","καί"
"6469","περὶ","περί"
"6470","τοῦ","ὁ"
"6471","πᾶσιν","πᾶς"
"6472","ἀνθρώποις","ἄνθρωπος"
"6473","οὐχ","οὐ"
"6474","Ἱπποκράτει","Ἱπποκράτης"
"6475","μόνον","μόνος"
"6476","ὁμολογουμένου","ὁμολογέω"
"6477","τοῦ","ὁ"
"6478","καθαίρειν","καθαίρω"
"6479","τῶν","ὁ"
"6480","φαρμάκων","φάρμακον"
"6481","ἔνια","ἔνιοι"
"6482","μὲν","μέν"
"6483","τὴν","ὁ"
"6484","ξανθὴν","ξανθός"
"6485","χολήν","χολή"
"6486",",",","
"6487","ἔνια","ἔνιοι"
"6488","δὲ","δέ"
"6489","τὴν","ὁ"
"6490","μέλαιναν","μέλας"
"6491",",",","
"6492","ἄλλα","ἄλλος"
"6493","δέ","δέ"
"6494","τινα","τίς"
"6495","φλέγμα","φλέγμα"
"6496","καί","καί"
"6497","τινα","τίς"
"6498","τὸ","ὁ"
"6499","λεπτὸν","λεπτός"
"6500","καὶ","καί"
"6501","ὑδατῶδες","ὑδατώδης"
"6502","περιττωμα","περιττωμα"
"6503",",",","
"6504","μηδὲ","μηδέ"
"6505","περὶ","περί"
"6506","τούτων","οὗτος"
"6507","συγχωρεῖν","συγχωρέω"
"6508",",",","
"6509","ἀλλʼ","ἀλλά"
"6510","ὑπʼ","ὑπό"
"6511","αὐτῶν","αὐτός"
"6512","τῶν","ὁ"
"6513","φαρμάκων","φάρμακον"
"6514","γίγνεσθαι","γίγνομαι"
"6515","λέγειν","λέγω"
"6516","τοιοῦτον","τοιοῦτος"
"6517","ἕκαστον","ἕκαστος"
"6518","τῶν","ὁ"
"6519","κενουμένων","κενουμέν"
"6520",",",","
"6521","ὥσπερ","ὥσπερ"
"6522","ὑπὸ","ὑπό"
"6523","τῶν","ὁ"
"6524","χοληδόχων","χοληδόχος"
"6525","πόρων","πόρος"
"6526","τὴν","ὁ"
"6527","χολήν","χολή"
"6528","·","·"
"6529","καὶ","καί"
"6530","μηδὲν","μηδείς"
"6531","διαφέρειν","διαφέρω"
"6532","κατὰ","κατά"
"6533","τὸν","ὁ"
"6534","θαυμαστὸν","θαυμαστός"
"6535","Ἀσκληπιάδην","Ἀσκληπιάδης"
"6536","ἢ","ἤ"
"6537","ὑδραγωγὸν","ὑδραγωγός"
"6538","διδόναι","δίδωμι"
"6539","τοῖς","ὁ"
"6540","ὑδεριῶσιν","ὑδεριῶς"
"6541","ἢ","ἤ"
"6542","χολαγωγὸν","χολαγωγός"
"6543","φάρμακον","φάρμακον"
"6544","·","·"
"6545","ἅπαντα","ἅπας"
"6546","γὰρ","γάρ"
"6547","ὁμοίως","ὁμοίως"
"6548","κενοῦν","κενέω"
"6549","καὶ","καί"
"6550","συντήκειν","συντήκω"
"6551","τὸ","ὁ"
"6552","σῶμα","σῶμα"
"6553","καὶ","καί"
"6554","τὸ","ὁ"
"6555","σύντηγμα","σύντηγμα"
"6556","τοιόνδε","τοιόσδε"
"6557","τι","τίς"
"6558","φαίνεσθαι","φαίνω"
"6559","ποιεῖν","ποιέω"
"6560",",",","
"6561","μὴ","μή"
"6562","πρότερον","πρότερος"
"6563","ὑπάρχον","ὑπάρχω"
"6564","τοιοῦτον","τοιοῦτος"
"6565",".","."
"6566","ἆρʼ","ἆρα"
"6567","οὖν","οὖν"
"6568","οὐ","οὐ"
"6569","μαίνεσθαι","μαίνομαι"
"6570","νομιστέον","νομίζω"
"6571","αὐτὸν","αὐτός"
"6572","ἢ","ἤ"
"6573","παντάπασιν","παντάπασι"
"6574","ἄπειρον","ἀπείρων"
"6575","εἶναι","εἰμί"
"6576","τῶν","ὁ"
"6577","ἔργων","ἔργον"
"6578","τῆς","ὁ"
"6579","τέχνης","τέχνη"
"6580",";",";"
"6581","τίς","τίς"
"6582","γὰρ","γάρ"
"6583","οὐκ","οὐ"
"6584","οἶδεν","οἶδα"
"6585",",",","
"6586","ὡς","ὡς"
"6587",",",","
"6588","εἰ","εἰ"
"6589","μὲν","μέν"
"6590","φλέγματος","φλέγματος"
"6591","ἀγωγὸν","ἀγωγός"
"6592","δοθείη","δίδωμι"
"6593","φάρμακον","φάρμακον"
"6594","τοῖς","ὁ"
"6595","ἰκτεριῶσιν","ἰκτεριάω"
"6596",",",","
"6597","οὐκ","οὐ"
"6598","ἂν","ἄν"
"6599","οὐδὲ","οὐδέ"
"6600","τέτταρας","τέσσαρες"
"6601","κυάθους","κύαθος"
"6602","καθαρθεῖεν","καθαρθείω"
"6603","·","·"
"6604","οὕτω","οὕτως"
"6605","δʼ","δέ"
"6606","οὐδʼ","οὐδέ"
"6607","εἰ","εἰ"
"6608","τῶν","ὁ"
"6609","ὑδραγωγῶν","ὑδραγωγός"
"6610","τι","τίς"
"6611","·","·"
"6612","χολαγωγῷ","χολαγωγός"
"6613","δὲ","δέ"
"6614","φαρμάκῳ","φάρμακος"
"6615","πλεῖστον","πολύς"
"6616","μὲν","μέν"
"6617","ἐκκενοῦται","ἐκκενοῦτης"
"6618","χολῆς","χολή"
"6619",",",","
"6620","αὐτίκα","αὐτίκα"
"6621","δὲ","δέ"
"6622","καθαρὸς","καθαρός"
"6623","τοῖς","ὁ"
"6624","οὕτω","οὕτως"
"6625","καθαρθεῖσιν","καθαρθεῖσις"
"6626","ὁ","ὁ"
"6627","χρὼς","χρώς"
"6628","γίγνεται","γίγνομαι"
"6629",".","."
"6630","πολλοὺς","πολύς"
"6631","γοῦν","γοῦν"
"6632","ἡμεῖς","ἡμεῖς"
"6633","μετὰ","μετά"
"6634","τὸ","ὁ"
"6635","θεραπεῦσαι","θεραπεύω"
"6636","τὴν","ὁ"
"6637","ἐν","ἐν"
"6638","τῷ","ὁ"
"6639","ἥπατι","ἧπαρ"
"6640","διάθεσιν","διάθεσις"
"6641","ἅπαξ","ἅπαξ"
"6642","καθήραντες","καθαίρω"
"6643","ἀπηλλάξαμεν","ἀπηλλάξαμι"
"6644","τοῦ","ὁ"
"6645","παθήματος","πάθημα"
"6646",".","."
"6647","οὐ","οὐ"
"6648","μὴν","μείς"
"6649","οὐδʼ","οὐδέ"
"6650","εἰ","εἰ"
"6651","φλέγματος","φλέγματος"
"6652","ἀγωγῷ","ἀγωγός"
"6653","καθαίροις","καθαίρω"
"6654","φαρμάκῳ","φάρμακος"
"6655",",",","
"6656","πλέον","πολύς"
"6657","ἄν","ἄν"
"6658","τι","τίς"
"6659","διαπράξαιο","διαπράξω"
"6660",".","."
"6661","καὶ","καί"
"6662","ταῦτʼ","οὗτος"
"6663","οὐχ","οὐ"
"6664","Ἱπποκράτης","Ἱπποκράτης"
"6665","μὲν","μέν"
"6666","οὕτως","οὕτως"
"6667","οἶδε","οἶδα"
"6668","γιγνόμενα","γίγνομαι"
"6669",",",","
"6670","τοῖς","ὁ"
"6671","δʼ","δέ"
"6672","ἀπὸ","ἀπό"
"6673","τῆς","ὁ"
"6674","ἐμπειρίας","ἐμπειρία"
"6675","μόνης","μόνος"
"6676","ὁρμωμένοις","ὁρμάω"
"6677","ἑτέρως","ἑτέρως"
"6678","ἔγνωσται","γιγνώσκω"
"6679",",",","
"6680","ἀλλὰ","ἀλλά"
"6681","κἀκείνοις","ἐκεῖνος"
"6682","ὡσαύτως","ὡσαύτως"
"6683","καὶ","καί"
"6684","πᾶσιν","πᾶς"
"6685","ἰατροῖς","ἰατρός"
"6686",",",","
"6687","οἷς","ὅς"
"6688","μέλει","μέλει"
"6689","τῶν","ὁ"
"6690","ἔργων","ἔργον"
"6691","τῆς","ὁ"
"6692","τέχνης","τέχνη"
"6693",",",","
"6694","οὕτω","οὕτως"
"6695","δοκεῖ","δοκέω"
"6696","πλὴν","πλήν"
"6697","Ἀσκληπιάδου","Ἀσκληπιάδης"
"6698",".","."
"6699","προδοσίαν","προδοσία"
"6700","γὰρ","γάρ"
"6701","εἶναι","εἰμί"
"6702","νενόμικε","νενόμικα"
"6703","τῶν","ὁ"
"6704","στοιχείων","στοιχεῖον"
"6705","ὧν","ὅς"
"6706","ὑπέθετο","ὑποτίθημι"
"6707","τὴν","ὁ"
"6708","ἀληθῆ","ἀληθής"
"6709","περὶ","περί"
"6710","τῶν","ὁ"
"6711","τοιούτων","τοιοῦτος"
"6712","ὁμολογίαν","ὁμολογία"
"6713",".","."
"6714","εἰ","εἰ"
"6715","γὰρ","γάρ"
"6716","ὅλως","ὅλως"
"6717","εὑρεθείη","εὑρίσκω"
"6718","τι","τίς"
"6719","φάρμακον","φάρμακον"
"6720","ἑλκτικὸν","ἑλκτικός"
"6721","τοῦδέ","ὅδε"
"6722","τινος","τίς"
"6723","τοῦ","ὁ"
"6724","χυμοῦ","χυμός"
"6725","μόνου","μόνος"
"6726",",",","
"6727","κίνδυνος","κίνδυνος"
"6728","κρατεῖν","κρατέω"
"6729","δηλαδὴ","δηλαδή"
"6730","τῷ","ὁ"
"6731","λόγῳ","λόγος"
"6732","τὸ","ὁ"
"6733","ἐν","ἐν"
"6734","ἑκάστῳ","ἕκαστος"
"6735","τῶν","ὁ"
"6736","σωμάτων","σῶμα"
"6737","εἶναί","εἰμί"
"6738","τινα","τίς"
"6739","δύναμιν","δύναμις"
"6740","ἐπισπαστικὴν","ἐπισπαστικός"
"6741","τῆς","ὁ"
"6742","οἰκείας","οἰκεῖος"
"6743","ποιότητος","ποιότης"
"6744",".","."
"6745","διὰ","διά"
"6746","τοῦτο","οὗτος"
"6747","κνῆκον","κνῆκος"
"6748","μὲν","μέν"
"6749","καὶ","καί"
"6750","κόκκον","κόκκος"
"6751","τὸν","ὁ"
"6752","κνίδιον","κνίδιος"
"6753","καὶ","καί"
"6754","ἱπποφαὲς","ἱπποφαής"
"6755","οὐχ","οὐ"
"6756","ἕλκειν","ἕλκω"
"6757","ἐκ","ἐκ"
"6758","τοῦ","ὁ"
"6759","σώματος","σῶμα"
"6760","ἀλλὰ","ἀλλά"
"6761","ποιεῖν","ποιέω"
"6762","τὸ","ὁ"
"6763","φλέγμα","φλέγμα"
"6764","φησίν","φημί"
"6765","·","·"
"6766","ἄνθος","ἄνθος"
"6767","δὲ","δέ"
"6768","χαλκοῦ","χαλκός"
"6769","καὶ","καί"
"6770","λεπίδα","λεπίς"
"6771","καὶ","καί"
"6772","αὐτὸν","αὐτός"
"6773","τὸν","ὁ"
"6774","κεκαυμένον","κεκαυμένος"
"6775","χαλκὸν","χαλκός"
"6776","καὶ","καί"
"6777","χαμαίδρυν","χαμαίδρυς"
"6778","καὶ","καί"
"6779","χαμαιλέοντα","χαμαιλέω"
"6780","εἰς","εἰς"
"6781","ὕδωρ","ὕδωρ"
"6782","ἀναλύειν","ἀναλύω"
"6783","τὸ","ὁ"
"6784","σῶμα","σῶμα"
"6785","καὶ","καί"
"6786","τοὺς","ὁ"
"6787","ὑδερικοὺς","ὑδερικός"
"6788","ὑπὸ","ὑπό"
"6789","τούτων","οὗτος"
"6790","οὐ","οὐ"
"6791","καθαιρομένους","καθαιρομένος"
"6792","ὀνίνασθαι","ὀνίνασθαι"
"6793","ἀλλὰ","ἀλλά"
"6794","κενουμένους","κενουμένης"
"6795","συναυξόντων","συναυξάνω"
"6796","δηλαδὴ","δηλαδή"
"6797","τὸ","ὁ"
"6798","πάθος","πάθος"
"6799",".","."
"6800","εἰ","εἰ"
"6801","γὰρ","γάρ"
"6802","οὐ","οὐ"
"6803","κενοῖ","κενόω"
"6804","τὸ","ὁ"
"6805","περιεχόμενον","περιέχω"
"6806","ἐν","ἐν"
"6807","τοῖς","ὁ"
"6808","σώμασιν","σῶμα"
"6809","ὑδατῶδες","ὑδατῶς"
"6810","ὑγρὸν","ὑγρός"
"6811","ἀλλʼ","ἀλλά"
"6812","αὐτὸ","αὐτός"
"6813","γεννᾷ","γεννάω"
"6814",",",","
"6815","τῷ","ὁ"
"6816","νοσήματι","νόσημα"
"6817","προστιμωρεῖται","προστιμωρεῖμι"
"6818",".","."
"6819","καὶ","καί"
"6820","μέν","μέν"
"6821","γε","γε"
"6822","καὶ","καί"
"6823","ἡ","ὁ"
"6824","σκαμμωνία","σκαμμωνία"
