"ID","TOKEN","NER"
"2949","θρέψις","O"
"2950","μὲν","O"
"2951","ἡ","O"
"2952","ἐνέργεια","O"
"2953",",","O"
"2954","θρεπτικὴ","O"
"2955","δὲ","O"
"2956","δύναμις","O"
"2957","ἡ","O"
"2958","αἰτία","O"
"2959",".","O"
"2960","ἀλλοίωσις","O"
"2961","μὲν","O"
"2962","δὴ","O"
"2963","κἀνταῦθα","O"
"2964","τὸ","O"
"2965","γένος","O"
"2966","τῆς","O"
"2967","ἐνεργείας","O"
"2968",",","O"
"2969","ἀλλʼ","O"
"2970","οὐχ","O"
"2971","οἵαπερ","O"
"2972","ἡ","O"
"2973","ἐν","O"
"2974","τῇ","O"
"2975","γενέσει","O"
"2976",".","O"
"2977","ἐκεῖ","O"
"2978","μὲν","O"
"2979","γὰρ","O"
"2980","οὐκ","O"
"2981","ὂν","O"
"2982","πρότερον","O"
"2983","ὕστερον","O"
"2984","ἐγένετο","O"
"2985",",","O"
"2986","κατὰ","O"
"2987","δὲ","O"
"2988","τὴν","O"
"2989","θρέψιν","O"
"2990","τῷ","O"
"2991","ἤδη","O"
"2992","γεγονότι","O"
"2993","συνεξομοιοῦται","O"
"2994","τὸ","O"
"2995","ἐπιρρέον","O"
"2996","καὶ","O"
"2997","διὰ","O"
"2998","τοῦτʼ","O"
"2999","εὐλόγως","O"
"3000","ἐκείνην","O"
"3001","μὲν","O"
"3002","τὴν","O"
"3003","ἀλλοίωσιν","O"
"3004","γένεσιν","O"
"3005",",","O"
"3006","ταύτην","O"
"3007","δʼ","O"
"3008","ἐξομοίωσιν","O"
"3009","ὠνόμασαν","O"
"3010",".","O"
"3011","ἐπειδὴ","O"
"3012","δὲ","O"
"3013","περὶ","O"
"3014","τῶν","O"
"3015","τριῶν","O"
"3016","δυνάμεων","O"
"3017","τῆς","O"
"3018","φύσεως","O"
"3019","αὐτάρκως","O"
"3020","εἴρηται","O"
"3021","καὶ","O"
"3022","φαίνεται","O"
"3023","μηδεμιᾶς","O"
"3024","ἄλλης","O"
"3025","προσδεῖσθαι","O"
"3026","τὸ","O"
"3027","ζῷον","O"
"3028",",","O"
"3029","ἔχον","O"
"3030","γε","O"
"3031","καὶ","O"
"3032","ὅπως","O"
"3033","αὐξηθῇ","O"
"3034","καὶ","O"
"3035","ὅπως","O"
"3036","τελειωθῇ","O"
"3037","καὶ","O"
"3038","ὅπως","O"
"3039","ἕως","O"
"3040","πλείστου","O"
"3041","διαφυλαχθῇ","O"
"3042",",","O"
"3043","δόξειε","O"
"3044","μὲν","O"
"3045","ἂν","O"
"3046","ἴσως","O"
"3047","ἱκανῶς","O"
"3048","ἔχειν","O"
"3049","ὁ","O"
"3050","λόγος","O"
"3051","οὗτος","O"
"3052","ἤδη","O"
"3053","καὶ","O"
"3054","πάσας","O"
"3055","ἐξηγεῖσθαι","O"
"3056","τὰς","O"
"3057","τῆς","O"
"3058","φύσεως","O"
"3059","δυνάμεις","O"
"3060",".","O"
"3061","ἀλλʼ","O"
"3062","εἴ","O"
"3063","τις","O"
"3064","πάλιν","O"
"3065","ἐννοήσειεν","O"
"3066",",","O"
"3067","ὡς","O"
"3068","οὐδενὸς","O"
"3069","οὐδέπω","O"
"3070","τῶν","O"
"3071","τοῦ","O"
"3072","ζῴου","O"
"3073","μορίων","O"
"3074","ἐφήψατο","O"
"3075",",","O"
"3076","κοιλίας","O"
"3077","λέγω","O"
"3078","καὶ","O"
"3079","ἐντέρων","O"
"3080","καὶ","O"
"3081","ἥπατος","O"
"3082","καὶ","O"
"3083","τῶν","O"
"3084","ὁμοίων","O"
"3085",",","O"
"3086","οὐδʼ","O"
"3087","ἐξηγήσατο","O"
"3088","τὰς","O"
"3089","ἐν","O"
"3090","αὐτοῖς","O"
"3091","δυνάμεις","O"
"3092",",","O"
"3093","αὖθις","O"
"3094","δόξειεν","O"
"3095","ἂν","O"
"3096","οἷον","O"
"3097","προοίμιόν","O"
"3098","τι","O"
"3099","μόνον","O"
"3100","εἰρῆσθαι","O"
"3101","τῆς","O"
"3102","χρησίμου","O"
"3103","διδασκαλίας","O"
"3104",".","O"
"3105","τὸ","O"
"3106","γὰρ","O"
"3107","σύμπαν","O"
"3108","ὧδʼ","O"
"3109","ἔχει","O"
"3110",".","O"
"3111","γένεσις","O"
"3112","καὶ","O"
"3113","αὔξησις","O"
"3114","καὶ","O"
"3115","θρέψις","O"
"3116","τὰ","O"
"3117","πρῶτα","O"
"3118","καὶ","O"
"3119","οἷον","O"
"3120","κεφάλαια","O"
"3121","τῶν","O"
"3122","ἔργων","O"
"3123","ἐστὶ","O"
"3124","τῆς","O"
"3125","φύσεως","O"
"3126","·","O"
"3127","ὥστε","O"
"3128","καὶ","O"
"3129","αἱ","O"
"3130","τούτων","O"
"3131","ἐργαστικαὶ","O"
"3132","δυνάμεις","O"
"3133","αἱ","O"
"3134","πρῶται","O"
"3135","τρεῖς","O"
"3136","εἰσι","O"
"3137","καὶ","O"
"3138","κυριώταται","O"
"3139","·","O"
"3140","δέονται","O"
"3141","δʼ","O"
"3142","εἰς","O"
"3143","ὑπηρεσίαν","O"
"3144",",","O"
"3145","ὡς","O"
"3146","ἤδη","O"
"3147","δέδεικται","O"
"3148",",","O"
"3149","καὶ","O"
"3150","ἀλλήλων","O"
"3151","καὶ","O"
"3152","ἄλλων","O"
"3153",".","O"
"3154","τίνων","O"
"3155","μὲν","O"
"3156","οὖν","O"
"3157","ἡ","O"
"3158","γεννητική","O"
"3159","τε","O"
"3160","καὶ","O"
"3161","αὐξητικὴ","O"
"3162","δέονται","O"
"3163",",","O"
"3164","εἴρηται","O"
"3165",",","O"
"3166","τίνων","O"
"3167","δʼ","O"
"3168","ἡ","O"
"3169","θρεπτική","O"
"3170",",","O"
"3171","νῦν","O"
"3172","εἰρήσεται","O"
"3173",".","O"
"3174","δοκῶ","O"
"3175","γάρ","O"
"3176","μοι","O"
"3177","δείξειν","O"
"3178","τὰ","O"
"3179","περὶ","O"
"3180","τὴν","O"
"3181","τῆς","O"
"3182","τροφῆς","O"
"3183","οἰκονομίαν","O"
"3184","ὄργανά","O"
"3185","τε","O"
"3186","καὶ","O"
"3187","τὰς","O"
"3188","δυνάμεις","O"
"3189","αὐτῶν","O"
"3190","διὰ","O"
"3191","ταύτην","O"
"3192","γεγονότα","O"
"3193",".","O"
"3194","ἐπειδὴ","O"
"3195","γὰρ","O"
"3196","ἡ","O"
"3197","ἐνέργεια","O"
"3198","ταύτης","O"
"3199","τῆς","O"
"3200","δυνάμεως","O"
"3201","ἐξομοίωσίς","O"
"3202","ἐστιν","O"
"3203",",","O"
"3204","ὁμοιοῦσθαι","O"
"3205","δὲ","O"
"3206","καὶ","O"
"3207","μεταβάλλειν","O"
"3208","εἰς","O"
"3209","ἄλληλα","O"
"3210","πᾶσι","O"
"3211","τοῖς","O"
"3212","οὖσιν","O"
"3213","ἀδύνατον","O"
"3214",",","O"
"3215","εἰ","O"
"3216","μή","O"
"3217","τινα","O"
"3218","ἔχοι","O"
"3219","κοινωνίαν","O"
"3220","ἤδη","O"
"3221","καὶ","O"
"3222","συγγένειαν","O"
"3223","ἐν","O"
"3224","ταῖς","O"
"3225","ποιότησι","O"
"3226",",","O"
"3227","διὰ","O"
"3228","τοῦτο","O"
"3229","πρῶτον","O"
"3230","μὲν","O"
"3231","οὐκ","O"
"3232","ἐκ","O"
"3233","πάντων","O"
"3234","ἐδεσμάτων","O"
"3235","πᾶν","O"
"3236","ζῷον","O"
"3237","τρέφεσθαι","O"
"3238","πέφυκεν","O"
"3239",",","O"
"3240","ἔπειτα","O"
"3241","δʼ","O"
"3242","οὐδʼ","O"
"3243","ἐξ","O"
"3244","ὧν","O"
"3245","οἷόν","O"
"3246","τʼ","O"
"3247","ἐστὶν","O"
"3248","οὐδʼ","O"
"3249","ἐκ","O"
"3250","τούτων","O"
"3251","παραχρῆμα","O"
"3252",",","O"
"3253","καὶ","O"
"3254","διὰ","O"
"3255","ταύτην","O"
"3256","τὴν","O"
"3257","ἀνάγκην","O"
"3258","πλειόνων","O"
"3259","ὀργάνων","O"
"3260","ἀλλοιωτικῶν","O"
"3261","τῆς","O"
"3262","τροφῆς","O"
"3263","ἕκαστον","O"
"3264","τῶν","O"
"3265","ζῴων","O"
"3266","χρῄζει","O"
"3267",".","O"
"3268","ἵνα","O"
"3269","μὲν","O"
"3270","γὰρ","O"
"3271","τὸ","O"
"3272","ξανθὸν","O"
"3273","ἐρυθρὸν","O"
"3274","γένηται","O"
"3275","καὶ","O"
"3276","τὸ","O"
"3277","ἐρυθρὸν","O"
"3278","ξανθόν","O"
"3279",",","O"
"3280","ἁπλῆς","O"
"3281","καὶ","O"
"3282","μιᾶς","O"
"3283","δεῖται","O"
"3284","τῆς","O"
"3285","ἀλλοιώσεως","O"
"3286","·","O"
"3287","ἵνα","O"
"3288","δὲ","O"
"3289","τὸ","O"
"3290","λευκὸν","O"
"3291","μέλαν","O"
"3292","καὶ","O"
"3293","τὸ","O"
"3294","μέλαν","O"
"3295","λευκόν","O"
"3296",",","O"
"3297","ἁπασῶν","O"
"3298","τῶν","O"
"3299","μεταξύ","O"
"3300",".","O"
"3301","καὶ","O"
"3302","τοίνυν","O"
"3303","καὶ","O"
"3304","τὸ","O"
"3305","μαλακώτατον","O"
"3306","οὐκ","O"
"3307","ἂν","O"
"3308","ἀθρόως","O"
"3309","σκληρότατον","O"
"3310","καὶ","O"
"3311","τὸ","O"
"3312","σκληρότατον","O"
"3313","οὐκ","O"
"3314","ἂν","O"
"3315","ἀθρόως","O"
"3316","μαλακώτατον","O"
"3317","γένοιτο","O"
"3318",",","O"
"3319","ὥσπερ","O"
"3320","οὐδὲ","O"
"3321","τὸ","O"
"3322","δυσωδέστατον","O"
"3323","εὐωδέστατον","O"
"3324","οὐδʼ","O"
"3325","ἔμπαλιν","O"
"3326","τὸ","O"
"3327","εὐωδέστατον","O"
"3328","δυσωδέστατον","O"
"3329","ἐξαίφνης","O"
"3330","γένοιτʼ","O"
"3331","ἄν","O"
"3332",".","O"
"3333","πῶς","O"
"3334","οὖν","O"
"3335","ἐξ","O"
"3336","αἵματος","O"
"3337","ὀστοῦν","O"
"3338","ἄν","O"
"3339","ποτε","O"
"3340","γένοιτο","O"
"3341","μὴ","O"
"3342","παχυνθέντος","O"
"3343","γε","O"
"3344","πρότερον","O"
"3345","ἐπὶ","O"
"3346","πλεῖστον","O"
"3347","αὐτοῦ","O"
"3348","καὶ","O"
"3349","λευκανθέντος","O"
"3350","ἢ","O"
"3351","πῶς","O"
"3352","ἐξ","O"
"3353","ἄρτου","O"
"3354","τὸ","O"
"3355","αἷμα","O"
"3356","μὴ","O"
"3357","κατὰ","O"
"3358","βραχὺ","O"
"3359","μὲν","O"
"3360","ἀποθεμένου","O"
"3361","τὴν","O"
"3362","λευκότητα","O"
"3363",",","O"
"3364","κατὰ","O"
"3365","βραχὺ","O"
"3366","δὲ","O"
"3367","λαμβάνοντος","O"
"3368","τὴν","O"
"3369","ἐρυθρότητα","O"
"3370",";","O"
"3371","σάρκα","O"
"3372","μὲν","O"
"3373","γὰρ","O"
"3374","ἐξ","O"
"3375","αἵματος","O"
"3376","γενέσθαι","O"
"3377","Ῥᾷστον","O"
"3378","·","O"
"3379","εἰ","O"
"3380","γὰρ","O"
"3381","εἰς","O"
"3382","τοσοῦτον","O"
"3383","αὐτὸ","O"
"3384","παχύνειεν","O"
"3385","ἡ","O"
"3386","φύσις","O"
"3387",",","O"
"3388","ὡς","O"
"3389","σύστασίν","O"
"3390","τινα","O"
"3391","σχεῖν","O"
"3392","καὶ","O"
"3393","μηκέτʼ","O"
"3394","εἶναι","O"
"3395","Ῥυτόν","O"
"3396",",","O"
"3397","ἡ","O"
"3398","πρώτη","O"
"3399","καὶ","O"
"3400","νεοπαγὴς","O"
"3401","οὕτως","O"
"3402","ἂν","O"
"3403","εἴη","O"
"3404","σάρξ","O"
"3405","·","O"
"3406","ὀστοῦν","O"
"3407","δʼ","O"
"3408","ἵνα","O"
"3409","γένηται","O"
"3410",",","O"
"3411","πολλοῦ","O"
"3412","μὲν","O"
"3413","δεῖται","O"
"3414","χρόνου","O"
"3415",",","O"
"3416","πολλῆς","O"
"3417","δʼ","O"
"3418","ἐργασίας","O"
"3419","καὶ","O"
"3420","μεταβολῆς","O"
"3421","τῷ","O"
"3422","αἵματι","O"
"3423",".","O"
"3424","ὅτι","O"
"3425","δὲ","O"
"3426","καὶ","O"
"3427","τῷ","O"
"3428","ἄρτῳ","O"
"3429","καὶ","O"
"3430","πολὺ","O"
"3431","μᾶλλον","O"
"3432","θριδακίνῃ","LOC"
"3433","καὶ","O"
"3434","τεύτλῳ","LOC"
"3435","καὶ","O"
"3436","τοῖς","O"
"3437","ὁμοίοις","O"
"3438","παμπόλλης","O"
"3439","δεῖται","O"
"3440","τῆς","O"
"3441","ἀλλοιώσεως","O"
"3442","εἰς","O"
"3443","αἵματος","O"
"3444","γένεσιν","O"
"3445",",","O"
"3446","οὐδὲ","O"
"3447","τοῦτʼ","O"
"3448","ἄδηλον","O"
"3449",".","O"
"3450","Ν̔","O"
"3451","μὲν","O"
"3452","δὴ","O"
"3453","τοῦτʼ","O"
"3454","αἴτιον","O"
"3455","τοῦ","O"
"3456","πολλὰ","O"
"3457","γενέσθαι","O"
"3458","τὰ","O"
"3459","περὶ","O"
"3460","τὴν","O"
"3461","τῆς","O"
"3462","τροφῆς","O"
"3463","ἀλλοίωσιν","O"
"3464","ὄργανα","O"
"3465",".","O"
"3466","δεύτερον","O"
"3467","δʼ","O"
"3468","ἡ","O"
"3469","τῶν","O"
"3470","περιττωμάτων","O"
"3471","φύσις","O"
"3472",".","O"
"3473","ὡς","O"
"3474","γὰρ","O"
"3475","ὑπὸ","O"
"3476","βοτανῶν","O"
"3477","οὐδʼ","O"
"3478","ὅλως","O"
"3479","δυνάμεθα","O"
"3480","τρέφεσθαι","O"
"3481",",","O"
"3482","καίτοι","O"
"3483","τῶν","O"
"3484","βοσκημάτων","O"
"3485","τρεφομένων","O"
"3486",",","O"
"3487","οὕτως","O"
"3488","ὑπὸ","O"
"3489","Ῥαφανίδος","LOC"
"3490","τρεφόμεθα","O"
"3491","μέν","O"
"3492",",","O"
"3493","ἀλλʼ","O"
"3494","οὐχ","O"
"3495","ὡς","O"
"3496","ὑπὸ","O"
"3497","τῶν","O"
"3498","κρεῶν","O"
"3499",".","O"
"3500","τούτων","O"
"3501","μὲν","O"
"3502","γὰρ","O"
"3503","ὀλίγου","O"
"3504","δεῖν","O"
"3505","ὅλων","O"
"3506","ἡ","O"
"3507","φύσις","O"
"3508","ἡμῶν","O"
"3509","κρατεῖ","O"
"3510","καὶ","O"
"3511","μεταβάλλει","O"
"3512","καὶ","O"
"3513","ἀλλοιοῖ","O"
"3514","καὶ","O"
"3515","χρηστὸν","O"
"3516","ἐξ","O"
"3517","αὐτῶν","O"
"3518","αἷμα","O"
"3519","συνίστησιν","O"
"3520","·","O"
"3521","ἐν","O"
"3522","δὲ","O"
"3523","τῇ","O"
"3524","Ῥαφανίδι","LOC"
"3525","τὸ","O"
"3526","μὲν","O"
"3527","οἰκεῖόν","O"
"3528","τε","O"
"3529","καὶ","O"
"3530","μεταβληθῆναι","O"
"3531","δυνάμενον","O"
"3532",",","O"
"3533","μόγις","O"
"3534","καὶ","O"
"3535","τοῦτο","O"
"3536","καὶ","O"
"3537","σὺν","O"
"3538","πολλῇ","O"
"3539","τῇ","O"
"3540","κατεργασίᾳ","O"
"3541",",","O"
"3542","παντάπασιν","O"
"3543","ἐλάχιστον","O"
"3544","·","O"
"3545","ὅλη","O"
"3546","δʼ","O"
"3547","ὀλίγου","O"
"3548","δεῖν","O"
"3549","ἐστι","O"
"3550","περιττωματικὴ","O"
"3551","καὶ","O"
"3552","διεξέρχεται","O"
"3553","τὰ","O"
"3554","τῆς","O"
"3555","πέψεως","O"
"3556","ὄργανα","O"
"3557",",","O"
"3558","βραχέος","O"
"3559","ἐξ","O"
"3560","αὐτῆς","O"
"3561","εἰς","O"
"3562","τὰς","O"
"3563","φλέβας","O"
"3564","ἀναληφθέντος","O"
"3565","αἵματος","O"
"3566","καὶ","O"
"3567","οὐδὲ","O"
"3568","τούτου","O"
"3569","τελέως","O"
"3570","χρηστοῦ","O"
"3571",".","O"
"3572","δευτέρας","O"
"3573","οὖν","O"
"3574","αὖθις","O"
"3575","ἐδέησε","O"
"3576","διακρίσεως","O"
"3577","τῇ","O"
"3578","φύσει","O"
"3579","τῶν","O"
"3580","ἐν","O"
"3581","ταῖς","O"
"3582","φλεψὶ","O"
"3583","περιττωμάτων","O"
"3584",".","O"
"3585","καὶ","O"
"3586","χρεία","O"
"3587","καὶ","O"
"3588","τούτοις","O"
"3589","ὁδῶν","O"
"3590","τέ","O"
"3591","τινων","O"
"3592","ἑτέρων","O"
"3593","ἐπὶ","O"
"3594","τὰς","O"
"3595","ἐκκρίσεις","O"
"3596","αὐτὰ","O"
"3597","παραγουσῶν","O"
"3598",",","O"
"3599","ὡς","O"
"3600","μὴ","O"
"3601","λυμαίνοιτο","O"
"3602","τοῖς","O"
"3603","χρηστοῖς","O"
"3604",",","O"
"3605","ὑποδοχῶν","O"
"3606","τέ","O"
"3607","τινων","O"
"3608","οἷον","O"
"3609","δεξαμενῶν","O"
"3610",",","O"
"3611","ἐν","O"
"3612","αἷς","O"
"3613","ὅταν","O"
"3614","εἰς","O"
"3615","ἱκανὸν","O"
"3616","πλῆθος","O"
"3617","ἀφίκηται","O"
"3618",",","O"
"3619","τηνικαῦτʼ","O"
"3620","ἐκκριθήσεται","O"
"3621",".","O"
"3622","δεύτερον","O"
"3623","δή","O"
"3624","σοι","O"
"3625","καὶ","O"
"3626","τοῦτο","O"
"3627","τὸ","O"
"3628","γένος","O"
"3629","τῶν","O"
"3630","ἐν","O"
"3631","τῷ","O"
"3632","σώματι","O"
"3633","μορίων","O"
"3634","ἐξεύρηται","O"
"3635","τοῖς","O"
"3636","περιττώμασι","O"
"3637","τῆς","O"
"3638","τροφῆς","O"
"3639","ἀνακείμενον","O"
"3640",".","O"
"3641","ἄλλο","O"
"3642","δὲ","O"
"3643","τρίτον","O"
"3644","ὑπὲρ","O"
"3645","τοῦ","O"
"3646","πάντη","O"
"3647","φέρεσθαι","O"
"3648",",","O"
"3649","καθάπερ","O"
"3650","τινὲς","O"
"3651","ὁδοὶ","O"
"3652","πολλαὶ","O"
"3653","διὰ","O"
"3654","τοῦ","O"
"3655","σώματος","O"
"3656","ὅλου","O"
"3657","κατατετμημέναι","O"
"3658",".","O"
"3659","μία","O"
"3660","μὲν","O"
"3661","γὰρ","O"
"3662","εἴσοδος","O"
"3663","ἡ","O"
"3664","διὰ","O"
"3665","τοῦ","O"
"3666","στόματος","O"
"3667","ἅπασι","O"
"3668","τοῖς","O"
"3669","σιτίοις","O"
"3670",",","O"
"3671","οὐχ","O"
"3672","ἓν","O"
"3673","δὲ","O"
"3674","τὸ","O"
"3675","τρεφόμενον","O"
"3676","ἀλλὰ","O"
"3677","πάμπολλά","O"
"3678","τε","O"
"3679","καὶ","O"
"3680","πάμπολυ","O"
"3681","διεστῶτα","O"
"3682",".","O"
"3683","μὴ","O"
"3684","τοίνυν","O"
"3685","θαύμαζε","O"
"3686","τὸ","O"
"3687","πλῆθος","O"
"3688","τῶν","O"
"3689","ὀργάνων","O"
"3690",",","O"
"3691","ὅσα","O"
"3692","θρέψεως","O"
"3693","ἕνεκεν","O"
"3694","ἡ","O"
"3695","φύσις","O"
"3696","ἐδημιούργησε","O"
"3697",".","O"
"3698","τὰ","O"
"3699","μὲν","O"
"3700","γὰρ","O"
"3701","ἀλλοιοῦντα","O"
"3702","προπαρασκευάζει","O"
"3703","τὴν","O"
"3704","ἐπιτήδειον","O"
"3705","ἑκάστῳ","O"
"3706","μορίῳ","O"
"3707","τροφήν","O"
"3708",",","O"
"3709","τὰ","O"
"3710","δὲ","O"
"3711","διακρίνει","O"
"3712","τὰ","O"
"3713","περιττώματα","O"
"3714",",","O"
"3715","τὰ","O"
"3716","δὲ","O"
"3717","παραπέμπει","O"
"3718",",","O"
"3719","τὰ","O"
"3720","δʼ","O"
"3721","ὑποδέχεται","O"
"3722",",","O"
"3723","τὰ","O"
"3724","δʼ","O"
"3725","ἐκκρίνει","O"
"3726",",","O"
"3727","τὰ","O"
"3728","δʼ","O"
"3729","ὁδοὶ","O"
"3730","τῆς","O"
"3731","πάντη","O"
"3732","φορᾶς","O"
"3733","εἰσι","O"
"3734","τῶν","O"
"3735","χρηστῶν","O"
"3736","χυμῶν","O"
"3737",",","O"
"3738","ὥστʼ","O"
"3739",",","O"
"3740","εἴπερ","O"
"3741","βούλει","O"
"3742","τὰς","O"
"3743","δυνάμεις","O"
"3744","τῆς","O"
"3745","φύσεως","O"
"3746","ἁπάσας","O"
"3747","ἐκμαθεῖν","O"
"3748",",","O"
"3749","ὑπὲρ","O"
"3750","ἑκάστου","O"
"3751","τούτων","O"
"3752","ἂν","O"
"3753","εἴη","O"
"3754","σοι","O"
"3755","τῶν","O"
"3756","ὀργάνων","O"
"3757","ἐπισκεπτέον","O"
"3758",".","O"
"3759","Ἀρχὴ","O"
"3760","δʼ","O"
"3761","αὐτῶν","O"
"3762","τῆς","O"
"3763","διδασκαλίας","O"
"3764",",","O"
"3765","ὅσα","O"
"3766","τοῦ","O"
"3767","τέλους","O"
"3768","ἐγγὺς","O"
"3769","ἔργα","O"
"3770","τε","O"
"3771","τῆς","O"
"3772","φύσεώς","O"
"3773","ἐστι","O"
"3774","καὶ","O"
"3775","μόρια","O"
"3776","καὶ","O"
"3777","δυνάμεις","O"
"3778","αὐτῶν","O"
"3779",".","O"
"3780","αὐτοῦ","O"
"3781","δὲ","O"
"3782","δὴ","O"
"3783","πάλιν","O"
"3784","ἀναμνηστέον","O"
"3785","ἡμῖν","O"
"3786","τοῦ","O"
"3787","τέλους","O"
"3788",",","O"
"3789","οὗπερ","O"
"3790","ἕνεκα","O"
"3791","τοσαῦτά","O"
"3792","τε","O"
"3793","καὶ","O"
"3794","τοιαῦτα","O"
"3795","τῇ","O"
"3796","φύσει","O"
"3797","δεδημιούργηται","O"
"3798","μόρια","O"
"3799",".","O"
"3800","τὸ","O"
"3801","μὲν","O"
"3802","οὖν","O"
"3803","ὄνομα","O"
"3804","τοῦ","O"
"3805","πράγματος","O"
"3806",",","O"
"3807","ὥσπερ","O"
"3808","καὶ","O"
"3809","πρότερον","O"
"3810","εἴρηται","O"
"3811",",","O"
"3812","θρέψις","O"
"3813","·","O"
"3814","ὁ","O"
"3815","δὲ","O"
"3816","κατὰ","O"
"3817","τοὔ","O"
"3818","νομα","O"
"3819","λόγος","O"
"3820","ὁμοίωσις","O"
"3821","τοῦ","O"
"3822","τρέφοντος","O"
"3823","τῷ","O"
"3824","τρεφομένῳ","O"
"3825",".","O"
"3826","ἵνα","O"
"3827","δʼ","O"
"3828","αὕτη","O"
"3829","γένηται","O"
"3830",",","O"
"3831","προηγήσασθαι","O"
"3832","χρὴ","O"
"3833","πρόσφυσιν","O"
"3834",",","O"
"3835","ἵνα","O"
"3836","δʼ","O"
"3837","ἐκείνη","O"
"3838",",","O"
"3839","πρόσθεσιν","O"
"3840",".","O"
"3841","ἐπειδὰν","O"
"3842","γὰρ","O"
"3843","ἐκπέσῃ","O"
"3844","τῶν","O"
"3845","ἀγγείων","O"
"3846","ὁ","O"
"3847","μέλλων","O"
"3848","θρέψειν","O"
"3849","ὁτιοῦν","O"
"3850","τῶν","O"
"3851","τοῦ","O"
"3852","ζῴου","O"
"3853","μορίων","O"
"3854","χυμός","O"
"3855",",","O"
"3856","εἰς","O"
"3857","ἅπαν","O"
"3858","αὐτὸ","O"
"3859","διασπείρεται","O"
"3860","πρῶτον","O"
"3861",",","O"
"3862","ἔπειτα","O"
"3863","προστίθεται","O"
"3864","κἄπειτα","O"
"3865","προσφύεται","O"
"3866","καὶ","O"
"3867","τελέως","O"
"3868","ὁμοιοῦται","O"
"3869",".","O"
"3870","δηλοῦσι","O"
"3871","δʼ","O"
"3872","αἱ","O"
"3873","καλούμεναι","O"
"3874","λεῦκαι","O"
"3875","τὴν","O"
"3876","διαφορὰν","O"
"3877","ὁμοιώσεώς","O"
"3878","τε","O"
"3879","καὶ","O"
"3880","προσφύσεως","O"
"3881",",","O"
"3882","ὥσπερ","O"
"3883","τὸ","O"
"3884","γένος","O"
"3885","ἐκεῖνο","O"
"3886","τῶν","O"
"3887","ὑδέρων","O"
"3888",",","O"
"3889","ὅ","O"
"3890","τινες","O"
"3891","ὀνομάζουσιν","O"
"3892","ἀνὰ","O"
"3893","σάρκα","O"
"3894",",","O"
"3895","διορίζει","O"
"3896","σαφῶς","O"
"3897","πρόσθεσιν","O"
"3898","προσφύσεως","O"
"3899",".","O"
"3900","οὐ","O"
"3901","γὰρ","O"
"3902","ἐνδείᾳ","O"
"3903","δήπου","O"
"3904","τῆς","O"
"3905","ἐπιρρεούσης","O"
"3906","ὑγρότητος","O"
"3907",",","O"
"3908","ὡς","O"
"3909","ἔνιαι","O"
"3910","τῶν","O"
"3911","ἀτροφιῶν","O"
"3912","τε","O"
"3913","καὶ","O"
"3914","φθίσεων","O"
"3915",",","O"
"3916","ἡ","O"
"3917","τοῦ","O"
"3918","τοιούτου","O"
"3919","γένεσις","O"
"3920","ὑδέρου","O"
"3921","συντελεῖται","O"
"3922",".","O"
"3923","φαίνεται","O"
"3924","γὰρ","O"
"3925","ἱκανῶς","O"
"3926","ἥ","O"
"3927","τε","O"
"3928","σὰρξ","O"
"3929","ὑγρὰ","O"
"3930","καὶ","O"
"3931","διάβροχος","O"
"3932","ἕκαστόν","O"
"3933","τε","O"
"3934","τῶν","O"
"3935","στερεῶν","O"
"3936","τοῦ","O"
"3937","σώματος","O"
"3938","μορίων","O"
"3939","ὡσαύτως","O"
"3940","διακείμενον","O"
"3941",".","O"
"3942","ἀλλὰ","O"
"3943","πρόσθεσις","O"
"3944","μέν","O"
"3945","τις","O"
"3946","γίγνεται","O"
"3947","τῆς","O"
"3948","ἐπιφερομένης","O"
"3949","τροφῆς","O"
"3950",",","O"
"3951","ἅτε","O"
"3952","δʼ","O"
"3953","ὑδατωδεστέρας","O"
"3954","οὔσης","O"
"3955","ἔτι","O"
"3956","καὶ","O"
"3957","μὴ","O"
"3958","πάνυ","O"
"3959","τι","O"
"3960","κεχυμωμένης","O"
"3961","μηδὲ","O"
"3962","τὸ","O"
"3963","γλίσχρον","O"
"3964","ἐκεῖνο","O"
"3965","καὶ","O"
"3966","κολλῶδες","O"
"3967",",","O"
"3968","ὃ","O"
"3969","δὴ","O"
"3970","τῆς","O"
"3971","ἐμφύτου","O"
"3972","θερμασίας","O"
"3973","οἰκονομίᾳ","O"
"3974","προσγίγνεται","O"
"3975",",","O"
"3976","κεκτημένης","O"
"3977","ἡ","O"
"3978","πρόσφυσις","O"
"3979","ἀδύνατός","O"
"3980","ἐστιν","O"
"3981","ἐπιτελεῖσθαι","O"
"3982","πλήθει","O"
"3983","λεπτῆς","O"
"3984","ὑγρότητος","O"
"3985","ἀπέπτου","O"
"3986","διαρρεούσης","O"
"3987","τε","O"
"3988","καὶ","O"
"3989","Ῥᾳδίως","O"
"3990","ὀλισθαινούσης","O"
"3991","ἀπὸ","O"
"3992","τῶν","O"
"3993","στερεῶν","O"
"3994","τοῦ","O"
"3995","σωματος","O"
"3996","μορίων","O"
"3997","τῆς","O"
"3998","τροφῆς","O"
"3999",".","O"
"4000","ἐν","O"
"4001","δὲ","O"
"4002","ταῖς","O"
"4003","λεύκαις","O"
"4004","πρόσφυσις","O"
"4005","μέν","O"
"4006","τις","O"
"4007","γίγνεται","O"
"4008","τῆς","O"
