"ID","TOKEN","UPOS"
"11384","ἤδη","ADV"
"11385","λέγωμεν","VERB"
"11386",".","PUNCT"
"11387","ἀπεφήνατο","VERB"
"11388","γὰρ","ADV"
"11389","δὴ","ADV"
"11390","ὁ","DET"
"11391","Λύκος","PROPN"
"11392","οὗτος","DET"
"11393",",","PUNCT"
"11394","ὥσπερ","ADV"
"11395","ἐξ","ADP"
"11396","ἀδύτου","ADJ"
"11397","τινὸς","ADJ"
"11398","χρησμὸν","NOUN"
"11399","ἀποφθεγγόμενος","VERB"
"11400",",","PUNCT"
"11401","περίττωμα","NOUN"
"11402","τῆς","DET"
"11403","τῶν","DET"
"11404","νεφρῶν","NOUN"
"11405","θρέψεως","NOUN"
"11406","εἶναι","AUX"
"11407","τὸ","DET"
"11408","οὖρον","NOUN"
"11409",".","PUNCT"
"11410","ὅτι","SCONJ"
"11411","μὲν","ADV"
"11412","οὖν","ADV"
"11413","αὐτὸ","DET"
"11414","τὸ","DET"
"11415","πινόμενον","VERB"
"11416","ἅπαν","ADJ"
"11417","οὖρον","NOUN"
"11418","γίγνεται","VERB"
"11419",",","PUNCT"
"11420","πλὴν","ADP"
"11421","εἴ","SCONJ"
"11422","τι","ADJ"
"11423","μετὰ","ADP"
"11424","τῶν","DET"
"11425","διαχωρημάτων","NOUN"
"11426","ὑπῆλθεν","VERB"
"11427","ἢ","CCONJ"
"11428","εἰς","ADP"
"11429","ἱδρῶτας","NOUN"
"11430","ἀπεχώρησεν","VERB"
"11431","ἢ","CCONJ"
"11432","εἰς","ADP"
"11433","τὴν","DET"
"11434","ἄδηλον","ADJ"
"11435","διαπνοήν","NOUN"
"11436",",","PUNCT"
"11437","ἐναργῶς","ADV"
"11438","ἐνδείκνυται","VERB"
"11439","τὸ","DET"
"11440","πλῆθος","NOUN"
"11441","τῶν","DET"
"11442","καθʼ","ADP"
"11443","ἑκάστην","ADJ"
"11444","ἡμέραν","NOUN"
"11445","οὐρουμένων","VERB"
"11446",".","PUNCT"
"11447","ἐν","ADP"
"11448","χειμῶνι","NOUN"
"11449","δὲ","ADV"
"11450","μάλιστα","ADV"
"11451","μαθεῖν","VERB"
"11452","ἔστιν","AUX"
"11453","ἐπὶ","ADP"
"11454","τῶν","DET"
"11455","ἀργούντων","VERB"
"11456","μέν","ADV"
"11457",",","PUNCT"
"11458","κωθωνιζομένων","VERB"
"11459","δέ","ADV"
"11460",",","PUNCT"
"11461","καὶ","CCONJ"
"11462","μάλιστʼ","ADV"
"11463","εἰ","SCONJ"
"11464","λεπτὸς","ADJ"
"11465","ὁ","DET"
"11466","οἶνος","NOUN"
"11467","εἴη","AUX"
"11468","καὶ","CCONJ"
"11469","πόριμος","ADJ"
"11470",".","PUNCT"
"11471","οὐροῦσι","VERB"
"11472","γὰρ","ADV"
"11473","οὗτοι","ADJ"
"11474","διὰ","ADP"
"11475","ταχέων","ADJ"
"11476","ὀλίγου","ADJ"
"11477","δεῖν","ADV"
"11478",",","PUNCT"
"11479","ὅσονπερ","PRON"
"11480","καὶ","ADV"
"11481","πίνουσιν","VERB"
"11482",".","PUNCT"
"11483","ὅτι","SCONJ"
"11484","δὲ","ADV"
"11485","καὶ","ADV"
"11486","ὁ","DET"
"11487","Ἐρασίστρατος","PROPN"
"11488","οὕτως","ADV"
"11489","ἐγίγνωσκεν","VERB"
"11490",",","PUNCT"
"11491","οἱ","DET"
"11492","τὸ","DET"
"11493","πρῶτον","ADJ"
"11494","ἀνεγνωκότες","VERB"
"11495","αὐτοῦ","PRON"
"11496","σύγγραμμα","NOUN"
"11497","τῶν","DET"
"11498","καθόλου","ADV"
"11499","λόγων","NOUN"
"11500","ἐπίστανται","VERB"
"11501",".","PUNCT"
"11502","ὥσθʼ","CCONJ"
"11503","ὁ","DET"
"11504","Λύκος","PROPN"
"11505","οὔτʼ","CCONJ"
"11506","ἀληθῆ","ADJ"
"11507","φαίνεται","VERB"
"11508","λέγων","VERB"
"11509","οὔτʼ","CCONJ"
"11510","Ἐρασιστράτεια","PROPN"
"11511",",","PUNCT"
"11512","δῆλον","ADJ"
"11513","δʼ","ADV"
"11514","ὡς","SCONJ"
"11515","οὐδʼ","ADV"
"11516","Ἀσκληπιάδεια","PROPN"
"11517",",","PUNCT"
"11518","πολὺ","ADJ"
"11519","δὲ","ADV"
"11520","μᾶλλον","ADV"
"11521","οὐδʼ","ADV"
"11522","Ἱπποκράτεια","ADJ"
"11523",".","PUNCT"
"11524","λευκῷ","ADJ"
"11525","τοίνυν","ADV"
"11526","κατὰ","ADP"
"11527","τὴν","DET"
"11528","παροιμίαν","NOUN"
"11529","ἔοικε","VERB"
"11530","κόρακι","NOUN"
"11531","μήτʼ","CCONJ"
"11532","αὐτοῖς","DET"
"11533","τοῖς","DET"
"11534","κόραξιν","NOUN"
"11535","ἀναμιχθῆναι","VERB"
"11536","δυναμένῳ","VERB"
"11537","διὰ","ADP"
"11538","τὴν","DET"
"11539","χρόαν","NOUN"
"11540","μήτε","CCONJ"
"11541","ταῖς","DET"
"11542","περιστεραῖς","NOUN"
"11543","διὰ","ADP"
"11544","τὸ","DET"
"11545","μέγεθος","NOUN"
"11546",",","PUNCT"
"11547","ἀλλʼ","CCONJ"
"11548","οὔτι","ADV"
"11549","που","ADV"
"11550","τούτου","ADJ"
"11551","γʼ","ADV"
"11552","ἕνεκα","ADP"
"11553","παροπτέος","ADJ"
"11554","·","PUNCT"
"11555","ἴσως","ADV"
"11556","γάρ","ADV"
"11557","τι","DET"
"11558","λέγει","VERB"
"11559","θαυμαστόν","ADJ"
"11560",",","PUNCT"
"11561","ὃ","PRON"
"11562","μηδεὶς","ADJ"
"11563","τῶν","DET"
"11564","ἔμπροσθεν","ADV"
"11565","ἔγνω","VERB"
"11566",".","PUNCT"
"11567","τὸ","DET"
"11568","μὲν","ADV"
"11569","οὖν","ADV"
"11570","ἅπαντα","ADJ"
"11571","τὰ","DET"
"11572","τρεφόμενα","VERB"
"11573","μόρια","NOUN"
"11574","ποιεῖν","VERB"
"11575","τι","DET"
"11576","περίττωμα","NOUN"
"11577","συγχωρούμενον","VERB"
"11578",",","PUNCT"
"11579","τὸ","DET"
"11580","δὲ","ADV"
"11581","τοὺς","DET"
"11582","νεφροὺς","NOUN"
"11583","μόνους","ADJ"
"11584",",","PUNCT"
"11585","οὕτω","ADV"
"11586","σμικρὰ","ADJ"
"11587","σώματα","NOUN"
"11588",",","PUNCT"
"11589","χόας","NOUN"
"11590","ὅλους","ADJ"
"11591","τέτταρας","NUM"
"11592","ἢ","CCONJ"
"11593","καὶ","ADV"
"11594","πλείους","ADJ"
"11595","ἴσχειν","VERB"
"11596","ἐνίοτε","ADV"
"11597","περιττώματος","NOUN"
"11598","οὔθʼ","CCONJ"
"11599","ὁμολογούμενον","ADJ"
"11600","οὔτε","CCONJ"
"11601","λόγον","NOUN"
"11602","ἔχον","VERB"
"11603","·","PUNCT"
"11604","τὸ","DET"
"11605","γὰρ","ADV"
"11606","ἑκάστου","ADJ"
"11607","τῶν","DET"
"11608","μειζόνων","ADJ"
"11609","σπλάγχνων","NOUN"
"11610","περίττωμα","NOUN"
"11611","πλεῖον","ADJ"
"11612","ἀναγκαῖον","ADJ"
"11613","ὑπάρχειν","VERB"
"11614",".","PUNCT"
"11615","οἷον","ADV"
"11616","αὐτίκα","ADV"
"11617","τὸ","DET"
"11618","τοῦ","DET"
"11619","πνεύμονος","NOUN"
"11620",",","PUNCT"
"11621","εἴπερ","SCONJ"
"11622","ἀνάλογον","ADJ"
"11623","τῷ","DET"
"11624","μεγέθει","NOUN"
"11625","τοῦ","DET"
"11626","σπλάγχνου","NOUN"
"11627","γίγνοιτο","VERB"
"11628",",","PUNCT"
"11629","πολλαπλάσιον","ADJ"
"11630","ἔσται","AUX"
"11631","δήπου","ADV"
"11632","τοῦ","DET"
"11633","κατὰ","ADP"
"11634","τοὺς","DET"
"11635","νεφρούς","NOUN"
"11636",",","PUNCT"
"11637","ὥσθʼ","CCONJ"
"11638","ὅλος","ADJ"
"11639","μὲν","ADV"
"11640","ὁ","DET"
"11641","θώραξ","NOUN"
"11642","ἐμπλησθήσεται","VERB"
"11643",",","PUNCT"
"11644","πνιγήσεται","VERB"
"11645","δʼ","ADV"
"11646","αὐτίκα","ADV"
"11647","τὸ","DET"
"11648","ζῷον","NOUN"
"11649",".","PUNCT"
"11650","ἀλλʼ","CCONJ"
"11651","εἰ","SCONJ"
"11652","ἴσον","ADJ"
"11653","φήσει","VERB"
"11654","τις","ADJ"
"11655","γίγνεσθαι","VERB"
"11656","τὸ","DET"
"11657","καθʼ","ADP"
"11658","ἕκαστον","ADJ"
"11659","τῶν","DET"
"11660","ἄλλων","ADJ"
"11661","μορίων","NOUN"
"11662","περίττωμα","NOUN"
"11663",",","PUNCT"
"11664","διὰ","ADP"
"11665","ποίων","PRON"
"11666","κύστεων","NOUN"
"11667","ἐκκρίνεται","VERB"
"11668",";","PUNCT"
"11669","εἰ","SCONJ"
"11670","γὰρ","ADV"
"11671","οἱ","DET"
"11672","νεφροὶ","NOUN"
"11673","τοῖς","DET"
"11674","κωθωνιζομένοις","VERB"
"11675","τρεῖς","NUM"
"11676","ἢ","CCONJ"
"11677","τέτταρας","NUM"
"11678","ἐνίοτε","ADV"
"11679","χόας","NOUN"
"11680","ποιοῦσι","VERB"
"11681","περιττώματος","NOUN"
"11682",",","PUNCT"
"11683","ἑκάστου","ADJ"
"11684","τῶν","DET"
"11685","ἄλλων","ADJ"
"11686","σπλάγχνων","NOUN"
"11687","πολλῷ","ADJ"
"11688","πλείους","ADJ"
"11689","ἔσονται","AUX"
"11690","καὶ","CCONJ"
"11691","πίθου","NOUN"
"11692","τινὸς","DET"
"11693","οὕτω","ADV"
"11694","μεγίστου","ADJ"
"11695","δεήσει","VERB"
"11696","τοῦ","DET"
"11697","δεξομένου","VERB"
"11698","τὰ","DET"
"11699","πάντων","DET"
"11700","περιττώματα","NOUN"
"11701",".","PUNCT"
"11702","καίτοι","ADV"
"11703","πολλάκις","ADV"
"11704",",","PUNCT"
"11705","ὅσον","PRON"
"11706","ἔπιέ","VERB"
"11707","τις","ADJ"
"11708",",","PUNCT"
"11709","ὀλίγου","ADJ"
"11710","δεῖν","ADV"
"11711","οὔρησεν","VERB"
"11712","ἅπαν","ADJ"
"11713",",","PUNCT"
"11714","ὡς","ADV"
"11715","ἂν","ADV"
"11716","ἐπὶ","ADP"
"11717","τοὺς","DET"
"11718","νεφροὺς","NOUN"
"11719","φερομένου","VERB"
"11720","τοῦ","DET"
"11721","πόματος","NOUN"
"11722","ἅπαντος","DET"
"11723",".","PUNCT"
"11724","ἔοικεν","VERB"
"11725","οὖν","ADV"
"11726","ὁ","DET"
"11727","τὸ","DET"
"11728","τρίτον","ADJ"
"11729","ἐξαπατῶν","VERB"
"11730","οὗτος","ADJ"
"11731","οὐδὲν","ADJ"
"11732","ἀνύειν","VERB"
"11733","ἀλλʼ","CCONJ"
"11734","εὐθὺς","ADV"
"11735","γεγονέναι","VERB"
"11736","κατάφωρος","ADJ"
"11737","καὶ","CCONJ"
"11738","μένειν","VERB"
"11739","ἔτι","ADV"
"11740","τὸ","DET"
"11741","ἐξ","ADP"
"11742","ἀρχῆς","NOUN"
"11743","ἄπορον","ADJ"
"11744","Ἐρασιστράτῳ","PROPN"
"11745","τε","CCONJ"
"11746","καὶ","CCONJ"
"11747","τοῖς","DET"
"11748","ἄλλοις","ADJ"
"11749","ἅπασι","ADJ"
"11750","πλὴν","ADP"
"11751","Ἱπποκράτους","PROPN"
"11752",".","PUNCT"
"11753","διατρίβω","VERB"
"11754","δʼ","ADV"
"11755","ἑκὼν","ADJ"
"11756","ἐν","ADP"
"11757","τῷ","DET"
"11758","τόπῳ","NOUN"
"11759","σαφῶς","ADV"
"11760","εἰδώς","VERB"
"11761",",","PUNCT"
"11762","ὅτι","SCONJ"
"11763","μηδὲν","ADJ"
"11764","εἰπεῖν","VERB"
"11765","ἔχει","VERB"
"11766","μηδεὶς","DET"
"11767","ἄλλος","ADJ"
"11768","περὶ","ADP"
"11769","τῆς","DET"
"11770","τῶν","DET"
"11771","νεφρῶν","NOUN"
"11772","ἐνεργείας","NOUN"
"11773",",","PUNCT"
"11774","ἀλλʼ","CCONJ"
"11775","ἀναγκαῖον","ADJ"
"11776","ἢ","AUX"
"11777","τῶν","DET"
"11778","μαγείρων","NOUN"
"11779","ἀμαθεστέρους","ADJ"
"11780","φαίνεσθαι","VERB"
"11781","μηδʼ","CCONJ"
"11782","ὅτι","SCONJ"
"11783","διηθεῖται","VERB"
"11784","διʼ","ADP"
"11785","αὐτῶν","PRON"
"11786","τὸ","DET"
"11787","οὖρον","NOUN"
"11788","ὁμολογοῦντας","VERB"
"11789","ἢ","CCONJ"
"11790","τοῦτο","ADJ"
"11791","συγχωρήσαντας","VERB"
"11792","μηδὲν","ADJ"
"11793","ἔτʼ","ADV"
"11794","ἔχειν","VERB"
"11795","εἰπεῖν","VERB"
"11796","ἕτερον","ADJ"
"11797","αἴτιον","ADJ"
"11798","τῆς","DET"
"11799","διακρίσεως","NOUN"
"11800","πλὴν","ADP"
"11801","τῆς","DET"
"11802","ὁλκῆς","NOUN"
"11803",".","PUNCT"
"11804","ἀλλʼ","CCONJ"
"11805","εἰ","SCONJ"
"11806","μὴ","ADV"
"11807","τῶν","DET"
"11808","οὔρων","NOUN"
"11809","ἡ","DET"
"11810","φορὰ","NOUN"
"11811","τῇ","DET"
"11812","πρὸς","ADP"
"11813","τὸ","DET"
"11814","κενούμενον","VERB"
"11815","ἀκολουθίᾳ","NOUN"
"11816","γίγνεται","VERB"
"11817",",","PUNCT"
"11818","δῆλον","ADJ"
"11819",",","PUNCT"
"11820","ὡς","SCONJ"
"11821","οὐδʼ","ADV"
"11822","ἡ","DET"
"11823","τοῦ","DET"
"11824","αἵματος","NOUN"
"11825","οὐδʼ","CCONJ"
"11826","ἡ","DET"
"11827","τῆς","DET"
"11828","χολῆς","NOUN"
"11829","ἢ","CCONJ"
"11830","εἴπερ","SCONJ"
"11831","ἐκείνων","ADJ"
"11832","καὶ","CCONJ"
"11833","τούτου","ADJ"
"11834","·","PUNCT"
"11835","πάντα","ADJ"
"11836","γὰρ","ADV"
"11837","ὡσαύτως","ADV"
"11838","ἀναγκαῖον","ADJ"
"11839","ἐπιτελεῖσθαι","VERB"
"11840","καὶ","ADV"
"11841","κατʼ","ADP"
"11842","αὐτὸν","DET"
"11843","τὸν","DET"
"11844","Ἐρασίστρατον","PROPN"
"11845",".","PUNCT"
"11846","εἰρήσεται","VERB"
"11847","δʼ","ADV"
"11848","ἐπὶ","ADP"
"11849","πλέον","ADJ"
"11850","ὑπὲρ","ADP"
"11851","αὐτῶν","PRON"
"11852","ἐν","ADP"
"11853","τῷ","DET"
"11854","μετὰ","ADP"
"11855","ταῦτα","DET"
"11856","γράμματι","NOUN"
"11857",".","PUNCT"
"11858","Β","INTJ"
"11859","Ὅτι","SCONJ"
"11860","μὲν","ADV"
"11861","οὖν","ADV"
"11862","ἀναγκαῖόν","ADJ"
"11863","ἐστιν","AUX"
"11864","οὐκ","ADV"
"11865","Ἐρασιστράτῳ","PROPN"
"11866","μόνον","ADJ"
"11867","ἀλλὰ","CCONJ"
"11868","καὶ","ADV"
"11869","τοῖς","DET"
"11870","ἄλλοις","ADJ"
"11871","ἅπασιν","DET"
"11872",",","PUNCT"
"11873","ὅσοι","PRON"
"11874","μέλλουσι","VERB"
"11875","περὶ","ADP"
"11876","διακρίσεως","NOUN"
"11877","οὔρων","NOUN"
"11878","ἐρεῖν","VERB"
"11879","τι","DET"
"11880","χρηστόν","ADJ"
"11881",",","PUNCT"
"11882","ὁμολογῆσαι","VERB"
"11883","δύναμίν","NOUN"
"11884","τινʼ","DET"
"11885","ὑπάρχειν","VERB"
"11886","τοῖς","DET"
"11887","νεφροῖς","NOUN"
"11888","ἕλκουσαν","VERB"
"11889","εἰς","ADP"
"11890","ἑαυτοὺς","PRON"
"11891","ποιότητα","NOUN"
"11892","τοιαύτην","DET"
"11893",",","PUNCT"
"11894","οἵα","PRON"
"11895","ἐν","ADP"
"11896","τοῖς","DET"
"11897","οὔροις","NOUN"
"11898","ἐστί","AUX"
"11899",",","PUNCT"
"11900","διὰ","ADP"
"11901","τοῦ","DET"
"11902","πρόσθεν","ADV"
"11903","ἐπιδέδεικται","VERB"
"11904","γράμματος","NOUN"
"11905",",","PUNCT"
"11906","ἀναμιμνησκόντων","VERB"
"11907","ἅμʼ","ADP"
"11908","αὐτῷ","PRON"
"11909","καὶ","ADV"
"11910","τοῦθʼ","ADJ"
"11911","ἡμῶν","PRON"
"11912",",","PUNCT"
"11913","ὡς","SCONJ"
"11914","οὐκ","ADV"
"11915","ἄλλως","ADV"
"11916","μὲν","ADV"
"11917","εἰς","ADP"
"11918","τὴν","DET"
"11919","κύστιν","NOUN"
"11920","φέρεται","VERB"
"11921","τὰ","DET"
"11922","οὖρα","NOUN"
"11923","διὰ","ADP"
"11924","τῶν","DET"
"11925","νεφρῶν","NOUN"
"11926",",","PUNCT"
"11927","ἄλλως","ADV"
"11928","δʼ","ADV"
"11929","εἰς","ADP"
"11930","ἅπαντα","ADJ"
"11931","τοῦ","DET"
"11932","ζῴου","NOUN"
"11933","τὰ","DET"
"11934","μόρια","NOUN"
"11935","τὸ","DET"
"11936","αἷμα","NOUN"
"11937",",","PUNCT"
"11938","κατʼ","ADP"
"11939","ἄλλον","ADJ"
"11940","δέ","ADV"
"11941","τινα","DET"
"11942","τρόπον","NOUN"
"11943","ἡ","DET"
"11944","ξανθὴ","ADJ"
"11945","χολὴ","NOUN"
"11946","διακρίνεται","VERB"
"11947",".","PUNCT"
"11948","δειχθείσης","VERB"
"11949","γὰρ","ADV"
"11950","ἐναργῶς","ADV"
"11951","ἐφʼ","ADP"
"11952","ἑνὸς","NUM"
"11953","οὑτινοσοῦν","DET"
"11954","ὀργάνου","NOUN"
"11955","τῆς","DET"
"11956","ἑλκτικῆς","ADJ"
"11957","τε","CCONJ"
"11958","καὶ","CCONJ"
"11959","ἐπισπαστικῆς","ADJ"
"11960","ὀνομαζομένης","VERB"
"11961","δυνάμεως","NOUN"
"11962","οὐδὲν","DET"
"11963","ἔτι","ADV"
"11964","χαλεπὸν","ADJ"
"11965","ἐπὶ","ADP"
"11966","τὰ","DET"
"11967","λοιπὰ","ADJ"
"11968","μεταφέρειν","VERB"
"11969","αὐτήν","PRON"
"11970","·","PUNCT"
"11971","οὐ","ADV"
"11972","γὰρ","ADV"
"11973","δὴ","ADV"
"11974","τοῖς","DET"
"11975","μὲν","ADV"
"11976","νεφροῖς","NOUN"
"11977","ἡ","DET"
"11978","φύσις","NOUN"
"11979","ἔδωκέ","VERB"
"11980","τινα","DET"
"11981","τοιαύτην","DET"
"11982","δύναμιν","NOUN"
"11983",",","PUNCT"
"11984","οὐχὶ","ADV"
"11985","δέ","ADV"
"11986","γε","ADV"
"11987","καὶ","ADV"
"11988","τοῖς","DET"
"11989","τὸ","DET"
"11990","χολῶδες","ADJ"
"11991","ὑγρὸν","ADJ"
"11992","ἕλκουσιν","VERB"
"11993","ἀγγείοις","NOUN"
"11994","οὐδὲ","CCONJ"
"11995","τούτοις","ADJ"
"11996","μέν","ADV"
"11997",",","PUNCT"
"11998","οὐκέτι","ADV"
"11999","δὲ","ADV"
"12000","καὶ","ADV"
"12001","τῶν","DET"
"12002","ἄλλων","ADJ"
"12003","μορίων","NOUN"
"12004","ἑκάστῳ","ADJ"
"12005",".","PUNCT"
"12006","καὶ","CCONJ"
"12007","μὴν","ADV"
"12008","εἰ","SCONJ"
"12009","τοῦτʼ","ADJ"
"12010","ἀληθές","ADJ"
"12011","ἐστι","AUX"
"12012",",","PUNCT"
"12013","θαυμάζειν","VERB"
"12014","χρὴ","VERB"
"12015","τοῦ","DET"
"12016","Ἐρασιστράτου","PROPN"
"12017","ψευδεῖς","ADJ"
"12018","οὕτω","ADV"
"12019","λόγους","NOUN"
"12020","ὑπὲρ","ADP"
"12021","ἀναδόσεως","NOUN"
"12022","τροφῆς","NOUN"
"12023","εἰπόντος","VERB"
"12024",",","PUNCT"
"12025","ὡς","ADV"
"12026","μηδʼ","ADV"
"12027","Ἀσκληπιάδην","PROPN"
"12028","λαθεῖν","VERB"
"12029",".","PUNCT"
"12030","καίτοι","ADV"
"12031","γʼ","ADV"
"12032","οἴεται","VERB"
"12033","παντὸς","ADJ"
"12034","μᾶλλον","ADV"
"12035","ἀληθὲς","ADJ"
"12036","ὑπάρχειν","VERB"
"12037",",","PUNCT"
"12038","ὡς","SCONJ"
"12039",",","PUNCT"
"12040","εἴπερ","SCONJ"
"12041","ἐκ","ADP"
"12042","τῶν","DET"
"12043","φλεβῶν","NOUN"
"12044","ἀπορρέοι","VERB"
"12045","τι","ADJ"
"12046",",","PUNCT"
"12047","δυοῖν","NUM"
"12048","θάτερον","ADJ"
"12049","ἢ","CCONJ"
"12050","κενὸς","ADJ"
"12051","ἔσται","AUX"
"12052","τόπος","NOUN"
"12053","ἀθρόως","ADV"
"12054","ἢ","CCONJ"
"12055","τὸ","DET"
"12056","συνεχὲς","ADJ"
"12057","ἐπιρρυήσεται","VERB"
"12058","τὴν","DET"
"12059","βάσιν","NOUN"
"12060","ἀναπληροῦν","VERB"
"12061","τοῦ","DET"
"12062","κενουμένου","VERB"
"12063",".","PUNCT"
"12064","ἀλλʼ","CCONJ"
"12065","ὅ","DET"
"12066","γʼ","ADV"
"12067","Ἀσκληπιάδης","PROPN"
"12068","οὐ","ADV"
"12069","δυοῖν","NUM"
"12070","θάτερόν","ADJ"
"12071","φησιν","VERB"
"12072",",","PUNCT"
"12073","ἀλλὰ","CCONJ"
"12074","τριῶν","NUM"
"12075","ἕν","NUM"
"12076","τι","DET"
"12077","χρῆναι","VERB"
"12078","λέγειν","VERB"
"12079","ἐπὶ","ADP"
"12080","τοῖς","DET"
"12081","κενουμένοις","VERB"
"12082","ἀγγείοις","NOUN"
"12083","ἕπεσθαι","VERB"
"12084","ἢ","CCONJ"
"12085","κενὸν","ADJ"
"12086","ἀθρόως","ADV"
"12087","τόπον","NOUN"
"12088","ἢ","CCONJ"
"12089","τὸ","DET"
"12090","συνεχὲς","ADJ"
"12091","ἀκολουθήσειν","VERB"
"12092","ἢ","CCONJ"
"12093","συσταλήσεσθαι","VERB"
"12094","τὸ","DET"
"12095","ἀγγεῖον","NOUN"
"12096",".","PUNCT"
"12097","ἐπὶ","ADP"
"12098","μὲν","ADV"
"12099","γὰρ","ADV"
"12100","τῶν","DET"
"12101","καλάμων","NOUN"
"12102","καὶ","CCONJ"
"12103","τῶν","DET"
"12104","αὐλίσκων","NOUN"
"12105","τῶν","DET"
"12106","εἰς","ADP"
"12107","τὸ","DET"
"12108","ὕδωρ","NOUN"
"12109","καθιεμένων","VERB"
"12110","ἀληθὲς","ADJ"
"12111","εἰπεῖν","VERB"
"12112",",","PUNCT"
"12113","ὅτι","SCONJ"
"12114","κενουμένου","VERB"
"12115","τοῦ","DET"
"12116","περιεχομένου","VERB"
"12117","κατὰ","ADP"
"12118","τὴν","DET"
"12119","εὐρυχωρίαν","NOUN"
"12120","αὐτῶν","PRON"
"12121","ἀέρος","NOUN"
"12122","ἢ","CCONJ"
"12123","κενὸς","ADJ"
"12124","ἀθρόως","ADV"
"12125","ἔσται","AUX"
"12126","τόπος","NOUN"
"12127","ἢ","CCONJ"
"12128","ἀκολουθήσει","VERB"
"12129","τὸ","DET"
"12130","συνεχές","ADJ"
"12131","·","PUNCT"
"12132","ἐπὶ","ADP"
"12133","δὲ","ADV"
"12134","τῶν","DET"
"12135","φλεβῶν","NOUN"
"12136","οὐκέτʼ","ADV"
"12137","ἐγχωρεῖ","VERB"
"12138",",","PUNCT"
"12139","δυναμένου","VERB"
"12140","δὴ","ADV"
"12141","τοῦ","DET"
"12142","χιτῶνος","NOUN"
"12143","αὐτῶν","PRON"
"12144","εἰς","ADP"
"12145","ἑαυτὸν","PRON"
"12146","συνιζάνειν","VERB"
"12147","καὶ","CCONJ"
"12148","διὰ","ADP"
"12149","τοῦτο","ADJ"
"12150","καταπίπτειν","VERB"
"12151","εἰς","ADP"
"12152","τὴν","DET"
"12153","ἐντὸς","ADV"
"12154","εὐρυχωρίαν","NOUN"
"12155",".","PUNCT"
"12156","οὕτω","ADV"
"12157","μὲν","ADV"
"12158","δὴ","ADV"
"12159","ψευδὴς","ADJ"
"12160","ἡ","DET"
"12161","περὶ","ADP"
"12162","τῆς","DET"
"12163","πρὸς","ADP"
"12164","τὸ","DET"
"12165","κενούμενον","VERB"
"12166","ἀκολουθίας","NOUN"
"12167","οὐκ","ADV"
"12168","ἀπόδειξις","NOUN"
"12169","μὰ","INTJ"
"12170","Διʼ","PROPN"
"12171","εἴποιμʼ","VERB"
"12172","ἂν","ADV"
"12173","ἀλλʼ","CCONJ"
"12174","ὑπόθεσις","NOUN"
"12175","Ἐρασιστράτειος","ADJ"
"12176",".","PUNCT"
"12177","καθʼ","ADP"
"12178","ἕτερον","ADJ"
"12179","δʼ","ADV"
"12180","αὖ","ADV"
"12181","τρόπον","NOUN"
"12182",",","PUNCT"
"12183","εἰ","SCONJ"
"12184","καὶ","ADV"
"12185","ἀληθὴς","ADJ"
"12186","εἴη","AUX"
"12187",",","PUNCT"
"12188","περιττή","ADJ"
"12189",",","PUNCT"
"12190","τῆς","DET"
"12191","μὲν","ADV"
"12192","κοιλίας","NOUN"
"12193","ἐνθλίβειν","VERB"
"12194","ταῖς","DET"
"12195","φλεψὶ","NOUN"
"12196","δυναμένης","VERB"
"12197",",","PUNCT"
"12198","ὡς","ADV"
"12199","αὐτὸς","PRON"
"12200","ὑπέθετο","VERB"
"12201",",","PUNCT"
"12202","τῶν","DET"
"12203","φλεβῶν","NOUN"
"12204","δʼ","ADV"
"12205","αὖ","ADV"
"12206","περιστέλλεσθαι","VERB"
"12207","τῷ","DET"
"12208","ἐνυπάρχοντι","VERB"
"12209","καὶ","CCONJ"
"12210","προωθεῖν","VERB"
"12211","αὐτό","PRON"
"12212",".","PUNCT"
"12213","τά","DET"
"12214","τε","CCONJ"
"12215","γὰρ","ADV"
"12216","ἄλλα","ADJ"
"12217","καὶ","CCONJ"
"12218","πλῆθος","NOUN"
"12219","οὐκ","ADV"
"12220","ἂν","ADV"
"12221","ἐν","ADP"
"12222","τῷ","DET"
"12223","σώματι","NOUN"
"12224","γένοιτο","VERB"
"12225",",","PUNCT"
"12226","τῇ","DET"
"12227","πρὸς","ADP"
"12228","τὸ","DET"
"12229","κενούμενον","VERB"
"12230","ἀκολουθίᾳ","NOUN"
"12231","μόνῃ","NOUN"
"12232","τῆς","DET"
"12233","ἀναδόσεως","NOUN"
"12234","ἐπιτελουμένης","VERB"
"12235",".","PUNCT"
"12236","εἰ","SCONJ"
"12237","μὲν","ADV"
"12238","οὖν","ADV"
"12239","ἡ","DET"
"12240","τῆς","DET"
"12241","γαστρὸς","NOUN"
"12242","ἔνθλιψις","NOUN"
"12243","ἐκλύεται","VERB"
"12244","προϊοῦσα","VERB"
"12245","καὶ","CCONJ"
"12246","μέχρι","ADP"
"12247","παντὸς","ADJ"
"12248","ἀδυνατός","ADJ"
"12249","ἐστιν","AUX"
"12250","ἐξικνεῖσθαι","VERB"
"12251","καὶ","CCONJ"
"12252","διὰ","ADP"
"12253","τοῦτʼ","ADJ"
"12254","ἄλλης","ADJ"
"12255","τινὸς","DET"
"12256","δεῖ","VERB"
"12257","μηχανῆς","NOUN"
"12258","εἰς","ADP"
"12259","τὴν","DET"
"12260","πάντη","ADV"
"12261","φορὰν","NOUN"
"12262","τοῦ","DET"
"12263","αἵματος","NOUN"
"12264",",","PUNCT"
"12265","ἀναγκαία","ADJ"
