"ID","TOKEN","LEMMA"
"2506","οἱ","ὁ"
"2507","περὶ","περί"
"2508","τέσσαρα","τέσσαρες"
"2509","κεῖται","κεῖμαι"
"2510","γλήνεα","γλῆνος"
"2511",",",","
"2512","παρβολάδην","παρβολάδην"
"2513","δύο","δύο"
"2514","πὰρ","παρά"
"2515","δύο","δύο"
"2516","πεπτηῶτα","πίπτω"
"2517",".","."
"2518","καὶ","καί"
"2519","τὰ","ὁ"
"2520","μὲν","μέν"
"2521","οὖν","οὖν"
"2522","βορέω","Βορέας"
"2523","καὶ","καί"
"2524","ἀλήσιος","ἀλήσιος"
"2525","ἠελίοιο","ἠέλιος"
"2526","μεσσηγὺς","μεσηγύ"
"2527","κέχυται","χέω"
"2528","·","·"
"2529","τὰ","ὁ"
"2530","δὲ","δέ"
"2531","νειόθι","νειόθι"
"2532","τέλλεται","τέλλω"
"2533","ἄλλα","ἄλλος"
"2534","πολλὰ","πολύς"
"2535","μεταξὺ","μεταξύ"
"2536","νότοιο","νότος"
"2537","καὶ","καί"
"2538","ἠελίοιο","ἠέλιος"
"2539","κελεύθου","κέλευθος"
"2540",".","."
"2541","λοξὸς","λοξὸς"
"2542","μὲν","μέν"
"2543","Ταύροιο","Ταύροιο"
"2544","τομῆ","τομῆ"
"2545","ὑποκέκλιται","ὑποκέκλιμαι"
"2546","αὐτὸς","αὐτός"
"2547","Ὠρίων","Ὠρίων"
"2548",".","."
"2549","μὴ","μή"
"2550","κεῖνον","ἐκεῖνος"
"2551","ὅτις","ὅστις"
"2552","καθαρῇ","καθαρός"
"2553","ἐνὶ","εἷς"
"2554","νυκτὶ","νύξ"
"2555","ὑψοῦ","ὑψοῦ"
"2556","πεπτηῶτα","πίπτω"
"2557","παρέρχεται","παρέρχομαι"
"2558","ἄλλα","ἄλλος"
"2559","πεποίθοι","πεποίθος"
"2560","οὐρανὸν","οὐρανός"
"2561","εἰσανιδὼν","εἰσανιδών"
"2562","προφερέστερα","προφερής"
"2563","θηήσασθαι","θηήω"
"2564",".","."
"2565","τοῖός","τοῖος"
"2566","οἱ","ὁ"
"2567","καὶ","καί"
"2568","φρουρὸς","φρουρός"
"2569","ἀειρομένῳ","ἀέιρομαι"
"2570","ὑπὸ","ὑπό"
"2571","νώτῳ","νῶτος"
"2572","φαίνεται","φαίνω"
"2573","ἀμφοτέροισι","ἀμφότερος"
"2574","κύων","κύων"
"2575","ὑπὸ","ὑπό"
"2576","ποσσὶ","πούς"
"2577","βεβηκώς","βόη"
"2578",",",","
"2579","ποικίλος","ποικίλος"
"2580",",",","
"2581","ἀλλʼ","ἀλλά"
"2582","οὐ","οὐ"
"2583","πάντα","πᾶς"
"2584","πεφασμένος","πεφασμένος"
"2585","·","·"
"2586","ἀλλὰ","ἀλλά"
"2587","κατʼ","κατά"
"2588","αὐτὴν","αὐτός"
"2589","γαστέρα","γαστήρ"
"2590","κυάνεος","κυάνος"
"2591","περιτέλλεται","περιτέλλημι"
"2592",",",","
"2593","ἡ","ὁ"
"2594","δέ","δέ"
"2595","αἱ","ὁ"
"2596","ἄκρη","ἄκρα"
"2597","ἀστέρι","ἀστήρ"
"2598","βέβληται","βάλλω"
"2599","δεινὴ","δεινός"
"2600","γένυς","γένυς"
"2601",",",","
"2602","ὅς","ὅς"
"2603","ῥα","ἄρα"
"2604","μάλιστα","μάλα"
"2605","ὀξέα","ὀξύς"
"2606","σειριάει","σειριάω"
"2607","·","·"
"2608","καί","καί"
"2609","μιν","μιν"
"2610","καλέουσʼ","καλέω"
"2611","ἄνθρωποι","ἄνθρωπος"
"2612","Σείριον","Σείριον"
"2613",".","."
"2614","οὐκέτι","οὐκέτι"
"2615","κεῖνον","ἐκεῖνος"
"2616","ἅμʼ","ἅμα"
"2617","ἠελίῳ","ἥλιος"
"2618","ἀνιόντα","ἄνειμι"
"2619","φυταλιαὶ","φυταλιά"
"2620","ψεύδονται","ψεύδομαι"
"2621","ἀναλδέα","ἀναλδής"
"2622","φυλλιόωσαι","φυλλιόωω"
"2623",".","."
"2624","ῥεῖα","ῥεῖα"
"2625","γάρ","γάρ"
"2626","οὖν","οὖν"
"2627","ἔκρινε","κρίνω"
"2628","διὰ","διά"
"2629","στίχας","στίξ"
"2630","ὀξὺς","ὀξύς"
"2631","ἀΐξας","ἀΐσσω"
"2632",",",","
"2633","καὶ","καί"
"2634","τὰ","ὁ"
"2635","μὲν","μέν"
"2636","ἔρρωσεν","ἔρρωσενς"
"2637",",",","
"2638","τῶν","ὁ"
"2639","δὲ","δέ"
"2640","φλόον","φλόος"
"2641","ὤλεσε","ὄλλυμι"
"2642","πάντα","πᾶς"
"2643",".","."
"2644","κείνου","κενός"
"2645","καὶ","καί"
"2646","κατιόντος","κάτειμι"
"2647","ἀκούομεν","ἀκούω"
"2648","·","·"
"2649","οἱ","ὁ"
"2650","δὲ","δέ"
"2651","δὴ","δή"
"2652","ἄλλοι","ἄλλος"
"2653","σῆμʼ","σῆμα"
"2654","ἔμεναι","εἰμί"
"2655","μελέεσσιν","μελής"
"2656","ἐλαφρότεροι","ἐλαφρός"
"2657","περίκεινται","περίκεινται"
"2658",".","."
"2659","ποσσὶν","πούς"
"2660","δʼ","δέ"
"2661","Ὠρίωνος","Ὠρίων"
"2662","ὑπʼ","ὑπό"
"2663","ἀμφοτέροισι","ἀμφότερος"
"2664","λαγῳός","λαγῳός"
"2665","ἐμμενές","ἐμμενής"
"2666","ἤματα","ἦμαρ"
"2667","πάντα","πᾶς"
"2668","διώκεται","διώκω"
"2669",".","."
"2670","αὐτὰρ","ἀτάρ"
"2671","ὅ","ὅς"
"2672","γʼ","γε"
"2673","αἰεὶ","ἀεί"
"2674","Σείριος","Σείριος"
"2675","ἐξόπιθεν","ἐξόπιθεν"
"2676","φέρεται","φέρω"
"2677","μετιόντι","μέτειμι"
"2678","ἐοικώς","ἔοικα"
"2679",",",","
"2680","καί","καί"
"2681","οἱ","ὁ"
"2682","ἐπαντέλλει","ἐπαντέλλω"
"2683",",",","
"2684","καί","καί"
"2685","μιν","μιν"
"2686","κατιόντα","κάτειμι"
"2687","δοκεύει","δοκεύω"
"2688",".","."
"2689","ἡ","ὁ"
"2690","δὲ","δέ"
"2691","Κυνὸς","κύων"
"2692","μεγάλοιο","μέγας"
"2693","κατʼ","κατά"
"2694","οὐρὴν","οὐρά"
"2695","ἕλκεται","ἕλκω"
"2696","ἀργῷ","ἀργός"
"2697","πρυμνόθεν","πρύμνα"
"2698","·","·"
"2699","οὐ","οὐ"
"2700","γὰρ","γάρ"
"2701","τῇ","ὁ"
"2702","γε","γε"
"2703","κατὰ","κατά"
"2704","χρέος","χρέος"
"2705","εἰσὶ","εἰμί"
"2706","κέλευθοι","κέλευθος"
"2707",",",","
"2708","ἀλλʼ","ἀλλά"
"2709","ὄπιθεν","ὄπισθεν"
"2710","φέρεται","φέρω"
"2711","τετραμμένη","τρέπω"
"2712",",",","
"2713","οἷα","οἷος"
"2714","καὶ","καί"
"2715","αὐταὶ","οὗτος"
"2716","νῆες","ναῦς"
"2717",",",","
"2718","ὅτʼ","ὅτε"
"2719","ἤδη","ἤδη"
"2720","ναῦται","ναύτης"
"2721","ἐπιστρέψωσι","ἐπιστρέψλω"
"2722","κορώνην","κορώνη"
"2723","ὅρμον","ὅρμος"
"2724","ἐσερχόμενοι","ἐσέρχομαι"
"2725","·","·"
"2726","τὴν","ὁ"
"2727","δʼ","δέ"
"2728","αὐτίκα","αὐτίκα"
"2729","πᾶς","πᾶς"
"2730","ἀνακόπτει","ἀνακόπτω"
"2731","νῆα","ναῦς"
"2732",",",","
"2733","παλιρροθίη","παλιρροθίη"
"2734","δὲ","δέ"
"2735","καθάπτεται","καθάπτω"
"2736","ἠπείροιο","ἤπειρος"
"2737","·","·"
"2738","ὥς","ὡς"
"2739","ἥ","ὁ"
"2740","γε","γε"
"2741","πρύμνηθεν","πρύμνα"
"2742","Ἰησονὶς","Ἰησονίς"
"2743","ἕλκεται","ἕλκω"
"2744","Ἀργώ","Ἀργώ"
"2745",".","."
"2746","καὶ","καί"
"2747","τὰ","ὁ"
"2748","μὲν","μέν"
"2749","ἠερίη","ἠέριος"
"2750","καὶ","καί"
"2751","ἀνάστερος","ἀνάσς"
"2752","ἄχρι","ἄχρι"
"2753","παρʼ","παρά"
"2754","αὐτὸν","αὐτός"
"2755","ἱστὸν","ἱστός"
"2756","ἀπὸ","ἀπό"
"2757","πρώρης","πρώρα"
"2758","φέρεται","φέρω"
"2759",",",","
"2760","τὰ","ὁ"
"2761","δὲ","δέ"
"2762","πᾶσα","πᾶς"
"2763","φαεινή","φαεινός"
"2764",".","."
"2765","καί","καί"
"2766","οἱ","ὁ"
"2767","πηδάλιον","πηδάλιον"
"2768","κεχαλασμένον","κεχαλασμένον"
"2769","ἐστήρικται","στηρίζω"
"2770","ποσσὶν","πούς"
"2771","ὑπʼ","ὑπό"
"2772","οὐραίοισι","οὐραίος"
"2773","Κυνὸς","κύων"
"2774","προπάροιθεν","προπάροιθε"
"2775","ἰόντος","εἶμι"
"2776",".","."
"2777","τὴν","ὁ"
"2778","δὲ","δέ"
"2779","καί","καί"
"2780","οὐκ","οὐ"
"2781","ὀλίγον","ὀλίγος"
"2782","περ","πέρ"
"2783","ἀπόπροθι","ἀπόπροθι"
"2784","πεπτηυῖαν","πίπτω"
"2785","Ἀνδρομέδην","Ἀνδρομέδης"
"2786","μέγα","μέγας"
"2787","κῆτος","κῆτος"
"2788","ἐπερχόμενον","ἐπέρχομαι"
"2789","κατεπείγει","κατεπείγω"
"2790",".","."
"2791","ἡ","ὁ"
"2792","μὲν","μέν"
"2793","γὰρ","γάρ"
"2794","Θρήϊκος","Θρήϊξ"
"2795","ὑπὸ","ὑπό"
"2796","πνοιῇ","πνοή"
"2797","βορέαο","Βορέας"
"2798","κεκλιμένη","κλίνω"
"2799","φέρεται","φέρω"
"2800",",",","
"2801","τὸ","ὁ"
"2802","δέ","δέ"
"2803","οἱ","ὁ"
"2804","νότος","νότος"
"2805","ἐχθρὸν","ἐχθρός"
"2806","ἀγινεῖ","ἀγινέω"
"2807","κῆτος","κῆτος"
"2808",",",","
"2809","ὑπὸ","ὑπό"
"2810","Κριῷ","Κριῷ"
"2811","τε","τε"
"2812","καὶ","καί"
"2813","Ἰχθύσιν","ἰχθύς"
"2814","ἀμφοτέροισιν","ἀμφότερος"
"2815",",",","
"2816","βαιὸν","βαιός"
"2817","ὑπὲρ","ὑπέρ"
"2818","Ποταμοῦ","Ποταμός"
"2819","βεβλημένον","βάλλω"
"2820","ἀστερόεντος","ἀστερόεις"
"2821",".","."
"2822","οἶον","οἶος"
"2823","γὰρ","γάρ"
"2824","κἀκεῖνο","ἐκεῖνος"
"2825","θεῶν","θεός"
"2826","ὑπό","ὑπό"
"2827","ποσσὶ","πούς"
"2828","φορεῖται","φορεῖται"
"2829","λείψανον","λείψανον"
"2830","Ἠριδανοῖο","Ἠριδανός"
"2831",",",","
"2832","πολυκλαύτου","πολύκλαυστος"
"2833","ποταμοῖο","ποταμός"
"2834",".","."
"2835","καὶ","καί"
"2836","τὸ","ὁ"
"2837","μὲν","μέν"
"2838","Ὠρίωνος","Ὠρίων"
"2839","ὑπὸ","ὑπό"
"2840","σκαιὸν","σκαιός"
"2841","πόδα","πούς"
"2842","τείνει","τείνω"
"2843","·","·"
"2844","δεσμοὶ","δεσμός"
"2845","δʼ","δέ"
"2846","οὐραῖοι","οὐραῖος"
"2847",",",","
"2848","τοῖς","ὁ"
"2849","Ἰχθύες","Ἰχθύς"
"2850","ἄκροι","ἄκρος"
"2851","ἔχονται","ἔχω"
"2852",",",","
"2853","ἄμφω","ἄμφω"
"2854","συμφορέονται","συμφορέω"
"2855","ἀπʼ","ἀπό"
"2856","οὐραίων","οὐραίω"
"2857","κατιόντες","κάτειμι"
"2858","·","·"
"2859","Κητείης","Κητεία"
"2860","δʼ","δέ"
"2861","ὄπιθεν","ὄπισθεν"
"2862","λοφίης","λοφία"
"2863","ἐπιμὶξ","ἐπιμίξ"
"2864","φορέονται","φορέω"
"2865","εἰς","εἰς"
"2866","ἓν","εἷς"
"2867","ἐλαυνόμενοι","ἐλαύνω"
"2868","·","·"
"2869","ἑνὶ","εἷς"
"2870","δʼ","δέ"
"2871","ἀστέρι","ἀστήρ"
"2872","πειραίνονται","πειραίνω"
"2873","κήτεος","κήτεος"
"2874",",",","
"2875","ὃς","ὅς"
"2876","κείνου","κενός"
"2877","πρώτῃ","πρῶτος"
"2878","ἐπίκειται","ἐπίκειμαι"
"2879","ἀκάνθῃ","ἄκανθα"
"2880",".","."
"2881","οἱ","ὁ"
"2882","δʼ","δέ"
"2883","ὀλίγῳ","ὀλίγος"
"2884","μέτρῳ","μέτρον"
"2885","ὀλίγῃ","ὀλίγος"
"2886","δʼ","δέ"
"2887","ἐγκείμενοι","ἔγκειμαι"
"2888","αἴγλῃ","αἴγλῃ"
"2889","μεσσόθι","μέσος"
"2890","πηδαλίου","πηδαλίου"
"2891","καὶ","καί"
"2892","Κήτεος","Κήτης"
"2893","εἱλίσσονται","ἑλίσσω"
"2894",",",","
"2895","γλαυκοῦ","γλαυκός"
"2896","πεπτηῶτες","πίπτω"
"2897","ὑπὸ","ὑπό"
"2898","πλευρῇσι","πλευρός"
"2899","Λαγωοῦ","Λαγωοῦς"
"2900","νώνυμοι","νώνυμος"
"2901","·","·"
"2902","οὐ","οὐ"
"2903","γὰρ","γάρ"
"2904","τοί","σύ"
"2905","γε","γε"
"2906","τετυγμένου","τετυγμένος"
"2907","εἰδώλοιο","εἰδώλος"
"2908","βεβλέαται","βεβλέαται"
"2909","μελέεσσιν","μελής"
"2910","ἐοικότες","ἔοικα"
"2911",",",","
"2912","οἷά","οἷος"
"2913","τε","τε"
"2914","πολλὰ","πολύς"
"2915","ἑξείης","ἑξῆς"
"2916","στιχόωντα","στιχόωντα"
"2917","παρέρχεται","παρέρχομαι"
"2918","αὐτὰ","αὐτός"
"2919","κέλευθα","κέλευθος"
"2920","ἀνομένων","ἀνομένω"
"2921","ἐτέων","ἔτος"
"2922","·","·"
"2923","τά","ὁ"
"2924","τις","τίς"
"2925","ἀνδρῶν","ἀνήρ"
"2926","οὐκέτʼ","οὐκέτι"
"2927","ἐόντων","εἰμί"
"2928","ἐφράσατʼ","φράζω"
"2929","ἠδʼ","ἠδέ"
"2930","ἐνόησεν","νοέω"
"2931","ἅπαντʼ","ἅπας"
"2932","ὀνομαστὶ","ὀνομαστί"
"2933","καλέσσαι","καλέω"
"2934","ἤλιθα","ἤλιθα"
"2935","μορφώσας","μορφώζω"
"2936",".","."
"2937","οὐ","οὐ"
"2938","γάρ","γάρ"
"2939","κʼ","ἄν"
"2940","ἐδυνήσατο","δύναμαι"
"2941","πάντων","πᾶς"
"2942","οἰόθι","οἶος"
"2943","κεκριμένων","κρίνω"
"2944","ὄνομʼ","ὄνομα"
"2945","εἰπεῖν","λέγω"
"2946",",",","
"2947","οὐδὲ","οὐδέ"
"2948","δαῆναι","δάω"
"2949",".","."
"2950","πολλοὶ","πολύς"
"2951","γὰρ","γάρ"
"2952","πάντη","πᾶς"
"2953",",",","
"2954","πολέων","πολύς"
"2955","δʼ","δέ"
"2956","ἐπὶ","ἐπί"
"2957","ἶσα","ἴσος"
"2958","πέλονται","πέλω"
"2959","μέτρα","μέτρον"
"2960","τε","τε"
"2961","καὶ","καί"
"2962","χροιή","χροιή"
"2963",",",","
"2964","πάντες","πᾶς"
"2965","γε","γε"
"2966","μὲν","μέν"
"2967","ἀμφιέλικτοι","ἀμφιέλικτος"
"2968",".","."
"2969","τῶ","ὁ"
"2970","καὶ","καί"
"2971","ὁμηγερέας","ὁμηγερής"
"2972","οἱ","ὁ"
"2973","ἐείσατο","εἶμι"
"2974","ποιήσασθαι","ποιέω"
"2975","ἀστέρας","ἀστήρ"
"2976",",",","
"2977","ὄφρʼ","ὄφρα"
"2978","ἐπιτὰξ","ἐπιτὰξ"
"2979","ἄλλῳ","ἄλλος"
"2980","παρακείμενος","παρακείμενος"
"2981","ἄλλος","ἄλλος"
"2982","εἴδεα","εἶδος"
"2983","σημαίνοιεν","σημαίνω"
"2984",".","."
"2985","ἄφαρ","ἄφαρ"
"2986","δʼ","δέ"
"2987","ὀνομαστὰ","ὀνομαστός"
"2988","γένοντο","γίγνομαι"
"2989","ἄστρα","ἄστρον"
"2990",",",","
"2991","καὶ","καί"
"2992","οὐκέτι","οὐκέτι"
"2993","νῦν","νῦν"
"2994","ὑπὸ","ὑπό"
"2995","θαύματι","θαῦμα"
"2996","τέλλεται","τέλλω"
"2997","ἀστήρ","ἀστήρ"
"2998",".","."
"2999","ἀλλʼ","ἀλλά"
"3000","οἱ","ὁ"
"3001","μὲν","μέν"
"3002","καθαροῖς","καθαρός"
"3003","ἐναρηρότες","ἐναρηρότες"
"3004","εἰδώλοισιν","εἴδωλον"
"3005","φαίνονται","φαίνω"
"3006","·","·"
"3007","τὰ","ὁ"
"3008","δʼ","δέ"
"3009","ἔνερθε","ἔνερθε"
"3010","διωκομένοιο","διωκομένον"
"3011","Λαγωοῦ","Λαγωοῦς"
"3012","πάντα","πᾶς"
"3013","μάλʼ","μάλα"
"3014","ἠερόεντα","ἠερόεις"
"3015","καὶ","καί"
"3016","οὐκ","οὐ"
"3017","ὀνομαστὰ","ὀνομαστός"
"3018","φέρονται","φέρω"
"3019",".","."
"3020","νειόθι","νειόθι"
"3021","δʼ","δέ"
"3022","Αἰγοκερῆος","Αἰγοκερεύς"
"3023",",",","
"3024","ὑπὸ","ὑπό"
"3025","πνοιῇσι","πνοή"
"3026","νότοιο","νότος"
"3027",",",","
"3028","ἰχθὺς","ἰχθύς"
"3029","ἐς","εἰς"
"3030","Κῆτος","Κῆτος"
"3031","τετραμμένος","τρέπω"
"3032","αἰωρεῖται","αἰωρέω"
"3033","οἶος","οἶος"
"3034","ἀπὸ","ἀπό"
"3035","προτέρων","πρότερος"
"3036",",",","
"3037","νοτιον","νοτιος"
"3038","δέ","δέ"
"3039","ἑ","οὗ"
"3040","κικλήσκουσιν","κικλήσκω"
"3041",".","."
"3042","ἄλλοι","ἄλλος"
"3043","δέ","δέ"
"3044",",",","
"3045","σποράδην","σποράδην"
"3046","ὑποκείμενοι","ὑποκείμενοι"
"3047","Ὑδροχοῆϊ","Ὑδροχοῆϊ"
"3048",",",","
"3049","κήτεος","κῆτυς"
"3050","αἰθερίοιο","αἰθερῖος"
"3051","καὶ","καί"
"3052","Ἰχθύος","ἰχθύς"
"3053","ἠερέθονται","ἠερέθομαι"
"3054","μέσσοι","μέσσος"
"3055","νωχελέες","νωχελής"
"3056","καὶ","καί"
"3057","ἀνώνυμοι","ἀνώνυμος"
"3058","·","·"
"3059","ἐγγύθι","ἐγγύς"
"3060","δέ","δέ"
"3061","σφεων","σφεῖς"
"3062",",",","
"3063","δεξιτερῆς","δεξιτερός"
"3064","ἀπὸ","ἀπό"
"3065","χειρὸς","χείρ"
"3066","ἀγαυοῦ","ἀγαυός"
"3067","Ὑδροχόοιο","Ὑδροχόος"
"3068",",",","
"3069","οἵη","οἷος"
"3070","τίς","τίς"
"3071","τʼ","τε"
"3072","ὀλίγη","ὀλίγος"
"3073","χύσις","χύσις"
"3074","ὕδατος","ὕδωρ"
"3075","ἔνθα","ἔνθα"
"3076","καὶ","καί"
"3077","ἔνθα","ἔνθα"
"3078","σκιδναμένου","σκιδναμένω"
"3079",",",","
"3080","χαροποὶ","χαροπός"
"3081","καὶ","καί"
"3082","ἀναλδέες","ἀναλδής"
"3083","εἱλίσσονται","ἑλίσσω"
"3084",".","."
"3085","ἐν","ἐν"
"3086","δέ","δέ"
"3087","σφιν","σφεῖς"
"3088","δύο","δύο"
"3089","μᾶλλον","μᾶλλον"
"3090","ἐειδόμενοι","εἴδομαι"
"3091","φορέονται","φορέω"
"3092","ἀστέρες","ἀστήρ"
"3093",",",","
"3094","οὔτε","οὔτε"
"3095","τι","τίς"
"3096","πολλὸν","πολύς"
"3097","ἀπήοροι","ἀπήορος"
"3098",",",","
"3099","οὔτε","οὔτε"
"3100","μάλʼ","μάλα"
"3101","ἐγγύς","ἐγγύς"
"3102","·","·"
"3103","εἷς","εἷς"
"3104","μὲν","μέν"
"3105","ὑπʼ","ὑπό"
"3106","ἀμφοτέροισι","ἀμφότερος"
"3107","ποσὶν","πούς"
"3108","καλός","καλός"
"3109","τε","τε"
"3110","μέγας","μέγας"
"3111","τε","τε"
"3112","Ὑδροχόου","Ὑδροχόος"
"3113",",",","
"3114","ὁ","ὁ"
"3115","δὲ","δέ"
"3116","κυανέου","κυανέου"
"3117","ὑπὸ","ὑπό"
"3118","Κήτεος","Κήτης"
"3119","οὐρῇ","οὐρά"
"3120",".","."
"3121","τοὺς","ὁ"
"3122","πάντας","πᾶς"
"3123","καλέουσιν","καλέω"
"3124","ὕδωρ","ὕδωρ"
"3125",".","."
"3126","ὀλίγοι","ὀλίγος"
"3127","γε","γε"
"3128","μὲν","μέν"
"3129","ἄλλοι","ἄλλος"
"3130","νειόθι","νειόθι"
"3131","Τοξευτῆρος","Τοξευτῆρος"
"3132","ὑπὸ","ὑπό"
"3133","προτέροισι","προτέροις"
"3134","πόδεσσιν","πούς"
"3135","δινωτοὶ","δινωτός"
"3136","κύκλῳ","κύκλος"
"3137","περιηγέες","περιηγής"
"3138","εἱλίσσονται","ἑλίσσω"
"3139",".","."
"3140","αὐτὰρ","ἀτάρ"
"3141","ὑπʼ","ὑπό"
"3142","αἰθομένῳ","αἴθω"
"3143","κέντρῳ","κέντρον"
"3144","τέραος","τέραος"
"3145","μεγάλοιο","μέγας"
"3146","σκορπίου","σκορπῖος"
"3147",",",","
"3148","ἄγχι","ἄγχι"
"3149","νότοιο","νότος"
"3150",",",","
"3151","Θυτήριον","Θυτήριος"
"3152","αἰωρεῖται","αἰωρέω"
"3153",".","."
"3154","τοῦ","ὁ"
"3155","δʼ","δέ"
"3156","ἤτοι","ἤτοι"
"3157","ὀλίγον","ὀλίγος"
"3158","περ","πέρ"
"3159","ἐπὶ","ἐπί"
"3160","χρόνον","χρόνος"
"3161","ὑψόθʼ","ὑψότε"
"3162","ἐόντος","εἰμί"
"3163","πεύσεαι","πυνθάνομαι"
"3164","·","·"
"3165","ἀντιπέρην","ἀντιπέρα"
"3166","γὰρ","γάρ"
"3167","ἀείρεται","αἴρω"
"3168","Ἀρκτούροιο","Ἀρκτούρος"
"3169",".","."
"3170","καὶ","καί"
"3171","τῷ","ὁ"
"3172","μὲν","μέν"
"3173","μάλα","μάλα"
"3174","πάγχυ","πάγχυ"
"3175","μετήοροί","μετήορός"
"3176","εἰσι","εἰμί"
"3177","κέλευθοι","κέλευθος"
"3178","ἀρκτούρῳ","ἄρκτουρος"
"3179",",",","
"3180","τὸ","ὁ"
"3181","δὲ","δέ"
"3182","θᾶσσον","ταχύς"
"3183","ὑφʼ","ὑπό"
"3184","ἑσπερίην","ἑσπέριος"
"3185","ἅλα","ἅλας"
"3186","νεῖται","νεῖται"
"3187",".","."
"3188","ἀλλʼ","ἀλλά"
"3189","ἄρα","ἆρα"
"3190","καὶ","καί"
"3191","περὶ","περί"
"3192","κεῖνο","ἐκεῖνος"
"3193","Θυτήριον","Θυτήριος"
"3194","ἀρχαίη","ἀρχαῖος"
"3195","Νύξ","νύξ"
"3196",",",","
"3197","ἀνθρώπων","ἄνθρωπος"
"3198","κλαίουσα","κλαίω"
"3199","πόνον","πόνος"
"3200",",",","
"3201","χειμῶνος","χειμών"
"3202","ἔθηκεν","τίθημι"
"3203","εἰναλίου","ἐνάλιος"
"3204","μέγα","μέγας"
"3205","σῆμα","σῆμα"
"3206",".","."
"3207","κεδαιόμεναι","κεδαιόμεναι"
"3208","γὰρ","γάρ"
"3209","ἐκείνῃ","ἐκεῖνος"
"3210","νῆες","ναῦς"
"3211","ἄπο","ἀπό"
"3212","φρενός","φρήν"
"3213","εἰσι","εἰμί"
"3214",",",","
"3215","τὰ","ὁ"
"3216","δʼ","δέ"
"3217","ἄλλοθεν","ἄλλος"
"3218","ἄλλα","ἄλλος"
"3219","πιφαύσκει","πιφαύσκω"
"3220","δήματʼ","δήμα"
"3221",",",","
"3222","ἐποικτείρουσα","ἐποικτείρω"
"3223","πολυρροθίους","πολυρροθίους"
"3224","ἀνθρώπους","ἄνθρωπος"
"3225",".","."
"3226","τῶ","ὁ"
"3227","μή","μή"
"3228","μοι","ἐγώ"
"3229","πελάγει","πέλαγος"
"3230","νεφέων","νέφος"
"3231","εἰλυμένον","εἰλυμένος"
"3232","ἄλλων","ἄλλος"
"3233","εὔχεο","εὔχομαι"
"3234","μεσσόθι","μέσος"
"3235","κεῖνο","ἐκεῖνος"
"3236","φανήμεναι","φαίνω"
"3237","οὐρανῷ","οὐρανός"
"3238","ἄστρον","ἄστρον"
"3239",",",","
"3240","αὐτὸ","αὐτός"
"3241","μὲν","μέν"
"3242","ἀνέφελόν","ἀνέφελος"
"3243","τε","τε"
"3244","καὶ","καί"
"3245","ἀγλαόν","ἀγλαός"
"3246",",",","
"3247","ὕψι","ὕψι"
"3248","δὲ","δέ"
"3249","μᾶλλον","μᾶλλον"
"3250","κυμαίνοντι","κυμαίνω"
"3251","νέφει","νέφω"
"3252","πεπιεσμένον","πεπιεσμένος"
"3253",",",","
"3254","οἷά","οἷος"
"3255","τε","τε"
"3256","πολλὰ","πολύς"
"3257","θλίβετʼ","θλίβω"
"3258","ἀναστέλλοντος","ἀναστέλλοντος"
"3259","ὀπωρινοῦ","ὀπωρινός"
"3260","ἀνέμοιο","ἄνεμος"
"3261",".","."
"3262","πολλάκι","πολλάκις"
"3263","γὰρ","γάρ"
"3264","καὶ","καί"
"3265","τοῦτο","οὗτος"
"3266","νότῳ","νότος"
"3267","ἔπι","ἐπί"
"3268","σῆμα","σῆμα"
"3269","τιτύσκει","τιτύσκω"
"3270","νὺξ","νύξ"
"3271","αὐτή","αὐτός"
"3272",",",","
"3273","μογεροῖσι","μογερός"
"3274","χαριζομένη","χαρίζω"
"3275","ναύτῃσιν","ναύτῃσις"
"3276",".","."
"3277","οἱ","ὁ"
"3278","δʼ","δέ"
"3279","εἰ","εἰ"
"3280","μέν","μέν"
"3281","κε","ἄν"
"3282","πίθωνται","πίθωνται"
"3283","ἐναίσιμα","ἐναίσιμος"
"3284","σημαινούσῃ","σημαινούω"
"3285",",",","
"3286","αἶψά","αἶψα"
"3287","τε","τε"
"3288","κοῦφά","κοῦφός"
"3289","τε","τε"
"3290","πάντα","πᾶς"
"3291","καὶ","καί"
"3292","ἄρτια","ἄρτιος"
"3293","ποιήσωνται","ποιέω"
"3294",",",","
"3295","αὐτίκʼ","αὐτίκα"
"3296","ἐλαφρότερος","ἐλαφρότερος"
"3297","πέλεται","πέλω"
"3298","πόνος","πόνος"
"3299","·","·"
"3300","εἰ","εἰ"
"3301","δέ","δέ"
"3302","κε","ἄν"
"3303","νηῒ","ναῦς"
"3304","ὑψόθεν","ὑψόθεν"
"3305","ἐμπλήξῃ","ἐμπλήγνυμι"
"3306","δεινὴ","δεινός"
"3307","ἀνέμοιο","ἄνεμος"
"3308","θύελλα","θύελλα"
"3309","αὕτως","αὔτως"
"3310","ἀπρόφατος","ἀπρόφατος"
"3311",",",","
"3312","τὰ","ὁ"
"3313","δὲ","δέ"
"3314","λαίφεα","λαῖφος"
"3315","πάντα","πᾶς"
"3316","ταράξῃ","ταράσσω"
"3317",",",","
"3318","ἄλλοτε","ἄλλοτε"
"3319","μὲν","μέν"
"3320","καὶ","καί"
"3321","πάμπαν","πάμπαν"
"3322","ὑπόβρυχα","ὑπόβρυχος"
"3323","ναυτίλλονται","ναυτίλλομαι"
"3324",",",","
"3325","ἄλλοτε","ἄλλοτε"
