"ID","TOKEN","UPOS"
"2457","αὐτός","DET"
"2458","ἄτερ","ADP"
"2459","τόξου","NOUN"
"2460","·","PUNCT"
"2461","ὁ","PRON"
"2462","δέ","ADV"
"2463","οἱ","PRON"
"2464","παραπέπταται","VERB"
"2465","Ὄρνις","NOUN"
"2466","ἀσσότερον","ADJ"
"2467","βορέω","NOUN"
"2468",".","PUNCT"
"2469","σχεδόθεν","ADV"
"2470","δέ","ADV"
"2471","οἱ","PRON"
"2472","ἄλλος","ADJ"
"2473","ἄηται","NOUN"
"2474","οὐ","ADV"
"2475","τόσσος","ADJ"
"2476","μεγέθει","NOUN"
"2477",",","PUNCT"
"2478","χαλεπός","ADJ"
"2479","γε","ADV"
"2480","μὲν","ADV"
"2481","ἐξ","ADP"
"2482","ἁλὸς","NOUN"
"2483","ἐλθεῖν","VERB"
"2484","νυκτὸς","NOUN"
"2485","ἀπερχομένης","VERB"
"2486","·","PUNCT"
"2487","καί","CCONJ"
"2488","μιν","PRON"
"2489","καλέουσιν","VERB"
"2490","ἄητον","NOUN"
"2491",".","PUNCT"
"2492","δελφὶς","PROPN"
"2493","δʼ","ADV"
"2494",",","PUNCT"
"2495","οὐ","ADV"
"2496","μάλα","ADV"
"2497","πολλός","ADJ"
"2498",",","PUNCT"
"2499","ἐπιτρέχει","VERB"
"2500","Αἰγοκερῆϊ","NOUN"
"2501","μεσσόθεν","ADV"
"2502","ἠερόεις","ADJ"
"2503","·","PUNCT"
"2504","τὰ","PRON"
"2505","δέ","ADV"
"2506","οἱ","PRON"
"2507","περὶ","ADP"
"2508","τέσσαρα","NUM"
"2509","κεῖται","VERB"
"2510","γλήνεα","NOUN"
"2511",",","PUNCT"
"2512","παρβολάδην","ADJ"
"2513","δύο","NUM"
"2514","πὰρ","ADP"
"2515","δύο","NUM"
"2516","πεπτηῶτα","VERB"
"2517",".","PUNCT"
"2518","καὶ","CCONJ"
"2519","τὰ","DET"
"2520","μὲν","ADV"
"2521","οὖν","ADV"
"2522","βορέω","PROPN"
"2523","καὶ","CCONJ"
"2524","ἀλήσιος","NOUN"
"2525","ἠελίοιο","PROPN"
"2526","μεσσηγὺς","ADJ"
"2527","κέχυται","VERB"
"2528","·","PUNCT"
"2529","τὰ","PRON"
"2530","δὲ","ADV"
"2531","νειόθι","ADV"
"2532","τέλλεται","VERB"
"2533","ἄλλα","DET"
"2534","πολλὰ","ADJ"
"2535","μεταξὺ","ADP"
"2536","νότοιο","NOUN"
"2537","καὶ","CCONJ"
"2538","ἠελίοιο","NOUN"
"2539","κελεύθου","NOUN"
"2540",".","PUNCT"
"2541","λοξὸς","ADJ"
"2542","μὲν","ADV"
"2543","Ταύροιο","NOUN"
"2544","τομῆ","NOUN"
"2545","ὑποκέκλιται","VERB"
"2546","αὐτὸς","DET"
"2547","Ὠρίων","PROPN"
"2548",".","PUNCT"
"2549","μὴ","ADV"
"2550","κεῖνον","ADJ"
"2551","ὅτις","SCONJ"
"2552","καθαρῇ","ADJ"
"2553","ἐνὶ","ADP"
"2554","νυκτὶ","NOUN"
"2555","ὑψοῦ","ADJ"
"2556","πεπτηῶτα","VERB"
"2557","παρέρχεται","VERB"
"2558","ἄλλα","CCONJ"
"2559","πεποίθοι","VERB"
"2560","οὐρανὸν","NOUN"
"2561","εἰσανιδὼν","VERB"
"2562","προφερέστερα","ADJ"
"2563","θηήσασθαι","VERB"
"2564",".","PUNCT"
"2565","τοῖός","ADJ"
"2566","οἱ","PRON"
"2567","καὶ","ADV"
"2568","φρουρὸς","NOUN"
"2569","ἀειρομένῳ","VERB"
"2570","ὑπὸ","ADP"
"2571","νώτῳ","NOUN"
"2572","φαίνεται","VERB"
"2573","ἀμφοτέροισι","DET"
"2574","κύων","NOUN"
"2575","ὑπὸ","ADP"
"2576","ποσσὶ","NOUN"
"2577","βεβηκώς","VERB"
"2578",",","PUNCT"
"2579","ποικίλος","ADJ"
"2580",",","PUNCT"
"2581","ἀλλʼ","CCONJ"
"2582","οὐ","ADV"
"2583","πάντα","ADJ"
"2584","πεφασμένος","VERB"
"2585","·","PUNCT"
"2586","ἀλλὰ","CCONJ"
"2587","κατʼ","ADP"
"2588","αὐτὴν","DET"
"2589","γαστέρα","NOUN"
"2590","κυάνεος","ADJ"
"2591","περιτέλλεται","VERB"
"2592",",","PUNCT"
"2593","ἡ","DET"
"2594","δέ","ADV"
"2595","αἱ","PRON"
"2596","ἄκρη","NOUN"
"2597","ἀστέρι","NOUN"
"2598","βέβληται","VERB"
"2599","δεινὴ","ADJ"
"2600","γένυς","NOUN"
"2601",",","PUNCT"
"2602","ὅς","PRON"
"2603","ῥα","ADV"
"2604","μάλιστα","ADV"
"2605","ὀξέα","ADJ"
"2606","σειριάει","VERB"
"2607","·","PUNCT"
"2608","καί","CCONJ"
"2609","μιν","PRON"
"2610","καλέουσʼ","VERB"
"2611","ἄνθρωποι","NOUN"
"2612","Σείριον","PROPN"
"2613",".","PUNCT"
"2614","οὐκέτι","ADV"
"2615","κεῖνον","ADJ"
"2616","ἅμʼ","ADP"
"2617","ἠελίῳ","NOUN"
"2618","ἀνιόντα","VERB"
"2619","φυταλιαὶ","NOUN"
"2620","ψεύδονται","VERB"
"2621","ἀναλδέα","ADJ"
"2622","φυλλιόωσαι","VERB"
"2623",".","PUNCT"
"2624","ῥεῖα","ADV"
"2625","γάρ","ADV"
"2626","οὖν","ADV"
"2627","ἔκρινε","VERB"
"2628","διὰ","ADP"
"2629","στίχας","NOUN"
"2630","ὀξὺς","ADJ"
"2631","ἀΐξας","VERB"
"2632",",","PUNCT"
"2633","καὶ","CCONJ"
"2634","τὰ","PRON"
"2635","μὲν","ADV"
"2636","ἔρρωσεν","VERB"
"2637",",","PUNCT"
"2638","τῶν","PRON"
"2639","δὲ","ADV"
"2640","φλόον","NOUN"
"2641","ὤλεσε","VERB"
"2642","πάντα","DET"
"2643",".","PUNCT"
"2644","κείνου","ADJ"
"2645","καὶ","ADV"
"2646","κατιόντος","VERB"
"2647","ἀκούομεν","VERB"
"2648","·","PUNCT"
"2649","οἱ","DET"
"2650","δὲ","ADV"
"2651","δὴ","ADV"
"2652","ἄλλοι","ADJ"
"2653","σῆμʼ","NOUN"
"2654","ἔμεναι","AUX"
"2655","μελέεσσιν","NOUN"
"2656","ἐλαφρότεροι","ADJ"
"2657","περίκεινται","VERB"
"2658",".","PUNCT"
"2659","ποσσὶν","NOUN"
"2660","δʼ","ADV"
"2661","Ὠρίωνος","PROPN"
"2662","ὑπʼ","ADP"
"2663","ἀμφοτέροισι","ADJ"
"2664","λαγῳός","NOUN"
"2665","ἐμμενές","ADJ"
"2666","ἤματα","NOUN"
"2667","πάντα","DET"
"2668","διώκεται","VERB"
"2669",".","PUNCT"
"2670","αὐτὰρ","ADV"
"2671","ὅ","PRON"
"2672","γʼ","ADV"
"2673","αἰεὶ","ADV"
"2674","Σείριος","ADJ"
"2675","ἐξόπιθεν","ADV"
"2676","φέρεται","VERB"
"2677","μετιόντι","VERB"
"2678","ἐοικώς","VERB"
"2679",",","PUNCT"
"2680","καί","CCONJ"
"2681","οἱ","PRON"
"2682","ἐπαντέλλει","VERB"
"2683",",","PUNCT"
"2684","καί","CCONJ"
"2685","μιν","PRON"
"2686","κατιόντα","VERB"
"2687","δοκεύει","VERB"
"2688",".","PUNCT"
"2689","ἡ","PRON"
"2690","δὲ","ADV"
"2691","Κυνὸς","NOUN"
"2692","μεγάλοιο","ADJ"
"2693","κατʼ","ADP"
"2694","οὐρὴν","NOUN"
"2695","ἕλκεται","VERB"
"2696","ἀργῷ","PROPN"
"2697","πρυμνόθεν","ADV"
"2698","·","PUNCT"
"2699","οὐ","ADV"
"2700","γὰρ","ADV"
"2701","τῇ","PRON"
"2702","γε","ADV"
"2703","κατὰ","ADP"
"2704","χρέος","NOUN"
"2705","εἰσὶ","AUX"
"2706","κέλευθοι","NOUN"
"2707",",","PUNCT"
"2708","ἀλλʼ","CCONJ"
"2709","ὄπιθεν","ADV"
"2710","φέρεται","VERB"
"2711","τετραμμένη","VERB"
"2712",",","PUNCT"
"2713","οἷα","PRON"
"2714","καὶ","ADV"
"2715","αὐταὶ","DET"
"2716","νῆες","NOUN"
"2717",",","PUNCT"
"2718","ὅτʼ","SCONJ"
"2719","ἤδη","ADV"
"2720","ναῦται","NOUN"
"2721","ἐπιστρέψωσι","VERB"
"2722","κορώνην","NOUN"
"2723","ὅρμον","NOUN"
"2724","ἐσερχόμενοι","VERB"
"2725","·","PUNCT"
"2726","τὴν","PRON"
"2727","δʼ","ADV"
"2728","αὐτίκα","ADV"
"2729","πᾶς","ADJ"
"2730","ἀνακόπτει","VERB"
"2731","νῆα","NOUN"
"2732",",","PUNCT"
"2733","παλιρροθίη","ADJ"
"2734","δὲ","ADV"
"2735","καθάπτεται","VERB"
"2736","ἠπείροιο","NOUN"
"2737","·","PUNCT"
"2738","ὥς","ADV"
"2739","ἥ","DET"
"2740","γε","ADV"
"2741","πρύμνηθεν","ADV"
"2742","Ἰησονὶς","ADJ"
"2743","ἕλκεται","VERB"
"2744","Ἀργώ","PROPN"
"2745",".","PUNCT"
"2746","καὶ","CCONJ"
"2747","τὰ","PRON"
"2748","μὲν","ADV"
"2749","ἠερίη","ADJ"
"2750","καὶ","CCONJ"
"2751","ἀνάστερος","ADJ"
"2752","ἄχρι","ADP"
"2753","παρʼ","ADP"
"2754","αὐτὸν","DET"
"2755","ἱστὸν","NOUN"
"2756","ἀπὸ","ADP"
"2757","πρώρης","NOUN"
"2758","φέρεται","VERB"
"2759",",","PUNCT"
"2760","τὰ","PRON"
"2761","δὲ","ADV"
"2762","πᾶσα","ADJ"
"2763","φαεινή","ADJ"
"2764",".","PUNCT"
"2765","καί","CCONJ"
"2766","οἱ","PRON"
"2767","πηδάλιον","NOUN"
"2768","κεχαλασμένον","VERB"
"2769","ἐστήρικται","VERB"
"2770","ποσσὶν","NOUN"
"2771","ὑπʼ","ADP"
"2772","οὐραίοισι","ADJ"
"2773","Κυνὸς","NOUN"
"2774","προπάροιθεν","ADV"
"2775","ἰόντος","VERB"
"2776",".","PUNCT"
"2777","τὴν","PRON"
"2778","δὲ","ADV"
"2779","καί","ADV"
"2780","οὐκ","ADV"
"2781","ὀλίγον","ADJ"
"2782","περ","ADV"
"2783","ἀπόπροθι","ADV"
"2784","πεπτηυῖαν","VERB"
"2785","Ἀνδρομέδην","PROPN"
"2786","μέγα","ADJ"
"2787","κῆτος","NOUN"
"2788","ἐπερχόμενον","VERB"
"2789","κατεπείγει","VERB"
"2790",".","PUNCT"
"2791","ἡ","PRON"
"2792","μὲν","ADV"
"2793","γὰρ","ADV"
"2794","Θρήϊκος","NOUN"
"2795","ὑπὸ","ADP"
"2796","πνοιῇ","NOUN"
"2797","βορέαο","NOUN"
"2798","κεκλιμένη","VERB"
"2799","φέρεται","VERB"
"2800",",","PUNCT"
"2801","τὸ","DET"
"2802","δέ","ADV"
"2803","οἱ","PRON"
"2804","νότος","NOUN"
"2805","ἐχθρὸν","ADJ"
"2806","ἀγινεῖ","VERB"
"2807","κῆτος","NOUN"
"2808",",","PUNCT"
"2809","ὑπὸ","ADP"
"2810","Κριῷ","PROPN"
"2811","τε","CCONJ"
"2812","καὶ","CCONJ"
"2813","Ἰχθύσιν","NOUN"
"2814","ἀμφοτέροισιν","DET"
"2815",",","PUNCT"
"2816","βαιὸν","ADJ"
"2817","ὑπὲρ","ADP"
"2818","Ποταμοῦ","NOUN"
"2819","βεβλημένον","VERB"
"2820","ἀστερόεντος","ADJ"
"2821",".","PUNCT"
"2822","οἶον","PRON"
"2823","γὰρ","ADV"
"2824","κἀκεῖνο","ADJ"
"2825","θεῶν","NOUN"
"2826","ὑπό","ADP"
"2827","ποσσὶ","NOUN"
"2828","φορεῖται","VERB"
"2829","λείψανον","NOUN"
"2830","Ἠριδανοῖο","NOUN"
"2831",",","PUNCT"
"2832","πολυκλαύτου","ADJ"
"2833","ποταμοῖο","NOUN"
"2834",".","PUNCT"
"2835","καὶ","CCONJ"
"2836","τὸ","PRON"
"2837","μὲν","ADV"
"2838","Ὠρίωνος","PROPN"
"2839","ὑπὸ","ADP"
"2840","σκαιὸν","ADJ"
"2841","πόδα","NOUN"
"2842","τείνει","VERB"
"2843","·","PUNCT"
"2844","δεσμοὶ","NOUN"
"2845","δʼ","ADV"
"2846","οὐραῖοι","ADJ"
"2847",",","PUNCT"
"2848","τοῖς","PRON"
"2849","Ἰχθύες","NOUN"
"2850","ἄκροι","ADJ"
"2851","ἔχονται","VERB"
"2852",",","PUNCT"
"2853","ἄμφω","ADJ"
"2854","συμφορέονται","VERB"
"2855","ἀπʼ","ADP"
"2856","οὐραίων","NOUN"
"2857","κατιόντες","VERB"
"2858","·","PUNCT"
"2859","Κητείης","ADJ"
"2860","δʼ","ADV"
"2861","ὄπιθεν","ADP"
"2862","λοφίης","NOUN"
"2863","ἐπιμὶξ","ADV"
"2864","φορέονται","VERB"
"2865","εἰς","ADP"
"2866","ἓν","NUM"
"2867","ἐλαυνόμενοι","VERB"
"2868","·","PUNCT"
"2869","ἑνὶ","NUM"
"2870","δʼ","ADV"
"2871","ἀστέρι","NOUN"
"2872","πειραίνονται","VERB"
"2873","κήτεος","PROPN"
"2874",",","PUNCT"
"2875","ὃς","PRON"
"2876","κείνου","DET"
"2877","πρώτῃ","ADJ"
"2878","ἐπίκειται","VERB"
"2879","ἀκάνθῃ","NOUN"
"2880",".","PUNCT"
"2881","οἱ","PRON"
"2882","δʼ","ADV"
"2883","ὀλίγῳ","ADJ"
"2884","μέτρῳ","NOUN"
"2885","ὀλίγῃ","ADJ"
"2886","δʼ","ADV"
"2887","ἐγκείμενοι","VERB"
"2888","αἴγλῃ","NOUN"
"2889","μεσσόθι","ADP"
"2890","πηδαλίου","NOUN"
"2891","καὶ","CCONJ"
"2892","Κήτεος","PROPN"
"2893","εἱλίσσονται","VERB"
"2894",",","PUNCT"
"2895","γλαυκοῦ","PROPN"
"2896","πεπτηῶτες","VERB"
"2897","ὑπὸ","ADP"
"2898","πλευρῇσι","ADJ"
"2899","Λαγωοῦ","NOUN"
"2900","νώνυμοι","ADJ"
"2901","·","PUNCT"
"2902","οὐ","ADV"
"2903","γὰρ","ADV"
"2904","τοί","PRON"
"2905","γε","ADV"
"2906","τετυγμένου","VERB"
"2907","εἰδώλοιο","NOUN"
"2908","βεβλέαται","VERB"
"2909","μελέεσσιν","NOUN"
"2910","ἐοικότες","VERB"
"2911",",","PUNCT"
"2912","οἷά","PRON"
"2913","τε","ADV"
"2914","πολλὰ","ADJ"
"2915","ἑξείης","ADV"
"2916","στιχόωντα","VERB"
"2917","παρέρχεται","VERB"
"2918","αὐτὰ","DET"
"2919","κέλευθα","NOUN"
"2920","ἀνομένων","ADJ"
"2921","ἐτέων","NOUN"
"2922","·","PUNCT"
"2923","τά","PRON"
"2924","τις","ADJ"
"2925","ἀνδρῶν","NOUN"
"2926","οὐκέτʼ","ADV"
"2927","ἐόντων","AUX"
"2928","ἐφράσατʼ","VERB"
"2929","ἠδʼ","CCONJ"
"2930","ἐνόησεν","VERB"
"2931","ἅπαντʼ","NOUN"
"2932","ὀνομαστὶ","ADV"
"2933","καλέσσαι","VERB"
"2934","ἤλιθα","PROPN"
"2935","μορφώσας","VERB"
"2936",".","PUNCT"
"2937","οὐ","ADV"
"2938","γάρ","ADV"
"2939","κʼ","ADV"
"2940","ἐδυνήσατο","VERB"
"2941","πάντων","ADJ"
"2942","οἰόθι","ADV"
"2943","κεκριμένων","VERB"
"2944","ὄνομʼ","NOUN"
"2945","εἰπεῖν","VERB"
"2946",",","PUNCT"
"2947","οὐδὲ","CCONJ"
"2948","δαῆναι","VERB"
"2949",".","PUNCT"
"2950","πολλοὶ","ADJ"
"2951","γὰρ","ADV"
"2952","πάντη","ADV"
"2953",",","PUNCT"
"2954","πολέων","NOUN"
"2955","δʼ","ADV"
"2956","ἐπὶ","ADP"
"2957","ἶσα","ADJ"
"2958","πέλονται","VERB"
"2959","μέτρα","NOUN"
"2960","τε","CCONJ"
"2961","καὶ","CCONJ"
"2962","χροιή","NOUN"
"2963",",","PUNCT"
"2964","πάντες","ADJ"
"2965","γε","ADV"
"2966","μὲν","ADV"
"2967","ἀμφιέλικτοι","ADJ"
"2968",".","PUNCT"
"2969","τῶ","PRON"
"2970","καὶ","ADV"
"2971","ὁμηγερέας","ADJ"
"2972","οἱ","PRON"
"2973","ἐείσατο","VERB"
"2974","ποιήσασθαι","VERB"
"2975","ἀστέρας","NOUN"
"2976",",","PUNCT"
"2977","ὄφρʼ","SCONJ"
"2978","ἐπιτὰξ","VERB"
"2979","ἄλλῳ","ADJ"
"2980","παρακείμενος","VERB"
"2981","ἄλλος","ADJ"
"2982","εἴδεα","NOUN"
"2983","σημαίνοιεν","VERB"
"2984",".","PUNCT"
"2985","ἄφαρ","ADV"
"2986","δʼ","ADV"
"2987","ὀνομαστὰ","ADJ"
"2988","γένοντο","VERB"
"2989","ἄστρα","NOUN"
"2990",",","PUNCT"
"2991","καὶ","CCONJ"
"2992","οὐκέτι","ADV"
"2993","νῦν","ADV"
"2994","ὑπὸ","ADP"
"2995","θαύματι","NOUN"
"2996","τέλλεται","VERB"
"2997","ἀστήρ","NOUN"
"2998",".","PUNCT"
"2999","ἀλλʼ","CCONJ"
"3000","οἱ","PRON"
"3001","μὲν","ADV"
"3002","καθαροῖς","ADJ"
"3003","ἐναρηρότες","VERB"
"3004","εἰδώλοισιν","NOUN"
"3005","φαίνονται","VERB"
"3006","·","PUNCT"
"3007","τὰ","DET"
"3008","δʼ","ADV"
"3009","ἔνερθε","ADP"
"3010","διωκομένοιο","VERB"
"3011","Λαγωοῦ","NOUN"
"3012","πάντα","DET"
"3013","μάλʼ","ADV"
"3014","ἠερόεντα","ADJ"
"3015","καὶ","CCONJ"
"3016","οὐκ","ADV"
"3017","ὀνομαστὰ","ADJ"
"3018","φέρονται","VERB"
"3019",".","PUNCT"
"3020","νειόθι","ADV"
"3021","δʼ","ADV"
"3022","Αἰγοκερῆος","PROPN"
"3023",",","PUNCT"
"3024","ὑπὸ","ADP"
"3025","πνοιῇσι","NOUN"
"3026","νότοιο","NOUN"
"3027",",","PUNCT"
"3028","ἰχθὺς","NOUN"
"3029","ἐς","ADP"
"3030","Κῆτος","NOUN"
"3031","τετραμμένος","VERB"
"3032","αἰωρεῖται","VERB"
"3033","οἶος","PRON"
"3034","ἀπὸ","ADP"
"3035","προτέρων","ADJ"
"3036",",","PUNCT"
"3037","νοτιον","ADJ"
"3038","δέ","ADV"
"3039","ἑ","PRON"
"3040","κικλήσκουσιν","VERB"
"3041",".","PUNCT"
"3042","ἄλλοι","ADJ"
"3043","δέ","ADV"
"3044",",","PUNCT"
"3045","σποράδην","ADV"
"3046","ὑποκείμενοι","VERB"
"3047","Ὑδροχοῆϊ","PROPN"
"3048",",","PUNCT"
"3049","κήτεος","PROPN"
"3050","αἰθερίοιο","ADJ"
"3051","καὶ","CCONJ"
"3052","Ἰχθύος","NOUN"
"3053","ἠερέθονται","VERB"
"3054","μέσσοι","ADJ"
"3055","νωχελέες","ADJ"
"3056","καὶ","CCONJ"
"3057","ἀνώνυμοι","ADJ"
"3058","·","PUNCT"
"3059","ἐγγύθι","ADP"
"3060","δέ","ADV"
"3061","σφεων","PRON"
"3062",",","PUNCT"
"3063","δεξιτερῆς","ADJ"
"3064","ἀπὸ","ADP"
"3065","χειρὸς","NOUN"
"3066","ἀγαυοῦ","ADJ"
"3067","Ὑδροχόοιο","PROPN"
"3068",",","PUNCT"
"3069","οἵη","PRON"
"3070","τίς","DET"
"3071","τʼ","CCONJ"
"3072","ὀλίγη","ADJ"
"3073","χύσις","NOUN"
"3074","ὕδατος","NOUN"
"3075","ἔνθα","ADV"
"3076","καὶ","CCONJ"
"3077","ἔνθα","ADV"
"3078","σκιδναμένου","VERB"
"3079",",","PUNCT"
"3080","χαροποὶ","ADJ"
"3081","καὶ","CCONJ"
"3082","ἀναλδέες","ADJ"
"3083","εἱλίσσονται","VERB"
"3084",".","PUNCT"
"3085","ἐν","ADP"
"3086","δέ","ADV"
"3087","σφιν","PRON"
"3088","δύο","NUM"
"3089","μᾶλλον","ADV"
"3090","ἐειδόμενοι","VERB"
"3091","φορέονται","VERB"
"3092","ἀστέρες","NOUN"
"3093",",","PUNCT"
"3094","οὔτε","CCONJ"
"3095","τι","DET"
"3096","πολλὸν","ADJ"
"3097","ἀπήοροι","ADJ"
"3098",",","PUNCT"
"3099","οὔτε","CCONJ"
"3100","μάλʼ","ADV"
"3101","ἐγγύς","ADV"
"3102","·","PUNCT"
"3103","εἷς","NUM"
"3104","μὲν","ADV"
"3105","ὑπʼ","ADP"
"3106","ἀμφοτέροισι","DET"
"3107","ποσὶν","NOUN"
"3108","καλός","ADJ"
"3109","τε","CCONJ"
"3110","μέγας","ADJ"
"3111","τε","CCONJ"
"3112","Ὑδροχόου","PROPN"
"3113",",","PUNCT"
"3114","ὁ","PRON"
"3115","δὲ","ADV"
"3116","κυανέου","ADJ"
"3117","ὑπὸ","ADP"
"3118","Κήτεος","PROPN"
"3119","οὐρῇ","NOUN"
"3120",".","PUNCT"
"3121","τοὺς","PRON"
"3122","πάντας","ADJ"
"3123","καλέουσιν","VERB"
"3124","ὕδωρ","NOUN"
"3125",".","PUNCT"
"3126","ὀλίγοι","ADJ"
"3127","γε","ADV"
"3128","μὲν","ADV"
"3129","ἄλλοι","ADJ"
"3130","νειόθι","ADV"
"3131","Τοξευτῆρος","NOUN"
"3132","ὑπὸ","ADP"
"3133","προτέροισι","ADJ"
"3134","πόδεσσιν","NOUN"
"3135","δινωτοὶ","ADJ"
"3136","κύκλῳ","ADV"
"3137","περιηγέες","ADJ"
"3138","εἱλίσσονται","VERB"
"3139",".","PUNCT"
"3140","αὐτὰρ","ADV"
"3141","ὑπʼ","ADP"
"3142","αἰθομένῳ","VERB"
"3143","κέντρῳ","NOUN"
"3144","τέραος","NOUN"
"3145","μεγάλοιο","ADJ"
"3146","σκορπίου","NOUN"
"3147",",","PUNCT"
"3148","ἄγχι","ADP"
"3149","νότοιο","NOUN"
"3150",",","PUNCT"
"3151","Θυτήριον","NOUN"
"3152","αἰωρεῖται","VERB"
"3153",".","PUNCT"
"3154","τοῦ","PRON"
"3155","δʼ","ADV"
"3156","ἤτοι","ADV"
"3157","ὀλίγον","ADJ"
"3158","περ","ADV"
"3159","ἐπὶ","ADP"
"3160","χρόνον","NOUN"
"3161","ὑψόθʼ","ADV"
"3162","ἐόντος","AUX"
"3163","πεύσεαι","VERB"
"3164","·","PUNCT"
"3165","ἀντιπέρην","ADV"
"3166","γὰρ","ADV"
"3167","ἀείρεται","VERB"
"3168","Ἀρκτούροιο","PROPN"
"3169",".","PUNCT"
"3170","καὶ","CCONJ"
"3171","τῷ","PRON"
"3172","μὲν","ADV"
"3173","μάλα","ADV"
"3174","πάγχυ","ADV"
"3175","μετήοροί","ADJ"
"3176","εἰσι","AUX"
"3177","κέλευθοι","NOUN"
"3178","ἀρκτούρῳ","PROPN"
"3179",",","PUNCT"
"3180","τὸ","DET"
"3181","δὲ","ADV"
"3182","θᾶσσον","ADJ"
"3183","ὑφʼ","ADP"
"3184","ἑσπερίην","ADJ"
"3185","ἅλα","NOUN"
"3186","νεῖται","VERB"
"3187",".","PUNCT"
"3188","ἀλλʼ","CCONJ"
"3189","ἄρα","ADV"
"3190","καὶ","ADV"
"3191","περὶ","ADP"
"3192","κεῖνο","DET"
"3193","Θυτήριον","NOUN"
"3194","ἀρχαίη","ADJ"
"3195","Νύξ","NOUN"
"3196",",","PUNCT"
"3197","ἀνθρώπων","NOUN"
"3198","κλαίουσα","VERB"
"3199","πόνον","NOUN"
"3200",",","PUNCT"
"3201","χειμῶνος","NOUN"
"3202","ἔθηκεν","VERB"
"3203","εἰναλίου","ADJ"
"3204","μέγα","ADJ"
"3205","σῆμα","NOUN"
"3206",".","PUNCT"
"3207","κεδαιόμεναι","VERB"
"3208","γὰρ","ADV"
"3209","ἐκείνῃ","DET"
"3210","νῆες","NOUN"
"3211","ἄπο","ADP"
"3212","φρενός","NOUN"
"3213","εἰσι","AUX"
"3214",",","PUNCT"
"3215","τὰ","DET"
"3216","δʼ","ADV"
"3217","ἄλλοθεν","ADV"
"3218","ἄλλα","ADJ"
"3219","πιφαύσκει","VERB"
"3220","δήματʼ","PROPN"
"3221",",","PUNCT"
"3222","ἐποικτείρουσα","VERB"
"3223","πολυρροθίους","ADJ"
"3224","ἀνθρώπους","NOUN"
"3225",".","PUNCT"
"3226","τῶ","DET"
"3227","μή","ADV"
"3228","μοι","PRON"
"3229","πελάγει","NOUN"
"3230","νεφέων","NOUN"
"3231","εἰλυμένον","VERB"
"3232","ἄλλων","ADJ"
"3233","εὔχεο","VERB"
"3234","μεσσόθι","ADV"
"3235","κεῖνο","DET"
"3236","φανήμεναι","VERB"
"3237","οὐρανῷ","NOUN"
"3238","ἄστρον","NOUN"
"3239",",","PUNCT"
"3240","αὐτὸ","DET"
"3241","μὲν","ADV"
"3242","ἀνέφελόν","ADJ"
"3243","τε","CCONJ"
"3244","καὶ","CCONJ"
"3245","ἀγλαόν","ADJ"
"3246",",","PUNCT"
"3247","ὕψι","ADV"
"3248","δὲ","ADV"
"3249","μᾶλλον","ADV"
"3250","κυμαίνοντι","VERB"
"3251","νέφει","NOUN"
"3252","πεπιεσμένον","VERB"
"3253",",","PUNCT"
"3254","οἷά","PRON"
"3255","τε","CCONJ"
"3256","πολλὰ","ADJ"
"3257","θλίβετʼ","VERB"
"3258","ἀναστέλλοντος","VERB"
"3259","ὀπωρινοῦ","ADJ"
"3260","ἀνέμοιο","NOUN"
"3261",".","PUNCT"
"3262","πολλάκι","ADV"
"3263","γὰρ","ADV"
"3264","καὶ","ADV"
"3265","τοῦτο","ADJ"
"3266","νότῳ","NOUN"
"3267","ἔπι","ADP"
"3268","σῆμα","NOUN"
"3269","τιτύσκει","VERB"
"3270","νὺξ","NOUN"
"3271","αὐτή","DET"
"3272",",","PUNCT"
"3273","μογεροῖσι","ADJ"
"3274","χαριζομένη","VERB"
"3275","ναύτῃσιν","NOUN"
"3276",".","PUNCT"
"3277","οἱ","PRON"
"3278","δʼ","ADV"
"3279","εἰ","SCONJ"
"3280","μέν","ADV"
"3281","κε","VERB"
"3282","πίθωνται","VERB"
"3283","ἐναίσιμα","ADJ"
"3284","σημαινούσῃ","VERB"
"3285",",","PUNCT"
"3286","αἶψά","ADV"
"3287","τε","CCONJ"
"3288","κοῦφά","ADJ"
"3289","τε","CCONJ"
"3290","πάντα","ADJ"
"3291","καὶ","CCONJ"
"3292","ἄρτια","ADJ"
"3293","ποιήσωνται","VERB"
"3294",",","PUNCT"
"3295","αὐτίκʼ","ADV"
"3296","ἐλαφρότερος","ADJ"
"3297","πέλεται","VERB"
"3298","πόνος","NOUN"
"3299","·","PUNCT"
"3300","εἰ","SCONJ"
"3301","δέ","ADV"
"3302","κε","ADV"
"3303","νηῒ","NOUN"
"3304","ὑψόθεν","ADV"
"3305","ἐμπλήξῃ","VERB"
"3306","δεινὴ","ADJ"
"3307","ἀνέμοιο","NOUN"
"3308","θύελλα","NOUN"
"3309","αὕτως","ADV"
"3310","ἀπρόφατος","ADJ"
"3311",",","PUNCT"
"3312","τὰ","DET"
"3313","δὲ","ADV"
"3314","λαίφεα","ADJ"
"3315","πάντα","DET"
"3316","ταράξῃ","VERB"
"3317",",","PUNCT"
"3318","ἄλλοτε","ADV"
"3319","μὲν","ADV"
"3320","καὶ","ADV"
"3321","πάμπαν","ADV"
"3322","ὑπόβρυχα","ADJ"
"3323","ναυτίλλονται","VERB"
"3324",",","PUNCT"
"3325","ἄλλοτε","ADV"
"3326","δʼ","ADV"
