"ID","TOKEN","NER"
"1883","προτέρω","O"
"1884",",","O"
"1885","ἔτι","O"
"1886","δʼ","O"
"1887","ἐν","O"
"1888","προμολῇσι","O"
"1889","νότοιο","O"
"1890",",","O"
"1891","ἰχθύες","O"
"1892",".","O"
"1893","ἀλλʼ","O"
"1894","αἰεὶ","O"
"1895","ἕτερος","O"
"1896","προφερέστερος","O"
"1897","ἄλλου","O"
"1898",",","O"
"1899","καὶ","O"
"1900","μᾶλλον","O"
"1901","βορέαο","O"
"1902","νέον","O"
"1903","κατιόντος","O"
"1904","ἀκούει","O"
"1905",".","O"
"1906","ἀμφοτέρων","O"
"1907","δέ","O"
"1908","σφεων","O"
"1909","ἀποτείνεται","O"
"1910","ἠΰτε","O"
"1911","δεσμὰ","O"
"1912","οὐραίων","O"
"1913","ἑκάτερθεν","O"
"1914","ἐπισχερὼ","O"
"1915","εἰς","O"
"1916","ἓν","O"
"1917","ἰόντων","O"
"1918",".","O"
"1919","καὶ","O"
"1920","τὰ","O"
"1921","μὲν","O"
"1922","εἷς","O"
"1923","ἀστὴρ","O"
"1924","ἐπέχει","O"
"1925","καλός","O"
"1926","τε","O"
"1927","μέγας","O"
"1928","τε","O"
"1929",",","O"
"1930","ὅν","O"
"1931","ῥά","O"
"1932","τε","O"
"1933","καὶ","O"
"1934","σύνδεσμον","O"
"1935","ὑπούραιον","O"
"1936","καλέουσιν","O"
"1937",".","O"
"1938","Ἀνδρομέδης","O"
"1939","δέ","O"
"1940","τοι","O"
"1941","ὦμος","O"
"1942","ἀριστερὸς","O"
"1943","Ἰχθύος","O"
"1944","ἔστω","O"
"1945","σῆμα","O"
"1946","βορειοτέρου","O"
"1947","·","O"
"1948","μάλα","O"
"1949","γάρ","O"
"1950","νύ","O"
"1951","οἱ","O"
"1952","ἐγγύθεν","O"
"1953","ἐστίν","O"
"1954",".","O"
"1955","ἀμφότεροι","O"
"1956","δὲ","O"
"1957","πόδες","O"
"1958","γαμβροῦ","O"
"1959","ἐπισημαίνοιεν","O"
"1960","Περσέος","NORP"
"1961",",","O"
"1962","οἵ","O"
"1963","ῥά","O"
"1964","οἱ","O"
"1965","αἰὲν","O"
"1966","ἐπωμάδιοι","O"
"1967","φορέονται","O"
"1968",".","O"
"1969","αὐτάρ","O"
"1970","ὅ","O"
"1971","γʼ","O"
"1972","ἐν","O"
"1973","βορέω","O"
"1974","φέρεται","O"
"1975","περιμήκετος","O"
"1976","ἄλλων","O"
"1977",".","O"
"1978","καί","O"
"1979","οἱ","O"
"1980","δεξιτερὴ","O"
"1981","μὲν","O"
"1982","ἐπὶ","O"
"1983","κλισμὸν","O"
"1984","τετάνυσται","O"
"1985","πενθερίου","O"
"1986","δίφροιο","O"
"1987","·","O"
"1988","τὰ","O"
"1989","δʼ","O"
"1990","ἐν","O"
"1991","ποσὶν","O"
"1992","οἷα","O"
"1993","διώκων","O"
"1994","ἴχνια","O"
"1995","μηκύνει","O"
"1996","κεκονιμένος","O"
"1997","ἐν","O"
"1998","Διὶ","GOD"
"1999","πατρί","O"
"2000",".","O"
"2001","ἄγχι","O"
"2002","δέ","O"
"2003","οἱ","O"
"2004","σκαιῆς","O"
"2005","ἐπιγουνίδος","O"
"2006","ἤλιθα","O"
"2007","πᾶσαι","O"
"2008","Πληϊάδες","O"
"2009","φορέονται","O"
"2010",".","O"
"2011","ὁ","O"
"2012","δʼ","O"
"2013","οὐ","O"
"2014","μάλα","O"
"2015","πολλὸς","O"
"2016","ἁπάσας","O"
"2017","χῶρος","O"
"2018","ἔχει","O"
"2019",",","O"
"2020","καὶ","O"
"2021","δʼ","O"
"2022","αὐταὶ","O"
"2023","ἐπισκέψασθαι","O"
"2024","ἀφαυραί","O"
"2025",".","O"
"2026","ἑπτάποροι","O"
"2027","δὴ","O"
"2028","ταί","O"
"2029","γε","O"
"2030","μετʼ","O"
"2031","ἀνθρώπους","O"
"2032","ὑδέονται","O"
"2033",",","O"
"2034","ἓξ","O"
"2035","οἶαί","O"
"2036","περ","O"
"2037","ἐοῦσαι","O"
"2038","ἐπόψιαι","O"
"2039","ὀφθαλμοῖσιν","O"
"2040",".","O"
"2041","οὐ","O"
"2042","μέν","O"
"2043","πως","O"
"2044","ἀπόλωλεν","O"
"2045","ἀπευθὴς","O"
"2046","ἐκ","O"
"2047","Διὸς","GOD"
"2048","ἀστήρ","O"
"2049",",","O"
"2050","ἐξ","O"
"2051","αὗ","O"
"2052","καὶ","O"
"2053","γενεῆθεν","O"
"2054","ἀκούομεν","O"
"2055",",","O"
"2056","ἀλλὰ","O"
"2057","μάλʼ","O"
"2058","αὕτως","O"
"2059","εἴρεται","O"
"2060",".","O"
"2061","ἑπτὰ","O"
"2062","δʼ","O"
"2063","ἐκεῖναι","O"
"2064","ἐπιρρήδην","O"
"2065","καλέονται","O"
"2066","Ἀλκυόνη","O"
"2067","Μερόπη","O"
"2068","τε","O"
"2069","Κελαινώ","O"
"2070","τʼ","O"
"2071","Ἠλέκτρη","O"
"2072","τε","O"
"2073","καὶ","O"
"2074","Στερόπη","O"
"2075","καὶ","O"
"2076","Τηϋγέτη","O"
"2077","καὶ","O"
"2078","πότνια","O"
"2079","Μαῖα","O"
"2080",".","O"
"2081","αἱ","O"
"2082","μὲν","O"
"2083","ὁμῶς","O"
"2084","ὀλίγαι","O"
"2085","καὶ","O"
"2086","ἀφεγγέες","O"
"2087",",","O"
"2088","ἀλλʼ","O"
"2089","ὀνομασταὶ","O"
"2090","ἦρι","O"
"2091","καὶ","O"
"2092","ἑσπέριαι","O"
"2093",",","O"
"2094","Ζεὺς","GOD"
"2095","δʼ","O"
"2096","αἴτιος","O"
"2097",",","O"
"2098","εἱλίσσονται","O"
"2099",",","O"
"2100","ὅ","O"
"2101","σφισι","O"
"2102","καὶ","O"
"2103","θέρεος","O"
"2104","καὶ","O"
"2105","χείματος","O"
"2106","ἀρχομένοιο","O"
"2107","σημαίνειν","O"
"2108","ἐκέλευσεν","O"
"2109","ἐπερχομένου","O"
"2110","τʼ","O"
"2111","ἀρότοιο","O"
"2112",".","O"
"2113","καὶ","O"
"2114","χέλυς","O"
"2115",",","O"
"2116","ἥτʼ","O"
"2117","ὀλίγη","O"
"2118","·","O"
"2119","τὴν","O"
"2120","δʼ","O"
"2121","ἆρʼ","O"
"2122","ἔτι","O"
"2123","καὶ","O"
"2124","παρὰ","O"
"2125","λίκνῳ","PERSON"
"2126","Ἑρμείης","GOD"
"2127","ἐτόρησε","O"
"2128",",","O"
"2129","λύρην","O"
"2130","δέ","O"
"2131","μιν","O"
"2132","εἶπε","O"
"2133","λέγεσθαι","O"
"2134",".","O"
"2135","κὰδ","O"
"2136","δʼ","O"
"2137","ἔθετο","O"
"2138","προπάροιθεν","O"
"2139","ἀπευθέος","O"
"2140","Εἰδώλοιο","O"
"2141","οὐρανὸν","O"
"2142","εἰσαγαγών","O"
"2143",".","O"
"2144","τὸ","O"
"2145","δʼ","O"
"2146","ἐπὶ","O"
"2147","σκελέεσσι","O"
"2148","πέτηλον","O"
"2149","γούνατί","O"
"2150","οἱ","O"
"2151","σκαιῷ","O"
"2152","πελάει","O"
"2153","·","O"
"2154","κεφαλή","O"
"2155","γε","O"
"2156","μὲν","O"
"2157","ἄκρη","O"
"2158","ἀντιπέρην","O"
"2159","Ὄρνιθος","O"
"2160","ἑλίσσεται","O"
"2161","·","O"
"2162","ἡ","O"
"2163","δὲ","O"
"2164","μεσηγὺ","O"
"2165","ὀρνιθέης","O"
"2166","κεφαλῆς","O"
"2167","καὶ","O"
"2168","γούνατος","O"
"2169","ἐστήρικται","O"
"2170",".","O"
"2171","ἦτοι","O"
"2172","γὰρ","O"
"2173","καὶ","O"
"2174","Ζηνὶ","GOD"
"2175","παρατρέχει","O"
"2176","αἰόλος","O"
"2177","ὄρνις","O"
"2178",".","O"
"2179","ἀλλʼ","O"
"2180","ὁ","O"
"2181","μὲν","O"
"2182","ἠερόεις","O"
"2183",",","O"
"2184","τὰ","O"
"2185","δέ","O"
"2186","οἱ","O"
"2187","ἔπι","O"
"2188","τετρήχυνται","O"
"2189","ἀστράσιν","O"
"2190","οὔτι","O"
"2191","λίην","O"
"2192","μεγάλοις","O"
"2193",",","O"
"2194","ἀτὰρ","O"
"2195","οὐ","O"
"2196","μὲν","O"
"2197","ἀφαυροῖς","O"
"2198",".","O"
"2199","αὐτὰρ","O"
"2200","ὅ","O"
"2201","γʼ","O"
"2202","εὐδιόωντι","O"
"2203","ποτὴν","O"
"2204","ὄρνιθι","O"
"2205","ἐοικὼς","O"
"2206","οὔριος","O"
"2207","εἰς","O"
"2208","ἑτέρην","O"
"2209","φέρεται","O"
"2210",",","O"
"2211","κατὰ","O"
"2212","δεξιὰ","O"
"2213","χειρὸς","O"
"2214","Κηφείης","O"
"2215","ταρσοῖο","O"
"2216","τὰ","O"
"2217","δεξιὰ","O"
"2218","πείρατα","O"
"2219","τείνων","O"
"2220",",","O"
"2221","λαιῇ","O"
"2222","δὲ","O"
"2223","πτέρυγι","O"
"2224","σκαρθμὸς","O"
"2225","παρακέκλιται","O"
"2226","Ἵππου","O"
"2227",".","O"
"2228","τὸν","O"
"2229","δὲ","O"
"2230","μετασκαίροντα","O"
"2231","δύʼ","O"
"2232","Ἰχθύες","O"
"2233","ἀμφινέμονται","O"
"2234","ἵππον","O"
"2235","·","O"
"2236","πὰρ","O"
"2237","δʼ","O"
"2238","ἄρα","O"
"2239","οἱ","O"
"2240","κεφαλῇ","O"
"2241","χεὶρ","O"
"2242","Ὑδροχόοιο","O"
"2243","δεξιτερὴ","O"
"2244","τετάνυσθʼ","O"
"2245","·","O"
"2246","ὁ","O"
"2247","δʼ","O"
"2248","ὀπίστερος","O"
"2249","Αἰγοκερῆος","O"
"2250","τέλλεται","O"
"2251",".","O"
"2252","αὐτὰρ","O"
"2253","ὅ","O"
"2254","γε","O"
"2255","πρότερος","O"
"2256","καὶ","O"
"2257","νειόθι","O"
"2258","μᾶλλον","O"
"2259","κέκλιται","O"
"2260","αἰγόκερως","O"
"2261",",","O"
"2262","ἵνα","O"
"2263","τε","O"
"2264","τρέπετʼ","O"
"2265","ἠελίου","O"
"2266","ἴς","O"
"2267",".","O"
"2268","μὴ","O"
"2269","κείνῳ","O"
"2270","ἐνὶ","O"
"2271","μηνὶ","O"
"2272","περικλύζοιο","O"
"2273","θαλάσσῃ","O"
"2274","πεπταμένῳ","O"
"2275","πελάγει","O"
"2276","κεχρημένος","O"
"2277",".","O"
"2278","οὔτε","O"
"2279","κεν","O"
"2280","ἠοῖ","O"
"2281","πολλὴν","O"
"2282","πειρήνειας","O"
"2283",",","O"
"2284","ἐπεὶ","O"
"2285","ταχινώταταί","O"
"2286","εἰσιν","O"
"2287","·","O"
"2288","οὔτʼ","O"
"2289","ἄν","O"
"2290","τοι","O"
"2291","νυκτὸς","O"
"2292","πεφοβημένῳ","O"
"2293","ἐγγύθεν","O"
"2294","ἠὼς","O"
"2295","ἔλθοι","O"
"2296","καὶ","O"
"2297","μάλα","O"
"2298","πολλὰ","O"
"2299","βοωμένῳ","O"
"2300",".","O"
"2301","οἱ","O"
"2302","δʼ","O"
"2303","ἀλεγεινοὶ","O"
"2304","τῆμος","O"
"2305","ἐπιρρήσσουσι","O"
"2306","νότοι","O"
"2307",",","O"
"2308","ὁπότʼ","O"
"2309","Αἰγοκερῆϊ","O"
"2310","συμφέρετʼ","O"
"2311","ἠέλιος","O"
"2312","·","O"
"2313","τότε","O"
"2314","δέ","O"
"2315","κρύος","O"
"2316","ἐκ","O"
"2317","Διός","GOD"
"2318","ἐστιν","O"
"2319","ναύτῃ","O"
"2320","μαλκιόωντι","O"
"2321","κακώτερον","O"
"2322",".","O"
"2323","ἀλλὰ","O"
"2324","καὶ","O"
"2325","ἔμπης","O"
"2326","ἤδη","O"
"2327","πάντʼ","O"
"2328","ἐνιαυτὸν","O"
"2329","ὑπὸ","O"
"2330","στείρῃσι","O"
"2331","θάλασσα","O"
"2332","πορφύρει","O"
"2333","·","O"
"2334","ἴκελοι","O"
"2335","δὲ","O"
"2336","κολυμβίσιν","O"
"2337","αἰθυίῃσιν","O"
"2338","πολλάκις","O"
"2339","ἐκ","O"
"2340","νηῶν","O"
"2341","πέλαγος","O"
"2342","περιπαπταίνοντες","O"
"2343","ἥμεθʼ","O"
"2344","ἐπʼ","O"
"2345","αἰγιαλοὺς","O"
"2346","τετραμμένοι","O"
"2347","·","O"
"2348","οἱ","O"
"2349","δʼ","O"
"2350","ἔτι","O"
"2351","πόρσω","O"
"2352","κλύζονται","O"
"2353","·","O"
"2354","ὀλίγον","O"
"2355","δὲ","O"
"2356","διὰ","O"
"2357","ξύλον","O"
"2358","Ἄϊδʼ","O"
"2359","ἐρύκει","O"
"2360",".","O"
"2361","καὶ","O"
"2362","δʼ","O"
"2363","ἄν","O"
"2364","ἐπὶ","O"
"2365","προτέρῳ","O"
"2366","γε","O"
"2367",",","O"
"2368","θαλάσσῃ","O"
"2369","πολλὰ","O"
"2370","πεπονθώς","O"
"2371",",","O"
"2372","τόξον","O"
"2373","ὅτʼ","O"
"2374","ἠέλιος","O"
"2375","καίει","O"
"2376","καὶ","O"
"2377","ῥύτορα","O"
"2378","Τόξου","O"
"2379",",","O"
"2380","ἑσπέριος","O"
"2381","κατάγοιο","O"
"2382",",","O"
"2383","πεποιθὼς","O"
"2384","οὐκέτι","O"
"2385","νυκτί","O"
"2386",".","O"
"2387","σῆμα","O"
"2388","δέ","O"
"2389","τοι","O"
"2390","κείνης","O"
"2391","ὥρης","O"
"2392","καὶ","O"
"2393","μηνὸς","O"
"2394","ἐκείνου","O"
"2395","σκορπίος","O"
"2396","ἀντέλλων","O"
"2397","εἴη","O"
"2398","πυμάτης","O"
"2399","ἐπὶ","O"
"2400","νυκτός","O"
"2401",".","O"
"2402","ἤτοι","O"
"2403","γὰρ","O"
"2404","μέγα","O"
"2405","τόξον","O"
"2406","ἀνέλκεται","O"
"2407","ἐγγύθι","O"
"2408","κέντρου","O"
"2409","τοξευτὴς","O"
"2410","·","O"
"2411","ὀλίγον","O"
"2412","δὲ","O"
"2413","παροίτερος","O"
"2414","ἵσταται","O"
"2415","αὐτοῦ","O"
"2416","σκορπίος","O"
"2417","ἀντέλλων","O"
"2418",",","O"
"2419","ὁ","O"
"2420","δʼ","O"
"2421","ἀνέρχεται","O"
"2422","αὐτίκα","O"
"2423","μᾶλλον","O"
"2424",".","O"
"2425","τῆμος","O"
"2426","καὶ","O"
"2427","κεφαλὴ","O"
"2428","Κυνοσουρίδος","O"
"2429","ἀκρόθι","O"
"2430","νυκτὸς","O"
"2431","ὕψι","O"
"2432","μάλα","O"
"2433","τροχάει","O"
"2434",",","O"
"2435","ὁ","O"
"2436","δὲ","O"
"2437","δύεται","O"
"2438","ἠῶθι","O"
"2439","πρὸ","O"
"2440","ἀθρόος","O"
"2441","Ὠρίων","O"
"2442",",","O"
"2443","Κηφεὺς","O"
"2444","δʼ","O"
"2445","ἀπὸ","O"
"2446","χειρὸς","O"
"2447","ἐπʼ","O"
"2448","ἰξύν","O"
"2449",".","O"
"2450","ἔστι","O"
"2451","δέ","O"
"2452","τις","O"
"2453","προτέρω","O"
"2454","βεβλημένος","O"
"2455","ἄλλος","O"
"2456","ὀϊστὸς","O"
"2457","αὐτός","O"
"2458","ἄτερ","O"
"2459","τόξου","O"
"2460","·","O"
"2461","ὁ","O"
"2462","δέ","O"
"2463","οἱ","O"
"2464","παραπέπταται","O"
"2465","Ὄρνις","O"
"2466","ἀσσότερον","O"
"2467","βορέω","O"
"2468",".","O"
"2469","σχεδόθεν","O"
"2470","δέ","O"
"2471","οἱ","O"
"2472","ἄλλος","O"
"2473","ἄηται","O"
"2474","οὐ","O"
"2475","τόσσος","O"
"2476","μεγέθει","O"
"2477",",","O"
"2478","χαλεπός","O"
"2479","γε","O"
"2480","μὲν","O"
"2481","ἐξ","O"
"2482","ἁλὸς","O"
"2483","ἐλθεῖν","O"
"2484","νυκτὸς","O"
"2485","ἀπερχομένης","O"
"2486","·","O"
"2487","καί","O"
"2488","μιν","O"
"2489","καλέουσιν","O"
"2490","ἄητον","O"
"2491",".","O"
"2492","δελφὶς","O"
"2493","δʼ","O"
"2494",",","O"
"2495","οὐ","O"
"2496","μάλα","O"
"2497","πολλός","O"
"2498",",","O"
"2499","ἐπιτρέχει","O"
"2500","Αἰγοκερῆϊ","O"
"2501","μεσσόθεν","O"
"2502","ἠερόεις","O"
"2503","·","O"
"2504","τὰ","O"
"2505","δέ","O"
"2506","οἱ","O"
"2507","περὶ","O"
"2508","τέσσαρα","O"
"2509","κεῖται","O"
"2510","γλήνεα","O"
"2511",",","O"
"2512","παρβολάδην","O"
"2513","δύο","O"
"2514","πὰρ","O"
"2515","δύο","O"
"2516","πεπτηῶτα","O"
"2517",".","O"
"2518","καὶ","O"
"2519","τὰ","O"
"2520","μὲν","O"
"2521","οὖν","O"
"2522","βορέω","O"
"2523","καὶ","O"
"2524","ἀλήσιος","O"
"2525","ἠελίοιο","O"
"2526","μεσσηγὺς","O"
"2527","κέχυται","O"
"2528","·","O"
"2529","τὰ","O"
"2530","δὲ","O"
"2531","νειόθι","O"
"2532","τέλλεται","O"
"2533","ἄλλα","O"
"2534","πολλὰ","O"
"2535","μεταξὺ","O"
"2536","νότοιο","O"
"2537","καὶ","O"
"2538","ἠελίοιο","O"
"2539","κελεύθου","O"
"2540",".","O"
"2541","λοξὸς","O"
"2542","μὲν","O"
"2543","Ταύροιο","O"
"2544","τομῆ","O"
"2545","ὑποκέκλιται","O"
"2546","αὐτὸς","O"
"2547","Ὠρίων","PERSON"
"2548",".","O"
"2549","μὴ","O"
"2550","κεῖνον","O"
"2551","ὅτις","O"
"2552","καθαρῇ","O"
"2553","ἐνὶ","O"
"2554","νυκτὶ","O"
"2555","ὑψοῦ","O"
"2556","πεπτηῶτα","O"
"2557","παρέρχεται","O"
"2558","ἄλλα","O"
"2559","πεποίθοι","O"
"2560","οὐρανὸν","O"
"2561","εἰσανιδὼν","O"
"2562","προφερέστερα","O"
"2563","θηήσασθαι","O"
"2564",".","O"
"2565","τοῖός","O"
"2566","οἱ","O"
"2567","καὶ","O"
"2568","φρουρὸς","O"
"2569","ἀειρομένῳ","O"
"2570","ὑπὸ","O"
"2571","νώτῳ","O"
"2572","φαίνεται","O"
"2573","ἀμφοτέροισι","O"
"2574","κύων","O"
"2575","ὑπὸ","O"
"2576","ποσσὶ","O"
"2577","βεβηκώς","O"
"2578",",","O"
"2579","ποικίλος","O"
"2580",",","O"
"2581","ἀλλʼ","O"
"2582","οὐ","O"
"2583","πάντα","O"
"2584","πεφασμένος","O"
"2585","·","O"
"2586","ἀλλὰ","O"
"2587","κατʼ","O"
"2588","αὐτὴν","O"
"2589","γαστέρα","O"
"2590","κυάνεος","O"
"2591","περιτέλλεται","O"
"2592",",","O"
"2593","ἡ","O"
"2594","δέ","O"
"2595","αἱ","O"
"2596","ἄκρη","O"
"2597","ἀστέρι","O"
"2598","βέβληται","O"
"2599","δεινὴ","O"
"2600","γένυς","O"
"2601",",","O"
"2602","ὅς","O"
"2603","ῥα","O"
"2604","μάλιστα","O"
"2605","ὀξέα","O"
"2606","σειριάει","O"
"2607","·","O"
"2608","καί","O"
"2609","μιν","O"
"2610","καλέουσʼ","O"
"2611","ἄνθρωποι","O"
"2612","Σείριον","O"
"2613",".","O"
"2614","οὐκέτι","O"
"2615","κεῖνον","O"
"2616","ἅμʼ","O"
"2617","ἠελίῳ","O"
"2618","ἀνιόντα","O"
"2619","φυταλιαὶ","O"
"2620","ψεύδονται","O"
"2621","ἀναλδέα","O"
"2622","φυλλιόωσαι","O"
"2623",".","O"
"2624","ῥεῖα","O"
"2625","γάρ","O"
"2626","οὖν","O"
"2627","ἔκρινε","O"
"2628","διὰ","O"
"2629","στίχας","O"
"2630","ὀξὺς","O"
"2631","ἀΐξας","O"
"2632",",","O"
"2633","καὶ","O"
"2634","τὰ","O"
"2635","μὲν","O"
"2636","ἔρρωσεν","O"
"2637",",","O"
"2638","τῶν","O"
"2639","δὲ","O"
"2640","φλόον","O"
"2641","ὤλεσε","O"
"2642","πάντα","O"
"2643",".","O"
"2644","κείνου","O"
"2645","καὶ","O"
"2646","κατιόντος","O"
"2647","ἀκούομεν","O"
"2648","·","O"
"2649","οἱ","O"
"2650","δὲ","O"
"2651","δὴ","O"
"2652","ἄλλοι","O"
"2653","σῆμʼ","O"
"2654","ἔμεναι","O"
"2655","μελέεσσιν","O"
"2656","ἐλαφρότεροι","O"
"2657","περίκεινται","O"
"2658",".","O"
"2659","ποσσὶν","O"
"2660","δʼ","O"
"2661","Ὠρίωνος","O"
"2662","ὑπʼ","O"
"2663","ἀμφοτέροισι","O"
"2664","λαγῳός","O"
"2665","ἐμμενές","O"
"2666","ἤματα","O"
"2667","πάντα","O"
"2668","διώκεται","O"
"2669",".","O"
"2670","αὐτὰρ","O"
"2671","ὅ","O"
"2672","γʼ","O"
"2673","αἰεὶ","O"
"2674","Σείριος","O"
"2675","ἐξόπιθεν","O"
"2676","φέρεται","O"
"2677","μετιόντι","O"
"2678","ἐοικώς","O"
"2679",",","O"
"2680","καί","O"
"2681","οἱ","O"
"2682","ἐπαντέλλει","O"
"2683",",","O"
"2684","καί","O"
"2685","μιν","O"
"2686","κατιόντα","O"
"2687","δοκεύει","O"
"2688",".","O"
"2689","ἡ","O"
"2690","δὲ","O"
"2691","Κυνὸς","O"
"2692","μεγάλοιο","O"
"2693","κατʼ","O"
"2694","οὐρὴν","O"
"2695","ἕλκεται","O"
"2696","ἀργῷ","O"
"2697","πρυμνόθεν","O"
"2698","·","O"
"2699","οὐ","O"
"2700","γὰρ","O"
"2701","τῇ","O"
"2702","γε","O"
"2703","κατὰ","O"
"2704","χρέος","O"
"2705","εἰσὶ","O"
"2706","κέλευθοι","O"
"2707",",","O"
"2708","ἀλλʼ","O"
"2709","ὄπιθεν","O"
"2710","φέρεται","O"
"2711","τετραμμένη","O"
"2712",",","O"
"2713","οἷα","O"
"2714","καὶ","O"
"2715","αὐταὶ","O"
"2716","νῆες","O"
"2717",",","O"
"2718","ὅτʼ","O"
"2719","ἤδη","O"
"2720","ναῦται","O"
"2721","ἐπιστρέψωσι","O"
"2722","κορώνην","O"
"2723","ὅρμον","O"
"2724","ἐσερχόμενοι","O"
"2725","·","O"
"2726","τὴν","O"
"2727","δʼ","O"
"2728","αὐτίκα","O"
"2729","πᾶς","O"
"2730","ἀνακόπτει","O"
"2731","νῆα","O"
"2732",",","O"
"2733","παλιρροθίη","O"
"2734","δὲ","O"
"2735","καθάπτεται","O"
"2736","ἠπείροιο","O"
"2737","·","O"
"2738","ὥς","O"
"2739","ἥ","O"
"2740","γε","O"
"2741","πρύμνηθεν","O"
"2742","Ἰησονὶς","O"
"2743","ἕλκεται","O"
"2744","Ἀργώ","O"
"2745",".","O"
"2746","καὶ","O"
"2747","τὰ","O"
"2748","μὲν","O"
"2749","ἠερίη","O"
"2750","καὶ","O"
"2751","ἀνάστερος","O"
"2752","ἄχρι","O"
"2753","παρʼ","O"
"2754","αὐτὸν","O"
"2755","ἱστὸν","O"
"2756","ἀπὸ","O"
"2757","πρώρης","O"
"2758","φέρεται","O"
"2759",",","O"
"2760","τὰ","O"
"2761","δὲ","O"
"2762","πᾶσα","O"
"2763","φαεινή","O"
"2764",".","O"
"2765","καί","O"
"2766","οἱ","O"
"2767","πηδάλιον","O"
"2768","κεχαλασμένον","O"
"2769","ἐστήρικται","O"
"2770","ποσσὶν","O"
"2771","ὑπʼ","O"
"2772","οὐραίοισι","O"
"2773","Κυνὸς","O"
"2774","προπάροιθεν","O"
"2775","ἰόντος","O"
"2776",".","O"
"2777","τὴν","O"
"2778","δὲ","O"
"2779","καί","O"
"2780","οὐκ","O"
"2781","ὀλίγον","O"
"2782","περ","O"
"2783","ἀπόπροθι","O"
"2784","πεπτηυῖαν","O"
"2785","Ἀνδρομέδην","O"
"2786","μέγα","O"
"2787","κῆτος","O"
"2788","ἐπερχόμενον","O"
"2789","κατεπείγει","O"
"2790",".","O"
"2791","ἡ","O"
"2792","μὲν","O"
"2793","γὰρ","O"
"2794","Θρήϊκος","NORP"
"2795","ὑπὸ","O"
"2796","πνοιῇ","O"
"2797","βορέαο","O"
"2798","κεκλιμένη","O"
"2799","φέρεται","O"
"2800",",","O"
"2801","τὸ","O"
"2802","δέ","O"
"2803","οἱ","O"
"2804","νότος","O"
"2805","ἐχθρὸν","O"
"2806","ἀγινεῖ","O"
"2807","κῆτος","O"
"2808",",","O"
"2809","ὑπὸ","O"
"2810","Κριῷ","O"
"2811","τε","O"
"2812","καὶ","O"
"2813","Ἰχθύσιν","O"
"2814","ἀμφοτέροισιν","O"
"2815",",","O"
"2816","βαιὸν","O"
"2817","ὑπὲρ","O"
"2818","Ποταμοῦ","O"
"2819","βεβλημένον","O"
"2820","ἀστερόεντος","O"
"2821",".","O"
"2822","οἶον","O"
"2823","γὰρ","O"
"2824","κἀκεῖνο","O"
"2825","θεῶν","O"
"2826","ὑπό","O"
"2827","ποσσὶ","O"
"2828","φορεῖται","O"
"2829","λείψανον","O"
"2830","Ἠριδανοῖο","PERSON"
"2831",",","O"
"2832","πολυκλαύτου","O"
"2833","ποταμοῖο","O"
"2834",".","O"
"2835","καὶ","O"
"2836","τὸ","O"
"2837","μὲν","O"
"2838","Ὠρίωνος","O"
"2839","ὑπὸ","O"
"2840","σκαιὸν","O"
"2841","πόδα","O"
"2842","τείνει","O"
"2843","·","O"
"2844","δεσμοὶ","O"
"2845","δʼ","O"
"2846","οὐραῖοι","O"
"2847",",","O"
"2848","τοῖς","O"
"2849","Ἰχθύες","O"
"2850","ἄκροι","O"
"2851","ἔχονται","O"
"2852",",","O"
"2853","ἄμφω","O"
"2854","συμφορέονται","O"
"2855","ἀπʼ","O"
"2856","οὐραίων","O"
"2857","κατιόντες","O"
"2858","·","O"
"2859","Κητείης","O"
"2860","δʼ","O"
"2861","ὄπιθεν","O"
"2862","λοφίης","O"
"2863","ἐπιμὶξ","O"
"2864","φορέονται","O"
"2865","εἰς","O"
"2866","ἓν","O"
"2867","ἐλαυνόμενοι","O"
"2868","·","O"
"2869","ἑνὶ","O"
"2870","δʼ","O"
"2871","ἀστέρι","O"
"2872","πειραίνονται","O"
"2873","κήτεος","O"
"2874",",","O"
"2875","ὃς","O"
"2876","κείνου","O"
"2877","πρώτῃ","O"
"2878","ἐπίκειται","O"
"2879","ἀκάνθῃ","O"
"2880",".","O"
"2881","οἱ","O"
"2882","δʼ","O"
"2883","ὀλίγῳ","O"
"2884","μέτρῳ","O"
"2885","ὀλίγῃ","O"
"2886","δʼ","O"
"2887","ἐγκείμενοι","O"
"2888","αἴγλῃ","O"
"2889","μεσσόθι","O"
"2890","πηδαλίου","O"
"2891","καὶ","O"
"2892","Κήτεος","O"
"2893","εἱλίσσονται","O"
"2894",",","O"
"2895","γλαυκοῦ","O"
"2896","πεπτηῶτες","O"
"2897","ὑπὸ","O"
"2898","πλευρῇσι","O"
"2899","Λαγωοῦ","O"
"2900","νώνυμοι","O"
"2901","·","O"
"2902","οὐ","O"
"2903","γὰρ","O"
"2904","τοί","O"
"2905","γε","O"
"2906","τετυγμένου","O"
"2907","εἰδώλοιο","O"
"2908","βεβλέαται","O"
"2909","μελέεσσιν","O"
"2910","ἐοικότες","O"
"2911",",","O"
"2912","οἷά","O"
"2913","τε","O"
"2914","πολλὰ","O"
"2915","ἑξείης","O"
"2916","στιχόωντα","O"
"2917","παρέρχεται","O"
"2918","αὐτὰ","O"
"2919","κέλευθα","O"
"2920","ἀνομένων","O"
"2921","ἐτέων","O"
"2922","·","O"
"2923","τά","O"
"2924","τις","O"
"2925","ἀνδρῶν","O"
