"ID","TOKEN","UPOS"
"2094","σκληρά","ADJ"
"2095","τε","CCONJ"
"2096","καὶ","CCONJ"
"2097","καυσώδεα","ADJ"
"2098",",","PUNCT"
"2099","διουρέεσθαί","VERB"
"2100","τε","CCONJ"
"2101","χαλεπὰ","ADJ"
"2102","καὶ","CCONJ"
"2103","πρὸς","ADP"
"2104","τὴν","DET"
"2105","διαχώρησιν","NOUN"
"2106","ἐναντία","ADJ"
"2107","εἶναι","AUX"
"2108",".","PUNCT"
"2109","Ἄριστα","ADJ"
"2110","δὲ","ADV"
"2111",",","PUNCT"
"2112","ὁκόσα","PRON"
"2113","ἐκ","ADP"
"2114","μετεώρων","ADJ"
"2115","χωρίων","NOUN"
"2116","ῥέει","VERB"
"2117","καὶ","CCONJ"
"2118","λόφων","NOUN"
"2119","γεηρῶν","ADJ"
"2120","·","PUNCT"
"2121","αὐτά","ADJ"
"2122","τε","CCONJ"
"2123","γάρ","ADV"
"2124","ἐστι","AUX"
"2125","γλυκέα","ADJ"
"2126","καὶ","CCONJ"
"2127","λευκὰ","ADJ"
"2128",",","PUNCT"
"2129","καὶ","CCONJ"
"2130","τὸν","DET"
"2131","οἷνον","NOUN"
"2132","φέρειν","VERB"
"2133","ὀλίγον","ADJ"
"2134","οἷά","ADJ"
"2135","τέ","ADV"
"2136","ἐστι","AUX"
"2137","·","PUNCT"
"2138","τοῦ","DET"
"2139","δὲ","ADV"
"2140","χειμῶνος","NOUN"
"2141","θερμὰ","ADJ"
"2142","γίγνεται","VERB"
"2143",",","PUNCT"
"2144","τοῦ","DET"
"2145","δὲ","ADV"
"2146","θέρεος","NOUN"
"2147","ψυχρά","ADJ"
"2148","·","PUNCT"
"2149","οὕτω","ADV"
"2150","γὰρ","ADV"
"2151","ἂν","ADV"
"2152","εἴη","AUX"
"2153","ἐκ","ADP"
"2154","βαθυτάτων","ADJ"
"2155","πηγέων","NOUN"
"2156",".","PUNCT"
"2157","Μάλιστα","ADV"
"2158","δὲ","ADV"
"2159","ἐπαινέειν","VERB"
"2160",",","PUNCT"
"2161","ὧν","PRON"
"2162","τὰ","DET"
"2163","ῥεύματα","NOUN"
"2164","πρὸς","ADP"
"2165","τὰς","DET"
"2166","ἀνατολὰς","NOUN"
"2167","τοῦ","DET"
"2168","ἡλίου","NOUN"
"2169","ἐῤῥώγασι","VERB"
"2170",",","PUNCT"
"2171","καὶ","CCONJ"
"2172","μᾶλλον","ADV"
"2173","πρὸς","ADP"
"2174","τὰς","DET"
"2175","θερινάς","ADJ"
"2176","·","PUNCT"
"2177","ἀνάγκη","NOUN"
"2178","γὰρ","ADV"
"2179","λαμπρότερα","ADJ"
"2180","εἶναι","AUX"
"2181","καὶ","CCONJ"
"2182","εὐώδεα","ADJ"
"2183","καὶ","CCONJ"
"2184","κοῦφα","ADJ"
"2185",".","PUNCT"
"2186","Ὁκόσα","PRON"
"2187","δέ","ADV"
"2188","ἐστιν","AUX"
"2189","ἁλυκὰ","ADJ"
"2190","καὶ","CCONJ"
"2191","ἀτέραμνα","ADJ"
"2192","καὶ","CCONJ"
"2193","σκληρὰ","ADJ"
"2194",",","PUNCT"
"2195","ταῦτα","ADJ"
"2196","μὲν","ADV"
"2197","πάντα","DET"
"2198","πίνειν","VERB"
"2199","οὐκ","ADV"
"2200","ἀγαθά","ADJ"
"2201",".","PUNCT"
"2202","Εἰσὶ","AUX"
"2203","δ᾿ἔνιαι","NOUN"
"2204","φύσιες","NOUN"
"2205","καὶ","CCONJ"
"2206","νοσεύματα","NOUN"
"2207",",","PUNCT"
"2208","ἐς","ADP"
"2209","ἃ","PRON"
"2210","ἐπιτήδειά","ADJ"
"2211","ἐστι","AUX"
"2212","τὰ","DET"
"2213","τοιαῦτα","DET"
"2214","ὕδατα","NOUN"
"2215","πινόμενα","VERB"
"2216",",","PUNCT"
"2217","περὶ","ADP"
"2218","ὧν","PRON"
"2219","φράσω","VERB"
"2220","αὐτίκα","ADV"
"2221",".","PUNCT"
"2222","Ἔχει","VERB"
"2223","δὲ","ADV"
"2224","καὶ","ADV"
"2225","περὶ","ADP"
"2226","τουτέων","ADJ"
"2227","ὧδε","ADV"
"2228","·","PUNCT"
"2229","ὁκόσων","PRON"
"2230","μὲν","ADV"
"2231","αἱ","DET"
"2232","πηγαὶ","NOUN"
"2233","πρὸς","ADP"
"2234","τὰς","DET"
"2235","ἀνατολὰς","NOUN"
"2236","ἔχουσι","VERB"
"2237",",","PUNCT"
"2238","ταῦτα","ADJ"
"2239","μὲν","ADV"
"2240","ἄριστα","ADJ"
"2241","αὐτὰ","DET"
"2242","ἑωυτέων","PRON"
"2243","ἐστίν","AUX"
"2244","·","PUNCT"
"2245","δεύτερα","ADJ"
"2246","δὲ","ADV"
"2247","τὰ","DET"
"2248","μεταξὺ","ADP"
"2249","τῶν","DET"
"2250","θερινῶν","ADJ"
"2251","ἀνατολέων","NOUN"
"2252","ἐστὶ","AUX"
"2253","τοῦ","DET"
"2254","ἡλίου","NOUN"
"2255","καὶ","CCONJ"
"2256","δύσιων","NOUN"
"2257",",","PUNCT"
"2258","καὶ","CCONJ"
"2259","μᾶλλον","ADV"
"2260","τὰ","DET"
"2261","πρὸς","ADP"
"2262","τὰς","DET"
"2263","ἀνατολάς","NOUN"
"2264","·","PUNCT"
"2265","τρίτα","ADJ"
"2266","δὲ","ADV"
"2267","τὰ","DET"
"2268","μεταξὺ","ADP"
"2269","τῶν","DET"
"2270","δυσμέων","NOUN"
"2271","τῶν","DET"
"2272","θερινῶν","ADJ"
"2273","καὶ","CCONJ"
"2274","τῶν","DET"
"2275","χειμερινῶν","ADJ"
"2276","·","PUNCT"
"2277","φαυλότατα","ADJ"
"2278","δὲ","ADV"
"2279","τὰ","DET"
"2280","πρὸς","ADP"
"2281","τὸν","DET"
"2282","νότον","NOUN"
"2283","καὶ","CCONJ"
"2284","τὰ","DET"
"2285","μεταξὺ","ADP"
"2286","χειμερινῆς","ADJ"
"2287","ἀνατολῆς","NOUN"
"2288","καὶ","CCONJ"
"2289","δύσιος","ADJ"
"2290",",","PUNCT"
"2291","καὶ","CCONJ"
"2292","ταῦτα","ADJ"
"2293","τοῖσι","DET"
"2294","μὲν","ADV"
"2295","νοτίοισι","ADJ"
"2296","πάνυ","ADV"
"2297","πονηρὰ","ADJ"
"2298",",","PUNCT"
"2299","τοῖσι","DET"
"2300","δὲ","ADV"
"2301","βορείοισιν","ADJ"
"2302","ἀμείνω","ADJ"
"2303",".","PUNCT"
"2304","Τουτέοισι","ADJ"
"2305","δὲ","ADV"
"2306","πρέπει","VERB"
"2307","ὧδε","ADV"
"2308","χρέεσθαι","VERB"
"2309","·","PUNCT"
"2310","ὅστις","PRON"
"2311","μὲν","ADV"
"2312","ὑγιαίνει","VERB"
"2313","τε","CCONJ"
"2314","καὶ","CCONJ"
"2315","ἔῤῥωται","VERB"
"2316",",","PUNCT"
"2317","μηδὲν","ADJ"
"2318","διακρίνειν","VERB"
"2319",",","PUNCT"
"2320","ἀλλὰ","CCONJ"
"2321","πίνειν","VERB"
"2322","αἰεὶ","ADV"
"2323","τὸ","DET"
"2324","παρεόν","VERB"
"2325",".","PUNCT"
"2326","Ὅστις","PRON"
"2327","δὲ","ADV"
"2328","νούσου","NOUN"
"2329","εἵνεκα","ADP"
"2330","βούλεται","VERB"
"2331","τὸ","DET"
"2332","ἐπιτηδειότατον","ADJ"
"2333","πίνειν","VERB"
"2334",",","PUNCT"
"2335","ὧδε","ADV"
"2336","ἂν","ADV"
"2337","ποιέων","VERB"
"2338","μάλιστα","ADV"
"2339","τυγχάνοι","VERB"
"2340","τῆς","DET"
"2341","ὑγιείης","NOUN"
"2342","·","PUNCT"
"2343","ὁκόσων","PRON"
"2344","μὲν","ADV"
"2345","αἱ","DET"
"2346","κοιλίαι","NOUN"
"2347","σκληραί","ADJ"
"2348","εἰσι","AUX"
"2349",",","PUNCT"
"2350","καὶ","CCONJ"
"2351","ξυγκαίειν","VERB"
"2352","ἀγαθαὶ","ADJ"
"2353",",","PUNCT"
"2354","τουτέοισι","ADJ"
"2355","μὲν","ADV"
"2356","τὰ","DET"
"2357","γλυκύτατα","ADJ"
"2358","ξυμφέρει","VERB"
"2359","καὶ","CCONJ"
"2360","κουφότατα","ADJ"
"2361","καὶ","CCONJ"
"2362","λαμπρότατα","ADJ"
"2363","·","PUNCT"
"2364","ὁκόσων","PRON"
"2365","δὲ","ADV"
"2366","μαλθακαὶ","ADJ"
"2367","αἱ","DET"
"2368","νηδύες","NOUN"
"2369","καὶ","CCONJ"
"2370","ὑγραί","ADJ"
"2371","εἰσι","AUX"
"2372","καὶ","CCONJ"
"2373","φλεγματώδεες","ADJ"
"2374",",","PUNCT"
"2375","τουτέοισι","ADJ"
"2376","δὲ","ADV"
"2377","τὰ","DET"
"2378","σκληρότατα","ADJ"
"2379","καὶ","CCONJ"
"2380","ἀτεραμνότατα","ADJ"
"2381","καὶ","CCONJ"
"2382","τὰ","DET"
"2383","ὑφαλικά","ADJ"
"2384","·","PUNCT"
"2385","οὕτω","ADV"
"2386","γὰρ","ADV"
"2387","ἂν","ADV"
"2388","ξηραίνοιτο","VERB"
"2389","μάλιστα","ADV"
"2390","·","PUNCT"
"2391","ὁκόσα","PRON"
"2392","γὰρ","ADV"
"2393","ὕδατά","NOUN"
"2394","ἐστιν","AUX"
"2395","ἕψειν","VERB"
"2396","ἄριστα","ADJ"
"2397","καὶ","CCONJ"
"2398","τακερώτατα","ADJ"
"2399",",","PUNCT"
"2400","ταῦτα","ADJ"
"2401","καὶ","CCONJ"
"2402","τὴν","DET"
"2403","κοιλίην","NOUN"
"2404","διαλύειν","VERB"
"2405","εἰκὸς","ADJ"
"2406","μάλιστα","ADV"
"2407","καὶ","CCONJ"
"2408","διατήκειν","VERB"
"2409","·","PUNCT"
"2410","ὁκόσα","PRON"
"2411","δέ","ADV"
"2412","ἐστιν","AUX"
"2413","ἀτέραμνα","ADJ"
"2414","καὶ","CCONJ"
"2415","σκληρὰ","ADJ"
"2416","καὶ","CCONJ"
"2417","ἥκιστα","ADV"
"2418","ἕψειν","VERB"
"2419","ἀγαθὰ","ADJ"
"2420",",","PUNCT"
"2421","ταῦτα","ADJ"
"2422","δὲ","ADV"
"2423","ξυνίστησι","VERB"
"2424","μᾶλλον","ADV"
"2425","τὰς","DET"
"2426","κοιλίας","NOUN"
"2427","καὶ","CCONJ"
"2428","ξηραίνει","VERB"
"2429",".","PUNCT"
"2430","Ἀλλὰ","CCONJ"
"2431","γὰρ","ADV"
"2432","ψευσάμενοί","VERB"
"2433","εἰσιν","AUX"
"2434","οἱ","DET"
"2435","ἄνθρωποι","NOUN"
"2436","τῶν","DET"
"2437","ἁλμυρῶν","ADJ"
"2438","ὑδάτων","NOUN"
"2439","πέρι","ADP"
"2440","δι᾿","ADP"
"2441","ἀπειρίην","NOUN"
"2442",",","PUNCT"
"2443","καὶ","CCONJ"
"2444","ὅτι","SCONJ"
"2445","νομίζεται","VERB"
"2446","διαχωρητικά","ADJ"
"2447","·","PUNCT"
"2448","τὰ","PRON"
"2449","δὲ","ADV"
"2450","ἐναντιώτατά","ADJ"
"2451","ἐστι","AUX"
"2452","πρὸς","ADP"
"2453","τὴν","DET"
"2454","διαχώρησιν","NOUN"
"2455","·","PUNCT"
"2456","ἀτέραμνα","ADJ"
"2457","γὰρ","ADV"
"2458","καὶ","CCONJ"
"2459","ἀνέψανα","ADJ"
"2460",",","PUNCT"
"2461","ὥστε","SCONJ"
"2462","καὶ","ADV"
"2463","τὴν","DET"
"2464","κοιλίην","NOUN"
"2465","ὑπ᾿","ADP"
"2466","αὐτέων","PRON"
"2467","στύφεσθαι","VERB"
"2468","μᾶλλον","ADV"
"2469","ἢ","ADV"
"2470","τήκεσθαι","VERB"
"2471",".","PUNCT"
"2472","Καὶ","CCONJ"
"2473","περὶ","ADP"
"2474","μὲν","ADV"
"2475","τῶν","DET"
"2476","πηγαίων","ADJ"
"2477","ὁδάτων","NOUN"
"2478","ὧδε","ADV"
"2479","ἔχει","VERB"
"2480",".","PUNCT"
"2481","Περὶ","ADP"
"2482","δὲ","ADV"
"2483","τῶν","DET"
"2484","ὀμβρίων","NOUN"
"2485",",","PUNCT"
"2486","καὶ","CCONJ"
"2487","ὁκόσα","PRON"
"2488","ἀπὸ","ADP"
"2489","χιόνος","NOUN"
"2490",",","PUNCT"
"2491","φράσω","VERB"
"2492","ὅκως","ADV"
"2493","ἔχει","VERB"
"2494",".","PUNCT"
"2495","Τὰ","DET"
"2496","μὲν","ADV"
"2497","οὖν","ADV"
"2498","ὄμβρια","NOUN"
"2499","κουφότατα","ADJ"
"2500","καὶ","CCONJ"
"2501","γλυκύτατά","ADJ"
"2502","ἐστι","AUX"
"2503","καὶ","CCONJ"
"2504","λεπτότατα","ADJ"
"2505","καὶ","CCONJ"
"2506","λαμπρότατα","ADJ"
"2507","·","PUNCT"
"2508","τήν","DET"
"2509","τε","CCONJ"
"2510","γὰρ","ADV"
"2511","ἀρχὴν","NOUN"
"2512",",","PUNCT"
"2513","ὁ","DET"
"2514","ἥλιος","NOUN"
"2515","ἀνάγει","VERB"
"2516","καὶ","CCONJ"
"2517","ἀναρπάζει","VERB"
"2518","τοῦ","DET"
"2519","ὕδατος","NOUN"
"2520","τό","DET"
"2521","τε","CCONJ"
"2522","λεπτότατον","ADJ"
"2523","καὶ","CCONJ"
"2524","κουφότατον","ADJ"
"2525","·","PUNCT"
"2526","δῆλον","ADJ"
"2527","δὲ","ADV"
"2528","οἱ","DET"
"2529","ἅλες","NOUN"
"2530","ποιέουσιν","VERB"
"2531","·","PUNCT"
"2532","τὸ","DET"
"2533","μὲν","ADV"
"2534","γὰρ","ADV"
"2535","ἁλμυρὸν","ADJ"
"2536","λείπεται","VERB"
"2537","αὐτέου","ADJ"
"2538","ὑπὸ","ADP"
"2539","παχέος","ADJ"
"2540","καὶ","CCONJ"
"2541","βαρέος","ADJ"
"2542",",","PUNCT"
"2543","καὶ","CCONJ"
"2544","γίγνεται","VERB"
"2545","ἅλες","NOUN"
"2546","·","PUNCT"
"2547","τὸ","DET"
"2548","δὲ","ADV"
"2549","λεπτότατον","ADJ"
"2550","ὁ","DET"
"2551","ἥλιος","NOUN"
"2552","ἀναρπάζει","VERB"
"2553","ὑπὸ","ADP"
"2554","κουφότητος","NOUN"
"2555","·","PUNCT"
"2556","ἀνάγει","VERB"
"2557","δὲ","ADV"
"2558","τὸ","DET"
"2559","τοιοῦτο","ADJ"
"2560","οὐκ","ADV"
"2561","ἀπὸ","ADP"
"2562","τῶν","DET"
"2563","ὑδάτων","NOUN"
"2564","μοῦνον","ADJ"
"2565","τῶν","DET"
"2566","λιμναίων","ADJ"
"2567",",","PUNCT"
"2568","ἀλλὰ","CCONJ"
"2569","καὶ","ADV"
"2570","ἀπὸ","ADP"
"2571","τῆς","DET"
"2572","θαλάσσης","NOUN"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","ἐξ","ADP"
"2576","ἁπάντων","ADJ"
"2577","ἐν","ADP"
"2578","ὁκόσοισιν","PRON"
"2579","ὑγρόν","ADJ"
"2580","τί","DET"
"2581","ἐστιν","AUX"
"2582","·","PUNCT"
"2583","ἔνεστι","VERB"
"2584","δὲ","ADV"
"2585","ἐν","ADP"
"2586","παντὶ","DET"
"2587","χρήματι","NOUN"
"2588","·","PUNCT"
"2589","καὶ","CCONJ"
"2590","ἐξ","ADP"
"2591","αὐτέων","PRON"
"2592","τῶν","DET"
"2593","ἀνθρώ","NOUN"
"2594","πων","NOUN"
"2595","ἄγει","VERB"
"2596","τὸ","DET"
"2597","λεπτότατον","ADJ"
"2598","τῆς","DET"
"2599","ἰκμάδος","NOUN"
"2600","καὶ","CCONJ"
"2601","κουφότατον","ADJ"
"2602",".","PUNCT"
"2603","Τεκμήριον","NOUN"
"2604","δὲ","ADV"
"2605","μέγιστον","ADJ"
"2606",",","PUNCT"
"2607","ὅταν","ADV"
"2608","ἄνθρωπος","NOUN"
"2609","ἐν","ADP"
"2610","ἡλίῳ","NOUN"
"2611","βαδίζῃ","VERB"
"2612",",","PUNCT"
"2613","ἢ","CCONJ"
"2614","καθίζῃ","VERB"
"2615","ἱμάτιον","NOUN"
"2616","ἔχων","VERB"
"2617","·","PUNCT"
"2618","ὁκόσα","PRON"
"2619","μὲν","ADV"
"2620","τοῦ","DET"
"2621","χρωτὸς","NOUN"
"2622","ὁ","DET"
"2623","ἥλιος","NOUN"
"2624","ἐφορᾷ","VERB"
"2625",",","PUNCT"
"2626","οὐχ","ADV"
"2627","ἱδρῴη","VERB"
"2628","ἄν","ADV"
"2629","·","PUNCT"
"2630","ὁ","DET"
"2631","γὰρ","ADV"
"2632","ἥλιος","NOUN"
"2633","ἀναρπάζει","VERB"
"2634","τὸ","DET"
"2635","προφαινόμενον","VERB"
"2636","τοῦ","DET"
"2637","ἱδρῶτος","NOUN"
"2638","·","PUNCT"
"2639","ὁκόσα","PRON"
"2640","δὲ","ADV"
"2641","ὑπὸ","ADP"
"2642","τοῦ","DET"
"2643","ἱματίου","NOUN"
"2644","ἐσκέπασται","VERB"
"2645",",","PUNCT"
"2646","ἢ","CCONJ"
"2647","ὑπ᾿","ADP"
"2648","ἄλλου","ADJ"
"2649","του","DET"
"2650",",","PUNCT"
"2651","ἱδροῖ","VERB"
"2652","·","PUNCT"
"2653","ἐξάγεται","VERB"
"2654","μὲν","ADV"
"2655","γὰρ","ADV"
"2656","ὑπὸ","ADP"
"2657","τοῦ","DET"
"2658","ἡλίου","NOUN"
"2659","καὶ","CCONJ"
"2660","βιάζεται","VERB"
"2661","·","PUNCT"
"2662","σώζεται","VERB"
"2663","δὲ","ADV"
"2664","ὑπὸ","ADP"
"2665","τῆς","DET"
"2666","σκέπης","NOUN"
"2667",",","PUNCT"
"2668","ὥστε","SCONJ"
"2669","μὴ","ADV"
"2670","ἀφανίζεσθαι","VERB"
"2671","ὑπὸ","ADP"
"2672","τοῦ","DET"
"2673","ἡλίου","NOUN"
"2674","·","PUNCT"
"2675","ὁκόταν","SCONJ"
"2676","δὲ","ADV"
"2677","ἐς","ADP"
"2678","σκιὴν","NOUN"
"2679","ἀφίκηται","VERB"
"2680",",","PUNCT"
"2681","ἅπαν","ADJ"
"2682","τὸ","DET"
"2683","σῶμα","NOUN"
"2684","ὁμοίως","ADV"
"2685","διιεῖ","VERB"
"2686","·","PUNCT"
"2687","οὐ","ADV"
"2688","γὰρ","ADV"
"2689","ἔτι","ADV"
"2690","ὁ","DET"
"2691","ἥλιος","NOUN"
"2692","ἐπιλάμπει","VERB"
"2693",".","PUNCT"
"2694","Διὰ","ADP"
"2695","ταῦτα","ADJ"
"2696","δὲ","ADV"
"2697","καὶ","ADV"
"2698","σήπεται","VERB"
"2699","τῶν","DET"
"2700","ὑδάτων","NOUN"
"2701","τάχιστα","ADV"
"2702","ταῦτα","ADJ"
"2703","καὶ","CCONJ"
"2704","ὀδμὴν","NOUN"
"2705","ἴσχει","VERB"
"2706","πονηρὴν","ADJ"
"2707","τὸ","DET"
"2708","ὄμβριον","ADJ"
"2709",",","PUNCT"
"2710","ὅτι","SCONJ"
"2711","ἀπὸ","ADP"
"2712","πλείστων","ADJ"
"2713","ξυνῆκται","VERB"
"2714","καὶ","CCONJ"
"2715","ξυμμέμικται","VERB"
"2716",",","PUNCT"
"2717","ὥστε","SCONJ"
"2718","σήπεσθαι","VERB"
"2719","τάχιστα","ADV"
"2720",".","PUNCT"
"2721","Ἔτι","ADV"
"2722","δὲ","ADV"
"2723","πρὸς","ADP"
"2724","τουτέοισιν","ADJ"
"2725",",","PUNCT"
"2726","ἐπειδὰν","SCONJ"
"2727","ἁρπασθῇ","VERB"
"2728","καὶ","CCONJ"
"2729","μετεωρισθῇ","VERB"
"2730","περιφερόμενον","VERB"
"2731","καὶ","CCONJ"
"2732","καταμεμιγμένον","VERB"
"2733","ἐς","ADP"
"2734","τὸν","DET"
"2735","ἠέρα","NOUN"
"2736",",","PUNCT"
"2737","τὸ","DET"
"2738","μὲν","ADV"
"2739","θολερὸν","ADJ"
"2740","αὐτέου","PRON"
"2741","καὶ","CCONJ"
"2742","νυκτοειδὲς","ADJ"
"2743","ἐκκρίνεται","VERB"
"2744","καὶ","CCONJ"
"2745","ἐξίσταται","VERB"
"2746","καὶ","CCONJ"
"2747","γίγνεται","VERB"
"2748","ἠὴρ","NOUN"
"2749","καὶ","CCONJ"
"2750","ὀμίχλη","NOUN"
"2751","τὸ","DET"
"2752","δὲ","ADV"
"2753","λεπτότατον","ADJ"
"2754","καὶ","CCONJ"
"2755","κουφότατον","ADJ"
"2756","αὐτέου","PRON"
"2757","λείπεται","VERB"
"2758",",","PUNCT"
"2759","καὶ","CCONJ"
"2760","γλυκαίνεται","VERB"
"2761","ὑπὸ","ADP"
"2762","τοῦ","DET"
"2763","ἡλίου","NOUN"
"2764","καιόμενόν","VERB"
"2765","τε","CCONJ"
"2766","καὶ","CCONJ"
"2767","ἑψόμενον","VERB"
"2768","·","PUNCT"
"2769","γίγνεται","VERB"
"2770","δὲ","ADV"
"2771","καὶ","ADV"
"2772","τ","DET"
"2773","ἄλλα","DET"
"2774","πάντα","DET"
"2775","τὰ","DET"
"2776","ἑψόμενα","VERB"
"2777","αἰεὶ","ADV"
"2778","γλυκέα","ADJ"
"2779",".","PUNCT"
"2780","Ἕως","SCONJ"
"2781","μὲν","ADV"
"2782","οὖν","ADV"
"2783","διεσκεδασμένον","VERB"
"2784","ᾖ","AUX"
"2785","καὶ","CCONJ"
"2786","μή","ADV"
"2787","πω","ADV"
"2788","ξυνεστήκῃ","VERB"
"2789",",","PUNCT"
"2790","φέρεται","VERB"
"2791","μετέωρον","ADJ"
"2792",".","PUNCT"
"2793","Ὁκόταν","SCONJ"
"2794","δέ","ADV"
"2795","κου","ADV"
"2796","ἀθροισθῇ","VERB"
"2797","καὶ","CCONJ"
"2798","ξυστραφῇ","VERB"
"2799","ἐς","ADP"
"2800","τὸ","DET"
"2801","αὐτὸ","ADJ"
"2802","ὑπὸ","ADP"
"2803","ἀνέμων","NOUN"
"2804","ἀλλήλοισιν","PRON"
"2805","ἐναντιωθέντων","VERB"
"2806","ἐξαίφνης","ADV"
"2807",",","PUNCT"
"2808","τότε","ADV"
"2809","καταῤῥήγνυται","VERB"
"2810","ᾗ","ADV"
"2811","ἂν","ADV"
"2812","τύχῃ","VERB"
"2813","πλεῖστον","ADJ"
"2814","ξυστραφέν","VERB"
"2815",".","PUNCT"
"2816","Τότε","ADV"
"2817","γὰρ","ADV"
"2818","ἐοικὸς","ADJ"
"2819","τοῦτο","ADJ"
"2820","μᾶλλον","ADV"
"2821","γίγνεσθαι","VERB"
"2822",",","PUNCT"
"2823","ὁκόταν","SCONJ"
"2824","τὰ","DET"
"2825","νέφεα","NOUN"
"2826",",","PUNCT"
"2827","μὴ","ADV"
"2828","ὑπὸ","ADP"
"2829","ἀνέμου","NOUN"
"2830","στάσιν","NOUN"
"2831","ἔχοντος","VERB"
"2832","ὡρμημένα","VERB"
"2833","ἐόντα","AUX"
"2834","καὶ","CCONJ"
"2835","χωρέοντα","VERB"
"2836",",","PUNCT"
"2837","ἐξαίφνης","ADV"
"2838","ἀντικόψῃ","VERB"
"2839","πνεῦμα","NOUN"
"2840","ἐναντίον","ADJ"
"2841","καὶ","ADV"
"2842","ἕτερα","ADJ"
"2843","νέφεα","NOUN"
"2844",".","PUNCT"
"2845","Ἐνταῦθα","ADV"
"2846","μὲν","ADV"
"2847","πρῶτον","ADJ"
"2848","αὐτέου","DET"
"2849","ξυστρέφεται","VERB"
"2850","·","PUNCT"
"2851","τὰ","DET"
"2852","δὲ","ADV"
"2853","ὄπισθεν","ADV"
"2854","ἐπιφέρεταί","VERB"
"2855","τε","CCONJ"
"2856","καὶ","CCONJ"
"2857","οὕτω","ADV"
"2858","παχύνεται","VERB"
"2859",",","PUNCT"
"2860","καὶ","CCONJ"
"2861","μελαίνεται","VERB"
"2862",",","PUNCT"
"2863","καὶ","CCONJ"
"2864","ξυστρέφεται","VERB"
"2865","ἐς","ADP"
"2866","τὸ","DET"
"2867","αὐτὸ","ADJ"
"2868",",","PUNCT"
"2869","καὶ","CCONJ"
"2870","ὑπὸ","ADP"
"2871","βάρεος","ADJ"
"2872","καταῤῥήγνυται","VERB"
"2873",",","PUNCT"
"2874","καὶ","CCONJ"
"2875","ὄμβροι","NOUN"
"2876","γίγνονται","VERB"
"2877",".","PUNCT"
"2878","Ταῦτα","ADJ"
"2879","μέν","ADV"
"2880","ἐστιν","AUX"
"2881","ἄριστα","ADJ"
"2882","κατὰ","ADP"
"2883","τὸ","DET"
"2884","εἰκός","ADJ"
"2885","·","PUNCT"
"2886","δέεται","VERB"
"2887","δὲ","ADV"
"2888","ἀφέψεσθαι","VERB"
"2889",",","PUNCT"
"2890","καὶ","CCONJ"
"2891","ἀποσήπεσθαι","VERB"
"2892","·","PUNCT"
"2893","εἰ","SCONJ"
"2894","δὲ","ADV"
"2895","μὴ","ADV"
"2896",",","PUNCT"
"2897","ὀδμὴν","NOUN"
"2898","ἴσχει","VERB"
"2899","πονηρὴν","ADJ"
"2900",",","PUNCT"
"2901","καὶ","CCONJ"
"2902","βράγχος","NOUN"
"2903","καὶ","CCONJ"
"2904","βαρυφωνίη","NOUN"
"2905","τοῖσι","DET"
"2906","πίνουσι","VERB"
"2907","προσίσταται","VERB"
"2908",".","PUNCT"
"2909","Τὰ","DET"
"2910","δὲ","ADV"
"2911","ἀπὸ","ADP"
"2912","χιόνος","NOUN"
"2913","καὶ","CCONJ"
"2914","κρυστάλλων","NOUN"
"2915","πονηρὰ","ADJ"
"2916","πάντα","DET"
"2917","·","PUNCT"
"2918","ὁκόταν","SCONJ"
"2919","γὰρ","ADV"
"2920","ἅπαξ","ADV"
"2921","παγῇ","VERB"
"2922",",","PUNCT"
"2923","οὐκ","ADV"
"2924","ἔτι","ADV"
"2925","ἐς","ADP"
"2926","τὴν","DET"
"2927","ἀρχαίην","ADJ"
"2928","φύσιν","NOUN"
"2929","καθίσταται","VERB"
"2930",",","PUNCT"
"2931","ἀλλὰ","CCONJ"
"2932","τὸ","DET"
"2933","μὲν","ADV"
"2934","αὐτέου","PRON"
"2935","λαμπρὸν","ADJ"
"2936","καὶ","CCONJ"
"2937","κοῦφον","ADJ"
"2938","καὶ","CCONJ"
"2939","γλυκὺ","ADJ"
"2940","ἐκκρίνεται","VERB"
"2941","καὶ","CCONJ"
"2942","ἀφανίζεται","VERB"
"2943",",","PUNCT"
"2944","τὸ","DET"
"2945","δὲ","ADV"
"2946","θολωδέστατον","ADJ"
"2947","καὶ","CCONJ"
"2948","σταθμωδέστατον","ADJ"
"2949","λείπεται","VERB"
"2950",".","PUNCT"
"2951","Γνοίης","VERB"
"2952","δ᾿","ADV"
"2953","ἂν","ADV"
"2954","ὧδε","ADV"
"2955","·","PUNCT"
"2956","εἰ","SCONJ"
"2957","γὰρ","ADV"
"2958","βούλει","VERB"
"2959",",","PUNCT"
"2960","ὅταν","ADV"
"2961","ᾖ","AUX"
"2962","χειμὼν","NOUN"
"2963",",","PUNCT"
"2964","ἐς","ADP"
"2965","ἀγγεῖον","NOUN"
"2966","μέτρῳ","NOUN"
"2967","ἐγχέας","VERB"
"2968","ὕδωρ","NOUN"
"2969",",","PUNCT"
"2970","θεῖναι","VERB"
"2971","ἐς","ADP"
"2972","τὴν","DET"
"2973","αἰθρίην","NOUN"
"2974",",","PUNCT"
"2975","ἵνα","SCONJ"
"2976","πήξεται","VERB"
"2977","μάλιστα","ADV"
"2978",",","PUNCT"
"2979","ἔπειτα","ADV"
"2980","τῇ","DET"
"2981","ὑστεραίῃ","ADJ"
