"ID","TOKEN","LEMMA"
"4100",",",","
"4101","αὗται","οὗτος"
"4102","μὲν","μέν"
"4103","ἧσσον","ἥσσων"
"4104","αἰσθάνονται","αἰσθάνομαι"
"4105","τῶν","ὁ"
"4106","τοιουτέων","τοιοῦτος"
"4107","μεταβολέων","μεταβολής"
"4108","·","·"
"4109","ὁκόσαι","ὁκόσαι"
"4110","δὲ","δέ"
"4111","ὕδασί","ὕδωρ"
"4112","τε","τε"
"4113","ἑλείοισι","ἑλείον"
"4114","χρέονται","χράω"
"4115","καὶ","καί"
"4116","λιμνώδεσι","λιμνώδος"
"4117",",",","
"4118","κέονταί","κέοντός"
"4119","τε","τε"
"4120","μὴ","μή"
"4121","καλῶς","καλῶς"
"4122","τῶν","ὁ"
"4123","πνευμάτων","πνεῦμα"
"4124","καὶ","καί"
"4125","τοῦ","ὁ"
"4126","ἡλίου","ἥλιος"
"4127",",",","
"4128","αὗται","οὗτος"
"4129","δὲ","δέ"
"4130","μᾶλλον","μᾶλλον"
"4131",".","."
"4132","Κἢν","Κἢς"
"4133","μὲν","μέν"
"4134","τὸ","ὁ"
"4135","θέρος","θέρος"
"4136","αὐχμηρὸν","αὐχμηρόν"
"4137","γένηται","γίγνομαι"
"4138",",",","
"4139","θᾶσσον","ταχύς"
"4140","παύονται","παύω"
"4141","αἱ","ὁ"
"4142","νοῦσοι","νοῦσος"
"4143","·","·"
"4144","ἢν","ἐάν"
"4145","δὲ","δέ"
"4146","ἔπομβρον","ἔπομβρος"
"4147",",",","
"4148","πολυχρόνιοι","πολυχρόνιος"
"4149","γίγνονται","γίγνομαι"
"4150","·","·"
"4151","καὶ","καί"
"4152","φαγεδαίνας","φαγεδαίνας"
"4153","κίνδυνος","κίνδυνος"
"4154","ἐγγίγνεσθαι","ἐγγίγνομαι"
"4155","ἀπὸ","ἀπό"
"4156","πάσης","πᾶς"
"4157","προφάσιος","πρόφασις"
"4158",",",","
"4159","ἢν","ἐάν"
"4160","ἕλκος","ἕλκος"
"4161","ἐγγένηται","ἐγγίγνομαι"
"4162","·","·"
"4163","καὶ","καί"
"4164","λειεντερίαι","λειεντερία"
"4165","καὶ","καί"
"4166","ὕδρωπες","ὕδρωπες"
"4167","τελευτῶσι","τελευτάω"
"4168","τοῖσι","ὁ"
"4169","νοσεύμασιν","νοσεύμας"
"4170","ἐπιγίγνονται","ἐπιγίγνομαι"
"4171","·","·"
"4172","οὐ","οὐ"
"4173","γὰρ","γάρ"
"4174","ἀποξηραίνονται","ἀποξηραίνω"
"4175","αἱ","ὁ"
"4176","κοιλίαι","κοιλία"
"4177","ῥηϊδίως","ῥᾴδιος"
"4178",".","."
"4179","Ἢν","ἐάν"
"4180","δὲ","δέ"
"4181","τὸ","ὁ"
"4182","θέρος","θέρος"
"4183","ἔπομβρον","ἔπομβρος"
"4184","γένηται","γίγνομαι"
"4185","καὶ","καί"
"4186","νότιον","νότιος"
"4187","καὶ","καί"
"4188","τὸ","ὁ"
"4189","μετόπωρον","μετόπωρον"
"4190",",",","
"4191","χειμῶνα","χειμών"
"4192","ἀνάγκη","ἀνάγκη"
"4193","νοσερὸν","νοσερός"
"4194","εἶναι","εἰμί"
"4195",",",","
"4196","καὶ","καί"
"4197","τοῖσι","ὁ"
"4198","φλεγματίῃσι","φλεγματίης"
"4199","καὶ","καί"
"4200","τοῖσι","ὁ"
"4201","γεραιτέροισι","γεραιτέρος"
"4202","τεσσαράκοντα","τεσσαράκοντα"
"4203","ἐτέων","ἔτος"
"4204","καύσους","καύσος"
"4205","γίγνεσθαι","γίγνομαι"
"4206","εἰκὸς","ἔοικα"
"4207",",",","
"4208","τοῖσι","ὁ"
"4209","δὲ","δέ"
"4210","χολώδεσι","χολώδις"
"4211","πλευρίτιδας","πλευρίτις"
"4212","καὶ","καί"
"4213","περιπλευμονίας","περιπλευμονία"
"4214",".","."
"4215","Ἢν","ἐάν"
"4216","δὲ","δέ"
"4217","τὸ","ὁ"
"4218","θέρος","θέρος"
"4219","αὐχμηρὸν","αὐχμηρός"
"4220","γένηται","γίγνομαι"
"4221","καὶ","καί"
"4222","βόρειον","βόρειος"
"4223",",",","
"4224","τὸ","ὁ"
"4225","δὲ","δέ"
"4226","μετόπωρον","μετόπωρον"
"4227","ἔπομβρον","ἔπομβρος"
"4228","καὶ","καί"
"4229","νότιον","νότιος"
"4230",",",","
"4231","κεφαλαλγίας","κεφαλαλγία"
"4232","ἐς","εἰς"
"4233","τὸν","ὁ"
"4234","χειμῶνα","χειμών"
"4235","καὶ","καί"
"4236","σφακέλους","σφακέλους"
"4237","τοῦ","ὁ"
"4238","ἐγκεφάλου","ἐγκέφαλος"
"4239","εἰκὸς","ἔοικα"
"4240","γίγνεσθαι","γίγνομαι"
"4241",",",","
"4242","καὶ","καί"
"4243","προσέτι","προσέτι"
"4244","βράγχους","βράγχους"
"4245","καὶ","καί"
"4246","κορύζας","κορύζα"
"4247","καὶ","καί"
"4248","βῆχας","βῆξ"
"4249",",",","
"4250","ἐνίοισι","ἐνίοις"
"4251","δὲ","δέ"
"4252","καὶ","καί"
"4253","φθίσιας","φθίσιας"
"4254",".","."
"4255","Ἢν","ἐάν"
"4256","δὲ","δέ"
"4257","βόρειόν","βόρειος"
"4258","τε","τε"
"4259","ᾖ","εἰμί"
"4260","καὶ","καί"
"4261","ἄνυδρον","ἄνυδρος"
"4262",",",","
"4263","καὶ","καί"
"4264","μήτε","μήτε"
"4265","ὑπὸ","ὑπό"
"4266","κύνα","κύων"
"4267","ἔπομβρον","ἔπομβρος"
"4268",",",","
"4269","μήτε","μήτε"
"4270","ἐπὶ","ἐπί"
"4271","τῷ","ὁ"
"4272","ἀρκτούρῳ","ἄρκτουρος"
"4273",",",","
"4274","τοῖσι","ὁ"
"4275","μὲν","μέν"
"4276","φλεγματίῃσι","φλεγματίης"
"4277","φύσει","φύσις"
"4278","ξυμφέρει","συμφέρω"
"4279","μάλιστα","μάλα"
"4280",",",","
"4281","καὶ","καί"
"4282","τοῖσιν","ὁ"
"4283","ὑγροῖσι","ὑγρός"
"4284","τὰς","ὁ"
"4285","φύσιας","φύσις"
"4286",",",","
"4287","καὶ","καί"
"4288","τῇσι","ὁ"
"4289","γυναιξίν","γυνή"
"4290","·","·"
"4291","τοῖσι","ὁ"
"4292","δὲ","δέ"
"4293","χολώδεσι","χολώδος"
"4294","τοῦτο","οὗτος"
"4295","πολεμιώτατον","πολέμιος"
"4296","γίγνεται","γίγνομαι"
"4297","·","·"
"4298","λίην","λίαν"
"4299","γὰρ","γάρ"
"4300","ἀναξηραίνονται","ἀναξηραίνω"
"4301",",",","
"4302","καὶ","καί"
"4303","ὀφθαλμίαι","ὀφθαλμία"
"4304","αὐτέοισιν","αὐτός"
"4305","ἐπιγίγνονται","ἐπιγίγνομαι"
"4306","ξηραὶ","ξηρός"
"4307",",",","
"4308","καὶ","καί"
"4309","πυρετοὶ","πυρετός"
"4310","ὀξέες","ὀξύς"
"4311","καὶ","καί"
"4312","πολυχρόνιοι","πολυχρόνιος"
"4313",",",","
"4314","ἐνίοισι","ἐνίοις"
"4315","δὲ","δέ"
"4316","καὶ","καί"
"4317","μελαγχολίαι","μελαγχολία"
"4318",".","."
"4319","Τῆς","ὁ"
"4320","γὰρ","γάρ"
"4321","χολῆς","χολή"
"4322","τὸ","ὁ"
"4323","μὲν","μέν"
"4324","ὑγρότατον","ὑγρός"
"4325","καὶ","καί"
"4326","ὑδαρέστατον","ὑδαρέσς"
"4327","ἀναλοῦται","ἀναλοῦμι"
"4328",",",","
"4329","τὸ","ὁ"
"4330","δὲ","δέ"
"4331","παχύτατον","παχύς"
"4332","καὶ","καί"
"4333","δριμύτατον","δριμύτατος"
"4334","λείπεται","λείπω"
"4335",",",","
"4336","καὶ","καί"
"4337","τοῦ","ὁ"
"4338","αἵματος","αἷμα"
"4339","κατὰ","κατά"
"4340","τὸν","ὁ"
"4341","αὐτὸν","αὐτός"
"4342","λόγον","λόγος"
"4343",",",","
"4344","ἀφ᾿","ἀφ᾿"
"4345","ὧν","ὅς"
"4346","ταῦτα","οὗτος"
"4347","τὰ","ὁ"
"4348","νοσεύματα","νοσεύμα"
"4349","αὐτέοισι","αὐτός"
"4350","γίγνεται","γίγνομαι"
"4351",".","."
"4352","Τοῖσι","Τός"
"4353","δὲ","δέ"
"4354","φλεγματίῃσι","φλεγματίης"
"4355","πάντα","πᾶς"
"4356","ταῦτα","οὗτος"
"4357","ἀρωγά","ἀρωγον"
"4358","ἐστιν","εἰμί"
"4359","·","·"
"4360","ἀποξηραίνονται","ἀποξηραίνω"
"4361","γὰρ","γάρ"
"4362",",",","
"4363","καὶ","καί"
"4364","ἐς","εἰς"
"4365","τὸν","ὁ"
"4366","χειμῶνα","χειμών"
"4367","ἀφικνεόνται","ἀφικνεόνται"
"4368",",",","
"4369","οὐ","οὐ"
"4370","πλαδῶντες","πλαδῶντες"
"4371",",",","
"4372","ἀλλὰ","ἀλλά"
"4373","ἀνεξηρασμένοι","ἀνεξηρασμένοι"
"4374",".","."
"4375","Κατὰ","κατά"
"4376","ταῦτά","οὗτος"
"4377","τις","τίς"
"4378","ἐννοεύμενος","ἐννοεύμενος"
"4379","καὶ","καί"
"4380","σκοπεύμενος","σκοπεύμενος"
"4381","προειδείη","προειδείη"
"4382","ἂν","ἄν"
"4383","τὰ","ὁ"
"4384","πλεῖστα","πολύς"
"4385","τῶν","ὁ"
"4386","μελλόντων","μέλλω"
"4387","ἔσεσθαι","εἰμί"
"4388","ἀπὸ","ἀπό"
"4389","τῶν","ὁ"
"4390","μεταβολέων","μεταβολής"
"4391",".","."
"4392","Φυλάσσεσθαι","Φυλάσσεσθαι"
"4393","δὲ","δέ"
"4394","χρὴ","χρή"
"4395","μάλιστα","μάλα"
"4396","τὰς","ὁ"
"4397","μεταβολὰς","μεταβολή"
"4398","τῶν","ὁ"
"4399","ὡρέων","ὥρα"
"4400","τὰς","ὁ"
"4401","μεγίστας","μέγας"
"4402",",",","
"4403","καὶ","καί"
"4404","μήτε","μήτε"
"4405","φάρμακον","φάρμακον"
"4406","διδόναι","δίδωμι"
"4407","ἑκόντα","ἑκών"
"4408",",",","
"4409","μήτε","μήτε"
"4410","καίειν","καίω"
"4411","ὅ","ὅς"
"4412","τι","τίς"
"4413","ἐς","εἰς"
"4414","κοιλίην","κοιλία"
"4415",",",","
"4416","μήτε","μήτε"
"4417","τάμνειν","τάμνω"
"4418",",",","
"4419","πρὶν","πρίν"
"4420","παρέλθωσιν","παρέλθωσιν"
"4421","ἡμέραι","ἡμέρα"
"4422","δέκα","δέκα"
"4423","ἢ","ἤ"
"4424","καὶ","καί"
"4425","πλείονες","πολύς"
"4426","·","·"
"4427","μέγισται","μέγας"
"4428","δέ","δέ"
"4429","εἰσιν","εἰμί"
"4430","αἵδε","ὅδε"
"4431","καὶ","καί"
"4432","ἐπικινδυνόταται","ἐπικινδυνόταται"
"4433",",",","
"4434","ἡλίου","ἥλιος"
"4435","τροπαὶ","τροπός"
"4436","ἀμφότεραι","ἀμφότερος"
"4437","καὶ","καί"
"4438","μᾶλλον","μᾶλλον"
"4439","αἱ","ὁ"
"4440","θεριναί","θερινή"
"4441","·","·"
"4442","καὶ","καί"
"4443","ἰσημερίαι","ἰσημερία"
"4444","νομιζόμεναι","νομιζόμεναι"
"4445","εἶναι","εἰμί"
"4446","ἀμφότεραι","ἀμφότερος"
"4447",",",","
"4448","μᾶλλον","μᾶλλον"
"4449","δὲ","δέ"
"4450","αἱ","ὁ"
"4451","μετοπωριναί","μετοπωρινή"
"4452",".","."
"4453","Δεῖ","δεῖ"
"4454","δὲ","δέ"
"4455","καὶ","καί"
"4456","τῶν","ὁ"
"4457","ἄστρων","ἄστρον"
"4458","τὰς","ὁ"
"4459","ἐπιτολὰς","ἐπιτολή"
"4460","φυλάσσεσθαι","φυλάσσω"
"4461",",",","
"4462","καὶ","καί"
"4463","μάλιστα","μάλα"
"4464","τοῦ","ὁ"
"4465","κυνὸς","κύων"
"4466",",",","
"4467","ἔπειτα","ἔπειτα"
"4468","ἀρκτούρου","Ἀρκτοῦρος"
"4469",",",","
"4470","καὶ","καί"
"4471","ἔτι","ἔτι"
"4472","πληϊάδων","πληϊάς"
"4473","δύσιν","δύσις"
"4474","·","·"
"4475","τά","ὁ"
"4476","τε","τε"
"4477","γὰρ","γάρ"
"4478","νοσεύματα","νοσεύμα"
"4479","μάλιστα","μάλα"
"4480","ἐν","ἐν"
"4481","ταύτῃσι","οὗτος"
"4482","τῇσιν","ὁ"
"4483","ἡμέρῃσι","ἡμέρα"
"4484","κρίνεται","κρίνω"
"4485","·","·"
"4486","καὶ","καί"
"4487","τὰ","ὁ"
"4488","μὲν","μέν"
"4489","ἀποφθίνει","ἀποφθίνω"
"4490",",",","
"4491","τὰ","ὁ"
"4492","δὲ","δέ"
"4493","λήγει","λήγω"
"4494",",",","
"4495","τὰ","ὁ"
"4496","δὲ","δέ"
"4497","ἄλλα","ἄλλος"
"4498","πάντα","πᾶς"
"4499","μεθίσταται","μεθίστημι"
"4500","ἐς","εἰς"
"4501","ἕτερον","ἕτερος"
"4502","εἶδος","εἶδος"
"4503","καὶ","καί"
"4504","ἑτέρην","ἕτερος"
"4505","κατάστασιν","κατάστασις"
"4506",".","."
"4507","Περὶ","περί"
"4508","μὲν","μέν"
"4509","τουτέων","οὗτος"
"4510","οὕτως","οὕτως"
"4511","ἔχει","ἔχω"
"4512",".","."
"4513","Βούλομαι","βούλομαι"
"4514","δὲ","δέ"
"4515","περὶ","περί"
"4516","τῆς","ὁ"
"4517","Ἀσίης","Ἀσία"
"4518","·","·"
"4519","καὶ","καί"
"4520","τῆς","ὁ"
"4521","Εὐρώπης","Εὐρώπη"
"4522","δεῖξαι","δείκνυμι"
"4523","ὁκόσον","ὁπόσος"
"4524","διαφέρουσιν","διαφέρω"
"4525","ἀλλήλων","ἀλλήλων"
"4526","ἐς","εἰς"
"4527","τὰ","ὁ"
"4528","πάντα","πᾶς"
"4529",",",","
"4530","καὶ","καί"
"4531","περὶ","περί"
"4532","τῶν","ὁ"
"4533","ἐθνέων","ἔθνος"
"4534","τῆς","ὁ"
"4535","μορφῆς","μορφή"
"4536",",",","
"4537","ὅτι","ὅτι"
"4538","διαλλάσσει","διαλλάσζω"
"4539","καὶ","καί"
"4540","μηδὲν","μηδείς"
"4541","ἔοικεν","ἔοικα"
"4542","ἀλλήλοισιν","ἀλλήλων"
"4543",".","."
"4544","Περὶ","περί"
"4545","μὲν","μέν"
"4546","οὖν","οὖν"
"4547","ἁπάντων","ἅπας"
"4548","πολὺς","πολύς"
"4549","ἂν","ἄν"
"4550","εἴη","εἰμί"
"4551","λόγος","λόγος"
"4552",",",","
"4553","περὶ","περί"
"4554","δὲ","δέ"
"4555","τῶν","ὁ"
"4556","μεγίστων","μέγας"
"4557","καὶ","καί"
"4558","πλεῖστον","πολύς"
"4559","διαφερόντων","διαφέρω"
"4560","ἐρέω","λέγω"
"4561","ὥς","ὡς"
"4562","μοι","ἐγώ"
"4563","δοκέει","δοκέω"
"4564","ἔχειν","ἔχω"
"4565",".","."
"4566","Τὴν","ὁ"
"4567","Ἀσίην","Ἀσία"
"4568","πλεῖστον","πολύς"
"4569","διαφέρειν","διαφέρω"
"4570","φημὶ","φημί"
"4571","τῆς","ὁ"
"4572","Εὐρώπης","Εὐρώπη"
"4573","ἐς","εἰς"
"4574","τὰς","ὁ"
"4575","φύσιας","φύσις"
"4576","τῶν","ὁ"
"4577","ξυμπάντων","σύμπας"
"4578",",",","
"4579","τῶν","ὁ"
"4580","τε","τε"
"4581","ἐκ","ἐκ"
"4582","τῆς","ὁ"
"4583","γῆς","γῆ"
"4584","φυομένων","φύω"
"4585","καὶ","καί"
"4586","τῶν","ὁ"
"4587","ἀνθρώπων","ἄνθρωπος"
"4588","·","·"
"4589","πολὺ","πολύς"
"4590","γὰρ","γάρ"
"4591","καλλίονα","καλός"
"4592","καὶ","καί"
"4593","μείζονα","μέγας"
"4594","πάντα","πᾶς"
"4595","γίγνεται","γίγνομαι"
"4596","ἐν","ἐν"
"4597","τῇ","ὁ"
"4598","Ἀσίῃ","Ἀσία"
"4599","·","·"
"4600","ἥ","ὁ"
"4601","τε","τε"
"4602","χώρη","χώρα"
"4603","τῆς","ὁ"
"4604","χώρης","χώρη"
"4605","ἡμερωτέρη","ἡμερωτέρη"
"4606",",",","
"4607","καὶ","καί"
"4608","τὰ","ὁ"
"4609","ἤθεα","ἦθος"
"4610","τῶν","ὁ"
"4611","ἀνθρώπων","ἄνθρωπος"
"4612","ἠπιώτερακαὶ","ἠπιώτερακός"
"4613","εὐοργητότερα","εὐοργητότερος"
"4614",".","."
"4615","Τὸ","ὁ"
"4616","δὲ","δέ"
"4617","αἴτιον","αἴτιος"
"4618","τουτέων","οὗτος"
"4619","ἡ","ὁ"
"4620","κρῆσις","κρῆσις"
"4621","τῶν","ὁ"
"4622","ὡρέων","ὥρα"
"4623",",",","
"4624","ὅτι","ὅτι"
"4625","τοῦ","ὁ"
"4626","ἡλίου","ἥλιος"
"4627","ἐν","ἐν"
"4628","μέσῳ","μέσος"
"4629","τῶν","ὁ"
"4630","ἀνατολέων","ἄνατολος"
"4631","κέεται","κεῖμαι"
"4632","πρὸς","πρός"
"4633","τὴν","ὁ"
"4634","ἠῶ","ἠώς"
"4635",",",","
"4636","τοῦ","ὁ"
"4637","τε","τε"
"4638","ψυχροῦ","ψυχρός"
"4639","ποῤῥωτέρω","ποῤῥωτέρω"
"4640","·","·"
"4641","τὴν","ὁ"
"4642","δὲ","δέ"
"4643","αὔξησιν","αὔξησις"
"4644","καὶ","καί"
"4645","ἡμερότητα","ἡμερότης"
"4646","παρέχει","παρέχω"
"4647","πλεῖστον","πολύς"
"4648","ἁπάντων","ἅπας"
"4649",",",","
"4650","ὁκόταν","ὁκότης"
"4651","μηδὲν","μηδείς"
"4652","ᾖ","εἰμί"
"4653","ἐπικρατέον","ἐπικρατέος"
"4654","βιαίως","βίαιος"
"4655",",",","
"4656","ἀλλὰ","ἀλλά"
"4657","παντὸς","πᾶς"
"4658","ἰσομοιρίη","ἰσομοιρία"
"4659","δυναστεύῃ","δυναστεύω"
"4660",".","."
"4661","Ἔχει","ἔχω"
"4662","δὲ","δέ"
"4663","κατὰ","κατά"
"4664","τὴν","ὁ"
"4665","Ἀσίην","Ἀσία"
"4666","οὐ","οὐ"
"4667","πανταχῆ","πανταχῆ"
"4668","ὁμοίως","ὁμοίως"
"4669",",",","
"4670","ἀλλ᾿","ἀλλ"
"4671","ὅση","ὅσος"
"4672","μὲν","μέν"
"4673","τῆς","ὁ"
"4674","χώρης","χώρη"
"4675","ἐν","ἐν"
"4676","μέσῳ","μέσος"
"4677","κέεται","κεῖμαι"
"4678","τοῦ","ὁ"
"4679","θερμοῦ","θερμός"
"4680","καὶ","καί"
"4681","τοῦ","ὁ"
"4682","ψυχροῦ","ψυχρός"
"4683",",",","
"4684","αὕτη","οὗτος"
"4685","μὲν","μέν"
"4686","εὐκαρποτάτη","εὐκαρποτάτα"
"4687","ἐστὶ","εἰμί"
"4688","καὶ","καί"
"4689","εὐδενδροτάτη","εὐδενδροτάτης"
"4690","καὶ","καί"
"4691","εὐδιεστάτη","εὐδιής"
"4692",",",","
"4693","καὶ","καί"
"4694","ὕδασι","ὕδωρ"
"4695","καλλίστοισι","καλός"
"4696","κέχρηται","χράω"
"4697","τοῖσί","ὁ"
"4698","τε","τε"
"4699","οὐρανίοισι","οὐρανίοισι"
"4700","καὶ","καί"
"4701","τοῖσιν","ὁ"
"4702","ἐκ","ἐκ"
"4703","τῆς","ὁ"
"4704","γῆς","γῆ"
"4705",".","."
"4706","Οὔτε","Οὔτε"
"4707","γὰρ","γάρ"
"4708","ὑπὸ","ὑπό"
"4709","τοῦ","ὁ"
"4710","θερμοῦ","θερμός"
"4711","ἐκκέκαυται","ἐκκέκαυται"
"4712","λίην","λίαν"
"4713",",",","
"4714","οὔτε","οὔτε"
"4715","ὑπὸ","ὑπό"
"4716","αὐχμῶν","αὐχμός"
"4717","καὶ","καί"
"4718","ἀνυδρίης","ἀνυδρία"
"4719","ἀναξηραίνεται","ἀναξηραίνω"
"4720",",",","
"4721","οὔτε","οὔτε"
"4722","ὑπὸ","ὑπό"
"4723","ψύχεος","ψῦχος"
"4724","βεβιασμένη","βεβίασμαι"
"4725","·","·"
"4726","ἐπεὶ","ἐπεί"
"4727","δὲ","δέ"
"4728","καὶ","καί"
"4729","διάβροχός","διάβροχος"
"4730","ἐστιν","εἰμί"
"4731","ὑπό","ὑπό"
"4732","τε","τε"
"4733","ὄμβρων","ὄμβρος"
"4734","πολλῶν","πολύς"
"4735","καὶ","καί"
"4736","χιόνος","χιών"
"4737",",",","
"4738","τά","ὁ"
"4739","τε","τε"
"4740","ὡραῖα","ὡραῖος"
"4741","αὐτόθι","αὐτόθι"
"4742","πολλὰ","πολύς"
"4743","ἐοικὸς","ἔοικα"
"4744","γίγνεσθαι","γίγνομαι"
"4745",",",","
"4746","ὁκόσα","ὁπόσος"
"4747","τε","τε"
"4748","ἀπὸ","ἀπό"
"4749","σπερμάτων","σπέρμα"
"4750",",",","
"4751","καὶ","καί"
"4752","ὁκόσα","ὁπόσος"
"4753","αὐτὴ","αὐτός"
"4754","ἡ","ὁ"
"4755","γῆ","γῆ"
"4756","ἀναδιδοῖ","ἀναδίδωμι"
"4757","φυτά","φυτής"
"4758","·","·"
"4759","ὧν","ὅς"
"4760","τοῖσι","ὁ"
"4761","καρποῖσι","καρπός"
"4762","χρέονται","χράω"
"4763","ἄνθρωποι","ἄνθρωπος"
"4764",",",","
"4765","ἡμεροῦντες","ἡμεροῦντες"
"4766","ἐξ","ἐκ"
"4767","ἀγρίων","ἄγριος"
"4768",",",","
"4769","καὶ","καί"
"4770","ἐς","εἰς"
"4771","ἐπιτήδειον","ἐπιτήδειος"
"4772","μεταφυτέοντες","μεταφυτέω"
"4773","·","·"
"4774","τά","ὁ"
"4775","τε","τε"
"4776","ἐντρεφόμενα","ἐντρεφόμενα"
"4777","κτήνεα","κτῆνος"
"4778","εὐθηνέειν","εὐθηνέω"
"4779","εἰκὸς","ἔοικα"
"4780",",",","
"4781","καὶ","καί"
"4782","μάλιστα","μάλα"
"4783","τίκτειν","τίκτω"
"4784","τε","τε"
"4785","πυκνότατα","πυκνός"
"4786","καὶ","καί"
"4787","ἐκτρέφειν","ἐκτρέφω"
"4788","κάλλιστα","καλός"
"4789","·","·"
"4790","τούς","ὁ"
"4791","τε","τε"
"4792","ἀνθρώπους","ἄνθρωπος"
"4793","εὐτραφέας","εὐτραφής"
"4794","εἶναι","εἰμί"
"4795",",",","
"4796","καὶ","καί"
"4797","τὰ","ὁ"
"4798","εἴδεα","εἶδος"
"4799","καλλίστους","καλός"
"4800",",",","
"4801","καὶ","καί"
"4802","μεγέθεα","μεγέθεα"
"4803","μεγίστους","μέγας"
"4804",",",","
"4805","καὶ","καί"
"4806","ἥκιστα","ἦκα"
"4807","διαφόρους","διάφορος"
"4808","ἐς","εἰς"
"4809","τά","ὁ"
"4810","τε","τε"
"4811","εἴδεα","εἶδος"
"4812","αὐτέων","αὐτός"
"4813","καὶ","καί"
"4814","τὰ","ὁ"
"4815","μεγέθεα","μεγέθος"
"4816","·","·"
"4817","εἰκός","ἔοικα"
"4818","τε","τε"
"4819","τὴν","ὁ"
"4820","χώρην","χώρα"
"4821","ταύτην","οὗτος"
"4822","τοῦ","ὁ"
"4823","ἦρος","ἔαρ"
"4824","ἐγγύτατα","ἐγγύς"
"4825","εἶναι","εἰμί"
"4826","κατὰ","κατά"
"4827","τὴν","ὁ"
"4828","φύσιν","φύσις"
"4829","καὶ","καί"
"4830","τὴν","ὁ"
"4831","μετριότητα","μετριότης"
"4832","τῶν","ὁ"
"4833","ὡρέων","ὥρα"
"4834",".","."
"4835","Τὸ","ὁ"
"4836","δὲ","δέ"
"4837","ἀνδρεῖον","ἀνδρεῖος"
"4838","καὶ","καί"
"4839","τὸ","ὁ"
"4840","ταλαίπωρον","ταλαίπωρος"
"4841","καὶ","καί"
"4842","τὸ","ὁ"
"4843","ἔμπονον","ἔμπονος"
"4844","καὶ","καί"
"4845","τὸ","ὁ"
"4846","θυμοειδὲς","θυμοειδής"
"4847","οὐκ","οὐ"
"4848","ἂν","ἄν"
"4849","δύναιτο","δύναμαι"
"4850","ἐν","ἐν"
"4851","τοιαύτῃ","τοιοῦτος"
"4852","φύσει","φύσις"
"4853","ἐγγίγνεσθαι","ἐγγίγνομαι"
"4854","οὔτε","οὔτε"
"4855","ὁμοφύλου","ὁμοφύλος"
"4856","οὔτε","οὔτε"
"4857","ἀλλοφύλου","ἀλλόφυλος"
"4858",",",","
"4859","ἀλλὰ","ἀλλά"
"4860","τὴν","ὁ"
"4861","ἡδονὴν","ἡδονή"
"4862","ἀνάγκη","ἀνάγκη"
"4863","κρατέειν","κρατέω"
"4864",".","."
"4865","Διότι","Διότι"
"4866","πολύμορφα","πολύμορφα"
"4867","γίγνεται","γίγνομαι"
"4868","τὰ","ὁ"
"4869","ἐν","ἐν"
"4870","τοῖσι","ὁ"
"4871","θηρίοισιν","θηρίοιμι"
"4872",".","."
"4873","Περὶ","περί"
"4874","μὲν","μέν"
"4875","οὖν","οὖν"
"4876","Αἰγυπτίων","Αἰγύπτιος"
"4877","καὶ","καί"
"4878","Λιβύων","Λίβυς"
"4879","οὕτως","οὕτως"
"4880","ἔχειν","ἔχω"
"4881","μοι","ἐγώ"
"4882","δοκέει","δοκέω"
"4883",".","."
"4884","Περὶ","περί"
"4885","δε","δέ"
"4886","τῶν","ὁ"
"4887","ἐν","ἐν"
"4888","δεξιῇ","δεξιά"
"4889","τοῦ","ὁ"
"4890","ἡλίου","ἥλιος"
"4891","τῶν","ὁ"
"4892","ἀνατολέων","ἄνατολος"
"4893","τῶν","ὁ"
"4894","θερινῶν","θερινός"
"4895","μέχρι","μέχρι"
"4896","Μαιώτιδος","Μαιώτης"
"4897","λίμνης","λίμνη"
"4898","οὗτος","οὗτος"
"4899","γὰρ","γάρ"
"4900","ὅρος","ὅρος"
"4901","τῆς","ὁ"
"4902","Εὐρώπης","Εὐρώπη"
"4903","καὶ","καί"
"4904","τῆς","ὁ"
"4905","Ἀσίης","Ἀσία"
"4906","ὧδε","ὧδε"
"4907","ἔχει","ἔχω"
"4908","περὶ","περί"
"4909","αὐτέων","αὐτός"
"4910","·","·"
"4911","τὰ","ὁ"
"4912","δὲ","δέ"
"4913","ἔθνεα","ἔθνος"
"4914","ταῦτα","οὗτος"
"4915","ταύτῃ","ταύτῃ"
"4916","διάφορα","διάφορος"
"4917","αὐτὰ","αὐτός"
"4918","ἑωυτέων","ἕωυτος"
"4919","μᾶλλόν","μᾶλλον"
"4920","ἐστι","εἰμί"
"4921","τῶν","ὁ"
"4922","προδιηγημένων","προδιηγημένων"
"4923",",",","
"4924","διὰ","διά"
"4925","τὰς","ὁ"
"4926","μεταβολὰς","μεταβολή"
"4927","τῶν","ὁ"
"4928","ὡρέων","ὥρα"
"4929","καὶ","καί"
"4930","τῆς","ὁ"
"4931","χώρης","χώρη"
"4932","τὴν","ὁ"
"4933","φύσιν","φύσις"
"4934",".","."
"4935","Ἔχει","ἔχω"
"4936","δὲ","δέ"
"4937","καὶ","καί"
"4938","κατὰ","κατά"
"4939","τὴν","ὁ"
"4940","γῆν","γῆ"
"4941","ὁμοίως","ὁμοίως"
"4942","ἅπερ","ὅς"
"4943","καὶ","καί"
"4944","κατὰ","κατά"
"4945","τοὺς","ὁ"
"4946","ἄλλους","ἄλλος"
"4947","ἀνθρώπους","ἄνθρωπος"
"4948",".","."
"4949","Ὅκου","ὅκου"
