"ID","TOKEN","NER"
"2134","οἷά","O"
"2135","τέ","O"
"2136","ἐστι","O"
"2137","·","O"
"2138","τοῦ","O"
"2139","δὲ","O"
"2140","χειμῶνος","O"
"2141","θερμὰ","O"
"2142","γίγνεται","O"
"2143",",","O"
"2144","τοῦ","O"
"2145","δὲ","O"
"2146","θέρεος","O"
"2147","ψυχρά","O"
"2148","·","O"
"2149","οὕτω","O"
"2150","γὰρ","O"
"2151","ἂν","O"
"2152","εἴη","O"
"2153","ἐκ","O"
"2154","βαθυτάτων","O"
"2155","πηγέων","O"
"2156",".","O"
"2157","Μάλιστα","O"
"2158","δὲ","O"
"2159","ἐπαινέειν","O"
"2160",",","O"
"2161","ὧν","O"
"2162","τὰ","O"
"2163","ῥεύματα","O"
"2164","πρὸς","O"
"2165","τὰς","O"
"2166","ἀνατολὰς","O"
"2167","τοῦ","O"
"2168","ἡλίου","O"
"2169","ἐῤῥώγασι","O"
"2170",",","O"
"2171","καὶ","O"
"2172","μᾶλλον","O"
"2173","πρὸς","O"
"2174","τὰς","O"
"2175","θερινάς","O"
"2176","·","O"
"2177","ἀνάγκη","O"
"2178","γὰρ","O"
"2179","λαμπρότερα","O"
"2180","εἶναι","O"
"2181","καὶ","O"
"2182","εὐώδεα","O"
"2183","καὶ","O"
"2184","κοῦφα","O"
"2185",".","O"
"2186","Ὁκόσα","O"
"2187","δέ","O"
"2188","ἐστιν","O"
"2189","ἁλυκὰ","O"
"2190","καὶ","O"
"2191","ἀτέραμνα","O"
"2192","καὶ","O"
"2193","σκληρὰ","O"
"2194",",","O"
"2195","ταῦτα","O"
"2196","μὲν","O"
"2197","πάντα","O"
"2198","πίνειν","O"
"2199","οὐκ","O"
"2200","ἀγαθά","O"
"2201",".","O"
"2202","Εἰσὶ","O"
"2203","δ᾿ἔνιαι","O"
"2204","φύσιες","O"
"2205","καὶ","O"
"2206","νοσεύματα","O"
"2207",",","O"
"2208","ἐς","O"
"2209","ἃ","O"
"2210","ἐπιτήδειά","O"
"2211","ἐστι","O"
"2212","τὰ","O"
"2213","τοιαῦτα","O"
"2214","ὕδατα","O"
"2215","πινόμενα","O"
"2216",",","O"
"2217","περὶ","O"
"2218","ὧν","O"
"2219","φράσω","O"
"2220","αὐτίκα","O"
"2221",".","O"
"2222","Ἔχει","O"
"2223","δὲ","O"
"2224","καὶ","O"
"2225","περὶ","O"
"2226","τουτέων","O"
"2227","ὧδε","O"
"2228","·","O"
"2229","ὁκόσων","O"
"2230","μὲν","O"
"2231","αἱ","O"
"2232","πηγαὶ","O"
"2233","πρὸς","O"
"2234","τὰς","O"
"2235","ἀνατολὰς","O"
"2236","ἔχουσι","O"
"2237",",","O"
"2238","ταῦτα","O"
"2239","μὲν","O"
"2240","ἄριστα","O"
"2241","αὐτὰ","O"
"2242","ἑωυτέων","O"
"2243","ἐστίν","O"
"2244","·","O"
"2245","δεύτερα","O"
"2246","δὲ","O"
"2247","τὰ","O"
"2248","μεταξὺ","O"
"2249","τῶν","O"
"2250","θερινῶν","O"
"2251","ἀνατολέων","O"
"2252","ἐστὶ","O"
"2253","τοῦ","O"
"2254","ἡλίου","O"
"2255","καὶ","O"
"2256","δύσιων","O"
"2257",",","O"
"2258","καὶ","O"
"2259","μᾶλλον","O"
"2260","τὰ","O"
"2261","πρὸς","O"
"2262","τὰς","O"
"2263","ἀνατολάς","O"
"2264","·","O"
"2265","τρίτα","O"
"2266","δὲ","O"
"2267","τὰ","O"
"2268","μεταξὺ","O"
"2269","τῶν","O"
"2270","δυσμέων","O"
"2271","τῶν","O"
"2272","θερινῶν","O"
"2273","καὶ","O"
"2274","τῶν","O"
"2275","χειμερινῶν","O"
"2276","·","O"
"2277","φαυλότατα","O"
"2278","δὲ","O"
"2279","τὰ","O"
"2280","πρὸς","O"
"2281","τὸν","O"
"2282","νότον","O"
"2283","καὶ","O"
"2284","τὰ","O"
"2285","μεταξὺ","O"
"2286","χειμερινῆς","O"
"2287","ἀνατολῆς","O"
"2288","καὶ","O"
"2289","δύσιος","O"
"2290",",","O"
"2291","καὶ","O"
"2292","ταῦτα","O"
"2293","τοῖσι","O"
"2294","μὲν","O"
"2295","νοτίοισι","O"
"2296","πάνυ","O"
"2297","πονηρὰ","O"
"2298",",","O"
"2299","τοῖσι","O"
"2300","δὲ","O"
"2301","βορείοισιν","O"
"2302","ἀμείνω","O"
"2303",".","O"
"2304","Τουτέοισι","O"
"2305","δὲ","O"
"2306","πρέπει","O"
"2307","ὧδε","O"
"2308","χρέεσθαι","O"
"2309","·","O"
"2310","ὅστις","O"
"2311","μὲν","O"
"2312","ὑγιαίνει","O"
"2313","τε","O"
"2314","καὶ","O"
"2315","ἔῤῥωται","O"
"2316",",","O"
"2317","μηδὲν","O"
"2318","διακρίνειν","O"
"2319",",","O"
"2320","ἀλλὰ","O"
"2321","πίνειν","O"
"2322","αἰεὶ","O"
"2323","τὸ","O"
"2324","παρεόν","O"
"2325",".","O"
"2326","Ὅστις","O"
"2327","δὲ","O"
"2328","νούσου","O"
"2329","εἵνεκα","O"
"2330","βούλεται","O"
"2331","τὸ","O"
"2332","ἐπιτηδειότατον","O"
"2333","πίνειν","O"
"2334",",","O"
"2335","ὧδε","O"
"2336","ἂν","O"
"2337","ποιέων","O"
"2338","μάλιστα","O"
"2339","τυγχάνοι","O"
"2340","τῆς","O"
"2341","ὑγιείης","O"
"2342","·","O"
"2343","ὁκόσων","O"
"2344","μὲν","O"
"2345","αἱ","O"
"2346","κοιλίαι","O"
"2347","σκληραί","O"
"2348","εἰσι","O"
"2349",",","O"
"2350","καὶ","O"
"2351","ξυγκαίειν","O"
"2352","ἀγαθαὶ","O"
"2353",",","O"
"2354","τουτέοισι","O"
"2355","μὲν","O"
"2356","τὰ","O"
"2357","γλυκύτατα","O"
"2358","ξυμφέρει","O"
"2359","καὶ","O"
"2360","κουφότατα","O"
"2361","καὶ","O"
"2362","λαμπρότατα","O"
"2363","·","O"
"2364","ὁκόσων","O"
"2365","δὲ","O"
"2366","μαλθακαὶ","O"
"2367","αἱ","O"
"2368","νηδύες","O"
"2369","καὶ","O"
"2370","ὑγραί","O"
"2371","εἰσι","O"
"2372","καὶ","O"
"2373","φλεγματώδεες","O"
"2374",",","O"
"2375","τουτέοισι","O"
"2376","δὲ","O"
"2377","τὰ","O"
"2378","σκληρότατα","O"
"2379","καὶ","O"
"2380","ἀτεραμνότατα","O"
"2381","καὶ","O"
"2382","τὰ","O"
"2383","ὑφαλικά","O"
"2384","·","O"
"2385","οὕτω","O"
"2386","γὰρ","O"
"2387","ἂν","O"
"2388","ξηραίνοιτο","O"
"2389","μάλιστα","O"
"2390","·","O"
"2391","ὁκόσα","O"
"2392","γὰρ","O"
"2393","ὕδατά","O"
"2394","ἐστιν","O"
"2395","ἕψειν","O"
"2396","ἄριστα","O"
"2397","καὶ","O"
"2398","τακερώτατα","O"
"2399",",","O"
"2400","ταῦτα","O"
"2401","καὶ","O"
"2402","τὴν","O"
"2403","κοιλίην","O"
"2404","διαλύειν","O"
"2405","εἰκὸς","O"
"2406","μάλιστα","O"
"2407","καὶ","O"
"2408","διατήκειν","O"
"2409","·","O"
"2410","ὁκόσα","O"
"2411","δέ","O"
"2412","ἐστιν","O"
"2413","ἀτέραμνα","O"
"2414","καὶ","O"
"2415","σκληρὰ","O"
"2416","καὶ","O"
"2417","ἥκιστα","O"
"2418","ἕψειν","O"
"2419","ἀγαθὰ","O"
"2420",",","O"
"2421","ταῦτα","O"
"2422","δὲ","O"
"2423","ξυνίστησι","O"
"2424","μᾶλλον","O"
"2425","τὰς","O"
"2426","κοιλίας","O"
"2427","καὶ","O"
"2428","ξηραίνει","O"
"2429",".","O"
"2430","Ἀλλὰ","O"
"2431","γὰρ","O"
"2432","ψευσάμενοί","O"
"2433","εἰσιν","O"
"2434","οἱ","O"
"2435","ἄνθρωποι","O"
"2436","τῶν","O"
"2437","ἁλμυρῶν","O"
"2438","ὑδάτων","O"
"2439","πέρι","O"
"2440","δι᾿","O"
"2441","ἀπειρίην","O"
"2442",",","O"
"2443","καὶ","O"
"2444","ὅτι","O"
"2445","νομίζεται","O"
"2446","διαχωρητικά","O"
"2447","·","O"
"2448","τὰ","O"
"2449","δὲ","O"
"2450","ἐναντιώτατά","O"
"2451","ἐστι","O"
"2452","πρὸς","O"
"2453","τὴν","O"
"2454","διαχώρησιν","O"
"2455","·","O"
"2456","ἀτέραμνα","O"
"2457","γὰρ","O"
"2458","καὶ","O"
"2459","ἀνέψανα","O"
"2460",",","O"
"2461","ὥστε","O"
"2462","καὶ","O"
"2463","τὴν","O"
"2464","κοιλίην","O"
"2465","ὑπ᾿","O"
"2466","αὐτέων","O"
"2467","στύφεσθαι","O"
"2468","μᾶλλον","O"
"2469","ἢ","O"
"2470","τήκεσθαι","O"
"2471",".","O"
"2472","Καὶ","O"
"2473","περὶ","O"
"2474","μὲν","O"
"2475","τῶν","O"
"2476","πηγαίων","O"
"2477","ὁδάτων","O"
"2478","ὧδε","O"
"2479","ἔχει","O"
"2480",".","O"
"2481","Περὶ","O"
"2482","δὲ","O"
"2483","τῶν","O"
"2484","ὀμβρίων","O"
"2485",",","O"
"2486","καὶ","O"
"2487","ὁκόσα","O"
"2488","ἀπὸ","O"
"2489","χιόνος","O"
"2490",",","O"
"2491","φράσω","O"
"2492","ὅκως","O"
"2493","ἔχει","O"
"2494",".","O"
"2495","Τὰ","O"
"2496","μὲν","O"
"2497","οὖν","O"
"2498","ὄμβρια","O"
"2499","κουφότατα","O"
"2500","καὶ","O"
"2501","γλυκύτατά","O"
"2502","ἐστι","O"
"2503","καὶ","O"
"2504","λεπτότατα","O"
"2505","καὶ","O"
"2506","λαμπρότατα","O"
"2507","·","O"
"2508","τήν","O"
"2509","τε","O"
"2510","γὰρ","O"
"2511","ἀρχὴν","O"
"2512",",","O"
"2513","ὁ","O"
"2514","ἥλιος","O"
"2515","ἀνάγει","O"
"2516","καὶ","O"
"2517","ἀναρπάζει","O"
"2518","τοῦ","O"
"2519","ὕδατος","O"
"2520","τό","O"
"2521","τε","O"
"2522","λεπτότατον","O"
"2523","καὶ","O"
"2524","κουφότατον","O"
"2525","·","O"
"2526","δῆλον","O"
"2527","δὲ","O"
"2528","οἱ","O"
"2529","ἅλες","O"
"2530","ποιέουσιν","O"
"2531","·","O"
"2532","τὸ","O"
"2533","μὲν","O"
"2534","γὰρ","O"
"2535","ἁλμυρὸν","O"
"2536","λείπεται","O"
"2537","αὐτέου","O"
"2538","ὑπὸ","O"
"2539","παχέος","O"
"2540","καὶ","O"
"2541","βαρέος","O"
"2542",",","O"
"2543","καὶ","O"
"2544","γίγνεται","O"
"2545","ἅλες","O"
"2546","·","O"
"2547","τὸ","O"
"2548","δὲ","O"
"2549","λεπτότατον","O"
"2550","ὁ","O"
"2551","ἥλιος","O"
"2552","ἀναρπάζει","O"
"2553","ὑπὸ","O"
"2554","κουφότητος","O"
"2555","·","O"
"2556","ἀνάγει","O"
"2557","δὲ","O"
"2558","τὸ","O"
"2559","τοιοῦτο","O"
"2560","οὐκ","O"
"2561","ἀπὸ","O"
"2562","τῶν","O"
"2563","ὑδάτων","O"
"2564","μοῦνον","O"
"2565","τῶν","O"
"2566","λιμναίων","O"
"2567",",","O"
"2568","ἀλλὰ","O"
"2569","καὶ","O"
"2570","ἀπὸ","O"
"2571","τῆς","O"
"2572","θαλάσσης","O"
"2573",",","O"
"2574","καὶ","O"
"2575","ἐξ","O"
"2576","ἁπάντων","O"
"2577","ἐν","O"
"2578","ὁκόσοισιν","O"
"2579","ὑγρόν","O"
"2580","τί","O"
"2581","ἐστιν","O"
"2582","·","O"
"2583","ἔνεστι","O"
"2584","δὲ","O"
"2585","ἐν","O"
"2586","παντὶ","O"
"2587","χρήματι","O"
"2588","·","O"
"2589","καὶ","O"
"2590","ἐξ","O"
"2591","αὐτέων","O"
"2592","τῶν","O"
"2593","ἀνθρώ","O"
"2594","πων","O"
"2595","ἄγει","O"
"2596","τὸ","O"
"2597","λεπτότατον","O"
"2598","τῆς","O"
"2599","ἰκμάδος","O"
"2600","καὶ","O"
"2601","κουφότατον","O"
"2602",".","O"
"2603","Τεκμήριον","O"
"2604","δὲ","O"
"2605","μέγιστον","O"
"2606",",","O"
"2607","ὅταν","O"
"2608","ἄνθρωπος","O"
"2609","ἐν","O"
"2610","ἡλίῳ","O"
"2611","βαδίζῃ","O"
"2612",",","O"
"2613","ἢ","O"
"2614","καθίζῃ","O"
"2615","ἱμάτιον","O"
"2616","ἔχων","O"
"2617","·","O"
"2618","ὁκόσα","O"
"2619","μὲν","O"
"2620","τοῦ","O"
"2621","χρωτὸς","O"
"2622","ὁ","O"
"2623","ἥλιος","O"
"2624","ἐφορᾷ","O"
"2625",",","O"
"2626","οὐχ","O"
"2627","ἱδρῴη","O"
"2628","ἄν","O"
"2629","·","O"
"2630","ὁ","O"
"2631","γὰρ","O"
"2632","ἥλιος","O"
"2633","ἀναρπάζει","O"
"2634","τὸ","O"
"2635","προφαινόμενον","O"
"2636","τοῦ","O"
"2637","ἱδρῶτος","O"
"2638","·","O"
"2639","ὁκόσα","O"
"2640","δὲ","O"
"2641","ὑπὸ","O"
"2642","τοῦ","O"
"2643","ἱματίου","O"
"2644","ἐσκέπασται","O"
"2645",",","O"
"2646","ἢ","O"
"2647","ὑπ᾿","O"
"2648","ἄλλου","O"
"2649","του","O"
"2650",",","O"
"2651","ἱδροῖ","O"
"2652","·","O"
"2653","ἐξάγεται","O"
"2654","μὲν","O"
"2655","γὰρ","O"
"2656","ὑπὸ","O"
"2657","τοῦ","O"
"2658","ἡλίου","O"
"2659","καὶ","O"
"2660","βιάζεται","O"
"2661","·","O"
"2662","σώζεται","O"
"2663","δὲ","O"
"2664","ὑπὸ","O"
"2665","τῆς","O"
"2666","σκέπης","O"
"2667",",","O"
"2668","ὥστε","O"
"2669","μὴ","O"
"2670","ἀφανίζεσθαι","O"
"2671","ὑπὸ","O"
"2672","τοῦ","O"
"2673","ἡλίου","O"
"2674","·","O"
"2675","ὁκόταν","O"
"2676","δὲ","O"
"2677","ἐς","O"
"2678","σκιὴν","O"
"2679","ἀφίκηται","O"
"2680",",","O"
"2681","ἅπαν","O"
"2682","τὸ","O"
"2683","σῶμα","O"
"2684","ὁμοίως","O"
"2685","διιεῖ","O"
"2686","·","O"
"2687","οὐ","O"
"2688","γὰρ","O"
"2689","ἔτι","O"
"2690","ὁ","O"
"2691","ἥλιος","O"
"2692","ἐπιλάμπει","O"
"2693",".","O"
"2694","Διὰ","O"
"2695","ταῦτα","O"
"2696","δὲ","O"
"2697","καὶ","O"
"2698","σήπεται","O"
"2699","τῶν","O"
"2700","ὑδάτων","O"
"2701","τάχιστα","O"
"2702","ταῦτα","O"
"2703","καὶ","O"
"2704","ὀδμὴν","O"
"2705","ἴσχει","O"
"2706","πονηρὴν","O"
"2707","τὸ","O"
"2708","ὄμβριον","O"
"2709",",","O"
"2710","ὅτι","O"
"2711","ἀπὸ","O"
"2712","πλείστων","O"
"2713","ξυνῆκται","O"
"2714","καὶ","O"
"2715","ξυμμέμικται","O"
"2716",",","O"
"2717","ὥστε","O"
"2718","σήπεσθαι","O"
"2719","τάχιστα","O"
"2720",".","O"
"2721","Ἔτι","O"
"2722","δὲ","O"
"2723","πρὸς","O"
"2724","τουτέοισιν","O"
"2725",",","O"
"2726","ἐπειδὰν","O"
"2727","ἁρπασθῇ","O"
"2728","καὶ","O"
"2729","μετεωρισθῇ","O"
"2730","περιφερόμενον","O"
"2731","καὶ","O"
"2732","καταμεμιγμένον","O"
"2733","ἐς","O"
"2734","τὸν","O"
"2735","ἠέρα","O"
"2736",",","O"
"2737","τὸ","O"
"2738","μὲν","O"
"2739","θολερὸν","O"
"2740","αὐτέου","O"
"2741","καὶ","O"
"2742","νυκτοειδὲς","O"
"2743","ἐκκρίνεται","O"
"2744","καὶ","O"
"2745","ἐξίσταται","O"
"2746","καὶ","O"
"2747","γίγνεται","O"
"2748","ἠὴρ","O"
"2749","καὶ","O"
"2750","ὀμίχλη","O"
"2751","τὸ","O"
"2752","δὲ","O"
"2753","λεπτότατον","O"
"2754","καὶ","O"
"2755","κουφότατον","O"
"2756","αὐτέου","O"
"2757","λείπεται","O"
"2758",",","O"
"2759","καὶ","O"
"2760","γλυκαίνεται","O"
"2761","ὑπὸ","O"
"2762","τοῦ","O"
"2763","ἡλίου","O"
"2764","καιόμενόν","O"
"2765","τε","O"
"2766","καὶ","O"
"2767","ἑψόμενον","O"
"2768","·","O"
"2769","γίγνεται","O"
"2770","δὲ","O"
"2771","καὶ","O"
"2772","τ","O"
"2773","ἄλλα","O"
"2774","πάντα","O"
"2775","τὰ","O"
"2776","ἑψόμενα","O"
"2777","αἰεὶ","O"
"2778","γλυκέα","O"
"2779",".","O"
"2780","Ἕως","O"
"2781","μὲν","O"
"2782","οὖν","O"
"2783","διεσκεδασμένον","O"
"2784","ᾖ","O"
"2785","καὶ","O"
"2786","μή","O"
"2787","πω","O"
"2788","ξυνεστήκῃ","O"
"2789",",","O"
"2790","φέρεται","O"
"2791","μετέωρον","O"
"2792",".","O"
"2793","Ὁκόταν","O"
"2794","δέ","O"
"2795","κου","O"
"2796","ἀθροισθῇ","O"
"2797","καὶ","O"
"2798","ξυστραφῇ","O"
"2799","ἐς","O"
"2800","τὸ","O"
"2801","αὐτὸ","O"
"2802","ὑπὸ","O"
"2803","ἀνέμων","O"
"2804","ἀλλήλοισιν","O"
"2805","ἐναντιωθέντων","O"
"2806","ἐξαίφνης","O"
"2807",",","O"
"2808","τότε","O"
"2809","καταῤῥήγνυται","O"
"2810","ᾗ","O"
"2811","ἂν","O"
"2812","τύχῃ","O"
"2813","πλεῖστον","O"
"2814","ξυστραφέν","O"
"2815",".","O"
"2816","Τότε","O"
"2817","γὰρ","O"
"2818","ἐοικὸς","O"
"2819","τοῦτο","O"
"2820","μᾶλλον","O"
"2821","γίγνεσθαι","O"
"2822",",","O"
"2823","ὁκόταν","O"
"2824","τὰ","O"
"2825","νέφεα","O"
"2826",",","O"
"2827","μὴ","O"
"2828","ὑπὸ","O"
"2829","ἀνέμου","O"
"2830","στάσιν","O"
"2831","ἔχοντος","O"
"2832","ὡρμημένα","O"
"2833","ἐόντα","O"
"2834","καὶ","O"
"2835","χωρέοντα","O"
"2836",",","O"
"2837","ἐξαίφνης","O"
"2838","ἀντικόψῃ","O"
"2839","πνεῦμα","O"
"2840","ἐναντίον","O"
"2841","καὶ","O"
"2842","ἕτερα","O"
"2843","νέφεα","O"
"2844",".","O"
"2845","Ἐνταῦθα","O"
"2846","μὲν","O"
"2847","πρῶτον","O"
"2848","αὐτέου","O"
"2849","ξυστρέφεται","O"
"2850","·","O"
"2851","τὰ","O"
"2852","δὲ","O"
"2853","ὄπισθεν","O"
"2854","ἐπιφέρεταί","O"
"2855","τε","O"
"2856","καὶ","O"
"2857","οὕτω","O"
"2858","παχύνεται","O"
"2859",",","O"
"2860","καὶ","O"
"2861","μελαίνεται","O"
"2862",",","O"
"2863","καὶ","O"
"2864","ξυστρέφεται","O"
"2865","ἐς","O"
"2866","τὸ","O"
"2867","αὐτὸ","O"
"2868",",","O"
"2869","καὶ","O"
"2870","ὑπὸ","O"
"2871","βάρεος","O"
"2872","καταῤῥήγνυται","O"
"2873",",","O"
"2874","καὶ","O"
"2875","ὄμβροι","O"
"2876","γίγνονται","O"
"2877",".","O"
"2878","Ταῦτα","O"
"2879","μέν","O"
"2880","ἐστιν","O"
"2881","ἄριστα","O"
"2882","κατὰ","O"
"2883","τὸ","O"
"2884","εἰκός","O"
"2885","·","O"
"2886","δέεται","O"
"2887","δὲ","O"
"2888","ἀφέψεσθαι","O"
"2889",",","O"
"2890","καὶ","O"
"2891","ἀποσήπεσθαι","O"
"2892","·","O"
"2893","εἰ","O"
"2894","δὲ","O"
"2895","μὴ","O"
"2896",",","O"
"2897","ὀδμὴν","O"
"2898","ἴσχει","O"
"2899","πονηρὴν","O"
"2900",",","O"
"2901","καὶ","O"
"2902","βράγχος","O"
"2903","καὶ","O"
"2904","βαρυφωνίη","O"
"2905","τοῖσι","O"
"2906","πίνουσι","O"
"2907","προσίσταται","O"
"2908",".","O"
"2909","Τὰ","O"
"2910","δὲ","O"
"2911","ἀπὸ","O"
"2912","χιόνος","O"
"2913","καὶ","O"
"2914","κρυστάλλων","O"
"2915","πονηρὰ","O"
"2916","πάντα","O"
"2917","·","O"
"2918","ὁκόταν","O"
"2919","γὰρ","O"
"2920","ἅπαξ","O"
"2921","παγῇ","O"
"2922",",","O"
"2923","οὐκ","O"
"2924","ἔτι","O"
"2925","ἐς","O"
"2926","τὴν","O"
"2927","ἀρχαίην","O"
"2928","φύσιν","O"
"2929","καθίσταται","O"
"2930",",","O"
"2931","ἀλλὰ","O"
"2932","τὸ","O"
"2933","μὲν","O"
"2934","αὐτέου","O"
"2935","λαμπρὸν","O"
"2936","καὶ","O"
"2937","κοῦφον","O"
"2938","καὶ","O"
"2939","γλυκὺ","O"
"2940","ἐκκρίνεται","O"
"2941","καὶ","O"
"2942","ἀφανίζεται","O"
"2943",",","O"
"2944","τὸ","O"
"2945","δὲ","O"
"2946","θολωδέστατον","O"
"2947","καὶ","O"
"2948","σταθμωδέστατον","O"
"2949","λείπεται","O"
"2950",".","O"
"2951","Γνοίης","O"
"2952","δ᾿","O"
"2953","ἂν","O"
"2954","ὧδε","O"
"2955","·","O"
"2956","εἰ","O"
"2957","γὰρ","O"
"2958","βούλει","O"
"2959",",","O"
"2960","ὅταν","O"
"2961","ᾖ","O"
"2962","χειμὼν","O"
"2963",",","O"
"2964","ἐς","O"
"2965","ἀγγεῖον","O"
"2966","μέτρῳ","O"
"2967","ἐγχέας","O"
"2968","ὕδωρ","O"
"2969",",","O"
"2970","θεῖναι","O"
"2971","ἐς","O"
"2972","τὴν","O"
"2973","αἰθρίην","O"
"2974",",","O"
"2975","ἵνα","O"
"2976","πήξεται","O"
"2977","μάλιστα","O"
"2978",",","O"
"2979","ἔπειτα","O"
"2980","τῇ","O"
"2981","ὑστεραίῃ","O"
"2982","ἐσενεγκὼν","O"
"2983","ἐς","O"
"2984","ἀλέην","O"
"2985",",","O"
"2986","ὅκου","O"
"2987","χαλάσει","O"
"2988","μάλιστα","O"
"2989","ὁ","O"
"2990","παγετὸς","O"
"2991",",","O"
"2992","ὁκόταν","O"
"2993","δὲ","O"
"2994","λυθῇ","O"
"2995",",","O"
"2996","ἀναμετρέειν","O"
"2997","τὸ","O"
"2998","ὕδωρ","O"
"2999",",","O"
"3000","εὑρήσεις","O"
"3001","ἔλασσον","O"
"3002","συχνῷ","O"
"3003",".","O"
"3004","Τοῦτο","O"
"3005","τεκμήριον","O"
"3006",",","O"
"3007","ὅτι","O"
"3008","ὑπὸ","O"
"3009","τῆς","O"
"3010","πήξιος","O"
"3011","ἀφανίζεται","O"
"3012","καὶ","O"
"3013","ἀναξηραίνεται","O"
"3014","τὸ","O"
"3015","κουφότατον","O"
"3016","καὶ","O"
"3017","λεπτότατον","O"
"3018",",","O"
"3019","οὐ","O"
"3020","τὸ","O"
"3021","βαρύτατον","O"
"3022","καὶ","O"
"3023","παχύτατον","O"
"3024","·","O"
"3025","οὐ","O"
"3026","γὰρ","O"
"3027","ἂν","O"
"3028","δύναιτο","O"
"3029",".","O"
"3030","Ταύτῃ","O"
"3031","οὖν","O"
"3032","νομίζω","O"
"3033","πονηρότατα","O"
"3034","ταῦτα","O"
"3035","τὰ","O"
"3036","ὕδατα","O"
"3037","εἶναι","O"
"3038","τὰ","O"
"3039","ἀπὸ","O"
"3040","χιόνος","O"
"3041","καὶ","O"
"3042",",","O"
"3043","κρυστάλλου","O"
"3044",",","O"
"3045","καὶ","O"
"3046","τὰ","O"
"3047","τουτέοισιν","O"
"3048","ἑπόμενα","O"
"3049",",","O"
"3050","πρὸς","O"
"3051","ἅπαντα","O"
"3052","χρήματα","O"
"3053",".","O"
"3054","Περὶ","O"
"3055","μὲν","O"
"3056","οὖν","O"
"3057","ὀμβρίων","O"
"3058","ὑδάτων","O"
"3059","καὶ","O"
"3060","τῶν","O"
"3061","ἀπὸ","O"
"3062","χιόνος","O"
"3063","καὶ","O"
"3064","κρυστάλλων","O"
"3065","οὕτως","O"
"3066","ἔχει","O"
"3067",".","O"
"3068","Λιθιῶσι","O"
"3069","δὲ","O"
"3070","μάλιστα","O"
"3071","ἄνθρωποι","O"
"3072",",","O"
"3073","καὶ","O"
"3074","ὑπὸ","O"
"3075","νεφριτίδων","O"
"3076","καὶ","O"
"3077","στραγγουρίης","O"
"3078","ἁλίσκονται","O"
"3079","καὶ","O"
"3080","ἰσχιάδων","O"
"3081",",","O"
"3082","καὶ","O"
"3083","κῆλαι","O"
"3084","γίγνονται","O"
"3085",",","O"
"3086","ὅκου","O"
"3087","ὕδατα","O"
"3088","πίνουσι","O"
"3089","παντοδαπώτατα","O"
"3090","καὶ","O"
"3091","ἀπὸ","O"
"3092","ποταμῶν","O"
"3093","μεγάλων","O"
"3094",",","O"
"3095","ἐς","O"
"3096","οὓς","O"
"3097","ποταμοὶ","O"
"3098","ἕτεροι","O"
"3099","ἐμβάλλουσι","O"
"3100",",","O"
"3101","καὶ","O"
"3102","ἀπὸ","O"
"3103","λίμνης","O"
"3104",",","O"
"3105","ἐς","O"
"3106","ἣν","O"
"3107","ῥεύματα","O"
"3108","πολλὰ","O"
"3109","καὶ","O"
"3110","παντοδαπὰ","O"
"3111","ἀφικνεῦνται","O"
"3112",",","O"
"3113","καὶ","O"
"3114","ὁκόσοι","O"
"3115","ὕδασιν","O"
"3116","ἐπακτοῖσι","O"
"3117","χρέονται","O"
"3118","διὰ","O"
"3119","μακροῦ","O"
"3120","ἀγομένοισι","O"
"3121",",","O"
"3122","καὶ","O"
"3123","μὴ","O"
"3124","ἐκ","O"
"3125","βραχέος","O"
"3126",".","O"
"3127","Οὐ","O"
"3128","γὰρ","O"
"3129","οἷόν","O"
"3130","τε","O"
"3131","ἕτερον","O"
"3132","ἑτέρῳ","O"
"3133","ἐοικέναι","O"
"3134","ὕδωρ","O"
"3135",",","O"
"3136","ἀλλὰ","O"
"3137","τὰ","O"
"3138","μὲν","O"
"3139","γλυκέα","O"
"3140","εἶναι","O"
"3141",",","O"
"3142","τὰ","O"
"3143","δὲ","O"
"3144","ἁλυκά","O"
"3145","τε","O"
"3146","καὶ","O"
"3147","στυπτηριώδεα","O"
"3148",",","O"
"3149","τὰ","O"
"3150","δὲ","O"
"3151","ἀπὸ","O"
"3152","θερμῶν","O"
"3153","ῥέειν","O"
"3154","·","O"
"3155","ξυμμισγόμενα","O"
"3156","δὲ","O"
"3157","ταῦτα","O"
"3158","ἐς","O"
"3159","ταὐτὸν","O"
"3160","ἀλλήλοισι","O"
"3161","στασιάζει","O"
"3162",",","O"
"3163","καὶ","O"
"3164","κρατέει","O"
"3165","αἰεὶ","O"
"3166","τὸ","O"
"3167","ἰσχυρότατον","O"
"3168","·","O"
"3169","ἰσχύει","O"
"3170","δὲ","O"
"3171","οὐκ","O"
"3172","αἰεὶ","O"
"3173","τὠυτὸ","O"
"3174",",","O"
"3175","ἀλλ᾿","O"
"3176","ἄλλοτε","O"
"3177","ἄλλο","O"
"3178","κατὰ","O"
"3179","τὰ","O"
"3180","πνεύματα","O"
"3181","·","O"
"3182","τῷ","O"
"3183","μὲν","O"
"3184","γὰρ","O"
"3185","βορέης","O"
"3186","τὴν","O"
"3187","ἰσχὺν","O"
"3188","παρέχεται","O"
"3189",",","O"
"3190","τῷ","O"
"3191","δὲ","O"
"3192","ὁ","O"
"3193","νότος","O"
"3194",",","O"
"3195","καὶ","O"
"3196","τῶν","O"
"3197","λοιπῶν","O"
"3198","πέρι","O"
