"ID","TOKEN","NER"
"1145","μὴν","O"
"1146","οὐδ","O"
"1147","ἐξ","O"
"1148","ἄλλου","O"
"1149","τινὸς","O"
"1150","ἡ","O"
"1151","γνῶσις","O"
"1152","αὐτῶν","O"
"1153",",","O"
"1154","ὅτι","O"
"1155","μὴ","O"
"1156","τῶν","O"
"1157","τῆς","O"
"1158","ἀπεψίας","O"
"1159","τε","O"
"1160","καὶ","O"
"1161","πέψεως","O"
"1162","σημείων","O"
"1163",",","O"
"1164","ἃ","O"
"1165","διὰ","O"
"1166","τῶν","O"
"1167","περιττωμάτων","O"
"1168","γνωρίζεται","O"
"1169",".","O"
"1170","τίς","O"
"1171","γὰρ","O"
"1172","οὐκ","O"
"1173","οἶδεν","O"
"1174","ἠπεπτηκέναι","O"
"1175","τὴν","O"
"1176","γαστέρα","O"
"1177",",","O"
"1178","διαχωρήματα","O"
"1179","θεασάμενος","O"
"1180","ἀχύλωτα","O"
"1181",";","O"
"1182","τίς","O"
"1183","δὲ","O"
"1184","οὐκ","O"
"1185","οἶδεν","O"
"1186",",","O"
"1187","οὖρον","O"
"1188","ὑδατῶδες","O"
"1189","ἰδὼν","O"
"1190",",","O"
"1191","ἠτυχῆσθαι","O"
"1192","τὴν","O"
"1193","ἐν","O"
"1194","τοῖς","O"
"1195","ἀγγείοις","O"
"1196","πέψιν","O"
"1197",";","O"
"1198","τίς","O"
"1199","δὲ","O"
"1200","λεπτὸν","O"
"1201","ἀναβηττόμενον","O"
"1202","πτύσμα","O"
"1203","κατὰ","O"
"1204","πλευρῖτιν","LOC"
"1205",",","O"
"1206","ἢ","O"
"1207","περιπνευμονίαν","LOC"
"1208","ἑωρακὼς","O"
"1209",",","O"
"1210","ὁμοίως","O"
"1211","οὐ","O"
"1212","συνήσει","O"
"1213","ὡς","O"
"1214","ἀρχή","O"
"1215","ἐστιν","O"
"1216","ἔτι","O"
"1217","τοῦ","O"
"1218","πάθους","O"
"1219",";","O"
"1220","οὕτω","O"
"1221","δὲ","O"
"1222","κᾀν","O"
"1223","ταῖς","O"
"1224","ὀφθαλμίαις","O"
"1225","ἐν","O"
"1226","ἀρχῇ","O"
"1227","μὲν","O"
"1228","ἀποῤῥεῖ","O"
"1229","πολὺ","O"
"1230","καὶ","O"
"1231","λεπτὸν","O"
"1232",",","O"
"1233","ἄπεπτον","O"
"1234","ἱκανῶς","O"
"1235","·","O"
"1236","ἐφεξῆς","O"
"1237","δὲ","O"
"1238",",","O"
"1239","ἔλαττόν","O"
"1240","τε","O"
"1241","καὶ","O"
"1242","παχύτερον","O"
"1243",",","O"
"1244","ὑπογραφήν","O"
"1245","τινα","O"
"1246","πέψεως","O"
"1247","λαμβάνον","O"
"1248","·","O"
"1249","εἶτα","O"
"1250","ἐν","O"
"1251","τῷ","O"
"1252","χρόνῳ","O"
"1253","προϊόντι","O"
"1254",",","O"
"1255","τοῦ","O"
"1256","μὲν","O"
"1257","πλήθους","O"
"1258","μειουμένου","O"
"1259",",","O"
"1260","τῆς","O"
"1261","συστάσεως","O"
"1262","δὲ","O"
"1263","ἐπὶ","O"
"1264","τὸ","O"
"1265","παχύτερον","O"
"1266","ἰούσης","O"
"1267",",","O"
"1268","αὐξάνεται","O"
"1269","τὰ","O"
"1270","τῆς","O"
"1271","πέψεως","O"
"1272","εἰς","O"
"1273","τοσοῦτον","O"
"1274",",","O"
"1275","ὡς","O"
"1276","καὶ","O"
"1277","κολλᾶσθαι","O"
"1278","τὰ","O"
"1279","βλέφαρα","O"
"1280","κοιμηθέντων","O"
"1281","ὑπὸ","O"
"1282","τῆς","O"
"1283","γενομένης","O"
"1284","λήμης","O"
"1285",",","O"
"1286","ἥτις","O"
"1287","καὶ","O"
"1288","αὐτὴ","O"
"1289","καταρχὰς","O"
"1290","μὲν","O"
"1291","λεπτὴ","O"
"1292","καὶ","O"
"1293","πολλὴ","O"
"1294",",","O"
"1295","τῷ","O"
"1296","χρόνῳ","O"
"1297","δὲ","O"
"1298","ἐλάττων","O"
"1299","τε","O"
"1300","καὶ","O"
"1301","παχυτέρα","O"
"1302","γενομένη","O"
"1303",",","O"
"1304","τήν","O"
"1305","τε","O"
"1306","πέψιν","O"
"1307","τοῦ","O"
"1308","νοσήματος","O"
"1309","ἐνδείκνυται","O"
"1310","καὶ","O"
"1311","τὴν","O"
"1312","παρακμὴν","O"
"1313","τούτου","O"
"1314",".","O"
"1315","καὶ","O"
"1316","μὴν","O"
"1317","καὶ","O"
"1318","τῶν","O"
"1319","ἐξ","O"
"1320","ἐγκεφάλου","O"
"1321","καταῤῥεόντων","O"
"1322","δι","O"
"1323","ὑπερῴας","O"
"1324","καὶ","O"
"1325","ῥινῶν","O"
"1326","ἀρχὴ","O"
"1327","μὲν","O"
"1328",",","O"
"1329","ὅταν","O"
"1330","ὑδατῶδές","O"
"1331","τε","O"
"1332","καὶ","O"
"1333","λεπτὸν","O"
"1334","ᾖ","O"
"1335","καὶ","O"
"1336","πολὺ","O"
"1337","καὶ","O"
"1338","δριμὺ","O"
"1339","τὸ","O"
"1340","φερόμενον","O"
"1341","·","O"
"1342","ἐσχάτην","O"
"1343","γὰρ","O"
"1344","ἀπεψίαν","O"
"1345","ἐνδείκνυται","O"
"1346","ταῦτα","O"
"1347","·","O"
"1348","πέψεως","O"
"1349","δέ","O"
"1350","ἐστιν","O"
"1351","ἤδη","O"
"1352","γνωρίσματα","O"
"1353","παχύτερόν","O"
"1354","τε","O"
"1355","καὶ","O"
"1356","ἧττον","O"
"1357","δριμὺ","O"
"1358","καὶ","O"
"1359","ὀλίγον","O"
"1360","κενούμενον","O"
"1361","·","O"
"1362","εἰ","O"
"1363","δὲ","O"
"1364","καὶ","O"
"1365","ἡ","O"
"1366","καλουμένη","O"
"1367","μύξα","O"
"1368","καὶ","O"
"1369","βλέννα","O"
"1370","συναπέρχοιτο","O"
"1371",",","O"
"1372","βεβαιότερον","O"
"1373","ἤδη","O"
"1374","τοῦτό","O"
"1375","ἐστι","O"
"1376","πέψεως","O"
"1377","σημεῖον","O"
"1378","·","O"
"1379","ὥσπερ","O"
"1380","δὴ","O"
"1381","καὶ","O"
"1382","εἰ","O"
"1383","παχυτέρα","O"
"1384","μὲν","O"
"1385","αὐτῆς","O"
"1386","καὶ","O"
"1387","ἐλάττων","O"
"1388","γινομένη","O"
"1389",",","O"
"1390","πολὺ","O"
"1391","δὴ","O"
"1392","καὶ","O"
"1393","μᾶλλον","O"
"1394","πέψιν","O"
"1395","ἐνδείκνυται","O"
"1396",".","O"
"1397","καὶ","O"
"1398","οὗτοι","O"
"1399","μὲν","O"
"1400","οἱ","O"
"1401","καιροὶ","O"
"1402","τῶν","O"
"1403","νοσημάτων","O"
"1404","εἰσὶν","O"
"1405",",","O"
"1406","ἐξ","O"
"1407","ὧν","O"
"1408","οἱ","O"
"1409","κάμνοντες","O"
"1410","σώζονται","O"
"1411",".","O"
"1412","Περὶ","O"
"1413","δὲ","O"
"1414","τῶν","O"
"1415","ἄλλων","O"
"1416",",","O"
"1417","ἐν","O"
"1418","οἷς","O"
"1419","ἀπόλλυνται","O"
"1420",",","O"
"1421","μικρὸν","O"
"1422","ὕστερον","O"
"1423","ἐρῶ","O"
"1424",",","O"
"1425","διαρθρώσας","O"
"1426","πρότερον","O"
"1427",",","O"
"1428","ὅσα","O"
"1429","διορισμοῦ","O"
"1430","τινος","O"
"1431","τῶν","O"
"1432","εἰρημένων","O"
"1433","δέονται","O"
"1434",".","O"
"1435","ἓν","O"
"1436","μὲν","O"
"1437","οὖν","O"
"1438","ἐστιν","O"
"1439","αὐτῶν","O"
"1440","καὶ","O"
"1441","τὸ","O"
"1442","περὶ","O"
"1443","τῆς","O"
"1444","ἀκμῆς","O"
"1445",",","O"
"1446","εἴτε","O"
"1447","ἄχρονος","O"
"1448","ὑπάρχει","O"
"1449","διαπαντὸς","O"
"1450",",","O"
"1451","ὅσον","O"
"1452","ἐφ","O"
"1453","ἑαυτῇ","O"
"1454",",","O"
"1455","κᾂν","O"
"1456","εἰ","O"
"1457","πρὸς","O"
"1458","τὴν","O"
"1459","αἴσθησιν","O"
"1460","φαίνοιτο","O"
"1461","παρεκτεινομένη","O"
"1462","πολλάκις","O"
"1463","ἀξιολόγοις","O"
"1464","χρόνοις","O"
"1465","·","O"
"1466","εἴτε","O"
"1467","διαπαντὸς","O"
"1468","ἔχει","O"
"1469","τι","O"
"1470","πλάτος","O"
"1471",",","O"
"1472","ὁτὲ","O"
"1473","μὲν","O"
"1474","μεῖζον","O"
"1475",",","O"
"1476","ὁτὲ","O"
"1477","δὲ","O"
"1478","ἔλαττον","O"
"1479","·","O"
"1480","εἴτ","O"
"1481","ἐπὶ","O"
"1482","τινῶν","O"
"1483","μὲν","O"
"1484","νοσημάτων","O"
"1485","ἔγχρονος","O"
"1486",",","O"
"1487","ἐπὶ","O"
"1488","τινῶν","O"
"1489","δὲ","O"
"1490","ἄχρονος","O"
"1491",".","O"
"1492","μακροτέρου","O"
"1493","δὲ","O"
"1494","λόγου","O"
"1495","δεομένου","O"
"1496","τοῦ","O"
"1497","σκέμματος","O"
"1498",",","O"
"1499","ἔοικα","O"
"1500","παραλείψειν","O"
"1501","αὐτὸν","O"
"1502","ἅπαντα","O"
"1503",",","O"
"1504","μιμησάμενος","O"
"1505","Ἱπποκράτη","PERSON"
"1506","περὶ","O"
"1507","τῆς","O"
"1508","κατὰ","O"
"1509","τὸν","O"
"1510","ὦμον","O"
"1511","ἐκπτώσεως","O"
"1512","εἰπόντα","O"
"1513","·","O"
"1514","οὐ","O"
"1515","μέντοι","O"
"1516","ἰσχυρίζω","O"
"1517","ἔγωγε","O"
"1518","περὶ","O"
"1519","αὐτοῦ","O"
"1520",",","O"
"1521","καίτοι","O"
"1522","ἔχων","O"
"1523","ὅ","O"
"1524","τι","O"
"1525","λέγω","O"
"1526",".","O"
"1527","καθάπερ","O"
"1528","γὰρ","O"
"1529","ἐκεῖνος","O"
"1530","ἠρκέσθη","O"
"1531","τοῖς","O"
"1532","διαπαντὸς","O"
"1533","ἑωραμένοις","O"
"1534","αὐτῷ","O"
"1535",",","O"
"1536","κατὰ","O"
"1537","τὸν","O"
"1538","αὐτὸν","O"
"1539","τρόπον","O"
"1540","κᾀγὼ","O"
"1541","νῦν","O"
"1542","ὡς","O"
"1543","διαπαντὸς","O"
"1544","ἰδὼν","O"
"1545","ἐρῶ","O"
"1546",".","O"
"1547","πᾶσαν","O"
"1548","ἀκμὴν","O"
"1549","τῶν","O"
"1550","κατὰ","O"
"1551","μέρος","O"
"1552","παροξυσμῶν","O"
"1553","χρόνῳ","O"
"1554","γινομένην","O"
"1555","ἐθεασάμην","O"
"1556",",","O"
"1557","ὥστε","O"
"1558","κᾂν","O"
"1559","εἰ","O"
"1560","πρὸς","O"
"1561","τὴν","O"
"1562","φύσιν","O"
"1563","ἄχρονος","O"
"1564","εἴη","O"
"1565",",","O"
"1566","μηδεμιᾶς","O"
"1567","ἐξ","O"
"1568","αὐτοῦ","O"
"1569","χρείας","O"
"1570","ἀπολαύειν","O"
"1571","ἡμᾶς","O"
"1572",".","O"
"1573","ὅταν","O"
"1574","γὰρ","O"
"1575","πρῶτον","O"
"1576","αἰσθήσει","O"
"1577","σαφὴς","O"
"1578","ἡ","O"
"1579","παρακμὴ","O"
"1580","γένηται","O"
"1581",",","O"
"1582","τότε","O"
"1583","τοῖς","O"
"1584","ἁρμόττουσιν","O"
"1585","αὐτῇ","O"
"1586","βοηθήμασι","O"
"1587","χρώμεθα","O"
"1588","·","O"
"1589","μέχρι","O"
"1590","δ","O"
"1591","ἂν","O"
"1592","ἀπὸ","O"
"1593","τῶν","O"
"1594","ἴσων","O"
"1595","ἀριθμῶν","O"
"1596","ἑστήκῃ","O"
"1597","τὸ","O"
"1598","μέγεθος","O"
"1599","τοῦ","O"
"1600","πυρετοῦ","O"
"1601",",","O"
"1602","μέχρι","O"
"1603","τοσούτου","O"
"1604","τῷ","O"
"1605","μεγέθει","O"
"1606","τῆς","O"
"1607","ἀκμῆς","O"
"1608","οἰκεῖα","O"
"1609","πράττειν","O"
"1610","προσήκει","O"
"1611",".","O"
"1612","κατὰ","O"
"1613","δὲ","O"
"1614","τὸν","O"
"1615","αὐτὸν","O"
"1616","τρόπον","O"
"1617","ἐπ","O"
"1618","ὀφθαλμίας","O"
"1619","καὶ","O"
"1620","πλευρίτιδος","O"
"1621","καὶ","O"
"1622","πάσης","O"
"1623","φλεγμονῆς","O"
"1624","ἑκάστου","O"
"1625","τε","O"
"1626","τῶν","O"
"1627","ἄλλων","O"
"1628","νοσημάτων","O"
"1629","οἱ","O"
"1630","καθόλου","O"
"1631","καιροὶ","O"
"1632","τὴν","O"
"1633","τῶν","O"
"1634","διαφόρων","O"
"1635","βοηθημάτων","O"
"1636","ὑπαγορεύουσι","O"
"1637","χρῆσιν","O"
"1638",",","O"
"1639","αἰσθήσει","O"
"1640","μετρούμενοι","O"
"1641",".","O"
"1642","λογικὸν","O"
"1643","οὖν","O"
"1644","γίνεται","O"
"1645","σκέμμα","O"
"1646","τὸ","O"
"1647","περὶ","O"
"1648","τοῦ","O"
"1649","πλάτους","O"
"1650","τῆς","O"
"1651","ἀκμῆς","O"
"1652",",","O"
"1653","εἴτε","O"
"1654","τῶν","O"
"1655","κατὰ","O"
"1656","μέρος","O"
"1657","παροξυσμῶν","O"
"1658",",","O"
"1659","εἴτε","O"
"1660","τῆς","O"
"1661","ὅλης","O"
"1662","νόσου","O"
"1663","τι","O"
"1664","σκοποῖτο","O"
"1665","·","O"
"1666","νυνὶ","O"
"1667","δὲ","O"
"1668","οὐ","O"
"1669","πρόκειταί","O"
"1670","μοι","O"
"1671","τὰ","O"
"1672","τοιαῦτα","O"
"1673","διαιρεῖν","O"
"1674",",","O"
"1675","ὡς","O"
"1676","οἱ","O"
"1677","τὰ","O"
"1678","πάντα","O"
"1679","ἐν","O"
"1680","πᾶσι","O"
"1681","φέροντες","O"
"1682","πράττουσιν","O"
"1683",",","O"
"1684","ὧν","O"
"1685","εἷς","O"
"1686","ἐστι","O"
"1687","καὶ","O"
"1688","Ἀρχιγένης","PERSON"
"1689",".","O"
"1690","ἀναμίγνυσι","O"
"1691","γὰρ","O"
"1692","οὗτος","O"
"1693","ὁ","O"
"1694","ἀνὴρ","O"
"1695","ἰατρικωτάταις","O"
"1696","πραγματείαις","O"
"1697","ἐνίοτε","O"
"1698","μὲν","O"
"1699","ὑπὲρ","O"
"1700","ὀνομάτων","O"
"1701","ζήτησιν","O"
"1702",",","O"
"1703","ἔστι","O"
"1704","δὲ","O"
"1705","ὅτε","O"
"1706","καὶ","O"
"1707","περὶ","O"
"1708","αὐτῶν","O"
"1709","τῶν","O"
"1710","πραγμάτων","O"
"1711",",","O"
"1712","ἀλλὰ","O"
"1713","λογικήν","O"
"1714","·","O"
"1715","ἡμεῖς","O"
"1716","δὲ","O"
"1717","ὥσπερ","O"
"1718","ἀεὶ","O"
"1719","τοῦτο","O"
"1720","ἐφυλαξάμεθα","O"
"1721",",","O"
"1722","καὶ","O"
"1723","νῦν","O"
"1724","οὕτω","O"
"1725","πράξομεν","O"
"1726",",","O"
"1727","ἐάσαντες","O"
"1728","ὑπὲρ","O"
"1729","ἀκμῆς","O"
"1730","ἑτέροις","O"
"1731","ζητεῖν","O"
"1732",",","O"
"1733","εἴτε","O"
"1734","ἄχρονός","O"
"1735","ἐστιν","O"
"1736",",","O"
"1737","εἴτε","O"
"1738","σὺν","O"
"1739","χρόνῳ","O"
"1740","τινὶ","O"
"1741",",","O"
"1742","τὴν","O"
"1743","χρείαν","O"
"1744","μετρήσομεν","O"
"1745","αὐτῆς","O"
"1746",",","O"
"1747","τὴν","O"
"1748","φύσιν","O"
"1749","ὁρῶντες","O"
"1750","ἐναργῶς","O"
"1751","ἔν","O"
"1752","τε","O"
"1753","ταῖς","O"
"1754","ἡλικίαις","O"
"1755","τὴν","O"
"1756","ἀκμαστικὴν","O"
"1757","ἐν","O"
"1758","πλατεῖ","O"
"1759","χρόνῳ","O"
"1760","διαλυομένην","O"
"1761",",","O"
"1762","ἔν","O"
"1763","τε","O"
"1764","τοῖς","O"
"1765","νοσήμασιν","O"
"1766","ἐνίοτε","O"
"1767","μὲν","O"
"1768","ἐν","O"
"1769","μακροτέρῳ","O"
"1770",",","O"
"1771","πολλάκις","O"
"1772","δ","O"
"1773","ἐν","O"
"1774","ἐλάττονι","O"
"1775",",","O"
"1776","πάντως","O"
"1777","δ","O"
"1778","οὖν","O"
"1779","ἐν","O"
"1780","αἰσθητῷ","O"
"1781",".","O"
"1782","﻿","O"
"1783","τουτὶ","O"
"1784","δὲ","O"
"1785","αὐτὸ","O"
"1786","τὸ","O"
"1787","τοῦ","O"
"1788","χρόνου","O"
"1789","διάφορον","O"
"1790","ἐναργέστερόν","O"
"1791","ἐστιν","O"
"1792","ἐπὶ","O"
"1793","τῆς","O"
"1794","κατὰ","O"
"1795","τὴν","O"
"1796","ἀκμὴν","O"
"1797","ἡλικίας","O"
"1798","ἐν","O"
"1799","τοῖς","O"
"1800","ζώοις","O"
"1801","θεάσασθαι","O"
"1802","·","O"
"1803","καὶ","O"
"1804","γὰρ","O"
"1805","δὴ","O"
"1806","καὶ","O"
"1807","κύνας","O"
"1808","θηρευτικοὺς","O"
"1809",",","O"
"1810","καὶ","O"
"1811","ἵππους","O"
"1812","ἀγωνιστὰς","O"
"1813","ὁρῶμεν","O"
"1814","ἤδη","O"
"1815","τι","O"
"1816","ποιοῦντας","O"
"1817","οἰκεῖον","O"
"1818","ἔργον","O"
"1819","ἐν","O"
"1820","τῷ","O"
"1821","τῆς","O"
"1822","αὐξήσεως","O"
"1823","καιρῷ","O"
"1824",",","O"
"1825","καὶ","O"
"1826","μετὰ","O"
"1827","ταῦτα","O"
"1828","τελείους","O"
"1829","τε","O"
"1830","αὐτούς","O"
"1831","φαμεν","O"
"1832","γεγονέναι","O"
"1833",",","O"
"1834","καὶ","O"
"1835","βλέπομεν","O"
"1836","ἐναργῶς","O"
"1837","ἰσχυροτέρους","O"
"1838","μὲν","O"
"1839","ἢ","O"
"1840","πρόσθεν","O"
"1841",",","O"
"1842","ὡσαύτως","O"
"1843","δὲ","O"
"1844","ἰσχύοντας","O"
"1845","οὐκ","O"
"1846","ἐνιαυτῷ","O"
"1847","μόνῳ","O"
"1848",",","O"
"1849","ἀλλὰ","O"
"1850","καὶ","O"
"1851","δυοῖν","O"
"1852","ἔστιν","O"
"1853","ὅτε","O"
"1854","καὶ","O"
"1855","τρισὶν","O"
"1856","ἔτεσιν","O"
"1857","·","O"
"1858","ὥσπερ","O"
"1859","καὶ","O"
"1860","ἀνθρώπους","O"
"1861","ἀθλητὰς","O"
"1862","οὐ","O"
"1863","τρισὶ","O"
"1864","τούτοις","O"
"1865","γε","O"
"1866","μόνον","O"
"1867",",","O"
"1868","ἀλλὰ","O"
"1869","καὶ","O"
"1870","τέτταρσι","O"
"1871","καὶ","O"
"1872","πέντε","O"
"1873","πολλάκις","O"
"1874","ἔτεσιν","O"
"1875","ἰσοσθενεῖς","O"
"1876","διαμείναντας","O"
"1877","ὡς","O"
"1878","πρὸς","O"
"1879","αἴσθησιν","O"
"1880",".","O"
"1881","οὕτω","O"
"1882","δὲ","O"
"1883","ὡς","O"
"1884","ἔφην","O"
"1885","καὶ","O"
"1886","κατὰ","O"
"1887","τὰς","O"
"1888","νόσους","O"
"1889","οἵ","O"
"1890","τε","O"
"1891","κατὰ","O"
"1892","μέρος","O"
"1893","παροξυσμοὶ","O"
"1894","τὰς","O"
"1895","ἀκμὰς","O"
"1896","ἐν","O"
"1897","χρόνῳ","O"
"1898","ποιοῦνται","O"
"1899","σαφεῖ","O"
"1900",",","O"
"1901","καὶ","O"
"1902","πολὺ","O"
"1903","δὴ","O"
"1904","μᾶλλον","O"
"1905","οἱ","O"
"1906","καθόλου","O"
"1907","καιροὶ","O"
"1908","τῆς","O"
"1909","ὅλης","O"
"1910","νόσου","O"
"1911","πλάτος","O"
"1912","ἔχουσιν","O"
"1913",",","O"
"1914","οἵ","O"
"1915","τε","O"
"1916","ἄλλοι","O"
"1917","πάντες","O"
"1918","ὅ","O"
"1919","τε","O"
"1920","τῆς","O"
"1921","ἀκμῆς","O"
"1922","οὐδὲν","O"
"1923","ἧττον","O"
"1924","ἔστιν","O"
"1925","ὅ","O"
"1926","τε","O"
"1927","τῶν","O"
"1928","ἄλλων","O"
"1929","ἕκαστος","O"
"1930",".","O"
"1931","γνωρίζειν","O"
"1932","δὲ","O"
"1933","αὐτὰς","O"
"1934","ἐνίοτε","O"
"1935","μὲν","O"
"1936","ἐγχωρεῖ","O"
"1937","σαφῶς","O"
"1938",",","O"
"1939","ἔστι","O"
"1940","δ","O"
"1941","ὅτε","O"
"1942","ἀμυδρῶς","O"
"1943",",","O"
"1944","ἢ","O"
"1945","καὶ","O"
"1946","παντάπασιν","O"
"1947","ἀγνοεῖν","O"
"1948","ἄχρι","O"
"1949","παμπόλλου","O"
"1950",".","O"
"1951","καὶ","O"
"1952","κατὰ","O"
"1953","τοῦτο","O"
"1954","ἔνια","O"
"1955","δοκεῖ","O"
"1956","τῶν","O"
"1957","νοσημάτων","O"
"1958","εὐθὺς","O"
"1959","εἰσβάλλειν","O"
"1960","ἀκμάζοντά","O"
"1961","·","O"
"1962","καὶ","O"
"1963","τοῦτο","O"
"1964","μὲν","O"
"1965","αὐτὸ","O"
"1966","τῶν","O"
"1967","ἀδυνάτων","O"
"1968","ἐστὶν","O"
"1969",",","O"
"1970","οὔτε","O"
"1971","γὰρ","O"
"1972","ὁ","O"
"1973","λεγόμενος","O"
"1974","σύνοχος","O"
"1975","πυρετὸς","O"
"1976","εὐθὺς","O"
"1977","ἀπὸ","O"
"1978","τῆς","O"
"1979","ἀκμῆς","O"
"1980","ποτε","O"
"1981","εἰσέβαλεν","O"
"1982",",","O"
"1983","ἀλλ","O"
"1984","ἀπὸ","O"
"1985","τῆς","O"
"1986","πρώτης","O"
"1987","προσβολῆς","O"
"1988","ἄχρι","O"
"1989","τῆς","O"
"1990","τελεωτάτης","O"
"1991","ἀκμῆς","O"
"1992","ὥραις","O"
"1993","ἤτοι","O"
"1994","τέτταρσιν","O"
"1995","ἢ","O"
"1996","τρισὶν","O"
"1997","ἀφικνεῖται","O"
"1998","τοὐλάχιστον","O"
"1999",",","O"
"2000","ἐντεῦθεν","O"
"2001","δὲ","O"
"2002","πάντως","O"
"2003","ἴσος","O"
"2004","ἑαυτῷ","O"
"2005","μένων","O"
"2006","συνεχῶς","O"
"2007","ἄχρι","O"
"2008","κρίσεως","O"
"2009",".","O"
"2010","ἀλλ","O"
"2011","οὐδὲ","O"
"2012","τὸ","O"
"2013","μάλιστα","O"
"2014","ἐξαίφνης","O"
"2015","εἰσβάλλον","O"
"2016","ἀκμάζον","O"
"2017","εἴποι","O"
"2018","τις","O"
"2019","ἂν","O"
"2020",",","O"
"2021","τὴν","O"
"2022","ἀποπληξίαν","O"
"2023","·","O"
"2024","οὐδὲ","O"
"2025","γὰρ","O"
"2026","ἀκριβῶς","O"
"2027","ἐστι","O"
"2028","τὸ","O"
"2029","τοιοῦτον","O"
"2030",",","O"
"2031","ἀλλ","O"
"2032","ἐν","O"
"2033","μὲν","O"
"2034","βραχεῖ","O"
"2035","χρόνῳ","O"
"2036","διεξέρχεται","O"
"2037","τήν","O"
"2038","τε","O"
"2039","ἀρχὴν","O"
"2040","καὶ","O"
"2041","τὴν","O"
"2042","ἀνάβασιν","O"
"2043",",","O"
"2044","οὐ","O"
"2045","μὴν","O"
"2046","ἄναρχόν","O"
"2047","γέ","O"
"2048","ἐστιν","O"
"2049",",","O"
"2050","οὐδ","O"
"2051","εὐθὺς","O"
"2052","εἰσβάλλει","O"
"2053","τελεώτατα","O"
"2054",",","O"
"2055","ὥσπερ","O"
"2056","οὐδὲ","O"
"2057","ὁ","O"
"2058","τῆς","O"
"2059","ἐπιληψίας","O"
"2060","παροξυσμός","O"
"2061","·","O"
"2062","οὐδεὶς","O"
"2063","γὰρ","O"
"2064","οὕτως","O"
"2065","ἁλίσκεται","O"
"2066","ἐξαίφνης","O"
"2067","τῷ","O"
"2068","συμπτώματι","O"
"2069",",","O"
"2070","καθάπερ","O"
"2071","οἱ","O"
"2072","τὸν","O"
"2073","τράχηλον","O"
"2074","ἀφαιρούμενοι","O"
"2075",",","O"
"2076","καίτοι","O"
"2077","καὶ","O"
"2078","τούτων","O"
"2079","ἡ","O"
"2080","τομὴ","O"
"2081","πρῶτόν","O"
"2082","τινα","O"
"2083","χρόνον","O"
"2084","ἔχει","O"
"2085","καὶ","O"
"2086","δεύτερον","O"
"2087","καὶ","O"
"2088","τρίτον","O"
"2089","καὶ","O"
"2090","τέταρτον","O"
"2091",",","O"
"2092","ὥσπερ","O"
"2093","εἰ","O"
"2094","καὶ","O"
"2095","χειρουργός","O"
"2096","τις","O"
"2097","ὁτιοῦν","O"
"2098","τέμνοι","O"
"2099",".","O"
"2100","ἀλλὰ","O"
"2101","γὰρ","O"
"2102",",","O"
"2103","εἰ","O"
"2104","βούλει","O"
"2105",",","O"
"2106","συγχωρείσθω","O"
"2107","χωρὶς","O"
"2108","χρόνου","O"
"2109","τήν","O"
"2110","τε","O"
"2111","ἐπιληπτικὴν","O"
"2112","καὶ","O"
"2113","τὴν","O"
"2114","ἀποπληκτικὴν","O"
"2115","γίνεσθαι","O"
"2116","κατάπτωσιν","O"
"2117",",","O"
"2118","ἵν","O"
"2119","ὅ","O"
"2120","γε","O"
"2121","ἐξ","O"
"2122","ἀρχῆς","O"
"2123","προὐθέμην","O"
"2124","διέλθω","O"
"2125",".","O"
"2126","τουτὶ","O"
"2127","μὲν","O"
"2128","γὰρ","O"
"2129","αὐτὸ","O"
"2130","σύμπτωμά","O"
"2131","ἐστιν","O"
"2132","ἡ","O"
"2133","γινομένη","O"
"2134","κατάπτωσις","O"
"2135",",","O"
"2136","ἡ","O"
"2137","νόσος","O"
"2138","δὲ","O"
"2139","οὐ","O"
"2140","τοῦτό","O"
"2141","ἐστιν","O"
"2142",",","O"
"2143","ἀλλὰ","O"
"2144","χρὴ","O"
"2145","πάντως","O"
"2146","αὐτὴν","O"
"2147",",","O"
"2148","ὡς","O"
"2149","ἀπεδείξαμεν","O"
"2150",",","O"
"2151","εἶναί","O"
"2152","τινα","O"
"2153","διάθεσιν","O"
"2154","σώματος","O"
"2155",".","O"
"2156","εἰ","O"
"2157","δὲ","O"
"2158","οὐκ","O"
"2159","ἔχομεν","O"
"2160","εἴτε","O"
"2161","γεννωμένης","O"
"2162","αὐτῆς","O"
"2163",",","O"
"2164","εἴτε","O"
"2165","αὐξανομένης","O"
"2166","γνώρισμά","O"
"2167","τι","O"
"2168",",","O"
"2169","τὸν","O"
"2170","μὲν","O"
"2171","ἀκόλουθον","O"
"2172","λόγον","O"
"2173","οὐκ","O"
"2174","ἀνατρέπει","O"
"2175","τοῦτο","O"
"2176",",","O"
"2177","καθ","O"
"2178","ὃν","O"
"2179","ἐλέγομεν","O"
"2180","παντὶ","O"
"2181","νοσήματι","O"
"2182","ἀναγκαῖον","O"
"2183","εἶναι","O"
"2184","διὰ","O"
"2185","τῆς","O"
"2186","ἀναβάσεως","O"
"2187","ἐπὶ","O"
"2188","τὴν","O"
"2189","ἀκμὴν","O"
"2190","ἀφικνεῖσθαι","O"
"2191",",","O"
"2192","δύσγνωστον","O"
"2193","δὲ","O"
"2194","ἐνίοτε","O"
"2195","καὶ","O"
"2196","πολλοῖς","O"
"2197","ἄγνωστον","O"
"2198","τῶν","O"
"2199","νοσημάτων","O"
"2200","ὁμολογεῖ","O"
"2201","εἶναι","O"
"2202","τὴν","O"
"2203","αὔξησιν","O"
