"ID","TOKEN","LEMMA"
"900","ἐκείνῃ","ἐκεῖνος"
"901","τίθεσθαι","τίθημι"
"902","καιρούς","καιρός"
"903","·","·"
"904","τοῦ","ὁ"
"905","δ","δ"
"906","ἐπὶ","ἐπί"
"907","χυμοῦ","χυμός"
"908","ἄνευ","ἄνευ"
"909","φλεγμονῆς","φλεγμονός"
"910",",",","
"911","τὸν","ὁ"
"912","μὲν","μέν"
"913","τῆς","ὁ"
"914","ἀπεψίας","ἀπεψία"
"915","τῶν","ὁ"
"916","λυπούντων","λυπέω"
"917","χυμῶν","χυμός"
"918","χρόνον","χρόνος"
"919",",",","
"920","ἀρχήν","ἀρχή"
"921","·","·"
"922","ὅταν","ὅταν"
"923","δ","ΑΒΓ"
"924","ἄρξηται","ἄρχω"
"925","πέττεσθαι","πέττομαι"
"926",",",","
"927","πεπαῦσθαι","παύω"
"928","μὲν","μέν"
"929","τὴν","ὁ"
"930","ἀρχὴν","ἀρχή"
"931",",",","
"932","τὸν","ὁ"
"933","δεύτερον","δεύτερος"
"934","δ","δ"
"935","ἥκειν","ἥκω"
"936","καιρὸν","καιρός"
"937",",",","
"938","τὸν","ὁ"
"939","τῆς","ὁ"
"940","ἀναβάσεως","ἀνάβασις"
"941","ὀνομαζόμενον","ὀνομάζω"
"942","·","·"
"943","ὁπότε","ὁπότε"
"944","δὲ","δέ"
"945","ἡ","ὁ"
"946","πέψις","πέψις"
"947","αὐτὴ","αὐτός"
"948","συντελεῖται","συντελέω"
"949","μάλιστα","μάλα"
"950",",",","
"951","τὸν","ὁ"
"952","τῆς","ὁ"
"953","ἀκμῆς","ἀκμή"
"954","·","·"
"955","εἶθ","εἶθ"
"956","ἑξῆς","ἑξῆς"
"957","τὸν","ὁ"
"958","τῆς","ὁ"
"959","παρακμῆς","παρακμός"
"960",",",","
"961","ἐν","ἐν"
"962","ᾧ","ὅς"
"963","πέπαυται","παύω"
"964","μὲν","μέν"
"965","ἤδη","ἤδη"
"966","τό","ὁ"
"967","τε","τε"
"968","μέγεθος","μέγεθος"
"969","τῶν","ὁ"
"970","συμπτωμάτων","σύμπτωμα"
"971","καὶ","καί"
"972","τὸ","ὁ"
"973","πλῆθος","πλῆθος"
"974","τῶν","ὁ"
"975","πεττομένων","πέσσω"
"976",",",","
"977","ὀλίγον","ὀλίγος"
"978","δ","δ"
"979","ἐστὶν","εἰμί"
"980","ἔτι","ἔτι"
"981","λείψανον","λείψανον"
"982","τῶν","ὁ"
"983","πεφθῆναι","πεφθῆνα"
"984","δεομένων","δέω"
"985","χυμῶν","χυμός"
"986",".","."
"987","ἐδήλωσα","δηλόω"
"988","δ","δ"
"989","ἐν","ἐν"
"990","τῇ","ὁ"
"991","περὶ","περί"
"992","κρίσεων","κρίσις"
"993","πραγμα","πραγμα"
"994","τείᾳ","τεία"
"995","καὶ","καί"
"996","τὰ","ὁ"
"997","γνωρίσματα","γνώρισμα"
"998","πάντα","πᾶς"
"999",",",","
"1000","τά","ὁ"
"1001","τε","τε"
"1002","τῆς","ὁ"
"1003","πέψεως","πέψις"
"1004","τῆς","ὁ"
"1005","ἀμυδρᾶς","ἀμυδρά"
"1006","καὶ","καί"
"1007","τὰ","ὁ"
"1008","τῆς","ὁ"
"1009","παντελοῦς","παντελής"
"1010","ἀπεψίας","ἀπεψία"
"1011",",",","
"1012","καὶ","καί"
"1013","τὰ","ὁ"
"1014","τῆς","ὁ"
"1015","ἐναργοῦς","ἐναργής"
"1016","καὶ","καί"
"1017","τὰ","ὁ"
"1018","τῆς","ὁ"
"1019","τελείας","τέλειος"
"1020",",",","
"1021","ἴδια","ἴδιος"
"1022","μὲν","μέν"
"1023","ὑπάρχοντα","ὑπάρχω"
"1024","τῶν","ὁ"
"1025","κατὰ","κατά"
"1026","τὴν","ὁ"
"1027","γαστέρα","γαστήρ"
"1028","πέψεων","πέψαος"
"1029",",",","
"1030","ἴδια","ἴδιος"
"1031","δὲ","δέ"
"1032","τῶν","ὁ"
"1033","κατὰ","κατά"
"1034","τὰς","ὁ"
"1035","φλέβας","φλέψ"
"1036",",",","
"1037","ἴδια","ἴδιος"
"1038","δὲ","δέ"
"1039","ἄλλα","ἄλλος"
"1040","τῶν","ὁ"
"1041","ἀναπνευστικῶν","ἀναπνευστικός"
"1042",".","."
"1043","ἐλαμβάνετο","λαμβάνω"
"1044","δὲ","δέ"
"1045","τὰ","ὁ"
"1046","μὲν","μέν"
"1047","ἐκ","ἐκ"
"1048","τῶν","ὁ"
"1049","διαχωρημάτων","διαχωρημάτων"
"1050",",",","
"1051","τὰ","ὁ"
"1052","δὲ","δέ"
"1053","ἐκ","ἐκ"
"1054","τῶν","ὁ"
"1055","οὔρων","ὅρος"
"1056",",",","
"1057","τὰ","ὁ"
"1058","δὲ","δέ"
"1059","ἐκ","ἐκ"
"1060","τῶν","ὁ"
"1061","πτυσμάτων","πτύσμα"
"1062",".","."
"1063","καὶ","καί"
"1064","ταῦτα","οὗτος"
"1065","ἐπιπλεῖστον","ἐπιπλεῖστος"
"1066","ἐν","ἐν"
"1067","ἐκείνῳ","ἐκεῖνος"
"1068","τῷ","ὁ"
"1069","λόγῳ","λόγος"
"1070","διῆλθον","διέρχομαι"
"1071","ἅμα","ἅμα"
"1072","ταῖς","ὁ"
"1073","Ἱπποκρατείαις","Ἱπποκρατεία"
"1074","ῥήσεσιν","ῥήσεσιν"
"1075",",",","
"1076","ἀρκεῖ","ἀρκέω"
"1077","δὲ","δέ"
"1078","ἐν","ἐν"
"1079","τῷ","ὁ"
"1080","νῦν","νῦν"
"1081","ἐνεστῶτι","ἐνεστώς"
"1082","τοσοῦτον","τοσοῦτος"
"1083","μόνον","μόνος"
"1084","εἰπεῖν","λέγω"
"1085",",",","
"1086","ὡς","ὡς"
"1087","καὶ","καί"
"1088","τῶν","ὁ"
"1089","ἑλκῶν","ἕλκος"
"1090","οἱ","ὁ"
"1091","αὐτοὶ","αὐτός"
"1092","καιροί","καιρός"
"1093",".","."
"1094","πρῶτον","πρῶτος"
"1095","μὲν","μέν"
"1096","γὰρ","γάρ"
"1097","ἰχῶρες","ἰχώρ"
"1098","ὑδατώδεις","ὑδατώδω"
"1099","ἄπεπτοι","ἄπεπτος"
"1100","καὶ","καί"
"1101","λεπτοὶ","λεπτός"
"1102","ῥέουσιν","ῥέω"
"1103","ἐξ","ἐκ"
"1104","αὐτῶν","αὐτός"
"1105","·","·"
"1106","εἶθ","εἶθ"
"1107","ἑξῆς","ἑξῆς"
"1108","ἐλάττους","ἐλάσσων"
"1109","τε","τε"
"1110","καὶ","καί"
"1111","παχύτεροι","παχύτερος"
"1112","·","·"
"1113","κᾄπειτα","κᾄπειτος"
"1114","ἤδη","ἤδη"
"1115","πῦον","πύον"
"1116","λεπτόν","λεπτός"
"1117","·","·"
"1118","εἶτα","εἶτα"
"1119","ἔλαττον","ἐλάσσων"
"1120","μὲν","μέν"
"1121","τῷ","ὁ"
"1122","πλήθει","πλῆθος"
"1123","τοῦτο","οὗτος"
"1124","γίνεται","γίγνομαι"
"1125",",",","
"1126","παχύτερον","παχύς"
"1127","δὲ","δέ"
"1128","καὶ","καί"
"1129","λευκότερον","λευκότερος"
"1130","·","·"
"1131","ὥστε","ὥστε"
"1132","οὐδέν","οὐδείς"
"1133","ἐστι","εἰμί"
"1134","τῶν","ὁ"
"1135","λυομένων","λυομένος"
"1136","παθῶν","πάθος"
"1137",",",","
"1138","ὃ","ὁ"
"1139","μὴ","μή"
"1140","διεξέρχεται","διεξέρχομαι"
"1141","τοὺς","ὁ"
"1142","καιρούς","καιρός"
"1143",".","."
"1144","οὐ","οὐ"
"1145","μὴν","μείς"
"1146","οὐδ","οὐδ"
"1147","ἐξ","ἐκ"
"1148","ἄλλου","ἄλλος"
"1149","τινὸς","τίς"
"1150","ἡ","ὁ"
"1151","γνῶσις","γνῶσις"
"1152","αὐτῶν","αὐτός"
"1153",",",","
"1154","ὅτι","ὅτι"
"1155","μὴ","μή"
"1156","τῶν","ὁ"
"1157","τῆς","ὁ"
"1158","ἀπεψίας","ἀπεψία"
"1159","τε","τε"
"1160","καὶ","καί"
"1161","πέψεως","πέψις"
"1162","σημείων","σημεῖον"
"1163",",",","
"1164","ἃ","ὅς"
"1165","διὰ","διά"
"1166","τῶν","ὁ"
"1167","περιττωμάτων","περίσσωμα"
"1168","γνωρίζεται","γνωρίζω"
"1169",".","."
"1170","τίς","τίς"
"1171","γὰρ","γάρ"
"1172","οὐκ","οὐ"
"1173","οἶδεν","οἶδα"
"1174","ἠπεπτηκέναι","ἠπεπτηκέναι"
"1175","τὴν","ὁ"
"1176","γαστέρα","γαστήρ"
"1177",",",","
"1178","διαχωρήματα","διαχωρήμα"
"1179","θεασάμενος","θεάομαι"
"1180","ἀχύλωτα","ἀχύλωτος"
"1181",";",";"
"1182","τίς","τίς"
"1183","δὲ","δέ"
"1184","οὐκ","οὐ"
"1185","οἶδεν","οἶδα"
"1186",",",","
"1187","οὖρον","ὅρος"
"1188","ὑδατῶδες","ὑδατῶς"
"1189","ἰδὼν","ὁράω"
"1190",",",","
"1191","ἠτυχῆσθαι","ἀτυχῆζω"
"1192","τὴν","ὁ"
"1193","ἐν","ἐν"
"1194","τοῖς","ὁ"
"1195","ἀγγείοις","ἀγγεῖον"
"1196","πέψιν","πέψις"
"1197",";",";"
"1198","τίς","τίς"
"1199","δὲ","δέ"
"1200","λεπτὸν","λεπτός"
"1201","ἀναβηττόμενον","ἀναβηττόμενον"
"1202","πτύσμα","πτύσμα"
"1203","κατὰ","κατά"
"1204","πλευρῖτιν","πλευρῖτις"
"1205",",",","
"1206","ἢ","ἤ"
"1207","περιπνευμονίαν","περιπνευμονία"
"1208","ἑωρακὼς","ὁράω"
"1209",",",","
"1210","ὁμοίως","ὁμοίως"
"1211","οὐ","οὐ"
"1212","συνήσει","συνέω"
"1213","ὡς","ὡς"
"1214","ἀρχή","ἀρχή"
"1215","ἐστιν","εἰμί"
"1216","ἔτι","ἔτι"
"1217","τοῦ","ὁ"
"1218","πάθους","πάθος"
"1219",";",";"
"1220","οὕτω","οὕτως"
"1221","δὲ","δέ"
"1222","κᾀν","κᾀν"
"1223","ταῖς","ὁ"
"1224","ὀφθαλμίαις","ὀφθαλμία"
"1225","ἐν","ἐν"
"1226","ἀρχῇ","ἀρχή"
"1227","μὲν","μέν"
"1228","ἀποῤῥεῖ","ἀποῤῥέω"
"1229","πολὺ","πολύς"
"1230","καὶ","καί"
"1231","λεπτὸν","λεπτός"
"1232",",",","
"1233","ἄπεπτον","ἄπεπτος"
"1234","ἱκανῶς","ἱκανός"
"1235","·","·"
"1236","ἐφεξῆς","ἐφεξῆς"
"1237","δὲ","δέ"
"1238",",",","
"1239","ἔλαττόν","ἐλάσσων"
"1240","τε","τε"
"1241","καὶ","καί"
"1242","παχύτερον","παχύς"
"1243",",",","
"1244","ὑπογραφήν","ὑπογραφή"
"1245","τινα","τίς"
"1246","πέψεως","πέψις"
"1247","λαμβάνον","λαμβάνω"
"1248","·","·"
"1249","εἶτα","εἶτα"
"1250","ἐν","ἐν"
"1251","τῷ","ὁ"
"1252","χρόνῳ","χρόνος"
"1253","προϊόντι","πρόειμι"
"1254",",",","
"1255","τοῦ","ὁ"
"1256","μὲν","μέν"
"1257","πλήθους","πλῆθος"
"1258","μειουμένου","μειέω"
"1259",",",","
"1260","τῆς","ὁ"
"1261","συστάσεως","σύστασις"
"1262","δὲ","δέ"
"1263","ἐπὶ","ἐπί"
"1264","τὸ","ὁ"
"1265","παχύτερον","παχύς"
"1266","ἰούσης","εἶμι"
"1267",",",","
"1268","αὐξάνεται","αὐξάνω"
"1269","τὰ","ὁ"
"1270","τῆς","ὁ"
"1271","πέψεως","πέψις"
"1272","εἰς","εἰς"
"1273","τοσοῦτον","τοσοῦτος"
"1274",",",","
"1275","ὡς","ὡς"
"1276","καὶ","καί"
"1277","κολλᾶσθαι","κολλᾶσθαι"
"1278","τὰ","ὁ"
"1279","βλέφαρα","βλέφαρον"
"1280","κοιμηθέντων","κοιμηθέντων"
"1281","ὑπὸ","ὑπό"
"1282","τῆς","ὁ"
"1283","γενομένης","γίγνομαι"
"1284","λήμης","λήμη"
"1285",",",","
"1286","ἥτις","ὅστις"
"1287","καὶ","καί"
"1288","αὐτὴ","αὐτός"
"1289","καταρχὰς","καταρχή"
"1290","μὲν","μέν"
"1291","λεπτὴ","λεπτός"
"1292","καὶ","καί"
"1293","πολλὴ","πολύς"
"1294",",",","
"1295","τῷ","ὁ"
"1296","χρόνῳ","χρόνος"
"1297","δὲ","δέ"
"1298","ἐλάττων","ἐλάσσων"
"1299","τε","τε"
"1300","καὶ","καί"
"1301","παχυτέρα","παχύς"
"1302","γενομένη","γίγνομαι"
"1303",",",","
"1304","τήν","ὁ"
"1305","τε","τε"
"1306","πέψιν","πέψις"
"1307","τοῦ","ὁ"
"1308","νοσήματος","νόσημα"
"1309","ἐνδείκνυται","ἐνδείκνυμι"
"1310","καὶ","καί"
"1311","τὴν","ὁ"
"1312","παρακμὴν","παρακμή"
"1313","τούτου","οὗτος"
"1314",".","."
"1315","καὶ","καί"
"1316","μὴν","μείς"
"1317","καὶ","καί"
"1318","τῶν","ὁ"
"1319","ἐξ","ἐκ"
"1320","ἐγκεφάλου","ἐγκέφαλος"
"1321","καταῤῥεόντων","καταῤῥεόντων"
"1322","δι","δι"
"1323","ὑπερῴας","ὑπερῷος"
"1324","καὶ","καί"
"1325","ῥινῶν","ῥίς"
"1326","ἀρχὴ","ἀρχή"
"1327","μὲν","μέν"
"1328",",",","
"1329","ὅταν","ὅταν"
"1330","ὑδατῶδές","ὑδατῶδής"
"1331","τε","τε"
"1332","καὶ","καί"
"1333","λεπτὸν","λεπτός"
"1334","ᾖ","εἰμί"
"1335","καὶ","καί"
"1336","πολὺ","πολύς"
"1337","καὶ","καί"
"1338","δριμὺ","δριμύς"
"1339","τὸ","ὁ"
"1340","φερόμενον","φέρω"
"1341","·","·"
"1342","ἐσχάτην","ἔσχατος"
"1343","γὰρ","γάρ"
"1344","ἀπεψίαν","ἀπεψία"
"1345","ἐνδείκνυται","ἐνδείκνυμι"
"1346","ταῦτα","οὗτος"
"1347","·","·"
"1348","πέψεως","πέψις"
"1349","δέ","δέ"
"1350","ἐστιν","εἰμί"
"1351","ἤδη","ἤδη"
"1352","γνωρίσματα","γνώρισμα"
"1353","παχύτερόν","παχύς"
"1354","τε","τε"
"1355","καὶ","καί"
"1356","ἧττον","ἥσσων"
"1357","δριμὺ","δριμύς"
"1358","καὶ","καί"
"1359","ὀλίγον","ὀλίγος"
"1360","κενούμενον","κενόω"
"1361","·","·"
"1362","εἰ","εἰ"
"1363","δὲ","δέ"
"1364","καὶ","καί"
"1365","ἡ","ὁ"
"1366","καλουμένη","καλέω"
"1367","μύξα","μύξα"
"1368","καὶ","καί"
"1369","βλέννα","βλέννον"
"1370","συναπέρχοιτο","συναπέρχομαι"
"1371",",",","
"1372","βεβαιότερον","βέβαιος"
"1373","ἤδη","ἤδη"
"1374","τοῦτό","οὗτος"
"1375","ἐστι","εἰμί"
"1376","πέψεως","πέψις"
"1377","σημεῖον","σημεῖον"
"1378","·","·"
"1379","ὥσπερ","ὥσπερ"
"1380","δὴ","δή"
"1381","καὶ","καί"
"1382","εἰ","εἰ"
"1383","παχυτέρα","παχύς"
"1384","μὲν","μέν"
"1385","αὐτῆς","αὐτός"
"1386","καὶ","καί"
"1387","ἐλάττων","ἐλάσσων"
"1388","γινομένη","γίγνομαι"
"1389",",",","
"1390","πολὺ","πολύς"
"1391","δὴ","δή"
"1392","καὶ","καί"
"1393","μᾶλλον","μᾶλλον"
"1394","πέψιν","πέψις"
"1395","ἐνδείκνυται","ἐνδείκνυμι"
"1396",".","."
"1397","καὶ","καί"
"1398","οὗτοι","οὗτος"
"1399","μὲν","μέν"
"1400","οἱ","ὁ"
"1401","καιροὶ","καιρός"
"1402","τῶν","ὁ"
"1403","νοσημάτων","νόσημα"
"1404","εἰσὶν","εἰμί"
"1405",",",","
"1406","ἐξ","ἐκ"
"1407","ὧν","ὅς"
"1408","οἱ","ὁ"
"1409","κάμνοντες","κάμνω"
"1410","σώζονται","σῴζω"
"1411",".","."
"1412","Περὶ","περί"
"1413","δὲ","δέ"
"1414","τῶν","ὁ"
"1415","ἄλλων","ἄλλος"
"1416",",",","
"1417","ἐν","ἐν"
"1418","οἷς","ὅς"
"1419","ἀπόλλυνται","ἀπόλλυμι"
"1420",",",","
"1421","μικρὸν","μικρός"
"1422","ὕστερον","ὕστερος"
"1423","ἐρῶ","λέγω"
"1424",",",","
"1425","διαρθρώσας","διαρθρώννυμι"
"1426","πρότερον","πρότερος"
"1427",",",","
"1428","ὅσα","ὅσος"
"1429","διορισμοῦ","διορισμός"
"1430","τινος","τίς"
"1431","τῶν","ὁ"
"1432","εἰρημένων","λέγω"
"1433","δέονται","δέω"
"1434",".","."
"1435","ἓν","εἷς"
"1436","μὲν","μέν"
"1437","οὖν","οὖν"
"1438","ἐστιν","εἰμί"
"1439","αὐτῶν","αὐτός"
"1440","καὶ","καί"
"1441","τὸ","ὁ"
"1442","περὶ","περί"
"1443","τῆς","ὁ"
"1444","ἀκμῆς","ἀκμή"
"1445",",",","
"1446","εἴτε","εἴτε"
"1447","ἄχρονος","ἄχρονος"
"1448","ὑπάρχει","ὑπάρχω"
"1449","διαπαντὸς","διαπαντός"
"1450",",",","
"1451","ὅσον","ὅσος"
"1452","ἐφ","ἐφ"
"1453","ἑαυτῇ","ἑαυτοῦ"
"1454",",",","
"1455","κᾂν","κᾂν"
"1456","εἰ","εἰ"
"1457","πρὸς","πρός"
"1458","τὴν","ὁ"
"1459","αἴσθησιν","αἴσθησις"
"1460","φαίνοιτο","φαίνω"
"1461","παρεκτεινομένη","παρεκτείνω"
"1462","πολλάκις","πολλάκις"
"1463","ἀξιολόγοις","ἀξιόλογος"
"1464","χρόνοις","χρόνος"
"1465","·","·"
"1466","εἴτε","εἴτε"
"1467","διαπαντὸς","διαπαντός"
"1468","ἔχει","ἔχω"
"1469","τι","τίς"
"1470","πλάτος","πλάτος"
"1471",",",","
"1472","ὁτὲ","ὅτε"
"1473","μὲν","μέν"
"1474","μεῖζον","μέγας"
"1475",",",","
"1476","ὁτὲ","ὅτε"
"1477","δὲ","δέ"
"1478","ἔλαττον","ἐλάσσων"
"1479","·","·"
"1480","εἴτ","εἴτ"
"1481","ἐπὶ","ἐπί"
"1482","τινῶν","τίς"
"1483","μὲν","μέν"
"1484","νοσημάτων","νόσημα"
"1485","ἔγχρονος","ἔγχρονος"
"1486",",",","
"1487","ἐπὶ","ἐπί"
"1488","τινῶν","τίς"
"1489","δὲ","δέ"
"1490","ἄχρονος","ἄχρονος"
"1491",".","."
"1492","μακροτέρου","μακροτέρον"
"1493","δὲ","δέ"
"1494","λόγου","λόγος"
"1495","δεομένου","δέω"
"1496","τοῦ","ὁ"
"1497","σκέμματος","σκέμμας"
"1498",",",","
"1499","ἔοικα","ἔοικα"
"1500","παραλείψειν","παραλείψω"
"1501","αὐτὸν","αὐτός"
"1502","ἅπαντα","ἅπας"
"1503",",",","
"1504","μιμησάμενος","μιμέομαι"
"1505","Ἱπποκράτη","Ἱπποκράτης"
"1506","περὶ","περί"
"1507","τῆς","ὁ"
"1508","κατὰ","κατά"
"1509","τὸν","ὁ"
"1510","ὦμον","ὦμος"
"1511","ἐκπτώσεως","ἐκπτώσεως"
"1512","εἰπόντα","λέγω"
"1513","·","·"
"1514","οὐ","οὐ"
"1515","μέντοι","μέντοι"
"1516","ἰσχυρίζω","ἰσχυρίζω"
"1517","ἔγωγε","ἐγώ"
"1518","περὶ","περί"
"1519","αὐτοῦ","αὐτός"
"1520",",",","
"1521","καίτοι","καίτοι"
"1522","ἔχων","ἔχω"
"1523","ὅ","ὅς"
"1524","τι","τίς"
"1525","λέγω","λέγω"
"1526",".","."
"1527","καθάπερ","καθάπερ"
"1528","γὰρ","γάρ"
"1529","ἐκεῖνος","ἐκεῖνος"
"1530","ἠρκέσθη","ἀρκέω"
"1531","τοῖς","ὁ"
"1532","διαπαντὸς","διαπαντός"
"1533","ἑωραμένοις","ἑωραμένω"
"1534","αὐτῷ","αὐτός"
"1535",",",","
"1536","κατὰ","κατά"
"1537","τὸν","ὁ"
"1538","αὐτὸν","αὐτός"
"1539","τρόπον","τρόπος"
"1540","κᾀγὼ","κᾀγὼ"
"1541","νῦν","νῦν"
"1542","ὡς","ὡς"
"1543","διαπαντὸς","διαπαντός"
"1544","ἰδὼν","ὁράω"
"1545","ἐρῶ","λέγω"
"1546",".","."
"1547","πᾶσαν","πᾶς"
"1548","ἀκμὴν","ἀκμήν"
"1549","τῶν","ὁ"
"1550","κατὰ","κατά"
"1551","μέρος","μέρος"
"1552","παροξυσμῶν","παροξυσμέω"
"1553","χρόνῳ","χρόνος"
"1554","γινομένην","γίγνομαι"
"1555","ἐθεασάμην","θεάομαι"
"1556",",",","
"1557","ὥστε","ὥστε"
"1558","κᾂν","κᾂν"
"1559","εἰ","εἰ"
"1560","πρὸς","πρός"
"1561","τὴν","ὁ"
"1562","φύσιν","φύσις"
"1563","ἄχρονος","ἄχρονος"
"1564","εἴη","εἰμί"
"1565",",",","
"1566","μηδεμιᾶς","μηδείς"
"1567","ἐξ","ἐκ"
"1568","αὐτοῦ","αὐτός"
"1569","χρείας","χρεία"
"1570","ἀπολαύειν","ἀπολαύω"
"1571","ἡμᾶς","ἡμεῖς"
"1572",".","."
"1573","ὅταν","ὅταν"
"1574","γὰρ","γάρ"
"1575","πρῶτον","πρῶτος"
"1576","αἰσθήσει","αἴσθησις"
"1577","σαφὴς","σαφής"
"1578","ἡ","ὁ"
"1579","παρακμὴ","παρακμή"
"1580","γένηται","γίγνομαι"
"1581",",",","
"1582","τότε","τότε"
"1583","τοῖς","ὁ"
"1584","ἁρμόττουσιν","ἁρμόζω"
"1585","αὐτῇ","αὐτός"
"1586","βοηθήμασι","βοηθήμα"
"1587","χρώμεθα","χράω"
"1588","·","·"
"1589","μέχρι","μέχρι"
"1590","δ","ΑΒΓ"
"1591","ἂν","ἄν"
"1592","ἀπὸ","ἀπό"
"1593","τῶν","ὁ"
"1594","ἴσων","ἴσος"
"1595","ἀριθμῶν","ἀριθμός"
"1596","ἑστήκῃ","ἵστημι"
"1597","τὸ","ὁ"
"1598","μέγεθος","μέγεθος"
"1599","τοῦ","ὁ"
"1600","πυρετοῦ","πυρετός"
"1601",",",","
"1602","μέχρι","μέχρι"
"1603","τοσούτου","τοσοῦτος"
"1604","τῷ","ὁ"
"1605","μεγέθει","μέγεθος"
"1606","τῆς","ὁ"
"1607","ἀκμῆς","ἀκμή"
"1608","οἰκεῖα","οἰκεῖος"
"1609","πράττειν","πράσσω"
"1610","προσήκει","προσήκω"
"1611",".","."
"1612","κατὰ","κατά"
"1613","δὲ","δέ"
"1614","τὸν","ὁ"
"1615","αὐτὸν","αὐτός"
"1616","τρόπον","τρόπος"
"1617","ἐπ","ἐπ"
"1618","ὀφθαλμίας","ὀφθαλμία"
"1619","καὶ","καί"
"1620","πλευρίτιδος","πλευρίτις"
"1621","καὶ","καί"
"1622","πάσης","πᾶς"
"1623","φλεγμονῆς","φλεγμονή"
"1624","ἑκάστου","ἕκαστος"
"1625","τε","τε"
"1626","τῶν","ὁ"
"1627","ἄλλων","ἄλλος"
"1628","νοσημάτων","νόσημα"
"1629","οἱ","ὁ"
"1630","καθόλου","καθόλου"
"1631","καιροὶ","καιρός"
"1632","τὴν","ὁ"
"1633","τῶν","ὁ"
"1634","διαφόρων","διάφορος"
"1635","βοηθημάτων","βοηθημάτων"
"1636","ὑπαγορεύουσι","ὑπαγορεύω"
"1637","χρῆσιν","χρῆσις"
"1638",",",","
"1639","αἰσθήσει","αἴσθησις"
"1640","μετρούμενοι","μετρούμενοι"
"1641",".","."
"1642","λογικὸν","λογικός"
"1643","οὖν","οὖν"
"1644","γίνεται","γίγνομαι"
"1645","σκέμμα","σκέμμα"
"1646","τὸ","ὁ"
"1647","περὶ","περί"
"1648","τοῦ","ὁ"
"1649","πλάτους","πλάτος"
"1650","τῆς","ὁ"
"1651","ἀκμῆς","ἀκμή"
"1652",",",","
"1653","εἴτε","εἴτε"
"1654","τῶν","ὁ"
"1655","κατὰ","κατά"
"1656","μέρος","μέρος"
"1657","παροξυσμῶν","παροξυσμέω"
"1658",",",","
"1659","εἴτε","εἴτε"
"1660","τῆς","ὁ"
"1661","ὅλης","ὅλος"
"1662","νόσου","νόσος"
"1663","τι","τίς"
"1664","σκοποῖτο","σκοπέω"
"1665","·","·"
"1666","νυνὶ","νυνί"
"1667","δὲ","δέ"
"1668","οὐ","οὐ"
"1669","πρόκειταί","πρόκειμαι"
"1670","μοι","ἐγώ"
"1671","τὰ","ὁ"
"1672","τοιαῦτα","τοιοῦτος"
"1673","διαιρεῖν","διαιρέω"
"1674",",",","
"1675","ὡς","ὡς"
"1676","οἱ","ὁ"
"1677","τὰ","ὁ"
"1678","πάντα","πᾶς"
"1679","ἐν","ἐν"
"1680","πᾶσι","πᾶς"
"1681","φέροντες","φέρω"
"1682","πράττουσιν","πράσσω"
"1683",",",","
"1684","ὧν","ὅς"
"1685","εἷς","εἷς"
"1686","ἐστι","εἰμί"
"1687","καὶ","καί"
"1688","Ἀρχιγένης","Ἀρχιγένης"
"1689",".","."
"1690","ἀναμίγνυσι","ἀναμίγνυσι"
"1691","γὰρ","γάρ"
"1692","οὗτος","οὗτος"
"1693","ὁ","ὁ"
"1694","ἀνὴρ","ἀνήρ"
"1695","ἰατρικωτάταις","ἰατρικωτάτω"
"1696","πραγματείαις","πραγματεία"
"1697","ἐνίοτε","ἐνίοτε"
"1698","μὲν","μέν"
"1699","ὑπὲρ","ὑπέρ"
"1700","ὀνομάτων","ὄνομα"
"1701","ζήτησιν","ζήτησις"
"1702",",",","
"1703","ἔστι","εἰμί"
"1704","δὲ","δέ"
"1705","ὅτε","ὅτε"
"1706","καὶ","καί"
"1707","περὶ","περί"
"1708","αὐτῶν","αὐτός"
"1709","τῶν","ὁ"
"1710","πραγμάτων","πρᾶγμα"
"1711",",",","
"1712","ἀλλὰ","ἀλλά"
"1713","λογικήν","λογικός"
"1714","·","·"
"1715","ἡμεῖς","ἡμεῖς"
"1716","δὲ","δέ"
"1717","ὥσπερ","ὥσπερ"
"1718","ἀεὶ","ἀεί"
"1719","τοῦτο","οὗτος"
"1720","ἐφυλαξάμεθα","ἐφυλαξάμεθα"
"1721",",",","
"1722","καὶ","καί"
"1723","νῦν","νῦν"
"1724","οὕτω","οὕτως"
"1725","πράξομεν","πράσσω"
"1726",",",","
"1727","ἐάσαντες","ἐάω"
"1728","ὑπὲρ","ὑπέρ"
"1729","ἀκμῆς","ἀκμή"
"1730","ἑτέροις","ἕτερος"
"1731","ζητεῖν","ζητέω"
"1732",",",","
"1733","εἴτε","εἴτε"
"1734","ἄχρονός","ἄχρονος"
"1735","ἐστιν","εἰμί"
"1736",",",","
"1737","εἴτε","εἴτε"
"1738","σὺν","σύν"
"1739","χρόνῳ","χρόνος"
"1740","τινὶ","τίς"
"1741",",",","
"1742","τὴν","ὁ"
"1743","χρείαν","χρεία"
"1744","μετρήσομεν","μετρήσο"
"1745","αὐτῆς","αὐτός"
"1746",",",","
"1747","τὴν","ὁ"
"1748","φύσιν","φύσις"
"1749","ὁρῶντες","ὁράω"
"1750","ἐναργῶς","ἐναργής"
"1751","ἔν","ἐν"
"1752","τε","τε"
"1753","ταῖς","ὁ"
"1754","ἡλικίαις","ἡλικία"
"1755","τὴν","ὁ"
"1756","ἀκμαστικὴν","ἀκμαστικός"
"1757","ἐν","ἐν"
"1758","πλατεῖ","πλατύς"
"1759","χρόνῳ","χρόνος"
