"ID","TOKEN","UPOS"
"1856","ἔτεσιν","NOUN"
"1857","·","PUNCT"
"1858","ὥσπερ","ADV"
"1859","καὶ","ADV"
"1860","ἀνθρώπους","NOUN"
"1861","ἀθλητὰς","ADJ"
"1862","οὐ","ADV"
"1863","τρισὶ","NUM"
"1864","τούτοις","DET"
"1865","γε","ADV"
"1866","μόνον","ADJ"
"1867",",","PUNCT"
"1868","ἀλλὰ","CCONJ"
"1869","καὶ","ADV"
"1870","τέτταρσι","NUM"
"1871","καὶ","CCONJ"
"1872","πέντε","NUM"
"1873","πολλάκις","ADV"
"1874","ἔτεσιν","NOUN"
"1875","ἰσοσθενεῖς","ADJ"
"1876","διαμείναντας","VERB"
"1877","ὡς","ADV"
"1878","πρὸς","ADP"
"1879","αἴσθησιν","NOUN"
"1880",".","PUNCT"
"1881","οὕτω","ADV"
"1882","δὲ","ADV"
"1883","ὡς","ADV"
"1884","ἔφην","VERB"
"1885","καὶ","ADV"
"1886","κατὰ","ADP"
"1887","τὰς","DET"
"1888","νόσους","NOUN"
"1889","οἵ","DET"
"1890","τε","CCONJ"
"1891","κατὰ","ADP"
"1892","μέρος","NOUN"
"1893","παροξυσμοὶ","NOUN"
"1894","τὰς","DET"
"1895","ἀκμὰς","NOUN"
"1896","ἐν","ADP"
"1897","χρόνῳ","NOUN"
"1898","ποιοῦνται","VERB"
"1899","σαφεῖ","ADJ"
"1900",",","PUNCT"
"1901","καὶ","CCONJ"
"1902","πολὺ","ADJ"
"1903","δὴ","ADV"
"1904","μᾶλλον","ADV"
"1905","οἱ","DET"
"1906","καθόλου","ADV"
"1907","καιροὶ","NOUN"
"1908","τῆς","DET"
"1909","ὅλης","ADJ"
"1910","νόσου","NOUN"
"1911","πλάτος","NOUN"
"1912","ἔχουσιν","VERB"
"1913",",","PUNCT"
"1914","οἵ","DET"
"1915","τε","CCONJ"
"1916","ἄλλοι","ADJ"
"1917","πάντες","DET"
"1918","ὅ","DET"
"1919","τε","CCONJ"
"1920","τῆς","DET"
"1921","ἀκμῆς","NOUN"
"1922","οὐδὲν","ADJ"
"1923","ἧττον","ADJ"
"1924","ἔστιν","AUX"
"1925","ὅ","DET"
"1926","τε","CCONJ"
"1927","τῶν","DET"
"1928","ἄλλων","ADJ"
"1929","ἕκαστος","ADJ"
"1930",".","PUNCT"
"1931","γνωρίζειν","VERB"
"1932","δὲ","ADV"
"1933","αὐτὰς","PRON"
"1934","ἐνίοτε","ADV"
"1935","μὲν","ADV"
"1936","ἐγχωρεῖ","VERB"
"1937","σαφῶς","ADV"
"1938",",","PUNCT"
"1939","ἔστι","AUX"
"1940","δ","ADV"
"1941","ὅτε","SCONJ"
"1942","ἀμυδρῶς","ADV"
"1943",",","PUNCT"
"1944","ἢ","CCONJ"
"1945","καὶ","ADV"
"1946","παντάπασιν","ADV"
"1947","ἀγνοεῖν","VERB"
"1948","ἄχρι","ADP"
"1949","παμπόλλου","ADJ"
"1950",".","PUNCT"
"1951","καὶ","CCONJ"
"1952","κατὰ","ADP"
"1953","τοῦτο","ADJ"
"1954","ἔνια","ADJ"
"1955","δοκεῖ","VERB"
"1956","τῶν","DET"
"1957","νοσημάτων","NOUN"
"1958","εὐθὺς","ADV"
"1959","εἰσβάλλειν","VERB"
"1960","ἀκμάζοντά","VERB"
"1961","·","PUNCT"
"1962","καὶ","CCONJ"
"1963","τοῦτο","ADJ"
"1964","μὲν","ADV"
"1965","αὐτὸ","DET"
"1966","τῶν","DET"
"1967","ἀδυνάτων","ADJ"
"1968","ἐστὶν","AUX"
"1969",",","PUNCT"
"1970","οὔτε","CCONJ"
"1971","γὰρ","ADV"
"1972","ὁ","DET"
"1973","λεγόμενος","VERB"
"1974","σύνοχος","NOUN"
"1975","πυρετὸς","NOUN"
"1976","εὐθὺς","ADV"
"1977","ἀπὸ","ADP"
"1978","τῆς","DET"
"1979","ἀκμῆς","NOUN"
"1980","ποτε","ADV"
"1981","εἰσέβαλεν","VERB"
"1982",",","PUNCT"
"1983","ἀλλ","CCONJ"
"1984","ἀπὸ","ADP"
"1985","τῆς","DET"
"1986","πρώτης","ADJ"
"1987","προσβολῆς","NOUN"
"1988","ἄχρι","ADP"
"1989","τῆς","DET"
"1990","τελεωτάτης","ADJ"
"1991","ἀκμῆς","NOUN"
"1992","ὥραις","NOUN"
"1993","ἤτοι","CCONJ"
"1994","τέτταρσιν","NUM"
"1995","ἢ","CCONJ"
"1996","τρισὶν","NUM"
"1997","ἀφικνεῖται","VERB"
"1998","τοὐλάχιστον","ADJ"
"1999",",","PUNCT"
"2000","ἐντεῦθεν","ADV"
"2001","δὲ","ADV"
"2002","πάντως","ADV"
"2003","ἴσος","ADJ"
"2004","ἑαυτῷ","PRON"
"2005","μένων","VERB"
"2006","συνεχῶς","ADV"
"2007","ἄχρι","ADP"
"2008","κρίσεως","NOUN"
"2009",".","PUNCT"
"2010","ἀλλ","CCONJ"
"2011","οὐδὲ","CCONJ"
"2012","τὸ","DET"
"2013","μάλιστα","ADV"
"2014","ἐξαίφνης","ADV"
"2015","εἰσβάλλον","VERB"
"2016","ἀκμάζον","VERB"
"2017","εἴποι","VERB"
"2018","τις","ADJ"
"2019","ἂν","ADV"
"2020",",","PUNCT"
"2021","τὴν","DET"
"2022","ἀποπληξίαν","NOUN"
"2023","·","PUNCT"
"2024","οὐδὲ","CCONJ"
"2025","γὰρ","ADV"
"2026","ἀκριβῶς","ADV"
"2027","ἐστι","AUX"
"2028","τὸ","DET"
"2029","τοιοῦτον","ADJ"
"2030",",","PUNCT"
"2031","ἀλλ","CCONJ"
"2032","ἐν","ADP"
"2033","μὲν","ADV"
"2034","βραχεῖ","ADJ"
"2035","χρόνῳ","NOUN"
"2036","διεξέρχεται","VERB"
"2037","τήν","DET"
"2038","τε","CCONJ"
"2039","ἀρχὴν","NOUN"
"2040","καὶ","CCONJ"
"2041","τὴν","DET"
"2042","ἀνάβασιν","NOUN"
"2043",",","PUNCT"
"2044","οὐ","ADV"
"2045","μὴν","ADV"
"2046","ἄναρχόν","ADJ"
"2047","γέ","ADV"
"2048","ἐστιν","AUX"
"2049",",","PUNCT"
"2050","οὐδ","CCONJ"
"2051","εὐθὺς","ADV"
"2052","εἰσβάλλει","VERB"
"2053","τελεώτατα","ADV"
"2054",",","PUNCT"
"2055","ὥσπερ","ADV"
"2056","οὐδὲ","ADV"
"2057","ὁ","DET"
"2058","τῆς","DET"
"2059","ἐπιληψίας","NOUN"
"2060","παροξυσμός","NOUN"
"2061","·","PUNCT"
"2062","οὐδεὶς","ADJ"
"2063","γὰρ","ADV"
"2064","οὕτως","ADV"
"2065","ἁλίσκεται","VERB"
"2066","ἐξαίφνης","ADV"
"2067","τῷ","DET"
"2068","συμπτώματι","NOUN"
"2069",",","PUNCT"
"2070","καθάπερ","ADV"
"2071","οἱ","DET"
"2072","τὸν","DET"
"2073","τράχηλον","NOUN"
"2074","ἀφαιρούμενοι","VERB"
"2075",",","PUNCT"
"2076","καίτοι","ADV"
"2077","καὶ","ADV"
"2078","τούτων","ADJ"
"2079","ἡ","DET"
"2080","τομὴ","NOUN"
"2081","πρῶτόν","ADJ"
"2082","τινα","DET"
"2083","χρόνον","NOUN"
"2084","ἔχει","VERB"
"2085","καὶ","CCONJ"
"2086","δεύτερον","ADJ"
"2087","καὶ","CCONJ"
"2088","τρίτον","ADJ"
"2089","καὶ","CCONJ"
"2090","τέταρτον","ADJ"
"2091",",","PUNCT"
"2092","ὥσπερ","ADV"
"2093","εἰ","SCONJ"
"2094","καὶ","ADV"
"2095","χειρουργός","NOUN"
"2096","τις","DET"
"2097","ὁτιοῦν","ADJ"
"2098","τέμνοι","VERB"
"2099",".","PUNCT"
"2100","ἀλλὰ","CCONJ"
"2101","γὰρ","ADV"
"2102",",","PUNCT"
"2103","εἰ","SCONJ"
"2104","βούλει","VERB"
"2105",",","PUNCT"
"2106","συγχωρείσθω","VERB"
"2107","χωρὶς","ADP"
"2108","χρόνου","NOUN"
"2109","τήν","DET"
"2110","τε","CCONJ"
"2111","ἐπιληπτικὴν","ADJ"
"2112","καὶ","CCONJ"
"2113","τὴν","DET"
"2114","ἀποπληκτικὴν","ADJ"
"2115","γίνεσθαι","VERB"
"2116","κατάπτωσιν","NOUN"
"2117",",","PUNCT"
"2118","ἵν","SCONJ"
"2119","ὅ","PRON"
"2120","γε","ADV"
"2121","ἐξ","ADP"
"2122","ἀρχῆς","NOUN"
"2123","προὐθέμην","VERB"
"2124","διέλθω","VERB"
"2125",".","PUNCT"
"2126","τουτὶ","DET"
"2127","μὲν","ADV"
"2128","γὰρ","ADV"
"2129","αὐτὸ","DET"
"2130","σύμπτωμά","NOUN"
"2131","ἐστιν","AUX"
"2132","ἡ","DET"
"2133","γινομένη","VERB"
"2134","κατάπτωσις","NOUN"
"2135",",","PUNCT"
"2136","ἡ","DET"
"2137","νόσος","NOUN"
"2138","δὲ","ADV"
"2139","οὐ","ADV"
"2140","τοῦτό","ADJ"
"2141","ἐστιν","AUX"
"2142",",","PUNCT"
"2143","ἀλλὰ","CCONJ"
"2144","χρὴ","VERB"
"2145","πάντως","ADV"
"2146","αὐτὴν","PRON"
"2147",",","PUNCT"
"2148","ὡς","ADV"
"2149","ἀπεδείξαμεν","VERB"
"2150",",","PUNCT"
"2151","εἶναί","AUX"
"2152","τινα","DET"
"2153","διάθεσιν","NOUN"
"2154","σώματος","NOUN"
"2155",".","PUNCT"
"2156","εἰ","SCONJ"
"2157","δὲ","ADV"
"2158","οὐκ","ADV"
"2159","ἔχομεν","VERB"
"2160","εἴτε","CCONJ"
"2161","γεννωμένης","VERB"
"2162","αὐτῆς","PRON"
"2163",",","PUNCT"
"2164","εἴτε","CCONJ"
"2165","αὐξανομένης","VERB"
"2166","γνώρισμά","NOUN"
"2167","τι","DET"
"2168",",","PUNCT"
"2169","τὸν","DET"
"2170","μὲν","ADV"
"2171","ἀκόλουθον","ADJ"
"2172","λόγον","NOUN"
"2173","οὐκ","ADV"
"2174","ἀνατρέπει","VERB"
"2175","τοῦτο","ADJ"
"2176",",","PUNCT"
"2177","καθ","ADP"
"2178","ὃν","PRON"
"2179","ἐλέγομεν","VERB"
"2180","παντὶ","DET"
"2181","νοσήματι","NOUN"
"2182","ἀναγκαῖον","ADJ"
"2183","εἶναι","AUX"
"2184","διὰ","ADP"
"2185","τῆς","DET"
"2186","ἀναβάσεως","NOUN"
"2187","ἐπὶ","ADP"
"2188","τὴν","DET"
"2189","ἀκμὴν","NOUN"
"2190","ἀφικνεῖσθαι","VERB"
"2191",",","PUNCT"
"2192","δύσγνωστον","ADJ"
"2193","δὲ","ADV"
"2194","ἐνίοτε","ADV"
"2195","καὶ","CCONJ"
"2196","πολλοῖς","ADJ"
"2197","ἄγνωστον","ADJ"
"2198","τῶν","DET"
"2199","νοσημάτων","NOUN"
"2200","ὁμολογεῖ","VERB"
"2201","εἶναι","AUX"
"2202","τὴν","DET"
"2203","αὔξησιν","NOUN"
"2204",".","PUNCT"
"2205","ὅτι","SCONJ"
"2206","δὲ","ADV"
"2207","ἀληθές","ADJ"
"2208","ἐστιν","AUX"
"2209","ὃ","PRON"
"2210","λέγω","VERB"
"2211",",","PUNCT"
"2212","πείσαιμι","VERB"
"2213","ἄν","ADV"
"2214","σε","PRON"
"2215","βραχυτάτῳ","ADJ"
"2216","λόγῳ","NOUN"
"2217","τῷδε","DET"
"2218",".","PUNCT"
"2219","σκιῤῥώδεις","ADJ"
"2220","ὄγκους","NOUN"
"2221","ἐθεασάμην","VERB"
"2222","πολλάκις","ADV"
"2223","ἐν","ADP"
"2224","σκέλεσιν","NOUN"
"2225","εὐθέως","ADV"
"2226","ἐξ","ADP"
"2227","ἀρχῆς","NOUN"
"2228","συνισταμένους","VERB"
"2229","ἄνευ","ADP"
"2230","τοῦ","DET"
"2231","προηγήσασθαι","VERB"
"2232","φλεγμονὴν","NOUN"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","τρισί","NUM"
"2236","γε","ADV"
"2237","ἐνίοτε","ADV"
"2238","καὶ","CCONJ"
"2239","τέτταρσιν","NUM"
"2240","ἔτεσιν","NOUN"
"2241","αὐξανομένους","VERB"
"2242","κατὰ","ADP"
"2243","βραχὺ","ADJ"
"2244",",","PUNCT"
"2245","χωρὶς","ADP"
"2246","τοῦ","DET"
"2247","παρεμποδίζειν","VERB"
"2248","αἰσθητῶς","ADV"
"2249","τὰς","DET"
"2250","ἀναγκαίας","ADJ"
"2251","τοῦ","DET"
"2252","σκέλους","NOUN"
"2253","ἐνεργείας","NOUN"
"2254","·","PUNCT"
"2255","ἐν","ADP"
"2256","δὲ","ADV"
"2257","τῷ","DET"
"2258","χρόνῳ","NOUN"
"2259","διὰ","ADP"
"2260","μέγεθος","NOUN"
"2261","ἀξιόλογον","ADJ"
"2262","ὕστερόν","ADJ"
"2263","ποτε","ADV"
"2264","καὶ","ADV"
"2265","τὴν","DET"
"2266","βάδισιν","NOUN"
"2267","ἐνοχλοῦντας","VERB"
"2268",".","PUNCT"
"2269","ἐπινόησον","VERB"
"2270","τοίνυν","ADV"
"2271",",","PUNCT"
"2272","οὐ","ADV"
"2273","γὰρ","ADV"
"2274","ἀδύνατον","ADJ"
"2275",",","PUNCT"
"2276","ἐν","ADP"
"2277","τοῖς","DET"
"2278","σιμοῖς","ADJ"
"2279","τοῦ","DET"
"2280","ἥπατος","PROPN"
"2281","ἤδη","ADV"
"2282","τινὰ","DET"
"2283","ὄγκον","NOUN"
"2284","συνίστασθαι","VERB"
"2285","σκιῤῥώδη","ADJ"
"2286","·","PUNCT"
"2287","καὶ","CCONJ"
"2288","λήσεται","VERB"
"2289","μέχρι","ADP"
"2290","τινὸς","ADJ"
"2291","τούτου","ADJ"
"2292","ἡ","DET"
"2293","σύστασις","NOUN"
"2294",",","PUNCT"
"2295","ὕστερον","ADJ"
"2296","μέντοι","ADV"
"2297","τὰ","DET"
"2298","τῆς","DET"
"2299","διαθέσεως","NOUN"
"2300","αὐτῆς","PRON"
"2301","ἔσται","AUX"
"2302","φανερώτερα","ADJ"
"2303",",","PUNCT"
"2304","μηδὲ","CCONJ"
"2305","τότε","ADV"
"2306","δυναμένων","VERB"
"2307","ἡμῶν","PRON"
"2308","ἐξευρεῖν","VERB"
"2309",",","PUNCT"
"2310","ἐφ","ADP"
"2311","ᾗ","PRON"
"2312","διαθέσει","NOUN"
"2313","τοῦτο","ADJ"
"2314","συμβαίνει","VERB"
"2315","·","PUNCT"
"2316","χρόνῳ","NOUN"
"2317","δὲ","ADV"
"2318","ὕστερον","ADJ"
"2319","ἤδη","ADV"
"2320","που","ADV"
"2321","καὶ","ADV"
"2322","παρέγχυσις","NOUN"
"2323","ὑδερικὴ","ADJ"
"2324","συμβήσεται","VERB"
"2325",",","PUNCT"
"2326","μηδὲ","CCONJ"
"2327","τότε","ADV"
"2328","πρὸς","ADP"
"2329","τὴν","DET"
"2330","ἁφὴν","NOUN"
"2331","διασημαίνοντος","VERB"
"2332","τοῦ","DET"
"2333","σκιῤῥώδους","ADJ"
"2334","ὄγκου","NOUN"
"2335","·","PUNCT"
"2336","ἀλλ","CCONJ"
"2337","ὕστερόν","ADJ"
"2338","γε","ADV"
"2339","φανεὶς","VERB"
"2340","ἀξιόλογος","ADJ"
"2341","ἀνέμνησεν","VERB"
"2342","ἡμᾶς","PRON"
"2343","τῆς","DET"
"2344","ἔμπροσθεν","ADV"
"2345","ἀγνοίας","NOUN"
"2346",".","PUNCT"
"2347","οὐκ","ADV"
"2348","ὀλίγους","ADJ"
"2349","γοῦν","ADV"
"2350","ἐγὼ","PRON"
"2351","τεθέαμαι","VERB"
"2352","κατὰ","ADP"
"2353","τὴν","DET"
"2354","τοιαύτην","DET"
"2355","ὁδὸν","NOUN"
"2356","τῶν","DET"
"2357","συμπτωμάτων","NOUN"
"2358","ἐν","ADP"
"2359","ὀλίγῳ","ADJ"
"2360","χρόνῳ","NOUN"
"2361","προφήναντας","VERB"
"2362","ὄγκον","NOUN"
"2363","οὐ","ADV"
"2364","σμικρὸν","ADJ"
"2365","ἐν","ADP"
"2366","ἥπατι","PROPN"
"2367","σκιῤῥώδει","ADJ"
"2368",",","PUNCT"
"2369","συνιστάμενον","VERB"
"2370","μὲν","ADV"
"2371","ἐκ","ADP"
"2372","πολλοῦ","ADJ"
"2373",",","PUNCT"
"2374","λανθάνοντα","VERB"
"2375","δὲ","ADV"
"2376","διὰ","ADP"
"2377","τὴν","DET"
"2378","αὐτοῦ","PRON"
"2379","σμικρότητα","NOUN"
"2380","καὶ","CCONJ"
"2381","εὐτροφίαν","NOUN"
"2382","τῶν","DET"
"2383","καθ","ADP"
"2384","ὑποχόνδριον","NOUN"
"2385","μυῶν","NOUN"
"2386",".","PUNCT"
"2387","ἀλλ","CCONJ"
"2388","ὅταν","ADV"
"2389","αὐξανόμενος","VERB"
"2390","ὁ","DET"
"2391","σκίῤῥος","NOUN"
"2392","ἅμα","ADV"
"2393","μὲν","ADV"
"2394","ἐπαναβῇ","VERB"
"2395","τοῖς","DET"
"2396","κύρτοις","ADJ"
"2397","τοῦ","DET"
"2398","ἥπατος","PROPN"
"2399",",","PUNCT"
"2400","ἅμα","ADV"
"2401","δὲ","ADV"
"2402","ἀτροφίας","NOUN"
"2403","αἴτιος","ADJ"
"2404","γένηται","VERB"
"2405","τοῖς","DET"
"2406","τε","CCONJ"
"2407","ἄλλοις","ADJ"
"2408","τοῦ","DET"
"2409","ζώου","NOUN"
"2410","μορίοις","NOUN"
"2411","καὶ","CCONJ"
"2412","τοῖς","DET"
"2413","καθ","ADP"
"2414","ὑποχόνδριον","NOUN"
"2415","μυσὶν","NOUN"
"2416",",","PUNCT"
"2417","ἐξ","ADP"
"2418","ἀμφοτέρων","DET"
"2419","τούτων","ADJ"
"2420","ἐναργῶς","ADV"
"2421","ἐν","ADP"
"2422","ὀλίγῳ","ADJ"
"2423","χρόνῳ","NOUN"
"2424","διαγνώσεις","VERB"
"2425",",","PUNCT"
"2426","αὐτοῦ","PRON"
"2427","ἤδη","ADV"
"2428","ὑπάρξαντος","VERB"
"2429","ἀξιολόγου","ADJ"
"2430","μεγέθους","NOUN"
"2431",".","PUNCT"
"2432","τὰ","DET"
"2433","μὲν","ADV"
"2434","δὴ","ADV"
"2435","τοιαῦτα","ADJ"
"2436","πάντα","DET"
"2437","συνῆπται","VERB"
"2438","τῇ","DET"
"2439","τῶν","DET"
"2440","πεπονθότων","VERB"
"2441","μορίων","NOUN"
"2442","ἐπισκέψει","NOUN"
"2443",",","PUNCT"
"2444","περὶ","ADP"
"2445","ἧς","PRON"
"2446","οὐ","ADV"
"2447","πρόκειται","VERB"
"2448","μὲν","ADV"
"2449","ἐν","ADP"
"2450","τῷ","DET"
"2451","παρόντι","VERB"
"2452","σκοπεῖσθαι","VERB"
"2453",",","PUNCT"
"2454","δεδήλωται","VERB"
"2455","δὲ","ADV"
"2456","ὑπὲρ","ADP"
"2457","τῆς","DET"
"2458","κοινωνίας","NOUN"
"2459","αὐτῶν","PRON"
"2460","οὐκ","ADV"
"2461","ἀχρήστως","ADV"
"2462",".","PUNCT"
"2463","ἐπὶ","ADP"
"2464","δὲ","ADV"
"2465","τὸν","DET"
"2466","ἐξ","ADP"
"2467","ἀρχῆς","NOUN"
"2468","λόγον","NOUN"
"2469","ἰέναι","VERB"
"2470","καιρός","NOUN"
"2471",".","PUNCT"
"2472","ἑκάστου","ADJ"
"2473","τῶν","DET"
"2474","νοσημάτων","NOUN"
"2475","ἴδιός","ADJ"
"2476","ἐστι","AUX"
"2477","χρόνος","NOUN"
"2478","ὁ","DET"
"2479","τῆς","DET"
"2480","γενέσεως","NOUN"
"2481",",","PUNCT"
"2482","ἐνίοτε","ADV"
"2483","μὲν","ADV"
"2484","αἰσθητὸς","ADJ"
"2485",",","PUNCT"
"2486","ἐνίοτε","ADV"
"2487","δὲ","ADV"
"2488","οὐκ","ADV"
"2489","αἰσθητός","ADJ"
"2490","·","PUNCT"
"2491","ἀφ","ADP"
"2492","οὗ","PRON"
"2493","πάλιν","ADV"
"2494","ὁ","DET"
"2495","τῆς","DET"
"2496","αὐξήσεως","NOUN"
"2497","οὐχ","ADV"
"2498","ὁμοίως","ADV"
"2499","ἐπὶ","ADP"
"2500","πάντων","ADJ"
"2501","αἰσθητὸς","ADJ"
"2502","οὐδὲ","CCONJ"
"2503","οὗ","ADV"
"2504","τος","ADJ"
"2505","·","PUNCT"
"2506","οἷς","PRON"
"2507","ὁ","DET"
"2508","τῆς","DET"
"2509","ἀκμῆς","NOUN"
"2510","ἕπεται","VERB"
"2511","πάντως","ADV"
"2512","αἰσθητὸς","ADJ"
"2513",",","PUNCT"
"2514","ὁμολογούντων","VERB"
"2515","ἡμῶν","PRON"
"2516","ἔστιν","AUX"
"2517","ὅτε","SCONJ"
"2518","μηδὲν","DET"
"2519","ἔχειν","VERB"
"2520","ἐναργὲς","ADJ"
"2521","γνώρισμα","NOUN"
"2522","τῆς","DET"
"2523","ἀρχῆς","NOUN"
"2524","τοῦ","DET"
"2525","πάθους","NOUN"
"2526","καὶ","CCONJ"
"2527","τῆς","DET"
"2528","αὐξήσεως","NOUN"
"2529",".","PUNCT"
"2530","ἐπὶ","ADP"
"2531","τούτων","ADJ"
"2532","οὖν","ADV"
"2533",",","PUNCT"
"2534","ὡς","ADV"
"2535","πρὸς","ADP"
"2536","τὴν","DET"
"2537","χρείαν","NOUN"
"2538","τῆς","DET"
"2539","τέχνης","NOUN"
"2540",",","PUNCT"
"2541","ἀληθῶς","ADV"
"2542","τις","ADJ"
"2543","ἐρεῖ","VERB"
"2544","τὸν","DET"
"2545","τῆς","DET"
"2546","ἀκμῆς","NOUN"
"2547","μόνον","ADJ"
"2548","ὑπάρχειν","VERB"
"2549","καιρόν","NOUN"
"2550","·","PUNCT"
"2551","εἰ","SCONJ"
"2552","δὲ","ADV"
"2553","καὶ","ADV"
"2554","σώζεσθαι","VERB"
"2555","μέλλοιεν","VERB"
"2556",",","PUNCT"
"2557","ἕπεσθαι","VERB"
"2558","πάντως","ADV"
"2559","αὐτῷ","PRON"
"2560","τὸν","DET"
"2561","τῆς","DET"
"2562","παρακμῆς","NOUN"
"2563",",","PUNCT"
"2564","αἰσθητὸν","ADJ"
"2565","καὶ","ADV"
"2566","τοιοῦτον","ADJ"
"2567",",","PUNCT"
"2568","ὡς","ADV"
"2569","ἂν","ADV"
"2570","ἐν","ADP"
"2571","χρόνῳ","NOUN"
"2572","συνιστάμενον","VERB"
"2573","οὐκ","ADV"
"2574","ἀπλατεῖ","VERB"
"2575",".","PUNCT"
"2576","καὶ","CCONJ"
"2577","γὰρ","ADV"
"2578","εἰ","SCONJ"
"2579","ἢ","CCONJ"
"2580","δι","ADP"
"2581","αἱμοῤῥαγίας","NOUN"
"2582",",","PUNCT"
"2583","ἢ","CCONJ"
"2584","δι","ADP"
"2585","ἱδρώτων","NOUN"
"2586","τις","ADJ"
"2587","ὀξέως","ADV"
"2588","κριθείη","VERB"
"2589",",","PUNCT"
"2590","χρόνος","NOUN"
"2591","γοῦν","ADV"
"2592","τις","DET"
"2593","ὑπάρχει","VERB"
"2594","καὶ","ADV"
"2595","τούτῳ","ADJ"
"2596","αἰσθητὸς","ADJ"
"2597","ὁ","DET"
"2598","τῆς","DET"
"2599","παρακμῆς","NOUN"
"2600","·","PUNCT"
"2601","εἰ","SCONJ"
"2602","δ","ADV"
"2603","ἐλάττονος","ADJ"
"2604","τούτου","ADJ"
"2605","καθ","ADP"
"2606","ἕτερα","ADJ"
"2607","νοσήματα","NOUN"
"2608","γινομένου","VERB"
"2609",",","PUNCT"
"2610","τρισὶν","NUM"
"2611","ἢ","CCONJ"
"2612","τέτταρσιν","NUM"
"2613","ἢ","CCONJ"
"2614","καὶ","ADV"
"2615","πλέοσιν","NUM"
"2616","ἡμέραις","NOUN"
"2617","παρακμάζοντος","VERB"
"2618",",","PUNCT"
"2619","τοῦτο","ADJ"
"2620","οὐδὲν","DET"
"2621","τὸν","DET"
"2622","ἔμπροσθεν","ADV"
"2623","λόγον","NOUN"
"2624","φαίνεται","VERB"
"2625","παραβλάπτον","VERB"
"2626",",","PUNCT"
"2627","οὐδὲ","CCONJ"
"2628","διαβάλλει","VERB"
"2629","τὸ","DET"
"2630","κεφάλαιον","NOUN"
"2631","τῆς","DET"
"2632","ἀποφάσεως","NOUN"
"2633",",","PUNCT"
"2634","ἀλλ","CCONJ"
"2635","ἔτι","ADV"
"2636","μένει","VERB"
"2637",",","PUNCT"
"2638","τὸ","DET"
"2639","πάντων","DET"
"2640","τῶν","DET"
"2641","νοσημάτων","NOUN"
"2642",",","PUNCT"
"2643","ὅσα","PRON"
"2644","λύεται","VERB"
"2645",",","PUNCT"
"2646","καθάπερ","ADV"
"2647","ἀκμὴν","NOUN"
"2648",",","PUNCT"
"2649","οὕτω","ADV"
"2650","δὴ","ADV"
"2651","καὶ","ADV"
"2652","παρακμὴν","NOUN"
"2653","ὑπάρχειν","VERB"
"2654","τινά","DET"
"2655",".","PUNCT"
"2656","Τούτων","ADJ"
"2657","ἡμῖν","PRON"
"2658","αὐτάρκως","ADV"
"2659","ἀποδεικνυμένων","VERB"
"2660",",","PUNCT"
"2661","ἐπισκεψόμεθα","VERB"
"2662","περὶ","ADP"
"2663","τῶν","DET"
"2664","μὴ","ADV"
"2665","λυομένων","VERB"
"2666","νοσημάτων","NOUN"
"2667",".","PUNCT"
"2668","διττὴ","ADJ"
"2669","δέ","ADV"
"2670","ἐστιν","AUX"
"2671","αὐτῶν","PRON"
"2672","ἡ","DET"
"2673","φύσις","NOUN"
"2674","·","PUNCT"
"2675","ἔνια","ADJ"
"2676","μὲν","ADV"
"2677","γὰρ","ADV"
"2678","αὐτῶν","PRON"
"2679","ἔχει","VERB"
"2680","τὴν","DET"
"2681","κατασκευὴν","NOUN"
"2682",",","PUNCT"
"2683","﻿","CCONJ"
"2684","ὅταν","ADV"
"2685","ἀκριβῶς","ADV"
"2686","αὐτὴν","PRON"
"2687","ἔχῃ","VERB"
"2688","συμπληρουμένην","VERB"
"2689","·","PUNCT"
"2690","ἔνια","ADJ"
"2691","δὲ","ADV"
"2692","ἐκ","ADP"
"2693","μὲν","ADV"
"2694","τῆς","DET"
"2695","τῶν","DET"
"2696","λυομένων","VERB"
"2697","ἐστὶ","AUX"
"2698","φύσεως","NOUN"
"2699",",","PUNCT"
"2700","ἀλλ","CCONJ"
"2701","ὅταν","ADV"
"2702","ἀποκτεῖναι","VERB"
"2703","φθάσῃ","VERB"
"2704",",","PUNCT"
"2705","κατὰ","ADP"
"2706","τοῦτο","ADJ"
"2707","αὐτοῖς","PRON"
"2708","γίνεσθαι","VERB"
"2709","συμβαίνει","VERB"
"2710",".","PUNCT"
"2711","τριττὸς","PRON"
"2712","δὲ","ADV"
"2713","καὶ","ADV"
"2714","τούτων","ADJ"
"2715","ὁ","DET"
"2716","τρόπος","NOUN"
"2717","ἐστίν","AUX"
"2718","·","PUNCT"
"2719","ἢ","CCONJ"
"2720","γὰρ","ADV"
"2721","διὰ","ADP"
"2722","τὴν","DET"
"2723","τοῦ","DET"
"2724","κάμνοντος","NOUN"
"2725","ἀδυναμίαν","NOUN"
"2726",",","PUNCT"
"2727","ἢ","CCONJ"
"2728","διὰ","ADP"
"2729","τὴν","DET"
"2730","τῶν","DET"
"2731","νοσημάτων","NOUN"
"2732","ἰσχὺν","NOUN"
"2733",",","PUNCT"
"2734","ἢ","CCONJ"
"2735","διὰ","ADP"
"2736","τὰ","DET"
"2737","συναμφότερα","ADJ"
"2738","ἀναιρεῖ","VERB"
"2739","πρὶν","SCONJ"
"2740","λυθῆναι","VERB"
"2741",".","PUNCT"
"2742","καθ","ADP"
