"ID","TOKEN","UPOS"
"4924","τας","DET"
"4925","ἀλγηδόνας","NOUN"
"4926",".","PUNCT"
"4927","Καὶ","CCONJ"
"4928","λέγει","VERB"
"4929","αὐτῇ","PRON"
"4930","ὁ","DET"
"4931","πατὴρ","NOUN"
"4932","αὐτῆς","PRON"
"4933","·","PUNCT"
"4934","Ὦ","INTJ"
"4935","ἀγαπητὴ","ADJ"
"4936","ψυχή","NOUN"
"4937","μου","PRON"
"4938",",","PUNCT"
"4939","ποῖον","PRON"
"4940","λοιπὸν","ADJ"
"4941","ἰατρῶν","NOUN"
"4942","εἰσαγάγω","VERB"
"4943","σοι","PRON"
"4944",";","PUNCT"
"4945","μὴ","ADV"
"4946","οὐκ","ADV"
"4947","εἰσήγαγον","VERB"
"4948","Λεύκιον","PROPN"
"4949","τὸν","DET"
"4950","τοῦ","DET"
"4951","βασιλέως","NOUN"
"4952",",","PUNCT"
"4953","καὶ","CCONJ"
"4954","ὅλου","ADJ"
"4955","τοῦ","DET"
"4956","παλατίου","NOUN"
"4957","τοὺς","DET"
"4958","ἰατρούς","NOUN"
"4959",",","PUNCT"
"4960","ἀλλὰ","CCONJ"
"4961","καὶ","CCONJ"
"4962","Ἠλείδην","PROPN"
"4963","τὸν","DET"
"4964","τῆς","DET"
"4965","βασιλίσσης","NOUN"
"4966","εὐνοῦχον","NOUN"
"4967",",","PUNCT"
"4968","καὶ","CCONJ"
"4969","τὴν","DET"
"4970","Σολγίαν","NOUN"
"4971","τὴν","DET"
"4972","πρὸς","ADP"
"4973","χεῖρα","NOUN"
"4974","τῆς","DET"
"4975","βασιλίσσης","NOUN"
"4976",",","PUNCT"
"4977","ἔχουσαν","VERB"
"4978","φάρμακα","NOUN"
"4979","καὶ","CCONJ"
"4980","πᾶσαν","DET"
"4981","θεραπείαν","NOUN"
"4982",",","PUNCT"
"4983","καὶ","CCONJ"
"4984","οὐδεὶς","ADJ"
"4985","ἠδυνήθη","VERB"
"4986","ἰάσασθαί","VERB"
"4987","σε","PRON"
"4988",";","PUNCT"
"4989","Ἣ","PRON"
"4990","δὲ","ADV"
"4991","εἶπεν","VERB"
"4992","·","PUNCT"
"4993","Οἶδα","VERB"
"4994","πάτερ","NOUN"
"4995",",","PUNCT"
"4996","οἶδα","VERB"
"4997","ὅτι","SCONJ"
"4998","κέκμηκας","VERB"
"4999","σὺν","ADP"
"5000","ἐμοί","PRON"
"5001","·","PUNCT"
"5002","ὅπερ","PRON"
"5003","δὲ","ADV"
"5004","νῦν","ADV"
"5005","ἀξιῶ","VERB"
"5006","ποίησόν","VERB"
"5007","μοι","PRON"
"5008",".","PUNCT"
"5009","ἰδοὺ","INTJ"
"5010","ἤκουσα","VERB"
"5011","ἐν","ADP"
"5012","τῇ","DET"
"5013","νυκτὶ","NOUN"
"5014","ταύτῃ","DET"
"5015","ἰατροῦ","NOUN"
"5016","τινος","DET"
"5017","ξένου","ADJ"
"5018","φωνὴν","NOUN"
"5019","καὶ","CCONJ"
"5020","κηρύττοντος","VERB"
"5021","ξένα","ADJ"
"5022","φάρμακα","NOUN"
"5023","ἐν","ADP"
"5024","ταῖς","DET"
"5025","ἀποθήκαις","NOUN"
"5026","ταῖς","DET"
"5027","σαῖς","ADJ"
"5028","·","PUNCT"
"5029","ἐκεῖνος","ADJ"
"5030","μόνος","ADJ"
"5031","δύναταί","VERB"
"5032","με","PRON"
"5033","ἰάσασθαι","VERB"
"5034",".","PUNCT"
"5035","καὶ","CCONJ"
"5036","γὰρ","ADV"
"5037","ὡς","SCONJ"
"5038","ἤμην","AUX"
"5039","ἀκροωμένη","VERB"
"5040","αὐτοῦ","PRON"
"5041","ἄνεσιν","NOUN"
"5042","πολλὴν","ADJ"
"5043","τῶν","DET"
"5044","πόνων","NOUN"
"5045","ἐλάμβανον","VERB"
"5046",".","PUNCT"
"5047","διὸ","ADV"
"5048","παρακαλῶ","VERB"
"5049","πάτερ","NOUN"
"5050","καὶ","CCONJ"
"5051","δέομαι","VERB"
"5052",",","PUNCT"
"5053","κάλεσόν","VERB"
"5054","μοι","PRON"
"5055","ἐκεῖνον","ADJ"
"5056","·","PUNCT"
"5057","καὶ","CCONJ"
"5058","οἶδα","VERB"
"5059","ὅτι","SCONJ"
"5060","ἰαθήσομαι","VERB"
"5061",".","PUNCT"
"5062","Ὃ","PRON"
"5063","δὲ","ADV"
"5064","ταχέως","ADV"
"5065","ἐπορεύθη","VERB"
"5066","εἰς","ADP"
"5067","τὰς","DET"
"5068","ἀποθήκας","NOUN"
"5069",",","PUNCT"
"5070","καὶ","CCONJ"
"5071","ἐζήτει","VERB"
"5072","τὸν","DET"
"5073","ξένον","ADJ"
"5074",",","PUNCT"
"5075","καὶ","CCONJ"
"5076","εὑρὼν","VERB"
"5077","τὸν","DET"
"5078","Φίλιππον","PROPN"
"5079","καθήμενον","VERB"
"5080","εἶπεν","VERB"
"5081","·","PUNCT"
"5082","Σὺ","PRON"
"5083","εἶ","AUX"
"5084","ὁ","DET"
"5085","ξένος","ADJ"
"5086","ὁ","DET"
"5087","ἐπιδημήσας","VERB"
"5088","τῇ","DET"
"5089","πόλει","NOUN"
"5090","ταύτῃ","DET"
"5091","ἰατρός","NOUN"
"5092",";","PUNCT"
"5093","Ἀποκριθεὶς","VERB"
"5094","δὲ","ADV"
"5095","ὁ","DET"
"5096","Φίλιππος","PROPN"
"5097","εἶπεν","VERB"
"5098","·","PUNCT"
"5099","Ἰησοῦς","PROPN"
"5100","ἐστιν","AUX"
"5101","ὁ","DET"
"5102","ἐμὸς","ADJ"
"5103","ἰατρός","NOUN"
"5104",",","PUNCT"
"5105","ὁ","DET"
"5106","τῶν","DET"
"5107","κρυπτῶν","ADJ"
"5108","καὶ","CCONJ"
"5109","φανερῶν","ADJ"
"5110","θεραπευτής","NOUN"
"5111","·","PUNCT"
"5112","ἀπέρχομαι","VERB"
"5113","οὖν","ADV"
"5114","μετὰ","ADP"
"5115","σοῦ","PRON"
"5116",".","PUNCT"
"5117","Καὶ","CCONJ"
"5118","ἀναστὰς","VERB"
"5119","ὁ","DET"
"5120","Φίλιππος","PROPN"
"5121","εἰσῆλθεν","VERB"
"5122","εἰς","ADP"
"5123","τὴν","DET"
"5124","οἰκίαν","NOUN"
"5125","αὐτοῦ","PRON"
"5126",",","PUNCT"
"5127","καὶ","CCONJ"
"5128","εὗρεν","VERB"
"5129","τὴν","DET"
"5130","θυγατέρα","NOUN"
"5131","αὐτοῦ","PRON"
"5132","κλαίουσαν","VERB"
"5133","πικρῶς","ADV"
"5134",".","PUNCT"
"5135","Καί","CCONJ"
"5136","φησιν","VERB"
"5137","ὁ","DET"
"5138","πατὴρ","NOUN"
"5139","αὐτῆς","PRON"
"5140","·","PUNCT"
"5141","Τί","PRON"
"5142","κλαίεις","VERB"
"5143","τέκνον","NOUN"
"5144",";","PUNCT"
"5145","ἰδοὺ","INTJ"
"5146","ἤγαγον","VERB"
"5147","τὸν","DET"
"5148","ἰατρόν","NOUN"
"5149",".","PUNCT"
"5150","Ἣ","PRON"
"5151","δὲ","ADV"
"5152","εἶπεν","VERB"
"5153","·","PUNCT"
"5154","Καλῶς","ADV"
"5155","ὦ","INTJ"
"5156","πάτερ","NOUN"
"5157","ὅτι","SCONJ"
"5158","σήμερον","ADV"
"5159","ἀνέπαυσας","VERB"
"5160","τὴν","DET"
"5161","ψυχήν","NOUN"
"5162","μου","PRON"
"5163",".","PUNCT"
"5164","Ὁ","DET"
"5165","δὲ","ADV"
"5166","ἀπόστολος","NOUN"
"5167","εἶπεν","VERB"
"5168","αὐτῇ","PRON"
"5169","·","PUNCT"
"5170","Μὴ","ADV"
"5171","φοβοῦ","VERB"
"5172","κόρη","NOUN"
"5173","·","PUNCT"
"5174","τὰ","DET"
"5175","φάρμακα","NOUN"
"5176","τοῦ","DET"
"5177","ἐμοῦ","ADJ"
"5178","ἰατροῦ","NOUN"
"5179","ἄρτι","ADV"
"5180","ἴασίν","NOUN"
"5181","σοι","PRON"
"5182","παρέξουσιν","VERB"
"5183",".","PUNCT"
"5184","Καὶ","CCONJ"
"5185","ὡς","SCONJ"
"5186","ἤκουσεν","VERB"
"5187","ἡ","DET"
"5188","κόρη","NOUN"
"5189",",","PUNCT"
"5190","ἔπεσεν","VERB"
"5191","ἐπὶ","ADP"
"5192","πρόσωπον","NOUN"
"5193",",","PUNCT"
"5194","καὶ","CCONJ"
"5195","προσεκύνησεν","VERB"
"5196","αὐτῷ","PRON"
"5197","λέγουσα","VERB"
"5198","·","PUNCT"
"5199","Προσκυνῶ","VERB"
"5200","τὸν","DET"
"5201","ἐν","ADP"
"5202","σοὶ","PRON"
"5203","ἰατρόν","NOUN"
"5204",".","PUNCT"
"5205","ἰδοὺ","INTJ"
"5206","ῥαίνω","VERB"
"5207","μου","PRON"
"5208","τὴν","DET"
"5209","οἰκίαν","NOUN"
"5210","ὕδατι","NOUN"
"5211","καθαρῷ","ADJ"
"5212","εἰς","ADP"
"5213","ἐπίβασιν","NOUN"
"5214","τοῦ","DET"
"5215","σοῦ","PRON"
"5216","ἰατροῦ","NOUN"
"5217",",","PUNCT"
"5218","καὶ","CCONJ"
"5219","ἐκδυσαμένη","VERB"
"5220","μου","PRON"
"5221","τὰ","DET"
"5222","βύσσινα","ADJ"
"5223","ὑποστρώσω","VERB"
"5224","αὐτὰ","PRON"
"5225","ὑπὸ","ADP"
"5226","τοὺς","DET"
"5227","πόδας","NOUN"
"5228","αὐτοῦ","PRON"
"5229",".","PUNCT"
"5230","ἄνθρωπε","NOUN"
"5231","τοῦ","DET"
"5232","ἀληθινοῦ","ADJ"
"5233","θεοῦ","NOUN"
"5234","βοήθησόν","VERB"
"5235","μοι","PRON"
"5236","·","PUNCT"
"5237","οἶδα","VERB"
"5238","γὰρ","ADV"
"5239","ὅτι","SCONJ"
"5240","δύνασαι","VERB"
"5241",".","PUNCT"
"5242","Καὶ","CCONJ"
"5243","λέγει","VERB"
"5244","τῷ","DET"
"5245","πατρὶ","NOUN"
"5246","αὐτῆς","PRON"
"5247","·","PUNCT"
"5248","Εἰσαγάγωμεν","VERB"
"5249","αὐτὸν","PRON"
"5250","ἐνδοτέρω","ADV"
"5251",",","PUNCT"
"5252","ἵνα","SCONJ"
"5253","ἴδῃ","VERB"
"5254","ὁ","DET"
"5255","τοῦ","DET"
"5256","θεοῦ","NOUN"
"5257","ἄνθρωπος","NOUN"
"5258","τὴν","DET"
"5259","πληγὴν","NOUN"
"5260","τὴν","DET"
"5261","οὖσαν","AUX"
"5262","ἐν","ADP"
"5263","ὅλῳ","ADJ"
"5264","τῷ","DET"
"5265","προσώπῳ","NOUN"
"5266","μου","PRON"
"5267",".","PUNCT"
"5268","Ὁ","DET"
"5269","δὲ","ADV"
"5270","Φίλιππος","PROPN"
"5271","ἰδὼν","VERB"
"5272","παρεμυθεῖτο","VERB"
"5273","αὐτήν","PRON"
"5274","τε","CCONJ"
"5275","καὶ","CCONJ"
"5276","τὸν","DET"
"5277","πατέρα","NOUN"
"5278","αὐτῆς","PRON"
"5279",",","PUNCT"
"5280","διδάσκων","VERB"
"5281","αὐτοὺς","PRON"
"5282","καὶ","CCONJ"
"5283","παραδιδοὺς","VERB"
"5284","τὰ","DET"
"5285","περὶ","ADP"
"5286","τοῦ","DET"
"5287","Ἰησοῦ","PROPN"
"5288",",","PUNCT"
"5289","ὅτι","SCONJ"
"5290","Αὐτός","PRON"
"5291","ἐστι","AUX"
"5292","μόνος","ADJ"
"5293","μονογενὴς","ADJ"
"5294","ὁ","DET"
"5295","τοῦ","DET"
"5296","ἐπουρανίου","ADJ"
"5297","θεοῦ","NOUN"
"5298","υἱός","NOUN"
"5299",",","PUNCT"
"5300","ὅνπερ","PRON"
"5301","ἐὰν","ADV"
"5302","πιστεύσητε","VERB"
"5303",",","PUNCT"
"5304","ὅλους","ADJ"
"5305","τους","DET"
"5306","αἰῶνας","NOUN"
"5307","ζήσεσθε","VERB"
"5308",".","PUNCT"
"5309","Καὶ","CCONJ"
"5310","λέγει","VERB"
"5311","Χαριτίνη","NOUN"
"5312","τῷ","DET"
"5313","ἀποστόλῳ","NOUN"
"5314","·","PUNCT"
"5315","Παρακαλῶ","VERB"
"5316","οὖν","ADV"
"5317","σε","PRON"
"5318","δοῦλε","NOUN"
"5319","τοῦ","DET"
"5320","θεοῦ","NOUN"
"5321",",","PUNCT"
"5322","θεράπευσόν","VERB"
"5323","μου","PRON"
"5324","τὴν","DET"
"5325","ὀδύνην","NOUN"
"5326",",","PUNCT"
"5327","καὶ","CCONJ"
"5328","τελεία","ADJ"
"5329","ἔσομαί","AUX"
"5330","σοι","PRON"
"5331","δούλη","NOUN"
"5332",".","PUNCT"
"5333","Λέγει","VERB"
"5334","αὐτῇ","PRON"
"5335","ὁ","DET"
"5336","Φίλιππος","PROPN"
"5337","·","PUNCT"
"5338","Ἀνάστα","VERB"
"5339","καὶ","CCONJ"
"5340","ἔνεγκαι","VERB"
"5341","τὴν","DET"
"5342","δεξιάν","ADJ"
"5343","σου","PRON"
"5344","χεῖρα","NOUN"
"5345","διὰ","ADP"
"5346","τοῦ","DET"
"5347","προσώπου","NOUN"
"5348","σου","PRON"
"5349","λέγουσα","VERB"
"5350","·","PUNCT"
"5351","Ἐν","ADP"
"5352","ὀνόματι","NOUN"
"5353","Ἰησοῦ","PROPN"
"5354","Χριστοῦ","PROPN"
"5355","ἰαθήτω","VERB"
"5356","ἡ","DET"
"5357","πληγὴ","NOUN"
"5358","τοῦ","DET"
"5359","ὀφθαλμοῦ","NOUN"
"5360","μου","PRON"
"5361",".","PUNCT"
"5362","Ἐποίησεν","VERB"
"5363","δὲ","ADV"
"5364","καθὼς","ADV"
"5365","εἶπεν","VERB"
"5366","αὐτῇ","PRON"
"5367",",","PUNCT"
"5368","καὶ","CCONJ"
"5369","παραχρῆμα","ADV"
"5370","ἰάθη","VERB"
"5371","ἐν","ADP"
"5372","αὐτῇ","PRON"
"5373","τῇ","DET"
"5374","ὥρᾳ","NOUN"
"5375",".","PUNCT"
"5376","Ἐπίστευσεν","VERB"
"5377","δὲ","ADV"
"5378","καὶ","CCONJ"
"5379","ὁ","DET"
"5380","πατὴρ","NOUN"
"5381","αὐτῆς","PRON"
"5382","καὶ","CCONJ"
"5383","ἡ","DET"
"5384","θυγάτηρ","NOUN"
"5385","αὐτοῦ","PRON"
"5386",",","PUNCT"
"5387","καὶ","CCONJ"
"5388","κατηξιώθησαν","VERB"
"5389","τῆς","DET"
"5390","ἐν","ADP"
"5391","Χριστῷ","PROPN"
"5392","σφραγῖδος","NOUN"
"5393",".","PUNCT"
"5394","ἐγένετο","VERB"
"5395","δὲ","ADV"
"5396","χαρὰ","NOUN"
"5397","μεγάλη","ADJ"
"5398","ἐν","ADP"
"5399","τῷ","DET"
"5400","οἴκῳ","NOUN"
"5401","αὐτῶν","PRON"
"5402","·","PUNCT"
"5403","καὶ","CCONJ"
"5404","πολλοὶ","ADJ"
"5405","δοῦλοι","NOUN"
"5406","πολλαί","ADJ"
"5407","τε","CCONJ"
"5408","παιδίσκαι","NOUN"
"5409","καὶ","CCONJ"
"5410","παῖδες","NOUN"
"5411","καὶ","CCONJ"
"5412","νήπια","ADJ"
"5413","ἐπίστευσαν","VERB"
"5414","εἰς","ADP"
"5415","τὸν","DET"
"5416","κύριον","NOUN"
"5417","ἡμῶν","PRON"
"5418","Ἰησοῦν","PROPN"
"5419","Χριστόν","PROPN"
"5420",".","PUNCT"
"5421","ἡ","DET"
"5422","δὲ","ADV"
"5423","Χαριτίνη","NOUN"
"5424","σχῆμα","NOUN"
"5425","καὶ","CCONJ"
"5426","ἔνδυμα","NOUN"
"5427","ποιήσασα","VERB"
"5428","ἀρρενικὸν","ADJ"
"5429","ἠκολούθει","VERB"
"5430","τῷ","DET"
"5431","Φιλίππῳ","PROPN"
"5432","ἐν","ADP"
"5433","πίστει","NOUN"
"5434","Χριστοῦ","PROPN"
"5435","δοξάζουσα","VERB"
"5436","τὸν","DET"
"5437","θεόν","NOUN"
"5438",".","PUNCT"
"5439","Πρᾶξις","NOUN"
"5440","ε","ADV"
"5441","´","ADV"
"5442","γεναμένη","VERB"
"5443","ἐν","ADP"
"5444","πόλει","NOUN"
"5445","Νικάτηρα","NOUN"
"5446","καὶ","CCONJ"
"5447","περὶ","ADP"
"5448","τοῦ","DET"
"5449","Ἱερέως","NOUN"
"5450",".","PUNCT"
"5451","Φίλιππος","PROPN"
"5452","δὲ","ADV"
"5453","ὁ","DET"
"5454","τοῦ","DET"
"5455","Χριστοῦ","PROPN"
"5456","ἀπόστολος","NOUN"
"5457","πρὸ","ADP"
"5458","ὀφθαλμῶν","NOUN"
"5459","θέμενος","VERB"
"5460","ἀνελθεῖν","VERB"
"5461","καὶ","CCONJ"
"5462","εἰς","ADP"
"5463","Νικάτηρα","PROPN"
"5464","πόλιν","NOUN"
"5465","οὕτω","ADV"
"5466","λεγομένην","VERB"
"5467","τῆς","DET"
"5468","Ἑλλάδος","PROPN"
"5469",",","PUNCT"
"5470","ἠκολούθησαν","VERB"
"5471","αὐτῷ","PRON"
"5472","πολλοὶ","ADJ"
"5473","μαθηταί","NOUN"
"5474",",","PUNCT"
"5475","καὶ","CCONJ"
"5476","ἦσαν","AUX"
"5477","ἀγαλλιώμενοι","VERB"
"5478",".","PUNCT"
"5479","βαδίζοντες","VERB"
"5480","οὖν","ADV"
"5481","σὺν","ADP"
"5482","αὐτῷ","PRON"
"5483","ἐθεώρουν","VERB"
"5484","τὴν","DET"
"5485","χάριν","NOUN"
"5486","τῆς","DET"
"5487","ἀποκαλύψεως","NOUN"
"5488","τοῦ","DET"
"5489","Χριστοῦ","PROPN"
"5490","·","PUNCT"
"5491","ἐν","ADP"
"5492","οἷς","PRON"
"5493","ἦν","AUX"
"5494","ὁ","DET"
"5495","Φίλιππος","PROPN"
"5496","ἡμέρας","NOUN"
"5497","καὶ","CCONJ"
"5498","νυκτὸς","NOUN"
"5499","μὴ","ADV"
"5500","διαλιμπάνων","VERB"
"5501","ὁμιλῶν","VERB"
"5502","μετ᾽","ADP"
"5503","αὐτῶν","PRON"
"5504","καὶ","CCONJ"
"5505","διδάσκων","VERB"
"5506","αὐτοὺς","PRON"
"5507","τὰ","DET"
"5508","μεγαλεῖα","ADJ"
"5509","τοῦ","DET"
"5510","Χριστοῦ","PROPN"
"5511","καὶ","CCONJ"
"5512","τὴν","DET"
"5513","σωτηρίαν","NOUN"
"5514","καὶ","CCONJ"
"5515","τὴν","DET"
"5516","πρᾳότητα","NOUN"
"5517","καὶ","CCONJ"
"5518","τὴν","DET"
"5519","ἐλπίδα","NOUN"
"5520","τῆς","DET"
"5521","αἰωνίου","ADJ"
"5522","ζωῆς","NOUN"
"5523",".","PUNCT"
"5524","Καὶ","CCONJ"
"5525","ἐν","ADP"
"5526","τῷ","DET"
"5527","τὸν","DET"
"5528","Φίλιππον","PROPN"
"5529","ἀνιέναι","VERB"
"5530","ἐν","ADP"
"5531","τῇ","DET"
"5532","πόλει","NOUN"
"5533","σὺν","ADP"
"5534","τοῖς","DET"
"5535","μετ᾽","ADP"
"5536","αὐτοῦ","PRON"
"5537",",","PUNCT"
"5538","ἐκινήθη","VERB"
"5539","ἡ","DET"
"5540","πόλις","NOUN"
"5541","ὅλη","ADJ"
"5542",",","PUNCT"
"5543","ὅτι","SCONJ"
"5544","ἦλθεν","VERB"
"5545","Φίλιππος","PROPN"
"5546","ὁ","DET"
"5547","μαθητὴς","NOUN"
"5548","τοῦ","DET"
"5549","Ἰησοῦ","PROPN"
"5550",",","PUNCT"
"5551","καὶ","CCONJ"
"5552","ἐταράχθησαν","VERB"
"5553","λέγοντες","VERB"
"5554","·","PUNCT"
"5555","Τί","PRON"
"5556","ποιοῦμεν","VERB"
"5557","περὶ","ADP"
"5558","αὐτοῦ","PRON"
"5559",";","PUNCT"
"5560","ὅτι","SCONJ"
"5561","ἐὰν","SCONJ"
"5562","συγχωρήσωμεν","VERB"
"5563","αὐτῷ","PRON"
"5564","πᾶσα","DET"
"5565","ἡ","DET"
"5566","πόλις","NOUN"
"5567","αὐτῷ","PRON"
"5568","ἀκολουθήσει","VERB"
"5569","·","PUNCT"
"5570","καὶ","CCONJ"
"5571","οὐ","ADV"
"5572","μικρὸν","ADJ"
"5573","πρᾶγμα","NOUN"
"5574","ἐὰν","SCONJ"
"5575","οὗτος","ADJ"
"5576","ὧδε","ADV"
"5577","οἰκήσῃ","VERB"
"5578",",","PUNCT"
"5579","ὅτι","SCONJ"
"5580","ἠκούσαμεν","VERB"
"5581","αὐτὸν","PRON"
"5582","πολλὰ","ADJ"
"5583","πεποιηκέναι","VERB"
"5584","σημεῖα","NOUN"
"5585","εἰς","ADP"
"5586","τὰς","DET"
"5587","ἄλλας","ADJ"
"5588","πόλεις","NOUN"
"5589",",","PUNCT"
"5590","καὶ","CCONJ"
"5591","οὐδεὶς","ADJ"
"5592","ἠδυνήθη","VERB"
"5593","κακῶσαι","VERB"
"5594","αὐτόν","PRON"
"5595",".","PUNCT"
"5596","ἡ","DET"
"5597","δὲ","ADV"
"5598","διδασκαλία","NOUN"
"5599","αὐτοῦ","PRON"
"5600","ἐστι","AUX"
"5601","διαχωρίζουσα","VERB"
"5602","ἄνδρας","NOUN"
"5603","καὶ","CCONJ"
"5604","γυναῖκας","NOUN"
"5605",",","PUNCT"
"5606","λέγων","VERB"
"5607","ὅτι","SCONJ"
"5608","Ἡ","DET"
"5609","ἁγνεία","NOUN"
"5610","φησὶν","VERB"
"5611","ὁμιλεῖ","VERB"
"5612","τῷ","DET"
"5613","θεῷ","NOUN"
"5614",".","PUNCT"
"5615","Καὶ","CCONJ"
"5616","διδάσκει","VERB"
"5617","πιστεύειν","VERB"
"5618","εἰς","ADP"
"5619","ὄνομά","NOUN"
"5620","τινος","DET"
"5621","Ἰησοῦ","PROPN"
"5622",".","PUNCT"
"5623","νῦν","ADV"
"5624","οὖν","ADV"
"5625",",","PUNCT"
"5626","ἐπειδὴ","SCONJ"
"5627","οὔπω","ADV"
"5628","εὗρεν","VERB"
"5629","ἐν","ADP"
"5630","τῇ","DET"
"5631","πόλει","NOUN"
"5632","ἡμῶν","PRON"
"5633","οἴκησιν","NOUN"
"5634",",","PUNCT"
"5635","ἐκβάλλωμεν","VERB"
"5636","αὐτὸν","PRON"
"5637","πρὶν","SCONJ"
"5638","κηρύξει","VERB"
"5639",",","PUNCT"
"5640","καὶ","CCONJ"
"5641","τὰς","DET"
"5642","γυναῖκας","NOUN"
"5643","ἡμῶν","PRON"
"5644","ὑπ᾽","ADP"
"5645","αὐτοῦ","PRON"
"5646","ἀπατηθῆναι","VERB"
"5647",".","PUNCT"
"5648","Ἦσαν","AUX"
"5649","δὲ","ADV"
"5650","καὶ","ADV"
"5651","Ἰουδαῖοι","ADJ"
"5652","λέγοντες","VERB"
"5653","σκληρὰ","ADJ"
"5654","ῥήματα","NOUN"
"5655","κατὰ","ADP"
"5656","Φιλίππου","PROPN"
"5657",",","PUNCT"
"5658","ὅτι","SCONJ"
"5659","ἦν","AUX"
"5660","παραλύων","VERB"
"5661","τὰς","DET"
"5662","παραδόσεις","NOUN"
"5663","αὐτῶν","PRON"
"5664",".","PUNCT"
"5665","ἀποκριθεὶς","VERB"
"5666","δὲ","ADV"
"5667","εἷς","NUM"
"5668","ἐξ","ADP"
"5669","αὐτῶν","PRON"
"5670","ἄρχων","NOUN"
"5671","ὀνόματι","NOUN"
"5672","Ἴρεος","PROPN"
"5673","ἔφη","VERB"
"5674","·","PUNCT"
"5675","Ἀκούσατέ","VERB"
"5676","μού","PRON"
"5677","φησιν","VERB"
"5678","ὦ","INTJ"
"5679","ἄνδρες","NOUN"
"5680","φίλοι","NOUN"
"5681","καὶ","CCONJ"
"5682","συμπολῖται","NOUN"
"5683","·","PUNCT"
"5684","μὴ","ADV"
"5685","ἐπαναστῶμεν","VERB"
"5686","ἀνδρὶ","NOUN"
"5687","ξένῳ","ADJ"
"5688","ἐπ᾽","ADP"
"5689","ἀδικίᾳ","NOUN"
"5690","καὶ","CCONJ"
"5691","βίᾳ","NOUN"
"5692","·","PUNCT"
"5693","ἀλλὰ","CCONJ"
"5694","ἀκούσωμεν","VERB"
"5695","καὶ","CCONJ"
"5696","δοκιμάσωμεν","VERB"
"5697","τὴν","DET"
"5698","διδασκαλίαν","NOUN"
"5699","αὐτοῦ","PRON"
"5700",",","PUNCT"
"5701","καὶ","CCONJ"
"5702","τότε","ADV"
"5703","τελέσωμεν","VERB"
"5704","τὰ","DET"
"5705","λαλούμενα","VERB"
"5706",".","PUNCT"
"5707","Ἦν","AUX"
"5708","δὲ","ADV"
"5709","ὁ","DET"
"5710","Ἴρεος","PROPN"
"5711","πλούσιος","ADJ"
"5712","ἐν","ADP"
"5713","αὐτοῖς","PRON"
"5714","·","PUNCT"
"5715","ἠρέμα","ADV"
"5716","δὲ","ADV"
"5717","βουλόμενος","VERB"
"5718","διασκορπίσαι","VERB"
"5719","τὴν","DET"
"5720","βουλὴν","NOUN"
"5721","αὐτῶν","PRON"
"5722","ταῦτα","ADJ"
"5723","ἔλεγεν","VERB"
"5724","·","PUNCT"
"5725","ἦν","AUX"
"5726","γὰρ","ADV"
"5727","συνετὸς","ADJ"
"5728","καὶ","CCONJ"
"5729","ἀγαθὸς","ADJ"
"5730","καὶ","CCONJ"
"5731","μισῶν","VERB"
"5732","ἄδικα","ADJ"
"5733","·","PUNCT"
"5734","διὸ","ADV"
"5735","οὐδεὶς","ADJ"
"5736","ἐτόλμησεν","VERB"
"5737","ἀντ","ADP"
"5738","ειπεῖν","VERB"
"5739","αὐτῷ","PRON"
"5740",".","PUNCT"
"5741","ἀναχωρήσας","VERB"
"5742","δὲ","ADV"
"5743","ὁ","DET"
"5744","Ἴρεος","NOUN"
"5745","ἀπὸ","ADP"
"5746","τῆς","DET"
"5747","συστροφῆς","NOUN"
"5748","αὐτῶν","PRON"
"5749","ἀπῆλθεν","VERB"
"5750","πρὸς","ADP"
"5751","τὸν","DET"
"5752","Φίλιππον","PROPN"
"5753",",","PUNCT"
"5754","καὶ","CCONJ"
"5755","δέδωκεν","VERB"
"5756","αὐτὸν","PRON"
"5757","τὸ","DET"
"5758","χαῖρε","VERB"
"5759","πρῶτος","ADJ"
"5760",".","PUNCT"
"5761","καὶ","CCONJ"
"5762","ὁ","DET"
"5763","Φίλιππος","PROPN"
"5764","εἶπεν","VERB"
"5765","αὐτῷ","PRON"
"5766","·","PUNCT"
"5767","Κεχαριτωμένος","VERB"
"5768","σὺ","PRON"
"5769","ἐν","ADP"
"5770","εἰρήνῃ","NOUN"
"5771","Χριστοῦ","PROPN"
"5772",",","PUNCT"
"5773","ὅτι","SCONJ"
"5774","οὐκ","ADV"
"5775","ἔστι","AUX"
"5776","δόλος","NOUN"
"5777","ἐν","ADP"
"5778","τῇ","DET"
"5779","ψυχῇ","NOUN"
"5780","σου","PRON"
"5781",".","PUNCT"
"5782","Καὶ","CCONJ"
"5783","εἶπεν","VERB"
"5784","ὁ","DET"
"5785","Ἴρεος","PROPN"
"5786","·","PUNCT"
"5787","Ἀκολουθήσω","VERB"
"5788","σοι","PRON"
"5789",",","PUNCT"
"5790","καὶ","CCONJ"
"5791","τί","PRON"
"5792","ἄρα","ADV"
"5793","ἔσται","AUX"
"5794","μοι","PRON"
"5795",";","PUNCT"
"5796","Καὶ","CCONJ"
"5797","ὁ","DET"
"5798","Φίλιππος","PROPN"
"5799","·","PUNCT"
"5800","Ὅτι","SCONJ"
"5801","ὅλως","ADV"
"5802","ἔθου","VERB"
"5803","ἐν","ADP"
"5804","τῇ","DET"
"5805","καρδίᾳ","NOUN"
"5806","σου","PRON"
"5807","ζητῆσαι","VERB"
