"ID","TOKEN","NER"
"3344","Ἰησοῦς","O"
"3345",".","O"
"3346","ἐν","O"
"3347","ἐκείνῃ","O"
"3348","γὰρ","O"
"3349","τῇ","O"
"3350","ἡμέρᾳ","O"
"3351","πᾶσα","O"
"3352","γλῶσσα","O"
"3353","ἐξομολογήσεται","O"
"3354","ὅτι","O"
"3355","κύριος","O"
"3356","Ἰησοῦς","O"
"3357",",","O"
"3358","καὶ","O"
"3359","ὅτι","O"
"3360","μία","O"
"3361","δόξα","O"
"3362","τοῦ","O"
"3363","πατρὸς","O"
"3364","καὶ","O"
"3365","τοῦ","O"
"3366","υἱοῦ","O"
"3367","σὺν","O"
"3368","ἁγίῳ","O"
"3369","πνεύματι","O"
"3370","εἰς","O"
"3371","τοὺς","O"
"3372","αἰῶνας","O"
"3373",".","O"
"3374","Καὶ","O"
"3375","εἰπὼν","O"
"3376","ταῦτα","O"
"3377","ὁ","O"
"3378","Φίλιππος","PERSON"
"3379","διεπέτασεν","O"
"3380","τὴν","O"
"3381","δεξιὰν","O"
"3382","αὐτοῦ","O"
"3383","χεῖρα","O"
"3384","σκεπάσας","O"
"3385","δι᾽","O"
"3386","ἀέρος","O"
"3387","ἐπάνω","O"
"3388","τῶν","O"
"3389","πεντακοσίων","O"
"3390","ἀνδρῶν","O"
"3391","ἐν","O"
"3392","τῷ","O"
"3393","ὀνόματι","O"
"3394","τοῦ","O"
"3395","Ἰησοῦ","LOC"
"3396",".","LOC"
"3397","καὶ","O"
"3398","ἀνεῴχθησαν","O"
"3399","αὐτῶν","O"
"3400","οἱ","O"
"3401","ὀφθαλμοί","O"
"3402",",","O"
"3403","καὶ","O"
"3404","ὕμνησαν","O"
"3405","τὸν","O"
"3406","θεὸν","O"
"3407","πάντες","O"
"3408","ἐν","O"
"3409","ἐνὶ","O"
"3410","στὀματι","O"
"3411","λέγοντες","O"
"3412","·","O"
"3413","Εὐλογοῦμέν","O"
"3414","σε","O"
"3415","Χριστὲ","O"
"3416","Ἰησοῦ","PERSON"
"3417","τὸν","O"
"3418","θεὸν","O"
"3419","τοῦ","O"
"3420","Φιλίππου","PERSON"
"3421","ὅτι","O"
"3422","ἐδίωξας","O"
"3423","ἀφ᾽","O"
"3424","ἡμῶν","O"
"3425","τὴν","O"
"3426","πήρωσιν","O"
"3427","καὶ","O"
"3428","ἔδωκας","O"
"3429","ἡμῖν","O"
"3430","τὸ","O"
"3431","σὸν","O"
"3432","φῶς","O"
"3433","τὸ","O"
"3434","εὐαγγέλιον","O"
"3435",".","O"
"3436","Ὁ","O"
"3437","δὲ","O"
"3438","Φίλιππος","PERSON"
"3439","κατ᾽","O"
"3440","ὀλίγον","O"
"3441","ἦν","O"
"3442","ἀγαλλιώμενος","O"
"3443","τοῖς","O"
"3444","ῥήμασιν","O"
"3445","αὐτῶν","O"
"3446",",","O"
"3447","ὅτι","O"
"3448","οὕτως","O"
"3449","ἐστηρίζοντο","O"
"3450","τῇ","O"
"3451","πίστει","O"
"3452",".","O"
"3453","μετὰ","O"
"3454","δὲ","O"
"3455","ταῦτα","O"
"3456","στραφεὶς","O"
"3457","ὁ","O"
"3458","Φίλιππος","PERSON"
"3459","πρὸς","O"
"3460","τὸν","O"
"3461","ἀρχιερέα","O"
"3462","εἶπεν","O"
"3463","·","O"
"3464","Ὁμολόγησον","O"
"3465","καὶ","O"
"3466","σὺ","O"
"3467","ἐν","O"
"3468","καθαρᾷ","O"
"3469","καρδίᾳ","O"
"3470","ὅτι","O"
"3471","κύριος","O"
"3472","Ἰησοῦς","GOD"
"3473","ἐστιν","O"
"3474",",","O"
"3475","ἵνα","O"
"3476","σωθῇς","O"
"3477","ὡς","O"
"3478","οὗτοι","O"
"3479","οἱ","O"
"3480","μετὰ","O"
"3481","σοῦ","O"
"3482",".","O"
"3483","Ὁ","O"
"3484","δὲ","O"
"3485","ἀρχιερεὺς","O"
"3486","ἦν","O"
"3487","καταγελῶν","O"
"3488","τοῦ","O"
"3489","Φιλίππου","PERSON"
"3490","καὶ","O"
"3491","ἐπιμένων","O"
"3492","τῇ","O"
"3493","ἀπιστίᾳ","O"
"3494",".","O"
"3495","Ἰδὼν","O"
"3496","οὖν","O"
"3497","ὁ","O"
"3498","Φίλιππος","PERSON"
"3499","ὅτι","O"
"3500","ἐπιμένει","O"
"3501","τῇ","O"
"3502","ἀπιστίᾳ","O"
"3503","βλέψας","O"
"3504","εἰς","O"
"3505","αὐτὸν","O"
"3506","λέγει","O"
"3507","τῇ","O"
"3508","γῆ","O"
"3509","·","O"
"3510","Ἄνοιξόν","O"
"3511","σου","O"
"3512","τὸ","O"
"3513","στόμα","O"
"3514","καὶ","O"
"3515","κατάπιε","O"
"3516","αὐτὸν","O"
"3517","μέχρι","O"
"3518","τοῦ","O"
"3519","τραχήλου","O"
"3520","αὐτοῦ","O"
"3521","ἐνώπιον","O"
"3522","τῶν","O"
"3523","πιστευσάντων","O"
"3524","εἰς","O"
"3525","τὸν","O"
"3526","Χριστὸν","LOC"
"3527","Ἰησοῦν","LOC"
"3528",".","O"
"3529","Καὶ","O"
"3530","ἐν","O"
"3531","αὐτῇ","O"
"3532","τῇ","O"
"3533","ὥρᾳ","O"
"3534","ἀνοίξασα","O"
"3535","ἡ","O"
"3536","γῆ","O"
"3537","τὸ","O"
"3538","στόμα","O"
"3539","αὐτῆς","O"
"3540","ἐδέξατο","O"
"3541","αὐτὸν","O"
"3542","ἕως","O"
"3543","τραχήλου","O"
"3544",".","O"
"3545","ὡς","O"
"3546","δὲ","O"
"3547","οἱ","O"
"3548","ὄχλοι","O"
"3549","ἦσαν","O"
"3550","ὁμιλοῦντες","O"
"3551","ἀλλήλοις","O"
"3552","διὰ","O"
"3553","τὰ","O"
"3554","γεγονότα","O"
"3555","θαυμάσια","O"
"3556",",","O"
"3557","ἦλθέν","O"
"3558","τις","O"
"3559","πρῶτος","O"
"3560","τῆς","O"
"3561","πόλεως","O"
"3562","βοῶν","O"
"3563","καὶ","O"
"3564","λέγων","O"
"3565","·","O"
"3566","Ὦ","O"
"3567","μακάριε","O"
"3568","ἀπόστολε","O"
"3569",",","O"
"3570","τῷ","O"
"3571","υἱῷ","O"
"3572","μου","O"
"3573","δαίμων","O"
"3574","τις","O"
"3575","ἐπέστη","O"
"3576",",","O"
"3577","καὶ","O"
"3578","ἔκραζεν","O"
"3579","λέγων","O"
"3580","πρός","O"
"3581","με","O"
"3582","·","O"
"3583","Ἐπειδὴ","O"
"3584","ἀφῆκας","O"
"3585","ξένον","O"
"3586","ἄνθρωπον","O"
"3587","εἰσελθεῖν","O"
"3588","εἰς","O"
"3589","τὴν","O"
"3590","πόλιν","O"
"3591","ἡμῶν","O"
"3592","σὺ","O"
"3593","ὢν","O"
"3594","πρῶτος","O"
"3595",",","O"
"3596","ὃς","O"
"3597","κατέλυσεν","O"
"3598","τὰς","O"
"3599","λατρείας","O"
"3600","ἡμῶν","O"
"3601","καὶ","O"
"3602","τὰς","O"
"3603","θυσίας","O"
"3604","ἡμῶν","O"
"3605",",","O"
"3606","τί","O"
"3607","σοι","O"
"3608","ποιήσω","O"
"3609","εἰ","O"
"3610","μὴ","O"
"3611","τοῦτον","O"
"3612","ἀνελῶ","O"
"3613","τὸν","O"
"3614","μονογενῆ","O"
"3615","σου","O"
"3616","υἱόν","O"
"3617",";","O"
"3618","Καὶ","O"
"3619","μετὰ","O"
"3620","τὸ","O"
"3621","εἰπεῖν","O"
"3622","αὐτὸν","O"
"3623","ταῦτα","O"
"3624","ἀπέπνιξεν","O"
"3625","τὸν","O"
"3626","υἱόν","O"
"3627","μου","O"
"3628",".","O"
"3629","νῦν","O"
"3630","οὖν","O"
"3631",",","O"
"3632","παρακαλῶ","O"
"3633","σε","O"
"3634","ἀπόστολε","O"
"3635","τοῦ","O"
"3636","Χριστοῦ","GOD"
"3637",",","O"
"3638","μὴ","O"
"3639","ἐάσῃς","O"
"3640","τὴν","O"
"3641","χαράν","O"
"3642","μου","O"
"3643","στραφῆναι","O"
"3644","εἰς","O"
"3645","πένθος","O"
"3646",",","O"
"3647","ὅτι","O"
"3648","κἀ","O"
"3649","γὼ","O"
"3650","ἐπίστευσα","O"
"3651","τοῖς","O"
"3652","σοῖς","O"
"3653","λόγοις","O"
"3654",".","O"
"3655","Ἀκούσας","O"
"3656","δὲ","O"
"3657","ὁ","O"
"3658","ἀπόστολος","O"
"3659","ταῦτα","O"
"3660","εἶπεν","O"
"3661","·","O"
"3662","Θαυμάζω","O"
"3663","τὴν","O"
"3664","ἐνέργειαν","O"
"3665","τῶν","O"
"3666","δαιμόνων","O"
"3667",",","O"
"3668","ὅτι","O"
"3669","ἐνεργεῖ","O"
"3670","ἐν","O"
"3671","παντὶ","O"
"3672","τόπῳ","O"
"3673",",","O"
"3674","τολμᾷ","O"
"3675","δὲ","O"
"3676","εἰς","O"
"3677","οὓς","O"
"3678","οὐκ","O"
"3679","ἔχει","O"
"3680","δύναμιν","O"
"3681","ἐπιβαίνειν","O"
"3682",",","O"
"3683","ὡς","O"
"3684","νῦν","O"
"3685","ἐπείρασαν","O"
"3686","ὑμᾶς","O"
"3687","θέλοντες","O"
"3688","σκανδαλίσαι","O"
"3689",".","O"
"3690","Καὶ","O"
"3691","λέγει","O"
"3692","τῷ","O"
"3693","ἀνθρώπῳ","O"
"3694","·","O"
"3695","Ἔνεγκέ","O"
"3696","μοι","O"
"3697","τὸν","O"
"3698","υἱόν","O"
"3699","σου","O"
"3700",",","O"
"3701","κἀ","O"
"3702","γὼ","O"
"3703","αὐτὸν","O"
"3704","δώσω","O"
"3705","σοι","O"
"3706","ζῶντα","O"
"3707","διὰ","O"
"3708","τὸν","O"
"3709","Χριστόν","O"
"3710","μου","O"
"3711",".","O"
"3712","Καὶ","O"
"3713","ἔδραμεν","O"
"3714","χαίρων","O"
"3715","τοῦ","O"
"3716","ἐνέγκαι","O"
"3717","τὸν","O"
"3718","υἱὸν","O"
"3719","αὐτοῦ","O"
"3720",".","O"
"3721","καὶ","O"
"3722","ὡς","O"
"3723","ἤγγισεν","O"
"3724","τῇ","O"
"3725","οἰκίᾳ","O"
"3726","αὐτοῦ","O"
"3727",",","O"
"3728","ἔκραξεν","O"
"3729","λέγων","O"
"3730","·","O"
"3731","Υἱέ","O"
"3732","μου","O"
"3733","βλέπεις","O"
"3734",";","O"
"3735","ἦλθον","O"
"3736","ἐπὶ","O"
"3737","σέ","O"
"3738",",","O"
"3739","ἀπενέγκαι","O"
"3740","σε","O"
"3741","πρὸς","O"
"3742","τὸν","O"
"3743","ἀπόστολον","O"
"3744",",","O"
"3745","ὅστις","O"
"3746","σε","O"
"3747","ζῶντα","O"
"3748","παρέξει","O"
"3749","μοι","O"
"3750",".","O"
"3751","Καὶ","O"
"3752","ἐκέλευσεν","O"
"3753","τοῖς","O"
"3754","ἑαυτοῦ","O"
"3755","δούλοις","O"
"3756","βαστάξαι","O"
"3757","τὴν","O"
"3758","κλίνην","O"
"3759","·","O"
"3760","ἦν","O"
"3761","δὲ","O"
"3762","ὁ","O"
"3763","παῖς","O"
"3764","ἐτῶν","O"
"3765","κγ´.","O"
"3766","ὅτε","O"
"3767","δὲ","O"
"3768","εἶδεν","O"
"3769","αὐτὸν","O"
"3770","ὁ","O"
"3771","Φίλιππος","PERSON"
"3772",",","O"
"3773","συνεχύθη","O"
"3774",",","O"
"3775","καὶ","O"
"3776","στραφεὶς","O"
"3777","πρὸς","O"
"3778","τὸν","O"
"3779","ἀρχιερέα","O"
"3780","λέγει","O"
"3781","αὐτόν","O"
"3782","·","O"
"3783","Τοῦτο","O"
"3784","γέγονεν","O"
"3785","τῇ","O"
"3786","σῇ","O"
"3787","ἀφροσύνῃ","O"
"3788","·","O"
"3789","ἐὰν","O"
"3790","οὖν","O"
"3791","ἀναστήσω","O"
"3792","αὐτόν","O"
"3793",",","O"
"3794","πιστεύσεις","O"
"3795","λοιπόν","O"
"3796",";","O"
"3797","Ὃ","O"
"3798","δὲ","O"
"3799","λέγει","O"
"3800","·","O"
"3801","Οἶδα","O"
"3802","τὰς","O"
"3803","μαγείας","O"
"3804","ὑμῶν","O"
"3805","ὅτι","O"
"3806","ἀναστήσεις","O"
"3807","αὐτόν","O"
"3808","·","O"
"3809","ἐγὼ","O"
"3810","δὲ","O"
"3811","οὐ","O"
"3812","πιστεύσω","O"
"3813","σοι","O"
"3814",".","O"
"3815","Ὀργισθεὶς","O"
"3816","δὲ","O"
"3817","ὁ","O"
"3818","Φίλιππος","PERSON"
"3819","εἶπεν","O"
"3820","·","O"
"3821","Κατάθεμα","O"
"3822","·","O"
"3823","ἄπελθε","O"
"3824","λοιπὸν","O"
"3825","κάτω","O"
"3826","ὅλος","O"
"3827","εἰς","O"
"3828","τὴν","O"
"3829","ἄβυσσον","O"
"3830","ἐνώπιον","O"
"3831","τούτων","O"
"3832","ἀπάντων","O"
"3833",".","O"
"3834","Καὶ","O"
"3835","ἐν","O"
"3836","αὐτῇ","O"
"3837","τῇ","O"
"3838","ὥρᾳ","O"
"3839","κατῆλθεν","O"
"3840","εἰς","O"
"3841","τὸν","O"
"3842","ᾅδην","O"
"3843","ζῶν","O"
"3844","·","O"
"3845","πλὴν","O"
"3846","τὸ","O"
"3847","ἀρχιερατικὸν","O"
"3848","ἔνδυμα","O"
"3849","ἐξεπετάσθη","O"
"3850","ἀπ᾽","O"
"3851","αὐτοῦ","O"
"3852",",","O"
"3853","καὶ","O"
"3854","διὰ","O"
"3855","τοῦτο","O"
"3856","ἀπὸ","O"
"3857","τῆς","O"
"3858","ἡμέρας","O"
"3859","ἐκείνης","O"
"3860","οὐδεὶς","O"
"3861","ἔγνω","O"
"3862","τί","O"
"3863","ἐγένετο","O"
"3864","τὸ","O"
"3865","ἔνδυμα","O"
"3866","τὸ","O"
"3867","ἱερατικόν","O"
"3868",".","O"
"3869","καὶ","O"
"3870","ἐπιστραφεὶς","O"
"3871","ὁ","O"
"3872","ἀπόστολος","O"
"3873","ἐπηύξατο","O"
"3874","τῷ","O"
"3875","παιδί","O"
"3876",",","O"
"3877","καὶ","O"
"3878","ἀπελάσας","O"
"3879","ἀπ᾽","O"
"3880","αὐτοῦ","O"
"3881","τὸν","O"
"3882","δαίμονα","O"
"3883","ἀνέστησεν","O"
"3884","αὐτὸν","O"
"3885","καὶ","O"
"3886","παρέστησεν","O"
"3887","αὐτὸν","O"
"3888","τῷ","O"
"3889","πατρὶ","O"
"3890","ζῶντα","O"
"3891",".","O"
"3892","Οἱ","O"
"3893","δὲ","O"
"3894","ὄχλοι","O"
"3895","ταῦτα","O"
"3896","θεασάμενοι","O"
"3897","ἔκραξαν","O"
"3898","·","O"
"3899","Εἷς","O"
"3900","θεὸς","O"
"3901","ὁ","O"
"3902","Φιλίππου","PERSON"
"3903","ὁ","O"
"3904","ἐλέγξας","O"
"3905","τὴν","O"
"3906","ἀπιστίαν","O"
"3907","τοὺ","O"
"3908","ἀρχιερέως","O"
"3909","καὶ","O"
"3910","τὸν","O"
"3911","δαίμονα","O"
"3912","τοῦ","O"
"3913","νεανίσκου","O"
"3914","ἀπελάσας","O"
"3915","καὶ","O"
"3916","ἀναστήσας","O"
"3917","αὐτὸν","O"
"3918","ἐκ","O"
"3919","νεκρῶν","O"
"3920",".","O"
"3921","Οἱ","O"
"3922","δὲ","O"
"3923","πεντακόσιοι","O"
"3924","ἰδόντες","O"
"3925","τὸν","O"
"3926","ἀρχιερέα","O"
"3927","βυθισθέντα","O"
"3928","εἰς","O"
"3929","τὴν","O"
"3930","ἄβυσσον","O"
"3931","καὶ","O"
"3932","τὰ","O"
"3933","ἄλλα","O"
"3934","θαυμάσια","O"
"3935","ἐδεήθησαν","O"
"3936","τοῦ","O"
"3937","Φιλίππου","PERSON"
"3938",",","O"
"3939","καὶ","O"
"3940","ἔδωκεν","O"
"3941","αὐτοῖς","O"
"3942","τὴν","O"
"3943","ἐν","O"
"3944","Χριστῷ","LOC"
"3945","σφραγῖδα","LOC"
"3946",".","O"
"3947","Ἐπέμεινεν","O"
"3948","δὲ","O"
"3949","ὁ","O"
"3950","Φίλιππος","PERSON"
"3951","εἰς","O"
"3952","τὰς","O"
"3953","Ἀθήνας","LOC"
"3954","ἔτη","O"
"3955","δύο","O"
"3956",",","O"
"3957","καὶ","O"
"3958","κατασκευάσας","O"
"3959","ἐκκλησίαν","O"
"3960","κατέστησεν","O"
"3961","ἐπίσκοπον","O"
"3962","καὶ","O"
"3963","πρεσβύτερον","O"
"3964",",","O"
"3965","καὶ","O"
"3966","οὕτως","O"
"3967","ἀπῆλθεν","O"
"3968","κατὰ","O"
"3969","τὴν","O"
"3970","Παρθίαν","LOC"
"3971","εὐαγγελιζόμενος","O"
"3972","τὸν","O"
"3973","Χριστόν","GOD"
"3974",".","O"
"3975","Πρᾶξις","O"
"3976","τρίτη","O"
"3977","πραχθεῖσα","O"
"3978","κατὰ","O"
"3979","τὴν","O"
"3980","Παρθίαν","LOC"
"3981","ὑπο","O"
"3982","Φιλίππου","PERSON"
"3983","τοῦ","O"
"3984","ἀποστόλου","O"
"3985",".","O"
"3986","Ἡνίκα","O"
"3987","δὲ","O"
"3988","Φίλιππος","PERSON"
"3989","ὁ","O"
"3990","τοῦ","O"
"3991","Χριστοῦ","LOC"
"3992","ἀπόστολος","LOC"
"3993","κατῆλθεν","O"
"3994","εἰς","O"
"3995","τὴν","O"
"3996","ἀρχὴν","O"
"3997","τῆς","O"
"3998","Παρθίας","LOC"
"3999",",","O"
"4000","καὶ","O"
"4001","ἰδοὺ","O"
"4002","εὗρεν","O"
"4003","ἔν","O"
"4004","τινι","O"
"4005","πόλει","O"
"4006","τὸν","O"
"4007","τοῦ","O"
"4008","Χριστοῦ","LOC"
"4009","ἀπόστολον","LOC"
"4010","Πέτρον","PERSON"
"4011","μετὰ","O"
"4012","καὶ","O"
"4013","ἑτέρων","O"
"4014","τῶν","O"
"4015","σὺν","O"
"4016","αὐτῷ","O"
"4017","μαθητῶν","O"
"4018","καὶ","O"
"4019","γυναικῶν","O"
"4020","τινων","O"
"4021","αἵτινες","O"
"4022","ἐμιμήσαντο","O"
"4023","τὴν","O"
"4024","πίστιν","O"
"4025","τὴν","O"
"4026","ἀρρενικήν","O"
"4027",".","O"
"4028","καὶ","O"
"4029","εἶπεν","O"
"4030","Φίλιππος","PERSON"
"4031","τῷ","O"
"4032","Πέτρῳ","PERSON"
"4033","καὶ","O"
"4034","τοῖς","O"
"4035","σὺν","O"
"4036","αὐτῷ","O"
"4037","·","O"
"4038","Δέομαι","O"
"4039","ὑμῶν","O"
"4040","τῶν","O"
"4041","εἰληφότων","O"
"4042","τὸν","O"
"4043","στέφανον","O"
"4044","τοῦ","O"
"4045","Χριστοῦ","LOC"
"4046","ἐν","LOC"
"4047","τῇ","O"
"4048","ἀποστολικῇ","O"
"4049","τάξει","O"
"4050",",","O"
"4051","ἐνδυναμώσατε","O"
"4052","κἀμέ","O"
"4053",",","O"
"4054","ἵνα","O"
"4055","ἀπελθὼν","O"
"4056","εὐαγγελίσωμαι","O"
"4057","καὶ","O"
"4058","συναριθμηθῶ","O"
"4059","ἐν","O"
"4060","τῇ","O"
"4061","δόξῃ","O"
"4062","ὑμῶν","O"
"4063","ἐν","O"
"4064","τοῖς","O"
"4065","οὐρανοῖς","O"
"4066",".","O"
"4067","ὑμεῖς","O"
"4068","ἐφανερώσατε","O"
"4069","τὴν","O"
"4070","ἑαυτῶν","O"
"4071","σπουδὴν","O"
"4072","κατὰ","O"
"4073","τὴν","O"
"4074","δύναμιν","O"
"4075","ὑμῶν","O"
"4076","·","O"
"4077","εὔξασθε","O"
"4078","οὖν","O"
"4079","καὶ","O"
"4080","νῦν","O"
"4081","ὑπὲρ","O"
"4082","ἐμοῦ","O"
"4083",",","O"
"4084","ἵνα","O"
"4085","ἀπελθὼν","O"
"4086","εὐαγγελίσωμαι","O"
"4087",",","O"
"4088","ὅπως","O"
"4089","συναριθμηθῶ","O"
"4090","ἐν","O"
"4091","τοῖς","O"
"4092","τετελεκόσι","O"
"4093","τὴν","O"
"4094","ἑαυτῶν","O"
"4095","δύναμιν","O"
"4096",".","O"
"4097","Ταῦτα","O"
"4098","δὲ","O"
"4099","τοῦ","O"
"4100","Φιλίππου","PERSON"
"4101","εἰπόντος","O"
"4102","ἔκλιναν","O"
"4103","τὰ","O"
"4104","γόνατα","O"
"4105","ὑπὲρ","O"
"4106","αὐτοῦ","O"
"4107","πρὸς","O"
"4108","τὸν","O"
"4109","κύριον","O"
"4110",",","O"
"4111","ὥστε","O"
"4112","χαρῆναι","O"
"4113","πάντας","O"
"4114","ἐπ᾽","O"
"4115","αὐτῷ","O"
"4116",",","O"
"4117","ὅτι","O"
"4118","οὕτως","O"
"4119","ἐζήτησεν","O"
"4120","ὁ","O"
"4121","Φίλιππος","PERSON"
"4122","τελειῶσαι","O"
"4123","τὴν","O"
"4124","ἀποστολὴν","O"
"4125","αὐτοῦ","O"
"4126","καὶ","O"
"4127","τὴν","O"
"4128","διακονίαν","O"
"4129",".","O"
"4130","Ἦν","O"
"4131","δὲ","O"
"4132","ἐκεῖ","O"
"4133","καὶ","O"
"4134","ὁ","O"
"4135","μακάριος","O"
"4136","Ἰωάννης","PERSON"
"4137",",","O"
"4138","καὶ","O"
"4139","λέγει","O"
"4140","τῷ","O"
"4141","Φιλίππῳ","PERSON"
"4142","·","O"
"4143","Ἀδελφέ","O"
"4144","μου","O"
"4145","καὶ","O"
"4146","συναπόστολε","O"
"4147",",","O"
"4148","εἰ","O"
"4149","καὶ","O"
"4150","μακρὰν","O"
"4151","ἔχεις","O"
"4152","τὴν","O"
"4153","ἀποδημίαν","O"
"4154",",","O"
"4155","γνώριζε","O"
"4156","ὅτι","O"
"4157","καὶ","O"
"4158","ὁ","O"
"4159","ἀδελφὸς","O"
"4160","Ἀνδρέας","PERSON"
"4161","ἐπορεύθη","O"
"4162","εἰς","O"
"4163","τὴν","O"
"4164","Ἀχαίαν","LOC"
"4165","καὶ","O"
"4166","ὅλην","O"
"4167","τὴν","O"
"4168","Θρᾴκην","LOC"
"4169",",","O"
"4170","καὶ","O"
"4171","ὁ","O"
"4172","Θωμᾶς","PERSON"
"4173","εἰς","O"
"4174","τὴν","O"
"4175","Ἰνδικὴν","LOC"
"4176","καὶ","O"
"4177","εἰς","O"
"4178","τοὺς","O"
"4179","σαρκοφάγους","O"
"4180","παλαμναίους","NORP"
"4181",",","O"
"4182","καὶ","O"
"4183","ὁ","O"
"4184","Ματθαῖος","PERSON"
"4185","εἰς","O"
"4186","τοὺς","O"
"4187","τρωγλοδύτας","NORP"
"4188","καὶ","O"
"4189","ἀνηλεεῖς","NORP"
"4190","·","O"
"4191","ἡ","O"
"4192","γὰρ","O"
"4193","φύσις","O"
"4194","αὐτῶν","O"
"4195","ἐστιν","O"
"4196","ἠγριωμένη","O"
"4197","·","O"
"4198","καὶ","O"
"4199","ὁ","O"
"4200","κύριος","O"
"4201","ἐστι","O"
"4202","μετ᾽","O"
"4203","αὐτῶν","O"
"4204",".","O"
"4205","καὶ","O"
"4206","σὺ","O"
"4207","οὖν","O"
"4208","Φίλιππε","NORP"
"4209","μὴ","O"
"4210","ῥᾳθυμήσῃς","O"
"4211","·","O"
"4212","Ἰησοῦς","O"
"4213","γὰρ","O"
"4214","μετὰ","O"
"4215","σοῦ","O"
"4216","ἐστιν","O"
"4217",".","O"
"4218","Καὶ","O"
"4219","ἐπευξάμενοι","O"
"4220","αὐτὸν","O"
"4221","καὶ","O"
"4222","ἀσπασάμενοι","O"
"4223","ἀπέλυσαν","O"
"4224","εἰς","O"
"4225","τὸ","O"
"4226","κήρυγμα","O"
"4227",".","O"
"4228","Ἦλθεν","O"
"4229","οὖν","O"
"4230","τότε","O"
"4231","ὁ","O"
"4232","Φίλιππος","PERSON"
"4233","κατὰ","O"
"4234","θάλασσαν","O"
"4235","ὅροις","O"
"4236","τῶν","O"
"4237","Κανδάκων","NORP"
"4238",",","O"
"4239","καὶ","O"
"4240","εὗρεν","O"
"4241","ἐκεῖ","O"
"4242","πλοῖον","O"
"4243","μέλλον","O"
"4244","ἀπαίρειν","O"
"4245","εἰς","O"
"4246","Ἄζωτον","LOC"
"4247",",","O"
"4248","καὶ","O"
"4249","εἶπε","O"
"4250","τοῖς","O"
"4251","ναύταις","O"
"4252","·","O"
"4253","Δέξασθέ","O"
"4254","με","O"
"4255","ὦ","O"
"4256","ναυτικοὶ","O"
"4257","καὶ","O"
"4258","·","O"
"4259","ἀπαγάγετε","O"
"4260","εἰς","O"
"4261","Ἄζωτον","LOC"
"4262",".","O"
"4263","Καὶ","O"
"4264","συνέθετο","O"
"4265","δοῦναι","O"
"4266","αὐτοῖς","O"
"4267","τέσσαρας","O"
"4268","στατῆρας","O"
"4269","τὸ","O"
"4270","ναῦλον","O"
"4271",",","O"
"4272","καὶ","O"
"4273","ἀνέβη","O"
"4274","μετ᾽","O"
"4275","αὐτῶν","O"
"4276",".","O"
"4277","ἐμείναμεν","O"
"4278","δὲ","O"
"4279","πλέονες","O"
"4280","ἄχρι","O"
"4281","σταδίων","O"
"4282","τετρακοσίων","O"
"4283",",","O"
"4284","καὶ","O"
"4285","ἐπεισῆλθεν","O"
"4286","ἄνεμος","O"
"4287","ἰσχυρός","O"
"4288",",","O"
"4289","ὥστε","O"
"4290","καὶ","O"
"4291","τὸ","O"
"4292","πλοῖον","O"
"4293","κινδυνεύειν","O"
"4294","·","O"
"4295","οἱ","O"
"4296","δὲ","O"
"4297","ναῦται","O"
"4298","εἰς","O"
"4299","πολλὴν","O"
"4300","ἀδημονίαν","O"
"4301","ἦλθον","O"
"4302","μὴ","O"
"4303","εἰδότες","O"
"4304","τί","O"
"4305","πράξουσι","O"
"4306",",","O"
"4307","καὶ","O"
"4308","ἤρξαντο","O"
"4309","ἐκβολὴν","O"
"4310","τῶν","O"
"4311","σκευῶν","O"
"4312","ποιεῖν","O"
"4313",",","O"
"4314","καὶ","O"
"4315","ἀλλήλοις","O"
"4316","ἀσπαζόμενοι","O"
"4317","ἀπεδύροντο","O"
"4318",".","O"
"4319","Ἰδὼν","O"
"4320","οὖν","O"
"4321","ὁ","O"
"4322","ἀπόστολος","O"
"4323","τοῦ","O"
"4324","Χριστοῦ","GOD"
"4325","τὴν","O"
"4326","θλῖψιν","O"
"4327","αὐτῶν","O"
"4328",",","O"
"4329","ἀναστὰς","O"
"4330","ἀπὸ","O"
"4331","τοῦ","O"
"4332","τόπου","O"
"4333","οὗ","O"
"4334","ἦν","O"
"4335","ἡσυχάζων","O"
"4336",",","O"
"4337","εἶπεν","O"
"4338","·","O"
"4339","Μὴ","O"
"4340","φοβεῖσθε","O"
"4341","ὦ","O"
"4342","ἄνδρες","O"
"4343","·","O"
"4344","ἀποβολὴ","O"
"4345","γὰρ","O"
"4346","ἐξ","O"
"4347","ἡμῶν","O"
"4348","οὐδεμία","O"
"4349","ἔσται","O"
"4350",",","O"
"4351","ἀλλ᾽","O"
"4352","οὐδὲ","O"
"4353","τοῦ","O"
"4354","πλοίου","O"
"4355","·","O"
"4356","Καὶ","O"
"4357","ἀπελθὼν","O"
"4358","ἔστη","O"
"4359","ἐπὶ","O"
"4360","τὰ","O"
"4361","πρῷρα","O"
"4362",",","O"
"4363","καὶ","O"
"4364","ἐβόησεν","O"
"4365","εἰς","O"
"4366","ἐπήκοον","O"
"4367","πάντων","O"
"4368","·","O"
"4369","Θάλασσα","O"
"4370",",","O"
"4371","θάλασσα","O"
"4372",",","O"
"4373","κελεύει","O"
"4374","σοι","O"
"4375","Ἰησοῦς","GOD"
"4376","ὁ","O"
"4377","Χριστὸς","GOD"
"4378","δι᾽","O"
"4379","ἐμοῦ","O"
"4380","τοῦ","O"
