"ID","TOKEN","LEMMA"
"3905","τὴν","ὁ"
"3906","ἀπιστίαν","ἀπιστία"
"3907","τοὺ","ὁ"
"3908","ἀρχιερέως","ἀρχιερεύς"
"3909","καὶ","καί"
"3910","τὸν","ὁ"
"3911","δαίμονα","δαίμων"
"3912","τοῦ","ὁ"
"3913","νεανίσκου","νεανίσκος"
"3914","ἀπελάσας","ἀπελαύνω"
"3915","καὶ","καί"
"3916","ἀναστήσας","ἀνίστημι"
"3917","αὐτὸν","αὐτός"
"3918","ἐκ","ἐκ"
"3919","νεκρῶν","νεκρός"
"3920",".","."
"3921","Οἱ","ὁ"
"3922","δὲ","δέ"
"3923","πεντακόσιοι","πεντακόσιος"
"3924","ἰδόντες","ὁράω"
"3925","τὸν","ὁ"
"3926","ἀρχιερέα","ἀρχιερεύς"
"3927","βυθισθέντα","βυθισθέντα"
"3928","εἰς","εἰς"
"3929","τὴν","ὁ"
"3930","ἄβυσσον","ἄβυσσος"
"3931","καὶ","καί"
"3932","τὰ","ὁ"
"3933","ἄλλα","ἄλλος"
"3934","θαυμάσια","θαυμάσιος"
"3935","ἐδεήθησαν","δέω"
"3936","τοῦ","ὁ"
"3937","Φιλίππου","Φίλιππος"
"3938",",",","
"3939","καὶ","καί"
"3940","ἔδωκεν","δίδωμι"
"3941","αὐτοῖς","αὐτός"
"3942","τὴν","ὁ"
"3943","ἐν","ἐν"
"3944","Χριστῷ","Χριστός"
"3945","σφραγῖδα","σφραγίς"
"3946",".","."
"3947","Ἐπέμεινεν","Ἐπέμεινεν"
"3948","δὲ","δέ"
"3949","ὁ","ὁ"
"3950","Φίλιππος","Φίλιππος"
"3951","εἰς","εἰς"
"3952","τὰς","ὁ"
"3953","Ἀθήνας","Ἀθῆναι"
"3954","ἔτη","ἔτος"
"3955","δύο","δύο"
"3956",",",","
"3957","καὶ","καί"
"3958","κατασκευάσας","κατασκευάζω"
"3959","ἐκκλησίαν","ἐκκλησία"
"3960","κατέστησεν","καθίστημι"
"3961","ἐπίσκοπον","ἐπίσκοπος"
"3962","καὶ","καί"
"3963","πρεσβύτερον","πρέσβυς"
"3964",",",","
"3965","καὶ","καί"
"3966","οὕτως","οὕτως"
"3967","ἀπῆλθεν","ἀπέρχομαι"
"3968","κατὰ","κατά"
"3969","τὴν","ὁ"
"3970","Παρθίαν","Παρθία"
"3971","εὐαγγελιζόμενος","εὐαγγελιζόμενος"
"3972","τὸν","ὁ"
"3973","Χριστόν","Χριστός"
"3974",".","."
"3975","Πρᾶξις","Πρᾶξις"
"3976","τρίτη","τρίτος"
"3977","πραχθεῖσα","πραχίθω"
"3978","κατὰ","κατά"
"3979","τὴν","ὁ"
"3980","Παρθίαν","Παρθία"
"3981","ὑπο","ὑπο"
"3982","Φιλίππου","Φίλιππος"
"3983","τοῦ","ὁ"
"3984","ἀποστόλου","ἀποστόλου"
"3985",".","."
"3986","Ἡνίκα","Ἡνίκα"
"3987","δὲ","δέ"
"3988","Φίλιππος","Φίλιππος"
"3989","ὁ","ὁ"
"3990","τοῦ","ὁ"
"3991","Χριστοῦ","Χριστός"
"3992","ἀπόστολος","ἀπόστολος"
"3993","κατῆλθεν","κατέρχομαι"
"3994","εἰς","εἰς"
"3995","τὴν","ὁ"
"3996","ἀρχὴν","ἀρχή"
"3997","τῆς","ὁ"
"3998","Παρθίας","Παρθία"
"3999",",",","
"4000","καὶ","καί"
"4001","ἰδοὺ","ἰδού"
"4002","εὗρεν","εὑρίσκω"
"4003","ἔν","ἐν"
"4004","τινι","τίς"
"4005","πόλει","πόλις"
"4006","τὸν","ὁ"
"4007","τοῦ","ὁ"
"4008","Χριστοῦ","Χριστός"
"4009","ἀπόστολον","ἀπόστολος"
"4010","Πέτρον","Πέτρος"
"4011","μετὰ","μετά"
"4012","καὶ","καί"
"4013","ἑτέρων","ἕτερος"
"4014","τῶν","ὁ"
"4015","σὺν","σύν"
"4016","αὐτῷ","αὐτός"
"4017","μαθητῶν","μαθητής"
"4018","καὶ","καί"
"4019","γυναικῶν","γυνή"
"4020","τινων","τίς"
"4021","αἵτινες","ὅστις"
"4022","ἐμιμήσαντο","μιμέομαι"
"4023","τὴν","ὁ"
"4024","πίστιν","πίστις"
"4025","τὴν","ὁ"
"4026","ἀρρενικήν","ἀρρενικός"
"4027",".","."
"4028","καὶ","καί"
"4029","εἶπεν","λέγω"
"4030","Φίλιππος","Φίλιππος"
"4031","τῷ","ὁ"
"4032","Πέτρῳ","Πέτρος"
"4033","καὶ","καί"
"4034","τοῖς","ὁ"
"4035","σὺν","σύν"
"4036","αὐτῷ","αὐτός"
"4037","·","·"
"4038","Δέομαι","Δέω"
"4039","ὑμῶν","ὑμεῖς"
"4040","τῶν","ὁ"
"4041","εἰληφότων","λαμβάνω"
"4042","τὸν","ὁ"
"4043","στέφανον","στέφανος"
"4044","τοῦ","ὁ"
"4045","Χριστοῦ","Χριστός"
"4046","ἐν","ἐν"
"4047","τῇ","ὁ"
"4048","ἀποστολικῇ","ἀποστολική"
"4049","τάξει","τάξις"
"4050",",",","
"4051","ἐνδυναμώσατε","νδυναμόω"
"4052","κἀμέ","ἐγώ"
"4053",",",","
"4054","ἵνα","ἵνα"
"4055","ἀπελθὼν","ἀπέρχομαι"
"4056","εὐαγγελίσωμαι","εὐαγγελίσωμαι"
"4057","καὶ","καί"
"4058","συναριθμηθῶ","συναριθμέω"
"4059","ἐν","ἐν"
"4060","τῇ","ὁ"
"4061","δόξῃ","δόξα"
"4062","ὑμῶν","ὑμεῖς"
"4063","ἐν","ἐν"
"4064","τοῖς","ὁ"
"4065","οὐρανοῖς","οὐρανός"
"4066",".","."
"4067","ὑμεῖς","ὑμεῖς"
"4068","ἐφανερώσατε","ἐφανερόω"
"4069","τὴν","ὁ"
"4070","ἑαυτῶν","ἑαυτοῦ"
"4071","σπουδὴν","σπουδή"
"4072","κατὰ","κατά"
"4073","τὴν","ὁ"
"4074","δύναμιν","δύναμις"
"4075","ὑμῶν","ὑμεῖς"
"4076","·","·"
"4077","εὔξασθε","εὔξασθε"
"4078","οὖν","οὖν"
"4079","καὶ","καί"
"4080","νῦν","νῦν"
"4081","ὑπὲρ","ὑπέρ"
"4082","ἐμοῦ","ἐμός"
"4083",",",","
"4084","ἵνα","ἵνα"
"4085","ἀπελθὼν","ἀπέρχομαι"
"4086","εὐαγγελίσωμαι","εὐαγγελίσωμαι"
"4087",",",","
"4088","ὅπως","ὅπως"
"4089","συναριθμηθῶ","συναριθμέω"
"4090","ἐν","ἐν"
"4091","τοῖς","ὁ"
"4092","τετελεκόσι","τετελεκών"
"4093","τὴν","ὁ"
"4094","ἑαυτῶν","ἑαυτοῦ"
"4095","δύναμιν","δύναμις"
"4096",".","."
"4097","Ταῦτα","οὗτος"
"4098","δὲ","δέ"
"4099","τοῦ","ὁ"
"4100","Φιλίππου","Φίλιππος"
"4101","εἰπόντος","λέγω"
"4102","ἔκλιναν","κλίνω"
"4103","τὰ","ὁ"
"4104","γόνατα","γόνυ"
"4105","ὑπὲρ","ὑπέρ"
"4106","αὐτοῦ","αὐτός"
"4107","πρὸς","πρός"
"4108","τὸν","ὁ"
"4109","κύριον","κύριος"
"4110",",",","
"4111","ὥστε","ὥστε"
"4112","χαρῆναι","χαίρω"
"4113","πάντας","πᾶς"
"4114","ἐπ᾽","ἐπ᾽"
"4115","αὐτῷ","αὐτός"
"4116",",",","
"4117","ὅτι","ὅτι"
"4118","οὕτως","οὕτως"
"4119","ἐζήτησεν","ἐζήτησεν"
"4120","ὁ","ὁ"
"4121","Φίλιππος","Φίλιππος"
"4122","τελειῶσαι","τελειόω"
"4123","τὴν","ὁ"
"4124","ἀποστολὴν","ἀποστολή"
"4125","αὐτοῦ","αὐτός"
"4126","καὶ","καί"
"4127","τὴν","ὁ"
"4128","διακονίαν","διακονία"
"4129",".","."
"4130","Ἦν","εἰμί"
"4131","δὲ","δέ"
"4132","ἐκεῖ","ἐκεῖ"
"4133","καὶ","καί"
"4134","ὁ","ὁ"
"4135","μακάριος","μακάριος"
"4136","Ἰωάννης","Ἰωάννης"
"4137",",",","
"4138","καὶ","καί"
"4139","λέγει","λέγω"
"4140","τῷ","ὁ"
"4141","Φιλίππῳ","Φίλιππος"
"4142","·","·"
"4143","Ἀδελφέ","Ἀδελφός"
"4144","μου","ἐγώ"
"4145","καὶ","καί"
"4146","συναπόστολε","συναπόστολε"
"4147",",",","
"4148","εἰ","εἰ"
"4149","καὶ","καί"
"4150","μακρὰν","μακράν"
"4151","ἔχεις","ἔχω"
"4152","τὴν","ὁ"
"4153","ἀποδημίαν","ἀποδημία"
"4154",",",","
"4155","γνώριζε","γνωρίζω"
"4156","ὅτι","ὅτι"
"4157","καὶ","καί"
"4158","ὁ","ὁ"
"4159","ἀδελφὸς","ἀδελφός"
"4160","Ἀνδρέας","Ἀνδρέας"
"4161","ἐπορεύθη","πορεύομαι"
"4162","εἰς","εἰς"
"4163","τὴν","ὁ"
"4164","Ἀχαίαν","Ἀχαία"
"4165","καὶ","καί"
"4166","ὅλην","ὅλος"
"4167","τὴν","ὁ"
"4168","Θρᾴκην","Θρᾴκη"
"4169",",",","
"4170","καὶ","καί"
"4171","ὁ","ὁ"
"4172","Θωμᾶς","Θωμᾶς"
"4173","εἰς","εἰς"
"4174","τὴν","ὁ"
"4175","Ἰνδικὴν","Ἰνδικός"
"4176","καὶ","καί"
"4177","εἰς","εἰς"
"4178","τοὺς","ὁ"
"4179","σαρκοφάγους","σεαρκοφάγους"
"4180","παλαμναίους","παλαμναίης"
"4181",",",","
"4182","καὶ","καί"
"4183","ὁ","ὁ"
"4184","Ματθαῖος","Ματθαῖος"
"4185","εἰς","εἰς"
"4186","τοὺς","ὁ"
"4187","τρωγλοδύτας","τρωγλοδύτης"
"4188","καὶ","καί"
"4189","ἀνηλεεῖς","ἀνηλεής"
"4190","·","·"
"4191","ἡ","ὁ"
"4192","γὰρ","γάρ"
"4193","φύσις","φύσις"
"4194","αὐτῶν","αὐτός"
"4195","ἐστιν","εἰμί"
"4196","ἠγριωμένη","ἠγρέιομωι"
"4197","·","·"
"4198","καὶ","καί"
"4199","ὁ","ὁ"
"4200","κύριος","κύριος"
"4201","ἐστι","εἰμί"
"4202","μετ᾽","μετ᾽"
"4203","αὐτῶν","αὐτός"
"4204",".","."
"4205","καὶ","καί"
"4206","σὺ","σύ"
"4207","οὖν","οὖν"
"4208","Φίλιππε","Φίλιππος"
"4209","μὴ","μή"
"4210","ῥᾳθυμήσῃς","ῥᾳθυμέω"
"4211","·","·"
"4212","Ἰησοῦς","Ἰησοῦς"
"4213","γὰρ","γάρ"
"4214","μετὰ","μετά"
"4215","σοῦ","σύ"
"4216","ἐστιν","εἰμί"
"4217",".","."
"4218","Καὶ","καί"
"4219","ἐπευξάμενοι","ἐπεύχομαι"
"4220","αὐτὸν","αὐτός"
"4221","καὶ","καί"
"4222","ἀσπασάμενοι","ἀσπάζομαι"
"4223","ἀπέλυσαν","ἀπολύω"
"4224","εἰς","εἰς"
"4225","τὸ","ὁ"
"4226","κήρυγμα","κήρυγμα"
"4227",".","."
"4228","Ἦλθεν","ἔρχομαι"
"4229","οὖν","οὖν"
"4230","τότε","τότε"
"4231","ὁ","ὁ"
"4232","Φίλιππος","Φίλιππος"
"4233","κατὰ","κατά"
"4234","θάλασσαν","θάλασσα"
"4235","ὅροις","ὅρος"
"4236","τῶν","ὁ"
"4237","Κανδάκων","Κανδάκων"
"4238",",",","
"4239","καὶ","καί"
"4240","εὗρεν","εὑρίσκω"
"4241","ἐκεῖ","ἐκεῖ"
"4242","πλοῖον","πλοῖον"
"4243","μέλλον","μέλλω"
"4244","ἀπαίρειν","ἀπαίρω"
"4245","εἰς","εἰς"
"4246","Ἄζωτον","Ἄζωτος"
"4247",",",","
"4248","καὶ","καί"
"4249","εἶπε","λέγω"
"4250","τοῖς","ὁ"
"4251","ναύταις","ναύτης"
"4252","·","·"
"4253","Δέξασθέ","Δέξασθέ"
"4254","με","ἐγώ"
"4255","ὦ","ὦ"
"4256","ναυτικοὶ","ναυτικός"
"4257","καὶ","καί"
"4258","·","·"
"4259","ἀπαγάγετε","ἀπάγω"
"4260","εἰς","εἰς"
"4261","Ἄζωτον","Ἄζωτος"
"4262",".","."
"4263","Καὶ","καί"
"4264","συνέθετο","συντίθημι"
"4265","δοῦναι","δίδωμι"
"4266","αὐτοῖς","αὐτός"
"4267","τέσσαρας","τέσσαρες"
"4268","στατῆρας","στατήρ"
"4269","τὸ","ὁ"
"4270","ναῦλον","ναῦλος"
"4271",",",","
"4272","καὶ","καί"
"4273","ἀνέβη","ἀναβαίνω"
"4274","μετ᾽","μετ᾽"
"4275","αὐτῶν","αὐτός"
"4276",".","."
"4277","ἐμείναμεν","μένω"
"4278","δὲ","δέ"
"4279","πλέονες","πλείων"
"4280","ἄχρι","ἄχρι"
"4281","σταδίων","στάδιον"
"4282","τετρακοσίων","τετρακόσιοι"
"4283",",",","
"4284","καὶ","καί"
"4285","ἐπεισῆλθεν","ἐπεισέρχομαι"
"4286","ἄνεμος","ἄνεμος"
"4287","ἰσχυρός","ἰσχυρός"
"4288",",",","
"4289","ὥστε","ὥστε"
"4290","καὶ","καί"
"4291","τὸ","ὁ"
"4292","πλοῖον","πλοῖον"
"4293","κινδυνεύειν","κινδυνεύω"
"4294","·","·"
"4295","οἱ","ὁ"
"4296","δὲ","δέ"
"4297","ναῦται","ναύτης"
"4298","εἰς","εἰς"
"4299","πολλὴν","πολύς"
"4300","ἀδημονίαν","ἀδημονία"
"4301","ἦλθον","ἔρχομαι"
"4302","μὴ","μή"
"4303","εἰδότες","οἶδα"
"4304","τί","τίς"
"4305","πράξουσι","πράξω"
"4306",",",","
"4307","καὶ","καί"
"4308","ἤρξαντο","ἄρχω"
"4309","ἐκβολὴν","ἐκβολή"
"4310","τῶν","ὁ"
"4311","σκευῶν","σκευή"
"4312","ποιεῖν","ποιέω"
"4313",",",","
"4314","καὶ","καί"
"4315","ἀλλήλοις","ἀλλήλων"
"4316","ἀσπαζόμενοι","ἀσπάζομαι"
"4317","ἀπεδύροντο","ἀποδύρω"
"4318",".","."
"4319","Ἰδὼν","Ἰδών"
"4320","οὖν","οὖν"
"4321","ὁ","ὁ"
"4322","ἀπόστολος","ἀπόστολος"
"4323","τοῦ","ὁ"
"4324","Χριστοῦ","Χριστός"
"4325","τὴν","ὁ"
"4326","θλῖψιν","θλῖψις"
"4327","αὐτῶν","αὐτός"
"4328",",",","
"4329","ἀναστὰς","ἀνίστημι"
"4330","ἀπὸ","ἀπό"
"4331","τοῦ","ὁ"
"4332","τόπου","τόπος"
"4333","οὗ","ὅς"
"4334","ἦν","εἰμί"
"4335","ἡσυχάζων","ἡσυχάζω"
"4336",",",","
"4337","εἶπεν","λέγω"
"4338","·","·"
"4339","Μὴ","μή"
"4340","φοβεῖσθε","φοβέω"
"4341","ὦ","ὦ"
"4342","ἄνδρες","ἀνήρ"
"4343","·","·"
"4344","ἀποβολὴ","ἀποβολή"
"4345","γὰρ","γάρ"
"4346","ἐξ","ἐκ"
"4347","ἡμῶν","ἡμεῖς"
"4348","οὐδεμία","οὐδείς"
"4349","ἔσται","εἰμί"
"4350",",",","
"4351","ἀλλ᾽","ἀλλ᾽"
"4352","οὐδὲ","οὐδέ"
"4353","τοῦ","ὁ"
"4354","πλοίου","πλοῖον"
"4355","·","·"
"4356","Καὶ","καί"
"4357","ἀπελθὼν","ἀπέρχομαι"
"4358","ἔστη","ἵστημι"
"4359","ἐπὶ","ἐπί"
"4360","τὰ","ὁ"
"4361","πρῷρα","πρῷρα"
"4362",",",","
"4363","καὶ","καί"
"4364","ἐβόησεν","βοάω"
"4365","εἰς","εἰς"
"4366","ἐπήκοον","ἐπήκοος"
"4367","πάντων","πᾶς"
"4368","·","·"
"4369","Θάλασσα","θάλασσα"
"4370",",",","
"4371","θάλασσα","θάλασσα"
"4372",",",","
"4373","κελεύει","κελεύω"
"4374","σοι","σύ"
"4375","Ἰησοῦς","Ἰησοῦς"
"4376","ὁ","ὁ"
"4377","Χριστὸς","Χριστός"
"4378","δι᾽","δι᾽"
"4379","ἐμοῦ","ἐμός"
"4380","τοῦ","ὁ"
"4381","δούλου","δοῦλος"
"4382","αὐτοῦ","αὐτός"
"4383",",",","
"4384","ὁ","ὁ"
"4385","ἐπὶ","ἐπί"
"4386","τῶν","ὁ"
"4387","σῶν","σός"
"4388","ὑδάτων","ὕδωρ"
"4389","περιπατήσας","περιπατέω"
"4390",",",","
"4391","καταστεῖλαί","καταστέλλω"
"4392","σου","σύ"
"4393","τὸν","ὁ"
"4394","θυμὸν","θυμός"
"4395","τῆς","ὁ"
"4396","ἀτάκτου","ἄτακτος"
"4397","φορᾶς","φορά"
"4398",".","."
"4399","Καὶ","καί"
"4400","εὐθέως","εὐθέως"
"4401","σὺν","σύν"
"4402","τῷ","ὁ"
"4403","λόγῳ","λόγος"
"4404","Φιλίππου","Φίλιππος"
"4405","ἐν","ἐν"
"4406","πολλῇ","πολύς"
"4407","γαλήνῃ","γαλήνη"
"4408","ἐγένοντο","γίγνομαι"
"4409","αὐτῆς","αὐτός"
"4410","τὰ","ὁ"
"4411","κύματα","κῦμα"
"4412",".","."
"4413","ἰδόντες","ὁράω"
"4414","δὲ","δέ"
"4415","οἱ","ὁ"
"4416","ναῦται","ναύτης"
"4417","τὸ","ὁ"
"4418","γεγονὸς","γίγνομαι"
"4419","ἔπεσον","πίπτω"
"4420","εἰς","εἰς"
"4421","τοὺς","ὁ"
"4422","πόδας","πούς"
"4423","αὐτοῦ","αὐτός"
"4424","λέγοντες","λέγω"
"4425","·","·"
"4426","Εὐχαριστοῦμέν","Εὐχαριστέω"
"4427","σοι","σύ"
"4428","δοῦλε","δοῦλος"
"4429","θεοῦ","θεός"
"4430","·","·"
"4431","διὰ","διά"
"4432","σοῦ","σύ"
"4433","γὰρ","γάρ"
"4434","ἡμῖν","ἡμεῖς"
"4435","ἡ","ὁ"
"4436","ζωὴ","ζωή"
"4437","κεχάρισται","χαρίζομαι"
"4438","·","·"
"4439","εἰπὲ","λέγω"
"4440","οὖν","οὖν"
"4441","ἡμῖν","ἡμεῖς"
"4442","τί","τίς"
"4443","ἡμᾶς","ἡμεῖς"
"4444","ποιῆσαι","ποιέω"
"4445","δεῖ","δεῖ"
"4446","ἵνα","ἵνα"
"4447","γενώμεθα","γίγνομαι"
"4448","δοῦλοι","δοῦλος"
"4449","τοῦ","ὁ"
"4450","Ἰησοῦ","Ἰησοῦς"
"4451","τοῦ","ὁ"
"4452","ὑπὸ","ὑπό"
"4453","σοῦ","σύ"
"4454","κηρυττομένου","κηρυττομένου"
"4455",".","."
"4456","Ὁ","ὁ"
"4457","δὲ","δέ"
"4458","ἀπόστολος","ἀπόστολος"
"4459","ἤρξατο","ἄρχω"
"4460","αὐτοὺς","αὐτός"
"4461","ἀπὸ","ἀπό"
"4462","τῶν","ὁ"
"4463","γραφῶν","γραφή"
"4464","διδάσκειν","διδάσκω"
"4465","τὰ","ὁ"
"4466","περὶ","περί"
"4467","τοῦ","ὁ"
"4468","υἱοῦ","υἱός"
"4469","τοῦ","ὁ"
"4470","θεοῦ","θεός"
"4471","καὶ","καί"
"4472","λέγειν","λέγω"
"4473","·","·"
"4474","Ἐὰν","ἐάν"
"4475","δέξησθε","δέξησθεν"
"4476","τὸν","ὁ"
"4477","δυνάμενον","δύναμαι"
"4478","σῴζειν","σῴζω"
"4479","τὸ","ὁ"
"4480","ἀσθενές","ἀσθενής"
"4481",",",","
"4482","σωθήσεσθε","σωθήσω"
"4483",",",","
"4484","καὶ","καί"
"4485","ἐὰν","ἐάν"
"4486","δέξησθε","δέξησθεν"
"4487","τὸν","ὁ"
"4488","ἐν","ἐν"
"4489","οὐρανοῖς","οὐρανός"
"4490","πλούσιον","πλούσιος"
"4491",",",","
"4492","πλουτίσει","πλουτίθω"
"4493","ἡμᾶς","ἡμεῖς"
"4494","·","·"
"4495","καταλείψατε","καταλείψατος"
"4496","οὖν","οὖν"
"4497","τὸ","ὁ"
"4498","ἀηδὲς","ἀηδής"
"4499","τοῦ","ὁ"
"4500","κόσμου","κόσμος"
"4501","τούτου","οὗτος"
"4502",",",","
"4503","καὶ","καί"
"4504","τὴν","ὁ"
"4505","μέριμναν","μέριμνα"
"4506","τῆς","ὁ"
"4507","ζωῆς","ζωή"
"4508","ἐπιρρίψατε","ἐπιρρίψατε"
"4509","εἰς","εἰς"
"4510","τὸν","ὁ"
"4511","ἐν","ἐν"
"4512","οὐρανοῖς","οὐρανός"
"4513","εὐεργέτην","εὐεργέτης"
"4514",",",","
"4515","ἵνα","ἵνα"
"4516","αἰωνίας","αἰωνία"
"4517","τρυφῆς","τρυφή"
"4518","ἀπολαύσητε","ἀπολαύσω"
"4519",".","."
"4520","Οἳ","ὅς"
"4521","δὲ","δέ"
"4522","πάλιν","πάλιν"
"4523","ἀπεκρίνοντο","ἀπεκρίνω"
"4524","ὁμοθυμαδὸν","ὁμοθυμαδόν"
"4525","λέγοντες","λέγω"
"4526","·","·"
"4527","Πάντα","πᾶς"
"4528","ὅσα","ὅσος"
"4529","ἂν","ἄν"
"4530","εἴπῃς","λέγω"
"4531","ἡμῖν","ἡμεῖς"
"4532","ποιοῦμεν","ποιέω"
"4533",",",","
"4534","καὶ","καί"
"4535","πιστεύομεν","πιστεύω"
"4536","εἰς","εἰς"
"4537","τὸν","ὁ"
"4538","κύριον","κύριος"
"4539","ἡμῶν","ἡμεῖς"
"4540","Ἰησοῦν","Ἰησοῦς"
"4541","Χριστόν","Χριστός"
"4542",".","."
"4543","Τότε","τότε"
"4544","λαβόμενος","λαμβάνω"
"4545","ὁ","ὁ"
"4546","Φίλιππος","Φίλιππος"
"4547","ἅπαντας","ἅπας"
"4548","καὶ","καί"
"4549","ἐξελθὼν","ἐξέρχομαι"
"4550","ἐπὶ","ἐπί"
"4551","τῆς","ὁ"
"4552","ξηρᾶς","ξηρός"
"4553","ἐβάπτισεν","βαπτίζω"
"4554","αὐτοὺς","αὐτός"
"4555","εἰς","εἰς"
"4556","τὸ","ὁ"
"4557","ὄνομα","ὄνομα"
"4558","τοῦ","ὁ"
"4559","πατρὸς","πατήρ"
"4560","καὶ","καί"
"4561","τοῦ","ὁ"
"4562","υἱοῦ","υἱός"
"4563","καὶ","καί"
"4564","τοῦ","ὁ"
"4565","ἁγίου","ἅγιος"
"4566","πνεύματος","πνεῦμα"
"4567","·","·"
"4568","καὶ","καί"
"4569","ἐμεγαλύνοντο","μεγαλύνω"
"4570","τῇ","ὁ"
"4571","πίστει","πίστις"
"4572",".","."
"4573","Πρᾶξις","Πρᾶξις"
"4574","δ","δ"
"4575","´","´"
"4576","περὶ","περί"
"4577","τῆς","ὁ"
"4578","θυγατρὸς","θυγάτηρ"
"4579","Νικοκλείδους","Νικοκλείδης"
"4580","ἧς","ὅς"
"4581","ἰάσατο","ἰάομαι"
"4582","ἐν","ἐν"
"4583","Ἀζώτῳ","Ἀζώτῳ"
"4584",".","."
"4585","Ὡς","ὡς"
"4586","δὲ","δέ"
"4587","πολλὴ","πολύς"
"4588","φήμη","φήμη"
"4589","περιέδραμεν","περιέδρα"
"4590","περὶ","περί"
"4591","τοῦ","ὁ"
"4592","ἀποστόλου","ἀποστόλου"
"4593","Φιλίππου","Φίλιππος"
"4594","εἰς","εἰς"
"4595","τὴν","ὁ"
"4596","Ἄζωτον","Ἄζωτος"
"4597","ἐπὶ","ἐπί"
"4598","τοῖς","ὁ"
"4599","δι᾽","δι᾽"
"4600","αὐτοῦ","αὐτός"
"4601","γινομένοις","γίγνομαι"
"4602","θαύμασι","θαῦμα"
"4603",",",","
"4604","πολλοὶ","πολύς"
"4605","συνέτρεχον","συντρέχω"
"4606","πρὸς","πρός"
"4607","αὐτόν","αὐτός"
"4608",",",","
"4609","καὶ","καί"
"4610","ἦσαν","εἰμί"
"4611","θεραπευόμενοι","θεραπεύω"
"4612","ἀπὸ","ἀπό"
"4613","τῶν","ὁ"
"4614","νοσημάτων","νόσημα"
"4615","αὐτῶν","αὐτός"
"4616",".","."
"4617","πολλὰ","πολύς"
"4618","δὲ","δέ"
"4619","καὶ","καί"
"4620","δαιμόνια","δαιμόνιον"
"4621","φυγαδευόμενα","φυγαδέυω"
"4622","ἀπὸ","ἀπό"
"4623","τῶν","ὁ"
"4624","ἀνθρώπων","ἄνθρωπος"
"4625","ἐβόων","βοάω"
"4626","ὥσπερ","ὥσπερ"
"4627","μαστιζόμενα","μαστίζω"
"4628","καὶ","καί"
"4629","ἔλεγον","λέγω"
"4630","ὅτι","ὅτι"
"4631","Καὶ","καί"
"4632","ὧδε","ὧδε"
"4633","πάρει","πάρειμι"
"4634","Φίλιππε","Φίλιππος"
"4635",",",","
"4636","ἐντεῦθεν","ἐντεῦθεν"
"4637","φυγαδεῦσαι","φυγαδεύω"
"4638","ἡμᾶς","ἡμεῖς"
"4639",";",";"
"4640","ἴδε","ὁράω"
"4641",",",","
"4642","ὁμολογοῦμεν","ὁμολογέω"
"4643","ἡττᾶσθαι","ἡσσάομαι"
"4644","διὰ","διά"
"4645","τὸ","ὁ"
"4646","ὄνομα","ὄνομα"
"4647","τοῦ","ὁ"
"4648","Ἰησοῦ","Ἰησοῦς"
"4649",".","."
"4650","Ὡς","ὡς"
"4651","οὖν","οὖν"
"4652","ἦσαν","εἰμί"
"4653","οἱ","ὁ"
"4654","ὄχλοι","ὄχλος"
"4655","ἀτενίζοντες","ἀτενίζω"
"4656","εἰς","εἰς"
"4657","αὐτόν","αὐτός"
"4658",",",","
"4659","οἳ","ὁ"
"4660","μὲν","μέν"
"4661","ἔλεγον","λέγω"
"4662","·","·"
"4663","Ἀληθῶς","Ἀληθῶς"
"4664","θεοῦ","θεός"
"4665","ἄνθρωπος","ἄνθρωπος"
"4666","·","·"
"4667","Ἄλλοι","Ἄλλος"
"4668","δὲ","δέ"
"4669","ἔλεγον","λέγω"
"4670","·","·"
"4671","Τάχα","ταχύς"
"4672","μάγος","μάγος"
"4673","ἐστί","εἰμί"
"4674",".","."
"4675","Τινὲς","Τίς"
"4676","δὲ","δέ"
"4677","καὶ","καί"
"4678","ἐξεμυκτήριζον","ἐκμυκτηρίζω"
"4679","τοὺς","ὁ"
"4680","λόγους","λόγος"
"4681","αὐτοῦ","αὐτός"
"4682",".","."
"4683","αἱ","ὁ"
"4684","δὲ","δέ"
"4685","γυναῖκες","γυνή"
"4686","τῶν","ὁ"
"4687","πρώτων","πρῶτος"
"4688","ἔλεγον","λέγω"
"4689","·","·"
"4690","Ἀληθῶς","Ἀληθῶς"
"4691","πνεῦμα","πνεῦμα"
"4692","ἅγιον","ἅγιος"
"4693","ἐν","ἐν"
"4694","αὐτῷ","αὐτός"
"4695","καὶ","καί"
"4696","τὰ","ὁ"
"4697","λαλούμενα","λαλέω"
"4698","παρ᾽","παρ᾽"
"4699","αὐτοῦ","αὐτός"
"4700","καλά","καλός"
"4701",".","."
"4702","Ἄλλαι","Ἄλλος"
"4703","δὲ","δέ"
"4704","ἔλεγον","λέγω"
"4705","ὅτι","ὅτι"
"4706","Μάγος","μάγος"
"4707","καὶ","καί"
"4708","σκολιὸς","σκολιός"
"4709","ἄνθρωπος","ἄνθρωπος"
"4710","οὗτος","οὗτος"
"4711",",",","
"4712","ὅτι","ὅτι"
"4713","διαχωρίζει","διαχωρίζω"
"4714","τὰς","ὁ"
"4715","συμβιώσεις","συμβιώσω"
"4716","·","·"
"4717","διδάσκει","διδάσκω"
"4718","γὰρ","γάρ"
"4719","ὅτι","ὅτι"
"4720","ἡ","ὁ"
"4721","ἁγνεία","ἁγνεία"
"4722","ὁρᾷ","ὁράω"
"4723","τὸν","ὁ"
"4724","θεόν","θεός"
